0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.46767916588362035,0.21313208165623124,-0.058641097773719814,-0.8242947376297468,-0.2024818647978963,-0.7345220349157866,0.25195753531840276,-0.4936332688282437,-0.08144599478639755,-0.04534095702080405,0.05380979737236403,0.14253904736035375,-0.09833858208994106,-0.009559668263692303,-0.04048300809787094,0.11010200823366502,-0.18440930564602329,0.02113045318824021,-0.07116385644667066,-0.07313698460829235,-0.1902249939475426,0.06933261875540436,0.06514692504905742,0.015484196952473071,1
-0.45719817744029884,-0.3496558892225037,-0.4088491480463253,0.7643477418794072,0.1456913522719538,0.02265877261996112,-0.1924086759611308,-0.619175333888515,0.1672748686931203,-0.18490696104290197,-0.11237357919837904,-0.21398044075885228,0.02277655522250008,0.07584163349588288,-0.4380325187917541,0.174525473242086,-0.3567787626920134,0.12233943894233365,-0.4283544928292578,0.300104785098543,0.014138021957361068,0.13711119202407257,0.6267301502331207,0.12297382152991437,0
-0.4686005858806118,0.2280769252714982,-0.026581177221665375,-0.8264612279815378,-0.22434401478843585,-0.7375352172926914,0.23816561599083322,-0.5162445784069822,-0.031037219317271325,-0.009589597990531626,0.05332502082893136,0.15023303619263728,-0.10866826784752937,-0.01872824595473332,-0.05220516204038784,0.09818042219089869,-0.16505378151612982,0.03307853838744699,-0.06945066249345502,-0.09629006519710187,-0.20121681478400924,0.059310280568338744,0.07313980659285471,0.01869897855709311,1
-0.4554749581720441,-0.3369593582108434,-0.4175002540889119,0.6767677144049269,0.17021972491140713,0.0860247273310766,-0.12091620540396167,-0.6050806109167252,0.10346617360807076,-0.15487511327514752,-0.07594503544113347,-0.21758033442491923,0.018083275967411463,0.01160147443195264,-0.4302820862856311,0.17068309017144329,-0.3515947503050914,0.08231500159544121,-0.4030922817942751,0.2768515242882233,0.03502669128268549,0.1533483497876777,0.6183627479994512,0.1351723794372625,0
-0.4541374311334279,0.16917067218635432,-0.05810019989772266,-0.8221997928328584,-0.22512754690097778,-0.6886266559055365,0.2492120652772131,-0.4829618731887373,-0.12360322311532858,-0.07874294165094149,0.07003599209850686,0.0907082786415189,-0.06461534998627029,-0.015348806661726755,-0.023934604989083334,0.12778216659895386,-0.17246217411515785,0.004707584142539351,-0.04261875941076148,-0.04609106142209914,-0.20191138761178312,0.06472363326997306,0.05810219443060647,0.00538341953110944,1
-0.4563483402576042,-0.3393919573803482,-0.4241255734039103,0.6922101899804517,0.16882799028138543,0.08178236228495019,-0.12966750243428532,-0.6064094653098766,0.11609394508522976,-0.1524462240817126,-0.08464445504528396,-0.20780283214572748,0.012596141584207953,0.03587226576255914,-0.4285283382897743,0.17059027101264462,-0.34905020283458454,0.08874392416805683,-0.40328082277942806,0.28392061612339625,0.03285093830422226,0.1496805263573547,0.628702172960622,0.1273717608678423,0
-0.4259369825223704,0.09586411109030085,-0.045647155977116986,-0.802649797774976,-0.29922166397584343,-0.6427949667708716,0.223510216288424,-0.47481447837248253,-0.08640607377862526,-0.023553741121985303,0.08370212523648828,0.0355831472040923,-0.030532166871514322,-0.022448227425860022,-0.023742871228440994,0.1313597271980667,-0.14109553189085178,0.011313527560753323,-0.00826052465889292,-0.0035660104622235065,-0.2203417400451265,0.02248031150509905,0.06599152705567121,0.038590733136589714,1
-0.45536994813674697,-0.3402730300361712,-0.41569994641044133,0.6980054306092318,0.15440034009061698,0.0699673516483999,-0.1393265530293832,-0.5973578164517052,0.12430049116859954,-0.1560199348000824,-0.08837769247273836,-0.2068083730765412,0.00283059823995847,0.046732241105224746,-0.4270005724422162,0.17152841900613677,-0.34883753928135985,0.0919212257383492,-0.39878023540880586,0.28664253705794435,0.03238263267633403,0.1400666934905504,0.6240430362749781,0.12278622025797026,0
-0.42054227240143116,0.12076358362841794,-0.09953859279098341,-0.8441738501775076,-0.33670670322857565,-0.7251708350123426,0.2423578574984046,-0.48602374183968833,-0.105773619601699,0.003105972891066735,0.11276892154056893,0.07371734022909576,-0.020099413970509298,0.01150920266978047,-0.005862126535329318,0.10046617729704162,-0.13020945890527708,0.02267029242346351,-0.017754204692906162,0.010478668363876025,-0.21351490593058475,0.03380305135006257,0.012636042245038403,0.026688334233456443,1
-0.45549357199821444,-0.33523339745271247,-0.4346956606512966,0.6584047263506791,0.1905175092255186,0.1297562631404409,-0.0874429349486306,-0.6070126008341374,0.07085304158421689,-0.13383211914885354,-0.059378791788215556,-0.21268428109409004,0.014282186381925143,-0.005495198221905482,-0.4213032202258611,0.15627090563638443,-0.33304354231623473,0.05847910715694891,-0.3819532538332623,0.2647825452300397,0.04847907242560744,0.16232621757313048,0.6037913402150059,0.13129353500846325,0
-0.4058520573678814,0.11629723333784087,-0.0629159867415402,-0.852259705392802,-0.34091633977001234,-0.6629457309918725,0.2388711210773107,-0.48801403696704115,-0.1698483201276789,-0.06541308332063644,0.12815835538049902,0.018901519493851198,0.009865493113543096,0.007694305024558063,0.0024945671370102565,0.12017944573312427,-0.08685592188522324,-0.000312092056051675,0.01876530285287,0.01460479610958157,-0.24001530609728108,0.03150456551596479,0.007859584924259602,-0.0044330897523277265,1
-0.4597512686204099,-0.3379807065790813,-0.4626854053757553,0.6795186276129341,0.2030166743643923,0.1232480470843769,-0.1018936284904441,-0.6166122158707634,0.10767569685211913,-0.12163213602930298,-0.09060612085555338,-0.18381697551806525,0.01604982424153944,0.0668724646168762,-0.41712743932891105,0.1544688504698029,-0.338907212975122,0.06607257838706278,-0.38572281815780696,0.2732448792980768,0.041254847819548794,0.15708821038304865,0.6307854011549558,0.1040217213561648,0
-0.3911874954847692,0.09858155217851818,-0.10524435978406113,-0.8476242453740371,-0.3835726314813645,-0.6944169489177839,0.22946733363647298,-0.477107493670267,-0.1231998425777349,0.0021847463878368564,0.14831022926925627,0.04045453630551292,0.015850826653792185,0.026657530027097448,-0.01949850250945974,0.11222751325357887,-0.07744652643953213,0.024890672684842744,0.0016388064554752396,0.02386804448342018,-0.20260204537320023,0.016803977828155976,0.006040678880325069,0.009812284104196815,1
-0.4589583475558597,-0.3386606643981773,-0.4677429105732171,0.6780624902622312,0.2149919934685551,0.14585189920670655,-0.08518137350332045,-0.6258984038448326,0.08273060732536672,-0.11943181877860175,-0.07456846137122353,-0.19637603639342127,0.024563587022780276,0.03153073895594164,-0.41929058528370217,0.14636617403165836,-0.32799634438439695,0.054557235553449455,-0.3818426180217018,0.2634638790315589,0.04798886084989244,0.16973662212380916,0.6103565394011509,0.11242311212001166,0
-0.3621569944163614,0.08402076525365793,-0.10574031886119073,-0.8616154884709659,-0.4172673863499356,-0.6788787602554153,0.22201065513300722,-0.4802616819274792,-0.15604120481967168,-0.009174279326070964,0.17729934858567695,-0.003232717504092785,0.05118814115642943,0.02181408528722624,-0.00899929882683631,0.11613412536265356,-0.047132315740425965,0.016161324577908354,0.016829815346606495,0.04313626453653392,-0.23344088605007396,0.017433450832392824,-0.00982739799718933,-0.01144675261037274,1
-0.4603003205772266,-0.34343761518139326,-0.4624627131216226,0.7160940183937644,0.1892810551958183,0.09713571083943023,-0.13077211663991295,-0.6194793919381795,0.1389045200476812,-0.13013430040958449,-0.10829323275069434,-0.1779384438349748,0.009713868524554765,0.10581400058910706,-0.42072484519540776,0.15773190177425925,-0.34213780008984007,0.08309418362330329,-0.3965082781534712,0.28652642813406176,0.031031293738484,0.14613725479832443,0.6422345747522604,0.09511080760041286,0
-0.4036262583312479,0.09423375223780078,-0.08292413894993676,-0.8209693051852323,-0.3674997332059276,-0.6827815180331901,0.21885745330980527,-0.47692409190479773,-0.06384280969143055,0.034183375259892915,0.12246777688737584,0.05322438948303933,-0.010156424065554915,0.014559982501599237,-0.04212105341660927,0.11701157728385785,-0.09127469107892214,0.035349731658215935,-0.010223085522633664,0.005610387101390485,-0.18432754345851665,0.005512530368364196,0.04236203388939497,0.03119360392901805,1
-0.4563540822632973,-0.33794936121201213,-0.4260399366717231,0.6848884977617207,0.17258924344245086,0.0693009254277802,-0.13029832352828627,-0.6183173326801944,0.12391457606502844,-0.16158886355923574,-0.09252626138294821,-0.22927575309302206,0.03940792464630768,0.027749908736458235,-0.4450027742563973,0.16308091258058177,-0.3700439584039635,0.0684356237379695,-0.4195154006401061,0.26539255103676496,0.027324942296317444,0.14999977326641878,0.5980594614696042,0.1233290062715842,0
-0.36612638917210033,0.08977170508575155,-0.07627704584223922,-0.8659936300914096,-0.43186143037151253,-0.7151250774147483,0.21123759807075243,-0.5222848602306122,-0.08783170616527003,0.05329221466976338,0.16498376910316476,-0.016444488706655484,0.034451181079482494,-0.022294738719812135,0.010015032796659135,0.09580944458128547,-0.07258795387566246,0.01624611202542045,-0.002141911045017863,0.018781497571078568,-0.2789315999314777,0.026406305188286492,-0.009333497404707207,-0.012802525004677942,1
-0.4559605680182037,-0.3358029504862166,-0.44398622973121094,0.6603062799201163,0.19385211146875247,0.13572132151551608,-0.08394253410202927,-0.6065272036827614,0.07252121396158984,-0.12727820642412238,-0.06120035261326031,-0.20573558995192948,0.009616701144730726,0.0053948770981410155,-0.4185552379922244,0.15362735995230825,-0.33022437790635467,0.056994364887476896,-0.3779267519408352,0.2652751294275242,0.049926097556773,0.16144859158659672,0.6090581833237105,0.12641570330408836,0
-0.37276993946837134,0.09088610968924095,-0.045262776921562456,-0.8459344292716482,-0.39402337642231355,-0.6338518484707732,0.21435578954333265,-0.49048656187097606,-0.13851106359471319,-0.024133028241692996,0.15054520379960482,-0.022899435285243568,0.036701453712647596,0.003880625624685439,-0.01887560187469348,0.12615566372851927,-0.038655081158240644,0.012523916364719832,0.026815250214246796,0.017156513237237894,-0.2439609286835044,0.011734367733346998,0.019557667024429796,-0.009905928375760325,1
-0.4585821259343843,-0.3421887003456052,-0.4500829646634833,0.7040657861954791,0.16604668735060196,0.12082505561912807,-0.12070246303197141,-0.5731073635743563,0.11998288879879607,-0.10272402173231987,-0.08890079405126292,-0.1312177637241489,-0.06303012145057446,0.13028194879382468,-0.37963683375099727,0.16502983459373796,-0.30391385828704753,0.10276447071294185,-0.34470498198181615,0.31324322008253086,0.04824502132253083,0.12833605221887742,0.6872599448013812,0.09278432165612874,0
-0.3984674101760829,0.11356499711615581,-0.03704606293584393,-0.8259481964441129,-0.3947147738819928,-0.6444963457387837,0.20684166035809035,-0.4673244531453485,-0.05499954017128177,0.0470098526697108,0.11798251690743573,0.07477082299524188,-0.0038131522672788048,0.07518578056446988,-0.068716759320024,0.11275375814879837,0.0039005990030621758,0.05382736279330042,0.054385939547354406,0.015351388366015885,-0.14748182084036154,-0.03265080193087698,0.05379425540873642,0.061188835118951,1
-0.45725495583380527,-0.34459462961529935,-0.4383438758870777,0.7198787916463253,0.15917850603547018,0.09829170951510838,-0.13615945050178363,-0.585205377253015,0.12690357817899042,-0.12517784054215075,-0.09015461565637665,-0.16322163110502416,-0.03951329845991513,0.10915995805658157,-0.3963963321339729,0.16205834448019782,-0.3200737340832766,0.10087254875714215,-0.36140315223125513,0.2983747491904829,0.039916680516761484,0.13140139051360777,0.6453120282501268,0.09944470599357887,0
-0.3480372150432383,0.05123293789839842,-0.10072737287343231,-0.8248519572532027,-0.45830030550899387,-0.6666296541367025,0.191595493477882,-0.4573913748088719,-0.04572584262703414,0.0960086698140598,0.16538414205260002,0.0025120551267123555,0.040858708936305235,0.04052976619007044,-0.04345861377280582,0.11469900886892455,-0.021459765811380118,0.046299725012426,0.02921622941715965,0.049903650350821185,-0.179123662334342,-0.021984940944853638,0.031230105502518094,0.041437403908158345,1
-0.4585146569528748,-0.3391033018754167,-0.4689647491206758,0.6765697824063394,0.19818846628394282,0.16894300282843272,-0.07804681251305423,-0.5871293840607991,0.07546468918045166,-0.08894288596086067,-0.06520911192161678,-0.14373341090697409,-0.04406164054398095,0.07466040219335836,-0.3794717329736994,0.14831560512042288,-0.28946797209545533,0.07441227601756391,-0.33647241851719384,0.29268608629059945,0.06301003783251392,0.1496879283236693,0.6641790675172725,0.10316196153576555,0
-0.3417275379730218,0.0893814623371467,-0.11742833045572283,-0.8747435365045017,-0.4689734129237689,-0.6803960140306614,0.2122432814104907,-0.4570092035380968,-0.1492634222031151,0.030762726608268686,0.1969366448480202,0.02733792448337547,0.07350964428166289,0.09991859655097264,-0.02256549642400269,0.10121807142343413,0.03963406857255426,0.042910999927274755,0.06709308775174946,0.0770836419849343,-0.190080870650094,-0.016817002147768715,-0.012343958608004064,0.032758379725778795,1
-0.28547799090659914,-0.43164100020100166,-1.1061432976204184,0.7274596442400663,-0.5464819505905991,0.07309660485325975,-0.02508952826806659,0.21011862513249818,0.8213283553380778,-0.1515562630784894,-0.5565642978448628,-0.3324664476356411,-0.5932185561450339,0.4225065748911771,0.09815476484289606,0.46329028376712056,-0.18392538073725825,0.13484857985988147,-0.10414194763910745,0.18037597510529582,-0.2224813340820438,-0.09536544079273114,-0.24288117492654376,-0.2559619963893804,1
-0.5934972150769031,0.8599106984213858,1.2939928270381091,-0.590077750128376,0.20880175688755148,0.40176800401324136,-0.6252257797021018,0.09447244183727783,1.229784030850541,-0.018485101448079078,0.09087967287973726,1.1282563915011243,-0.25344883337210566,-0.266600572421073,-0.9603929030288584,-0.09058091680658843,0.09216477423191102,0.036136573921304954,0.16376010980989444,-0.4772186383207464,-0.2883527654183422,0.3429254317739981,0.14699969461841003,-0.15234488080661443,0
-0.28363582041030194,-0.4315204494214877,-1.0962390684287275,0.7303187979660516,-0.5267997613991992,0.06982628065088703,-0.02897355017840055,0.1743130459614514,0.8021923471382435,-0.1706702368046292,-0.5525511598358058,-0.362206343251465,-0.5458870400545873,0.3512238419135005,0.044583123676956285,0.45605700339557126,-0.198635601644688,0.12469271735801656,-0.1450246325603556,0.1827676457575921,-0.221372121260378,-0.09426629363455315,-0.2998160124876817,-0.2752114500554089,0
-0.5637724475895173,0.5968001522611346,1.4451882966106895,-0.6588782296667738,-0.15053235794786943,0.42960353251877365,-0.6153515007134884,0.014053139991998037,0.9849104342839489,0.20280182844773842,-0.2938749483013343,0.8868593031332436,-0.020437290229536807,-0.29844273171403085,-0.7819727443735753,-0.2363017799992779,-0.0541387419710519,0.03401204167883978,0.3180499838419622,-0.39660485939493,-0.3123589441064581,0.400339296202291,0.07736628340387856,-0.10835885654376635,1
-0.2664013688218349,-0.43246665268770346,-1.1186414148117982,0.7126012943406298,-0.548991944355297,0.10006046084047422,-0.014389745152983144,0.22686151502410254,0.7960872315203639,-0.16310225725095295,-0.5308714259412607,-0.35531359873785734,-0.5764149970841106,0.3744087843422565,0.06386077553945098,0.44415534437880816,-0.18704157573973526,0.11723798459896234,-0.10400388971306533,0.16002194800282815,-0.21636308854153574,-0.08022841508707458,-0.29893680720638754,-0.26694875952494457,0
-0.5128302332694262,0.0877403524755902,1.5025860348698363,-0.39454911493897654,-0.2856528268723807,0.38445116798494566,-0.6314507102102731,0.18742288373503393,0.5771565099995489,0.4442582263882728,-0.44119310740744216,0.6698232481485205,0.21105906324546603,-0.24282044069150602,-0.5627232989162485,-0.07498262498393445,-0.22839640041614073,-0.07018618250750626,0.3065757555906225,-0.13441514997394835,-0.24567206452518667,0.2442149354481879,-0.0014290323172561315,0.0680679030337613,1
-0.28388534549058486,-0.43076690724989214,-1.1468687580579198,0.7035516615198228,-0.5340723062892704,0.18001196454066754,0.029543297764353587,0.267223473003233,0.7521433359732055,-0.13621350913223168,-0.52321277305772,-0.2585009377846992,-0.6205041504131482,0.4412059184385218,0.13002799807773732,0.44201252343912273,-0.13703951520816834,0.13396380014555892,-0.04097433402196436,0.1520383100844826,-0.23612924242608885,-0.07043850674723584,-0.1824387365104632,-0.21457296063050355,0
-0.515629716057938,0.07750405225859713,1.4142397520342298,-0.3659213454901407,-0.19161624502565527,0.41256339421612315,-0.6299140651764523,0.18605838998809024,0.5351322593002416,0.3816437797514709,-0.3210492381707701,0.7234453407516674,0.11964904893045064,-0.1579588540323256,-0.5756334888971372,0.000224815702177845,-0.22097368970652767,-0.04794947405678019,0.31417978235994837,-0.021204511712096977,-0.1390160988386358,0.15735930731489092,0.011263262264089774,0.050802733598334024,1
-0.2777940136256188,-0.42781783178911537,-1.1550567499025537,0.6794553642322034,-0.5216865971628138,0.22494853115988628,0.059395858305664816,0.28070126175311105,0.7021054965376364,-0.12799622861060947,-0.49208200209123176,-0.2317157506406132,-0.6156730434920927,0.41003046577625574,0.12054739408254601,0.4229853840905116,-0.11670028322222387,0.12792716438190382,-0.01581983024768358,0.13857117921316572,-0.2394045499309392,-0.06024421672920062,-0.17270091988857603,-0.1930085152146926,0
-0.5034596621398822,-0.005438529514351707,1.3448739192937877,-0.28834434829444067,-0.1806764029902561,0.3914118237296181,-0.5869792434869396,0.1873738805620733,0.4031034883821559,0.37495349864909916,-0.2777743006081046,0.623652856982501,0.10999625681522979,-0.11898986537046766,-0.4812600194734579,0.056433136913137616,-0.2516875481570038,-0.06479606403377565,0.2785684492335897,0.028492438484589332,-0.10249210267087304,0.0775725891351568,0.013943741728389848,0.10156819026473927,1
-0.2656419255133091,-0.43172105042402503,-1.1873014795330603,0.6876173918153614,-0.6013148148023687,0.18038290442698723,0.021160921728673267,0.36580954092499524,0.8182779414767337,-0.12212240594047716,-0.5283429464487531,-0.2583589221194493,-0.6906613468117696,0.5639090766606737,0.2100415647982222,0.4468069780661076,-0.1417236864321289,0.1374286672547935,0.008908504481597268,0.12667196374433307,-0.2146870501039453,-0.06178669074311991,-0.1408321670985115,-0.21027219488682278,0
-0.5046313035107588,-0.0003560653723731967,1.3616037570178463,-0.2679516791294444,-0.21735705481558454,0.34515034212841933,-0.6243517320975052,0.20198032183183245,0.46530544830560683,0.4608143455060005,-0.31440069703188545,0.7495597971439939,0.1258509310306457,-0.11663139924247415,-0.5835790799748928,0.08024000956707601,-0.22627283578729973,-0.07078101717941059,0.35939154463477435,0.06792832104845388,-0.075708256792284,0.0832436566262151,0.035015774543300494,0.048751262022539786,1
-0.28789288411569114,-0.4322511671372783,-1.141066478942899,0.7203982564701589,-0.5702404179723816,0.13416203710146707,-0.003566859317879412,0.29158152696170747,0.8249293794364678,-0.13125110327461315,-0.5550089151653553,-0.2722626695308529,-0.6706264110742124,0.5427276038589722,0.1915305251307645,0.46135633351226074,-0.15523648657380645,0.14910018312615705,-0.024259517654341874,0.14527348813043822,-0.22857596073915765,-0.08342201182123982,-0.16486990221568565,-0.22921608199374172,0
-0.505502891617549,0.0207687718583252,1.3779785046880615,-0.29591521705368545,-0.24798336212824407,0.3168158644024235,-0.6248554274933533,0.18579530218349583,0.516943418045216,0.4807876800036812,-0.3528858113705899,0.7520828603677902,0.15105854644956557,-0.15645191211515877,-0.6070700230098482,0.05055220249668103,-0.2173782314098105,-0.08079951123882458,0.3660720458094936,0.012378003268236374,-0.1197874851174589,0.11525869333154101,0.041199427800975186,0.05329887838113151,1
-0.27480723764464976,-0.4325205083428693,-1.1691122507904232,0.6948694549356861,-0.5524385204659974,0.21685329535427442,0.04618109863425309,0.32001991538001684,0.7461339828880041,-0.12419358321550208,-0.5078853240303048,-0.2310791212127289,-0.6641692969059803,0.4892937264516316,0.17006731261221567,0.43345679407182086,-0.11255678607342463,0.1358994991206513,0.011597327366873775,0.13292108436740385,-0.23557708168879443,-0.05763215279130481,-0.14203156537266387,-0.19387794225432867,0
-0.5045288959900271,0.024100287955984505,1.3096966001092165,-0.32601770900196425,-0.1971145939642775,0.35575330176357156,-0.5672576227904743,0.15480542988654705,0.4505396011897782,0.4012547379227308,-0.29920316280325804,0.6676948551874711,0.09464767185108047,-0.10180931367194289,-0.5510118749807945,0.06137947277876556,-0.1966163908960321,-0.055884055253860525,0.32671409916146005,0.038559702270189046,-0.07170970955543891,0.07143875085989394,0.048424839738205355,0.06159139490611791,1
-0.301290803265002,-0.4276439578431847,-1.151177341816265,0.6934143071516481,-0.5030993288864251,0.25621733198835284,0.07358730123379248,0.2836382443366161,0.6851558525417694,-0.1076727727840639,-0.5020487972667604,-0.16448374016740916,-0.6585234764762038,0.47523648237808513,0.18530982628958637,0.42580123272310116,-0.08220525872830144,0.15129128596901112,0.030943428833880838,0.1342865900168509,-0.2566936287821422,-0.06686991766799215,-0.09227512431946881,-0.16350408190614815,0
-0.5067580268952562,0.04577119153295584,1.3001121151369412,-0.35651979273556006,-0.1780598458911774,0.38799171299887925,-0.548429171353318,0.14821264877432822,0.44198487305760237,0.38076544093773507,-0.2876530534183907,0.6647098497189303,0.06783471465793399,-0.06977177340313746,-0.558710562141699,0.061045033518212034,-0.16454466802002332,-0.04061176541515247,0.3276433087733225,0.05629295985408332,-0.03614099393794057,0.0570749385952122,0.04539188777716794,0.03513227246900218,1
-0.3237838328178436,-0.43140131607758486,-1.1074562214864554,0.7351040655710233,-0.4530822672207568,0.2602681354399457,0.07020637485949398,0.21783593589687972,0.646973417920959,-0.10305453544670211,-0.5052555631573153,-0.13741497129766703,-0.666207019693676,0.46323856140898717,0.18764390307028792,0.43490564432816026,-0.05259426252146769,0.17031349897971032,0.047345576530441885,0.14242657551889215,-0.2802066879625399,-0.07331641132872761,-0.08140375644582737,-0.1563291262897815,0
-0.5086429241255881,0.07650257467658597,1.3485818667581264,-0.39580258607206326,-0.2070300241944932,0.4153153417224451,-0.5421986045383199,0.15701523013457597,0.4592215180290149,0.4059979372916152,-0.3348851575038509,0.6723095159681941,0.08614676315746418,-0.06503615060864042,-0.5907042532823535,0.03687020842478825,-0.1249905059644638,-0.033416310544091936,0.3404581355192019,0.04094643570696411,-0.03303161437582197,0.08680676293485577,0.032434812601536855,-0.004658977589609854,1
-0.34323004290407766,-0.42590138547369627,-1.084667086423678,0.7432224275370463,-0.441995066135729,0.19512263667524943,0.035230886669800045,0.16584939246077915,0.6934636742138259,-0.11350592245112304,-0.5520714365573021,-0.1589692222564889,-0.6253173291735293,0.47157482987490773,0.1784894852444424,0.4575494748116815,-0.10234812034809014,0.18029084895901065,-0.019381542274180975,0.162518527992227,-0.28623209803171984,-0.10438365781620576,-0.10600099362444818,-0.18285675251199504,0
-0.5077187047894862,0.09620827963167877,1.269321018427157,-0.4193866998933548,-0.2305076385162409,0.30989650623961307,-0.5190195115237725,0.0823432157527366,0.5232300743203093,0.4034742544616074,-0.34101035772117816,0.666287470685526,0.0810802166621043,-0.1068949591920343,-0.6120508308779231,0.019495732300766604,-0.12364876911391702,-0.03768325495515227,0.3606673659888669,-0.01586304817271228,-0.07556465321771416,0.09208900532385117,0.08938076779904336,0.02902762241287809,1
-0.3369314227611685,-0.4207729072247834,-1.0279867683517285,0.7336809982477173,-0.39526791053573845,0.15833858086249308,0.02862368011897834,0.06859697591227851,0.6345897228548729,-0.1398947081205721,-0.5159004556415725,-0.2301750314329797,-0.5138730520277962,0.2919745615942327,0.04630873249959701,0.45147170172541873,-0.1285068824451051,0.15628317357400703,-0.09320233907183383,0.1702985015357511,-0.2745529585723921,-0.101080653089093,-0.22451175955979957,-0.1960241535084947,0
-0.5069979112669387,0.09576441793057196,1.260449437468916,-0.44313595286066704,-0.21535289754245096,0.3072175756583175,-0.4981404588856511,0.04789102788292575,0.5089428751394038,0.3154608999191784,-0.32356571791661365,0.5291207742470952,0.09404089366204456,-0.17563407464390646,-0.4968298236209399,-0.03059141568831315,-0.1869989961727318,-0.056626578578218796,0.26951394912586485,-0.12932792321825057,-0.1885458673987767,0.12516345349376068,0.07584075613433408,0.11025618650557013,1
-0.48280877454982896,-0.036498756590941615,1.3263712160514727,-0.30359159592554674,-0.3032121660177482,0.28449274713156497,-0.5033663566087183,0.15348702971436115,0.3828005648054382,0.464105833092905,-0.4114005618072685,0.5055600566249111,0.18926883746507472,-0.14080261257740823,-0.48300772002413433,0.04051642612270362,-0.20015752672178722,-0.0711363557204912,0.3126572320090715,-0.0016069197229959024,-0.10933822097525649,0.10408817916796141,0.0679786369099377,0.11537755497465935,1
-0.35095043318051816,-0.41058582747915723,-1.0488810121642467,0.695847198683002,-0.4121144008173966,0.1711242333821865,0.04289805266891481,0.11977538473946528,0.6570903538495373,-0.1088303936614237,-0.5375490277076433,-0.16454655360444126,-0.5573977247677366,0.3929062334994671,0.13373839222441064,0.4472962126647508,-0.1365971907407558,0.1665486257161138,-0.06328557211926816,0.1618196776715876,-0.28437515251301515,-0.12772880191943742,-0.13457527190330396,-0.1745275305888043,0
-0.49153508034051135,-0.01668551348622061,1.400186344187991,-0.29129601867391863,-0.3257948525951756,0.26759867765102496,-0.5827094249777819,0.18218151505237334,0.4825234015354812,0.5227351233241901,-0.44699355541980734,0.6288950468721131,0.22674522903789673,-0.1976941400414361,-0.553639629328635,0.021492473832051016,-0.21730313708298957,-0.09278144507660813,0.3522414653461991,-0.03456094025989286,-0.15220866454610862,0.15197693173360202,0.05360669602279816,0.09622969088792252,1
-0.3432590290488925,-0.417576209361639,-1.0123182721856852,0.7435431528852383,-0.4582450077613085,0.07691404296643546,-0.02286392522049067,0.11479545357144345,0.7448229140884736,-0.12804384472623734,-0.5622864894725332,-0.2370018999694523,-0.5810399834280772,0.44505485663689376,0.13661178907539182,0.48457601637007014,-0.15830351880308297,0.17803677793366623,-0.07766726491897957,0.1779844564513342,-0.25938103415165276,-0.1331347101954484,-0.1604138287200089,-0.210702375394067,0
-0.49247208314089946,-0.013165709775911288,1.3820701689701673,-0.30755761418367944,-0.2923406427362753,0.3055794201448884,-0.5599351157621176,0.17229677315425956,0.44654356743510437,0.46638020889239706,-0.41289600000899496,0.573744448028611,0.20149534621805612,-0.1823873651509804,-0.5094578072811358,0.016380682586086902,-0.22333850598053526,-0.08614845025557973,0.30688146872973227,-0.052240050780101174,-0.15638166465490277,0.13675104930577955,0.038712170077498075,0.11484606043112099,1
-0.3431193788660043,-0.41358412098953234,-1.0525485004396322,0.7061563297502985,-0.440478821793392,0.12700826429703538,0.01570821079439324,0.1232436970579676,0.7092228108985142,-0.12416972434557162,-0.5563659221454628,-0.21264553349341375,-0.5502217496849875,0.40071004956671935,0.120706212705984,0.45661068796845194,-0.1650153265360886,0.16290103244725904,-0.09582666240079121,0.16975624918329227,-0.27175479313815004,-0.12868821061975275,-0.17292114286685,-0.2048670523493911,0
-0.475556502395668,-0.02669358448933086,1.4444317601612797,-0.3349367823120997,-0.3433970280455265,0.3017407251263037,-0.49983626552902904,0.1681937314109803,0.4101701209705234,0.43810664676576044,-0.49017801639364506,0.3719602564783751,0.2810119243516455,-0.2607344658602321,-0.38118823440277,-0.06719181568525277,-0.2508639506337266,-0.0996708542485744,0.19684355487523725,-0.19664564569701523,-0.29257806198597996,0.20314966839257415,0.01885977775734713,0.20411730768726188,1
-0.3280790748645419,-0.408097275099938,-1.0356353259090463,0.6763225742240871,-0.40832099157093177,0.10040882587353338,0.01983123378301099,0.04687558621429096,0.6634032328644919,-0.15350796692735,-0.526254876549152,-0.2933487454467941,-0.4256690767959249,0.20389685364400492,-0.02178520240080007,0.4371802809602635,-0.21224097375632509,0.1251884347167688,-0.197690905147125,0.18180813080107047,-0.25801061017904764,-0.12009998940575295,-0.30100553853536277,-0.23577839862815012,0
-0.48585610731364826,-0.00452643996946192,1.4934328700475705,-0.33598379917238946,-0.3415941789182706,0.34743330206134804,-0.5453351534092086,0.2099382759173047,0.4424644029087279,0.49711917864068184,-0.5029535741831166,0.5055736674387958,0.2745188797952189,-0.21775684345220583,-0.4747580871463832,-0.0406453440950445,-0.20896299621369244,-0.09502018204966381,0.25894998835827837,-0.13370892721784713,-0.22501140340164155,0.21353130352356547,0.0033750113844149394,0.11791601279375134,1
