0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.4381350347556892,-0.4562574886656368,-0.6792571210865047,1.1094910407208287,0.217636702406423,0.46394424565380493,0.035272365973906504,-0.6824379532067242,-0.062168616927681816,0.12669176914141345,0.04102825844361451,-0.09273114851863493,-0.3675939104150232,0.1991353865149752,-0.25338644715673464,-0.24921704094624034,0.09285150699980044,-0.19088161443141638,-0.008202356365273136,0.10064291260274767,-0.017580656616022403,0.15042764642487388,0.17305889128120636,-0.0180388259324236,-0.011451016450226245,-0.10752905551830055,0.07203524695142208,-0.09240644911617121,0
-0.477642586332858,0.4581259172397876,-0.09250205099292329,-0.9557861888320982,-0.27311285565238314,-0.8066707274543377,0.339157115683299,-0.4446200261755775,-0.4088341706826676,-0.2620911464303336,0.09414219975586131,0.3000641285342983,-0.03598334318601453,0.3210256490276696,0.004526705255843341,0.022250893021867085,0.12665669429880008,0.03091356315011924,0.19061282622586415,0.06642840401434566,-0.011181907898202765,-0.016696933781793027,-0.1241660286086268,0.05378654373518332,-0.007983961319682703,0.052953345052249044,0.14579361896800885,0.026975389479656053,1
-0.4433687396769962,-0.4503888971387037,-0.6831830874227701,1.1025425464073297,0.22818117274910052,0.4477109526585539,0.01732921325202158,-0.695221601435589,-0.035287262665610386,0.11439854313399377,0.014890948568425379,-0.09491422714988548,-0.32905739386876465,0.23494852280190606,-0.2608822933797894,-0.23517800077537143,0.05691649096502443,-0.198188225726674,-0.02817328727151168,0.09691600657670404,-0.02978095282025569,0.1389584607703248,0.17272843469902324,-0.026182489124399105,-0.003993081646530735,-0.10103281374828159,0.08230322105837268,-0.10072357328845546,0
-0.4692732514578816,0.42543899039124133,-0.10227107469056684,-0.9555996930737309,-0.3015435340163417,-0.8133981485594531,0.3306773939135329,-0.4540149677330254,-0.3763417522746748,-0.21965120532957824,0.1093182112046088,0.2926712686882765,-0.02717771248430333,0.3082287088223805,-0.0007456430588740296,0.02337466751857311,0.11595348566843158,0.043968825174890536,0.17215599493622036,0.05868908854089195,-0.027994088096580726,-0.012771926957161579,-0.12275135801802944,0.057949847342475096,-0.004942122051979821,0.04753929647700992,0.139525273762765,0.03434597642370279,1
-0.46070227157863364,-0.44803242486567096,-0.8014509988427868,1.104176399830008,0.3114761395295646,0.4947889353609815,0.02605007831153463,-0.7572499770240565,0.037109624593471606,0.12402887825324126,-0.08711837753542324,-0.06147590829213667,-0.21899335435430123,0.3278655628333309,-0.25643091441727095,-0.26657518186570595,0.03131806520804188,-0.2570720452407487,-0.05342285305242614,0.0719597467132009,-0.06112783289590487,0.1283622892264255,0.16826399914737566,-0.08201251261398208,0.039308553036802,-0.07480056907694353,0.09440052476073976,-0.09760013615418267,0
-0.4588751742306635,0.40135891316729216,-0.10764122992938227,-0.9584923788605001,-0.3392896218493686,-0.813962155338894,0.32089004006255545,-0.46348324835439825,-0.3507798766542021,-0.184283964821282,0.12880568796490083,0.2866257185490209,-0.011828192713171376,0.30890276081347634,-0.009765733634752732,0.023624163605992766,0.1292080365366069,0.060311593449198835,0.16557408817794148,0.05674152267063695,-0.03172701993675921,-0.016328847185725064,-0.12303687322260645,0.05870852220779868,-0.0012640129699857268,0.05647832809035848,0.14778719960974357,0.030274060335493833,1
-0.4570132661060274,-0.4418999014690247,-0.7292084418117667,1.101117647382216,0.2772189680096151,0.41470477103582226,-0.020928846990240068,-0.7534239348854128,0.05078222913833316,0.0772718478086014,-0.07780616738410527,-0.11128752451113513,-0.1946389031585661,0.32634653261446933,-0.30237902976359154,-0.2164856123719141,-0.032455073200155386,-0.23276658886861018,-0.09938274601150034,0.07735682062635811,-0.07035194221237673,0.11741148360738833,0.15052461973538606,-0.059984495281522804,0.019325072627018942,-0.058256526858435444,0.11527300086486986,-0.11781101658529719,0
-0.4205682242352589,0.3076736739725376,-0.08262733608477342,-0.9560760028654017,-0.42148145015371,-0.7759890696421309,0.27588568846981343,-0.503048727053911,-0.26580685744580285,-0.09293775207707365,0.16909527357202425,0.19810683870843365,0.029123997028710207,0.2458463574920367,-0.012152624736817183,0.04087544322407174,0.13537974287885024,0.07270769375684069,0.14383476523326805,0.044643980974242214,-0.10784123326677048,-0.011606228170371666,-0.0981785142271886,0.027163766509738348,0.017919577670467788,0.020064825025168345,0.11312762888996651,0.013953644084675162,1
-0.4668391390584095,-0.4374074987914897,-0.8307205712839517,1.0811274337675703,0.35041125817732444,0.4516257822169423,0.007787038021666015,-0.7960523650756612,0.10203833774277211,0.08359761524579698,-0.16356992246639646,-0.10596594780724337,-0.07805300231728657,0.3643671191255915,-0.3239419578313717,-0.24694978927944114,-0.06807245760801418,-0.30451360413741285,-0.13549110379537366,0.03788931550716562,-0.09030742855300315,0.09773861762388493,0.11411751432958514,-0.10539908138404518,0.0530203315544501,-0.028878497958527764,0.1523712344067788,-0.08650367847945976,0
-0.403460831948197,0.28385011805861393,-0.06968886179903269,-0.9624642006190992,-0.4470682275372277,-0.765310258500632,0.26248287681886323,-0.5213258102410251,-0.25746574800611166,-0.07709815225464105,0.18332983626590202,0.1550590937837191,0.04970221828190375,0.22028587475847924,0.00033316207166015125,0.04452118197194445,0.14004841114754557,0.06771618919705491,0.141981408008305,0.04737632145504591,-0.15134777691418266,-0.0031674901429926587,-0.09783531137691455,0.005927135208298312,0.03386236185505403,-0.007769473523088223,0.09481570994637864,-0.005186306437735384,1
-0.4636550516858972,-0.4418724431791373,-0.8267361796586867,1.0884807812628208,0.3225889590132268,0.4654783932961256,0.015065114452940915,-0.7646323295985007,0.0902796638300434,0.09828119329707562,-0.14759316291505312,-0.08337731009790125,-0.14932350185540438,0.37604311120754563,-0.28900648737453016,-0.2540557365551335,-0.033406098659977686,-0.29415693294016493,-0.09512288657300505,0.04805126421247443,-0.09131214057399925,0.09362518566787645,0.13134253446234975,-0.10620059095674861,0.05953477681875818,-0.05547935918361358,0.1232071460506368,-0.09374936487636862,0
-0.41302783470360865,0.28468855262090753,-0.09338512437057722,-0.9507855210313286,-0.4297694573573539,-0.7639781389004066,0.27090333830450725,-0.4886750534591419,-0.2647433029562293,-0.0864017860001172,0.17493140151595282,0.1933872081071441,0.03865526140110515,0.2528993527322177,-0.017537630204007032,0.04584752038668175,0.1415370773947461,0.07590375185200796,0.1477673632796673,0.05601282717588447,-0.09721257423912927,-0.019151182854273727,-0.09103583365959743,0.0372341695635956,0.01902446069628342,0.029079257501213922,0.12585719635856568,0.007062069264861135,1
-0.4621375434247956,-0.4370660268935926,-0.7830262332527455,1.0728480295925162,0.3165496784189957,0.4835858122388125,0.02597828228614585,-0.7505029769089349,0.03626611599940228,0.13025982850760184,-0.08639534335763761,-0.05821642444636469,-0.20061463891750275,0.33813186233536885,-0.2509156994530538,-0.26019130521041844,0.00710688629528296,-0.2805346496203631,-0.05272462091494045,0.06400177375736477,-0.06323732300024017,0.09710885815812492,0.16623483247190496,-0.07619314831445305,0.047145935587405784,-0.06618785721631154,0.09150375034266875,-0.08688752121220264,0
-0.421261227019571,0.3436156707246588,-0.04725924832339451,-0.9663212306942354,-0.432738817516642,-0.7442905827296197,0.27498380860347343,-0.5020024762156157,-0.2988428492423311,-0.1283603930655285,0.1623070948335301,0.2049051467566255,0.044141552049006286,0.3013988499696343,-0.015824685968667963,0.03421105893753434,0.2137687431385604,0.07882705453309052,0.20524927781275534,0.06671098116844568,-0.08663371724644627,-0.04274989207464149,-0.1036545022531328,0.036876394747646604,0.013023570574541163,0.03456362562054764,0.160901491479429,-0.026216791206793825,1
-0.4583000308341499,-0.4528015884055196,-0.7605436478135063,1.1434326431594033,0.2829574210782636,0.40057623853518703,-0.03900962270979656,-0.7783436761297924,0.0912155126395032,0.055084725411446024,-0.12058596499946331,-0.13189879749846778,-0.16585648957141466,0.36856816475834336,-0.32521138660160354,-0.2272129606509987,-0.04716701496629182,-0.25065073378972075,-0.11868697933751414,0.0562513537570994,-0.10413779572248762,0.11508934025752672,0.09228887526930918,-0.08553950874220385,0.02776664585936186,-0.05052720955270829,0.127930549025729,-0.13127885416292767,0
-0.401586252966105,0.2904891200660854,-0.06950481754800031,-0.9699924040028531,-0.4690585904823465,-0.7891609036846697,0.2587087266899778,-0.5345227544663799,-0.2277855969519039,-0.03580462716917366,0.1862991842680776,0.16840916878170706,0.048052249367258645,0.22783139898432025,0.0012978604679726054,0.030053255773316898,0.14874525189100263,0.08083201809854315,0.14615311259110544,0.04830999867197372,-0.15444962263248146,-0.007010661274245607,-0.10380594567227137,0.021063518578214195,0.022553052509097817,0.003110877247923393,0.10663434614245916,-0.0005292658464361766,1
-0.457338940194354,-0.4539154301349072,-0.7591702247310771,1.1392754473345537,0.2731944581962176,0.4456374327061314,-0.013362720237467785,-0.7444026122438149,0.052140312667894616,0.10341877166352899,-0.08266356051993846,-0.07596505900642671,-0.2557040342465206,0.37273160603042516,-0.2573615233637036,-0.24355196422419295,0.014357296839284599,-0.23749381053504967,-0.05381400954176716,0.07706936720855287,-0.08561709501744821,0.11645654411759847,0.15023487796321633,-0.08533364773138509,0.03889663456708368,-0.07674460848251204,0.06992439345586106,-0.1302966050093627,0
-0.3851241012158495,0.2531107650363793,-0.08580963610455299,-0.9509908812328707,-0.4806175611704805,-0.7345090561465466,0.2468352644208487,-0.4814612541576219,-0.2409590201440693,-0.044628236116710775,0.19557205138634423,0.17179380715582732,0.07229181359416643,0.27977600760290666,-0.033258311619332896,0.048144644786301774,0.20439382163546563,0.09381038258050409,0.17678857182844643,0.07902304148606829,-0.08650181503165287,-0.04404523082589736,-0.07660065873666404,0.053260113740750854,0.014594293808505356,0.05602208855914135,0.16386935069608513,-0.022736498606526514,1
-0.46487958518783007,-0.4536595424728775,-0.7724358883594347,1.1613162740208947,0.3175663901637578,0.430656984223982,-0.039604259996498394,-0.801254644080567,0.08215995244282683,0.08790039874965036,-0.11336802455683985,-0.09152805674091125,-0.1696776602969144,0.40574813905794466,-0.28289553359522607,-0.24583523039590638,-0.021941051578895705,-0.24805081887931038,-0.09286797265998663,0.0571804522734573,-0.10402388682193056,0.11727297272084904,0.11314421302447675,-0.09453002676017108,0.03930397299818404,-0.04881540560503031,0.08742461588426645,-0.1417262136091638,0
-0.39971484855650435,0.2746696055705711,-0.0849600184517062,-0.9612525886322159,-0.4688624609351209,-0.7756892966731067,0.25845922688171036,-0.5080726422913949,-0.2329780970516877,-0.03767141674062382,0.1861214479017131,0.18082597015433752,0.05220076136037461,0.2521621532277457,-0.010869491451142218,0.03403840034445079,0.16026556473308534,0.08723054367731047,0.15723984326118692,0.06442533860731028,-0.12012973281874491,-0.02167718745220272,-0.09519815187956229,0.04426650092723237,0.015382233397052643,0.03149032552520514,0.13227081723651263,-0.002650319727377688,1
-0.4587025478010293,-0.4378734778898251,-0.7472321193368412,1.0779388341878278,0.30484358672649886,0.4576572331708764,0.013388451010943565,-0.7607027761286953,0.023437813585450093,0.11065394516194306,-0.06444621760555842,-0.09340028113102132,-0.18900159669570168,0.29871193496652165,-0.2834738936051163,-0.24751349769561698,-0.006422465727746871,-0.2723991017943433,-0.07192588505906497,0.05958160532604469,-0.06287955680512299,0.10763629609488093,0.13611269169160953,-0.052177357838897966,0.02204951918513224,-0.059975518850854205,0.11615840917851955,-0.08944424475291109,0
-0.3888090559000389,0.2840751591319436,-0.06835817435636739,-0.9728768512984028,-0.47135803965116535,-0.7416447200486305,0.2581711734474627,-0.5077084846864778,-0.2969524754343933,-0.09996671776015285,0.19735214484489752,0.15048645569884392,0.08178971260845858,0.2685668298652548,-0.000907205118049539,0.04418216752264343,0.20319524244669285,0.07412431965263994,0.18569946162567133,0.08022426179645069,-0.13608798729665497,-0.023949933452434635,-0.1033268624677827,0.015064810010599474,0.04002020477450539,0.006980736326345572,0.14102506842038767,-0.04784553521191896,1
-0.456740136340536,-0.44062353013491007,-0.7081139703174131,1.098718561632389,0.2867986353064111,0.4265855876251755,-0.013107224837708119,-0.7609503579594257,0.020095826202880192,0.09689903578245794,-0.046263953379153934,-0.10856437977803723,-0.20181448747639527,0.3022832961590712,-0.2889645081412604,-0.2328167617769827,-0.016467385593667096,-0.24885640607504464,-0.07675052236882283,0.06060203063651269,-0.06812455426466674,0.11153353864879181,0.12038461257259676,-0.04105073641872122,0.009327375819523571,-0.0646147984997771,0.11306096788143694,-0.10668398780965342,0
-0.39480940346401927,0.31282753675078206,-0.06115208359301657,-0.985625159237539,-0.48037345837286977,-0.773127493127391,0.26116555945015246,-0.5325572600064151,-0.28197012633007335,-0.08047503938908186,0.19698448595125567,0.16290466897992362,0.073371008564232,0.2662471557796903,0.008603909325762419,0.028840308325775867,0.2005902683286885,0.07978059627124844,0.1830500146655232,0.06790037269053834,-0.1520940086003008,-0.01626794456344771,-0.1189522444020817,0.011741513655232138,0.0335715489429378,-0.002287730903691696,0.13764178559884843,-0.04230197701326723,1
-0.49983940463934806,0.06647839135359197,0.9917276058459525,-0.6223186213468042,0.08703636841991193,0.5184669427374597,-0.18775496150023452,-0.10209907341082876,0.014524192249895769,-0.38369712266309397,-0.0680478825725127,-0.36796809118810203,-0.06873299307519365,-0.13815410016420607,0.25670464273629534,-0.08597091435652227,-0.22371415759832106,-0.03933281647681156,-0.07244778908534807,-0.2125049420900294,-0.11578012677948227,0.04926575167472826,0.06359894814150577,0.24122652692917917,-0.03884597288643585,-0.01954554528800628,-0.11609843714207096,-0.03360354184732653,1
-0.511865606226341,-0.24370194005756166,-0.5488885734804757,0.43387571907384304,1.1502154621272087,0.4159300127775261,0.06752103626095858,-0.649105356851397,0.040305941796039545,0.142142023336697,0.045519563950393784,-0.003585344827035246,0.5765733091654544,-0.6194721712178587,0.44530958791007264,0.9611550543120763,0.2165737043063482,0.7530281496162736,0.17948039522624074,-0.28970617509123286,0.28134423709496503,0.0554957577137364,-0.43150372945347165,0.24041103890528345,-0.3806625628709176,0.1572283909593692,-0.12692708742141667,-0.028673340423191238,0
-0.5074681287513185,0.1198960857727485,1.0009943432780117,-0.6738320937447747,0.10308523852272049,0.5177154534559013,-0.1937781568552729,-0.11110161339961404,0.046762190544538784,-0.44043831099336456,-0.0742413906356646,-0.3612648236168568,-0.08147119023474661,-0.13136198609534178,0.2587728788810809,-0.09455630571410684,-0.20097964682047564,-0.024884866633082273,-0.053842437856530756,-0.22743310700955283,-0.10697187373388675,0.10566178347015118,0.08597038905094988,0.18776055478078812,-0.017431614419192446,-0.0008255235512230812,-0.11942617850819826,-0.031401526779201515,1
-0.5193211293398604,-0.22645422767235993,-0.5332999062408476,0.41385452651173493,1.2622511198149196,0.3991547911814238,0.050311677617586856,-0.6274280711925008,0.07515876253129797,0.1543842501693552,0.0898153941973113,-0.003329781658007544,0.6336556363359558,-0.606502832800161,0.4895930228947055,1.0033182942648464,0.22951695987708098,0.8085497855603366,0.20750201001337912,-0.3393712677654623,0.3282525842973904,0.05000204895199451,-0.43626377781299736,0.2349135542474246,-0.3581623716599931,0.10313212783316292,-0.117521359250738,-0.025562410839374845,0
-0.5036587248906825,0.10692712291391207,0.9257965314121853,-0.6942280864331453,0.1398842049483531,0.5056909415929219,-0.12844831506859705,-0.15109663582518099,-0.051675719235633424,-0.5489596262853799,-0.04333003248735032,-0.5115596072283269,-0.09407922421651098,-0.1474737866171945,0.3862206073329142,-0.09298249940685571,-0.18296619902749672,-0.054600627285150465,-0.07770627487307133,-0.24338450896574532,-0.0790018367175398,0.07677604567530533,0.09647474158702976,0.17102696086958863,-0.011595660631148745,0.010743299414512561,-0.14050958773111039,-0.04344214932432691,1
-0.5174135004913154,-0.22727036443886287,-0.551009437890264,0.38838873204030655,1.2810148517022943,0.4395425522516349,0.08887697186936493,-0.633271285829834,0.012947014552734431,0.13843240319440342,0.11220428404806759,-0.06605546412907755,0.6686596727013165,-0.7835654809228109,0.538776361389774,1.0202074399726737,0.2786828380876851,0.7995106903508111,0.2324191647658556,-0.3574971388510896,0.44818418807116517,0.12227676743021784,-0.47061878993533496,0.2178052933054412,-0.4314970209480043,0.05240705069311373,-0.02026382582559724,0.03988540997800857,0
-0.5037566581017958,0.10837145674922018,0.8795120212524422,-0.6811361090214432,0.14091751189065696,0.44480991207254844,-0.13142437494933765,-0.16900516371086177,-0.02017995699243562,-0.5138697965755699,-0.03132274152866717,-0.44029764728157794,-0.09522164017627459,-0.1527318086578462,0.32295525373638356,-0.05708615555785889,-0.21092519395950024,-0.0655982348162912,-0.0486759655578545,-0.23950234927185543,-0.10954682760000362,0.09002329214732133,0.12050402988749327,0.18631009451060446,-0.035106034320613884,-0.0219757677986868,-0.14007985594376351,-0.022642777685622107,1
-0.5192432534959691,-0.22004125886663212,-0.5196006466800408,0.38361004491570405,1.2868069814530831,0.40679053958351247,0.06027755532490129,-0.622605817623956,0.05345904917573065,0.13217503406778458,0.1226035457935975,-0.04967311100497893,0.6604618897783044,-0.7000153530713151,0.5203418343622345,1.0311069113302518,0.23750059660426623,0.8127236445458512,0.20959153371471287,-0.3637119567375582,0.38883599081197084,0.09500413347210128,-0.45515400782071436,0.23843791282794238,-0.4048850442876594,0.0557383547197238,-0.05810188625518838,0.01096450278518046,0
-0.5030577292679872,0.09779661271135771,0.8073611689854976,-0.6748329654761003,0.17525330052750057,0.4003858706889727,-0.10763239678775625,-0.19536993966527164,-0.04704620973716625,-0.5429210393426731,-0.0011822452931200373,-0.4627643811548717,-0.10170758704566223,-0.17264452382179382,0.35242523209395515,-0.03012142523184557,-0.2360119809256065,-0.09384497351567156,-0.03486340768795163,-0.23179955671056743,-0.11311145543850241,0.08914372604207894,0.14240268859451805,0.1960303965685787,-0.05942825787367074,-0.03068741922624628,-0.14744304210984893,-0.0052504430017322554,1
-0.5185880374407539,-0.22420930567067884,-0.5320150116868653,0.38796600086904987,1.2824383357442068,0.4178768083615345,0.07198997221172765,-0.6413590798200879,0.03546369188107937,0.12958874994010375,0.11092440144525349,-0.06687445445184452,0.676380993021066,-0.7267836122205669,0.5228932002387535,1.0121777984032532,0.23204070895899637,0.7771728420285384,0.217128280203914,-0.3684051056704161,0.3875593586775134,0.10576588564467294,-0.4775148352187812,0.2336573389837297,-0.43821631368433067,0.07415583575543554,-0.049152915651714174,0.028440458469665544,0
-0.5018592694745372,0.1057277148737562,0.8084624666993567,-0.6843637157511332,0.15891299773312406,0.4069709755112329,-0.09481292968596865,-0.1937232623238916,-0.06624095447984073,-0.5442122812316129,-0.016811424963572238,-0.46087452872496115,-0.10430632101558576,-0.14553581776150845,0.3394060963556901,-0.03718322033261208,-0.18370720830135479,-0.08337241788355541,-0.02647030738724227,-0.2159284578422094,-0.06859541970165427,0.06063346314048995,0.13550757119774567,0.1539123902991877,-0.03510247574856797,-0.007829239145149628,-0.13660746221713624,-0.01576737663505421,1
-0.5088705183104162,-0.25124349562128934,-0.5724143513600771,0.42838277458235857,1.130810906001551,0.4669271110184908,0.10706122538821715,-0.6573353913963166,-0.022409999084571794,0.13858538256538752,0.06174582580526575,-0.03862188664992125,0.571436611314779,-0.7596852157938241,0.47107737081281686,0.9453877181279763,0.2772500069561779,0.7209207535475858,0.1969870564684156,-0.281078873778956,0.37469448712762593,0.09473286757213817,-0.4552813726425651,0.23013685292192437,-0.4280822102870108,0.1219674610280841,-0.05976882974252304,0.020486022108004147,0
-0.5017814126311597,0.09678756905318621,0.7878272570717811,-0.6701404776301025,0.16887007062940457,0.3866026852605435,-0.10020343175204999,-0.1944454927680168,-0.05376893418620057,-0.5233300481153428,-0.00615509701392454,-0.4323048139169568,-0.10479561329520405,-0.1512859493574371,0.3207263772906394,-0.020786647622749996,-0.20645441550813695,-0.08457619269553071,-0.015008071769457176,-0.1980831491551632,-0.07735570440031661,0.06446351104591001,0.1478114548667751,0.17452865534541787,-0.049193994924906365,-0.01932541138727773,-0.1317852374625585,-0.00035680120173180825,1
-0.5048405125258297,-0.26327966716694995,-0.582786763330937,0.4534448401849726,1.0517977994178318,0.47341984350294103,0.11209041009450858,-0.6676866619154543,-0.032407291314958696,0.13716010663428793,0.03574348582336977,-0.02378354651936258,0.5181214493725319,-0.72805076637918,0.4271999425802053,0.9028927590914294,0.26481506393272747,0.6729031896428496,0.17067542471809008,-0.24376386528335228,0.31969142827537145,0.07401520510420102,-0.4442225852402932,0.23796100313261284,-0.42098451249214874,0.14993365017607102,-0.08086187013304595,0.005796648529619834,0
-0.5045688896890913,0.12108460523012132,0.7663307652821986,-0.7040882658927975,0.19114097142232694,0.36672057859954876,-0.07821841774259446,-0.22510496062392163,-0.07433832413109884,-0.6060901670238886,0.006128995371565094,-0.5049121223516054,-0.10739330336942401,-0.18312070140309056,0.3884826867702759,-0.022286231358512643,-0.22963026318794388,-0.1166319161883433,-0.03213946214329718,-0.26585928959953176,-0.11869795519535038,0.11466893905649736,0.15816021052669102,0.153788623454419,-0.0580303561866702,-0.03246109037144884,-0.16609783714483523,-0.007444134856047681,1
-0.5082939303063438,-0.2575368872385377,-0.5744223378465284,0.43734919244493253,1.1147923818545005,0.475389777510963,0.11578695886045885,-0.7003772610531267,-0.04483608919999193,0.12102519079312836,0.044300137487605175,-0.08151183269343969,0.5998124334782131,-0.7810441797466515,0.4618568183164466,0.8882607035624858,0.230259062853762,0.6177607876768254,0.19622355210183826,-0.29468264399912314,0.3202088248043011,0.10222757231421392,-0.5174317026806229,0.23983387612302795,-0.5055248907547276,0.17522183790337953,-0.05551703057003552,0.05344205584864307,0
-0.505031174448929,0.12317991065225792,0.7485684749821717,-0.6940984857663862,0.20155513871226843,0.3622877673263951,-0.07812615981885293,-0.21686587679831226,-0.07538296563733841,-0.5886197524414376,0.01069566030461384,-0.4670464145387341,-0.11618357599692082,-0.16309978730390193,0.3640378638960037,-0.012698825630747345,-0.19915959850545886,-0.1131713382849898,-0.010459777746585892,-0.22381938163129542,-0.0730478470337505,0.08369144832861428,0.16035722963456348,0.137551333692333,-0.05653214345493842,-0.007907411134321576,-0.14388368992523592,0.0046352057932596445,1
-0.5155762334286547,-0.22763127095993643,-0.5354139380739561,0.3743850331462099,1.230111278953997,0.43920604987618694,0.09527379588123809,-0.6313612933385834,-0.004133880306522176,0.1262479164907688,0.08870292470556924,-0.06190389863916327,0.6236373966524279,-0.7700014910398464,0.537030601091153,0.9729970897703871,0.258610092208098,0.7327248033397346,0.2402006094787623,-0.31969497626571186,0.38751612115275347,0.09737424536061037,-0.4578845095068763,0.23262733545440906,-0.4509663261926796,0.12376932381516527,-0.056752672921163,0.04450825915966251,0
-0.5063556123778159,0.13879906361561442,0.7439308674136645,-0.7297749381518677,0.21251802645114357,0.360757106795495,-0.05377800846918566,-0.240119109825975,-0.1154322064946967,-0.6781351616189156,0.013950033969545432,-0.5668045711519502,-0.11336205836421097,-0.19320532617005423,0.4505785259373175,-0.02463197528211295,-0.2155457608633882,-0.1351267622689898,-0.0315588685156695,-0.28140472743795514,-0.10344374295969203,0.13256160474970857,0.1683747926393547,0.11055799083579124,-0.05095833334414258,-0.0192573737840116,-0.17719500613588535,-0.014066498233471747,1
-0.5089095040874452,-0.2530747467231372,-0.5861177159222216,0.4160243246365085,1.152878918163914,0.48515403444230654,0.13191111130313318,-0.6923524229988348,-0.06323943439032,0.11177682986923937,0.0710673434982727,-0.11711868879533935,0.6492548190387021,-0.892341031602111,0.47633901134068474,0.9520218049921103,0.26415802507179115,0.6817316347152278,0.19498367138093384,-0.32693564906974626,0.4283751682962029,0.1688972684423408,-0.5258299620258949,0.22088294962640492,-0.523814647534854,0.10217710363822748,0.015284218380484604,0.0801418238602882,0
-0.5057836134526619,0.13637994262960532,0.7345415554144139,-0.693942318656443,0.19727929759695473,0.34680683621854924,-0.07742449888958494,-0.21500336914482351,-0.06819109289772858,-0.5713582661336506,0.004652816275402952,-0.4188587572812643,-0.12427825848767102,-0.13747592033484074,0.3201796553053101,-0.0052708464376295255,-0.16989274392281772,-0.10282525355576747,0.015030137258393328,-0.19555858216809802,-0.03964627295839637,0.06998317226738222,0.17068376022472745,0.11244888339607405,-0.04580975712642263,0.012959235438803982,-0.12540664388647976,0.0115342334684663,1
-0.5120304328611214,-0.25062325168418387,-0.6016370312701979,0.4441741378483947,1.186129216844118,0.4750164141113506,0.11102586789596662,-0.6598155169601093,-0.012079653708302156,0.1676448358408939,0.05912943041579264,-0.016036976810753764,0.5994598281254274,-0.7444360458925542,0.4906457377126681,0.9467497305654531,0.3071501453985049,0.7387662646809665,0.2262419442003409,-0.2962250650012186,0.4031171929077541,0.08149585050149918,-0.4477849129370203,0.21281351209275898,-0.39960795467586635,0.10206988812708129,-0.059067059008314805,0.020334491467027323,0
-0.5051475126427646,0.13753302139086818,0.7433429748598428,-0.6844069976990803,0.16845673113571746,0.3180439884201511,-0.09468745664376463,-0.22066103880617136,-0.017963587332112278,-0.5147703829895546,-0.005487202653819727,-0.3550066079325287,-0.11741773878859497,-0.1381195519486955,0.24954223757292981,0.003525141587697595,-0.20059699892717375,-0.09336439393355761,0.015359933789031681,-0.21657230423856022,-0.09172514193416294,0.0896044753014077,0.1752356330831693,0.1398942655337081,-0.05510843460104863,-0.02192970189735692,-0.1336659122886293,0.018290214546579912,1
-0.512372566691826,-0.2536105509143963,-0.6058397788068,0.47441891433378885,1.1897402433691782,0.43768688334314015,0.08067586045834693,-0.6776918481482449,0.037416242848677395,0.16550499418574882,0.044004018118947996,-0.010754117609931552,0.6368091979624322,-0.6486109910276925,0.42908157688243376,0.9805423194577778,0.2468741779192186,0.7861378037627588,0.17158067005562655,-0.32802991811869237,0.3514158515007414,0.09027117854249506,-0.45674815649669964,0.20813694644846378,-0.36819396128574794,0.09218793525507728,-0.07765808326771768,-0.023978138687362757,0
-0.4807723835298023,0.04347476845771143,0.9443670866917101,-0.6754619213024635,0.04158039829531374,0.5151658533069284,-0.07636328892052796,-0.13791501291980046,-0.1318347367428552,-0.47575080298748457,-0.11987462532763556,-0.5586239536176724,-0.04817199412239176,-0.09863575081585076,0.3377603786163126,-0.11789723332841893,-0.11608902168382133,0.017206019139357445,-0.08838315716564045,-0.18926964682254155,-0.03346556795516743,0.002476049557193836,0.08893842532405835,0.15852511926292806,0.050786022215729185,-0.01597208351562619,-0.1325978833968409,-0.0940708938353097,1
-0.5269891410062357,-0.2174490556128203,-0.6203690925465234,0.4062857397666907,1.4572363925712268,0.4321151609802072,0.09292946399348806,-0.6106781049165436,0.04359069846790137,0.195575215187486,0.11831894760591019,-0.04850911752034685,0.7869819720416756,-0.7980619367332208,0.5793939620385836,1.086518523265033,0.3443840162710013,0.9307523592914736,0.28989990466291904,-0.42179761980031905,0.5838319069966734,0.15442433934612457,-0.4367882135507802,0.14656134170986435,-0.3493122271484929,-0.054421250173716115,0.05295678344948937,0.044612014774568366,0
-0.5158037901969507,-0.2478075819560292,-0.5952825387760803,0.46606072432182255,1.236871276405514,0.4532811594876688,0.07765182225340189,-0.6560792988683168,0.0387570945337714,0.18161330864478045,0.073620180157713,0.0032250294379175424,0.6295843835248536,-0.6728707390367201,0.49188592795956865,0.9983836483996151,0.29819278968211443,0.8402230173177403,0.2219589641493794,-0.31780025114317123,0.4000212068380033,0.08311886042641485,-0.4438764113414886,0.21138686011753766,-0.3527027689624,0.076661556928347,-0.07720438315658235,-0.019635600450760595,0
-0.47846128413423783,0.04893256556566524,0.9594769513573466,-0.66224130586149,-0.004721812307611837,0.4793435844022491,-0.09575100452518674,-0.13549221395073285,-0.07697356730484824,-0.38628976164159645,-0.1515963003195768,-0.45503803340800364,-0.03147210381658205,-0.08219838376524227,0.22753918737055445,-0.10091713060342178,-0.1189804877717268,0.01894095119855516,-0.05909438903481668,-0.19604070001000592,-0.0709118727447033,0.010631875767560783,0.08499769770516735,0.1640338081616192,0.03418971420420744,-0.054276681690680874,-0.1242551307723898,-0.09783181361598367,1
