0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.4722770663101612,-0.35487026595313875,-0.9682271801056221,0.5554263055330234,0.5371251885319464,0.08332984827338803,0.415593133730391,-0.49583534836096277,0.03456637069234963,-0.0429463429990039,-0.21736457252144045,0.01976198678179745,0.14554637404949514,-0.7101808266255737,0.03385089362084905,-0.3888112728156834,-0.11986838908697704,0.14917176756128234,-0.10297361347551796,0.007253316507323472,0.0071048973099234565,0.03904533197633195,-0.3300507399582457,-0.12261097491113306,0.32817554759200185,-0.047866827666399374,0.10803994366174266,0.003012705754038989,0.05525577265524092,0.05283582757916795,0,0
-0.487832487894469,0.03671131168118371,0.8295306821652648,-0.596600592518188,0.10788589942169059,-0.21410660126341668,0.22510510939414413,-0.26495954436074426,-0.09575218921365043,-0.3133845936900022,0.02371785664235104,0.3548594918336381,-0.08202958690996397,-0.08430337290448785,0.16200454799463113,0.076734129466624,0.17841212017896174,-0.07539814413291569,0.06825231755638086,-0.0975608584450251,-0.14089348715037192,-0.001729543312943288,0.153805682515652,-0.17824308102948175,-0.04925462011057793,-0.07037199838148231,-0.09900104752360726,0.006488185646298864,0.0008432071251394351,0.050542352047449224,1,0
-0.482464710010649,-0.36268045200324955,-1.0063437062555396,0.6003533503870571,0.680637607434104,0.09110370681391708,0.45860217803767783,-0.5789740155382616,-0.008071729243532789,0.00859007853166693,-0.2130832242069774,0.007502446013860879,0.2454027264202057,-0.8641164987231691,0.08786001081285169,-0.3600037861792127,-0.21528427954288318,0.17475964449417314,-0.03775713673197818,-0.04407681841736938,0.07558052163374113,0.09063411342158215,-0.4005696385011256,-0.1613805004850092,0.34121937670984337,-0.06345045999756088,0.19745143503145876,-0.022121350816467596,0.054694763743692684,0.08924876816348384,0,0
-0.4867228635148192,0.05307280244695144,0.8203187744259596,-0.6398681370130002,0.13274216527546215,-0.18781495666806322,0.25884510345909173,-0.2964629901201294,-0.18101070485554568,-0.39746214920089235,0.05243885251650643,0.45904600841659277,-0.10201785805934073,-0.08052126781200244,0.25803561440291045,0.12178569982451229,0.15550800824019784,-0.0844967241680361,0.05692406090366529,-0.11790024546908195,-0.13579632257326574,-0.005839526216735382,0.14439791120317644,-0.128261284003291,-0.031474769000003774,-0.07458413145697547,-0.10713472627755223,0.0137567638307768,0.025792744296489072,0.0448873775698144,1,0
-0.48221282157401096,-0.36877822507421987,-1.0200866944144955,0.6300643817571226,0.671031983673195,0.07869926797609061,0.45357395070840034,-0.5772267128116029,0.022451614338514315,0.0036330032381471774,-0.22191740968730178,0.005828890776894346,0.22334451887211745,-0.810509707985216,0.07916285829079163,-0.3682660971741688,-0.21032159400941242,0.19801003331513561,-0.053474876135011506,-0.04374508750771041,0.06140934728582862,0.09015319009091555,-0.4006200882689158,-0.15113767385590415,0.3353512690515494,-0.06528103518718735,0.18433915152505537,-0.002562104641069004,0.06674430451131667,0.06322093837940498,0,0
-0.4846769677129447,0.03602892947089203,0.8204159532954565,-0.6121450971142888,0.12032834268543686,-0.1973016047710235,0.2545505713797665,-0.2825571541250367,-0.15565322294882855,-0.3495225528986123,0.03940033563916178,0.42195995768090483,-0.09504651497103453,-0.0792334686991311,0.21994347107598142,0.10430964786343516,0.15869055939340124,-0.08216084716414782,0.05934191034736888,-0.09566994239070573,-0.12731699511223282,-0.02076542189456727,0.1423323217370298,-0.15636191027425517,-0.03842941572984445,-0.0641202888211454,-0.11095907690071989,0.004312792131672944,0.019681227635671452,0.05248706078411505,1,0
-0.4724053678421982,-0.36323798429261167,-1.0286796930930995,0.5819690253019069,0.5169195014725577,0.07606307007184558,0.42039083659649507,-0.4710895151188575,0.09297145275055288,-0.06294689861174828,-0.2738870205972821,0.014341699433236873,0.13309946296825972,-0.6199786486750236,0.012631732844722174,-0.38227780315228205,-0.08886056343810445,0.14544563288465628,-0.1261796162984957,0.002184893331836149,-0.028308078003246265,0.03645199875249422,-0.33833154671031773,-0.07135331360216522,0.3192646002186037,-0.03329822450466711,0.10071439174012493,0.03244276617590901,0.05454698307213893,0.026472008946805237,0,0
-0.480142263055281,0.019505819115581958,0.8249772283028852,-0.5711072941907096,0.058975573845924334,-0.20578082008783824,0.20785857371557107,-0.2587122124744334,-0.05680549166723899,-0.2403850737552363,-0.010302925320701196,0.3108439160467536,-0.06265571814122214,-0.07729099769334928,0.09173221139724816,0.05252511624274241,0.16151868988612247,-0.06916578776440464,0.0804627245278257,-0.07484519465697455,-0.14743305852533747,-0.028535126998688765,0.14529383266917778,-0.1994589447303089,-0.0785814957772048,-0.06487879710429487,-0.09844294880571909,0.010556040959303266,0.00018164973814548623,0.05586527647663647,1,0
-0.4786339882770122,-0.3616278937367239,-1.0343402934251462,0.5828730046881674,0.5784482974927536,0.0799143362677845,0.45078728271279905,-0.4858951192779348,0.06264622460848107,-0.024348092226122546,-0.28000411192775354,-0.030093656651335104,0.15079272591096732,-0.6587606173971606,0.07171315057485705,-0.3571098599605584,-0.15395574036904094,0.17747015469784602,-0.07138808301215947,-0.002955675052641973,0.012510731012995538,0.04808380999168685,-0.3019313904317815,-0.08490015317788888,0.3208405980183834,-0.05148806046269285,0.11520212356790792,0.029915150558762788,0.04554932681609879,0.031117896411712552,0,0
-0.48020095288797493,0.021527915469179253,0.8397659342944036,-0.5777875888332378,0.07583923305014212,-0.2187980571998431,0.2513534041652639,-0.25509828733696455,-0.09494905976521777,-0.25362917247760997,-0.010881688531476245,0.3369551476022874,-0.07382632188250902,-0.05092155159040154,0.1165423230928942,0.0692500477951381,0.12228854011170401,-0.050988429409177465,0.07009905978149475,-0.04952373040979193,-0.08601328815516952,-0.051590264541517265,0.13146530914193977,-0.1612549649122913,-0.049571108619622946,-0.038311606815005284,-0.10742801717807193,0.009345544129270633,0.0009529604336408084,0.049583349202772575,1,0
-0.4637355436688183,-0.3666029684213261,-1.0691263264136592,0.5546602821174523,0.4969543645527677,0.07638948422425335,0.5407758284217006,-0.43457187613215814,0.02685923319821154,-0.031826339631546643,-0.24109822661724165,-0.06292054938426864,0.10273861578349072,-0.7185567144422366,0.04998358607673971,-0.2712417705118146,-0.20702149424471325,0.1453530794703994,-0.030157427783281534,0.0206964898542766,0.023799565309853974,0.0567556415418076,-0.2914132279092051,-0.0821309862867768,0.26298467516324797,-0.06009660559979775,0.13272393092719345,0.019874275833797042,0.021198016207906626,0.01690781077521613,0,0
-0.474128967008055,0.01589883297373296,0.8431861973642183,-0.5875593586014785,0.07399888536609715,-0.21202462918388154,0.2919593898686247,-0.2643283783085761,-0.1443462265911642,-0.2647709473548508,-0.01413515869884661,0.38965405553293586,-0.07904636273923833,-0.029530690279858197,0.1467949545963775,0.09341527660707102,0.08335588158064947,-0.03011111862473738,0.058390386402353674,-0.023942208433950538,-0.03977023328326807,-0.07679289651084957,0.11857428166214026,-0.12356692110133866,-0.042022273200440836,-0.0168842296699302,-0.12016273815634095,0.029671971460996108,-0.006278122825668615,0.051266881430011485,1,0
-0.46378692739448474,-0.37573310592488485,-1.1215622437825516,0.5765927872740874,0.5354135048110954,0.07888709437067654,0.59818994155501,-0.4539153900460048,0.006220357499208702,-0.016147578703908406,-0.24586748228384953,-0.08929760452418829,0.13568212571598037,-0.8095803612726146,0.055762587512181286,-0.2152621030884798,-0.27129246913011934,0.13804713264260135,0.007016071155343061,0.012345636205660772,0.04507117481631134,0.08375981375806876,-0.31200443725119836,-0.08319640977466795,0.2544918300156768,-0.06428662122476712,0.1750693836443343,0.010832610572918342,0.01216826408948256,0.002565668794105758,0,0
-0.4634951090739282,-0.0021518229718593576,0.8333191221868952,-0.5864700055098636,0.06762038301025067,-0.19113016155267706,0.3230281939476949,-0.2787361368571628,-0.19880948872217502,-0.27618289915179084,-0.0046863119302093335,0.4580809319995843,-0.08145853780266418,-0.03068248420835218,0.1897345970202274,0.11743279520443464,0.07260677214015789,-0.01864528559338313,0.03778457515830122,-0.008610840411552292,-0.02746957984019438,-0.08859627596614335,0.12134125817137556,-0.10845771099715978,-0.045744451158118225,-0.004433968700052596,-0.13911924893526403,0.03929052569456326,-0.01093227404729162,0.046587420178320675,1,0
-0.4739797892528405,-0.3716467169679158,-1.0894993764497767,0.592674805741684,0.5928651682642504,0.07596069100993026,0.5677041581651697,-0.48218928774894204,0.008155098743708667,0.013824710854126227,-0.24962502394814798,-0.1021362367856345,0.13719180989992336,-0.7814639793905667,0.11398573711248501,-0.24653805085102315,-0.29159927819331355,0.19466796937300207,0.022025131144090326,0.005716360951879681,0.07668449232610734,0.08199549764428146,-0.27305776285758915,-0.1004506309782652,0.2650452016210906,-0.08101532692828245,0.1713600759247558,0.017171616994302613,0.019495141984392245,0.011187576765049985,0,0
-0.46919184707442635,0.0004683698029949755,0.8408071835059766,-0.5772796227605396,0.08184837991713927,-0.21044499971977093,0.3294186519463408,-0.2648137267054771,-0.19097115534891745,-0.2647014445757243,-0.006814125856831174,0.4286559594282384,-0.08884687338833895,-0.01895621466300223,0.1814456336862523,0.11219811380092756,0.05879160981017548,-0.018375094634611854,0.04170575168620238,0.00928671974959008,0.007904956791799419,-0.10360695663866686,0.11568566285287109,-0.10483299208342259,-0.026792730109668088,0.005924519776720505,-0.13767331540618316,0.018287810927658403,-0.007232529885450689,0.0536635442659124,1,0
-0.4556902530732121,-0.3794645763009186,-1.1416482019549519,0.5781121190930469,0.44639962233814556,0.06249090793866642,0.5890877332886313,-0.3923344422685495,0.06876450089365806,-0.05440246101730743,-0.27233908212146163,-0.08601270104205944,0.059767389019387905,-0.6646745708356074,0.026585458274694593,-0.2322924300889959,-0.21191560386661423,0.13702301996970223,-0.0343405647110519,0.035067714688846445,-0.014049489023164155,0.05761730743335171,-0.28022519913822275,-0.046733627939664533,0.24367554423742893,-0.0552254303040916,0.12388570561375416,0.04260992556528553,0.02173871448064897,-0.047607349769762046,0,0
-0.4700561720307382,-0.00215886005088701,0.8542917382619588,-0.5553164261607048,0.05461813103966298,-0.22484766635479614,0.29779653889944735,-0.2467485365998065,-0.12172222028375841,-0.20906451403345333,-0.034009359519763124,0.3540949429332572,-0.07044063467980737,-0.022236150356831515,0.10613187489036138,0.07338524260757064,0.0764264610476778,-0.022375222231280335,0.056676912008398805,0.0012845083913711054,-0.023635604048007415,-0.09029132420869565,0.11851330705472526,-0.139606182777373,-0.04510693465057605,-0.0033751751335013864,-0.1230247213006676,0.012570202515904573,-0.0068455545479269315,0.044176666625059445,1,0
-0.47125046446952173,-0.3633017705532066,-1.082717545155624,0.5449788008628269,0.5553525311234063,0.08957713363333057,0.5586368678102889,-0.4498843095819846,-0.001441316175173464,-0.007632621349646844,-0.26319426835083926,-0.09386302531627258,0.1475885439353497,-0.7771121231832824,0.09031019341940912,-0.25068377028255195,-0.24862063263007397,0.1490088440353753,0.003245146261139099,0.0183258498404971,0.05873901146777238,0.06667327853520251,-0.25776723979074595,-0.08165533255645448,0.2773486533527286,-0.06216238174317594,0.154346266438635,0.012321180822601661,0.009589213660237152,0.0175903889454359,0,0
-0.4648933233697129,-0.003386804671558201,0.8448438358131062,-0.5764887954026386,0.06729747748733514,-0.2039909235872428,0.328005042775202,-0.269097502523369,-0.18611757714646235,-0.2575773408836065,-0.01280401314457666,0.43848897277787974,-0.08138035571799418,-0.024478184902377687,0.17566223650188978,0.1129641844716653,0.06601352944015385,-0.01935216798211126,0.03866191561953809,-0.001193366831656469,-0.017152532510350833,-0.09805835018917337,0.11498192393071206,-0.11477659898109369,-0.038845018113873114,0.001736774005809617,-0.13838218813132888,0.02417730954392842,-0.002261811372747264,0.04593778581608494,1,0
-0.46081741973811835,-0.35664593719067955,-1.03554886182524,0.5030446446430226,0.46546542681182446,0.09069291166707694,0.5344012810463237,-0.42342250741985116,-0.012313602351344856,-0.04396804713144982,-0.22222055706582597,-0.053987629389695285,0.10594284717342797,-0.7615436190487972,0.04651138294899238,-0.27574739370787527,-0.19109569888017067,0.1165954708276319,-0.028961202538459827,0.04572210708339544,0.010852607809708944,0.04976735945686195,-0.27951699704323973,-0.08944397227068124,0.274255072123648,-0.048322264097682914,0.11312805467543298,0.011083148622979867,0.021768258593311933,0.047625526532016633,0,1
-0.46111228245611896,-0.05718104705573513,1.0900471455575071,-0.49874893573487683,0.059977720536904706,-0.36834633569411984,0.46865201260654593,-0.19708051560526002,-0.14736597563167314,-0.19013207869883214,-0.06816047362376011,0.5070719013839976,-0.035882435514468444,-0.06777049072055295,0.2487291705893884,0.20871598353692217,0.22865168225879615,0.042548770875082506,-0.06455582225693399,-0.029414273959245636,-0.03473897543513866,0.007543804451223485,0.07220821945764593,-0.20334236782357898,-0.08628082609483641,0.012143864597314343,-0.15349595083300482,0.18588808505435808,-0.07172185017339049,-0.018048402875312786,1,1
-0.47146638730751866,-0.36634788574770294,-1.0377822790308766,0.5668191679265753,0.6125527546567733,0.09292733579646599,0.5616210740207007,-0.5392606825543896,-0.06516003880326639,0.010194254007696175,-0.17933884014403564,-0.0475476747667373,0.19320342134377697,-0.9627515054772341,0.09634880808318425,-0.2619066633758836,-0.30282153263328787,0.16081274537063708,0.023145278311017845,0.002376240538014422,0.09373101845630781,0.10422097952284541,-0.3646191470029708,-0.15804455274316018,0.30324494420487347,-0.0765510032409817,0.20008918692652225,-0.02457683444606781,0.034588146219395495,0.08302327756142629,0,1
-0.4677381212145345,-0.02199965380010615,1.211843063306325,-0.5742964052047514,0.11540226822856699,-0.4234864917379951,0.5814165945505865,-0.20272573388694062,-0.1889285776371282,-0.3036267548478199,-0.06014764811572484,0.6649235313464602,-0.052028450419397666,-0.06051291676216894,0.40779844651924074,0.34554194481323114,0.2280216854173634,0.057935046423117524,-0.15204711783249236,-0.10667092333727685,-0.05210716462989239,0.033722083869318326,0.025219556482022964,-0.15991949210989936,-0.02593116754322376,0.03005260901118122,-0.1652995160824522,0.1853485407389889,-0.007653435075144618,-0.09424981307797792,1,1
-0.4622734210495816,-0.372036849542527,-1.068867225442625,0.569534964434058,0.5265474801549718,0.08031972051876908,0.5727242163988003,-0.48250260886984103,-0.019074576768817148,-0.02171289880671097,-0.2024890844577314,-0.05646769923309403,0.12704232332586973,-0.8518613959324453,0.05170726394423656,-0.24782255518377755,-0.2638117996675972,0.14330912627780473,-0.0022106777723941476,0.025797435624806322,0.033155036121956145,0.08327233153400096,-0.3460886862902796,-0.11787957252101305,0.27951542028112747,-0.06393990188368205,0.15580746160173858,0.003026904956260707,0.03443166368256074,0.03726418718031762,0,1
-0.46526079456411457,-0.01746195036941343,1.22286966370389,-0.5643577986229373,0.07815315556383107,-0.42857780020257846,0.5613665096975629,-0.18712724683108511,-0.13830881884004406,-0.24721214454565307,-0.10834537721960091,0.5897596104378386,-0.023930366158713398,-0.0438478434193533,0.31144801430062374,0.30267742580799223,0.19614347443162647,0.06495641114710049,-0.1303661168055751,-0.09619515672255946,-0.05701830039970322,0.029918785897758125,0.015982381285343395,-0.15046462006654215,-0.04727488039292728,0.02380278203295862,-0.14029548505313588,0.18913151279094634,-0.010966395068989861,-0.0995327542122605,1,1
-0.46548295970210934,-0.36427886746285243,-1.0344585304489247,0.5537686164216372,0.5086277206991245,0.08097867073735299,0.5199367507350157,-0.46959679023874457,0.004819724848249836,-0.03487840812355235,-0.21886424481015745,-0.03977246270950813,0.1118072017732867,-0.769815929750695,0.05164858073216804,-0.29715964400375416,-0.20479052158495278,0.14469134366669562,-0.035622440304941154,0.03349089470882079,0.007884872924194026,0.05972300585863736,-0.3171185925363769,-0.10999860724518205,0.2946116878238378,-0.054154284505935894,0.1222083978167446,0.013386574558939695,0.04087167103939626,0.0407186229274658,0,1
-0.46691323051721945,0.0007396327423365062,1.2063780392860695,-0.5786553148701322,0.05565112108386334,-0.41625835205578204,0.5180333731679967,-0.18989708315541606,-0.09089172369863607,-0.23552251527202653,-0.12989247701945683,0.5319339138979304,-0.00645937435532279,-0.04273548893835466,0.24168406813881219,0.26374520002562346,0.17185023782155376,0.05577883142767266,-0.09761572449128224,-0.11204746414370038,-0.09446945979937887,0.03919736714200227,0.021177017689362178,-0.14782908920667867,-0.06799405004051469,0.0031928866283718223,-0.11452182264275566,0.1815591154527086,-2.7725503151365925e-05,-0.10426658904976224,1,1
-0.46175559123942667,-0.35116907112190976,-1.0358974331758057,0.47474907837696834,0.4629748282851907,0.10074952577289299,0.534582576134775,-0.40770199343501373,-0.025567829809210914,-0.044731908748035114,-0.232960355626593,-0.0635647062312437,0.12085225703967795,-0.7671087861757695,0.05027385117699936,-0.27090085043961615,-0.18401015957889855,0.10116649455245799,-0.028276331917168787,0.050771576809376426,0.019124881618396997,0.04631814197134337,-0.24915450635265105,-0.07791920108352175,0.2757831612000603,-0.04345693727636021,0.11252883930363679,0.009456179458012479,0.012160744924593028,0.04653827388281291,0,1
-0.45417800920996865,0.004313775294424031,1.194773341945449,-0.5967934330173413,0.028466952873079758,-0.3793857138817617,0.5280259252735545,-0.2092001155238681,-0.1071752650205631,-0.23017610935586355,-0.15401286493914892,0.5651198986507736,0.002782101780585957,-0.0182273330049353,0.2239998470003909,0.26831302995796014,0.11650264822108983,0.08329416880192636,-0.1030272284402182,-0.09649702231882529,-0.08143124599156604,0.01620088751237554,0.01983379417749011,-0.10340815040336183,-0.07892673131470793,0.0066956873301254475,-0.11670876251393766,0.2007108366606314,-0.007048898489125044,-0.10754381787532993,1,1
-0.4628501629500335,-0.3532065652473634,-1.0212392425423684,0.4936901238778854,0.47382120694705504,0.09294011626629682,0.5308232685207805,-0.4234059064355977,-0.022919445863998224,-0.03532861760256882,-0.21885112896443681,-0.06431801399797135,0.10494384839943596,-0.7658894895136424,0.06358269902775968,-0.2812804397652599,-0.2026236211546497,0.1292567240062803,-0.024716422794862875,0.05386363574694308,0.027869618916451833,0.04640875160941711,-0.2440218875405219,-0.09468550908221926,0.28261420099182744,-0.055266586810240756,0.10703382238014635,0.011378795019292369,0.02119489090017636,0.03731718546644004,0,1
-0.451994765451363,0.0038761353360844478,1.1967407814097266,-0.5959872764109159,0.02277401312483663,-0.37683326313925886,0.5323976036300353,-0.20832926676312402,-0.10719267962666736,-0.22204266281522023,-0.1615330808454014,0.5640925052508265,0.005931826543581714,-0.011156110396945041,0.21567493465776538,0.2665733393043514,0.10216052978773442,0.09016718793022796,-0.10664313404921687,-0.08984807602212148,-0.07093219141634448,0.011093264142459628,0.019269291392726505,-0.09233209350153551,-0.07401009495662095,0.011437267844037138,-0.11721271699208866,0.19464191674711792,-0.006289889006109548,-0.11583413644125315,1,1
-0.46526403721757137,-0.36269258271125954,-1.0507069602157528,0.5412587757020667,0.4873397384621509,0.07768093414404383,0.5382326625597343,-0.43009814523131534,0.01545866909829765,-0.029275015739310607,-0.23943335137420005,-0.0783564169177063,0.07932832991196746,-0.7095690762642489,0.07533644033137077,-0.27881326552331,-0.21615124384445358,0.16222089571738238,-0.019891143219760463,0.046292943015801,0.015002049490423958,0.049830348446486185,-0.24724043180692695,-0.08986202039522169,0.27090477162134635,-0.061409292225585194,0.10732883587127655,0.030462588653526242,0.029455743709020987,0.015543630081093354,0,1
-0.4636574747098549,0.004003333674472285,1.2194667412646527,-0.5758035623823682,0.03545162550392842,-0.4210892433220388,0.5305474778045088,-0.17944236992640258,-0.07757580998292501,-0.19348731661980292,-0.16554667675233553,0.4976986749416915,0.005745201315214538,-0.009242209098326168,0.18769468723281865,0.2455535101606312,0.11449521204240466,0.08257137964623744,-0.09652180234705122,-0.07368344152962454,-0.043088575787829535,0.015291402844613283,0.008928607612303019,-0.1021009203227079,-0.06508624214243765,0.014502953638831782,-0.10320534030758845,0.1783752298746902,-0.014447395668934718,-0.1049660974097377,1,1
-0.4647791163465894,-0.36599778951903905,-1.0603916594791312,0.5586772835311423,0.46603993618906986,0.07521107557560366,0.49287449865835203,-0.43311625821725597,0.06523736846016252,-0.06368405562138904,-0.26511235341715367,-0.030190988637602226,0.08848154064148958,-0.6511714012867652,0.025070452044360047,-0.3217943684263503,-0.13871370690848667,0.13615050126547493,-0.07963350263020505,0.03504305447461201,-0.03672571060744308,0.04336643734364305,-0.30768512046837343,-0.066446360527294,0.29295478344442305,-0.03686061522409854,0.09586081008680127,0.04110474129086333,0.0438385973902232,0.016494168038943775,0,1
-0.43572568956469904,-0.02158801805047768,1.170106382847441,-0.5481687517866173,-0.04331760800760096,-0.3410450813297381,0.4724927709815546,-0.1984403216820929,-0.04971205674748486,-0.12884508528560729,-0.19659266705945105,0.49557768487949627,0.04326248791565309,-0.039592513073365414,0.12241910397111984,0.20763449362538,0.12208583573336536,0.06924416952957285,-0.07032236941007931,-0.08712866321019723,-0.1339360993041238,0.016954549644893343,0.03635931540456828,-0.15753989303411445,-0.13763075811133557,-0.01327977096947108,-0.09751713037544919,0.21075054503228738,-0.012801407604482375,-0.09230400451149799,1,1
-0.4607156458827436,-0.36769650399927656,-1.056335934716061,0.5589206073436322,0.4532424074118219,0.06802953996998003,0.5293790597681207,-0.4215675237644712,0.04367713715674517,-0.04708674686277978,-0.2375400299987427,-0.06062732735501351,0.05072578198920434,-0.6670485210067969,0.0482843515070137,-0.28821936645108553,-0.19138264143171363,0.15828419357825269,-0.04120092369404336,0.04924870132985141,-0.015432994529791043,0.04397289638877782,-0.27035608705914665,-0.08426011953347426,0.264962125042351,-0.05689301084937658,0.09514744630750682,0.03833197868180721,0.03825400339068315,0.0016589864586301244,0,1
-0.4529833944838537,-0.013112639117885917,1.2449077630843817,-0.5484234323198448,-0.0016939598701997535,-0.4189625929944685,0.5343091814008134,-0.1663966265162004,-0.05714262781770207,-0.1404410159045552,-0.20070354025022824,0.48734147086303614,0.032984030983042235,-0.017165896030696435,0.15467928057385727,0.2385513319471791,0.12716754937850955,0.08483052736292317,-0.10181753304541222,-0.07367901071532897,-0.0711638838357567,0.02211992613067785,0.005549431972552067,-0.1280430481813493,-0.0933915897885809,0.007803127601729375,-0.09262747118075577,0.1990775430721266,-0.018520964096048628,-0.10630232090816759,1,1
-0.4579032814252942,-0.37020985568673337,-1.0834350690123127,0.5496971896972535,0.4893911777319391,0.08457844931511456,0.5656111205591065,-0.45472061964688126,-0.005414082674564324,-0.04567995257214506,-0.21684919403363895,-0.04130036767028004,0.1331090819982444,-0.8262483920889576,0.014488471137779225,-0.25640676483672376,-0.21741563364399935,0.11046322947032301,-0.03194920694151973,0.026981936933125773,0.009083077682855397,0.0780136027052311,-0.35450118333816416,-0.09083967659883514,0.27749798071448634,-0.04796898216136431,0.14939017312825323,0.009629668660888484,0.03167856434668146,0.03267056798438713,0,1
-0.42894138741875365,-0.02126846928982383,1.2338337619666575,-0.5736766483059672,-0.006161646059994443,-0.35523951796462305,0.5717552219725162,-0.20879978907528676,-0.1290925732836339,-0.19855984276869998,-0.18348245949791983,0.6429345474877182,0.0253920541668311,-0.028130029370337768,0.24997601707301056,0.3092135042266754,0.13398572590137578,0.09655247856193548,-0.14809235769928025,-0.10864677976564766,-0.12599408571114398,0.01218089026583484,0.010877430635647363,-0.1308314999170119,-0.10396689012760488,0.011755922771418898,-0.12948021749133937,0.23209912225851398,0.0036708579486667723,-0.11847853990060316,1,1
-0.4664507193721691,-0.3669874108599973,-1.0482046050896565,0.5690831818915505,0.49273647889370736,0.07450685484304054,0.4964227503964958,-0.4584604319461869,0.046970455740514054,-0.05181845620484827,-0.24712928084845406,-0.027504276659254003,0.10114556248200385,-0.6940811082973504,0.03625533139851284,-0.3185279891905603,-0.16333486915669967,0.14556137277395123,-0.06369155308155755,0.026852332167444655,-0.022804440796967435,0.05283567657794359,-0.33187217638228966,-0.0877524997043074,0.297197263633216,-0.04455087928340558,0.10791390742432662,0.030560122679979602,0.04739948467467272,0.03802488601442652,0,1
-0.42113492155729226,-0.028735393819304036,1.2299522928318363,-0.5447312434077457,-0.05570744358043158,-0.34679889203530795,0.5308546004816083,-0.19152846289159461,-0.06816821916290929,-0.11844772085141217,-0.2277677619733117,0.5599670306476231,0.05976869077510477,-0.031505004171202645,0.1530262061922612,0.25417294173333493,0.11895938535715149,0.09015618164716728,-0.11409151536592206,-0.09415468350773629,-0.1431605744505339,0.015943010842845277,0.014271778570185346,-0.15043531943286303,-0.14149371449510365,-0.003040286911148028,-0.10013556149304481,0.24194430539176087,-0.006711972721088681,-0.10758860193716244,1,1
-0.46656981513071094,-0.3576532779695249,-1.0189332406196487,0.5322066539149314,0.4742516276805311,0.0817218411339145,0.4789695461480941,-0.437149416421482,0.03604763020384279,-0.051694598046472924,-0.24410708896521172,-0.03272410668755293,0.09297691411515749,-0.6753879073506527,0.044775992578188116,-0.33378739180926315,-0.14566262551624648,0.14413998593164407,-0.0707390056779629,0.04122611002436382,-0.014127358622607595,0.03868665530695514,-0.27888450923205094,-0.08571282811898391,0.301210064495881,-0.045303008734084715,0.08924725742005611,0.030546460835802685,0.04097009223350973,0.03499736428989292,0,1
-0.4237365875285529,-0.031551805515784195,1.2433187051493715,-0.5339980071808151,-0.05548304013618491,-0.361020130084883,0.5373915815365521,-0.17981248777496667,-0.06241178727819842,-0.10359327969178826,-0.2339705232732632,0.5432730688645496,0.062170618483824325,-0.028577234859272466,0.14499880825059355,0.24931106860562383,0.11996181169873261,0.09097216579463469,-0.11741033120333604,-0.08715670348500139,-0.12986868405721433,0.016578181186192108,0.011366002434494659,-0.15038883783751858,-0.13466494924737943,0.0003801885072643608,-0.09627429973809605,0.23232533398086294,-0.008700757116323274,-0.11104394014282383,1,1
-0.6087725510338492,-0.31291148267093644,-0.7478385805019458,1.1538677567877356,2.2378476828481464,0.016359509960816518,-0.491355912679,-0.6350103438915271,0.38190679270533895,0.5700189709896092,0.06509215738607946,0.3403469678209727,1.3366266603999286,0.9844835061317138,0.015451346532226636,0.3819687550810447,0.26390805046247495,-0.4569916013394385,0.532113293770222,-0.35492721292510204,-0.062108687421096896,-0.33737428713361045,-0.39252601670951814,0.12637231840316449,0.05978441324065474,-0.041030796759667164,-0.47826643326521673,-0.21036285322466122,-0.2193549183628893,0.09946018633682502,0,0
-0.49072254525016823,0.19961046912688643,0.026346948736406316,-0.8020681647611961,-0.12354595198744385,0.5176562646219014,-0.4219417349487458,-0.32930341790820894,-0.2906148110908331,-0.18330942221034136,0.005659300230906754,-0.060619014461360074,-0.07154232641274484,0.015495162847395468,0.0129888468503055,-0.15341306751123648,0.11463685857251758,-0.04675204128738179,0.07363306466705467,-0.0023393695051242896,-0.1528931946173975,0.05179044218965145,0.08768158942652364,0.003908840128219942,-0.02988441049010542,-0.108526479198123,-0.0026134314183064466,-0.09607760070759083,-0.1500770652855545,0.12557307942932938,1,0
-0.5945227498666278,-0.32536672670083994,-0.7511100977266661,1.178345174045111,2.153101930433306,-0.002077818170498216,-0.49333080276671476,-0.7272807544602656,0.38054700980118955,0.5070042356683993,0.06533064350199964,0.3803675129232603,1.3655817403152377,0.9607160663956035,-0.04694753480495636,0.36027041246368074,0.29797513892282346,-0.5000580207534224,0.45135504467212634,-0.4230703118612778,-0.0939993017905719,-0.2933009930271387,-0.4546966987266698,0.06558337506017062,0.0808737616379004,-0.015448433314015235,-0.461392843028494,-0.2251348150399214,-0.2056033934362991,0.14498856066246946,0,0
-0.490214582808158,0.22600176928762952,0.03201401227767128,-0.8302430462643109,-0.14881679650174343,0.5465273485846419,-0.4639830619675433,-0.3643026312091763,-0.28245993743800896,-0.1790805336596045,0.03490570423544299,-0.048473077891467285,-0.06742395226134343,-0.014987584041655745,0.0362479006018633,-0.14036251381410386,0.13833703730511332,-0.06776027691771139,0.04923558118950656,-0.04544450438669969,-0.21763414597346598,0.07630151199107177,0.04776202453780454,0.03735302023593955,-0.06363978862925188,-0.17165300716588036,0.004705075453347348,-0.10963045520650569,-0.13918814645225977,0.10934405324706505,1,0
