0,1,2,3,4,active_hand,class_numeric
-0.5001480950958667,-0.06025299909106106,1.389361437688989,-0.2327005774449623,-0.173829643981059,1,0
-0.19653109836184868,-0.5316010035192671,-1.4436124820468237,0.7221404956230852,-0.5334941652150148,0,0
-0.5103478229879568,-0.03649424512434493,1.4085488551738523,-0.2572704783127592,-0.11188099397937948,1,0
-0.19855224662745088,-0.5215805937529783,-1.3829698906617944,0.7248343094956152,-0.5309421786067688,0,0
-0.508048835348148,-0.04461369378160172,1.4086801639239461,-0.24523811190462183,-0.13462769499195537,1,0
-0.19763408624289275,-0.5318704945145638,-1.3599654718218648,0.7688207808863127,-0.5646420525426303,0,0
-0.5090194435670556,-0.043513519266060445,1.4031436015712713,-0.2302878755050075,-0.17298208613566826,1,0
-0.20329372329036274,-0.5337116713651473,-1.413331112681177,0.7585284310141148,-0.577712592494509,0,0
-0.5067764054182541,-0.047870659279160156,1.4027257003550495,-0.22321095911141178,-0.18594176762973866,1,0
-0.21976291202008677,-0.5443326619490922,-1.3232734087354328,0.8732576603102818,-0.6967030912429828,0,0
-0.5152988413239381,-0.04857705587151114,1.3720642937812433,-0.1488371468959115,-0.2550248340832598,1,0
-0.2132740680999897,-0.5238244499500588,-1.3837164775879929,0.7635996872970722,-0.6144937283211084,0,0
-0.5145411056871568,-0.013978080726445538,1.2639754153148395,-0.2594636884004205,-0.12539646675877908,1,0
-0.5127977137414413,-0.028201583055316278,1.2651470953496289,-0.24719838453249743,-0.0996635060596248,1,0
-0.2114795906520296,-0.5241068037745383,-1.435403066311345,0.7355011712095514,-0.594794945175588,0,0
-0.5005536556527124,-0.03571115100611622,1.2799923463131375,-0.30682878261956564,-0.10809472774117511,1,0
-0.21118525953752118,-0.5115334096979994,-1.4812577661220452,0.6622432311039296,-0.5064874151829769,0,0
-0.4892228034698118,-0.05513861863123569,1.250017621804852,-0.29878129595721925,-0.1461192128808767,1,0
-0.20617952345536944,-0.514025097272978,-1.503345598391226,0.6563143000989003,-0.5003434684287825,0,0
-0.4909067289588769,-0.0569872155827441,1.2655494669052632,-0.2835526592329391,-0.1747111566347762,1,0
-0.21374723173690555,-0.511649247090228,-1.4533262094495503,0.6761259004454017,-0.5131023447935018,0,0
-0.46171000649768673,-0.1283267724370173,1.4716419951500952,-0.10544995021618588,-0.39803742841743656,1,1
-0.25111503697573895,-0.5223188149257704,-1.5151775392601188,0.735876771191696,-0.5576211858921752,0,1
-0.47987563242065506,-0.12035771131830122,1.5082199442174145,-0.06408177192404305,-0.4553092518505171,1,1
-0.26410034747409833,-0.5345729430539072,-1.4724886943464777,0.827574023206824,-0.6526662750750282,0,1
-0.4773952235951005,-0.12393383666022217,1.4634504916297275,-0.06760594758579978,-0.44598974667113767,1,1
-0.258896945084667,-0.5295990896091933,-1.4774507592862363,0.8100179442843944,-0.6683038622997692,0,1
-0.47159789433225835,-0.12558566417505118,1.4071517978857124,-0.09519744660676348,-0.40330467025095396,1,1
-0.24368275145356127,-0.5288540909173125,-1.5524121825588773,0.7547871340886807,-0.6517357631451409,0,1
-0.25407226616256035,-0.5194395888556985,-1.5269632894731553,0.7477522483810575,-0.645702528453012,0,1
-0.46869528212967704,-0.13059975995585552,1.3801298873167227,-0.08466689278161399,-0.42010740036464667,1,1
-0.2630197056399762,-0.5175235126316148,-1.582146760769715,0.712039831900225,-0.5822883783981855,0,1
-0.4675874296092976,-0.12427689032516573,1.3510651840549945,-0.1312865816501005,-0.3570884225483857,1,1
-0.46307255714319684,-0.12977075607299118,1.3418918229268355,-0.1265401131804065,-0.36114198284485294,1,1
-0.23583257458989917,-0.5205691512776827,-1.5772584306439854,0.7003827040879338,-0.6033837490177397,0,1
-0.4656813423355913,-0.13153379007943583,1.3613008435294434,-0.1022207190969773,-0.39486958530886845,1,1
-0.26290681125338056,-0.5291215757171968,-1.5539511507335542,0.7584771524800624,-0.5930672508363484,0,1
-0.4494020977260545,-0.12432698805871673,1.3364463798521438,-0.1872216984299055,-0.2913581321186518,1,1
-0.22182133539149929,-0.5171990150423856,-1.6060885840735357,0.6455010770865398,-0.5044772109782238,0,1
-0.4508130262796663,-0.1160421604068494,1.3684066292210835,-0.19116311231056862,-0.3316830530383683,1,1
-0.22497362475963573,-0.5186553461445967,-1.585359580913993,0.6662068025637632,-0.5360234688172185,0,1
-0.4495049073924941,-0.12932254173373003,1.4317496390029714,-0.12843827437922095,-0.39314644693472833,1,1
-0.23429605845022192,-0.5201120266053079,-1.576818972033568,0.6903632811847538,-0.5743235118550711,0,1
-0.45039435770512304,-0.12536610277558113,1.4628576466395793,-0.14987517412060117,-0.3436217633906264,1,1
-0.22733523317089419,-0.5202074289459163,-1.590326036953516,0.6664513955881423,-0.5253187392299697,0,1
-0.29904168659758507,0.07541796928918537,0.04365264905584602,-0.9048100423179278,-1.3639783621623667,1,0
-0.21695372354254785,-0.625051237838944,0.22280714238395063,2.312087888061641,-1.786664992817738,0,0
-0.3500715528769902,0.12605859949934836,0.056394479445261984,-0.9319138470234116,-1.2608732128873459,1,0
-0.2294028547582714,-0.597757685429564,0.1430722215860543,2.1606347665684846,-1.6469361093231047,0,0
-0.40045120165283166,0.14561823311577557,0.11140212778168503,-0.899169742986308,-1.2855231788959949,1,0
-0.2347388927924736,-0.594050445070108,0.14682921764010023,2.202845540802908,-1.7848414753389419,0,0
-0.4161365957784845,0.18608842061388411,0.13895271932188225,-0.9219324486600085,-1.063241833051228,1,0
-0.23768792855347567,-0.5715803875889823,0.16765025935006383,2.0395940383866487,-1.4842244652801473,0,0
-0.4173322132002107,0.22205887654312903,0.062455797390198006,-0.94633704189097,-0.976990829533294,1,0
-0.21758375268119673,-0.5363332348176051,0.1727347113389577,1.8356853341815504,-1.3110676198467488,0,0
-0.4136572879663893,0.19939284553813152,0.03894581410472212,-0.9811843646391658,-1.2977361084351164,1,0
-0.2496879473473787,-0.6031434107383086,0.21242114963455763,2.289811035590357,-1.805648402494048,0,0
-0.3825797791317502,0.1747158438294138,-0.06317157804948334,-1.010581501258745,-1.3590334699448647,1,0
-0.22997789073916639,-0.606161511472523,0.26938085298019937,2.3178712505382943,-1.8508079174451608,0,0
-0.38828589676098646,0.1489565406405628,-0.07985147536934288,-0.9673131722989178,-1.269568870421878,1,0
-0.20287443615270995,-0.5791891475628638,0.25812510129755833,2.172148994407025,-1.7577104709928908,0,0
-0.33113541129060137,0.10332975587865283,-0.06132452075888627,-0.9648835680680143,-1.2345318685357836,1,0
-0.16620001684351382,-0.6139074408738785,0.3063515496354768,2.2513129024505765,-1.6979869922452884,0,0
-0.2943859212205967,0.0698028015450465,-0.04948142665149906,-0.9550843959706525,-1.2466494099203775,1,0
-0.16369351215635983,-0.6345178471986158,0.34998908948896373,2.345557814162607,-1.7279226386144402,0,0
-0.3020155052531074,0.08029420126462987,-0.02802313011297916,-0.9531991883525869,-1.222678674432938,1,0
-0.1300122648910326,-0.6402339740508625,0.32146762193823736,2.3061377733827495,-1.697158002748557,0,0
-0.24366992558906128,0.03731820838175,-0.02373588285837126,-0.9218651935819813,-1.2915964880725144,1,0
-0.15233870517385176,-0.5992694448387144,0.28329868756915844,2.1897697832579572,-1.6963215280558106,0,0
-0.18297202134788135,0.02400290772559783,-0.07906990946894779,-0.9270583894506088,-1.202846998419758,1,1
-0.13488228524445542,-0.606869784068451,0.3189521861788326,2.1204659168342657,-1.5096877637170425,0,1
-0.023745925444687357,-0.02342206747752558,-0.22340232925755735,-0.9438802658064208,-1.3629627381519303,1,1
-0.17896902126213501,-0.6011597181227765,0.2357894325598134,2.1175174551410882,-1.5380953725767395,0,1
0.053833425893074424,-0.04200878952730002,-0.1846440144408062,-0.8786312806798906,-1.3440264097011647,1,1
-0.1510755779138631,-0.6026810537605003,0.25701622950745806,2.094247856004354,-1.5230796173728918,0,1
0.08942171731680389,-0.0876596179771228,-0.0347227956429092,-0.673577855946823,-1.3987255341144393,1,1
-0.23966790485693365,-0.6110091416099409,0.28339384228945164,2.25043558314392,-1.6264245882002302,0,1
0.10314972455561461,-0.066047349933973,-0.061489405125651916,-0.7523586539546049,-1.1319699215851444,1,1
-0.1850825270674868,-0.5567533119982719,0.197131909681262,1.856602292996014,-1.2345978905094495,0,1
0.09043419503382319,-0.08214628641670084,0.008625901215101761,-0.6722487853381715,-1.145037049495007,1,1
-0.17112041387614377,-0.591396059723376,0.21323767865051038,1.9855190218576684,-1.321123717414205,0,1
0.1385046328317377,-0.10607683606256657,-0.017461628430590244,-0.5710035484943818,-1.335134404484126,1,1
-0.21109062786196772,-0.6154291599343494,0.25491559307066647,2.215357875510814,-1.5700390479263637,0,1
0.1611422039737294,-0.10160623707373151,0.2290380160723775,-0.49156748860086524,-1.17212366523307,1,1
-0.14419787117505511,-0.5941534871849206,0.21779771398664055,2.0210482774768397,-1.406617488428953,0,1
0.29091754129326447,-0.06773251320164868,-0.036900664404408305,-0.7041428145349401,-1.2743413634129028,1,1
-0.13740476315908975,-0.609237848043136,0.32081058672725066,2.1385995959389126,-1.5039627727303226,0,1
0.3266910795050559,-0.05713359254679315,-0.17128838885834513,-0.7864324980334122,-1.3659700551872969,1,1
-0.18957538853522318,-0.6169488547732936,0.3248361937953511,2.20533183876403,-1.5332008163944408,0,1
0.3749102214165155,-0.06830373694303236,-0.09081074841491404,-0.6878244533526979,-1.367646825916713,1,1
-0.17793714882122572,-0.6115563826569747,0.315180599158401,2.1962401404193805,-1.5663154781498108,0,1
0.2957159097193368,-0.0895771250922341,0.00040498156834511864,-0.5755249326087983,-1.2999435277354319,1,1
-0.17191854512146773,-0.5858274914750072,0.19623745056992578,2.0335357099999185,-1.4707050058918139,0,1
-0.4770467525102834,-0.12054245664682164,1.4747491936404298,-0.10314135953216913,-0.28200633761667954,1,0
-0.10233187447921406,-0.39596326919537994,-2.2993163540093637,-0.02878428482177525,-1.0936601020988452,0,0
-0.4784543019783362,-0.1085555367909732,1.3076944562234123,-0.18954091682954044,-0.1661398008863116,1,0
-0.11393476214444406,-0.3906377717342146,-2.3238865683743533,-0.06124599983947968,-1.002964280253228,0,0
-0.4946701097674746,-0.06316604658932827,1.3219899178430066,-0.2647145151225389,-0.12000336679145289,1,0
-0.11813548520647066,-0.3839630034607199,-2.3290449500007453,-0.08646353576716692,-1.0233617769754537,0,0
-0.4975285729986188,-0.055911281985288885,1.3048417113226556,-0.3072771111613312,-0.02424853913714881,1,0
-0.10867982773625655,-0.39207191539036895,-2.369952310305531,-0.07509340873047762,-0.9389334931244584,0,0
-0.5021888024393055,-0.03625362678572365,1.316542187019591,-0.33390279753392965,-0.016661735923038018,1,0
-0.11982120584946698,-0.39833406613344846,-2.4152915718016263,-0.06766785964798999,-0.9582617980758752,0,0
-0.5108403466088959,-0.010941220679821282,1.317761362533097,-0.34983249169578223,0.016547940535525583,1,0
-0.11414767510159303,-0.3962557242835581,-2.3914415892455265,-0.0647300702339365,-0.9792149400311898,0,0
-0.5083114617385831,-0.0008878531049284066,1.2920993861019394,-0.38963126819650157,0.026195635177873745,1,0
-0.07817709324419675,-0.396549391692773,-2.439473985282098,-0.08832886913343764,-0.9963179743165822,0,0
-0.51056474487347,0.01520801004821179,1.2642787178625425,-0.4121225995255317,0.03645810756941638,1,0
-0.14879624900679453,-0.41609465168403753,-2.425090677942141,-0.006078807948738294,-0.9050130357307918,0,0
-0.5136769443076941,0.039128158569676566,1.2683112291535212,-0.4487427693691619,0.059373705650376064,1,0
-0.17822024805062914,-0.4260480455740446,-2.418082089686986,0.039030011852327545,-0.8462926967559308,0,0
-0.5115357884323146,0.042990012106269765,1.2432262674181418,-0.4663163254784287,0.05029945120053818,1,0
-0.13734104746462134,-0.396611413990724,-2.3579337378690592,-0.052849199744047656,-0.8920366775675193,0,0
-0.5132993916628551,0.06317687583382425,1.2252196150633876,-0.4923593867400656,0.07832773831803042,1,0
-0.1459577107267113,-0.40180353351771214,-2.3649243232738946,-0.03320227396127835,-0.8597178697828404,0,0
-0.5148119871661877,0.07531059844668646,1.2219932939355898,-0.48999720156767285,0.04264538889894371,1,0
-0.18235401945111285,-0.4100162494160426,-2.3897560490009826,-0.006522527117843459,-0.8781273819101548,0,0
-0.4709975715145203,-0.038561537599973966,1.3031584759372157,-0.4108446519433774,-0.1275616317188687,1,1
-0.1682214250466088,-0.40912538936298587,-2.5167790618357833,-0.04914618219909956,-0.9304414541075149,0,1
-0.46937571714420856,-0.03595268667984186,1.2774227458131224,-0.42971354382308,-0.10245150722094187,1,1
-0.17667388247827726,-0.4130919498428043,-2.5490080987374504,-0.04394598233494717,-0.8995275418378559,0,1
-0.47347999059879464,-0.040931993518633726,1.2476071597262606,-0.40885463483603857,-0.1270102263710331,1,1
-0.12574548507836858,-0.39060855966376096,-2.4872979557791486,-0.1181426485086137,-0.9999781976032952,0,1
-0.4697853711672586,-0.033332042034915466,1.2600581553969785,-0.44181746063651967,-0.08695659863988946,1,1
-0.11737168736751322,-0.38993900790337777,-2.5268489641298837,-0.13428076025478372,-0.9682931980956511,0,1
-0.460662390018036,-0.04887989718190639,1.201154162989466,-0.4275383966560226,-0.10936302302017933,1,1
-0.11653837816640289,-0.3800654022983196,-2.4788018579469697,-0.15712649590875788,-0.9719797629246456,0,1
-0.47353964515406466,-0.03903828489297483,1.2222761463339633,-0.4236406296933252,-0.09791177836926268,1,1
-0.1428950086120872,-0.38510268829615196,-2.4591195606276686,-0.12701920783134768,-0.952905709939544,0,1
-0.4638485412244525,-0.041166583713560044,1.2288627962034353,-0.44569603943254743,-0.07821950990863763,1,1
-0.11682457377362901,-0.3822681891819508,-2.4892223723764153,-0.15342253028766772,-0.9428992160488417,0,1
-0.45258237775039256,-0.05500559812355462,1.2919092511135475,-0.4068904148812706,-0.14360365668005984,1,1
-0.1843935351972067,-0.4105154692360591,-2.471820080015017,-0.023745656794158104,-0.8650581748384915,0,1
-0.44639472674957537,-0.07647175167550811,1.3011157794167119,-0.37646058745069244,-0.12992316572971696,1,1
-0.13227015889331092,-0.3832405658588351,-2.341702621101509,-0.08827300132624016,-0.8576666491927303,0,1
-0.44192737503386975,-0.08137527004650048,1.3872794998674545,-0.3427604733432628,-0.1835492488277497,1,1
-0.026465824605156264,-0.3911606494970894,-2.5232453608895553,-0.13919500069060103,-1.0451069333038168,0,1
-0.45422021673965435,-0.07688072956742162,1.406903867561626,-0.319296628689627,-0.21405378146750834,1,1
-0.106785828118449,-0.3904806661354638,-2.4454716464668067,-0.09947367660111621,-1.0325898676285354,0,1
-0.4463180781092682,-0.08159488049524102,1.3670993053927436,-0.32601515974242007,-0.20913028339980136,1,1
-0.12913141713824017,-0.39900537190056623,-2.455119613908741,-0.07120994519097269,-0.973503183772727,0,1
0.47997682505072514,-0.4141487589937283,-0.20166444254584867,1.1427868258594458,-1.3781407044420646,0,0
-0.3922321904422192,0.25872781871996686,-0.16584525310321227,-1.018395254145254,-1.0098577970715856,1,0
0.5414159064676058,-0.4076902282380196,-0.15879565702855852,1.1118448824738805,-1.2765536648074565,0,0
-0.27062298325136785,0.15786670903706723,-0.28816215069378026,-1.1070558982306955,-1.1056879817485181,1,0
0.49972241124322225,-0.39675946619906977,-0.21779311856999678,1.0303849358153137,-1.1869782275686724,0,0
-0.176272082278597,0.10501618093902508,-0.3221763382857521,-1.136573645187011,-1.1233465659636832,1,0
-0.26568835888274583,0.19499450567791202,-0.1594018045105783,-1.1600269707098951,-1.1059097295763445,1,0
0.4348320801112414,-0.40182350640273634,-0.18023393707568794,1.0903836222040093,-1.2482176278484165,0,0
0.273714311402012,-0.4610943380402443,-0.22002949835733154,1.345553746143445,-1.5367698195019632,0,0
-0.3196803029201386,0.19470277599524824,-0.15144082451111318,-1.1054207920561434,-1.257395407435948,1,0
0.28461948689612426,-0.44071603999226355,-0.1656647752375352,1.249523738839076,-1.342088198632612,0,0
-0.4068719052900836,0.2602730847202416,-0.012178533390130744,-1.0516010593180325,-0.9989195882185219,1,0
-0.4467163118166345,0.3442732824945711,0.11959525945834719,-1.0032467654331767,-0.8460132867190505,1,0
0.22797579468198081,-0.41417362259855617,-0.27163920951442344,1.0820686972057099,-1.1816040294768058,0,0
-0.45040620341038046,0.3230945419416919,0.10175331159637835,-1.0108447176124917,-0.9181526102054416,1,0
0.10957758563957032,-0.420947351693196,-0.34496387952237806,1.1100854620467986,-1.2583230922540158,0,0
-0.44348471913356563,0.35466969808509136,0.05769073362090944,-1.0594390361659163,-0.9371906626758579,1,0
0.2528101356180385,-0.4136288754606884,-0.3136825827005048,1.088011988911951,-1.2761816183123396,0,0
-0.27485235404814673,0.1511399826239853,-0.24400686113956746,-1.1142131702363445,-1.197328358803697,1,0
0.35090217413330704,-0.42599193843852123,-0.22021409292607813,1.1925484814811467,-1.3959123751121172,0,0
-0.2525968644922389,0.14290076525755108,-0.16471430181831728,-1.1062847393861852,-1.088540315065696,1,0
0.34085783783167234,-0.432461094768613,-0.14816877026903774,1.2005295995670793,-1.2551873202498975,0,0
-0.17496886949981513,0.09085750983172408,-0.08819197568968176,-1.0549403721177613,-1.07136103578699,1,0
0.5172108811730295,-0.44329671977731616,-0.12819588716482655,1.229865193492877,-1.2914444757276389,0,0
