0,1,2,3,class_numeric
-0.42712869742141196,-0.5478445572783264,-0.43833861407594865,0.405639611471237,1
-0.42863207588641894,-0.5473114797818832,-0.43836644170891187,0.4155850035928769,1
-0.432128251150843,-0.5521697846128958,-0.4451509381677222,0.39927330258562355,1
-0.4440173998171069,-0.550459920579049,-0.4456988511082931,0.3854238204534685,1
-0.4552657980095513,-0.5454533910061954,-0.4407905236311307,0.3749979137789905,1
-0.455414186696669,-0.5497833549227762,-0.444999403899364,0.35491446933199905,1
-0.47186729122955023,-0.5637397503931824,-0.4491287128054095,0.38262748913933514,1
-0.24820876599801742,-0.200112823137989,-0.44141911811024725,-0.4581678106109648,0
-0.27120221134864847,-0.22492742867049192,-0.4303572420798761,-0.4420473582032547,0
-0.336162841891938,-0.30345698666923854,-0.39694983187540017,-0.35323079028186966,0
-0.398520251045675,-0.3666656637591189,-0.3525749671047108,-0.2488748813720212,0
-0.41150071743752414,-0.387681194144827,-0.34167882333376814,-0.23080658417526198,0
-0.3915184058531508,-0.3804525279676785,-0.36768807040793694,-0.24282136847023295,0
-0.42622961094200756,-0.4127329558403309,-0.3348147505077842,-0.19595648701916668,0
-0.41512570533348014,-0.40508257987623125,-0.34805999707023805,-0.20048584958523757,0
-0.42703051277588444,-0.4147226959757211,-0.3391450079332154,-0.197315443666638,0
-0.41198465815086166,-0.3742769585096996,-0.3329475619895039,-0.2161075622431741,0
-0.4102164487912665,-0.3752204507094034,-0.33795639514491777,-0.23236924427109235,0
-0.42040348327235333,-0.4068470072099567,-0.34710165323866937,-0.2056701859346932,0
-0.387666264561013,-0.3687036676413696,-0.3671644098317448,-0.22739452055792986,1
-0.3281179054488368,-0.3579693675609189,-0.41682577699159074,-0.2242439547700523,1
-0.3351769130042665,-0.3802765264365759,-0.4187775789966858,-0.25976796740096514,1
-0.332273159650133,-0.423386794565944,-0.4202506784661902,-0.22251277417613494,1
-0.29392257661640253,-0.40770944412617666,-0.43232342480552904,-0.263328760829116,1
-0.25776120302775285,-0.43892266430856003,-0.43528840585938605,-0.26636632045760933,1
-0.30198697669430236,-0.38828928049216177,-0.4308436598330519,-0.24833286948012023,1
-0.27951144338486933,-0.4577809214506042,-0.4333417048379749,-0.23748619869136353,1
-0.28952015786469804,-0.45796064793473523,-0.4261777904754703,-0.21038124875311565,1
-0.32692581173873325,-0.44799895135491324,-0.4225130067419912,-0.19466159722795098,1
-0.19886064115685026,-0.42401974950176174,-0.4472678190642856,-0.28064520776881924,1
-0.24451759337986642,-0.4746625872389895,-0.4305163145654183,-0.26293192756319445,1
14.906820113577952,27.716944519611133,-10.183808395204894,-0.4596355434754813,0
-0.5932866307860345,-0.670201858080414,-0.31858855793090385,0.2637652311088248,0
-0.46781106709346043,-0.5434359188738479,-0.4286843536696859,0.3393866061108482,0
-0.46435025064431146,-0.5162386513987496,-0.39089542069437133,0.3546795878930457,0
-0.4440782225380245,-0.4872028752804279,-0.37773621639694105,0.4199477138080132,0
-0.44584601120331463,-0.49247606124887006,-0.3828920461239839,0.41171346752649185,0
-0.4520577167270027,-0.5100619817253429,-0.39674989974925634,0.3754874589714436,0
-0.4503251345916558,-0.49821971632672246,-0.38318479656870835,0.37635564504759733,0
-0.4547947112288536,-0.5011795200391648,-0.3802126081304839,0.36142423811070273,0
-0.4609030062320861,-0.5198033788452653,-0.39933606453739084,0.33536279094322324,0
-0.46109005650002227,-0.5196571871577451,-0.40120719593821225,0.301659702670372,0
-0.4612086255473964,-0.5201804433838805,-0.4035936576583548,0.2953912047127176,0
-0.42139911244197725,-0.5216491285371828,-0.4198237957985894,0.3794485081899506,1
-0.43756843653353994,-0.5287811945008645,-0.42500893614155216,0.3724181394940599,1
-0.43880607408369443,-0.5243489482712514,-0.4193809384256341,0.37315979362213236,1
-0.4292444470717682,-0.5491135413848188,-0.4421333150452266,0.3600126410563781,1
-0.4422998627182145,-0.5499856983461898,-0.4446158957923004,0.36328525626680835,1
-0.4400628525323217,-0.5452617030645907,-0.4409539416330976,0.3609949744111828,1
-0.4496534457723311,-0.5501905385656873,-0.4458496738751313,0.35452180054916993,1
-0.4499893016702623,-0.546734760984125,-0.4418425721544565,0.36079437986042223,1
-0.4596071430158194,-0.5357290679118575,-0.4242632790587083,0.3573349344325567,1
-0.4562404962926872,-0.546016048924134,-0.43900018802575885,0.3544168634858221,1
-0.46620174128475594,-0.5465755718111591,-0.43273308730016014,0.36861907899052254,1
-0.4681066426894385,-0.5441441029042375,-0.42713855376118154,0.3629523872389512,1
-0.3727362155222418,-0.23846594016957132,-0.29929613555850315,-0.31733679585362456,0
-0.3124875625858333,-0.24762626313529076,-0.40807013075626053,-0.3460459602263607,0
-0.33680784579997886,-0.33189720254366234,-0.41336139408519684,-0.31424039110666635,0
-0.3360421370171231,-0.32907428693119545,-0.4060432873113978,-0.3097534401668974,0
-0.3398750544116609,-0.3492135297188891,-0.39964120915809886,-0.26500209313039264,0
-0.35959758601911523,-0.35294253234582185,-0.3868578271220846,-0.24569868384962765,0
-0.36359988005939486,-0.32968328662057705,-0.3717887426858737,-0.2606376663553713,0
-0.36530580379513494,-0.34145131235395565,-0.3740740828619608,-0.2511167005335829,0
-0.3551408116161186,-0.3575356893716592,-0.39212234332274926,-0.25486875879380333,0
-0.3663544526504246,-0.37783725445159266,-0.3869764939556381,-0.25329234349027246,0
-0.3575039712424669,-0.3892257772570914,-0.39964055060252757,-0.2384665750637953,0
-0.3507722540198589,-0.4067302743790967,-0.4112094015614992,-0.2543918478029968,0
-0.3385848454780557,-0.29037575851770975,-0.39020161614433674,-0.2848541835357786,1
-0.3069426503618452,-0.2981668210419837,-0.4203145627193588,-0.3042181327249084,1
-0.28502509082355976,-0.4148513175393995,-0.43726359789518093,-0.2565114302526862,1
-0.2832146448478041,-0.4006972082345863,-0.44185451873519493,-0.3121575372990772,1
-0.31944700462062237,-0.4543783537115432,-0.4276513788293197,-0.2277087927331628,1
-0.366875687153931,-0.49289027593426243,-0.4163714435437678,-0.18268671149656143,1
-0.3002503197522201,-0.4356083476151848,-0.4336194431614437,-0.24772930424206496,1
-0.3555603037681164,-0.4547311447067018,-0.417194420810417,-0.20082664054233126,1
-0.30149910826405707,-0.38391068480534735,-0.43040658414190375,-0.27705824492342906,1
-0.3358376103292184,-0.4483581845740674,-0.4252606072056748,-0.2204270319324576,1
-0.3060001203873457,-0.48420931479845486,-0.4305371764367879,-0.23556443868329066,1
-0.2652035402172716,-0.4473486005144753,-0.4385586300087508,-0.27919162594711255,1
-0.09172249529673386,2.9372565005870763,3.623190078812786,3.6682247201507017,0
-0.12139636024775072,2.890821386906223,3.7721344134112185,3.2778437401545317,0
-0.25786171366067284,2.2990804526823414,3.644565648700569,2.7476565445824184,0
-0.39133818867096226,1.870295731589482,3.7244370288289796,1.8923936794626317,0
11.18449227005042,21.833697726245383,-7.712110803767423,-3.213355118860828,0
11.705029477657629,23.26811268215008,-8.086163666623191,-3.166501280340598,0
10.816525788344833,22.127084675956734,-7.443418197158693,-2.8358710165856893,0
-0.6591879842986972,-0.5033565767035564,-0.17681624951070485,-0.10832748561100317,0
11.784999050424876,25.06156011869621,-8.173302347534719,-2.4922704599945567,0
11.201633257854075,23.75446020643507,-7.750021399809531,-2.095294545716791,0
-0.6568908549217953,-0.4753397680928836,-0.18439821681951285,-0.08499661845252532,0
-0.6589420034608697,-0.5527807281425343,-0.23227187152878473,0.043565834059908104,0
-0.5343502480132538,-0.5499917109550466,-0.3208635125837917,0.19343110133520366,1
-0.6433648584296918,-0.5689353330860328,-0.23859089844461057,0.1353515897734862,1
-0.6662989887879334,-0.44487078672280683,-0.14190082049102887,0.07292832559279268,1
-0.6879701648868893,-0.5201637455933891,-0.1908010975431609,0.12296782383649288,1
-0.4945352242314717,-0.5664233660407672,-0.3925892777819951,0.28064657619948474,1
-0.5042878587158023,-0.5658601425826157,-0.37906378828095855,0.3199834943615887,1
-0.4607916786379115,-0.5370568288384104,-0.42550561413626836,0.34639422181801227,1
-0.4519490528309259,-0.536237183172464,-0.4266712774848407,0.36569696024469883,1
-0.4560656453642701,-0.5400488253493203,-0.4318893488659486,0.3605046088855195,1
-0.45933816669513416,-0.5408466375499582,-0.42946847666156174,0.3797465745763769,1
-0.46704101537429643,-0.5569586469442933,-0.44565683240269804,0.38191135263186,1
-0.4670212636954708,-0.5515050225748963,-0.4400678877456383,0.365996311244811,1
6.920423266703862,17.38203373465752,-3.841657617743271,4.634331408448504,0
6.751829132972523,17.164833819561757,-3.7009872712644425,4.556617462249989,0
-0.46695079868347206,-0.16267184574882687,0.321637632439867,-0.5101457443424461,0
-0.35549972022276716,-0.21516556046523516,-0.31264327204501524,-0.3100314009189595,0
-0.2806655874296003,-0.20522858405042535,-0.4042050485106103,-0.3511869347276515,0
-0.26499882038405825,-0.21533230763291003,-0.41757623199826366,-0.41163951292149326,0
-0.2992208099280428,-0.3305420185436631,-0.42004703121563286,-0.34169414939959697,0
-0.3453160715312588,-0.35313874576280413,-0.40094357979764716,-0.304461321258675,0
-0.317093774050188,-0.3614747453586126,-0.41548670147938827,-0.29979362281937055,0
-0.3620569726989245,-0.37925330671915986,-0.39261982443472304,-0.2569037919828791,0
-0.3537912145965794,-0.3804904059338452,-0.39639218647926155,-0.2540477635048107,0
-0.3585194747259083,-0.382931560771553,-0.4008869036131863,-0.2865058861673501,0
-0.39877371681997387,-0.3908295427495675,-0.3636167096673916,-0.24388353293353088,1
-0.4028864675399967,-0.400492034154427,-0.363117997396522,-0.22566788897630313,1
-0.3351397073206481,-0.38629445055739503,-0.40983745294809315,-0.25729946241516266,1
-0.3504537668713855,-0.3920538269554463,-0.404858134305084,-0.2807679430752997,1
-0.3357911603355219,-0.38418455550002933,-0.41141349061534094,-0.2714830306235295,1
-0.32673614887076474,-0.434541781972388,-0.4198272770720352,-0.23754858461910633,1
-0.30226822884630705,-0.4507112067873203,-0.4285175959227589,-0.23015454351802359,1
-0.31006413108137615,-0.45027615269929844,-0.4311403852412265,-0.23649375446522347,1
-0.29662375633824006,-0.42291005103446316,-0.42960549601732634,-0.2755356447979731,1
-0.2910364348607291,-0.4339002058223375,-0.4314658891634516,-0.2601537605755993,1
-0.2700343089411286,-0.43136664933457314,-0.4347232562633136,-0.27705224063723366,1
-0.2952487097459381,-0.38027135676877444,-0.430309121692339,-0.27490571835197863,1
-0.45642298410151044,-0.46733427645214254,-0.32070310446414163,0.3656964898653088,0
-0.44813684432211437,-0.449835964163594,-0.3107435845112914,0.4032308461512797,0
-0.45551342862838373,-0.48954755766498564,-0.356687068600279,0.35395521940803765,0
-0.45087031432452784,-0.4794898756321476,-0.3478147440596751,0.3611225606238814,0
-0.4502296360829159,-0.4766717395756349,-0.34445280646108845,0.35921782932417445,0
-0.4548136980184818,-0.4758549204372268,-0.3371847342400548,0.3386199683583717,0
-0.4431012650648463,-0.44549742463392983,-0.31165295712146796,0.39533031888691694,0
-0.44199901761237487,-0.44236137224636296,-0.31180584793443855,0.38573528299566734,0
-0.43951539060208267,-0.44400000063415357,-0.31715094417816286,0.38780086190110763,0
-0.4424196038083835,-0.439148251118562,-0.3061555418094767,0.39938773656682613,0
-0.44452071475704225,-0.47441905419143593,-0.3485474173217679,0.3565749884360628,0
-0.44212993856277816,-0.4300167299357713,-0.29517087477541565,0.40355238010208394,0
-0.4500117252595461,-0.41840991133713434,-0.26126249327184875,0.4418005195786743,1
-0.4573377237602492,-0.4124580307112494,-0.22125906236987208,0.43284203303995483,1
-0.44895253109177424,-0.41558791601314743,-0.2584356232994297,0.45186901205339736,1
-0.45005912528424385,-0.4160986021202135,-0.25410842701535985,0.4461487523111015,1
-0.4526791541073097,-0.4329722415935998,-0.273195676135436,0.4313743391562628,1
-0.45521436050107816,-0.43164171771802373,-0.26398167053302085,0.4396780566153788,1
-0.452781008702407,-0.4273000174606753,-0.2644307930394632,0.43994134309361566,1
-0.4536543408366322,-0.42286217832812256,-0.25442946444504616,0.43370385776471065,1
-0.44970540854227864,-0.4076137905835796,-0.24142071647812546,0.4492541217918803,1
-0.44839186295875294,-0.40761206421972435,-0.24624214893605906,0.4598945045491419,1
-0.4506206865308838,-0.40033944012846573,-0.22831882358866817,0.46081114820102514,1
-0.45068986174181147,-0.40938421796996666,-0.24115767609417202,0.4580640516009987,1
-0.38371319798293674,-0.22135212668531828,-0.22193353426308174,-0.3765367528555458,0
-0.365801012872167,-0.1784133388016175,-0.22699905703601603,-0.41611529213997633,0
-0.3708076261089875,-0.18610816065472607,-0.22158528099237587,-0.41387282246760015,0
-0.36963216420631945,-0.14570037621584717,-0.17624983050520612,-0.4201821240175881,0
-0.3872192195859196,-0.20360111310977624,-0.18548162182290423,-0.39938889982511444,0
-0.38820939353350026,-0.1706028224640777,-0.1434143633614101,-0.41822102960822927,0
-0.39379451956355144,-0.18130600675775388,-0.13504606332825345,-0.40739433011689324,0
-0.380318860533899,-0.12457587610518224,-0.11972855459754936,-0.43656594391094045,0
-0.39201507343949166,-0.21108944187446876,-0.18346989984865303,-0.36763891263748016,0
-0.37746090212047756,-0.17671034842287703,-0.19444913842074865,-0.37487585380900806,0
-0.36900601476818545,-0.15838441778204768,-0.1937898504185029,-0.3882476875609448,0
-0.3533709216457132,-0.16631689673806813,-0.25061718863419313,-0.38948405884912013,0
-0.4015507859881346,-0.45393592920974707,-0.38399042999988753,-0.2395221745301069,1
-0.4007111478914341,-0.4535015754071663,-0.3818045074997228,-0.22754208058003852,1
-0.38307715726242136,-0.3912809561959179,-0.3618769774305961,-0.27152249321951544,1
-0.3775886290092038,-0.4354889853841444,-0.3891134969870553,-0.26473779428909916,1
-0.37323072417712855,-0.43166614863112585,-0.391047089242217,-0.26885765018352037,1
-0.37463120869378796,-0.4196590351430077,-0.3841279202337941,-0.26485130524746714,1
-0.36808544324185255,-0.4255329972251649,-0.39120589439745135,-0.2703566329472041,1
-0.3653759468022279,-0.4041101990056939,-0.3852693394054482,-0.28362532689343734,1
-0.36435699345988826,-0.38830794775249045,-0.3812014144431308,-0.2958781359117114,1
-0.37773398113287593,-0.4243915880930432,-0.3890853587057102,-0.2735331322962446,1
-0.3750650433184579,-0.4257790139491593,-0.3886343104616606,-0.26523634105467025,1
-0.3768260463131618,-0.4264560801925581,-0.386236231351332,-0.26836202778434437,1
-0.4529522007851522,-0.4201604796091699,-0.24463562509657918,0.2645649373170447,0
-0.45357912052803795,-0.42778688554940747,-0.25592478780988154,0.24990438178353247,0
-0.45155718243290044,-0.41550203557940835,-0.24154069755445584,0.24934246450100014,0
-0.45311443260127743,-0.42489925131824785,-0.2517908446726583,0.24831306167371925,0
-0.4520890612962888,-0.40908374521526336,-0.22741452041185306,0.249538623924204,0
-0.44904429742838736,-0.40578573648310995,-0.23498240107973056,0.25233485322424726,0
-0.44631876711977003,-0.38454370697905876,-0.20946828824335287,0.286823339159152,0
-0.4460594640234177,-0.37865927723796705,-0.2007253205694742,0.29032280654105835,0
-0.44464190257334646,-0.3702290361836753,-0.19310099447161905,0.2970904428253138,0
-0.44682858436737743,-0.3919950864210347,-0.22002892817537786,0.2749647936041911,0
-0.44790873534717757,-0.38618490491361107,-0.2053286657569256,0.28131466215663004,0
-0.444056137482235,-0.3678725940715477,-0.19070523096020953,0.2972567909913781,0
-0.45684163387251453,-0.42251056675954235,-0.23608231305386282,0.31404042278964034,1
-0.45634451894254535,-0.4218433596250201,-0.2364003480917887,0.31332793933908243,1
-0.4558748450078611,-0.4289362289467048,-0.25220126532010395,0.31331918762445554,1
-0.45671769922728145,-0.44002860342473776,-0.27018130474344576,0.3052402192119322,1
-0.453385271927722,-0.4408637384447544,-0.28319888206374444,0.30851178963163406,1
-0.4529193825337511,-0.44183803714281694,-0.28426690965684215,0.31439131403839665,1
-0.45721891732174164,-0.4258627082808399,-0.24073349114525708,0.3211589542713807,1
-0.45710439793772256,-0.4296396010338426,-0.24870718998479313,0.3205074190319878,1
-0.45490918347093634,-0.4320690071007303,-0.26158966852528337,0.3202517453563441,1
-0.45739694900135586,-0.43174492614817245,-0.25161237588341345,0.3148523803939513,1
-0.45701717515342977,-0.42981783366981646,-0.2492942859659259,0.31282412793339204,1
-0.45597076273642145,-0.43175066627018016,-0.2567752216408537,0.3142732882398427,1
-0.3604292364260565,-0.16730140908133817,-0.23324089020187744,-0.39448792365371976,0
-0.3668288929675105,-0.16596126218905086,-0.2122234224396323,-0.3594975665246825,0
-0.3978050612342717,-0.22680390742312911,-0.19399087115918395,-0.34687300761332124,0
-0.3992615458101721,-0.27509672449587136,-0.24248690689919383,-0.32804874913332105,0
-0.40414354333255575,-0.27747244678717714,-0.22205252930430522,-0.3225018358482257,0
-0.4069126776879481,-0.27369794074640186,-0.21921688036352951,-0.3295531775395796,0
-0.4080062821941989,-0.28288260991065967,-0.2276749078845941,-0.3141280314941509,0
-0.40382659106503543,-0.2787529018828155,-0.23398375056797174,-0.30807631114925615,0
-0.40699833128415885,-0.2936107540327947,-0.24370814740977922,-0.3005980480597395,0
-0.4065681984113268,-0.30031343103855346,-0.24966902051793405,-0.28427349037703853,0
-0.404953577126398,-0.2590455446453185,-0.2045350215301339,-0.28839612111498225,0
-0.4109073359060825,-0.2764879489225312,-0.20719678175446735,-0.30421454561255395,0
-0.429997338218949,-0.473156123275357,-0.375984951156508,-0.18286153924301274,1
-0.4263738469473523,-0.47042710864514653,-0.3779288894178339,-0.19747525228659982,1
-0.4198387881524761,-0.4645908004517888,-0.37894350641443203,-0.20943822258189262,1
-0.42205666180201423,-0.4693677026548761,-0.381546184481438,-0.20403110854603831,1
-0.4152076991770195,-0.4695992975176525,-0.3888669218145574,-0.2084874639125431,1
-0.4122992871969603,-0.4301285732200196,-0.3621147122025916,-0.20823071552768443,1
-0.3972079628997627,-0.4400431474723727,-0.38439208428178456,-0.22254957980052534,1
-0.38908827629458126,-0.3713552521580856,-0.3517301130306783,-0.23389809649772247,1
-0.37708347284557875,-0.4166579839374455,-0.3876429821932545,-0.23230310004814822,1
-0.37494371444726515,-0.39339291025572026,-0.37737398929032057,-0.24272997974168956,1
-0.3760413091640067,-0.39282703249073203,-0.37828219754688525,-0.2450015083692076,1
-0.3763422101132277,-0.40886610591471945,-0.38527481235371347,-0.24129483923633246,1
-0.44698264696181617,-0.40299259171925406,-0.23836271471438097,0.3742647675782815,0
-0.44995036906386465,-0.40799828594901527,-0.2357148933263978,0.3405799697823732,0
-0.44343065565258993,-0.38762285490118686,-0.22617029518461126,0.3492297768070927,0
-0.44770382154280103,-0.38881825362528516,-0.2113646421632696,0.33288491382947544,0
-0.447145221662771,-0.417955504534556,-0.26129659919155235,0.3073603703276281,0
-0.438230707559966,-0.37723636647282016,-0.2254040807698964,0.35188212958857457,0
-0.43457529181704174,-0.3535511243895404,-0.20435375203378592,0.3481656201013968,0
-0.42904744820202545,-0.35124532716522994,-0.21660651840720063,0.3627407695410603,0
-0.42813719078644885,-0.3561578271319599,-0.2256913966191971,0.3650165090166985,0
-0.4255942251203465,-0.3500929129469662,-0.2246520049734625,0.3694603562662962,0
-0.4245208060781129,-0.34443797405327803,-0.2221029055763705,0.3644733314833834,0
-0.4292626189453939,-0.34936884067182183,-0.21274040350305148,0.3698941972964568,0
-0.4488872829021655,-0.392563035540035,-0.21420080565095656,0.3794699610462116,1
-0.4506757370894503,-0.3940490315434209,-0.2087580814104729,0.3753570779229762,1
-0.4467855773403565,-0.39220133135011753,-0.2214505458369055,0.37519695652721224,1
-0.4480166485287557,-0.3979020900604624,-0.22410256963132966,0.3651405502581517,1
-0.44178339045168014,-0.3816306580247409,-0.22266053653908102,0.3620818754351136,1
-0.4409888868717078,-0.370030266252359,-0.2060088499252036,0.3798804217634128,1
-0.43878447715308694,-0.3662517590187466,-0.2096870318647992,0.379477147644914,1
-0.4411259964493201,-0.3607395910354718,-0.19129727404945704,0.3887339398583792,1
-0.4382538824667168,-0.3655705887822805,-0.21039586496769658,0.3917525113899722,1
-0.44147165210340816,-0.363176085149399,-0.19356338677320822,0.39390128787778617,1
-0.4374682876414815,-0.37073385530870967,-0.21918117824657132,0.38223220733632945,1
-0.43636472290192746,-0.3650107303137782,-0.21620105939191675,0.38740787406726385,1
-0.37485888811921775,-0.08264870174713723,-0.07702440128295333,-0.2661017562835285,0
-0.3886051154696726,-0.11367677780181606,-0.0572646556164245,-0.2567741551749751,0
-0.3897292655778862,-0.12019516716106322,-0.059644583270553976,-0.25623750095158476,0
-0.3887568963265564,-0.11605430139602137,-0.058955418306295734,-0.26207293954980354,0
-0.3882989450904069,-0.10035651137031304,-0.038834517063489234,-0.26232802612846384,0
-0.3810502197138956,-0.09002191413876187,-0.055455583233289786,-0.26100932245917663,0
-0.3740701779545934,-0.07265027543260882,-0.06122743900956781,-0.2504601934684786,0
-0.3699342989283923,-0.05833417159547762,-0.061821127446928574,-0.2511419536758756,0
-0.3835581284923964,-0.10063528648701454,-0.05506667988685203,-0.23029243433124927,0
-0.3750490123937403,-0.06443441920534373,-0.051260895999271756,-0.24380911012610035,0
-0.3689904709640847,-0.06848491061446688,-0.07714866495524597,-0.2506986116850858,0
-0.3746372259178233,-0.1064592847614048,-0.11159688533043428,-0.23140003633381012,0
-0.3863302488165834,-0.3407885008194768,-0.31652579563944794,-0.1729441845095301,1
-0.38276286377413,-0.32416604455602294,-0.3090764941067546,-0.1778145273525582,1
-0.3973925834942738,-0.33167241807329195,-0.29072369585085345,-0.1754961939606317,1
-0.39335268786630023,-0.3248172161637488,-0.29530251609524605,-0.17687700890104477,1
-0.39563899804923014,-0.32914974028295796,-0.28956489878182057,-0.1765593463963448,1
-0.3888371053918701,-0.32368349491340415,-0.2960590084611542,-0.18563003190552949,1
-0.3854985644323235,-0.31710649984619554,-0.29834310912058565,-0.18739714185399212,1
-0.39565700278317495,-0.34119895492637764,-0.3022835006817676,-0.17308229585441662,1
-0.3927756343913559,-0.3407903172780711,-0.305428290512774,-0.17258523004165488,1
-0.39684747999752684,-0.3379900715418195,-0.2963752922654302,-0.1745310348435869,1
-0.39992902418030973,-0.3442545664393298,-0.3021962156286749,-0.17439019526136565,1
-0.39739884368479717,-0.3481367162925831,-0.3065416245719375,-0.17437651955492822,1
-0.4473115472634132,-0.4016992399310716,-0.2345368044154896,0.37637130855802325,0
-0.444399240275957,-0.4100538027517251,-0.2582238565931013,0.3660078076528799,0
-0.45398591682176387,-0.40465749679827,-0.21292831779789198,0.3384907196618395,0
-0.44508299959186465,-0.38675350159873007,-0.21786367546770138,0.35474720284664096,0
-0.44517526688335174,-0.3854928758889854,-0.21560885537269625,0.3360411363381804,0
-0.44687688846933693,-0.4045588268852275,-0.24092311083298754,0.3164913599877592,0
-0.4390699945006459,-0.37666390958033275,-0.22286745168055086,0.3551212992931444,0
-0.4351350234999871,-0.3498536265957871,-0.19566683618336786,0.3525429823415357,0
-0.43000683062897743,-0.3645314554077123,-0.23190996880593934,0.3496849360830801,0
-0.42984397175088873,-0.35263017496262933,-0.21527382875142256,0.36812862478632186,0
-0.42841490567341806,-0.35679443613090667,-0.2252943896092194,0.364095726489404,0
-0.427886355992067,-0.3482003822458837,-0.21700269476499762,0.36845527798948224,0
-0.4477088650882044,-0.39471938843448506,-0.22276715458666693,0.3735033248040142,1
-0.44864761338161335,-0.40184877348266307,-0.22931118143634996,0.36288788748174744,1
-0.44196079656451465,-0.3788400433408669,-0.21691387639046092,0.36932556255054305,1
-0.44067836116009507,-0.3711332702170281,-0.21076584275099683,0.3797172559312119,1
-0.43898159800980524,-0.3630740356268593,-0.20372611690865433,0.381042016483809,1
-0.4405328123108616,-0.36113161695864937,-0.19463460394249485,0.3890773695940124,1
-0.44005326001624884,-0.36809143629663643,-0.20761027972772644,0.3904751253887491,1
-0.44035360194441514,-0.3639603142327669,-0.19913202748320927,0.3906422608746865,1
-0.43785156363118155,-0.36719074744947494,-0.21307526977378177,0.38284044646043475,1
-0.437094137546851,-0.36833909241249263,-0.21701745143006412,0.386676657520087,1
-0.43706200046177895,-0.3623947210547577,-0.20822267038528314,0.39193546602196716,1
-0.4368131708558057,-0.3622879870515782,-0.21038292375287626,0.3937829262144485,1
-0.3220541987913039,-0.00874921040730212,-0.16618621132864453,-0.3893885325030289,0
-0.3360829333950857,-0.03350320843343713,-0.1469708650499918,-0.3818904569753898,0
-0.35035832171911524,-0.041105671453211756,-0.1131474733841073,-0.3257028422219295,0
-0.3554374393369517,-0.024351582610756053,-0.07875526255045105,-0.30140702794102875,0
-0.37396925614590737,-0.08631629458453519,-0.08220012985988258,-0.27821432393152823,0
-0.3770995494295306,-0.09974622161701825,-0.08720753870277943,-0.26354818677381625,0
-0.3813862561185409,-0.10805652229119805,-0.08340918087598592,-0.2577768135307229,0
-0.38651515149723353,-0.10265150737631946,-0.050563942858659346,-0.25688020668768063,0
-0.38864396985025895,-0.11092083421353395,-0.05070169514132395,-0.2544567964534389,0
-0.3848946302116515,-0.08432027106154964,-0.02654481418658209,-0.26320763765344357,0
-0.3864805009751455,-0.09768933754071742,-0.044501136156960074,-0.2636564053930595,0
-0.37619610817997523,-0.06794878547889875,-0.04574853510517036,-0.2585884727177692,0
-0.3986227736009619,-0.3682631945260217,-0.3191783636963632,-0.16791053953740404,1
-0.4056067041184819,-0.3652101183628375,-0.30950946055845574,-0.17204171342934207,1
-0.401453958369722,-0.36890197301089245,-0.31502204386898797,-0.17358354246749408,1
-0.3972471746982165,-0.3606575258977267,-0.3125420630903893,-0.16845426255976606,1
-0.37901046100481195,-0.3284187368980922,-0.3176637722056135,-0.18014374664612212,1
-0.3832413868410692,-0.3225694597092735,-0.30745371751240613,-0.17569416581061842,1
-0.3826187775971778,-0.31947583467472346,-0.307588893219976,-0.17458991342970112,1
-0.3929259715467229,-0.31609548102362217,-0.2849973841711466,-0.17381736542125997,1
-0.39686626407941555,-0.32839706390715023,-0.2895456008751685,-0.16701532281703724,1
-0.3914038223544035,-0.3358738164848379,-0.30829742247414277,-0.17472785775915095,1
-0.3945653732121836,-0.34525932834999606,-0.3086062502932604,-0.1653594443001586,1
-0.3869434507837773,-0.339554453208948,-0.3178264653483107,-0.17371519114778178,1
-0.4472627538890215,-0.38123736716327994,-0.19769183138527568,0.32533911373660773,0
-0.4492152361690646,-0.3827094930462129,-0.19185127426817666,0.3286262910531071,0
-0.4527783724306058,-0.4178080521902921,-0.23985463419290928,0.2889880011358295,0
-0.4483760990752299,-0.39458170037478446,-0.21582195512302213,0.3036601286045083,0
-0.44916668650283886,-0.3967783552369354,-0.21600585574220493,0.30719490626963186,0
-0.4417968441947508,-0.367776612195672,-0.19889609679362533,0.32162348905096566,0
-0.44076622975816837,-0.36087489920710564,-0.18910688405092363,0.32783258994569286,0
-0.44281663090297174,-0.3543359035662128,-0.17041520138845467,0.33204185460557073,0
-0.44399733988506723,-0.3594879827174851,-0.17335560048820092,0.3274187341629503,0
-0.4402744354956262,-0.35490868380353513,-0.18208600857563106,0.33004446966977186,0
-0.4394030633600057,-0.3639520988720885,-0.20005447615277416,0.3246360055746729,0
-0.43583284255225835,-0.3450156592783649,-0.1853709192322766,0.33735613272296144,0
-0.4405236777187362,-0.3823952119297798,-0.22594973159392567,0.3730815715137135,1
-0.4408847149056796,-0.3732051335959914,-0.21066847874424566,0.3714532783819006,1
-0.4426244139751865,-0.3744458302102974,-0.20535006506960657,0.374632263186816,1
-0.4423425224481765,-0.3744752520110382,-0.20639953671011885,0.36971713321419,1
-0.4404400989080721,-0.37545510002718885,-0.21638898902157294,0.37253037777499226,1
-0.44000241043237603,-0.37439392376005787,-0.21601429111086112,0.37425606494028224,1
-0.4408391873694828,-0.3703660730840557,-0.2067126870905302,0.37991841163705475,1
-0.44141514359995243,-0.37230457677466716,-0.20764883639496073,0.37921407980731564,1
-0.4427131135285046,-0.36867583272138993,-0.19732553385093826,0.3806580113521995,1
