0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.39630289142557806,0.26222734219496474,-0.16500303303799946,-1.0543104458998278,-0.39883247285907286,0.6263126662607005,-0.44155837617425536,-0.40067141170202997,-0.8608935404223136,-0.3044083897082878,0.2276153063629572,0.015991695467298724,0.23393637044104068,0.19523345680034235,0.1394985230804052,-0.10736283493312135,-0.19366645894302262,-0.05478116591184803,0.18060353809645935,0.17142511834317123,-0.23535749579555237,0.12083910935997233,-0.23027557231163434,0.31275796445348925,1,1
-0.42012430554063607,-0.3100929945783916,-1.1633476480792206,0.1354296618069774,0.05294067112201361,0.16453735549775916,0.5340285040481029,0.026197650143349984,-0.010425072389700262,-0.16589818305972884,-0.3690644578185806,-0.15220871051212256,0.08633308383106306,-0.4396202157049225,-0.001228128404867137,-0.08381151409570811,0.13329951529409512,-0.16621422707895908,-0.1046440809133094,0.118941134211239,-0.1138744768919609,-0.031776037070606375,-0.10663698242480511,0.11471206624332347,0,0
-0.5843115811528131,0.8635186981251812,1.2928782826263543,-0.7878806536986036,0.3860535930208528,-0.5502287922578992,0.3526348680789671,-0.011551171554235413,0.3408966911203259,-0.7260408623451072,0.10355765375339944,-0.059588724803564225,-0.18488449236694512,0.011082806874270393,-0.060330159634830696,0.24716398804118453,-0.23394443753019376,-0.14043204036337745,0.06368064369401222,-0.5182053429350025,-0.16800481424226069,-0.06929803846905794,-0.07392014466235455,0.25533832959121733,1,0
-0.41522093185460657,-0.30748872247717884,-1.187711074682726,0.10619889981912387,0.029231441620962653,0.18007616110933253,0.5186262252910784,0.043664058027631174,-0.01911110405208617,-0.17868438292935773,-0.37504212969025563,-0.14102271134763542,0.11470571235980566,-0.46056942709821885,-0.018594793465991643,-0.07709333426380886,0.18547645956737574,-0.20673176953895955,-0.13563958295724599,0.12567733080494217,-0.13116088832980896,-0.019167531251031694,-0.15958704275876148,0.1539088359039829,1,0
-0.4046311958621433,-0.3061824921412439,-1.1855134501117788,0.08953292038997815,0.036646585692518115,0.17632959858583946,0.5678787782018944,0.03668946450283165,-0.10076837584342163,-0.1794068684505933,-0.3238178237665394,-0.1571054220999646,0.1622879030796789,-0.5860225286113019,-0.033995111066089115,-0.04654419050062504,0.11112610139387528,-0.2194658015830793,-0.09461863089378059,0.14070733187688447,-0.1050009190868734,-0.005392734387115027,-0.14686104803875336,0.14676176780189634,1,0
-0.5158267085507044,-0.0746554321965825,-0.5970122266210909,-0.03734181890269341,0.9626115701502403,0.4260370014870801,-0.18881557371356375,-0.07228173746925948,-0.28986952939356403,0.027608209194296882,-0.5118297608963688,0.03607268716209423,0.2492727819815161,-0.28457572307109036,0.13375430797946772,-0.08003712076460656,0.219941056140087,-0.4140793898235223,0.13368525873042048,-0.042217349461869946,0.05181989421364795,-0.19782042854173754,-0.030000325899905568,0.04537459882800915,0,0
-0.40163262717805753,-0.3099954046189476,-1.204240484691814,0.10077442787739066,0.0463258995377839,0.16123661465540684,0.6280429885257431,0.04972444489674815,-0.12953818740256975,-0.17376537557683747,-0.31663192056061573,-0.19681664352026612,0.17583166017397261,-0.6310123179060808,-0.018507417922474467,-0.00019222568127375214,0.03471051503418539,-0.20298719201409654,-0.047151755822924704,0.14126864888964216,-0.0808730025869923,-0.0031282328221151133,-0.09440612328250571,0.12757235645078369,0,0
-0.5620461746779852,0.5049391385064956,0.7979601702339445,-0.5604644914454975,0.8944902823078809,-0.24691918031633397,0.006515626994641037,0.24240460354218382,0.10781148869276172,-0.6500810670835651,0.45121024838854423,-0.04458890860766369,-0.33146038307563314,-0.13049906950250903,0.2990525323479796,-0.01030734189392575,-0.19254918436161017,-0.46652954290026966,-0.03492778574848147,-0.40467432889199256,0.010125781286797444,-0.43488217623334563,0.003962572250359778,-0.040257389868674026,1,0
-0.4023685011094146,-0.30578530657981373,-1.226730317604065,0.06603119108954116,0.05144558746330161,0.17086578306482372,0.6616666375430652,0.08455996476597763,-0.19554074880377378,-0.1720477384990764,-0.3194612777043314,-0.24726247338703863,0.23344497003643014,-0.6850642685617147,0.0005441150287861248,0.05513924290471428,-0.016307661424753137,-0.2097535816414156,-0.016107564862793324,0.140502623465858,-0.029851084371988707,0.01178365934394379,-0.04099872162406182,0.12936740956522166,0,0
-0.519208404414186,0.08599567041465492,1.107960731547016,-0.5963360422617608,0.31367021793161587,-0.49455318493486533,0.4391609907971375,-0.13452856208441083,-0.0850554889781253,-0.4036829540490731,0.0886924994958832,0.3846165430479131,-0.1341913412229737,-0.052879539029722866,0.3795702379104647,0.2269481222387788,0.1781751411656674,-0.05645083856158115,-0.02352534534602315,-0.0823355226899899,0.0560268207911737,0.013424527767968951,0.03272502170407732,-0.10971558963490712,1,0
-0.3983094040237604,-0.30041198278792286,-1.1885815289317805,0.04903861926719882,0.026484475436978683,0.1712777593772263,0.6266375397905274,0.08338756063221496,-0.18513455120748107,-0.1705595587558055,-0.29224871276655473,-0.22102486669128496,0.20641972224655902,-0.6413426438069442,-0.011144234786589427,0.018767533457503104,0.009333872410694404,-0.2002220694646724,-0.03672346011441888,0.144348477913386,-0.03129120034605278,-0.0006640849957553613,-0.03486791375649842,0.1181557341165419,0,0
-0.5230393519101162,0.09542476252486103,1.065518060354637,-0.5893192147848751,0.3581944598293556,-0.48271990865734093,0.3860266417087275,-0.11898596713237224,-0.06189753964399352,-0.4214929001521793,0.12509104912667154,0.33485990965972,-0.13781453204905625,-0.06905169085968696,0.37409834343819914,0.18876633006898996,0.20095837978610578,-0.07559127844904866,0.00662168186634779,-0.08350515850581265,0.04792342563166124,0.030311824888194557,0.05121281646430988,-0.13558920023818402,1,0
-0.40906740218892923,-0.3074857530575954,-1.1963010868391084,0.09507576102344618,0.04362435652513251,0.16001699832947702,0.6266150467096951,0.07742343596883433,-0.11640696566155506,-0.1604285709679538,-0.33458086508988183,-0.2314498982331242,0.14213201685663884,-0.543387232001636,0.020743673752429977,0.006536961972195549,0.009907484509896284,-0.16009218409971623,-0.029249159704694078,0.1352870141322627,-0.0463457713404732,-0.01852149590900072,-0.002912594552175268,0.09000745909387156,0,0
-0.5223593416837206,0.10861308726834905,1.0704823969214994,-0.5991327555030589,0.3147030772380327,-0.4772003754499666,0.3682091850903831,-0.11387068851170412,-0.02368570899535998,-0.3887817083065527,0.07574445140011793,0.2726998706200637,-0.11900448515309,-0.044214864181567344,0.27200348047051837,0.1537031530801986,0.16898897066466465,-0.03921834087182065,0.02245996663349556,-0.06245412123838153,0.05340836792274884,0.034521691573232934,0.060441379039967755,-0.10173363437169525,1,0
-0.4035122286635167,-0.3123739587252862,-1.2153641300958897,0.11423515559267103,0.03324567822138286,0.15249663914387154,0.6202900762045217,0.06640518439697102,-0.0821219163000403,-0.17082495026481795,-0.33342899901619777,-0.1953520959441277,0.1431842743126583,-0.5524436395493769,-0.008863561045940195,-0.01790476913307438,0.056300695922854006,-0.17818152599685108,-0.06474342825483724,0.1260168669059825,-0.08075044775990568,-0.010202434822243176,-0.08817026786279411,0.11738649910257141,0,0
-0.5184574716818511,0.06941176272340167,1.0141845312869648,-0.5614746761653866,0.3172211098299921,-0.4470275551974239,0.32424719511605143,-0.12450192293629586,-0.033149514034344664,-0.3663382576733288,0.10089769587744735,0.27193935267867947,-0.11174125745514465,-0.07803333975590028,0.28687980178481004,0.12870165971379877,0.2346030613275874,-0.07295084818011699,0.03854734179860465,-0.06346885749829385,0.0010561509265539018,0.04073935101454111,0.08116287241461523,-0.1884512232422289,1,0
-0.5204595970644902,0.08473626895983961,1.0280692624327097,-0.5812349103951259,0.33025369067674776,-0.4537046921173892,0.3418229976250235,-0.12453152153743173,-0.04196348866826442,-0.39325444270292637,0.102961424549287,0.29158911353626615,-0.12085541750941778,-0.06904224886102234,0.30793351378597683,0.1458183217393787,0.21136419940252335,-0.063409804004564,0.03195717795232786,-0.06876473673950345,0.02999914717178265,0.040459173642715854,0.07550185768936694,-0.1515029655649414,1,0
-0.3887061171353216,-0.30764913979561004,-1.2415853812599595,0.0673397152552792,-0.017694551859889374,0.1489976554525951,0.647304583286686,0.12529579537105953,-0.11931109299041781,-0.1786193190812383,-0.3098645391063793,-0.21987732200777677,0.1742527156603618,-0.5660122622184574,-0.013208721802563573,0.016693426975094534,0.04606254407891899,-0.18738066438631862,-0.06071359807574458,0.1297336583449946,-0.059816961902007755,-0.0020009712241076255,-0.0649958062387079,0.12593122074930477,0,0
-0.5201404841976914,0.08172269008234254,1.002341794238087,-0.5502064988757897,0.30162031441014486,-0.44520934612504287,0.2664111171442604,-0.10547432929187962,0.03497135678613646,-0.3363463231901143,0.08339751665168402,0.17476342695378072,-0.09011040276795612,-0.08205719441630059,0.19038302739048255,0.0808928104834045,0.24781930260332125,-0.07234011487855824,0.06808475547592989,-0.0666815057405885,-0.043884159001330754,0.05676733132937312,0.09480949062761586,-0.21302564414372346,1,0
-0.3971394071943552,-0.3073783062216739,-1.219848305264658,0.08217085726494786,-0.040418195395557285,0.15170486791403215,0.5708749078109232,0.11982534858464546,-0.016329499834754277,-0.1793744110197332,-0.34365702244555735,-0.17096072682286467,0.10283940390234313,-0.41839832246211767,-0.01024381723903836,-0.05228463262271422,0.15190544629837205,-0.1751844031825515,-0.12353111814268077,0.1135943600271511,-0.0975674227698001,-0.020950894432251004,-0.10727139915873489,0.13230753567111717,0,0
-0.5239364933163637,0.13152410853232013,1.026599890188477,-0.6157709188869068,0.3149927425339073,-0.44082242369249747,0.3216751343737325,-0.12322429431810784,-0.010420584017485208,-0.408957205131748,0.07532247462559417,0.24236071876093856,-0.12214815497185334,-0.043434792395711325,0.23402514443675662,0.12514288968275689,0.15708255641120178,-0.03757809865718337,0.053190410681334586,-0.07256019720984798,0.04195094505555822,0.04384427860713422,0.08591232978155215,-0.0905684919926899,1,0
-0.3976905621432011,-0.3066299941026506,-1.2180102518203941,0.07502727945534136,-0.010606015661032723,0.15076252444521498,0.6302348785842701,0.12240889048939747,-0.09635555438284236,-0.17010361993331402,-0.3262660918601317,-0.22761435984842343,0.13217640120435362,-0.4960407949538289,0.014034280449202687,0.009289330446468935,0.04228730852181349,-0.16194772820204842,-0.04666870422932256,0.12831890080645883,-0.05774144660180392,-0.01817907264933624,-0.019217480623955025,0.09774759552221123,0,0
-0.4003768756074181,-0.30468305667709195,-1.246141173754617,0.051507549620619084,0.001702926024945671,0.16011559785901544,0.6672640236094479,0.15111481698366805,-0.15413800647633724,-0.17008925098264396,-0.34162172007426694,-0.28103556106016475,0.1823134076788506,-0.5458598256394346,0.0351297710463791,0.06964976193208493,-0.007110320684299941,-0.17111541206161787,-0.012558921178815815,0.13269182684689595,-0.02257545017824171,-0.006087578967445775,0.036573849862584426,0.0986991363742972,0,0
-0.5194552980746551,0.08405781508593793,1.0711508002618961,-0.5818041742531339,0.3119957577947869,-0.48291452955915787,0.3957136291039075,-0.11690950779274721,-0.053649130014653705,-0.3639015192913358,0.07388422365093554,0.2940020032790354,-0.1260543137694841,-0.03453141849270092,0.29601986315394946,0.16653061941003405,0.1563567511348778,-0.02917318557832673,0.009510355196438294,-0.025962793416247926,0.10488512499975974,0.0057026326629674735,0.05069911973492113,-0.09082867366356612,1,0
-0.39848586361927363,-0.3115531396288132,-1.269948607145718,0.07797547194592906,0.022970859713513883,0.15465156433100452,0.6961468028628095,0.12180173496662514,-0.16460455028922205,-0.17468145198489962,-0.33282149305265213,-0.2726273680406334,0.20612759185329826,-0.6176633407217921,0.023934460977158907,0.07962021638557946,-0.034143196528835094,-0.17800103928982133,0.0038558626563761525,0.13365872571507095,-0.0416860041332757,0.011613193798137043,-0.025600523293060538,0.11654981247084684,0,1
-0.5288736197316565,0.15093143391550445,1.5736052659727073,-0.7040632934971348,0.2355364320568401,-0.77068803712889,0.7278952438381429,-0.05857961982646679,0.03241456503863785,-0.4059969080839331,-0.14730189767634036,0.5000893509283844,-0.014491661024183677,0.020601163007824323,0.366148421505788,0.44960401753267976,0.1597057877391832,0.1061232924202602,-0.19578272717917003,-0.14868626424259154,0.04711203638919538,0.173965874686382,-0.1483628233259975,0.04324876826674285,1,1
-0.40092464531319116,-0.31002701291385076,-1.2045153407667495,0.10056161208993522,-0.007158860846467008,0.1448322862004348,0.616617266130493,0.09850146073789465,-0.06229292682189469,-0.1679040531397396,-0.32490166537007326,-0.20891096844697576,0.09248819248617607,-0.45088555591116186,0.020404739741213533,-0.018314909903980835,0.04261979141103365,-0.1367282681575629,-0.040901374799389746,0.12919266613830488,-0.08021682367021524,-0.025001207109476748,-0.03705254950162945,0.08622144542709147,0,1
-0.5442353112261183,0.23715757828607675,1.5877709530503454,-0.7352294910663034,0.2444275863618949,-0.8107835824534029,0.6556420472090649,-0.022978376577368412,0.16972181441610623,-0.42649841429746804,-0.1597231322597434,0.3171353925640979,0.015513495458313573,0.006095266151914332,0.20578237309083783,0.37933498739618726,0.14593217263830272,0.10107182057311621,-0.10745829878757993,-0.17526110014361349,-0.01708570056291024,0.2488249727341279,-0.1461122261226187,0.052895995996003316,1,1
-0.39000338254112776,-0.3091993005525563,-1.2570172129828547,0.06597900787836382,-0.011388148060006585,0.147076508595483,0.6851788829534868,0.13697713136077927,-0.15091785607011549,-0.1765132254589546,-0.3094391102249894,-0.2577436383872252,0.18147329722350453,-0.5767448857103767,0.016295404538011045,0.06333254739678636,-0.01839179157550525,-0.16787098498927022,-0.005091595680886373,0.13427226080082924,-0.04802053904860802,0.0024475063867586896,-0.023839437283504895,0.10729505826877181,0,1
-0.538611936712782,0.22173033409873216,1.657671766127617,-0.7682550911866917,0.22972405083072703,-0.8220593194585527,0.7619586726276595,-0.054701527334247775,0.09380090848111729,-0.4636489585707035,-0.20077637211888907,0.4965776559915179,0.014924415361349839,0.0414490536305771,0.3268712153634015,0.48672830095471376,0.12219375995472428,0.14363323216632573,-0.19332671267804888,-0.17767759470282335,0.022090160785999,0.2424145051482637,-0.1719658108993843,0.11765709917205863,1,1
-0.5646106910063593,0.33414286781550895,1.7718209307467438,-0.8002266474450949,0.3107174299535644,-0.9642865570763822,0.7357771046162724,0.03982847381653037,0.26898381590024373,-0.5457294454431422,-0.1478094739963451,0.3230262366167154,0.041591894115048704,-0.026125764849794817,0.2693264271696476,0.48628039281555535,0.22168053627765905,0.08695757162907274,-0.13552403166338123,-0.24690146182101527,-0.13147506119044627,0.4142172984065045,-0.20747043857887817,0.05384291475302467,1,1
-0.4153978374507098,-0.312052353929263,-1.1952586003202692,0.12763864145744303,0.05363670605604835,0.1633469578044092,0.5786787401998319,0.03723009708007866,-0.05324528092610742,-0.16750624306385323,-0.3556025921026998,-0.17762158447912257,0.12208231577212104,-0.49989115787949834,-0.0010965655787476417,-0.05191918129785394,0.08510154706322139,-0.1682270805926202,-0.07883203405573265,0.12582886207343597,-0.10076529520486037,-0.014084674599232608,-0.1001192521824104,0.11792231436238584,0,1
-0.39478598762716055,-0.3092000214607739,-1.2178137851197373,0.08450495619091535,0.014829186739595124,0.15487702942929224,0.6499280623703247,0.08254851741832313,-0.14199381133582004,-0.17473855695369855,-0.3008979118610641,-0.21769327131637975,0.16880868593686255,-0.6065654292409226,-0.004495617715521656,0.02438581338167222,0.004925860085639216,-0.18320435181203204,-0.02303877978511229,0.14730905794214436,-0.07387155805303933,-0.0032571607550136838,-0.06049250436402853,0.11410753506706006,0,1
-0.6062926294862911,0.6165547048803011,1.6822532590868875,-0.8398636443303623,0.7835155740360863,-0.9640771005909263,0.5819764379348648,0.2787631235360576,0.3794623854371153,-0.9352435586800067,0.33796561850856177,0.19932466193860193,-0.1298964533330457,-0.08302958769468176,0.5251304512510306,0.44789119339537103,0.23755807386895725,-0.03500548624598028,-0.03428910437061054,-0.19731357702777091,-0.049875837866374235,0.5750905875698858,-0.14014811832901528,0.13346387198381146,1,1
-0.39528722757043644,-0.3087755394293036,-1.2517457113943793,0.06513325829183028,0.03374629836720315,0.15889557022675294,0.7105278025743318,0.1099033015275304,-0.2191529148465603,-0.1732831990817285,-0.30382486240214884,-0.28180790471454087,0.23241708078965015,-0.6961843620125129,0.023432539801992856,0.10966074996704674,-0.083844037911041,-0.1873431807039703,0.03673070288830245,0.15033771778939978,-0.022269536608786087,0.012684233100719283,-0.0008987552425608014,0.1114070284949032,0,1
-0.605357314338365,0.641325562850582,1.5106320810056533,-0.8355432808106856,0.8604562574327755,-0.806149846348328,0.47958839302637896,0.2674806530876948,0.272112617437228,-0.9910504593534144,0.4108527461033664,0.2751173929733625,-0.20389709678329032,-0.07656077190359953,0.6265455503311472,0.3937376317464019,0.1532643167463057,-0.03629812559828154,0.008179787149091695,-0.18331616750524757,0.06490441370457004,0.49667307469445904,-0.050640282924708645,0.20236930023870067,1,1
-0.3953839713832381,-0.30868395728883663,-1.2289130303802165,0.07533775132136168,0.010563357900281328,0.14743385567185124,0.6913938562714179,0.11932159945080612,-0.16649170481339753,-0.16543337169784103,-0.30307729123086197,-0.2736191187409126,0.16043007377647095,-0.5813152466604876,0.039563718452782455,0.07785663168649938,-0.06850692860938562,-0.14602512326327563,0.0334752977507746,0.1456446308997975,-0.03156233658536401,-0.010852482042115152,0.036135540679717214,0.07615765718929204,0,1
-0.6218120571740657,0.730132943115065,1.653274558288376,-0.8367885452593469,0.9044316184847467,-0.930367747430619,0.5404197277712571,0.3738655626082818,0.41414728236286796,-0.9951282046544825,0.42986596789415377,0.14119310183453443,-0.1748844785708761,-0.06489920300134336,0.520918619391344,0.4183133266599886,0.13904938641506678,-0.017736462255738352,-0.003964938514414492,-0.13533127118906385,0.05793018428227964,0.5560577922606627,-0.12919705549809343,0.24196827404315727,1,1
-0.39831543753227316,-0.3159341267001974,-1.2435330808466063,0.11361561803190987,0.03614822835538114,0.1415793328633235,0.70137329375708,0.08945231865502458,-0.14257973491767112,-0.16515418763163864,-0.31556411096988074,-0.2613329479499564,0.1546556894346831,-0.6074745538889478,0.03199805514827139,0.06963644078557116,-0.06718820044263171,-0.1495190319066608,0.029223439877474288,0.1429152262761691,-0.05390941214927053,-0.005638947430454237,-0.007610411967220167,0.08513503032455938,0,1
-0.6340503513762459,0.7923384607613093,1.6047569721653296,-0.8299325432683607,0.9966945003913258,-0.8714903078161117,0.4689789528479646,0.4405010847652189,0.4355980671224324,-1.046682857549433,0.5162877934478443,0.12565308909792025,-0.1927621728150533,-0.0904761941500566,0.5522758100266768,0.3858266764164889,0.14419498367145242,-0.03959539138568506,0.026713003937687847,-0.14154114717096578,0.015200900718151196,0.5988739708635432,-0.08781360725188313,0.2237545570542739,1,1
-0.4046860162423895,-0.3123683774580271,-1.2204181000096912,0.10670966689545965,0.04415522419293031,0.15384557510705776,0.6595345918295018,0.07182535649242976,-0.13120906421409756,-0.166825274428943,-0.3255513043652917,-0.23610952759410656,0.15481451388230494,-0.5870903617021989,0.02169728423275635,0.033866961073319844,-0.01960429801639443,-0.16403229927613294,-0.000770092333560123,0.13990150064868886,-0.06610845530964593,-0.006117147345355944,-0.03775187892622404,0.09799256366796576,0,1
-0.6269942518460162,0.7479598062712687,1.7307780180138168,-0.84531635656995,0.9089111955487832,-0.996462998490525,0.5756534810287036,0.3957469631926063,0.47308895918128324,-1.0192160076126726,0.4414264696458735,0.12261910322859816,-0.14750262996460675,-0.08898521851770015,0.51967035502867,0.45081566611650736,0.19514817657078395,-0.043403511599319426,-0.018122759574904005,-0.18185597521795369,-0.03337127420122086,0.6267102862242354,-0.16353280149644744,0.20302031424777506,1,1
-0.6295696138115882,0.7122323901429911,1.7736932203251639,-0.8004536286332108,0.9077806332329145,-1.0504219166597883,0.5545592210423621,0.4601754543169921,0.5695657560861951,-0.937028265415796,0.4506907504906584,-0.031009095929256925,-0.08726462344151016,-0.11360444042353471,0.40238712638634555,0.40356687919726664,0.27230704358694097,-0.06271850736885905,-0.00512080982361066,-0.13836354343616655,-0.13652056701548623,0.6726099830787186,-0.1955547749597104,0.09295990407273153,1,1
-0.3962046850682315,-0.3079861514084098,-1.1975666528980693,0.0907031674386437,-0.019477217694242894,0.14921702998870487,0.5935871391424038,0.0919836546159679,-0.058321557122392315,-0.1731327124326892,-0.3120825984708769,-0.18106482604036223,0.10090176353992109,-0.465698989853277,-0.003959998719578411,-0.03892354488557451,0.08125201154370093,-0.15730014357753092,-0.06947203479661393,0.12997859239436405,-0.09528136657879153,-0.022177126488601113,-0.07526538191352558,0.10346330920421122,0,1
-0.3926053993897208,-0.30642472519049646,-1.1749082135881517,0.08795147504089548,0.013472554272245443,0.15299401758093764,0.6127334849399924,0.05298768901872024,-0.12619442376616496,-0.16873219882717,-0.2671728387791463,-0.1760621533683527,0.1487656423576767,-0.59338834238064,-0.027324559241708637,-0.034834135945591906,0.02353964863821756,-0.1660262281456414,-0.05154769248539373,0.1430146897618889,-0.06620306734944525,-0.010674191075548562,-0.07816978773121683,0.10160832316731157,0,1
-0.6481678273165157,0.7943299727399439,1.6943528573818971,-0.809419218143297,1.0717878842557895,-0.9527054890046672,0.4859760191341159,0.5329969036084511,0.540247626561683,-1.0650407163077242,0.6104702598178061,0.06165216873634764,-0.146765187935645,-0.13437768731593017,0.5792299510140799,0.40396197555709196,0.25252863805684006,-0.09425235828355671,0.010248066559437883,-0.13690174634585167,-0.11639659065704558,0.7078274168029147,-0.13002098467429346,0.12139029078087513,1,1
-0.38774894471942123,-0.307539393750971,-1.1979506064508159,0.0834415070056353,-0.05491778435339786,0.13716487858050638,0.6013236907720737,0.11903679865166873,-0.043484149052106846,-0.17347736835023408,-0.29663571389191373,-0.18363076391750102,0.07315915876067082,-0.42110200498474076,0.0035282885109092343,-0.038912595101456095,0.07470167222454413,-0.13739992589272793,-0.06122150150338422,0.13012821628178486,-0.09313306665826969,-0.03155992105977801,-0.053819687833354314,0.08723866023711449,0,1
-0.6599600075279846,0.8762869688455227,1.718375849519471,-0.7921359261548756,1.0669732575751956,-0.9664108832165242,0.4568021513263789,0.6036414051799924,0.6514961655497027,-1.018569487043098,0.5880628667587836,-0.11805145172136189,-0.12405128150347752,-0.12367374154371297,0.3649620244308661,0.3438381782090368,0.19775168348342004,-0.055473864477651076,0.04340145645874646,-0.10137847963964386,-0.14037400219078475,0.7167062416918528,-0.14774787180122553,0.14208464192218095,1,1
-0.4948276767699479,-0.4466086690178207,-0.7423017287741458,1.1300909615492987,0.9835827842802679,-0.0876190170096256,0.49447716167017197,-1.0801788123923763,-0.21629201364509054,0.5694929285219512,0.4858392392966746,-0.14258606369781698,-0.2027904702157214,-0.3352284782594654,0.045539761258436985,0.764117740573422,-0.66394062998854,-0.23996242035158977,0.3676581278710385,-0.12565937512510747,0.3820530637653532,0.22136392032187507,-0.25007281905971496,-0.27573772268626884,0,0
-0.45456300961953344,0.14587579940140907,-0.2416894401484311,-0.8558240271141363,-0.1356619338805798,0.5622059761401775,-0.22046444108246094,-0.19733374209547236,-0.9429696600855709,-0.4377138356679274,0.07115354003326305,-0.0035753514412582106,0.19706609634384126,-0.012956258089928605,0.11766764597107308,-0.1306320874103236,-0.15386158261666072,-0.15953563705825188,0.17047068065725288,0.11786804344612845,0.13804953101868678,0.08694859497786236,0.035874671671222165,0.3431406324695712,1,0
-0.49596141069358546,-0.4685882261660595,-0.7677695997517203,1.2168251450162315,0.9664170858258637,-0.11384432316448181,0.4532510006262426,-1.0882454759340883,-0.17313924672026626,0.5587497502599966,0.4627173797544985,-0.1669172675547493,-0.24337587806968466,-0.19528975705617246,0.009221374737102822,0.7351533561743774,-0.6458297375502412,-0.20591194375061542,0.3435152918738587,-0.13781878793369123,0.29923719235956775,0.23788868793952786,-0.27366786535467064,-0.22582434375670263,0,0
-0.46851999067816696,0.1723664022167451,-0.13179979829492697,-0.8399887878911673,-0.10394223340924742,0.5284281754960892,-0.2329779999661842,-0.2363276961703085,-0.8185558776661009,-0.42056064824367123,0.04780912446658525,0.01833162464184412,0.1052619641132228,0.04455824076180089,0.11663954374053195,-0.13813317404196077,-0.14909226161926872,-0.11479155293869157,0.1897021858402686,0.10338770095538133,0.11286578927968242,0.03470595024614464,0.05608034260438212,0.25558343053531296,1,0
-0.4843995686850245,0.1949897604948181,-0.05061390912998236,-0.8234137545038497,-0.030360928098169544,0.5083180727697234,-0.23763316532123574,-0.26475730154380317,-0.7709181238351517,-0.45150612930297035,0.030965043745152236,0.064210005654996,0.04077227643178066,0.009023180775468822,0.1558146445637081,-0.14605179962621656,-0.09997529446570685,-0.13935490461842712,0.1997116484018859,0.06705223504805091,0.06868346919505205,0.03857229031490312,0.07102442785966578,0.24779898307479764,1,0
-0.49879762594018234,-0.46487350186435605,-0.7517999132342097,1.2239412171390738,0.9942431775715916,-0.11827130624505634,0.41098585410929467,-1.1089510438784433,-0.16329273240072478,0.5444046978560733,0.46792051333732965,-0.12400890662959393,-0.17876295957559096,-0.18254123935324673,-0.008397806880267028,0.7013953207061105,-0.6010069860067121,-0.22802301408959091,0.32273844358835,-0.1689454693590933,0.27942528207947737,0.23383373302244975,-0.32275709541512165,-0.2696681473828972,0,0
-0.4780581639757365,0.1630345787977258,-0.08652567238050761,-0.8192452177004556,-0.03402241559041439,0.5184742642681985,-0.23843181607042266,-0.2663871404782674,-0.792478294870915,-0.44935377027593665,0.04919346048304812,0.0786205397078772,0.06715081220009857,-0.04242503329682868,0.15990113507558792,-0.1625268552469724,-0.061083905510286356,-0.16612989410969886,0.1726025044204689,0.05451178485158022,0.04148843926232473,0.07131737739843849,0.061431063397511455,0.28183488419879404,1,0
-0.49594646598875897,-0.4566741918325767,-0.7049875938016531,1.1963309024262148,0.9747076720391898,-0.11215441230951974,0.39300728254535505,-1.1035769023824948,-0.18538196361662315,0.5279619793936233,0.4999766472452934,-0.0782884370721029,-0.15702627670068767,-0.2330824884687002,-0.023420851969121793,0.6673139467002307,-0.5579208104802852,-0.2359987603956214,0.2889550261427624,-0.18356042740977851,0.28507905473589534,0.22760112729465337,-0.34147990565801756,-0.3327665114363899,0,0
-0.4837650030906161,0.21021525560961798,-0.06075925183700381,-0.8457723974803321,-0.052551399881555196,0.5334239478947942,-0.26050903380507195,-0.2743061966332605,-0.7995311675251091,-0.4539300029737871,0.03513184544622213,0.05937488254376294,0.05170261635246791,0.02083488076409839,0.1661003857151208,-0.13883164128971687,-0.09364147659774737,-0.14951065713726872,0.20571367049372405,0.07910664501750302,0.038613559984915544,0.05711291879012431,0.04063415681624656,0.25524767514956487,1,0
-0.49565516979764934,-0.46819643434516933,-0.7378229324319359,1.2268586505288281,0.9686752949180016,-0.11578242317012989,0.40178866488466974,-1.1066838581398988,-0.1714356918297224,0.5260644572471403,0.48316630486082807,-0.10194538140395792,-0.18567403337556815,-0.20570386493201287,-0.038236251601782456,0.682366574298918,-0.5831982640543074,-0.220263936498687,0.29007787670632607,-0.1770770331983943,0.2705341748577936,0.2445934957976189,-0.32738144746860737,-0.29522518485736804,0,0
-0.48147073220573405,0.18215122983729873,-0.1017981822296672,-0.8291478812711054,-0.04169476978505205,0.5429008833570793,-0.26236827824110365,-0.25990498565545467,-0.8038441312548609,-0.4433346877654197,0.03559897668316542,0.05311614932593497,0.06669196840120808,-0.024415600234747214,0.15376131518157443,-0.15802885662544525,-0.05538873355329607,-0.16823913213220137,0.1734253220026,0.05814780455306345,0.04273250993073942,0.08476169884303625,0.05075403503462988,0.27957077894067134,1,0
-0.4934622416193519,-0.4745019389674585,-0.7381480277317982,1.2375756772623492,0.9605298046720513,-0.11133778486297471,0.39903270603840907,-1.1135383673820678,-0.17423230314868754,0.516392554188267,0.48904945001080624,-0.082377512725756,-0.1843285992553722,-0.22283213289773762,-0.06301383213598871,0.686426125885503,-0.5816042155000511,-0.22941516464272316,0.2862761573243356,-0.19756164128230486,0.25290608195322917,0.24650957165371046,-0.37033355690154024,-0.3235631995604252,0,0
