0,1,2,3,active_hand
-0.45095564214911293,0.09093747724122946,-0.12181954803144286,-0.8302961364096708,1
-0.4799948622837522,-0.31957539677174035,-0.43941773189264216,0.6227523643991757,0
-0.41151484729309634,0.07886204396768749,-0.08679898012647866,-0.8617372643136546,1
-0.4793001551743763,-0.3193945616552832,-0.4419612951028389,0.619921726021823,0
-0.4099845499225794,0.09104779625404928,-0.15006424487199088,-0.9010414340947671,1
-0.4794330237477429,-0.3191538123890859,-0.43922543178312007,0.618306963034631,0
-0.41134412495165495,0.1044153183148184,-0.06846534613270308,-0.8957798239009485,1
-0.4811274365540481,-0.321865649603465,-0.46809253791654704,0.6301798942585242,0
-0.41835959761804725,0.15765219321892263,-0.041213149601513226,-0.9213265719825913,1
-0.4813581503100125,-0.3254536076166919,-0.4727211740673459,0.6578207589041994,0
-0.4106284327418337,0.09286841888415434,-0.08785867873841273,-0.8773063726427014,1
-0.4802780368804714,-0.32330923179704824,-0.4612354405965206,0.6410162304967543,0
-0.43265592804125463,0.13355807182152601,-0.04713939068091595,-0.8772099739862603,1
-0.4816563325014372,-0.32556813030486786,-0.47971938665600977,0.6529097381035438,0
-0.42710848161096376,0.09442042549955197,-0.1122388894778651,-0.8571458426091483,1
-0.4835190194387268,-0.3273990133346066,-0.48929895514009974,0.6736591106419821,0
-0.4255164393376374,0.12029859050742174,-0.0704022756086649,-0.8686225827482629,1
-0.4825242066213245,-0.32406537311015576,-0.46319675840990493,0.6599138919619064,0
-0.392143256273366,0.11098827134777743,-0.0955760995561194,-0.9088034508791702,1
-0.48035835650213243,-0.32368047363855035,-0.4629618095143373,0.64437996901621,0
-0.38736318806066,0.08307165419487617,-0.12443392485984936,-0.8970191855960024,1
-0.6291020842238169,0.0714617992246034,0.7454259094253562,0.2762004559297915,1
-0.25996727058104524,-0.33812269018401264,-1.3843817769649471,0.1963171920070592,0
-0.31166961513177505,-0.3385218875965949,-1.3889979740679452,0.2021956664651409,0
-0.6265698944033217,0.1278517123671132,0.6057538411744732,0.19684801468642998,1
-0.30306844810025013,-0.3404820339912273,-1.3729012068912605,0.21870234382944964,0
-0.6386142955531389,0.20785958192774637,0.620327349044083,0.11466274245223271,1
-0.3319400545863457,-0.35176467006338524,-1.3678688704947435,0.289928667432321,0
-0.6617477884367013,0.38963701958692726,0.5271404251446781,-0.002531246057299401,1
-0.34669917879091156,-0.34840156339832257,-1.3504037314712216,0.28142454686751867,1
-0.671682339283152,0.4986856363556304,0.5843495274968564,-0.04237734495286314,0
-0.35518887918460906,-0.35764730675159806,-1.379840290369127,0.3212716583301223,1
-0.37451428159485484,-0.3489009880126289,-1.3131641873213837,0.30586680760898505,1
-0.3911395702657851,-0.3571923622702678,-1.3186763104304942,0.3604683969809912,0
-0.5889587699602997,0.9141903352304852,1.03950776876883,-0.6496224013119287,1
-0.39541763520624773,-0.3706291434025054,-1.3585719401522411,0.41785679979706103,1
-0.6980379835211632,1.434842908636171,1.1236330274687627,-0.5535599409004868,0
-0.3920356174959062,-0.3596308193058102,-1.2565731200041044,0.40062040603853016,1
-0.6246495072205206,1.3134135929124102,1.1785978953258327,-0.7196183749330555,0
-0.37360385595577084,-0.35520472655630747,-1.2947633890032832,0.35317678659320273,0
-0.5905265039174155,0.8892032708248468,1.0128599165873875,-0.6844122834159371,1
-0.37773358556810926,-0.3665059570061673,-1.323425847456252,0.39815074626285646,0
-0.5919491617353692,0.855758762834604,1.1938760006327085,-0.7034649946858409,1
-0.3980473415103313,-0.3603397886085008,-1.238733815194276,0.41172917567428463,0
-0.5689816501635072,0.5495702459694723,1.2618398052626545,-0.6797249759789322,1
-0.39889911909495884,-0.36274033963459484,-1.2630345130974479,0.41563614884361283,0
-0.5928666261332676,0.7870980268183347,1.3376967038991938,-0.6755547918206611,1
-0.3864580270626068,-0.36183719367689876,-1.2543195613100557,0.4072372418935328,0
-0.6032309459022932,0.8019386060469649,1.2399345769969605,-0.637552848367503,1
-0.3924335760346772,-0.365673633325546,-1.2582693225728558,0.4258236122703604,0
-0.6048306398745693,0.8311445609134204,1.3566745726867944,-0.6679743062250114,1
-0.38616568802194173,-0.367680838575269,-1.2925061109029352,0.42267843488031814,0
-0.5538417823140372,0.3583528658894578,1.376268146331184,-0.6248392971115571,1
-0.5627104117990447,0.3676745152819728,1.5196753046563778,-0.5783039224995866,1
-0.38988530238600455,-0.36601727052061783,-1.320776916615577,0.40417230932113374,0
-0.5240680357368104,0.08759886085286278,1.4027432734133707,-0.43750992523107035,1
-0.37196761529915295,-0.3613771115193109,-1.313805830177796,0.37338384789878487,0
-0.377926798350857,-0.36059628841410246,-1.2799616857804814,0.3869650189293164,0
-0.5169066719906663,0.03959797544024671,1.4260391580280531,-0.3903157999502848,1
-0.5201460826008588,0.04904560873994691,1.4547313794235501,-0.3778077647942782,1
-0.37375087218104036,-0.36288235256090723,-1.2498042377296747,0.412740129000003,0
-0.5237074364337314,0.055625511440267124,1.5118434723334646,-0.39510385209186627,1
-0.3901727294865058,-0.37491653972786454,-1.3006748007485043,0.4585685810231783,0
-0.3838268144901032,-0.3568764370152029,-1.2405946496576967,0.38336117191780017,0
-0.5251688209146268,0.08044781590173826,1.5927824223373028,-0.44956424962928104,1
-0.5277968887467676,0.08411184605441287,1.5498302399520585,-0.41579113739281837,1
-0.37776096509459955,-0.36399771275312104,-1.2209860600983171,0.4326293317197568,0
-0.47406955317409605,-0.3465228534652965,-0.40882930131686324,0.7756556764147701,1
-0.4752861241823688,-0.34275212915044545,-0.41822110938186075,0.7521092776266444,1
-0.4793089873095592,-0.3531643421272197,-0.4478187398210221,0.8301245238812854,0
-0.5388838255221313,0.5248255268205768,-0.020523657264057405,-0.6281453510523973,1
-0.47805524074446193,-0.34790884552161316,-0.47784034021479577,0.7763274920940507,0
-0.4867740351901754,0.16030697385969703,-0.12496784749836373,-0.7245971493608074,1
-0.47863121400224534,-0.3439436027703048,-0.4599634875312085,0.7601536156206666,0
-0.45611958868388897,0.08669446696344559,-0.16428244282366186,-0.7913289482380241,1
-0.4821986461736671,-0.3417432129798217,-0.4769581867242209,0.7446617946797316,0
-0.4462949026358793,0.09330329074765889,-0.22305262573008477,-0.8217064392684921,1
-0.4361067318348988,0.10889947874292057,-0.17752254581807392,-0.8605795650781283,1
-0.47946615304472595,-0.34623522191830314,-0.4650835119705956,0.7708782778926523,0
-0.47945449736966256,-0.34664509385281067,-0.4462118978658892,0.7870136757848738,0
-0.45308492625205743,0.13699792690228654,-0.14140317974087546,-0.8750468331445486,1
-0.43786040871182647,0.11496033858000666,-0.1399828823289511,-0.8592253247945933,1
-0.48202926807983937,-0.34665180573861476,-0.49138927911143615,0.7751304921283285,0
-0.48003550310321375,-0.343913950701797,-0.47115836524369387,0.7607592746363604,0
-0.4572386167262931,0.14556832874804657,-0.09499322926173055,-0.858496036095453,1
-0.4524751888390232,0.1362000108660569,-0.09179587992183566,-0.8556778759932755,1
-0.4781269435054146,-0.3368671294904134,-0.46020951347003825,0.7127617233325878,0
-0.4805360165475682,-0.34246279419677134,-0.4473674014084021,0.7660132284032453,0
-0.4527830398764637,0.15078553596726238,-0.1318047612711894,-0.8855799023741016,1
-0.4754572102759632,-0.3421509716884915,-0.4374848635525455,0.7474186341198329,0
-0.4770967388964998,0.19011270417559503,-0.07240770380404957,-0.8689107309042143,1
-0.47754725756352806,-0.344183259915723,-0.4460063623758523,0.7612333625314378,0
-0.4778393514416341,0.1940743439100682,-0.05308300772016421,-0.8608929743037881,1
-0.47575462101845306,-0.34398449700789396,-0.4473375519654485,0.7504343291829038,0
-0.44244741227943624,0.11658798109653327,-0.09127067400117234,-0.8617967923355032,1
-0.4767636853940383,-0.3468897872052361,-0.45405270556249905,0.7697005673550444,0
-0.44657231300903105,0.14171529350696044,-0.12596102885944913,-0.8904522409607176,1
-0.4769387093748293,-0.35146852239386067,-0.4565747008519682,0.8008848747659564,0
-0.4431310222764652,0.12357389449823428,-0.11179809018632741,-0.8655248972853328,1
-0.47800952072822284,-0.3494792910476582,-0.4702543327952735,0.7864368924752615,0
-0.4239747236489543,0.11773192858211325,-0.08781235020560166,-0.8741426912976827,1
-0.4796249477606105,-0.348382683706863,-0.45098989465631734,0.7966730036843975,0
-0.4075383472453088,0.0958789043866907,-0.07356321048237606,-0.8746217681783459,1
-0.481413807711937,-0.3596726080167251,-0.4686098145891579,0.867678305892245,0
-0.41258487222117096,0.10420871112507245,-0.0881544388063099,-0.8763438919469582,1
-0.4770500275713322,-0.3511464862321314,-0.44263090592855747,0.8023500989529236,0
-0.41171359135125707,0.1019185059265149,-0.12509812355576092,-0.8834281199269001,1
-0.4767662371133649,-0.35146040887396557,-0.4310049971164164,0.8110247792269388,0
-0.40789840829138385,0.09626366721399725,-0.11056809581713331,-0.8717584188346512,1
-0.4786742491684468,-0.3519371484050336,-0.45043676430789276,0.81048872921382,0
-0.39714047155370147,0.08517476702837852,-0.12132479877649056,-0.8807047630361436,1
-0.47814445362882974,-0.35404413598603757,-0.44074016967410473,0.8267718214483579,0
-0.4263182227238641,0.08905713034144036,-0.10735982471557684,-0.8500778604922128,1
-0.13427759616552032,-0.23901992621949256,-1.0120174303048148,-0.1568188234161409,0
-0.5269024674844986,0.08715208975603013,1.114104696502582,-0.5269806973366669,1
-0.12362745524026171,-0.24511889444744517,-1.0351693876106485,-0.12245512179752353,0
-0.5231201428528612,0.05288568192449387,1.1031578841317038,-0.48944807979703014,1
-0.14138460818141596,-0.23912807880612516,-1.0273617911873478,-0.16699157347101173,0
-0.5232925030995251,0.078140915540222,1.171269831536248,-0.5584752745659303,1
-0.1350395626517447,-0.24079032503755937,-1.0263004136218095,-0.15287298178170908,0
-0.5208345019254159,0.06400506211039994,1.1294270695416406,-0.5341431447723533,1
-0.16687316103791458,-0.23641111526091807,-1.0030386348886167,-0.18614616760722302,0
-0.5204963476237419,0.0644380148138636,1.1097502808000144,-0.5478745136570264,1
-0.18272861810607527,-0.24494418933910367,-1.00975010075206,-0.14033507486409902,0
-0.5235407000496114,0.09013058845378072,1.0808418735476555,-0.5553843189147699,1
-0.5198820236069961,0.04745987461816924,1.0607478140234552,-0.5217544442309293,1
-0.1817863544718482,-0.23973570872559324,-1.0211550336885962,-0.17955425702855757,0
-0.1379306280099512,-0.23660319437988636,-1.0283198269475264,-0.1821256976170365,0
-0.5188335654926945,0.04816209932574283,1.0327342967319673,-0.5032508759251725,1
-0.14635490725970973,-0.2273328480105437,-1.0019530796023697,-0.23454527283172688,0
-0.5172528383038513,0.03998796371978612,1.033437756984732,-0.5118490005409795,1
-0.17407232896219424,-0.2359936330809978,-1.0025959993497107,-0.19173371232903763,0
-0.5199690761102022,0.046248293226867826,1.0509134141726773,-0.4966457542664853,1
-0.16534894838167735,-0.23232112055009227,-0.9713434526867443,-0.19804000584414372,0
-0.5160914535335408,0.049442976739576865,1.0783098053239204,-0.5323521947728466,1
-0.1714218051235388,-0.23992126064954233,-0.9907652592387967,-0.15987805100697378,0
-0.5205167701509014,0.0471127733605919,1.0289753904308698,-0.5016001760717755,1
-0.19361734424711052,-0.23774885080566135,-0.9795190384811364,-0.17715821388341724,0
-0.5287258652329764,0.06583309315724031,1.0867470088862943,-0.49522895441094644,1
-0.19084562750932588,-0.2365149901010768,-1.002056892153221,-0.19493228528395548,0
-0.5341832830388759,0.10416901266965577,1.0763339468831306,-0.5317193052682971,1
-0.18109250120716988,-0.23837060918195183,-0.9976590417034471,-0.1785184582092043,0
-0.528557047471255,0.06196631215902531,1.0993092273155305,-0.4961608598037874,1
-0.1914057227330995,-0.24076434828533508,-1.0141150296169537,-0.17579462808012783,0
-0.5289469885137065,0.06873969261998275,1.094865990956321,-0.5074158639849093,1
-0.18165424835072558,-0.23898969274812093,-1.0112932528610734,-0.18130950238322668,0
-0.5293732947115986,0.07296223011386209,1.119639257412934,-0.5197943025553264,1
-0.16326124534064798,-0.23469454628879666,-1.0008481953771868,-0.1951886047552326,0
-0.5319069691183003,0.07957339660763185,1.13809900636788,-0.5204275945306992,1
-0.18162700063435777,-0.24059005166947153,-1.0170419527440946,-0.1725560257959093,0
-0.5301837973669796,0.07331871632099397,1.120703110410484,-0.5100934355691413,1
-0.14816798475659687,-0.23430215206527943,-1.0110030566278507,-0.19469284005927198,0
-0.5309574056605412,0.08065589921639268,1.0941393483217885,-0.5298414290428705,1
-0.13487954335955138,-0.2386777073682537,-1.038145052512354,-0.17373342608308007,0
-0.5290996271292199,0.07078754064006211,1.073284009815021,-0.5082543140913737,1
-0.14855696955233155,-0.24740453036219665,-1.0580716940766124,-0.1329598765537625,0
-0.5287371364567294,0.06329389271581043,1.092757339979649,-0.49386285602942787,1
-0.1591267028553342,-0.24206397375244523,-1.037413950427577,-0.1615211003552723,0
-0.5306095323491261,0.07483029773995394,1.0825216009420227,-0.4822374498227507,1
-0.15696000109595748,-0.23967234720849742,-1.036676475461863,-0.1771272212836219,0
-0.5301268272838825,0.07054018725283913,1.0986269358615925,-0.5021437508388834,1
0.38664651694735486,-0.4525629843073563,0.6596715029670873,1.3118786305383818,0
-0.49632314077363304,0.21624725520789842,-0.17255458938743637,-0.8020092531931398,1
0.3887144310421274,-0.4749951441304457,0.526168906089211,1.2942742475646096,0
-0.4932193579561382,0.1962925832517544,-0.20546635078711378,-0.8144790198582379,1
0.37839745851521767,-0.45439250024140654,0.6155896800366832,1.2938243183694282,0
-0.4945509813362678,0.20382103468608523,-0.20339288946154027,-0.8174094209245453,1
0.38976415938328673,-0.4600774942952453,0.5396843207781524,1.2521761974696057,0
-0.49898747040250246,0.20424452726010278,-0.19691031948571713,-0.8074601124071954,1
0.41621431218454025,-0.4238428827353775,0.7362933909117991,1.2465171236485264,0
-0.5003767606078607,0.22755359322474566,-0.1837609049910191,-0.8223933126642581,1
0.4596678903647567,-0.47072198507826796,0.5794134707353786,1.2904696692739268,0
-0.5048280491581544,0.237913488491884,-0.1898973166652506,-0.8113469150161886,1
0.4052073273966774,-0.46300508718026206,0.6009329352155898,1.285051623189912,0
-0.5064287522026222,0.24568830016012527,-0.1781978510840489,-0.8114334826626802,1
0.32580066685753206,-0.47429645629705924,0.5117326394140648,1.320450769585967,0
-0.5059205391985234,0.23408031080839586,-0.20035393616868774,-0.7894893768236453,1
0.33283490280356487,-0.45949195029206424,0.49323742712790775,1.246943372918856,0
-0.5020976257626912,0.22722026088382735,-0.1519510279860397,-0.8042921652172597,1
0.32542023294126887,-0.4771129974358634,0.511656693817523,1.322074642068355,0
-0.499137867263569,0.20568962642556926,-0.16080404788174532,-0.7826338910385492,1
0.3289841543273764,-0.43931899079385506,0.605048695724167,1.2525189825204939,0
-0.49733993329941434,0.19552219456169795,-0.17311159260390885,-0.7890382691816182,1
0.3207891461833314,-0.4517910491365647,0.6688401519420206,1.3517077279910867,0
-0.4897702540516303,0.17412840471580202,-0.18578743785278998,-0.7803397600957764,1
0.28392649231277645,-0.4974410833153965,0.19831536753322637,1.193057989851856,0
-0.4551468514384675,0.2358830500188656,-0.12976069492041034,-0.9257045783545739,1
0.28693781982172717,-0.5041905344596307,0.15329643896850062,1.153472518931661,0
-0.4541925430050359,0.22844744685773966,-0.10940733689429177,-0.9254799373750786,1
0.24029810282991612,-0.5099840603683882,0.1183116190445554,1.1787059280544334,0
-0.464679468993259,0.1940900898890394,-0.12628018970271862,-0.8719154785349238,1
0.32073596483434846,-0.515967592654773,0.18342610728204015,1.202786246666475,0
-0.4454080879877417,0.19719246165575433,-0.1474516047647543,-0.9192978361383909,1
0.42300404354774424,-0.5093901752089971,0.322533561051579,1.2551917516511422,0
-0.4447803840335197,0.19116862859631528,-0.150932930923081,-0.912344256074608,1
0.36229014625291295,-0.5034751012511619,0.2850922203204231,1.2228667666530142,0
-0.4504237181177003,0.185990235555673,-0.13487961830964937,-0.8983657895061654,1
0.343222904583881,-0.49484310827940564,0.31434423337810896,1.2388168576564782,0
-0.4444977317880369,0.1831369946006125,-0.14894674649246087,-0.9019871014792598,1
0.3366039505612361,-0.5035713875610585,0.3025992024691956,1.255768076901311,0
-0.4503177318532446,0.17705914214689894,-0.15205827781269818,-0.8871303870575179,1
0.38439976895594236,-0.5188301675552747,0.27542927605946765,1.270383593009934,0
-0.4545148631319241,0.17538239319916793,-0.15841407047143236,-0.880136938682661,1
0.2842710258510306,-0.5061369365899939,0.3144633034331772,1.3034481056961145,0
-0.4516703145693809,0.1966983343884821,-0.15451442179150235,-0.8978301181443735,1
0.2590515099866419,-0.5111046456047077,0.23926425960774578,1.260997499768989,0
-0.4494136087672441,0.19013271781165542,-0.143132696011581,-0.8962212912503146,1
0.31111637327457564,-0.4985302688837292,0.28269781821789725,1.2316727951080142,0
-0.44929154396324383,0.19486132371633838,-0.14789562870258896,-0.9037617433907179,1
0.1113172885339031,-0.1666234154235624,-1.1517868518450622,-0.5393971174760126,0
-0.5245297119913515,0.1486793389186215,0.7741070052694049,-0.6362491363904125,1
0.1308409107372945,-0.161252485956034,-1.1549469422132403,-0.5618748596886105,0
-0.5241887477115327,0.1546261254711806,0.7620023850384064,-0.6532181956362552,1
0.1372408463802125,-0.1618135550203347,-1.1542613656143348,-0.5547630610796094,0
-0.5232786867225745,0.15072713139021154,0.7357267349857093,-0.6402341606144242,1
0.11584711019365225,-0.16632700846954682,-1.1589553250774387,-0.542285566971572,0
-0.5239970645769839,0.15520587651641446,0.7539644789347294,-0.65776173057966,1
0.0989094058567518,-0.16770465425551304,-1.1423429535307117,-0.5356999314796959,0
-0.5241506272980035,0.15711887136625854,0.7296140978422948,-0.632852863794704,1
0.15054531564854162,-0.16579189435293312,-1.1575686589202592,-0.5249015338325914,0
-0.5219671228589282,0.14184556733914466,0.7186407175580505,-0.625885818013498,1
0.15840465371837714,-0.1691670797046444,-1.1707030741951998,-0.5056556074032076,0
-0.5225784468767352,0.12662110271648996,0.7362129538025872,-0.6087684714643532,1
0.1235686795895704,-0.1751166573361634,-1.1717733342464298,-0.48988985950980257,0
-0.5226805290369445,0.12775998790452658,0.7342467875951391,-0.5951266974897549,1
0.10246700169034814,-0.1684756024355662,-1.1322690625227714,-0.5248712659896482,0
-0.5225828535567489,0.12276516260311787,0.7271089187152879,-0.5919743720596844,1
0.1401927139845864,-0.16597315464628545,-1.1500518099196468,-0.5273281727684231,0
-0.5220558568477185,0.1292352859779943,0.7307265467494038,-0.6144862173559195,1
0.0997052606147906,-0.17271338135352213,-1.141518494754168,-0.5050415694745312,0
-0.5233180663632828,0.13552626582642602,0.7358224587623399,-0.605917372161725,1
0.058649293376375054,-0.17934104402317289,-1.114822267888581,-0.47569659032095646,0
-0.5222857210351495,0.1224074461655085,0.726893566474023,-0.5921279038706233,1
0.09535230153115043,-0.16341793400007631,-1.1030500333079136,-0.5460991739538531,0
-0.5298406033603289,0.1471367915220272,0.878626276325467,-0.612318426634224,1
0.11554070758051868,-0.1641321656756211,-1.1437760937597061,-0.5487174348833247,0
-0.529234353597126,0.14529788464291676,0.8751984343473314,-0.617477197827308,1
0.10544989866209145,-0.16223157083598916,-1.1287105865671603,-0.5586014913206655,0
-0.5284131872527376,0.1377313036400219,0.8858785401729785,-0.62145708415013,1
0.09579439875754292,-0.16340544915510014,-1.1087527792587841,-0.548678225966744,0
-0.5282390437192889,0.1389630605387828,0.9006763112985263,-0.6251836449734984,1
0.10420676418887369,-0.1667401588427734,-1.1216169281277668,-0.5300505702448771,0
-0.5249674109250556,0.1193905967284254,0.8947728735438003,-0.6181666623834802,1
0.14016107023415741,-0.17211165488205424,-1.1517098720418082,-0.48912895056654776,0
-0.5244919626471235,0.11600676588719658,0.9059376754655886,-0.630336297623349,1
0.11220645818672884,-0.1875610897206777,-1.1625838396391845,-0.412577666684609,0
-0.5300245698651511,0.14468317567726632,0.903107544096155,-0.6127071281864845,1
0.09299889507779241,-0.18421361710763876,-1.1625110252569542,-0.4452276471961803,0
-0.5296003086048575,0.14193374178312768,0.9099879387794306,-0.6081600898651224,1
0.07689156984103372,-0.18722479360453226,-1.1402308991263743,-0.42631709374555327,0
-0.5272860849242765,0.1281072386457638,0.9044244399657558,-0.6121926719413623,1
0.08577143201606889,-0.1880581073716176,-1.1259959507132535,-0.4085817119725128,0
-0.5296958958746716,0.14391613339408654,0.9031822998691499,-0.6183573126052746,1
0.05790100335284626,-0.1890094641509818,-1.1403525852616592,-0.42570943106482495,0
-0.529285829549164,0.1442721528929435,0.8949141074360162,-0.6131995129347005,1
0.042013539595310574,-0.18542808380340398,-1.1251216801667623,-0.45072503040100365,0
-0.5280939141657232,0.13672326139789098,0.8969605648104116,-0.6177439432996442,1
0.26122954583678365,-0.4430729221367595,0.5110661051071379,1.2553573514740497,0
-0.49233611406487005,0.18547786176365233,-0.18876024078485862,-0.781960991114842,1
0.24370897174101733,-0.4404458078936248,0.483876602621626,1.233846063988137,0
-0.4955813149742192,0.1856402044071483,-0.15214953770607972,-0.7635877573638635,1
0.2625845270505495,-0.45443925669886553,0.5605281703129282,1.349091665004074,0
-0.5030937651762335,0.23660163546700017,-0.1324361190428955,-0.7690631494035564,1
0.2296912298757566,-0.4567394397356476,0.4835780669125167,1.2993193165075132,0
-0.4975015400873563,0.23246824148540546,-0.13146403850167807,-0.789007460447885,1
0.24862840920210735,-0.4472457855756143,0.4293734843495823,1.2015582318090792,0
-0.499647444722511,0.24034474227217675,-0.12173301609384672,-0.7981791972473155,1
0.2713041858680938,-0.4537191288062302,0.5534667106145517,1.3393606624393788,0
-0.5020754877721699,0.24993435993903235,-0.12314013141157043,-0.7857720140060543,1
0.300767414547744,-0.47228944274357126,0.5261253014984669,1.3704196327595004,0
-0.5016435244951,0.24594015536857003,-0.10856917384151936,-0.7844873512525248,1
0.3344546874983916,-0.4683981172515762,0.5522848368148955,1.3534393548924992,0
-0.49987563658760803,0.23340447443231563,-0.10518727393555949,-0.7852552337840357,1
0.3208144647768151,-0.4783435561577035,0.5000523295943213,1.3635932192429108,0
-0.4997417573619886,0.2367996220000131,-0.09919413481889484,-0.7903235550935691,1
0.2931567013891225,-0.43430942574676973,0.6417627221761405,1.3062045770594315,0
-0.4985209474998717,0.22820238023613823,-0.084364550011252,-0.7946611278832074,1
0.266457946597645,-0.43568488199846833,0.6009113927887495,1.2943435218125483,0
-0.5033425927809674,0.22676390845678596,-0.07437709970303556,-0.7735239843537521,1
0.279398699565114,-0.45157592941216024,0.5797571205007263,1.335435862317254,0
-0.5042499593761471,0.24791445976056875,-0.0907210103390187,-0.7819835679854179,1
0.2138414307275748,-0.44531178434151425,0.38859508399930226,1.2257787589461773,0
-0.47410286791582495,0.28406158099753714,-0.04383447831335162,-0.896251429367759,1
0.22182729759065486,-0.46970085975053344,0.35069365715191486,1.282151921728828,0
-0.4721482464455075,0.27942133871408265,-0.06751836676816804,-0.8974635149791729,1
0.16958077736734906,-0.4478893215507511,0.36727205551911596,1.2276858245547249,0
-0.468067216332841,0.26428964215506495,-0.08562171883960804,-0.9048055358259893,1
0.2042110786047002,-0.4469740902361347,0.42426063392174607,1.2633891844429674,0
-0.46890553741707186,0.2701553586750999,-0.0810255187310362,-0.9021621446509347,1
0.17842898923694794,-0.45252739023032085,0.43667037286610266,1.307729292196543,0
-0.46342895823730906,0.25080625212387897,-0.08563734837531851,-0.9078804252816337,1
0.17253404858726204,-0.4314215920978152,0.46248027714064455,1.2412491594602337,0
-0.47647851744782227,0.2278976257747952,-0.05314839353655414,-0.8500850285968905,1
0.17546907994331923,-0.4428334544833617,0.47199349378995376,1.2862924609600754,0
-0.46202698194424524,0.20723579321041408,-0.0868205019130483,-0.8766881485865563,1
0.17977637244800268,-0.4697301374278606,0.37575978931437903,1.3126529588048401,0
-0.47765093164741423,0.1838046687041837,-0.06603402778498736,-0.8027981371232789,1
0.16554396016844808,-0.45844200337078117,0.3669979755697284,1.277904982896511,0
-0.457905636748044,0.17299615623220405,-0.08805889041209716,-0.8516969751846953,1
0.16198536748497225,-0.45926549450079135,0.3665566623617158,1.2742634190181545,0
-0.4636452667522209,0.17123440320274885,-0.09277424195258947,-0.8305755604686318,1
0.16963300469012985,-0.43991914976318813,0.45891346423838886,1.2737237088921334,0
-0.464090602567253,0.17075073627684356,-0.09304894588017944,-0.8367639900430086,1
0.16679611618956122,-0.43954067832699245,0.4564986773740382,1.274001270805868,0
-0.4598007497860243,0.17466591207093082,-0.0976928529976704,-0.847123330345908,1
-0.5244633366146428,0.08588328416022979,0.9046559651276397,-0.5766449258922687,1
-0.22790897189454556,-0.2395259978896904,-0.8995870061911754,-0.1453040351044109,0
-0.21943061932303537,-0.23115924853426467,-0.8907883751485013,-0.19245988273938427,0
-0.5252365575580357,0.10724564396778159,0.8645344274308281,-0.6033236561796129,1
-0.5222101851633516,0.0898781376711444,0.8262904197713831,-0.5822785493759085,1
-0.23236933307396884,-0.2311618422813236,-0.8770592983166327,-0.1908347562036235,0
-0.2323522849505006,-0.22914601107458252,-0.8803121252528041,-0.20451848592631014,0
-0.5245211315986793,0.11115248472611029,0.808690838828923,-0.5970776716385979,1
-0.23152163886084812,-0.23192697515744334,-0.8878913410721454,-0.19120619842643768,0
-0.5212244298102611,0.10380296562392584,0.820798976330045,-0.6179787934555429,1
-0.23428516289728293,-0.23248157027704566,-0.8910251317887183,-0.1910054379916396,0
-0.5199650252988178,0.07742216616758102,0.8063555257301577,-0.5851811240003336,1
-0.22613036685211776,-0.2322301655040813,-0.8834484117294954,-0.1861400190325344,0
-0.5193195075522992,0.077291114774063,0.7581734148981256,-0.5785922451139305,1
-0.22998286775732732,-0.23492012803456472,-0.8916312199892815,-0.17522619321507518,0
-0.5173839179095292,0.059829055142678986,0.7736106947701827,-0.5766800779009689,1
-0.22424216516856668,-0.2394192991949068,-0.9073316381683824,-0.15088395198526694,0
-0.5166239525995076,0.055625710354182234,0.7848787182077913,-0.5702690942051671,1
-0.19963611543279686,-0.23367534067494472,-0.9183448608410084,-0.1825907645549458,0
-0.5159563494517161,0.0511772020814873,0.7818803766609336,-0.5635419992680448,1
-0.1921867514918465,-0.22672682911904374,-0.886539674649768,-0.20972218393929298,0
-0.5154868448188967,0.050892443526843203,0.761123331649299,-0.5617878209486846,1
-0.20509367037244405,-0.2313648599579326,-0.900184620331824,-0.19193638967749835,0
-0.5178210026720617,0.0593860577159698,0.7811142826898665,-0.5739550780556026,1
-0.23705028192720662,-0.23865879591401215,-0.894417049706444,-0.1522287847826381,0
-0.5269726231264742,0.09962800538419712,0.8986390867670117,-0.5854030611153359,1
-0.2313824744626245,-0.24165017523530846,-0.9259523428398484,-0.1452269014609289,0
-0.528147857124063,0.10792797354847775,0.9002794151646859,-0.5975625074865593,1
-0.2261585017834184,-0.23857803931425894,-0.920476793926757,-0.15947725775881427,0
-0.5255710827328103,0.09298869953862823,0.8854233321959013,-0.5929865006079934,1
-0.24490593119831833,-0.24097029582393936,-0.9285187698533056,-0.15691262726296637,0
-0.5255634840125061,0.09972492011433759,0.8881415528760335,-0.5995403062847743,1
-0.5223512999543384,0.08482865380185274,0.8343516335496168,-0.5857290028895259,1
-0.2307365955976194,-0.24483494984112553,-0.9234452836180269,-0.12227314504618833,0
-0.23687722458389476,-0.24908729989307288,-0.9339044086410017,-0.10315457281583454,0
-0.5232337407869586,0.08325208951821944,0.8452760186062072,-0.577954525124989,1
-0.22625476690736476,-0.2410010311876388,-0.9214967267802564,-0.1446645929536169,0
-0.5221248229353916,0.07779288023737094,0.8340707216410046,-0.5697282413460727,1
-0.23573739075169217,-0.24016896729644036,-0.9230540986395793,-0.15471925265288827,0
-0.5240857902719814,0.08569068361933777,0.8449445774965699,-0.568963695816555,1
-0.2217135419784314,-0.23999973610540842,-0.910525330918617,-0.14498212301968583,0
-0.5223262597150734,0.07284862320379693,0.851171180967628,-0.5646756558119608,1
