0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.45719817744029884,-0.3496558892225037,-0.4088491480463253,0.764347741879407,0.1456913522719538,0.02265877261996112,-0.1924086759611311,-0.6191753338885148,0.1672748686931203,-0.18490696104290158,-0.11237357919837936,-0.21398044075885206,0.022776555222499894,0.07584163349588402,-0.4380325187917537,0.17452547324208675,0
-0.4686005858806118,0.2280769252714982,-0.026581177221665375,-0.8264612279815375,-0.22434401478843585,-0.7375352172926913,0.2381656159908333,-0.5162445784069822,-0.031037219317271353,-0.009589597990531685,0.05332502082893139,0.1502330361926372,-0.10866826784752955,-0.018728245954733207,-0.052205162040387845,0.09818042219089904,1
-0.4554749581720441,-0.3369593582108434,-0.4175002540889119,0.6767677144049268,0.17021972491140713,0.08602472733107665,-0.12091620540396189,-0.605080610916725,0.10346617360807073,-0.15487511327514725,-0.07594503544113375,-0.217580334424919,0.018083275967411282,0.011601474431953666,-0.4302820862856307,0.17068309017144392,0
-0.4541374311334279,0.16917067218635432,-0.05810019989772266,-0.8221997928328582,-0.22512754690097778,-0.6886266559055363,0.24921206527721326,-0.4829618731887371,-0.12360322311532859,-0.07874294165094141,0.07003599209850692,0.09070827864151876,-0.06461534998627043,-0.015348806661726572,-0.02393460498908332,0.12778216659895428,1
-0.4563483402576042,-0.3393919573803482,-0.4241255734039103,0.6922101899804514,0.16882799028138543,0.08178236228495021,-0.12966750243428557,-0.6064094653098765,0.11609394508522977,-0.15244622408171232,-0.08464445504528419,-0.20780283214572726,0.012596141584207785,0.03587226576256021,-0.42852833828977405,0.1705902710126452,0
-0.4259369825223704,0.09586411109030085,-0.045647155977116986,-0.8026497977749757,-0.29922166397584343,-0.6427949667708713,0.22351021628842418,-0.4748144783724824,-0.0864060737786253,-0.02355374112198529,0.08370212523648846,0.03558314720409222,-0.0305321668715144,-0.02244822742585984,-0.023742871228440987,0.13135972719806713,1
-0.45536994813674697,-0.3402730300361712,-0.41569994641044133,0.6980054306092317,0.15440034009061698,0.06996735164839993,-0.13932655302938343,-0.597357816451705,0.12430049116859955,-0.1560199348000821,-0.0883776924727386,-0.20680837307654099,0.0028305982399582596,0.046732241105225836,-0.4270005724422158,0.17152841900613733,0
-0.42054227240143116,0.12076358362841794,-0.09953859279098341,-0.8441738501775073,-0.33670670322857565,-0.7251708350123425,0.24235785749840472,-0.4860237418396882,-0.10577361960169904,0.0031059728910666612,0.11276892154056911,0.07371734022909564,-0.020099413970509343,0.011509202669780652,-0.00586212653532933,0.10046617729704194,1
-0.45549357199821444,-0.33523339745271247,-0.4346956606512966,0.6584047263506789,0.1905175092255186,0.12975626314044086,-0.08744293494863076,-0.6070126008341373,0.07085304158421692,-0.1338321191488533,-0.0593787917882158,-0.21268428109408985,0.01428218638192499,-0.005495198221904549,-0.42130322022586064,0.15627090563638502,0
-0.4058520573678814,0.11629723333784087,-0.0629159867415402,-0.8522597053928019,-0.34091633977001234,-0.6629457309918724,0.23887112107731087,-0.488014036967041,-0.1698483201276789,-0.06541308332063639,0.12815835538049927,0.01890151949385111,0.009865493113543084,0.00769430502455827,0.0024945671370102483,0.12017944573312464,1
-0.4597512686204099,-0.3379807065790813,-0.4626854053757553,0.679518627612934,0.2030166743643923,0.12324804708437692,-0.1018936284904443,-0.6166122158707633,0.10767569685211915,-0.1216321360293028,-0.09060612085555364,-0.18381697551806506,0.016049824241539282,0.06687246461687729,-0.4171274393289107,0.15446885046980352,0
-0.3911874954847692,0.09858155217851818,-0.10524435978406113,-0.847624245374037,-0.3835726314813645,-0.6944169489177837,0.22946733363647312,-0.47710749367026684,-0.12319984257773497,0.00218474638783684,0.14831022926925655,0.04045453630551278,0.0158508266537922,0.026657530027097674,-0.01949850250945973,0.11222751325357921,1
-0.4589583475558597,-0.3386606643981773,-0.4677429105732171,0.678062490262231,0.2149919934685551,0.14585189920670652,-0.08518137350332056,-0.6258984038448326,0.08273060732536673,-0.11943181877860151,-0.07456846137122375,-0.19637603639342113,0.02456358702278011,0.03153073895594265,-0.4192905852837018,0.14636617403165886,0
-0.3621569944163614,0.08402076525365793,-0.10574031886119073,-0.8616154884709657,-0.4172673863499356,-0.678878760255415,0.2220106551330074,-0.4802616819274791,-0.15604120481967174,-0.009174279326071011,0.17729934858567734,-0.0032327175040928646,0.05118814115642947,0.02181408528722646,-0.008999298826836324,0.11613412536265393,1
-0.4603003205772266,-0.34343761518139326,-0.4624627131216226,0.7160940183937641,0.1892810551958183,0.09713571083943028,-0.13077211663991317,-0.6194793919381794,0.1389045200476812,-0.13013430040958426,-0.10829323275069465,-0.17793844383497462,0.009713868524554609,0.10581400058910825,-0.4207248451954076,0.15773190177425989,0
-0.4036262583312479,0.09423375223780078,-0.08292413894993676,-0.820969305185232,-0.3674997332059276,-0.6827815180331899,0.21885745330980544,-0.4769240919047977,-0.06384280969143055,0.03418337525989275,0.12246777688737606,0.053224389483039244,-0.01015642406555495,0.01455998250159944,-0.04212105341660928,0.11701157728385828,1
-0.4563540822632973,-0.33794936121201213,-0.4260399366717231,0.6848884977617204,0.17258924344245086,0.06930092542778019,-0.1302983235282865,-0.6183173326801942,0.12391457606502845,-0.16158886355923543,-0.0925262613829485,-0.2292757530930219,0.03940792464630754,0.027749908736459297,-0.445002774256397,0.1630809125805824,0
-0.36612638917210033,0.08977170508575155,-0.07627704584223922,-0.8659936300914093,-0.43186143037151253,-0.7151250774147482,0.21123759807075257,-0.5222848602306119,-0.08783170616527008,0.05329221466976324,0.16498376910316512,-0.016444488706655536,0.034451181079482515,-0.022294738719812027,0.010015032796659107,0.09580944458128576,1
-0.4559605680182037,-0.3358029504862166,-0.44398622973121094,0.660306279920116,0.19385211146875247,0.1357213215155161,-0.08394253410202944,-0.6065272036827613,0.07252121396158986,-0.1272782064241221,-0.06120035261326052,-0.20573558995192928,0.009616701144730533,0.005394877098141974,-0.41855523799222394,0.15362735995230886,0
-0.37276993946837134,0.09088610968924095,-0.045262776921562456,-0.8459344292716479,-0.39402337642231355,-0.6338518484707731,0.21435578954333284,-0.4904865618709759,-0.13851106359471319,-0.02413302824169295,0.15054520379960518,-0.0228994352852436,0.0367014537126476,0.003880625624685662,-0.018875601874693494,0.1261556637285197,1
-0.4585821259343843,-0.3421887003456052,-0.4500829646634833,0.7040657861954788,0.16604668735060196,0.1208250556191281,-0.12070246303197163,-0.5731073635743562,0.11998288879879607,-0.10272402173231962,-0.08890079405126321,-0.13121776372414864,-0.0630301214505747,0.1302819487938258,-0.37963683375099694,0.16502983459373857,0
-0.3984674101760829,0.11356499711615581,-0.03704606293584393,-0.8259481964441128,-0.3947147738819928,-0.6444963457387836,0.2068416603580905,-0.4673244531453483,-0.05499954017128182,0.047009852669710625,0.11798251690743598,0.07477082299524179,-0.0038131522672788186,0.07518578056447021,-0.06871675932002394,0.11275375814879877,1
-0.45725495583380527,-0.34459462961529935,-0.4383438758870777,0.719878791646325,0.15917850603547018,0.09829170951510835,-0.13615945050178382,-0.5852053772530148,0.12690357817899045,-0.12517784054215053,-0.09015461565637692,-0.16322163110502394,-0.03951329845991537,0.10915995805658271,-0.3963963321339727,0.16205834448019846,0
-0.3480372150432383,0.05123293789839842,-0.10072737287343231,-0.8248519572532024,-0.45830030550899387,-0.6666296541367024,0.1915954934778822,-0.45739137480887165,-0.04572584262703417,0.09600866981405952,0.1653841420526004,0.0025120551267122718,0.040858708936305256,0.040529766190070704,-0.0434586137728058,0.11469900886892498,1
-0.4585146569528748,-0.3391033018754167,-0.4689647491206758,0.6765697824063391,0.19818846628394282,0.16894300282843275,-0.07804681251305434,-0.5871293840607988,0.07546468918045168,-0.08894288596086053,-0.06520911192161702,-0.14373341090697397,-0.04406164054398119,0.07466040219335938,-0.3794717329736991,0.14831560512042347,0
-0.3417275379730218,0.0893814623371467,-0.11742833045572283,-0.8747435365045014,-0.4689734129237689,-0.6803960140306612,0.21224328141049076,-0.4570092035380967,-0.1492634222031151,0.03076272660826855,0.19693664484802062,0.02733792448337533,0.07350964428166301,0.09991859655097297,-0.022565496424002664,0.10121807142343449,1
-0.28547799090659914,-0.43164100020100166,-1.1061432976204184,0.7274596442400658,-0.5464819505905991,0.07309660485325979,-0.025089528268066524,0.21011862513249807,0.8213283553380778,-0.15155626307848905,-0.5565642978448639,-0.33246644763564004,-0.5932185561450349,0.42250657489117843,0.09815476484289586,0.46329028376712195,1
-0.5934972150769031,0.8599106984213858,1.2939928270381091,-0.5900777501283757,0.20880175688755148,0.4017680040132413,-0.6252257797021026,0.09447244183727778,1.2297840308505408,-0.01848510144807892,0.09087967287973717,1.1282563915011228,-0.253448833372106,-0.2666005724210733,-0.9603929030288573,-0.09058091680658827,0
-0.28363582041030194,-0.4315204494214877,-1.0962390684287275,0.7303187979660513,-0.5267997613991992,0.06982628065088707,-0.02897355017840059,0.17431304596145134,0.8021923471382435,-0.17067023680462873,-0.5525511598358069,-0.36220634325146406,-0.5458870400545887,0.3512238419135017,0.0445831236769561,0.45605700339557276,0
-0.5637724475895173,0.5968001522611346,1.4451882966106895,-0.6588782296667733,-0.15053235794786943,0.42960353251877365,-0.6153515007134893,0.014053139991998084,0.9849104342839488,0.2028018284477379,-0.29387494830133504,0.8868593031332426,-0.020437290229536553,-0.2984427317140314,-0.7819727443735749,-0.23630177999927837,1
-0.2664013688218349,-0.43246665268770346,-1.1186414148117982,0.7126012943406294,-0.548991944355297,0.10006046084047428,-0.014389745152983068,0.22686151502410246,0.7960872315203639,-0.16310225725095243,-0.5308714259412618,-0.3553135987378564,-0.5764149970841118,0.3744087843422577,0.06386077553945084,0.44415534437880955,0
-0.5128302332694262,0.0877403524755902,1.5025860348698363,-0.3945491149389762,-0.2856528268723807,0.3844511679849456,-0.6314507102102742,0.1874228837350339,0.5771565099995489,0.4442582263882715,-0.4411931074074433,0.6698232481485192,0.21105906324546678,-0.24282044069150646,-0.5627232989162481,-0.0749826249839345,1
-0.28388534549058486,-0.43076690724989214,-1.1468687580579198,0.7035516615198223,-0.5340723062892704,0.18001196454066754,0.029543297764353677,0.26722347300323285,0.7521433359732055,-0.13621350913223135,-0.5232127730577208,-0.25850093778469824,-0.6205041504131494,0.441205918438523,0.13002799807773713,0.4420125234391241,0
-0.515629716057938,0.07750405225859713,1.4142397520342298,-0.36592134549014044,-0.19161624502565527,0.412563394216123,-0.6299140651764532,0.18605838998809024,0.5351322593002414,0.3816437797514701,-0.3210492381707709,0.7234453407516666,0.1196490489304512,-0.1579588540323258,-0.575633488897137,0.00022481570217796956,1
-0.2777940136256188,-0.42781783178911537,-1.1550567499025537,0.6794553642322031,-0.5216865971628138,0.22494853115988625,0.05939585830566497,0.28070126175311094,0.7021054965376364,-0.1279962286106091,-0.4920820020912328,-0.23171575064061223,-0.6156730434920938,0.4100304657762568,0.1205473940825458,0.42298538409051295,0
-0.5034596621398822,-0.005438529514351707,1.3448739192937877,-0.2883443482944404,-0.1806764029902561,0.39141182372961786,-0.5869792434869403,0.18737388056207316,0.4031034883821558,0.3749534986490984,-0.27777430060810526,0.6236528569825003,0.10999625681523031,-0.11898986537046768,-0.4812600194734576,0.0564331369131379,1
-0.2656419255133091,-0.43172105042402503,-1.1873014795330603,0.687617391815361,-0.6013148148023687,0.18038290442698723,0.02116092172867326,0.36580954092499507,0.8182779414767337,-0.12212240594047687,-0.5283429464487541,-0.25835892211944816,-0.6906613468117708,0.563909076660675,0.2100415647982218,0.446806978066109,0
-0.5046313035107588,-0.0003560653723731967,1.3616037570178463,-0.26795167912944423,-0.21735705481558454,0.3451503421284191,-0.624351732097506,0.20198032183183248,0.4653054483056067,0.4608143455059994,-0.31440069703188617,0.7495597971439926,0.12585093103064632,-0.11663139924247413,-0.5835790799748922,0.0802400095670764,1
-0.28789288411569114,-0.4322511671372783,-1.141066478942899,0.7203982564701584,-0.5702404179723816,0.13416203710146707,-0.003566859317879365,0.2915815269617074,0.8249293794364678,-0.1312511032746127,-0.5550089151653563,-0.2722626695308519,-0.6706264110742136,0.5427276038589736,0.19153052513076416,0.4613563335122622,0
-0.505502891617549,0.0207687718583252,1.3779785046880615,-0.2959152170536852,-0.24798336212824407,0.31681586440242343,-0.624855427493354,0.18579530218349574,0.516943418045216,0.48078768000368005,-0.35288581137059066,0.7520828603677886,0.15105854644956615,-0.15645191211515888,-0.6070700230098478,0.05055220249668132,1
-0.27480723764464976,-0.4325205083428693,-1.1691122507904232,0.6948694549356856,-0.5524385204659974,0.21685329535427442,0.04618109863425321,0.3200199153800167,0.7461339828880041,-0.12419358321550174,-0.5078853240303057,-0.231079121212728,-0.6641692969059815,0.4892937264516329,0.17006731261221536,0.4334567940718223,0
-0.5045288959900271,0.024100287955984505,1.3096966001092165,-0.326017709001964,-0.1971145939642775,0.35575330176357134,-0.567257622790475,0.15480542988654689,0.4505396011897782,0.40125473792272986,-0.2992031628032587,0.6676948551874698,0.09464767185108101,-0.10180931367194286,-0.5510118749807942,0.06137947277876595,1
-0.301290803265002,-0.4276439578431847,-1.151177341816265,0.6934143071516476,-0.5030993288864251,0.2562173319883529,0.07358730123379263,0.28363824433661594,0.6851558525417693,-0.10767277278406354,-0.5020487972667615,-0.16448374016740847,-0.658523476476205,0.47523648237808636,0.18530982628958606,0.42580123272310255,0
-0.5067580268952562,0.04577119153295584,1.3001121151369412,-0.3565197927355597,-0.1780598458911774,0.387991712998879,-0.5484291713533188,0.1482126487743282,0.44198487305760226,0.3807654409377342,-0.28765305341839137,0.6647098497189295,0.06783471465793445,-0.0697717734031374,-0.5587105621416986,0.061045033518212416,1
-0.3237838328178436,-0.43140131607758486,-1.1074562214864554,0.7351040655710228,-0.4530822672207568,0.2602681354399457,0.07020637485949409,0.2178359358968796,0.6469734179209589,-0.10305453544670179,-0.5052555631573163,-0.1374149712976662,-0.6662070196936771,0.4632385614089883,0.18764390307028758,0.43490564432816164,0
-0.5086429241255881,0.07650257467658597,1.3485818667581264,-0.39580258607206287,-0.2070300241944932,0.41531534172244505,-0.5421986045383206,0.15701523013457597,0.4592215180290149,0.40599793729161443,-0.33488515750385156,0.6723095159681932,0.0861467631574646,-0.06503615060864036,-0.5907042532823531,0.036870208424788574,1
-0.34323004290407766,-0.42590138547369627,-1.084667086423678,0.7432224275370457,-0.441995066135729,0.19512263667524943,0.035230886669800086,0.16584939246077904,0.6934636742138259,-0.11350592245112273,-0.5520714365573032,-0.1589692222564881,-0.6253173291735304,0.47157482987490906,0.17848948524444208,0.4575494748116829,0
-0.5077187047894862,0.09620827963167877,1.269321018427157,-0.4193866998933546,-0.2305076385162409,0.30989650623961285,-0.5190195115237732,0.08234321575273651,0.5232300743203091,0.4034742544616064,-0.3410103577211791,0.6662874706855249,0.08108021666210474,-0.10689495919203432,-0.6120508308779227,0.01949573230076692,1
-0.3369314227611685,-0.4207729072247834,-1.0279867683517285,0.7336809982477168,-0.39526791053573845,0.1583385808624931,0.028623680118978395,0.06859697591227847,0.6345897228548728,-0.13989470812057173,-0.5159004556415736,-0.23017503143297902,-0.5138730520277972,0.29197456159423363,0.04630873249959689,0.4514717017254202,0
-0.5069979112669387,0.09576441793057196,1.260449437468916,-0.4431359528606667,-0.21535289754245096,0.3072175756583175,-0.49814045888565184,0.04789102788292564,0.5089428751394037,0.3154608999191777,-0.3235657179166145,0.529120774247094,0.09404089366204499,-0.17563407464390668,-0.4968298236209395,-0.030591415688313046,1
-0.48280877454982896,-0.036498756590941615,1.3263712160514727,-0.3035915959255466,-0.3032121660177482,0.2844927471315649,-0.5033663566087189,0.15348702971436104,0.38280056480543806,0.4641058330929038,-0.41140056180726936,0.50556005662491,0.18926883746507533,-0.14080261257740842,-0.4830077200241338,0.04051642612270393,1
-0.35095043318051816,-0.41058582747915723,-1.0488810121642467,0.6958471986830017,-0.4121144008173966,0.1711242333821865,0.04289805266891488,0.11977538473946517,0.6570903538495373,-0.10883039366142336,-0.5375490277076445,-0.1645465536044405,-0.5573977247677375,0.3929062334994681,0.13373839222441042,0.4472962126647523,0
-0.49153508034051135,-0.01668551348622061,1.400186344187991,-0.2912960186739183,-0.3257948525951756,0.2675986776510247,-0.5827094249777826,0.18218151505237332,0.482523401535481,0.5227351233241889,-0.44699355541980856,0.6288950468721116,0.22674522903789737,-0.19769414004143643,-0.5536396293286345,0.021492473832051277,1
-0.3432590290488925,-0.417576209361639,-1.0123182721856852,0.743543152885238,-0.4582450077613085,0.0769140429664355,-0.022863925220490706,0.1147954535714434,0.7448229140884736,-0.128043844726237,-0.5622864894725343,-0.23700189996945137,-0.5810399834280783,0.44505485663689504,0.1366117890753915,0.4845760163700716,0
-0.49247208314089946,-0.013165709775911288,1.3820701689701673,-0.3075576141836792,-0.2923406427362753,0.30557942014488826,-0.5599351157621184,0.17229677315425948,0.4465435674351043,0.46638020889239573,-0.41289600000899623,0.5737444480286101,0.20149534621805676,-0.18238736515098072,-0.5094578072811353,0.01638068258608709,1
-0.3431193788660043,-0.41358412098953234,-1.0525485004396322,0.7061563297502981,-0.440478821793392,0.12700826429703535,0.015708210794393267,0.12324369705796752,0.7092228108985141,-0.12416972434557126,-0.556365922145464,-0.21264553349341295,-0.5502217496849886,0.4007100495667205,0.12070621270598379,0.4566106879684534,0
-0.475556502395668,-0.02669358448933086,1.4444317601612797,-0.3349367823120994,-0.3433970280455265,0.3017407251263036,-0.4998362655290297,0.16819373141098018,0.4101701209705233,0.43810664676575944,-0.49017801639364594,0.37196025647837466,0.28101192435164624,-0.26073446586023263,-0.38118823440276967,-0.0671918156852529,1
-0.3280790748645419,-0.408097275099938,-1.0356353259090463,0.6763225742240867,-0.40832099157093177,0.10040882587353342,0.019831233783011038,0.046875586214290915,0.6634032328644919,-0.1535079669273496,-0.5262548765491531,-0.2933487454467933,-0.42566907679592586,0.2038968536440059,-0.021785202400800164,0.437180280960265,0
-0.48585610731364826,-0.00452643996946192,1.4934328700475705,-0.3359837991723891,-0.3415941789182706,0.34743330206134787,-0.5453351534092092,0.2099382759173046,0.44246440290872796,0.49711917864068084,-0.5029535741831177,0.5055736674387948,0.27451887979521955,-0.2177568434522064,-0.4747580871463829,-0.04064534409504446,1
-0.32365632552645696,-0.41723092676511625,-1.0592399112614974,0.7042001051550807,-0.44752910401417473,0.11762295472242727,0.013526154535749617,0.11248161570688231,0.7042773450491068,-0.14531623522245757,-0.5406512774803921,-0.26837974781392226,-0.5118524793344041,0.3191717010843485,0.05324661090550642,0.4499461076457143,0
-0.4855124208238467,-0.012616195552833043,1.468258663534281,-0.3346425972654325,-0.33669771597303116,0.3127676812650274,-0.5484345730751773,0.18153822097257313,0.4521269419207218,0.4506774647351373,-0.4886988584853649,0.45164047709341504,0.27794590368540545,-0.26776164454439627,-0.42364962881520035,-0.0696326868503386,1
-0.31296050423209826,-0.42520424723916367,-1.0494078044992172,0.7316713296644589,-0.44550790364657217,0.08829500992668433,-0.010044508979987241,0.07888518029074695,0.7178314304773786,-0.1719623694391432,-0.5426338387341167,-0.32855899056951166,-0.4850135755990003,0.2655265589871122,0.0013599225013987664,0.4418623811678706,0
-0.49237039272564354,0.015336123035253202,1.4933625829611927,-0.33657845954259386,-0.36024903931305974,0.31499264267098376,-0.5837801757960964,0.20774002340376432,0.5135189489588952,0.5639373464893084,-0.5200038982459397,0.6308423345901564,0.2720812537962365,-0.21409486087450172,-0.5740547409709351,-0.023337967291049568,1
-0.30837141494322984,-0.44782325602783085,-1.0509424501200817,0.8199773030955768,-0.49686074175364564,0.08112867288987928,-0.04696021988654559,0.14645047620139426,0.7880112588108678,-0.17356083344700127,-0.5699935381900482,-0.31524350636285864,-0.6268114652699913,0.4461500096826908,0.10777847068845871,0.4826419193074086,0
-0.30744819754939495,-0.4341149743490748,-1.0704458246181465,0.7523187720663139,-0.4630689722044733,0.11232469718914859,-0.007948074083883936,0.11637444152243495,0.732801951667664,-0.17052906461259731,-0.5482470545618467,-0.3145743533672783,-0.5383421278010425,0.32405327606385165,0.038414849701367076,0.4445071511386248,0
-0.49308038225397155,0.009886491110727647,1.5026949807811094,-0.3448740030267418,-0.32591923813184376,0.35877804340377467,-0.5738382968831915,0.20691569854120553,0.47145288367172133,0.47618743703941396,-0.4879889077442149,0.529549032973164,0.2660355704036994,-0.23926294448644747,-0.47734658713535283,-0.05762955221819654,1
-0.32308021172177,-0.44899477239135976,-1.1049362938620912,0.8037942923634112,-0.4626163582893642,0.1874554262187117,0.008103101621758266,0.16794608019872367,0.7337878713514379,-0.15007358182959485,-0.565792724385065,-0.22545617898449996,-0.6530131358561991,0.47352340939087917,0.15388459322715575,0.4508922063740506,0
-0.5060886862895174,0.04681414135473791,1.4728114116706752,-0.36159742555301744,-0.2727971316327513,0.41078765248141164,-0.6023733743673304,0.2129852844783814,0.4941297878581573,0.47945823660256565,-0.429996733602039,0.6768594853078622,0.1889693218209902,-0.15183065239276866,-0.5844221687313345,-0.0068943244843209465,1
-0.3171022238643725,-0.423818442232658,-1.084679306335433,0.7130460930332854,-0.4530764316801612,0.16623959537822264,0.03426098770844985,0.14838377225959554,0.6876244877594866,-0.13843126033166017,-0.5294965901801799,-0.23921995153681627,-0.5546257110614525,0.3470497643983834,0.0773741364063405,0.44551950666473505,0
-0.49789156865839235,0.036259689815720024,1.491526894530214,-0.37413285985866956,-0.30300111676472313,0.4051453580346365,-0.5595560393889928,0.20729202460354543,0.46181930299412854,0.4671989162753411,-0.4670348627095495,0.5654000609742702,0.2267800397967999,-0.1791091339782931,-0.5155352108039084,-0.03475528855664868,1
-0.3424537206630204,-0.42179878818790084,-1.0745461995860628,0.7386227707187839,-0.4906004328471016,0.12402026740845486,-0.0038788790261035963,0.19224939695052543,0.7781337166221661,-0.11235467113760363,-0.5827776301167068,-0.1904158495830301,-0.6460966955847032,0.5520899842409923,0.2137371529048989,0.4849760540704356,0
-0.512339792686027,0.06525272409641521,1.5733414092512465,-0.3406199339028393,-0.3059953284026346,0.4285604665045088,-0.6767602119636911,0.27621154636570333,0.5649237067219072,0.576942390366318,-0.4813333776623658,0.8393675779065826,0.22699794311747395,-0.16106746091210145,-0.6947630466881857,0.0017672614267731927,1
-0.342254123017162,-0.43032430227225443,-1.0789657238842087,0.7613582034163865,-0.4670733576635453,0.21152270092357636,0.03402470750611651,0.21572568702700132,0.7025597954630226,-0.09418756638649316,-0.5448730514434788,-0.12273675064148425,-0.7092257343889833,0.5705212595040461,0.2520508317146383,0.4745678413470028,0
-0.5143204173447281,0.08604376201434967,1.5460847487415472,-0.3780667441889499,-0.27256203092307263,0.4898096238065679,-0.6397530816602887,0.2699000275145034,0.5204830795109945,0.5461751576093762,-0.4547824829951584,0.8298623045161456,0.17430806771814406,-0.07826978617997404,-0.7070417856314196,0.01913615083506919,1
-0.45396408288926343,-0.3439533894781066,-0.43920399895174056,0.7140019184105654,0.11214433110947343,0.043106333298792175,-0.14955934190918044,-0.5738715776976251,0.17959233723227064,-0.12941080312751554,-0.12981659776369892,-0.18076252700080386,-0.04924744119036245,0.16397741762821713,-0.43408824523089856,0.14470136667066116,0
-0.46840357124445625,0.18545322963550337,-0.14392419334256046,-0.7528307835569634,-0.18356545855609946,-0.729585466141027,0.24351039420445725,-0.43614510345549873,0.0031819800304341214,0.010455751146422936,0.04347826608724183,0.2143908665064032,-0.12537940089123847,0.021963003018350483,-0.16642268459773996,0.15728908470242936,1
-0.4577692314305206,-0.3476944608493238,-0.43231763082841174,0.7544102368857718,0.10594330712384328,-0.04295695140497195,-0.21283330887772467,-0.6115372188463143,0.2599514251606948,-0.17089721284628037,-0.1837230952840929,-0.210599337518808,0.012834700184375828,0.19495443720310524,-0.4663296174239797,0.14485413708498326,0
-0.438147225085889,0.12100861896532979,-0.18211610227478015,-0.7849503632466843,-0.3337958313344695,-0.8186541090570298,0.227188162680831,-0.48243531366813797,0.09041127080822206,0.1494867729891344,0.0932635946374302,0.15143580638461385,-0.08221574471406304,-0.024335760112784044,-0.10392668436980747,0.10262380641137331,1
-0.45761665284598724,-0.34721047239137715,-0.4308422126822209,0.7551851226488,0.11646376847241457,-0.07741824270613733,-0.22260391512416408,-0.650453312829915,0.2724029415997763,-0.2058735894761165,-0.19374318787693184,-0.26923687720748757,0.08476524724951408,0.137122693537429,-0.5075140063215164,0.134280210835351,0
-0.43146433457173494,0.13886486104404633,-0.16129834276117805,-0.8272051230900842,-0.3620218735712183,-0.8707888133263404,0.2297997476200188,-0.5443255195046255,0.08292009610271638,0.1628466823098107,0.11997409702674122,0.10692730942322648,-0.06578457767099358,-0.09203155299391433,-0.051526370200936915,0.07487564375633796,1
-0.4549019712313888,-0.33962931146060904,-0.44031544474694345,0.6973447021793456,0.16019228101219282,-0.017465080398805784,-0.15588512461779952,-0.6779392973898003,0.1903245046948152,-0.20848250890290665,-0.14675921704006376,-0.32132159698391827,0.13629590625881105,0.01445514270527344,-0.538172214060789,0.1300058521605248,0
-0.4300210183673999,0.13514230704779875,-0.1538050626872129,-0.8400811136444951,-0.30842386386376336,-0.8225912481738868,0.2514970030861721,-0.5464434729646354,-0.052407463231187286,0.028275565851062626,0.13251124611554368,0.042829098816949775,-0.033592703415846345,-0.13756244430753412,-0.02104105024158219,0.11946860190561664,1
-0.45237716179213,-0.3320041458710236,-0.44078942416146394,0.6391368664858901,0.19704380695952478,0.06652626002063111,-0.08523259827870269,-0.6752631277742457,0.09300194849133704,-0.18996383665696703,-0.08544519583198269,-0.33162490002466893,0.13540801648534967,-0.08868945221415366,-0.5280325369639962,0.13183276867994279,0
-0.4277280122686754,0.1265187828212516,-0.10501034163083355,-0.8332002296159362,-0.25943411775064507,-0.7125511084847217,0.2554611066895444,-0.5282756795510688,-0.1622151973727737,-0.1115150638033904,0.13287701065093538,-0.022418336665394938,-0.01023549092890297,-0.15235654569432602,-0.010301600433525923,0.1711932028728173,1
-0.45125510241909855,-0.3309942587781797,-0.4230373484367347,0.6369791684397064,0.17831799207356447,0.03766032191467911,-0.10153432811655962,-0.6689202230654895,0.10832858554343286,-0.20560597163928693,-0.09279753487571947,-0.3409026062204016,0.1366395834794497,-0.09220025998842382,-0.5329525637103885,0.14022473776712838,0
-0.4386303176120235,0.139304218072408,-0.08356939742349946,-0.8293658652871642,-0.2361091381172006,-0.7134101988805016,0.2532518199407297,-0.5380207641554207,-0.1430150285546386,-0.1115901373220764,0.11615988001170245,-0.017288018047839193,-0.0277982045426671,-0.16096668977248677,-0.005465343874028898,0.1681950526060648,1
-0.4540821865780388,-0.330004679121899,-0.4534220367939999,0.6291321075311365,0.21242530406934543,0.056003367313746104,-0.08240640094610541,-0.697295656679834,0.10305669637054032,-0.19632916253706162,-0.1001461406114941,-0.35055697965840005,0.1753188278881356,-0.0936117781408762,-0.5492998193610273,0.12649920579317803,0
-0.44592128695474254,0.14594110760875914,-0.0968149989945293,-0.8313954399413749,-0.20270540706998,-0.7231305986328802,0.265205300086688,-0.5349560920914219,-0.1732467072187703,-0.1408425373336261,0.10921515489022268,-0.018912374501143588,-0.028952507518687703,-0.172255961056474,0.00857576616185994,0.17476874888359947,1
-0.456065319714144,-0.3277920719365296,-0.45797174493057513,0.6163926121466102,0.2189790450273713,0.08885931811678492,-0.06744452788625357,-0.6746924526146727,0.08740751668044287,-0.16293470143166927,-0.09091635924134847,-0.2991633318591528,0.13099746485229974,-0.057068842542656,-0.5159672155531391,0.12637880676728852,0
-0.444626847048722,0.1480091171436614,-0.08880753502037493,-0.8239271034186975,-0.2120835363888613,-0.6927460057092966,0.2613080639822293,-0.5108940691515264,-0.17474797665408315,-0.14195837345313578,0.1065280730604705,0.007355339092421877,-0.031095892091480816,-0.1255664707234142,-0.014587036031165583,0.17546675554393668,1
