0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.40533082013327265,0.14792218134768556,-0.02409819882970231,-0.8514000062870034,-0.39955984748848616,-0.6942639487223499,0.20918923621317184,-0.5178415010669882,-0.03464512236867433,0.05938375178145788,0.12471074209923941,0.06901665686077915,-0.01297415608591702,0.028857776984122292,1
-0.4631916815968989,-0.33351725829558754,-0.4811878477628465,0.6689314913869092,0.17537580828718202,0.039439681060703675,-0.13891354069327358,-0.6037233544781313,0.2222914212497292,-0.10572201940653476,-0.174198859503966,-0.14502197117196572,0.00639072404937946,0.23385783535008106,0
-0.4940779884492063,0.5335788941609587,-0.9772148396385479,-1.2512388377540806,-0.35918200438910913,-1.8591272840732582,0.6133761851872304,-0.019140144866425065,-0.5866086008289062,0.27705909648466376,0.008006509712089478,0.8669581155116615,0.04472749715091792,0.5063444490728175,1
-0.4631200348172167,-0.33209804079504845,-0.5078745965632954,0.6473301956127622,0.22220764887594982,0.12259218345996646,-0.0802564630064302,-0.6176502433813837,0.14512806341568998,-0.08255971640528897,-0.13236721726076583,-0.1492233487055544,0.01933666197572318,0.1678400048470788,0
-0.5265076048185405,0.7001314864889371,-1.1800645367540117,-1.3556757234968184,-0.19755791279476165,-2.1034496100825906,0.7298619030451201,0.22017343545705076,-0.9404685105010956,0.1919094740757063,-0.1804284205943211,1.0600651453644314,0.09989633216026887,0.5915880464643751,1
-0.46316716111414086,-0.3296338881927233,-0.5302688732834562,0.6216299176903088,0.253480606188746,0.1889327013495856,-0.03124101269732557,-0.6153114190417133,0.08784517901870038,-0.05497204096752706,-0.10323227462865736,-0.1364178874826532,0.014597888141666779,0.12550758680816762,0
-0.5895410431626987,1.0175234864113163,-0.8871965992131436,-1.1502367866857426,0.5522048339514983,-2.021391834559539,0.6314374252579642,0.20573528767414057,-1.0785309605001427,0.07605885684340317,-0.5972498652591233,0.8173423932856545,-0.2609419762512274,0.45616059353484967,1
-0.4617694814806834,-0.33250108532157335,-0.5136433762567538,0.64295996360791,0.23583933405875346,0.1445134042143691,-0.05977260480031288,-0.6327465139989931,0.11418699388861121,-0.08638214059178147,-0.11364273037581563,-0.1763551444967807,0.04223507930054529,0.11239421825357594,0
-0.5908501153447338,1.0591692857566182,-0.5761805792018893,-1.0227605950410747,0.6823466823256978,-1.7512438685471452,0.48995527190343624,0.002256837880332124,-0.7998565193188392,0.011585445906701401,-0.4756267768610093,0.571723071926242,-0.3802509979186402,0.31533485930070204,1
-0.46254830927878443,-0.3305900538901261,-0.5013345192111998,0.6382010327874711,0.2150080537670581,0.12334291901644762,-0.07820717208429497,-0.6060803309311223,0.1426060222266599,-0.07683822925148588,-0.12875005980311627,-0.14219822285377964,0.0052472484890685525,0.1755873412407997,0
-0.582014968413481,1.060359645021355,-0.5185119196854059,-1.0298297708910704,0.4901534299234848,-1.7106013807133562,0.498253015716934,-0.10034081590709092,-0.6994234502493437,0.02936475355280371,-0.3790998482490778,0.6251088641892405,-0.3875250305993619,0.3689382725403776,1
-0.4622481298810201,-0.3274697788985959,-0.5026462015575401,0.6184466099757173,0.2374441355573284,0.12581449382953286,-0.06209958788800599,-0.6340597194840587,0.1203408059387987,-0.09534515989134437,-0.11965059583974244,-0.18768196522455616,0.06234299876147115,0.10380767420604049,0
-0.5580863731251489,0.8358611945566649,-0.6143289279033577,-1.0834046303576956,0.279414260587233,-1.7148800668343032,0.5660760619580117,-0.12816263868245698,-0.7649871092005468,0.00359967147995144,-0.296200481022616,0.6330467457155355,-0.22928150400957079,0.3177365974421134,1
-0.4597883059120075,-0.33121882919974727,-0.5038580777821907,0.6328681047048706,0.19484029375741302,0.13075759758555724,-0.0673779613085415,-0.5856793951028175,0.1345200363974801,-0.07376135429929248,-0.12209036817880893,-0.14024578235352414,-0.020770355966753213,0.16832792999614582,0
-0.5390683058373764,0.7210346251564297,-0.6713509801206722,-1.0967657006158282,0.057053884771001075,-1.671133452759011,0.5784205779102558,-0.12532014763376423,-0.6883920141542291,0.051944646973344465,-0.19272790862758915,0.720501270855747,-0.1597522805720335,0.40814001042939074,1
-0.4617971756162408,-0.3307320071370556,-0.5264951845603512,0.6290678763445833,0.21588452188146065,0.15295378725275124,-0.051894410822529026,-0.5902115528613945,0.12924820730802564,-0.056249887366041106,-0.12671481711248486,-0.11994115643331053,-0.020031818000581073,0.18578265521208415,0
-0.5109278944137322,0.45741846594443847,-1.0495842393876593,-1.1456652550820607,-0.07807195912854654,-1.687239393324871,0.6358544369390188,0.2301314843284867,-0.7535238928810236,0.10933414240419588,-0.228457160444217,0.8871440681059306,0.06507849018802077,0.4560674738970972,1
-0.46034219803089826,-0.33275399584534926,-0.5016768067404982,0.6477392813249856,0.1994224488097139,0.09638735810594382,-0.08730519896164332,-0.6147386092904585,0.15834024216376535,-0.09916439095086196,-0.13826420950928792,-0.1794875905540049,0.028372712995403428,0.15474634209962437,0
-0.5398079463931832,0.6338349089623674,-0.8822912721443892,-1.1320746503953252,0.12952868728898323,-1.804225198957286,0.6233040948036123,0.05947569841332816,-0.7670900628889392,0.14129668325866013,-0.3234127522142032,0.7862131460225114,-0.09654276074888267,0.382862529525506,1
-0.45979016289543545,-0.3240977683548784,-0.5157774390772482,0.5854498088457712,0.23498170662646164,0.16744924548992224,-0.021053551768975224,-0.6060767056045635,0.08095314867510862,-0.07356530035607653,-0.09788838336737202,-0.16934484091147653,0.02877892537540881,0.07936361834284567,0
-0.5425064079126488,0.6808787728186116,-0.7848309013451633,-1.1094405422515217,0.18215528839189304,-1.7110877526042811,0.6134136915454144,0.012806915280743904,-0.8542773293693134,-0.008933954745628286,-0.29095224464337116,0.725876266884955,-0.09272984621649202,0.3491207278296881,1
-0.46109514394313317,-0.33261846785775057,-0.5206671095250152,0.6419836723734108,0.21286175252369394,0.12743406112928576,-0.06703770138280012,-0.6098309006338279,0.14258530941031963,-0.08059819252685793,-0.13418197629811457,-0.15857995471496156,0.016032481596871626,0.16298089571335175,0
-0.5263499297013136,0.577533695472293,-0.7632685885396274,-1.0922634521400032,0.03196120970681071,-1.6396294913207508,0.5837473963020003,-0.048462960967469076,-0.6839610900541945,0.0707871255057977,-0.19961109233090746,0.7153895666550758,-0.08492292089586721,0.36406083114706567,1
-0.4639204200547273,-0.340491861731319,-0.5348187638063279,0.6958345823056196,0.21164180915888317,0.10456787000810693,-0.10212707558120471,-0.6240846294620329,0.19213627145725135,-0.07919478455216078,-0.166182731502666,-0.14098360876592925,0.010249547872565911,0.24333155325060818,0
-0.5103903365780518,0.5624469883477424,-0.9449237858297893,-1.207561479954678,-0.21481750303546848,-1.8147192318449592,0.626451506434346,0.020727390964688494,-0.6695526394709531,0.19693070532398305,-0.09427167768515173,0.8634608702516526,0.0069565672920128005,0.4905691651202965,1
-0.3688352134233058,-0.36984830009781955,-1.0322764945650957,0.5103527165340562,-0.3570462018304093,0.25242642418695777,0.16076918517046085,0.17291468796375337,0.4748636418703621,-0.04516075958393778,-0.46831810600756474,0.008397839640163234,-0.5139498689096947,0.30505256632058775,1
-0.38691574674919066,-0.3794629587269173,-1.0222549596589086,0.5789772797613644,-0.3900179624896832,0.1730819711594221,0.09135201924427717,0.17188614854411613,0.6153881671766925,-0.037124413552581705,-0.5565644078136005,0.0038847492412472143,-0.5999616730304572,0.49798428696402214,1
-0.38469868015211534,-0.39288808268276043,-1.0298707049257088,0.6417791983177156,-0.4320085150144053,0.19281010936850493,0.06762899119117372,0.22644825401977,0.6645093241538464,-0.03067384897365953,-0.5703025103399761,0.021334246999105966,-0.7024700697149797,0.6343849699061961,0
-0.587905818876958,1.0390567065636813,1.2016135895718443,-0.6746570154732048,0.014606457993403748,0.33370636692598654,-0.4717164012536369,-0.033298539588389166,1.070414405525515,0.0969331252392582,-0.10473196860405523,1.2072899599954652,-0.3327101264141095,-0.017312912662682995,1
-0.37405652252769395,-0.37875651405444644,-1.040192579182342,0.549613255441072,-0.3557385681057095,0.33017423914281263,0.1778799558051869,0.21770700153687392,0.446825132214257,-0.023368749313244043,-0.4572486474786477,0.08183726265424882,-0.6008035979279487,0.38203499670006374,0
-0.5831229566082223,0.9849378639239664,1.2314824161131708,-0.7302657074082174,0.031172123658586355,0.47271927102827527,-0.4205330186383976,-0.03165750126070528,0.8533038258272574,-0.11286524652867982,-0.1318290678764693,0.8897699033138543,-0.2948500286558248,0.03681499512505771,1
-0.3756622147242666,-0.37707687132741147,-1.005393053898349,0.5630976471408955,-0.36575688249660254,0.21592514242223051,0.11769743630749471,0.15209275308063824,0.5294414940935515,-0.051917112087460915,-0.49886425782037724,-0.020443225685566325,-0.545059729132374,0.37258781822703657,0
-0.5515406395419886,0.5483282970969631,1.2481642487116666,-0.6694590791191333,-0.07374720810952584,0.41580208632152516,-0.47146988234185877,-0.02752669938472342,0.7445514281619566,0.08901697838308566,-0.22757999635428106,0.7534742049405271,-0.12128996618767621,-0.07621089783599107,1
-0.36822748482016004,-0.36679045701483154,-1.0301694112568895,0.4923678977627508,-0.30594884087138846,0.32281148964292705,0.20337422507511904,0.14845848867227257,0.3699068827052507,-0.05207077509167447,-0.4243892082402241,0.027488076314821766,-0.4571033314694757,0.17322657228862334,0
-0.5395987192228829,0.4404219532579139,1.132381318118312,-0.6770610714860738,-0.011518985232160116,0.4220709574651319,-0.37695335516967476,-0.06167605068706088,0.5298992173266135,-0.07274579612044499,-0.1737944838155591,0.4792580037148029,-0.14229467514209362,-0.025487877321407528,1
-0.5446814603062233,0.4566163533656772,1.2408514028626212,-0.65699236661154,0.024710019372329958,0.5917127663462765,-0.4272345575077085,0.06110731638493425,0.5109710810106206,-0.028400986041781495,-0.18436981287061976,0.6133485494825802,-0.17182296836953995,0.1140932665234913,1
-0.3628310723374839,-0.374749524750363,-1.1260733362221824,0.4858592090841318,-0.3541120457271839,0.4645289505594955,0.2652854162856261,0.31716740861463805,0.34431305566546844,-0.010974568193722731,-0.40541969834359853,0.19016923124162008,-0.5880820148475642,0.3060447473733465,0
-0.5369055953155822,0.3505695796854248,1.316458819592214,-0.6116546735233379,-0.07288255601303903,0.5682258572518328,-0.477962245052009,0.08805975337916964,0.5334104535816976,0.13830772863251395,-0.26620188614017076,0.6684764328513833,-0.07560992302178043,0.0551247056136582,1
-0.3675264921963843,-0.3755527522458306,-1.107598773144501,0.5062349650342227,-0.3764152500258717,0.373750284363634,0.21070971767568222,0.28547901357862304,0.4445498413314099,-0.0243779349622007,-0.4582600134700794,0.11976983493605642,-0.5904963839437327,0.39253228033254006,0
-0.5316933405456882,0.2944919047587701,1.332589943901528,-0.6048518066061754,-0.0739161086061057,0.622177449361645,-0.45719975484320063,0.11247632069083567,0.4354268551810103,0.12415961482546703,-0.2773624014317772,0.5732669947220396,-0.06342657895203317,0.09313311397251868,1
-0.3722014864123421,-0.36894777472257934,-1.0888614130794148,0.47915462718650315,-0.34024514427715363,0.4180412030221428,0.24660818433676165,0.2784676607371741,0.35716122713435566,-0.011223860472888599,-0.42029269062241803,0.17149679680744492,-0.5724621801307426,0.31504523393250755,0
-0.38102710639024817,-0.3745703379080364,-1.0602844862861762,0.5273326957068327,-0.3385106951846546,0.36415549328848473,0.20182333962704993,0.23187359075542224,0.41944661445822673,-0.013299458270970848,-0.4565285057408657,0.13090405055488863,-0.5944143967551739,0.3793513831362986,0
-0.5237738838610264,0.22225477039595765,1.3541570547919408,-0.5551141467710925,-0.13834993197814835,0.572774309352385,-0.4766783455995316,0.12905241919543814,0.43502834696815396,0.2436266345550198,-0.32614681437901505,0.6133409366975313,-0.005096429773465057,0.06342607652101628,1
-0.36976853950958805,-0.36369825535218836,-1.0548981690236212,0.4635413798184581,-0.28778998891161195,0.4184741088599206,0.26125902386474054,0.19923270247445735,0.281124213128142,-0.028058158496698165,-0.38396746891690187,0.12745840739999947,-0.47784274139957056,0.1397187190875757,0
-0.52992634353163,0.27206685434065564,1.3731099564037772,-0.625484994631431,-0.07771627371570362,0.6691026590780685,-0.4406664197212716,0.1125259264562411,0.38179645758478387,0.05453890926987143,-0.2934662952277454,0.4117600282046433,-0.03140922321106667,0.05435255972011001,1
-0.36986668616760426,-0.3773168925797163,-1.0748395074244697,0.5305519863577385,-0.3750697726667995,0.33492382071714294,0.18413199187319543,0.2512303397199051,0.46790742527916485,-0.026165383771829375,-0.46505658725006876,0.08543299463490793,-0.5950986587657748,0.4031071356051594,0
-0.5399395798591319,0.42528214252528534,1.27133861738235,-0.6433579563255779,-0.10591591495336734,0.49700246610635634,-0.44766008349706515,0.027559656683655284,0.5834056675904802,0.13800558356085685,-0.28143252684045167,0.6942151925391551,-0.08619689659820438,0.0425472261571312,1
-0.3703921962079742,-0.3712961208399594,-1.1679538122869384,0.4623173443521145,-0.4083383587439818,0.4474321252918048,0.2551874621737399,0.4105083317551915,0.42704028756307194,0.0037959828745138652,-0.45200818793823017,0.2481486945322044,-0.6549291755008497,0.49676086016627835,0
-0.5223692422022969,0.17837392262483892,1.3588514426416098,-0.5139682177256781,-0.10117695974879135,0.6319283004819314,-0.49465648322203565,0.18866976827545734,0.37367735179829203,0.2832056114954107,-0.29395980165588576,0.6836291514764277,-0.046481650442750815,0.15303763560730138,1
-0.502861364713506,0.0421798588818083,1.3492305172414245,-0.39791125791610843,-0.20009920762406347,0.4828573422652706,-0.5003909554429946,0.1846879341448449,0.34426369421307806,0.39658765015756176,-0.3445937608797444,0.5988739120791601,0.07278858159635256,0.020251422522714963,1
-0.3641708219736878,-0.37021550421528643,-1.094583554927665,0.4881694232967175,-0.4178384133377107,0.2979085049031023,0.176269898774773,0.2985299835587163,0.5183068682817089,-0.02650770939046559,-0.47883747487227535,0.07466854041382152,-0.5925441537632373,0.4584017370784815,0
-0.5022893255167981,0.06080937570105062,1.321698049215607,-0.47439576838145575,-0.15693734748476715,0.5721684928993896,-0.4223200274071654,0.1588542157189592,0.24231031777508233,0.2649042021135071,-0.3287341588168876,0.4214785405999081,0.03333432933307155,0.0833529640705512,1
-0.35982381865215185,-0.3634420571018128,-1.1194587825820714,0.43591754656174586,-0.3712393102736313,0.40745135827372647,0.2522563022513473,0.32060395454234597,0.3702961576821879,-0.02562213168469357,-0.41446128930220905,0.154545132269609,-0.5373820872778624,0.3067288664184423,0
-0.37093116772035656,-0.3590270948470707,-1.0501343980909021,0.4494505633299422,-0.3344306464528577,0.3248642799111572,0.21372754231357974,0.21543550930950714,0.38559580388520304,-0.03642881616691626,-0.430418207535416,0.07917995508015162,-0.4851774265853417,0.25598393210876036,0
-0.48937894221114425,0.005955774166069631,1.3935030219570508,-0.4086742508950996,-0.21724775839481258,0.5425692525268574,-0.4290708243339724,0.19932281577639044,0.2251097136848315,0.34678123089904994,-0.38191527898242505,0.3723716015123831,0.11893566576187736,0.01177093398443223,1
-0.4898939185889925,0.02191647830764301,1.4224202258637524,-0.4320503185487934,-0.221215312388068,0.568738472605317,-0.4216494535512541,0.20438516906655396,0.2288657765319654,0.33700223298571713,-0.40076228654337165,0.3535039524817276,0.12869381667531418,0.014409154039490172,1
-0.3652371757297054,-0.3619420700143456,-1.0749898690105582,0.45201268974297537,-0.33769050278178375,0.3429931001872429,0.22330494939393716,0.22363173016988916,0.38085972811896773,-0.04327734928922147,-0.4295585915804481,0.07672746661479933,-0.4746415511602857,0.22930164902734623,0
-0.48818393367754664,0.01496720217429869,1.3905888529376627,-0.41208545521169015,-0.24846559577391217,0.4739400039921809,-0.4409021531660176,0.17259848870456795,0.29344425942178937,0.36246205256640746,-0.40877223028892107,0.3844094600380431,0.15330540647786578,-0.05545453669371758,1
-0.35665262420553445,-0.3658944976368314,-1.0483308837196725,0.48066405153219155,-0.3720192710755762,0.2591516518986092,0.17009583107483553,0.19420561276290838,0.46336957125939204,-0.05825821555312863,-0.4503464703008363,-0.016416529039816705,-0.47534610183745163,0.25967977184980645,0
-0.35742151239866204,-0.36040169512061926,-1.0587528548107077,0.44735762232656634,-0.339713990894039,0.31319482208487975,0.2117922658886217,0.1960964295022523,0.3834052289416296,-0.05651782185293083,-0.4199363100777996,0.02577635256179501,-0.4390515031525838,0.17861781165136814,0
-0.48655368843618585,0.016477159957588184,1.4275155345169361,-0.4359897617573924,-0.23311674601715857,0.5498036266274349,-0.41424928766430663,0.1931497588038272,0.23392187845437812,0.318935142364519,-0.41550179547485994,0.30380006647719787,0.15102539382022906,-0.0231167959874375,1
-0.36475684591347135,-0.36702062797258617,-1.069052752342166,0.4834204407581093,-0.41878808210397633,0.260144988246513,0.16087855090215283,0.27695616293009057,0.5290989409919057,-0.02975919984713878,-0.4804754913095252,0.04744342084970787,-0.575524637441126,0.4462779673882066,0
-0.49792566882454725,0.03669697995584396,1.4998117619073508,-0.3957977460439988,-0.27369660429593434,0.5296277621840588,-0.5198539085878253,0.255212167364542,0.34733181535504465,0.4910801937313861,-0.4631300234052602,0.5949024026021172,0.17227121759776887,-0.002491061690598656,1
-0.3617490459704268,-0.36466599870125405,-1.0642863043429764,0.47119880256507185,-0.3819989647906501,0.289645680209574,0.18539498209958177,0.24110619152550636,0.45938240413745474,-0.039953821379349205,-0.4500876948252103,0.04317662409916091,-0.5175835864823741,0.3269940248749437,0
-0.4906160169017618,0.01794334845562844,1.4942296678194396,-0.3993715517698819,-0.26527292485715936,0.5523707303905401,-0.47356971256536906,0.25098879404701396,0.2799628117485786,0.4394254051801367,-0.45512382959582803,0.467801743017082,0.17642020636385444,-0.002468678089769692,1
-0.3638103595785878,-0.3647895463682753,-1.0511896236582605,0.4780127422846327,-0.3749445239843849,0.28453091760160515,0.1813763709163631,0.22557869315258008,0.45624901488056974,-0.03917870948605374,-0.4487220097170793,0.039302452646309646,-0.5165287780374013,0.3219750439736321,0
-0.5042953424889305,0.06313158692593952,1.434373180061554,-0.42689081414935054,-0.20222737562836995,0.5546693541982787,-0.4979258975274793,0.2092280506505807,0.33915662179158584,0.36441596017260713,-0.37328599422948827,0.5222151784573519,0.10663003950732615,-0.012036685444879984,1
-0.36850501837043237,-0.36389598918908367,-1.057804800749318,0.47400504213995265,-0.3920212082904502,0.2807279281968139,0.17732340901479463,0.2576389045611931,0.4830320831965352,-0.027032957700510223,-0.4627786631184504,0.0672671820351284,-0.5534249736459861,0.3990263064785331,0
-0.5095639525363768,0.1023369751783378,1.483002427259848,-0.45876374872546355,-0.22819641053676426,0.5759316575256447,-0.5190965506376402,0.2239538541160799,0.38788363877958326,0.40988921133479644,-0.42528305062195393,0.6056885747927594,0.11998734895915938,0.011256091740431063,1
-0.35728259232089715,-0.3654660140346798,-1.0876962723267076,0.4620444061403189,-0.3931088769767556,0.3241179773525554,0.2021740662535362,0.28094155360939804,0.44711399924889605,-0.03498038247240397,-0.43940209718214196,0.07161478528395769,-0.5369543738712532,0.34493932715206677,0
-0.5106394487817837,0.09403792695071361,1.5237227937336812,-0.4607329507323301,-0.20725671711929758,0.6392538670674157,-0.5230819201847661,0.25265825246311885,0.346599673941611,0.3765394759640137,-0.4167404694698004,0.5534003189566776,0.11953281401739992,0.01801790366785174,1
-0.4611231070123337,-0.35684369296931484,-0.44696438273158384,0.8007963856430035,0.13884008185878305,0.07943469637327355,-0.19008124164157578,-0.5726745640128587,0.18471913292964873,-0.10392800346319062,-0.12439265792739525,-0.09452084582639388,-0.10558120400818212,0.25986563736309165,0
-0.5530096726919537,0.7267618791591234,-0.00033712607837293443,-0.6217026669866592,0.6790239064113118,-0.6907054178105613,0.10985022198914138,-0.1745285740510597,0.19773696399330615,-0.12754583467210737,-0.027747581896899406,0.556701072830761,-0.4711411011650861,0.21671221643458435,1
-0.45910151487986667,-0.34569647014682503,-0.43089467015289273,0.7366083546355463,0.1525424228384211,0.05613734550166409,-0.16918188366328124,-0.5985749418723725,0.1698823988558292,-0.13977572502042981,-0.1192893923136044,-0.17102057476140922,-0.017629135220517504,0.149680654983476,0
-0.41250131842848253,0.11095621938790912,-0.3101371093624574,-0.8413115478489358,-0.3951257646170255,-0.8536302081984917,0.2661131580158306,-0.4056277156577773,-0.05310759542713428,0.10431812287436133,0.1557486895086224,0.18130448111098355,-0.014864111496824083,0.07758764885205788,1
-0.45960438669817905,-0.34457586755724023,-0.44461294137339363,0.7238452335500678,0.1568833060707759,0.0979974273652113,-0.1451131043444583,-0.5761519656526325,0.15021734567401285,-0.10380821740613373,-0.10843830644094288,-0.1278574381071318,-0.0645559377000897,0.18240488082584563,0
-0.41621016554791984,0.10146992019637548,-0.27958590200423067,-0.817899641070364,-0.37231274711540346,-0.7856103661350975,0.26010480160515725,-0.3769383343760639,-0.06622273993034643,0.07088946358536169,0.13548777025203046,0.1912690263256801,-0.021358887514309727,0.11789595481650382,1
-0.4618272519999205,-0.3447691706986056,-0.4667992507045811,0.7250569455303812,0.18371431053375986,0.11103804433816135,-0.1351419242069949,-0.6004279107336393,0.14950799997768993,-0.1024088655326637,-0.11505008724722364,-0.13066915387391415,-0.03789744670028048,0.17708444149154723,0
-0.4207332027942847,0.11432990914251155,-0.2701152614990351,-0.8327852613300936,-0.36016025766283927,-0.7994428444093968,0.26991084002986265,-0.3881672313992514,-0.09570413926277264,0.05345864089442003,0.1313632691197772,0.19621518582166933,-0.02069592699905231,0.11549968740777462,1
-0.4602362447714165,-0.34204224240409725,-0.44611008314048095,0.7108979698610193,0.1619120392435315,0.09357012091426406,-0.14247931722877766,-0.5783903868475788,0.15137061049651823,-0.1101660028265341,-0.11265696290676083,-0.12894853191111189,-0.05121060460318597,0.16654514620197935,0
-0.4367072128287522,0.15151896864511835,-0.2012376870751567,-0.8326199235543602,-0.32428711263198984,-0.7849518436309074,0.2659454866627617,-0.4198915758439596,-0.08495246440363757,0.03955371809391325,0.10548431000328802,0.2031761410369791,-0.04880222390061379,0.10908780259573046,1
-0.45855705317018974,-0.3430170016173934,-0.4327606751764497,0.7166300870084923,0.16421936347548466,0.08230156297720505,-0.145617335866313,-0.5982393552505291,0.13965386150782735,-0.13423665502658716,-0.10099435126996249,-0.1703459712168282,-0.01784571304290958,0.11017779820797183,0
-0.46118331114447214,0.19891830734672022,-0.08381662970352925,-0.8225937323735026,-0.2364956879454528,-0.7319584294356506,0.25285680638542024,-0.46731527470174644,-0.08007313727878633,-0.0216808216971209,0.058653308178274854,0.17321235647760524,-0.09028426383084327,0.046485120622798734,1
-0.4560443464440946,-0.3390213311840566,-0.4327661291382333,0.680885527953446,0.18679432315431882,0.1455306338890209,-0.09287839695546342,-0.5955056782235559,0.06538504035162343,-0.11610252945061003,-0.050403531246084085,-0.18132611003281798,-0.022605367752696375,0.022918983090489845,0
-0.46483817481166406,0.2204643560313029,-0.06427363383075703,-0.835318352304611,-0.19500495557325312,-0.6877115214540415,0.2675196764735114,-0.4571513797586968,-0.180851236839558,-0.13202157392177494,0.06139110463716091,0.14034256443471418,-0.07455651560470282,0.04481952346601994,1
-0.457497894205183,-0.34048995163154006,-0.4412695477930545,0.6956443912316683,0.1914190407668216,0.11174120995038904,-0.11149706737582653,-0.6236357675807602,0.09944004832183805,-0.13520167622288326,-0.07724239344310997,-0.20370004336465136,0.018047503296573193,0.037828204754522865,0
-0.4521163577348146,0.1881389333470006,-0.08577594096992948,-0.8386879053214921,-0.24207200653944477,-0.7183623309193302,0.2625895369433343,-0.4782172808342515,-0.1470942034997707,-0.07893630292157801,0.08483174605423985,0.11939758782917437,-0.057745470743210764,0.013650079585803896,1
-0.4573236985026413,-0.3387641933350038,-0.4647247909773938,0.6731816799238826,0.21903689303758028,0.17099632378570825,-0.06692052307265126,-0.6246145925226038,0.05298224332273101,-0.11005160723969615,-0.05143994903934631,-0.19989893042682083,0.01402615588994683,0.0012663989051502728,0
-0.4710657539963897,0.24302870006490737,-0.015778297753193067,-0.8386425233704229,-0.16538250650326547,-0.6538286191053645,0.261510039285341,-0.47140559769664697,-0.19507682722807,-0.17934273753874821,0.053634628769605626,0.10946496634800469,-0.08255776389977225,0.02208161504384928,1
-0.4561513673948981,-0.33593593767602303,-0.4522095952238806,0.6594366264938675,0.20811030998867822,0.1428407684282291,-0.07452790466390254,-0.6249168294873915,0.06330576197355421,-0.1324269551487896,-0.05853294620099213,-0.2216889749720429,0.03335541152357624,-0.02276067483964158,0
-0.4634254240531535,0.21733949070204547,-0.029296087432105385,-0.836608928577975,-0.1863234221975849,-0.663352491662674,0.25975606338613566,-0.4838153869795853,-0.18354189738895244,-0.16058621931239137,0.06925217155487945,0.08697230303525104,-0.06921999138089695,-0.008232766727831865,1
-0.457869198138271,-0.35110358714167217,-0.43621126738942356,0.7639545005359126,0.15293242291833836,0.06081593142657635,-0.1704222515970963,-0.6077040702995856,0.1570894776984688,-0.15489535036594437,-0.1096690766353849,-0.18211313378381966,-0.0132585825421392,0.11171273494555696,0
-0.47233209399879705,0.24549867625740804,-0.011684469293248703,-0.8220340305802837,-0.2125815343168656,-0.7120726529941729,0.2355631988629068,-0.49642259245205234,-0.036842430291064696,-0.02116034455234196,0.043670532173029054,0.18000930531203907,-0.11830203902376335,0.023668929818572923,1
-0.4560629557676466,-0.3480230223661051,-0.425366056299764,0.7426869415532354,0.1384683065302709,0.0698166182447205,-0.15912077784232334,-0.5826569988382808,0.14384535193570727,-0.1443109809607156,-0.09893832977269747,-0.16791701634969117,-0.043068535436263114,0.10791865564467785,0
-0.4698434851407664,0.21315019378964692,-0.035580336225125,-0.801251937097575,-0.19873063849680703,-0.687014126502672,0.23580606212071478,-0.4661077446743983,-0.04964281642377258,-0.03311010062434257,0.03828280944840553,0.18103267981584473,-0.11371712803739115,0.03700600134140505,1
-0.4549696271581466,-0.3342089866169322,-0.4259307590533894,0.6550451584142299,0.20706521534872635,0.11329806685946353,-0.08885613959871759,-0.6411430772029976,0.06286964236050104,-0.16653762644029396,-0.05320389743781961,-0.2683649080914575,0.07569797753119216,-0.0762072698504965,0
-0.4575539044971043,0.18934554888931002,-0.028965313482235758,-0.8385478384695029,-0.19192440086515244,-0.6671509723783862,0.2571908533072758,-0.506363836625531,-0.18413601032217544,-0.16368125378324824,0.07844516572354714,0.03140873809522237,-0.055304693347351455,-0.06648076616879567,1
-0.4570566855276775,-0.34410852041433226,-0.4163216059264039,0.7267774176248838,0.15636076648190828,0.044833110774004085,-0.1654040899786484,-0.6138766883460149,0.14936954577903933,-0.17295439812372307,-0.10412985450644253,-0.21506926771542445,0.023898251092807854,0.059168067983578314,0
-0.45895542902414094,0.1665805652503335,-0.05147402912561055,-0.8057371788318104,-0.22171069811643632,-0.7032533498391326,0.23547894240029477,-0.48997636530509786,-0.0554067731965221,-0.02578540283901532,0.055122415476691264,0.11017190559991899,-0.08582432266418064,-0.025938341910050736,1
-0.45707649516556814,-0.3417767760424126,-0.42841302360781947,0.7034558892176673,0.16653150274393227,0.1095096825164037,-0.12620021175948362,-0.5855900422718047,0.10623961461093126,-0.12641490271706987,-0.07601249704551459,-0.1668971373363339,-0.034053481686149516,0.0743049328167958,0
-0.43292584861934763,0.11295244368959627,-0.029023427862915945,-0.797075098571891,-0.28998324491046407,-0.6166688977067106,0.21984742718882078,-0.4560509643728287,-0.08295870203427037,-0.03011476909896531,0.07203790544311836,0.07170351433504128,-0.04209587623809535,0.02367734042138213,1
-0.45591593593571605,-0.34185420597718946,-0.41865389956671506,0.7081102793412251,0.1473193062000755,0.06523593337666457,-0.14802770462796028,-0.588720990014636,0.13633901799986217,-0.15246791814027574,-0.09596364091404493,-0.19114969942333782,-0.012531378841129013,0.07254383374167267,0
-0.42301576467815616,0.12451826493251596,-0.08326618091154672,-0.8392658770422812,-0.34174024827950383,-0.7186696968107031,0.23568482565034335,-0.4854571285032384,-0.08043627072654366,0.023393526394677764,0.1035782667689199,0.08626553872043366,-0.0285096806717131,0.024781024151246025,1
