0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.5089095040874452,-0.2530747467231372,-0.5861177159222216,0.4160243246365087,1.152878918163914,0.48515403444230665,0.13191111130313302,-0.692352422998835,-0.06323943439032025,0.11177682986923909,0.07106734349827269,-0.11711868879533915,0.6492548190387007,-0.8923410316021086,0.4763390113406831,0.9520218049921104,0.26415802507179054,0.6817316347152271,0.19498367138093317,-0.3269356490697457,0.42837516829620403,0.16889726844234093,-0.525829962025894,0.22088294962640517,-0.5238146475348541,0.1021771036382253,0.015284218380484533,0
-0.5057836134526619,0.13637994262960532,0.7345415554144139,-0.6939423186564435,0.19727929759695453,0.34680683621854924,-0.07742449888958515,-0.21500336914482368,-0.0681910928977281,-0.5713582661336494,0.004652816275403078,-0.41885875728126376,-0.12427825848767082,-0.13747592033484024,0.32017965530530934,-0.005270846437630214,-0.16989274392281778,-0.1028252535557674,0.015030137258393243,-0.1955585821680977,-0.03964627295839649,0.06998317226738231,0.1706837602247271,0.11244888339607408,-0.045809757126422754,0.012959235438803611,-0.12540664388647846,1
-0.5120304328611214,-0.25062325168418387,-0.6016370312701979,0.4441741378483948,1.186129216844118,0.4750164141113507,0.11102586789596641,-0.6598155169601093,-0.012079653708302369,0.16764483584089346,0.05912943041579262,-0.016036976810753722,0.5994598281254263,-0.7444360458925523,0.4906457377126664,0.9467497305654534,0.30715014539850427,0.7387662646809655,0.22624194420034016,-0.2962250650012182,0.40311719290775516,0.08149585050149932,-0.4477849129370196,0.21281351209275906,-0.3996079546758664,0.10206988812707922,-0.05906705900831421,0
-0.5051475126427646,0.13753302139086818,0.7433429748598428,-0.6844069976990809,0.1684567311357173,0.3180439884201511,-0.09468745664376484,-0.22066103880617147,-0.01796358733211184,-0.5147703829895536,-0.005487202653819652,-0.3550066079325283,-0.11741773878859484,-0.13811955194869488,0.2495422375729291,0.0035251415876969873,-0.20059699892717375,-0.09336439393355758,0.015359933789031601,-0.2165723042385599,-0.09172514193416319,0.08960447530140778,0.17523563308316892,0.13989426553370815,-0.055108434601048736,-0.021929701897356737,-0.13366591228862784,1
-0.512372566691826,-0.2536105509143963,-0.6058397788068,0.4744189143337889,1.1897402433691782,0.4376868833431403,0.08067586045834674,-0.6776918481482451,0.03741624284867723,0.16550499418574843,0.04400401811894793,-0.01075411760993154,0.6368091979624307,-0.6486109910276912,0.4290815768824322,0.9805423194577781,0.24687417791921795,0.7861378037627578,0.171580670055626,-0.32802991811869203,0.35141585150074234,0.0902711785424953,-0.45674815649669886,0.2081369464484639,-0.36819396128574794,0.09218793525507536,-0.0776580832677169,0
-0.4807723835298023,0.04347476845771143,0.9443670866917101,-0.6754619213024641,0.041580398295313535,0.5151658533069285,-0.07636328892052825,-0.13791501291980066,-0.13183473674285487,-0.47575080298748357,-0.1198746253276354,-0.5586239536176716,-0.048171994122391794,-0.09863575081585052,0.3377603786163116,-0.11789723332841963,-0.11608902168382156,0.01720601913935733,-0.08838315716564021,-0.18926964682254116,-0.033465567955167544,0.0024760495571939083,0.08893842532405816,0.15852511926292812,0.050786022215729185,-0.015972083515626012,-0.13259788339683953,1
-0.5269891410062357,-0.2174490556128203,-0.6203690925465234,0.4062857397666909,1.4572363925712268,0.4321151609802073,0.09292946399348784,-0.6106781049165437,0.043590698467901215,0.19557521518748555,0.11831894760591011,-0.0485091175203468,0.7869819720416742,-0.7980619367332191,0.5793939620385816,1.0865185232650332,0.3443840162710005,0.9307523592914726,0.2898999046629181,-0.4217976198003185,0.583831906996675,0.15442433934612476,-0.43678821355077946,0.1465613417098644,-0.34931222714849286,-0.05442125017371549,0.05295678344948896,0
-0.5158037901969507,-0.2478075819560292,-0.5952825387760803,0.4660607243218227,1.2368712764055143,0.45328115948766895,0.0776518222534017,-0.656079298868317,0.03875709453377121,0.18161330864478006,0.07362018015771292,0.0032250294379175576,0.6295843835248524,-0.6728707390367187,0.4918859279595669,0.9983836483996152,0.29819278968211377,0.8402230173177392,0.22195896414937857,-0.3178002511431708,0.40002120683800435,0.0831188604264151,-0.44387641134148786,0.21138686011753777,-0.3527027689624002,0.07666155692834531,-0.07720438315658151,0
-0.47846128413423783,0.04893256556566524,0.9594769513573466,-0.6622413058614903,-0.004721812307611939,0.47934358440224917,-0.0957510045251869,-0.13549221395073305,-0.0769735673048479,-0.3862897616415956,-0.1515963003195766,-0.45503803340800303,-0.03147210381658205,-0.08219838376524201,0.22753918737055384,-0.1009171306034223,-0.11898048777172701,0.018940951198555024,-0.059094389034816536,-0.19604070001000562,-0.07091187274470351,0.010631875767560854,0.08499769770516716,0.16403380816161928,0.03418971420420746,-0.05427668169068004,-0.12425513077238848,1
-0.5148222135806064,-0.2521544999456827,-0.5855763684145521,0.4605693295628757,1.2134505390608286,0.49737364919912824,0.09858559742105315,-0.6647664176467969,-0.008240852648855403,0.18297195589839776,0.08940321832967005,-0.0084125523144177,0.5873534125459599,-0.7409833820500877,0.5462447678274182,0.9286223350370153,0.3378976519455037,0.7538892039246499,0.2682769586573947,-0.28301440301407704,0.4147015882022269,0.06128715973425155,-0.4670942222693163,0.22644863469310075,-0.4062032694369938,0.10972295041379337,-0.0764678484184459,0
-0.4725520802481081,0.038785637106063316,0.9732223989024884,-0.6691080979125129,-0.005809399759233644,0.513467737525079,-0.07082158277550007,-0.12926989875752998,-0.12615588463217212,-0.41901243451723563,-0.1595861597532448,-0.5320046752329923,-0.026756546725693303,-0.07395416038089059,0.28176386665111114,-0.12607236820208756,-0.08927669076896093,0.03107945657353622,-0.08798677181074377,-0.1926958842124244,-0.0479709767933192,-0.01634080414918092,0.07034044093060585,0.1522260603354074,0.057698200365976546,-0.03580919666385377,-0.12943772542634147,1
-0.5142410170058128,-0.26372852158044097,-0.6277323479327785,0.5028731238452238,1.2158194128796325,0.5020305341484353,0.10322120144887972,-0.7093041381676468,-0.005177313245859306,0.18884899854110807,0.06494882808743248,-0.022399548952205414,0.6409398518241616,-0.736731316628258,0.5014548549808882,0.9295628880110197,0.3146302189153692,0.748306913567738,0.24284398572925742,-0.3126277310918925,0.40216613215046476,0.0929379908613882,-0.5016573440653282,0.21440069740407278,-0.42198614053201894,0.09942176782373456,-0.05408027011490714,0
-0.46812776913712084,0.03400354041554887,0.9772350018237302,-0.6682471950232751,-0.019700037005815997,0.5001784916047206,-0.06405711382645661,-0.13644388050770304,-0.12315124562712568,-0.41421001759565274,-0.16596841660357103,-0.5464527806467703,-0.015920250990403742,-0.08908547326270501,0.28122797578442793,-0.12763393334971207,-0.11274550120971015,0.02581411704671175,-0.10238122143198106,-0.22353200891756062,-0.09832373945904908,-0.0009850257255364688,0.0712424057604716,0.17483898314015234,0.05247277111459908,-0.06663213157173574,-0.14146358092118597,1
-0.5328302087965731,-0.22239627331767617,-0.6050048116540653,0.4728571836755185,1.4985514169284448,0.39687705934674355,0.03092055197213161,-0.640700927245007,0.1375306040248849,0.21796827553734915,0.1471616654941323,-0.004893026122807377,0.8096159426733872,-0.593376095786835,0.5246265514013011,1.0894543412007007,0.28494576350675704,0.9698608122597516,0.23592440777264828,-0.44812079580482006,0.47991504136370616,0.08871758318456034,-0.4366464343052641,0.17726461177071942,-0.27189916593118846,-0.08033965580345837,-0.022297202178505674,0
-0.45773508971624993,0.014573119233543989,0.9829271099186527,-0.6322270385027742,-0.07043742492081921,0.4621755105280804,-0.06893614799785124,-0.12256550692379718,-0.09358197429975056,-0.3021587195453123,-0.19569654872162032,-0.45913064264866693,0.008394126097565895,-0.07203206474465758,0.1779650169621789,-0.10611632253738844,-0.10668857887322979,0.03379410438422058,-0.07549285755953192,-0.19569212094122776,-0.11386751041367585,-0.016055981990544567,0.07282226190097324,0.18734512456044183,0.037982537600733425,-0.1018147934548587,-0.12173731295819412,1
-0.5171754926025454,-0.26266241228258247,-0.6325813883425281,0.5362056788538428,1.261822391926596,0.4785700092223398,0.0674039588841904,-0.6950861033107809,0.05378677643979093,0.21532307373185178,0.08690774648370862,0.022737356704939413,0.6509603089558378,-0.6301082297262132,0.48454120901767317,0.9778659975840271,0.3228107854276169,0.8597607277189744,0.22102489319882793,-0.3258568255896699,0.41858276191001836,0.07698523775083914,-0.4551076005924187,0.20197886337715007,-0.32227408230869026,0.027095796582338724,-0.07244880241068095,0
-0.44676443980740604,0.002372332898557885,0.9697340700894005,-0.6278518568628668,-0.0902006684642189,0.4564167130405458,-0.0420722080566964,-0.12174434587984326,-0.12643279867591764,-0.28739614668548186,-0.20849787912715495,-0.47551931663376085,0.01788397878142603,-0.04743950646174211,0.16696941980341584,-0.10752390129755127,-0.06818711123035276,0.049198711119645855,-0.06705570829730433,-0.16361834752537366,-0.08475846183047865,-0.0490488904931498,0.0714006140285317,0.1675634536534347,0.054518743343838945,-0.09617684335657055,-0.11445100247657021,1
-0.43443221953202815,-0.009737730796404663,0.9476440227574264,-0.6596167205909645,-0.05355670921379166,0.4952095242377587,0.025213411662432395,-0.14831540094078877,-0.23460025555806432,-0.4434301287144265,-0.17946923502815343,-0.6917096053794917,0.011827456999029292,-0.08464082460156393,0.3365398665141166,-0.1559485487599414,-0.06965671503336116,0.053630520697042786,-0.14745021076794088,-0.21353317023105117,-0.10534612261235933,-0.06722058259266174,0.06629737712815967,0.175170985183099,0.09960953270727538,-0.07964373284253448,-0.16140555305934925,1
-0.5225100932395778,-0.23711517075161856,-0.6321015750097985,0.43273934570787065,1.3886412225982183,0.486225197335716,0.11764767824613354,-0.6719049837027474,-0.010497755757117946,0.18238727518460468,0.1051278030919017,-0.08690140118795962,0.7812941061890792,-0.8864197791287971,0.5899919776600291,1.0261566540290257,0.34661974257346506,0.8379977923046757,0.3044612472898422,-0.4015530579671351,0.568664631224447,0.1792361360016315,-0.5168529650459127,0.16369966802740651,-0.4584352902953893,0.00924912035786059,0.05796049229427035,0
-0.525561273413876,-0.22745458387444553,-0.5555178939646073,0.4426620261176216,1.379077926968506,0.44135334676831206,0.04873667103452953,-0.629272410819643,0.07928817182685051,0.19153940760598326,0.16251322576113614,-0.007378667097837352,0.6852102909991193,-0.6728294171966245,0.569869437005362,1.0375848790393338,0.3212809884300762,0.8958198357668716,0.26014583422155557,-0.3660564454257474,0.4688151810124964,0.06814259721608651,-0.44889860728739506,0.21926244976676815,-0.33816384932526733,-0.011808444684395727,-0.04936171522307694,0
-0.4383294936615354,-0.01595819717984676,0.9812736127899202,-0.6162816016367331,-0.0906145124579177,0.4756164475022165,-0.024716935985417205,-0.11129340616377496,-0.15777714183046657,-0.2966153553835789,-0.20996724845891399,-0.5283516161598966,0.024944448643666305,-0.053882759993645966,0.19979093983867818,-0.12196321222682709,-0.0743773178970887,0.06033842941466257,-0.09462765788450185,-0.16420772080101173,-0.08862315710170308,-0.06256229709938742,0.06614860871777496,0.18482954012140862,0.0642951642742617,-0.09844061408942827,-0.11934342305856346,1
-0.43223282790809386,-0.028613940308633148,0.9778899487134295,-0.5932689083787109,-0.111044136125865,0.4488210156085521,-0.027563994539631275,-0.1074907198272024,-0.14104671429454252,-0.24554259248421387,-0.21849249724805425,-0.4938903998770834,0.036537960371887994,-0.05893258587671697,0.15888030247036436,-0.10791942011099054,-0.09034638439629224,0.05475827261503498,-0.08200949373588975,-0.16200150028135796,-0.10897811784415662,-0.06303565549178416,0.06839272224642233,0.2049800096552288,0.04962678110456823,-0.12372168782483874,-0.11423042835390389,1
-0.5074598905852327,-0.27548518269457273,-0.6362071782776404,0.5203697787278496,1.0800398333530599,0.48602742249364184,0.10174122818450539,-0.691808566602365,0.0010682110894843727,0.17701156114929076,-0.0002511060578498722,0.018951188746874608,0.5421868571443644,-0.6530120947421579,0.42367052977922576,0.9109184899391968,0.28541353559746635,0.7455735841552839,0.19300740459656637,-0.2465551568084778,0.3071555561061726,0.07378147354394805,-0.4493975655931606,0.21001082343677296,-0.3713814487120519,0.16387311948610078,-0.1109125064212804,0
-0.42082253321577945,-0.02929508874453144,0.9773717839194996,-0.6114618186821912,-0.10924566718303651,0.4787941848271318,0.013782986699593072,-0.10682069218677243,-0.20124054945294192,-0.29191076356055584,-0.22294399339560372,-0.5720511006403953,0.03900247620684146,-0.03301155826425916,0.20597365322077849,-0.13379545103410448,-0.029743817483777076,0.07843586009743536,-0.10681509461969302,-0.14346717511367987,-0.07229206586215678,-0.09952354559335799,0.059429736786621286,0.1690842076231676,0.08730227083233413,-0.09170475025914734,-0.11840474392479612,1
-0.5064414715820162,-0.29090911166542877,-0.688220604208493,0.5589867729367038,1.060853490252214,0.5560481423998529,0.1418728635277012,-0.7164612089052518,-0.05263152878208227,0.20466048892235206,0.0024549621975516276,0.02322506968577224,0.5194952742657255,-0.7439668722819123,0.4466326066547026,0.8370895446860604,0.3679775412670897,0.683498370513079,0.2327506698869792,-0.22164389713261284,0.3660827906940229,0.08210342849169984,-0.46819099715246104,0.19791944858899435,-0.3927921405076875,0.14774896168080676,-0.07820173284147001,0
-0.43024664708327137,-0.00957410439920798,1.013600972351602,-0.6343650200161853,-0.09754574291085871,0.5262120311618192,0.002111594556971351,-0.09212807754587543,-0.20611639490846137,-0.3169425499101075,-0.2348470976668282,-0.5788703347735469,0.032187700333342804,-0.005294725565439951,0.2284919223408344,-0.15635653504918684,0.01658039405141456,0.09324620145314214,-0.11362218078771548,-0.1276735774112783,-0.023368001493515325,-0.10758476603934343,0.04470283425464976,0.12628068765914469,0.10459097742179661,-0.050196481124915475,-0.11062755608905522,1
-0.5050794498605721,-0.28476247384647785,-0.6571997986219328,0.5200213278472609,1.031916118705657,0.5674243433520528,0.1528110144070406,-0.6768214359860208,-0.07973526621398018,0.20217543657578588,0.019412383591260036,0.03897557415344191,0.4470430404809448,-0.778573237863138,0.4944259119276988,0.8128454717925119,0.40780254845125447,0.659270968532478,0.26536035036682104,-0.17598198246754468,0.38147809289870255,0.04626296513707374,-0.4286329185959385,0.21488477937356262,-0.3864149659934767,0.16149580966028207,-0.09582791502499284,0
-0.4259979934619312,-0.008663192680758078,1.0103638518772784,-0.6288453939889961,-0.12000665076407054,0.4906297815359133,-0.002232566524841765,-0.09943539111047547,-0.17653318297932624,-0.2763510493837479,-0.24657238188061886,-0.5382380857099864,0.045197480530682406,-0.011819927882502052,0.1824831806819753,-0.13981907391470205,-0.002184217699054139,0.08169824452919727,-0.09876287450522768,-0.1451224874434204,-0.06992884008772574,-0.08636243288683668,0.05014017167819478,0.1419978148239027,0.08803622565500079,-0.08466244067631765,-0.10997375392050991,1
-0.4998577899283394,-0.2957962254310003,-0.6640318167013359,0.5354242857263966,0.91430719527016,0.5547698425533373,0.1594970799138169,-0.679254369788817,-0.08601043263112053,0.17989416163529898,-0.043795346357963505,0.04775576609584593,0.37274373451887516,-0.7084251807790463,0.42330541859509785,0.738961906904907,0.34541060789975464,0.5506061978807886,0.22557373453417898,-0.1275234580220424,0.24505471165250223,0.01567733116032714,-0.4129172029656915,0.21901642174101443,-0.38857003752875935,0.24328053488894438,-0.130961171407938,0
-0.6172737487513634,-0.23927853365544124,-0.8379994716030471,0.8684522700388214,2.0112121414101507,0.15483385386698847,-0.18588262177243714,-0.8533070916372888,0.4782114723791072,0.5660893288808911,-0.05600442256214357,0.0947311894940907,1.2209898636112946,1.3734585713931262,-0.09328930969056677,-0.44923782017056263,-0.4715102748077733,-0.5179906943752677,0.13599505039803192,-0.4658848731403591,-0.25046081865691766,-0.7737967707725677,-0.06326731709028305,-0.23687938525915786,0.6268105352761223,0.2752610652346607,-0.6251817301011905,0
-0.4376611879205527,0.21797580980015865,-0.1056309933315667,-0.8885272390276934,-0.3996050724127606,-0.8036916819677209,0.2482927614502559,-0.47798947911445283,-0.04594981298795108,0.0954696065713566,0.10536237546136777,0.23181909268668396,-0.050721981973491155,0.18278800641839277,-0.046156688752523954,0.022898512990459818,0.006921536885081027,0.1167417697670155,0.0721697204046184,0.010459774346136739,-0.06370563464031691,-0.03324105861291606,-0.028972209510572396,0.11130915283914546,-0.037471078525070034,0.07982529706182097,0.08322730354293012,1
-0.6160749812431673,-0.2525437710559127,-0.8276155753196464,0.9362544256131209,1.972764121680544,0.05652840934405996,-0.2653591301713929,-0.937846555874319,0.5724426000728253,0.4928102929282761,-0.11248209637298043,0.03626343070872574,1.3630191704144423,1.4717629299694306,-0.20145596893480616,-0.436758431542326,-0.612324807531426,-0.4733036132991127,-0.022850086532461903,-0.5303955704717096,-0.34158532547966797,-0.7435504222119691,-0.13215815274794834,-0.24352005677414149,0.6530618649400681,0.30762457562912743,-0.6739718046204205,0
-0.4496812739333892,0.25170024008580044,-0.0460914215492834,-0.901024651208052,-0.4148301213450877,-0.8846330172282174,0.22946530728382372,-0.5763988798926716,0.0929727829968839,0.21250370257220122,0.08593903904519626,0.21744785763661212,-0.08828065502700377,0.06002781003814063,-0.02140987739877046,-0.026757334405089744,-0.055899755150749846,0.11859668155968178,0.00923261503385925,-0.056649201123285635,-0.16548634830516787,-0.0003527526320554468,-0.021445002489444174,0.07492236837488186,-0.04906848072446084,0.02152457082747748,-0.02626358769237727,1
-0.6241445748656047,-0.21515664871191106,-0.8126135472428205,0.8062482891170952,2.1226016905392244,0.07427570406092508,-0.19511730641750613,-0.8584554925887944,0.4832514572305072,0.5211482637749331,-0.032576252498431164,-0.029392096880940684,1.4113712366189273,1.2812266520934272,-0.11830712094656011,-0.43559755183415433,-0.6087933579653688,-0.6023583732218547,0.08036905759880789,-0.5581730683189429,-0.24248531357781036,-0.7201541626386984,-0.19018001586546446,-0.25669188354505007,0.47842976186463704,0.2609137146513334,-0.5336202568303849,0
-0.45352163844455573,0.2360650834888516,-0.03189828927919801,-0.8901468004773241,-0.3244644042739996,-0.7801852840162801,0.24903666904004673,-0.540225721256196,-0.07319924234261302,0.01474980332305788,0.08037605566542962,0.14267086815254781,-0.06601865995965732,0.044051294151416176,0.00141783565499811,0.04207472803811778,-0.09174994865196898,0.053938459184176946,0.02572353585088688,-0.04521093706862323,-0.20102421713811466,0.04543520765444775,-0.01574484355630824,0.018425770337801798,-0.006735757990861864,-0.04413468253533258,-0.06572320356775443,1
-0.4614446241719933,0.25257539910064947,-0.01947159360532096,-0.8649012543556864,-0.2891432528355409,-0.6932137716112827,0.2488827837115788,-0.4669631371384286,-0.11998232530164188,-0.049891733027777586,0.05465036601271634,0.20033884811307037,-0.07441010693733871,0.15249574135114816,-0.05601247494923475,0.0654442382912605,0.0023348952685262503,0.07088730099092468,0.10632629789771919,-0.009849241363820814,-0.08066218287235073,-0.023029427788331846,0.011520214984662602,0.07263761280556176,-0.029486214054412336,0.047346443467043586,0.032366422950226785,1
-0.5812435491430202,-0.2851899738403652,-0.9059539074806593,0.9407802203142794,1.8273052699637515,0.2868776972321821,-0.12333341903560685,-0.988664436836193,0.3757744337340527,0.539236478131969,-0.1349237650572828,0.07018840407918885,1.1630735275379918,1.2388822727662254,-0.07491481404884516,-0.4873782661617771,-0.4247608449993161,-0.5655502296411645,0.12678529093103408,-0.4629296610533403,-0.1808759135885245,-0.588332210295072,-0.06947061672791491,-0.2850640486247083,0.5132771288641943,0.27198944433808225,-0.4585984495501013,0
-0.458743641428499,0.2563163918140991,-0.03291280463904857,-0.8718026270188283,-0.2839000060149981,-0.6872414892800739,0.2595814457889034,-0.46043097770120767,-0.1706548014642467,-0.09523227506932401,0.068514732544539,0.1874473557503087,-0.05916249719598218,0.15574868522594562,-0.046868344984321665,0.07607879522526917,0.01025406025017809,0.05791452940404949,0.10326919354996687,-0.004422981572916739,-0.07738243700973584,-0.01142786729034977,0.002944492768012514,0.05032358720315641,-0.013752728839089238,0.04023402935916335,0.03259153977880246,1
-0.6105558694559697,-0.2464515580593706,-0.8691973350315055,0.8634609088864358,2.0563416008928206,0.240245940552375,-0.12759680593320016,-0.8916266451761806,0.39200239530369085,0.5861078503556482,-0.02427363935944961,0.05303520794835564,1.26031655184419,1.2062181595554593,-0.00367467978431115,-0.47889715000238137,-0.41397965623024585,-0.5897882241669231,0.22651942321598736,-0.47344466361652787,-0.14862543759136707,-0.6968605263315307,-0.10668784863862152,-0.2667626300631324,0.4885160179914247,0.23709175428042212,-0.4897943956014465,0
-0.4476288551190478,0.2114330115575852,-0.05358073374682841,-0.8673450444137867,-0.30624165417655397,-0.7029864894666366,0.25346716731419827,-0.4743039646798445,-0.14464404852686916,-0.0601336370570414,0.08430352497626219,0.1493859346204484,-0.045199268421869825,0.10601642193132563,-0.03491716714530731,0.08244628795924938,-0.03655174302723759,0.05638477508305483,0.061234638944610134,-0.010152841170892738,-0.1135923829115864,0.015457738443262333,0.004633960335680845,0.03035598629941531,0.003176703934665759,0.013314102616213547,-0.002070886340363609,1
-0.6129157568110192,-0.2511500312469364,-0.8810319137440682,0.8896294254172245,2.0767601778192484,0.21325716730520242,-0.14770093914405805,-0.9268857570469826,0.4185004440853431,0.5684726921620304,-0.0498201026583725,0.01717955367944551,1.342149694274663,1.2370511654042695,-0.03841005467099689,-0.46989724226820406,-0.4738601312703413,-0.5756946964272959,0.1835035343407248,-0.5157098604307851,-0.18104575925014435,-0.6734605509641093,-0.1481404724663994,-0.27939428456214127,0.4855280555220362,0.24862796066454335,-0.4871368454463025,0
-0.45035863609374654,0.21320180785187853,-0.03777453168298114,-0.8571931574341778,-0.31877709205985366,-0.7125585249471538,0.23924580443207955,-0.4836472848315935,-0.07521796911231464,0.0001699609879346713,0.07295309921342959,0.17067084470542454,-0.06425480054562961,0.10489820774989242,-0.05557148163536418,0.07195472265186086,-0.03372919822262456,0.07567735710910972,0.057708359559482,-0.025207334942088884,-0.10674612297723833,-0.0029811900370788004,0.020875048408032355,0.0542288149756831,-0.017171289403066274,0.028216002203512273,0.0022762971030843094,1
-0.5837034855704425,-0.30009271413003097,-0.927369970384488,1.0124213796384522,1.8410687138593416,0.2800310798777732,-0.154830654550507,-1.0555375123574005,0.4122458209655817,0.5228582392461415,-0.15316256823844976,0.044451151349889965,1.244641747358604,1.2889511438575099,-0.10034707738510304,-0.48237568936645936,-0.4581496922225738,-0.5189628773540608,0.090333519270838,-0.4923564350718973,-0.21712944517959773,-0.5553899919540437,-0.10738668276322447,-0.29225649528432623,0.5281510927578322,0.271580186914105,-0.46814720714698044,0
-0.4459345621121123,0.19435262599035533,-0.03245278355192649,-0.8387947931985663,-0.3602852164723167,-0.7237278289468343,0.21440393372758565,-0.4823440997219903,0.030207248583152334,0.10353442576172239,0.06535701961002933,0.20034318267574946,-0.07790368104541517,0.11755472372570808,-0.09189419663848446,0.05835933788786356,-0.012409235259221055,0.11255018308275797,0.059905249946116915,-0.031212846984534005,-0.06846815845320746,-0.039133918278188434,0.0449480613641068,0.09192187288922005,-0.04441181394087329,0.06810286049198795,0.031200664509153434,1
-0.5854402531609484,-0.3043838644471075,-0.9246729409436518,1.0404840626478251,1.7937997650399038,0.2441285993465676,-0.19033863848988444,-1.0359775655981327,0.46633493184411556,0.513513080581378,-0.1928737306533487,0.08545159265665955,1.1868094356821732,1.411647635999325,-0.12969877266330096,-0.4745430780856358,-0.46941562890446364,-0.45905661289651545,0.05175514000109914,-0.4692671060580641,-0.2808944871518584,-0.6110014768430475,-0.05820969699584001,-0.29111207140693623,0.6310696199808066,0.2926478933033035,-0.5642299267731349,0
-0.4451428691406859,0.1814278649021696,-0.036093582374654605,-0.8355003184095473,-0.3074285145662805,-0.6594893363628731,0.23153511305361849,-0.4595273851795458,-0.08952549629176526,-0.029839589943639586,0.07277231191548345,0.14443539621777243,-0.05371304100946409,0.09949891338721625,-0.0715583292171703,0.09961050333695573,-0.029040130742007935,0.07336435980573218,0.05913155773488966,-0.022179267757739207,-0.08066134794670192,-0.005460762648795807,0.04492844419430665,0.04233475664785113,-0.004449388175487808,0.03653267310778208,0.007905636058986093,1
-0.612691098617812,-0.24970810760647802,-0.8819037420318369,0.8849537832154412,2.048589303915561,0.19962969341376233,-0.15280555697638215,-0.9069158032500229,0.4295575572624312,0.5699399686986938,-0.07615719487855385,0.038944286095876246,1.3009139303107549,1.2809347537063671,-0.059913554633212136,-0.46985140043699336,-0.4735553548944284,-0.5572419828580726,0.16765574297685903,-0.5075831279253609,-0.2009057446023521,-0.6920791096698348,-0.11321998565698388,-0.2785693441718113,0.5376534746093603,0.26905099252145503,-0.5198181673868837,0
-0.4506923883255375,0.20075220679183187,-0.035976606843051165,-0.8462490877813381,-0.28395364215570956,-0.6797844364818693,0.24157857246827064,-0.4815545983258826,-0.11168219706803385,-0.06031753954536049,0.07689162586093619,0.12728750718391385,-0.05743936327794515,0.060353828680434166,-0.05238022412623277,0.10242918892676496,-0.06616656547887852,0.05436676584410873,0.025301212327127877,-0.04734233107655472,-0.11850548224491098,0.03213306943511766,0.0364445375862609,0.003911731263699155,0.007747540461301839,0.0041782953005767955,-0.03613097368479876,1
-0.585062432717179,-0.29640107688145756,-0.9361018849399771,0.9972101183937185,1.8860550272256593,0.2859818343206516,-0.13987536438813714,-1.0708217435661573,0.39045975546439415,0.5231021742072103,-0.14617602734044535,0.003370479201485379,1.3129046427911086,1.2230773190596504,-0.09703934599682836,-0.481346134752726,-0.47408735028702575,-0.5388567959625643,0.10014216034913484,-0.5241883935586367,-0.1827878447212614,-0.5040808015726707,-0.13948305207294448,-0.3030966619235948,0.4712575749459445,0.2711880088530517,-0.40299791917786626,0
-0.43931720676614006,0.16156057157822468,-0.06111567267898613,-0.8431013276948959,-0.30076969669155545,-0.6868718654571795,0.24059105709098985,-0.48463885751985125,-0.11404788685340395,-0.05053442513833332,0.09174068526775452,0.08943546103185825,-0.03774790764845494,0.025583702106074215,-0.03735695602610528,0.11000857518660999,-0.10169774644491342,0.04787654373712478,-0.0012630482753939966,-0.03743657285388987,-0.1429106284130959,0.051977266048999576,0.031334769722968996,-0.013955341303757262,0.027965734511217585,-0.018537365286539,-0.05586092768221269,1
-0.600542256714657,-0.27796639352782965,-0.9070187595122248,0.9675968595829534,2.0104021018459086,0.23477516106958432,-0.16346836854931715,-1.041204127611982,0.42183604688465515,0.5306955909273513,-0.09101052784680581,-0.030016445304853156,1.421490704714212,1.2414078751634743,-0.08293473853876296,-0.47626857195794914,-0.5223995813233516,-0.5558957171622395,0.12355808066148068,-0.5637103689566354,-0.1944614677124586,-0.5596503561075626,-0.20983941680912838,-0.29742779964556637,0.4538232394753938,0.25623942736465516,-0.4336294853257922,0
-0.4404404686018514,0.1696269752231081,-0.06052218800545583,-0.8418769310807793,-0.34422671595834425,-0.7552620628594429,0.22335345657704592,-0.5162182500175151,0.008858821836739415,0.07643692153026085,0.08786715851859145,0.1278620379746672,-0.06348240878313365,0.013380959148987093,-0.05341659449828114,0.07370947674106648,-0.10855801203816563,0.08140275977647729,-0.0344180432476345,-0.06029054239431882,-0.1438367305325143,0.03404989151327375,0.039188786309858205,0.014286424616585686,0.0014376399439842854,0.0037191379213633875,-0.05833428061021589,1
-0.634803529891918,-0.2439910400333187,-0.8594965821279781,0.9265248496227078,2.155770812277099,0.09428943448507073,-0.23339488442217649,-0.927525389214335,0.5370249318899707,0.537512524511474,-0.05351825976816375,-0.011928547943426222,1.480243296995408,1.391421826018214,-0.11637264557185231,-0.4462567205897322,-0.5907225720398468,-0.5042999706182478,0.08998368431905766,-0.5641573724464239,-0.2953875345242984,-0.7363490504842052,-0.1996148974281366,-0.25742805476960806,0.5752883256464573,0.26453278191951246,-0.6049699459978276,0
