0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.35945405946907966,-0.4225699321747069,-0.37038530106161605,-0.389214791475958,0.36061387405532197,0.19413824646850356,-0.6698622978438182,-0.09066931054321822,0.2954337319242844,-0.3968664057909851,-0.17781041044508855,1
-0.34363431861448174,-0.41945815893704597,-0.38043289657696283,-0.37748823780457563,0.3621158568264424,0.18928131116911434,-0.6671696994497286,-0.06527836452506716,0.23686972251937793,-0.3623117567111959,-0.17539148938319604,1
-0.34264756478042596,-0.47204688006812523,-0.3905558353337685,-0.3422462704755641,0.3629120709467423,0.20405159867248357,-0.6619042296183083,-0.005628504762828903,0.21161324500543996,-0.3397823560673024,-0.15047257164335726,1
-0.32177472134108676,-0.4933829919662635,-0.3995271554718398,-0.33590622140164705,0.3799199152494103,0.2270629434223166,-0.7062157301326254,0.068096217702412,0.12319244950997962,-0.2961943683828879,-0.14510169255318262,1
-0.3293496414961454,-0.49202709745028894,-0.4029172772873288,-0.3439885625840055,0.38088180167208696,0.2417473088603454,-0.7430817052521937,0.10504336174534837,0.09075395365940393,-0.2617007648814474,-0.1599790486603417,1
-0.311750635126577,-0.4670072608538342,-0.39706898189733714,-0.3794545645904825,0.38681871156308223,0.1958896462220192,-0.7054406865663696,0.017472144369113977,0.19053038542846756,-0.35061095046519675,-0.15279255074361495,1
-0.3082448486275939,-0.4791929150843104,-0.4010206756380424,-0.36367666181299796,0.3832330502453067,0.20683481547827554,-0.7068454146131343,0.05356235618139252,0.14354209787947922,-0.3142656345808681,-0.14955400356687268,1
-0.28763636166178963,-0.4805274865372441,-0.4018244071404579,-0.37926190248944097,0.3966910555015995,0.19768339180511071,-0.7179317565571148,0.0515158040259476,0.15057653793769787,-0.3385808530187673,-0.1420787596711379,1
-0.3030488191627223,-0.4261866669916732,-0.3994316310914567,-0.37945088094615065,0.37847418986395975,0.18518564011558128,-0.6767526637001904,-0.01973571408255265,0.16886577268035644,-0.346558133372043,-0.165706344646599,1
-0.4767521159051321,-0.4848973130846301,-0.3665665784746411,0.3377180721858175,-0.030212838538044823,-0.052859978605270475,0.6256143249556556,-0.13194800312760904,-0.20054461083735098,-0.15091206060481263,0.22007957738622774,0
-0.4654315490336099,-0.46894021608390973,-0.3615833349262742,0.375092414985324,-0.006843548336841164,-0.055770013054148505,0.5826029284308631,-0.18320809251405953,-0.23127833923009047,-0.18607743385061662,0.23886926967417288,0
-0.47811989547496814,-0.5086389659861775,-0.3889979294141945,0.3103497909299241,-0.023561742961308266,0.00010663101812056637,0.7185156322984456,-0.14158809128028046,-0.20377242503026902,-0.1010463499006853,0.23811708431119466,0
-0.471817533916391,-0.49891091949439426,-0.3826951804464094,0.3178405876218733,-0.007167207073202157,0.00012186789453647425,0.655899027554874,-0.16362609699760838,-0.21636206967962696,-0.1272522242778733,0.2346045086599984,0
-0.4707692685170317,-0.49580442553662374,-0.3796740772256955,0.31511905821449415,0.0014242737914200625,-0.002927368013211368,0.6393650748216427,-0.18128314489930938,-0.19720511901529425,-0.15442673373014768,0.2336321470726194,0
-0.47589867906158345,-0.4936008658828044,-0.3746024830552539,0.30037143267768956,-0.0133891694941421,-0.018655628098444593,0.6161218579445821,-0.14378906296902924,-0.17065981542446815,-0.13975037823745243,0.21148595443955343,0
-0.4592827303446392,-0.46489435324250705,-0.35920759396434615,0.35990921531667436,0.02005769344216207,-0.04463800966006046,0.5657797484129151,-0.23352276166523184,-0.19513761241175145,-0.22643914404730775,0.23889034198688266,0
-0.4577784396108472,-0.4619410176486292,-0.3595246751960814,0.35099251634404993,0.018938765695027702,-0.037936085831614355,0.5295528674750515,-0.21647205504297723,-0.20134227925650577,-0.2062224917326344,0.22620561184173724,0
-0.45516565770425227,-0.46411601503094996,-0.36239891136878466,0.34951844201291316,0.027789522461496522,-0.029447557692288705,0.5315911595405979,-0.23533231574770186,-0.1928935185071444,-0.21984013503000674,0.22977657981452634,0
-0.45787005767472566,-0.4587391390448644,-0.35699715165668794,0.36810551382805123,0.014232587660147443,-0.050999001241260604,0.5408713712194607,-0.21873530129560267,-0.21082002191571125,-0.21094846231886782,0.2340473539531915,0
-0.46425534353661635,-0.4945266672850848,-0.3814217227634505,0.3086274693690516,0.015684769218372058,0.014229669398453727,0.6002750110431974,-0.19563280232680486,-0.20208328474398496,-0.1540233308517336,0.22725295234880033,0
-0.45659532550415194,-0.4490048136602586,-0.3496254483080404,0.3745123263600704,0.020703071961282918,-0.06431930884881419,0.5101973602151639,-0.22842916420618675,-0.19203336781980437,-0.23784423307642244,0.230440437851482,0
-0.4644204753642377,-0.4355667069558143,-0.3310292264366067,0.42494858963786264,-0.0009811364597887655,-0.1064427280517759,0.5362687361005045,-0.19160165202742438,-0.22415566167504575,-0.2682354412155245,0.2535213698448217,1
-0.47253590174726057,-0.42584757598849526,-0.3016484486997529,0.4314349444953852,-0.024143837584821578,-0.17116535277573197,0.545297843693959,-0.177933983680421,-0.1848903399584896,-0.30187501828504243,0.23580212624831975,1
-0.4628589300633164,-0.433047314231573,-0.329523045697304,0.43596731046473847,0.0008393150230466208,-0.11390412931856293,0.5573997562226973,-0.20658159870017861,-0.2324448660337389,-0.27032548261517425,0.26357528469062536,1
-0.4642058489489486,-0.4329311355025743,-0.3254659054492371,0.4312727416631847,-0.0002500312213423324,-0.12203997341731418,0.5690590976910573,-0.21035172827963824,-0.22470391781238075,-0.27355467917731346,0.261330388883005,1
-0.4688625007087506,-0.45001152680749984,-0.33749073148018116,0.41235165855514877,-0.008237191365622636,-0.10506488233530853,0.6040594890962862,-0.19865996302910263,-0.22449198157643874,-0.2522181774088299,0.2601815565704405,1
-0.4716693312987498,-0.44808604685315295,-0.3324548690522214,0.4255666305199675,-0.01822765950938607,-0.12317767548033379,0.6093849810370693,-0.18464539011194492,-0.22557005278999462,-0.2616222546805356,0.2600881975565586,1
-0.4684327165102778,-0.44420705454877346,-0.332699456415199,0.4241918482996442,-0.010971045495086623,-0.11473866004405389,0.5919903449375264,-0.19174989303218717,-0.23086114064953772,-0.2582866932352485,0.26046156200866616,1
-0.4691290726761018,-0.43848696159316086,-0.3241881705146161,0.4177605129821372,-0.0034882423999313115,-0.1211403164921752,0.5655365059312469,-0.19800723575279758,-0.20183900536821534,-0.2886606230612216,0.25228112720904594,1
-0.46303699124068365,-0.4236785844215494,-0.31673543453541986,0.43855208366407744,0.0024201824876325033,-0.141263099651812,0.5418612088120329,-0.21767894492070317,-0.2071479952538385,-0.2876178677338642,0.2550695539931462,1
-0.46142706688933804,-0.42471808403414185,-0.3217040600876145,0.44872670725649416,0.00046918617552940494,-0.1357575444825528,0.5547336396499409,-0.2153633693015654,-0.22845016698556508,-0.2763677984166785,0.2637730683365688,1
-0.4634113624875636,-0.41645672722247357,-0.3106966227402877,0.4572996090031202,-0.011941757046525364,-0.1553936457398581,0.5293105250839192,-0.18940677225090038,-0.23028442697633147,-0.27789036830668695,0.2547561397462274,1
-0.4642922554847588,-0.4257325143984093,-0.31789834010263174,0.44937243561993506,-0.0051308472339108395,-0.14632673867482818,0.5629869019188023,-0.21010797373730755,-0.22347150560120507,-0.28118351768111144,0.26208530455674567,1
-0.3745743329741395,-0.21970351046838357,-0.19947088022931958,-0.45983902978465224,0.28376450717638907,0.09299258145109512,-0.4620366806007924,-0.4028087253065499,0.489958527888926,-0.42016248581896176,-0.20612249172413805,0
-0.35080300368132195,-0.18001250206417674,-0.19886417473391335,-0.5088456307265129,0.3271690489601874,0.09353821211316622,-0.47521009655678714,-0.40835983196714687,0.4913747068882575,-0.44167517712173443,-0.22562739304030793,0
-0.35713922290039757,-0.18562453588915442,-0.19322071637706606,-0.5058926333130942,0.31983830508758104,0.09907184241658185,-0.47919834337794376,-0.41010491997612525,0.4962493361043192,-0.43985246005372863,-0.22371957895407327,0
-0.35214888708651054,-0.13888955707829218,-0.15029135256957352,-0.513331067347636,0.33218987602388705,0.09287845811135073,-0.4376202012876151,-0.4587844462485021,0.5222226637466341,-0.447357480221701,-0.229583569972984,0
-0.37735738972067,-0.19292582906958608,-0.15469846302287626,-0.4899760147704304,0.2969472008942371,0.10382239086319903,-0.4370597474797514,-0.46170026086517346,0.5495512795962866,-0.46101135813932714,-0.21063292328733718,0
-0.37560554197289026,-0.15466463066531574,-0.1187190259559705,-0.5048751194737949,0.2940296818707305,0.11277903373616481,-0.44690679996825317,-0.4674327948974893,0.5373021946056427,-0.4348142113468301,-0.21987475131449705,0
-0.3829676636640126,-0.1628371977419468,-0.11071563517701209,-0.49252680205935223,0.28298070745453435,0.11485578757099721,-0.4397304797564291,-0.476168517295505,0.5462976811936147,-0.43507452968473376,-0.21415528889389493,0
-0.36225485255197476,-0.11004986428363707,-0.10702265714966162,-0.5173370017090522,0.2982938887984935,0.11432824770837392,-0.4705957045769319,-0.4400650192847692,0.48699194669857193,-0.38985954798492967,-0.23242372525691699,0
-0.38317374947186766,-0.20155374834533973,-0.16198499618140794,-0.45237293776258547,0.28090767612900247,0.10760223671023716,-0.44642641946515765,-0.4318022369805487,0.5047987264954087,-0.4242847243387633,-0.2043480758704384,0
-0.363226561481845,-0.1742845555202289,-0.18027433849081215,-0.45765033410643674,0.2967321809367378,0.0929969681639101,-0.45326155400969215,-0.4040856340950312,0.4564352915048934,-0.39739300933713567,-0.21392121315390913,0
-0.35224025274875437,-0.15651562042646358,-0.1750238766230268,-0.4755206609211698,0.32037348270898974,0.07802070164050302,-0.4338904463442498,-0.43774242893014215,0.4906787733854362,-0.4233418323275905,-0.22116388986936109,0
-0.3353073043882751,-0.17771595852381264,-0.23467357128672645,-0.47503902498825995,0.32355797117172547,0.07349406391652256,-0.48000628223479136,-0.36130742176032976,0.4173378133551634,-0.3922647465673296,-0.22312761557553146,0
-0.4195958450409144,-0.4700648490467265,-0.3524011408369964,-0.3404006170856059,0.2843466042302069,0.19295348722754155,-0.5744547011635621,-0.1404782039699996,0.5230099235062895,-0.43875503450725006,-0.14230837617909725,1
-0.4186554668448127,-0.4690285035666683,-0.3487696639236386,-0.32908577306188047,0.2829788037725677,0.17877866290708871,-0.5230096316651104,-0.18827041456927618,0.556923208926692,-0.4739773413359045,-0.12813810418602242,1
-0.3924592588830042,-0.4082385870157541,-0.32803657389739255,-0.3688997367007319,0.29561024161339533,0.13798034207498175,-0.5089075208038865,-0.2500767629321956,0.48506620629615,-0.4618174829870591,-0.15212707589587335,1
-0.3931384716136965,-0.4568365817797298,-0.35356001417214183,-0.3667261516455218,0.31727591552727863,0.16972794133609675,-0.5780737181495224,-0.16695547683077683,0.49172232855067866,-0.46781180448323567,-0.1420481893308459,1
-0.3882271128939728,-0.4544882697265506,-0.35620760548527564,-0.370402444602547,0.32093162952358123,0.1699870781055758,-0.5890042051351918,-0.1521034813504399,0.46465785355776174,-0.4535277221417552,-0.14606705237383513,1
-0.3878068206877816,-0.44128925398745705,-0.3490843044259547,-0.3656725210551509,0.3147604542381109,0.1572162830896418,-0.5498315586488298,-0.19099090216425665,0.470791446251519,-0.4653730735261956,-0.14379495156697705,1
-0.3821794960411962,-0.44966360264627653,-0.35680039977029904,-0.3709367087194294,0.32224814753271364,0.16233120397122935,-0.5782116305469639,-0.15668384838964727,0.4509967119643251,-0.450552575240726,-0.14560318537186168,1
-0.3763700689446392,-0.42811940726973546,-0.35037595209978206,-0.38334071902795663,0.3218022882408828,0.1502221839695067,-0.5661631388771019,-0.18172563836084313,0.43997317470005576,-0.4513866719908923,-0.1532526431055885,1
-0.373158622540188,-0.41204009449190837,-0.3460976929292347,-0.3955132427818622,0.3228355685930153,0.14614259990698567,-0.5689234834440101,-0.19140727754076728,0.4302836605673781,-0.4475290191676494,-0.16183513931914384,1
-0.3916418343664989,-0.4467876530345261,-0.3570054353879518,-0.3736415494190031,0.3130852220209054,0.17932119551639158,-0.616546458998498,-0.12024588905858376,0.4181169334993111,-0.40846225641144496,-0.16106257225991785,1
-0.38913095229863504,-0.44844800095101717,-0.3557758439602385,-0.3652946732946755,0.31310828621914083,0.16877581227196836,-0.5807448688262882,-0.14722008164550693,0.43962679567732316,-0.4322019236168002,-0.14976270434161673,1
-0.39102413707131534,-0.4479959003041704,-0.35185915063744844,-0.3686669988501194,0.31221319571056616,0.1645379634950452,-0.5711678087279912,-0.16810297602910249,0.4719262763949874,-0.45343568831245806,-0.14630252187799483,1
-0.46897626034097045,-0.42771807374100174,-0.2940621853417502,0.23402684520815598,0.041884898579473015,-0.0734054195464472,0.33470374996952673,-0.244531441236556,0.03868157175487023,-0.3369418882400613,0.13397557821702683,0
-0.47042114617272845,-0.43523112277012205,-0.30016265032065065,0.21464441483426366,0.045119385409019254,-0.05792737735910382,0.3321669376245562,-0.24584590584173693,0.0615644532867262,-0.338900902991681,0.12850452228432757,0
-0.4670144692125188,-0.4223298835855912,-0.28929792517524,0.21638800555704715,0.05244298150953837,-0.06536503248008939,0.30350440068710255,-0.2559023797523864,0.05931140162396521,-0.34410964573292235,0.12348873044301101,0
-0.4696278137924856,-0.43177733486048914,-0.29580703302295003,0.21262752027006362,0.04926429954134001,-0.06099945074906537,0.33483565337708276,-0.26054013294195083,0.07097554026258807,-0.3460738223845357,0.12974774028984298,0
-0.4671068152116414,-0.41503616937798077,-0.2794428188151435,0.22226078632162571,0.044781978618749094,-0.08070607827297194,0.2936876055225527,-0.25178052630273606,0.05781513981727861,-0.34143183404557015,0.11960915407829532,0
-0.46322192095804454,-0.41291968812095015,-0.2853154170587733,0.2203288176034395,0.06074255777972662,-0.06849679526273,0.27741364293145127,-0.2619842291302211,0.05108019684364944,-0.3427989184275876,0.11982016259450451,0
-0.45809882186959855,-0.39141524104820496,-0.26954374419532157,0.26015919909714097,0.06913423631379699,-0.09816849751229882,0.28124432315271997,-0.2814158780007507,0.02787546095708657,-0.3624805863309605,0.13361362637632473,0
-0.45726290996915103,-0.38554479239876965,-0.2649060853456351,0.2685762795282796,0.06254764859738776,-0.10953666501044919,0.272166461556312,-0.27385017031908787,0.01703302438005483,-0.35221189595530805,0.13188807950486553,0
-0.45489857708921544,-0.3769203229312241,-0.2596707042345459,0.27494851387529035,0.07025823804993836,-0.10996864606479016,0.2561445749951592,-0.27789939115440254,0.016275021976545144,-0.36335054255572785,0.13237026309401423,0
-0.45936215193654484,-0.3991482812293876,-0.27614386106782046,0.24563525218799062,0.06842792153435079,-0.08546146253624373,0.28210221979636113,-0.27821797181536273,0.033797666908565484,-0.35633438402882534,0.13034439359120892,0
-0.46013274080468286,-0.39259128151792516,-0.2667653482785327,0.25813204753661,0.058409922911849724,-0.10288515728791105,0.2814842127762288,-0.2689274045013129,0.02588222841623702,-0.35378745820928126,0.13042246196558316,0
-0.4539612525681072,-0.374479932787229,-0.2575772780930563,0.27608686263352955,0.07109076106604495,-0.11848577958057986,0.2682118685992781,-0.2888250088728212,0.018896492868890124,-0.3608040754572844,0.133508789324835,0
-0.4735220388912974,-0.43143177200255944,-0.29598733178239867,0.2935458096988986,0.01204882474001974,-0.10051459750626482,0.39233082404627273,-0.19509391083827768,-0.032706812007072206,-0.32680706602688747,0.1608682518928789,1
-0.47289034706278954,-0.4305641435439614,-0.2951751307167949,0.2913932131228938,0.016914613279224593,-0.09990159100027479,0.4012628485803089,-0.20955626587929346,-0.02741381672219617,-0.3303740120235774,0.1649227527947055,1
-0.4729420416634298,-0.43872597775481736,-0.30673661523387585,0.28609991174795235,0.023039395284300802,-0.08373354960703923,0.40983224996089807,-0.21042185450757944,-0.030212111365644567,-0.32605432446773913,0.1682365538144058,1
-0.47490072325057103,-0.4508778760248343,-0.32007932506439785,0.27483893349965577,0.01789370001602525,-0.067768921400624,0.4256652669767691,-0.1940637707028992,-0.033387908546429514,-0.30445117063850813,0.16693119369658851,1
-0.47105052862366753,-0.45310017744180053,-0.32912897822941717,0.27097134017416563,0.036459193015015164,-0.045896862282819875,0.41965590314501283,-0.21188360454718128,-0.04474167694689499,-0.3028578246288645,0.17392475793162726,1
-0.47052544625655623,-0.45402990263454757,-0.32889887057180217,0.2754723498118258,0.04050044940484177,-0.05208176237382196,0.45258210760519685,-0.23882371021985715,-0.03547960909813835,-0.3141176347031041,0.1844811100183717,1
-0.4741940264240077,-0.4353320186610382,-0.30008636318684073,0.3004204093348339,0.008589563043753995,-0.10192347741298245,0.426145541057653,-0.19782697370854313,-0.04397966332266697,-0.32070730707641226,0.1711827884965931,1
-0.47437000568844057,-0.43983389477837787,-0.30652220168081534,0.29867140560017225,0.007133889883734799,-0.09554063298921693,0.43059699785726685,-0.19085310409943065,-0.05102597020695616,-0.30911161917792473,0.17147252828870882,1
-0.47201237212428176,-0.4430842189320192,-0.314717739038463,0.291589047270336,0.023682276820005514,-0.07824764743874309,0.43238753291312904,-0.21321799030574837,-0.048878750615579815,-0.3112056440701018,0.17772507561519518,1
-0.47493538972966326,-0.44164266776176947,-0.3075039792102821,0.2909868519625481,0.010126975179540221,-0.09082179883883529,0.4261350851973179,-0.1945908288413391,-0.03813432797232544,-0.31574225572304193,0.16846249176049374,1
-0.4743280623536883,-0.439659780166913,-0.305825653826184,0.2899047982308579,0.009842927772373741,-0.09181110061304862,0.4183370870798948,-0.19351103264385117,-0.03939199589664651,-0.3117998383781497,0.16632927445802617,1
-0.4732596024388516,-0.4420489320143318,-0.31056533794302604,0.28743069828147055,0.018764426037296875,-0.08357472944522652,0.42935005014704686,-0.20930573538366684,-0.03831024171845494,-0.3136056281466042,0.172702462578411,1
-0.3432585365894967,-0.17416706829347647,-0.21645354513328668,-0.47879100764550503,0.31669922990850724,0.07488158887109443,-0.4823620477070687,-0.3845444892570288,0.44547121169855225,-0.3950728764765632,-0.22555613340334404,0
-0.34999324974431223,-0.169932135487789,-0.20215476727250514,-0.44002510486839574,0.3048994319612997,0.06693556137230426,-0.43908301146094186,-0.402687121937429,0.44347309650545264,-0.38956024476570417,-0.21375594638197223,0
-0.3904094884525759,-0.22218279543338634,-0.18840006229990178,-0.4157088550887941,0.2359763071431508,0.11018475458049673,-0.4926967561188248,-0.3467872855062348,0.4112919532971372,-0.3393378603788675,-0.19929643371957256,0
-0.396572865026369,-0.27525999340992213,-0.22776886596917803,-0.4021723656988889,0.23739537839768157,0.10602399900529486,-0.48530444871044465,-0.33539425570402354,0.4376490027407484,-0.36628498678553406,-0.18888811486649867,0
-0.40250998712316033,-0.27184218395836485,-0.20229310464577738,-0.3985025095819744,0.23550336388895912,0.09285549367031638,-0.4289161201296243,-0.4047088468190907,0.5083855692277929,-0.4117301675266569,-0.17843542539869214,0
-0.40498539765755376,-0.2695120632376844,-0.20833243502682885,-0.3990518149833964,0.21850131173855664,0.11750480908907551,-0.4980736951884592,-0.32975403486413085,0.42830196478111543,-0.3467030282979811,-0.18877858417622576,0
-0.4070069430981955,-0.2798513549966224,-0.21717226975730686,-0.3846698176313091,0.2179406735211525,0.12039506923386556,-0.4928633200698413,-0.31838580344185236,0.4163789853242139,-0.34461868728623324,-0.184307788251051,0
-0.40197078397504904,-0.27712201829375827,-0.22156504058817192,-0.3823049041468991,0.23160431237865273,0.11340677590879379,-0.4706398615251289,-0.3340501639496528,0.4246878270572548,-0.36375394718646,-0.18183676101693713,0
-0.4068769994117597,-0.29269412914646964,-0.23100513387644045,-0.37541729530712775,0.2271169014079083,0.12574573627413507,-0.49050841995320343,-0.3082609061119218,0.4087040999253428,-0.35367878675773845,-0.1809393010693429,0
-0.4071130039298049,-0.2995842749566572,-0.23415912234604327,-0.36275108698011455,0.23516800933796875,0.11937353969823712,-0.46134351263650963,-0.3307289456856698,0.4298963829198013,-0.3782117937901683,-0.1737585280991804,0
-0.4014956836159811,-0.2536015743759464,-0.19615698557419625,-0.3630838622126512,0.23606019975252568,0.11013551763016402,-0.4305136914384557,-0.3660649810787206,0.42527689380101635,-0.3746749141895046,-0.17545214940884826,0
-0.4098252184871859,-0.2697286873492212,-0.1974652490692821,-0.3747546386459656,0.2155740620920022,0.1173929856939357,-0.4612723532698596,-0.34906802778936197,0.43349646625252575,-0.3595016897581962,-0.1777570392804485,0
-0.45063631553319994,-0.4846599130947894,-0.35601724010584457,-0.2753576582949499,0.2188694991529759,0.21300847266107115,-0.5270086504020546,-0.06360386355530256,0.4967761612479779,-0.32799654661367844,-0.14314276066735518,1
-0.44662452823634124,-0.48299266180882433,-0.3573691307004732,-0.29069563266989806,0.22975241866458965,0.21964226626765457,-0.5690917126634857,-0.04225417930538778,0.4691146093479834,-0.3152598939927186,-0.1537769247758494,1
-0.4392826092672069,-0.4779269984745004,-0.35512957350327684,-0.30542678038600357,0.24729344275389015,0.21409291440537245,-0.5750636079084926,-0.07359365079610859,0.4755585926506535,-0.35185672816227365,-0.15123604135931462,1
-0.44213257182072346,-0.4831289992606655,-0.3597157132312284,-0.2993384719310437,0.24250544383240044,0.22283847478101174,-0.5851163521589438,-0.038404059744247085,0.4560906096078823,-0.3222317242626531,-0.155176019482794,1
-0.4352621557649981,-0.48577206786302,-0.36623920737029503,-0.3079676170114758,0.2690470162077598,0.23748613292214904,-0.6432814444507041,-0.0014653511604717708,0.39077780734717926,-0.300226205190259,-0.16836419189492277,1
-0.42700580855928993,-0.44355828619929405,-0.3404256362228856,-0.299794425966865,0.2443427997583322,0.18125908701058524,-0.519869172884305,-0.13935142673922174,0.39998744808743764,-0.3449426036301094,-0.1499675287110246,1
-0.4130463932625525,-0.45912714511123665,-0.3591136916552643,-0.3213817738239292,0.2850043354600017,0.20159885239637018,-0.594516843903688,-0.08213921044357006,0.36284619087380254,-0.34363700012831716,-0.15946743688933626,1
-0.3955837370782245,-0.389567173694549,-0.33309772788744724,-0.32285325644994356,0.2651923609739108,0.14648085149988443,-0.5034257595449223,-0.1813233551599785,0.325465260526957,-0.33913416727180895,-0.16129287754913615,1
-0.38951138892633785,-0.4407426148753884,-0.3622521791709634,-0.33045751499097625,0.301819449361605,0.18006362612615157,-0.5776303147565486,-0.1020231063341732,0.31599871248742883,-0.3481843451995433,-0.1584577984685317,1
-0.3840845283392409,-0.41695004920425777,-0.35314452537909335,-0.337217526749801,0.29160131931478434,0.15567198270832397,-0.5352812317188386,-0.14759455788951942,0.33218578211118993,-0.3606099835073679,-0.15804626270333572,1
-0.38514403088911675,-0.4161293492423976,-0.3534267917635217,-0.3412704341863035,0.2974559832147555,0.1650339264351597,-0.5594648719422969,-0.136700774213291,0.31977198024832754,-0.35561665154660227,-0.16358215266812354,1
-0.38770512625232945,-0.43285065878759316,-0.35995872480869295,-0.3383442950783855,0.2992003593854512,0.17414042669231117,-0.5748114079519108,-0.11017017436342579,0.31994528422277413,-0.3488370883148379,-0.16142944104252321,1
-0.4598877149111963,-0.41524622361814,-0.3021128872898432,0.3499465233756339,0.04973094253313336,-0.11372008661506752,0.40032320741733396,-0.26719735721846616,-0.06787188421891575,-0.35342170289065455,0.19138653744869424,0
-0.4640264922602173,-0.41806476738373866,-0.2956099505311652,0.3143821787491334,0.048942365428554846,-0.10711995947017311,0.38143222657401915,-0.26363807443687803,-0.02929976886788262,-0.35916224533005714,0.17221416916375945,0
-0.4545439146862687,-0.3985616718894636,-0.28952896522138866,0.3221517343391283,0.06962976998887607,-0.10613654055556714,0.334199606287875,-0.28450153660790145,-0.0312416915546341,-0.3655288845395732,0.16947971140025694,0
-0.45984057164716524,-0.39716711601397575,-0.2763897336307488,0.31026191224581023,0.05920861567995063,-0.12024885197652435,0.3233665894738114,-0.275851957970661,-0.00857467182952216,-0.37187870907255094,0.15685708382848026,0
-0.46171211754118047,-0.4289965932120101,-0.3100489177510979,0.27022864192128054,0.06590577702621127,-0.06747711257989084,0.3584177037215196,-0.2759413672403094,-0.0018558918841194445,-0.3490574531480865,0.15889360196565677,0
-0.4474876104953312,-0.38883374845233104,-0.2878096997796736,0.3224207027614222,0.08788483692151271,-0.11079215980255387,0.3254053589993535,-0.320300302832897,-0.014885998372193253,-0.3746126064039213,0.16818629275320873,0
-0.441203812894612,-0.3641706731262487,-0.2718494765359235,0.3194843058984799,0.10234736679922998,-0.11546441776553962,0.27597059820392605,-0.3277127438316706,0.0013735073825816334,-0.3876417938031972,0.15632681975801918,0
-0.4343807763313359,-0.36427433153037614,-0.28188458764187824,0.3303046637836029,0.11336678353234132,-0.11076343548198243,0.29356566337108847,-0.34835754607471786,-0.0027718652819908986,-0.3923625103073274,0.16530160669921484,0
-0.43372010722786164,-0.3703402617258705,-0.2895439638162849,0.33218385631459085,0.10939568466789266,-0.1054656420680802,0.30306404335051007,-0.3449251017701918,-0.014266049017263837,-0.3821733079800233,0.1687204709478666,0
-0.43017993273187444,-0.3650169408997736,-0.28974251421000974,0.33703715613093743,0.11196306746955065,-0.10727807890971192,0.2993832283546706,-0.34836218602154606,-0.017590535026531344,-0.37984116134362034,0.16904008534573112,0
-0.42847222205442376,-0.35919691919680785,-0.28768088021249755,0.3319753621924308,0.115667574784481,-0.10624224111249321,0.2734154444037853,-0.34984212742641146,-0.007422607974291964,-0.38025284774992935,0.16163424258045256,0
-0.43442346117593084,-0.36232996473898127,-0.2798687367807531,0.33918608453631094,0.11167305170395384,-0.11798243176102582,0.29833679615729375,-0.34867850745913714,-0.006859540712541327,-0.39337093293543224,0.16836275646287224,0
-0.46127179104221755,-0.40270032230733005,-0.2837605687999496,0.35834133968008364,0.05080218214821581,-0.12749268192423735,0.3963787309596583,-0.26554403122435527,-0.06373795963544397,-0.3734671961983641,0.19570102487620986,1
-0.46355318312240656,-0.4031373299644274,-0.27851018072747963,0.3552269481530816,0.04784013444146513,-0.13449581164420366,0.40652875321204035,-0.2672833571102849,-0.05453149252424997,-0.3800423102989776,0.1942695935049794,1
-0.45878293208035087,-0.4027163042018131,-0.2874522177541542,0.3484813629031367,0.06417790188754717,-0.11257785654394127,0.3877819960331023,-0.27943323769559686,-0.05261616956072699,-0.3819428888480522,0.1952799137987743,1
-0.4607111026062401,-0.40807178051277126,-0.28801056392560204,0.339779252134101,0.057593056508215626,-0.11874522093213197,0.4122275499715828,-0.2848030164573571,-0.04959481414606956,-0.3693341833952543,0.1944212365990842,1
-0.45202337525276426,-0.3926510649533158,-0.28684948119360404,0.33270270470697094,0.08012996616825693,-0.10422500620197811,0.3432177377277269,-0.29757211544939133,-0.03396995496857801,-0.37841634336425023,0.1824693239317699,1
-0.44999230275434776,-0.38070860056563716,-0.276444409639152,0.35504650185433134,0.08032015967072906,-0.12427569698427503,0.3527415276337206,-0.3027614449355715,-0.04478254752192175,-0.38531942554604354,0.19013253724749385,1
-0.4470723030070451,-0.3777699704853376,-0.27992741385905556,0.35321046721636196,0.08443125464858506,-0.1152596084902086,0.3345502943228177,-0.3008018436737067,-0.04676871901255855,-0.3806731064163882,0.1881350676698764,1
-0.44934807305837143,-0.3708671703743918,-0.2672845088701325,0.36823292536311164,0.07739128196602654,-0.13695611559315948,0.3451349299100552,-0.29611533557951036,-0.05250046495534129,-0.387052339209164,0.19159578602102506,1
-0.4463103281250074,-0.37772266524996945,-0.2819346360143002,0.36580960995684747,0.08359616670346212,-0.11624072299442988,0.34483520399990875,-0.2997569334442461,-0.05815552821240822,-0.3826508424177585,0.19593029737175127,1
-0.44994985020305683,-0.3732140273619571,-0.2684920923378805,0.3718023214409549,0.0805615789993116,-0.13730197812199552,0.35142650715127455,-0.3030169822927907,-0.046642735988536896,-0.39756176578836866,0.19441774013979343,1
-0.44585293832528544,-0.38307484523103225,-0.2862676919344101,0.3530781632194655,0.0885980829829339,-0.11096154193944839,0.3532329472928042,-0.31318195075628086,-0.046235421771593295,-0.3833044471312346,0.19287733652453526,1
-0.44406044918251253,-0.37752334714171026,-0.28505942726456407,0.3581055409289111,0.09188075541141523,-0.10803691424468649,0.3312794081325523,-0.3098263999186831,-0.04472099985101341,-0.38854596828377425,0.19165941297837155,1
