0,1,2,active_hand
-0.5284131872527366,0.1377313036400219,0.8858785401729781,1
0.09579439875754306,-0.16340544915510033,-1.108752779258784,0
-0.5282390437192882,0.13896306053878332,0.900676311298526,1
0.10420676418887297,-0.16674015884277385,-1.1216169281277664,0
-0.5249674109250556,0.11939059672842604,0.8947728735438003,1
0.14016107023415725,-0.17211165488205457,-1.1517098720418077,0
-0.5244919626471225,0.11600676588719698,0.9059376754655885,1
0.11220645818672836,-0.18756108972067798,-1.1625838396391843,0
-0.5300245698651519,0.1446831756772667,0.9031075440961549,1
0.09299889507779209,-0.18421361710763898,-1.162511025256954,0
-0.5296003086048577,0.1419337417831279,0.9099879387794301,1
0.07689156984103278,-0.18722479360453279,-1.1402308991263743,0
-0.5272860849242765,0.12810723864576404,0.9044244399657559,1
0.08577143201606859,-0.18805810737161738,-1.1259959507132529,0
-0.5296958958746714,0.14391613339408688,0.9031822998691497,1
0.05790100335284599,-0.18900946415098205,-1.1403525852616585,0
-0.5292858295491643,0.14427215289294384,0.8949141074360162,1
0.04201353959531014,-0.18542808380340417,-1.1251216801667618,0
-0.5280939141657229,0.13672326139789143,0.8969605648104114,1
0.2612295458367838,-0.44307292213675936,0.5110661051071376,0
-0.49233611406486993,0.18547786176365239,-0.1887602407848585,1
0.243708971741017,-0.44044580789362475,0.4838766026216258,0
-0.4955813149742192,0.18564020440714818,-0.15214953770607972,1
0.2625845270505503,-0.45443925669886537,0.5605281703129282,0
-0.5030937651762338,0.23660163546700028,-0.1324361190428955,1
0.22969122987575655,-0.4567394397356476,0.4835780669125165,0
-0.4975015400873562,0.23246824148540537,-0.131464038501678,1
0.248628409202108,-0.4472457855756149,0.42937348434958206,0
-0.49964744472251044,0.24034474227217686,-0.12173301609384661,1
0.2713041858680938,-0.4537191288062305,0.5534667106145513,0
-0.5020754877721696,0.24993435993903204,-0.12314013141157037,1
0.30076741454774425,-0.4722894427435713,0.5261253014984667,0
-0.5016435244950999,0.2459401553685702,-0.10856917384151929,1
0.33445468749839175,-0.46839811725157643,0.5522848368148953,0
-0.4998756365876077,0.23340447443231563,-0.1051872739355594,1
0.32081446477681524,-0.4783435561577037,0.5000523295943211,0
-0.49974175736198856,0.23679962200001317,-0.09919413481889483,1
0.2931567013891223,-0.43430942574676984,0.6417627221761404,0
-0.4985209474998718,0.2282023802361381,-0.08436455001125198,1
0.26645794659764493,-0.43568488199846855,0.6009113927887493,0
-0.5033425927809675,0.22676390845678582,-0.07437709970303545,1
0.2793986995651139,-0.45157592941216035,0.5797571205007258,0
-0.5042499593761471,0.24791445976056864,-0.0907210103390187,1
0.21384143072757472,-0.44531178434151436,0.38859508399930215,0
-0.4741028679158249,0.2840615809975372,-0.04383447831335166,1
0.22182729759065478,-0.4697008597505336,0.35069365715191453,0
-0.4721482464455075,0.2794213387140828,-0.06751836676816803,1
0.169580777367349,-0.4478893215507511,0.3672720555191157,0
-0.4680672163328408,0.26428964215506495,-0.08562171883960808,1
0.20421107860470064,-0.4469740902361347,0.4242606339217458,0
-0.46890553741707286,0.2701553586750999,-0.0810255187310362,1
0.17842898923694905,-0.4525273902303209,0.4366703728661025,0
-0.46342895823730945,0.250806252123879,-0.08563734837531838,1
0.17253404858726185,-0.4314215920978151,0.4624802771406444,0
-0.47647851744782216,0.2278976257747951,-0.053148393536554116,1
0.1754690799433194,-0.442833454483362,0.47199349378995364,0
-0.4620269819442452,0.20723579321041422,-0.08682050191304824,1
0.17977637244800276,-0.46973013742786085,0.37575978931437876,0
-0.4776509316474146,0.1838046687041837,-0.06603402778498738,1
0.16554396016844855,-0.45844200337078117,0.3669979755697282,0
-0.4579056367480442,0.17299615623220402,-0.08805889041209718,1
0.16198536748497278,-0.45926549450079157,0.3665566623617155,0
-0.4636452667522213,0.17123440320274888,-0.09277424195258945,1
0.16963300469013054,-0.4399191497631883,0.45891346423838897,0
-0.46409060256725254,0.17075073627684362,-0.09304894588017949,1
0.16679611618956144,-0.43954067832699256,0.456498677374038,0
-0.45980074978602414,0.17466591207093088,-0.09769285299767044,1
-0.5244633366146431,0.08588328416023028,0.9046559651276395,1
-0.22790897189454593,-0.23952599788969076,-0.8995870061911754,0
-0.21943061932303531,-0.23115924853426484,-0.8907883751485012,0
-0.5252365575580358,0.10724564396778175,0.8645344274308276,1
-0.5222101851633518,0.08987813767114441,0.8262904197713827,1
-0.23236933307396906,-0.2311618422813238,-0.8770592983166328,0
-0.23235228495050064,-0.22914601107458302,-0.880312125252804,0
-0.5245211315986784,0.11115248472611082,0.808690838828923,1
-0.23152163886084814,-0.23192697515744315,-0.8878913410721454,0
-0.521224429810261,0.10380296562392619,0.8207989763300451,1
-0.2342851628972832,-0.23248157027704594,-0.8910251317887182,0
-0.5199650252988178,0.0774221661675813,0.8063555257301572,1
-0.22613036685211813,-0.23223016550408151,-0.8834484117294952,0
-0.5193195075522992,0.07729111477406318,0.7581734148981257,1
-0.2299828677573277,-0.23492012803456502,-0.8916312199892811,0
-0.5173839179095292,0.05982905514267904,0.7736106947701823,1
-0.22424216516856696,-0.23941929919490695,-0.9073316381683825,0
-0.5166239525995073,0.05562571035418234,0.7848787182077909,1
-0.19963611543279763,-0.2336753406749451,-0.9183448608410084,0
-0.5159563494517162,0.05117720208148759,0.7818803766609334,1
-0.19218675149184677,-0.2267268291190441,-0.8865396746497677,0
-0.5154868448188966,0.05089244352684341,0.7611233316492987,1
-0.20509367037244491,-0.23136485995793268,-0.9001846203318232,0
-0.5178210026720611,0.05938605771596993,0.781114282689866,1
-0.23705028192720687,-0.2386587959140123,-0.894417049706444,0
-0.5269726231264736,0.09962800538419748,0.8986390867670117,1
-0.2313824744626247,-0.24165017523530882,-0.9259523428398481,0
-0.5281478571240629,0.1079279735484779,0.9002794151646858,1
-0.22615850178341848,-0.23857803931425944,-0.9204767939267567,0
-0.5255710827328095,0.09298869953862865,0.8854233321959012,1
-0.2449059311983182,-0.24097029582393964,-0.9285187698533057,0
-0.5255634840125059,0.09972492011433814,0.8881415528760337,1
-0.5223512999543385,0.08482865380185305,0.8343516335496168,1
-0.2307365955976197,-0.2448349498411256,-0.9234452836180267,0
-0.23687722458389496,-0.24908729989307316,-0.9339044086410013,0
-0.5232337407869588,0.08325208951821964,0.8452760186062068,1
-0.22625476690736515,-0.24100103118763935,-0.9214967267802568,0
-0.5221248229353919,0.07779288023737126,0.8340707216410047,1
-0.2357373907516924,-0.2401689672964408,-0.9230540986395792,0
-0.5240857902719805,0.08569068361933804,0.84494457749657,1
-0.22171354197843185,-0.23999973610540856,-0.9105253309186172,0
-0.522326259715074,0.07284862320379704,0.851171180967628,1
-0.5244611053782694,0.08331405489674627,0.8534020932107269,1
-0.22814843726179107,-0.24505670293102277,-0.9236087540511813,0
-0.5213204588074061,0.0712416490730315,0.845156815641502,1
-0.21905033643196717,-0.23634324313855642,-0.8999325611489605,0
-0.5211882126615517,0.06803360201167158,0.836858648155138,1
-0.22185964721619367,-0.24029328999659819,-0.9030089409383699,0
-0.07897100014956948,-0.3444072719319254,0.7455070003564802,0
-0.5074097709687952,0.17969937905860692,-0.0507168013473027,1
-0.08934189216642813,-0.3391739328580334,0.7772481287630264,0
-0.5105503551740529,0.19835895409890578,-0.03431929809389833,1
-0.10238022298478555,-0.3330512938973017,0.762715124106204,0
-0.5103710813798242,0.199896477174577,-0.032412319121283964,1
-0.07861177556228185,-0.33664009946744333,0.7417732406673602,0
-0.5105133297092473,0.19923533891533304,-0.038712811260168595,1
-0.11048777951574001,-0.3392955810615935,0.7465478447095752,0
-0.5113907920758576,0.20246399730536652,-0.0381893217164036,1
-0.11337384505742255,-0.3393504137033171,0.708715462025242,0
-0.5093624259413561,0.18864998929277937,-0.0426783609569199,1
-0.09621396428974245,-0.3436067940307651,0.7039895011025417,0
-0.5082744128463674,0.17395735145528152,-0.0382731734098613,1
-0.09443977959287277,-0.34703675644274606,0.7110519610163499,0
-0.5076544901499573,0.16996326542418874,-0.04126986289707399,1
-0.09370158515633392,-0.337972305159209,0.7191440930866471,0
-0.5097161543391738,0.1823393389266192,-0.014334863905364027,1
-0.11984830119808318,-0.34165635736356614,0.7895718843398285,0
-0.5090882641214696,0.1766811776235033,-0.033219960786031934,1
-0.09588236469895893,-0.33795606561984787,0.7658899287878913,0
-0.5066707323368338,0.16561964477988192,-0.04070110536931207,1
-0.11983702533706563,-0.34001575032525405,0.7754324360886402,0
-0.5056027604498091,0.16492076856729423,-0.023249306071792538,1
-0.08482717427715804,-0.335870447593659,0.7729327421398945,0
-0.4829490138263418,0.14855908458231534,0.028411443883032333,1
-0.11690444636245088,-0.32359393154832633,0.8612181544488491,0
-0.4840458339697995,0.14465079708230083,0.0237397514263625,1
-0.07097331764751373,-0.3357292483020592,0.8158385643767415,0
-0.4903112020379353,0.1679565758984934,0.02960379839187221,1
-0.09094390559656323,-0.3364168869592007,0.8001886651354233,0
-0.48923991879332046,0.1599666677988756,0.026129619901357547,1
-0.07435522856419442,-0.33273047776901804,0.798631616524303,0
-0.489791215641283,0.1659970885017211,0.028600522895269775,1
-0.4870523615390587,0.157917434231165,0.017031646234093756,1
-0.08303750285322048,-0.3292342618536387,0.8105225416186845,0
-0.48647843585593964,0.15283858546587434,0.014308351871465612,1
-0.07755644554800062,-0.33335528220827226,0.8270345119546187,0
-0.48771683093398965,0.16408249449580337,0.030130601400024496,1
-0.08462615378888169,-0.32813177002561994,0.8544087334405196,0
-0.48626135448603997,0.159727133851054,0.030017844116453703,1
-0.06016843168601718,-0.333080475072308,0.8293277124794868,0
-0.48900110231696936,0.1678742822946568,0.029652269143459205,1
-0.07601641914959371,-0.32757550059142754,0.9230095560007836,0
-0.48971087962049176,0.17199937002981816,0.02893630834091834,1
-0.07003893268556943,-0.3418390606441925,0.81093072766195,0
-0.48744356686664375,0.16825608431360453,0.027535384755159622,1
-0.06532789379902564,-0.3348418206135763,0.8159790743839668,0
-0.20942788087327496,-0.23353857810157114,-0.9054041599801892,0
-0.5247086610972888,0.08647963258627624,0.9044099132425771,1
-0.5219117928131349,0.07594133781659662,0.9009395568940393,1
-0.22727042534503042,-0.23157390975163197,-0.8867163238545798,0
-0.22225506458367478,-0.2291186456201798,-0.8821309517943527,0
-0.5286755909830189,0.12910840381099728,0.8672592100178003,1
-0.2287348347823424,-0.23027507783551665,-0.8890584234428599,0
-0.5235679015853896,0.0946839206101681,0.8371832489966854,1
-0.2008026715505249,-0.22573102792395794,-0.8807182455711938,0
-0.5231834361054795,0.10115560922380802,0.8019143099050807,1
-0.2304679959462333,-0.23224215416554758,-0.8823305523702646,0
-0.5223762532762257,0.1057430401084237,0.8095912169223232,1
-0.23502236113573427,-0.22774458862389205,-0.8818459194315114,0
-0.5205745793116657,0.07895246289844386,0.8098253471363438,1
-0.22686453723638167,-0.22915474089191878,-0.88578134949058,0
-0.5201325560025823,0.07901175762426371,0.759676362824986,1
-0.23061173627986442,-0.23172678060986956,-0.8950573153912559,0
-0.5165232182363061,0.06093525299605709,0.7757986597006084,1
-0.21590205123961007,-0.2349703068717717,-0.9078700750990426,0
-0.5178455434894524,0.060293879555786724,0.7850422604294244,1
-0.19003875448215024,-0.2294617304730014,-0.8982268904990588,0
-0.5166866546177463,0.05651656951923698,0.7839539974429,1
-0.19496950247460984,-0.22569702907209777,-0.8901291778115914,0
-0.517029635580819,0.05635418012748199,0.7744287880851856,1
-0.22558894661327109,-0.23982123293687635,-0.9073436545494465,0
-0.5259340294481366,0.09577701173733294,0.89072944644499,1
-0.24357639030316308,-0.2411745728264833,-0.9228703996083596,0
-0.5257259329824641,0.100256227574905,0.891378065307158,1
-0.2318418241969561,-0.242189145099806,-0.9199053101827327,0
-0.522888968186448,0.08513340284278602,0.8435107790317642,1
-0.23796307968249808,-0.24643746505735895,-0.9145493820013674,0
-0.5229745569604141,0.08089156657094207,0.8428122572162859,1
-0.21604153513038185,-0.24245462571028598,-0.9266429684994806,0
-0.5224556885359601,0.07943571195775166,0.8320767082774181,1
-0.20676006580657652,-0.24013142629811196,-0.9255005537592463,0
-0.5238098039381037,0.08279096134494218,0.8420356324863612,1
-0.20684708608683877,-0.2377445160422077,-0.9062107818241828,0
-0.5233557360609797,0.07679647633922358,0.8525257319773757,1
-0.5237703572403449,0.07968303623147226,0.8457361875827095,1
-0.21881622625160033,-0.2412103223605713,-0.9141606148449801,0
-0.5218891296606767,0.07275384832843093,0.8362855119846074,1
-0.2217160577780349,-0.24069964769360522,-0.9058928864669487,0
-0.521499068901943,0.0691899789329419,0.8438560091796102,1
-0.21440129429792995,-0.2441020670593776,-0.9152687282578083,0
-0.521903201337431,0.07097881440737054,0.8447584817236814,1
-0.22350096614674167,-0.2436188493104593,-0.9059955789965664,0
-0.5218361481289717,0.06913233618334512,0.8449530082138262,1
-0.22339155014237155,-0.24224290117035494,-0.902960379713369,0
-0.1027847120589288,-0.3353114293483155,0.7485874417999377,0
-0.49474279570474694,0.13882242365703384,-0.16627625385656372,1
-0.07441288323001959,-0.33286565884562225,0.8074647511003827,0
-0.4973122125863069,0.15357856410440704,-0.15793182922819224,1
-0.07067332723587424,-0.34041104807670425,0.8043840221892047,0
-0.5017627090109036,0.158773858515464,-0.10730783076321083,1
-0.0850408322456801,-0.3502489850349233,0.7028017007122072,0
-0.5049936713778749,0.16265684266190722,-0.08739075860446462,1
-0.0593596159838041,-0.3492262843127197,0.7348335220565421,0
-0.5068702956445457,0.17938595785310565,-0.06021495989507404,1
-0.09167057577673834,-0.3422388993060423,0.7250757525601808,0
-0.5070003072582286,0.1792888757711246,-0.046692957625993174,1
-0.08142632151102695,-0.3424671442150004,0.7165265019595497,0
-0.5079718943487617,0.18518688594057747,-0.04065242279406197,1
-0.09960212301874156,-0.336661216729259,0.7737570380331055,0
-0.5105168009433889,0.1963019180557857,-0.035414016432265,1
-0.1059588311938917,-0.33288312932750536,0.7430110405066022,0
-0.5108373119876484,0.19822272346506006,-0.03216120263851135,1
-0.10402618139585444,-0.3345726865256289,0.7432359058605765,0
-0.511361511493006,0.19758509386130374,-0.03932508206693874,1
-0.1207833792613947,-0.33724177034783065,0.7709423834222487,0
-0.5108052396259306,0.1996778435836088,-0.040567777111830364,1
-0.1046605023796594,-0.33977513710123153,0.7373515836047144,0
-0.5092777589884285,0.18194121159580115,-0.04328870822626914,1
-0.09474960496642056,-0.3306773683929604,0.7324138002356949,0
-0.4839611627927971,0.16817656065914632,0.032606807211695024,1
-0.09867429449888468,-0.3434877031689731,0.7143904045435541,0
-0.4887995270756868,0.18151334607945943,0.030042305298831003,1
-0.08732078095188654,-0.32731880725891466,0.7764814368804357,0
-0.4853269279840109,0.1767164721821388,0.025480679711824064,1
-0.07206588778016877,-0.33243905011493774,0.6983401704615286,0
-0.48468659267140907,0.16645749367762566,0.03345129830336624,1
-0.06673128324485461,-0.3367424563001091,0.7412472943715077,0
-0.48109640722472885,0.13850872660439514,0.020384464231822462,1
-0.11210577951983511,-0.33394125129482,0.7499712608285652,0
-0.48459232524344326,0.14458904574929649,0.025957867227383555,1
-0.0978803156414073,-0.3319328612774546,0.7457605402928528,0
-0.4848438356931669,0.1432234138703881,0.026482953715920177,1
-0.08272447223660653,-0.33731440310499206,0.6927448871370747,0
-0.4904777484791848,0.15767397667123786,0.03206743099521419,1
-0.10434445760127647,-0.33942849420192844,0.7065965833359196,0
-0.49071470091561337,0.16340009249762527,0.03925733726188884,1
-0.11643754366069337,-0.3392430223096407,0.7196853816024035,0
-0.4863207235415503,0.1559259795273305,0.02628146353796231,1
-0.08464943014503748,-0.33673291820965623,0.7460660028103755,0
-0.4864602859821411,0.15934402569669404,0.037044563562417095,1
-0.07353576836420027,-0.3417519425985509,0.7287347584944788,0
-0.4833637623178597,0.14925677647254007,0.025573119551607373,1
0.31483101995057444,-0.15111971018220458,-1.1429706917816063,0
-0.5244841230050044,0.11844180319391512,0.7930069514148465,1
0.4771854916272651,-0.16573260166791803,-1.0452345688577274,0
-0.5262673708372817,0.1239289346213612,0.7996827759156281,1
0.3824263100244312,-0.14646540500508226,-1.1308787405044691,0
-0.5254203982115189,0.13798943563575336,0.8052603208596445,1
-0.5240725260938888,0.12432627274081823,0.7804263039236491,1
0.4584035592101062,-0.146515870265398,-1.1178890654503602,0
0.4264842438334668,-0.15880612016807752,-1.135376398299027,0
-0.5248407931672892,0.12432045233160166,0.7890490618125967,1
0.3487874755370891,-0.15741316816331044,-1.1206172342906908,0
-0.521865592067448,0.10389264795048057,0.7504818348724135,1
0.41885398200202484,-0.1530323223169609,-1.1299103763924787,0
-0.5221749688367648,0.10132070723799963,0.7511495994030739,1
0.4661356685350586,-0.17328162555963067,-1.0767093530980067,0
-0.5238969485356804,0.11081001238554232,0.7514269163530501,1
-0.524206602053454,0.11454380948497117,0.75490689130963,1
0.40775196315088524,-0.15891987190744078,-1.1129823471188995,0
0.5382386944403486,-0.16481285093805598,-1.1317167466003135,0
-0.522294186529313,0.10222900287712386,0.7465870084963313,1
0.4839799131723669,-0.15883276849041583,-1.0987986814057147,0
-0.5211338799058931,0.09647628617807197,0.7484141128899627,1
0.4884903190085351,-0.1561537768872925,-1.0914955583837433,0
-0.5205302862970366,0.08940075754078633,0.7358206995577831,1
0.25075235311023514,-0.14805514806218587,-1.1205640076712946,0
-0.522179992764851,0.0790153293549569,0.8573853160339615,1
0.2838257798619454,-0.143675820194464,-1.1354681820757733,0
-0.5227861230660381,0.08496937156961884,0.8396411601201972,1
0.3287077165721546,-0.14025950896439685,-1.1255116945976942,0
-0.5239019564048607,0.08959375204280699,0.8487677013712549,1
0.4617356382070172,-0.16431320323313076,-1.1383616914375172,0
-0.5235347893302819,0.09032098834418407,0.8418149509937694,1
0.44344085613527173,-0.1582424630112969,-1.157630735242566,0
-0.5223299276012884,0.08243121754421547,0.8432587531306995,1
0.4279268511558536,-0.17104076590069442,-1.1569532215531189,0
-0.5221942636054134,0.08128284976544789,0.8443520533213161,1
0.36237079211028095,-0.14515976985878543,-1.1531620699251526,0
-0.5232119851200536,0.08375836225045231,0.8467956862648737,1
0.3434825894215304,-0.14803109640180923,-1.1409436080851671,0
-0.5234018867298796,0.0847657535182641,0.8499051790803218,1
0.3472453830178462,-0.1456619700911943,-1.1471455590673214,0
-0.5243863530294167,0.09039671066304568,0.8480498820923088,1
0.29484558528023636,-0.15122187735171994,-1.1547836152973447,0
-0.5252888291065447,0.09740843406248223,0.8604555552115276,1
0.25703801523924863,-0.15287670938361486,-1.1245478054317775,0
-0.5253595977299227,0.09726396468078821,0.8509910262921345,1
0.36149978945594563,-0.1525503030499927,-1.1641351448394455,0
-0.5257093970282567,0.09832093549548782,0.8584858725011301,1
-0.5131266653939563,0.19681623452033772,0.0434339785313753,1
0.6638711037784218,-0.34500289119955685,0.6640104060558606,0
-0.5114705100738778,0.1853329028682015,0.03773040246843227,1
0.629973418625232,-0.35744110776978927,0.5969125684651451,0
-0.5122577362626847,0.18846390137030844,0.04712304816849266,1
0.5849650549054097,-0.3432572132754009,0.642705435943738,0
-0.5101988267706367,0.18201681589115504,0.03420249632720522,1
0.5499207066463916,-0.33306637467210565,0.7316642782984253,0
-0.5103418546847194,0.17363970527210937,0.04584351346427371,1
0.6051590618503108,-0.35518567104444404,0.5699853951076443,0
-0.5096405213997584,0.16354295039069908,0.04725331331087694,1
0.5927115002244595,-0.3395723291988656,0.655448976747322,0
0.5410229811726832,-0.32693358996787647,0.7070403023302461,0
-0.5075709767650871,0.15734137820249247,0.0344809720399175,1
0.5385591431252765,-0.35371319041035537,0.5398862642177035,0
-0.5075846766553269,0.16049165918269662,0.03629668577348357,1
0.5752567006810517,-0.3410531101017896,0.6310175346755065,0
-0.5064513734332386,0.15790716368752342,0.03584741915872375,1
0.5135827216658838,-0.338546494631395,0.5901204675414851,0
-0.5065387106584259,0.1575586336179224,0.04044171088612648,1
0.5135743166888043,-0.3435106440421233,0.6022130328327794,0
-0.5059426951415321,0.16033742784507013,0.04763685965524935,1
0.617048056373272,-0.3361965748774233,0.6579205210904908,0
-0.5051083089252701,0.1566960955102438,0.04064558977442022,1
-0.4951112050956414,0.19815352631539968,0.07249546852306987,1
0.5690532338652206,-0.35670167349516385,0.5377726842927864,0
-0.4931020795277386,0.1876214687895796,0.08225487925430129,1
0.5651716836999551,-0.35685494922998956,0.5352454016203109,0
-0.49306768146463237,0.1830161841010501,0.0867536943649015,1
0.5294053010806197,-0.38820998242690574,0.38762723212195077,0
-0.4944533425906372,0.18634065245634812,0.07591088601623522,1
0.4747495640975736,-0.37977888087856815,0.4526684556634753,0
-0.4940210552712356,0.1783879953726425,0.0820892257861115,1
0.5235697586957024,-0.3889714662673991,0.422337505836238,0
-0.4947892214062721,0.1811111807082667,0.08157436759641733,1
0.5006807833432155,-0.3638568297505704,0.49846082625805876,0
-0.4936332784493732,0.17583736211434098,0.07067423257263013,1
0.5448250906584751,-0.3501026096777358,0.5930576147533831,0
-0.4942049592719571,0.176027848771537,0.0775034971499225,1
0.5644072148062004,-0.3700518092274021,0.559858070682477,0
-0.49640864027349535,0.18607547172407726,0.07724549085408672,1
0.638503245605787,-0.3649586824318872,0.5785646022815412,0
-0.49606002725460374,0.18715117936915718,0.0693092213974596,1
0.5821771590417498,-0.3641096826950622,0.5511536784523209,0
-0.49545235293499457,0.18565923718857097,0.07791040903910897,1
0.5640570381001725,-0.36324585151346916,0.5679572549064875,0
-0.49572846501769174,0.18184777297880766,0.08339912110549266,1
0.5557580815661809,-0.3660448951159978,0.5497811655693803,0
-0.4856699161081027,-0.40509453295880427,-1.5353369978809563,0
-0.5020827357389992,0.010889139146485068,1.203053032301789,1
-0.48474443411984636,-0.40754816011658107,-1.539831312220781,0
-0.5124561246407482,0.05370665819093245,1.1574700691355584,1
-0.48339380790552167,-0.4033633987323936,-1.5343685091510846,0
-0.5128357432238647,0.039811825344165934,1.068499084905858,1
-0.48640146242365934,-0.40601570501567724,-1.5817355296546882,0
-0.5131459664168385,0.06588715850688882,1.053371232580579,1
-0.478034073246035,-0.40263240955463764,-1.5705886528911,0
-0.515755000896476,0.0739223270567636,1.0265539879561356,1
-0.4781601955696988,-0.40182343613971083,-1.5612178727743493,0
-0.5193714356771272,0.08443164442611842,1.0219441558769615,1
-0.4857565742014755,-0.4003302249086884,-1.5100311651098914,0
-0.5172781100452913,0.07289606796289462,0.9985180761882201,1
-0.4846032820040191,-0.40322263233672606,-1.5567233238954001,0
-0.5189879329983788,0.09460059035280595,1.0327261547355497,1
-0.4856675878711441,-0.40764332485463406,-1.5886612747137896,0
-0.5132462237513793,0.069912048670303,1.068101718776382,1
-0.4845734994076576,-0.4060961618697658,-1.5598197095126658,0
-0.512809142313059,0.062442358165155164,1.0820644559334758,1
-0.4843505385846855,-0.40374468536945624,-1.4992313099541237,0
-0.5143983089823215,0.07007591938279271,1.1212505736688587,1
-0.4825939020756796,-0.40246184740559565,-1.5309752207657206,0
-0.5105187606253705,0.06115138255159664,1.1409952610237581,1
-0.5304572020204268,-0.47511411139890425,-0.6063009919183524,0
-0.4993957309624368,0.15715975610550387,-0.037002211207272095,1
-0.5314175997646942,-0.45953480140005826,-0.6270358027270693,0
-0.4968072429488576,0.15428280159778926,-0.039580838171517516,1
-0.5291077274597801,-0.45537386542089436,-0.6071477843274221,0
-0.49469421591168494,0.15073327192130437,-0.051412855875785965,1
-0.528743516631206,-0.4590690994258495,-0.5998974173344573,0
-0.49673517301456666,0.162986585780527,-0.04863111866630439,1
-0.5294647525838607,-0.45841974687007575,-0.590691060587484,0
-0.49451979706100824,0.14843688017409776,-0.06127318664854686,1
-0.5296052150813122,-0.45136520871680597,-0.6248703644387086,0
-0.4945698545335099,0.15835379858244863,-0.049302426423283745,1
-0.5325357810615363,-0.4479448659497992,-0.6771623231760678,0
-0.4936924040493547,0.15633476094466536,-0.05724937136765421,1
-0.5367253970490068,-0.45382090460835733,-0.6734917321163183,0
-0.48931040027745965,0.13942623980270277,-0.0819963167207457,1
-0.536303483521446,-0.45082517580000586,-0.71853430334894,0
-0.4903153147515337,0.14834859575915926,-0.08755997857632321,1
-0.5347887686284993,-0.4580677394115397,-0.6426669635287519,0
-0.4911123626885828,0.14736721714965342,-0.0808223413572644,1
-0.545058928034044,-0.4653853768522978,-0.6480512359775648,0
-0.49155214096899835,0.15152898732687428,-0.07944444914447103,1
-0.537568905857004,-0.4548998913203693,-0.6151863778731066,0
-0.49279166639830174,0.14749304275662192,-0.0689928956234323,1
-0.5352776642617485,-0.466193023097263,-0.708678210030824,0
-0.36571629026588814,0.029968807717593905,-0.08998378161007171,1
-0.5283191335653106,-0.456622197647446,-0.7330893405070126,0
-0.3521543217189276,0.028410329556543545,-0.13229626482704746,1
-0.5266157546265957,-0.47004375592038633,-0.6749997924786789,0
-0.3516993560022579,0.029180918441746615,-0.14665561342817088,1
-0.5296095071123964,-0.4582929871785897,-0.7277968909790932,0
-0.3562644813804948,0.03886464309934182,-0.1214814650413178,1
-0.5263698409940807,-0.46428714929765663,-0.7154506033801353,0
-0.34621616154742946,0.03472309927837601,-0.13264077320433418,1
-0.5312868652982649,-0.47419225545185756,-0.7405408535545093,0
-0.3308152286569203,0.039937551137478614,-0.1274400055478911,1
-0.5320529173333826,-0.48281037745244926,-0.7266903763184693,0
-0.32763089603244633,0.04731482751116628,-0.16047075092966892,1
-0.5286719133616913,-0.4652267013772889,-0.7425348091231686,0
-0.3012468612243174,0.0555930255702902,-0.16351919892280084,1
-0.5260221666367653,-0.4749759049948721,-0.6736188778589661,0
-0.29574878898830087,0.05262928560610754,-0.18155528753640895,1
-0.5301262472738614,-0.46315442310593796,-0.733706675816241,0
-0.2870191912737749,0.05026126896838695,-0.16518004727637045,1
-0.5271508373445949,-0.475332553758359,-0.6844219167344268,0
-0.3294472284739692,0.053775516069760214,-0.1424005612272175,1
-0.529555605643322,-0.47156883815952516,-0.6953099262305906,0
-0.3210770161212288,0.049055339986370794,-0.14010924403098465,1
-0.499395309131116,-0.37865755818449287,-1.2150606870376066,0
-0.4956782488183178,-0.011572613630602331,1.3291110398580424,1
-0.49723118145526296,-0.377107773330722,-1.2198565947525912,0
-0.502979731975067,-0.010684997884564297,1.353034054555923,1
-0.4977469051303431,-0.37768063735238966,-1.219152205190466,0
-0.5065410831689132,-0.004022754324778898,1.2889922844953774,1
-0.49728070675834923,-0.38057310334180927,-1.3044976365395116,0
-0.5010830365035706,-0.003123914965081735,1.296642036390438,1
-0.4970458913661999,-0.37809878015777343,-1.2892706294846425,0
-0.5079431204054978,0.00905581111785152,1.2699796968136272,1
-0.49527221052301834,-0.38007899790767413,-1.3033679564901441,0
-0.5021007312861016,-0.006828303080295336,1.3222516800470843,1
-0.4976613146491133,-0.38073937946146585,-1.2853065217060051,0
-0.5059703279438268,0.01790757449323221,1.2889251151365195,1
-0.49765674021586426,-0.38678315176232336,-1.3245526682984985,0
-0.5033364499599154,0.03671438090118728,1.3502458305826692,1
-0.49568608440492434,-0.3814793954078929,-1.2441438427009495,0
-0.5016893270985566,0.031195288680980777,1.3844735635746954,1
-0.49439120707183287,-0.3808860139938101,-1.30606579047329,0
-0.5025160413114854,0.036005103671162005,1.3808055121285194,1
-0.49533811553194973,-0.37428232474379813,-1.2168806911660575,0
-0.5045813591132885,0.03794846353602394,1.409276356690423,1
-0.4948986824764669,-0.3732441965554432,-1.2318587916203863,0
-0.49955964927795254,0.03365176383366875,1.3898290917464093,1
-0.5013040388739974,-0.3755463696863806,-1.218296430733361,0
-0.4849787009343591,-0.014919951470835772,1.5110242430304146,1
-0.5013329211430034,-0.3721748693433772,-1.2357945122143972,0
-0.48223751367972273,-0.011863848941101965,1.5589906563514522,1
-0.5017150474037588,-0.3791606839456148,-1.2638710810695686,0
-0.48021043255439044,-0.01765458722839788,1.4999633004234558,1
