0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.5222691281486699,-0.460231469158022,-0.35089185317454424,1.688019893897773,0.6784826381106334,-0.5037997160957954,-0.6761425398625979,-0.8247093268673558,0.1143160326101097,-0.16412888655833058,0.31198437370725796,-0.0566277707296602,0.3744474947444078,0.5908339883094564,-0.14413164762490993,0,0
-0.48929652182965777,0.19748628333219373,0.024069779601142552,-0.7747018494118958,-0.24581587989357573,0.5310120843234353,-0.5847636787139627,-0.33960855941870494,0.12150759121127463,0.05102715703437174,-0.01209805920312885,-0.19540544156597114,-0.11601470911044089,-0.013158681584256279,-0.11381404935518497,1,0
-0.5187941924807722,-0.4473377725100074,-0.3538072526240124,1.593620537290575,0.6912282307107822,-0.4549841085182808,-0.6409608851285642,-0.8514262315940524,0.10909327948906744,-0.1902503844311185,0.3146501596947413,0.06078052305105146,0.4457910998947679,0.45711569253990797,-0.19712312786228506,0,0
-0.48736944181766984,0.1922289939242443,0.03035790584138438,-0.7948250758292437,-0.23170284071812067,0.5445261277533694,-0.5816755831027335,-0.3785066760339614,0.046811715338593254,-0.0010089645326970657,0.02745824373962096,-0.12570846259442495,-0.09780654529486385,-0.07804848825230848,-0.046929714067359345,1,0
-0.5186588386180383,-0.43461721187167135,-0.3613440960534947,1.5100637128786987,0.75366373360049,-0.4326487311627771,-0.47201112164698233,-0.8419370367043425,0.062192275744817685,-0.005377787893286616,0.36784855290698376,-0.08030098574179813,0.273109177671287,0.46477902890243217,-0.09377178618400234,0,0
-0.4870897303832698,0.19186677731653315,0.01477460244685031,-0.7792547194812146,-0.20017654915446162,0.5182539523820777,-0.5021820800210295,-0.326895438810458,-0.0509924533432309,-0.04120573501105287,-0.002410331666459725,-0.15272927184056717,-0.09581366491198431,0.02105952119363181,-0.09122625587015294,1,0
-0.517165825489489,-0.4286083833956572,-0.3911228365494161,1.4229298103933743,0.8273454041907926,-0.38882953911795537,-0.2793247640452716,-0.8827067095654685,-0.009249535630280874,0.1655457235815258,0.4454952539307364,-0.13846745309835856,0.13384817346347122,0.3702420732165109,-0.004171172939954248,0,0
-0.4863594118319141,0.2093025484735125,0.031706822409300735,-0.7927746523424781,-0.16451028427738335,0.4923196037446143,-0.4139733507766398,-0.3142481698445956,-0.2111466582138517,-0.13587295341891542,0.003172929367071071,-0.11607607717585965,-0.07520086516011107,0.07418854541188996,-0.06909430380771646,1,0
-0.517806178613642,-0.4389319924057428,-0.3893053483703188,1.4949881738689068,0.7886692778649738,-0.40908635811815103,-0.40477660408797167,-0.8886204612299753,0.029523285068542446,0.038020173212947206,0.4033968038169792,-0.054089973561320843,0.25146339427689807,0.3996696718622776,-0.08714780827731207,0,0
-0.48678434044207064,0.2176836220886371,0.03589780317630896,-0.8081949564456476,-0.19630597123758062,0.5210628247916592,-0.4794230137995405,-0.3482296740863643,-0.13451844673719351,-0.09084517385913624,0.018150160018441677,-0.1186393851024192,-0.08122627508155732,0.026203519435043187,-0.05367589946026491,1,0
-0.5234326135805505,-0.43151633223118474,-0.41216918602688657,1.4607344777750522,0.9267844484631516,-0.40583653911539724,-0.23872324603149234,-0.9087525921232307,-0.010396269255426742,0.27075823685245526,0.4870571422381884,-0.22782174975181296,0.10403743762818059,0.43673101059737657,0.0782404265772045,0,1
-0.3770187465756337,0.0859689343949388,-0.04996741212414497,-0.8707633140183144,-0.4299153094856688,0.4468907624745524,-0.381901939349442,-0.34335050309732335,-0.19766757214232678,0.023853304958862728,0.13604469411670095,-0.017087847381896493,0.08811790737090044,0.1894001641326154,-0.04705093550486016,1,1
-0.5249443896266238,-0.4349661758118609,-0.4106246680328133,1.5004217819366021,0.9116569732906737,-0.42694221032779917,-0.2920675676051932,-0.890353053285871,0.01978302648214781,0.23933353517952002,0.45507298706128096,-0.24368221091695572,0.12250372083170223,0.5213717793110503,0.061785939300649365,0,1
-0.41068294425694496,0.1287417029506585,-0.06326148942636639,-0.8834393617454968,-0.43067474984325593,0.49525026850017206,-0.4398817823160575,-0.33888365104042767,-0.15713018370399068,0.043651468037778585,0.09934656930904516,-0.09881437702061684,0.05667972624164242,0.22370580583884503,-0.05894467081011601,1,1
-0.5257294924433529,-0.448157895034918,-0.41374010673709466,1.5907854134171548,0.8785928913181811,-0.4449830044941135,-0.4621123770830411,-0.9194712898414844,0.0714410987248621,0.05584221682863735,0.402774360957912,-0.08845094126532002,0.3287488848987605,0.5340603887670272,-0.06671427915363366,0,1
-0.4057791361523086,0.11885246166838,-0.06705819026487612,-0.8985425791382671,-0.46239911177597826,0.5317548698527486,-0.5290633636632714,-0.3931454595534799,-0.06059053124721687,0.09683213166814172,0.13323106077008465,-0.07017369981546948,0.04440704517701447,0.10497378887164646,-0.009095187573593951,1,1
-0.5218093894224434,-0.4358358259640111,-0.4209771152337453,1.484862851139219,0.8560371852733585,-0.4157933961856897,-0.28829795208544734,-0.8824841888206247,0.030893312516033434,0.2051780174442923,0.4103686644178995,-0.2187284526754672,0.09615173489643634,0.5219111267171372,0.01509319917772731,0,1
-0.3979484316644561,0.11790130229683246,-0.06504388744660505,-0.8885302594533814,-0.4583701368910087,0.48800417351071185,-0.4474752636410971,-0.34508720612695737,-0.12484852447683194,0.07345186740697303,0.11264133512683086,-0.08811152180658476,0.06722273633195194,0.2218172126449476,-0.056329250270280684,1,1
-0.5196817833370836,-0.4431787095082499,-0.38059478646155254,1.5432950191039798,0.750180038151805,-0.442297142318326,-0.44915698250113745,-0.8552696289621328,0.06308329921749709,0.02530729479931509,0.3598835721127109,-0.10742497944114263,0.21896873072851514,0.5147999340578455,-0.08925611677044812,0,1
-0.3958963808128324,0.12572488063772577,-0.06836560267247034,-0.911425595398801,-0.5032154811540226,0.5304241632224715,-0.5515174135647226,-0.3965730064082036,-0.004680913529694505,0.1459685431874224,0.1393563113454902,-0.08544414843100531,0.051357988596504645,0.13023991455089354,-0.017039405665416965,1,1
-0.5241790676822382,-0.4439469362195344,-0.42241260316623386,1.5381431860683936,0.8893291153735288,-0.4283863296217756,-0.3345610554341119,-0.9151109163237047,0.028523077979170086,0.18137978620517195,0.4375855816774827,-0.18350319007632454,0.1718824465455152,0.515826254235394,0.007681671161826742,0,1
-0.38995585558674245,0.1327334059291553,-0.07861501111941938,-0.9186890891624899,-0.48317584579836753,0.5131219520540727,-0.4859701804655803,-0.37058477927948325,-0.1379220047903465,0.08181146113273985,0.1403757849543019,-0.07951095567061023,0.0821429108093005,0.20378167383490972,-0.03010079507918448,1,1
-0.5264261572175112,-0.46605406219421003,-0.3968002768936547,1.7198224746267692,0.7752582701868398,-0.4933064244472923,-0.6744129059266224,-0.8999664258822738,0.13573118264740822,-0.1513927286063913,0.32098128487057415,0.004338515059864472,0.471535956009876,0.6063692069432539,-0.17317103698624092,0,1
-0.3874394541014803,0.12625234243691347,-0.06976487330568497,-0.934099214500034,-0.5648926571882752,0.5671095608956289,-0.6609064442144049,-0.450182479528329,0.14648986026922595,0.23975280620043077,0.1695569646103548,-0.07691462644357391,0.04130097363299972,0.027336374402009284,0.032451496764555485,1,1
-0.5250929296206085,-0.4440376297898183,-0.41888955112369974,1.5432066995348854,0.9194161706559506,-0.42587428339705174,-0.34643010878958913,-0.9352792019140519,0.021146362675386898,0.1758034890115544,0.46298138611780887,-0.14988255827193853,0.22640083325147042,0.4825304190913788,0.005697329683742932,0,1
-0.386934226043551,0.1358895995997596,-0.11628881693540567,-0.9364110065236256,-0.4905869876981384,0.5413362114302441,-0.511405091439414,-0.3753328349532603,-0.18216190537509702,0.07008231373260483,0.16311616434276613,-0.07812109890781385,0.09351286154711985,0.18349747177727724,-0.007680390136129822,1,1
-0.5241642477572803,-0.45253473520592336,-0.3842769067142899,1.6297185357797719,0.8023089685184746,-0.46201147292996825,-0.5858637451907251,-0.9028568628580314,0.10028148561939437,-0.08328533341296865,0.3614198422208251,0.006836980630466833,0.4376191209768719,0.5246295769706038,-0.14868094994283532,0,1
-0.38880903952051016,0.14154614158251846,-0.1106703896108541,-0.960249001357238,-0.5541456853060767,0.5966601636151757,-0.6580161973681721,-0.4455597293859852,0.026786513756603177,0.19178996178046975,0.18615127107191312,-0.0823086564236288,0.05800613249077374,0.05543021654314289,0.04840395435908244,1,1
-0.525461593270991,-0.4420430290070808,-0.43662024937997396,1.5269058657062893,0.9457171814200311,-0.41309427812847005,-0.325443903812284,-0.9489857637232335,0.026733101341706558,0.18749665867373558,0.4592833861516097,-0.13982856195184798,0.23429431802259185,0.4703210464990066,0.004719477818184643,0,1
-0.3824941163599609,0.14987906900886078,-0.11845624925435194,-0.9545754275094838,-0.5018363048750073,0.5492216613800486,-0.5187371936415253,-0.3842812507905471,-0.2101753780267342,0.06559773766690094,0.17319601464948617,-0.07863588404967822,0.10732188979803212,0.19883939202587958,-0.00022356617188975977,1,1
-0.5233088217651548,-0.44359469907209564,-0.417717764968654,1.5470318971659618,0.8621289684010842,-0.4250635428680484,-0.431602061030743,-0.9198789760103726,0.06860141545760816,0.054568407723823084,0.3908065133415152,-0.058692977710682555,0.3139934158197668,0.49776063993807607,-0.08739225436920407,0,1
-0.38640689623048724,0.15438609098997816,-0.08978603263058493,-0.9584867248094266,-0.5236553822969215,0.5626438994231907,-0.5799727183328972,-0.424422930893142,-0.08541192232002327,0.12559952023836957,0.17554083425339512,-0.07501696059305318,0.07990527726241269,0.1338579627030073,0.019245463671091714,1,1
-0.5214273979424462,-0.4414089976661806,-0.3862351026062984,1.5433167005102735,0.7909495931003241,-0.4423613249689181,-0.4345067045949034,-0.8658073600117793,0.06469836451995911,0.05950802958701717,0.3731038678876528,-0.12806546274058442,0.22578006754275529,0.5352798615846145,-0.06959624271484904,0,1
-0.39739944460153387,0.15452481262580847,-0.10030717278404175,-0.9400417610540586,-0.5250543919317529,0.5616909427809917,-0.5772838703021901,-0.3938137970339548,-0.04006775884890756,0.14984100067805675,0.14773261851451613,-0.11978854823708548,0.06406518503734218,0.17429821860376102,-0.017378809577928596,1,1
-0.46996030181780574,-0.40541577974087506,-1.2921458134842263,0.6681537540468533,0.16085425415391472,0.007817371536157648,0.449411714121628,-0.1309168398869498,0.517593469340606,-0.2740796338765626,-0.7049149305360173,-0.0974582180801879,-0.3172771480027538,0.18199198149099957,0.17837222733050365,0,0
-0.5025563372269705,0.03144968142338509,1.5249922029531482,-0.3846280947304921,-0.13782362184175195,-0.7404162382104359,0.37940862263116215,0.08760195358323125,0.39016788187050694,0.1973897737880743,-0.4294124538628181,-0.2137357321780166,0.2462974651284188,-0.10540376803286575,-0.33439331682309403,1,0
-0.4642223305489476,-0.39326887940694805,-1.2550019782186514,0.6030813186097224,0.16902469600624073,0.02573266414685842,0.49512421825964453,-0.1314540233484244,0.41676235446943366,-0.23352197813376102,-0.6340567906727762,-0.12757891298077473,-0.284615003887569,0.059962332364620785,0.16556831119726453,0,0
-0.5080304110806341,0.015096985746704894,1.4218984648915227,-0.389001384287385,-0.031877727583468865,-0.715243396612391,0.3742874845217095,0.059555156561071715,0.2826908083637266,0.09281882443792751,-0.2901614254358649,-0.14495692446279276,0.15514979997050318,-0.08128502238571636,-0.2112273397218038,1,0
-0.4569674786653132,-0.3952216059827028,-1.4253148391438093,0.49920415050047534,0.29550673002120076,0.060891142566139665,0.9220564815129881,-0.06577231398190228,0.07523583530580041,-0.08858286711112147,-0.5917999864405917,-0.5017140435574191,-0.14145141116746887,-0.4722210050119056,0.33209369879060335,0,0
-0.5037615372166415,0.03445986467187755,1.3593224477445272,-0.5181170997534124,0.15635180024682424,-0.6408161596054892,0.6446013959703907,-0.04166339575908173,-0.048083757172869994,-0.09050945322531072,-0.13942881762920908,0.26007267846115256,-0.05837355899216517,0.1019074559641463,0.1658426573626333,1,0
-0.45555161969985547,-0.387054702240219,-1.3186796444081945,0.5100857957981292,0.2119758596850628,0.039413741598396966,0.782188706375049,-0.05770235410019541,0.18661651638257554,-0.11645382952885716,-0.5703477778370749,-0.3972254911143458,-0.28382829991038233,-0.180902412549568,0.303062904983546,0,0
-0.5062278286410122,0.01859515670115995,1.3211248974406302,-0.45396293907704977,0.11140715273208447,-0.6522772354468223,0.5292453035579251,-0.0006651477528733485,0.05808548664941355,0.012752763286828022,-0.17255096858963248,0.039233993430064645,-0.012389627054060128,0.07750521356067011,-0.02437854596887529,1,0
-0.4522310546602432,-0.3865302270755874,-1.383173885025916,0.4650148866493908,0.2739752101084637,0.06403457833613002,0.922970866914462,-0.055098724526795616,0.03021249156393645,-0.07510738175837926,-0.5408110680483994,-0.5110421287761076,-0.14515265308892092,-0.5074210298070321,0.34028520593588635,0,0
-0.5061009278592389,0.04729841695946193,1.2564263267911342,-0.5402697057717158,0.18941472077718544,-0.582483914526162,0.5936425821567586,-0.07481552954058751,-0.07498593531571297,-0.15086732315034884,-0.09079557504065362,0.26987311937702607,-0.09636643424113904,0.10311609783676957,0.18441688622503555,1,0
-0.4461293892467222,-0.3807466229807137,-1.4024412933643975,0.4155033127129114,0.2711619304457307,0.08405114055291825,0.9567339020965114,-0.03646072224276478,-0.048503289550477585,-0.0831649505844966,-0.5218618465571199,-0.5273823573738704,-0.04453100654079007,-0.6774936428394726,0.3143761226378151,0,0
-0.5060992524153382,0.053957668246289545,1.240291993435479,-0.5697392268642564,0.2210678671554789,-0.5582895186963781,0.6128434580197972,-0.10446815119199776,-0.1286544139642576,-0.23352196526056812,-0.047491923385304474,0.38481952912014805,-0.12267253081105949,0.08432690673976502,0.302344627133299,1,0
-0.4510743004958923,-0.38760678818887134,-1.4516513075971462,0.43698094000827875,0.2896171046922857,0.07715669061712707,1.003114520159658,-0.01855505701519422,-0.03814138056925226,-0.07335115497340856,-0.5644350378708867,-0.5873286623519609,-0.053800816450819744,-0.664562214876313,0.37029768072711194,0,0
-0.506275570378281,0.05632226750767884,1.244138112320171,-0.5669654195042045,0.2200143188688486,-0.564840020009545,0.6267992656296657,-0.09849634331523369,-0.13422380692315208,-0.2128052285175343,-0.05821530027120775,0.36648468816594937,-0.12899266214889296,0.11003490416563214,0.2866687708278478,1,0
-0.4499730284629137,-0.39176643905116526,-1.43949636231599,0.456136837680603,0.30859556809864835,0.07305790269882029,1.0183183133249785,-0.05162152002646031,-0.05666423927900488,-0.055819285778627804,-0.532011301446329,-0.5920694582038915,-0.062299898442692625,-0.7256809110593349,0.3781149523814583,0,0
-0.5007392512689403,0.05891956063197676,1.3273539900097377,-0.5847545788873829,0.19218664084613324,-0.5876981281876837,0.7026629259641779,-0.09935899588131163,-0.1508073722695504,-0.2077763716089207,-0.10582350188917698,0.44901677393738726,-0.10875277177490068,0.13605490611375737,0.3156299781162052,1,0
-0.4506105152451209,-0.38449640314632466,-1.371330048374017,0.4581569324143714,0.26384923122006304,0.06985127951327072,0.8811839638031118,-0.0653671544088855,0.04778500181573433,-0.09744724664007494,-0.539923368115282,-0.452303680070863,-0.1207959645315996,-0.4987950776533668,0.2843423779977299,0,0
-0.49864924962595775,0.07749628137874529,1.3601431275661817,-0.5870956510973366,0.11637218331361936,-0.5922083500184079,0.6455816285597364,-0.08544355500452702,-0.0349862367552497,-0.1558744359436173,-0.192797749741192,0.33810330381679166,-0.02830609492265009,0.11520859031906173,0.13491308255290313,1,0
-0.4537246053559791,-0.3938262894983387,-1.380860494774651,0.504410329155473,0.2891466770043797,0.06303213737116484,0.8530614768272297,-0.1091050755740599,0.09492305362394726,-0.10951134552087637,-0.5548415037891584,-0.4021156411021694,-0.12114504183787075,-0.476803497748609,0.249751825870608,0,0
-0.5015769188152072,0.10284704462687545,1.3898971787376433,-0.6084897926697687,0.10288393260016675,-0.6046043606115356,0.6348986121370809,-0.08586810804519145,0.010691496458348491,-0.17502489681281294,-0.2154724425891644,0.3275286519459203,-0.003040203361179141,0.09661313786928516,0.10599184509982457,1,0
-0.454953935366171,-0.3887005854653294,-1.3745687214773021,0.48503049627776174,0.2917281231628058,0.07351886204070011,0.8356386051657276,-0.10713835508667416,0.0840611392004395,-0.11579768813509042,-0.5609124320686769,-0.386530501884853,-0.08721433892951122,-0.4938980234802899,0.23326570780288994,0,0
-0.5073363889749182,0.11186104347048205,1.3716038469352665,-0.6158521398625725,0.1284899442108286,-0.6077423169025997,0.6137638785239621,-0.08883001318082065,0.012498017402468477,-0.21378198462366546,-0.18027084962460224,0.32529628956392975,-0.019109728897159835,0.07669534532274049,0.1329749674709023,1,0
-0.46265949379172894,-0.38827193809882865,-1.302064404342266,0.5390939496814253,0.2768513569694321,0.061585594668691665,0.6701584768160491,-0.15836875243662688,0.21610775662195522,-0.155277448921291,-0.586105396563107,-0.25111321798406705,-0.15392160274396957,-0.2685354057409276,0.1757672255575912,0,0
-0.5014974079974888,0.09398598247905447,1.3663006296846163,-0.5692053759643851,0.03693119704519661,-0.5935797512935254,0.5140149033638762,-0.06929745846554104,0.13850111430864442,-0.09740572465717309,-0.24830093906605383,0.1743767819152786,0.057103176754268375,0.014518302069190341,-0.03779001835472726,1,0
-0.4521785940717073,-0.39031984362212285,-1.3868434984809803,0.48408291903122974,0.250988760907606,0.05770725641039442,0.8870647338299082,-0.056667912812602896,0.08521530265811315,-0.09908411536734935,-0.5590173321045436,-0.46714143300125893,-0.17958495067373997,-0.40784591963059424,0.3124289672740932,0,1
-0.501973409343318,0.04566985180437489,1.511316435250343,-0.5444821133354426,0.11014414868993377,-0.712141743133801,0.7210921271719583,-0.01759544226887586,0.002414022099512684,-0.06069814115209288,-0.2537225752797535,0.28894049357966456,0.015008893257141062,0.1146559150037632,0.11865745908181073,1,1
-0.4553287553204273,-0.39174767540874883,-1.3603984010142023,0.510178862246311,0.25577283240272225,0.05529487422114147,0.8171648130806626,-0.09284567333265878,0.1382141592668342,-0.11850719789731019,-0.5674919588597988,-0.3927402411571,-0.1902848324944732,-0.3403718237030195,0.26683705312697237,0,1
-0.5064948195520488,0.055162576649695864,1.45956353090826,-0.5423161946075716,0.10901445639868458,-0.6944439721518064,0.6395168336318634,-0.021712235242464385,0.05206814916094226,-0.08093509473049408,-0.2319869274183898,0.22208090415675383,0.023611982620404107,0.07088904773520546,0.06717219836839358,1,1
-0.46117144599040266,-0.3944196440165717,-1.3736621271657854,0.5316085021201865,0.2827568676671006,0.05172520909016939,0.8249877822013758,-0.10090246697491044,0.15133091427883935,-0.10615388982440135,-0.5932289893362701,-0.4178939164800333,-0.20385251679309255,-0.3104227323797302,0.29817807228273946,0,1
-0.4973771153891592,0.036275657516263084,1.5046932412190783,-0.5211658413507525,0.06566054759456844,-0.6983392307032958,0.6803432460664967,-0.009933245915060738,0.04497912593100823,-0.011073309162310186,-0.2901862015693245,0.22948336807216183,0.05113941384905238,0.09416909309116987,0.03785397344588327,1,1
-0.4614456414271626,-0.40020100450943563,-1.374819294345459,0.5600251820649186,0.2530208917645888,0.033208819716242906,0.8133465581280954,-0.08377739900510067,0.20845437583382032,-0.11720668366032957,-0.6131138134354392,-0.41830327060090733,-0.2821684453496929,-0.18339692093135268,0.3229791655559586,0,1
-0.5026992600423841,0.03686522252417101,1.4912258012323623,-0.497872170445126,0.05943680943981367,-0.7185269052568968,0.6388612511977485,0.013505209358357298,0.08871209962253929,0.03402879356821159,-0.29866279053929445,0.11405637480528558,0.059268991977650155,0.09741054804947942,-0.04741938400668583,1,1
-0.45632952965908763,-0.39888552085573536,-1.3893005211489253,0.5324989416929243,0.2752493069700128,0.04744685996897909,0.8638778811545214,-0.09551628596521108,0.13104956022493403,-0.1021880369860921,-0.5731228407598927,-0.437288764661095,-0.20506892758406775,-0.362251645293511,0.3027458264577612,0,1
-0.5006421505261691,0.03421618253741803,1.4204730072553122,-0.5246172677345495,0.10370792578981478,-0.6623387486904783,0.6429655215565157,-0.03358709083814431,0.01015679090909958,-0.055645305973061145,-0.22204804250471424,0.2392236216131762,0.004879779947473641,0.09020279723719436,0.0798771384252461,1,1
-0.4576700111185612,-0.39866083278917913,-1.3780306230187105,0.5433721325154494,0.2540572141712601,0.04203946566359251,0.8203959612247045,-0.08905504974952654,0.1806319525996953,-0.1201349211962666,-0.5924975942313642,-0.40471277928100374,-0.238952948368683,-0.2638625258197412,0.29079002885011584,0,1
-0.49970802857120616,0.03923881164503847,1.4559470124423681,-0.5136667335961155,0.06574823639600648,-0.6792066401121736,0.6310111798515599,-0.013180206655012947,0.06344100432333212,-0.00790745300783905,-0.2718535962297301,0.17657524629644422,0.04474811115282081,0.08463560599907481,-9.365776391805275e-05,1,1
-0.4620954641090693,-0.3956874597183091,-1.3739072580065326,0.5371476201892742,0.2798179104384322,0.04263349776143564,0.8575884910016929,-0.08558150187562313,0.14307165709484748,-0.08604864626011652,-0.5923482725694474,-0.4709601503996185,-0.25078945530998586,-0.2820324883140054,0.3536744592736433,0,1
-0.519035100078094,0.09046593189799347,1.5107224653845064,-0.5537599983071305,0.15148949057885397,-0.7692313798283332,0.6748115681530192,0.01923456544188284,0.0797373674215519,-0.06970522620693288,-0.2336965902406029,0.1317298074479577,0.007409831756613417,0.12027819139580409,0.025688689758418152,1,1
-0.4597414896064278,-0.3977618113415268,-1.3863371524632293,0.536774007620082,0.2596603270605231,0.03787111194487034,0.8659912132000106,-0.06599274348538281,0.15717929936865788,-0.09520470608647744,-0.5978919276696083,-0.4722513836206329,-0.2670302246408509,-0.25211120185094754,0.3563280713711252,0,1
-0.5196344287880283,0.10419048542980763,1.5663836118384313,-0.5675430562411,0.130958030313745,-0.7966888937319636,0.7056058855460174,0.02857060665414481,0.10343714235850325,-0.05552702529854095,-0.28116033190760265,0.12866704049746458,0.03424202867994864,0.13269222600987096,-0.007498146104237591,1,1
-0.45647705978602005,-0.39564892803898083,-1.401415315289691,0.5118359221314932,0.2850757412771938,0.05933345785936031,0.8700647548416752,-0.09208178848967219,0.10677470543134777,-0.10623083566071038,-0.5788959504740193,-0.43540203020229723,-0.15162146631259577,-0.4234272231410305,0.2870527750913896,0,1
-0.5050954321849882,0.07923124047380954,1.5122790334538303,-0.5820704841942367,0.1072216687383538,-0.7037973271843923,0.7069608962158911,-0.033694531502543076,0.030711997293686105,-0.11091696424833775,-0.2622544069487425,0.3038565937991052,0.02557028597799682,0.10289589924128721,0.10491352450321445,1,1
-0.4632834461345913,-0.40067036614129703,-1.3955419412861865,0.5568807850827797,0.27955491609080185,0.03857487639792586,0.8460308352565712,-0.08743678705615146,0.18073620785827563,-0.10261366289864815,-0.6185116555042539,-0.4503487027303578,-0.2526399436902629,-0.24329856654606968,0.33915504260712126,0,1
-0.5064940020565524,0.06961101993732906,1.5444429320167914,-0.5389666868782502,0.07397754863019347,-0.7450022025468351,0.6952203276784156,0.01238167463714266,0.08656388821867149,0.00028755296512386744,-0.3167429807207991,0.1572489832118804,0.058276883801848464,0.12441308632701299,-0.025363485966062502,1,1
-0.46239187069088766,-0.4013194357240166,-1.3715480075295199,0.5714271804956746,0.25200316186112676,0.03128404704425033,0.7862934685918127,-0.0925787671323571,0.2341126044433099,-0.12864844163055777,-0.620636426765757,-0.3884955934144766,-0.28240427671400253,-0.15325989415736213,0.3051129046677454,0,1
-0.5107962431016002,0.07665286257450184,1.5436425579429789,-0.5283029814764216,0.06165035709450947,-0.7597221499146758,0.6450045213096961,0.028322434258001607,0.14587100070569342,0.013492544403217625,-0.3241048631676296,0.07624456630370426,0.08240480909601176,0.09109192341671701,-0.08944431836933135,1,1
-0.461264985826912,-0.39733057310156616,-1.3644274182490508,0.5508969214297802,0.2531880618642894,0.03693048730398706,0.8046592497545499,-0.0864013447278968,0.1996427555201363,-0.11613248015424478,-0.6051721496555844,-0.4108006216416304,-0.2694455298338151,-0.19749781640704664,0.3140811358841355,0,1
-0.5110194543778448,0.07177923983597786,1.5531879158925106,-0.5286222606378025,0.07849364381963367,-0.7687106971939968,0.6717810307369309,0.02892896626766147,0.11838174113970805,0.004440373807342187,-0.3111261488292064,0.10656718549786265,0.06729858853147964,0.10241831420072685,-0.04870390739368133,1,1
-0.39031532517884765,0.11688290513440892,-0.1699093233718938,-0.87484052865299,-0.45578401130373397,0.4932518715331194,-0.4095204854621042,-0.27647315545787554,-0.23274837437756213,0.02415533882237201,0.14713917137351853,-0.11136791748832285,0.09847841745194767,0.234512176974067,-0.08983209914680056,1,0
-0.5180973881780352,-0.49464847139803003,-0.6322260404695796,1.573792942890558,0.813096601812823,-0.3715584041013618,-0.18072656096829506,-0.9777763074461581,0.03551569972573069,0.12517833939543674,0.3338960115924885,-0.170811715601948,-0.06297196115766064,0.40996801978689035,-0.04701630940416883,0,0
-0.52197749595184,-0.5153523240970391,-0.5780856050488649,1.7598121016300812,0.7148902803535657,-0.46000264917069733,-0.4837932594820251,-0.9424307819634276,0.11918654319776431,-0.1225947803582369,0.2519633078975524,-0.07416799015598473,0.11198565745648825,0.5989993505506855,-0.14601021605172063,0,0
-0.44451000667116847,0.1094909779961745,-0.14045138724753747,-0.8046660730401993,-0.39209341188909846,0.5372947887620324,-0.5146996177280008,-0.28900136487515576,0.010249905035417234,0.09120253007731112,0.05566576283383359,-0.1699191991644913,-0.028277622498507328,0.11585262546519769,-0.10564969764351188,1,0
-0.46138006990885555,0.11266161512806391,-0.09980824559072225,-0.7735695020924147,-0.2699302462702737,0.5235568287456471,-0.4621614033515145,-0.29856232379395636,-0.11568645735041574,-0.025255163504871652,0.04181018756377828,-0.12093226677042374,-0.03915541493002701,0.03867415779602406,-0.09063732635643947,1,0
-0.5215301737948222,-0.5247320224738745,-0.5919851084343543,1.7562125029963636,0.7751777833083475,-0.4349885390258818,-0.43015716664129455,-1.0106005303809371,0.06686872096694335,-0.07310552094948236,0.32526133860925505,-0.040841576777718804,0.13952417053653682,0.4722567026332174,-0.15888203766321132,0,0
-0.478901042827461,0.1363383085059533,-0.05214852900900226,-0.752665104822999,-0.2389500738658156,0.5318531986524121,-0.5383738380575611,-0.31482742326029667,0.02827995619025684,0.01605457131580271,0.005064505860437007,-0.1506021967684721,-0.0902428110128894,-0.012697965443236493,-0.1040833416600683,1,0
-0.5172805832871324,-0.5159625464071824,-0.5184936560347154,1.764482910281916,0.6136005404800926,-0.4645420823834137,-0.5836315282528425,-0.913714649464901,0.10997519580290767,-0.24694510013632176,0.2450478472517983,0.030379752112508426,0.19256836611035996,0.5082637937095186,-0.22744507285708324,0,0
-0.4813694500766721,0.146895962274826,-0.0345679234928955,-0.7547971206145606,-0.19876844567755048,0.5172528959102981,-0.48905048330953693,-0.3073019148270269,-0.062866456061644,-0.03920084129227407,0.0012917899608248166,-0.13778902002921134,-0.08568392595396343,0.007826333890304746,-0.09625718890144014,1,0
-0.5172682446613789,-0.5115634143252143,-0.5289699655387557,1.7224902192576503,0.6776257496666872,-0.44081685766361745,-0.4798274633808511,-0.9462204388945032,0.06609615138049499,-0.13074936585574296,0.30555015022637483,-0.017034608110307346,0.13923323551714642,0.4630954251259871,-0.1853574068963022,0,0
-0.4847750999065055,0.15071194947594033,-0.029054218193103862,-0.7416677934644558,-0.16981774445931955,0.5041859244922829,-0.46722715236160145,-0.28752420109281357,-0.08055986615219789,-0.0546161027300676,-0.01748765514172115,-0.15010278823830556,-0.0947519233950657,0.030304892090091955,-0.1109078307035632,1,0
-0.5178971051722014,-0.5002225450381337,-0.525482006135686,1.6852598572218942,0.7075113751245633,-0.43326339432576166,-0.42818298019236284,-0.941203187338106,0.056844112626719075,-0.05976086274286257,0.3224827832992027,-0.06673473397678038,0.10288054565535198,0.47819437910736984,-0.1439188504436971,0,0
-0.5213107982978155,-0.5125257850244986,-0.5088209332142347,1.8130461168047647,0.6524117991319484,-0.47645412766734513,-0.7350578485305893,-0.9495802459175714,0.16177265126644952,-0.3769702612121721,0.2198809581627883,0.1647585917795512,0.4376521792074853,0.49324086934393935,-0.30903531745906826,0,0
