0,1,2,3,4,5,active_hand,class_numeric
-0.49650913002073066,-0.46714431402329726,-0.8142443453956698,1.184014167587484,1.0194800057811877,-0.08594792919011683,0,0
-0.45506032076932235,0.1474439553608343,-0.19195966766368316,-0.8516731764388125,-0.12548275814734375,0.5345290723001523,1,0
-0.4960880231710533,-0.4738056634130081,-0.7928232691098417,1.2235537839915327,0.9864017200201394,-0.10460837926865968,0,0
-0.4598301544076554,0.13412171577749768,-0.23520248328265692,-0.8373119498553828,-0.12855387940461338,0.5639645977938035,1,0
-0.4699742764540978,0.1648650587720712,-0.16024500825137739,-0.8312008846943562,-0.08213611885458805,0.5301445811281648,1,0
-0.5025480189085698,-0.4812280612885918,-0.8645830700188879,1.243554423313676,1.0777908322119203,-0.09758230612843892,0,0
-0.4916282941759983,-0.46628126857392965,-0.7880569467540747,1.1674318973121216,0.9846164536463601,-0.07888310686248856,0,0
-0.47185103126171074,0.17842861091365483,-0.15867290384372248,-0.8494504772605507,-0.07454952598653895,0.548217679112657,1,0
-0.4797211160554923,-0.48067301915368305,-0.8976262590427219,1.1391379877032852,0.9243772718728404,-0.0435323014532223,0,1
-0.46805942550897656,0.4269612139706617,-0.21615034790231116,-1.0681005685627014,-0.2922643533007465,0.7294164752925592,1,1
-0.4943443203584955,0.5645640349734113,-0.11999138220220945,-1.096993439309311,-0.2646110440313545,0.7640577696504971,1,1
-0.4871346346049584,-0.5179099880959999,-0.992132778407967,1.241644279427638,1.0242305689667708,-0.050994392892330195,0,1
-0.4276298249438189,0.44339820924549705,-0.037314298789852034,-1.1149506962915734,-0.32364220859827825,0.608672944298977,1,1
-0.47709117486843605,-0.49529194607277005,-0.9192123897707594,1.158304256940062,0.9729000443255522,-0.025288128315222026,0,1
-0.410975654066258,0.34490629571620945,0.015634986230415118,-1.0645958773778288,-0.3051852534931115,0.523010623120835,1,1
-0.4707554982330281,-0.48737448628274554,-0.8712560727827908,1.136631112455117,0.8969187828578997,-0.03139917678480032,0,1
-0.3781139019591901,0.26474416000901346,-0.0857254657764264,-1.063439324479801,-0.3337397178500663,0.525024702228279,1,1
-0.47661171432371774,-0.4880070165703164,-0.9137230776480465,1.1392006420765364,0.9498326749670019,-0.02674664074290212,0,1
-0.4132039989964062,0.2650324961462347,-0.08434985822651629,-1.019870292257827,-0.289231676201373,0.5370873871744678,1,1
-0.46409526290635006,-0.5016189861197202,-0.9060332088998052,1.153470508052595,0.8660783961250159,-0.026141484097995247,0,1
-0.45742910867551967,-0.5169203630360978,-0.9088121016936536,1.180535092905282,0.8378361752699036,-0.026521018339187043,0,1
-0.39296820490465856,0.24650831982599425,-0.12433485799043746,-1.0293106610678606,-0.32745198706800355,0.5363037592943901,1,1
-0.4550962550804848,-0.514977223563826,-0.9022894438331112,1.1697730344601678,0.8251332379552851,-0.02282620415832183,0,1
-0.31058341029935654,0.20749812499326192,-0.05071534741920575,-1.0485874835666888,-0.38038261262234224,0.4461381856002751,1,1
-0.4692810400547577,-0.5325526136144515,-0.9448731853867003,1.25324649708889,0.8657110607321283,-0.06027441709149246,0,1
-0.41900212429244205,0.2530795921188458,-0.040583537956068304,-0.9726954927422653,-0.27466492175145424,0.5009713640292921,1,1
-0.46218188724798315,-0.4879175245817041,-0.8668900878021618,1.1238575772222585,0.8212905331058176,-0.02949184825339294,0,1
-0.29039146548220984,0.1895377744772616,-0.0964732015692223,-1.043384144734638,-0.4002568238712393,0.4354301577323539,1,1
-0.45497700916030176,-0.4690074913314001,-0.8143198633427173,1.060409140555348,0.7764486360597816,-0.01544638056803963,0,1
-0.28960263236715905,0.22125648771076104,-0.17231017422480088,-1.0923478864992777,-0.4390395998567581,0.4832306296183355,1,1
-0.4649162932523701,-0.48259845878794083,-0.8804618254471454,1.1051938189806834,0.8487088140392108,-0.021806812037839532,0,1
-0.2780105831163673,0.21723760935997713,-0.18643848568422716,-1.098671167052449,-0.4503112959924641,0.4805584472828214,1,1
-0.5541627795877602,0.42642631074724247,1.128359638428194,-0.8556778764529707,0.4527470894820391,-0.41672327308213214,1,0
-0.48475730424524693,-0.11828240344146307,0.616170129267294,-0.36030162737158994,0.3561523293348918,-0.1961473595123628,0,0
-0.5014685322229785,-0.09729308728948696,0.5519950663167698,-0.35394719413286946,0.5222662911533873,-0.20519705870863106,0,0
-0.5222393313153149,0.126322442127049,1.1858368639924892,-0.7377430298675189,0.3823108786673671,-0.47707905577703935,1,0
-0.5143152174079506,0.08446943476321711,1.0538736704828495,-0.7121232218833825,0.3759582599292682,-0.3843016389706379,1,0
-0.49493542212040986,-0.12087316944905373,0.5102161735493936,-0.33029233136876657,0.4781218663248873,-0.17305635075675746,0,0
-0.5168218471164198,0.08301332995085765,0.9986308916554586,-0.6454437836478398,0.363483512090278,-0.39859138586054865,1,0
-0.48878121378976996,-0.14005345417069281,0.4408830914931629,-0.25532007564133496,0.39677437125851694,-0.16188387547260902,0,0
-0.5252687153186058,0.13776424533701875,0.9834892593002084,-0.7213059397177243,0.418949011439416,-0.36283661552424823,1,0
-0.5247201865266606,0.16618039804956142,0.9615210597648669,-0.6980681978045715,0.3580356261605199,-0.358506108566514,1,0
-0.4954236875547525,-0.14699598837598174,0.4036137423048053,-0.1669105417150034,0.49208759073139163,-0.20132387167026877,0,0
-0.5294310108819051,0.21084496807194184,0.9392394721549243,-0.7390526806114199,0.3900657716004668,-0.3263736015882662,1,0
-0.5023408193207874,-0.1088667929293792,0.3360927378533666,-0.2207187106452709,0.5863646368158885,-0.1525206980111689,0,0
-0.5253408635115332,0.17941671784059496,0.9390254120471493,-0.6980447632717597,0.36071949457855224,-0.3481834049901468,1,0
-0.5274918656876522,0.20928750981806396,0.9278127195153492,-0.7292562312879882,0.3725344596015523,-0.32336669463538503,1,0
-0.49698216165743053,-0.1790741199162761,0.19625713770866762,-0.04185083913720051,0.5943306950488586,-0.15057198593531404,0,0
-0.498606491346468,-0.20877090559132247,0.014202253688724945,0.051860559459142086,0.7126100078563361,-0.08258801378413602,0,0
-0.5254301889293564,0.17580491931900769,0.9502951553334055,-0.7533633305044958,0.40102363924897083,-0.32097567531460164,1,0
-0.4913940824276294,-0.25420374894790954,-0.22909908732167913,0.22019171460439235,0.6272205239042312,-0.030528103964650475,0,0
-0.5279719653394707,0.22042666741509012,0.9396169779747349,-0.7291136157619037,0.3553035619177198,-0.32795757892889543,1,0
-0.4903171349698025,-0.28652115444974424,-0.4507109045362332,0.3192147290046878,0.6443779338233234,0.019360976688305283,0,0
-0.5300222142958452,0.23738763238699798,0.9616875518270301,-0.74955605123012,0.369151472438738,-0.3378964981361046,1,0
-0.4735232183114504,-0.35747858097857205,-0.9199020646166591,0.544474580533158,0.39559179428075336,0.052537054322045584,0,1
-0.5087926178260321,0.11809867778202339,1.0726912066616225,-0.6457898726397914,0.14978811232756062,-0.4064065836522026,1,1
-0.4752182976932337,-0.3580667963449223,-0.9494123161810937,0.539630563943831,0.42227517411305276,0.06210505839297348,0,1
-0.5026062079390113,0.10986386322500803,1.0367462525627857,-0.6551707788642623,0.13203365289768432,-0.36331239440475105,1,1
-0.4727147741128234,-0.3690095855834431,-1.0661566343657933,0.5279636123691095,0.4567101124739566,0.07525473565662252,0,1
-0.5065541370591286,0.10863106748570125,1.0948153452017013,-0.6732619175730497,0.20049943288286354,-0.41699819205015537,1,1
-0.4737803693219096,-0.377001708350392,-1.0979942334388657,0.5458570382963108,0.5082193441556979,0.07258030513494768,0,1
-0.5189205686148148,0.13015401867405202,1.0892429484051307,-0.6865488789086871,0.3099322756870341,-0.4479723072961116,1,1
-0.47503168933695344,-0.3892602458003922,-1.1420364636551639,0.5960713044252516,0.5057887649743328,0.06227132412630333,0,1
-0.5075190624512822,0.09928072883103581,1.1269738563390788,-0.6705945195035882,0.22190127443213353,-0.4469210693971975,1,1
-0.4750024530407994,-0.39550809525184893,-1.189705255330365,0.6113243652446968,0.48292379472280006,0.06239982389779691,0,1
-0.5125774501855523,0.09673222382387073,1.0809477628395,-0.6428025072057577,0.239965006765883,-0.4392734854287148,1,1
-0.47964424679806955,-0.39540813683951026,-1.238558997483641,0.6023054062213037,0.5371266500165677,0.08034280686493137,0,1
-0.5087742073170973,0.09602381208490111,1.090957815905853,-0.6568332154545038,0.23292084346482828,-0.4273652006030937,1,1
-0.48689520982597495,-0.39456474689329163,-1.2970956839202339,0.6038389265356519,0.5782570354195259,0.08209318329874049,0,1
-0.5009172203737526,0.10386820930209165,1.1963851375102807,-0.6821206791905436,0.17801846169044472,-0.46822420517835905,1,1
-0.503267904133259,0.09987608769108439,1.2099156682414365,-0.6637704269268516,0.15955215261557565,-0.48972298130841707,1,1
-0.4876878455472695,-0.40951262884091566,-1.380309348977502,0.6470748093462448,0.5596330408924504,0.06973651859436443,0,1
-0.495307761211695,-0.4120751143726389,-1.4523459007780517,0.6472485886286142,0.6565948004360534,0.08428869033982085,0,1
-0.500961954724306,0.10969972779929014,1.244887829175932,-0.6995307586894439,0.18679775866872836,-0.498841785575909,1,1
-0.5119703210358153,0.1361797933563036,1.1708423600843816,-0.7079583343505848,0.231659252506531,-0.4698767477976036,1,1
-0.4957676968708892,-0.3991664465366468,-1.3947601048248361,0.6161718093617887,0.6631022447815912,0.10073837166364283,0,1
-0.49704388846112524,-0.39529094385244,-1.3387795168105414,0.6411362707493189,0.6607062006643651,0.09549502296702461,0,1
-0.5098323419888362,0.1457034062462328,1.1698333897806366,-0.6995139510181568,0.1773279307903499,-0.45598595448283286,1,1
-0.46921576016415534,0.18573946661042517,-0.07079936464614113,-0.8381092500817539,-0.14360488755792658,0.5140203068666541,1,0
-0.5105647727502728,-0.3182291106742617,-0.8117636064123424,0.6332263526153715,1.0812906672111997,0.08041180620330651,0,0
-0.4847046995239849,0.20523924694130488,-0.022647587398441048,-0.820029738531306,-0.08153204405020356,0.5072442107615689,1,0
-0.5093887290635878,-0.3235277822099606,-0.8004767370827703,0.6565506914744839,1.0532243540704098,0.06465699426473995,0,0
-0.509802242455687,-0.328273882836524,-0.7680536465304894,0.7290064973628148,1.0188306168234436,0.0335467926609897,0,0
-0.4907628795790497,0.20476871072992486,0.012138323339000681,-0.7965826771760061,-0.093196966987974,0.5057531277701977,1,0
-0.5097132227473001,-0.32279238938874855,-0.7872531700604256,0.6628809030498116,1.0569033616353252,0.055337102499001034,0,0
-0.5022554410346397,0.25835137033679356,0.041521954205797525,-0.8034145376655584,0.00411790092671016,0.489392422048202,1,0
-0.510404545305877,-0.32460701193734665,-0.8082829414640421,0.6673170240313577,1.0686793011804163,0.05478378265227923,0,0
-0.5049226769624539,0.27069567988735743,0.061681685025544664,-0.7948925062521972,0.025584567761008713,0.4668001939863402,1,0
-0.5103006299264788,-0.3224998099057312,-0.7920803205892754,0.6547719413261328,1.078005981391709,0.061577215116593476,0,0
-0.5029155854862354,0.27084916635358347,0.0433012787124005,-0.8162184326492166,0.008533104886245145,0.49586883563496925,1,0
-0.5116173634626039,-0.32676794996458997,-0.7926827969871387,0.709415645534627,1.0863325720907562,0.04734070514125014,0,0
-0.5000252351453871,0.25000435335461785,0.030581770369262035,-0.804311313701793,-0.028591624448061417,0.5037182052255602,1,0
-0.5116207802907775,-0.32348172486891963,-0.8051888382772643,0.6798577502701921,1.089692845973937,0.053128666985585916,0,0
-0.4985915710880149,0.24227143763788414,0.013797832331994598,-0.7943147919374436,-0.019462706985145718,0.4883005377752442,1,0
-0.5112416291902258,-0.3281835517870977,-0.8098139105932305,0.6948752312047095,1.0810675332964574,0.045414672602369505,0,0
-0.49325703106809893,0.2264052663904782,0.01360281421083898,-0.7979990888710389,-0.04359966788266512,0.4777649835019428,1,0
-0.4859341602365426,0.1983017949587299,-0.020422341764475396,-0.8039602603395531,-0.05906076959315774,0.49094278674334246,1,0
-0.5138451638081668,-0.3239497365634525,-0.8153253725225982,0.6874080328370674,1.1525512214541735,0.06530259659715446,0,0
-0.4827043079894791,0.18647510578774446,-0.048478090167318605,-0.7999516897256864,-0.09995717177607756,0.5101064953008437,1,0
-0.513896573094039,-0.3215017384296306,-0.8062176408886131,0.7001952621486998,1.1434723571505558,0.06490872146238305,0,0
-0.4750632040524863,0.17628051563584657,-0.05123400235102732,-0.8158486012462143,-0.13730766291536306,0.5139680970564161,1,0
-0.5124304748124362,-0.3215833949139298,-0.7942005110124326,0.6930239800837421,1.1133833048142054,0.06518336419571627,0,0
-0.5155990891439588,-0.31621117756366485,-0.8077209288250974,0.682308344024124,1.1711361684371338,0.08127482186012489,0,1
-0.417129236090389,0.19054736163907104,-0.028743112940042254,-0.9383381740646188,-0.33457506132445797,0.5079045266267008,1,1
-0.5171696942837832,-0.310097877367473,-0.8084207556504902,0.6523177200984143,1.2222323869889122,0.09940748207435783,0,1
-0.42555356542000283,0.22609890088127493,-0.013260487925927088,-0.9603521993017955,-0.30997977016145306,0.5203312092501586,1,1
-0.5166686449147379,-0.3171990321428816,-0.8388503621737247,0.6529118819092892,1.2132019709319417,0.09632034327883476,0,1
-0.4282550113268161,0.2615011922753999,-0.004317254493254109,-0.9787316260896866,-0.2996447015747249,0.5197938669089981,1,1
-0.5159318843309892,-0.315971734926346,-0.8053974959475086,0.6696170849529902,1.1887648322676807,0.08159431319801105,0,1
-0.422429500100028,0.25241408548259614,-0.034665333942439175,-0.9845953600460918,-0.34508675417118206,0.54402294028033,1,1
-0.5172696709951518,-0.31524673691066873,-0.8246810700124265,0.6556253457388166,1.2289757468470013,0.0977563139627284,0,1
-0.4210242626301386,0.27696945893228064,-0.03815924608562444,-1.0087514911003215,-0.33796041423539164,0.5573362987265243,1,1
-0.5174648155228389,-0.31465813708694035,-0.8352375513826397,0.655246095691406,1.222563064984426,0.09383097151984957,0,1
-0.3815906842806196,0.2575839536889844,-0.07241279720661081,-1.033676320959175,-0.41405029447532865,0.533073624992741,1,1
-0.516314988206862,-0.31459308410620884,-0.8266765315313934,0.6395856384118431,1.206826471046206,0.09816175717729606,0,1
-0.3598082677944902,0.24848733579292928,-0.09763651086852466,-1.056408137612776,-0.43181497239309496,0.5364101793841866,1,1
-0.5179419344500352,-0.3146864829466706,-0.8297617803468823,0.6600120981797608,1.2357511169985442,0.09226078590810108,0,1
-0.36600105755533535,0.27021761177395454,-0.11640782364439724,-1.0657962752025694,-0.45546579353269767,0.5555537905270134,1,1
-0.5168949699500968,-0.31799317297260976,-0.8341407996885173,0.6681020070720602,1.209995225434792,0.08583151560730319,0,1
-0.34323328710941087,0.2474882788703549,-0.09867394113112073,-1.0579681511197099,-0.4666174335416528,0.5189567372637314,1,1
-0.5186252954682071,-0.31512964597856025,-0.8476061564890336,0.658577177818987,1.2527008136855082,0.10053526356436776,0,1
-0.3856473992975131,0.2488216033746914,-0.11598424888223216,-1.0252584683887795,-0.3999767871089691,0.5466421870865903,1,1
-0.5165164430427418,-0.3155251620047358,-0.8264909680300474,0.6586852975427098,1.2089469614833566,0.0974144055231836,0,1
-0.31993951408016386,0.23736083780213724,-0.17378870011043657,-1.0959265444927513,-0.514511497982598,0.5547317221828976,1,1
-0.5173221032816254,-0.3136188743607794,-0.8257218709495062,0.658503726685823,1.228211670625958,0.10315433094754164,0,1
-0.32738121228450184,0.23882705164994486,-0.2007761927034259,-1.1019952533055013,-0.5199069832740606,0.5783473227689694,1,1
-0.4535722606638147,-0.3369311746421682,-0.9626416802507051,0.41662128126006953,0.37113453719929534,0.1019647456462104,0,0
-0.5425462147277141,-0.01038607193765425,0.4803868518778312,0.07067021942368111,1.3064992726685145,-0.31337316165143086,1,0
-0.45116318951961903,-0.3377345486184108,-0.9511350632634079,0.4249008232607513,0.36136092069827763,0.10051734736109885,0,0
-0.5464986666587239,0.09294025859033998,0.5761636429471126,-0.08734766508730601,1.2647669368606171,-0.2989813198538538,1,0
-0.4501946415209729,-0.3435953840761535,-0.9634338446073485,0.45302795528255196,0.35357315529349503,0.08773694083769673,0,0
-0.7276145471619775,1.1884994144675267,0.2946465273188495,-0.4070812655109941,1.8043825431635003,0.38664758037146973,1,0
-0.45732026766174755,-0.3504918819428324,-0.9960264405080822,0.4891554335009483,0.3505561596725551,0.06077749881413595,0,0
-0.5341668803267892,0.1957732134236362,0.6574076727650443,-0.3822873805261339,0.706712566728559,-0.2746210667344882,1,0
-0.46293307344921947,-0.3620997802157277,-0.9789403250746777,0.5816859633514452,0.31745132356343725,0.020733633544651856,0,0
-0.5175936189304767,0.06874661613580538,0.7200153374976562,-0.3521670576702429,0.41949635279237707,-0.3377430626017276,1,0
-0.4585460572738744,-0.3714415990944884,-1.0225757036480125,0.6040559352793808,0.3136420801423875,0.019002145189732016,0,0
-0.5211944357388485,0.09580360973068938,0.7720091466306424,-0.3901034607561332,0.43477201975621144,-0.35997606929360826,1,0
-0.5187178862413206,0.09341850730570009,0.7693359062209708,-0.45243138481107226,0.3944725439832938,-0.32083069968916667,1,0
-0.4635374287420592,-0.35823835933064424,-0.9739097778906971,0.5584062069639817,0.3850340540394309,0.0486035385393421,0,0
-0.5207821237897362,0.11799225822582277,0.8122162553385722,-0.4766448330583028,0.36493449109292025,-0.3387781186136628,1,0
-0.4671166628956407,-0.3443270875721381,-0.9126825525169561,0.5139645082649826,0.3643252020848636,0.05617702062534503,0,0
-0.519344761719688,0.11545330862279857,0.8101060890739238,-0.49857313848312657,0.3439157482617064,-0.32380636930681433,1,0
-0.4740314512172327,-0.343963471907387,-0.9146245300234882,0.5262601987295603,0.4338168439767676,0.059873443759328925,0,0
-0.47880075407968653,-0.34109831863867385,-0.9003182773398869,0.5320550504893177,0.44641949580462187,0.062277877070637776,0,0
-0.5171178352007837,0.10746097717678905,0.801527568350648,-0.4976359835981433,0.29360081962174367,-0.306688738520286,1,0
-0.479920100529949,-0.3410719000647439,-0.9087655174500915,0.5274308025591363,0.4827655924689829,0.06700211345307068,0,0
-0.515906755197407,0.10261895717608509,0.7697879815603087,-0.5102016980545926,0.3083262127406578,-0.2790806881888971,1,0
-0.4768015087417401,-0.3409593469036725,-0.9195919036305152,0.5073423633263452,0.4707107094518814,0.06910430350788412,0,0
-0.5179909603327261,0.12272510471170998,0.7780487148414833,-0.5328769715143522,0.33494653055578,-0.281469073758482,1,0
-0.4735027758467063,-0.3524263211129453,-0.9243807651633835,0.567787547749598,0.4228000452275911,0.0487767501216323,0,1
-0.5241941792550444,0.16185979156109756,0.9637375100200095,-0.5977659653746709,0.24408941947652274,-0.3822487992301134,1,1
-0.4777739328463174,-0.349715992134858,-0.9131110919682579,0.5689220636740158,0.43513724908708507,0.047133774287621,0,1
-0.5252503628052888,0.17646091130462602,0.9397356852355796,-0.6036449902386182,0.23991001326609715,-0.3631925017811813,1,1
-0.4707086679763159,-0.3613178372213447,-0.9374578768809249,0.6080025626926373,0.4019083673884031,0.031103749326813614,0,1
-0.5259786999601359,0.18892431725634365,0.9346251642844121,-0.6084564809990317,0.24501873154715742,-0.35532865901085214,1,1
-0.4659867000870935,-0.3588716892501041,-0.9374961077985051,0.579241208366496,0.3964997643967349,0.04639219628620961,0,1
-0.5292139328262506,0.20978597285085943,0.9596175550861581,-0.6286423781431525,0.28264625678926064,-0.3674855204090852,1,1
-0.4669341168278983,-0.36047726805142466,-0.9563178542353461,0.5809286240414452,0.39377088641927427,0.03991104083086708,0,1
-0.5283269621451071,0.20549691061429015,0.9873953988518644,-0.6244416103098416,0.26476284301250164,-0.3935697131327153,1,1
-0.4697217958315058,-0.3684500537882012,-0.9789305755281046,0.6228816964209221,0.42533226445602457,0.03300231674031361,0,1
-0.5293662009682036,0.21592391177613254,0.9822220117059851,-0.6331216443027449,0.266344599915712,-0.38498622561909235,1,1
-0.4766995982426325,-0.35005561363544896,-0.9337324926723505,0.5528333260653034,0.45835303499339863,0.057295057382205826,0,1
-0.5293926746181975,0.21017110942252606,1.0010149041025391,-0.6307331480425419,0.2739026390127296,-0.40286335855396543,1,1
-0.4771582662529138,-0.35053006580423207,-0.9228127045289206,0.5652366175764304,0.4254499091310097,0.04528495160898433,0,1
-0.5254877835635986,0.183839569977472,1.0017409438165799,-0.6053727471296592,0.22074949142846143,-0.4067837849494218,1,1
-0.4642246546232505,-0.3630142102814305,-1.0032535146029709,0.5658527742422648,0.403253938157202,0.05111813970250187,0,1
-0.5268010923587738,0.19215148659723724,1.0309330701031323,-0.6391278439564484,0.2530561780145304,-0.41808527944690843,1,1
-0.46809334220488297,-0.3576468566490408,-0.9883200875640038,0.5535775352000153,0.3837494847337654,0.04701905858294694,0,1
-0.5293474493066994,0.21230491522573688,1.048369875568512,-0.6287832552091598,0.24782692768530568,-0.4407262220214972,1,1
-0.47671037510859954,-0.35965244316461936,-0.9477284119821083,0.6076297662641859,0.4199457544165013,0.02454638610145475,0,1
-0.5279588627014898,0.20334882233694423,1.0718917574257039,-0.6134541445939329,0.2024954423727626,-0.45962918298620103,1,1
-0.4675595653335356,-0.3590923519419196,-0.9712338400620389,0.5678141526560911,0.3986655320266931,0.046763304377027755,0,1
-0.5258105915948464,0.19201631830351049,1.0662013918499025,-0.6358369947589203,0.21294595969474384,-0.4379521472576635,1,1
-0.4965592595397006,0.19825090969072925,0.03689998991453983,-0.6709380995825467,-0.11701586548913435,0.4235099654729037,1,0
-0.47435938922020143,-0.4275864473498616,-0.22738208814519725,1.311675558133414,0.10679165887502276,-0.35886169959401154,0,0
-0.484210610814755,0.14078897498540538,0.0034061477523863,-0.6802456009173312,-0.1898376001444787,0.42289530166232225,1,0
-0.4722815793734525,-0.4419756703537253,-0.25313037307799946,1.35782770523943,0.10236948467983056,-0.35976933433497643,0,0
-0.49578251033635556,0.21448723689302338,0.0816211734241878,-0.6797643933157129,-0.15987009748163183,0.393990986516062,1,0
-0.4802589415820578,-0.4368131374439409,-0.2861452484345114,1.3580867826288816,0.12994240769048698,-0.3768484241230292,0,0
-0.4842577334390214,0.14466187606203984,0.005943011841491109,-0.7032220161168004,-0.15101964985296082,0.44493839863323326,1,0
-0.453066395518298,-0.4282482035445043,-0.17375191444283974,1.2599880261074023,0.05936072208228373,-0.29595559453589043,0,0
-0.48627554856104593,0.1525005839382789,-0.0007991789686405768,-0.6916759077141375,-0.18928967336203792,0.4311958185217015,1,0
-0.47666900147712843,-0.4427923956680334,-0.31469731603526147,1.3492612987821575,0.1605984581415363,-0.3514528799633034,0,0
-0.4874112133945557,0.17382318100017985,0.011409077472920292,-0.7134729214301375,-0.2064975404371395,0.4539835454326296,1,0
-0.4914743457158148,-0.42651157825941016,-0.3373170564202996,1.3320987387274212,0.30209406435439934,-0.3633159721529123,0,0
-0.48427193003729563,0.16906659913664918,0.018539578259233483,-0.7394389229563263,-0.170435627518259,0.4611503125063577,1,0
-0.4729239272651068,-0.4251902292744333,-0.32843462282128205,1.235677174868593,0.25348706086938005,-0.2818301010954402,0,0
-0.48548833183578083,0.16037166779552253,0.016550481662559905,-0.7080785194693675,-0.19856087386132878,0.44017327212471824,1,0
-0.47596622993232557,-0.44198089760516107,-0.2814797361555012,1.3577261195305201,0.15924518160517992,-0.35232902187108817,0,0
-0.4892787463025857,0.18578944944500703,0.010222311388005952,-0.7211958329882597,-0.18632512681490293,0.45841024723883983,1,0
-0.48431458546905,-0.45606175713061603,-0.34541975494647764,1.4200145917802085,0.2525036241068026,-0.36645527566395036,0,0
-0.4892622851969942,0.1953318251373389,0.006299099955964207,-0.7322124257683161,-0.17086842474643513,0.4625554576157735,1,0
-0.45287576194841744,-0.4422577219423944,-0.24239146871354286,1.28746056696588,0.07165619708103255,-0.29640708667132853,0,0
-0.4838532482511324,0.16482797572386299,-0.004115800118377945,-0.7188644715475535,-0.23239096017196748,0.45867681734451654,1,0
-0.4536661591629842,-0.4499217873425418,-0.19046399153515756,1.3678072216984447,-0.03325331629368211,-0.3436823761225095,0,0
-0.4879216380253887,0.1799085237338354,-0.0054846258767132896,-0.7213386092035783,-0.19772745970445385,0.45935764778967975,1,0
-0.4706237806094895,-0.44612928115757877,-0.2570794361977324,1.3576861875058286,0.12090070047700678,-0.35300935934305017,0,0
-0.4842542116992102,0.21392034735950793,0.016142024211418023,-0.7717526298317555,-0.3588804920038824,0.4708623988177756,1,1
-0.4656061672385509,-0.44619889727299394,-0.17253816037840458,1.4058294136235159,-0.09056447803322976,-0.41444403672305336,0,1
-0.4891850736602778,0.2787778418243367,0.03006358831205747,-0.8271276326294363,-0.34806675338566573,0.5374539154753765,1,1
-0.4687685635201526,-0.43736707863429564,-0.20486846665992486,1.3592331022673962,-0.00012129561982240458,-0.37858646967302245,0,1
-0.48771619903715535,0.30115688776068794,0.04346476944911675,-0.8401840885548377,-0.3735548924876193,0.5337964978223295,1,1
-0.4685663928848993,-0.45266785756894423,-0.27143843201238804,1.4031140733068066,0.01709665878485692,-0.3739562839652862,0,1
-0.4856381939145021,0.280154325219908,0.007710615516673826,-0.8271937447969486,-0.40587768490279746,0.539108068655264,1,1
-0.4621989705529708,-0.448451001373804,-0.14181867636692777,1.426803224709045,-0.12469961092202576,-0.41379276649757557,0,1
-0.4801020129847233,0.2768978003747945,0.012385918609576177,-0.8543608228993347,-0.40280043978896346,0.5533444970675779,1,1
-0.4592931374115145,-0.42861365292522813,-0.1437413932562832,1.3152375606275402,-0.06588051978966317,-0.36398861887066375,0,1
-0.4717875777898318,0.22732929511306846,0.022111678497071456,-0.822337425412487,-0.3563626034536517,0.48872300270835184,1,1
-0.4510455033509549,-0.41971392459288104,-0.14580096910816887,1.2323915269903507,-0.03155157560715364,-0.32178996237312296,0,1
-0.48767090189511064,0.23775669083069853,0.06007546282672013,-0.7802992439037233,-0.31219767053550074,0.4776002726138292,1,1
-0.4599509264657345,-0.43289195214383513,-0.1630664689645445,1.3326480008314678,-0.07021879340939947,-0.3676688095315224,0,1
-0.4860374422389783,0.24024604056371218,0.05182116299065589,-0.7797328280461,-0.368494733548551,0.4754755020462703,1,1
-0.45939714500408085,-0.4478046085391945,-0.092312867084559,1.438680865681502,-0.17680037910000404,-0.4275380244243333,0,1
-0.47843374445557535,0.21976423894264957,0.011753416696333764,-0.7790561906662226,-0.4235537016378043,0.46611906052176033,1,1
-0.46166354223146877,-0.43360733485504743,-0.04572262485913565,1.389161516390762,-0.20662024475795526,-0.4487972198795469,0,1
-0.4628727012058266,0.2171268728245714,0.017732193117988723,-0.8335179456412423,-0.4117135150258785,0.4980318647487409,1,1
-0.4524687875670979,-0.41840976213376097,-0.06792992267715574,1.2710043184087616,-0.09317540184671247,-0.355466472636637,0,1
-0.45705475418086833,0.2231114277331204,0.021369166470283973,-0.8461028961411419,-0.45474321362666265,0.49479230493083726,1,1
-0.4566405137963446,-0.4219421522481126,-0.08866117394029652,1.2923657986348125,-0.09286077159751724,-0.37116365904862697,0,1
-0.4646073608917788,0.22026968047185183,0.04497186200622675,-0.8084784835615184,-0.43607786212373,0.44578068624357875,1,1
-0.45982218575108386,-0.42485226849860086,-0.14210799973611982,1.292739648691227,-0.09840303676832964,-0.38193654027620316,0,1
-0.49767266344984495,-0.06452644748164489,1.0184176109976477,-0.24530702952501587,-0.03921682115016415,-0.5267186519521465,1,0
-0.3903055241220229,-0.34173491093139896,-0.9345983478663362,0.4132432413362216,-0.1914128398490229,-0.017723123581960903,0,0
-0.49874343292519113,-0.0531841538954228,1.0569740346275565,-0.2575126150526796,-0.055233716593954124,-0.542388953140983,1,0
-0.36041792870131223,-0.33477191249462257,-0.9404138098293505,0.3604996739645837,-0.2801988236194648,-0.01602346526672611,0,0
-0.4986078873506086,-0.06230456246574496,1.077856727399659,-0.2291730975998445,-0.08379099166086906,-0.5626454726118347,1,0
-0.38648265222044254,-0.34731845384975113,-0.963401664569876,0.4342931298033868,-0.2310115266681122,-0.02772540972007418,0,0
-0.5007216654736105,-0.052974331763723605,1.0928585484287272,-0.24503456477123836,-0.06031304666873011,-0.5720162241244592,1,0
