0,1,2,3,4,class_numeric
-0.443101265064847,-0.44549742463392905,-0.311652957121468,0.39533031888691644,0.0003660352618304403,0
-0.4419990176123753,-0.44236137224636235,-0.31180584793443866,0.38573528299566706,-0.00028426860891150846,0
-0.43951539060208317,-0.44400000063415296,-0.3171509441781626,0.38780086190110746,0.010831175999125468,0
-0.44241960380838413,-0.4391482511185617,-0.3061555418094768,0.39938773656682597,-0.009582348374173653,0
-0.44452071475704263,-0.4744190541914357,-0.3485474173217677,0.3565749884360627,0.018289981889452182,0
-0.4421299385627786,-0.4300167299357708,-0.2951708747754158,0.4035523801020837,-0.00913646504141348,0
-0.4500117252595472,-0.41840991133713373,-0.26126249327184864,0.44180051957867406,-0.05006728637714067,1
-0.45733772376025017,-0.41245803071124926,-0.22125906236987197,0.4328420330399546,-0.08963222650794511,1
-0.44895253109177485,-0.41558791601314715,-0.2584356232994294,0.45186901205339725,-0.049110089846668856,1
-0.4500591252842438,-0.41609860212021293,-0.2541084270153598,0.4461487523111012,-0.050149174050420964,1
-0.4526791541073103,-0.4329722415935995,-0.2731956761354358,0.43137433915626267,-0.04972656131248586,1
-0.4552143605010791,-0.43164171771802323,-0.2639816705330207,0.43967805661537857,-0.06667035259054163,1
-0.452781008702408,-0.42730001746067525,-0.2644307930394631,0.43994134309361543,-0.05775520359520015,1
-0.45365434083663325,-0.42286217832812184,-0.254429464445046,0.43370385776471027,-0.05340216592904527,1
-0.4497054085422796,-0.40761379058357927,-0.24142071647812532,0.44925412179188,-0.05399113361655375,1
-0.44839186295875394,-0.40761206421972357,-0.24624214893605895,0.4598945045491414,-0.055174467741577374,1
-0.4506206865308846,-0.4003394401284652,-0.2283188235886681,0.4608111482010249,-0.07627094801449312,1
-0.45068986174181225,-0.4093842179699662,-0.24115767609417174,0.4580640516009984,-0.06326433860558382,1
-0.3837131979829347,-0.2213521266853181,-0.2219335342630816,-0.37653675285554566,0.38163824905943444,0
-0.3658010128721656,-0.17841333880161794,-0.22699905703601608,-0.41611529213997595,0.43182781346502824,0
-0.3708076261089869,-0.1861081606547262,-0.22158528099237587,-0.41387282246759993,0.4251690574614989,0
-0.3696321642063175,-0.14570037621584708,-0.17624983050520604,-0.42018212401758803,0.4440374428042401,0
-0.38721921958591904,-0.20360111310977602,-0.18548162182290426,-0.39938889982511455,0.40619629898367865,0
-0.38820939353349904,-0.17060282246407765,-0.14341436336141006,-0.4182210296082289,0.40990293537091277,0
-0.39379451956355005,-0.18130600675775396,-0.13504606332825342,-0.40739433011689297,0.3980071682215922,0
-0.38031886053389696,-0.1245758761051825,-0.11972855459754937,-0.43656594391093984,0.41665202036143045,0
-0.39201507343949,-0.2110894418744687,-0.18346989984865303,-0.36763891263747983,0.38290471724733266,0
-0.3774609021204762,-0.17671034842287708,-0.1944491384207486,-0.37487585380900773,0.39595537529683866,0
-0.3690060147681837,-0.15838441778204776,-0.19378985041850288,-0.38824768756094424,0.42202832382241223,0
-0.3533709216457114,-0.16631689673806815,-0.250617188634193,-0.3894840588491198,0.41659798932503384,0
-0.4015507859881333,-0.45393592920974657,-0.38399042999988725,-0.2395221745301068,0.3531009475490354,1
-0.4007111478914331,-0.4535015754071662,-0.38180450749972294,-0.2275420805800383,0.3514281900279684,1
-0.3830771572624206,-0.3912809561959176,-0.36187697743059616,-0.27152249321951516,0.3663242230778098,1
-0.3775886290092027,-0.4354889853841442,-0.38911349698705555,-0.26473779428909894,0.3834176181488109,1
-0.3732307241771276,-0.43166614863112573,-0.39104708924221676,-0.2688576501835201,0.3861880217378859,1
-0.37463120869378613,-0.41965903514300734,-0.384127920233794,-0.26485130524746675,0.3809319631687525,1
-0.36808544324185155,-0.4255329972251646,-0.39120589439745085,-0.27035663294720386,0.3868240779808721,1
-0.36537594680222674,-0.40411019900569356,-0.385269339405448,-0.2836253268934371,0.38829303493854705,1
-0.3643569934598865,-0.3883079477524904,-0.38120141444313077,-0.2958781359117112,0.39118846775857613,1
-0.37773398113287426,-0.42439158809304317,-0.38908535870571026,-0.2735331322962443,0.37903737823947564,1
-0.3750650433184567,-0.4257790139491591,-0.3886343104616603,-0.26523634105467,0.37839983256610227,1
-0.3768260463131609,-0.4264560801925578,-0.3862362313513317,-0.2683620277843441,0.3789351677653717,1
-0.45295220078515264,-0.4201604796091696,-0.2446356250965789,0.2645649373170447,0.018772779759092233,0
-0.4535791205280387,-0.427786885549407,-0.25592478780988137,0.2499043817835324,0.028135454935462472,0
-0.45155718243290077,-0.41550203557940785,-0.2415406975544556,0.24934246450100006,0.03254334973490591,0
-0.45311443260127776,-0.4248992513182476,-0.2517908446726581,0.24831306167371917,0.03304169613817076,0
-0.4520890612962892,-0.4090837452152629,-0.22741452041185303,0.24953862392420398,0.02020746932568454,0
-0.4490442974283876,-0.4057857364831096,-0.23498240107973056,0.25233485322424726,0.03856903212032094,0
-0.4463187671197703,-0.3845437069790583,-0.20946828824335278,0.2868233391591518,0.035419626995203825,0
-0.44605946402341745,-0.37865927723796633,-0.2007253205694742,0.2903228065410582,0.024810693915578896,0
-0.44464190257334674,-0.3702290361836746,-0.19310099447161896,0.2970904428253136,0.030178035867198208,0
-0.446828584367378,-0.3919950864210343,-0.22002892817537753,0.27496479360419107,0.03955599026424985,0
-0.44790873534717773,-0.38618490491361057,-0.2053286657569256,0.28131466215662987,0.023666352552918716,0
-0.4440561374822353,-0.36787259407154727,-0.19070523096020953,0.297256790991378,0.03111451578527651,0
-0.45684163387251486,-0.4225105667595417,-0.23608231305386268,0.3140404227896402,-0.02686989874168702,1
-0.4563445189425458,-0.4218433596250198,-0.23640034809178861,0.31332793933908215,-0.01986363774970873,1
-0.4558748450078617,-0.42893622894670436,-0.2522012653201039,0.31331918762445554,-0.008947109686147666,1
-0.45671769922728156,-0.4400286034247371,-0.2701813047434458,0.305240219211932,-0.008232495694244365,1
-0.45338527192772254,-0.4408637384447541,-0.28319888206374433,0.30851178963163406,0.016293555260640434,1
-0.4529193825337515,-0.44183803714281633,-0.2842669096568421,0.31439131403839643,0.022051010528559154,1
-0.4572189173217421,-0.42586270828083933,-0.24073349114525708,0.32115895427138064,-0.028908341066480832,1
-0.457104397937723,-0.42963960103384247,-0.24870718998479313,0.3205074190319878,-0.028396048478735565,1
-0.4549091834709367,-0.43206900710073026,-0.2615896685252834,0.3202517453563441,-0.005575824224539058,1
-0.45739694900135647,-0.4317449261481718,-0.2516123758834136,0.31485238039395125,-0.023740072840376995,1
-0.45701717515343016,-0.4298178336698157,-0.2492942859659258,0.3128241279333917,-0.02427229745936588,1
-0.45597076273642206,-0.43175066627018005,-0.2567752216408536,0.3142732882398428,-0.011424231968508993,1
-0.3604292364260554,-0.16730140908133842,-0.23324089020187755,-0.3944879236537196,0.41275009929237083,0
-0.366828892967509,-0.1659612621890509,-0.21222342243963224,-0.3594975665246824,0.39685289285002834,0
-0.39780506123427095,-0.22680390742312898,-0.19399087115918395,-0.346873007613321,0.32793831838869736,0
-0.39926154581017054,-0.2750967244958714,-0.2424869068991937,-0.32804874913332077,0.3238777779202652,0
-0.4041435433325542,-0.277472446787177,-0.222052529304305,-0.32250183584822556,0.32511039137895076,0
-0.4069126776879472,-0.27369794074640186,-0.21921688036352968,-0.32955317753957936,0.30661589958717356,0
-0.4080062821941978,-0.2828826099106598,-0.2276749078845941,-0.31412803149415064,0.30310869003495394,0
-0.40382659106503427,-0.27875290188281565,-0.23398375056797174,-0.3080763111492561,0.3161136088601554,0
-0.40699833128415763,-0.29361075403279446,-0.2437081474097794,-0.3005980480597394,0.30974030630760585,0
-0.40656819841132547,-0.3003134310385533,-0.24966902051793394,-0.2842734903770383,0.31586790825164673,0
-0.40495357712639707,-0.2590455446453185,-0.20453502153013386,-0.2883961211149818,0.32008250484168144,0
-0.4109073359060813,-0.27648794892253115,-0.20719678175446743,-0.30421454561255357,0.301493094533669,0
-0.4299973382189478,-0.4731561232753566,-0.37598495115650793,-0.18286153924301243,0.28661049164354274,1
-0.42637384694735136,-0.4704271086451464,-0.37792888941783365,-0.1974752522865998,0.29744185119017025,1
-0.41983878815247583,-0.4645908004517883,-0.3789435064144317,-0.2094382225818925,0.3150694333183208,1
-0.42205666180201384,-0.4693677026548758,-0.3815461844814378,-0.20403110854603812,0.3098592900105483,1
-0.41520769917701816,-0.4695992975176524,-0.38886692181455734,-0.2084874639125428,0.3323692257803925,1
-0.41229928719695924,-0.4301285732200196,-0.3621147122025915,-0.2082307155276842,0.309480782229804,1
-0.3972079628997614,-0.44004314747237244,-0.38439208428178456,-0.22254957980052512,0.34712589274638816,1
-0.38908827629457987,-0.3713552521580857,-0.3517301130306784,-0.23389809649772228,0.32947707577023444,1
-0.3770834728455771,-0.4166579839374451,-0.3876429821932543,-0.23230310004814794,0.36130378673149155,1
-0.37494371444726393,-0.39339291025572026,-0.3773739892903205,-0.24272997974168933,0.3539031872548148,1
-0.37604130916400547,-0.3928270324907317,-0.37828219754688497,-0.24500150836920728,0.35944621371275043,1
-0.37634221011322694,-0.40886610591471917,-0.38527481235371336,-0.24129483923633224,0.3602267736417023,1
-0.44698264696181644,-0.40299259171925395,-0.23836271471438109,0.37426476757828153,0.004451573708775078,0
-0.44995036906386476,-0.4079982859490154,-0.2357148933263978,0.3405799697823732,0.008788769230799716,0
-0.44343065565259004,-0.3876228549011861,-0.22617029518461135,0.3492297768070926,0.027362577959579335,0
-0.4477038215428008,-0.3888182536252852,-0.2113646421632694,0.3328849138294756,0.01417784672681035,0
-0.44714522166277126,-0.4179555045345558,-0.2612965991915523,0.30736037032762814,0.040733344135645444,0
-0.43823070755996674,-0.3772363664728192,-0.2254040807698962,0.3518821295885742,0.046511777479772705,0
-0.4345752918170423,-0.35355112438953973,-0.20435375203378578,0.3481656201013966,0.058186693456194184,0
-0.42904744820202595,-0.3512453271652297,-0.2166065184072006,0.36274076954106016,0.07077291572444201,0
-0.42813719078644924,-0.3561578271319593,-0.22569139661919696,0.36501650901669824,0.06823800259384585,0
-0.42559422512034684,-0.3500929129469654,-0.22465200497346252,0.36946035626629586,0.07003187242434455,0
-0.42452080607811316,-0.344437974053277,-0.22210290557637058,0.364473331483383,0.07339186723272471,0
-0.42926261894539425,-0.3493688406718215,-0.21274040350305135,0.3698941972964569,0.066590433470763,0
-0.44888728290216573,-0.39256303554003513,-0.21420080565095642,0.3794699610462116,-5.941307890035277e-05,1
-0.4506757370894509,-0.3940490315434206,-0.20875808141047272,0.37535707792297607,-0.0036572600581896,1
-0.4467855773403571,-0.3922013313501172,-0.2214505458369052,0.3751969565272122,0.01800415662585376,1
-0.44801664852875667,-0.3979020900604622,-0.2241025696313296,0.3651405502581517,0.01403937505213467,1
-0.4417833904516806,-0.38163065802474083,-0.22266053653908102,0.3620818754351138,0.03737345919000303,1
-0.4409888868717084,-0.37003026625235896,-0.20600884992520366,0.3798804217634128,0.031024277241470877,1
-0.43878447715308716,-0.36625175901874635,-0.2096870318647991,0.37947714764491386,0.03638699226936873,1
-0.4411259964493207,-0.3607395910354717,-0.19129727404945696,0.38873393985837895,0.0227449586548995,1
-0.4382538824667168,-0.3655705887822797,-0.21039586496769652,0.39175251138997197,0.033844195319292815,1
-0.4414716521034088,-0.3631760851493989,-0.1935633867732082,0.39390128787778617,0.025477414751343266,1
-0.43746828764148166,-0.3707338553087095,-0.21918117824657113,0.3822322073363295,0.043175124428275195,1
-0.43636472290192807,-0.3650107303137775,-0.21620105939191675,0.38740787406726357,0.04460288022646101,1
-0.3748588881192166,-0.08264870174713725,-0.07702440128295332,-0.2661017562835283,0.404319291321169,0
-0.3886051154696708,-0.11367677780181612,-0.05726465561642451,-0.25677415517497487,0.38528003863941557,0
-0.3897292655778846,-0.12019516716106331,-0.05964458327055399,-0.25623750095158454,0.379168271719504,0
-0.38875689632655447,-0.11605430139602152,-0.05895541830629572,-0.2620729395498032,0.3894811461445664,0
-0.3882989450904048,-0.10035651137031319,-0.03883451706348924,-0.26232802612846357,0.3858551669090053,0
-0.3810502197138938,-0.09002191413876187,-0.055455583233289835,-0.26100932245917624,0.40162245796741103,0
-0.37407017795459213,-0.07265027543260895,-0.06122743900956777,-0.2504601934684785,0.4212530287220626,0
-0.36993429892839047,-0.05833417159547772,-0.061821127446928636,-0.2511419536758754,0.4218043764027652,0
-0.3835581284923953,-0.10063528648701452,-0.05506667988685203,-0.23029243433124905,0.3982575713685174,0
-0.3750490123937386,-0.06443441920534375,-0.05126089599927175,-0.2438091101261001,0.4108534370123349,0
-0.36899047096408377,-0.06848491061446686,-0.07714866495524597,-0.25069861168508567,0.42557609214700093,0
-0.37463722591782245,-0.10645928476140473,-0.11159688533043419,-0.23140003633381,0.3966162311646128,0
-0.38633024881658284,-0.3407885008194764,-0.3165257956394478,-0.17294418450952995,0.33557092736538596,1
-0.3827628637741291,-0.3241660445560229,-0.30907649410675464,-0.17781452735255796,0.34077126099247007,1
-0.3973925834942725,-0.3316724180732919,-0.29072369585085334,-0.17549619396063146,0.3221145178963574,1
-0.3933526878662988,-0.32481721616374853,-0.295302516095246,-0.1768770089010446,0.33057255441955236,1
-0.3956389980492288,-0.3291497402829576,-0.28956489878182046,-0.17655934639634455,0.3243739013060663,1
-0.38883710539186883,-0.3236834949134042,-0.29605900846115424,-0.18563003190552932,0.3358224688172468,1
-0.3854985644323227,-0.3171064998461955,-0.2983431091205856,-0.18739714185399184,0.33880524863691164,1
-0.39565700278317417,-0.3411989549263774,-0.3022835006817674,-0.1730822958544166,0.3241903698853053,1
-0.3927756343913552,-0.340790317278071,-0.30542829051277387,-0.17258523004165474,0.32727433166643627,1
-0.39684747999752534,-0.3379900715418197,-0.2963752922654302,-0.17453103484358673,0.3194106765808165,1
-0.3999290241803081,-0.3442545664393295,-0.30219621562867477,-0.17439019526136543,0.3136224007221448,1
-0.3973988436847964,-0.3481367162925832,-0.30654162457193745,-0.17437651955492808,0.31964202929238095,1
-0.44731154726341343,-0.40169923993107126,-0.23453680441548952,0.3763713085580233,0.00020375918077807,0
-0.4443992402759575,-0.41005380275172415,-0.2582238565931012,0.3660078076528796,0.02007178122220331,0
-0.45398591682176415,-0.40465749679826907,-0.21292831779789187,0.33849071966183925,-0.018588915600206965,0
-0.44508299959186515,-0.38675350159872973,-0.2178636754677015,0.35474720284664096,0.018735864638661056,0
-0.4451752668833522,-0.38549287588898484,-0.21560885537269617,0.3360411363381802,0.029186086862884236,0
-0.4468768884693373,-0.4045588268852267,-0.24092311083298779,0.3164913599877589,0.03297636824047688,0
-0.43906999450064677,-0.37666390958033225,-0.222867451680551,0.35512129929314395,0.04244045893795557,0
-0.4351350234999873,-0.3498536265957871,-0.19566683618336772,0.3525429823415358,0.0577340891407753,0
-0.43000683062897777,-0.3645314554077114,-0.23190996880593895,0.3496849360830797,0.07358048745759067,0
-0.42984397175088906,-0.3526301749626285,-0.21527382875142245,0.3681286247863215,0.06490543383993888,0
-0.42841490567341833,-0.3567944361309063,-0.22529438960921946,0.3640957264894037,0.06878528503094358,0
-0.42788635599206737,-0.348200382245883,-0.21700269476499753,0.3684552779894819,0.06708939902099674,0
-0.44770886508820473,-0.3947193884344846,-0.22276715458666682,0.3735033248040141,0.011159715542535703,1
-0.44864761338161396,-0.4018487734826628,-0.22931118143634976,0.36288788748174733,0.014093304000561099,1
-0.44196079656451526,-0.37884004334086707,-0.21691387639046064,0.36932556255054316,0.0327601405274148,1
-0.44067836116009595,-0.3711332702170275,-0.21076584275099666,0.3797172559312117,0.03227354061328311,1
-0.43898159800980596,-0.36307403562685886,-0.20372611690865444,0.3810420164838088,0.034252915987765274,1
-0.4405328123108625,-0.36113161695864865,-0.19463460394249477,0.3890773695940121,0.02851773484272298,1
-0.44005326001624917,-0.368091436296636,-0.2076102797277263,0.390475125388749,0.03563157395867232,1
-0.4403536019444159,-0.3639603142327664,-0.19913202748320907,0.39064226087468634,0.03521586014303505,1
-0.4378515636311825,-0.36719074744947433,-0.21307526977378155,0.3828404464604346,0.0470571850972801,1
-0.4370941375468515,-0.36833909241249263,-0.21701745143006412,0.38667665752008695,0.04639977138373395,1
-0.43706200046177923,-0.362394721054757,-0.20822267038528303,0.39193546602196705,0.0393418533215489,1
-0.4368131708558061,-0.3622879870515782,-0.2103829237528763,0.3937829262144483,0.0394358186040985,1
-0.32205419879130226,-0.008749210407302331,-0.1661862113286446,-0.38938853250302863,0.4898394027331019,0
-0.33608293339508394,-0.03350320843343716,-0.14697086504999168,-0.3818904569753895,0.47540002663106,0
-0.35035832171911335,-0.0411056714532119,-0.11314747338410729,-0.3257028422219294,0.4499744342387129,0
-0.35543743933695,-0.02435158261075636,-0.07875526255045101,-0.3014070279410284,0.4514654827529359,0
-0.37396925614590587,-0.08631629458453519,-0.08220012985988251,-0.27821432393152806,0.4139299858347267,0
-0.37709954942952867,-0.09974622161701831,-0.0872075387027794,-0.2635481867738161,0.4037553443125774,0
-0.38138625611853966,-0.10805652229119798,-0.08340918087598588,-0.25777681353072257,0.3920076726923555,0
-0.3865151514972329,-0.10265150737631944,-0.05056394285865933,-0.2568802066876804,0.3890133645772201,0
-0.38864396985025784,-0.11092083421353395,-0.05070169514132398,-0.25445679645343855,0.3879631569756058,0
-0.38489463021165016,-0.08432027106154971,-0.026544814186582066,-0.2632076376534433,0.401979603570886,0
-0.38648050097514447,-0.09768933754071742,-0.04450113615696006,-0.26365640539305923,0.3866700817479641,0
-0.37619610817997373,-0.06794878547889883,-0.04574853510517035,-0.25858847271776897,0.41578664927093895,0
-0.39862277360096027,-0.36826319452602163,-0.31917836369636293,-0.16791053953740376,0.32325004018164233,1
-0.40560670411848077,-0.3652101183628374,-0.30950946055845574,-0.17204171342934174,0.31183607681538583,1
-0.4014539583697214,-0.3689019730108925,-0.315022043868988,-0.17358354246749394,0.31884636552807644,1
-0.39724717469821574,-0.3606575258977264,-0.3125420630903893,-0.16845426255976592,0.3251335149642187,1
-0.3790104610048112,-0.32841873689809203,-0.3176637722056136,-0.180143746646122,0.3510099158818918,1
-0.3832413868410679,-0.3225694597092731,-0.3074537175124058,-0.1756941658106183,0.3400367327059942,1
-0.38261877759717644,-0.3194758346747232,-0.3075888932199758,-0.17458991342970098,0.3393559032970485,1
-0.3929259715467223,-0.3160954810236218,-0.28499738417114645,-0.17381736542125992,0.33577148270395857,1
-0.39686626407941444,-0.32839706390715,-0.2895456008751684,-0.16701532281703704,0.3215613867940365,1
-0.39140382235440263,-0.3358738164848379,-0.3082974224741426,-0.17472785775915078,0.33174816038852595,1
-0.39456537321218266,-0.3452593283499958,-0.3086062502932605,-0.16535944430015842,0.3233536317356243,1
-0.3869434507837758,-0.3395544532089478,-0.31782646534831066,-0.1737151911477816,0.3348064847864177,1
-0.44726275388902204,-0.38123736716327905,-0.19769183138527568,0.3253391137366075,0.015861992570768684,0
-0.4492152361690647,-0.3827094930462127,-0.1918512742681767,0.3286262910531071,0.016226934331370835,0
-0.4527783724306059,-0.41780805219029205,-0.23985463419290923,0.2889880011358296,0.021667527442611974,0
-0.44837609907523035,-0.39458170037478396,-0.21582195512302219,0.30366012860450814,0.03351763486872783,0
-0.4491666865028396,-0.3967783552369351,-0.21600585574220454,0.3071949062696319,0.035000258800709325,0
-0.4417968441947509,-0.36777661219567176,-0.19889609679362505,0.3216234890509657,0.046730320632360524,0
-0.4407662297581686,-0.3608748992071052,-0.18910688405092366,0.32783258994569275,0.054106269827642765,0
-0.44281663090297185,-0.35433590356621203,-0.1704152013884546,0.33204185460557056,0.04002947644559252,0
-0.44399733988506784,-0.3594879827174851,-0.17335560048820084,0.32741873416295025,0.03780216221557728,0
-0.44027443549562645,-0.3549086838035348,-0.18208600857563095,0.33004446966977186,0.05347428670884538,0
-0.4394030633600062,-0.36395209887208835,-0.2000544761527741,0.324636005574673,0.06472990131423775,0
-0.4358328425522588,-0.3450156592783647,-0.18537091923227672,0.3373561327229614,0.06479422462938497,0
-0.4405236777187364,-0.3823952119297794,-0.22594973159392548,0.37308157151371335,0.0409138487346782,1
-0.44088471490568004,-0.3732051335959909,-0.2106684787442456,0.37145327838190045,0.035581518584691045,1
-0.44262441397518715,-0.37444583021029687,-0.20535006506960662,0.3746322631868157,0.029985484339666593,1
-0.44234252244817673,-0.3744752520110378,-0.2063995367101187,0.36971713321419,0.03181753752346369,1
-0.44044009890807284,-0.37545510002718874,-0.2163889890215728,0.37253037777499237,0.03430656316477797,1
-0.4400024104323763,-0.37439392376005687,-0.21601429111086107,0.37425606494028196,0.03440706008374713,1
-0.4408391873694834,-0.3703660730840553,-0.20671268709053023,0.3799184116370546,0.03163156881655068,1
-0.4414151435999527,-0.37230457677466633,-0.2076488363949607,0.37921407980731525,0.030008625485563337,1
-0.44271311352850523,-0.3686758327213893,-0.19732553385093812,0.38065801135219923,0.021574096806243993,1
-0.44516641501714366,-0.3763160078776017,-0.19971463367892137,0.3758538993294621,0.013520766541355431,1
-0.44485482985392444,-0.3726510202869184,-0.19474086325431125,0.3762439283912633,0.01702700351897374,1
-0.4449483369546751,-0.37064327453011675,-0.19029569736545734,0.38041618260572274,0.014007180535366759,1
-0.40162963182838524,-0.15829831461981683,-0.046845608792103414,-0.18178002826904457,0.3564512590380956,0
-0.39517151469218637,-0.1436889893482904,-0.05460499779735725,-0.18228656849007518,0.3697209539726644,0
-0.397345617110931,-0.1439517226136417,-0.045689050331655656,-0.17421906045283594,0.36050343384379074,0
-0.3923099273415112,-0.140051636779295,-0.0643654851918928,-0.18226348232763648,0.36260325111852265,0
-0.39055933146739774,-0.13561740650308232,-0.06245518926602455,-0.16705654086313873,0.3767822889206622,0
-0.38497683247056014,-0.11726981579332502,-0.0601110874460267,-0.16152559548608839,0.391142186181167,0
-0.38020350546539877,-0.11974205686457479,-0.08280672260507362,-0.1727644426692741,0.3976819197641995,0
-0.3827982316094006,-0.1315015943261294,-0.08824222058044837,-0.1730004199194645,0.3898715837124552,0
-0.3817896759010019,-0.1393918462522905,-0.10263601001370622,-0.17428697945695137,0.3860906308201804,0
-0.3829901699595961,-0.14513615707107563,-0.10574118717045694,-0.16906713268316106,0.3849774621397169,0
-0.3868721800388154,-0.16676111846938743,-0.12293726784549736,-0.16329959026586255,0.3654203390093879,0
-0.38367236062735505,-0.1610470080938856,-0.1274362536915267,-0.16789700249618653,0.3716257296524273,0
-0.4176521273537105,-0.374079696193798,-0.2861035604543862,-0.14626033649820258,0.2893165555382956,1
-0.4142087153229507,-0.37407187426421296,-0.29086778350631626,-0.13717998888629065,0.2946247343035638,1
-0.4129003851626689,-0.3706124260615833,-0.29112508565772444,-0.13301348812786587,0.2928161488428301,1
-0.4131120230774771,-0.3626989879591641,-0.2815719627203523,-0.14339130140992146,0.2996945131584869,1
-0.40966433508645206,-0.3546863324760893,-0.28069790648382403,-0.13699431434556805,0.2964453932998989,1
-0.41100432108359997,-0.35458509400725463,-0.27658234682808774,-0.1386359210946433,0.2997775982952904,1
-0.40749571973977894,-0.3479678786291954,-0.27954888024205743,-0.1452233877906202,0.30617704685250335,1
-0.4085783451156281,-0.34953374563477346,-0.2788185925741403,-0.14094395822647487,0.30277993493274635,1
-0.4128654201759424,-0.3510166083088579,-0.26950692577785346,-0.14328810701739825,0.29899057696604203,1
-0.41211635112143313,-0.3499289315389666,-0.2703113252609963,-0.14984516705329803,0.29971926131108584,1
-0.4123967748780483,-0.35528354037158,-0.2750390682371802,-0.14227837746963912,0.2937933794899959,1
-0.41212199632631913,-0.35323558503640545,-0.2751599824809316,-0.1376949563910431,0.2970042311956428,1
-0.41842862122896873,-0.5069152904129347,-0.3806894363829746,0.39445620307855017,0.050622087454095674,0
-0.43984835070168454,-0.5003208450086732,-0.3726006434448265,0.36674836740998407,0.04504949506863006,0
-0.4310508928270491,-0.46887994278270406,-0.3427031656454152,0.3747733303842032,0.05434840599141314,0
-0.4385568134484003,-0.48565580465377,-0.35556353831372994,0.3437518915726279,0.06140415429897259,0
-0.44185039806786675,-0.4778011911489053,-0.3440370227139525,0.3400054682572337,0.06429552532336201,0
-0.4463299716964009,-0.4719908438333579,-0.33350363480076156,0.33958006048336903,0.05059648264171605,0
-0.4429356642205825,-0.46287173056594705,-0.3323301425482769,0.33605209030145855,0.04136882030653848,0
-0.449213758562162,-0.48226676758514614,-0.3475123961371483,0.32540183815069873,0.03726195636413932,0
-0.4413013124559601,-0.4915414615145964,-0.36250368811077444,0.3392077631055141,0.05500429412391802,0
-0.4399514684185611,-0.4905910716858967,-0.36238487846816125,0.34655052853792373,0.04676481897926948,0
-0.44400956915906015,-0.4981835455631248,-0.36935096417643826,0.3497026533337277,0.03916832156745115,0
-0.439884794265046,-0.5053602052314262,-0.37728898447668524,0.3541591047314978,0.048985174815164206,0
-0.37893522486287995,-0.20501941787642586,-0.25665184800182816,-0.23772997138528498,0.3734526342995662,0
-0.3782576744550749,-0.22060138935953513,-0.26584977354282746,-0.24030733833724585,0.38006948059550466,0
-0.37260171110666285,-0.21557963448465184,-0.2747174941050641,-0.25082394355055015,0.3807633667141836,0
-0.3819545489195848,-0.23455278599835266,-0.2717546666854573,-0.24916712198619081,0.37218022074043283,0
-0.3706125528471469,-0.21126491568812608,-0.2815045636033703,-0.2577972792271361,0.39203147648697767,0
-0.37699002450553454,-0.2304370243432194,-0.2723272543879365,-0.2504195500275357,0.36547276500844283,0
-0.3728554599298985,-0.22075702602756353,-0.27005497657480804,-0.2574703284063789,0.36872439907676413,0
-0.3564927944449535,-0.19964499061816354,-0.29305783219046727,-0.2783531050413953,0.3920333260589805,0
-0.3596094780243074,-0.19920482230819872,-0.2732164226599921,-0.28851172158225,0.39087223579241026,0
-0.36280133871279024,-0.20728545303853466,-0.2910642105998577,-0.27717610100897117,0.38457366505000184,0
-0.36461930227787553,-0.2089938793801596,-0.2828368024715303,-0.27744914941632143,0.3753855770006808,0
-0.3660733875930143,-0.2052300427187112,-0.27886373053084285,-0.26788006292403427,0.38661618676829607,0
-0.16785918065817104,-0.4323454097021128,-0.44133532340545617,-0.2803173125356456,0.4201495719926273,1
-0.13394069309951726,-0.42512847549558647,-0.4410591361913488,-0.32483446177081343,0.4318120555521447,1
-0.13836455093163824,-0.42351947890723474,-0.45049147307357984,-0.3380042570600284,0.4521182051660416,1
-0.1629346745865279,-0.4409153530162431,-0.4355698123514874,-0.302259266896506,0.43036068465991484,1
-0.1449935048526713,-0.44909450909775867,-0.43837677872772474,-0.31360264987832287,0.44028894149061526,1
-0.1422886478129751,-0.48235707025490465,-0.426963629196197,-0.29857058883519705,0.4401883991931783,1
-0.14047558154621992,-0.4864160067477739,-0.4282172078125491,-0.31499230929144345,0.4500455325534838,1
-0.1267179429489952,-0.521875164538773,-0.4101819555073825,-0.304975304185255,0.44723228655209,1
-0.12031173243474762,-0.5258545903198971,-0.42075037434916024,-0.3262862914580766,0.48000880505684157,1
-0.10507564211492054,-0.5347206767459853,-0.4080342758131307,-0.31084593887712797,0.4567477348876272,1
-0.15682654794642767,-0.5067173316856708,-0.4248211511742006,-0.28386498066643057,0.4460619886102625,1
-0.14756240517375274,-0.5094264542457694,-0.4249972491566501,-0.29239763593853646,0.45664644029254137,1
-0.4240509263770119,-0.5296017658107806,-0.4114470247676155,0.3824841913341196,0.040961717496550955,0
-0.42661669264846513,-0.5220755374854961,-0.40392969471453805,0.40625107354875106,0.022816917943389813,0
-0.42801546111721706,-0.5088105053415535,-0.39211085211846053,0.4049249098929501,0.022150681819229325,0
-0.420564380790557,-0.5189136511540697,-0.39554517137759365,0.4053046384704379,0.030676123299507536,0
-0.4299228302161084,-0.5062300256010376,-0.3829846356022906,0.4072837792521245,0.02313963559819023,0
-0.41966541158193915,-0.5179393050430248,-0.3931112949856739,0.4193153415871483,0.0251011240289889,0
-0.43489368333097395,-0.5187854102045005,-0.3977518198873389,0.38367949882105357,0.025353251734567143,0
