0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.6299734186252319,-0.3574411077697898,0.596912568465136,1.0093493601167094,-0.38060604295216616,0.9004981638247562,0.5009220665031742,0.22002353472380604,-0.4745542587957162,0.42599232808243503,0.5202342752523036,-0.6611988162936404,-0.5615604928051594,-0.4368335725014443,-0.44196289361982244,0.242146498157668,0.10619977741379003,0.12573574910647356,0.18195772480230935,-0.1940201831337808,-0.2260373250250181,-0.22776501119988873,-0.09977837963218791,-0.3266533623644143,-0.13613265670316502,0.3732663158854688,-0.1886638217641645,-0.11762321076027521,0.03745171207796494,-0.057118754423322114,0
-0.5122577362626856,0.1884639013703086,0.04712304816849041,-0.7162419968832042,0.21183337839547756,0.41620212996129624,-0.3275802416981402,-0.24035555042134493,-0.5549921168844558,-0.4456352485301316,0.00687812893979835,-0.11578360982685218,-0.07787829931825486,-0.13419486304195474,0.19305196704041355,-0.19872172848188172,0.06316152332561172,-0.24597803728584097,0.11492509879492716,-0.06802837791074659,-0.04342883263626826,0.07954633309423337,0.16797512795727773,0.1348358867696644,-0.06624450387238456,-0.21051241377836516,0.112183341837789,-0.07058737980709569,-0.07344562444885012,0.18518461236086528,1
0.5849650549054093,-0.3432572132754012,0.6427054359437289,0.9947740922108023,-0.3941896966342558,0.8803641406443088,0.5050644992645594,0.22053991984268642,-0.48270912211982586,0.4605456370256963,0.4863081182042591,-0.6531261176322251,-0.528262558873173,-0.4041796703288699,-0.39300970488850573,0.21419212369773297,0.09748983824091685,0.11076583107490291,0.14913997370590792,-0.1898524358874705,-0.22496714677690896,-0.23526283415009075,-0.06823768200538947,-0.3210636788613924,-0.12863970840505548,0.3625958526149952,-0.18898150980513695,-0.1191285542765498,0.030933652735395112,-0.041466714677132206,0
-0.510198826770638,0.182016815891155,0.03420249632720321,-0.7121284672204823,0.18833819624603257,0.42012927522975824,-0.33608450953483765,-0.23816336018789702,-0.5299917430651976,-0.4165948924911244,0.0032209155384059756,-0.09014399953464111,-0.0757380793450421,-0.11850214268675827,0.1590563114948072,-0.20536657001880373,0.06315142321912236,-0.22612335165418992,0.09944826866815418,-0.0651856858097787,-0.037096980795596826,0.06823967686654735,0.16788995443715235,0.1213990336250717,-0.06359215890346535,-0.18713536845297368,0.09938504916839408,-0.07397941457509961,-0.08748002313433882,0.16674538352543664,1
0.5499207066463923,-0.33306637467210665,0.7316642782984163,1.0127096605783927,-0.4323125610696563,0.8711602014773241,0.4973896216522998,0.24327154904719006,-0.49000717875073224,0.510809065683843,0.43242683856561454,-0.6410688701848696,-0.48301137196502897,-0.35833180016162475,-0.327780048223753,0.1643126480764493,0.08462471016121326,0.07634602381706905,0.11684794675222869,-0.20191929582269003,-0.22895688930218283,-0.23209941359385053,-0.03509290851404546,-0.3126272511203214,-0.10992814631376442,0.3637221066242046,-0.18575187459785328,-0.1126016626667236,0.03679438031722872,-0.028835178912097352,0
-0.5103418546847207,0.1736397052721097,0.04584351346427183,-0.7162713363170536,0.2075055280127979,0.41311764798690287,-0.31570200381416785,-0.2543446239149279,-0.5669891962331418,-0.45884618340539457,0.02491868696057411,-0.14171281729267673,-0.0667745299026613,-0.1614444667358696,0.20744553402331484,-0.20944709789645355,0.0709949643819182,-0.25741325665473314,0.10415892383326868,-0.0857118032045922,-0.05658236595823372,0.09577488322342557,0.1668696339530901,0.154934410777794,-0.08405082468305279,-0.2302265970297883,0.11448823019574034,-0.06575797763000361,-0.07803605867843941,0.1855111751393466,1
0.6051590618503104,-0.3551856710444444,0.5699853951076349,0.9865775247505543,-0.36453735902344486,0.8790302392789451,0.4982009265279202,0.1972965554768491,-0.4736311546556808,0.4079165463078604,0.5273741634865771,-0.663301815710474,-0.5613781800883235,-0.45557085854185214,-0.45312071123168457,0.255382370184948,0.11893198673389566,0.12633173148274854,0.17551534221927526,-0.1880135243962434,-0.22853199277828298,-0.2357076026302124,-0.11049124644755477,-0.339662887240363,-0.14830377788671306,0.38404739825711787,-0.18502922818142678,-0.11411703458209549,0.037742488642184796,-0.04994666293571559,0
-0.5096405213997603,0.16354295039069924,0.047253313310874435,-0.7106962135534757,0.2085389205301144,0.4061574266949966,-0.3088767460939925,-0.2552675525915125,-0.5582321751638027,-0.45476879793791425,0.02598286032879003,-0.14518063362762018,-0.06617026020461846,-0.16638282167279198,0.2059541265054872,-0.21206462000990253,0.07912697354249627,-0.2536021007960115,0.102164379333298,-0.08205162730733366,-0.05826590471479068,0.10090088642862698,0.17757854484732233,0.14976811066941192,-0.08226565553129066,-0.2255093099449865,0.11178356314585011,-0.06442702866567503,-0.08963634720755143,0.19024099655078938,1
0.5927115002244592,-0.339572329198866,0.6554489767473125,0.9852137210468309,-0.38318925965705314,0.8938955213989548,0.5091652475672918,0.20821414048191966,-0.49003789584419477,0.444252168798084,0.4915331055294826,-0.6707971629262759,-0.5145934697980209,-0.4327956716533094,-0.40025198011312374,0.24105464822430903,0.12825157755425493,0.11514198919561895,0.12805403839737534,-0.1979903512740573,-0.242054979713945,-0.2558150309069623,-0.08794615281478448,-0.3477601477653216,-0.13929172471141513,0.39910059424699385,-0.18398690986881855,-0.10505961847860606,0.041453378019075414,-0.020348606977083458,0
0.5410229811726838,-0.3269335899678768,0.7070403023302372,0.9676173987660313,-0.3889836458638075,0.8740655490779762,0.518017233048086,0.19996693086893727,-0.5053670089776898,0.47250757612819255,0.46172974660293675,-0.6683122264925999,-0.4783936521621007,-0.4152178692904577,-0.3514228158746062,0.23102672559310464,0.13297572213046,0.10193402262133068,0.08296855973444557,-0.20220200700534655,-0.2491975602942432,-0.2718599221393739,-0.07055278341629966,-0.35808346099778776,-0.1338292650327789,0.4075658082448987,-0.1818637003380786,-0.10243798850727145,0.042105456477624405,0.003060398287070189,0
-0.5075709767650888,0.1573413782024927,0.03448097203991542,-0.7153857872197245,0.1875062281927547,0.4147949299085142,-0.31150383912252116,-0.25921991687653473,-0.565711206391697,-0.4476658242029881,0.028233273597514184,-0.1409177277134058,-0.056891972078427167,-0.16327210432549835,0.1986742553220722,-0.2130477022228603,0.07562230524858857,-0.2501905270911182,0.09815743196185513,-0.07628213520180543,-0.059278534889749726,0.09908443025971694,0.16588877172719194,0.1540021812669007,-0.09286791472510025,-0.22088941432450668,0.10229297325414315,-0.05895506969716701,-0.08869262448160524,0.18404972433050854,1
0.5385591431252765,-0.3537131904103555,0.5398862642176944,0.9673985677876329,-0.3517842750549853,0.8336414490050135,0.4985639009940065,0.171189357585356,-0.4790703286757562,0.41461415103080923,0.5293959290372421,-0.644704664461198,-0.5675379886619748,-0.4508564955113448,-0.4399934621676535,0.2524097543967517,0.10389925055632485,0.12018765605607826,0.17046196209612466,-0.18074700768277194,-0.2183591086145646,-0.23323119404861456,-0.10219859836362798,-0.34080066355932825,-0.14484617640697955,0.3687339253465346,-0.18712456582595133,-0.12779934645617835,0.028817426452703195,-0.05483606094395148,0
-0.5075846766553285,0.1604916591826966,0.03629668577348226,-0.7177746741547423,0.18522600166049294,0.4141928672048116,-0.30678844903004204,-0.2585255906893342,-0.5729872735467468,-0.45233569733202794,0.028378955141745016,-0.1402008418215141,-0.05699934579067613,-0.1589766702222359,0.2008214690339933,-0.20975692090114442,0.06383136153395011,-0.2456652684926654,0.1034094600522242,-0.07069669120619132,-0.05112503731776959,0.09149326435355118,0.16466951158555512,0.15607055779277648,-0.08879497295165584,-0.2152604039199086,0.10049987852191268,-0.058492825555076,-0.07818669265661006,0.17973065427359014,1
0.5752567006810516,-0.3410531101017898,0.6310175346754978,0.9776806207468729,-0.3761066757674848,0.8815855881456323,0.5297974476335116,0.20790698474834307,-0.49754342382040456,0.46929793603350545,0.5022329134183928,-0.6509541671232378,-0.5347204159581069,-0.41050296473537345,-0.3940540979684681,0.2391308085745911,0.09410851717500289,0.1325130719214921,0.13795411063896382,-0.18301554261239047,-0.22319340546192615,-0.24893937397970944,-0.06472370383340367,-0.3208042656913684,-0.12872701122004881,0.3475908803483402,-0.19109866369041814,-0.135799112951882,0.019942339699094036,-0.03660826750639232,0
-0.5064513734332405,0.15790716368752358,0.03584741915872196,-0.7180933746534199,0.1731164491987829,0.41051604777345335,-0.2987703360193696,-0.25581204135320457,-0.5705991287759578,-0.4461156085518324,0.026060004342474206,-0.13176972995955033,-0.05587847647739804,-0.14514918236560906,0.19146372398986847,-0.2056319702652947,0.04890412344977489,-0.22796584687261534,0.10926013758066547,-0.05692700918922366,-0.035655647878492486,0.07720884911885273,0.1651935536772603,0.15052838496067525,-0.0822457199005822,-0.19301737215055653,0.08973538579460483,-0.05088828577686664,-0.07466704713715577,0.17350088916579307,1
0.5135827216658839,-0.3385464946313951,0.590120467541476,0.9471015569928907,-0.35710097957140685,0.8301501111153459,0.5098309802810251,0.16877979834022203,-0.49217969715691157,0.43887732834928567,0.5043926209552179,-0.6499303159903322,-0.5310672533035553,-0.43625687076097885,-0.39977749506984955,0.2442328062716947,0.1108224303306714,0.11398340996854969,0.13029074791976838,-0.18020122650790785,-0.2258110915950734,-0.25217755445683715,-0.08367272664925511,-0.34729393656718227,-0.14142987158973885,0.3754421291300928,-0.1881412896658737,-0.12616331560385272,0.027479154653811327,-0.03052267019860911,0
-0.5065387106584277,0.15755863361792258,0.040441710886125005,-0.721024685046616,0.17576237100536468,0.4108629409109273,-0.30001270537631053,-0.26387356586578314,-0.5744406442037764,-0.45497213440177187,0.03416560134786157,-0.14597668250038084,-0.0546296143502172,-0.15887142731396697,0.2029050497497862,-0.2089872906642496,0.05885475618772109,-0.24099875060803916,0.10481771416080511,-0.0697626244722105,-0.053439222788556305,0.08893970843633893,0.16026585513769698,0.15782574452820633,-0.09250801569179876,-0.21392282268939442,0.0933914374926508,-0.05262757191568223,-0.07550084460787201,0.1784755648528892,1
0.5135743166888047,-0.34351064404212395,0.6022130328327706,0.9757302440076715,-0.38577626711967766,0.8184219871057,0.48071821002807136,0.19069235182560249,-0.4750756196432147,0.44518920774828763,0.4829294858587516,-0.6381516475364211,-0.5337876505552492,-0.40752934262151774,-0.3892453300232617,0.20305086755414986,0.09952418014719755,0.08930773371197497,0.1523453005323268,-0.18588787426602013,-0.21919650704074717,-0.23016868777425772,-0.0789902452648598,-0.3315597370352834,-0.14035845436700609,0.3711293850921086,-0.18439622476830367,-0.11477827322261085,0.031276428541395535,-0.03841500368907146,0
-0.5059426951415332,0.16033742784507027,0.047636859655248345,-0.7195425718138939,0.15879070751180285,0.4055486654832216,-0.3072974766408801,-0.26325187692299595,-0.5365508741202343,-0.4298483660241431,0.03053914256047406,-0.1240041548398969,-0.06302673276087035,-0.1369879939154206,0.17515185707544564,-0.20980872184622976,0.06012626300192058,-0.2206571312145697,0.09862940722090052,-0.06745943496015157,-0.05808381772840408,0.07490308932273539,0.1604703414931101,0.1321345021007335,-0.08555872770823232,-0.19627292093991466,0.08099718502657186,-0.0554858653843201,-0.08855875063095003,0.17034893537402152,1
0.6170480563732726,-0.3361965748774232,0.657920521090482,0.9910273954174096,-0.41017802366553113,0.8894359216645877,0.4842545976678236,0.2342606959394476,-0.46218588497189367,0.4456811162947867,0.4630637322535292,-0.6729904002419355,-0.5031412424545548,-0.4073755617685169,-0.39437924347514247,0.19155330794155537,0.10553799366937558,0.08836047171666638,0.15130753250669474,-0.18958311258711116,-0.23989339717312788,-0.2301228843679311,-0.07329240929548932,-0.3289502861024921,-0.13746403253346423,0.38992587393387745,-0.1898142639854726,-0.10391629217640629,0.044469370923905,-0.03869988513204344,0
-0.5051083089252717,0.15669609551024422,0.04064558977441872,-0.7197707739657168,0.15205597389867936,0.41071760775116556,-0.3138146307176967,-0.265986796799498,-0.5338773477375129,-0.42345348005572314,0.03251740868026678,-0.12219499004114337,-0.05961644134994418,-0.1409412938409826,0.17075216968883966,-0.21340833507315446,0.06808765193908016,-0.22437763115074222,0.09008090258935099,-0.07034024121222741,-0.06652022618812051,0.08023099248870369,0.15732029878604115,0.1324902892641906,-0.09123303705798899,-0.20140187576295085,0.07967276866894775,-0.059786588085931985,-0.09383599124542946,0.1671271403322179,1
-0.49511120509564216,0.1981535263153999,0.07249546852306953,-0.8088407560777028,0.0076229401258509286,0.4348752184765662,-0.31831624733650965,-0.31996930506945104,-0.5937501410094576,-0.42904807267773376,0.05640583103822406,-0.12475505056460114,-0.031889177980968124,-0.02226842722491359,0.1864003254775206,-0.14615562999713635,-0.03973504830515148,-0.1718129541457197,0.1725554305471563,0.02026763206882577,-0.11557897088519065,0.01198431843907271,0.037062982641137686,0.12270447348973165,-0.14853348785821582,-0.16047139644561167,0.022679826977537402,0.011828359048576806,0.021482039241426287,0.1598981109119455,1
0.5690532338652204,-0.35670167349516435,0.5377726842927784,0.9750752490533621,-0.36984823221046365,0.8354306371427288,0.5093376092657201,0.20428420480911305,-0.4689337170713605,0.4423578039465971,0.5184209809535754,-0.6283231241990602,-0.591054359641069,-0.39969683764069736,-0.42917853235732956,0.23190325501807488,0.07741282559705374,0.1337677517426528,0.20338574655099248,-0.17046495354386512,-0.20190170512714772,-0.22337149152342933,-0.1035392095416743,-0.2973259820953264,-0.16911446800391483,0.32104674287475704,-0.18400472790860053,-0.13123513540539122,0.002395729555137056,-0.04141436311441195,0
-0.49310207952774004,0.18762146878957958,0.08225487925430063,-0.8082430739487038,0.01773118140467127,0.42223175793837747,-0.288644248958203,-0.32523960353331416,-0.6240615672494979,-0.4592682174357645,0.06855988031471326,-0.15961123231426433,-0.02454884235086363,-0.04036860600831305,0.21204151698622037,-0.14462554128657054,-0.054292179598900474,-0.17771325619626768,0.17944870460906162,0.02007341947099451,-0.10993359748752438,0.00950271814630534,0.041162964465152115,0.14741053258411968,-0.1544983171218418,-0.16741105460883102,0.01868583967100607,0.02171304643517581,0.038730993129547676,0.1631480736006618,1
0.5651716836999549,-0.3568549492299897,0.5352454016203011,0.9614641621364005,-0.33772678791792904,0.857912869943929,0.5543157266162306,0.18328631531440248,-0.5020756219131783,0.4546557956227316,0.5530714273895913,-0.6273539360292553,-0.6005297246540707,-0.4265263799743851,-0.4362084232326548,0.291532154707688,0.08343801068923241,0.17660167484393546,0.1784869546005294,-0.1687898589255275,-0.20201067104994194,-0.2519117596633839,-0.10221574843363031,-0.30636522589830584,-0.1649578697810129,0.30815142861791167,-0.1843771055216916,-0.15230491578814756,-0.010380977205249425,-0.028866996561018876,0
-0.49306768146463353,0.18301618410105028,0.08675369436490145,-0.7984776954476357,0.013421849707413492,0.41508648798923886,-0.2971448127516008,-0.3236629359309747,-0.5754494561025427,-0.4293389102775342,0.06491838888415116,-0.14104489000646037,-0.033699804337516584,-0.03657591672250179,0.18463709185373173,-0.1527627622593804,-0.03756805610810085,-0.16726726452057203,0.16475506750159638,0.008849415043958347,-0.1158363020237468,0.005981109198074441,0.05038650708715687,0.12166799900859794,-0.14659119982531166,-0.1599420700282524,0.017492250700682485,0.011408599513379875,0.007900921866108013,0.1524368267722914,1
0.5294053010806198,-0.3882099824269058,0.3876272321219402,0.9794588800410563,-0.3345501154917682,0.7743883498068345,0.48879531482647237,0.16755868464400506,-0.44330701575301845,0.38212844765895254,0.5674233671485884,-0.5997737564693838,-0.6695131963925529,-0.43384339626864626,-0.49830623334582375,0.26160561487656453,0.05905004587080182,0.13881490242960412,0.2687516726035254,-0.16537864656620122,-0.18307952412176656,-0.18684747303056726,-0.15162599999425055,-0.295648821965457,-0.18885585969943972,0.3043150187250397,-0.17438077600842083,-0.14018013631160123,0.0004919252944361542,-0.08447050475426211,0
-0.49445334259063917,0.18634065245634832,0.07591088601623507,-0.80479917860362,0.024711551205112304,0.42842009769526396,-0.3018343792039849,-0.3243393356605277,-0.6153984070905871,-0.4529237708080443,0.0672035242155314,-0.1550772789657804,-0.02804784993398608,-0.052081326899081536,0.21084673674136795,-0.14993628221091415,-0.033114816269797,-0.19224052943786574,0.16937961560422402,0.009572514285431268,-0.12271182819127818,0.0232541937105579,0.04258258130583872,0.14416089053306916,-0.15767555651030976,-0.1836453386648379,0.023955585220403478,0.01133534556378325,0.024092846633317424,0.1665054693386235,1
0.4747495640975731,-0.3797788808785684,0.452668455663466,0.9831065065741663,-0.3221853744491794,0.7807250706846544,0.503975806528941,0.13779574456419477,-0.4861782767990208,0.4098714790494883,0.5714539369911383,-0.5974835830138953,-0.6409453101445967,-0.45180371506104394,-0.46093541543013106,0.28918658254171964,0.08418119381932317,0.14231044708009796,0.20943644778910311,-0.18393453317788203,-0.18649941268769354,-0.22011023172754393,-0.14404298280578415,-0.3276150290500516,-0.16714081763434033,0.3333972584007102,-0.17147680311578234,-0.13349936127256762,0.004557789696542815,-0.050455842372697055,0
-0.4940210552712367,0.17838799537264255,0.08208922578611054,-0.7867746050250708,0.02300244244710145,0.41036012806550415,-0.29403755459844966,-0.31249731306323913,-0.5617039394156594,-0.4199314374226368,0.05790479137908582,-0.12772705031985315,-0.03810752569989546,-0.03521478861800655,0.16981012974050338,-0.15842473833850573,-0.03681300630107529,-0.1599810500852946,0.15945577405713415,0.008332406518852843,-0.0939246602143606,-0.0005101292829690325,0.06631308151073652,0.11366794892282982,-0.13102260932270246,-0.144801136689667,0.020644540738805967,0.004294116661979349,-0.005073245329754538,0.14485299791956036,1
0.5235697586957017,-0.388971466267399,0.42233750583622837,1.0014266625146668,-0.34766982501195176,0.7849035281219126,0.49490197841941613,0.18072958550330406,-0.4552721970812249,0.41252073199364275,0.5632757721282503,-0.5870188854588758,-0.6716927485028922,-0.40755049355257555,-0.47354705169923267,0.25042999900182344,0.04734954901074443,0.14332332521537106,0.2633815020981769,-0.17010406741259734,-0.1744799202423785,-0.18500232301602323,-0.12375295067421671,-0.2813431433936492,-0.17137630759451902,0.28094754048526255,-0.17559740560145604,-0.14706010927382496,-0.005806741631580122,-0.08654459622048993,0
-0.4947892214062735,0.18111118070826707,0.0815743675964165,-0.7947002501469547,0.03594812635334567,0.4167803662038207,-0.28940932057727414,-0.3196258107932827,-0.6042038598462581,-0.4537593667520196,0.0669511840899044,-0.15649281418253294,-0.032147792286268774,-0.056764255577735685,0.20416257925439318,-0.15556424365864932,-0.03589897857160007,-0.18568198005231284,0.16523796247473868,0.0008834428623381306,-0.10571033481013938,0.016123009443535445,0.0570105975143886,0.14455315120824572,-0.1455808476147758,-0.1744038059672629,0.026414379533570908,0.009300128053836272,0.015367815059759765,0.1580291912610954,1
0.500680783343215,-0.3638568297505703,0.4984608262580497,0.9655242768755438,-0.33331285142006195,0.8064253184878838,0.5260450748300023,0.1580640967748417,-0.4940923533862839,0.43946772891026126,0.5531486624185501,-0.6085934414715257,-0.6135292726000543,-0.4301572634772708,-0.43522018779193083,0.2773904790816091,0.07911032467329147,0.15053731811245985,0.18877048544974376,-0.17338802542432039,-0.19288440584524133,-0.23505202027482638,-0.11197783853270683,-0.31573425535335675,-0.16265263767377383,0.3182717545125285,-0.18057227383524627,-0.14592443895704665,-0.0037628537611715724,-0.041141942956324284,0
-0.4936332784493743,0.17583736211434114,0.07067423257262889,-0.7903935726811677,0.018660646251841568,0.42532516828345385,-0.3196027335035017,-0.3230998456377087,-0.5548693535206023,-0.41231949313302557,0.06576685879744111,-0.1303661811355321,-0.036374825318802255,-0.05728010109496189,0.17305096516839813,-0.16655699594931403,-0.0020012736323943327,-0.18606554203774292,0.14000715178446752,-0.01262441363582485,-0.13407703487127742,0.027698474944781695,0.05661352414382251,0.12012727855778266,-0.15043628409129292,-0.18083451334459127,0.025481034224467184,-0.007766799251017621,-0.02214569136649151,0.14874385260978915,1
0.5448250906584757,-0.3501026096777359,0.5930576147533742,0.990116016532775,-0.3929961415945836,0.8280889312925152,0.473207503260543,0.20427562175150105,-0.4636252648128808,0.43712741041739495,0.4841264796132829,-0.6401047059114383,-0.5499335618394348,-0.40383826834461084,-0.403080323718419,0.20009984515606175,0.09905406922723901,0.0894706548489847,0.1777909691442465,-0.18909459406523096,-0.2183279714653855,-0.22209132966601536,-0.10124676106383779,-0.3246680099498272,-0.1563363677675401,0.3745811272175993,-0.1824586479279781,-0.10441264825859035,0.030449001047949224,-0.03513917412740008,0
-0.4942049592719584,0.17602784877153707,0.07750349714992177,-0.7884533645651534,0.021906043439548484,0.41773926320960697,-0.3092402787046114,-0.31896354538582117,-0.5539156400946272,-0.41453728397048734,0.061131778977445206,-0.13018643314168507,-0.03864596198631125,-0.04850766837236291,0.17270776813127012,-0.16209572743512687,-0.01222718577159114,-0.17646957605835675,0.14990015502367784,-0.004394316763144753,-0.12024551663907074,0.018113184990524476,0.06082241043148326,0.1146941626823918,-0.1431291431010502,-0.16752133881613634,0.02309082667177737,0.0009202339285770307,-0.019242340380067557,0.15342317533615993,1
0.5644072148062005,-0.37005180922740233,0.5598580706824673,1.0219923674744444,-0.3863408152053936,0.8388962847702722,0.4813273190422027,0.21105868684677248,-0.46736040625104175,0.43591421715096573,0.5163783030940544,-0.6229765492464899,-0.6013265966922198,-0.40190175686899426,-0.4282571230361827,0.22258444277481426,0.08836813060953155,0.11395977495029533,0.21405807038818722,-0.19611723673212345,-0.2034254014834499,-0.2110573261982384,-0.12169599811057874,-0.3075366144370837,-0.1613514624816339,0.34953946971118594,-0.1773299494446226,-0.11063118511387915,0.020191287613334677,-0.04410064834376042,0
-0.49640864027349674,0.18607547172407757,0.07724549085408561,-0.7949902083618813,0.039276251402350346,0.42472785590933093,-0.30686148656911355,-0.3204138062648399,-0.5940418652573858,-0.447125350537349,0.06526502750979458,-0.1497539823242905,-0.036325079978917686,-0.06267457737896501,0.20130197894649374,-0.15938486592360435,-0.01701629334209787,-0.19800901809535898,0.15695852643864147,-0.012716900736752046,-0.12108953347147922,0.029229047738772662,0.05353911922083854,0.14201615199955125,-0.15064205938306643,-0.190958789427137,0.0332951172137427,0.0033825969494337277,0.002642030487069224,0.16318854260943183,1
0.638503245605787,-0.3649586824318878,0.578564602281532,1.0088997401824675,-0.368836168511317,0.90222824415971,0.5202066720497739,0.21903138583847342,-0.48224683533103135,0.4323213576718976,0.5384169474062098,-0.6504169043018436,-0.5917036362923354,-0.43210782209527615,-0.4523206114998293,0.2698905516173573,0.10912267489988914,0.15356754978943365,0.1957578518907844,-0.19311403169418587,-0.21878178687537428,-0.23880437388372405,-0.12684667145743214,-0.3157372819371078,-0.16475747468689492,0.35577710354877146,-0.17878754183880097,-0.11675950027495777,0.018663783168441722,-0.030853536533875476,0
-0.4960600272546049,0.18715117936915746,0.06930922139745854,-0.7943734427688,0.029696845783346942,0.42692974393476096,-0.308254139614686,-0.3112908857339823,-0.5902351751686801,-0.4335123278633657,0.05540654075828792,-0.1300771271041273,-0.034872566323830595,-0.04091016119883029,0.1856195803003242,-0.15483883577481694,-0.03022220255482465,-0.1793790784071893,0.1642201126780972,0.0061459008915758844,-0.09940581723912807,0.016301241014489664,0.055008295783151376,0.13007189085815898,-0.1399525637394201,-0.16247134369965024,0.029007864722993514,0.009584820862148588,0.004138377670365169,0.16054156131394995,1
0.582177159041749,-0.36410968269506216,0.5511536784523122,0.9971361549119857,-0.37014812647041756,0.854734843248838,0.5169347696041136,0.21060069704484674,-0.4798412335215642,0.44744885859015565,0.5320381722079298,-0.6241017513382546,-0.6024872903770725,-0.4020972807059994,-0.4334790359619121,0.24900736327067058,0.08477429158293574,0.14912355314113515,0.2028774414897717,-0.1798085320376579,-0.19660641352223476,-0.22775788498675473,-0.1072057812774907,-0.2929279520947882,-0.16407371924892514,0.31594546079427654,-0.1770248456482402,-0.12755531605320036,0.0005451229458981402,-0.03509026572981677,0
-0.4954523529349955,0.185659237188571,0.07791040903910787,-0.7905219507279516,0.027877760645776822,0.4158695017724493,-0.2943652905475585,-0.30798704640060465,-0.5817678086430611,-0.4306385236308174,0.05376715359610668,-0.12791731221246477,-0.036675362051865,-0.031113746810618476,0.17866895728382207,-0.15245655268544941,-0.045532899175444064,-0.16279441073975276,0.1685720115320335,0.014432087034296198,-0.08328248205538188,-0.00020916696816382826,0.06231430287868026,0.12140056640968963,-0.12891804305526852,-0.143551469425866,0.024008442325517555,0.01110247402941154,0.007359543427007358,0.15369099087522883,1
0.5640570381001715,-0.36324585151346955,0.5679572549064795,1.0035778545625875,-0.37337720485263315,0.8543870356592215,0.5324730581641957,0.2145883787343157,-0.49385012467356915,0.4786735358946693,0.5315077488664883,-0.6088931332333237,-0.6059524506764153,-0.3803136213388148,-0.4112657234307566,0.2459919139439056,0.06775414981253121,0.15790691301881576,0.19472475651820165,-0.17834474823047994,-0.1877290680854265,-0.22982868187966593,-0.0839937933678849,-0.2780593939607627,-0.1521812345725292,0.2872982450140538,-0.17850370775717186,-0.14365140392408313,-0.011722976668855696,-0.03489902104096295,0
-0.49572846501769285,0.18184777297880783,0.08339912110549232,-0.7906006468996427,0.0299959578173606,0.41773364557661574,-0.3082521843571049,-0.3203970742962794,-0.5618336948903085,-0.42558059734667014,0.06169865744134326,-0.13703831464409877,-0.0412871782431237,-0.053410154473309414,0.18381904648458444,-0.16029408965313383,-0.012024681156623482,-0.1837867532605666,0.15220951347877754,-0.007548107669325871,-0.12482767191289948,0.02128614171202307,0.059353122743679335,0.11836570637800967,-0.14381476059966522,-0.17827550542051307,0.025526400324959543,-0.003215236665060268,-0.011299271910580704,0.15657915490447546,1
0.5557580815661812,-0.366044895115998,0.5497811655693704,1.0054814838692245,-0.37663832280603066,0.8335398837314454,0.48474136959826236,0.19963641506579474,-0.46833268007241824,0.42842363971264885,0.5194160962677082,-0.6277420105843441,-0.5942573664476095,-0.41386301000787795,-0.4325958731505745,0.22995156429620736,0.09279612690537127,0.11567660607774749,0.20447136328896354,-0.19067828923798957,-0.2059604149133518,-0.21650916386215607,-0.11967262041588782,-0.31522546119605876,-0.16081790718598438,0.35364198114840206,-0.17905046939906816,-0.11353610789626287,0.020837574935958388,-0.0449234256779916,0
-0.48566991610810606,-0.4050945329588027,-1.535336997880969,0.5829952233822056,0.504906256004772,0.18933998329434656,1.0758914082794513,-0.14328560961671788,-0.06105471023266766,0.01222277793069915,-0.6585961556146184,0.7429459710892838,-0.006722758011343221,-0.8535282161413601,0.5340545833552043,0.6518399558373413,-0.7282664514209971,0.20542975733964144,0.6132224806527281,0.2547168933066962,-0.08501498585700656,0.03405934501592655,0.3433328755337779,0.020429514914202588,-0.03603092456300672,0.0788654308528886,0.11975437433922007,-0.1497601480666839,-0.21051522528295807,0.03806884596570356,0
-0.5020827357389968,0.010889139146483418,1.2030530323018003,-0.5808012991620599,0.2121229216496665,-0.4713838529348133,0.7160763487443396,-0.12610521245241976,-0.22318988433594475,-0.20812051279642357,-0.04850481489449659,-0.46803890563363654,-0.1561119421310072,0.11291328946222134,0.3898890550121659,0.3447483775886987,-0.09209329771781831,0.20041202123513463,-0.16297619382045467,0.2320383178355526,0.5321204950488967,-0.21711398990768258,-0.01993703971272247,0.23370357648381918,0.21866144776720758,0.18345837976975474,-0.18074873599747374,-0.10371741831071167,-0.04583994779012712,-0.029601056190272555,1
-0.4847444341198502,-0.407548160116579,-1.5398313122207938,0.5877369055091559,0.5188950926586631,0.19390813322670114,1.0972005296311307,-0.1622663208105158,-0.09254072144097615,0.021976259568269083,-0.6372813756757028,0.7591066387211312,0.015676543742951632,-0.9544758208808994,0.5372090017319017,0.6942542171436343,-0.7897626465985497,0.20937917837573342,0.6407440254211417,0.27442805513369556,-0.051595257716381175,0.042479131448850495,0.3560546466695439,0.01338988616003147,-0.031415398598022184,0.06931316241922235,0.13310847720817617,-0.17687207794689663,-0.22466047503293063,0.034774501106565825,0
