0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.47075207117968576,-0.33062187671940807,-0.7454989257862238,0.54624667213993,0.3742443419933561,0.45082889180311636,0.19856947133916722,-0.47545538174707963,-0.015142469272986516,0.06727243203007362,-0.24504233089239666,0.08035370646227213,-0.007442158522211276,-0.3894055375142696,0.11429426956081631,0.5192058603461482,0.14323999455154596,0.25443233379691765,0.02470101685262549,0.07508433214625292,-0.10514614333371851,-0.09642094255538207,-0.16544663088751727,0.13014594112199945,-0.2107361821788788,0.2724564703674788,-0.13300239783129406,-0.08205894971950171,0.10006987747004423,0
-0.5152719204445866,0.2140791189509015,1.0725765435711996,-0.6885561231924155,0.02479995374536016,0.5029777521850557,-0.2447862234819784,-0.09015737080227537,0.18596383474547218,-0.30078413500441276,-0.14962641217259692,-0.0964022511270065,-0.07798195866736903,-0.061493780782579985,-0.003544172573579819,-0.08968317192875314,-0.08950111216491002,0.0026703776381719353,0.031163625824273802,-0.22035807354356426,-0.07821592167753914,0.10660127688818222,0.07655914056842218,0.07941108427527407,-0.011663047585760998,-0.0029923728979666863,-0.0791307265594985,-0.009696612904252284,0.08086099659858785,1
-0.4717634583440817,-0.3309219579345847,-0.7249831705650206,0.559658374097137,0.3653178576118806,0.44594479740690196,0.17579725107038943,-0.4578600422848808,0.00633455105891432,0.08564971954032297,-0.23966961015351967,0.11779025882092824,-0.06276327706213558,-0.3105231012536447,0.15346272593349966,0.5355381376673861,0.1600110108135284,0.3002793111596647,0.04878219907825131,0.08945639671590254,-0.10858991261315468,-0.123066433788023,-0.12574642207605233,0.13455972779825656,-0.1894719442325206,0.2605179571242574,-0.17490892543514522,-0.11019235361411023,0.09807074116988901,0
-0.5137590214141524,0.20357521611650026,1.072723782048416,-0.6677746959250812,0.0062453071291875524,0.494642104209778,-0.2565794171789787,-0.07452800422592877,0.1989622635263285,-0.23183710557078366,-0.16499605828548478,-0.016123848192126422,-0.07583573926232086,-0.030458435916631433,-0.08027721178988755,-0.07350153554908087,-0.061168287258391386,0.017766265806039804,0.07524736011390548,-0.1603581292081616,-0.02753463319028013,0.06958341359588795,0.07506737334227395,0.06133230460234276,-0.015250569111542095,0.004835151484942748,-0.05481816645914908,-0.0020003965082023654,0.04633488497896908,1
-0.470903811045675,-0.3339781525344168,-0.7414772663396985,0.5708333616382821,0.3620048869836235,0.4304374948904848,0.1746295295166151,-0.4782014903610346,0.019322762434563955,0.0666095513068439,-0.25524141680948775,0.08241295073201732,-0.022889803841409408,-0.3251914041623853,0.10819632568159496,0.5364441636393233,0.12259165846853778,0.2829791213105195,0.010149575089252324,0.0728888038185338,-0.1260671940542531,-0.10240448496678561,-0.16364506805391132,0.12289305831786927,-0.20108884245727712,0.264452704934422,-0.14651198165325627,-0.10714423748988029,0.09703742862836884,0
-0.5153707640196803,0.21460122917226238,1.0939222856271558,-0.678758215390959,0.0017056391879985897,0.49323069102599465,-0.26441857289434134,-0.08083119893404242,0.22190938850515898,-0.246833499872912,-0.1675004944914618,-0.03750983494732167,-0.0653106632251331,-0.06556727210053126,-0.05824567362125461,-0.08900462878036147,-0.09633506098044087,0.007590548145893693,0.04937432878843879,-0.21656770982096737,-0.09628506503688616,0.11548264601701555,0.07424926410344954,0.08388630082565321,-0.02353177494970894,-0.028096520724795026,-0.07561988442306343,-0.010320170697462357,0.07275645584404365,1
-0.46863035033362027,-0.3311808345589821,-0.7383828541716124,0.5461264387613741,0.3309251847878146,0.4270248330281951,0.18469519108923932,-0.4441548046642233,0.013566309985623502,0.0634250976575424,-0.25926642736289374,0.093311346478966,-0.055494215980145735,-0.31558408973420216,0.11338257956245854,0.5176830895714376,0.12192179342661007,0.25895062500996496,0.018600769189413016,0.09135197980732732,-0.13247437606035922,-0.11845591074409133,-0.12980521336496573,0.12265688133727295,-0.18675351522425981,0.2669037728785586,-0.1482694900509027,-0.09928710967090512,0.08799605133694725,0
-0.5137955803607355,0.20621941907749214,1.0870639087601175,-0.6745726947248888,-0.004478698925391199,0.491662904650825,-0.2591093278094927,-0.0792250934204504,0.20926162628379677,-0.2353119278181214,-0.1735689605088431,-0.0314056963386015,-0.06513659847601524,-0.05025173934523283,-0.06973282381282887,-0.08428204643829933,-0.08159050907607726,0.014965797355881612,0.061731419637153326,-0.19250948342540378,-0.0696717443887472,0.09858549200243685,0.07603426422300558,0.07489016921737877,-0.018446116028092218,-0.016746082326987592,-0.0669134809734109,-0.008871107305186286,0.05886824118237663,1
-0.4699200943281575,-0.3243094733465561,-0.7199334203155764,0.516334466893862,0.35455450227458674,0.4220588069698961,0.1911393933601782,-0.45584770986741463,-0.009419764115974219,0.057581734080274685,-0.24958435351034014,0.08150048444692908,-0.023967823111594972,-0.3633401442588127,0.11174396772603895,0.5224978583047433,0.11402865771924917,0.24476623021323884,0.015791903697868533,0.08773955121739849,-0.12339153645579982,-0.1132535961239688,-0.13516878361188825,0.13506248742974794,-0.20265228610538638,0.28286822610711515,-0.1363439793182318,-0.08074857873933547,0.09482350958677448,0
-0.5172074874418983,0.2249282935362304,1.0905411600484252,-0.6894749805259455,0.02105776263331478,0.5074872049668645,-0.2592194222841778,-0.08336672235655793,0.2104634597735304,-0.2868242162508796,-0.1553979109637818,-0.0680052099546579,-0.07586664747042364,-0.06472167962539423,-0.025168139963101088,-0.09392775524453811,-0.09169842263866833,0.004982501806629368,0.038310875795202134,-0.22526611443027197,-0.08579057163878695,0.11830960665311721,0.072766427675085,0.07610832135464993,-0.01500768539906702,-0.007480787636326605,-0.07793158899692981,-0.010371273694393123,0.08115263854620319,1
-0.4731999399811286,-0.32246806613738194,-0.7269950227112263,0.5082375252901155,0.41271644179369527,0.4852539309302378,0.22144987000788297,-0.4688788678861086,-0.06826991750403753,0.08588068459525248,-0.21538750848016164,0.10579826808092936,-0.01101956553037371,-0.46065809103566074,0.17397375180655028,0.5029125221619916,0.2023263911601125,0.2446236948199177,0.08072650069079886,0.0856604716946387,-0.05945506894640887,-0.10745011910775269,-0.13683785806119908,0.15790560991862926,-0.21727808899037562,0.2732971558812623,-0.13742969364576677,-0.049355727518520895,0.10571948975802892,0
-0.5161115234240681,0.22891073073490165,1.0892009722095444,-0.7123247096929709,0.03165424471468894,0.5494712508902535,-0.22608048594553398,-0.08298161528893894,0.13933258917383282,-0.35415516151609094,-0.1598258095006002,-0.1601219796770389,-0.08482337875520099,-0.02879917181297413,0.046490121827429405,-0.11059935407701484,-0.03410049884233258,0.018727396619154683,0.019211116705949337,-0.20018049545214373,-0.01814386948613208,0.08657160200062955,0.0625513190313486,0.03226843272420476,0.02307732522622247,0.0435319709469977,-0.06500332298793268,-0.02025397577160666,0.06522214900352286,1
-0.8085974104742214,2.2030863305049073,0.386264374492999,-0.5480849310943727,2.1200661923376,-0.518145961605521,-0.26308220726528286,0.8553417455427959,1.03548173061795,-0.5568011984368952,0.771978346128473,0.5420301228035511,-0.8003413103548848,-0.2022299789291582,-0.5271947763041456,0.6829889339524784,1.1369291098854526,0.13499854078030188,-0.8219745121456491,-0.96909455279465,0.12707941431162675,0.24813004660762747,0.11980773863393789,-0.3021902516727328,0.3435708594240235,-0.4950808394843957,0.26052479361889624,-0.30513479071182065,-0.6832552833355493,1
-0.5032728729245497,0.3097679182978739,-0.1190613841782845,-0.5717480026416178,0.3458243594938975,-0.4296748234557343,0.21285288115617534,-0.24261218826736164,-0.13281205042167632,-0.32070555084337693,-0.018377494315911104,0.24410940558069466,-0.2177775118906637,0.039539310732611965,-0.3392734941590323,0.3090310846891622,-0.06191020237589648,-0.15300921135739423,-0.29966272258829624,-0.2620387907239754,0.2844137407981639,-0.024053158354820497,0.47542837486781914,-0.2084182536927313,-0.04015736759475409,0.2647694254456557,0.03495665622764812,0.3900286655414517,0.08768163297407085,0
-0.7983905212774066,2.3023955033121415,0.4296719801842764,-0.5782346690244964,2.0460572931355467,-0.4933195978060411,-0.24327197877541876,0.78371193189406,1.021778779626159,-0.6778121166757012,0.7800780352206489,0.4702083654154974,-0.8093923822305161,-0.2767967907973487,-0.4093201118042091,0.6644836029173699,1.069534508948773,0.05795611621441067,-0.8689662445979582,-1.1038053925528977,0.07402327397030173,0.4096332802276439,0.10518364572875441,-0.441435382953853,0.24203389087505714,-0.5921983672053795,0.2329954592913884,-0.2790874829046162,-0.6167737064017852,1
-0.5262052514533949,0.5742522487964296,-3.5911537989884394e-05,-0.6682442318299977,0.43846895977543987,-0.510227352345645,0.208965436883089,-0.24757664904809407,-0.13068947072112475,-0.4523523629317951,0.027971230327297227,0.24501467357951978,-0.3146506140717256,0.0014686886764152837,-0.27662158694715,0.3052919395572187,0.03381721017525652,-0.26483066554529444,-0.3366524983966164,-0.4476109570263895,0.23228816055720594,-0.007835948981787057,0.35547630479723646,-0.38026150752500504,-0.13407778652218882,0.13577577475896846,-0.06368035162946681,0.3661853343321494,0.21775216853684512,0
-0.8379746589922342,2.478202179661093,0.39018995349511143,-0.5309922741022739,2.104609594710099,-0.5609676042996524,-0.2502599764287445,0.8278517792988233,1.0760115629769922,-0.6108237112442262,0.7988526230035865,0.4760937228414009,-0.8169054477044664,-0.27374952202768715,-0.47852359506808984,0.625860334107443,1.0328345050302528,0.049405565712861886,-0.8901958828529004,-1.1190698231027918,-0.036619796677619276,0.4855714068720309,0.11079217433041655,-0.40087233262138916,0.23812340645071037,-0.5612897634466953,0.1748334578464154,-0.22842529836017894,-0.7176666406039042,0
-0.48752379056949374,0.2428825627143186,-0.10319168731886764,-0.722843227698884,0.05045076117188414,-0.5518855720403694,0.2642990877784536,-0.3611460935154764,-0.22246932430310062,-0.2960276099552846,0.024623350491953175,0.14427854517718883,-0.111513626014285,-0.015497685335926945,-0.15592914970543637,0.26207670116952025,-0.14751055137674654,-0.03258211412817638,-0.15439320838589288,-0.1661892709084065,0.058554873629506794,0.11477619296713674,0.22047798126720866,-0.12960718040715863,0.009227989427994604,0.08497754573162764,-0.06262564302312333,0.2932950968178547,-0.024007823890572988,1
-0.8190687028578173,2.262281250858262,0.41101813272001786,-0.5415972090604758,2.0384955133016756,-0.5619957012715635,-0.28828362596670615,0.7875667376954728,1.1982308733096765,-0.45750273144018627,0.80861409641146,0.6779457409617423,-0.8154772719815575,-0.23420888857444266,-0.674390158204511,0.6658679367275372,1.0723966932867266,0.14834348962868496,-0.9442266600067539,-1.12384320943845,-0.07822463408969133,0.34959585022899164,0.09952653992272895,-0.20057249204264938,0.39950284802496977,-0.5853331752997,0.09798418977614506,-0.18363270488821115,-0.6479030412208545,1
-0.47731330728642285,0.17821172790657805,-0.11914288213527653,-0.6856714483530643,-0.03264128788586593,-0.5635343753515548,0.2397928256751467,-0.3651968269811999,-0.10629196373552083,-0.15580258077095438,0.01678574708884273,0.16944267777090996,-0.11553208416132084,0.011831250757354288,-0.18345884803295495,0.23732513072354025,-0.170119369146857,0.03775302040362654,-0.1507960542949651,-0.12217870199609354,0.03192034383285579,0.06576393081942976,0.23079937999175074,-0.030298686544246844,0.004482378730569666,0.12109794076326484,-0.036887422517614274,0.3077491385172628,-0.0789911287581592,0
-0.8246697352434802,2.302187048278799,0.43567687777163555,-0.5431361615191329,2.042900902454583,-0.5263828667202113,-0.2900917720445263,0.7887332891900134,1.2102343216063216,-0.5081863470857626,0.8343101329165378,0.6443820790888645,-0.8095950987748464,-0.256878111043337,-0.6254230199483292,0.662898460796201,1.064494102217234,0.12162227090975829,-0.9310263480468834,-1.1351689734510835,-0.09214189522266576,0.385802342681399,0.0921677705564559,-0.24018453900337508,0.3642526980725004,-0.5878162007284156,0.1061204323272007,-0.19073096552846397,-0.6271510945380391,1
-0.47534331587424633,0.1781207222351114,-0.10895431252383814,-0.7051261473710407,-0.04741603734850383,-0.5653435866062286,0.24588277704550632,-0.374465318134824,-0.13668463769383107,-0.17493808341238265,0.02564418132726721,0.14671695111159253,-0.10185900130625286,0.0036251017577440567,-0.15113457770586883,0.22849324136989568,-0.16997540415798612,0.021886375341482956,-0.12430119535781932,-0.10961722218537776,0.0028578007561319797,0.07267074495421273,0.20153075216866503,-0.035213300654822415,0.005753615482280211,0.08513960759158738,-0.04705065039316847,0.28398295559437625,-0.08302340674674771,0
-0.8112467732305693,2.2816855464758343,0.40901514333612,-0.5237166840564804,2.0139478950476772,-0.5115249279088296,-0.2698441173304325,0.788659552151164,1.143255818290526,-0.5196027272938724,0.8053706679616087,0.6170386685496828,-0.8075737818020385,-0.23944155146206766,-0.6126083643522356,0.6817377763492726,1.110300169654794,0.13129103901481554,-0.9106451635637873,-1.1198651864161189,-0.006965216072280254,0.3434929303286334,0.11235098675171375,-0.2981242956960002,0.36269842620126447,-0.550668890137025,0.17392007826944778,-0.22379635425681277,-0.6626896275410525,0
-0.4723745669070632,0.17706243662268942,-0.09725365064432526,-0.7454792568656055,-0.08040685699623332,-0.566404384055102,0.2551211047946122,-0.3689948563578711,-0.1864409620475801,-0.20065381682125602,0.0306943907183598,0.1513278208614023,-0.08922507091098111,0.042242133713630815,-0.12112708954254518,0.2061853139864545,-0.12680937746591203,0.01912081948121953,-0.053878492903251356,-0.06425167403747363,0.005349981030823467,0.047274592710242175,0.16642691801009463,-0.008798378688184245,0.009903105775707025,0.07604136556767128,-0.02569169336003799,0.23371804390474818,-0.08160532497776161,1
-0.8529540452535279,2.7032688173260375,0.5420103738366118,-0.5172313585758803,1.8732378535588696,-0.4456141889834703,-0.30371072239874414,0.7653029791855825,1.348879314504001,-0.5372399802443066,0.8468454939514589,0.8287836765893214,-0.9252741256384412,-0.21932651860977206,-0.8408242485751849,0.5727469004623184,1.2489506119694658,0.08384754518969789,-0.9553885024557119,-1.229251738062096,-0.09202344396797064,0.35325974323509607,0.0699712424451326,-0.30012509329579706,0.42561804548470233,-0.449663289063619,0.10240543549717204,-0.16201086573927367,-0.5410352458083452,1
-0.4862395806263328,0.22582469431351623,-0.025416292628797507,-0.6875984277795801,-0.005084660309525983,-0.517889293148764,0.20698744912150419,-0.37245409353067205,-0.05771811641825579,-0.15998418553067761,0.0012955765666992926,0.19780510595416437,-0.15907778187312996,0.03486200824449172,-0.19755038329746102,0.2268674509919731,-0.11293359975934254,0.0410112483088254,-0.08581367990519154,-0.14498683376751845,0.022991329241684694,0.023478142421830626,0.2524884273720345,-0.0012103764898755353,-0.02353885469479582,0.13090118883916163,-0.029983136990970553,0.29955981311240726,-0.055374834524819005,0
-0.9074445937328695,3.081762587603403,0.4440576880530257,-0.4776138763575296,2.0332640564484254,-0.5750707216126323,-0.2614446236025066,0.8757797956745424,1.1939964390395452,-0.6113382214870455,0.803437195789066,0.644028459553812,-0.9760675902715702,-0.20231661067398005,-0.728183187381659,0.5077162695249251,1.2331083199160995,-0.007108798226750767,-0.9302324383885432,-1.1750611639336843,-0.06453444612661692,0.43895930255180804,0.07934329242825816,-0.4056057307378281,0.2849578624403041,-0.38827179635635595,0.1357864924037654,-0.20959042173634715,-0.7121116430060976,0
-0.46823602347411397,0.16479408810575413,-0.08348650883119497,-0.7532696343044205,-0.10614364994696786,-0.5549480061752189,0.25136350620304143,-0.36864422705206046,-0.19069128192478121,-0.19523384950772615,0.03356960277941089,0.14160816498228065,-0.08090368720463523,0.055885213031299515,-0.10479872081339911,0.1941068889712943,-0.10909301915741138,0.0196062386486988,-0.015917051179066083,-0.040987336023999336,-0.00778769220779855,0.027303184852518342,0.15117717864991423,0.013092314704975553,0.008585482928260033,0.060123353491162435,-0.015097108486489368,0.2039447749214606,-0.09655078241306342,1
-0.4865502971686763,-0.446611415080686,-0.8160537935015398,1.2012423550252365,0.4978195060416047,0.48970326506518813,-0.06338447266444693,-0.9346119295322328,0.08958625613320072,0.14937367463124623,-0.10763499770174671,-0.018304472981047457,-0.016098680577574714,0.47187940481733653,-0.22035791900496932,-0.24984626735558071,-0.0014809726105796297,-0.1845375468305893,-0.09792265288694908,0.04381641767801944,-0.07328181811778016,0.14874905938929414,0.16002766729942633,-0.10489290677291684,0.054565551020422015,-0.020831769828256852,0.02640903346412699,-0.1689490756289911,-0.02190677558086281,0
-0.4706380582458872,0.1805599903031621,-0.04663416253484209,-0.7359838856792301,-0.10793215680046904,-0.5133203039105608,0.23040335287360544,-0.3561169922617211,-0.14393815342711427,-0.17767287190314296,0.029328750822205672,0.17901805529419507,-0.10409864859345146,0.094751082116329,-0.1582002653055439,0.20290178140465617,-0.041423375650201905,0.04697946211405398,0.000645000236256427,-0.05876915858177878,0.05296496046593484,-0.018864657326447997,0.18353840518794992,0.030733502861799152,-0.0027121767060561902,0.11123825204603953,0.019767251643403743,0.2018430623815477,-0.07942678246590898,1
-0.48077614659668877,-0.451801403246892,-0.7799408057452816,1.1974198822203266,0.4883643574766048,0.4794284853111028,-0.05138037560150764,-0.9663833615988818,0.03903229819378172,0.11580940340953709,-0.05809697635461885,-0.10549119088900233,0.034211563949620195,0.3164336811848911,-0.29854856146679015,-0.260785111150875,-0.0014123991041598558,-0.21090527989640112,-0.12965762949358708,0.0015459329306498103,-0.05212302354655937,0.1950726592776637,0.0357177008961074,-0.042154695691078874,-0.029992010968859662,-0.01811298835416121,0.13328408496217609,-0.12480461076905312,-0.018533726345563658,0
-0.46555897544575375,0.16083072321048372,-0.06728900805263069,-0.7566735684794753,-0.09870483509648767,-0.5301569775054111,0.2507216296953517,-0.37961167183898603,-0.21807712867129114,-0.23686488098848715,0.04765367070757933,0.09781995759925345,-0.06540110560097867,0.02141713849186883,-0.09299113351104772,0.210962008620009,-0.1107992357365557,9.145092144648549e-05,-0.025869246949063177,-0.05871763853863179,-0.021897741443409013,0.049829597310371766,0.14736822188203258,-0.030155798093329914,0.021955763472716147,0.02572892482424204,-0.03965780512313074,0.1876306609684447,-0.08648660936581012,1
-0.849501546931067,2.5709475179000427,0.43266545165907944,-0.5339053642622529,2.0553367326015826,-0.5498507224658968,-0.27170159961903223,0.8508685660593727,1.1494616407245666,-0.5581668084220665,0.7892344725017069,0.6605059187378035,-0.9087776570430394,-0.1898035416592607,-0.6855019755197956,0.5997302107195391,1.2029078092818382,0.049730523825981476,-0.9092883166154552,-1.0884829333548334,0.013241213325690704,0.27967739155436844,0.07953158700955744,-0.31368852296763633,0.322781056946722,-0.45470565102377436,0.15483708455358813,-0.2537918996776369,-0.6171646420686066,1
-0.4674997260216996,0.16747436306879518,-0.05654789561477272,-0.7222667033926995,-0.09773848948870267,-0.4987366269590391,0.23541062740050603,-0.35883467015816994,-0.16938957350436865,-0.20224900064131193,0.03808982389943707,0.13214712876125556,-0.08482431604081483,0.05353383588191507,-0.1320003488078357,0.21426089987543828,-0.07329330299496559,0.023957972280357388,-0.01627507229714401,-0.06521470797013415,0.020903318834215454,0.010960637581626834,0.1750552531315714,-0.0010774252207830831,0.005718037337530116,0.07444029112599033,-0.0023249226831680153,0.19361254037695794,-0.09098313764286109,0
-0.8450196265443025,2.541352777872086,0.4244607114057039,-0.5042381874460891,2.038684654028999,-0.5089342968785272,-0.2689260672920656,0.8550538110796182,1.1417418629698053,-0.5596496969921132,0.7985024010271908,0.6379362782678949,-0.8814555447143325,-0.18905070456422135,-0.6762330880457916,0.6243949961143941,1.2306283688877997,0.08203299711210651,-0.8827156837010894,-1.07740912904879,0.05256550990208227,0.27601168038086377,0.10227462046603494,-0.34401142343386376,0.3498617759504968,-0.4194252014331138,0.2125109520178832,-0.269501260671364,-0.6703947469657235,0
-0.4720975076846532,0.19391619526699932,-0.04564582414274506,-0.7631729754405006,-0.10208057060954762,-0.5262212446719596,0.24674506099000917,-0.35974278459692693,-0.20523951210870123,-0.220091436711208,0.026992349763216596,0.15888111634067473,-0.09018849873692121,0.09615815329416892,-0.10466294291907659,0.18369203342396145,-0.04672206736046085,0.017512366015092925,0.03815512332290837,-0.032446869064619896,0.017750916386624658,-0.010595430788612432,0.14402472659265056,0.027515421530612746,-0.0019868242755624473,0.0745288703546799,0.013625300848576419,0.1723334332059102,-0.07821602103166815,1
-0.8342759123191829,2.560884748487915,0.44146141067560696,-0.5173036238748322,1.9904242867765494,-0.5078764855788506,-0.26647885058674986,0.8250481291757154,1.1546022386433143,-0.5697654193985969,0.7940606713199955,0.6639124565400278,-0.897353600628207,-0.20175337274130892,-0.6946741237821169,0.6331169981958197,1.2461146563509604,0.10466070892675029,-0.915591040810133,-1.1455585316948498,0.05148624983199081,0.3245168532155714,0.10932715213863409,-0.36368902144669357,0.3867598896714981,-0.46891301245696004,0.2209940417779986,-0.2578240692321174,-0.7068880340785366,0
-0.39378328489829173,0.29702676524996213,-0.065100075128866,-0.9763543556723804,-0.47107195170939486,-0.7598085324802627,0.25917778596303953,-0.5198459020650986,-0.280568744822252,-0.08348291080469492,0.19449818119529072,0.15591964418020104,0.07247713245202245,0.25842943280220587,0.004433469014397339,0.035240609706980244,0.19200629676962197,0.07537644277964713,0.17466075543288903,0.06736639409591277,-0.14472041986890286,-0.018562116198500626,-0.11155622927504404,0.013299088197930792,0.033570730781654366,-0.002705048739668788,0.130787806547784,-0.04063008425306179,0.014716594598285851,1
-0.8782893648840224,2.8374713617906497,0.41571291714446074,-0.49036350329046585,2.0397118305837396,-0.5876068970603512,-0.267167482464279,0.8828431805478173,1.1713837740891633,-0.5334763567409356,0.7795576067617432,0.7034168859561728,-0.9638854778620678,-0.16181644647634993,-0.7950714137966785,0.5685274769929693,1.2878242913918476,0.06989326354522263,-0.9336344334319023,-1.1319071339115352,0.015728210181428153,0.31339325010952895,0.09741448343834892,-0.3245248212925997,0.3784564284179876,-0.39566953717153874,0.178117789632601,-0.24135667931527713,-0.7476666107176205,0
-0.41900931395749447,0.3303082597915075,-0.029318568069988865,-0.9612566397519566,-0.44470107700205275,-0.7556289519285746,0.2616891706874006,-0.5259896212966095,-0.23210643846455728,-0.06429622097207716,0.15620584076551022,0.19144110169089318,0.03093358109791276,0.26076582260288217,-0.014721427608651156,0.027462205709673997,0.18697243882559758,0.08248390356264217,0.1818530074411764,0.0435452649040008,-0.12470085190062709,-0.03709729706396311,-0.09470048032477718,0.040197926221896337,-2.9027804838610886e-05,0.011378287644401505,0.12883443112737153,-0.0033628798719116016,0.024901269206802565,1
-0.8649208364174912,2.7689471990917194,0.4288114117073483,-0.5049843342356007,2.042058807309356,-0.551249877765245,-0.25882287402060977,0.8648336441524602,1.1415875579658346,-0.6006098681506856,0.7920363151188005,0.630940065756831,-0.9366472849536538,-0.20106752003529715,-0.6814368976252301,0.5842707104249953,1.2471381933206267,0.03471508812282222,-0.9230310324388631,-1.1419896617841883,0.022755091112853818,0.3455064165723809,0.09133643840293487,-0.3981918675388032,0.30988346303696424,-0.438040845908229,0.1910818101537588,-0.26491602263659764,-0.6945125547870814,0
-0.4212026626591051,0.3667349908519694,-0.04247923456541865,-0.9896221109995095,-0.43891811092585015,-0.7864068059324173,0.2816120704031647,-0.544767444155085,-0.3101534774834404,-0.12968482536029402,0.17277514182128847,0.1786750286239402,0.04601995500191754,0.25870230418143625,0.025461014947873045,0.02159498725719447,0.17693679280418118,0.06228263292049688,0.18080334543027174,0.05053049103806682,-0.16181630864915436,-0.003773042197852844,-0.1347197293667192,-0.002243898311177,0.028857206974951536,-0.027906757421679126,0.10908666539246416,-0.02921351518129207,0.057418857409950105,1
-1.0033493621203704,3.8495553512632075,0.5321591375605882,-0.40637634032781766,2.0219517395519016,-0.5241190324944823,-0.27758822382320103,0.9518806268120602,1.332538265332253,-0.7336070940561881,0.8661484851710981,0.6894596626153096,-1.0996087389960132,-0.2049884536027108,-0.8243023841949219,0.40246055064053865,1.4055266341353605,-0.07669535034940114,-0.9364102092710562,-1.2567288470219273,-0.11055244374270615,0.5356797864148248,0.046711299034127476,-0.5266845927673011,0.2695226074502572,-0.2552440052752093,0.15155586958832118,-0.2282865928717317,-0.7481416265777967,0
-0.43273627036165385,0.3992838027308377,-0.04538524802189927,-0.9966114591355397,-0.43466266510015583,-0.8205990645758023,0.2912926037134518,-0.555615981167965,-0.30187895936931164,-0.11794564672208845,0.16551851484084545,0.20779329529340435,0.029036922792254543,0.2664624257498795,0.030531783851120636,0.005594316224873049,0.16588086720792025,0.06748055415917198,0.18072070487293343,0.04475316703909338,-0.16063377364860348,-0.0002701239319535509,-0.14889756349530933,0.01063418567275269,0.014867437007739286,-0.025456460856951683,0.11082415608033767,-0.013357840764198941,0.06651941171267138,1
-1.1192582078868845,4.889057865952232,0.6054333782282948,-0.2746565697588562,1.9153012078480978,-0.4753127442455991,-0.2824564965159541,1.0090817112869264,1.4536447740134781,-0.8076297861908582,0.8673232369046618,0.8275454327054491,-1.2547059408635732,-0.13610713245553083,-1.056276462068083,0.2593509586445597,1.6761313349856866,-0.13141949099099579,-0.9128562336585462,-1.299172797115023,-0.08173633479334123,0.48548811150834453,-0.0074858327381201436,-0.6027371422775306,0.2739349543106232,-0.0013505311959390311,0.17732566098122698,-0.2512259989864342,-0.7348865321674237,0
-0.4145729431170262,0.34960771794788265,-0.0891031448131149,-0.9852859122298531,-0.4720221362642928,-0.803813997769295,0.27857505755517675,-0.5025909185507171,-0.2864816577443794,-0.07486643212963501,0.18500956609888575,0.2410228439638849,0.054908386515387674,0.3348284817815188,-0.006861065715661432,0.00590416959960746,0.22154684905246994,0.10199908518678652,0.20741870748631672,0.08356457446373022,-0.07453392563755214,-0.04416791570912876,-0.13254878969091052,0.07441995253104731,-0.0027133859984134505,0.055642315757419056,0.19986138277081741,-0.03130936815937069,0.03044526945983643,1
-0.9187704342381264,3.256429936926604,0.4223067777351842,-0.4769819233111905,2.098325734345618,-0.600830155107876,-0.23697736578001186,0.9389818132441282,1.0668346272613043,-0.7130395913017901,0.7586703543099905,0.548334179041,-1.0200337628864873,-0.17487668888658311,-0.6439415641920052,0.48654487621918857,1.3089409934524634,-0.04700611292442607,-0.8830137384369354,-1.1184834004305955,0.07081202583860076,0.40946942984173557,0.08419816256076697,-0.5253259234657809,0.2167001549691021,-0.33496860002584433,0.23960331099604462,-0.31455500363442285,-0.754949769535825,0
-0.379580206197193,0.3275242920445845,-0.07054487348670008,-1.0112047033358176,-0.4863330503757328,-0.7546465228517917,0.26968849166682923,-0.5226614651590323,-0.39572622229126186,-0.17401018739312055,0.22212988587273066,0.1342829198234947,0.12200654752990227,0.30223322785517687,0.038289600828405906,0.03216168467938259,0.25002180042485783,0.061180522309125206,0.21800440668111465,0.10769786417460886,-0.168191247495562,-0.01259196823169766,-0.14977520361051952,-0.023003241275346694,0.07286107788380368,-0.03128571799716611,0.15769663570058812,-0.11510988752055817,0.05659314565349149,1
-0.8665860775435315,2.752788946212021,0.48536250028466726,-0.4858067852595682,2.0156214097195333,-0.4304108855635823,-0.2791727427651522,0.8983065692678394,1.1818933331944446,-0.6320640583799382,0.8209357082167963,0.6776414401597938,-0.9390651223683064,-0.15620635271468297,-0.7317224722504757,0.6004787068553585,1.3968822714497502,0.07030841842737608,-0.8518570066253718,-1.0621639033485746,0.14547293323011581,0.20598848506973774,0.09424296985299227,-0.42255291752899843,0.38009213633697764,-0.2977397129888621,0.29699720548074166,-0.3295328769413988,-0.6556409592724362,0
-0.4215771948866336,0.40969774176864865,-0.04986568831522639,-1.0001712845463526,-0.4620054464436354,-0.7710096872464458,0.2892660787444526,-0.5090928284577245,-0.3653224262710516,-0.1649289655684642,0.17616399080965575,0.23435674698204795,0.07272256167500199,0.3791522000040672,0.003349014618552179,0.006166178983184781,0.29011258287254116,0.08961575679530374,0.2623066250063228,0.10460635363100443,-0.06845954484601557,-0.05948846267684022,-0.14858608380451685,0.04940991841028172,0.012404651640484552,0.045732962494336206,0.2271399227688929,-0.0795642735320232,0.09285693012171865,1
