0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.39137006484066095,-0.34984930058486474,-1.202288630613074,0.3373748772764971,0.18097525480678922,0.0846766392798603,0.6580738713604847,-0.16347695853564734,-0.02507721274659597,-0.13462226479890702,-0.17574382336306335,-0.052746871798123374,0.1473601506811483,-0.7606652223918415,-0.13357372664431297,-0.20071102725354642,-0.08315729200793219,-0.0010708109424301265,0,1
-0.45451908472158714,0.052238745836569934,1.163227447214526,-0.679637616273476,0.02571717849585654,-0.3445924221895225,0.5188835638078785,-0.2544839371196832,-0.1264672411253187,-0.30903658420006147,-0.1647989430989012,0.601685424604036,0.0025540387051847272,0.03343402280619212,0.21662688932839677,0.28090389302324925,0.01137674394347743,0.13659030080449797,1,1
-0.4002071339861428,-0.3510570739978625,-1.2063236968602955,0.3448843823281426,0.21611325293225087,0.08714941638119474,0.6917100857004603,-0.17232493088669937,-0.05431060690279728,-0.11445336296653548,-0.18274117877614648,-0.09738223472525648,0.15461629658923617,-0.7935915757927325,-0.09103359338843314,-0.15881332996265485,-0.15137764769071943,0.021352203336298156,0,1
-0.4567280191927193,0.045912823632831716,1.190182694059434,-0.6811472720918029,0.04704742150848219,-0.36309001179949824,0.548360227565249,-0.2526605652053196,-0.1484690940860531,-0.33996106119022124,-0.15080927295105634,0.6516543033942492,-0.0073957769270708166,0.020051251300028564,0.2771830157119357,0.31813071202421905,0.04997037212962918,0.13314029860138032,1,1
-0.41714470086517386,-0.34681645609901174,-1.1661542389151731,0.3489546037573693,0.2847954736264816,0.10535226153427048,0.6635317824864047,-0.23241534746231032,-0.08564495432173475,-0.09767075176205993,-0.1858924053582581,-0.08911498060469215,0.19436797330198732,-0.857379891329405,-0.07056881724697968,-0.17939812428106058,-0.16683139056341095,0.022233275780287432,0,1
-0.5210432550117388,-0.4100818262282772,-0.7983350482905973,1.1682921571528195,1.2418775372952433,-0.1005090146189019,0.0212205397596219,-1.1366193988438873,0.0903734376382001,0.2502490268338369,0.19707720504557272,0.24354681968508665,0.549392675331184,0.09230560985033899,-0.2731492712407431,0.29202570534894784,-0.09989973670835067,-0.39816150585005583,0,0
-0.5318808883027463,0.2786467413028819,-0.5914654080640724,-0.47936977627866323,0.7734258829434458,0.8395607632352121,-0.6449650205701665,0.3974877063624921,-0.7442462015282633,-0.024136791508264557,-0.6350984946693913,-0.08767585901717916,0.037887068503940545,-0.2713483654851846,-0.06446168026019578,0.007916023806639274,0.4569084294614562,-0.7381331070201071,1,0
-0.5207966394602294,-0.42478765046873385,-0.8271627977347581,1.233849354224816,1.183552228694235,-0.13220980265765184,0.029546205240431393,-1.108198233750322,0.12310449466869891,0.2529381694353242,0.15865507860416742,0.15059924243320633,0.4187624504022345,0.21734764930492775,-0.25452077357420694,0.3053219926535542,-0.1504809233855058,-0.30985269711439684,0,0
-0.5201090712751963,0.16537522828294665,-0.48051154589412004,-0.3594596877292077,0.7867411886596253,0.6559386953441473,-0.5176255320775737,0.252176994917292,-0.4910013000098821,-0.04377463246347267,-0.4503616544939544,-0.061110464986833875,-0.0072103240957627724,-0.15026817780001497,-0.1620535050530995,-0.041182904782159184,0.3211624709413886,-0.7638415835596749,1,0
-0.5185622432210053,-0.41372317957023935,-0.8307943571363046,1.1672982665989315,1.1548531019178738,-0.11228922854085913,0.0751201632485735,-1.0599886504497524,0.1141471855772637,0.268451612976017,0.12848816497168103,0.11525417931651694,0.36312876236365116,0.20823912330945238,-0.23733082844047373,0.3200128547980672,-0.15635738695747992,-0.3366261342878774,0,0
-0.5281722297056617,0.22296429176483726,-0.3814511889889655,-0.3369181231523417,0.9017969531717326,0.609581948644114,-0.537144024015815,0.21643242258819773,-0.4499940063036435,-0.08790650078744362,-0.39356265257810846,-0.049070330061526106,-0.06068852450547508,-0.09378771608479504,-0.1892489108009303,-0.03952848860966715,0.22859008045605,-0.8174427814136531,1,0
-0.5182836012140127,-0.4034062396083359,-0.837781701195079,1.0872203115441506,1.210208486459554,-0.077697148275788,0.19281611300199283,-1.0725149865628114,0.03342377828567059,0.355309961446872,0.1817188373937611,0.07414623791458214,0.34348474904687165,0.010567678670889953,-0.14801535381468314,0.4100673375109046,-0.2685899432877518,-0.3678797922180295,0,0
-0.5354263013253646,0.37113837834643454,-0.26090431550249404,-0.4753099872510784,0.7733627334995264,0.6265554170935284,-0.5082899713382555,0.1461460264527296,-0.6110759965335427,-0.278049446705939,-0.3044265376582068,-0.050932722011188994,-0.1295654179663299,-0.1613638342878519,-0.08750544318914708,-0.0948101500094125,0.08164339023520926,-0.7108959039987538,1,0
-0.5174809109260713,-0.397501189031578,-0.8354068565668925,1.064686272057489,1.1837739707660295,-0.0765698685775758,0.18597361059352702,-1.027536746717674,0.0518239966602032,0.3493001486259119,0.14130142191604014,0.04796993122242367,0.3106402491697245,0.08801442805968933,-0.14685452555969214,0.4060692222741108,-0.2447027233301822,-0.3750485305126407,0,0
-0.5117031251083118,0.24138287922202467,-0.16765027063592494,-0.6080880253713006,0.2900843807037918,0.5349904368634117,-0.33229415661994943,-0.1121200961489451,-0.5630355938791407,-0.3606041266326586,-0.11123068084413952,-0.060714535298687304,-0.08937125471473134,-0.14949853538249494,-0.07519162674996302,-0.26561416088699413,0.06923652041976637,-0.2657622845193561,1,0
-0.5193981385211908,-0.40784910318835726,-0.8426501164176367,1.1557774815373865,1.155377773013272,-0.10845740661683836,0.046495058527719686,-1.020603158706719,0.15486708465930102,0.2537777089845637,0.06471668571002931,0.10813453272449784,0.3720389349740953,0.312541806103649,-0.24822579058746702,0.30636215727904564,-0.11095372938304883,-0.35059249491751443,0,0
-0.4698347817925139,0.07454673937807074,-0.23395288983117857,-0.6906200486883656,-0.08835177068392519,0.5186739112446274,-0.3126336001249316,-0.2020998395367884,-0.42455184223042475,-0.21027870034611243,0.02236843972659701,-0.06253863116630015,0.022890536135220314,-0.08630653424832421,-0.09150682825530589,-0.28517084358515915,0.13975772522427446,-0.08292363063292794,1,0
-0.5213221861277052,-0.42544892345895474,-0.8290511847327043,1.2616376423958893,1.154651826093893,-0.14485501323116173,-0.045242795136731274,-1.07661104070927,0.1823997377015947,0.19651554735641258,0.0952257629926166,0.17321850047735357,0.4414466586370403,0.35676457341311835,-0.2976447784042825,0.27016635890948937,-0.07591199775525989,-0.3158862114411839,0,0
-0.4719270769292568,0.0788028852835569,-0.2144767318314495,-0.7126904066414288,-0.1034764023894943,0.5461469360529553,-0.36907498071601613,-0.2392269734024478,-0.38926033587496595,-0.18705557918028407,0.02457441733735352,-0.048571773382307996,0.013573521643538844,-0.10386916089895978,-0.06024773703201484,-0.26770886006854144,0.20814404569508266,-0.10092115537232973,1,0
-0.5233880611061809,-0.42506342699926647,-0.855608080709604,1.2554241420168697,1.2189142561668154,-0.13147914617150394,-0.004034525968135219,-1.098585713948915,0.16879494278666346,0.2452510975431608,0.1014268616110259,0.15862743679968472,0.4623747891404652,0.32227074814849405,-0.2659903281591719,0.31006893608360486,-0.1175976587395013,-0.33066839325343145,0,0
-0.468718357058641,0.09470438825487378,-0.19476743066920668,-0.754915987741617,-0.12927504070874848,0.5550251496815853,-0.36311841354564256,-0.2532840541048817,-0.45787794451761266,-0.21008886803973734,0.03924680877785001,-0.039567789404778335,0.03028296078782995,-0.07448771934333878,-0.017290311204366363,-0.23650714003815282,0.16521243441683786,-0.10563533048975295,1,0
-0.5262334451454599,-0.437595014785391,-0.9204643683559567,1.28291090726475,1.2925604483134765,-0.1222545757122629,0.0922853805007178,-1.1461356867904653,0.14312725767016538,0.32764814824611743,0.11422726039473216,0.09953060832548045,0.42845037578244716,0.2520140187030574,-0.2032480542486451,0.40764928845818604,-0.24524274695907733,-0.3229713962299567,0,0
-0.4737867525024625,0.11596365558816049,-0.1401430082734869,-0.7677981526238941,-0.09409264956704608,0.5320734619109482,-0.3197171270707838,-0.25934924796136644,-0.5348038812268445,-0.2736625615491116,0.03422052192618376,-0.014097529023551146,0.02573819056323023,-0.0498555593662867,0.023984831123327922,-0.21953359987628807,0.09401339754167282,-0.10709450582853698,1,0
-0.48412401024402985,0.14717416412354212,-0.07105707759558523,-0.7719946612957407,-0.06546460675953929,0.5261938139096274,-0.3512064758347682,-0.28639980336439813,-0.47481747082525577,-0.2718617081563511,0.022963212911952764,-0.004428659438172512,-0.01972888978697633,-0.04893362056273614,0.040758565847039865,-0.20737572748196287,0.12388290187445966,-0.10988999196403725,1,0
-0.5293610436426599,-0.4524495343446994,-0.9320206957781133,1.370345380843224,1.32087079982889,-0.14801128280705053,0.025250773150268493,-1.1858316275155425,0.17966430846365067,0.29679761797615123,0.11152948020750461,0.13613223599105853,0.48852313397148145,0.33560543643130253,-0.2338408633165834,0.39228428144302424,-0.22112767272102063,-0.2944963253716238,0,0
-0.4871146308583142,0.15355535489775438,-0.03566378090099167,-0.7798174658481519,-0.044825801009395795,0.5212085978788076,-0.35537792731567086,-0.30908533725874837,-0.4794725488892251,-0.29463397129063823,0.032671342971145906,0.030390746467050346,-0.028420450305565396,-0.07604291503795806,0.077088150158985,-0.2011082417294141,0.14947351355881666,-0.13523665200508672,1,0
-0.5193406392801578,-0.41259514930714836,-0.8138122505200471,1.1795593371721236,1.1670488368651786,-0.11422304644812174,0.011765008184156486,-1.075122226962893,0.13151497731584696,0.22556219078637155,0.12999694150174568,0.18440977162490965,0.4505221675426844,0.21735456848852983,-0.2816130365255881,0.2767319271053975,-0.08958651644756445,-0.3547750413045893,0,0
-0.4885648347724049,0.16366588907228533,-0.024004585925063875,-0.7752379532672711,-0.06409062211805998,0.513934457554095,-0.3697969317253918,-0.2938448937207634,-0.408755116234473,-0.2457412038633613,0.007995465429107437,-0.019677105788538228,-0.048223272270990325,-0.019302442281017913,0.03734384371505001,-0.18445461300146904,0.12081859275122757,-0.09127948613066265,1,0
-0.5181393576592691,-0.40655563495718067,-0.7879977320927861,1.169234099690209,1.118043152167655,-0.1273127174174354,-0.0144113077086113,-1.0195904084954495,0.1564629668445863,0.21776857786783202,0.09995779481119932,0.13947376879074783,0.38797756602542766,0.3286643497836912,-0.2687338440846868,0.2558521718067793,-0.06206372574640185,-0.33437356908304816,0,0
-0.4970607707134114,0.17753694268943207,0.07511555126146834,-0.7830993039159287,0.0287300508781757,0.4649067306748535,-0.3206596167656264,-0.3316876609480005,-0.46999806062613936,-0.3587436584306861,0.04187145377688454,0.09668041459859805,-0.05902099214463507,-0.09278731482163624,0.144022001006937,-0.18585980917002812,0.1388734399951694,-0.15459972571267006,1,1
-0.5184479246083316,-0.4039189410647991,-0.8038844164596852,1.1303031355159705,1.1633734256161934,-0.09436872386835678,0.028018777901317782,-1.0661575636451843,0.11365470168036501,0.22561487620239495,0.12913614423453085,0.20717189120060028,0.46473715638827406,0.17063928599889522,-0.2926173902236118,0.28150878594961515,-0.06694239147908757,-0.41733568468433907,0,1
-0.49232159710954065,0.16735130884264987,0.06297508353343616,-0.7810600337134245,-0.01182343390315322,0.4645799185149026,-0.32924125063940607,-0.3288024992761566,-0.4247301696820399,-0.3134884047226038,0.039617939692195486,0.06560463468177861,-0.05412613388474216,-0.06688217781318026,0.10275355649650587,-0.18564046224646827,0.11961624601641477,-0.12254114496917316,1,1
-0.5175938170473388,-0.4004901075173841,-0.7860712119677647,1.124528931728615,1.1281763464886088,-0.10388829895970145,0.00496597288645438,-1.0326011536660629,0.1310948396690354,0.21147155952651078,0.11128796321251473,0.1876553697621378,0.43205393003962317,0.23678572526009897,-0.2928214481971081,0.25906045760810714,-0.04139328213987262,-0.3963472248876865,0,1
-0.492718035375233,0.16637379941360458,0.08021546250853229,-0.7866545972808063,0.00038768363808581004,0.45682211964687447,-0.3138030685141872,-0.3416604087220477,-0.45315805379149293,-0.34386967019252246,0.05138814671705524,0.09899418979190247,-0.05204881907033994,-0.0871787311108269,0.13600093240640967,-0.18393011739065812,0.12622429278764208,-0.14063434170660088,1,1
-0.5213716959248598,-0.4046599757185905,-0.8100548272257818,1.1558947556026247,1.2153434943383612,-0.10066352230401308,0.004834134280048004,-1.0807156697074587,0.12932915330619413,0.24003946252727593,0.12638311803326985,0.20660463243201696,0.5093391128432172,0.21416055136115844,-0.2785427823385731,0.2818094503114525,-0.06468270792707989,-0.40415256891086493,0,1
-0.49484951786279924,0.1702173618735641,0.06833981364296493,-0.78353784014315,0.010896805369693173,0.4714751286488491,-0.3363051399728844,-0.3401138400023666,-0.4435285980342424,-0.33804692747099363,0.04926305751129915,0.09169261035215823,-0.05597083099854182,-0.10275178857278054,0.13273327732891144,-0.18997889809738822,0.1567519344519199,-0.15252784839533046,1,1
-0.5208632020919836,-0.4204283827376253,-0.8253485246671196,1.2180544911306699,1.1813820150862202,-0.11826441809665841,-0.011260882499504616,-1.1101111968630681,0.13950565171928422,0.20441899682047152,0.1327340563382341,0.22712621104797434,0.49816875084837425,0.21004362137598837,-0.3166461715785196,0.2769000162816446,-0.07445713145718662,-0.38029523198150555,0,1
-0.49632315820962397,0.1808630762027412,0.0710563757115315,-0.7784326080226968,0.010171731173642914,0.46262738448525526,-0.3275560128412013,-0.32065265920581415,-0.4320900810345658,-0.325987830056948,0.0292115625369546,0.06009364736940953,-0.06372971601031996,-0.06116930400950958,0.10556799723304211,-0.1835986399649665,0.11441924596647957,-0.1247202834126173,1,1
-0.5213581383353882,-0.4247988075573368,-0.8346353085362387,1.2385974992389555,1.176085141969107,-0.13203399691373183,0.014169872412384456,-1.0992980023145782,0.14054174699240998,0.23498693623688888,0.13239274925934758,0.16530659801742661,0.4292399378539642,0.25376264941485926,-0.2743023896908333,0.2985457175008823,-0.12099895956964653,-0.3317682546523219,0,1
-0.4953425358812684,0.17123133196723608,0.06991527753858548,-0.7901253647790726,0.02463660758681825,0.47029242617582584,-0.31608525564669027,-0.34073332954353686,-0.4977361478578912,-0.37267568745183416,0.05195884438877997,0.11563827844881193,-0.04941605940796146,-0.10543225767678087,0.16240049380384566,-0.1857883926294837,0.14395086676136662,-0.16819273598204693,1,1
-0.5258654508673287,-0.423304412476261,-0.8890774324756361,1.2311644218712183,1.3028837247570249,-0.09760179315838603,0.028138263728914044,-1.1544750269295108,0.14341157682379338,0.2616749827111464,0.11000279960557642,0.2274141713677202,0.5782739306896598,0.18761794085753708,-0.2902011668417374,0.33538975374553737,-0.12197916823909626,-0.41441551072899957,0,1
-0.4939827841978315,0.16815360126442166,0.05350696273734968,-0.7866007376305179,0.004603220635639005,0.475694000528307,-0.32407273413128,-0.32728435983937687,-0.4757149631901305,-0.33989332352796925,0.036106483744893815,0.07970272690964593,-0.04889252642198797,-0.07349337160523002,0.13022081053119955,-0.18139350523922965,0.12596565656142075,-0.14375895007239722,1,1
-0.5248553319923832,-0.422321926053084,-0.8702411560393288,1.2342591456451744,1.2665333437531987,-0.11195180316481033,0.023233443625017496,-1.128177021811885,0.1473665379773678,0.26280357621441647,0.11280953960946542,0.18810166749922463,0.5173253492614085,0.237026333927712,-0.27034337812355896,0.32525185396750667,-0.1263893600880653,-0.37493571098482636,0,1
-0.49893803345064636,0.18937293978974798,0.06574816787445907,-0.786898307261658,0.02293177304299828,0.4754744447506949,-0.33000387396049274,-0.31745832870009105,-0.4708605640247345,-0.3444075310973225,0.019244118981251713,0.06490422528019354,-0.06339396828509421,-0.05552775294431067,0.12767495575417812,-0.1721961437293246,0.11858284335836584,-0.14009804335755086,1,1
-0.5216316042099169,-0.3991105920970891,-0.8096845229939149,1.1333051076521907,1.2252177632575327,-0.09595303403558006,0.018277841765247757,-1.0585781997970574,0.13125315983822186,0.26255568993434897,0.11019671332283806,0.17780667582675655,0.491693721764331,0.2461929627223452,-0.2540028418001985,0.2983393464785646,-0.0717797903895755,-0.4099327810342987,0,1
-0.49879498241749853,0.19398394523532014,0.08665773140976249,-0.7785378939917124,0.009175213161112663,0.45295285521002354,-0.32433244098585323,-0.31007975208858124,-0.41237150524495,-0.3145144923617416,0.009118246117743771,0.03531259641373097,-0.07529003552658174,-0.023753320756296308,0.08957172517293588,-0.16966843525573239,0.0873028291547056,-0.10270531301192543,1,1
-0.5234837311378736,-0.44445046756582807,-0.899238740393596,1.3107940620697265,1.1886738842625717,-0.14515813059501617,0.04017444164170806,-1.1225822555556815,0.16867552625048773,0.24548829913341585,0.09527627176504079,0.1297415376145359,0.38666183412371447,0.3164396770275928,-0.2697748102987622,0.35058426180743957,-0.1797672040311662,-0.30804416511563165,0,1
-0.501970976482526,0.21006834982673497,0.07969623667769632,-0.8000718043081856,0.03782351335040135,0.4840288696877058,-0.3383168561289025,-0.32940703298859175,-0.4962136616214004,-0.37368974556935075,0.02889078462387682,0.08732217386229774,-0.0671525239784477,-0.07119828220028906,0.15825557558697778,-0.16775255499978947,0.13166667597299883,-0.1666208416669913,1,1
-0.5173244172500272,-0.4102060174499593,-0.811817119874885,1.1448452229505512,1.1367665425032902,-0.09980028335243993,0.04510792530222241,-1.0733986456003266,0.10767160726796841,0.2196906679104583,0.1353129633995876,0.2011531620580208,0.43254665283473365,0.15104087019685639,-0.30047606920985587,0.2910829520660953,-0.08858684017377538,-0.4038360371300866,0,1
-0.4972627277517036,0.17916778473813266,0.04929896524141863,-0.7888748015759482,0.008810834056400717,0.4877902984792672,-0.34324192410102305,-0.317975773020186,-0.46610241833393723,-0.3270349787119303,0.016212693982288716,0.057607822636584885,-0.05812653857974528,-0.05256483017431386,0.12365110951170327,-0.16966009600677048,0.13560971898154128,-0.14159502958764697,1,1
-0.5182752710996253,-0.38417319174160763,-0.7840072046656809,1.0495593109826793,1.1710019181432634,-0.0732022961223563,0.01452160613367243,-1.0042192861802215,0.12614752151663655,0.23226226973988714,0.08158249884218337,0.19240256181835041,0.4742550125977114,0.2367558915164467,-0.28444730646292404,0.2713590220705465,-0.012704861729534833,-0.4577858011406425,0,1
-0.523615046777946,-0.4061896962162338,-0.8279108549764739,1.1589186945566865,1.2801833323499765,-0.0961236286993895,0.057603854010914946,-1.1081963776996258,0.10334182280450051,0.3044787648088492,0.15572933407902526,0.17448350781998098,0.50682990226115,0.17067421339105202,-0.21939142616778443,0.34001351941473473,-0.13495216872184315,-0.3995207531073192,0,1
-0.4917901549423768,0.17047847083875461,0.02659128592882231,-0.8108600314398341,-0.013030306034477909,0.5035782356029525,-0.3261121688508643,-0.32746515278786814,-0.5521489332006856,-0.35871228405679245,0.03514212159880103,0.08645620964866652,-0.027896433904836353,-0.054827360355513236,0.15795502268500272,-0.16428944918382318,0.1108023044380703,-0.16205653618419444,1,1
-0.5313206056941083,0.1301558707219897,1.094533714910707,-0.4668759992682746,0.3264396483956575,-0.556475795828555,0.16231077159854465,0.00999811808343856,0.25547898536996977,-0.2991764857463687,0.12922697786885604,-0.08230315051112393,-0.01752092225099599,-0.16700746272456368,0.05021865862005697,0.03986741439104063,0.34412703747437173,-0.16345806612175862,1,0
-0.45308315128705695,-0.3312744442818145,-0.9645459340181001,0.4126214454854186,0.28614337796149,0.11396884875509955,0.2574025980857478,-0.3302363340085109,0.16823632225199223,-0.14663276750751275,-0.26255485182192284,0.1273421145775237,0.12412810820562778,-0.4644247187340681,-0.13157444230779916,-0.48218641577216037,0.1840169923703271,0.03336919297007377,0,0
-0.4445892505249791,-0.3316939725423109,-0.9949813636211888,0.38766383661345827,0.2890589576827197,0.12024897744806635,0.32830788366060565,-0.3233693726445402,0.10565279088978452,-0.13806517369662938,-0.23197450442391132,0.11018088048983049,0.15660179662341858,-0.5687637261444386,-0.14914184031367977,-0.44935300696569513,0.14073985859855084,0.005384639603117401,0,0
-0.5279795975526772,0.1171521151600416,1.0825755852234742,-0.513232148334152,0.3114079963211286,-0.5216925251899726,0.21650874814203241,-0.044751790091943605,0.16864092684192714,-0.3392937596450126,0.11788226736557253,0.05673793471686505,-0.044303134080476876,-0.15590229227964522,0.14133370191266784,0.07953976814265502,0.3402919257572172,-0.14491440213288,1,0
-0.5221317506178682,0.08983029545983971,1.0617488552621306,-0.5630067627404348,0.328224090558998,-0.47812162626520194,0.33175949151106676,-0.1155194808754599,-0.005979494930204614,-0.40315963157608203,0.1313634855886785,0.288500277180184,-0.1063390946913076,-0.12011296727931958,0.3273169405572832,0.1576842255251973,0.2902856435541707,-0.12458936015831555,1,0
-0.442584466319281,-0.32978192926331984,-1.0135908863755279,0.35503921324093407,0.3607926538163509,0.13421693409516347,0.45387283411408025,-0.3394551516771695,-0.03767467744999768,-0.09659680882505561,-0.1865326311686051,0.040021862977717225,0.21934586294947017,-0.7777414251319303,-0.10887978914600814,-0.36219527489836706,-0.006291212734271215,-0.0037766423345932812,0,0
-0.5177514591702725,0.0732752083624945,1.1111371283548563,-0.5673921635850713,0.27212603010865205,-0.49549951213716786,0.37064155837948337,-0.12004262431533455,-0.005296701802983345,-0.36819618694278317,0.07629989525604718,0.3128214778985409,-0.0846399539245411,-0.10687633879610166,0.3008366403884077,0.17849994525814444,0.2832071296595021,-0.08711374355499865,1,0
-0.43158969811742715,-0.33047005891519526,-1.0411139716241815,0.33599289065393734,0.30314066795726663,0.12809760386839372,0.48024598866823826,-0.29206752323654245,-0.03011058435234575,-0.10889693491290794,-0.18471516304812755,0.028308226327870462,0.1971671403209514,-0.7519828672465586,-0.12491417109842717,-0.3347702956240765,0.0015321474698932827,-0.019578258823473454,0,0
-0.43660395444552286,-0.3261385706705597,-1.0236765123754357,0.32401731983910254,0.3122746883469892,0.13747958634448804,0.4493447071096622,-0.29973267075171006,-0.02819235969850125,-0.1103553424693966,-0.19368079147514575,0.04020806569354651,0.21042298416954053,-0.741490406017179,-0.12596538628977771,-0.3577676900597899,0.030002436728808392,-0.028512929131808307,0,0
-0.508970423783635,0.04073247674902703,0.9921231670566463,-0.5475877775539948,0.23812529389002632,-0.3986610728065906,0.3047792275400395,-0.16689647469576838,-0.041749534593731354,-0.3430064569694872,0.07965432596039414,0.32269451948742905,-0.08888337355836416,-0.1194532855853938,0.2734411964947505,0.13096592393890197,0.2833294387573958,-0.10490689882327493,1,0
-0.4335808618609414,-0.3301329651408872,-1.048002265332577,0.33434564884531004,0.2908889640791048,0.12417656962253079,0.48329523908235983,-0.268183956558954,-0.013238566235391755,-0.10469260641724208,-0.2026410606600357,0.003872621176322081,0.16999754049258217,-0.6929700188066616,-0.10536098906377908,-0.3291075638924785,-0.0043401221416439414,-0.0017705085635257305,0,0
-0.5083056879692112,0.051204495257901286,0.9489223891110714,-0.5565950947509996,0.22885286395204246,-0.3661446615530521,0.28400090633876446,-0.17326583717728458,-0.04376776069347135,-0.3287718097137786,0.06412754859567098,0.28363345598571066,-0.09779170741964432,-0.08993933399821007,0.22104419796478877,0.09859194699066397,0.22295065079981466,-0.08393584982297538,1,0
-0.42013186055956625,-0.33516139704721293,-1.0739727807415531,0.33529004403297513,0.30046313241319966,0.1206484211441461,0.5639033534361798,-0.2757210998874513,-0.08207898535607226,-0.09543021173164837,-0.15107375787077687,-0.014836000588175594,0.2011309456293879,-0.8449922115309366,-0.11611340415921073,-0.2624925543819616,-0.08990221138593461,-0.00938842865745515,0,0
-0.5060290185150337,0.054929729993983295,0.9122306699584506,-0.5934561503519525,0.2480084565434366,-0.32040830038037577,0.3119827007498502,-0.21339784318786867,-0.13415081512668586,-0.39840505873550686,0.0906031484348662,0.39722035379645443,-0.1258725117341402,-0.0877122268715842,0.31977900923029806,0.1381786581348445,0.19351002849655494,-0.08855928650492566,1,0
-0.5040850823154583,0.05932786797110436,0.9136633324695493,-0.6154236778666915,0.23735330541921296,-0.3053390074373082,0.3229396087347131,-0.23101913067675514,-0.15837342053231412,-0.4254823471240637,0.08788637894542675,0.44404699386812485,-0.12641622730899718,-0.08722527793050354,0.3445972111303729,0.15676464219926092,0.18615017608069875,-0.0813394776603231,1,0
-0.41939839117072536,-0.32763423627518756,-1.069937632783669,0.2929175163426169,0.2943621914075015,0.13506239019888586,0.5614335393250407,-0.2602083061486128,-0.11709648321607916,-0.09918898925275953,-0.14886173000303068,-0.018821356544361057,0.23757015368104795,-0.8793472045836328,-0.12024448068872394,-0.2546980037023823,-0.08002525298734313,-0.038680038257257375,0,0
-0.5068723162511314,0.06922423901187721,0.8989900868830629,-0.6362865213797362,0.2692398725086755,-0.29015329419490393,0.32049187556876474,-0.24705242526765928,-0.19352576931150564,-0.48748317267443475,0.12136797611955906,0.5021614903465044,-0.14040957479855345,-0.10877662252570738,0.420731900287666,0.179002315401955,0.20701479263987366,-0.10927175587650853,1,0
-0.4214391758506696,-0.32928883323738567,-1.0662212326837868,0.3033954409344363,0.33552074798473364,0.1422145963126331,0.5664974314958421,-0.3021885100687009,-0.14639940247448646,-0.09613564918045361,-0.13247455525561194,0.0011128406314729641,0.283873196437479,-0.9775413039450728,-0.1312024202441449,-0.2580630766277295,-0.09556883415507053,-0.05094728273648533,0,0
-0.507187147345365,0.06797038231888462,0.9061055812788683,-0.616737118029179,0.25349011089127493,-0.3075362383898907,0.30953516150769567,-0.2231602023644955,-0.14903598645261962,-0.4321014770533003,0.09506749764225225,0.42176377578787316,-0.12996476854332212,-0.0863391121308505,0.3399490310109459,0.1458349791443526,0.18568741214099643,-0.08341292000580006,1,0
-0.4216690005092896,-0.3385828407888778,-1.0960198583904404,0.3461705359274357,0.3188578032542867,0.12079647193218603,0.5818318026242566,-0.2828763798929188,-0.08711242262721304,-0.09242647503335846,-0.1592941857957007,-0.02269705610202451,0.22083197524791112,-0.8752791838594829,-0.11488657670430284,-0.24696555842616374,-0.10566359321603318,-0.01304680225551825,0,0
-0.43070538103788003,-0.3413602661043255,-1.0796315833278929,0.37661135443872173,0.34984476996447017,0.11744677224939142,0.5565403013855416,-0.3160576459162566,-0.0632859069237714,-0.08713591764459536,-0.17038220307717228,-0.008828636436622407,0.21166327403224772,-0.8485786021995442,-0.1018376589697746,-0.2757201264971447,-0.09949078264948201,0.008069106521371057,0,0
-0.5079994637293094,0.0809854177212771,0.8923217894576613,-0.6276176724200626,0.2432646350959377,-0.2924666766974961,0.2863970495698863,-0.22894814060156526,-0.13549216804748407,-0.4362028324834184,0.08736398330589713,0.40120281284859066,-0.1266225209159548,-0.08277414305986336,0.3098006019810233,0.13192812514116836,0.17955504937684408,-0.08397385980649316,1,0
-0.4177689187217688,-0.331608541986133,-1.0867296917838647,0.3039709589199008,0.31920967396509714,0.13564027748849528,0.5994272418986961,-0.2769660890836486,-0.14878275169757108,-0.0922486906368028,-0.13721512059588797,-0.03216973654299995,0.2632547409452619,-0.9682131448927707,-0.1155568263566724,-0.21903209440702046,-0.13056510091304305,-0.041435626307516155,0,0
-0.5071893691859519,0.08648915033058767,0.8907148932350362,-0.6533489893655536,0.2599465086469628,-0.2772178677727699,0.3187576655976424,-0.25115642094896645,-0.20050675662662182,-0.4959178216606757,0.1082484326608984,0.4923783684783622,-0.14322589186295298,-0.086107551227674,0.3987469393549815,0.17391487655031837,0.16015548163338214,-0.0900597604656578,1,0
-0.41703437723421816,-0.35099994947383456,-1.113158048566728,0.39998701523050195,0.35234172570156047,0.11990688993535102,0.5645072688891822,-0.361301638831601,-0.07370361486013818,-0.11464176587325287,-0.13721888095587104,0.05915609260335336,0.27026164147245,-0.9812304452775542,-0.19044951033489133,-0.29359422699768994,-0.06536797512308855,-0.04011366376953804,0,1
-0.4923585612291354,0.04834740740979085,0.9207872662366396,-0.6549216504122334,0.1760131152273839,-0.25530820883892125,0.3141909869138789,-0.2861242407983388,-0.1808432000253182,-0.4595482815733379,0.07415607269064031,0.5553576390086082,-0.0962099972370013,-0.12795213821739249,0.3776417753785985,0.1854629115824657,0.24342858858231334,-0.0802320051451507,1,1
