0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.505555281481032,0.13829118827732612,0.7273879514415112,-0.6465770335956201,0.203415986899137,0.3308107673329778,-0.10153706797487246,-0.19279253307543034,-0.005945721092234407,-0.47432866770413334,0.02918487758226475,-0.2900625841875756,-0.13521239054697753,-0.11705918161403406,0.2196016121760737,0.029815855373214024,-0.1521498700695314,-0.11558413967817974,0.004010273718137112,1
0.16216878513441782,-0.16186086837329608,-1.1297678899672194,-0.49827301327563944,-0.662795902255833,0.07932069601465502,0.06806819779598774,0.5409753567092012,-0.362699937802836,-0.2266199386292164,0.5226014604222892,-0.07983347083872357,0.5117355994690548,-0.3980230267277253,-0.44684161084426904,0.03886700333558637,-0.07664691863211144,-0.026810802832680034,-0.22806113419984966,0
-0.5063157494931438,0.14319256324695664,0.7453927647979687,-0.6639797050227749,0.2105391232839979,0.36642275444949896,-0.09262739063216258,-0.18480016949224462,-0.03976735877778024,-0.5201777483026176,0.02581094079885444,-0.3476296514234845,-0.1371836489908017,-0.11437593128538429,0.2741737245516701,0.011032700801320537,-0.11999611991314835,-0.10933362499641582,-0.003018209854047771,1
0.1447100463817665,-0.1636241501782548,-1.113555334540487,-0.49196710275232836,-0.6780765933875409,0.035751565399021794,0.05591537394695223,0.5169951171631814,-0.28148377515315287,-0.1744079948041572,0.4998166025811312,-0.10846101303000003,0.45635467720342887,-0.32365562993287394,-0.4148696391957003,0.075616329216941,-0.11923025690442766,-0.016523062045426175,-0.2532067140185957,0
-0.5065556389703696,0.14414071863383573,0.7207885043135608,-0.6398170724724789,0.21315885279406455,0.3240517063410727,-0.10786496152982582,-0.1897282947185318,0.010633235741188856,-0.460636276435748,0.03519132039296354,-0.25788070945186353,-0.14103062335358357,-0.11153408199696484,0.19845610503394306,0.03810970061676794,-0.14725296184153636,-0.1178881951484041,0.010799850869449968,1
0.19608657568891877,-0.16257781317508632,-1.1268450133608388,-0.4791230162220381,-0.6945175184663807,0.047484201887101084,0.028884146281007456,0.5230842268436359,-0.2509756579085517,-0.15689418437205196,0.5145115466887329,-0.15333040281576818,0.4445581156331877,-0.33501725463750925,-0.4386046042770021,0.08780621010500972,-0.13616503005475034,-0.011964504504248331,-0.25713788313463953,0
-0.5041255430307979,0.12938139432646842,0.7106177745892855,-0.6322516489626653,0.19656402856984645,0.30759759687130367,-0.10300831890101934,-0.19860670053516263,0.007820879234960294,-0.4423785735652917,0.03016995083077651,-0.2565459086638946,-0.13296616654680657,-0.11607791998880684,0.1865927909542435,0.0422042810162408,-0.16532570719410247,-0.12114574684104001,0.008981163450760351,1
0.20407963048076624,-0.1662095662759704,-1.1397644188586413,-0.4593935228212156,-0.6884935453260204,0.07976146363786435,0.03631100371731389,0.5381315192782459,-0.2572356836860372,-0.17002763729515913,0.5088252230706991,-0.15228014743034302,0.4447657811926488,-0.36400706947431394,-0.4511148047645837,0.07898957148988762,-0.12928703334640068,-0.014397970756039557,-0.24457923777295165,0
-0.5048648075763097,0.11382018412177514,0.7276199949913659,-0.6161288693647798,0.225471931832651,0.3444663485342384,-0.11837490886166498,-0.18047279720773995,0.008782469483227941,-0.44480392733801966,0.048143944113933704,-0.2739907010297172,-0.13334542723813395,-0.12855410642253723,0.22341704499360915,0.039696478056168744,-0.17419507929556244,-0.1255243186162049,-0.0014451270242551255,1
0.16918928572395764,-0.17221444423616444,-1.1418873272783379,-0.44417134525585616,-0.6900596406480045,0.07157787875336519,0.045145994813794575,0.5372498168513763,-0.21589220592464584,-0.15238372829744656,0.4804147555645641,-0.14492188490094055,0.41533940781956064,-0.325649063309468,-0.42524298933837623,0.09140492948628554,-0.14504133244540185,-0.010447292057573351,-0.2541659323032175,0
-0.5049569173803345,0.11435355717256987,0.7260030348192116,-0.6025477315770328,0.22351603314919383,0.3347315955869419,-0.1296316336839774,-0.17581254821915435,0.03390838068255997,-0.41114376962542487,0.050139752981132886,-0.22526509192467736,-0.1357638445295689,-0.11990916413699845,0.18318506207924903,0.04965614224880452,-0.17371312490132212,-0.12391562054686073,0.00516876155780796,1
0.1480032086459962,-0.16477140780707722,-1.1032656307204491,-0.4810233540522866,-0.6810011711426547,0.010271647365645738,0.041860392378722355,0.48202284801969664,-0.23006178709190414,-0.14393627863962924,0.48431976300954444,-0.1526478145854441,0.4242165450284876,-0.327924638312663,-0.41910971532198815,0.10918029880427906,-0.17185936116933348,-0.01629646228126561,-0.2879208822552718,0
-0.5048927965339326,0.10946248367688712,0.7183262726256889,-0.5997719231932848,0.22936479825295303,0.32180042194105096,-0.13111721550765895,-0.18466434817723587,0.04037955173743391,-0.4149868457308334,0.05641882322361029,-0.2365033117480114,-0.12961375118261176,-0.13795018958056568,0.19355914563083546,0.05248985471871799,-0.2069670727813094,-0.13420208856512714,-0.0011706894574312421,1
0.18575263826520721,-0.16255991855746174,-1.1197526379826248,-0.48210931910382043,-0.6867099424371957,0.053440002379951196,0.038250081512086635,0.5243304966279068,-0.27058827277353514,-0.1697265642365818,0.5141455090628563,-0.13972533076518348,0.45148702071869556,-0.33614926760424085,-0.43255126291004115,0.07730692130599259,-0.12121223900540781,-0.011478208253365369,-0.24304747524940423,0
-0.5042703104111605,0.1166507148663872,0.7224962168151776,-0.6213684925305739,0.21309909424949683,0.3360003312910842,-0.11188345440730489,-0.1843714557909815,0.001987133616374726,-0.44191176402071114,0.03840410363061008,-0.2700467787382087,-0.1333248372565028,-0.11888255748688634,0.21137165335080277,0.037299955798000446,-0.16573723079634575,-0.12229967114932772,0.008783621173334743,1
0.14525774508225317,-0.16928614201819636,-1.1127533487436245,-0.46110028126668673,-0.674866857628401,0.052934115365157054,0.05846308059938436,0.5146187477776958,-0.24561300391158433,-0.16255064640432274,0.48254048902756785,-0.12908325429791487,0.4276215910156349,-0.322320697469531,-0.4204885502140693,0.09112009522442738,-0.12912665341712037,-0.01093221042240038,-0.25052698991485456,0
-0.5056693354919376,0.12220687609913071,0.7272880277131719,-0.6133647657769162,0.2244988756977292,0.3377698451453483,-0.12499998222097931,-0.1763209769330402,0.025837752459861092,-0.4277494536197001,0.04684173726194199,-0.2371144786675387,-0.13854423040560046,-0.11699071368575598,0.19274823027445384,0.04477943650088072,-0.16409602598251494,-0.11956808146035794,0.008454438775028458,1
0.10403903174848438,-0.17591742370991192,-1.0879754812402966,-0.4338986270883586,-0.6442398002811982,0.0681102747555888,0.09042365206372988,0.4935747614329071,-0.24865920738970637,-0.17332682735284335,0.45156184834756224,-0.1168294054035187,0.41051530799882563,-0.3340782864356946,-0.42105836984178974,0.10185366247481256,-0.11685479095851013,-0.010387336181324288,-0.24011159122060402,0
-0.5045775762035688,0.10927776260019208,0.7182882980197028,-0.6000296201097355,0.23267032872625235,0.3449082942804946,-0.12312103693502784,-0.17215794829985231,0.015357720391295595,-0.4193142371657931,0.053585172739507844,-0.23728542118925341,-0.14023698841404375,-0.11529452799812942,0.20027568426974568,0.04874041826576443,-0.1576120445897527,-0.124594553420142,0.009089059794868763,1
0.14078991659856221,-0.1593030082083135,-1.0742539930418238,-0.5032044994455481,-0.6805360631100029,-0.06390015242305831,0.023088352498642443,0.4085662359674852,-0.19678185318144006,-0.10993299204439967,0.47465121106924213,-0.19924826454769967,0.4083200949340089,-0.3532396938659877,-0.4188737058469034,0.14577328702497386,-0.2466889435798392,-0.02734035879635564,-0.3550409913038641,0
-0.5124585405539374,0.13125532725257855,0.8718028264800669,-0.6179806473969717,0.23064640599051467,0.4130424825168467,-0.21290874119534514,-0.13678474673230243,0.1383725091507326,-0.43195782927444426,0.05609692292848639,-0.2520121758682572,-0.10407013570109777,-0.1899042328055445,0.22486723335982245,0.008743315488228378,-0.27239766132332716,-0.10439206088510339,-0.06663815124255278,1
0.1612583849439184,-0.16008594155144684,-1.113986292468491,-0.5041134782178243,-0.6931712194345081,-0.014299877420224594,0.023363999703874146,0.4753053608256626,-0.23228631240670253,-0.1370651614744336,0.49726658834937726,-0.16224218031263854,0.43854376633754916,-0.3407004581969457,-0.4198831995500372,0.10933117313633448,-0.19927727377430213,-0.02243279448734438,-0.31615499119641755,0
-0.5118414441707002,0.1298584663525589,0.8683614562590093,-0.6232389168025877,0.23295592047875702,0.4335495495406418,-0.19987195871619623,-0.1293972222673893,0.10588510093560628,-0.44109449558618385,0.04992812899023131,-0.2682262471439524,-0.11391239953367144,-0.16645239306882884,0.23816039141106085,0.004660377691948531,-0.23095665424773207,-0.09318498685563693,-0.054717288537951436,1
0.1512938319045282,-0.1577836119023681,-1.0994554749317438,-0.5149609301880805,-0.6825539042552293,-0.038982332992902956,0.025440133659308927,0.4411312707363859,-0.24199525977320596,-0.13713283529174558,0.49256820878927493,-0.16976135925217964,0.44235334189764414,-0.3703492996831267,-0.4275359413108075,0.1212762615897099,-0.22443166771735606,-0.03135495345212804,-0.34179988153468793,0
-0.510875410689917,0.12266650066098897,0.8798098045159498,-0.6263736456242934,0.21932650287359934,0.434116617413362,-0.19868898658393616,-0.1346270348727848,0.10258260968186926,-0.44728630202801817,0.04363573992679832,-0.29544867436884514,-0.10354698922073075,-0.18190546026158402,0.25409786487461006,-0.003394001294984986,-0.25511602675838607,-0.09711430295975154,-0.07130101078076204,1
0.14142375492075374,-0.15909357474698807,-1.0799547387190869,-0.5057886044124763,-0.6750105435967533,-0.05646741867987654,0.026627846233930743,0.4091187606654377,-0.21673096185138613,-0.12315423395507119,0.4759270732444872,-0.19286592536823044,0.42112606821780196,-0.3779438662873019,-0.4277973568271776,0.142270589364834,-0.2490094626373114,-0.03306702784139465,-0.35816869427363157,0
-0.5105856268272901,0.12384556854532022,0.8957344406579848,-0.6290077861843655,0.1991186231594802,0.4294297017665645,-0.20447751724147697,-0.13694159295498065,0.11613249820991481,-0.43680845525749995,0.031032779454681154,-0.28970401430955145,-0.09508420403359198,-0.18912905118210915,0.23985835862254945,-0.010372506771624126,-0.2691238008022854,-0.09616592113003058,-0.07752888088885676,1
0.14988205005344807,-0.16282853533882155,-1.0924465005256303,-0.48646266655493137,-0.677959393528191,-0.03288895890744397,0.02731446383423044,0.4284459363307121,-0.20329631813370783,-0.1233998193537426,0.46983561693437326,-0.19689099527902407,0.41164519385071635,-0.3779450431368035,-0.43020867710741867,0.13831972323595698,-0.24370702684141357,-0.03217868293807909,-0.346072272590376,0
-0.5069450393222265,0.10509213282893265,0.8913220072370129,-0.6209708707371517,0.1735453962947018,0.42410000519648305,-0.19376414318717708,-0.13866888177566686,0.09380832361127052,-0.4154335445504263,0.015016662481711355,-0.2959226088857764,-0.08814958399584756,-0.18114301592544077,0.22938683388513711,-0.011603485286502659,-0.2637724209025287,-0.08791666979064924,-0.07372438905303937,1
0.1860312415834286,-0.1689886609243496,-1.121786960595394,-0.4442998396733417,-0.659767411355689,0.08423427606058036,0.05309159488434132,0.5009918617548279,-0.27214027156865034,-0.18408436194949618,0.4906005571537901,-0.16358098395345316,0.4437148983765066,-0.4249549694143868,-0.476697277226658,0.09248119030557592,-0.15079815554401232,-0.023701300499919423,-0.26088668340564686,0
-0.5064393414074826,0.102377460804851,0.9022938804308406,-0.6334248147532776,0.18771258107596472,0.4814308551440822,-0.17263952114524897,-0.12111229483997206,0.032315609738060205,-0.454472666752223,0.01387974022518911,-0.3588051032256983,-0.10293674680978243,-0.1515348295471127,0.2896286075710758,-0.029558582306336827,-0.1973893471257522,-0.0722126224108752,-0.07877888138334052,1
0.15766782619982703,-0.1856463797610347,-1.13343552057225,-0.3673527800852067,-0.6594245616744941,0.09680719118085777,0.056635620622304546,0.4862769806430625,-0.1497564154366994,-0.14123951423713446,0.42187231198585995,-0.21072455517927435,0.3573382303380786,-0.3980994685962124,-0.4674682556067858,0.14048125090223162,-0.2129645982868709,-0.015612292290340798,-0.2880217599002948,0
-0.5126243483436971,0.12872172113292024,0.8971771052018829,-0.6179651221989105,0.22907521253191188,0.4537302651810509,-0.2171692908490539,-0.11361073333699286,0.12155225807606049,-0.4264513129531032,0.048280524266636364,-0.25152783287999153,-0.11126609392735914,-0.1650453638954566,0.22914248464537304,-0.0022322130002059267,-0.2338540665280087,-0.08512101807090547,-0.0592652288160753,1
0.13862402059496914,-0.1816244199924779,-1.1337456253861793,-0.4004648360128624,-0.6696855125958902,0.055970240955075974,0.04965874760980799,0.478500820736645,-0.14928876971771032,-0.12973153107750646,0.42483242374436603,-0.19456182620040874,0.36884833386238536,-0.372542167529996,-0.44384039252907204,0.1417646760628842,-0.23091727458801062,-0.019276016541177173,-0.3161745313369052,0
-0.512100177616708,0.12586643020493204,0.9049179002721411,-0.6127791694791703,0.216332538151691,0.4487587431060559,-0.2231652121197052,-0.11295701262143207,0.13254752719157337,-0.4096721698460048,0.04274437677109497,-0.2358333961233132,-0.10572177559941319,-0.16766586790376012,0.21086824183533567,-0.002092786042874921,-0.24285578152173595,-0.08497353389422713,-0.061931290589272735,1
0.1223921645103524,-0.18467520946923266,-1.112480105949935,-0.38297065221380755,-0.642580937375116,0.08068592592176302,0.0734154452135784,0.46583206675634026,-0.17648729037966884,-0.15088104158265078,0.41559921700055835,-0.18554784814105185,0.36934882051816464,-0.39731427189012203,-0.455761227071933,0.1401255727571969,-0.20672578330172653,-0.018283913666470416,-0.29155452709788376,0
-0.5095669597046574,0.11301823620323732,0.9000897497260508,-0.6161354566292938,0.2023186577453589,0.457863423849696,-0.20464722625736492,-0.116719815090939,0.0940285047052925,-0.4165454708620652,0.029610240321008528,-0.2739183074888711,-0.1043292140271887,-0.15828874314025743,0.2316910889248327,-0.01023187805585259,-0.22722221235686718,-0.08106334961413711,-0.06123019054173088,1
0.13114937302770555,-0.18585061823785667,-1.0980849353984359,-0.3653885612752124,-0.6341521978282132,0.07068878979894791,0.06738915422440171,0.43015225066292345,-0.1523524486592734,-0.14128963374004933,0.4029220854434887,-0.22728695598666276,0.35179992911791647,-0.4316325539507101,-0.4791417906556908,0.16638973135042043,-0.24161068998361515,-0.022700128599103454,-0.3149209476745066,0
-0.5122375133125884,0.12821470363869653,0.897438513523213,-0.623136329565037,0.22048078472764435,0.4440147536243338,-0.2133513888138604,-0.12479119283941187,0.12193244930439512,-0.4367220587095811,0.04485340812746601,-0.27299504803391594,-0.10407078746408212,-0.1809010239671134,0.24063827918826117,-0.006592744067672569,-0.2570504588576698,-0.094944356023483,-0.07103609774645937,1
0.10345168981808435,-0.1862523507426411,-1.1131216711047234,-0.38280346540245663,-0.6428273127058819,0.05596860586068381,0.07143541844530543,0.44641512902431574,-0.1506270838806069,-0.13665539209014307,0.3969494113770909,-0.1928316494722484,0.35935198518424494,-0.396573446444837,-0.4487753825979317,0.15687858473656124,-0.24224272015241322,-0.02301153913200627,-0.3261257446850341,0
-0.5117951636508181,0.12849012481965674,0.8893733909444353,-0.6179730397842073,0.2161487373085861,0.43481964495692027,-0.21327030872590674,-0.12461854381512696,0.1260010723120288,-0.42005797279786894,0.04230359270379136,-0.24759507271649298,-0.10654872755038444,-0.17137563611265547,0.21617549416369441,-9.05875035111047e-05,-0.24607122755190533,-0.09147868248166253,-0.060787148337723154,1
0.0875828231301321,-0.18203296437807376,-1.0987314608340146,-0.4090846773123238,-0.6326603389907546,0.05450736265369803,0.08633932885942865,0.45275970659980896,-0.20353818010219932,-0.1578833096029549,0.41311915515180925,-0.1535050475288555,0.38707099318931265,-0.3869763910617708,-0.4382098993043351,0.1364132968061674,-0.2023709888515297,-0.02266604408885479,-0.30234652580256854,0
-0.5104911628605452,0.1215427915668904,0.8919037711219913,-0.6221637470950713,0.21070835277352257,0.4542269886332064,-0.20092064530167195,-0.11999624940107952,0.09371858201680029,-0.4285492426808063,0.033759196085431875,-0.27477028040227885,-0.10984628093771133,-0.1564476508327012,0.23517599240041803,-0.007855684255557138,-0.21962311653712674,-0.08303702405666585,-0.05805873318878269,1
0.2849972499909375,-0.4575689865629621,0.5214368063495551,1.2572163167992945,-0.28253910381858593,-0.2632542720683635,0.6187088453429914,0.3191116680876787,-0.4057711729120971,0.22779274091590315,0.3940376313389936,-0.5930624284523286,-0.5829685762157585,-0.1792588658201145,-0.39612576007142547,-0.03411132047545069,-0.011022525353156155,-0.09415951756397045,0.22612419870429917,0
-0.4707150832573689,0.19008609742051466,-0.20909147848801302,-0.7926005192094248,-0.05166771469473896,-0.6521984714328393,0.31741285735832253,-0.31483796949069703,-0.35989912108160077,-0.27399396496224454,0.037351826828021684,0.1595091816602352,-0.03069631342240328,0.04875414036466771,-0.02764647378506338,0.16545428339404594,-0.16408590995714573,-0.04915635437691711,-0.04125306170277242,1
0.26822953882868544,-0.45495460281199723,0.4943278976466403,1.2362144509394764,-0.273565382443344,-0.22583374497694683,0.6249732501127812,0.3072381273819252,-0.4201417628025253,0.24338081920468987,0.41066602002796765,-0.5839330925743115,-0.6026502756384859,-0.1736931799615252,-0.3923645169485123,-0.04543737759001872,0.007697574171520726,-0.08350314463695158,0.2268764905109864,0
-0.4745239178314799,0.18918929631195758,-0.17292298322073674,-0.7752041393252542,-0.018236061067063342,-0.6039857248104158,0.30461884220533,-0.31240646108117553,-0.3506118069076004,-0.29617415999767344,0.025725441273725374,0.1428277290565168,-0.043947315980505205,0.04171814528586058,-0.030376707376366604,0.18002179763618564,-0.1482222304097811,-0.05858624583166621,-0.020210542754847228,1
0.2846852478967936,-0.46990916716321507,0.5731236723863824,1.3525744945945481,-0.3496184745194201,-0.37668659441018737,0.5338763777363439,0.3986752113508199,-0.35045664551816463,0.2513582015548507,0.339451370068365,-0.5449876900704319,-0.573522538433369,-0.077644506342525,-0.33221686562424496,0.10093266482475825,9.175956237759638e-05,-0.18669459741235855,0.3068911320585666,0
-0.4829742073314347,0.23801554002299374,-0.15323536841753102,-0.780937166567058,-0.03515858590145212,-0.6729294504665521,0.29036892243284057,-0.33140649698207736,-0.2388438539475678,-0.18232864811851207,0.002966960600373961,0.22742400623501624,-0.1055346744319383,0.11044365243479574,-0.06674510667346746,0.13712180862489853,-0.135366873294206,-0.0065030218441281835,-0.027428852097735774,1
0.25367473593187706,-0.47204819966465045,0.4953469299061471,1.3037326158864173,-0.3112196950249927,-0.2741052730889172,0.566844182558211,0.351759925639306,-0.39333688344696055,0.26775355655646454,0.3928807018681302,-0.5386470330574983,-0.6394158606613887,-0.08615665047724037,-0.34478474852827795,0.03176055063698733,0.03374613905912474,-0.1340331262627585,0.2964622562869455,0
-0.47645579927395215,0.2351857292537675,-0.1501643769246841,-0.7983217150214957,-0.0713474377613677,-0.6457517281504483,0.2985644168312757,-0.3260017465164564,-0.3002427183599068,-0.23520134875340512,0.029032935357283587,0.2080676241560782,-0.07293712523085555,0.1223034447221871,-0.05177236145213989,0.14034037297876564,-0.08295739392068,-0.01993607351236432,0.010850521377127097,1
0.27389543065391986,-0.4613345647264083,0.4382555581837729,1.203512163057571,-0.23969907870501464,-0.12903445788846596,0.698016028024346,0.2930446659544659,-0.47159346647931766,0.27850427869932715,0.4773758025955407,-0.5760891483537062,-0.6761932125987258,-0.18522988811952149,-0.39728322176974146,-0.12405163226989484,0.06828390401763336,-0.02604525790167201,0.23663982833772285,0
-0.4790193678009246,0.24416620917396328,-0.14316961744637546,-0.809737428769236,-0.012298178886639515,-0.597428534894937,0.3167550664877259,-0.3055739889159028,-0.43175317665485957,-0.37837951681221565,0.030287010675437067,0.14325044468653408,-0.03701046998491062,0.0783133020777418,0.007633030035740278,0.15979333852407085,-0.0723169654690682,-0.09057418002532495,0.05108766530569463,1
0.29340709394826753,-0.4689882401142006,0.5654854161252607,1.3422562737837367,-0.34077189575931277,-0.35291805899914336,0.5636737005558837,0.4004931408297074,-0.3660223415651568,0.26454865742808686,0.359320543646094,-0.5456906409055585,-0.587924245263588,-0.0774715583752919,-0.3354488909596603,0.08890486152504307,0.015394996783450137,-0.17339156495235095,0.30538637451909534,0
-0.4816779146383966,0.2517277438403273,-0.14302560481083978,-0.796462371131608,-0.05463523696664046,-0.6745168877674036,0.2942518676767927,-0.3377443097044698,-0.2601312008099881,-0.1981340579468206,0.015547261435304535,0.22715103686022392,-0.09791608117781771,0.1222880333469953,-0.05761665970101496,0.13097309910891436,-0.10638784151508496,-0.013738053162680099,-0.007174294047909645,1
0.32225602978563955,-0.4873878528297304,0.5369586345882887,1.373666433908738,-0.3412066512037557,-0.37759304539567035,0.5638469658266275,0.40059014745862753,-0.3378011254919786,0.23087740477332724,0.35674482419623627,-0.5652760632361333,-0.6177443803866134,-0.07938102109689253,-0.35801630821346514,0.07827296758267568,0.02147484424453262,-0.18073021216898763,0.33275218091795294,0
-0.48119154797853014,0.2475408795254743,-0.1277947810040494,-0.7946864539993209,-0.05959651504994894,-0.664829075659684,0.2875886339476446,-0.34695515064012983,-0.24596866597757852,-0.19293783510080578,0.016688676457300346,0.21733993783013614,-0.10012540958712789,0.1146786019275485,-0.05839136193600282,0.13327078905472337,-0.10688702016102808,-0.012993908156566725,-0.004434804887918002,1
0.35511269830938885,-0.48290562192755926,0.5617801516902724,1.354358754076512,-0.32325955039832244,-0.34757252655100684,0.6320270749090179,0.4098670516385384,-0.37258114010956167,0.24935470294784665,0.38537049654049044,-0.5752468224306301,-0.6180717636544166,-0.10179743021315875,-0.36670084950265097,0.041113675157234,0.025922608189894072,-0.14580610963139273,0.3142819620780175,0
-0.47923350372823414,0.23555010565337242,-0.12436899727686557,-0.7953403082580828,-0.053355669563881,-0.6375721601325532,0.29007411228927327,-0.3400237613930496,-0.28314675863100436,-0.2336168240124633,0.021009262188728672,0.19032879336128822,-0.08387121207054903,0.10327072424546156,-0.04283032585353922,0.14314603803557316,-0.10164457789160117,-0.029356270799121002,0.012668506071950573,1
0.34211422650127477,-0.49309370638259964,0.5098700115252828,1.3668146116250022,-0.3316813646021573,-0.3760639205637719,0.5724659231550817,0.38498351833891203,-0.3214808150926107,0.20310770902486744,0.35481090742535,-0.5903582004337666,-0.6288335095446131,-0.10119860838938109,-0.3866964012580523,0.05117069533923506,0.015228754079317876,-0.17356718425725148,0.3341906784076019,0
-0.47902176453994183,0.23877695295309892,-0.11772787178586046,-0.7998158988747182,-0.06921858582666986,-0.6587003514360725,0.2856846759583851,-0.3586076550024251,-0.25161887066568156,-0.20083579415143574,0.02345888233061965,0.19324899327513947,-0.09171740505791413,0.09839351315683469,-0.04474426517161479,0.13566573737754758,-0.11544825568571329,-0.021061553202565465,-1.7008786874600472e-05,1
0.3147288649155503,-0.44902950392447394,0.6529116582529755,1.3051029718077016,-0.31198546015290207,-0.3297054644001741,0.641942461992527,0.3914110148943825,-0.42456320243690876,0.2681109938814387,0.37563728394964124,-0.5749030310055553,-0.5154674864773987,-0.16145676828885985,-0.3485958485404074,0.02562242984809553,-0.02451723497675273,-0.12325113075128186,0.2111541132643422,0
-0.4776964819221345,0.23081987049483266,-0.10323578592575791,-0.8043665696123121,-0.051289749190046204,-0.6246953681197971,0.2893494243956924,-0.36321892122620963,-0.30560335932218213,-0.2682449831972585,0.032025799557514584,0.1388125809596069,-0.07056861601363644,0.05977634965066963,-0.015300844399407924,0.1545823165295447,-0.124208167518582,-0.05485589373815371,0.008601788402887221,1
0.2890877838868469,-0.4505780676215759,0.6125005382699052,1.2948410277290945,-0.3088440660207616,-0.3169314058000952,0.6119421090116797,0.3673636636742021,-0.41510471270430543,0.25554527722906406,0.37480433965060717,-0.5722760524312905,-0.529898790859326,-0.15973720064781965,-0.3551183647244105,0.022051503466153147,-0.02210796799751649,-0.12454164204706536,0.21605522611335018,0
-0.48340550540737814,0.22842850198767511,-0.09542627122521762,-0.7858173744222913,-0.0005311422446201626,-0.605177573398491,0.2827411628595652,-0.35009970311750843,-0.2954065834491006,-0.2764698533569714,0.010914515432154047,0.13598638699396803,-0.08600151082276758,0.04753851261528613,-0.015637037966246298,0.16283988851589562,-0.14662267248851948,-0.063383101545069,0.007538044557722779,1
0.30146874072343016,-0.4666438349786013,0.5911123644652252,1.3368774577787896,-0.32352898462384694,-0.3456581698643352,0.5950013339870814,0.38608780558596456,-0.3900701898251127,0.2539924780921021,0.3706865584216125,-0.562786703953105,-0.5653686014403214,-0.12337651712118165,-0.35098489314085407,0.05219782892297276,0.0007498257846917289,-0.1536350626793875,0.2657812559020739,0
-0.48430891887168304,0.2494424252006845,-0.1116265665479382,-0.7939106913770978,-0.01914931142706717,-0.641636580183373,0.28853126575085813,-0.3471517855820891,-0.2808088430323521,-0.24352234025438663,0.010816562991234182,0.18120519186619144,-0.0957284056516638,0.08330119489045679,-0.033492523143139344,0.14594674025144896,-0.12580293201200474,-0.044078745836141076,0.002932482728946812,1
0.23887284134089687,-0.46024085516172436,0.4003991604682594,1.2322004030685936,-0.3064901851579251,-0.222062527505898,0.5470845713816671,0.3217594858807122,-0.3579439249249768,0.2565250685150586,0.37805918470258665,-0.5496331465613633,-0.6565176704182614,-0.07458424344426356,-0.3602012225432245,0.028740730763842197,0.0491234969629017,-0.1400218736721962,0.31392733473961454,0
-0.4501564011608871,0.28998437479348876,-0.0511730190787754,-0.8945061128748469,-0.27057077045571126,-0.6657193558419342,0.2845900931855461,-0.4314821200202212,-0.3201338267723676,-0.2171447614365928,0.103992575271339,0.16649327298472677,-0.013148917688839598,0.2017497221549299,-0.008785621934290238,0.0818500197700124,0.08211974690588833,0.0006826206734964884,0.13444100606530235,1
0.24651961356478785,-0.4850502573746064,0.3624193127590045,1.2905722589515998,-0.3271870420738245,-0.2673483804147409,0.5021240478813659,0.33522210967969773,-0.3076285329673114,0.2283962485889993,0.3569157462802208,-0.5485325775803549,-0.7000185370259712,-0.0319664723341275,-0.35871122865403604,0.056403055346276224,0.059304095715024444,-0.1726036805570867,0.36781046619720836,0
-0.44797668666654467,0.28541376728622153,-0.07427691918592932,-0.8951501502877391,-0.2954949725033854,-0.7011170753899385,0.2830146613984971,-0.4315279880148914,-0.27972110304183956,-0.157416603747243,0.10907729284223219,0.200209163740301,-0.018953340931692736,0.2185919319079463,-0.023883472574010106,0.06784852354102643,0.07930664417251726,0.02512353206253123,0.12402137811713389,1
0.19584014179856815,-0.4633199906543909,0.3799934980484409,1.2356718539383322,-0.3012528324774444,-0.21698462517469874,0.5029952103748832,0.2874064013599145,-0.3559281614186475,0.23919637626777235,0.37091723464692966,-0.5399511755739878,-0.6573617145806624,-0.08126610557198859,-0.3600015836212122,0.017972019010101464,0.03341788367996477,-0.13822232523721015,0.2995740342115621,0
-0.44352174973170333,0.27106368512017015,-0.09313396333742471,-0.902889737970554,-0.28674343650665135,-0.7012212518293384,0.29184158046733255,-0.4273136026778396,-0.33066528006086277,-0.2005964818526583,0.11961974493282074,0.17079056313694915,-4.4224804566682004e-05,0.1977676257870659,0.00166268902642793,0.07562048132146974,0.054907527119963086,0.004215480598333505,0.11788784505230807,1
0.2285988983530065,-0.46242677462939785,0.43743883005522016,1.2705601321107278,-0.3374980742097875,-0.271435227634801,0.5022581219309639,0.3569011069979357,-0.33890883825424956,0.27284463248992,0.3510519299138366,-0.5240247815209981,-0.6475257325404543,-0.023342226164854516,-0.32171477342118426,0.09155229346509602,0.04262938422429059,-0.17485481723017557,0.34318015951286834,0
-0.4444410203902213,0.27652351663612407,-0.08735489474334644,-0.8993887494958698,-0.3096835564055351,-0.70996845366314,0.28364307445938797,-0.4258017365446101,-0.2807146630219174,-0.1455465678079841,0.1132604447676888,0.206139990778203,-0.012203175197299349,0.23203935283049884,-0.02030743404456875,0.06054546077631043,0.08273434434399922,0.032861011018284335,0.1328078628598029,1
0.20334576393468046,-0.4686507443147873,0.451156329999975,1.316519714115869,-0.35395782290673705,-0.3694101947784519,0.40611081470292093,0.3183051298756289,-0.2762381471693847,0.18827462832819267,0.2861117036636288,-0.5529513018458571,-0.5778070705182001,-0.07129254232266705,-0.34956261724531323,0.11125336665957707,-0.016105430365621565,-0.22086287099052943,0.3118219818570431,0
