0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.41363632290928803,-0.3247080543860361,-0.905519344286961,0.34086751439115553,0.2812674607050267,0.10189982561735422,0.5053590353772069,-0.3049088158664939,-0.10339536674719868,-0.06165551345892721,-0.02603484467303312,0.026844273680976086,0,0
-0.5150913211470898,0.12615070220057542,0.8363684537847584,-0.6426377707957566,0.28971831825577843,-0.25969859486910474,0.23478513130116077,-0.20903336291104632,-0.13254444700336845,-0.4643177433228839,0.10543345084488037,0.33410566335338826,1,0
-0.3949594732773087,-0.3202652998387178,-0.8644472785566459,0.3255300292239444,0.16735725084469433,0.0864467216550191,0.4538631776037161,-0.24475091235717783,-0.044083201609442235,-0.08509727187040295,-0.012037497187187732,0.06102783277796816,0,0
-0.5162177398280234,0.12954177205543166,0.8149200094172382,-0.6144759972857761,0.278276280984714,-0.258050108470841,0.1755223932357796,-0.1840922887316989,-0.052699968517038044,-0.40053784425142247,0.08635317344761854,0.21217998320300493,1,0
-0.38695191876207224,-0.3394718483364018,-0.908952989367188,0.4026030018540274,0.2436418077379436,0.09151850155873523,0.4811162537235179,-0.3495973059581963,-0.07606133742498412,-0.10486538742559656,0.029665090391166098,0.13504711452147003,0,1
-0.5416932526815678,0.22445350912919312,1.2969823662378992,-0.7493099915409411,0.3568557033466068,-0.5911750420954012,0.4550164203034493,-0.10351491881146703,0.03884023554618063,-0.6230268722489692,0.08352858307044428,0.45693188016070463,1,1
-0.4006241605184569,-0.3380105051244624,-0.9299089128442465,0.395268209982385,0.25952111384641907,0.08871330923640365,0.5105644682134087,-0.32742282219052826,-0.07581059398864999,-0.08156957930036945,-0.005848516275480424,0.0682534994624911,0,1
-0.5473841146591462,0.2476168070448672,1.3254368439046702,-0.7449893772664717,0.40282843254333106,-0.6381519867918729,0.47059914674827813,-0.05620305830711061,0.06386215482340239,-0.6187349084879408,0.09463722987180165,0.3942132859527943,1,1
-0.4074054757813346,-0.3507263498119872,-0.9505430968307355,0.45565651736290014,0.32634047710321584,0.08688026700778272,0.5119387154790157,-0.39589886538746705,-0.07230917625707213,-0.08083451124582368,-0.003361365915923005,0.09655233650191518,0,1
-0.541086306327883,0.20620310694160304,1.3322407098028297,-0.7420715880859869,0.3648287821373948,-0.6238587411756107,0.4989238929357725,-0.09330428647969922,0.02198779787117072,-0.6137269533144507,0.07856071587707322,0.4871571936978374,1,1
-0.40760257666946903,-0.34293895003485875,-0.93854936460333,0.42523298907507207,0.2856618796099254,0.09265660754995751,0.4514024808340506,-0.3769216844009101,-0.036393602175656084,-0.11354609898473272,-0.030431710844113287,0.13478155105701825,0,1
-0.5224772964982689,0.14319654367043919,1.2902326591124018,-0.7077755888052223,0.2312368972160235,-0.5476130246822785,0.4718540049205568,-0.14818373694369433,0.019909666635077813,-0.4999473424958469,-0.009922283391549356,0.4905657164258763,1,1
-0.4075385605855959,-0.3612300490247555,-0.9479184399706566,0.5135507190306635,0.3257757171657059,0.07632304984608951,0.44161586577208106,-0.43518438892636735,-0.011698726158064143,-0.11879486455468043,-0.012528317315328982,0.17142451500689596,0,1
-0.5192131056240366,0.1407463250126428,1.2034118010535715,-0.7103295904511222,0.2233727828091006,-0.4753296764368038,0.40989694586635333,-0.18301541314765582,-0.000764634084171796,-0.5142281702757472,0.01801117979079036,0.49471401984592545,1,1
-0.3997453704082198,-0.3504505165680862,-0.9453246884277381,0.45225414852444956,0.29844673641804054,0.08763788565343793,0.4819151341102863,-0.39395924720448466,-0.054861097962903116,-0.10592498396916657,0.0011634550661813615,0.13820752023924796,0,1
-0.5109712539186761,0.11868638405107673,1.147531816819656,-0.7059095218106739,0.20524644008955284,-0.42352321082012145,0.41097374007007936,-0.2130939864057411,-0.05961682668698958,-0.5016342046744635,0.01510488559512995,0.5322314113947757,1,1
-0.40058841425947345,-0.33658086101877416,-0.9192822155181344,0.39307860096916986,0.2512341358165357,0.09445939850465046,0.4577165289558878,-0.3466419778086474,-0.051456641583679456,-0.11098374634699278,-0.014788560553075501,0.12479287096379765,0,1
-0.5063827332843778,0.10699161629559525,1.1441262558866963,-0.6917945949425311,0.1711614740603518,-0.41731872304981743,0.40310967208572757,-0.21124486125351724,-0.04016085366851596,-0.4518086774118224,-0.0160409881664752,0.49611647799692865,1,1
-0.4156571784312779,-0.3447718288098465,-0.914718127642401,0.45042510583919687,0.3043502146631087,0.08289018857529479,0.4440336833546098,-0.3889609139645399,-0.029404565792407886,-0.0979999897251289,-0.028074220804130575,0.1194533847847003,0,1
-0.49964652116536457,0.09471241242280513,1.102780266088663,-0.6818379686651812,0.14184437785717244,-0.37898464452797076,0.38120548613159,-0.22708682833056545,-0.04689251638811664,-0.41829958632156966,-0.02804924668487148,0.48273455635047174,1,1
-0.3982735180414365,-0.3479746609848303,-0.9603168923053352,0.4312470445107022,0.2857792064394358,0.08945367499533505,0.5104589274297809,-0.36767639764952564,-0.06620311897647423,-0.0986528053364308,-0.008131315018443433,0.1061070308973819,0,1
-0.4896688292255755,0.07904575684904949,1.0872091939093327,-0.6903926390540344,0.13134587156429273,-0.34544202647029365,0.40912283885806977,-0.25413632297823224,-0.10848984340378875,-0.43712107694076097,-0.02389607514517484,0.5670470966389548,1,1
-0.4203456376681862,-0.3626216984720483,-0.9787933641754157,0.5124904504407581,0.40423223001706976,0.08368563901572541,0.5252251496523315,-0.4566682686477957,-0.07030004099691237,-0.06556835564603183,-0.015288298256524861,0.0930707137150898,0,1
-0.48958141269744004,0.07618469380518637,1.0871088847457926,-0.6990474235040491,0.14826487664318755,-0.3439670575363127,0.42971898269975994,-0.26246947747197363,-0.14514173810376496,-0.46987166651797707,-0.007977967295577643,0.6160780422819656,1,1
-0.42498700997110683,-0.3497512569855017,-0.971433968169702,0.45647043118078373,0.3910889657846942,0.0963220887258448,0.5150365501734236,-0.42708406008035854,-0.08185138011589345,-0.06950576368224774,-0.03911857061139843,0.07928381794349228,0,1
-0.48506967063822587,0.07888516801810926,1.1126041621247797,-0.704061857661537,0.12812647345121858,-0.34868934825598935,0.4486868920635422,-0.262966212867196,-0.13756264643438484,-0.45575338157034223,-0.03399656863637869,0.6247952671222327,1,1
-0.4180552233489341,-0.3502533749514491,-0.9731437461912469,0.45150207233331774,0.36768350220679186,0.09395428709653547,0.5268112210419504,-0.4118322450193487,-0.08532409706852921,-0.07221589984901625,-0.026870423856817684,0.0776150626059957,0,1
-0.48471585886550306,0.07794650892051508,1.0971870294706805,-0.7035654871193605,0.12741272925753866,-0.3394792978990985,0.4416574945074361,-0.26645472032058604,-0.14407419220635803,-0.45485916314585956,-0.03076411522965748,0.6202057538139714,1,1
-0.5431689984731597,-0.3853932502030877,-0.8972699014066814,1.2009264042591887,1.6959269855707653,-0.03902912041766472,-0.1514505211357244,-1.0959952429660695,0.23974847448363554,0.36336912833979657,0.01267073652338546,0.33563817950833263,0,0
-0.5721427909726676,0.7557558529480403,-0.48994003786833584,-0.5804603735548588,0.925451258981897,1.016207766428513,-1.0050754691762773,0.6418086589499322,-0.8286279724411566,0.02990480126283404,-0.75081764753233,-0.14398125781699914,1,0
-0.546665661451198,-0.3773923310747613,-0.904240404656542,1.1688021322592668,1.7914136408866905,-0.012015937113063641,-0.13069456129847742,-1.0946830315132838,0.21294684713690168,0.41545547163361807,0.028054912285811626,0.3525157841643308,0,0
-0.5454645952828407,0.42248403822117037,-0.5204551064633982,-0.5023543380973284,0.8958317279569803,0.8823937812064929,-0.7798325570196821,0.4930063965120236,-0.7559188584496208,-0.014296891045502977,-0.6565430547753082,-0.07439099262938069,1,0
-0.5392403156398017,0.3900866619329557,-0.531671486748106,-0.5098915134071597,0.7699489260511595,0.8822760529810939,-0.7909798067470271,0.4391524671152204,-0.6370550151663038,0.04076766264255215,-0.6398328551369858,-0.11426866730578135,1,0
-0.5444104265869205,-0.38077457495763417,-0.8769492432284148,1.2049840356305368,1.6999815421208921,-0.04013583591862662,-0.21712247803304774,-1.0670182262544519,0.26977669658780157,0.33830510526032237,-0.0035401218753983673,0.3600331220886327,0,0
-0.5443158828985816,-0.3908215859354989,-0.9061920340425549,1.2437254582544266,1.6740829970357034,-0.06149665074954357,-0.16441108124896991,-1.0623264694467542,0.27588924528379616,0.3725833914748285,-0.019469511175795085,0.26988449307283524,0,0
-0.5351687111465596,0.38151394815777784,-0.3406995077367896,-0.4535474555943353,0.8242806031771425,0.7175240696314595,-0.7053024528183452,0.3569627902279992,-0.45941796172550103,-0.06223667454856644,-0.4115603942972829,-0.10618304270227188,1,0
-0.5438572324628584,-0.38113351869975653,-0.9114452806090148,1.168960667066303,1.6976513741531005,-0.04222019316713107,-0.03071787749122163,-1.0228495168264777,0.20651783733133025,0.4843006197761064,0.0077023936899873234,0.14165152677388512,0,0
-0.5283006340351717,0.2829863452877579,-0.2996516619650248,-0.39531527960975416,0.8140191578952148,0.5905318462860377,-0.5230605045925721,0.21961897003186168,-0.45944102218943783,-0.1514873926323015,-0.3292160713391814,-0.09021063505029074,1,0
-0.5433181700888264,-0.3751926966393013,-0.9208492943035428,1.1239790254097242,1.6991799059647479,-0.026877659085841027,0.027311728061609194,-0.9908563244996498,0.17549457879544703,0.5225084826377994,-0.003837909405344807,0.0878438230199722,0,0
-0.5402330026709558,0.588612474591286,-0.16644170802261724,-0.6408376377429083,0.44407024073812046,0.6855424456518577,-0.5454654374339855,0.08006859908926556,-0.6319073560410511,-0.33659683966350745,-0.26492407007555685,-0.20053815240923614,1,0
-0.49098403562440496,0.15741131251706256,-0.1475098944675526,-0.6907223883959569,0.033733356833962204,0.5105880388238185,-0.29580815126603466,-0.20728617370451755,-0.5141950317426186,-0.3185636666682638,-0.0040207395587429666,-0.044661496945060344,1,0
-0.5435063964439143,-0.3978993116367827,-0.9674700709841655,1.2207768627027809,1.6937149875743156,-0.04906702234066455,0.01889216167482166,-1.0925220557857025,0.19886380782594779,0.48259664732689533,0.0059031814302533585,0.13822265991478955,0,0
-0.5450655693961983,-0.4219819804736359,-0.9946043527180776,1.3657930102212836,1.62750980157491,-0.10391034661477573,-0.10173167835405718,-1.110566316551827,0.30920559853203916,0.37360978972177267,-0.0667638643617435,0.17284628897749457,0,0
-0.47357115594381605,0.09226481923419604,-0.20459151506366263,-0.7031349087123981,-0.11178106491247254,0.5293776650714511,-0.36004992890130655,-0.21652018315573154,-0.3478509530554385,-0.16828452429090593,0.00854181808116478,-0.08906018698065311,1,0
-0.46841789151773844,0.09951130286605739,-0.1834460652978962,-0.7397205948134391,-0.1337359555105779,0.5293195007534736,-0.3445276830642326,-0.23465237855804272,-0.4160947802810728,-0.19573862973284278,0.03244771130304889,-0.06592290893762044,1,0
-0.548713244257509,-0.4006870378889661,-0.9783877038090267,1.285448227646094,1.7341519941908463,-0.06165407070821073,-0.09420129158928611,-1.0623480180515468,0.28382150655939875,0.4444200953780913,-0.06549217549682185,0.1817701131645411,0,0
-0.5557353267316932,-0.38876689225533667,-0.964244984089283,1.272363813090973,1.852317341315223,-0.03751412197385835,-0.1714856848098949,-1.0392830367736727,0.3021065986896108,0.4562783163342981,-0.07079551468260087,0.2633443749433897,0,0
-0.4657653272412211,0.10700891022010361,-0.15497707256935114,-0.773341276384841,-0.15594004864080863,0.5433117809893175,-0.3722792557389656,-0.2745119801193815,-0.42472252565288804,-0.1976849735305241,0.054995445141204705,-0.03675179781881055,1,0
-0.46428342571442077,0.11894726334869407,-0.14300331783363485,-0.8112195567576668,-0.17871962652793671,0.5778549666633426,-0.42271957375076974,-0.3170359234091323,-0.43523366300811295,-0.19277700058447425,0.07718520521522161,-0.012112613795689712,1,0
-0.5544777525680967,-0.3915290195063572,-0.9502569673867856,1.2896923976556454,1.8426642145521102,-0.04128030603547788,-0.2217730811993345,-1.0774715007399824,0.3104369652922437,0.40433916215305504,-0.05259118559866984,0.3415048068720081,0,0
-0.5533418948409673,-0.38869441013670814,-0.942790550472224,1.2774696109495354,1.808858255057814,-0.043192275266898464,-0.2244926705475542,-1.041149068459871,0.3201924020706192,0.40113340789536794,-0.07600322059754265,0.311287395751058,0,0
-0.46581500308377183,0.12115187179314614,-0.11269942943363997,-0.8037735389145106,-0.17938601329789844,0.5582920242596267,-0.41938025416067437,-0.31661085752883117,-0.3850040554941811,-0.1739428447382279,0.06734627164147942,-0.021510055267898728,1,0
-0.5638354358039264,-0.3485618506778024,-0.8485124250585051,1.1540008123539867,1.9314477182727088,0.004328317265269724,-0.33166466350541024,-0.9003752027303569,0.31802827525100213,0.4353694947890141,-0.05152041450681392,0.3679426299239415,0,1
-0.48608746015485643,0.1584861156182064,0.050939195571928844,-0.7907640758458018,-0.08058406847277794,0.48350418377717025,-0.3819978616188604,-0.35286249576560114,-0.3279700097804867,-0.23988731218917075,0.05299698143403942,0.034962308893015936,1,1
-0.5475465821308818,-0.3766651390370645,-0.8925403741779391,1.1917222841857984,1.754710424182449,-0.02295344637287123,-0.21556492330817545,-1.0591857821650748,0.26895426647601206,0.36232399292692496,-0.026684544805746863,0.37403545896681534,0,1
-0.4874001859786676,0.16072440957724585,0.04472577648917674,-0.8062413334670546,-0.055869136118643026,0.5017975254710496,-0.3781356046748763,-0.3686285763451098,-0.4113900663490353,-0.293823446025522,0.0697609692172746,0.08322337908504043,1,1
-0.5453951509004071,-0.36479602878992373,-0.8577927656324038,1.1273677949430727,1.7383981198169463,-0.008154193215201421,-0.2007841718274306,-1.0261215644079442,0.2403267134030406,0.37261901396462477,-0.0071591385045753535,0.36781736321317504,0,1
-0.4869225279063079,0.1631669449248217,0.054043015295157565,-0.8092354395983208,-0.050255795076804485,0.49447607557836243,-0.3641379759235139,-0.3723125596021286,-0.4312784718513801,-0.312891798597563,0.07699914432658088,0.09848642457479508,1,1
-0.5405570450707652,-0.381294854477302,-0.8907824386413055,1.1596426159751423,1.6558337992229646,-0.02759254031455666,-0.11636275251715925,-1.0865501022719852,0.2137863442385719,0.3640487347051615,0.009482171542303333,0.32254595224265575,0,1
-0.4904083873540483,0.17373033059934875,0.06309772850314666,-0.8063508882040087,-0.022256841077489015,0.4861911509622836,-0.3438904870796124,-0.3630416829052744,-0.46664036971106176,-0.34505140934249523,0.07174373530134044,0.10735704540890795,1,1
-0.5415015556456225,-0.37775911608245893,-0.8663104796203188,1.16162055428754,1.6695410355337763,-0.031314594384438524,-0.15834139219424914,-1.07841481642133,0.22589028052915927,0.35433803413530734,0.022405854651949327,0.3467980262561303,0,1
-0.4896389140796747,0.17383046675160443,0.050256333594712495,-0.8125584508062379,-0.0374137040008983,0.5034556122067021,-0.36700499989293867,-0.368833584059852,-0.455457606243093,-0.32748359132075155,0.07261810211431653,0.09766833358013689,1,1
-0.54285232694986,-0.3923563834653189,-0.9134873974982081,1.2261433477210262,1.673334145249582,-0.04672348738031487,-0.1407567443578893,-1.1156977560552046,0.24376004381202188,0.35522922662680034,0.0013530739051115762,0.32578513296237255,0,1
-0.486706072649885,0.17181284252649634,0.06836438814161037,-0.8179914284740593,-0.05990687566921725,0.4887225190175111,-0.35513586203036096,-0.3756015538366794,-0.43754295629153084,-0.3164662216692562,0.07471518837947184,0.09726451478334924,1,1
-0.5420498092835586,-0.39383485427059495,-0.9144039787313668,1.2329569586104778,1.6484982730922666,-0.04890761273477835,-0.1637438661165931,-1.1146077220134816,0.25889316860288525,0.3247863768990575,-0.016964255769428616,0.3468851679032222,0,1
-0.4911437243186239,0.18535592363463504,0.07382471996093846,-0.8175858071719083,-0.05104894639142784,0.4972685142939491,-0.37805889025902367,-0.37628092447946304,-0.4110030594097074,-0.3073191660649849,0.06762914071239179,0.08455905230608492,1,1
-0.5468298081866719,-0.4052351449645496,-0.9641453087084522,1.2970564077030466,1.7289452839337465,-0.05262745222654256,-0.16594362865141687,-1.1621119540421914,0.2768007033891426,0.34300160402114316,-0.02990248881076934,0.36599326864067666,0,1
-0.49394056304060974,0.18869225661166145,0.049183246777959544,-0.8156918524517714,-0.030702689554084193,0.517972647271838,-0.39068835419141074,-0.36584136364386327,-0.4429305165202264,-0.31848985662032253,0.05964243456371905,0.0804551004373366,1,1
-0.5505726035856032,-0.39180670312749405,-0.9451910510558885,1.266544840912325,1.7923730069040786,-0.0373636891043001,-0.19995540551190566,-1.0999373725532966,0.2907047752810877,0.38032303009585905,-0.049556758176505046,0.3586449638000434,0,1
-0.4937343575030759,0.18445458742912585,0.0462471670048522,-0.8093265735314461,-0.037935475932225335,0.5132064101824652,-0.39077778817363,-0.35602513621119497,-0.4191608184989574,-0.29788786046684934,0.04724058910784618,0.06007566928577361,1,1
-0.5465252939604125,-0.4137338411306089,-0.982871505997564,1.3359436322047458,1.6990473701914925,-0.06584411432280705,-0.18050733028479263,-1.1671656289506778,0.30432481787186527,0.3165600820285502,-0.06287891323337112,0.3636700600816483,0,1
-0.4804114270226703,0.15364392521939627,0.06020922804729398,-0.8256354824523152,-0.10829265644239927,0.4966903135842569,-0.38039672359839294,-0.3896909220837706,-0.38420949037287705,-0.2644971517081807,0.07821688944179425,0.08562004165369486,1,1
-0.5478522550591092,-0.39450460833258866,-0.9468884040479405,1.2590523281463373,1.7597334663368625,-0.03588776722568422,-0.18114247283072307,-1.1275378261052649,0.2739023760609873,0.3607416841521882,-0.03715103907746233,0.37562885143020597,0,1
-0.48557286758893015,0.17593030639255616,0.04280562083472327,-0.8345761601039817,-0.08031825872244837,0.5217635531785684,-0.3890572079827286,-0.3833797142600765,-0.44913365724761406,-0.30216269264350165,0.07718663277403094,0.08809991909588986,1,1
-0.5542696534907409,-0.3850490984851108,-0.9594052675368465,1.2460782989862325,1.8678413782236072,-0.010729575503600562,-0.21724436117331167,-1.0899130614055899,0.2897803558577163,0.39683801081929443,-0.07168449443012127,0.4012601680140261,0,1
-0.48031739732285245,0.15147528090206483,0.03363950919895033,-0.8340139020872577,-0.09937418523656515,0.5183450511558579,-0.38255812865034455,-0.3864860459062021,-0.4465835127596624,-0.28759882708215806,0.08016133861948135,0.09487999678277306,1,1
-0.5147115721719185,0.08031238969445935,1.1615035170484072,-0.6172641526828376,0.23262627849847042,-0.5009655960010366,0.431653591065233,-0.14826786230168626,-0.03079287008133155,-0.3918139116803493,0.017126665999028783,0.3941434592810231,1,0
-0.40344638801825733,-0.3524664114777895,-1.131362270873821,0.3870805966941212,0.2377317349250742,0.08580918466428959,0.6010905524847392,-0.24782529018499594,-0.009823621693061297,-0.1247720994088585,-0.1574018376282664,-0.004537345902701574,0,0
-0.4022302582758283,-0.3538339219082682,-1.1504224595551422,0.38347286544666426,0.24325773313995314,0.08477175910452876,0.6391422594267995,-0.2358881346324822,-0.031234216639778,-0.11499555501796806,-0.15658166226112785,-0.037075577725136206,0,0
-0.5185408452318165,0.11855117815671978,1.1460455966511842,-0.6657931072230986,0.24611997670157262,-0.47983909448499323,0.4299769854776875,-0.16655915588837544,-0.04688091058061607,-0.4535482800620456,0.01897027590185916,0.41910680590918303,1,0
-0.5133727857250329,0.09181995300683786,1.0703389218079138,-0.635714970623247,0.2344790096988879,-0.43019366136410303,0.38572489841413066,-0.17845765077053932,-0.06243041124844112,-0.41343782800784395,0.028713133629574856,0.3882008996491142,1,0
-0.39493261702113713,-0.3545721097606002,-1.1733426024443734,0.37368229802289527,0.211403083747719,0.07913517549429581,0.6520090190597498,-0.20264156914641918,-0.018289938541425476,-0.1243591133189205,-0.16311133608884415,-0.043981787911336556,0,0
-0.5155539606236763,0.11230478400219499,1.0257948610411274,-0.6536476524593936,0.24536579087411078,-0.39683791915681893,0.35540851324085426,-0.18988250405770882,-0.07350589804145395,-0.4409619830172609,0.040498028261077394,0.3757056236972326,1,0
-0.3974937992451036,-0.34878543521645045,-1.1640205526173104,0.3498258848879892,0.20695753296252828,0.08533198778307652,0.6510053071719921,-0.18845638007220394,-0.034210986085351905,-0.11900873150637711,-0.16543805770961298,-0.0603697425635749,0,0
-0.5175410019547124,0.13233524455727766,0.996817856480853,-0.666858931322286,0.24932401165977897,-0.3729755010224032,0.32721177261119705,-0.1961099098103648,-0.0713427422602495,-0.45874752737293234,0.04606798317326611,0.3559831376399017,1,0
-0.39133583751570017,-0.34681489881781125,-1.168400818289407,0.3338822980927374,0.18131268197114672,0.08381238734729471,0.6558612230910422,-0.1644693495625568,-0.03455421040498081,-0.12409717977964739,-0.16208521050829727,-0.06414641806273871,0,0
-0.5155233352544404,0.12372933709535916,0.9934212532231006,-0.6693660470009126,0.24433751203349136,-0.3662495524565943,0.34030829347386526,-0.2062091948672714,-0.09478117411049902,-0.46349665533893586,0.04483251954807797,0.386969613462033,1,0
-0.3955241060819261,-0.34984817960526265,-1.1707085809940803,0.34969952204023314,0.20717448243752717,0.08420101582530751,0.6682350085241116,-0.18447756888184302,-0.04479488389001408,-0.11623580565539732,-0.16133856889935988,-0.07175267564760167,0,0
-0.5182282315985609,0.13895609026951158,0.9431166181494332,-0.6841314132753499,0.27726436203551413,-0.32813013532297125,0.3117329060838524,-0.2227492984308853,-0.1323060428273257,-0.5194583119013337,0.08320917634485049,0.4160383278499566,1,0
-0.39457720291525256,-0.362665788665227,-1.218359645914101,0.3916693641753401,0.24809726219118264,0.07979441967063902,0.7096337668552046,-0.2168865453307907,-0.04939795416798685,-0.11446556534524015,-0.16620278838280286,-0.075182067176573,0,0
-0.5179582619849445,0.14555040063387698,0.9517903535292342,-0.6863343398511298,0.2611890449886597,-0.33072666049207855,0.30971787420167546,-0.22144703206428193,-0.11435551938156084,-0.5054616091146733,0.06756323854232539,0.395638287331679,1,0
-0.3960689781527303,-0.36368533555598065,-1.2332370570109854,0.39348742575085033,0.23963442522594133,0.07650861077056222,0.708479096105911,-0.20322319458844396,-0.030171667312396955,-0.11973968238695815,-0.18482924547725615,-0.0789650314623666,0,0
-0.521744764591422,0.1689668582636111,0.9400719291838064,-0.6960660731597363,0.2843987592445168,-0.3259010140654663,0.29830826688117246,-0.21562030328677773,-0.11763464452871995,-0.5312892402713008,0.07946144899669025,0.3818985190314162,1,0
-0.39362624892301057,-0.36403863588951035,-1.2169502623024555,0.3981607017645408,0.23905512055318545,0.07342544746344132,0.7155236696377048,-0.20734311688821636,-0.03966589992282643,-0.1112917123240144,-0.16466639331613378,-0.08449019714377475,0,0
-0.522389100398592,0.17532448942490514,0.9289107049295033,-0.7034107871264893,0.29703668701665836,-0.31679541074469303,0.3054840272953786,-0.22050081923235704,-0.14704114680251737,-0.5546250899530798,0.08890328402224726,0.4050845765332054,1,0
-0.392400606992624,-0.3648401589559492,-1.2288529567796185,0.39465701689373023,0.24847982046169356,0.07526818075963342,0.7467398624973189,-0.20356541015712515,-0.06584833675434182,-0.10130932505749668,-0.1590586650217633,-0.1121307469436541,0,0
-0.5236103043124325,0.18294497900955378,0.9299551105462546,-0.6799196348673727,0.28659055246739784,-0.33090883427634565,0.2739894955960721,-0.19155223333059648,-0.07494918892779527,-0.4914889310258233,0.06660014728095094,0.2923441608784355,1,0
-0.3988686543935895,-0.35355069597345057,-1.2129892189137368,0.35501404502149364,0.19847010199991552,0.07652780811544818,0.6941391632568574,-0.1509455269265245,-0.01994645198395166,-0.11696708081577686,-0.19895232775152225,-0.10744233470391455,0,0
-0.5195369017957505,0.1581315326877951,0.9618079929148879,-0.6875123466394311,0.25635589748944115,-0.3370156443851476,0.29859846363169945,-0.21482576233452608,-0.08600263899457418,-0.4991326876425856,0.06300468332870723,0.3672003332930489,1,0
-0.40492644060624844,-0.35987766236276947,-1.198462303758359,0.39762796634481545,0.2545998799820731,0.08173984727873546,0.6647484493944129,-0.22766987082588203,-0.016502833126557096,-0.11766083834324463,-0.18860286466978482,-0.05602925564385543,0,0
-0.49325549230308124,0.047047686736930064,1.0946221076890148,-0.6459025760256508,0.1398087101976713,-0.3886714816016657,0.42649515712108554,-0.22773214141671852,-0.10601631833245223,-0.3801193137374418,-0.035554188998110775,0.5111452681903007,1,1
-0.40539556391330694,-0.34895817576711513,-1.150576606898852,0.3610837084654073,0.2409188180032874,0.09654426454212124,0.6167783848515188,-0.2383222574823757,-0.038992710250466016,-0.1249051565618705,-0.1650742625840739,-0.01924597558028923,0,1
-0.4894622488655331,0.06853336018659434,1.142611374556939,-0.6740169799151091,0.11982200736042962,-0.39982082374851474,0.47334984436871136,-0.2314066956182204,-0.1079336030857825,-0.3818801475485897,-0.07755987646670102,0.5403083297305286,1,1
-0.40303069927836543,-0.3441683050347881,-1.1370630507981978,0.33709598709280236,0.22540367724278057,0.09721102120641029,0.6345064351251161,-0.21437228502781464,-0.06439710842869037,-0.11570182289477739,-0.15239488998954892,-0.04763526696919653,0,1
-0.4797339181432113,0.07294134040341373,1.123063694139606,-0.6937673774349203,0.09826954048073373,-0.3597950513338008,0.48299034236362876,-0.2574425388996253,-0.14388488048596368,-0.39589694842393036,-0.0868504743550187,0.5899344564304576,1,1
-0.40707507959832334,-0.34884314879091455,-1.1665008267002301,0.3515593797472419,0.257244527690134,0.09845859832000974,0.6698701935682774,-0.22458906386154562,-0.08128255278437373,-0.1056741007727452,-0.16472471959966567,-0.07641251552067341,0,1
-0.4699640048208095,0.05476115022905529,1.1429398691743287,-0.6826195878071583,0.0785142466958839,-0.3553666340044633,0.5011537016923943,-0.25823022296060627,-0.14704715044910663,-0.3750612446099718,-0.1015118250233964,0.6224216683444245,1,1
-0.3945562439028634,-0.3521259140843902,-1.2000563975709688,0.3474602459130173,0.23010525899801054,0.09320760662288631,0.6880822355206867,-0.20309104456561616,-0.07645871146643256,-0.12029622477360011,-0.158661547467265,-0.06623186529158942,0,1
-0.4699854224598836,0.053271873068942724,1.1604755353658414,-0.6738317964855336,0.06699402684404838,-0.3717379202887974,0.5078513157594654,-0.24513099587987294,-0.1253717740063215,-0.3416764995715167,-0.12600496513924178,0.5896869787829869,1,1
-0.39597373759688703,-0.35041734776237343,-1.197336513873801,0.34143082164548005,0.21257021609462812,0.0889484167463794,0.6834029978008168,-0.18160205890737208,-0.06046230800668087,-0.12007148304426674,-0.16816661953118917,-0.07651840818950154,0,1
-0.4620866842172927,0.04711592897184219,1.1531638745970936,-0.6680487933873203,0.035697390753778986,-0.351195334266064,0.48497407208048876,-0.25115149896612243,-0.10095960916139074,-0.31439592449245535,-0.1425615291222214,0.5774291268461174,1,1
-0.39337912526732327,-0.3491392684979438,-1.195788141719466,0.33662982949758224,0.19252183931218766,0.0886737706538411,0.6518420533752108,-0.17712942081533312,-0.033625960989358945,-0.13487710209656137,-0.17270320752052115,-0.04350725217486191,0,1
-0.45622509790732,0.04558324028238802,1.1753600140323288,-0.6738470326980165,0.03690323666461904,-0.3527117200709461,0.5227698598161353,-0.2524043506638906,-0.12802286909719668,-0.3228235482954582,-0.1507173219723205,0.6228378584490312,1,1
-0.3792017648187649,-0.3470945731760478,-1.2105639636791286,0.3102756147287001,0.16490009689339916,0.08628359511081121,0.6916806304122403,-0.14255389206407404,-0.06962062679594086,-0.13341151357393607,-0.14710874924486608,-0.06809574526679421,0,1
-0.4635969916732112,0.0457541161912178,1.1792686103391639,-0.6624758239089178,0.036579351663085485,-0.36951027542831677,0.49598366528191107,-0.2400955937242105,-0.0881105690531943,-0.30820943612952223,-0.1497906849254014,0.5733021218369273,1,1
-0.3781706881061482,-0.3476730228980206,-1.2142400062197467,0.3140361706049347,0.14740448841130452,0.08360603869596359,0.6622892024336987,-0.13907528161856755,-0.03291081139608935,-0.14680520306250117,-0.15935613450251923,-0.03956221267310082,0,1
-0.4589907460026731,0.05110536605172007,1.1619415027206395,-0.6785290903151745,0.033472739945117826,-0.34713548402499256,0.49813183962618773,-0.257721451057346,-0.11195348259378402,-0.3270844339276853,-0.1465190341924269,0.604425047552876,1,1
