0,1,active_hand,class_numeric
-0.5043588809016416,0.07339194511549278,1,1
1.0329366086356406,-0.12253269549688525,0,1
-0.5046352253265396,0.08532132715750772,1,1
0.5008573977129138,-0.14470697552693482,0,1
-0.506862586572309,0.09441754676491328,1,1
0.40698201264184913,-0.15642125399747348,0,1
-0.5015127180243818,0.07759388194704094,1,1
0.3101287396156954,-0.1536699020067306,0,1
-0.5040970861339376,0.08652028060702181,1,1
0.3807496801755902,-0.15271855614380342,0,1
-0.5007930744544336,0.07262420187783372,1,1
0.11311226057995505,-0.13890384379478574,0,1
0.4009169526715208,-0.1451689134660531,0,1
-0.49734660153520405,0.057344081616772284,1,1
-0.5003183006171514,0.057939810840604705,1,1
0.26196945941277977,-0.13992265086373004,0,1
0.02615346525233278,-0.13035817320893178,0,1
-0.496879828902635,0.06293966732480384,1,1
16.514634441855687,1.4686741647211325,0,0
-0.48293542097373576,0.1428335528161878,1,0
18.02733438487085,1.693695489861626,0,0
-0.4568884869414807,0.105539074741227,1,0
20.19261874895946,1.1728319139756025,0,0
-0.46052773928200746,0.10765235652016238,1,0
22.86800814458652,1.936530232481488,0,0
-0.45546973435991905,0.09330404148586811,1,0
30.009866463766773,2.154736667262185,0,0
-0.46475021082311335,0.1192060355975585,1,0
26.731223797016067,-1.31587098156359,0,0
-0.455336298253986,0.10723586542148056,1,0
23.907540672582897,1.2211239058877283,0,0
-0.4846287433079779,0.17963764944013727,1,0
33.64782189165773,2.6186803095841,0,0
-0.49542980991977803,0.21745158488637753,1,0
40.12747593928922,0.23910118175530146,0,0
-0.5033866476978521,0.2541585158367914,1,0
-0.5064604396252673,0.2768337236644685,1,0
35.3894755264702,2.3496638679646518,0,0
-0.4927919742458665,0.26783945449763036,1,0
18.53937180589819,1.2154735172985598,0,0
-0.4924353893052834,0.2536949557423525,1,0
18.458852377840053,1.6365523001506534,0,0
-0.4980113427875357,0.2454381130161559,1,1
23.386119862337996,1.1059168532975119,0,1
-0.48618862565278553,0.2407075681830445,1,1
18.845357008738997,1.237987870718102,0,1
-0.49450858920908525,0.27593104034724825,1,1
22.997383949862574,1.5439824017387007,0,1
-0.4903106900512703,0.3093180556364455,1,1
20.30717539625559,1.5824933556780503,0,1
-0.49101071986732303,0.303884265033548,1,1
17.559451561169404,1.2392669706027062,0,1
-0.48901649737806135,0.2962629779669022,1,1
20.47357000811255,1.4981862413752995,0,1
-0.47774756915957106,0.2671166247224351,1,1
21.836375353193567,1.8911657788408107,0,1
-0.4716358072298563,0.2431026192495909,1,1
25.464167747240143,1.8124244315230875,0,1
-0.4727871624099458,0.2592187116904334,1,1
17.55976133195651,1.4335272607748402,0,1
-0.4660842152866357,0.24003857098754716,1,1
17.031695409763177,1.3052625255841368,0,1
-0.46494502328141235,0.26658812827040346,1,1
12.457762500038271,1.2297767427307158,0,1
-0.4648865156448385,0.2553321744889347,1,1
21.126877543667273,1.3529400112042511,0,1
-0.45831843256738963,-0.2894122109100937,0,0
-0.48622996294971216,0.002763764420480684,1,0
-0.4641842004905424,-0.2900280257591113,0,0
-0.48619332305547597,-0.0029367568933427466,1,0
-0.46219365146700137,-0.29128603912389456,0,0
-0.4922295019166733,0.018720829870722357,1,0
-0.4649001304378763,-0.290750783073216,0,0
-0.5094500406064003,0.06371282983698238,1,0
-0.5101675885148351,0.06227209491250353,1,0
-0.45981217757380133,-0.2869755933653501,0,0
-0.512970404174747,0.08211352781787795,1,0
-0.4588126075478323,-0.2882127510167425,0,0
-0.5157747966691346,0.08973007126497752,1,0
-0.4556865115617124,-0.28379536773099806,0,0
-0.5153046713406408,0.08785905644575374,1,0
-0.4515700874827471,-0.29026338777103006,0,0
-0.5161572935828298,0.10375989563458508,1,0
-0.4564116652420736,-0.2887756576909659,0,0
-0.5152167834096361,0.10656963699969568,1,0
-0.45320481739171214,-0.29187085250978767,0,0
-0.517797210848038,0.13999624185313922,1,0
-0.45512747617653265,-0.2952249464145022,0,0
-0.517505075491239,0.13192810158667026,1,0
-0.45979176968185476,-0.2948781755263506,0,0
-0.5141972726196773,0.06384207904041098,1,1
-0.44678876819724367,-0.28965746087611083,0,1
-0.4476577287963284,-0.29208410078227337,0,1
-0.4889801887826216,-0.021582014434127533,1,1
-0.45251432617706927,-0.2865413835370257,0,1
-0.5017679212520827,0.04972050072058711,1,1
-0.5053025920336534,0.07205780919866199,1,1
-0.43850566380942263,-0.29218675389185356,0,1
-0.5045924174510614,0.07543223826536236,1,1
-0.4515188571733692,-0.28928677933817165,0,1
-0.4437295209386657,-0.2907425615268767,0,1
-0.5002563667715235,0.053511115106830265,1,1
-0.4447968511939417,-0.2936142572194712,0,1
-0.4961699661153116,0.0309255500412693,1,1
-0.45277467063603516,-0.29529715843758064,0,1
-0.49921553522496925,0.03633796173821079,1,1
-0.4461298793280484,-0.2927806986810986,0,1
-0.4876761721357568,0.00996194388015875,1,1
-0.45192709912253193,-0.2908435074834741,0,1
-0.4929349823782549,0.018230991419424233,1,1
-0.44060205271530495,-0.29233827382844946,0,1
-0.4847284032609044,-0.0011468381751810405,1,1
-0.4449423060519033,-0.29625983990387444,0,1
-0.49433826936974656,0.01759734018114799,1,1
6.722729975614694,-0.44869114811020067,0,0
-0.4617449227897162,0.11143980006173612,1,0
4.011184492502152,-0.7098292933701743,0,0
-0.4513954507004733,0.08009409781026246,1,0
4.33402245734871,-0.5999428123724245,1,0
6.729340185946287,-0.7487953135525465,0,0
-0.4920053005666254,0.15400286600536245,1,0
-0.4937888883547265,0.18737829097655653,1,0
7.9598499852264775,-0.41921861735440746,0,0
-0.49669868945779166,0.2000140873260532,1,0
9.778272561159792,0.1599670816642302,0,0
-0.49956661541575903,0.2225035315420274,1,0
12.45511485962299,-0.2526654543101018,0,0
-0.5044743188483221,0.257030622764364,1,0
12.280863554682218,-0.29993164877003164,0,0
-0.5040628003785301,0.25009798082871987,1,0
7.042133789260287,-0.6329373862354893,0,0
-0.5031063688733793,0.24433760373246463,1,0
12.875641399853329,-0.20409669362459923,0,0
10.635689615156267,-0.5637373620402591,0,0
-0.49978044531841576,0.24045516793339738,1,0
10.534749257686876,-0.79643948450614,0,0
-0.5011799468249059,0.2642880116037063,1,0
-0.5079362007678763,0.28616226820937807,1,1
8.762512236269858,-0.4103470879506452,0,1
-0.49499243527660086,0.2248530403740137,1,1
8.069092145621275,-0.43684836156513657,0,1
-0.48845557822828733,0.2352928423108858,1,1
10.880092621432485,-0.1423578548538216,0,1
-0.4925736882848124,0.27511714175506147,1,1
14.483415604897093,-0.058564083198918274,0,1
-0.49087184933311667,0.26134345357940153,1,1
15.5576287356233,-0.3563682741198165,0,1
-0.49121773810118174,0.2628054327523787,1,1
13.33169924983366,-1.144138355280765,0,1
-0.4791013803389117,0.2153337371717131,1,1
11.975951278241261,-0.47525165663663377,0,1
-0.4736082799667557,0.20615833093128552,1,1
11.988409725290314,-0.11265510568773558,0,1
-0.4717919335824309,0.20980787778823884,1,1
9.992846820047598,-0.06406273360743538,0,1
-0.46753124403113283,0.21602391861615886,1,1
11.817463774167084,0.30709442266765774,0,1
-0.47291221378218506,0.24210936150396375,1,1
13.112369128841985,0.1895489777820561,0,1
-0.48031172721146337,0.2751347652339155,1,1
12.26416641199267,0.47860408054846554,0,1
-0.9895612940811338,0.06518674028666378,1,0
-0.9973158728590684,0.08463595421379744,1,0
-0.9353105015099431,0.1823851063120565,1,0
-0.9135133415890965,0.28103758685653624,1,0
-1.1505149867691524,0.36592400249077095,1,0
-0.6621081748547925,-0.22816428051997903,0,0
-1.1210868308906659,0.5279404025562499,1,0
-0.6635958497791793,-0.137163019857079,0,0
-1.183546701386624,0.7365800161663356,1,0
-0.7363494890993068,-0.1186293384407669,0,0
-1.0680321200739444,0.7716752230020645,1,0
-1.0665946508482218,0.7127611285881418,1,0
-0.6666942571001644,-0.10598812685339641,0,0
-0.9071558011434022,0.6594835510988906,1,0
-0.593362166931449,-0.185907946608785,0,0
-0.7912666270717922,0.6164753003436851,1,0
-0.5520629258290682,-0.22998429077530647,0,0
-0.6688112352031549,0.4557839776335167,1,0
-0.561855822403346,-0.23867783867380937,0,0
-0.4942685063710577,-0.02166135527806801,1,1
-0.4881202841751301,-0.3368215959646152,0,1
-0.5165972827505538,0.10017434136860885,1,1
-0.48730252261909474,-0.33633001018683123,0,1
-0.5367587147884605,0.16705085798168295,1,1
-0.5132876966670569,-0.3166831466778483,0,1
-0.5438846185945834,0.13984935965927553,1,1
-0.5041996748674368,-0.3218259261975014,0,1
-0.5314663953782537,0.044995918066554424,1,1
-0.48771456185987816,-0.3301800494746001,0,1
-0.5256097296049124,0.04775379524084283,1,1
-0.5122453003828115,-0.3100750610765047,0,1
-0.5282721687751282,0.06259521061909465,1,1
-0.5378762551061899,0.07972238597662147,1,1
-0.6008980750097672,-0.16467283563369364,0,1
-0.5374634448502476,0.08489972853857986,1,1
-0.5842674189637417,-0.2010800970448224,0,1
-0.5675335853495843,0.15498247811183574,1,1
-0.5722663436361873,-0.20578375722885203,0,1
-0.5725461234589828,0.20859496910415773,1,1
-0.5419831945460314,-0.26125769206498217,0,1
-0.5605743720966221,0.13235545708056523,1,1
-0.5088910998405404,-0.31877314193434286,0,1
0.06825811352961858,-0.4368730025188933,1,0
-0.07681312129489354,-0.4191115537663865,1,0
-0.058708003846844145,-0.3588414621166807,0,0
-0.6261232877926555,0.670119331118215,1,0
-0.7897082374545624,0.7231968690347533,1,0
-0.7855180479592508,0.8090322808907021,1,0
-0.12717390627311914,-0.4110354596215863,0,0
-0.7825033470684633,0.8986933638532496,1,0
0.13725880651630037,-0.23959567098334297,0,0
-0.7439545912070091,0.8630205912361882,1,0
0.31522405638257356,-0.21538038680486335,0,0
-0.6765879662164378,0.8691929148398843,1,0
-0.18900513851455836,-0.26126290357461057,0,0
-0.6493023077531784,0.7775299377271259,1,0
-0.12418841488520682,-0.25865966677637225,0,0
-0.7963497630592065,1.4256674139795584,1,0
-0.03347544312252971,-0.21998212845532772,0,0
-0.6908802685328735,2.9941994802980156,1,0
-0.3115999171493657,-0.23985390306915375,0,0
-0.48289470164356735,0.6459611231102466,1,0
-0.27470078342949855,-0.23481028884077312,0,0
-0.5109995739755805,0.46633570948455555,1,1
-0.08516572101024686,-0.27415369815180635,0,1
-0.5098979163572562,0.5005329595052381,1,1
-0.2430969613063886,-0.28462958977515246,0,1
-0.5080133556456072,0.5367176737860514,1,1
-0.1767680818800915,-0.27931574142323323,0,1
-0.5058122345947972,0.5622272892578188,1,1
-0.17474695896815848,-0.269642509681469,0,1
-0.4963065639614491,0.5221357012700684,1,1
-0.14063610693588702,-0.2828228753519552,0,1
-0.5074429681274926,0.651920787364686,1,1
-0.16199481849339198,-0.2718297186688359,0,1
-0.4606299694324054,0.599394861489386,1,1
-0.22151237928455605,-0.2763589064403273,0,1
-0.44622673424951603,0.5887070896945618,1,1
-0.2645299516701003,-0.26449803148068424,0,1
-0.43531898495330434,0.6319858063551256,1,1
-0.2945174077339463,-0.2666344960390221,0,1
-0.4025020570373919,0.6280513949223867,1,1
-0.3052790733002189,-0.2692941207053493,0,1
-0.37387447683010144,0.6994820177576754,1,1
-0.26184594146483525,-0.26527846636423164,0,1
-0.42156697688345995,0.7135661448482946,1,1
-0.28517740964552124,-0.26822946208150655,0,1
-0.664473839546889,-0.1062080197464357,1,0
-0.6713042563287811,-0.08431974581129308,1,0
-0.7362087161307592,0.05788925531585881,1,0
-0.9283069275144126,0.35939121585902045,1,0
-0.5837400263981058,-0.17003529026326036,0,0
-0.5722973634343593,-0.2488320422254753,0,0
-1.2584759892760453,0.7116583527417694,1,0
-1.3354528578688238,0.8196892148395382,1,0
-0.604672254283768,-0.17744702436711088,0,0
-1.3304634606068688,1.0013368244884202,1,0
-0.6229293785074569,-0.03924346431096624,0,0
-1.044016354931123,0.9789386498086677,1,0
-0.6710744395110465,-0.03728899435028779,0,0
-0.9278915646691726,0.8666435103893645,1,0
-0.6421262694532335,-0.2204517387313367,0,0
-0.7536007139305176,0.6673642727242265,1,0
-0.6104921143339667,-0.2146288902106473,0,0
-0.6640079439697956,0.5127943236749112,1,0
-0.685319831661873,-0.08821275880593561,0,0
-0.639952674451158,0.5266930365464481,1,0
-0.6467286602585691,-0.09406899711828852,0,0
-0.3656014274484495,-0.32194915912770994,0,0
-0.605927496399219,0.3854906553998502,1,0
-0.22004149697343733,-0.32810480522438784,0,0
-0.6140015252469202,0.4062997584874033,1,0
-0.2371325698463743,-0.34507957547085083,0,0
-0.6264617346276734,0.9077554251621909,1,0
-0.17244657058226953,-0.33587290716711843,0,0
-0.6277622156910458,0.4352710470917943,1,0
-0.0201894491265231,-0.3570425897007301,0,0
-0.6297418873018151,0.4742358578754317,1,0
-0.6263625554998223,0.5507618613232544,1,0
-0.07638175304313073,-0.3405766845755334,0,0
-0.6178677136214609,0.5491077693964204,1,0
-0.1859509319747504,-0.34267978131352317,0,0
-0.6221480764976427,0.6509901678307466,1,0
-0.1645464794334105,-0.34270376032424327,0,0
-0.23832670445398807,-0.33876149584231735,0,0
-0.7640118735096275,1.5443908306470586,1,0
-0.7826891233965665,2.0949701612613505,1,0
-0.23781314440935536,-0.3428468470802996,0,0
-0.2886392462938873,-0.3444807768120739,0,0
-0.6124170145030836,1.4091555035745884,1,0
-0.2917023487062113,-0.34347821022689196,0,0
-0.5916880545994494,1.4045253020666015,1,0
-0.5098280586543288,0.521590044333958,1,1
-0.17062467623634578,-0.3228008928081151,0,1
-0.5153322690218406,0.5008619764080114,1,1
-0.20574054666104033,-0.3248068688131699,0,1
-0.5116421966531804,0.4136743714658398,1,1
-0.2088131716745054,-0.3275343601945795,0,1
-0.25522003550134736,-0.32535734058768057,0,1
-0.49569825572530907,0.42337429724264913,1,1
-0.4881401876051139,0.3958847268716079,1,1
-0.2354511694521184,-0.31976137638448604,0,1
-0.47229255848272167,0.331642272608464,1,1
-0.25661878736123234,-0.3246890203332045,0,1
-0.4550998122897532,0.40319655808254556,1,1
-0.2290770909191234,-0.32591597697159297,0,1
-0.5188876529512614,0.6131689364147226,1,1
-0.24877357789710144,-0.3309486663690561,0,1
-0.501240847937273,0.6030839004445337,1,1
-0.21709226670957177,-0.334318641510962,0,1
-0.5133927201001623,0.7570019192237479,1,1
-0.2454960759562784,-0.33498766372853683,0,1
-0.24433000943499733,-0.3240696832015188,0,1
-0.4704455245682768,0.7150240072379599,1,1
-0.2191024007675341,-0.32565227285372544,0,1
-0.44270789588868403,0.7003983718529634,1,1
-0.538906254990846,-0.20436524475241477,1,0
-0.5391634444205827,-0.2056864280017576,1,0
-0.541851784455359,-0.20891065453593374,1,0
-0.553899084413557,-0.16874964892173222,1,0
-0.5624992369101351,-0.16415046161708804,1,0
-0.5960860067061226,-0.09885835180768726,1,0
-0.6197882125940849,-0.021297734883967415,1,0
-0.6341538424618555,0.05204739606281318,1,0
-0.6219168965687816,0.09553044666498428,1,0
-0.6472102526002536,0.2570028687775422,1,0
-0.7357714375654456,0.5753363353758045,1,0
-0.8199249620797243,0.7031579648765061,1,0
-0.31526381962690103,-0.3914603511866111,0,0
-0.8374056444344451,0.6534400614854721,1,0
-0.3032155955513055,-0.3882379984344347,0,0
-0.9257804929525607,0.8230040900892268,1,0
-0.3030337423284093,-0.39867021308468986,0,0
-0.8760845199577361,0.7468693854978247,1,0
-0.306594548598827,-0.4147380407849867,1,0
-0.2959755566771566,-0.40415823683178187,0,0
-1.1087855371258306,1.0634277488212038,1,0
-1.0580947430856997,1.425429357887273,1,0
-0.3351087511708739,-0.36389146723015847,0,0
-0.9518587591045989,1.3695970281990777,1,0
-0.3277616343324762,-0.3369444481707224,0,0
-0.8827209227413965,1.1880977303391516,1,0
-0.2684577600636313,-0.3596133755589447,0,0
-0.757721760599884,0.9981331089083662,1,0
-0.13978751231884848,-0.3734702682576858,0,0
-0.6754753917535059,0.8874854532139232,1,0
-0.1375025681767948,-0.340146970530922,0,0
-0.6527926847013745,0.7992190324022742,1,0
-0.30602154962096406,-0.315714156302959,0,0
-0.7946776378234899,2.114455836900967,1,0
-0.2847022579322768,-0.3163239279346373,0,0
-0.4761455606132489,0.396845902610041,1,1
-0.12112479852149334,-0.3467268203834097,0,1
-0.08211390761584764,-0.35871234898486615,0,1
-0.4689744544021835,0.2971602290664508,1,1
-0.49841561107806626,0.3857605480192388,1,1
-0.04215633839793638,-0.36394491527753536,0,1
-0.4986606191373306,0.38152658962647906,1,1
-0.07693939245057527,-0.35967365883110686,0,1
-0.49233258902558086,0.35371940804758867,1,1
-0.05205362066250286,-0.35572823203005083,0,1
-0.4859690213599769,0.3566239882603864,1,1
-0.06996283194068983,-0.36946160824699664,0,1
-0.4641509176325411,0.3666784018419947,1,1
-0.13431868744314857,-0.34860601429109267,0,1
-0.4670326437471162,0.48753150690342895,1,1
-0.16956338149695094,-0.3431946533512351,0,1
-0.4741657149454273,0.5521225214465655,1,1
-0.2418853893724059,-0.32911334484039345,0,1
-0.43374122873886817,0.48788840133697975,1,1
-0.2020796526798505,-0.3228685866318286,0,1
-0.4414540475765408,0.6550732053583718,1,1
-0.22414050265780802,-0.3200395169159486,0,1
-0.3954407820464264,0.5943025944948644,1,1
-0.23448710733542966,-0.32230116711800827,0,1
-1.0003780664789026,0.4791082086034125,1,0
-0.8136425733311918,0.44725201172537804,1,0
-0.6799303262232675,0.36494020006474176,1,0
-0.6379507539937055,0.455245313615138,1,0
-0.6775352117620694,0.7895008117241346,1,0
-0.9561605964643368,2.0445270743876933,1,0
-0.6910608531473559,1.5090188777465747,1,0
-0.6216560798653821,0.7314016347905121,1,0
-0.4943793600057096,-0.3090812511041475,0,0
-0.5768015618507888,0.47366524628216594,1,0
-0.5793890260918891,0.4848664257469623,1,0
-0.5564075338931386,0.3112664317102508,1,0
-0.5592106338099719,0.25531922121644135,1,0
-0.20125287910786743,-0.3844542489022712,0,0
-0.7434258168218425,0.7383550451171236,1,0
-0.08690603891742969,-0.3510998706941331,0,0
-0.7349910746625535,0.5809251704210383,1,0
-0.136387216588174,-0.35557538068762035,0,0
-0.6800704476154483,0.7722311448503859,1,0
-0.03592508533674285,-0.363355577194227,0,0
-0.7505367031146466,0.8469957859894325,1,0
-0.7183430676070125,0.8497401687367083,1,0
0.17367230117719393,-0.40076753237498486,0,0
-0.6592539490575615,0.8805238963297282,1,0
0.07433496162083983,-0.4125273860061538,0,0
-0.7144059873215391,1.321903586093635,1,0
0.008179230023566778,-0.374325644632683,0,0
-0.06292909875966964,-0.3743565595551496,0,0
-0.9582781004420917,3.0888924563605813,1,0
-0.08538616159336329,-0.38181610767117935,0,0
-0.6368857073904869,2.254656709502797,1,0
-0.11182929223460954,-0.3818081306090906,0,0
-0.5058519327734035,0.6504108197456315,1,0
-0.1279967007424829,-0.37581752546415903,0,0
-0.48914520157802865,0.5511515919694748,1,0
-0.1216329509211854,-0.38645154227545636,0,0
-0.472183785852908,0.5246670341648528,1,0
-0.12470754559521532,-0.36508929565333864,0,1
-0.4941901962991698,0.3259121125544239,1,1
