0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
1.76412835338998,-0.2142935740854881,1.6154562606115634,1.3446104430272257,-0.7252615175844727,-1.025555213750481,1.2236777927257012,1.1369273802551574,0.4078243620917492,1.211851324829569,-0.4403707027272613,-0.6273930160282596,0.7608041973442641,0.3660533087930523,0.23274150029524318,1.35367949366325,0.9550433033044632,-1.5775182528979814,0.425392638564828,0.057648473266019865,0.227085651903212,1.0211387623366195,0.32608918184262664,0.5679318554056121,0.27565369846423843,1
-0.5440556693990914,0.5896411579632433,1.0325757800254083,-0.6422899861717289,-0.15757105018503612,0.12426108574994249,-0.39719691708061844,-0.1719033043286972,0.8294633624586508,0.21852506564284435,-0.2209789263265988,0.8579332263856336,-0.16313133569805222,-0.11152854735698861,-0.8614034214037318,-0.1085107390498887,0.08443686644764192,0.14121959368919718,0.38382475054703946,-0.2651570278122068,-0.04869132135310516,0.18188709828126062,0.29739733462943696,-0.10829713524009274,-0.10876048069662765,0
2.5019703652116143,-0.18091216155728007,1.4504880751770501,1.3448594867924668,-0.6173331701728405,-0.9756410074885964,1.493915971322609,1.1664012485955726,0.4705929050070001,1.085236240591907,-0.26158062099173574,-0.7841137160870391,0.5811822961995313,0.5641466419965252,0.23147702961946545,1.3819103116859752,1.032186292377957,-1.531698726579061,0.5109949279256543,0.07892703796266458,0.3128961006213952,1.0881973369323419,0.36259234874681895,0.6424401815368893,0.2802427009228624,0
-0.5608916702656003,0.5961573006037166,1.3985856352473998,-0.6469875304031474,-0.0824962398085466,0.5193672018554119,-0.5685502538317776,0.07186570850858653,0.8611640081770496,0.18704793032749933,-0.25595415404735955,0.9565771099541215,-0.09714430155909858,-0.07687559042453364,-0.8894175136311356,-0.12153410984350911,0.11535318706451518,0.0839181216958877,0.3878761054171185,-0.17025369237911125,-0.014035894076696748,0.2209949662280355,0.05069607278963226,-0.2234164006755458,-0.07460211326677169,1
-0.5819836602398177,0.7742877418152886,1.4751731607930254,-0.6648350188663685,0.06379733780074165,0.6453522400688131,-0.6187795180345106,0.13435709856837266,1.0026085596979994,0.013722133749590892,-0.11249213731582577,0.9839246093750643,-0.1656551216991976,-0.12884180706330872,-0.86430541436219,-0.14481474612336834,0.13554099528514338,0.03421241436368306,0.2548774704452387,-0.31516073770060643,-0.0952809898050838,0.2858342005174199,-0.016400705063736986,-0.27092552624006977,-0.02089073621614016,1
2.2884649171208618,-0.18106532192830457,1.1466967341345993,1.1597670634511243,-0.5680340390868044,-0.8761367404037381,1.2664240255667318,1.022834050082311,0.4398194477609161,0.8983874240450463,-0.16504224644343113,-0.8737584900248042,0.37572449612406456,0.4379333719944112,0.10936455967903608,1.1611694035917028,0.839813086380918,-1.2497473935349068,0.5326928882325747,0.05120295098355688,0.2382708214238956,0.8512437209689178,0.2608372381660675,0.6098167110876034,0.2938300457345178,0
-0.5844564387069784,0.8308194231909065,1.4390708763831315,-0.6630996217708166,0.05885694358523726,0.597559072112441,-0.6062833118050058,0.11351130337259398,1.0444702299739754,0.04412636241040337,-0.11056676099876828,1.0621900060402782,-0.19257284809882108,-0.1120772120287273,-0.9576011788249684,-0.13711998008142,0.1928285532302288,0.04850460618189498,0.29220605389115034,-0.3264205837198531,-0.05440064034169473,0.2460029970678174,0.011699106631520734,-0.3037496437714268,-0.02028172631662318,1
2.438865888715929,-0.1769629238993226,1.3545660169136664,1.2763530520608763,-0.6013535902285672,-0.9461725206914173,1.409828011848377,1.1120589396161509,0.4665137833869107,1.0271106533574021,-0.24086648990238502,-0.8153708861273543,0.5211623276042859,0.5147809847422411,0.19734815669201414,1.300995273679712,0.9642473143261429,-1.4364790756886547,0.5097128799007993,0.0736560463614526,0.28835372485211047,1.0005799712421304,0.31282081051436084,0.6308683073436788,0.286973550039094,0
-0.5977403294001484,0.865919464594774,1.4316777820271407,-0.6315557391761328,0.23528538872492827,0.6031065134720877,-0.6554726240910327,0.16686177940825622,1.1759765644594165,-0.08401602857207958,0.0800950704707529,1.071363344180925,-0.2318873560817418,-0.19863615078945004,-0.8888250161343076,-0.10815324852108678,0.11557598204271871,-0.005712804212157659,0.15824707177281017,-0.4223229037301873,-0.1920051702026868,0.3155335289483346,0.005309633111110355,-0.22816449074195205,0.0070781553238060445,1
2.40470738673678,-0.1844907849684422,1.4042834196352003,1.3129745455351507,-0.5885872309436024,-1.0050514018426255,1.4186337733126444,1.0585276590626427,0.4785786656828598,0.9576128663595204,-0.2778112643931105,-0.8184994943438897,0.5453024460572042,0.3591350208961231,0.18782278786794027,1.2217814882420799,0.8730680586555435,-1.4255284263616916,0.4352333395656619,0.02090110511836825,0.23213282708276095,0.9173124938663254,0.2270100224738354,0.6616889015878313,0.36256898711722757,0
-0.60175696716326,0.9712769611409677,1.3287253402321908,-0.6313896393080717,0.28091954042765943,0.5428306023955465,-0.5883067717508076,0.1404094106896374,1.1690518475369507,-0.11105956163585673,0.12399925187854723,1.1131522971875076,-0.318283350874978,-0.12135706476993899,-0.9766173764186662,-0.05714739977365724,0.2703885052282706,0.004930035379267375,0.13775996628135742,-0.4456259303275862,-0.07530734065468632,0.2038294139077125,0.061474976496062185,-0.3039484076732554,0.05195501645348129,1
2.0903150225038067,-0.19980436195976015,1.2376190623371424,1.2171267541934547,-0.5948196452712053,-0.8903341007056993,1.2674413667051199,1.0543527035307374,0.3916994251438964,0.9408267427361188,-0.19577802548126386,-0.8146510440732853,0.42510724805311156,0.436266265162898,0.12528413213848308,1.1982324939073905,0.8479729859638345,-1.2841823992730006,0.5127624746540717,0.040275048827200816,0.2384483419216017,0.8709163930559778,0.28662683393444083,0.5762556475454614,0.28084936047990383,0
1.4766108319473084,-0.2019884699103626,1.2836761771593135,1.0577531361490848,-0.5655046520298249,-0.6985163712689326,1.1470815846689608,0.9499716415610381,0.15055055546573004,0.9562823238131475,-0.22407734699106457,-0.7037733651747528,0.4816846936762909,0.3230415605680428,0.049679943336193494,0.9872407807890031,0.7329044238828111,-0.9972754774057034,0.27866906819744036,0.05441502139861303,0.014863907510347555,0.6124683159429093,0.2485961265018639,0.4393732008074654,0.16887995274217008,0
-0.5530989289063745,0.4914720343611082,1.4160949229845405,-0.6616285828268317,-0.08426507938463296,0.5768717450734477,-0.5386406613029868,0.07121271884585513,0.7199606978831491,0.09687391528482321,-0.2763293567884376,0.7069735199908151,-0.05042743482760643,-0.0945007082039129,-0.6604715446442544,-0.14903950039612932,0.027305463083293083,0.055555698016093,0.29377809160209445,-0.1979172845624221,-0.07694414696009465,0.25251109490723084,0.01006690377580624,-0.1519406399262143,-0.06834479137218553,1
-0.5271183203076322,0.16078731158569337,1.551709129134129,-0.4785013538583955,-0.15966019767471665,0.6621295812756123,-0.6122267370367172,0.2708154796364419,0.47453201381733123,0.3688714165913064,-0.373060267735105,0.7527095635645694,0.07462082200026758,0.013292274413295046,-0.6366983676152176,-0.023898901155474436,-0.05320840334248843,0.059689614686649795,0.35165366548938576,0.1601394912512276,0.10552729803478235,0.1568984926213329,-0.06404549094058697,-0.16299998436142288,-0.0695531019336358,1
3.027730853039561,-0.1762702801192353,0.9552922422637881,1.14396271191148,-0.536444044243518,-0.8081020852764628,1.3706310512541824,1.1655518635053526,0.5423169291514539,0.8695925272430705,-0.024274531736037254,-0.9717155887211424,0.1998657236862732,0.7384579064822733,0.13119680976440856,1.2686393653047687,0.9842986773119353,-1.2972219834929724,0.7841589487803304,0.036328345247795914,0.39283540994420213,1.055473906433122,0.3540878276202819,0.7060456314830993,0.24855849947236452,0
-0.5174626208754458,0.06240362560846163,1.6159222958848483,-0.3740743909995517,-0.21224213888573396,0.6500410529704989,-0.6512661445174761,0.35423067853834683,0.3990245895062684,0.5103598225932139,-0.4156818664419443,0.8163031763352735,0.133949067388054,0.031393422342427126,-0.6483919115979819,0.03527904367632269,-0.09707202684627514,0.0402303421636308,0.3901299756932162,0.26176710763500344,0.14539251732986844,0.14808262173702377,-0.07783419048028378,-0.18752436961058905,-0.08714027170632246,1
2.8818035475369483,-0.1557607413022763,1.028903339499236,1.1367964521053426,-0.5831302462941509,-0.8176519659488518,1.3510833849652482,1.1855225908139966,0.5401431005321546,0.9975334844636015,-0.077361979612603,-0.9339922375592141,0.30901022094787467,0.812827217457913,0.1903486067481857,1.3784447465123624,1.089954755750393,-1.4055936272176994,0.7603075849467645,0.09964932980131538,0.4254941878277399,1.1488156859377618,0.4384906081198995,0.7126875566621915,0.19753329000225173,0
-0.4952378962228925,-0.016138580218415417,1.5062287931759974,-0.29689310321254203,-0.3025491254274469,0.41047432478879997,-0.5973912261393056,0.2656870718390187,0.40523551554822657,0.5221767633656298,-0.45913817120872796,0.6386884265959408,0.22932649740064404,-0.13008304675767685,-0.5412416550214414,0.021701217057401568,-0.20555380757394798,-0.05999984393777919,0.33544241519460316,0.03346934238262636,-0.08657895048657539,0.16348783268490527,-0.013399525368097633,0.033512407049097755,-0.18157622223630104,1
4.0345760106435264,-0.16049646779897683,1.0656786205057343,1.2969993106728748,-0.5650907749344454,-1.1501200215066252,1.3805554106630742,1.1007546261541874,0.9530286119318939,0.8327943071922198,-0.20054974080503402,-1.0956881317538232,0.23085413827853873,0.5862706348658681,0.3128744091063468,1.4619051559023113,0.9808449997339584,-1.7769149377659008,0.8372002516677383,-0.023499318513704747,0.6601348534582376,1.247299676368052,0.09585618287895639,0.970668191541306,0.6322363664643905,0
-0.4954781565747674,-0.016512754208228012,1.530886321196149,-0.27885032127156295,-0.33638098484813833,0.33646435709908484,-0.6387643849500455,0.2544312080969532,0.4852430795948039,0.5376319484202925,-0.49066731639686645,0.6477314514240178,0.2827478866375056,-0.23529224081567582,-0.5352894118134623,-0.01932305491342088,-0.2603504112106127,-0.09789430533902686,0.32595177337272885,-0.06901604790003577,-0.20474057546998664,0.20784191447098774,-0.012687408964048467,0.09938806268582318,-0.22328113652011256,1
3.3339458940671842,-0.22323223796871516,0.8740578833175293,1.2670299649666965,-0.627803112329693,-1.2172603900582473,1.0344050558960851,1.0129836902407574,0.9843003691882528,0.6910573846234024,-0.21720200663493935,-1.173654711637967,0.0759523376735234,0.35639040607683414,0.23631682547109892,1.3128049182241766,0.7533692957322495,-1.6334371823301364,0.8755352757234092,-0.08742845491537951,0.6553532294477358,1.0203935804291067,-0.08874042436761222,0.8490995947941898,0.7462317072186444,0
-0.48538320510346694,-0.041767179853851776,1.5703902060919557,-0.23696455847448647,-0.39210888607319433,0.2970828056050417,-0.6362710975510821,0.2896985228452783,0.47661602597013336,0.6279691083613824,-0.5526256363354775,0.6670184316927185,0.3365286884344133,-0.2386458444809575,-0.559379954006432,0.0022224351603534888,-0.23574014400340765,-0.12551925353842935,0.3583735324476425,-0.05533164771031294,-0.19284062860872228,0.22496447464810887,-0.005507176999160325,0.07638686969736891,-0.23813771146685075,1
2.8022600193364138,-0.193060537597629,1.005576827431898,1.2518702139845856,-0.672718326764099,-1.2084533556104318,1.0191716279368115,0.9836521572981437,0.883312677306041,0.8297751231743427,-0.27553905947353835,-1.0693745771011505,0.26313827468711926,0.3189075078237162,0.2630076139245809,1.3282439760547766,0.811482324295857,-1.6458453336125318,0.7539350434455322,-0.019506820285221983,0.5607537872236696,1.0073141224544275,0.04209784021103587,0.806972947956407,0.6323800412831698,0
-0.4841456500390464,-0.039466621253631214,1.5331498551942262,-0.26274147742068277,-0.35537945873353255,0.38224360532287793,-0.5768736463836537,0.2975560991545094,0.380786652802496,0.619277262353636,-0.5155649858592208,0.6532898783115626,0.27101661152683637,-0.10705560357634696,-0.5727360651703686,0.05435821039503295,-0.16117221408441565,-0.08315561067858225,0.37008187435400874,0.06250602226726479,-0.05285546268011083,0.16741505557377906,-0.0056972384035131295,-0.006974477482829261,-0.19337173550286574,1
2.525645855612061,-0.25614548598799125,0.8565295879284883,1.2447521411101685,-0.6410034121409414,-1.0217824612452746,1.026549618415393,1.0816925674006073,0.7026405264491913,0.7307492642157858,-0.12100623083088316,-1.0323330522337986,0.05226470354059961,0.49249850221758,0.14702862371176925,1.2618853017822542,0.7512067915232052,-1.3777632780080742,0.8743593858830123,-0.07695315724719319,0.499869142884699,0.9423312936911487,0.10874287443034045,0.6666663480879862,0.4668432071286093,0
-0.48537992159872334,-0.04464582206454353,1.5705727462273036,-0.25907527052341894,-0.3407579051535051,0.41018510222892457,-0.590037318866107,0.31062460804564573,0.36646612072414536,0.5684946321909571,-0.5078015640666523,0.5928405858260188,0.2883598465654149,-0.15193723094626618,-0.5032015578581346,0.013771480953375893,-0.22232093700457248,-0.0836324679564268,0.30206537022367186,0.0009731042102430282,-0.12970553709574775,0.18524619000558876,-0.04078009778721841,0.0543199587789755,-0.19541737987668628,1
2.2082627617122816,-0.2400521619135333,1.0078846778501076,1.2420055648112587,-0.6135083652174542,-1.0022379169354314,1.0727476066775348,1.0009455906923583,0.5660846308599571,0.749810159585542,-0.1648322979583326,-0.9406051691501779,0.1872966374725396,0.333128667597605,0.10713925280683421,1.1464105805745244,0.6887294460939727,-1.2768984927279363,0.6833438519891275,-0.05601797352156324,0.3419637009450956,0.7942258090027633,0.09562063958048185,0.6110242075814764,0.43295073028405745,0
-0.48433403513591433,-0.03715689420452199,1.5688700069482546,-0.2633018500810021,-0.36940009715415767,0.35075945195302066,-0.6014014855428211,0.288862207364145,0.428457123889959,0.5858294770395138,-0.537008683322021,0.6030580233677226,0.3176318322827817,-0.20762557098892506,-0.5191996614374013,-0.0059850822514882366,-0.22757462593855216,-0.10537076743864694,0.31242224029368926,-0.05614934432769356,-0.1869342474291605,0.21825685745312454,-0.019285758690731316,0.0805257682121079,-0.21675243070851652,1
2.438598839566662,-0.22217632254994105,1.01687682601968,1.254583481680836,-0.6343407188060857,-1.1090234275566053,1.0502183729826995,0.9770133218688851,0.7056789629709456,0.7575769682065917,-0.22168491454165942,-0.9980270805652932,0.23196774903924672,0.2818374006605369,0.16011838220144023,1.2012254395658148,0.7159513943795077,-1.4252282094772382,0.694992255832259,-0.04592676036752235,0.4224200144942717,0.8612776427407763,0.05687879881615024,0.697887123934765,0.5358698992950582,0
-0.49142588076996974,-0.015287770573726003,1.56805991422376,-0.28635015121629936,-0.3616286829374266,0.3459648672791494,-0.6250028480749221,0.26958810316880183,0.4784516532121505,0.5679711885232955,-0.5305473690817079,0.625177406529744,0.31157598590635094,-0.23992851396221163,-0.529847895262012,-0.032869962126070934,-0.2438183756327888,-0.10426125316216024,0.31543716480848905,-0.08832211568952957,-0.22037067147221182,0.2284974410721862,-0.024315195340757646,0.08950820160428273,-0.22819534071915243,1
2.5419163971610437,-0.28015132893584777,1.0531824630065285,1.4048777029682737,-0.6377962282631978,-1.2101462363282147,1.0884019928243305,1.0211838208981594,0.7531974233362954,0.6487791850647281,-0.22101706563913515,-1.0162482508225879,0.1505316380981331,0.2420328789339962,0.15712304745390102,1.1997742668102624,0.6580464389983938,-1.4549888887819429,0.7675443259042968,-0.1309780373986292,0.48433568446923736,0.8551185092398239,-0.03728212137748205,0.6957053881126831,0.6265963078346182,0
-0.5021998156131094,0.00967643473794799,1.5691994065933597,-0.2945125887503251,-0.3507633271424483,0.31395752252932607,-0.6848452695789012,0.24789437825236382,0.5723827204462074,0.5446153082963805,-0.5130059170545139,0.689866640364635,0.30979356993449003,-0.3087403499200667,-0.5545794175679767,-0.0659851841412671,-0.28921636341173257,-0.1102305031119827,0.3288189720601501,-0.13542998834684622,-0.2849557665463637,0.2526297933998518,-0.02043174491506735,0.11895638663310529,-0.2527166969389693,1
2.0330548317933945,-0.23873407594458063,1.232322023007974,1.358754893100401,-0.6931642330500084,-1.2181032184999472,1.0020139063979148,0.9549835727294981,0.6629433468167624,0.8120381764414617,-0.3468687061045093,-0.8845811373105742,0.4081596624328021,0.1095447802031984,0.20402700214148167,1.174946107608107,0.6779796516476265,-1.488107200466057,0.5737581658590589,-0.08110646823061346,0.35002982328048,0.7952807669159363,0.03528414462434081,0.6750189585856364,0.5486033597366644,0
-0.4982808844560742,0.02775985621856041,1.5158208558250454,-0.3354142035014572,-0.35810573781689214,0.31551022530527045,-0.6200279654240779,0.21496395314610267,0.5522601574088781,0.5696808855141804,-0.5192334946350823,0.6786959240660521,0.27606819808755473,-0.2396251800669577,-0.5942274644038336,-0.037278987466664554,-0.20015762090582975,-0.09619039760711304,0.3573022633702316,-0.09451993261634754,-0.20371515764666667,0.22795844305071936,0.013407304587464926,0.05600137675559694,-0.23139955505003226,1
2.5997123284551495,-0.21027986815171013,1.0606594677422145,1.2865053841375957,-0.6674148248669801,-1.1980531332338122,1.0422118603585762,0.9835406729968912,0.8114949879470346,0.8086112080455217,-0.279712929799546,-1.0212085494857113,0.2841460452933273,0.27801111412345786,0.23339903673595916,1.2850600494474576,0.7727530263436599,-1.5842896758942724,0.7150321473927842,-0.03514314505679987,0.5036798101558723,0.950599807876401,0.043756596262370696,0.7622294216542642,0.6044860288420321,0
-0.5154651197577931,0.07555200202265043,1.6808037692202082,-0.3525309320999749,-0.34362026400995443,0.45556881000220195,-0.7213351275233589,0.31604081452728844,0.605439766045743,0.6113719457436945,-0.5571452444364776,0.8544267695157709,0.2942599484899534,-0.2150435293051768,-0.699262266333384,-0.0540037696779973,-0.19500449864103586,-0.07009917505165035,0.4099871311884106,-0.03532126436242262,-0.16612640918896263,0.29504740979188027,-0.06265784186152788,-0.04966801529384498,-0.22990495646871945,1
2.2337802032188034,-0.23362816133910544,1.2243430870370065,1.3690897881082345,-0.6964066738805895,-1.1657868434345968,1.102022000374372,1.0590379079995371,0.6652575650035077,0.8983158202345809,-0.29988883742746225,-0.8845544736969326,0.38561850347523136,0.33516525391731433,0.23510167804259374,1.3377286031756355,0.8160505334489327,-1.5831569256383164,0.6838183415962733,-0.036509670881031325,0.4462053233160764,0.9803766985360689,0.15524373070022918,0.6847808008123878,0.49156224462745673,0
-0.45960438669817905,-0.3445758675572402,-0.44461294137339363,0.7238452335500684,0.15688330607077564,0.09799742736521143,-0.14511310434445815,-0.576151965652633,0.15021734567401288,-0.10380821740613376,-0.10843830644094293,-0.1278574381071319,-0.06455593770008938,0.18240488082584666,-0.3790400981908856,0.15643696046366934,-0.3188680996626917,0.09418821601626397,-0.33880596594793433,0.3034154784104605,0.03417088771469557,0.1092229710235348,0.6607539169029766,0.07358093522491138,-0.006083863031088864,0
-0.41621016554791984,0.10146992019637542,-0.2795859020042305,-0.8178996410703641,-0.37231274711540313,-0.7856103661350968,0.26010480160515714,-0.37693833437606394,-0.06622273993034636,0.07088946358536156,0.13548777025203032,0.19126902632568069,-0.02135888751430968,0.11789595481650406,-0.07375342160572289,0.09462183934525696,-0.14311299168468142,0.10758787124552127,-0.11519216433208783,0.01737890349315864,-0.013631811770186634,0.02563507170938104,0.01436266818370053,0.0666005089037788,0.015882423646141088,1
-0.4618272519999205,-0.34476917069860546,-0.46679925070458106,0.7250569455303815,0.18371431053375964,0.11103804433816138,-0.13514192420699492,-0.6004279107336398,0.14950799997769001,-0.10240886553266365,-0.11505008724722374,-0.1306691538739143,-0.037897446700280356,0.17708444149154814,-0.3899373702891042,0.15515029901822866,-0.3216578938331563,0.0900595434337081,-0.35773361300890666,0.3018306924851153,0.031576961433053115,0.12465902250656023,0.6729777300430259,0.07415120806043331,-0.005964876782610473,0
-0.4207332027942847,0.11432990914251158,-0.27011526149903503,-0.8327852613300933,-0.36016025766283893,-0.7994428444093962,0.2699108400298628,-0.3881672313992513,-0.09570413926277255,0.05345864089441997,0.13136326911977705,0.19621518582166983,-0.02069592699905222,0.1154996874077749,-0.05582254877031843,0.08701075551937656,-0.14560769533320758,0.09452920570119523,-0.10163323985629363,0.028746172837896516,-0.042152187599621756,0.033233639187152005,0.0006127621881761049,0.06945262040504797,0.019922931204299037,1
-0.4602362447714165,-0.34204224240409725,-0.44611008314048106,0.7108979698610196,0.1619120392435314,0.09357012091426428,-0.14247931722877766,-0.5783903868475793,0.15137061049651815,-0.11016600282653427,-0.11265696290676071,-0.12894853191111186,-0.05121060460318564,0.16654514620198024,-0.3863710284935278,0.16802905511956812,-0.32352181449132705,0.10402465697850173,-0.35576561148122954,0.3124729583571139,0.03608926031603528,0.1181036087486933,0.6848951046737916,0.07949731197641584,-0.0075455943573133665,0
-0.4367072128287522,0.15151896864511835,-0.20123768707515663,-0.8326199235543603,-0.32428711263198917,-0.7849518436309069,0.26594548666276163,-0.4198915758439594,-0.08495246440363756,0.03955371809391317,0.10548431000328805,0.20317614103697962,-0.048802223900613895,0.10908780259573078,-0.06509969612950532,0.0876464825610075,-0.12215253119805128,0.0867241599190333,-0.07051581517714046,0.004528168586642576,-0.059121887601114295,0.020042115606041723,0.017083100478831336,0.07220349899814761,0.002935921223475369,1
-0.45855705317018974,-0.34301700161739324,-0.43276067517644967,0.7166300870084926,0.16421936347548433,0.08230156297720512,-0.14561733586631292,-0.5982393552505297,0.13965386150782744,-0.1342366550265873,-0.10099435126996266,-0.17034597121682848,-0.017845713042909366,0.11017779820797258,-0.40847773246493985,0.1668041145194504,-0.33649097970982716,0.09759980806814686,-0.37963077585379906,0.2970708390323961,0.030091272560366696,0.13187703171113271,0.6480973452299489,0.10202243384804974,-0.029866564355655937,0
-0.46118331114447214,0.19891830734672025,-0.08381662970352925,-0.8225937323735031,-0.23649568794545237,-0.7319584294356499,0.2528568063854203,-0.4673152747017465,-0.08007313727878639,-0.021680821697121124,0.05865330817827489,0.17321235647760574,-0.0902842638308432,0.046485120622798845,-0.06007576072345229,0.10442877006136361,-0.1414900057375236,0.046411083195348354,-0.041630200491371776,-0.0429787537391893,-0.1369061600198023,0.03338534709091009,0.05796662063954665,0.04907810413317412,-0.014694431550022697,1
-0.4560443464440946,-0.3390213311840566,-0.4327661291382333,0.6808855279534464,0.18679432315431863,0.14553063388902088,-0.09287839695546342,-0.5955056782235564,0.06538504035162336,-0.11610252945060999,-0.050403531246084134,-0.18132611003281834,-0.022605367752696108,0.022918983090490674,-0.3953684326828462,0.15382044368246842,-0.3027481456203877,0.07624632295608666,-0.3546705608319156,0.2827543557650017,0.05438023963879525,0.15471420446357864,0.6263024352736083,0.128596576685827,-0.05273079796414818,0
-0.46483817481166406,0.22046435603130296,-0.06427363383075704,-0.8353183523046113,-0.19500495557325256,-0.687711521454041,0.2675196764735114,-0.45715137975869696,-0.1808512368395583,-0.13202157392177497,0.06139110463716097,0.14034256443471463,-0.07455651560470282,0.044819523466020174,-0.0326490788482258,0.12407005440286586,-0.1256840068001927,0.005466203052825913,-0.00875852404258493,-0.03641377417817013,-0.1473036791268353,0.05335738276271085,0.045904735210415715,0.011175350970431895,-0.0034421440435601306,1
-0.457497894205183,-0.34048995163153994,-0.44126954779305455,0.6956443912316689,0.1914190407668215,0.11174120995038907,-0.11149706737582663,-0.6236357675807608,0.09944004832183803,-0.13520167622288312,-0.07724239344311,-0.20370004336465186,0.018047503296573467,0.0378282047545238,-0.4300689274312727,0.15479819278793414,-0.3376837131081681,0.06038842393023699,-0.3972672790974649,0.27461177508122214,0.03409363969596413,0.15361731737996762,0.6184183476041024,0.12358617339605846,-0.051500932723139874,0
-0.4521163577348147,0.18813893334700063,-0.08577594096992965,-0.8386879053214926,-0.24207200653944452,-0.7183623309193298,0.26258953694333437,-0.47821728083425163,-0.1470942034997711,-0.07893630292157836,0.08483174605423979,0.11939758782917471,-0.05774547074321079,0.013650079585804083,-0.029679885528468224,0.12113379979228005,-0.14772572996036087,0.013837931641677084,-0.04697740339539188,-0.03666573613046474,-0.17716813721188318,0.06462436033943096,0.035872647085073546,0.00029084985150942886,0.011296948295521499,1
-0.4573236985026413,-0.33876419333500374,-0.4647247909773938,0.6731816799238829,0.21903689303758023,0.17099632378570828,-0.06692052307265124,-0.6246145925226042,0.052982243322730986,-0.1100516072396961,-0.051439949039346296,-0.19989893042682122,0.014026155889946998,0.0012663989051510637,-0.4134602994307922,0.13586522695972994,-0.3090530989023004,0.03976923523585982,-0.3662632381898381,0.2578030071269292,0.05625466830055125,0.1716934147730193,0.5969837798479449,0.12334915443585735,-0.0583506490696582,0
-0.4710657539963897,0.24302870006490748,-0.01577829775319302,-0.8386425233704232,-0.1653825065032649,-0.653828619105364,0.2615100392853411,-0.47140559769664725,-0.19507682722807035,-0.17934273753874838,0.05363462876960571,0.10946496634800484,-0.08255776389977208,0.022081615043849534,-0.013598142118562315,0.13218534143235305,-0.12588733873740696,-0.020195317555913035,0.006741677875725929,-0.06041173089509858,-0.1808987575567022,0.06406736390140884,0.0512708765447459,-0.010530698789403768,-0.010622987599041653,1
-0.4561513673948981,-0.3359359376760231,-0.45220959522388043,0.6594366264938678,0.2081103099886781,0.14284076842822907,-0.07452790466390266,-0.6249168294873919,0.06330576197355418,-0.13242695514878972,-0.058532946200992114,-0.22168897497204337,0.033355411523576343,-0.02276067483964097,-0.4342433957168484,0.1521327597677336,-0.3336963549457926,0.04496178360661714,-0.39521786681462595,0.26028119614422746,0.049447872855771895,0.17431492596514372,0.603737659020545,0.13284022594231573,-0.06463130475656248,0
-0.4634254240531535,0.2173394907020455,-0.029296087432105385,-0.8366089285779755,-0.1863234221975844,-0.6633524916626735,0.25975606338613566,-0.48381538697958554,-0.1835418973889526,-0.16058621931239128,0.06925217155487935,0.08697230303525114,-0.06921999138089689,-0.008232766727831704,-0.013895394287991846,0.14019939783979757,-0.1464014935515707,-0.01888873815521206,-0.025286713986271362,-0.06715444954954944,-0.20054331005068632,0.07997566647821766,0.05213092290745067,-0.027915959733361192,0.004245447446769907,1
-0.457869198138271,-0.35110358714167206,-0.4362112673894234,0.763954500535913,0.15293242291833822,0.06081593142657649,-0.1704222515970963,-0.6077040702995861,0.1570894776984687,-0.15489535036594435,-0.1096690766353847,-0.18211313378382005,-0.013258582542139062,0.11171273494555799,-0.41898437129209404,0.17057255932182208,-0.33214315886201573,0.12106595033223957,-0.3993306493628621,0.310359496801807,0.025589980398215664,0.13659865712058927,0.6512948757367023,0.10318754014446219,-0.03399924049201963,0
-0.47233209399879705,0.24549867625740818,-0.011684469293248845,-0.8220340305802839,-0.21258153431686527,-0.7120726529941723,0.23556319886290694,-0.49642259245205256,-0.03684243029106475,-0.021160344552342118,0.04367053217302913,0.1800093053120393,-0.1183020390237635,0.023668929818573086,-0.07105553120466099,0.09928302176039079,-0.12355518804974885,0.03651387414053748,-0.0330625204031929,-0.08779424821613052,-0.16886454944404908,0.02551898037566176,0.07609715183499317,0.045618081676301735,-0.040926782438556394,1
-0.4560629557676466,-0.34802302236610505,-0.425366056299764,0.7426869415532359,0.13846830653027065,0.06981661824472067,-0.15912077784232323,-0.5826569988382813,0.14384535193570727,-0.14431098096071554,-0.09893832977269765,-0.16791701634969136,-0.043068535436262746,0.10791865564467881,-0.40657583496352395,0.1782548447027612,-0.32037632859587045,0.12261161521487733,-0.37941951798556195,0.3205312635084062,0.034857400653132496,0.1282935209437617,0.67034411949012,0.10471599318674325,-0.03119446664689647,0
-0.4698434851407664,0.21315019378964692,-0.03558033622512499,-0.8012519370975755,-0.1987306384968065,-0.6870141265026716,0.23580606212071462,-0.4661077446743985,-0.04964281642377251,-0.03311010062434254,0.03828280944840548,0.18103267981584528,-0.11371712803739109,0.037006001341405394,-0.08673647619122858,0.11941246742059561,-0.12852864167943323,0.04285785777155714,-0.034776069126529245,-0.06620744593439463,-0.13228654340174156,0.017644822817336696,0.09791444593958787,0.05749309546160734,-0.033793678871594464,1
