0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4312289495936705,2.090677033378743,3.5045124371045286,2.6396248227363444,-0.5905411790946437,-2.8679061175790213,-0.8384251127601696,0.26033828328262526,-1.003989583848396,-1.3735143156396716,-0.2880541517375179,0.25654348839673763,-0.17478050868553707,-0.272904273194629,-0.5703723513298383,0.016360302688924997,-0.08901710301257183,0.04570813289921703,-0.2877750269622362,-0.5114497396587431,0.5057376634446215,0.19003575005482684,-0.8027565771468991,0.4171288529204046,0.08490528976109354,-0.07894016801332736,-0.05684976685987772,0.09973798201086216,0
-0.4236534940565642,1.5199760522337054,2.6293638332652916,2.274587240816347,-0.6847247464270155,-2.858691988054871,-0.8771853613834502,-0.060111566711917926,-0.7037118709700871,-0.8589333166719635,-0.17176491283965467,0.41923313176498306,0.3543545636608804,0.0112436420917622,0.007559291269065584,-0.4337330666949868,-0.4952252912937192,-0.20223774970550826,0.26795231336166014,-0.9840469308056349,0.4863172715833423,-0.25573726911080813,-0.8354766942880028,0.1376180636078872,0.23982232309379095,-0.11198855313875855,0.08800135794612664,-0.0007310390225797749,0
-0.49979908456324107,0.6619570641442204,1.476115015163231,1.5914628219048306,-1.098422788801666,-2.6524926004502167,-0.687403016106817,-0.06769787217079418,-0.2439666312746975,-0.3365118645137914,-0.18089563997655905,0.8765233433383649,1.4950067733686379,0.38333033260712374,1.0050593522470799,-1.2250886598932238,-1.1666707832293406,-0.9326391072825861,1.3279951409812012,-2.328238243120833,0.3790108689860016,-0.5351691099480735,-0.944925286246305,-0.5045055967733665,0.3096728552459515,-0.030044426360522025,0.5718213430676286,0.13453972987279023,0
0.09956425106440012,3.3539137024856407,3.6189008365500195,2.831687871957623,0.9636413579348925,-1.9351196778721695,-0.859234743942883,0.13912346523494243,-0.030735756963978966,-0.4460742283919512,0.32315380918414116,-0.07644879807886229,-0.3923405427488954,-0.37353253476702597,0.6111082725741962,-0.27230860638218635,-0.378301038986635,-0.2697012777282672,0.2750971242211648,0.14024837866969947,0.9539691425779165,0.47701722958548554,-0.8230514596223922,1.1030866317047223,0.17321118901206944,0.28570219204315606,0.5157681641719841,-0.47961470980117055,0
-0.01440763613249729,2.735997963283902,3.114098212417108,2.1885319844510778,0.8518534803442839,-1.6240716168076799,-0.7015670235021798,0.08710206249652054,0.14773596254595725,-0.4303985082751604,0.2924051261272475,0.03016964815757987,-0.0754185933860655,-0.16595612002613352,1.1966820483461085,-0.49879731945509903,-0.9146152760145062,-0.47718887750569017,0.8253383403570318,-0.3592486363847324,1.1040780275567046,0.08898782665353885,-1.0088319385201063,0.9629240964950916,0.45628980138142833,-0.03175324969105123,0.40136821410445134,-0.6533413493959095,0
-0.18639487435160879,2.2774513588942207,3.126863895319168,1.5602892349886146,0.6768290248284429,-0.9466483502326979,-0.3862254219605491,0.3280989242299573,0.18787371945482964,-0.7556949194825816,0.17855521147018,0.1490532250837345,0.12340159841337077,-0.15702589526677094,1.1860847080086254,-0.18332217987838872,-0.8797315017732527,-0.5480816819001864,0.7620413139711842,-0.3349077010887888,1.2218874491580907,0.3283567262926255,-0.9816912878070647,1.049113488409035,0.5727669260019702,-0.1728853259651516,0.256074231787713,-0.6618885946029586,0
-5.59487533897588,1.4529617658223433,0.14399207397643915,-0.03559473792623656,-6.9343653311320965,-2.2523127208066365,1.6750639681672532,6.339884414656869,2.6279235762668685,1.2631187347442747,-2.3017069435459603,1.4056055541974675,0.1796402325884938,0.5550445813318156,0.8610464699403996,5.205870686822577,-0.17676784274187202,0.0022866520535293725,0.04792263747442959,0.05158961551110812,-0.01458943440514862,-2.4089000860347496,1.959589988742508,1.6247789545334717,0.0005284993542607361,-2.195880154719243,-0.9133123310805601,-2.174714013414839,0
-1.0941849859126846,-1.2587815178699189,0.033052620308327306,0.5995902615690617,-1.2481950830031134,-0.49302827836913765,1.8380168343865486,2.070023240787676,2.0074304552689552,2.126704161981702,-0.5025703901406655,1.0576333218720384,-1.9176772149734458,-0.23428863881556786,-0.4515866054003729,0.23414286399825157,-0.1240551906259423,0.18927260524984557,0.8751053137256715,0.8077593632557778,0.23859436510740392,-0.559393298443508,0.29996879022132156,0.2028632317541065,0.7433808999012056,-0.39797156842628245,0.29043939157869936,0.32876051901067427,0
-0.74338923437054,-0.8693558293235121,-0.22719219874673788,0.4066949734410153,-0.7687330607202096,-0.25330313114507774,1.5036068166159229,1.1934575550784436,1.18853411843159,1.228169412941188,-0.1994754982490787,0.7405909286868015,-1.1345393755423052,-0.0634139969208367,-0.5882514745733521,0.18704376673387466,0.013359001203707008,0.20213606780857626,0.7638356835878748,0.49414276729965,0.386829644064934,-0.5048782993591777,0.20025261518321422,0.11115812453834407,0.5225521024052411,-0.16222951570887664,0.28483693934337206,0.45699148182237087,0
-0.5904297935823394,-0.7086426169517478,-0.36552022299165754,0.35921108950739766,-0.43956616032615414,-0.056568867370075784,1.3840813924815367,0.5772966706018763,0.5294887070587851,0.8092005682591428,0.07898688404118613,0.4997631004330547,-0.7794262770422041,-0.013010305986482553,-0.62544488090209,0.07424266906069843,0.12799604555390767,0.13242255369581193,0.6952181207639934,0.37077508444345864,0.4820932653689318,-0.3968721182704294,0.08870144462687557,-0.0057889257444389474,0.432916754473787,-0.09011129957104178,0.2817466565157005,0.5075383773382092,0
-0.5627376976747147,-0.6347933095235107,-0.37704085280044575,0.3046848522048307,-0.42175247658807363,-0.08274752687147943,1.2200150400719183,0.5541137757122617,0.49976781250957913,0.6055625272160049,0.029372623659400375,0.5180140980841847,-0.48029107111980734,0.033570327285642965,-0.5658107507786132,0.09842788318988246,0.020894019879455664,0.09660353396850224,0.481129854050551,0.2615564203638303,0.3718128428107786,-0.30461894797515054,0.11157475144694876,0.011063634429227826,0.33648503728259493,0.005259874630313249,0.1692452330647609,0.40802442197470834,0
-0.5484933762757496,-0.6170284329343855,-0.3848559418650482,0.264075742455193,-0.36091996717278885,-0.06094066342001075,1.115346822779484,0.48676665340323355,0.4877791683602809,0.5262699292646078,0.039521334094863206,0.4581753155064771,-0.42783555056259287,0.022148510113093402,-0.5482488297893016,0.06411517707562246,0.025280910120688393,0.12946490709837424,0.48363023274873645,0.21243250839299366,0.3626338207970573,-0.2535381660714029,0.10271445549364483,0.048863430537090836,0.32671709121856113,0.020794705089510705,0.15458442527052685,0.3892988993426213,0
-0.5591103766803721,-0.632838325365543,-0.39347265163841144,0.3735679382630292,-0.42261709284389776,-0.07343704240937875,1.3894279494799728,0.4701797188920764,0.31470155035592534,0.58437903754104,0.10769854390645515,0.5520997015396413,-0.4368570234515528,0.0848019709787366,-0.6228521382075572,0.17659296442314742,0.03566857697803368,0.09737867018824387,0.49131632851235557,0.29995018306186577,0.4641134357612254,-0.4074047064503453,0.10788131226762303,-0.1003143395604067,0.3061036713011279,0.01645053613085455,0.21167662157143552,0.433455887481306,1
-0.5119690204068731,-0.5590807021969842,-0.41554263591934115,0.27615380221554026,-0.20384033146204328,-0.013467577241895486,1.0623026483424771,0.15376958284020512,0.11143862396063176,0.20562443651946224,0.1787363833340293,0.37237414079721876,-0.12594753755932397,0.09266239168948263,-0.5168694873088787,0.125839515764241,-0.0022888112603779297,0.20590480438924408,0.3889092400519746,0.1352151520120684,0.40418112843101345,-0.2340346113589812,0.08740543737788492,-0.03897533898847176,0.16673822956645853,0.09578932537270678,0.09977883232337564,0.2743775818956907,1
-0.498052089831106,-0.5383694968121707,-0.41502304013612595,0.2674474783869768,-0.1012703038207844,0.01650992887607334,0.9383634433304019,-0.015280176256826938,-0.041193728828211706,0.04023582809127303,0.22895082147688423,0.27248228882262626,0.0043734371159250785,0.11063627094307647,-0.41797374679403987,0.10522177379948158,-0.02507740149788884,0.23601293005507498,0.28846959795147653,0.08790504896765992,0.3397260738856138,-0.15670898656731605,0.0725216953292025,-0.03400753707456813,0.059585580477263984,0.10665711652967386,0.036307471320005696,0.16007418810458837,1
-0.49674474427123055,-0.5438277207352197,-0.42211167202563843,0.24884811358678288,-0.07850736050387228,0.04983728193868814,0.9208615740190528,-0.023049506982995616,-0.03696655666259953,0.06536493390440981,0.23064857096303992,0.2455203785881954,-0.02367241977796516,0.10360371302916051,-0.4145217856998321,0.09102900207722871,-0.0070185837964205355,0.2422458090171981,0.3231667791398078,0.0947439090932631,0.3449319017008491,-0.14388728235010798,0.0878349774488718,0.01080457455633511,0.12299879253560389,0.07556573450660785,0.0654875483376427,0.1650321372590208,1
-0.5058541090847021,-0.5467702956748413,-0.40959262554138914,0.23072300664916803,-0.16320872165671851,0.0023092545081130154,0.9120816796102603,0.12219908795556433,0.1564205842854806,0.11800739597470078,0.15167622762397023,0.34874646123234077,-0.08137771034629944,0.08863327896899531,-0.496065980594108,0.1223582660654402,-0.02878874034148432,0.23017115014443698,0.3624058198407655,0.11696003886451904,0.35159736258252666,-0.18054091114965493,0.10479026773368419,0.04757182109232286,0.19519749738573916,0.0917952105999099,0.07142607899894145,0.23448472306112023,1
-0.4977858798145875,-0.5207160770201057,-0.3898580138904359,0.24067218747182242,-0.1297435632590322,-0.02478551634818098,0.799814913041568,0.03406026289520999,0.05085600804274718,-0.042076483877955866,0.16125231708146184,0.33992389129655887,0.050969964318511536,0.12899476367960175,-0.42838825782744416,0.13560397983237588,-0.10104875792478511,0.21744012077285904,0.20807756676847527,0.08256245272457151,0.2738816552191959,-0.09974696006034131,0.09947944255024496,0.03909473120967727,0.14018968622276817,0.13177298874762614,0.002743864306417157,0.13146325154373914,1
-0.4947393419765816,-0.5254034785698591,-0.4024278884912555,0.29477106732527675,-0.09218077941657853,-0.010108705478755647,0.8767040276081705,-0.028437895980090357,-0.13234416753870376,-0.018347886833911368,0.2293326312279986,0.2934690578085043,0.06958849818749123,0.1725135454357972,-0.3413767041208521,0.07423484975388797,-0.09984191971263932,0.18511462910806023,0.10467682522197735,0.083871666808199,0.25460005029437616,-0.09912437263566928,0.10112737076454018,-0.002267205944394872,0.14935467060147142,0.11468350698036767,0.020105958627944398,0.0840089520464165,1
-0.4962907615573333,-0.5093673761536194,-0.38013311337843997,0.3714736355154484,-0.11525986939059134,-0.09036741644132497,0.9183487731352785,-0.05517967542048517,-0.19363236718246818,-0.11946305163378408,0.256904105432334,0.3371551575299752,0.11726686372899192,0.2039950325381559,-0.38404868234583756,0.1446647173627828,-0.15144720007764145,0.2775896122433858,0.08790838123583372,0.07285249983484034,0.31892117858100766,-0.14717838873068842,0.0997104043994426,-0.07762102290913575,0.052004553859707356,0.17704628959635144,-0.023633717492530206,0.0287547128770089,1
-0.49615711691625636,-0.5122142406487883,-0.3853256938527476,0.3986024629685066,-0.10863336712023634,-0.08466074266637962,0.9731902676324162,-0.07677676265429884,-0.2540377318889271,-0.11910147492760077,0.2909559099977833,0.31472294218603003,0.10752659721579386,0.21168054360914954,-0.3773649331099714,0.1459346717760112,-0.13839888679357762,0.30184587144137065,0.06839943903539346,0.09475507296605916,0.33953870572991235,-0.18047219076030094,0.10363927144847854,-0.0939372144366417,0.007471690759236987,0.16762055093369824,-0.02390840511286214,0.0073286189115752305,1
-0.47559383988611154,-0.49730547968656313,-0.3820416465326711,0.4210764431874242,-0.029101193004437514,-0.05008950359895938,0.8241029441934525,-0.2049624247973138,-0.2956355028914562,-0.1762562687133915,0.31937156121747534,0.20046525195030532,0.15103859987580415,0.24200623662826837,-0.2147262894610712,0.08996431293802125,-0.1870561266792853,0.3801442975356947,0.062147380701948814,0.0002883111882595678,0.2612465906589949,-0.0696067729417788,0.11839259230540257,-0.09000976150580817,0.011970542501151676,0.16967815967136088,-0.053735835501452126,-0.10860260243110874,1
-0.484727146259922,-0.5074255665994104,-0.3892622938489948,0.4347774924379317,-0.0668316688997458,-0.06179527503988946,0.9237041300581131,-0.14978872936029963,-0.3338029626658596,-0.12338589679210707,0.3303253998790976,0.24045463943556217,0.13271110275695164,0.24517692549052905,-0.23987523486171242,0.07461063673827863,-0.1743395304772972,0.3200990686412388,0.008296952333115433,0.0347506047107606,0.282192159014615,-0.12665645883517654,0.12147021759415774,-0.1015463659167669,0.06261309173812447,0.16223624818630603,-0.020905217663791418,-0.07009326258780778,1
-0.4871896721812125,-0.5366058901310139,-0.41749251721863656,0.4189019513484166,-0.08467959225925364,0.013314581800024636,1.0969083568407603,-0.13471870362653432,-0.41441777057358753,0.013661488023447087,0.36803993302975385,0.18920039369137334,0.06899706240017825,0.22513739146070422,-0.22225774583777255,0.04210776498585258,-0.09033593574133283,0.26102603225638626,0.005451916887773058,0.08842225699105788,0.313756115834161,-0.19412517980346836,0.12402330169361986,-0.0901503833951434,0.07729947474405086,0.08358921571856585,0.04596170456245091,-0.02060373150580332,1
0.13752660910653092,4.2992242195505,5.226589218419643,0.4880891171456655,0.5542118282079833,-1.9645312338302516,-0.8546840638264227,-2.2044385840036886,-0.10934400597759833,2.0965464685143744,-0.7555547934183782,0.5247398731763683,0.32216302605133174,-0.3614332049678246,-0.556680126816754,-0.2630290814104906,0.4667342701062263,0.20632369719512483,0.1173082403921934,0.05732487216734271,-0.4901252448567236,0.03961713365712269,0.9702641063215489,0.347030903332907,-0.10313854057300231,-0.3494792729924191,0.4410457279757414,-0.005079064422786864,0
0.13249669656711524,4.187685313838176,4.99864351417197,1.0000934359785805,0.5952709641317698,-2.3810173710835936,-1.00037987038859,-2.228677749489346,-0.21768282810298642,2.2137999692938104,-0.8791525970646343,0.6483287507420245,0.7040947346712371,-0.4415622045287118,-0.8209695455321343,-0.46507409933524263,0.9710530260839608,0.47034171998611,0.14239464854073855,0.05437264168467653,-0.8491682260419132,0.27469467156090205,1.4052164633255615,0.09870874461107938,-0.09297286789988929,-0.7589860541572098,0.5331163113782303,0.2587984787511632,0
-0.5475180394938961,2.272063401696437,4.151143384875612,0.12323619057575902,-1.3667641250134739,-1.9771479274271504,-1.0416383193571646,-1.920660123347399,-0.41030755793957563,1.2396350636536535,-0.9194855816056826,0.9960950909825801,1.4596860127286566,0.05338111670459063,-0.6115582136207279,-0.5886297212288517,1.8116513766412834,0.8112696802680873,0.047222458189003155,-0.4022175765736901,-0.7947989890227093,1.0198552117968431,0.5264815211507773,-1.234491857142209,0.19042518048665727,-0.9070691822338629,0.47179848182018064,0.6880695920926476,0
-3.263917932232811,0.48240394136807413,0.5835047000459636,-2.909382079518338,-4.138925609055788,-2.62511167347815,0.0006098831793112502,4.239949662405833,3.7504059215168595,1.6691893017311856,1.1939047817630768,-3.119712644589484,1.8761537855425203,-0.23695071722417363,0.7908991250045324,0.7757364189101815,0.5265546307393313,4.020232162901855,-2.1858436736405347,-0.7606285372778118,-0.19127150619280456,1.6150297401039946,0.20085675631309044,-2.1279345915863113,0.30187564052288446,-0.3057372267845239,1.1272208077510955,-1.269564474555807,0
-0.6020169994155776,-0.5869716187177183,-0.2613222900836412,-0.6350701850044976,-0.34437967058703645,-0.15230987463520987,-0.44772498342533945,0.9893025362686564,1.7617000871286905,0.2623515411084959,-0.28550005670732725,-1.2680308787905241,0.059575220990600336,-0.45249338488638047,-0.47426983826560404,-1.0312897664998406,0.34624353325192875,0.7734490983805542,-0.6478398670583224,-0.3554879586570802,0.28871626898544067,0.007776558094505228,-0.07492202238902895,0.09301660808472355,0.2307448182155745,0.2599199447098517,0.33503370155136725,-0.26031248316687516,0
-0.49244266955261945,-0.5187369529544125,-0.36747347897138527,-0.3614632342140138,0.10018672400661334,0.26008777784795073,-0.747737362903937,0.31549225745555437,0.8672413586604378,-0.14795184385460808,-0.2495774804505669,-0.5925967343682859,0.0038398015925873194,-0.2209152701890511,-0.31702204680929036,-0.5594310216030624,0.32256855838068305,-0.03043847271081422,-0.28294571623035086,-0.17744990015862433,0.12053256805683016,-0.1889017597187689,0.031306752908724506,0.04860804049088722,0.04421363405011088,0.13146307871928023,0.002139619604547321,0.038387700317702556,0
-0.4817140228269037,-0.5017843955235923,-0.34979668732112446,-0.3848971243616149,0.14707172414899408,0.24652278799332228,-0.7146150659413028,0.07449539335488821,0.9210515160502939,-0.3600403093141906,-0.1992221940816932,-0.5145485083255832,0.020488117435196893,-0.34130836487410554,-0.23197813512358875,-0.3283567875602096,0.32313410371587004,-0.029151285896206355,-0.20504992126981514,-0.15529388081373952,-0.02985943096901829,-0.33247857675280457,-0.0762475626572269,0.033840714610806365,0.008361547440447056,0.08077880317750923,0.06770564017245098,0.15251889331730187,0
-0.47086630699671034,-0.5093598171412945,-0.3714688430068463,-0.37234134168554406,0.23066392859935206,0.313509031394615,-0.8617496741492152,0.1864471079441409,0.6130315705308315,-0.2614588868252659,-0.23318077693764447,-0.39553093236944226,-0.028252549099917982,-0.16986573704532484,-0.21222547351864743,-0.32289418889351584,0.23680127012691077,-0.16741235320513057,-0.1901284506896561,-0.07996387900747097,0.05144375087325163,-0.20434783921341748,0.10164719670382424,-0.005149933823476334,0.042273874320309886,0.00489196292312017,-0.0007011554116134711,0.11687829333683739,0
-0.4622885648523791,-0.5113789965048624,-0.3753605557164991,-0.37178054392953747,0.2567698807389383,0.30164050783749863,-0.8396529573499345,0.1478043610648594,0.6182691116824284,-0.30533735565329456,-0.2183609699387884,-0.37421868285239035,-0.03321830014015237,-0.22120757338082148,-0.19689824392572847,-0.28027607070772964,0.27144347190300205,-0.1745378065368375,-0.15467136157121736,-0.08863398128230644,-0.024267906284279016,-0.2635285949932271,0.05494103911725449,-0.0009166674050650514,-0.00022917808575795973,0.00889140875316465,-0.0007385936940584045,0.12836343608937717,0
-0.4774402131840786,-0.5261633128245163,-0.3853863639825572,-0.350664106732062,0.22984984041675482,0.2989616911333236,-0.8016769525108866,0.2021123000412666,0.7671572926538973,-0.28895380487435973,-0.2305338083892283,-0.48504937636349676,-0.027782395000927888,-0.25575814809806957,-0.35563177044031186,-0.3421677488622096,0.332643645417054,-0.047165320222852164,-0.12247397893654069,-0.21161554449893374,0.04275039370250338,-0.30309865000657343,0.03508887638838102,0.11751347494960916,0.2671638948296147,-0.0009182073687228214,0.09561801308148896,0.08284091497029919,0
-0.4835745588338821,-0.5160147226739226,-0.37103732983401805,-0.37604637497159354,0.1924723470513679,0.30727161770637346,-0.8407326025760827,0.2084871147835682,0.783791993489431,-0.277372030694324,-0.24043998640836506,-0.5045183313083969,-0.020007016784897424,-0.21465481964980473,-0.3275237439132954,-0.35757151951781413,0.2709655448572667,-0.04724468532985499,-0.1959405391560474,-0.1778137353491357,0.11934840486301757,-0.24778382335355967,0.09355048076881735,0.08288606005516773,0.27851558278844823,-0.0192949060582973,0.1015374620843872,0.10862531341195493,0
-0.48110835236114957,-0.5211513708354101,-0.3819033842397551,-0.31540730791764066,0.18929856751408478,0.2789879795867893,-0.7020187061954632,0.196023631623285,0.7368922434830872,-0.24325814058646372,-0.2164359464875474,-0.4578543768292403,-0.008332452010169123,-0.2263536504212874,-0.3358555064520826,-0.3651931821876114,0.30252738676847934,-0.03430320243943538,-0.13094390858950647,-0.192565818214808,0.041647508430071825,-0.21896100828382525,0.03779356213027068,0.10175124284450164,0.20528263160706609,0.03320053124927075,0.05478809622258716,0.07037529146105125,0
-0.46648863272124946,-0.4826111445937369,-0.346820823987415,-0.33941418927378747,0.2094070781399288,0.2755766447630532,-0.7008359470485485,0.019437003462719808,0.5476853806854864,-0.3193722906221109,-0.18957056917337237,-0.24017872712286292,0.009861776327123609,-0.14781168391998575,-0.13701591583873185,-0.14143941590199782,0.1033495111000708,-0.14026956027512494,-0.12497691522667137,-0.03211045579870486,-0.0007323778663864232,-0.06839879591120644,0.11571587416164811,0.0026599135921243824,0.11286498363417788,-0.05837716711963161,0.03038652093592589,0.1539145566693665,1
-0.47403969151875,-0.4574786796226975,-0.30520858191462824,-0.3291621777217081,0.13494384084611147,0.24604292109041515,-0.5856919374128049,-0.07753539740632634,0.5973619764453206,-0.34280098178972757,-0.15741053307494576,-0.21702468206492817,0.04868618048954337,-0.15012444884045634,-0.12164089481765455,-0.09628131924711282,0.041619202048348514,-0.09131570693551452,-0.1485322129419006,-0.019920040938972674,-0.00926918236328571,0.012138835067169439,0.1177186022534819,-0.019533107155784338,0.12331394030098441,-0.04468570034631916,0.03878351651550529,0.16628996572191274,1
-0.47912199455742155,-0.4911404800418632,-0.34810145498315626,-0.27903120556235717,0.13967783544157403,0.25129876690962016,-0.5771409697974178,0.055945655776061864,0.5803296717216586,-0.2516594977279176,-0.1709292968977435,-0.263059840020631,0.05571828734252603,-0.11244412045794863,-0.20693869010798022,-0.21340362476821406,0.11893689960009364,-0.0685023452494175,-0.13183217428317912,-0.08615597120251535,0.03926251231095947,-0.0032723750454026796,0.11889342014016474,0.04362026342354073,0.19058901164414294,-0.011254828050596207,0.019237005338654904,0.11875681604136211,1
-0.47359502567596257,-0.5033467356901846,-0.36852728148715913,-0.27103571856862013,0.19616208952182898,0.2724209163007776,-0.6015059657634351,0.07277156422761846,0.5334793583380768,-0.2667029130571316,-0.17330023474689082,-0.2694566847450386,0.027814090719477907,-0.13533821999193144,-0.2356422076833781,-0.2045421298911817,0.1659766223987991,-0.07030860608327638,-0.08609605708829611,-0.10823222749215433,-0.016911604240224698,-0.06623858078064486,0.10091563066137599,0.06867134472929612,0.18836735686758094,-0.02521000005276722,0.03638231636132062,0.10392877878392116,1
-0.48255840705308656,-0.5217751395932692,-0.38704603507687146,-0.27504190827519076,0.17591704329962612,0.3008087559801081,-0.6903684039298859,0.29032395664427474,0.5250554207754966,-0.09737489071441502,-0.22701169897462795,-0.39305952948032896,-0.010315282511348504,-0.0752688450671732,-0.321679811621217,-0.4521668673406691,0.24641224329405423,-0.11217096061632215,-0.1934207032522764,-0.1619740570673616,0.08829753709561672,-0.0687322695511719,0.14549697059945427,0.061415455187351725,0.16932180342924932,0.06068840106449006,-0.04189148731902352,0.05751658023456811,1
-0.4883792750398243,-0.5432735141186471,-0.40714446984549674,-0.28547516999070305,0.19669555261443103,0.30826789767931745,-0.7288819353543381,0.4129708592970092,0.6263451661334465,-0.04036521299390068,-0.26990505716586677,-0.5039957713079788,-0.08111782222127496,-0.12558244539087485,-0.5043720886122796,-0.5487573718383263,0.3476886111734729,-0.007853247178962316,-0.12744232903337271,-0.29926621929872493,0.17379625175298635,-0.16347589476229324,0.14056717611287475,0.1802006453420604,0.4270587370889945,0.055425652494551426,0.035837958985151616,-0.030824664370694595,1
-0.48712574773733125,-0.5426462312050054,-0.40307741461260604,-0.3057245507365052,0.203415443442316,0.2926695693841076,-0.7224243652704425,0.34706154262280614,0.7426774767301138,-0.13137776371460663,-0.2578563197595784,-0.5565281047905385,-0.05898199080212178,-0.23181504587980334,-0.49292266634644655,-0.5241263190806673,0.40622158184982055,0.0059866256724765594,-0.11223364813827173,-0.30293118324860546,0.07948118092978085,-0.28588211826718485,0.03698965330361462,0.18231549581902773,0.330237783387429,0.06859417612997094,0.07839322667073441,-0.0031445094417594656,1
-0.49624730904196795,-0.5507011502109235,-0.3991196058622732,-0.364076925233242,0.1856179048755826,0.2798025329580912,-0.7831252355013345,0.408640212087965,0.9196730931420406,-0.14053846650004634,-0.29867422231394436,-0.7149482507774826,-0.06915416809087802,-0.31153570903630207,-0.5629817209621955,-0.6388545243446252,0.47310109243319953,0.06960054257440765,-0.17418926906690982,-0.35350256813809267,0.10101531099039313,-0.3993370010471112,-0.011095694755715101,0.211687029613192,0.3512716700682501,0.09484123822421736,0.13955065949692683,-0.02454783767931278,1
-0.5081530518131945,-0.5836832382886489,-0.4117448572862757,-0.429550866171675,0.1991668435857211,0.2872803352859067,-0.9162683777643287,0.6383763285613062,0.9748201428321913,0.0209036263732543,-0.40188405164257335,-0.8941170904053188,-0.16881659562407747,-0.3309494465727169,-0.7403510441207392,-0.9164125881980721,0.584509110103808,0.09608279433140164,-0.22768837502115408,-0.47241286142473127,0.203411494591996,-0.48325187957252236,-0.009633570101582245,0.2772786303467321,0.43282964283873226,0.17205445016184134,0.12749851552752728,-0.18832740979272564,1
-0.5277389919023403,-0.6155338826854887,-0.4055794671833325,-0.4903935564368947,0.1563777313634488,0.23857409660331572,-0.9154553160988614,0.806466512571481,1.0985540104117104,0.15670777697224206,-0.48208563855969067,-1.0472364307897186,-0.2436903972629636,-0.37590263181708916,-0.8627076139813491,-1.1465766086471616,0.6219282660519847,0.2031004136765175,-0.29523035652943264,-0.5553089006892116,0.30260757380087366,-0.47864002288502633,-0.005050772115480821,0.3359620312115224,0.5354660863796477,0.23102406481190207,0.1488127371794737,-0.3234991549635126,1
-0.5204617794978369,-0.5863869778578746,-0.39043949890862295,-0.509474894278935,0.15555858318754218,0.23025692140441698,-0.9057476431870162,0.6220321166939011,1.2512276607069175,-0.07463294763746325,-0.418891045332678,-1.0966551182320927,-0.10560968515322458,-0.4569843749763053,-0.738550854610233,-0.9735084890901426,0.6162348977815372,0.21177282527263463,-0.32825395443263977,-0.47081225895005996,0.16354065167614143,-0.618033038052154,-0.13221920806424112,0.2902711526762024,0.3659610426440033,0.18662122503808817,0.24450864489293808,-0.14151625876720017,1
-0.529401723051469,-0.592446132639654,-0.37790521277322564,-0.5527646137868886,0.13566615807003765,0.20378276663226086,-0.9023419845613624,0.629233013189628,1.3638809754658046,-0.10917458748425492,-0.4298333564618876,-1.190521805240361,-0.0865758368336588,-0.49139074239685043,-0.7695037236523427,-0.9796421891807988,0.601992255963532,0.30990680684679495,-0.3649001796084434,-0.4851535770670714,0.20284916854563637,-0.6556248970653483,-0.13484425396596383,0.33154513035087557,0.4936036517677369,0.14197299208932965,0.34338622195713936,-0.12192400390746364,1
-0.18545190149591648,2.592038185293319,3.235026592578128,4.535314949511808,-0.0476218562429771,-3.666480507739556,-1.2199601915629699,0.8699967158433011,-1.1195476324128224,-1.8364466219657685,0.31371792932886483,-0.2132248707418538,-0.5486571018053082,-0.5727118799533097,-0.2832655260655128,-0.47165568126401514,-0.3128795440092282,-0.005793195609648831,-0.5675723939735614,0.23729280012751122,0.2822785850616442,-0.15131660756629914,-0.13457104065116243,-0.03957164535400955,-0.01942888328156348,0.12330270556837931,0.14562578323451109,0.07295176371668753,0
0.008991284009445134,2.4823941988197866,2.2779182646353937,4.399759359741516,0.3110537580570028,-3.3435169385536136,-1.2890134598485525,0.39775012367545337,-0.6017242056406475,-1.0723496914797463,0.7782144126108921,-0.44590713495653167,-0.5307021523375226,-0.2158192457552177,0.1760614934268064,-0.7105743898295045,-0.9020141774752835,0.13697328340722867,-0.15848068107077137,-0.06010528573160583,-0.04893185989583522,-0.5254328549514236,0.024337864563205303,-0.41329756829461123,0.04273881678203886,-0.007641586303784292,-0.09440542339806315,-0.08176957236940624,0
0.08824266761430374,2.3192327246950155,1.6614097642294245,3.870863378937667,0.24215591797024566,-3.2197795347119857,-1.3532135821721285,-0.06818196206928588,-0.3135168819314668,-0.36367850793424406,0.822720564186413,-0.4222331850715998,0.015261239452797285,-0.0044286653346145375,0.7567555132170312,-1.4048704169199444,-1.5639517400584004,-0.1523009018937307,0.7147156203690602,-0.510772778025384,-0.36165319307980337,-1.1539154191613534,0.00830036719472658,-0.906970172392131,0.4704437731040271,-0.2542647061456771,-0.015199071617934974,-0.4067326394545222,0
-0.04398226477732067,1.8734252685995254,1.5101431091321575,3.2649507730943017,-0.0091264533573178,-3.0847857088939628,-1.294544361405847,-0.21665777482911025,-0.24909678859758255,-0.18713811461500976,0.6560158125268913,-0.04506008043429591,0.5864736044215408,0.036705957693092255,1.098371690228876,-1.7706562006282724,-1.8932426887784526,-0.5612356152949335,1.2577013635139254,-1.1633849407846995,-0.21314524767410847,-1.3701497585258966,-0.18273889595754325,-1.095790556892058,0.9035682684938491,-0.2992692688933144,0.46199569570737503,-0.6257726523221744,0
