0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.547945838314762,0.22790260181442173,1.853495264103267,-0.7529502959016784,0.10125388359242392,1.2736328459334354,-0.4950765364330668,0.332963475246056,0.1738994024042166,-0.38596702971258545,-0.2534708799211773,-0.4291282651611579,-0.006872347675889082,-0.047200143570441735,0.4993218241642399,-0.49021352807116425,-0.0958228036117262,0.14744529619011312,-0.40086805816474563,-0.13255550734194102,0.04169113460801727,0.21596393577831147,-0.3408208474445672,-0.007898592745509955,0.18970521159332213,0.34757230035577374,1
-0.16972406822185795,-0.39886350547797894,-0.2879557984769386,0.8067691544916941,-0.19959227117324663,0.22286350418378476,0.2653214717069374,-0.05265869406801208,-0.19686406425029537,0.07532154985703444,0.27965516981106897,-0.3391040648986842,-0.6140038103992055,-0.0697346799768684,-0.38935326893599853,-0.08440203222650973,0.048344318498870165,0.009795108308429428,0.1396638167869235,0.12750192645011424,0.12594366807697363,-0.026956571346058673,0.3040198739069758,0.05280559825185801,-0.01750489082860606,-0.2063407663692173,0
-0.7126515938640668,0.7264702733277041,-0.6109013042808672,-0.4148051060313202,2.6403904800659648,-0.9970521616869187,-0.021392431188473948,0.9770359949151101,-0.06414972905962968,0.24251617433325778,-0.3534645840565768,0.2337847548813283,-0.23945445248897926,0.1339548507260588,0.02784928970883767,0.08819304076354739,0.2242374097905294,-0.43355489567941013,-0.1533067170767215,0.07333159520517626,0.21112216935983547,-1.0905334303408492,0.11149560990295213,0.13879025038748663,-0.23013417893246166,-0.09988195180500754,1
-0.05348790992194765,-0.3628994242147253,-0.2675489409577814,0.6624190235055096,-0.20216594319139075,0.21100511124066348,0.36922046146477333,-0.02384960910067376,-0.222393876657144,0.011366397412441226,0.307335646686777,-0.4781305033575278,-0.48260795382422683,-0.2647130774984135,-0.5421363178133166,-0.12202481938800543,-0.00032511073753064965,-0.0019335056628284751,0.09270227569977442,0.0745460378394645,0.0681764780212205,-0.11229573566977857,0.18137740821218062,0.12175266592176448,-0.0001180662720746855,-0.18675525687231015,0
-0.7055674820170421,0.5831541614780814,-0.6719641119786723,-0.38699202820860984,2.774171827623528,-0.9537614006177124,0.0032768170859065254,0.9251447531610986,-0.1487861637557733,0.2347685435632757,-0.3990640317409743,0.05140229719197881,-0.012229896469747703,-0.05563667944475751,0.2573189930358488,0.06069629561591846,0.01244700368436397,-0.5030142747318028,0.018590950202735924,0.12624932032415373,0.18393870104741855,-0.9251220287505236,0.07912155205273112,-0.07545646250967943,-0.42912185745477827,-0.2110682984039619,1
-0.10353338802907894,-0.3679029325088686,-0.2703677257448294,0.6887446732849221,-0.20013486604341393,0.1983617291947526,0.31763092366461004,-0.05110185434824176,-0.1997090363087696,0.011891024617003388,0.2813117562713665,-0.44883387399034813,-0.4905866475770655,-0.21393191792326555,-0.509678788671656,-0.09154631580732026,-0.01812304411590224,-0.006535680569729987,0.08049971108668427,0.08794472219255983,0.08192665904117359,-0.09141471203166035,0.20425762846262435,0.11039803802739377,-0.007563480462212727,-0.19159841621840934,0
-0.6583023762789878,0.7590453123293397,-0.5509022448990128,-0.47140126781901603,2.371129365855349,-0.9921654210401121,0.0546421052303228,0.7755241393410057,-0.1711192664862054,0.06688608660106701,-0.32725661493071545,0.23122988666888067,-0.2269564998353405,0.06948220288636918,0.013232850889530115,0.11091373484152886,0.11167741809077025,-0.6629692773156967,-0.3281966538961752,-0.09135044514949582,0.35467421452703124,-0.9572224470785624,0.009303741125631934,-0.12015948696962915,-0.4731934357573569,-0.24919981220078838,1
-0.0036152814603569155,-0.3762100597861287,-0.19869479053492836,0.7407261121158173,-0.2644428734746335,0.1156272644576221,0.3374055807818613,0.06905322146003534,-0.1656848890795608,0.027402703152958254,0.2920931740776935,-0.48428246495597554,-0.5456407357958352,-0.13103032584369248,-0.5056565812430798,-0.052245198843513536,-0.013657341614081553,0.02601161538911315,0.15894542138587983,0.08333347218824083,0.10101888109054816,-0.08403086091091483,0.22103879054810566,0.07752950343309817,0.0012129350713861798,-0.19387842212303766,0
-0.7199339032387848,0.8300968503340449,-0.5472613144249782,-0.45470093947857215,2.631636622694759,-1.0376814466154292,-0.02815132363720857,0.9398738053177393,-0.055169581547950534,0.16950507271321347,-0.2841719283389156,0.1946104095278971,-0.26446387725907367,0.10746047952594946,0.005024313934848351,0.12061375568568942,0.19284965418111905,-0.5184905169007636,-0.22947903320672056,0.002144424994069033,0.1982020163884962,-1.0058562989053457,0.030622641849560785,0.04107510837597478,-0.37024690381389663,-0.156731001592371,1
-0.6917580579273588,0.8308406205619666,-0.45660459044508,-0.47781631534758257,2.4921440728813655,-0.9712404055573496,-0.01331351605053558,0.8611822512594605,-0.03022359660334459,0.05757815826234603,-0.18222451579959398,0.1923341940550693,-0.2851225136956332,0.04731987440935362,0.03305826279215609,0.17538392880709763,0.21054163337107754,-0.5461831113415478,-0.2625400997501731,-0.011743428457652907,0.24868716371025618,-0.9360214239566548,0.0328886037824504,-0.03327562642181029,-0.44499700018486943,-0.24202511060568546,1
0.2046733584963195,-0.4140504569640386,-0.10818973325722638,0.8488873543489511,-0.26946889218059744,0.05118947774073071,0.47813797120819485,0.17971036473411509,-0.1917559186899744,0.02238751582043062,0.36786602406667007,-0.57444724059239,-0.6207960031500012,-0.18443150421454688,-0.5883129186250325,-0.13153905920285452,0.018700698785295046,0.09108291476086988,0.2377365614182601,0.023479755210322938,0.08604965286856968,-0.08007487191947114,0.15638461443427049,0.069469940301168,0.00535248046677502,-0.1817325096736203,0
-0.6383630732794822,0.8517631768252393,-0.32512823831515225,-0.4964425069195783,1.9979756345795359,-0.8668320126175054,0.03225790599294052,0.5694260048030136,0.04076624287221857,-0.054404805075335454,-0.09050269689050766,0.3984112668515883,-0.4019639035233273,0.23178995673381772,-0.2029636928077893,0.16754907421320334,0.2689576069748607,-0.7948044343772914,-0.48727415283880565,-0.23693950548670556,0.3207431378421411,-1.1695292037416645,-0.0003344282622429399,-0.10908771121265216,-0.5053930095656965,-0.15138549014169836,1
0.10487894953492675,-0.4275018461487527,-0.04608318260515969,0.9374718151102702,-0.2890774322312982,-0.02036319386298931,0.37493222336192655,0.15675380672867273,-0.17227975065054427,0.03020777079183143,0.3226651394413331,-0.5290586329314954,-0.6374809414974819,-0.09598118619107097,-0.5092528371299829,-0.05389507451246247,-0.006261457207964034,0.0670307941782145,0.22866871430921704,0.03465191870636095,0.11260486950626847,-0.045293718353205704,0.18445731775197305,0.049838680725849537,0.0011602016915772302,-0.17624201488966576,0
-0.6915705011825325,1.2819634019010777,-0.1248869255119955,-0.616243940016429,1.9445982877404435,-0.8249252897779997,0.03814034465859829,0.5798550182986457,-0.09225042327856015,-0.41697915145490294,-0.013536160999839597,0.24883741106848886,-0.5381853018052921,0.1962217894105919,0.01582141638880977,-0.03237310669060757,0.407291829892452,-1.1447250975437935,-0.1341497330478142,-0.08812293623661065,0.35114956372842754,-1.2003695309943176,0.0018680583405322412,-0.38741334292907154,-0.9838260018226539,0.10265473548637842,1
0.041694060576132834,-0.3867959888874412,-0.2501150659890563,0.7142207394850209,-0.21433326577844522,0.2608451692968324,0.4802142596955742,0.08391790433011005,-0.2849893901517177,0.06737823439619864,0.40300259763088997,-0.4569698633506754,-0.5980734066765989,-0.2604408609514689,-0.5190640770115753,-0.22946771411302322,0.11011615796691958,0.09721872167208274,0.1922851512173315,0.08000003789770282,0.11957926691304437,-0.1033222281375723,0.25033236875431264,0.07465045455666962,-0.01750724106995364,-0.22438952670111098,0
-0.030398683096197407,-0.38782329439148716,-0.18608578240689375,0.7708434423390718,-0.2348548060150187,0.14019422833656991,0.34859533431850903,0.034472768825123616,-0.20722827291148355,0.02610400932922897,0.31826311837682913,-0.4678751614222294,-0.5595590338490319,-0.17284980690871882,-0.5041563240835444,-0.09123199825769814,0.0016121531997762074,0.06297337278064118,0.13424784850608767,0.09063469944613418,0.11591102116071268,-0.07408480337714642,0.2383085819107363,0.08046455912448157,-0.015149051235769205,-0.18643765286475691,0
-0.9251039130837511,3.0203929305578496,-0.13715952219020056,-0.7305076683424924,1.9511460757676105,-1.4439542432151795,0.03728347729631085,0.7085866585209359,-0.4271466907458782,-0.4585021501452012,-0.22441066814656555,0.20830228177924193,-0.9544601438975435,0.4060173922068564,-0.09704160747413589,-0.31265234496721833,0.34863549136845684,-0.9375173801594493,0.10833967657725975,0.07343471983739536,-0.02871109402898945,-0.5347893919856956,-0.334623148321669,-0.08445471632050394,-1.1618035570374643,0.3063890432113486,1
-0.05362926659238387,-0.39608246054815,-0.17088910929925336,0.8222698588814281,-0.26476788825949343,0.10070646737076856,0.29729460747203773,0.062274035375322105,-0.1722858699951415,0.04776591628661682,0.2925273993092378,-0.43126009301875046,-0.5991947740511296,-0.06805661557117453,-0.44834454263832213,-0.03193666388876432,0.0058338079934776,0.04872397795822546,0.16896677244690378,0.11223975176202944,0.13684890649878761,-0.043341023028865465,0.292545490377041,0.049723231853043504,-0.01209165337413751,-0.18077569170058508,0
-0.6350810272728596,2.273478226410593,0.1853155078983323,-0.9972372141473065,-0.37416846121948366,-1.0852815009419399,0.5078955100280461,-0.7560914363911172,-0.5452070163872543,-0.5161360212788957,-0.03856692781750291,0.609320579395185,-0.2449971675862096,0.720780780050622,0.03726885786294077,-0.2764691414326795,0.49903626702449805,0.07837872417652916,0.5906335538100239,0.023070622852152806,0.06175051375675817,-0.17260035175912575,-0.5551835219750706,-0.004986023781881998,-0.21724957046661572,0.06182563369939666,1
-0.0796876288848537,-0.39608253813398453,-0.17136949929946937,0.8145336481033935,-0.22380011716782205,0.1231691942986444,0.30329805034996576,-0.0057715472212758285,-0.20428090596964588,0.025040155999327948,0.30155168730564474,-0.445774909413532,-0.5634906167729727,-0.1537362451584041,-0.4806853974352183,-0.06960093288092455,-0.007172764931337733,0.05298719836645579,0.11205895825644142,0.09773218527640845,0.11516508626348256,-0.05557887421592679,0.24917730815773742,0.08664985640829538,-0.019129869419134693,-0.16858050822945783,0
-0.4907741621783393,0.6597029059294758,-0.00903574617277134,-0.9928444761164037,-0.3235708533255866,-0.7947759590433827,0.35203535591764784,-0.5058588379787871,-0.48205724802584066,-0.3638493180617554,0.09865543596433606,0.2936759193712975,-0.018606221793292226,0.3938070138704731,0.02642499926296729,-0.004473657432304567,0.2539582042970367,0.033048719172123014,0.28258700984338364,0.06015889202239941,-0.016059978266398222,-0.028374992748353565,-0.1748783696527367,-0.0063990288307765415,-0.0017756561996777084,0.030993936483028714,1
-0.0953956072910431,-0.3895747726724037,-0.18530269438969552,0.7710598854059083,-0.1841748356631342,0.20137168418412332,0.35436080586706675,-0.03618321262394352,-0.27022323589371977,0.044841564596049856,0.345990152150554,-0.43020216210741213,-0.5568715547931631,-0.23116374131888107,-0.47438721676944023,-0.1349212258134692,0.031411856133109095,0.07774301474264159,0.09253594500580958,0.10113741493810637,0.12852592391409143,-0.07147231348667955,0.26175161118223184,0.10285193322491007,-0.02942173745538035,-0.17063642126282008,0
-0.4724250967637263,0.562452263366566,-0.13721463910928383,-1.018750204299699,-0.31255655550845746,-0.8417294960306289,0.3853851102470978,-0.432115730809608,-0.6453870984813338,-0.4439001624457437,0.143382907012344,0.28504190642325433,0.05540554128708425,0.3981184305421189,0.0790688854740852,0.0004168190561830652,0.207530432482346,-0.007297539001979077,0.27355269696825046,0.14042085813746977,0.014355627802112681,0.03326874201191048,-0.20686454879687383,-0.026486807011658526,0.0648616050701796,-0.006541748082880065,1
-0.08924549905869951,-0.4009805749186921,-0.1382570864709557,0.819991744933642,-0.18102760844965707,0.17537898135705923,0.35592814333381895,-0.035552958250220146,-0.28630867681456373,0.04938930291319926,0.3599316533791376,-0.436816502343535,-0.5767559400647404,-0.23254519492575362,-0.47018415190111174,-0.1401194578104864,0.029796126172475814,0.09550052234666838,0.09065081646917772,0.08944611470860392,0.12711903508135566,-0.06596368427999674,0.2525149461832992,0.10708499226669044,-0.03479289846464744,-0.16049546835675368,0
-0.4540014174473595,0.5379101700439399,-0.15220696042228266,-1.050632006730461,-0.3780046576000663,-0.8704064429878832,0.379546707721901,-0.4574775216892346,-0.6594785495469389,-0.41443751753690383,0.18319708226690745,0.27574538573800345,0.09874967408944599,0.4203012606301652,0.10133602638805482,-0.01604481028114519,0.22709960495345788,0.00954875827647652,0.29119173880932897,0.17323890402165096,-0.03655272011165717,0.04101742455517547,-0.24262249859333335,-0.01682750328366529,0.0829463433847271,-0.033038384618276594,1
-0.09387672357108223,-0.3762020699440098,-0.18986194039921794,0.7166544946160235,-0.14628167524775168,0.1932110541233141,0.36095052498551883,-0.11494475482510429,-0.2716711603359476,-0.028580052234866416,0.33002236006101837,-0.5090243295141649,-0.44950166280751536,-0.371369717773773,-0.5690820493588405,-0.14868387947950723,-0.03673098649981031,0.0591356600232648,0.0026608810619674615,0.06438795221846261,0.07987087690538838,-0.09793706784242195,0.16066880077325682,0.1689250851040934,-0.03668076612151898,-0.14900114369216447,0
-0.47774660128163526,0.330065764443764,-0.12267074884047269,-0.9147518821513848,-0.09013449101479001,-0.6794494078278025,0.3549043111199522,-0.3671064969841211,-0.5925283128181799,-0.50065084980171,0.06357019949132182,0.10388484927087516,0.008465154682642513,0.11122154847418206,0.11292643408963135,0.11716004758609441,-0.04748970349052233,-0.12702565289763756,0.14614058443115396,0.07249813038351471,-0.06939809745223323,0.12785845938862914,-0.045001358289365856,-0.13211150739327004,0.06386879187773763,-0.10764239585499871,1
-0.06917167159054928,-0.3853383458111882,-0.131879106950409,0.7761205844888955,-0.17584449748767275,0.10576721961706274,0.3281136763855557,-0.08950218959442359,-0.23277551941038388,-0.04882309578634186,0.30511664486411744,-0.5358006128002104,-0.4542832933721572,-0.32748786177966777,-0.5804993432066612,-0.10543798667425554,-0.074162755629201,0.059370485364697384,0.00465072841087961,0.05194052116579736,0.06524617996285977,-0.09492231667379769,0.14398410375907222,0.17385300498049155,-0.02804998862140166,-0.13239681736191772,0
-0.4851410831009055,0.39516360313026144,-0.08319135550801258,-0.933751270342124,-0.11458713244155345,-0.7314219558932532,0.34983652633708645,-0.42215740196702783,-0.5314888914321944,-0.44672900751690736,0.0642771600388099,0.1311757247684471,-0.029535498078072302,0.13713263369285136,0.10685545818892801,0.09685464162865551,-0.04552574458832375,-0.10677243067671212,0.1361597056662278,0.03778662581243179,-0.1161121566667457,0.12023499032332911,-0.07897876435654945,-0.11230227839287528,0.032117674688260364,-0.11517744208439183,1
-0.1328272488729402,-0.36528495046118115,-0.19170085562961023,0.6940941497859013,-0.15358556174083487,0.16898064932872883,0.30585503690309107,-0.13385029789900244,-0.23783300036235738,-0.04180538330503441,0.29132924366637075,-0.4942001837018268,-0.41334344633041853,-0.3319158569801012,-0.550838613701785,-0.09116682151312466,-0.07221704471510733,0.03822363238519264,-0.023960476881973634,0.08552971393318042,0.08209576880056914,-0.09212403713441318,0.19305031033808545,0.16955145483653317,-0.03180921790908666,-0.13663180960819366,0
-0.45582021815879525,0.35823385725071777,-0.06742391453914992,-0.9600303807565911,-0.2304443165381764,-0.6972196195401751,0.3335807517540601,-0.4564470285338639,-0.5485669985945277,-0.443039241633017,0.12447074961915897,0.08920347505209984,0.03508521855784865,0.16573927399350577,0.10390281000477412,0.0969722213445479,0.04694366261849816,-0.08159157789901984,0.1645961851846545,0.05666699102643132,-0.14945260074678485,0.08372328827355209,-0.11090813790331369,-0.13390062542164272,0.08514407907304491,-0.13803554639632554,1
-0.12810508873824578,-0.37175529850117733,-0.162106852626519,0.7390920211834221,-0.17587270855886555,0.09235548801315582,0.254356454100707,-0.13457114889859978,-0.18827736300733494,-0.0728517884118418,0.25373107290556984,-0.5202408599284218,-0.4003737951845809,-0.29901295422391555,-0.5667711899418111,-0.052493825203723136,-0.11913121028552232,0.02656604000955551,-0.0351106770979499,0.0713669786598942,0.06377939217272927,-0.08871515790022713,0.15446161960496976,0.17323777550603053,-0.025668356251879697,-0.13677871110871703,0
-0.4575353662591126,0.34853484086047615,0.05316834591345545,-0.9435099808853227,-0.24712933198647963,-0.6251322264297774,0.2902512196519095,-0.5122690513961735,-0.4147655266734182,-0.3724713585117435,0.0931800863241761,0.03042313667449032,-0.002031805898193502,0.12792890182756617,0.10308158145955187,0.09313292888049282,0.05083959231138844,-0.06591916295723202,0.16773313774736684,-0.0012516131778273184,-0.2357204150457654,0.0489373419532506,-0.07747311688529317,-0.10216450709896632,0.05083084768383532,-0.16954037385199497,1
-0.09630077684741536,-0.3805852666557794,-0.11939365362642432,0.7665728913388182,-0.15783449666567895,0.0875577512590574,0.2977216682365474,-0.14043268964534045,-0.22710576563136267,-0.08658591378064551,0.2869325545271296,-0.5596805941716316,-0.40136757251957683,-0.3716146565147851,-0.5999092707065565,-0.09851811383705436,-0.11940672598049762,0.05505500799290894,-0.050183874321624994,0.03739149341701745,0.04797978833895177,-0.10049852731087278,0.10971830847177501,0.207691724455864,-0.03732665787600616,-0.12891872173174068,0
-0.4817680863197005,0.5068322634430845,0.03969123176843722,-0.9915917501509015,-0.21116090358199394,-0.7276498763553818,0.3328816361560739,-0.553594670664511,-0.5072605415772962,-0.4722823989490004,0.10253171028613683,0.05746976601083207,-0.02514913949357816,0.14271681979554265,0.1629972737962227,0.07785214294826692,0.032632920014255114,-0.11042157508637555,0.16417415873668112,-0.03916729841949529,-0.25720123851753446,0.12041113863931571,-0.14756179078101544,-0.19980937336470667,0.04742239030735029,-0.22750536394988305,1
-0.1091363226041101,-0.3830596472857095,-0.10933194198680397,0.7723297151385715,-0.1496838087180485,0.13535834763428373,0.32536193342066316,-0.12091878370985562,-0.27319353362023596,-0.03384519313218563,0.32445134336241016,-0.5135709611178438,-0.44995157228001653,-0.3472313511307721,-0.5450223248079714,-0.12175060507976568,-0.06570169761354573,0.07709647629092607,-0.0189879965107178,0.05273088859845756,0.07681672729310449,-0.0954762812055805,0.16461568725019585,0.19073798295816763,-0.04470863516479006,-0.1292593806446373,0
-0.4645234980634466,0.478720547303928,0.042823386627904615,-0.9982919428704046,-0.2683482826370837,-0.6875428320877605,0.32441616803723133,-0.5391717038389099,-0.5363520440281205,-0.4748665057299963,0.11707848620336854,0.056164293644983584,0.02030718303294685,0.2069798458384251,0.14603419017270783,0.06972310919431537,0.1295115777062407,-0.08198991079063918,0.2175428399307483,0.018596906105932752,-0.21996977615151705,0.06144524077665578,-0.15303829569126473,-0.17450835179127608,0.07762873075731708,-0.18641518235235982,1
-0.10576399378808826,-0.3719743511976417,-0.14014940692147212,0.7123307100812153,-0.12788672929245762,0.1973914091745767,0.3735731844681756,-0.13145164135729326,-0.3088601772367223,-0.025549046153412542,0.3505920267285273,-0.5165742169558898,-0.43535926003610614,-0.4082930453848201,-0.553293542985064,-0.16126123563953915,-0.04002657451886258,0.08170771594996538,-0.025116549514003265,0.05730246940233128,0.0842253801919701,-0.11052427801098383,0.17091694245962372,0.19626786259251697,-0.04666281578128018,-0.13199760300973137,0
-0.46156553441653625,0.5543662270721814,0.05060998079782493,-1.0382794024028656,-0.29592458998237875,-0.7030715501448368,0.3422004271297066,-0.5657154219067639,-0.6367721102211042,-0.5662539056393664,0.13742391130630716,0.029919365353452,0.05482964460531384,0.25085563512901593,0.1960606696108178,0.060697757065372476,0.18891379063680397,-0.0979511727287667,0.25932362247733254,0.039194954813648084,-0.2373915319545907,0.07608481431504145,-0.20276968721262717,-0.24734911156503472,0.1206665263156002,-0.22394787844470657,1
-0.11631301517549748,-0.36678241365626374,-0.16833969402184012,0.6957112839354522,-0.13507941775038682,0.17864920188980396,0.34100915712129753,-0.14609295507738365,-0.27177384259034565,-0.049134155044583454,0.31795430782947903,-0.522409796886859,-0.40477200683582737,-0.3967294924366928,-0.573437288051418,-0.12724939562095205,-0.07020625894688973,0.054440393495777825,-0.04050769598423092,0.0640873308727817,0.0714620658109501,-0.10428123525026302,0.16434973739909814,0.19556275696834702,-0.04039357659328757,-0.13048025567955818,0
-0.41814333029639683,0.539075933418155,0.029574974720786254,-1.0867823252096616,-0.4187919060255777,-0.760961035113946,0.3268703693139352,-0.6293957758402454,-0.6384266130659897,-0.483102323892978,0.20098696108077982,0.023246651136392807,0.12441693076327642,0.28206154839316183,0.20159049314422195,0.03754134375673202,0.24726526794885376,-0.04843527997739453,0.26504957965642284,0.07377789255824763,-0.33685273492868784,0.08146352055735549,-0.25011467967307116,-0.24972905626467767,0.17418017611994316,-0.25102221457588636,1
-0.13153068382865407,-0.3511526805261637,-0.24304958035761975,0.6137210358838885,-0.12674323547513758,0.26079015773872055,0.37203186312842224,-0.13673241006295858,-0.29403160375206927,-0.022008779341641378,0.3294447396411504,-0.47770143668115084,-0.39719033472606136,-0.4089278328517523,-0.5479520476373811,-0.14971228524887534,-0.016574154667623974,0.033680133411991775,-0.017050702031297146,0.09784778458706027,0.09929769708351895,-0.11090815046007924,0.21982482086899202,0.1700331080359811,-0.03004936931646335,-0.14085923813292503,0
-0.4106667584646743,0.5363715337767123,-0.08505570388583437,-1.10051005256839,-0.4203046078965151,-0.8152942815644001,0.35350114220779894,-0.5633881291520099,-0.7596333982306192,-0.5386545981997701,0.25217063083308777,0.09600238030855036,0.17155161360739973,0.3379637151629071,0.17565960168032269,0.04158062848849524,0.26342294174311864,-0.05552698911519786,0.2771439663630128,0.1395143165613975,-0.22737245775067702,0.095449646678368,-0.28382306220287984,-0.2566229943967389,0.20306126759765067,-0.20025715722479046,1
-0.13839445591222563,-0.33617491853584447,-0.32806930526705097,0.5261546181933064,-0.10346942065427144,0.33544415731553057,0.41013280612412073,-0.1515422922607705,-0.323650812412175,-0.03211081588163731,0.33754893226078503,-0.4621461304769343,-0.3430694975200709,-0.49905206382440165,-0.5651756830278655,-0.19390774889267176,0.02082604292041411,-0.003894094310454591,-0.02042780515740575,0.11147696238522777,0.10794016759972457,-0.12347206905045244,0.22840155703246648,0.16465129383551508,-0.02167546508951566,-0.15017440078264113,0
-0.3935623382378596,0.6254438081256122,-0.0029259386145844943,-1.1328757473505229,-0.4589796336868239,-0.7509034329512904,0.34490263553535544,-0.6206341637162082,-0.83217503376811,-0.6409367690472099,0.2577343696290286,0.006225647680299849,0.21399716631809534,0.3870190127381625,0.22523834871511875,0.04510095696881658,0.3845537195222689,-0.058494173044779156,0.3309780645898807,0.14032062988838637,-0.2887181259393021,0.07408395790486282,-0.298420626619726,-0.3629020013462978,0.2720334225769548,-0.2406490841728602,1
-0.12496137937664853,-0.3461904742263365,-0.3045513529028619,0.5766361469297193,-0.123066881228362,0.29068736657890226,0.3868104905564378,-0.13988660254150356,-0.29010993699824705,-0.03218832773993485,0.32438287783655184,-0.4757729677479727,-0.373087509891563,-0.44290700667736127,-0.5755854560218545,-0.16554273728813834,-0.006385910578399419,0.005062318499262778,-0.014262841006884554,0.10102856352809982,0.0915670357379885,-0.11304137349324248,0.20744148361355275,0.16198542840111751,-0.022669933984008274,-0.14923001370030145,0
-0.40319241986592724,0.6720727506550304,-0.03393417191788418,-1.1469192727313866,-0.48753956941995996,-0.8361166182527112,0.3562558865740488,-0.646506316563683,-0.8063244790862998,-0.576101693702013,0.2724948959884994,0.07417581245364002,0.20185563564189207,0.4078428536148871,0.21796580524046663,0.022691895319407025,0.3629348622065833,-0.03612322662036369,0.3287607886576751,0.14011225812526065,-0.2907117981842496,0.09304331969677282,-0.33612463160915995,-0.322944760791122,0.24226124739010874,-0.2318279333650626,1
-0.10506785433686332,-0.34853974171492524,-0.27358678684769877,0.5958850783322591,-0.12740986558022716,0.233898107455463,0.3679232370356187,-0.15873324346499587,-0.2624601904430872,-0.07159726931645935,0.305226890295319,-0.5318001838873657,-0.3462934982945024,-0.46129927789471226,-0.6279184462742553,-0.1389357324942995,-0.07004217340773193,0.004415067196474064,-0.04862245594109006,0.07489908598642255,0.05635831904798274,-0.11473739923447601,0.13808396298698639,0.178308547928422,-0.022771556984601638,-0.1420618904276075,0
-0.3567456775318919,0.5468379224503244,-0.08623617172553821,-1.1557373093471999,-0.5136731292850975,-0.8604733067681059,0.3232206299445197,-0.6526166251719514,-0.7735435301873035,-0.5006782484406987,0.3257131014342818,0.03799682009787939,0.22963163190121125,0.3151134913929193,0.2076263407009823,0.04142090251696444,0.28779223702976664,-0.035382540985961226,0.25020277153886045,0.13032565066785143,-0.38450012639007386,0.1411003511044339,-0.33024708919040235,-0.34420697003566586,0.27665711800001974,-0.2670513496943383,1
-0.7454152656807054,0.5495744774409137,0.5484074553060378,-0.2818926626557284,2.3652990160530356,0.15400754234065686,-0.4416183517413807,0.6400877527810387,1.1459867564741322,-0.4242889148026167,1.4590398316673532,0.025690835109854978,0.05247094210315765,-0.11143830779037218,0.5359947335751956,0.18641092495731515,-0.05877092197466642,-0.3811455026709942,-0.20784701852329107,0.47190551602399033,-0.1172981218054376,-0.15092026381624962,-0.023173646643303448,0.13903052175744354,-0.08524635933835278,-0.3088431684677443,1
-0.5737216653405259,-0.17172161840711508,-0.6336331553547466,0.4759163897490181,1.950384653812295,0.279433002265101,-0.0403652095786211,-0.5272092212986329,0.3063152252475838,0.3033177418319618,0.27637844068391304,0.012930779457815733,1.0001320727017162,-0.3732430042919134,0.5368019397018543,1.1177415551631695,0.2728072394960271,1.0895369668596833,0.271479257737594,-0.5597683683839195,0.5558795993048848,0.005424876226153481,-0.21305062122177487,0.10909796637815018,0.009098325824813465,-0.38381323327869665,0
-0.6628064968203581,0.5132216872811941,0.5454075788111221,-0.3178687499904106,2.0049623358542,0.18534271996336155,-0.4188642761106882,0.48780437239586133,0.9917444304905874,-0.41434822214178907,1.2321925684874016,0.1650076859064433,-0.08934909116356886,-0.11119157332698729,0.3385973993027704,0.3214504888733425,0.11980885411647955,-0.3453020527655734,-0.37204604176512157,0.1616054090782495,0.03899848862585638,-0.28070145246467604,-0.006995365661661512,0.06973256556342053,0.005146416918188613,-0.3949302439480383,1
-0.6027928920437269,-0.1005024377611774,-0.5932945648586925,0.36001212105314306,2.156920295641968,0.14637848737816297,-0.0674446181911719,-0.33493363004717186,0.3799874631297708,0.30297087417494334,0.31714076797102864,0.008833735680024104,0.9915954837287249,-0.3067917216074998,0.5150227880967426,1.1434912031862168,0.26650011679415503,1.126494862034469,0.27439682181596226,-0.5936401929907744,0.5590293357270133,-0.04012188591275705,-0.06902511828092013,0.06347316519116025,0.15112479776011395,-0.4580371336074018,0
-0.6047441032648222,0.5600741107283272,0.5851685146893552,-0.4233665647422228,1.4813672838180112,0.19832798787655065,-0.3651566450523624,0.3201050993110347,0.877739698375847,-0.45174231341087306,0.9015872330208357,0.4207853242202069,-0.35824906749792096,-0.13580735538430025,-0.06721093847454293,0.5226246393707945,0.45504983575521085,-0.20285954501885844,-0.5206078824949798,-0.3582086292244087,0.16981073243098713,-0.3750540328611213,0.0954005881092226,-0.05057312239253831,0.12132128622599345,-0.3469335340533417,1
-0.6262808338558397,-0.00315854128864196,-0.5401945554268325,0.21604216789588268,2.30120677892969,-0.06766914983512934,-0.1166448466245484,-0.07375240797889498,0.4616760892526614,0.2837687963981728,0.32406778863613767,0.03387360825495967,0.8702402367600088,-0.17117430318666121,0.3522996780137749,1.1448231281715444,0.22516113024085466,1.1724218256275116,0.14852483114703308,-0.5811029803383877,0.5122995517260052,-0.05091019901941137,0.21248495147332896,0.048921406009853674,0.4228218115637623,-0.5622791062572718,0
