0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.46034219803089826,-0.33275399584534926,-0.5016768067404982,0.6477392813249855,0.19942244880971408,0.0963873581059439,-0.08730519896164327,-0.6147386092904589,0.15834024216376547,-0.09916439095086214,-0.13826420950928803,-0.1794875905540054,0.028372712995403494,0.1547463420996255,-0.4520932330933263,0.12607668677317022,-0.3869309941063792,-0.029403883495545683,-0.4113026024576902,0.24410116012007513,0.029102207125966926,0.09968686512530887,0.6113945149331378,0
-0.5398079463931833,0.6338349089623673,-0.8822912721443892,-1.132074650395325,0.1295286872889831,-1.804225198957284,0.6233040948036124,0.05947569841332792,-0.7670900628889396,0.14129668325866018,-0.3234127522142033,0.7862131460225135,-0.09654276074888282,0.38286252952550487,0.1589727815087589,-0.47341800490416935,-0.6885578997661096,0.279173974881346,-0.634620953677096,0.17978533175043523,0.24121618956766536,0.7407167097939313,-0.7314316062338092,1
-0.45979016289543545,-0.3240977683548784,-0.5157774390772482,0.5854498088457711,0.23498170662646178,0.16744924548992204,-0.021053551768975172,-0.6060767056045638,0.08095314867510872,-0.07356530035607672,-0.09788838336737214,-0.169344840911477,0.028778925375408857,0.07936361834284675,-0.43688918567727075,0.11354933601064436,-0.3543053362427843,-0.06945388027566356,-0.3788728732315612,0.23225553330513285,0.05703057413089779,0.12084949476787298,0.6179474268056662,0
-0.542506407912649,0.6808787728186115,-0.7848309013451633,-1.1094405422515214,0.18215528839189304,-1.7110877526042791,0.6134136915454145,0.01280691528074372,-0.8542773293693139,-0.008933954745628457,-0.29095224464337127,0.725876266884957,-0.09272984621649212,0.3491207278296873,0.14062207077070585,-0.37581893338160605,-0.592693565473172,0.17344383199185287,-0.46014843094056895,0.20379963870411794,0.20437830327511564,0.6957424799984833,-0.634996363528727,1
-0.46109514394313317,-0.33261846785775057,-0.5206671095250152,0.6419836723734107,0.21286175252369408,0.12743406112928574,-0.06703770138280005,-0.6098309006338282,0.14258530941031974,-0.08059819252685811,-0.13418197629811474,-0.158579954714962,0.01603248159687166,0.1629808957133528,-0.439983987153994,0.11978007718686924,-0.3662849010378646,-0.037925516990670365,-0.39395860429153046,0.24698787857436785,0.038692163310691495,0.1001413590835813,0.6258517106008521,0
-0.5263499297013137,0.577533695472293,-0.7632685885396274,-1.092263452140003,0.0319612097068105,-1.6396294913207488,0.5837473963020003,-0.04846296096746928,-0.6839610900541947,0.07078712550579767,-0.1996110923309076,0.7153895666550779,-0.08492292089586731,0.3640608311470648,0.13504218573411586,-0.3613239565272584,-0.5520893038336333,0.2231784878628431,-0.4915043131371959,0.1581639374783029,0.1834054456705423,0.5861266713623866,-0.5947158654208845,1
-0.4639204200547274,-0.340491861731319,-0.5348187638063279,0.6958345823056195,0.21164180915888336,0.10456787000810705,-0.10212707558120464,-0.6240846294620332,0.19213627145725148,-0.07919478455216095,-0.16618273150266613,-0.1409836087659297,0.010249547872565988,0.24333155325060918,-0.4377250041005477,0.11716477958876918,-0.3715413187284922,-0.019893618630066914,-0.4051903796542068,0.25891569849517415,0.020236431911270898,0.0828070499011617,0.6439583610462167,0
-0.5103903365780518,0.5624469883477424,-0.9449237858297893,-1.2075614799546779,-0.21481750303546865,-1.814719231844957,0.6264515064343458,0.020727390964688307,-0.6695526394709531,0.1969307053239833,-0.0942716776851516,0.8634608702516552,0.0069565672920126245,0.49056916512029525,0.2122516587807255,-0.5589229563704436,-0.5996675553777544,0.35974523481425347,-0.6643774169231639,0.1907708561564192,0.30154188145796035,0.6958209493426223,-0.8346859713822332,1
-0.3688352134233057,-0.3698483000978195,-1.0322764945650957,0.5103527165340562,-0.35704620183040914,0.2524264241869573,0.16076918517046088,0.17291468796375337,0.4748636418703625,-0.04516075958393784,-0.4683181060075653,0.008397839640162977,-0.5139498689096949,0.30505256632058775,0.18520007474945432,0.3541345679547701,-0.10037422624474356,0.0959064931541165,0.003062441766678931,0.15019906389163998,-0.30086045712081744,-0.1915771869244155,0.028498718894603776,1
-0.38691574674919066,-0.37946295872691727,-1.0222549596589086,0.5789772797613644,-0.390017962489683,0.17308197115942187,0.09135201924427722,0.17188614854411616,0.6153881671766931,-0.03712441355258164,-0.5565644078136012,0.003884749241246838,-0.5999616730304573,0.49798428696402175,0.2732804886784352,0.39721183520651376,-0.14146007190529625,0.1487935678698616,0.0029129315743314102,0.15429135927751467,-0.3260959865608928,-0.22547657411194472,0.048661925737141676,1
-0.3846986801521154,-0.3928880826827604,-1.0298707049257088,0.6417791983177156,-0.4320085150144051,0.19281010936850473,0.06762899119117373,0.22644825401977006,0.6645093241538472,-0.03067384897365952,-0.5703025103399768,0.02133424699910562,-0.7024700697149799,0.6343849699061954,0.35474851561424126,0.43627608306222926,-0.09625834398292023,0.18170437480852755,0.08040513705086892,0.1485925006016525,-0.3226685658063766,-0.2073163475949457,0.10545475449386921,0
-0.5879058188769577,1.0390567065636813,1.2016135895718443,-0.6746570154732047,0.014606457993403963,0.3337063669259866,-0.47171640125363673,-0.03329853958838921,1.070414405525516,0.09693312523925811,-0.1047319686040552,1.2072899599954692,-0.3327101264141096,-0.01731291266268253,-1.1887569264037188,-0.11748682990104749,0.38238198278906704,0.13121442010691703,0.37523376544684606,-0.3723493855939756,0.07842867161951682,0.10495890364002344,0.1993414076606835,1
-0.3740565225276939,-0.3787565140544464,-1.040192579182342,0.549613255441072,-0.35573856810570936,0.3301742391428122,0.1778799558051869,0.21770700153687395,0.4468251322142574,-0.023368749313244022,-0.4572486474786483,0.08183726265424875,-0.6008035979279487,0.38203499670006336,0.27322777575093893,0.3443982837802851,-0.011370986873118032,0.11593767908528466,0.10888780556191832,0.13660260145264588,-0.3046552034467715,-0.18389833527386057,0.11238102185187755,0
-0.5831229566082223,0.9849378639239665,1.2314824161131708,-0.7302657074082174,0.031172123658586556,0.4727192710282747,-0.4205330186383977,-0.03165750126070524,0.8533038258272581,-0.1128652465286802,-0.1318290678764693,0.8897699033138573,-0.29485002865582477,0.03681499512505791,-0.9030946054673672,-0.13565025653543475,0.365487311273869,0.1225215968451067,0.3272409027128321,-0.3356851633077458,0.13157851909512858,0.15489239904000024,0.13076205835736476,1
-0.37566221472426664,-0.37707687132741136,-1.005393053898349,0.5630976471408955,-0.3657568824966024,0.21592514242223027,0.11769743630749473,0.15209275308063824,0.529441494093552,-0.051917112087460936,-0.4988642578203778,-0.02044322568556669,-0.5450597291323739,0.37258781822703635,0.20591453354687453,0.3817989591975907,-0.11601583811239118,0.11681617306090758,0.003863061384929233,0.1425114607371422,-0.31234131843075197,-0.19499142123940408,-0.004165232457064386,0
-0.5515406395419886,0.5483282970969632,1.2481642487116666,-0.6694590791191333,-0.07374720810952587,0.41580208632152493,-0.4714698823418588,-0.027526699384723435,0.7445514281619575,0.08901697838308573,-0.2275799963542813,0.7534742049405292,-0.1212899661876762,-0.07621089783599075,-0.7308111012791333,-0.11920887251669898,0.06457724655933522,0.07990315613631915,0.3446240536871295,-0.21047006311142052,-0.043467573899487064,0.19262066397267322,0.11345553557664793,1
-0.3682274848201601,-0.36679045701483143,-1.0301694112568895,0.4923678977627508,-0.3059488408713883,0.3228114896429266,0.20337422507511904,0.14845848867227254,0.369906882705251,-0.05207077509167451,-0.4243892082402246,0.027488076314821586,-0.45710333146947574,0.17322657228862323,0.14307157610813045,0.3156409671705283,-0.05792613523324487,0.06734414723299276,0.017447583116035052,0.135612770231052,-0.29839703931308015,-0.17207930837000499,-0.001202615842946177,0
-0.5395987192228828,0.4404219532579139,1.132381318118312,-0.6770610714860738,-0.011518985232160075,0.42207095746513157,-0.37695335516967465,-0.06167605068706088,0.5298992173266139,-0.07274579612044521,-0.1737944838155593,0.47925800371480465,-0.1422946751420936,-0.02548787732140723,-0.49202038740383924,-0.07927942857804966,0.02539544530189473,0.05998226132445299,0.25780685881944015,-0.16985483843666382,-0.007661408209166041,0.1383633192795658,0.12586239593812826,1
-0.5446814603062233,0.45661635336567713,1.2408514028626212,-0.65699236661154,0.02471001937233005,0.5917127663462757,-0.4272345575077084,0.061107316384934315,0.510971081010621,-0.028400986041781696,-0.18436981287061988,0.6133485494825822,-0.17182296836953992,0.11409326652349154,-0.6006673930277002,-0.051999488040205245,0.1913335116031164,0.11418206740708121,0.3208971154660385,0.03652086954556631,0.25361999557089365,0.01996143262391617,0.05064510617591845,1
-0.36283107233748396,-0.37474952475036294,-1.1260733362221824,0.4858592090841318,-0.3541120457271837,0.46452895055949456,0.26528541628562613,0.3171674086146381,0.3443130556654688,-0.010974568193722691,-0.405419698343599,0.19016923124162033,-0.5880820148475643,0.30604474737334597,0.3221755994183281,0.23823085852638692,0.09260976939007587,0.09171123903118905,0.18808608019588136,0.11290329433314718,-0.2715655275086656,-0.17102164211913085,0.2102709822222411,0
-0.536905595315582,0.35056957968542474,1.316458819592214,-0.6116546735233379,-0.07288255601303884,0.5682258572518324,-0.47796224505200885,0.08805975337916971,0.5334104535816983,0.13830772863251417,-0.2662018861401709,0.6684764328513855,-0.07560992302178035,0.05512470561365833,-0.6457147988110865,-0.049612741674071606,0.08961241775912285,0.0894000665200618,0.34809238078099447,0.03463078259828768,0.14522343889459227,0.07802167817814687,0.030359718704451574,1
-0.36752649219638434,-0.3755527522458307,-1.107598773144501,0.5062349650342228,-0.3764152500258715,0.3737502843636334,0.21070971767568225,0.2854790135786231,0.44454984133141034,-0.02437793496220065,-0.4582600134700799,0.11976983493605647,-0.5904963839437327,0.3925322803325396,0.29907206994376695,0.30454556597799476,-0.007595644125107561,0.11047338720779187,0.1152743043981597,0.11790225021571944,-0.29048732382946707,-0.17713193419412562,0.1444463432698055,0
-0.531693340545688,0.29449190475877013,1.332589943901528,-0.6048518066061754,-0.0739161086061057,0.6221774493616442,-0.4571997548432006,0.11247632069083581,0.4354268551810107,0.12415961482546707,-0.2773624014317774,0.5732669947220417,-0.0634265789520331,0.09313311397251874,-0.5612120945004803,-0.0478972448980661,0.09998056049316843,0.09875748038290462,0.31476309912111344,0.09661081157784374,0.19846299177275833,0.048474079614085126,0.006883513830988528,1
-0.37220148641234213,-0.36894777472257934,-1.0888614130794148,0.4791546271865032,-0.3402451442771534,0.41804120302214215,0.2466081843367617,0.27846766073717416,0.357161227134356,-0.011223860472888557,-0.4202926906224186,0.17149679680744512,-0.5724621801307428,0.31504523393250694,0.30291098129186034,0.26798149342994726,0.05199002943460012,0.09252955567316264,0.1536603034970616,0.12630104012222032,-0.2791618632580822,-0.18856855877743464,0.19763336690858688,0
-0.3810271063902482,-0.37457033790803634,-1.0602844862861762,0.5273326957068328,-0.33851069518465443,0.3641554932884841,0.20182333962704999,0.23187359075542222,0.4194466144582272,-0.013299458270970746,-0.4565285057408662,0.1309040505548887,-0.5944143967551739,0.3793513831362982,0.29659088010740964,0.322805627420572,0.00880344925614856,0.11901237605744065,0.12202424815216784,0.13593971729619903,-0.2975443630195853,-0.19105714072416471,0.15822811577182658,0
-0.5237738838610264,0.22225477039595765,1.3541570547919408,-0.5551141467710924,-0.13834993197814816,0.5727743093523844,-0.4766783455995316,0.12905241919543822,0.43502834696815457,0.24362663455502012,-0.3261468143790153,0.6133409366975334,-0.005096429773464869,0.06342607652101633,-0.5965367685376166,-0.026327890819104412,0.04730369306807917,0.07262835862521327,0.3423510301528778,0.09861073305479229,0.14526766187853213,0.0651325679501194,0.01016186641151902,1
-0.3697685395095881,-0.36369825535218836,-1.0548981690236212,0.46354137981845817,-0.2877899889116117,0.4184741088599199,0.2612590238647406,0.1992327024744574,0.2811242131281423,-0.02805815849669818,-0.38396746891690225,0.12745840739999958,-0.47784274139957067,0.13971871908757544,0.19953431384306755,0.2640391938978545,0.04874801367245496,0.060595219092749196,0.10456654666407232,0.14030185503321219,-0.27353872135312574,-0.17517224592523634,0.1178658802461317,0
-0.52992634353163,0.27206685434065564,1.3731099564037772,-0.625484994631431,-0.07771627371570353,0.6691026590780678,-0.44066641972127146,0.11252592645624122,0.3817964575847842,0.054538909269871386,-0.29346629522774575,0.4117600282046448,-0.03140922321106667,0.0543525597201099,-0.4215006981435159,-0.09514920837828637,0.05349047186471671,0.08547726500198637,0.2230984967908055,0.021581237516541465,0.11927519754718711,0.0979575609933387,-0.022661011351844826,1
-0.3698666861676044,-0.37731689257971623,-1.0748395074244697,0.5305519863577385,-0.37506977266679925,0.33492382071714233,0.18413199187319546,0.25123033971990516,0.46790742527916523,-0.026165383771829354,-0.46505658725006926,0.08543299463490785,-0.595098658765775,0.4031071356051591,0.28082482009025195,0.3365793445039368,-0.026767626539963976,0.118636109894628,0.09639118638716414,0.12871337624426638,-0.29415855733016044,-0.17969949165994542,0.1207624640905629,0
-0.5399395798591319,0.4252821425252854,1.27133861738235,-0.6433579563255778,-0.10591591495336734,0.4970024661063559,-0.44766008349706526,0.027559656683655377,0.5834056675904808,0.13800558356085718,-0.2814325268404518,0.6942151925391574,-0.08619689659820441,0.04254722615713137,-0.7004956322913723,-0.06927527318505836,0.12639044207914726,0.09572974728212974,0.37197596344053463,-0.03878374750082451,0.1142565930060734,0.09693766621943073,0.07019073583830701,1
-0.37039219620797426,-0.37129612083995933,-1.1679538122869384,0.46231734435211463,-0.40833835874398156,0.447432125291804,0.25518746217373994,0.41050833175519164,0.42704028756307233,0.0037959828745139307,-0.4520081879382308,0.24814869453220476,-0.6549291755008498,0.4967608601662774,0.4303416978148862,0.2416161531218038,0.0674912698469428,0.12366518683896294,0.21372343975044775,0.09683631374999267,-0.2634822414816251,-0.19663852491817324,0.3146157868374375,0
-0.5223692422022969,0.17837392262483887,1.3588514426416098,-0.5139682177256781,-0.10117695974879132,0.6319283004819308,-0.4946564832220355,0.18866976827545745,0.37367735179829265,0.2832056114954111,-0.29395980165588603,0.6836291514764301,-0.04648165044275073,0.15303763560730152,-0.6189574688836723,0.025246379037876375,0.08549820619195016,0.11403364092608287,0.38817373080143075,0.28798825765119385,0.31349002302461165,-0.01585219253988764,0.006203390717403106,1
-0.5028613647135061,0.04217985888180833,1.3492305172414245,-0.3979112579161084,-0.20009920762406344,0.4828573422652704,-0.5003909554429946,0.18468793414484508,0.34426369421307884,0.3965876501575622,-0.34459376087974464,0.5988739120791622,0.0727885815963526,0.020251422522715137,-0.5435410184972704,0.05405076767721839,-0.08658260905715628,0.01658345220023371,0.3426126367289657,0.15846177445839704,0.08895869160274608,0.045927518552377235,0.025690629620722997,1
-0.36417082197368783,-0.3702155042152863,-1.094583554927665,0.4881694232967175,-0.41783841333771055,0.2979085049031018,0.17626989877477303,0.29852998355871635,0.5183068682817095,-0.026507709390465508,-0.4788374748722759,0.0746685404138214,-0.5925441537632373,0.45840173707848103,0.2969564296508771,0.33505210380631356,-0.07631858415229795,0.11827237851819652,0.07195157080124161,0.11723862375298312,-0.2799607977253258,-0.19009960740610546,0.12803001324059168,0
-0.5022893255167981,0.06080937570105063,1.321698049215607,-0.4743957683814559,-0.15693734748476712,0.5721684928993891,-0.4223200274071651,0.15885421571895939,0.24231031777508272,0.2649042021135075,-0.328734158816888,0.4214785405999096,0.033334329333071615,0.08335296407055129,-0.427693888240412,0.009090917615648255,-0.023108076159381586,0.07665886257710698,0.2768876333370409,0.1870114388736584,0.17400289181284886,0.01211931972159919,0.01696673139753005,1
-0.35982381865215185,-0.3634420571018127,-1.1194587825820714,0.43591754656174586,-0.37123931027363105,0.4074513582737258,0.2522563022513474,0.32060395454234597,0.37029615768218826,-0.02562213168469349,-0.4144612893022095,0.15454513226960914,-0.5373820872778624,0.30672886641844194,0.28444447829747066,0.2497901174350338,0.01597853680609872,0.07896546115560542,0.12746983347899724,0.10812590833938537,-0.2656534461936321,-0.18102131067471805,0.1706907071095513,0
-0.37093116772035667,-0.35902709484707074,-1.0501343980909021,0.44945056332994227,-0.33443064645285747,0.3248642799111566,0.21372754231357977,0.21543550930950714,0.3855958038852034,-0.036428816166916254,-0.4304182075354165,0.07917995508015156,-0.4851774265853418,0.25598393210876,0.20618061471665508,0.29915435681225966,-0.05760266177015974,0.07513153238468295,0.04518953901669162,0.1273772044491391,-0.2812251486590306,-0.19028906652795216,0.07670756993520234,0
-0.4893789422111443,0.005955774166069603,1.3935030219570508,-0.4086742508950997,-0.21724775839481264,0.542569252526857,-0.4290708243339723,0.19932281577639058,0.225109713684832,0.34678123089905055,-0.3819152789824254,0.3723716015123845,0.11893566576187749,0.011770933984432252,-0.3899451662746466,0.0023342077944636767,-0.09259177456797542,0.016669530348000474,0.2186991265644556,0.08256194181063797,0.04282064006172837,0.05237169771090014,-0.021663424698771618,1
-0.4898939185889926,0.02191647830764304,1.4224202258637524,-0.4320503185487934,-0.22121531238806794,0.5687384726053164,-0.4216494535512542,0.20438516906655402,0.22886577653196596,0.33700223298571763,-0.4007622865433722,0.35350395248172906,0.12869381667531427,0.014409154039490068,-0.38519153211264906,-0.01583576721746468,-0.06935461734436468,0.020137936701681312,0.1963235436975165,0.05728303303966699,0.031895480497499615,0.07285238865209084,-0.03206423435948047,1
-0.3652371757297055,-0.36194207001434553,-1.0749898690105582,0.4520126897429755,-0.3376905027817836,0.3429931001872424,0.2233049493939372,0.22363173016988921,0.380859728118968,-0.04327734928922142,-0.4295585915804485,0.0767274666147993,-0.4746415511602858,0.22930164902734607,0.1928679633967611,0.2912172388664601,-0.05097614032295321,0.06628374001021882,0.03751157919139249,0.13144984508662247,-0.28368863157018454,-0.18015403288069914,0.07350464330669283,0
-0.4881839336775464,0.014967202174298708,1.3905888529376627,-0.4120854552116902,-0.24846559577391203,0.4739400039921806,-0.4409021531660174,0.172598488704568,0.29344425942179003,0.3624620525664082,-0.40877223028892146,0.3844094600380445,0.15330540647786584,-0.05545453669371756,-0.41141536645404914,-0.01250006180943767,-0.12291596989679794,-0.014953098132601567,0.2220295679030501,-0.006689176442700462,-0.05600604771524528,0.10229666657538702,-0.002564735909195864,1
-0.3566526242055345,-0.36589449763683135,-1.0483308837196725,0.4806640515321916,-0.37201927107557603,0.2591516518986087,0.17009583107483556,0.19420561276290843,0.4633695712593925,-0.0582582155531287,-0.45034647030083685,-0.01641652903981706,-0.4753461018374518,0.25967977184980645,0.15351738043478055,0.3380488699189049,-0.11939855431400499,0.0748257236071701,-0.020303463222826466,0.13614370731063447,-0.2864908187880627,-0.17675157463808724,-0.010177837602243996,0
-0.3574215123986621,-0.3604016951206192,-1.0587528548107077,0.4473576223265664,-0.33971399089403875,0.3131948220848792,0.21179226588862177,0.19609642950225234,0.3834052289416299,-0.05651782185293089,-0.4199363100778001,0.025776352561794825,-0.43905150315258384,0.17861781165136817,0.13829098295308745,0.30530758842094363,-0.08272184761723836,0.05459999371427365,-0.0027687310013398093,0.1365869287552327,-0.2819247622157999,-0.1716073524202597,0.014731775803732177,0
-0.4865536884361856,0.016477159957588212,1.4275155345169361,-0.43598976175739246,-0.23311674601715854,0.5498036266274344,-0.41424928766430646,0.19314975880382743,0.23392187845437865,0.3189351423645195,-0.4155017954748604,0.30380006647719915,0.15102539382022911,-0.02311679598743763,-0.35197856449063175,-0.03783168921170171,-0.10106856214508778,0.012828935725426267,0.16939869303680302,0.0019094450218835608,-0.030854713230107352,0.1005504164330331,-0.028767734449546216,1
-0.3647568459134714,-0.3670206279725861,-1.069052752342166,0.48342044075810936,-0.41878808210397617,0.26014498824651255,0.16087855090215286,0.27695616293009057,0.5290989409919061,-0.029759199847138797,-0.48047549130952577,0.04744342084970768,-0.5755246374411259,0.44627796738820613,0.27513368260565346,0.34691382042340124,-0.10092920254059883,0.11248144872919764,0.04740644406086664,0.12408067362716227,-0.27766190853076533,-0.19722197127900676,0.10296186219488981,0
-0.49792566882454714,0.036696979955843964,1.4998117619073508,-0.3957977460439987,-0.2736966042959342,0.5296277621840586,-0.5198539085878252,0.25521216736454216,0.3473318153550456,0.49108019373138717,-0.46313002340526066,0.5949024026021191,0.17227121759776887,-0.002491061690598682,-0.5625544309704025,0.017433938005515123,-0.06902778015430869,0.00017407661593216533,0.3304751233103088,0.11016016342811624,0.04880895940768854,0.12450374385956703,-0.027840303893300816,1
-0.36174904597042684,-0.36466599870125394,-1.0642863043429764,0.47119880256507185,-0.3819989647906499,0.28964568020957354,0.18539498209958183,0.2411061915255064,0.4593824041374552,-0.03995382137934924,-0.4500876948252108,0.04317662409916072,-0.5175835864823742,0.3269940248749435,0.21406898334178293,0.3314049790804436,-0.0826708674466029,0.08880850597032061,0.02776040487634949,0.13569561770189525,-0.27698253900810665,-0.18487235457975296,0.07992130507432264,0
-0.4906160169017616,0.01794334845562843,1.4942296678194396,-0.399371551769882,-0.2652729248571592,0.5523707303905394,-0.47356971256536906,0.2509887940470142,0.27996281174857934,0.4394254051801371,-0.4551238295958285,0.46780174301708366,0.17642020636385458,-0.0024686780897698454,-0.46768803231509676,-0.002041245502928575,-0.07574688471975066,0.0024257608087034344,0.25045539946943624,0.07104305808499516,0.02036433347420253,0.11907224442814673,-0.037842869969966664,1
-0.36381035957858776,-0.36478954636827526,-1.0511896236582605,0.4780127422846327,-0.37494452398438477,0.2845309176016047,0.1813763709163631,0.2255786931525801,0.45624901488057007,-0.03917870948605374,-0.4487220097170798,0.03930245264630945,-0.5165287780374014,0.3219750439736319,0.20615355625877654,0.34365316639723253,-0.07936722767349431,0.09237136185087512,0.025438615509951207,0.14380374243901933,-0.2761212893081609,-0.1849130859537169,0.08285426664053537,0
-0.5042953424889303,0.06313158692593954,1.434373180061554,-0.42689081414935054,-0.20222737562836993,0.5546693541982782,-0.49792589752747907,0.20922805065058084,0.33915662179158657,0.36441596017260774,-0.3732859942294886,0.5222151784573538,0.10663003950732619,-0.012036685444880062,-0.48779328270555644,0.002545406508234136,-0.08237892073380039,-0.0037445295108927516,0.2518513489514651,0.04829276493429002,0.01853928877100703,0.09493783467824438,-0.032372161439315233,1
-0.3685050183704324,-0.3638959891890836,-1.057804800749318,0.47400504213995265,-0.39202120829045006,0.2807279281968135,0.17732340901479468,0.2576389045611931,0.4830320831965357,-0.02703295770051027,-0.462778663118451,0.06726718203512833,-0.5534249736459861,0.39902630647853277,0.25537640043837384,0.34592144712279727,-0.07737325763087496,0.10753618461057284,0.048935223348266804,0.13833320606627408,-0.27216449166899886,-0.1965508709531348,0.12827764283368642,0
-0.5095639525363769,0.1023369751783378,1.483002427259848,-0.4587637487254636,-0.228196410536764,0.5759316575256442,-0.51909655063764,0.22395385411608013,0.38788363877958404,0.40988921133479694,-0.42528305062195443,0.6056885747927617,0.11998734895915948,0.011256091740430981,-0.5756413100867217,-0.008888088054868603,-0.031219572131939925,0.019908114065475865,0.31402042110266365,0.08361649480586314,0.06190051880911982,0.12362927708252472,-0.03344709063509755,1
-0.3572825923208972,-0.36546601403467976,-1.0876962723267076,0.4620444061403189,-0.39310887697675545,0.32411797735255493,0.20217406625353623,0.2809415536093981,0.4471139992488965,-0.03498038247240394,-0.4394020971821424,0.07161478528395758,-0.5369543738712533,0.34493932715206654,0.24301379681755358,0.3115832109144468,-0.05655601124407158,0.08973686631668001,0.06327662553254657,0.12205961011322428,-0.2716810050328085,-0.1799738040452173,0.1065933098614898,0
-0.5106394487817835,0.09403792695071365,1.5237227937336812,-0.4607329507323301,-0.20725671711929758,0.639253867067415,-0.523081920184766,0.252658252463119,0.34659967394161173,0.37653947596401416,-0.4167404694698008,0.5534003189566795,0.11953281401739997,0.018017903667851633,-0.5148318306667883,-0.02883913511910807,-0.05027564601019258,0.03286355343156532,0.2664111226101421,0.09412802003063929,0.06464335054843126,0.12372296789623521,-0.06866472188004653,1
-0.4611231070123338,-0.35684369296931484,-0.44696438273158384,0.8007963856430035,0.13884008185878316,0.07943469637327372,-0.19008124164157572,-0.572674564012859,0.18471913292964887,-0.10392800346319078,-0.12439265792739536,-0.09452084582639425,-0.1055812040081821,0.2598656373630926,-0.3555870570323946,0.16172855255807933,-0.29736112282288846,0.13635644227811292,-0.32303592100615103,0.33456071378013114,0.023371503426947087,0.09800092098087948,0.6923603523218659,0
-0.5530096726919537,0.7267618791591233,-0.00033712607837293443,-0.6217026669866592,0.6790239064113115,-0.6907054178105603,0.10985022198914138,-0.17452857405105984,0.19773696399330634,-0.12754583467210773,-0.02774758189689936,0.5567010728307626,-0.47114110116508634,0.2167122164345848,-0.5038972550683384,0.13890635591533815,0.02732487686500776,-0.3843927154058639,-0.41503881889987687,-0.4528387001240219,0.07758849941470679,-0.4673441104953399,0.3116178124407249,1
-0.45910151487986667,-0.345696470146825,-0.43089467015289273,0.7366083546355462,0.1525424228384212,0.0561373455016643,-0.16918188366328119,-0.5985749418723728,0.16988239885582926,-0.1397757250204301,-0.1192893923136045,-0.17102057476140975,-0.017629135220517463,0.14968065498347705,-0.4092712661507815,0.15951942965071675,-0.35037031059095003,0.09697525004065598,-0.3799002054258526,0.29056757229108454,0.02024160527647406,0.11670447122735152,0.6287236785612949,0
-0.41250131842848253,0.1109562193879091,-0.3101371093624574,-0.8413115478489356,-0.3951257646170257,-0.8536302081984908,0.2661131580158307,-0.40562771565777755,-0.05310759542713414,0.10431812287436142,0.15574868950862258,0.18130448111098413,-0.014864111496824116,0.07758764885205797,-0.0519188491969071,0.07450817340418191,-0.19159715243815367,0.10936803730853156,-0.18040993585445717,0.004167735782279348,-0.04359815760193751,0.06640908944842958,-0.02548071630699556,1
-0.45960438669817905,-0.34457586755724023,-0.44461294137339363,0.7238452335500678,0.15688330607077602,0.09799742736521146,-0.14511310434445823,-0.5761519656526328,0.15021734567401293,-0.10380821740613398,-0.108438306440943,-0.12785743810713227,-0.06455593770008966,0.18240488082584666,-0.3790400981908859,0.15643696046366934,-0.3188680996626915,0.09418821601626383,-0.3388059659479368,0.30341547841046307,0.03417088771469559,0.10922297102353408,0.6607539169029752,0
-0.41621016554791984,0.10146992019637543,-0.27958590200423067,-0.8178996410703637,-0.3723127471154036,-0.7856103661350965,0.2601048016051572,-0.37693833437606417,-0.0662227399303463,0.07088946358536173,0.13548777025203063,0.1912690263256807,-0.02135888751430975,0.11789595481650399,-0.0737534216057229,0.09462183934525724,-0.14311299168468125,0.10758787124552097,-0.11519216433208872,0.017378903493158793,-0.013631811770186535,0.025635071709381042,0.014362668183700713,1
-0.4618272519999205,-0.3447691706986055,-0.4667992507045811,0.7250569455303811,0.18371431053375997,0.11103804433816142,-0.1351419242069948,-0.6004279107336397,0.14950799997769001,-0.10240886553266389,-0.11505008724722378,-0.1306691538739145,-0.03789744670028046,0.1770844414915482,-0.3899373702891047,0.15515029901822877,-0.321657893833156,0.09005954343370791,-0.35773361300890955,0.3018306924851176,0.03157696143305326,0.1246590225065598,0.6729777300430249,0
-0.4207332027942847,0.1143299091425115,-0.2701152614990351,-0.8327852613300932,-0.3601602576628394,-0.7994428444093957,0.26991084002986254,-0.3881672313992517,-0.09570413926277253,0.053458640894420026,0.1313632691197774,0.19621518582166994,-0.020695926999052327,0.11549968740777468,-0.05582254877031835,0.0870107555193762,-0.14560769533320794,0.09452920570119565,-0.1016332398562945,0.028746172837896947,-0.042152187599621777,0.03323363918715095,0.0006127621881754324,1
-0.4602362447714166,-0.34204224240409725,-0.44611008314048095,0.7108979698610192,0.1619120392435317,0.09357012091426418,-0.1424793172287776,-0.5783903868475792,0.15137061049651834,-0.11016600282653435,-0.11265696290676093,-0.12894853191111227,-0.05121060460318594,0.16654514620198038,-0.3863710284935287,0.1680290551195685,-0.3235218144913265,0.10402465697850123,-0.3557656114812323,0.3124729583571164,0.03608926031603563,0.11810360874869309,0.6848951046737909,0
