0,1,2,3,active_hand,class_numeric
-0.16620001684351074,-0.6139074408738766,0.3063515496354771,2.251312902450575,0,0
-0.2943859212205955,0.06980280154504627,-0.04948142665149927,-0.9550843959706524,1,0
-0.16369351215635772,-0.6345178471986154,0.3499890894889639,2.345557814162605,0,0
-0.30201550525310633,0.08029420126462955,-0.028023130112979307,-0.9531991883525868,1,0
-0.13001226489103046,-0.6402339740508616,0.3214676219382377,2.306137773382749,0,0
-0.24366992558906053,0.03731820838174973,-0.023735882858371436,-0.9218651935819809,1,0
-0.1523387051738478,-0.5992694448387127,0.28329868756915844,2.189769783257957,0,0
-0.1829720213478801,0.024002907725597666,-0.07906990946894789,-0.9270583894506088,1,1
-0.13488228524445342,-0.60686978406845,0.31895218617883275,2.1204659168342648,0,1
-0.02374592544468578,-0.023422067477525784,-0.22340232925755737,-0.9438802658064209,1,1
-0.17896902126213257,-0.6011597181227752,0.23578943255981363,2.1175174551410865,0,1
0.053833425893075444,-0.04200878952730029,-0.18464401444080622,-0.8786312806798906,1,1
-0.15107557791385975,-0.6026810537605002,0.25701622950745806,2.0942478560043534,0,1
0.08942171731680493,-0.08765961797712304,-0.03472279564290927,-0.6735778559468225,1,1
-0.2396679048569321,-0.6110091416099411,0.28339384228945214,2.2504355831439202,0,1
0.10314972455561504,-0.06604734993397314,-0.06148940512565204,-0.7523586539546049,1,1
-0.1850825270674843,-0.5567533119982705,0.1971319096812622,1.8566022929960129,0,1
0.09043419503382343,-0.08214628641670087,0.008625901215101671,-0.6722487853381712,1,1
-0.17112041387614138,-0.5913960597233746,0.21323767865051058,1.985519021857667,0,1
0.1385046328317374,-0.10607683606256653,-0.01746162843059034,-0.5710035484943817,1,1
-0.21109062786196606,-0.6154291599343482,0.2549155930706667,2.2153578755108136,0,1
0.1611422039737305,-0.10160623707373152,0.22903801607237725,-0.4915674886008652,1,1
-0.14419787117505414,-0.5941534871849193,0.21779771398664075,2.021048277476839,0,1
0.2909175412932653,-0.06773251320164887,-0.036900664404408416,-0.7041428145349398,1,1
-0.13740476315908834,-0.6092378480431337,0.3208105867272508,2.1385995959389112,0,1
0.32669107950505694,-0.05713359254679331,-0.1712883888583452,-0.7864324980334122,1,1
-0.1895753885352215,-0.6169488547732925,0.3248361937953512,2.2053318387640286,0,1
0.3749102214165158,-0.06830373694303256,-0.09081074841491416,-0.6878244533526977,1,1
-0.17793714882122388,-0.6115563826569737,0.31518059915840113,2.19624014041938,0,1
0.29571590971933764,-0.08957712509223408,0.00040498156834508687,-0.5755249326087981,1,1
-0.1719185451214669,-0.5858274914750059,0.1962374505699258,2.0335357099999167,0,1
-0.47704675251028383,-0.12054245664682181,1.4747491936404293,-0.10314135953216934,1,0
-0.10233187447921256,-0.39596326919537883,-2.2993163540093637,-0.028784284821775107,0,0
-0.4784543019783363,-0.10855553679097352,1.3076944562234123,-0.18954091682954044,1,0
-0.1139347621444428,-0.3906377717342144,-2.3238865683743524,-0.061245999839479544,0,0
-0.4946701097674747,-0.06316604658932873,1.321989917843007,-0.2647145151225389,1,0
-0.11813548520647008,-0.3839630034607185,-2.3290449500007453,-0.08646353576716675,0,0
-0.49752857299861875,-0.05591128198528925,1.3048417113226556,-0.3072771111613311,1,0
-0.10867982773625642,-0.39207191539036795,-2.369952310305531,-0.07509340873047748,0,0
-0.5021888024393064,-0.036253626785723754,1.3165421870195912,-0.33390279753392965,1,0
-0.11982120584946694,-0.3983340661334488,-2.415291571801628,-0.06766785964798985,0,0
-0.5108403466088962,-0.010941220679821501,1.3177613625330966,-0.34983249169578245,1,0
-0.11414767510159372,-0.39625572428355754,-2.391441589245526,-0.06473007023393625,0,0
-0.5083114617385839,-0.0008878531049284604,1.292099386101939,-0.3896312681965018,1,0
-0.07817709324419601,-0.39654939169277326,-2.439473985282097,-0.08832886913343736,0,0
-0.5105647448734707,0.015208010048211533,1.2642787178625416,-0.41212259952553193,1,0
-0.14879624900679445,-0.4160946516840375,-2.425090677942144,-0.006078807948737931,0,0
-0.5136769443076945,0.03912815856967639,1.2683112291535212,-0.4487427693691619,1,0
-0.17822024805062844,-0.42604804557404347,-2.418082089686984,0.03903001185232776,0,0
-0.5115357884323155,0.04299001210626872,1.24322626741814,-0.4663163254784288,1,0
-0.13734104746462134,-0.39661141399072325,-2.3579337378690606,-0.05284919974404741,0,0
-0.5132993916628552,0.0631768758338238,1.225219615063387,-0.4923593867400655,1,0
-0.14595771072671196,-0.40180353351771153,-2.364924323273893,-0.03320227396127811,0,0
-0.5148119871661871,0.07531059844668547,1.2219932939355893,-0.4899972015676725,1,0
-0.18235401945111349,-0.4100162494160422,-2.389756049000983,-0.006522527117843347,0,0
-0.47099757151452026,-0.038561537599974445,1.303158475937216,-0.41084465194337744,1,1
-0.16822142504660942,-0.4091253893629852,-2.5167790618357846,-0.04914618219909955,0,1
-0.46937571714420884,-0.03595268667984189,1.2774227458131227,-0.42971354382308,1,1
-0.1766738824782778,-0.4130919498428038,-2.5490080987374477,-0.04394598233494706,0,1
-0.4734799905987945,-0.04093199351863428,1.2476071597262592,-0.40885463483603846,1,1
-0.12574548507836844,-0.39060855966375974,-2.4872979557791486,-0.11814264850861361,0,1
-0.46978537116725844,-0.03333204203491607,1.2600581553969776,-0.44181746063651944,1,1
-0.11737168736751313,-0.38993900790337765,-2.5268489641298824,-0.1342807602547835,0,1
-0.4606623900180364,-0.04887989718190639,1.2011541629894666,-0.42753839665602267,1,1
-0.11653837816640263,-0.3800654022983189,-2.4788018579469706,-0.15712649590875777,0,1
-0.4735396451540652,-0.03903828489297543,1.222276146333963,-0.4236406296933252,1,1
-0.14289500861208632,-0.38510268829614996,-2.459119560627667,-0.12701920783134757,0,1
-0.4638485412244526,-0.041166583713560426,1.228862796203435,-0.4456960394325476,1,1
-0.11682457377362919,-0.382268189181951,-2.489222372376415,-0.15342253028766747,0,1
-0.4525823777503926,-0.05500559812355494,1.2919092511135477,-0.40689041488127037,1,1
-0.18439353519720583,-0.4105154692360594,-2.4718200800150174,-0.023745656794158066,0,1
-0.44639472674957514,-0.07647175167550863,1.3011157794167125,-0.37646058745069233,1,1
-0.13227015889331065,-0.3832405658588338,-2.341702621101507,-0.08827300132624011,0,1
-0.4419273750338699,-0.08137527004650096,1.3872794998674545,-0.3427604733432629,1,1
-0.02646582460515658,-0.391160649497088,-2.523245360889555,-0.13919500069060087,0,1
-0.4542202167396542,-0.07688072956742188,1.406903867561625,-0.31929662868962694,1,1
-0.10678582811844854,-0.39048066613546356,-2.445471646466808,-0.09947367660111606,0,1
-0.44631807810926843,-0.08159488049524177,1.367099305392742,-0.32601515974241996,1,1
-0.12913141713823917,-0.3990053719005654,-2.4551196139087397,-0.07120994519097262,0,1
0.4799768250507271,-0.41414875899372794,-0.2016644425458484,1.142786825859445,0,0
-0.3922321904422188,0.2587278187199665,-0.16584525310321235,-1.0183952541452534,1,0
0.5414159064676064,-0.4076902282380184,-0.15879565702855822,1.1118448824738798,0,0
-0.2706229832513686,0.15786670903706673,-0.2881621506937803,-1.107055898230695,1,0
0.49972241124322336,-0.39675946619906904,-0.21779311856999659,1.0303849358153132,0,0
-0.17627208227859728,0.10501618093902496,-0.3221763382857524,-1.1365736451870105,1,0
-0.265688358882745,0.194994505677912,-0.1594018045105785,-1.1600269707098947,1,0
0.4348320801112424,-0.4018235064027357,-0.18023393707568783,1.0903836222040086,0,0
0.27371431140201363,-0.4610943380402439,-0.2200294983573314,1.3455537461434448,0,0
-0.3196803029201387,0.1947027759952478,-0.15144082451111343,-1.1054207920561436,1,0
0.284619486896125,-0.4407160399922626,-0.1656647752375348,1.2495237388390752,0,0
-0.4068719052900839,0.2602730847202412,-0.012178533390130938,-1.0516010593180325,1,0
-0.44671631181663507,0.3442732824945711,0.11959525945834712,-1.0032467654331767,1,0
0.22797579468198237,-0.41417362259855556,-0.2716392095144231,1.082068697205709,0,0
-0.45040620341038107,0.32309454194169107,0.10175331159637813,-1.010844717612491,1,0
0.10957758563957111,-0.42094735169319525,-0.34496387952237756,1.1100854620467981,0,0
-0.4434847191335651,0.35466969808509113,0.057690733620909276,-1.059439036165916,1,0
0.25281013561804067,-0.4136288754606873,-0.3136825827005044,1.0880119889119506,0,0
-0.2748523540481451,0.15113998262398506,-0.24400686113956746,-1.1142131702363438,1,0
0.3509021741333098,-0.42599193843852123,-0.2202140929260778,1.1925484814811462,0,0
-0.25259686449223817,0.14290076525755147,-0.16471430181831737,-1.106284739386185,1,0
0.3408578378316731,-0.43246109476861266,-0.14816877026903758,1.2005295995670788,0,0
-0.17496886949981555,0.09085750983172336,-0.08819197568968196,-1.0549403721177613,1,0
0.5172108811730309,-0.44329671977731533,-0.12819588716482616,1.2298651934928764,0,0
-0.20151364107742592,-0.00034600975937792267,-0.14269192032143066,-0.9376365110851715,1,1
0.3474336190556556,-0.40504694239693323,-0.2857196274618436,1.0924062360464042,0,1
-0.2963222834111873,0.0788155980987342,-0.17027574044358598,-1.0215572563688928,1,1
0.4381111563773639,-0.4398979950689553,-0.2185027168852979,1.2823266891393852,0,1
-0.2457781567001914,0.06571983480746685,-0.2520347239609969,-1.0496370957425576,1,1
0.6428353194525668,-0.43069359046298655,-0.2181135875649106,1.190682267146114,0,1
-0.27310485618419095,0.08346098115109125,-0.21051383239402072,-1.0320867176077846,1,1
0.4127161321269002,-0.4135068985913081,-0.27637547061961765,1.101679500472003,0,1
0.4306831846268428,-0.3899647085020105,-0.29511836159063,0.9850646040049147,0,1
-0.23730609103956662,0.060230972809518286,-0.24779228237230055,-1.029023274042553,1,1
0.313165565787075,-0.40438493924191365,-0.32070605290646365,1.0558851882305766,0,1
-0.09235672757157835,0.03494040587867547,-0.31110272922084503,-1.0820211161054247,1,1
0.5987384807452358,-0.38395878164242053,-0.21242202195361448,0.9947542557232458,0,1
-0.011516137668196268,0.019315601183229256,-0.31161729718818765,-1.0678400497462575,1,1
0.5862289102317007,-0.3988930755628715,-0.22412644580530863,1.0438298186485506,0,1
-0.24952398304121554,0.03214765676136776,-0.22454913037615193,-0.9752570604550383,1,1
0.4253462278757241,-0.40637638838673074,-0.3117966435706532,1.0273513278026447,0,1
-0.16436807638564543,-0.010337017809987711,-0.2654048006307303,-0.9458692083974688,1,1
0.45104912617464527,-0.3909374928617456,-0.3251307166893601,0.9311782382086847,0,1
-0.1363271610895572,0.0203285146797841,-0.3061136135509291,-1.0200218043510492,1,1
-0.10548757378252252,0.004720655605496502,-0.30631480414394824,-1.0166339381701586,1,1
0.27726814740518324,-0.37261452682992074,-0.3889357641638365,0.8932399621877675,0,1
0.3930649838127556,-0.38884226596002547,-0.2984007498062151,0.9967988042649428,0,1
0.025433773885622703,-0.013347740322865256,-0.3034051431430022,-1.0065963835715788,1,1
-0.08168840612272242,-0.2865084674821159,-1.7795657538051963,-0.26501182010245117,0,0
-0.48737410998195047,0.15565974189687193,1.2178881798568362,-0.6937286894795919,1,0
-0.08708114579164193,-0.2888036894974645,-1.8263934624635068,-0.27829778797299687,0,0
-0.46536712626000276,0.0719970005480999,1.1589384310441215,-0.6661473102089963,1,0
-0.09300582052010732,-0.29063194104248924,-1.8152692857565282,-0.2651763401178131,0,0
-0.4902216507731026,0.12137736400397556,1.0500004183324567,-0.6726712810057613,1,0
-0.11796212656342407,-0.2896701740557708,-1.7708709422579425,-0.25690484575884615,0,0
-0.49729020959864534,0.10960423921093047,1.0320180023102536,-0.6491643002975187,1,0
-0.1111621921165287,-0.29941875914998267,-1.832719764853055,-0.2303548872181032,0,0
-0.50168302300122,0.14474566191780167,0.9995857316741071,-0.6645669632830691,1,0
-0.11590251462412504,-0.29936559155035547,-1.8319671601631187,-0.23138746857821474,0,0
-0.48747510844434994,0.07853544351197297,1.0754129677093487,-0.6053862331900114,1,0
-0.08681901918816892,-0.29139498715544265,-1.8342991291870758,-0.2674104550556463,0,0
-0.49225042883755443,0.11464328724424554,1.0789770320021612,-0.6521233474592505,1,0
-0.11843596189229894,-0.2995532705992898,-1.9358424050331553,-0.28071589440243855,0,0
-0.48380548239386145,0.07475774134719218,1.1366950279547319,-0.6333300611248182,1,0
-0.06946534331516595,-0.29743270797226184,-1.8700568405203897,-0.24682674895785486,0,0
-0.47704652669082137,0.07456746220806147,1.1390646516168386,-0.6198845857364015,1,0
-0.03549514318113472,-0.3103963148817076,-1.9740060551911733,-0.2210625157056229,0,0
-0.46490996863961315,0.07467443533510691,1.182703288996833,-0.6486174447647183,1,0
-0.02785586884073371,-0.2991441851571078,-1.9551423927959928,-0.2662976579869255,0,0
-0.4687267353686456,0.0730396453072566,1.2124835915184364,-0.6235934272342699,1,0
-0.06568151906544967,-0.3100535525331212,-1.9420237588893212,-0.2121830871905619,0,0
-0.46445872385282616,0.07669372112779235,1.208525525981462,-0.6388052543626457,1,0
-0.04062219455064963,-0.3029759096328174,-1.927356154262809,-0.23695246070817974,0,1
-0.5005412500507487,0.10791454703636036,1.244658308874469,-0.6536319141750765,1,1
-0.04582340269158942,-0.2930382738442559,-1.8798265082463037,-0.26837203197459486,0,1
-0.5156635763977406,0.15503572736737306,1.2315317604037697,-0.6678245918736828,1,1
-0.05674000140963964,-0.2848467332561297,-1.89528782101631,-0.32418880853603554,0,1
-0.49503114570201795,0.09539545358868823,1.3310522387171182,-0.6846243584194548,1,1
-0.10023397139321985,-0.30265804755061587,-1.9475996518914864,-0.26437491002707075,0,1
-0.4923209262819914,0.07253478059100091,1.3416486264108707,-0.603186846287709,1,1
-0.09187667866191226,-0.3000061726146262,-1.9391753948444543,-0.2714198253096255,0,1
-0.49132861835787023,0.06977870735889607,1.3076968928029575,-0.6276757111108006,1,1
-0.10753982671537718,-0.2996237931294371,-1.9371688723883598,-0.2766859071779309,0,1
-0.48340850412215314,0.046848127815543844,1.3182344589744097,-0.6106474961536907,1,1
-0.11350491097201941,-0.3078847680335869,-1.9451295509087234,-0.2372194247762927,0,1
-0.474909937572991,0.03346022746717238,1.347057051302515,-0.6039409936787224,1,1
-0.12561913649436948,-0.3027080368483438,-1.9216549537576775,-0.25709129801814407,0,1
-0.47851742102101136,0.03770527343635389,1.322348924470336,-0.6059300830942999,1,1
-0.08273287035000375,-0.3025692430817466,-1.961784377879615,-0.26561443378304167,0,1
-0.48857658676623034,0.05767086406695397,1.330553380253713,-0.6248471854370867,1,1
-0.09232258669829414,-0.3012659904785679,-1.9501115854613909,-0.27021720064878635,0,1
-0.4827466653165662,0.05079510844993883,1.3648379341386694,-0.6307686494471345,1,1
-0.048356459588129314,-0.3126871808921517,-2.0437944479672407,-0.24247203142228105,0,1
-0.4902641547825113,0.042038161807680996,1.3252544064245175,-0.5808013101958189,1,1
-0.04633969258912151,-0.3014491150370931,-2.0153037056929173,-0.28654155853957863,0,1
-0.49061974005040526,0.03839379302810877,1.278421835592866,-0.593505770434386,1,1
-0.4177325716094576,-0.46841083612666273,0.9516917865288308,1.675168313035143,0,0
-0.5620913128192147,1.2499897081905358,-0.0837257678643726,-0.9611612513678512,1,0
-0.39930749171057933,-0.45197455664904684,0.9749037204595619,1.5441812233046444,0,0
-0.48591364447872337,0.7573835810707006,-0.2923686332912312,-1.0527328064537465,1,0
-0.41395181258090946,-0.45127608032170297,0.9084720495103925,1.522150757676485,0,0
-0.45422618228929673,0.7341767747093044,-0.3433094286810577,-1.1218543648187347,1,0
-0.41297079353170546,-0.4501632936613761,0.9718864019698832,1.5248333902436164,0,0
-0.4307034117067403,0.44271421499439156,-0.30340180274897754,-1.0168263770467072,1,0
-0.42948277285025144,-0.4324045574624986,0.9226643618688144,1.4483298172864423,0,0
-0.41827449793160526,0.3782559166999096,-0.27120058107528927,-1.0092000371778242,1,0
-0.4190048481937475,-0.45010532468513736,0.898792265371249,1.5223847291159618,0,0
-0.445738351699717,0.5073381958792088,-0.337005148943817,-1.066708027436722,1,0
-0.4232894685930423,-0.4589956933653812,0.8889139499679944,1.5800937225007678,0,0
-0.3869833103593254,0.3255936362079385,-0.31918636447590754,-1.05193651845953,1,0
-0.4274827966861215,-0.4555190288237113,0.9136575403969225,1.6048297670584406,0,0
-0.44910564883883447,0.43258709693540504,-0.19657126738649347,-1.0125577223807956,1,0
-0.43589245991985887,-0.46518588425988183,0.9658919408540345,1.7187292677655195,0,0
-0.465106598562061,0.4864400522830587,-0.15431808844821254,-1.0275231535758726,1,0
-0.43025350634606274,-0.4487488201363787,0.9795472144077225,1.6443521561221754,0,0
-0.47070334411187836,0.5062849481304325,-0.07958173844101409,-1.0123792037384343,1,0
-0.42434352993309654,-0.42347606975355484,0.9853421881727187,1.490624584992626,0,0
-0.48327259844262,0.5133338164019268,-0.013739966367467655,-0.9909428628295799,1,0
-0.4167923064606507,-0.4500390685867029,0.8945419039786883,1.611854001014428,0,0
-0.48414690106874486,0.4790491937194398,-0.028417026016353868,-0.9939359317187453,1,0
-0.4262063163786091,-0.42509481896707885,1.0408887501486175,1.5269145763642713,0,1
-0.42340015634357275,0.2126212143468206,-0.006516231439918848,-0.9097688770768612,1,1
-0.41719537547190216,-0.44296550399826007,0.9587801538665526,1.5522351971198558,0,1
-0.44780243694762384,0.2615597878951112,0.10475084744659095,-0.8906101798040952,1,1
-0.422981972620031,-0.43180657972288083,0.9310008481015924,1.4816342346764013,0,1
-0.43986085288450005,0.2607101653115853,0.07712341009253208,-0.9032903673911787,1,1
-0.4313664808365733,-0.4377748882491655,0.9662662561873301,1.5519158397151291,0,1
