0,1,2,active_hand,class_numeric
-0.3879978991686332,-0.37499103994017396,1.6896343015925799,0,0
-0.511271679785954,0.3452146800972547,-0.20738674223013914,1,0
-0.47683215571188603,0.18790222331639603,-0.267832351777361,1,0
-0.37771350389278274,-0.3804369628046681,1.7152758394559917,0,0
-0.37698546020927876,-0.3588921517143962,1.6742846279589907,0,0
-0.4574530608256658,0.17217660516387906,-0.2972379623586003,1,0
-0.4438974873903423,0.19329134662519953,-0.3409397602386712,1,0
-0.3682205872749041,-0.35730511024545775,1.644287751034985,0,0
-0.46437725788071343,0.2157415356803785,-0.32774362573103033,1,0
-0.3547581068865151,-0.3702061808751593,1.692793509566643,0,0
-0.3633779940637858,-0.37946724327586123,1.603202354781788,0,1
-0.49411633667709276,0.32567606473625116,-0.1499756416001086,1,1
-0.35436624802106853,-0.38303950469954556,1.6236067265850587,0,1
-0.4963419024210899,0.38677557861199574,-0.17772043711585764,1,1
-0.3524335708106701,-0.3671628215849293,1.6135292961947925,0,1
-0.48367677822615623,0.3515796728641126,-0.1672975995260772,1,1
-0.34958527724517163,-0.3561293474934897,1.5668367788759705,0,1
-0.4523225543882494,0.3430961494596907,-0.17797346565443473,1,1
-0.3491500366435784,-0.3647608664370066,1.5778878081075502,0,1
-0.4551342665521895,0.397992531417382,-0.12976847763953794,1,1
-0.37243518232255607,-0.36898153600579897,1.578100636412474,0,1
-0.46202598276338097,0.3913174735385322,-0.08522324375118862,1,1
-0.3704991604859362,-0.3786855236457159,1.6088826028061338,0,1
-0.4541626746325677,0.3756641868699684,-0.1035390550882111,1,1
-0.3626289638394171,-0.3687524894010803,1.5905119051955752,0,1
-0.45077175846544465,0.3487364821186203,-0.11150053595121344,1,1
-0.37497790373006473,-0.3704580163336664,1.5932476846918182,0,1
-0.4468687932183145,0.3339956056171211,-0.10167828817180438,1,1
-0.3672629694719419,-0.3669869493423535,1.5905588143322966,0,1
-0.4363892476327659,0.31851910527629435,-0.10772468782194178,1,1
-0.3592339736923028,-0.37117299720771224,1.6094749524930816,0,1
-0.44747226634846543,0.3196853534455651,-0.08598247844735865,1,1
-0.36307867475985395,-0.36287173887390667,1.6055137089805442,0,1
-0.4425340607298003,0.3218056918747002,-0.09217829708753894,1,1
-0.43481793729582535,-0.2907577546058525,-0.9522203552700584,0,0
-0.45513886052813063,-0.035788528887260744,1.2419426295359592,1,0
-0.424587872652497,-0.2876784912936004,-0.9427719674537037,0,0
-0.47053081577291483,-0.007548061554965188,1.1845714944164711,1,0
-0.4395983921518891,-0.2881135881799064,-0.9227744989662725,0,0
-0.4728242296390419,-0.00552643276982334,1.2156328013960074,1,0
-0.4349498491950577,-0.28953705842247374,-0.9421294218452031,0,0
-0.5033724703407686,0.08407114898768298,1.1904668879189704,1,0
-0.4322309247228073,-0.2957392583580595,-0.9602921644783801,0,0
-0.4949584800014226,0.045723275630494144,1.225385896496836,1,0
-0.4370833311060051,-0.2942858085345123,-0.962477833012033,0,0
-0.5027057268022218,0.07224707708302534,1.1885105906369058,1,0
-0.4302650840492389,-0.29828501842824606,-0.9835615146894929,0,0
-0.4937344266648565,0.058016644119865374,1.172716723077643,1,0
-0.43688913265906865,-0.30593856097382954,-1.0089559280750957,0,0
-0.5060658129119822,0.08051615368202507,1.163912737208152,1,0
-0.43856094940901574,-0.30195520276670584,-0.9855240227822393,0,0
-0.4983511098064263,0.04975414108096864,1.1760002335035098,1,0
-0.42999512745410323,-0.30014992696230086,-0.998438951217273,0,0
-0.5002420388247122,0.08717179001850128,1.0918861309292605,1,0
-0.43156923392762336,-0.29964599970377964,-0.9778881733779041,0,0
-0.5096085776729052,0.13473751240465476,1.0626612927160841,1,0
-0.42856171093026996,-0.2972729752563937,-0.9592373165575161,0,0
-0.4975457954826277,0.06633709846032962,1.0835842029573775,1,0
-0.4406380342562125,-0.29654205442621806,-0.9549096264684771,0,1
-0.5050343940348294,0.04819486589842816,1.1096460070097627,1,1
-0.445493966065815,-0.29192295327735046,-0.9458605950366826,0,1
-0.510963946497596,0.08227061763180381,1.0348872734919254,1,1
-0.4281330978604658,-0.2889092004343818,-0.9442219185138909,0,1
-0.5042916826896813,0.0641670899225637,1.0744004760285195,1,1
-0.4355599912548807,-0.2854927784115938,-0.9307135016993335,0,1
-0.49261118122518366,0.03595629001171938,1.066343126637281,1,1
-0.4403791172364704,-0.2919611105484558,-0.9025917464367704,0,1
-0.4913111622655283,0.02595217531598821,1.0800830320329278,1,1
-0.43300082793328587,-0.2922023019106375,-0.9372819823631179,0,1
-0.48653064654714234,0.014018649049880294,1.1410283628333286,1,1
-0.4326037081264789,-0.2931128337569858,-0.9612182108766787,0,1
-0.4811009382217546,0.004652688361804759,1.166008015067263,1,1
-0.43246863279308434,-0.29854478055325673,-0.9743595138888912,0,1
-0.5062129859046148,0.05604467558381466,1.1298085155028552,1,1
-0.42836656744313234,-0.29039907950544463,-0.9461785830625407,0,1
-0.4884103610040793,0.030959135678895546,1.1490072498318655,1,1
-0.4320168223176184,-0.2912291099918814,-0.9184820658520434,0,1
-0.4924025911383718,0.04094460189412464,1.153788747728381,1,1
-0.43397811133994973,-0.2928561489684364,-0.9546588755314334,0,1
-0.4949681209835092,0.04191458435109576,1.1731651662660387,1,1
-0.4398008775980603,-0.29284613175203794,-0.8974464201163633,0,1
-0.4932507604838439,0.031214851703175693,1.175707275210045,1,1
-0.6780732426205159,0.49443848994928963,-0.35052403739217497,1,0
-0.6560859709692927,0.3761929350511472,-0.39598939694180807,1,0
-0.6283305101839252,0.3429210571851786,-0.3746993882212379,1,0
12.729183619304711,-0.8107221661293861,5.536328249712574,0,0
-0.6180847456793512,0.45922508137171403,-0.32196898550913217,1,0
6.653780686723827,-0.08377311649023411,1.4016863824967993,0,0
-0.6256191965876956,0.4247787643785749,-0.29278102185901855,1,0
12.502213491067058,0.19582803485575426,1.7371329539057823,0,0
-0.6207151474785637,0.41267396621869934,-0.2311636401341128,1,0
7.994467495426971,-0.26838863617858905,2.0286197672260085,0,0
5.406901897182169,-0.399524103721456,1.6114131031795316,0,0
-0.6272858208720637,0.5413683390437708,-0.06718837607694174,1,0
6.414127222258754,-0.27663952959492955,1.171868376974169,0,0
-0.6670796341347294,1.3653884355625097,0.04549896711793891,1,0
6.098263888425323,-0.2525784902476882,1.5379984264762927,1,0
11.030289434754227,-0.3143130896976961,2.287381004082737,1,0
8.81953416336779,0.04410792267018924,1.1319397916011897,1,0
10.441748230782913,-0.5291631236059092,2.593839841189245,0,0
-0.5024967820074776,0.29100416059594664,-0.11567372224683613,1,0
12.169693739053884,0.6707931403480502,-0.3822201206721391,0,1
-0.504243386601127,0.27693780343979946,0.2086997375228463,1,1
11.178195851234268,0.11915932451767944,0.6003630830470571,0,1
-0.510259118660841,0.287853454216946,0.1755280096271144,1,1
11.223937241597143,0.5311420770496896,-0.07472354807073898,0,1
-0.5089772913227093,0.288329912595192,0.16946838446280912,1,1
12.09671865485746,0.44954735539465795,0.20045005501961183,0,1
-0.5097797535580804,0.29126478770196346,0.1499368522383662,1,1
-0.502442255737338,0.2193568210453822,0.14920269318456955,1,1
10.929622895196962,0.36001412911527897,0.12149308101506408,0,1
-0.4776781868782756,0.1627922884316887,0.14799722365296736,1,1
14.010178666173415,0.46295851683559613,0.3631093582518533,0,1
-0.4916151855612834,0.2526285169645366,0.18460198524734325,1,1
10.796513147635045,0.4776914795696338,0.09602308150352092,0,1
-0.48884339640278235,0.24822201969169674,0.1852651947553322,1,1
12.114445051623848,0.6543955023027422,-0.2859176333643004,0,1
-0.4868012949913543,0.22431043623975772,0.19640585415994793,1,1
11.199703086250928,0.6836304487375909,-0.5235630329347394,0,1
-0.4661994137843836,0.16518294027384092,0.20149567979666252,1,1
12.190865495615121,0.5765706402843755,-0.026685132791177964,0,1
-0.4652024953639074,0.16503169206559876,0.19570624292170974,1,1
13.291041128947978,0.7929384895158796,-0.5032301953982533,0,1
-0.4696133932766195,0.18384888238819774,0.19971951189853082,1,1
14.444919805685222,0.4928270369496816,0.03968695246292862,0,1
-0.4544963992465789,-0.35484892567306403,-1.6687906171859257,0,0
-0.4776020158989094,-0.04795183067000842,1.225791065797448,1,0
-0.4589632685474343,-0.35600442314255376,-1.6361060521558521,0,0
-0.49053438032210644,-0.01839597260413815,1.1841588715666036,1,0
-0.4628885804584912,-0.351266637059505,-1.5897716687649648,1,0
-0.4563506589586109,-0.35710283410274385,-1.661229075754241,0,0
-0.49289664106159864,-0.0007753528057972541,1.1180840333246982,1,0
-0.45481243941453076,-0.35547332189957553,-1.6191881059997437,0,0
-0.49968666024504454,0.02786616680113446,1.0936409760158616,1,0
-0.4482762486837653,-0.35396840356770154,-1.6566248747168566,0,0
-0.513657766002191,0.12155748495792952,1.012499319600824,1,0
-0.4534887970668052,-0.3495942095623154,-1.5456257854230169,0,0
-0.505519310059902,0.0605112196566864,1.0442586611900262,1,0
-0.4506349879093367,-0.3557574303717388,-1.5912470772599876,0,0
-0.4958030533375834,0.028082279249244987,1.0584976322578694,1,0
-0.44726890446727435,-0.35051258275911235,-1.5797182321436267,0,0
-0.4924600153200107,0.002317763958163612,1.0282095670714815,1,0
-0.45153037490482445,-0.3548125174584795,-1.5896088304097988,0,0
-0.4953897542004292,0.006862779327430886,1.0152967631287668,1,0
-0.45226284472840705,-0.3554768566645828,-1.650957061124693,0,0
-0.4965138616657049,0.05033270287013127,1.0354507784949614,1,0
-0.45652422395165454,-0.3603014997556541,-1.6292150993285797,0,0
-0.4947673334887635,0.03697655812209303,1.0375895874227594,1,0
-0.4455527146505706,-0.35567771209938853,-1.5975696590854378,0,1
-0.48459170256469913,-0.03657826795028809,0.9978852808364816,1,1
-0.44766364169297435,-0.35218860387988515,-1.6151842608588431,0,1
-0.490852209395674,0.011127956304996184,1.0310214314254393,1,1
-0.4479209277855376,-0.35180206084509785,-1.5870775026908701,0,1
-0.4965207848364301,0.033185793166864645,1.0652245254428812,1,1
-0.4474284593933088,-0.3496716350406042,-1.5729922248374486,0,1
-0.5050105500742303,0.06483340445913256,1.0475885860453673,1,1
-0.44958979691889467,-0.35313820257688844,-1.6188438537899152,0,1
-0.49840041223281223,0.057108201157451986,1.0523929210578973,1,1
-0.4487429777323681,-0.3507390360991741,-1.6122972270094251,0,1
-0.47854641724820124,0.01517687539764745,1.0501570222301466,1,1
-0.44645533909164054,-0.3516807766695706,-1.5790944318041833,0,1
-0.4914550803783569,0.029247807553094456,1.0803865313347554,1,1
-0.4455723211870089,-0.35430719272573663,-1.617923886941874,0,1
-0.4738382401734479,-0.007699528749340321,1.0813251766308252,1,1
-0.448149499919423,-0.3512378818102809,-1.5761097479718391,0,1
-0.47883262716569897,0.0030605246789466266,1.1160060444662026,1,1
-0.4514747217475701,-0.35629468562117317,-1.6293063487127053,0,1
-0.4784023077240974,0.002080436278044901,1.1386152529897222,1,1
-0.45054200907025876,-0.3580698966112255,-1.657704379616137,0,1
-0.4837418350086076,0.01671223358727967,1.1569194548196244,1,1
-0.45201843376563217,-0.34793229929545066,-1.515876293060817,0,1
-0.4889387335890815,0.04476136086598092,1.1143084971436588,1,1
-0.7482865154583294,0.8245694896602367,-0.4916413031989942,1,0
-0.6511872007634477,0.6649581751622765,-0.3808241752440733,1,0
-0.6555452384767694,0.37614257340110263,-0.44636687742518605,1,0
-0.6168373997499373,0.29785125894361364,-0.4513458555063366,1,0
-0.5837018151347737,0.2381832763921955,-0.4654959667485335,1,0
5.137901150942175,0.28766464027441996,-0.6427148008127163,0,0
-0.5510290802556688,0.10524763022464531,-0.4628615140955677,1,0
7.319244798276742,0.5575573317551991,-0.7459547711309733,0,0
-0.5406561587784083,0.054590802566104164,-0.49216264225514345,1,0
10.477855944048017,-0.12740196381876054,1.7942483600722918,1,0
11.080835910715187,-0.14740044738018057,1.8586177317401564,1,0
13.39532265600389,0.6261277412683315,0.22430804200251378,1,0
10.079978857270088,0.48009280268588767,0.09577939438686124,1,0
11.341504014741044,0.3024338891152861,0.1998961886923458,0,0
-0.5197521352851904,0.38510379468535716,-0.8624362578091225,1,0
-0.5040850009389639,0.24149880158354045,0.16036028821002457,1,1
19.920493111680923,0.48233025040515054,0.6137966546189949,0,1
-0.5033608884501685,0.22840284441096548,0.14040211804863845,1,1
20.33287178088851,0.391505070495072,0.9064933715950318,0,1
-0.4782729278540128,0.12927709136488547,0.16910046139884444,1,1
15.843354108116833,0.5443682122991709,-0.16461287559805637,0,1
-0.49426987434494346,0.19876468081129192,0.17207281745256128,1,1
14.686969863300511,0.37086662083508576,0.33966943041208686,0,1
-0.5014392918130628,0.26250797670018633,0.21246626378419706,1,1
12.716261443472154,0.9175555473228276,-1.3028990353950747,0,1
-0.490668660504872,0.2265430847155674,0.20699531600590845,1,1
18.532334428927545,1.0163756740814676,-1.0652764190023847,0,1
-0.4942437757314097,0.2352816361551955,0.21057197736450864,1,1
20.738698195222796,0.7212038238323021,0.14461914297980105,0,1
-0.49395561250290065,0.22811408370210448,0.22981645440217624,1,1
13.183869321933713,0.6045349331785935,-0.5272833236692243,0,1
-0.492739969201079,0.21695253600582268,0.2203888897983311,1,1
11.634755709045793,0.4775114730894766,-0.7840912375832484,0,1
-0.494181526330754,0.2284602413279252,0.23541527336336898,1,1
16.14048772226217,0.48156655771026385,0.09701672453231945,0,1
-0.4713392378003087,0.17304621840619738,0.18587421765251547,1,1
16.20528820492157,0.46926650741893594,0.04314308424560246,0,1
-0.47995124604199285,0.20277124991929218,0.18067017855037568,1,1
16.707671616109327,0.6836818630855731,-0.14884914482572825,0,1
0.2757932808423546,-0.16070319153426382,2.077743108532098,1,0
0.2676779047569402,-0.15555913972039787,2.0122717311132066,0,0
-0.5468560116531858,0.33936435904487655,1.5973425757633146,1,0
0.4509122464521193,-0.14760352545520244,2.1327427820328198,0,0
-0.5058475092187174,0.08317671123864526,1.2263552738077845,1,0
0.4173284688583413,-0.1428004057036927,2.234700983550117,1,0
0.3904749805127905,-0.1538477167515709,2.019147106655347,0,0
-0.4897755186638912,-0.010093899153358801,1.1779587431766416,1,0
0.402985822898448,-0.14079204421041697,1.959353470606418,1,0
0.22051346860738016,-0.1406925879786858,2.1261734262191827,1,0
0.44301788344572157,-0.1385346974424942,2.187192889731194,1,0
0.41049202020039377,-0.14301601766946415,2.335814141255171,1,0
0.11603646194809465,-0.08579956969021456,1.9925340655011596,1,0
0.5076298248931869,-0.13751588712257556,2.001739988826493,0,0
-0.5134691796962442,0.08463265355573586,0.9828682812698375,1,0
0.25745405966281,-0.12315058245389396,1.9367797655400343,1,0
0.8893310032291611,-0.13493387986480992,2.586057789539214,0,1
-0.5006313344771036,0.01132555997173793,0.9766902194505542,1,1
0.6258868211686336,-0.11357311389752295,2.175776271033615,0,1
-0.45682639071749126,-0.05461554447805878,0.9700395673916069,1,1
0.4139923257848013,-0.13004741268837833,2.015501316365011,1,1
0.8211612398407842,-0.12045441723838596,2.2108966677617796,0,1
-0.5110680148692907,0.09028320812817166,0.9673978345577092,1,1
0.7410136843665055,-0.13878786773014376,2.1313680594523303,0,1
-0.5141968397034259,0.11117370170884404,0.9898085668369634,1,1
0.808502662450829,-0.11451091623573458,2.1423334205536553,0,1
-0.5071461886715711,0.08969775314743965,0.9969540293248451,1,1
1.0672580162430847,-0.10703803089430805,2.172979422503623,0,1
-0.507323987178528,0.09952715710019194,1.015470280481427,1,1
0.5967642195629652,-0.12889464732565054,2.0177281444779536,0,1
-0.5077730520874195,0.0961293453459852,1.0533892497659325,1,1
0.3003969537754281,-0.1370455999533778,1.8243027418767912,1,1
0.634041486804475,-0.1347169809347505,1.9484519829072022,0,1
-0.49542398950277344,0.04920298942153862,1.0365252342271165,1,1
0.48936652324628915,-0.13420384701926694,1.8628596833756035,0,1
-0.5105557644591706,0.08733868164833196,1.0480006311319476,1,1
0.3036319139557369,-0.13745159582148045,1.7495121584149556,0,1
-0.49564793310756516,0.023940767921023395,1.1171575288750069,1,1
16.510666992757745,0.5505478212722061,-0.20508393550103676,0,0
-0.47522076811796854,0.13702067659094289,-0.09326379676701811,1,0
14.728935465746767,0.2915002315273821,0.2201874085554224,0,0
-0.46455167678719056,0.10435419882261021,-0.17231585375034567,1,0
16.888188775984364,0.4675058448486448,-0.01340718001691296,0,0
-0.46331784874391585,0.09458005603791833,-0.08218365040651635,1,0
21.511626057992764,1.0919697930179608,-0.48127152085833746,0,0
-0.47552246765253786,0.16826212927612028,0.006847978008836154,1,0
19.243460818060548,1.017099481904902,-0.9527946277244823,0,0
-0.5002562403550347,0.24482458012785582,0.04795784694257346,1,0
-0.5012875724199091,0.26142026245179195,0.06666106400676361,1,0
25.243344402274804,1.4945411976316971,-1.4944260323024263,0,0
-0.5076878575652733,0.27413496163053647,0.10983260838353404,1,0
20.619435959674064,0.7441439866153208,0.010384056428076448,0,0
-0.5082733133207737,0.27308125117383636,0.1258589719899077,1,0
27.85400118221523,1.5684860714573048,-1.1597357328286992,0,0
-0.5052146785048252,0.2777994865615236,0.16469826593388698,1,0
21.75000406369027,1.617471897364289,-1.925561256582421,0,0
-0.5042181350513908,0.27756019252581315,0.19349375042716618,1,0
22.397605948728717,1.930772306954205,-2.9064056516955903,0,0
11.770665898120457,-0.5426648368996685,1.6092657813946463,0,0
-0.5071560818521338,0.29735911318149044,0.21526700785735023,1,0
14.894399095736707,0.413535547461461,-0.1862454147904253,0,0
-0.5034498443985146,0.29585626636796375,0.22748709394155486,1,0
-0.5039928282213719,0.2702070596778744,0.15335366103403264,1,1
17.650972362287963,1.1200629159961397,-1.0138057436513348,0,1
19.31235406035401,1.138191080563626,-0.5605801508648092,0,1
-0.5006374225148483,0.23636053323810755,0.1657131014830454,1,1
14.896027473179727,0.6180763086622166,-0.08184299293853395,1,1
14.886016702814205,0.651335011462498,-0.11000069628499022,1,1
