0,1,2,class_numeric
-0.29496006127902386,-0.4490388966809874,-0.4053170423264577,1
-0.33880599131806216,-0.4937380664648826,-0.3975271633951599,1
-0.3914966985499563,-0.5215345511665703,-0.39182353973625605,1
-0.3171552698297792,-0.47971369889309545,-0.4034140353241066,1
-0.37380858840985653,-0.4866575727928863,-0.3912058815288575,1
-0.309783673104447,-0.42847815618727025,-0.3992316548648508,1
-0.35375675089060776,-0.4851350929613504,-0.39915904466644425,1
-0.3318973837140921,-0.5250538551984676,-0.40233444917932515,1
-0.28597824782818787,-0.49723610743182406,-0.4053508882550649,1
0.24758407585081277,2.929021978536721,1.9376149225925272,0
0.20691346013126333,2.916146609588313,2.114061183985976,0
-0.0008028461468754448,2.3619975871640695,2.140719311920493,0
-0.18094319487472782,1.9774314322028868,2.325638133817824,0
14.292549334545491,18.324846299262017,-9.651587895459913,0
15.02483374717661,19.5878256532049,-10.200294966495592,0
13.98420839469828,18.691649623051873,-9.494875938732994,0
-0.6619380041188698,-0.5107952872733222,-0.28628129471181446,0
15.389357268892153,21.297475134089108,-10.626145415617831,0
14.619421077921988,20.171079246661716,-10.060070553693437,0
-0.6516843404205311,-0.48463481590682167,-0.29063272424105835,0
-0.6690853930586184,-0.5593475871614676,-0.3164342532100739,0
-0.5603117763935488,-0.5658432796405759,-0.37195432173976206,1
-0.6592552460685299,-0.5766390891362776,-0.32428874841549055,1
-0.6529992556328788,-0.45807640808484007,-0.2787397660165465,1
-0.6871060035616505,-0.5286469545208685,-0.3051217459735904,1
-0.5286414140030252,-0.5863343654140905,-0.4168228023292691,1
-0.5372776186121161,-0.586059772463893,-0.4135929298581931,1
-0.4903293873301327,-0.5606586201235567,-0.4382121982127216,1
-0.48109828973857716,-0.5606853916243251,-0.4377052036169572,1
-0.4859328221446711,-0.5646564795570409,-0.4425476405651375,1
-0.4894109667779808,-0.565265833528754,-0.4422108232951732,1
-0.4999123457026322,-0.5818262682257379,-0.45443656705719604,1
-0.49900925828434517,-0.5760820947185633,-0.4507742228777913,1
9.524306885698275,15.046638172470812,-6.330713652413737,0
9.321581543813904,14.88162889918241,-6.167883667669919,0
-0.4600146682262931,-0.1102896749440133,0.20642097861630107,0
-0.34172356030952084,-0.23981942681270083,-0.31315183469283675,0
-0.26329258773037684,-0.25381101195788064,-0.3814587020010549,0
-0.24933156389197977,-0.2672551827339078,-0.38695222608037433,0
-0.29998303783789476,-0.37428868181433195,-0.385976109622659,0
-0.349034866181646,-0.3848231374707521,-0.36826037130440925,0
-0.32204367448214855,-0.4011038449993167,-0.38370189280106787,0
-0.36924154712736135,-0.4068930421000024,-0.3638797394125027,0
-0.3610774575883322,-0.41033674142647647,-0.36722129805619397,0
-0.3663779467126989,-0.411772194470701,-0.3689022101338949,0
-0.4082138828145224,-0.4058521566443099,-0.3346063239993291,1
-0.4135926731706366,-0.41513263006998935,-0.3367542769089148,1
-0.3430925215262699,-0.42136327473292395,-0.37799436217582527,1
-0.3594540594690806,-0.4225699321747065,-0.3703853010616146,1
-0.34363431861448257,-0.4194581589370457,-0.3804328965769614,1
-0.3426475647804272,-0.4720468800681246,-0.3905558353337673,1
-0.32177472134108787,-0.4933829919662634,-0.39952715547183854,1
-0.32934964149614654,-0.492027097450289,-0.40291727728732757,1
-0.3117506351265787,-0.46700726085383415,-0.3970689818973356,1
-0.30824484862759494,-0.4791929150843102,-0.40102067563804117,1
-0.2876363616617906,-0.48052748653724364,-0.40182440714045675,1
-0.30304881916272347,-0.42618666699167274,-0.3994316310914557,1
-0.4767521159051321,-0.4848973130846308,-0.3665665784746427,0
-0.46543154903360934,-0.4689402160839106,-0.3615833349262762,0
-0.4781198954749683,-0.508638965986178,-0.3889979294141966,0
-0.47181753391639086,-0.49891091949439503,-0.38269518044641093,0
-0.4707692685170317,-0.495804425536624,-0.37967407722569724,0
-0.475898679061583,-0.49360086588280494,-0.3746024830552558,0
-0.4592827303446386,-0.46489435324250766,-0.3592075939643477,0
-0.45777843961084713,-0.46194101764862994,-0.359524675196083,0
-0.4551656577042518,-0.4641160150309504,-0.3623989113687864,0
-0.4578700576747253,-0.45873913904486563,-0.3569971516566895,0
-0.46425534353661646,-0.49452666728508576,-0.3814217227634523,0
-0.45659532550415177,-0.44900481366025924,-0.34962544830804215,0
-0.4644204753642379,-0.4355667069558158,-0.3310292264366087,1
-0.4725359017472609,-0.425847575988496,-0.3016484486997542,1
-0.4628589300633158,-0.43304731423157405,-0.32952304569730584,1
-0.46420584894894856,-0.4329311355025749,-0.32546590544923865,1
-0.4688625007087505,-0.45001152680750084,-0.337490731480183,1
-0.4716693312987496,-0.4480860468531533,-0.3324548690522234,1
-0.46843271651027757,-0.444207054548774,-0.3326994564152009,1
-0.46912907267610177,-0.4384869615931616,-0.32418817051461796,1
-0.46303699124068365,-0.4236785844215501,-0.3167354345354216,1
-0.46142706688933827,-0.4247180840341429,-0.3217040600876164,1
-0.4634113624875631,-0.4164567272224747,-0.3106966227402896,1
-0.46429225548475855,-0.42573251439841014,-0.3178983401026336,1
-0.37457433297414117,-0.21970351046838313,-0.19947088022931825,0
-0.35080300368132356,-0.1800125020641761,-0.19886417473391182,0
-0.3571392229003987,-0.18562453588915367,-0.19322071637706478,0
-0.35214888708651193,-0.13888955707829145,-0.15029135256957227,0
-0.3773573897206715,-0.19292582906958575,-0.1546984630228747,0
-0.3756055419728919,-0.1546646306653152,-0.11871902595596925,0
-0.3829676636640143,-0.16283719774194613,-0.11071563517701073,0
-0.3622548525519767,-0.11004986428363629,-0.10702265714965989,0
-0.38317374947186916,-0.20155374834533923,-0.16198499618140647,0
-0.36322656148184645,-0.17428455552022845,-0.18027433849081084,0
-0.352240252748756,-0.156515620426463,-0.17502387662302574,0
-0.33530730438827705,-0.1777159585238124,-0.2346735712867249,0
-0.4195958450409158,-0.47006484904672585,-0.3524011408369949,1
-0.4186554668448141,-0.4690285035666678,-0.348769663923637,1
-0.39245925888300537,-0.4082385870157534,-0.32803657389739116,1
-0.3931384716136979,-0.45683658177972936,-0.35356001417214045,1
-0.3882271128939738,-0.45448826972655054,-0.3562076054852745,1
-0.38780682068778277,-0.4412892539874565,-0.3490843044259537,1
-0.38217949604119733,-0.44966360264627625,-0.35680039977029765,1
-0.37637006894464037,-0.4281194072697354,-0.35037595209978073,1
-0.3731586225401893,-0.41204009449190776,-0.3460976929292336,1
-0.3916418343665006,-0.4467876530345256,-0.3570054353879505,1
-0.3891309522986364,-0.44844800095101695,-0.3557758439602371,1
-0.39102413707131667,-0.44799590030416964,-0.3518591506374469,1
-0.4689762603409708,-0.4277180737410017,-0.29406218534175116,0
-0.470421146172729,-0.4352311227701219,-0.3001626503206514,0
-0.46701446921251966,-0.4223298835855914,-0.2892979251752408,0
-0.4696278137924866,-0.43177733486048914,-0.2958070330229511,0
-0.46710681521164205,-0.41503616937798066,-0.2794428188151444,0
-0.4632219209580451,-0.4129196881209501,-0.2853154170587741,0
-0.4580988218695986,-0.3914152410482047,-0.26954374419532223,0
-0.45726290996915137,-0.3855447923987697,-0.26490608534563587,0
-0.45489857708921566,-0.37692032293122424,-0.2596707042345466,0
-0.4593621519365452,-0.399148281229388,-0.27614386106782157,0
-0.4601327408046835,-0.3925912815179254,-0.26676534827853354,0
-0.4539612525681073,-0.37447993278722913,-0.2575772780930571,0
-0.4735220388912976,-0.43143177200255933,-0.2959873317823999,1
-0.47289034706279015,-0.43056414354396155,-0.29517513071679585,1
-0.4729420416634301,-0.4387259777548175,-0.3067366152338768,1
-0.474900723250572,-0.4508778760248346,-0.32007932506439907,1
-0.4710505286236681,-0.4531001774418006,-0.3291289782294185,1
-0.4705254462565566,-0.4540299026345478,-0.32889887057180345,1
-0.4741940264240082,-0.4353320186610379,-0.3000863631868419,1
-0.474370005688441,-0.43983389477837787,-0.30652220168081623,1
-0.47201237212428204,-0.44308421893201916,-0.31471773903846406,1
-0.4749353897296636,-0.44164266776176975,-0.3075039792102833,1
-0.47432806235368874,-0.43965978016691326,-0.30582565382618526,1
-0.47325960243885207,-0.4420489320143323,-0.31056533794302726,1
-0.3432585365894985,-0.17416706829347595,-0.21645354513328524,0
-0.34999324974431356,-0.16993213548778854,-0.20215476727250384,0
-0.3904094884525774,-0.22218279543338582,-0.18840006229990042,0
-0.3965728650263707,-0.2752599934099219,-0.22776886596917675,0
-0.40250998712316166,-0.2718421839583643,-0.20229310464577593,0
-0.40498539765755504,-0.26951206323768395,-0.20833243502682763,0
-0.4070069430981968,-0.27985135499662217,-0.2171722697573058,0
-0.4019707839750503,-0.27712201829375765,-0.22156504058817086,0
-0.40687699941176103,-0.2926941291464694,-0.23100513387643934,0
-0.4071130039298063,-0.29958427495665696,-0.234159122346042,0
-0.40149568361598265,-0.25360157437594594,-0.19615698557419498,0
-0.40982521848718734,-0.2697286873492207,-0.19746524906928092,0
-0.4506363155332011,-0.4846599130947889,-0.3560172401058429,1
-0.4466245282363425,-0.48299266180882394,-0.35736913070047166,1
-0.43928260926720836,-0.4779269984745002,-0.35512957350327595,1
-0.4421325718207248,-0.48312899926066505,-0.3597157132312272,1
-0.43526215576499955,-0.48577206786301924,-0.36623920737029364,1
-0.42700580855929116,-0.44355828619929355,-0.3404256362228843,1
-0.41304639326255355,-0.45912714511123603,-0.35911369165526297,1
-0.39558373707822586,-0.3895671736945489,-0.3330977278874462,1
-0.38951138892633924,-0.440742614875388,-0.3622521791709621,1
-0.38408452833924206,-0.41695004920425754,-0.35314452537909247,1
-0.3851440308891178,-0.4161293492423971,-0.35342679176352043,1
-0.3877051262523305,-0.432850658787593,-0.35995872480869184,1
-0.4598877149111964,-0.41524622361814023,-0.30211288728984453,0
-0.46402649226021797,-0.4180647673837391,-0.2956099505311662,0
-0.4545439146862688,-0.3985616718894636,-0.2895289652213898,0
-0.4598405716471657,-0.39716711601397575,-0.2763897336307496,0
-0.4617121175411807,-0.42899659321201,-0.3100489177510987,0
-0.4474876104953315,-0.3888337484523314,-0.2878096997796747,0
-0.4412038128946123,-0.3641706731262488,-0.27184947653592445,0
-0.43438077633133604,-0.3642743315303766,-0.2818845876418793,0
-0.43372010722786186,-0.37034026172587065,-0.2895439638162861,0
-0.4301799327318748,-0.36501694089977416,-0.28974251421001057,0
-0.4284722220544238,-0.3591969191968083,-0.28768088021249877,0
-0.4344234611759311,-0.3623299647389816,-0.2798687367807543,0
-0.461271791042218,-0.4027003223073303,-0.2837605687999508,1
-0.4635531831224072,-0.4031373299644279,-0.2785101807274809,1
-0.4587829320803513,-0.40271630420181315,-0.2874522177541554,1
-0.46071110260624043,-0.4080717805127708,-0.2880105639256032,1
-0.4520233752527643,-0.3926510649533157,-0.28684948119360476,1
-0.44999230275434815,-0.3807086005656377,-0.27644440963915334,1
-0.4470723030070454,-0.37776997048533795,-0.27992741385905673,1
-0.4493480730583719,-0.3708671703743921,-0.26728450887013355,1
-0.44631032812500765,-0.3777226652499703,-0.28193463601430113,1
-0.4499498502030574,-0.37321402736195747,-0.2684920923378818,1
-0.44585293832528566,-0.3830748452310324,-0.28626769193441115,1
-0.44406044918251214,-0.3775233471417097,-0.28505942726456507,1
-0.35154662476392595,-0.07157394147315907,-0.09664336163966993,0
-0.3705467443098987,-0.09562954744684134,-0.07356878501396763,0
-0.3723561236051727,-0.10222785615839597,-0.0754504316314857,0
-0.3710049209151071,-0.09749929272513219,-0.07262045002358204,0
-0.36910753226935306,-0.08065896443614054,-0.059124866103442274,0
-0.3596245794686617,-0.07397430799688044,-0.0739396684379987,0
-0.3499722358815291,-0.059062081106227786,-0.0801535127093778,0
-0.34375324507748334,-0.04701143220031711,-0.0853508747172058,0
-0.3634236841614322,-0.08420507641978436,-0.07399438330749236,0
-0.3503077288165767,-0.05105087041878251,-0.0776542055986263,0
-0.34355870092638363,-0.05840506349757398,-0.09568577401185957,0
-0.3531169694559258,-0.10019048305129072,-0.1290112957452341,0
-0.3888907178051275,-0.3540450530284344,-0.2967243143586522,1
-0.3831852545982856,-0.3375315720535611,-0.2908113775412586,1
-0.39979336483434097,-0.3392915717706709,-0.27447859888490456,1
-0.3946589431011767,-0.3342052942114438,-0.27964674528916056,1
-0.3976291273519888,-0.33683370991449846,-0.2725897013124687,1
-0.3897377559813442,-0.3334438096880677,-0.2770473353593415,1
-0.38537564140818825,-0.32834000024716575,-0.2806096209772794,1
-0.3989376895534203,-0.3504914504883083,-0.284141918744478,1
-0.3957940608252765,-0.35105933996689553,-0.28656034644694484,1
-0.39985804521728036,-0.34640121870225016,-0.27929816497021615,1
-0.4038128834652405,-0.3533886388700285,-0.2872712159091994,1
-0.40156857901711296,-0.357717342528823,-0.28857375294910087,1
-0.46014430615622826,-0.41359585732907495,-0.2993354346059509,0
-0.4574965907154206,-0.4239410028147121,-0.3158276729673565,0
-0.46855361117382544,-0.41247374908351164,-0.2788981647548302,0
-0.4564016624679808,-0.3969098895942217,-0.2837084382131245,0
-0.45654448204392634,-0.39442862097795156,-0.27892457677116683,0
-0.46022898250601946,-0.41453009140889496,-0.29613779956749536,0
-0.44842443309482144,-0.38810683805206997,-0.2867100213036098,0
-0.44155380791956,-0.3595863044128136,-0.26492084068418253,0
-0.4367344412737105,-0.3780922120924091,-0.29171644386894313,0
-0.4353957495909967,-0.3656416698403534,-0.28164682378385864,0
-0.43410067911462324,-0.37079555602281106,-0.2888743196717482,0
-0.4327222908304467,-0.36189500947298336,-0.2838200457163809,0
-0.4600982207587467,-0.4053544455389265,-0.28911342722308997,1
-0.46182290496051337,-0.4121907417120695,-0.29183137081600996,1
-0.4519458608851143,-0.389720438440009,-0.2833926778324485,1
-0.44974561533379487,-0.3822734422939871,-0.2805309153449447,1
-0.4470308364789014,-0.3741508587033908,-0.27556690397243117,1
-0.44869295453138425,-0.3714085053032469,-0.2692757211425762,1
-0.4487029669169709,-0.3791977434774943,-0.27839437710028236,1
-0.44871562206783633,-0.37422552164224976,-0.27149931736791333,1
-0.4460396274863392,-0.37868480816458033,-0.28092768606775015,1
-0.4452025458444675,-0.3805198676476977,-0.2845881417415834,1
-0.44461385982293766,-0.3744153876937313,-0.27951977350543544,1
-0.4443216504567479,-0.37461480208188547,-0.28172182201527773,1
-0.28474903485418845,-0.01781129718031277,-0.165857319048594,0
-0.3030039048153728,-0.03616369320759346,-0.14516355541937712,0
-0.31961303389410933,-0.03866187592925577,-0.12374973280065524,0
-0.32401392588985256,-0.017520666098932196,-0.09798747552533396,0
-0.3509726695870837,-0.07467592829305571,-0.09597344087806987,0
-0.3557044961060172,-0.08827151890536539,-0.10115496878755606,0
-0.36138975418682,-0.09557031210500928,-0.0993918992827659,0
-0.3671443656330646,-0.084808863452109,-0.0695886645731799,0
-0.37040823294851205,-0.09191798937547101,-0.06717982011483496,0
-0.3638780914959951,-0.06357006345777486,-0.04702680938614512,0
-0.3666800059357786,-0.07942037451550343,-0.06536841075415242,0
-0.35209508315134164,-0.0523123332365153,-0.06754285391399713,0
-0.40516953537534117,-0.37821116095610974,-0.29655774391785,1
-0.4122900399111172,-0.3729810355054026,-0.29052385246512985,1
-0.40830045380512203,-0.377533152523779,-0.29245531732064756,1
-0.40285573312546774,-0.36994006870464563,-0.28994740967685795,1
-0.37974940129200596,-0.3431528706976342,-0.29632796136764794,1
-0.38351988404997256,-0.33580076723853447,-0.2900941318746204,1
-0.3824553296122438,-0.3332173245573326,-0.2915673445480596,1
-0.3933198707244528,-0.32381226066232016,-0.2686319500613174,1
-0.3988080613216682,-0.3364142250273262,-0.2750116924119587,1
-0.3937489035798293,-0.34726638256528697,-0.2908849629704192,1
-0.3981536066822218,-0.35600944694401704,-0.29137869938015376,1
-0.3893800285441873,-0.35327162299282217,-0.29969626410014094,1
-0.45868895103897706,-0.38833639936033154,-0.26447931611864056,0
-0.4611961314582859,-0.388499572025791,-0.25865385901518484,0
-0.46844845646491484,-0.42516062550343636,-0.29086184764470113,0
-0.4612505922887144,-0.4014214908998986,-0.27369338659646136,0
-0.4623677713843093,-0.40306157450035096,-0.2727473571084584,0
-0.45115967218016206,-0.3754477332233865,-0.26399775956107685,0
-0.44932067480742294,-0.3676110259034159,-0.2550652249205744,0
-0.45126976921490297,-0.35961453497019913,-0.2421949485417381,0
-0.45310349133748445,-0.3645108305741999,-0.2434959483713471,0
-0.44825186383047816,-0.36149356052100146,-0.2506167632018129,0
-0.44796816398949263,-0.3716829510136021,-0.26283736587102896,0
-0.44209560923479263,-0.3532001367279635,-0.25483250913251343,0
-0.450507864316096,-0.3942788867709672,-0.28988007448031133,1
-0.4501738813367157,-0.3839164020294261,-0.278724634058427,1
-0.452320279374228,-0.38440765495149065,-0.274569688233567,1
-0.4520096036596307,-0.3844315899252595,-0.27486991522557497,1
-0.449821612014189,-0.38688026475117054,-0.28378064167908235,1
-0.44919618751855855,-0.38597396642038834,-0.2837516184244321,1
-0.4498396571606972,-0.3811574635166865,-0.27704284091796666,1
-0.45068926006506244,-0.38304554791195594,-0.27768122332225914,1
-0.4519380052771832,-0.37856431185554823,-0.27058094427492774,1
-0.4555001989769073,-0.38586032885987714,-0.27192705317764,1
-0.45484648251393905,-0.38165130187164553,-0.2675892215086396,1
-0.45474731121468154,-0.3795411319238086,-0.26476335681175783,1
-0.38952541209065966,-0.13547886489397395,-0.0612893797347668,0
-0.38059591500194623,-0.12388799704647824,-0.07025106411655521,0
-0.3831384506419664,-0.12343802656190557,-0.06523898785111368,0
-0.3767109099983965,-0.12349550485534684,-0.08373703551790301,0
-0.37435908680619406,-0.11878389481968293,-0.08052600471410126,0
-0.36621549282864635,-0.1020948896666387,-0.08081977436435095,0
-0.3608124543848175,-0.10787062481844738,-0.09897951308049215,0
-0.3648236064329941,-0.11940977742196619,-0.10263464862997791,0
-0.36425587358488987,-0.12931538123689712,-0.11524564467727548,0
-0.3661689522095092,-0.13496734958332982,-0.11734919228548849,0
-0.3724151892919905,-0.15836175507842623,-0.13435219773093723,0
-0.36821234981406037,-0.1538783258087997,-0.138267597270344,0
-0.42635450037840045,-0.37478483630015585,-0.26558652023820933,1
-0.4225489321172018,-0.376169680924347,-0.26964140842345724,1
-0.4207006849044832,-0.3738657302951374,-0.27257425044499756,1
-0.42022362975316074,-0.36377387725846516,-0.2608654711465038,1
-0.4154988328457207,-0.3577720714638582,-0.26433602203589174,1
-0.41703623979771387,-0.35608180716258186,-0.2581934489200131,1
-0.41250428781590376,-0.35112901749582875,-0.2623491852162557,1
-0.4138290116528289,-0.35249513403255583,-0.26216260024300575,1
-0.4187793911067142,-0.35108523938183056,-0.2516417486187431,1
-0.41785038357884824,-0.35025168228548537,-0.25213466401681506,1
-0.41861643119126235,-0.356548256386948,-0.25774151951070284,1
-0.41810563847337995,-0.35472682556828045,-0.2584779660853015,1
-0.4405172829657743,-0.5331825934366022,-0.3976954124254695,0
-0.4619517566635437,-0.5222025562031722,-0.39329660076258804,0
-0.4484211288336343,-0.4910105922689544,-0.3721252255078609,0
-0.4586261083565658,-0.5057894284193867,-0.3777560386435573,0
-0.4612150012753558,-0.49605371606904647,-0.3683592638837717,0
-0.465584427048072,-0.48886931371254544,-0.36207303958116327,0
-0.4610273753058251,-0.481603340448811,-0.36534603533640886,0
-0.4700859565592702,-0.4999391572527915,-0.37406956499791394,0
-0.46245527153932603,-0.5116455506364376,-0.38367543479726557,0
-0.46097081099251,-0.5114374001436809,-0.38512812357049964,0
-0.46626794416201806,-0.5188459792337063,-0.3908594931334127,0
-0.46276333530917,-0.5269508457745342,-0.39520024566902834,0
-0.3664605876425688,-0.21632417170636697,-0.2608731907862126,0
-0.36740855166293784,-0.231723748019126,-0.2625923708551032,0
-0.360575645979118,-0.2293819575310034,-0.2713730593987217,0
-0.3729078673762082,-0.24538053723202194,-0.2671253324879101,0
-0.35800395683468633,-0.22603335882739192,-0.2768647498928058,0
-0.3669348148869353,-0.24308978368752376,-0.26879760700814725,0
-0.3613859942150625,-0.23397233394505262,-0.26635366099278857,0
-0.34129650027229824,-0.21942713022333335,-0.28738009282766297,0
-0.344794406776554,-0.2147867222017356,-0.2648124867454359,0
-0.3489444604874733,-0.2254588683489793,-0.28637945836228573,0
-0.3510852645811186,-0.22608982352984555,-0.2795637318579866,0
-0.35237725476266046,-0.2209928720788746,-0.27459125885778696,0
-0.19024715373826942,-0.4991371936501674,-0.4067371973207347,1
-0.15658576760409498,-0.49736855649878836,-0.40185520510876627,1
-0.1611899597350478,-0.4961847732370754,-0.4117059168307618,1
-0.1872875455486381,-0.5070540923386802,-0.3983006753133365,1
-0.1724358401945901,-0.5177383905598442,-0.40082392623003893,1
-0.17687801124346594,-0.5477689036027173,-0.3897626270676537,1
-0.1766092132007981,-0.5515829447312512,-0.39100881505500173,1
-0.17115877578550986,-0.5841282181316256,-0.3718651069486551,1
-0.16703971179855184,-0.5895257826581322,-0.3827883344325596,1
-0.15424888829220978,-0.5984630606425422,-0.3694604489296162,1
-0.19687449619995662,-0.5670977020545396,-0.3912006103306314,1
-0.18867013759979653,-0.5711315644301853,-0.3901008165025273,1
-0.45145920747451507,-0.5551995058236654,-0.4199272959389652,0
-0.45239002784120264,-0.5479900734164364,-0.41720668218753687,0
-0.4515034809928716,-0.5343945115095895,-0.41026327569822735,0
-0.4452960973307533,-0.5454029185545033,-0.4097410686733828,0
-0.4527716508546979,-0.5311936480076106,-0.403554099359808,0
-0.4440832849926353,-0.5447814330008109,-0.40876832449013323,0
-0.4602275049841914,-0.5429651964429606,-0.41271787145379496,0
-0.4681253917278699,-0.5578930780144498,-0.4232056528027476,0
-0.4714254843890476,-0.5641792412410178,-0.43150016394489427,0
-0.46999758585432294,-0.5625719580408233,-0.42759330775185506,0
-0.47602625965951045,-0.5647680549870125,-0.4342561841926708,0
-0.4709740899510198,-0.5664907403433642,-0.43178374288393845,0
-0.4493785651287726,-0.5897507634878701,-0.43734287218760376,1
-0.450105314275163,-0.5968348694289989,-0.4411730461689382,1
-0.4424780417352026,-0.5937578841897334,-0.4346810871054228,1
-0.4615980202232677,-0.5868327055728827,-0.4419165907235225,1
-0.4749599484475539,-0.585168640150899,-0.4480003375731328,1
-0.48164674295790816,-0.5907046554772694,-0.45614208259425243,1
-0.4756234493625443,-0.5856305787778695,-0.44860444104500213,1
-0.46725368230182757,-0.5918864281014298,-0.44865615737109293,1
-0.48172662623144236,-0.5872884123971214,-0.45334278445081455,1
-0.4836651710238142,-0.5801084266833758,-0.45001304065747305,1
-0.4799104634713748,-0.5725063439696708,-0.4432621556515962,1
-0.47985884813608964,-0.5730094793002116,-0.44266886903552743,1
-0.3241065834085282,-0.25727734399681507,-0.3298384823870546,0
-0.31652444783467165,-0.21417328098319288,-0.3137161083535738,0
-0.3199642556339278,-0.2105675193254912,-0.3232210755877969,0
-0.3548568808341639,-0.3002198022353179,-0.33474393049393847,0
-0.33238565779663604,-0.30362184543308324,-0.35308868123165466,0
-0.3324512306811091,-0.2878135034331132,-0.3365874460092625,0
-0.325693733746414,-0.2678525552492134,-0.3384267947721813,0
-0.3066336678038881,-0.2666892599540016,-0.3392837453672034,0
-0.3323997300263055,-0.2975125185117312,-0.32653161157142374,0
-0.32485258467020395,-0.2817012654903017,-0.3311873560773633,0
-0.30090708971938895,-0.23981039475217764,-0.33134866113646577,0
-0.29698444137642976,-0.23811163747109512,-0.31802066764367865,0
-0.34556855569572764,-0.5647931729441097,-0.38463073065436487,1
-0.2679920072269741,-0.5755657479160219,-0.37098752790384315,1
-0.32282685925944704,-0.5606330811104229,-0.37782759116452913,1
-0.32970660773714283,-0.5633940457747219,-0.38126091765202347,1
-0.3116562311437129,-0.5587974866889014,-0.3819803256751249,1
-0.35591680940541365,-0.5518325417578569,-0.3854316348379135,1
-0.31386942497275333,-0.5947606141603278,-0.3760309180025609,1
-0.3632243706673484,-0.5761986367179314,-0.38664730175988626,1
-0.35263077340176735,-0.5845871103618132,-0.38194331160870665,1
-0.3642264212343671,-0.5797774250728016,-0.3862967117997847,1
-0.3691574993759675,-0.5733732778936823,-0.38545513850193647,1
-0.34490221799270154,-0.5763504290686401,-0.381505100075326,1
-0.4818183593154258,-0.5398381812385292,-0.417004321740858,0
-0.48208109404971544,-0.5356105185484735,-0.4142293874881394,0
-0.4847843475263284,-0.5406360310911854,-0.41991999315557654,0
-0.4822119000269966,-0.5427675211942296,-0.41944536691687645,0
-0.4833755751594535,-0.5462928573493971,-0.4223964918150693,0
-0.4742731802993973,-0.548569446531482,-0.4253925904274935,0
-0.48065658550806406,-0.5555320265754731,-0.43345040427761855,0
-0.483598276635989,-0.5589003411094212,-0.43445979422453634,0
-0.48672079737129575,-0.553190265068277,-0.42897281703890044,0
-0.48238534931499694,-0.562848795695581,-0.43686985197275213,0
-0.4774270149032377,-0.5557106844265532,-0.4284678698872996,0
-0.48411931623752114,-0.5517281498253933,-0.4286521292151559,0
-0.47127368146160264,-0.5935947165667579,-0.4579679637915294,1
-0.4559472711677835,-0.5879523201190635,-0.44642972498853595,1
-0.4589875608085077,-0.5820314479401747,-0.4466857108261186,1
-0.4685583281429143,-0.5867138605918788,-0.4543656606462974,1
-0.46920999266074703,-0.58601763348426,-0.45260570978748144,1
-0.4762958521110708,-0.6079859937618438,-0.4706532493651278,1
-0.47823616583264994,-0.5855498491743739,-0.4535775517942621,1
-0.48274412564065283,-0.5938187817652729,-0.46095584967515585,1
-0.4863321811147955,-0.6021691716496507,-0.46681243500596503,1
-0.4994544981516287,-0.600242866709208,-0.46675664869839834,1
-0.49328970580921927,-0.5886168383658177,-0.45963012747566573,1
-0.4920640682930352,-0.5976743551788292,-0.4650343426893099,1
-0.20000073512061256,-0.15409286452633422,-0.3969144408198934,0
-0.2324542483246369,-0.1618581674120308,-0.3538077346605076,0
-0.2698258250020863,-0.18703292334666927,-0.31669647260930156,0
-0.29585292443220784,-0.1826939496502044,-0.3103924684712965,0
-0.2986602643247871,-0.14325967806777964,-0.28549438149240003,0
-0.3091002735667279,-0.18102387888378477,-0.2879537058868736,0
-0.3327461859701547,-0.23550565190835188,-0.2998157843911869,0
-0.3368299355537727,-0.27268557492560397,-0.3072133600737513,0
-0.3311723261303944,-0.30416284180937603,-0.33044785642797425,0
-0.3552411115270882,-0.3508036106457261,-0.33360485916415106,0
-0.35639376042596127,-0.3676351595314204,-0.34477820276530247,0
-0.35955698918727647,-0.3655033098988052,-0.3357395017825382,0
-0.29556139514689883,-0.519974522672926,-0.38464342037586413,1
-0.24664649615278436,-0.5318171142236996,-0.38169001679037423,1
-0.30623269353795385,-0.5183985000060894,-0.38558531271114316,1
-0.2884246256320886,-0.5377653564595309,-0.37566200709146347,1
-0.287131000822915,-0.5438843960598387,-0.3830920666463667,1
-0.309174061932777,-0.5715179853509098,-0.37870387289008256,1
-0.3030669918307284,-0.5575739405651884,-0.3813362892518195,1
-0.28812970597174886,-0.5592504837102648,-0.38519036664589523,1
-0.25221332860592754,-0.5929545148885099,-0.36919578438397266,1
-0.20736311849576358,-0.5659483253402882,-0.3741597134606483,1
-0.24771963552192733,-0.5738099075931798,-0.37478468116510133,1
-0.29777129857437756,-0.5795806418219743,-0.38426304955435303,1
-0.49725539149553155,-0.5593718969019934,-0.4344753627219328,0
-0.49459479801175094,-0.5493132135441331,-0.4253824521286358,0
-0.4902042645341172,-0.5437804266729194,-0.42028343234751697,0
-0.48739122730929685,-0.5364313376110813,-0.41322472895015816,0
-0.48917233406196425,-0.5244144342474509,-0.39793821355597664,0
-0.4848524294028423,-0.5170216541955467,-0.3911444495501221,0
-0.486887166112438,-0.5236722846663092,-0.3981208137439909,0
-0.48580100587148467,-0.5294427873844485,-0.406150784045017,0
-0.4847385953496732,-0.5432923500198,-0.4191076380900701,0
-0.4931277439840427,-0.5501347321597385,-0.42629792119989124,0
-0.48630121967154566,-0.5540025527981435,-0.42704777689099926,0
