0,1,2,3,4,5,active_hand
4.555960325196447,-3.0468457915189684,-0.14983961278797273,-2.121430166555526,1.781484617268287,-0.0003894605397901825,0
-3.605623991231573,5.131540688316928,4.241630462296184,-1.5464709987427947,1.0327898376404827,-0.524411102780458,1
4.544443380593834,-2.66289184179222,-0.2648650395479625,-2.6126491864756516,1.2679904867195044,-0.1333828961558966,0
-3.26474523463821,5.661486949435174,4.0364081924723525,-1.9579728241651908,0.6173630328485621,-0.5058982660520626,1
4.541004246772498,-2.167756005951919,-0.3918335127823157,-3.315278620819494,1.3797425312900062,-0.24681152116212363,0
-3.6265833438334005,5.548829866518938,4.622987069834095,-2.6624206885358044,0.7078839674113147,-0.4010526419672212,1
4.660779722243525,-2.3635327487209685,-0.3230165094590096,-2.8127308481096125,1.376510883684754,-0.2429307140322528,0
-3.6487660470967374,5.783475178182705,4.610868403477361,-2.162003481785106,0.6414422096940161,-0.47238398112754504,1
4.6660595889860215,-2.4285693370594155,-0.18513491785340297,-2.504946531878091,2.0897609554257612,-0.16355200859501628,0
-3.159517092058638,5.773753905346664,4.725120160966569,-1.9202242934369016,1.365540635756896,-0.28914235224247264,1
4.621809544298958,-3.684771871505552,-0.013522967097594953,-0.43994219152171116,1.5000199420433569,0.14271257726861614,0
-3.4370244506771317,5.149280340679549,3.385127870627984,0.06924696470027826,0.7243002753039082,-0.4795524382060008,1
-3.342833940749768,5.051725794439624,3.413461846991763,0.3381918577388293,1.2253228154001328,-0.4646158230141085,1
4.572871098186691,-3.387585964651296,-0.17801772059590906,-0.0539827218912618,2.125979931758411,0.18031558904950284,0
4.495232169674499,-3.2228625510211555,-0.283284101019905,-1.16370207425143,1.7231208768666795,0.08217855486867146,0
-3.425982377155608,5.237369157376042,3.520417683277272,-0.6366587646904903,0.9132461494579374,-0.6049854732923302,1
4.527233222555196,-3.319481159620055,-0.20125621604564067,-2.1601180413994667,1.2027797104859026,0.08251824678628639,0
-3.922727235188409,5.488286521154534,3.759048002189322,-1.4952235334450212,0.3805060389294352,-0.7918487987966252,1
4.584583696274634,-3.6514351484065357,-0.2919512056691184,-0.5245372639822835,0.8586110019090766,0.1431481378309125,0
-3.7390376032263677,5.568582837306263,3.829168212530575,0.05754692714788018,-0.05276352733082292,-0.8384011671042455,1
4.505771108466453,-3.4532789847293457,-0.3498776696482697,-1.0173740431246436,1.3155415834531026,0.13515523404884716,0
-3.9648802956137916,5.293594401743246,3.8184032044660516,-0.46423728408160897,0.3596812383906294,-0.7790549612078563,1
4.543669515680099,-3.3346234246825293,-0.2765542546777077,-0.925178506191717,1.8498468277326603,0.10615306956054892,0
-4.048663282698628,5.6659489701515895,4.183869529134397,-0.37630708738519625,0.8132997278536961,-0.8025790871374737,1
4.522667021938021,-3.0048409211776086,-0.3096316113388826,-0.13797947562279633,1.8647870094728742,0.057870334238145166,0
-4.0086249157751,5.466457279029423,3.8750318064692584,0.3028734213799431,0.8064385020873136,-0.6922438714475844,1
4.538017046857096,-2.9511469029189388,-0.2912960860821016,-0.8365200404778778,2.3472099653886422,0.01435672460900283,0
-4.296444574196133,6.281451388416621,3.72672419545095,-0.2880067043887129,1.2196251264076239,-0.8739592531014726,1
4.479166797590069,-2.6164160769825027,-0.3038808559326055,-1.0803253162633637,2.4345309820428325,-0.03609659481542806,0
-4.11359419272755,5.9814405493069485,3.860393524196322,-0.5818119523232285,1.3179215429103064,-0.778865552416126,1
4.546404284227395,-2.7011845148761005,-0.2911986094463931,-1.2924696785859668,1.9475647493760204,-0.06470140744542917,0
-4.183420192431127,5.681802873486851,3.8406912908934574,-0.7638602263408454,0.8723844215990285,-0.8165691556241121,1
4.598362928439222,-2.8356558447518467,-0.3847531948676871,0.009504281196444241,1.8871276240845405,-0.010790636546785276,0
-3.684370201272696,5.112933527664918,3.6875052600354894,0.39986223104529495,0.8314944720257003,-0.6255662822493382,1
4.711788693118621,-3.0829850579419733,-0.10841995374917882,-0.7882130152140581,2.136875372080216,0.05131874842133826,0
-3.9102211885129345,5.1533686684364,3.3350675574421498,-0.30226565211128237,1.1224906469243459,-0.6465872841476215,1
4.584154662567018,-3.146838137293916,-0.14749683111243664,-1.0499676855823108,1.9975681012981956,0.042179902798529526,0
-3.7842850585126646,5.155609502743219,3.233096075041451,-0.5288442244858211,1.085035712848699,-0.5975575221170211,1
4.5545497552933085,-3.1648861001238515,-0.13600494897459117,-1.3053878643637402,1.5741332030531265,-0.009113115354629567,0
-3.9194494897476826,4.912547566210283,2.977475636092483,-0.7513463208890674,0.7650283769217322,-0.5511199448946416,1
4.580049912201995,-3.197301494176748,-0.2105546115063518,-1.1425006593514555,1.5145809696903623,0.016618971533015444,0
-3.7629756466585556,4.881708040089024,2.792745361362817,-0.5955583187993689,0.703881017059383,-0.5628111730260354,1
4.594942336695834,-3.1644934562207414,-0.22369984754926617,-1.5068013449317432,1.0069427891554463,-0.04777183078133544,0
-3.7600428523333527,4.935721990299789,2.4632389603947153,-0.8834894881802319,0.2978045599696429,-0.5900623119824883,1
4.6331331551663695,-3.2812182746481873,-0.0833476748358266,-0.5859087755250645,1.4145964848531576,-0.003599363908206945,0
-3.6716085698693064,5.028853078751685,2.547570753664135,-0.028708727747293286,0.6227475525017607,-0.5801520698119674,1
4.6271845437728105,-3.2120063601058586,-0.193115062863931,-1.0717390832425144,0.9511960388302116,-0.017690173111917208,0
-3.5741356644284807,5.180218147655225,2.541162757879477,-0.4628096539559057,0.20516421065298038,-0.5825562571946944,1
4.694961890461327,-3.104425018161839,-0.20011915835615599,-1.6386646495466939,0.8341671777327507,-0.0731443018038664,0
-3.948954133074401,5.177145051110151,2.268931826947395,-0.9723329992499036,0.09869365775948329,-0.637711181090856,1
4.629190340591362,-2.6876768054738087,-0.23710425667757193,-1.7620283542259274,1.9514125156929931,-0.11836091328112251,0
-3.8341088531039924,5.517001744537889,2.456582828559378,-1.1409856205311915,1.1022709995447828,-0.6182782419250303,1
4.521130159959515,-2.524385626612651,-0.22421089487679394,-2.223429740269507,1.7558002313369698,-0.12538697603628346,0
-3.8544282913999943,5.70953173708437,2.5303456021176896,-1.5700359276483928,0.9328737645759926,-0.6417618195112357,1
4.689240645086246,-2.85450481273328,0.002819422829910146,-1.4052429049488964,1.7758366105067322,-0.0960635759016994,0
-3.750416589521469,5.814163494242699,2.7241304274948233,-0.7694474369097,0.9067426271237471,-0.6650106934882104,1
4.786950555329003,-3.0137363851999455,-0.10718394060644734,-0.03214452025169853,0.7651855405973105,-0.11062711979140342,0
-3.646797557086444,5.291238061230491,2.4626346966145403,0.5301674800191418,-0.048825477551700136,-0.6048824482392566,1
4.512764270040459,-3.5200174452003594,-0.18791304437466333,-1.301066807141279,1.2636288854586315,0.13322606899354633,0
-3.8959573862986163,5.029595297528781,2.728648826295572,-0.6866715644000905,0.4422438020111513,-0.5668600910361311,1
4.490221416684235,-3.514711099173516,-0.1894036154920567,-2.04952089298024,1.2565928079538964,0.1350719587399972,0
-3.632133696458979,4.885878918976211,2.3388445361428025,-1.3837081737779804,0.576974801411504,-0.4391175369394653,1
4.572335325090095,-3.4368994626704996,-0.2737007629702307,-0.8420161812218523,0.9896520744870385,0.0702676238579418,0
-3.189593742298031,4.8869325305574005,2.6083066728492996,-0.25885556566306905,0.3031393638921621,-0.4537966047383182,1
4.462020757957024,-3.3401880950500824,-0.20564571291304573,-1.5805835422302323,1.4337416949427106,0.07456510883608228,0
-3.3037793777211326,4.9563812368965605,2.5156175967226573,-0.9576838680413098,0.7845322315738714,-0.45255845624321217,1
4.5918121998762125,-3.23540279095258,-0.3455871439490207,-1.5126254557847973,0.2339719843206845,-0.03621195079585083,0
-2.992479751086207,4.676944866911987,3.296601974021549,-0.8914001957362055,-0.3552923224222112,-0.4812205276862317,1
4.500875888652306,-3.235590012277214,-0.24563984099270653,-1.4073180677665391,1.1813232386654964,-0.002272613415565651,0
-2.554221135441663,4.560423258342886,3.627944906099318,-0.8678013433537123,0.5488697266166321,-0.3997685651263828,1
4.575722394230573,-3.362542917271255,-0.2314153224242375,-1.5433762540020772,0.7236747645612527,-0.013037402275541045,0
-2.3253050287992107,4.363303364950304,3.6782824381007213,-0.9630134665354899,0.1835715375634658,-0.3137152830609332,1
4.571236205873312,-3.2205489442570547,-0.23043349313867956,-1.8995829406408467,0.6133151990483815,-0.07620637286479312,0
-2.2139613881044613,4.34475711168647,3.9138186530173504,-1.3052510183967219,0.1368349825213191,-0.25808133887382106,1
4.634436179870349,-3.1234539718830567,-0.26773692733113125,-1.7600606316162146,0.5309778548815085,-0.13641311465665001,0
-2.5181119413802793,4.128915279719892,4.222060496458626,-1.1993611337543657,-0.025016320730188217,-0.3022909168248169,1
4.675676834588918,-2.9812191540030475,-0.35209078699788465,-0.40795417945065787,0.39317262153720045,-0.20186362860099344,0
-2.6102443548634464,4.249498591501963,3.9786968948734645,0.058725632052386706,-0.29437081096200984,-0.40867049856319476,1
4.678652458777635,-2.904871575820293,-0.27501915180812575,-1.609715489461999,-0.05528265656577654,-0.24358067608941403,0
-2.168565738173702,4.156643941628464,4.093827092550561,-1.0477044394638633,-0.5439960485162234,-0.2096489463822092,1
4.7038117067537675,-2.88575729164641,-0.22041049946042052,-1.4554064852326027,0.8100059510232664,-0.1754511902706245,0
-2.3276922092258876,4.264519754788573,3.956241846172244,-0.9413551545785317,0.17031869573810687,-0.2296114186422153,1
4.525926948303439,-2.967492664741058,-0.33071393804627747,-2.421170880240248,0.7155182541941523,-0.11708274013613788,0
-2.333998024845327,4.64115760590697,3.852021438126787,-1.7813877314552589,0.14210318795012192,-0.3612514216731769,1
4.6566149889304675,-3.129506543786022,-0.2924410173869827,-1.8242108702652382,0.40752184521958257,-0.05596437594212593,0
-2.6764208056434606,4.354253367260271,3.8834882934642336,-1.2566691961876169,-0.28426306718518296,-0.4451581688584314,1
4.653187507602849,-3.4952215282494246,-0.3052939790143303,-0.3083316218176153,0.4366286823619213,-0.06200569822152169,0
-2.45110530966018,4.504679140807601,3.5300287589292605,0.23342637809969927,-0.2729922369460785,-0.5852667665014993,1
4.619095958799662,-3.4657723795712134,-0.26951061360349304,-1.2084809957668687,0.6349930016132043,-0.0180181690878169,0
-2.280569427706424,4.838122325423253,3.0675722699187338,-0.5851557425493499,0.04599868417130091,-0.5259933642290208,1
-2.2988471282200647,5.028127727652734,3.2944965032278417,-0.26971887896848323,-0.9149224062196026,-0.701783954649739,1
4.763959676780166,-3.3993461449227915,-0.2549345467218944,-0.9102862720552026,-0.3198965028167377,-0.10541206968213611,0
-2.1314817783443853,5.80523468068437,3.4123335315178545,-1.1055188469918193,-0.39106654311087025,-0.6702315088960641,1
4.561177278886819,-3.132997624683577,-0.42358473911099265,-1.8106542451475227,0.137360844084226,-0.09061048147025234,0
4.696743061441837,-3.2037333894071574,-0.14443298389049697,-2.5460192320995247,0.25872781079750745,-0.07208825114736364,0
-2.496743098484257,5.929910329669852,3.4619621877155313,-1.7508083381341917,-0.25475152290464415,-0.7101737770345611,1
-2.241928757773604,5.816160496280264,3.3699394643488647,-1.3393201024224983,-0.09916360253076777,-0.6011517766765044,1
4.733207545352638,-3.1262777579097087,-0.19423908458058428,-2.0934395502288834,0.37547547116556296,-0.09980795006578343,0
4.755974946906962,-2.9148060494358936,-0.07773558975219741,-2.9411373363830946,0.6840456062916807,-0.11068234471164147,0
-2.1986506499557477,6.1365784396672955,3.602025098132302,-2.135409098882585,0.1996881113033277,-0.5898958679202472,1
4.6489403645293725,-2.7206671181375586,-0.08942847264506158,-3.2222203980767916,0.7081624867817606,-0.21086245717351565,0
-2.651814504865563,5.747379953349573,3.885185204412621,-2.4440899266484872,0.1837839824980701,-0.6123144073015936,1
4.772693131848109,-2.694798782025768,-0.10620246212855876,-2.1879525289975867,0.6654779902714463,-0.23609117547612712,0
-2.926957069722883,5.715078971593085,3.8353503127487785,-1.5019495250487158,0.017505353785683173,-0.6172542341451721,1
4.646419167783901,-2.393134987039032,-0.31019355316497255,-3.0562174739702255,0.8450650022658499,-0.28171374025426854,0
-2.443293089293718,6.245014377057177,3.7573126121388927,-2.2833813526125497,0.275676587088214,-0.5566529076163359,1
-6.620781576890996,-1.7186300046278977,-5.146677973752526,-1.5296721562818736,0.7891874315381294,-0.11418964943416214,1
-0.46451837087250786,-0.606127502172612,-7.841690262251907,-1.9113495644962748,1.1579626748870788,3.82398720896019,0
-6.22415932756007,-1.5534298293054132,-4.330482591343742,-1.3656119555932131,0.4633872503918524,0.1861820013115028,1
-1.1840359080850287,-0.22362265104399562,-7.914925649908407,-1.6496427411819838,0.7788407371233691,3.817322654586862,0
-6.0723278641923715,-1.0325368250817732,-3.0634763432921215,-0.6134353552253304,-0.3787880655259864,1.1796553162790184,1
-1.8534874909285437,0.3031389534644405,-7.687601057724399,-0.7736000931063992,0.3554167932153368,3.925447360995085,0
-4.7079591487808194,-0.28420559698302705,-4.958302135001575,0.48217645660424785,1.2665714083036026,0.5910852696705066,1
-1.9871816291440703,0.04455096193681839,-7.226614782995023,0.1839057044617847,1.152150048641222,4.361595896593945,0
-4.656908922030691,0.6017387847220916,-4.362552130201743,0.03628776629690967,1.247820092547789,2.1884455876369278,1
-1.5958717750061453,0.4553643621080875,-7.792779372062757,-0.32450525806690955,0.9574178299566378,3.8427668798891,0
-5.195778290773015,1.302910379802055,-4.407344622283779,0.05935538175158864,1.8588327629447572,3.250211681691139,1
-1.5743772246611731,0.529151737979408,-8.107743923787375,-0.37814579712864543,1.5228348169160446,3.6174299060814405,0
-13.187457645165235,0.7066326441244766,-3.2804173757852118,0.1699032222463456,1.6338824860672734,2.816646150470851,1
-1.5782582788142807,0.6750958390037061,-8.082601855461487,-0.5252187660844895,1.8664070593139035,3.6453261839051554,0
-8.970440262726731,-1.403528219814491,3.241482085775434,-0.5959833625172479,1.4222577656881492,1.5105977422441854,1
-1.4840118635296806,0.6868338746660604,-8.135405489344269,-0.9285275474139607,1.6711280487847247,3.621127815094178,0
-8.114844466251512,-1.4847382618557188,3.102785943788499,-1.524990696047765,1.5927630756973252,1.2655110462630246,1
-1.5327113620137995,0.7961261121432905,-8.286920829488608,-1.8219968371093729,1.7723620117936512,3.525591966971686,0
-7.316470602668261,-2.3464368539463893,3.4873984970462524,-1.8328693364024906,1.8276668803772982,0.8031963346287694,1
-1.578651585156709,0.7486419801960618,-7.8417717767904564,-2.0194040880804494,1.9921644790096111,3.820996602152187,0
-7.205187886133775,-2.0062628675953524,2.832509384377508,-1.4947577853779388,1.4329560812274214,0.7366001433273309,1
-1.4083531333323633,0.6727355553877242,-8.027670393302458,-1.7137665540670548,1.620048842070018,3.7009884900119108,0
-6.957621132449713,-1.6945646058434143,2.87540955439713,-1.5445382498122724,1.5307571556067714,0.6913125299118537,1
-1.6842374704580751,0.7138992239428157,-8.026431121371505,-1.7799426085836647,1.6455398999232416,3.6869034870581237,0
-7.365513518616179,-2.909222089783648,2.7848448453890926,-1.9138757821743246,1.585978621098958,0.6142990076623668,1
-1.8610604174104646,0.8675077398137014,-7.882225966953255,-2.0285179853584485,1.7612278973513367,3.7081075683270632,0
-6.558025303024445,-2.4380891399667273,2.580006039476346,-2.164908564863471,1.482232610342016,0.3907405000591423,1
-1.8165722609198787,0.920254126569065,-8.012628926524105,-2.306928817214501,1.6675762877823044,3.6038827670370797,0
-6.094063467595199,-2.539446296990795,2.4620430796898676,-2.164624765015812,1.1036003309541373,0.2374106800295817,1
-1.6019547476658687,0.7913172403375508,-8.046936670971913,-2.329906433071434,1.2871978669084585,3.6124615082757154,0
-5.995966661619932,-2.459153957759588,2.7297043654928292,-2.002364844643748,1.5559937965951942,0.2171816626023224,1
-1.873125710309093,1.0207476855123712,-8.03403546109774,-2.1047067823433285,1.729159185066138,3.509675240224644,0
-6.395602632481355,-1.8392838115887324,2.501390043660577,-1.9620946141280091,1.6005344271848927,0.4802830340795914,1
-1.657915596678777,0.8696551696822167,-8.273097324680368,-2.1661729385900537,1.7682820172796334,3.444056500171082,0
-6.2418095286536905,-1.8954675372015808,1.9995510507697012,-1.6635256588429037,1.239438450312929,0.40088395396505383,1
-1.5133154050018078,0.7279186377405047,-8.273847756933588,-1.882637152169515,1.4590845874128833,3.459937151596065,0
-6.0793799148969665,-2.855104206302115,2.1543899712483032,-1.1831411146406634,1.3612907914152559,0.18922897331601907,1
-1.2446546241954015,0.46745337759119143,-8.021956742974538,-1.2851113648772134,1.6139638754018433,3.718516685308242,0
-6.3180342964121925,-3.283866435951732,1.6773713513135333,-1.8833960000262673,1.1789469608965581,0.2209814953748217,1
-1.3867342912472387,0.6882213909099288,-8.067996827234573,-1.9568351743810624,1.3809812923542915,3.597523513788939,0
-6.353336950945019,-3.6214460865712907,1.7365107293422972,-2.003586317214912,1.0501733841574559,0.2316317030528865,1
-1.3669347042984046,0.6719716527349927,-8.211711409642902,-2.047800722248396,1.2377124266588384,3.51673390191988,0
-5.65634373592664,-3.7340908338932537,1.7802623625310643,-1.9082247917953579,1.4546552649809312,-0.11515734065887738,1
-1.3205409565320023,0.5754023276738958,-8.125304465107032,-1.864013192721916,1.6797657812498992,3.627488144154664,0
-5.936407415695246,-4.072874988233768,1.822419498058164,-1.5645097461116229,1.544044982341334,-0.02063397981493277,1
-1.3116885894162598,0.5789093465263041,-8.248136900811097,-1.4812284506345172,1.773669919144674,3.5306671586607017,0
-6.03004401676676,-4.547414624362107,2.3625197719333895,-1.3391573951803002,1.5218252927237126,0.03775026102833873,1
-1.0896521809893198,0.3999570471043456,-8.145073388966104,-1.2538562432875122,1.741256869014065,3.639602607196486,0
-6.660965100416731,-5.244159517869438,1.989781627985351,-1.6146145226340765,1.5764947924978223,0.1944367418918303,1
-1.657514829859364,0.7333591738405629,-7.942351155344948,-1.4444977230304819,1.764429388797087,3.6779159504280474,0
-6.633307153136344,-5.646257572270138,2.4279517204961563,-1.5227560648361815,1.5729466524433735,0.17893355729312832,1
-1.6076174148061817,0.6820180231121675,-7.876957517118245,-1.327418416396297,1.7233262512334007,3.720837719957797,0
-6.295829194998856,-5.365478826136826,2.139758657113882,-1.9505555329780695,1.4926325444045179,0.09494799901119247,1
-1.5024706901455305,0.662626253295365,-8.074926107362273,-1.793715722359242,1.6519882562883146,3.605582928120915,0
-7.06313718295217,-5.780915762910174,1.6558606316608713,-1.9987624844891432,1.6143162271408003,0.2652248619166003,1
-1.527627671269423,0.66872794844456,-8.038388620998798,-1.831161086959816,1.763521915409426,3.6316576847394546,0
-7.328795584096408,-5.906135701931418,1.407681488433319,-1.7203271326892384,1.5240630313764731,0.3124498403523382,1
-1.679218277650746,0.7637102495028001,-7.993384944936678,-1.5355685951332503,1.6583590529581207,3.5979980634381907,0
-7.1533754314152045,-6.014793616102987,1.3428876499187241,-1.8494750335826293,1.4380885651767044,0.26026796620984166,1
-1.4345213761417126,0.5914618853024536,-7.955402034333625,-1.6850215760265177,1.561699821187209,3.70228328601033,0
-7.559453585082822,-6.26600516977491,1.3864449540888009,-1.672410488072614,1.8002534955949523,0.36347597925588265,1
-1.6910742201308826,0.8476445491678142,-8.078259585417907,-1.4163154101086448,1.9594872697214047,3.5542612512361758,0
-7.357947706496195,-6.057169027180999,1.2804261789774576,-1.981743649466575,1.4958038525983859,0.3077638175572045,1
-1.4785297303178264,0.5898144132358173,-8.052028779276416,-1.813711626951513,1.6384615458385865,3.657381250340404,0
-7.835170761189514,-6.29451746113602,1.118039353808674,-1.3193273796490885,1.8926595714169914,0.41817966348980695,1
-1.1029259431966056,0.3344831012290813,-8.150292529147375,-1.1404317131957014,2.1055105852372344,3.689115793269669,0
-7.888544982094431,-6.0689769793916435,1.0494924289799163,-1.5198306146097926,1.531673687806936,0.430680570661112,1
-1.22647314315956,0.47383922795083094,-8.1787495684016,-1.3733678442750774,1.721938126242139,3.6138924618668966,0
-8.499439553970035,-5.843161792289784,0.43218525452108253,-1.7574294006601965,1.3636804948865036,0.5328127344788255,1
-1.373612649099572,0.5421369557402242,-8.17391943997784,-1.665195921149046,1.5374332103592294,3.5734218394830917,0
-7.712275565839415,-5.648962880347836,0.9192129170738773,-1.7008786903564366,1.422618952963815,0.41170247656161246,1
-1.3283191848084797,0.5658619144452537,-8.256239535788605,-1.5790085941448149,1.6036704997618338,3.5291764896295326,0
-7.492199961518899,-5.70603504058668,2.2271593227574935,-1.451978353010234,1.8880915109259448,0.425898095325535,1
-1.5221268090593245,0.6399487414625806,-7.972667889372654,-1.275671352011387,2.0804747281343348,3.7138516102866195,0
-6.622790860110182,-5.354320142964068,2.9657452170760297,-2.546696604772993,1.2544948752861074,0.2413729950835214,1
-1.5124189937579895,0.6639256841285549,-8.058891267988802,-2.4560958758068363,1.3173191308441263,3.627562784011835,0
-7.105398128902285,-4.566374959005462,2.7720104164822366,-2.110935760017962,1.346383301743775,0.3841127599697476,1
-1.5945777518938669,0.6750370765726283,-7.9920819564261825,-2.09616037229682,1.4349047918406297,3.6406966640530385,0
-7.211747069400442,-3.755754552891546,1.947992539333678,-2.1785491454810595,1.2532266453617227,0.45384389591701346,1
-1.5356697299947528,0.6560425680640065,-8.032491639419515,-2.246876532872835,1.38193898339098,3.6405269177438964,0
-7.144543615828951,-3.759364095528049,1.9215004170857992,-1.7331220397222347,1.383953983998999,0.4299626548649643,1
-1.5961379974109708,0.6665497777311415,-8.06854193945371,-1.7696704160296817,1.5340687363782484,3.5951597022430177,0
-7.687255791327058,-3.4748470336918476,1.5428421789511897,-1.9024129995767163,1.5547899126884688,0.6455276349535949,1
-1.491602379028918,0.6715091377394279,-8.147760883371966,-1.9844235618816723,1.7524065980394201,3.572543674329577,0
-7.625238837966127,-3.494026381536549,1.3148241965473808,-1.5056250567791563,1.623503989043981,0.6309349293630612,1
-1.4121635843897649,0.6113701171578414,-8.108612858894269,-1.5715311757666284,1.8876161739253936,3.620730125029712,0
-7.807666422738978,-3.6070352833282984,1.58159960839946,-1.696154906042161,1.87814176107201,0.6763492076695213,1
-1.197705843254221,0.5231841949167849,-8.029950326540739,-1.780447946317469,2.1610879746032405,3.725967392912197,0
-7.204211779045154,-3.741373289072861,1.5862329181825439,-1.7580423331019306,1.3201492005153577,0.44065614390655017,1
-1.202779415015891,0.5528477730416501,-8.165869474936311,-1.819972209815837,1.5542402302851457,3.600739314139561,0
-7.772424595133266,-3.722651503874296,1.4718622868521256,-1.3201323924689656,1.520475044463045,0.6370032392053576,1
-1.290364985206578,0.5773053317184714,-8.163095566216853,-1.3696131837500272,1.7863308235716655,3.6075014550203712,0
-7.844479775125939,-3.8774555734570897,1.7462904866543356,-1.7890242712471383,1.4209996494848165,0.6060878705473627,1
-1.4090780569070662,0.6543282032626645,-8.198861331469793,-1.8423857965205017,1.6200437587125855,3.5416222501757564,0
-8.015107751917926,-3.918849059756287,1.6895786767971768,-1.836193434773031,1.4352540451266926,0.6481613771786716,1
-1.343441417492348,0.702752736485849,-8.442993654284415,-1.8800258072405729,1.6379188294155047,3.377866744346631,0
-7.790090510273635,-3.903319499731345,1.863051375060936,-2.1952480244776273,1.5067175680182812,0.6011581230210644,1
-1.4438549708592514,0.7031530595468766,-8.240515054969254,-2.245230790531945,1.6841359266486913,3.518960614336086,0
-7.599791823989809,-3.7218871179455104,1.8266883449974105,-2.0496126968654256,1.5047770239143499,0.5629802702026502,1
-1.4495693790911857,0.7461268203422496,-8.188690671711669,-2.1067028800862615,1.6909161125483814,3.510820741814626,0
-7.0834508798966525,-3.7592701859241613,2.381133390600188,-2.1173269822860283,1.6522627060705573,0.42256269536064406,1
-1.7252637218857412,0.8902855719277172,-8.062765327647085,-2.1252104358939046,1.8195528953078113,3.5466201316485435,0
-6.73973291208048,-4.352157641106536,2.868298660046005,-2.2755814122799127,1.6702648366679147,0.3604145777757282,1
-1.4634019815172639,0.7871607471549976,-8.19346211084849,-2.2450225754398976,1.8163567348100662,3.520930571208773,0
-6.664784516735909,-3.555095901202812,1.3163912651094059,-2.0339392481502103,1.7038186113296474,0.2982793302917857,1
-1.2974048898624209,0.5658872321060335,-7.981015628701344,-2.0912369395127683,1.9326278803047703,3.7441985664698856,0
-5.700281443917235,-3.6520840765389035,1.2040602333172323,-2.234873418059395,1.0384739645361623,-0.1290419711348803,1
-1.2233806152644002,0.4772939665210856,-8.053879739716663,-2.289820616000378,1.2339016695817493,3.6649779882101083,0
-5.481327530795642,-3.7471637150760886,1.5255068770384297,-1.965487817871656,1.3738782841071502,-0.15313728052643938,1
-1.1457304624719282,0.4246700701534803,-8.06301179196689,-1.9765222561655,1.6409539807672842,3.723243304908009,0
-5.342700846043387,-3.8209934809460773,1.5666145153819344,-1.6467424060520874,1.6705130171846612,-0.20413082566847024,1
-1.3824847256022792,0.7116226980512548,-8.24082182601052,-1.548335385238993,1.9768621010776402,3.5219752024514324,0
-5.431324342961292,-4.159499968949854,2.0847210881517686,-1.5283663014444706,1.7225015069356475,-0.18318340270295508,1
-1.077332400765785,0.5095174346278323,-8.242491826746178,-1.4539305932182736,2.0055737678915486,3.541599115280661,0
-5.544621289619975,-4.1711633774681225,1.6986732135760083,-1.9974974911834371,1.5341989355164392,-0.13334502408789817,1
-1.177245439240795,0.6171682579880599,-8.372388997108047,-1.9121667484818974,1.8082846359232723,3.46763126492081,0
-5.989630587046846,-4.489767525420416,2.8449777840393593,-1.9702662234389055,1.8876664726413734,0.07053625264168717,1
-1.338281801038119,0.6908441822526264,-8.221619074838841,-1.8681649933300262,2.103234132727327,3.535026308861379,0
-5.875894155421947,-4.483977419705736,2.6992367698913027,-1.9312123793034492,1.4979298378879824,-0.02308426604747621,1
-1.2291388801766927,0.6416448993310465,-8.226344663953533,-1.8386918644280743,1.7178225550563715,3.545478996445149,0
-5.756605016212325,-4.604094403251654,2.187591801190588,-1.5861887624041102,2.0136087207256432,-0.04573131231191398,1
-1.4612494489435244,0.6900414720656856,-7.989495340409703,-1.435163431091134,2.280090287012832,3.67641313093887,0
-5.430084118691259,-4.481176518164223,1.8737620208532129,-1.7223865249503925,1.9073202345525462,-0.14927100201363436,1
-1.287256188591922,0.48778477643509033,-8.038332802826048,-1.616892575810851,2.1580293487471924,3.710887793641733,0
-5.73389171540654,-4.516759848521045,2.3307821164654414,-1.4888296839666613,2.0579173163043567,-0.033746608189854636,1
-1.3065121958126433,0.43505696614304085,-7.715569424682428,-1.397454233435851,2.2886375812295947,3.962784762117872,0
-5.510905149223186,-4.634960431803922,2.663129302616106,-1.9250116771040937,1.9800338023160775,-0.06406996249201037,1
-1.3570999382370548,0.4180232477552562,-7.70528076907219,-1.837636728281943,2.1497747047708002,3.9858749769256856,0
-6.202053172646583,-4.634172834963922,1.4865792963006461,-1.9679334682148393,1.4936083127920834,0.12793878170885273,1
-1.483420565868176,0.6835428128872956,-7.9734014892446465,-1.882651511709384,1.7037304937589168,3.689896653428712,0
-5.673667609155917,-4.9089945029776025,1.427382980469087,-1.5755746112732187,2.0751157070498,-0.0400559248141565,1
-1.0506441758157758,0.4175220146625113,-7.985346250975039,-1.435108363503783,2.39041476299057,3.790305473540237,0
-5.778849216821429,-5.571159325703123,1.1168072313173607,-1.3733105025523797,1.8440580766533092,-0.04691978474945668,1
-1.3927033520416272,0.5405087544585029,-8.025347879078907,-1.15519541308801,2.074334812321453,3.687973340890789,0
-5.60757054078862,-5.295017386724676,1.2174122029651486,-1.647700987776711,1.3761506847374807,-0.10243807314782814,1
-1.1392253493259665,0.3597326767874245,-7.896782304225364,-1.52757233798194,1.5689495607270436,3.8201489009181007,0
-5.8119304897946265,-5.393928612523443,1.4441523899433801,-1.6620076027173367,1.9894532979481947,-0.04032652057506726,1
-1.0526681237068294,0.4131558124306083,-8.132928605638082,-1.4991191219278248,2.2523307358359275,3.651648511656461,0
-5.919086566843512,-5.471118067776714,1.4196166730250137,-1.6169656590661476,1.6242234411279461,-0.011043915523221606,1
