0,1,2,3,4,5,6,7,8,9,class_numeric
13.414880369342649,10.80561921471415,5.522941166288111,-0.6934357425019835,-2.3974488073993605,6.616128687728878,-2.8202203265508605,-0.8354198477388817,0.8704253270339828,2.201819623862976,4
14.572000587386059,11.050643995112917,7.1415495631503445,-0.29282245118412653,-4.53308061005391,6.011125465946129,-0.596951514019559,1.4038015893584892,0.09184093181823581,2.692765522048606,5
-13.417763193157207,10.06850625249087,-1.0041207894695452,17.849157796936055,26.936019364413724,12.444405090594556,22.585464346344697,2.5439461929480305,-15.149821311534753,1.002218587677016,0
-17.808633349840694,11.594175395094396,0.25175875466648595,15.504178572912776,2.1864476562000466,-1.673574518605711,-1.818305152719441,1.8993943586457969,-2.0156565775337976,-1.51585648916575,1
-18.794396888873603,-15.619158424644667,-10.526998228764299,21.160059269896088,-2.987255967406045,-2.521367905945766,-0.07115088896498367,1.7307846367793875,-3.293593356031198,5.17886544886727,2
-11.209854528265115,-29.793452887028575,15.786101228705848,17.09876105867731,-4.530963367519259,-0.5525936209762153,-2.0904588611596213,0.14287422729845745,-1.204532429576823,0.8728984971621306,3
-14.878731842610996,2.4694763586803306,10.284834007782303,13.76326633464058,0.7798523480934191,2.139458892070234,-2.0878013442641103,-0.30131993695955167,0.4526073536235473,-3.5184160915255824,4
-14.32247214498454,7.682623226933686,10.451979592523294,14.354625194249516,-2.511322997890908,-1.8734070564587355,0.05538564440458098,1.3117871219472759,-0.33123366322781495,-2.2002969639238783,5
13.262960436763487,5.854284206310549,2.9164074387785472,1.9105034484280659,-0.8018686206278758,3.587554279855666,2.444874850083991,-0.1679158237631015,0.11149374548402242,3.348240560789782,0
12.702512903778995,10.137228661951815,5.8112026745192535,0.04355641341639566,-2.302517223273284,2.242110846564708,-0.869661918629087,-0.3716055692465756,0.5451448182309088,0.8054657488961802,1
20.94771610197156,-4.218475578891048,-12.034797263664752,1.9418366615042826,-3.276519516318493,-0.9305743292471154,-4.747230457009144,-3.6267160224845494,0.35576991041887307,-2.0921068795592666,2
28.08574903457353,4.405601935784878,13.650880334533037,0.21932487020668998,1.0250553562923184,3.273070987447591,1.4169102598984789,-0.6525271691007236,2.6689831103991453,3.6721302560969242,3
14.282771092878317,10.324637993596555,5.55997252307287,-0.9282554608529368,-1.9624396538005688,7.0815223905861835,-2.5107268465421657,-2.3494425784930733,1.4280745617468018,1.8385784160730039,4
14.413917895559587,10.160642039370632,7.412207693771219,-0.20446695807336993,-4.541075637238028,5.883443968669384,-1.1584247609504084,1.20305122279445,-0.8707816697609279,3.341367936593992,5
-11.05524392607252,6.6084922763933065,5.148118226297958,17.426385676470165,7.8335072535445125,5.731899288860919,6.812818005324625,-3.448782737368579,2.7480123310936135,7.109005614307387,0
-16.631748395790847,11.90183026036599,-0.17250694123781035,15.080249013978294,2.3221501563622278,1.5330065373909767,0.6007338707833978,1.1916620777682119,-2.16394478025274,-0.6951292024371994,1
-19.23638915941713,-11.716938092068832,1.1382050771563599,18.62173745616327,-2.9122364874431907,1.4352841146870268,-0.8351555228463725,1.5745415643747382,-0.7524560677953164,-0.003902772289499717,2
-5.9483598744525725,-26.921956577440287,26.29650856893004,17.95216092021807,-3.0680784730327844,1.1135909285486545,-1.7429146709149606,-0.5605097952247776,-2.9106815591320445,-1.7166224225988498,3
-17.13428708287945,3.9136643024769744,4.275816681120853,16.14349196847447,6.10786045638675,5.049968277836275,0.37659391380373375,1.4750457023942811,0.29751854338939665,-3.825457496826392,4
-16.298509189428756,7.690550085153818,9.420106995310713,13.596511211879482,-0.42212576333481877,-0.45856417341946426,0.12037656987851142,2.749174627640449,-1.547792762554613,-2.644433493293516,5
14.756760471561027,6.327359658463379,6.115823398063615,0.3438989171996168,-1.8591354109120135,7.854695130643271,-2.205328517900261,2.210700622765162,-0.6444389240936803,6.4249025812931,0
13.64477396838226,10.450204247051929,4.87088723077836,-0.649949540788319,-3.1808128878932753,7.753615134706917,-1.5341384818011559,0.7250369153009917,-0.031572504126727026,2.482694612314412,1
33.75121348510387,-3.6506939791043918,2.387751154881143,-2.2076064918259246,-6.648400293021987,0.7412585344969328,-4.140505344383756,-0.4389372916805064,2.1548689381463246,1.1856749127442905,2
28.08825487093146,4.244473593348577,12.535732492601143,-1.7230941046030535,-3.1341930496370844,5.324576384359658,-0.3484400238968076,1.444397597719631,-1.0004629260934914,5.075509134999516,3
15.8087807754734,11.253904167287784,-0.3078422551300858,-1.0855653019787166,1.7250216935677514,8.147400464437066,-2.930369431392465,-0.5746801080889126,2.479486494219053,-0.36592138101908817,4
13.950951086724157,12.763441951691942,3.3074667394172894,-0.09921323265280803,-2.2395972429029882,4.815540889711438,-1.277481884127118,-0.19210626880502124,-1.898756767779737,2.574336739002786,5
17.30541741396438,-21.86321998417606,47.4947345115335,13.719717168900582,24.83552699885773,-4.539846444481366,-7.965211700738973,11.758450040937465,-21.303838544571896,-1.480269198633123,0
-18.886529157216085,7.3048191645209775,-8.903483431546313,12.061789581600728,4.494875526487462,-2.112085772365862,-9.69383002625078,-3.5181450094629088,-3.9942649488167397,3.3652553771009908,1
-19.385907791757,-19.18343439536076,-9.033039967865603,18.66499705600311,-1.6695442948286492,2.369166853739422,-2.497282249638014,2.7702247256261407,-1.242114198930226,0.8978246385698202,2
-17.489644311345156,-17.035075171901816,10.479468389108492,16.900828015311298,-3.6505198833875006,0.37804085822346434,-1.9477939661294446,-1.0527886181570543,-2.8674974319505635,0.9494590820511027,3
-17.735112844847052,0.7086707139054593,8.613121000200218,13.581183010465379,1.2053223678163179,5.103344846741411,-4.241445179731986,-0.20984921635606343,0.9557122166269529,-4.069112620571473,4
-19.689287604853025,8.00627803589966,5.309282070822418,13.702650690603036,0.7074665482972782,1.2494107451059668,0.5259963464586187,3.080420209723944,-0.6731426428547734,-3.430314820433732,5
16.471948074169035,0.49244862912666476,16.639146690124225,2.432502183923978,9.382985772971285,18.942926393118956,13.582120656209238,-8.717923657586581,6.8154186839423545,8.150053814475267,0
13.545033652672231,8.999557613014554,5.039861422651104,-1.9475887406990946,-3.7945288833691984,4.267961424397666,-2.625941785173882,0.17266628463619874,0.8209112061538519,1.1992275770297873,1
27.89544399001974,-6.662759471144656,-7.118378885713308,-1.7673481598030876,-10.300389412182097,1.7098097180426974,2.654544520563546,1.2347355352696106,-2.7665477782459207,1.2647054321407343,2
33.430957512606994,2.0947570794737196,10.559145137239483,-4.114545171961289,-0.24624773755728324,6.450826971577676,-1.856069372648766,-0.6582160097681934,1.70952347459514,2.5279017036658087,3
10.184038788432648,12.5508632311013,4.111092001470276,-2.826761200193117,-3.011665146133457,7.245546432156637,-1.8096358269992865,1.543836878341058,-0.9974828464328566,2.931996105920852,4
13.0803501079655,10.765525369555721,5.027162913895927,-3.586290806500696,-4.01419608598839,6.070344894113076,-2.670402814829899,1.6165502662634665,-1.4225161964055113,3.1847081450738215,5
-11.638338014152232,0.49143749577196805,6.550550853197154,-1.8464260675964252,-1.7622949320294232,3.4973725332353034,-1.7233697654339841,-0.026321493326892247,-2.7899762301626136,-0.7318351593256783,0
-11.548566297661274,-3.232472630999151,8.269099256639805,-1.8319284449805073,-2.1923084926805494,3.045291738480145,-0.6352519087814936,0.0730139021594733,-1.262205936060283,-0.9637499591054904,1
-11.681331440134018,-19.891395858789373,-2.1260923574607618,-0.5410091716113581,3.2736671269525086,5.023971392088295,-2.019408288375909,1.508030277500225,-0.09433438313479939,3.379373834260917,2
-12.041392263952986,-4.214109009982113,6.679406336406741,-1.9098559708247231,-2.040058180578015,3.130953826625971,-0.9594821098604818,-0.0273800383541651,-2.326891360226072,-0.2878140777262159,3
-9.295439427625793,-2.488266350418193,9.150668933989312,-2.4010891826320546,-1.9500926957862281,4.105579330078458,-1.8058721344340303,-0.4212038416278406,-2.5631882251533433,-2.0929871507836086,4
-11.226133863837923,-6.074818918470843,9.582099621868936,-1.6449602275368294,-5.054691886790231,3.787456755310121,-1.1847330694845501,0.7249391536037513,-1.4402716452782245,-1.2474499175194478,5
16.12986895803886,-1.7677233388812426,7.0192922289777675,-6.079718126887554,-3.47276339655696,0.25999842181132227,1.1975796786597614,-0.4816825092684109,1.558065978513027,3.336926054304894,0
12.688647507384141,7.223542465050913,1.4874444322727802,-6.910992560721316,-1.3651164480768456,-0.7072141406776468,-0.20734517168846947,-0.22611642055263745,-0.49871333686189445,1.436604489113009,1
13.140677499853727,-2.531029397355302,-11.183619445666304,-4.70602977463888,-4.862714775959108,-0.41972999983572157,9.252965638548199,4.808079779973059,1.2228343789343534,-2.703941341018878,2
13.492283853792115,5.0872563769309505,-4.05835388615855,-5.401335255332609,-0.4098460931890981,-1.3869104600976367,-1.035026519612968,-1.7529120811612282,-1.9850845975182714,3.0378322332919,3
11.589380650784934,7.176802165461934,2.0521858858640463,-4.240995514653569,-0.9437252636981731,-1.1493053976195824,0.24824856029814582,-1.3356999851309674,-0.11732195278564045,2.9200842647101104,4
12.952647329351365,4.984932552244848,-2.520366780280662,-5.975143741850773,-0.5990034955051947,-1.294652586727433,1.4359361059439253,-1.2408739527024553,0.6488824779919522,0.17075552335623043,5
-5.7195902138253,-3.5472157094323675,6.093478998600338,-6.375262927852655,-2.7212065057064057,3.095254032586077,-1.0082664486757644,0.04574399000465048,-2.019593009338854,0.048717939176116706,0
-8.543206216681243,-2.468693456085772,4.74978354947613,-4.9169925614689465,-2.953205530934032,6.312141795780593,-2.0337013325530404,1.1094341610081722,-1.343471273488016,-0.06987589198461341,1
-11.537206152700998,-11.852402304921483,-5.546413691287906,-1.4856051926201057,-0.8666550149669038,6.733327043291401,-3.6670212229275503,1.814013111995771,-0.0346990853757796,3.779450860772276,2
-7.805146276036753,-4.5848451929408265,6.24841843538442,-4.790088929649081,-3.2049651169851376,5.229885591380577,-1.9307306867087173,0.6817740824059652,-1.731178178290329,-0.5331077383381438,3
-5.607998679013973,0.039327454935249404,7.3333554074039045,-4.483311845507814,-3.059783833075233,5.614057153521899,-1.3413285886974828,0.6575055291501338,-0.8355739819810363,-1.6646065926008122,4
-7.713641721434791,-3.79407927694228,6.889577476398177,-5.11763590234663,-4.027498349980854,4.4866501610690435,-1.4846665212077117,0.971820112998682,-1.068213159817647,-0.9709898293946928,5
13.972664005778201,-0.028566398079546373,4.892894977145295,-2.450145168740454,-0.48717962056192,0.02631253421790071,1.7376920735398904,-1.2608075765692794,1.0410423570757192,3.804775657668875,0
11.274083692665537,7.573996092233225,0.23859362345458737,-1.8118210681665583,-1.312158992944462,-3.104297694781066,-0.8199388985998382,-1.6768164516331705,-1.150174003484008,2.406430805509724,1
13.710160957168982,-9.933895743323228,-23.80157252688511,-0.43202809311131574,-0.2352402242599732,-2.1163012531072694,-1.684545528202155,-2.2320357041218033,2.7976199893359257,-6.850815634185308,2
14.410271461931147,2.023602897007433,1.2181883106624274,-1.605424527734564,0.38124987849638425,-1.7848230393247981,0.5767741537458233,-0.5070265125776064,-0.3357711553398764,3.1059942039395616,3
11.718225019688177,6.361383899528907,1.6851106228668875,-0.4571547205370144,-0.6788665732280718,-1.5650906413282195,0.36829336078704666,-0.5197384747983312,-0.3931791982614645,1.9414000391673536,4
14.34946649549243,5.082714394011832,1.3657905592715462,-3.2728026405424258,-1.303408918629965,-2.2784307960544425,0.5789893835451431,-0.6247315910825364,0.5024972401426802,0.893656221461561,5
-6.182312721675691,-4.267048374924402,9.693096234049294,-7.921536873361507,-4.262256379829823,5.307125815559998,-2.122921473321393,-0.10254008398446213,-2.3131036116631645,-1.5801860329214292,0
-7.174639877303455,-4.7616265381723055,9.372287251393459,-7.264376346429311,-4.25119002103945,5.155049826423002,-1.699067679951283,0.5391628457999081,-1.3514579977428007,-1.137212763673457,1
-11.287458273584477,-12.630840762290882,-1.4243150937173086,-6.584778957996015,-5.5526211911392975,5.814399168834926,-4.324108522798721,0.172665379208719,-0.9041612747156083,2.6633526309179993,2
-8.574410240611723,-6.19531960133148,6.319584231055566,-8.4626493995531,-3.497420977971211,5.75210943231298,-2.0373333461794076,0.9697327938256683,-1.2072573185205915,-0.30788342627806503,3
-4.982558549616707,-6.823044975885516,12.527252993592638,-8.241436937774319,-5.389073631557849,5.6751403029258976,-1.5090443547263146,0.8703172993872369,-2.144856463999141,-2.668473800809235,4
-6.666117871048619,-8.615539752561865,12.211943440435194,-8.208730013399657,-6.3651065802008455,4.77181281767392,-0.7521997829454167,0.2345142206930722,-0.47492051243281747,-2.0637052223815764,5
13.979490049440093,-5.310413522424371,9.980285943694556,-6.0534634504116855,-5.3092063198691735,3.4251913196683392,-0.28841833036453396,-0.23328160405019868,1.4073828265946242,3.9763921023299087,0
10.352994179659099,1.1410565656271856,5.825084428440803,-8.326758643936529,-2.573794577327049,1.4801227000886024,0.6845887062782223,-0.23689074815220712,0.3054600025380004,1.6079942154486457,1
15.204917208653697,-3.6040391163554117,-11.252279302891342,-7.566688068424756,-2.5088796514159943,-0.28109918802038963,0.1736262073451722,-1.6101705802545578,1.4410800108683097,-4.401098795632766,2
20.950686242636614,-11.980351915050292,-4.488916844317952,-6.735142351250959,-5.465072800109179,-1.2137723597719114,2.46743613341602,-0.4970304577798891,-1.7782038750502183,0.5885816003117725,3
8.859048566144274,0.5240023410402754,2.8887958011411725,-10.493793217662747,-1.827799419047835,0.9808491011361746,0.36345602658622367,-0.47435840736350127,-0.3216976188829897,1.8036858998625598,4
11.536055293306248,-1.6784084099270546,5.667847992371771,-9.04609659361535,-3.500074981006837,0.6362632543119797,0.3768219786659468,-0.5544775723284064,0.6588840504261363,1.3067162883612773,5
-6.45094095539042,-4.271578502574957,9.328817819487414,-7.901952572665119,-4.157083067676495,5.61347079381913,-2.130069222761941,0.1327518625627218,-1.7488555378113744,-1.2382702756991923,0
-6.901810424403229,-4.8169187694597335,9.7488320742635,-7.474909856359654,-4.438676516306758,5.501464299134321,-1.69425027098682,0.9448139320240594,-1.1081769678083473,-1.4248480154211662,1
-11.252677366079986,-12.81847202200734,-1.144893570368593,-7.15738600967251,-5.428601937494875,5.581300169541969,-4.55325985179629,0.6272288672133662,-0.7408299912090904,2.6824286624960276,2
-8.56597145876754,-6.037846598843739,6.37745839712114,-8.685538136387697,-3.525094161144912,5.6563647559120405,-1.8969339932036593,0.7392153771416722,-1.2409199621557832,-0.19430656288598386,3
-5.063413565919578,-7.033274966758215,12.560329463186982,-8.62643033076643,-5.2108934787488606,5.424438113762991,-1.5571134833563993,0.8758344168733305,-2.1744534516811944,-2.645556220244995,4
-6.666117871048619,-8.615539752561865,12.211943440435194,-8.208730013399657,-6.3651065802008455,4.77181281767392,-0.7521997829454167,0.2345142206930722,-0.47492051243281747,-2.0637052223815764,5
14.496976728642787,-4.977168112314202,10.117692967191433,-6.15282762300168,-4.506879012019821,2.787437557578073,1.6687320710641425,-0.008502538224888105,1.9089015715426874,4.183273651066941,0
10.471003207068996,1.4431615466251848,5.800228555653342,-8.545793746740985,-3.537593903892274,2.096812893299132,-0.3115876101050234,0.2655226737687095,0.03374568250941817,1.6775768837786493,1
14.893290578265734,-5.448927469752312,-10.042042215703123,-8.116304474696118,-3.2451582736432054,0.630118121963199,0.2718645720129165,-2.354257711688183,2.424473931665974,-4.627267057153537,2
20.778879794742984,-11.164056442426126,-5.705354045927155,-7.856888746769859,-5.091541824633665,-0.05970027695151444,1.8713699012527796,0.12039057814388274,-1.7286500204084012,0.3842465911033887,3
9.017668371821335,1.0177005181604404,2.4301837258009367,-9.518020375169652,-1.9569017618308047,2.1556424432532166,-0.42725541711026344,-0.24723318706680789,-0.5380426975654338,1.5638091299709342,4
11.59694077079493,-1.0894302991307452,5.179336414448848,-8.361632248045336,-4.915086567012343,0.44931278575676065,-0.3622834094080579,-0.5719959893708173,0.029727017153156034,1.505694414003055,5
-5.990223565017764,-5.078063986093799,8.21770696693397,-9.1233600215142,-3.3752413443629448,4.074553112371124,-1.0534385037332847,-0.10985362461914623,-1.569146061811713,-0.5295648526611514,0
-7.201215040414975,-4.926814388722193,9.266072772795527,-7.575034857553537,-3.2615411429935564,4.470366880880149,-0.44402078028556125,0.5603216458527069,-1.1581242514073369,-1.0421103129187577,1
-9.778333626409268,-12.532948459079517,3.9776217749410407,-6.307640873318151,-5.60831731825495,5.1150220309169185,-2.0008574772789793,0.4759134819256309,0.8919070609203282,0.23384523294110987,2
-6.328671465700978,-6.789127730321441,11.362522091504706,-7.639410840300193,-4.205315612047173,3.8277407889384993,-0.09574375055231427,0.029328641423332212,-0.658087931295249,-1.9210218966694463,3
-4.457210464529775,-6.298934079024672,12.407121073053522,-7.154441857010996,-4.354635199304344,6.0687461580194135,-0.1675686356940616,0.30834690328041875,-1.1284725424111202,-3.0671956367318836,4
-6.342149945948722,-7.376461137901094,14.360377380371327,-7.6858957910688055,-6.24274451366187,3.211530705008197,0.3881829083139227,0.12948623231102593,-0.13523686372984,-2.714460460331726,5
11.144114202293077,-5.940990043280561,9.963605180098774,-11.744069340740658,-3.783325751663716,3.0909982009242873,-0.16359924946143756,-0.24326310722613134,0.8601773495071171,4.76564434478753,0
8.798258486198264,0.13900817638326518,4.450452362103287,-12.20634963608038,-2.7798208987774,1.9025823971605842,0.089224414420554,-0.21390009918623681,-0.12882067317508625,1.05982065559197,1
13.790659170237754,-10.765857676925815,-12.337106062415963,-10.274688712535422,-2.9875889229324093,1.7012895016453562,-0.8792775645925773,-0.7764845355979625,1.935508514720028,-5.38797730796906,2
11.865425014293393,-2.618968416552914,0.9286976941835172,-11.959525477701744,-2.1146930917263527,1.637175740199638,-0.2539495174065328,-0.6393343626548675,-0.04581091334528283,0.5594368140459273,3
9.149387569145299,-0.6216536586144172,6.692928627865788,-12.745666806741957,-3.6878488748004594,1.7433447473478554,0.5256017339647772,-0.3893548436665792,0.4801100012776946,1.8961039222305147,4
11.203303943506365,-2.7106102231740445,4.958474027174954,-13.039852822043185,-4.56659540905064,1.1206848186529936,-0.014728850399931,-0.5846028364404786,0.7962477874350967,0.7489618404378986,5
-14.204915212218731,0.17551770134430553,5.540409336886414,-14.110799128733406,2.980735729019924,-8.290157240793889,5.264241069762777,-1.8181172178335818,-0.14073772825874026,0.26257961394628737,0
-17.870095131205453,-0.4916301335663919,12.433103864211022,-18.327037551306827,-0.4339160680905399,-6.549170156670221,5.705116757616849,-1.7315406368959305,1.25856209992669,-0.18719429999800324,2
-18.165176766464963,0.9558274761102702,-0.575954869680657,-11.316805885574494,3.914969622284858,-4.135451387364822,1.816513768499198,-1.3846627417183046,-1.8156053220874582,1.5398058387103766,3
-16.84352912959107,4.184457591260383,7.070453056400481,-15.38662550055649,1.1477343561182591,-6.982028014665073,3.914432820527042,-3.0458492112579236,0.23069305678099467,0.2999858221085405,4
-20.29365118550304,3.141401256072662,3.0722431135477053,-16.830997443002435,0.6929549761274364,-2.67512049361374,2.490355359881856,-1.3024359323020998,-0.16694992854455684,0.38854320833860073,5
14.208390282413934,0.5688514516266454,8.561644798518051,-0.2672078129950769,-4.230528308671388,2.6348262193758263,-0.44822705883434094,-0.014760152536117864,1.2281636166228072,5.37007006046006,0
12.2289442435021,13.759843812320197,7.3476208759494845,-3.367151688770368,-1.0379576292937542,-2.231581296589996,2.67582948896257,-0.7390636633035282,1.453366964169893,-0.10129551424594198,1
19.056376475445976,10.725998057676158,5.6983382038570385,-0.8447880824535438,-4.338689533811782,-0.09994071353241837,1.0962829305063815,-0.15230188628024183,2.1375544320964996,-0.2825996535130655,2
22.89291480758533,6.789526754224663,-0.8067630455950758,2.1238376046014396,1.891808948101884,4.417485561014909,4.1033739256285084,-0.06635909281555141,2.282578553081433,0.6147417397499392,3
14.959113608701593,11.82366466614432,12.819198226684,0.26150158807263746,-4.965984694783961,-1.8974564287932623,0.9195817737032295,-0.1729212509696786,0.8843077837265736,3.212458988293094,4
17.45147981192935,14.822355255047833,4.491209192334058,-2.602867052356385,0.10206806859920685,-3.7839390101539054,2.0783671208039416,-1.3194761130220416,0.887612188135518,2.4321422030483624,5
-17.092898428693445,6.62680817203463,3.9299310520826594,-3.4510939424355356,3.129225489214737,-1.369115655679808,1.7421478968348751,1.4112263441462054,-1.1799075757611033,-1.8755042290545059,0
-20.2560757324596,11.061381672449723,0.34384667369016314,1.577947780192805,2.7212962548385895,-2.7381698026263206,1.9732611820420054,-0.40595481778176984,-1.409352183218899,0.024082379972723267,1
-22.98917436778649,-1.209575104395982,10.515167239231394,-7.682502374919219,0.011425529786527392,-3.4895645249452305,4.765094111898343,-1.117927898452878,0.865310163464167,-1.3316864689058574,2
-22.30816843333829,1.0929273888115716,-2.7098100332922117,-1.5823351588662202,3.4163492421948862,-0.015118402471488537,-0.12255682734047041,0.6952504106564261,-2.1415600055408706,1.0436636216105295,3
-18.61228847259121,6.36434134941993,6.1135033051846355,-2.3429492448295806,2.2650072107672243,-3.6796890031525353,0.6326173158007369,-0.5428577837195275,0.5396615386317288,-1.5803624216833105,4
-21.838923530924706,9.124244411493251,5.9607541289282615,6.2437868352163965,0.4747138720695931,-4.133464131782234,1.9343183283246423,-0.977729947833343,0.39824959544866867,-0.9785585023481818,5
13.851156875572967,2.664368106674043,8.654433627986082,-0.896157675889205,-0.6258566857411387,-4.4838467371138275,2.692641634859953,-2.131837560948104,1.9250749332912347,6.1751520983281,0
8.981900668155792,15.250417265449977,-2.4795653334647,-8.39880213587072,4.713936858413025,-7.402065535664308,4.366649501067225,-1.3972127605180567,0.4847791197848498,0.795437752464099,1
14.63852937267194,13.151784503385848,-1.5409272402673948,-4.332560735169794,1.0609950820541123,-4.138397229911331,2.1602207312080712,-0.024027168621090382,1.001121146139229,-1.045769364063432,2
15.98973158438035,7.544157072721876,4.8059741471036626,-6.044739854693426,0.26800639149003724,-5.577970254995416,4.009144230676186,-1.98740215483963,1.8626674598854311,2.3008804392065634,3
12.48857909101377,12.288668163754167,5.258665483566302,-5.64380591650306,0.4084217331897996,-7.238344208354881,4.031820740923853,-1.6113655738196524,1.2960716062607058,2.3705851319777334,4
15.646322661568677,12.957531783041729,3.319937177252372,-8.871407255879522,1.7815088581161753,-8.132121269109136,5.395175425426165,-2.751884890012234,1.4970290240649573,2.120040897400681,5
-17.200949516114694,7.870647556195729,0.4726127744604054,4.155894580654931,2.895846375449198,0.07117839344130816,-0.4881397647821772,0.17756597596216042,-1.3860527919674854,-1.1857221125173156,0
-19.478386226085895,13.925806594685817,-1.4778274124478734,12.77007388280372,4.940289305676811,-3.3823316550609515,1.4901945579209477,0.802580200995205,-1.590961942228192,-0.6623076617365924,1
-19.15747802103238,3.8281106050330926,15.336804682014396,1.435510751773224,-0.6793179479213917,-5.648082975421741,3.6773871322613125,-1.3612311754862911,0.8089711393216442,-2.165681369701275,2
-15.071165824073072,2.073872907696202,4.637421443293352,10.726177650848829,1.9728596227093358,0.01423408778126237,-0.017564431760935934,0.5767592606228871,-2.450666348430571,-1.5321159409606915,3
-15.880769441856119,7.853022938608597,10.915633835043922,4.705250940293929,-2.127237835114662,-5.489528264224025,2.085716004061501,-0.7148834505144473,-1.3931478698562056,-1.1941191358266996,4
-21.096231344673736,7.883567380202233,8.997427931243795,9.808863151011009,-1.7325761023507045,-4.1051425287345555,0.6116985185601846,-0.6751194294425295,-0.12354688943069515,-1.0964563674206664,5
13.276070486463999,1.9673585057574063,9.0559976189848,-3.568073401650447,1.5726871285019426,-3.99500445722694,4.3942118341611085,-0.5055934905402772,2.1215184875003215,6.135516790096786,0
11.365881440386694,13.746855481549975,1.8021268833970754,-7.689088944366345,2.5251252791084213,-5.8734160798646835,3.4373623644169697,-2.296859995595242,0.9930223890199505,1.8353724961921132,1
16.27297794219293,12.12142538199663,-1.7859870232341786,-4.9111528341085835,0.6652236540840903,-2.951526687769003,2.8679970859996406,-0.7416948039996505,0.9523096256584,-0.5960188225064668,2
17.24429419309112,7.014707758782093,-1.4452121181761928,-2.195552541664769,2.3583315902035795,-3.428538608044202,2.8067984466750393,-0.8590028826266176,0.4986661305131433,1.6443847925783703,3
11.776417455275409,16.01131360680475,-0.6455893716595508,-4.958249129168574,1.9682003561113675,-4.9302660736444475,2.6319033966045895,-0.49113771712272264,-0.032256181501175506,1.2147014691578568,4
14.504156767010057,12.834507431717316,1.0773507973907286,-7.101427196770003,0.7639395086796531,-6.5994252263769475,2.5129135478292066,-1.7302632630546504,0.8727965026784437,1.4122882964184638,5
-17.411226497005885,4.78031132678952,-1.6777150541483068,-6.805689875336149,4.36216208331446,-5.640902509010467,1.104961827531882,0.35336637319504705,-1.8180504471790548,0.6012653278545975,0
-18.4867958140455,8.515009365273784,2.9272300427146254,-2.199654292427758,3.9951035353528423,-5.5893799962073984,3.27570910562678,-1.1757738797609312,-0.24493622120019645,-0.34565873472750763,1
-20.600573358404997,1.2363043056292773,10.291131775015545,-14.436395745049829,1.5376986433737365,-8.672733417844725,5.333076804983326,-2.583850627583679,0.334144743446269,0.31075270601204835,2
-18.93143313880387,-0.6575640661418328,2.6605835970812977,-10.870312471816016,6.611516419817619,-6.475138197132266,3.8287072786121996,-1.670680883871348,-2.785658407343346,0.6897405765754545,3
-16.857209016265433,5.5013872315834975,7.032102793814827,-13.1893800208716,3.094713894182823,-9.001229769790147,5.262949474848189,-2.7509571362391756,0.24908347447732554,0.13066640350436298,4
-20.87381351267067,4.126155967906443,8.7615840189426,-10.809417376580114,2.9988179267896133,-8.378543327326199,5.637399332577771,-1.319940855909077,0.5614161508246196,-0.8226991746757992,5
11.014534510758615,3.9854434344454335,2.980859680421476,1.3276544709210447,-1.7112476998928414,2.5103149413478163,-0.7454854308757485,0.2179362806044305,0.1938760467363185,3.214301529487073,0
11.444238604949113,13.62970676111337,1.3882885700795122,0.17484605224036218,-0.9358658181932898,-0.14410470607037998,0.962643733346879,0.08381672106043851,0.3304683504636063,-0.3064650133310694,1
14.219917001875494,12.962433987679335,-1.4024230161002615,1.7037709472182385,-2.2847856063004786,0.8762122128796416,-0.29103086838228037,0.14619149154506034,0.5681011672936452,-2.143683498975962,2
15.155870538477126,5.116104926215286,4.612117432352384,1.3042346677860326,-2.2690439439327554,2.587673344472979,-0.35325384645678914,0.7848187739454674,0.330879148102193,2.4526784914952535,3
12.074515754804239,12.490816765404746,3.7474603385934047,0.9595190684914695,-2.828478079231732,-0.1060597836267278,0.03710068475617271,-0.42959658121816724,0.41465683069633696,0.5860951135188426,4
16.012062415927993,11.28875627106684,3.9734419106751813,-1.0392219513734087,-3.606635873257496,-0.7685220607607623,0.49343037694233055,-0.31288923964160825,0.5278202510455601,0.947818361926731,5
-18.09042008682908,7.15539765675953,0.8016686602848926,-4.340213527559875,4.561827643159496,-3.0612856680720513,1.4507721055099043,2.5727608187696718,-1.7627355381191943,-1.5262575687486852,0
-20.428326375926535,8.624769750122468,-0.7906199549566686,-3.127093093777436,4.0384131839539075,-3.307442856581942,1.8556334794642415,0.49118203879697686,-0.7601334089905506,0.12888077768704778,1
-19.2367756108883,-2.268920604846502,13.756884909997243,-7.258399507382229,0.015122643790959865,-8.415120451057273,5.29145748793443,-2.764692920931258,0.5746859784147187,-0.8115412869834633,2
-19.05266779816534,-2.4954382427039374,2.582326182554884,-11.159235064414746,6.09029489475224,-8.029648901235818,3.974903657518488,-2.677251881871473,-1.7161101659198001,1.5999408315112602,3
-16.221535053240324,2.701755915336695,9.398011668996913,-10.909905912936503,2.797655555275393,-7.943598224017572,5.669177641416373,-1.0588457663136228,-0.06682010770930438,-1.2476496594789064,4
-19.773368464459786,4.923398849378711,6.851077600104153,-1.8322368932578765,0.8807422693736247,-5.134205502722517,3.1455935596487987,-0.8358956538954163,0.9147820793244492,-1.1102832706229226,5
12.796788000644314,5.364287599781453,5.363522702115195,3.032030134669567,-1.3844874367975974,0.7576562664931247,1.5939524986310116,1.9644629408035899,-0.11098571316215543,4.335798652544292,0
