0,1,2,3,4,class_numeric
-24.138368841389305,-5.181296985999704,-8.080709306345716,-5.194895806283035,-3.895245575045168,3
-17.498238347435965,9.383709452509644,-1.2335211699040614,-7.744288758211619,-2.4315147799422405,4
-20.702123024894306,6.349088669064756,-7.763425386390862,-5.639922369939444,-2.1740094536186003,5
18.359179362463145,-8.837205191174453,15.636796141836701,-6.39517590259998,11.710799914457864,0
10.570546083538703,-0.2866357554829236,5.726158407705131,-8.2431505216947,-5.5138754533467464,1
11.808782247734284,10.51958984720894,6.028907492602968,-4.678100313762959,-3.3856773250181686,2
14.702484297411733,10.184293586363609,-10.676049509281677,-5.408653501068719,-2.624157411459828,3
18.89145421754612,2.70260650237605,-6.882682916626067,-6.959303223613524,-5.328972012424668,4
12.847155334401869,7.725024665512673,5.974171825590006,-4.557628322106175,-4.032656820361581,5
-10.07054157349191,0.3907429828155519,6.089806231898689,-6.865832583078194,-2.8826269562962175,0
-10.471151129105868,6.026530556559816,4.922789054092919,-12.33064859330045,-3.7574060276513044,1
-20.1072257934203,4.748141638281587,-7.217885436476876,-5.73466230340144,-3.923139476035912,2
-22.950609212744677,-8.105907122752566,-13.2671038819864,-4.393148126886232,-3.4422169351437777,3
-12.093575959659313,7.176650628840415,-1.261666006866343,-10.46988325541115,-2.881867672855205,4
-13.824083690611563,6.060992784020383,1.351575175442806,-7.370083880181961,-5.300817568529618,5
9.506719973503658,4.166204275340282,2.6659081877892237,-4.6326629540730915,-2.7622755821693556,0
12.450668599018838,10.21181354598519,8.110658754092215,-4.721534416675701,-3.4903318583076057,1
14.764195034458155,8.47393688097496,5.381361106015676,-3.7050214767883967,-3.162134901631102,2
20.339792552321743,4.831802860003793,3.030894327858784,-0.4284620426160864,-4.899631722637204,3
17.59732263430745,6.783134292879411,-4.73660951194812,-0.6897535129235279,-3.9358145575767742,4
15.531628386874807,10.814758650470399,4.254686090015804,-1.9738608224551986,-5.691585622843134,5
