0,1,2,active_hand
4.523260716669616,1.9645237564144382,-1.6230675900701619,0
-4.863438315610939,-3.2685128511708372,2.2786026028636095,1
4.5966062248467585,1.9661750297317122,-1.6452628232993227,0
-4.987248553312344,-3.3394855004248916,2.127783718518732,1
4.390895248162503,2.1185576209042276,-1.4313761834872176,0
-5.003362820593604,-3.371420116201729,2.1564710488959378,1
4.4089001656638,2.2069170239709277,-1.426234976064237,0
-7.68007431658384,-5.617363856168125,2.2399500372479877,1
4.4882744235579475,2.0022539662423027,-1.277234486937978,0
-8.008698267812925,-5.543195632718635,2.3197951792121843,1
4.417189106874479,2.1139792433600815,-1.0985609733876565,0
-7.674627168955904,-5.5956645700631,2.1300172897687752,1
4.506795195519043,1.953070056931682,-1.3150184331286303,0
-7.548963248005587,-5.150992350469834,2.0374076916495105,1
4.485723968494861,1.9720366974859274,-1.4626239745541265,0
4.3438894474424785,2.155467402862539,-1.1249845888282257,0
-7.721089720081814,-4.8420827246589155,1.4948022488371275,1
-7.240465246669117,-4.86181028915273,1.5936532674931134,1
4.362014585804591,2.1126612759070738,-1.3480042108513557,0
-7.070054288204429,-4.616576233005316,1.764635437167438,1
4.37113528499352,1.9041119333165477,-1.5804632109096939,0
-7.1262706197009695,-4.61858778082066,1.7393202757259825,1
4.488286612593885,1.8934272052911318,-1.39384720140349,0
4.201949478701135,2.0813117450359195,-1.432490176947012,0
-7.106269701222477,-4.631728554217161,1.9259860963888509,1
4.1803057282117315,2.0643343993899146,-1.5220025737505334,0
-7.077091830020684,-4.278361664210132,1.8797316894444613,1
4.190969630812547,2.0314583973094313,-1.7297295935529557,0
-7.29846503521561,-4.601589593748753,1.6411260412558646,1
4.250779753836988,2.0038550414293876,-1.7277478415958152,0
-7.405182962029936,-4.978916816378872,1.5837731965633564,1
-2.7159572744607186,4.497209536097705,3.3377298529511377,1
4.120236392252612,-4.083689675888775,-3.0545142882473137,0
-2.6429762111974795,4.1626996063348205,3.1201969463375985,1
4.224985535039136,-3.9287051020818797,-3.403230080321575,0
-2.59963109237403,4.24721978266007,3.2365456546198796,1
4.428899028878644,-3.9943745385135525,-3.2759588731535842,0
-2.5497991686129082,4.584750187699219,3.4266355112768534,1
4.366240613342101,-3.826651511287803,-3.2917530324453104,0
-2.5125152657053937,4.774198547983692,3.510244847972136,1
4.309648327410134,-3.777184908088265,-3.297520622334465,0
-2.634077273713616,4.7379394372100165,3.4858762011495306,1
4.333018876931587,-3.9332025765818392,-3.230586518202143,0
4.41856336268926,-3.8412919750718686,-3.374567112356929,0
-2.319638324931355,4.989136522081922,4.325437353253465,1
4.214649736311755,-3.73750207293041,-3.3530758671042977,0
-2.7679375510248163,5.215188720202851,3.4869650583832845,1
4.221490922365103,-3.8619748606899402,-3.21506635810775,0
-2.3558897326683166,5.382646196851171,3.3149971911253298,1
4.201038802359331,-4.053209351974107,-2.91170086497331,0
-2.4477244511293286,5.3647740578626335,3.578883271156277,1
4.373107844518886,-3.8087235133640887,-3.380102209756885,0
-2.523468369769437,5.663041499211524,3.21294589627392,1
4.413256042065529,-3.8733567019900437,-3.255614305023773,0
-2.32095910935961,5.382597960320761,3.461347267481987,1
-1.423789414893752,5.7984582244767084,3.868493764979013,1
5.392615970360029,-3.592717701696623,-3.927861611259059,0
-1.3207805077052495,6.298166302895633,3.583414394367914,1
5.5186404952098815,-3.559645334674035,-3.3817160319052952,0
-1.5092600604448547,6.512526493016448,3.5734602673011495,1
5.345159704288019,-3.7134521351330325,-3.2820094860144353,0
-1.2779559828135834,6.079447690732065,3.573466913607878,1
5.341452172866361,-3.608470973462259,-3.6300825938202457,0
-1.6469731734601603,6.008001898235068,3.053468900344085,1
5.231123104434253,-3.7950548152162806,-3.2185415267975497,0
-1.6614215288201841,6.258021153970628,3.3370603755743695,1
5.149173537816894,-3.6415197003559907,-3.2444216067422023,0
-1.462886373630736,5.912333961233259,3.209113173706606,1
5.186233444719895,-3.6491145248380548,-3.8672909617281084,0
-1.4486290497290906,6.389921047883568,3.540545875031774,1
5.297895402428893,-3.789113256042949,-3.0421388433388015,0
-1.6579746554310963,5.4362663346961275,3.1728432314223527,1
4.839046952653189,-3.744082968375418,-3.219310009917693,0
-1.242577252122573,5.531641205274002,3.44356498611467,1
4.5367101758718045,-3.990209361313548,-2.6905220869456516,0
-1.463073073081128,5.859907108306914,3.323746021828742,1
4.3630214860933645,-3.6483174335271324,-2.8962166902892275,0
-1.468384839453892,5.2298489721057315,3.541043933094266,1
4.336191205937907,-3.5587737982772767,-3.0418266068897726,0
2.867136851782697,-4.129975434299512,-3.6318242434390857,0
-1.4366854769831519,4.248356861756403,3.356619958632926,1
2.710570942170837,-4.035609155154485,-3.6584880045281967,0
-1.8589615773580328,4.689491680126227,2.790567594392109,1
2.8544627350442893,-3.616038277458769,-4.374383051989656,0
-1.8048758168376147,5.068075393145312,3.0813466749859586,1
-1.8067285958630177,5.0019784181543665,2.87605748804606,1
2.5307622293208345,-3.707645670610592,-4.295472006751845,0
-1.5803767636235053,5.2400990187724465,3.277437959964415,1
2.5366015023202944,-3.767159128749917,-4.055653293789715,0
-1.841859073130495,5.020857011889592,2.7983985772652917,1
2.5015942175682437,-3.5386729523236773,-4.245164439520675,0
-1.8278381429392412,5.15676464835711,2.8023074547721603,1
2.295672612250251,-3.5616937436130653,-4.183196787737348,0
-1.897933127613485,4.9061649069583915,2.7317102156043744,1
2.3879275126230874,-3.4058192601199115,-4.636122719627686,0
-1.6793151203972416,5.088874658573242,3.138373572731945,1
2.6355664935754035,-3.376851530076898,-4.800301112999091,0
-2.139363821212932,5.101532144765403,2.6163663287911016,1
2.4858958624246448,-3.319942844692178,-4.93953345757564,0
-1.2456581102413031,5.561279329940037,3.260261572877203,1
2.535586062776125,-3.340690361998721,-4.964702227827577,0
-1.4598952168254558,5.548515345836628,3.0475147599045367,1
2.8610895481957734,-3.240198336972617,-4.869796186395654,0
4.792657454376567,2.6330065666391484,-2.977693901925296,0
-7.583943750757821,-1.2626820990198684,2.365089011836154,1
4.799967829020677,2.873428119278432,-2.875624343482213,1
4.807538129330135,2.845725643136492,-2.7514683993565168,1
-0.13168666084663289,2.7331614581742953,-4.8133645844308175,0
4.926816920899104,2.781417638778397,-2.8083612859527887,0
-6.081933787006903,-0.813167854031611,-0.7489589297759253,1
4.845226394010751,2.9807854129003144,-2.8023242557245838,0
-5.346677549042735,-2.49819413134592,1.8101150579140222,1
4.749444587194369,2.928036303958264,-2.629889468448324,0
-5.389619302901266,-2.3762289960704157,1.4654598665491059,1
4.820138036887262,2.7470512302310373,-2.836554849120182,0
-5.414578883261267,-2.287365749294052,1.6799931042158303,1
4.998770353490586,2.7497287533514307,-2.8526569924141234,0
-5.177476667900529,-2.303756453082285,1.4530707765114288,1
-5.280935509697299,-2.2569411419442424,1.4812274464102988,1
5.05585588128944,2.960189547651938,-2.6255804110832113,0
-5.214554336378146,-2.2617168015655893,1.3923143008717929,1
5.028885880712296,2.9303947213572634,-2.656440493077528,0
-5.441589590054007,-2.0048443522025714,1.6133921912272646,1
4.943210348451431,2.8580902798817633,-2.6683963489215317,0
4.892927849595189,3.0377967617484956,-2.7158867980227033,0
-5.28138882761645,-2.3990004253996546,1.657680999038723,1
4.986748249936919,2.955518192823652,-2.8044846759575757,0
-6.397723532189393,-3.4518425486781097,3.23785227014481,1
4.914008309875197,2.674398185197198,-2.6973029642658486,0
-6.80285875533152,-3.2553098769822633,3.177225109764347,1
5.003301810272593,2.9249395882742477,-2.640552970867799,0
-6.83636849699046,-3.346461686235024,3.565514943657817,1
-7.577327930759516,-3.5085739334386075,3.265616199358045,1
4.841835395856647,2.6871522568924266,-2.954753059376405,0
4.926601953560547,2.789487303896053,-2.674994359867849,0
-8.610878228017942,-2.8475281283892073,1.1727370357371434,1
4.898669830019207,2.924025957151502,-2.7290949007138035,0
-8.418174499247417,-2.202641457089906,0.661261924690625,1
4.889277903852936,2.766397355460158,-2.664426737012869,0
-8.842407183631256,-2.566742909059908,0.6897572503714281,1
5.014919953414591,2.662880898783393,-2.821024811165243,0
-8.979877543674446,-2.3209993852829722,0.30049564087338215,1
4.89638025483074,2.7050520122801465,-2.8394077143031144,0
-9.029844379985015,-2.8020808190039475,0.7985506630118139,1
-9.029346932444533,-3.159171421587737,0.7002076622333353,1
4.924466291275397,2.735066202167521,-2.6174645411439816,0
4.85256859763248,2.6475694617106087,-2.587690988666792,0
-9.204006413380634,-2.740810362509368,0.10211121269720921,1
4.978799524969215,2.6935522565129335,-2.478975924241723,0
-9.36355303793706,-2.7214795515845696,0.09864883749256896,1
5.287820029318349,2.738711217624937,-3.437423093000699,0
-5.379100394036865,-2.7357231332159415,2.998711097876809,1
5.054000680745651,2.7917030198261426,-3.0691081091162187,0
-5.20059054060661,-2.7286383912481407,2.9834420940400617,1
4.94799991105808,2.7704635578204138,-2.816169342120243,0
-5.155573368042803,-3.0273130669161707,2.9335812534881516,1
4.97149618880918,2.8230371044913607,-2.6522278703814486,0
-5.274879523082795,-3.105057143417234,3.560965269466902,1
5.0909149628825565,2.8312283679110557,-2.6415890390063246,0
-5.298280313672844,-3.4903979165697945,3.589374092120047,1
4.925178735598977,2.905809081718035,-2.742840258406492,0
-5.4351069427278755,-3.364056821670684,3.800121422986519,1
4.949806247001701,2.7278766376193366,-2.576065615724041,0
-5.438700635024507,-3.3293025100974383,3.9396180116923536,1
4.851847396248414,2.639243273845912,-2.424911146934408,0
-5.423592051065301,-3.467018013060526,3.7088387750494936,1
4.853991679414558,2.836713822370707,-2.664245504752936,0
-5.5847734239872135,-3.4153829151637614,3.5699528585295366,1
4.845216124967219,2.6539432926492457,-2.809962738109628,0
-5.622891642586504,-3.4667047910858857,3.629739226340235,1
4.920381686584723,2.582911753240762,-2.7823844980563774,0
-5.698950605749746,-3.579174193956034,3.558216426423485,1
4.865280778951023,2.7843879060539494,-2.796317323143774,0
-5.967366421763042,-3.643217722343266,3.676114170423919,1
-9.020649108162948,-3.3429841775256564,-0.8296061111002108,1
4.802269026949302,2.8607937245633055,-2.7862923470023797,0
-8.972841587778495,-3.8443877139383145,-0.7395763706499549,1
4.968468701022944,2.778996146783695,-2.775133529608158,0
-8.88079380039213,-4.208829033158844,-0.7198692619006275,1
5.011925463075068,2.760104770394589,-2.688013079048921,0
-8.745313927350749,-4.600430592130837,-0.47807741612278165,1
4.873800666403145,2.7971586452573165,-2.813531647582435,0
-8.80437718607728,-4.279511747001001,-0.1956621117053407,1
4.83000675479181,2.7929712545734517,-2.856261476456971,0
-8.719999864166935,-4.600698356608415,-0.013747533601083663,1
4.8298088598951745,2.9525938833545173,-2.6171211685049705,0
4.820445506292913,2.73835746447025,-2.678774516255323,0
-8.229329574219824,-4.515020532108679,0.2274162235901156,1
5.008904731529775,2.809735963684974,-2.556330948728465,0
-8.471846873161569,-4.778937644511254,0.5341896418958144,1
4.935771472319542,2.823857529284963,-2.7072885027113154,0
-8.248035090477478,-4.739823380618721,0.7920435441436988,1
5.031257376189269,2.6459873816350177,-2.6381618142259478,0
-8.167348177135873,-4.85340425006314,1.033181176487468,1
4.901931199895176,2.630890969682872,-2.801744943459252,0
-8.222388375925036,-4.860752029236724,1.0977068907486014,1
4.943043497344193,2.8062585885698392,-2.6192442051389064,0
-8.105256942410918,-4.768463277643357,1.1324605956878293,1
4.9693340302760305,2.7167110453873717,-2.4852635379717936,0
-5.85504563867617,-3.0689897056851367,2.741149233395709,1
5.025758423789591,2.6726187853630967,-2.7165515012534964,0
-5.60774873648408,-3.4546803430313258,2.504821507460317,1
5.304104596990958,2.6171248224690307,-2.694254259614271,0
-5.442944696904645,-3.3228873239456784,2.5348092936286917,1
5.683442576899026,1.9770019612463732,-3.1963160707365175,0
-5.087813286033945,-3.204750177378003,2.63584005685382,1
5.1764691961560825,0.7555328517021693,-3.4805533108147504,0
-5.122579758079781,-3.2016194246781087,2.6155096706398107,1
3.9101417898248547,-0.13085435613533603,-4.276407623535245,0
-4.9809052586684555,-3.0514686300978533,2.64672494593972,1
1.483797310419586,-1.751978582116878,-4.523212091507567,0
-4.889767306913809,-3.264630770708755,2.5861490443666244,1
-4.938646704951067,-3.3233419338350467,2.5754249146138943,1
-4.886005433259927,-3.070745277268834,2.4416051025821277,1
-4.933922570255329,-3.258117549291396,2.4052261749071637,1
-3.5209843565005836,-1.9750092683714753,-2.299206828372801,0
-4.938952711293533,-3.4302127134679212,2.3796916038656666,1
-3.230769054549561,-2.500501307075923,-1.8232110306795788,0
-4.798449727370855,-3.5900883322197594,2.474821423826604,1
-3.1306817791402084,-2.955778046342369,-1.4827454630335082,0
-6.044390005313273,-4.291348663902043,1.7571346776480923,1
-3.041763162066012,-2.4980394677207447,-0.07722217539675522,0
-6.437644980959712,-4.565019135728602,1.5093765725344377,1
-2.939998117193653,-2.5553665351525763,0.08879874712385347,0
-6.346520575413533,-4.2927701319823175,2.184636761396795,1
-3.222763418091805,-2.4370797088162472,0.13438968679694477,0
-6.815322853278623,-4.337151711762361,1.9077339715297663,1
-3.1898636076953557,-2.435068386502289,0.051053171437432654,0
-6.58856475109862,-4.403418520255323,2.2475203631150547,1
-3.376912649636273,-2.4562543243253696,0.06001149202936565,0
-6.621187152124266,-4.447913551298144,2.2752373172315683,1
-3.3346295430804354,-2.5369728962406284,0.0363457542733982,0
-6.719392773459576,-4.660620205821438,1.9320655830575444,1
-3.1175453974350416,-2.5445976557797563,0.1027717802551184,0
-6.5151866649425365,-4.6359267418910095,1.9979235735332366,1
-3.384582686938437,-2.4654384266921046,0.17092383389915144,0
-6.375546247633846,-4.948494989874888,2.353876328580662,1
-3.4674310370004675,-2.4872384003473957,0.1255439601544363,0
-6.633788564276414,-4.9064200622162835,2.079390106625416,1
-3.4691870052573868,-2.350714828845194,-0.03394855360856999,0
-6.242364318621549,-5.157367342852203,2.7048787557205087,1
-3.3635519387745134,-2.1947492482052855,0.04669518402310317,0
-6.624490936626368,-4.933483275335588,2.473998371011884,1
-3.2062118999072116,-2.2284774068475732,0.08639925318703981,0
4.277744444651245,-3.3084005690256335,-5.632485933267438,0
-1.8561707096499798,4.947779514478856,1.5588983404267742,1
4.548970490102358,-3.483103132503627,-5.76260071445598,0
-2.3052337282187585,4.471791620267156,1.6258798120293132,1
-2.711367906468165,4.140998904438113,1.4234835757724722,1
4.426304655023545,-3.5053498640440117,-5.825812199572898,0
-2.487995727318652,4.226086367846753,1.3736728125943822,1
4.277706831704263,-3.55990339853206,-5.665058158178174,0
-2.7429331503949723,4.323399071900965,1.535199128822219,1
4.470184415237874,-3.5565453656545953,-5.727871326120156,0
-2.519690100245383,4.389664145342685,1.338309288421129,1
4.541658366171981,-3.5831298496295134,-5.687963248323458,0
-2.4450503691284484,4.540159472764714,1.5399191801658945,1
4.5867786589108315,-3.440020747822376,-5.600373035004431,0
4.482913686045731,-3.3303207550598692,-5.811087343820554,0
-2.1503013522300054,4.505298484319634,1.5333723115442373,1
4.578768660590404,-3.26362038578688,-5.835421438455123,0
-2.0056979103071995,4.708375012475466,1.6737049079334525,1
4.628841900792062,-3.394177605833987,-5.815257814110643,0
-1.8452730791307694,4.8362361575841515,1.4314828401135693,1
-2.206062910113162,4.5539548798582095,1.4453654993863054,1
4.711559144036494,-3.2871977733850786,-6.111723171788826,0
4.574227876497899,-3.3141686140092124,-5.67001568281568,0
-2.2959127081834985,4.684802202739132,1.4571852277048,1
5.051339139552865,-2.8978056465283717,-5.494893805184225,0
-2.8890443178257232,6.125536063623314,2.619454400317724,1
-3.5916064671212244,6.12341278040796,2.750726036852752,1
5.383709487366504,-2.94767699457099,-5.912441169583392,0
-3.3095464798226844,5.4773821823515885,3.7538733874480523,1
5.1483097341288495,-2.933346866451255,-5.55179162387871,0
-3.134451404324362,4.868989895117326,3.8319237568927513,1
5.104120237219624,-3.021149783799044,-5.3201065017625195,0
-2.5820619059263894,5.081935917873887,3.7688824001604817,1
5.115827550757502,-2.8769260591899424,-5.496186859620712,0
-2.6366316159450376,4.977022974484991,3.300022061694739,1
5.357945317408754,-2.975117864965701,-5.27533792131618,0
5.528953852412495,-3.072348331461038,-5.213708616192509,0
-2.411338873114802,5.086447258798435,3.4395645570245805,1
5.524598880280654,-3.02078085652307,-5.157275781171624,0
-2.2863133943581855,4.616013116945007,4.369053192192752,1
5.646318317744687,-3.1155305254257772,-5.502065902536179,0
-2.6350022371469777,4.55575911461387,3.2317745910513236,1
5.2368752635020455,-2.962912844736342,-5.122248387660932,0
-2.033684138575766,4.680565822117509,4.3761702020661755,1
5.050799605609697,-2.92199721775466,-4.851707674275327,0
-1.9838998289266914,5.222915736719593,4.356370834306101,1
5.175755068476581,-2.8407795887582035,-5.175050060354847,0
-1.9139680668037427,5.268882429482204,4.413300280141464,1
5.467233810440286,-2.877122666976903,-5.3249131841935355,0
-2.186956015161218,4.681481550835575,4.476756855309428,1
5.462663814757589,-3.000416812677031,-5.114909581066234,0
-2.5558949967744504,4.727525792489771,3.13152613740309,1
5.194661061063073,-2.8991704065333193,-4.937016769003502,0
-2.146118854821407,4.885724267211231,3.497664041390718,1
5.206167434975522,-2.9540749913421895,-4.942833362038875,0
-2.0416762059248765,5.108340059204758,4.300531908214878,1
5.109661927868186,-2.8975393659775346,-5.005068021966825,0
-1.90617131062286,5.114389091501784,4.656149241220304,1
5.114962304337985,-3.0643632195767316,-4.860303825304229,0
-1.7539179867460655,4.96492126976445,4.267968664980681,1
5.152863377760961,-2.9211218777114127,-5.102848029561906,0
-1.905615979123217,5.416683720678988,3.8187375696502395,1
5.365420943763808,-2.836444991422257,-5.134065338050638,0
-1.8122822906132365,5.893903406100933,3.5109598868090965,1
5.44675252947367,-2.9045725159191647,-5.579792214416794,0
-2.046870230194348,6.2854125583282325,3.053915300542029,1
5.214603552837395,-2.632940127898262,-5.4938296083618985,0
-1.851490988041443,7.463136920706257,2.968720020372871,1
-2.9470557185207222,8.472675146436734,1.7172519810232005,1
5.1882161440511965,-2.7638566411268655,-5.556854506723513,0
-3.1319845442101,8.63012102853328,1.434186508550566,1
5.4971084751858905,-2.8108180997381402,-5.7998145202734825,0
5.347021034195603,-2.6452317309506093,-6.035145064255824,0
-0.9357525896797458,7.319566730592846,1.280064549607041,1
-0.5828647384925422,7.3589617146707775,1.0385790217139106,1
5.211915032784129,-2.5252235417508766,-5.842131819404794,0
-0.7933742873245332,7.715212790153164,0.22155803269701957,1
5.290345309288539,-2.62958021009239,-6.143704623887364,0
5.236583442170785,-2.65544814149914,-5.8501091611167135,0
-0.6419853180198473,7.644489506161536,1.0016355300118622,1
5.318908137841577,-2.7205422478618844,-5.940578986287434,0
-0.2715922676445724,7.578678819228042,1.2157074690240266,1
5.3132895517793735,-2.654677885667184,-5.917405568227821,0
-0.33160406035018675,7.847780795793359,0.88950334737471,1
5.1467308211176634,-2.725531739542553,-5.735919333607886,0
-0.41836461164536537,8.227444412670751,0.6410561294155812,1
5.1783067254277295,-2.5791953849833695,-5.822999925402623,0
-0.5650166317240745,8.37366782512971,0.7724539198318646,1
5.174321740960503,-2.469555886713494,-5.911855223423446,0
-0.616843749712557,8.384388067944428,0.5748054565290582,1
-0.7259135398050749,8.007561126599871,1.2403334359300746,1
5.166020099124285,-2.5079368137148643,-5.898920136402604,0
5.284017103321878,-2.72023991113909,-5.886587105645495,0
-1.330306591911924,8.128581036320542,0.003391422108695488,1
5.3298262749522705,-2.6603777088340617,-6.107209270461099,0
-1.77815929833663,7.787078986453623,0.903920142513437,1
-6.702597110320252,-0.9382891315074166,2.0381027327738357,1
-3.0534725832452403,-2.0043920040370016,0.3717455041071323,0
-3.3032264965031266,-1.788314817131287,-0.5980450936733515,0
-5.784421644263553,-2.1571722858605447,2.2535686902231524,1
-5.348922417438339,-1.8116537745441634,1.9983122282585861,1
-2.935606395213706,-1.749030073810624,-0.4911607713392651,0
-5.17768815634765,-1.8630720899957705,1.6217878939241646,1
-2.442847216458768,-1.7715789574914316,-0.5618696039524748,0
-5.515510030566521,-1.399258335377481,1.562278968819923,1
-5.459578491830372,-1.3140649721894369,1.659011129553679,1
-2.3711911937281336,-2.0594642035705597,-1.3480649003913194,0
-5.604936840647756,-0.9556525616940046,1.6000594385062499,1
-2.581043827974367,-1.4640020602706383,-1.7834021435697847,0
-5.411615332027368,-1.171579877439877,1.580731468071554,1
-5.485086326635337,-0.9232892950389471,1.6289752486118314,1
-1.5543116017898004,-1.8769392776367586,-2.391220866249796,0
-0.8636173496210773,-1.6518143279554836,-3.1115587048843873,0
-5.480883704649711,-0.9905340111633455,1.6936848897653314,1
0.5045984998738473,-1.4490785591982038,-3.5669280026495085,0
-5.540581438760679,-0.9673277163338558,1.7218943809283094,1
1.5432904239300704,-1.105813693386296,-3.9909384062715807,0
-5.629711268129678,-0.9241274033706901,1.777784193425594,1
4.225148884389289,-0.1237090405373437,-4.2352711898450925,0
-5.200649050535604,-1.9442099998205615,2.671348020384255,1
4.2597270281679185,0.008422921525798382,-4.337859509442343,0
-5.059360113167307,-1.7716064515620067,2.786713802840777,1
4.566369812340527,0.23869188209012887,-4.461260136756749,0
-5.2033610793762275,-1.9279776454826816,2.6646707634613755,1
4.6077383162115995,0.0800331436871684,-4.577950663954289,0
-5.3734768170130325,-1.858306204392665,2.109269209372188,1
4.878948752437507,0.10627831044263762,-4.738477805840858,0
-5.235568160070569,-2.075877410238567,2.6104631620466257,1
5.098750339448446,0.3211839876311692,-4.807943853287065,0
-5.210305843269083,-2.0634825415132334,2.2742018564701256,1
5.099686193834389,0.5505116485249637,-4.994639886755322,0
-5.186347228827061,-2.03404205884155,2.4481403682608867,1
5.080655570773797,0.7133495661940624,-5.249537741810956,0
-5.293001479529787,-2.223124653509255,3.045423439031989,1
-5.321050132215994,-2.3538009076602755,3.0357548549996753,1
5.4454617583972915,0.8619198257115139,-5.408098507072884,0
5.363631874685075,0.9693194087911119,-5.707064425657401,0
-5.37289549121269,-2.2853171561553616,3.147750662821572,1
-5.45300503444999,-2.009287600388308,2.7543798182347587,1
5.138855220960209,1.0467357243666018,-5.6385433887291905,0
5.0787275841072725,0.9593672861779685,-5.664692014873337,0
-5.4679688853564405,-2.0226797382172697,2.9798740793476304,1
-8.134295157446877,-3.6852682377278168,1.5828277063072398,1
5.165435583266893,0.8924950459657307,-5.725513514389326,0
-8.762625622962151,-2.667335992397774,0.35171819471414795,1
5.09831382643207,0.9051651956303912,-5.704856866904426,0
-8.863087399482774,-2.3667572967207584,0.19589885640584784,1
5.056598220691036,0.7878069755322545,-5.415465894258594,0
5.089670879184265,0.8105310631881304,-5.529626307369399,0
-8.741785279888301,-2.1323011749125067,0.026314080846540168,1
-8.876648907851779,-2.167014989211963,0.0550038225054896,1
5.0975819292728195,0.896155027682263,-5.427552908968522,0
4.976212972429853,0.9480447507769562,-5.424315378863696,0
-8.892608226694078,-2.2845377110685092,0.26097605127958384,1
-9.137471716438323,-2.420982557515535,0.3533151503705204,1
5.101653193574025,0.8932806914545708,-5.360632117375471,0
5.0391004801878445,0.9372975813058717,-5.467733080351858,0
-9.116216415390136,-2.0960918860413456,0.24535567948352016,1
5.172469370889658,0.8716580335414892,-5.6722432346123215,0
-9.15966469470388,-2.168912969357176,0.3343039421913613,1
-9.178063609538656,-2.2074866729141123,-0.022997671085745238,1
5.130840127063563,0.7516560884810808,-5.659715935516663,0
5.100812647961308,0.8345956586135066,-5.616009699900384,0
-9.306568596664961,-2.23623795149871,0.1960538183045218,1
5.262255100444489,0.9017599137039681,-5.563083301873807,0
-9.094982336650544,-2.1364158859939746,0.13878620018397417,1
5.004824181924356,0.7759411170795593,-5.278814547916104,0
-8.34239316840642,-2.7896153251590543,0.5391140449267429,1
4.958031662773402,0.8233320674813428,-5.324820408856231,0
-8.79483615076803,-3.0552416227514576,-0.10025078926704802,1
-9.270536966128295,-2.9954341154107995,-0.06456335521039161,1
5.01059650231197,0.9323714055003,-5.3113494900974185,0
-9.122273960326373,-3.4006201319680387,0.1413109548600024,1
5.025160311579563,0.8591340298755493,-5.44107018129168,0
-8.963773869540628,-3.7171988024440608,0.3171761904186281,1
5.110547824085842,0.8542026656958379,-5.31497326998713,0
5.015203822667113,0.7866683664494039,-5.455731748577733,0
-8.271234891950868,-4.1897796197598085,1.0790937603427408,1
5.107738269319443,0.9727083357852138,-5.2964510158636235,0
-8.335375841247322,-3.890903721247554,1.1059134893823992,1
5.021942760611843,0.848214703648361,-5.208696182802693,0
-8.443652433652556,-4.266693149313037,1.2170970837142523,1
4.956418150238768,0.8445418918473608,-5.327883779108798,0
-8.09350859973654,-3.8772479321007047,1.0366191335677348,1
5.095795196029548,0.8294090401324073,-5.3531165798244205,0
-8.09980249026875,-4.102873754955445,1.0580198028423315,1
5.15524206204763,0.7827412394242366,-5.370809416506962,0
-7.921887037506241,-4.011237064194457,1.10186656062456,1
5.132149081150455,0.9260167585129937,-5.506906504776603,0
-8.082116226432284,-3.8987409214757784,1.156522644992696,1
5.086595985583677,0.7189729555886537,-5.285193558649336,0
-5.644620408867563,-3.4545456953979614,2.383180909152235,1
5.221848648238448,0.7754044525793026,-5.224773542841231,0
-5.4066606388402825,-3.336587946784221,2.453185184641927,1
5.317427470858919,0.8362613526523068,-5.351137988010674,0
-4.967795094022592,-3.0129455183182254,2.385745936560095,1
5.273249071268848,0.9008168656916751,-5.31476226141576,0
-4.805800858660353,-3.1064556225296553,2.409924538939432,1
5.165465700570492,0.8486102643046431,-5.441880564921548,0
-4.66424632170432,-3.0452388421260963,2.344582631232208,1
5.240081608308931,0.855575709842332,-5.3267635868685295,0
-4.526658094668454,-3.1563739368603634,2.2358447132735852,1
5.22817375369531,0.7447047739196383,-5.433756883294947,0
-4.639085792662751,-3.2052718844471477,2.3617552354321076,1
5.209604601598869,0.6895558919583055,-5.391369848311256,0
-4.555639371125826,-3.401416321642011,2.5785331688752824,1
5.107654690175867,0.6061957730878441,-5.299918383949254,0
-4.6013057966819595,-3.3779665023384173,2.6663417209151454,1
5.120716323229391,0.6956726932433256,-5.3185409958572425,0
-4.606906868048946,-3.2689342247579223,2.555227938381304,1
5.127642186831148,0.669144680426948,-5.349996233529685,0
-4.766263189614896,-3.423881294621096,2.1403391758218993,1
5.1689991305188245,0.5504814919176915,-5.24060064995325,0
-4.596053171696629,-3.429009567840618,2.279602336858827,1
-2.4713614529964767,4.170702374429924,1.8955439813320178,1
2.5860802438847728,-0.20211079927201936,-6.001487313416883,0
-2.774341458573596,3.96682927963237,1.6108935119545298,1
2.6733897931811224,-0.3544973856384621,-5.941118879797581,0
2.6805943964551218,-0.5512586850308063,-6.005516282680226,0
-2.87609785659429,3.668623155926822,1.507321930721758,1
2.608785161043399,-0.4441634461476401,-5.965891751837187,0
-3.2506485024415817,3.7503743352094676,1.252056359924597,1
2.666519203167189,-0.43736342605477535,-6.025272080862392,0
-3.349554411260611,3.640261205339287,1.1920140860006205,1
2.58491704824363,-0.42031656771986625,-5.985819276209103,0
-3.3065350492131773,3.838699813490299,1.302633425117843,1
2.639461614051325,-0.5078680864186931,-6.120310623581399,0
-3.1630269972831013,3.765697905448506,1.3234169068908355,1
2.6107376779590044,-0.4464253906315667,-6.114331296314278,0
-3.065882988362169,3.7798713476366608,1.263456210540303,1
2.699950276804048,-0.526294575594162,-6.101304926070759,0
-2.9670121959515416,3.743839624069453,1.432134954151886,1
-2.7518925896456294,3.8720514596731976,1.493584821983548,1
2.5603549964881855,-0.4030268671614205,-6.236522105396244,0
-2.580651144447007,3.9259061526605215,1.5191610450901558,1
2.534345485970293,-0.37167174273495635,-6.251266497352527,0
-2.50073030029221,3.9635780373498353,1.752861034739728,1
2.550071956878286,-0.3646351588690277,-6.146341810281472,0
2.3984323706393944,-0.2246866212989745,-6.257106800476713,0
-2.4269209288827027,4.176247370430353,3.25993620790588,1
