0,1,2,3,class_numeric
-2.318222401932774,6.2549198941034545,-1.2563495881164215,-3.751399703007161,0
-2.219202496017576,6.27303641272065,-1.4936496783756148,-3.747000190446758,0
-2.0496579981709027,6.2461040169069335,-1.7768581506596814,-3.867399674546404,0
-2.091886441311543,6.392207407579065,-1.4153160186699996,-4.0130312825065895,0
-1.9993724306808893,6.454167518623224,-1.3178501803052804,-3.898069305013438,0
-1.8247000880903,6.234338164164704,-2.021034680795242,-4.0393543665272365,0
-1.9134524777841886,6.368242523187237,-1.5523458255295708,-3.897736304540396,0
-1.9742315373903256,6.449172786388547,-1.3450339710114148,-4.0714840789508395,0
-1.9865969556264393,6.538306326818035,-1.0482441411274785,-4.045144880137652,0
-3.336990661979813,6.288812625755741,-3.150524995119512,-2.9072843668016706,1
-3.253607150844096,6.438967147048749,-3.0686347220163923,-2.8869589950828827,1
-3.0449694208284006,6.134029390684595,-3.8300146075108437,-2.6215981978981757,1
-2.9576852505947286,6.201233766163301,-3.7848240212623607,-2.663548006959126,1
-3.037347046377816,6.193545961426239,-3.5702709993411004,-2.6481041154359186,1
-3.1447915632804975,6.2263716046668085,-3.211806798076006,-2.629997655086365,1
-3.1710955037077055,6.289679432591668,-3.06368975089411,-2.672332669090414,1
-3.0222154060141633,6.079186726122887,-3.6078780150011625,-2.6618395194999662,1
-2.945394967736111,6.053317974917966,-3.8570465819899815,-2.7533713973222977,1
-2.9700650138403204,6.00853352782663,-3.8038830140299242,-2.608579902060993,1
-2.9121107187879653,6.001205434180689,-3.844375504559898,-2.5434999040447,1
-2.9278135317438334,6.058398885197494,-3.7383951078497435,-2.7505495309137977,1
-5.360817327294754,7.397251250766731,3.399307756868095,-2.017266517825492,2
-5.112795189417507,7.1103528186198295,2.532744993725072,-2.0227907354045787,2
-5.128493978710384,7.066469797613905,2.6778434334330856,-1.82503295110204,2
-5.051638149009291,7.088336554678319,2.6556994236665936,-1.90661577417828,2
-5.1202058364916985,7.0774147216128656,2.924027440331762,-1.7888021146196103,2
-4.999019915516916,6.988800911457289,2.510226556342005,-1.7475760605166237,2
-4.890869063242923,6.976856276660056,2.4138208027498305,-1.5582538951739384,2
-4.725921220123907,6.8681103947890305,2.154521954291779,-1.5563674574512616,2
-4.681280353044622,6.797753468678967,2.06628483084386,-1.4570391344711762,2
-4.783210173136775,6.844979002224642,2.553907510079773,-1.5123762846471924,2
-4.806091485421575,6.827670083194215,2.6478419077292106,-1.4410267798871321,2
-4.410320197032665,6.569191263820825,1.4543551176052887,-1.604750286418448,2
-3.4069574626797285,5.563765861189206,-2.10657171644079,-1.7059135461934285,3
-3.651114004567106,5.549601158326323,-1.6079457865036577,-1.454625427511419,3
-3.666564257101703,5.628259069737371,-1.513521641842054,-1.4025492082116835,3
-3.591608177891168,5.53370339853028,-1.9353486715305688,-1.4634219134181887,3
-3.4018715445263683,5.3814572658924265,-2.407521430931994,-1.3372809474306122,3
-3.010285350515513,5.218821742182852,-3.2696276724675974,-1.5315494398875853,3
-2.813891870600083,5.107699879721081,-3.4542440754060566,-1.3177826182396313,3
-2.5541225646043486,4.828221548449106,-4.209125564701339,-1.4122361708812439,3
-2.3765256124052248,4.675114598647557,-4.703871648697382,-1.5546892065025257,3
-2.3915439448700666,4.7717912369370135,-4.428384883498925,-1.6072055890429127,3
-2.4033100541229926,4.673373532098016,-4.390456231314619,-1.5277931002966256,3
-2.5550138968942857,4.653630439112194,-4.039568520706266,-1.3877210015408323,3
-2.3420294973275304,5.615163210485978,-5.510194522691844,-2.7124670153796493,4
-2.1548632968441948,5.502724694829279,-5.787390068206835,-2.482725776613579,4
-1.9672846151591337,5.465299486178797,-6.053908269021734,-2.5683484232800313,4
-1.9188267274327644,5.410830032044086,-6.109541420184277,-2.6490076967494334,4
-1.9750860771224192,5.379384348207969,-6.026068448837243,-2.5974261728620247,4
-1.9794189856560824,5.311929979376548,-6.139793790275778,-2.514517009446796,4
-2.0259264668810864,5.397532488024936,-5.891230651798175,-2.472882535761957,4
-2.018630214798774,5.363859300525212,-6.061025657317428,-2.5179395211891116,4
-2.0346349549555205,5.391615717709426,-6.020614912749233,-2.5479224994041854,4
-2.029735282883375,5.3434227954688955,-6.174971495827545,-2.442231630332077,4
-2.0346455823294045,5.299128591616522,-6.242278199846924,-2.4182373999912734,4
-2.0487210283343114,5.233669806061829,-6.277516166576637,-2.3275101958975726,4
-3.569394490786025,6.054956083446597,-3.1840577613049432,-1.7540059752157369,5
-3.517187969048421,6.039371862464706,-3.3017845361529803,-1.6373897027495161,5
-3.633265477271012,6.282145539890609,-2.6514500832954524,-1.6167631081316698,5
-3.3658947207538596,6.0608926128662235,-3.372530279469153,-1.4509341563973441,5
-3.079934392262059,5.986091754146666,-3.8443509338763477,-1.4543467640954444,5
-2.938783516948481,5.942119848801559,-4.168354022880705,-1.5967966862386733,5
-2.890897972304909,5.88977245339419,-4.223415756194896,-1.5726704207463604,5
-2.8111747981867796,5.892710879573087,-4.312835533174228,-1.699907671170668,5
-2.8753915223231146,5.922169584929732,-4.078901244993398,-1.6959928598616574,5
-2.8163941750196875,5.873415449188227,-4.2541050663749855,-1.6801317012398649,5
-2.9793855584111397,5.9703201866805875,-3.745631386309892,-1.6177170036105026,5
-2.9180359587179305,5.939169156246202,-3.8785505096067734,-1.6416539839465736,5
-6.794751120544533,-2.557847502395237,-5.013019065432293,-4.614337702558237,0
-7.492883168472431,-1.8427564336896203,-3.2585668638326215,-4.420439282291925,0
-7.643418173248709,-1.8458431350810556,-3.624457874763723,-4.1852348170547184,0
-7.792000134458484,-1.5837797135019276,-3.6900729366890417,-4.294231602144444,0
-7.851449783091062,-1.472815760477402,-3.930451134336812,-4.472660208936576,0
-8.211883073551414,-1.2822477408423676,-3.119782409319981,-4.384980925824561,0
-8.066465375219646,-1.620724480838665,-4.158633451538378,-4.455683922359367,0
-8.28032026640935,-1.5861949218496396,-3.780269442672465,-4.589327961180221,0
-8.430934399929779,-1.5230461305675074,-3.193277495024541,-4.808819975841837,0
-8.336093430136764,-1.780537317679345,-3.8110919737831757,-4.812738764861699,0
-8.334670026374162,-1.813471769360594,-3.87382671327573,-4.769507226397061,0
-8.31216680343084,-1.8690113569444171,-3.9674394347520567,-4.77398702286439,0
-8.70853498441384,-0.7329469395866042,-5.24245703570833,-2.3396234944914207,1
-8.732329929001983,-0.807043550006154,-5.562187165551144,-2.4997628222508563,1
-8.634284422980587,-0.9533355029018701,-5.919654349766988,-2.5962821990836584,1
-8.76895906489205,-0.9716106000207005,-5.74873176410725,-2.5299695881345587,1
-8.709181619645957,-1.023177446912099,-5.921918672192872,-2.624629874848593,1
-8.813630605248365,-1.0119235332732326,-5.639677645236828,-2.5160816191401114,1
-8.747204836389283,-1.0672797439665773,-5.770655793689579,-2.5575406254022384,1
-8.684737476465553,-1.1187119844630138,-5.865085648325137,-2.5754805323423566,1
-8.725448640138504,-1.0155545698324968,-5.550282708150493,-2.6881133195553097,1
-8.68357013105253,-1.0164794038657745,-5.597347371447166,-2.6951650564659557,1
-8.64463168988082,-1.0366840517484128,-5.702075756845156,-2.5864906094551356,1
-8.682365885367613,-1.0253501928984945,-5.6283957430156955,-2.5978844024575327,1
-10.348894975709689,0.9078876168494865,1.0000224502316803,-0.5957708991912611,2
-10.204551132447103,0.6080606263969827,0.11733908613541222,-0.31437350270614495,2
-9.974121415270385,0.3754148260763014,-0.7731550497143822,-0.5577881327131927,2
-10.03324227915284,0.15446928890311298,-1.0225690640118175,-0.3792732213766937,2
-9.957048418397784,0.08252087688586954,-1.383994302006668,-0.47438999281141814,2
-9.624066504454555,-0.1548879504099809,-2.271021133512661,-0.7350858189968393,2
-9.604184273973646,-0.39791539672491727,-2.667776997562904,-0.46388932030485097,2
-9.723011629146619,-0.4655378101092159,-2.447651450481514,-0.3072500465043607,2
-9.873383449239071,-0.42678532196788566,-2.0777435549126704,-0.17482186928640997,2
-9.868266069673126,-0.37254531990371653,-2.0038835617533466,-0.31308183457859073,2
-9.806497903247454,-0.4342599098007339,-2.3315648343716835,-0.4252394095580586,2
-10.133857021710002,-0.22384193197761615,-1.312698429695208,-0.2167632991043127,2
-8.286617124903561,-0.8163449105658488,-5.414732189349976,-1.41798307891839,3
-8.220309597655502,-0.8647405720086605,-5.7444821720755375,-1.3817543398404453,3
-8.021850262448673,-1.0903231474454418,-6.534390958811137,-1.2894784506644654,3
-8.32790872873909,-0.8506805500815302,-5.495183531562585,-1.6777584213255616,3
-8.31935725443603,-0.8900056927097215,-5.695530438835468,-1.7185655222682712,3
-8.068943735199491,-1.3134095310829612,-6.755208444788013,-1.5314913827737575,3
-8.216469049584918,-1.255237258917635,-6.310923867437561,-1.5974094093607925,3
-8.15158366498316,-1.3178900174800605,-6.528171488100475,-1.5785722855580107,3
-8.295366347545379,-1.1446199786607087,-5.86468820340471,-1.62854061806998,3
-8.230615812751294,-1.227895489998557,-6.144510505571808,-1.632447924716544,3
-8.219614939816056,-1.2390760095937932,-6.169743115219566,-1.6004472003623105,3
-8.118704730592693,-1.2636084196495811,-6.299340341637656,-1.624453169902023,3
-8.407094870939144,-1.1410592385023608,-6.491548092111049,-1.2718907228210454,4
-8.676288722158937,-0.8496926406407879,-5.5980277684435,-1.542662079652294,4
-8.34526919737851,-1.0030662707513862,-6.739291746829782,-1.544445914601619,4
-8.133930426292864,-1.2179320725125777,-7.591153430390308,-1.3865287549667726,4
-8.250542093005075,-1.0429501740101144,-6.963508633636184,-1.4714808801592223,4
-8.20823432687221,-1.1883967534639015,-7.313813041725016,-1.4121140885157828,4
-8.29617845171031,-1.1788214996732642,-7.1015014472190545,-1.578728958583344,4
-8.378482490922723,-1.2583906440026962,-6.839896366062496,-1.5830152717211827,4
-8.076703132514558,-1.498652777815983,-7.73362223168447,-1.3301454817317127,4
-8.24462737538236,-1.3958555084880875,-7.142174352162673,-1.4404019596064583,4
-8.194851927753957,-1.295473812364116,-6.921387021508862,-1.5566326429578725,4
-8.087448462421863,-1.4636227401523851,-7.345414468141398,-1.460729630443057,4
-8.858266543663019,-0.2329758038995429,-4.235738596738226,-1.2793720272579843,5
-8.843365573453498,-0.22463425808766144,-4.279973560351373,-1.1173188173932627,5
-8.847286269150384,-0.24607645439438033,-4.361763311852171,-1.1139650061718078,5
-8.972313775569889,-0.16858819269003456,-4.116051376571592,-1.2315506966980987,5
-9.01479305660322,-0.1821230819776471,-4.275312234906169,-1.1442463418628175,5
-8.792878297069985,-0.4193043770562125,-5.246678282479161,-1.0144669621305547,5
-9.081649865386305,-0.3289204254169007,-4.376208892978649,-1.0927310183873034,5
-8.906442851147014,-0.46760080267228166,-4.850766650395762,-1.0187143375139336,5
-9.017950304914681,-0.3351412565898202,-4.450128708107721,-1.0153252239412884,5
-9.010456821241283,-0.40174024699680083,-4.611347467316884,-0.993288584293261,5
-8.910446616518358,-0.3896607559636927,-4.870905264476178,-1.2326771709047841,5
-8.977506668707408,-0.31804701346488073,-4.606827836074239,-1.2386525669994983,5
0.2171386588219476,4.43370407519314,-0.057258230009226876,-4.089451903908869,0
-0.33187942773220824,4.962251009942223,-0.7045621219662966,-4.061737915483826,0
-0.9448364047001886,5.435872655324764,-0.616985378215504,-3.9463062339281403,0
-1.3981359389131311,5.777527878076444,-0.6757126619507671,-3.936000651413626,0
-1.5504333943074617,5.8749578956046395,-1.2995582276967568,-4.002433099972584,0
-1.7708030341743983,6.069527467332596,-1.402623241198032,-4.033052816749725,0
-1.8958835303323363,6.170761691943996,-1.615401402363894,-4.0004963473706425,0
-2.1085628870773623,6.209590437886458,-1.4218870428210568,-3.7945447782884636,0
-2.1084084774581395,6.116961146650694,-1.9003484494685048,-3.86793106953747,0
-2.293336084472236,6.186350589570561,-1.47014038100159,-3.694398145325193,0
-2.204250154782733,6.250856672176272,-1.6055672852900287,-3.7768911344366285,0
-2.136572633218547,6.27371143311451,-1.600477463976591,-3.8255403943179203,0
-3.0499975789312233,6.430393558819712,-3.0904300744430406,-2.7242185046013097,1
-2.9577794499182635,6.265785955559185,-3.505250025101822,-2.5360354846545707,1
-2.9456645511124298,6.229704859867772,-3.6775160293317435,-2.598438040505716,1
-3.003190614823839,6.346756575124636,-3.3445148990997935,-2.710229127440858,1
-3.117078767160255,6.6334016297024885,-2.764023425823334,-2.738669936598787,1
-2.773911096047982,6.390256676207163,-3.780260173570434,-2.598391724206942,1
-2.5928875640803217,6.4655012079752225,-3.899208797458431,-2.5896626735517394,1
-2.7049982705129274,6.350684498107557,-3.799152454870662,-2.4393629002943724,1
-2.508201364787408,6.298208774283254,-4.182708927877371,-2.421502874340086,1
-2.6145408223658677,6.476897268215338,-3.6695797356290676,-2.5701069679674484,1
-2.3282931398393703,6.230154813358775,-4.62840967337343,-2.6355880215563,1
-2.5382537716034785,6.331776366534831,-3.911378338648303,-2.517237922037573,1
-5.658920709194317,8.025434173642072,5.146283310128504,-1.4770909271070471,2
-5.447260685751576,7.824049944866013,4.468347797072948,-1.5765395660057306,2
-5.307641281876144,7.494072112290633,3.90370614276114,-1.2756364207654354,2
-5.250106661198735,7.518587942406858,4.022570226291129,-1.5266426584527675,2
-5.243763226023845,7.369809111329833,3.7364785947058623,-1.2914020692957662,2
-5.116331409010738,7.360199703573328,3.5282070270303243,-1.5171780073182883,2
-4.992754551182408,7.320738570924056,3.3400399991818315,-1.5519143261226167,2
-5.158482931771879,7.407984897807292,3.8731358369946216,-1.2421739883875498,2
-4.641499265466682,7.00677060691469,2.3271430113617417,-1.0820377561138734,2
-4.766908059582976,7.254477373655393,3.30298183151458,-1.2654705815810803,2
-4.980971907784989,7.407883093387149,4.17278726853518,-1.0271204385977535,2
-5.418951209991812,7.49905785025206,5.349500940788511,-0.715816558127776,2
-3.448267688547514,5.664842770954448,-1.484080753913867,-0.8880176923257054,3
-3.558794522417713,5.700552824147412,-1.1923235354471138,-1.0014383159759572,3
-3.4767491837171405,5.932040617177121,-1.0964726941674883,-1.2174374221994149,3
-2.780012080708272,5.631709064930767,-3.0533123255759564,-1.5627184164065018,3
-2.550484921565595,5.453175263953178,-3.6995310818562537,-1.5632936916846192,3
-2.9078530049035214,5.533218185824013,-2.607142620831505,-1.1151336683508999,3
-2.2907910744733275,5.128951720902817,-4.220306918584204,-1.4705812891796772,3
-2.0491399459623434,4.779497887600944,-5.032295864563575,-1.2320223047083607,3
-2.140698750084174,4.84979832991959,-4.4621767059015065,-1.3767733770474537,3
-2.0507206935768876,4.707552215583577,-4.819912562100806,-1.3604227328686065,3
-2.343741600690095,4.900743864281197,-3.8152755990387766,-1.2917515531830879,3
-2.253941401788366,4.69890120236366,-4.329835343996118,-1.0971206390530102,3
-2.3609599792256324,5.752947301110637,-5.094544953403613,-2.1794210617387373,4
-2.0055709911832404,5.664251186478488,-5.793991762778758,-2.3008413770874574,4
-1.6855388767066364,5.546972100610362,-6.359258130786688,-2.3033944814346805,4
-1.5544938121748295,5.6089755032078275,-6.252078050744827,-2.2292456175729236,4
-1.5051830739370677,5.508478652620793,-6.3722850518459335,-2.4178595452022122,4
-1.4585762465125915,5.340336264108594,-6.685268767645129,-2.1370532568879135,4
-1.4413737772354378,5.3294708139213,-6.751779950926946,-2.2640832808322706,4
-1.408813724773987,5.335176810859127,-6.907053972948725,-2.372455563923967,4
-1.4444616530832053,5.458402114372002,-6.710198129751725,-2.4359584357331143,4
-1.6543715348150543,5.6213425406776345,-6.01803649296335,-2.271280859502908,4
-1.5576091145863957,5.555310699083833,-6.366686775251443,-2.2253670034844166,4
-1.6721828271545363,5.588960928171355,-6.141939713008156,-2.264778679000174,4
-3.2229659042850205,6.06558668113256,-3.198651418412373,-1.3570187416172554,5
-3.0570955301302503,6.1345535994104665,-3.6044050678901,-1.6428674307886912,5
-3.118237461924807,6.234856116807136,-3.3996673015010987,-1.6077792510581244,5
-3.051736169324973,6.179406002794085,-3.671113759994934,-1.6301651953720977,5
-2.8299445484790917,6.310694647651458,-3.8407937959181835,-1.5540509662240507,5
-2.921831804018726,6.454157143879337,-3.308907237465228,-1.3994213888290057,5
-2.919065690837627,6.294217951793949,-3.3223356244903592,-1.278747688950721,5
-2.966003809662828,6.332530331114301,-3.028532782280278,-1.2177723750510976,5
-2.7814994578037044,6.180641625274356,-3.5499881322651134,-1.2480778491952882,5
-2.719568902450027,6.130566529957244,-3.7475863975051764,-1.2665920765096041,5
-2.854621165313077,6.376705680130858,-3.0753996284021037,-1.3640323332188493,5
-2.939028198042314,6.342065787446974,-2.9354009256227838,-1.3217705201149033,5
-8.211896612744049,-0.9746422367338143,-3.6228536473413784,-4.145655055183187,0
-8.38925832888436,-0.9322575608495256,-3.651318543486148,-4.067979497107469,0
-8.727237238447277,-0.5215473539768778,-2.553065779763295,-4.375995060113405,0
-8.915338287148915,-0.364027784152569,-2.1703160134562554,-4.397275376633873,0
-8.729160319011255,-0.763426451521814,-3.3267593324585443,-4.484798220243525,0
-8.571954662130915,-0.7605854710869666,-3.6097557615766758,-4.476892430378049,0
-8.636714805328415,-0.8861542324137954,-3.890983873744406,-4.565967347215311,0
-8.691516970526985,-0.9501305084961859,-3.9402085692324174,-4.366549068390523,0
-8.710568708629163,-0.9476121159260891,-3.9812542640783755,-4.427789457622891,0
-8.914711644732982,-0.676513978639231,-3.1778945343789897,-4.516902846585204,0
-9.042360749096575,-0.5434739848493769,-2.7212579138477992,-4.6047370746271,0
-9.041347501800306,-0.5721660912842929,-2.6783405115968435,-4.533453209732963,0
-9.275093464911476,-0.5849804073264439,-5.1972950807981215,-2.4986684444037977,1
-9.182245354409618,-0.7797048628806532,-5.882345834012776,-2.475816390683594,1
-9.141435672268868,-0.8448492883622843,-6.143264421125507,-2.524249949664159,1
-9.140132318844813,-0.8474805413913119,-6.241204854943828,-2.5652608189725923,1
-9.075502699059896,-0.8903974274344745,-6.2980718552781445,-2.516513086384702,1
-9.078622435291274,-0.8946472375350129,-6.2961863069672255,-2.4961474577513694,1
-9.095517030703988,-0.9533425669643283,-6.295416876165102,-2.4233562911947937,1
-9.103546916519138,-0.9283450537404938,-6.18273755933898,-2.4603065978516145,1
-8.994352056147632,-1.0594109199698303,-6.591876932300857,-2.3864725474997144,1
-8.974162822771312,-1.0586594596583454,-6.60365909665805,-2.295486328731788,1
-8.988290490169708,-1.0547228301118352,-6.592739369486908,-2.401557825599066,1
-9.015623881957204,-1.0668575121635022,-6.364568228953317,-2.2885345903680734,1
-10.928636936137396,0.42913231201522506,-0.05785057986591996,-0.11326335800499754,2
-10.651840241949742,0.2643535105658542,-1.0234829741542115,-0.2900742505351547,2
-10.811785133029163,0.33715985724892306,-0.5624564632616832,-0.29144647319840333,2
-10.703561704457146,0.22836747719518655,-0.848460476719215,-0.6179859469422238,2
-10.549968472678227,-0.12895881738293516,-1.466775980038371,-0.5393427278272274,2
-10.555108854345507,-0.21099992544695373,-1.4158142631982846,-0.46877557236810774,2
-10.505699954813457,-0.30842606946987344,-1.5245933279702397,-0.5428038254152128,2
-10.528740167718505,-0.2151360519230841,-1.2404457200582186,-0.7511667276800601,2
-10.44052942831432,-0.49079774505685214,-1.8102934739858245,-0.5064797704696978,2
-10.651547562910146,-0.25131461853032316,-0.8829288256999053,-0.5038519809604847,2
-10.471482782520654,-0.402585481525752,-1.4351579205010911,-0.4738219361810019,2
-10.566271762911468,-0.3053698779442846,-1.1172557303194899,-0.6932654323718405,2
-8.382912098501388,-1.2622774937195163,-5.810773255713217,-1.9696308978358155,3
-8.535971841161553,-1.120228629974619,-5.410295222421393,-2.0432063492272077,3
-8.584774381556546,-1.208268145781498,-5.503119058738094,-1.9329366038599072,3
-8.658871838406114,-1.1248983234343282,-5.416308029567431,-2.0294782861827927,3
-8.84318189929567,-1.0999417271313376,-5.034897859576233,-1.9422705501160775,3
-8.806464108601832,-1.2073630691498702,-5.334506881724067,-2.036510013373836,3
-8.864446367180944,-1.2815230887874773,-5.301043270204764,-1.8090517891453457,3
-8.912452399713784,-1.167798290454831,-5.166336178399322,-1.8940987095679807,3
-8.893779813770323,-1.2271921106369674,-5.243773352779138,-1.8250602799754712,3
-8.938270532117913,-1.230281455465725,-5.188503813417659,-1.8825817647067562,3
-8.877418486824807,-1.199877465885032,-5.209669477408621,-1.8514507251730183,3
-8.880848246509917,-1.0785024497275897,-4.9588198079353445,-1.9183367146338108,3
-8.751326136341614,-1.2097056284905285,-6.052006371121102,-1.7489161014111283,4
-8.664491525917477,-1.1911120418147298,-6.333114383238876,-1.8476412599512562,4
-8.854318286415456,-1.0778362975491396,-5.883797714864638,-1.7947754817113613,4
-8.627082541487113,-1.0478626284929446,-6.487476719113664,-1.9295557790257267,4
-8.656822203919322,-1.2154913384933879,-6.823647166904608,-1.9188320101661516,4
-8.44204668042896,-1.3146988965753008,-7.553777550251012,-2.108770559987674,4
-8.67568040846806,-1.2629936097546062,-6.981124624943813,-2.054766891377773,4
-8.41040228997079,-1.6109084918262135,-7.944532979569728,-2.0573193145114046,4
-8.557323608407776,-1.4925502534944506,-7.356311244678831,-2.030883782786531,4
-8.544905429022787,-1.5408942346662788,-7.334550131680794,-1.860749016737207,4
-8.585375123945987,-1.446685199465333,-7.076936919349113,-1.8167443711015163,4
-8.536634026555832,-1.4312993773412992,-7.1352980302534235,-1.9658855603417327,4
-9.37235691653484,-0.04478092693907096,-3.190032860406032,-1.7654491203121028,5
-9.387297397921028,-0.11061642380561991,-3.301213567512263,-1.6024136814115497,5
-9.402931509250987,-0.03546070279010996,-3.5324701448924567,-1.5117439063493165,5
-9.375630096316572,0.025204591836150703,-3.7258399649636176,-1.6263422706361323,5
-9.465036043644885,0.10425917488186295,-3.625585309981843,-1.581812703693601,5
-9.536313584444581,0.05984775922453561,-3.644946742352453,-1.4661928861006126,5
-9.61342044133071,0.07976324324143716,-3.5965731485353643,-1.5002643616421458,5
-9.500084240228873,-0.00524611022361926,-4.22873912446371,-1.4584932804421744,5
-9.65100759693138,0.07726911328047567,-3.8330616998595493,-1.4984822109820493,5
-9.618466819910264,-0.06820769497430067,-4.017076795991917,-1.4977177463573448,5
-9.564064931927179,-0.0882546989767978,-4.1577023350433535,-1.429908173342887,5
-9.609169570609758,-0.11292812174572373,-4.081582249462953,-1.5121851932555945,5
-3.1068101867468734,6.96357108983974,-2.8535464602889573,-5.1147050277092285,0
-3.1047945009506117,6.9974523508103115,-2.714230270614916,-5.111693808335074,0
-2.9319125094516507,7.0100512221661475,-2.9864572300653043,-5.0674924350031345,0
-2.722443049860932,6.9668984314602,-3.351801670968749,-5.052948186977258,0
-2.6638871633383423,6.948658914511715,-3.36063657767955,-5.1830067921563865,0
-2.7544690242517396,7.092716289201575,-2.852495370801692,-5.219515738472195,0
-2.7866913662978936,7.065067209086928,-2.679546015121534,-5.265496553143901,0
-2.7302555239081454,7.019651123864792,-2.878469456351173,-5.323379935013637,0
-2.7591235345895244,7.036778087151637,-2.756005691896216,-5.355966820189885,0
-2.73346843547743,7.00030596051167,-2.8425214032842185,-5.391047950235554,0
-2.6284328172671887,6.991471997747362,-2.981376783568379,-5.430663978774531,0
-2.6495581012080502,7.001058211887774,-2.8814057406603144,-5.449987216861646,0
-4.091080904461077,6.502114246191677,-3.7852231328253843,-3.0782860861048458,1
-4.000225855949019,6.501205754739589,-4.158698983819001,-3.2781958184125006,1
-3.7850930836859673,6.455742097132363,-4.7554156153443925,-3.2390791773162793,1
-4.080716290741549,6.566978751862864,-4.03029905305403,-3.1847328661598158,1
-3.625938668284163,6.53277098104377,-4.915962823438533,-3.1923014187158087,1
-3.6372074912135965,6.494570261566716,-5.059863393892355,-3.2184363863556285,1
-3.5704105144213267,6.5362108250393645,-5.10768075612545,-3.1641646590206074,1
-3.6099270013485723,6.56961198504902,-4.890514094837555,-3.1542851557372256,1
-3.588013990242117,6.427609537026983,-5.165676004076962,-3.125841852187846,1
-3.7934478767098785,6.47946144316574,-4.493097170945549,-2.978764655880693,1
-3.725204790576375,6.479747006401937,-4.662405360715864,-3.0949458158533187,1
-3.7322452781073,6.491492787996278,-4.5305790788750855,-3.0559229765754963,1
-6.334614205540439,7.394357600156306,3.263830369181228,-0.7694793531266304,2
-5.695221821718431,7.154131149166459,1.7767632816482752,-1.3536011810385684,2
-5.7311287681038765,7.120549955588711,1.8598057415680347,-1.5174606239784982,2
-5.588229194189054,6.870101840285149,1.3280353898864519,-0.7697457458133276,2
-5.741283262909073,6.92987841451429,1.8619547465452557,-0.4946338615079575,2
-4.8714492685604585,6.669003065954242,-0.017432451305160024,-1.282393156960615,2
-4.736894930134021,6.5944639467470445,-0.36201146403293155,-1.4972319988953544,2
-5.290134649303074,7.114602519006428,1.8198834525954224,-1.5157109588472333,2
-5.2499006048186825,7.117278370712151,1.778014503927432,-1.6790986377964465,2
-5.227055807093876,7.104290040284067,1.7622926993696084,-1.6726593707360222,2
-5.634298113896255,7.013157539286898,2.428827350909817,-0.8241293321487603,2
-5.0647868158344345,6.825095863497351,1.0402982086481138,-1.340099357183329,2
-3.6137975310912793,5.353591190064177,-4.142026577537723,-1.9529519105998787,3
-3.4581846303843617,5.262333659086868,-4.809051642102695,-2.099540569218635,3
-3.398104366706949,5.335697002418393,-4.6057655503792265,-2.1441584137058953,3
-3.4020415264747785,5.44362571219349,-4.455514648509538,-2.222367508407397,3
-3.4863030881140396,5.581861164199036,-4.255748774135222,-2.200610485518078,3
-3.1714321779855954,5.467683548924859,-5.099778006776428,-2.2205144600298716,3
-3.1099803515758024,5.447453530522038,-4.9236712605540705,-2.0536683385408967,3
-3.002135835623031,5.518011599710876,-5.133827031500473,-2.2433861205511008,3
-3.1667156054033474,5.57361509985808,-4.538783798943191,-2.123814957395868,3
-3.0809033247105004,5.508742121600971,-4.856977814578701,-2.214570400550156,3
-3.164842699236181,5.527167215471134,-4.333643555152265,-2.1569183609823908,3
-3.2618638877540524,5.4415986378256465,-4.220117246134814,-1.9927030949345936,3
-3.0974232079909503,6.286442846809299,-4.3498596687757,-2.7239046449606237,4
-2.926854560071899,6.151326527277572,-5.142261651927645,-2.7201185825453904,4
-3.1557728097773734,6.349025738198201,-4.518915988523527,-2.769053967576828,4
-3.144865402389297,6.484934316459493,-4.670345561261418,-3.152231640862634,4
-3.109241703893163,6.329786708922324,-5.083788041013152,-2.883916103835772,4
-3.0516318117515855,6.524082645151838,-4.9323454497006605,-3.1261596256738433,4
-2.9298157284062993,6.468830132623142,-5.318297950115442,-3.006976444000706,4
-2.871099790779907,6.430185626259294,-5.499931032246721,-3.0634539927545243,4
-2.847362573922207,6.464817805915268,-5.29855378632391,-3.0082659024430694,4
-2.975010590194767,6.578852089829625,-4.7201293756948965,-2.9686826117844403,4
-2.847322649452015,6.388860927329889,-5.187430073154413,-2.9897630289323986,4
-2.8907928400890883,6.38383582561329,-5.048342497022228,-3.0123000338197503,4
-3.6605112540635805,5.791375420204647,-3.447365831272007,-1.8125093837329986,5
-3.8376576302803747,6.001605920826969,-3.042392463963972,-1.8566993945048509,5
-3.996614591508438,6.168986404079727,-2.7879524980513737,-1.8384558357971268,5
-4.032526952440835,6.31202852117353,-2.8342888882914483,-2.0038219867533917,5
-4.058618664914248,6.3920574603038665,-2.8955895893098957,-2.023581580433927,5
-3.9218449948237097,6.254216349585963,-3.4654064010386594,-1.7923005614040322,5
-3.9548359584514916,6.341454475234983,-3.3254786805033576,-1.9582582882274697,5
-4.019218217329464,6.508892571271111,-2.9270336580202336,-1.6962633482657794,5
-4.047240026669887,6.493235234515601,-2.880721119188656,-1.7878615572711398,5
-4.041934455649652,6.487710103074093,-2.848818506652434,-1.7316646906826711,5
-4.034422700442551,6.489995437375753,-2.8061555755711516,-1.9515006004523496,5
-3.9170350107769254,6.465396146873863,-2.8671739030572425,-1.9788348818522365,5
0.17548343927760734,-2.7400247341642703,-0.5971454846850639,-1.0209756335643057,0
