0,1,2,class_numeric
1.6473050874414499,0.872126484034897,0.15236573315090712,5
1.726680680091702,0.830809860258127,-0.07243745001696936,5
-1.4420593540272484,-3.802515991176585,-4.9891256429053055,0
-1.7593918875661192,-3.4183604487007044,-5.053785347119151,0
-1.8733512097078266,-3.107903652217694,-4.3165632915160135,0
-1.9256892475621807,-3.1579810095384837,-3.3327744063757,0
-1.4573889716224104,-3.5668822215413383,-3.7896843211165185,0
-0.9278846933801542,-3.9047170871034558,-4.114680443377019,0
-0.46537658046254293,-4.544936752920374,-5.109250123108108,0
-0.5144045222339879,-4.402973628494602,-4.326817021558253,0
-0.5367189212445768,-4.489721850825793,-4.563393597771884,0
-0.414664944346811,-4.623307673271813,-5.295937556028625,0
-0.5993971010973836,-4.427378191407839,-4.768376269881598,0
-0.5510115235811794,-4.385788595222697,-4.764398758747169,0
-2.948174499730368,-2.1903424354717966,-2.247652488923146,3
-3.2233408569262085,-1.9393360693548238,-1.2865356974334525,3
-3.5506237767638065,-1.7458301824362983,-0.16512287395471972,3
-3.722708553950905,-1.763224649564987,0.18722249623717643,3
-3.459472982340472,-1.9457911253879492,-0.599366681723517,3
-3.211737589244381,-2.041815201994387,-1.0463342023526208,3
-3.158454189118007,-2.4400681338526566,-1.3358243285796774,3
-2.721244732710231,-2.6456144528404364,-2.1322161249110954,3
-2.1449521086324967,-3.3765456594718106,-3.7289927136829495,3
-1.8974935660976069,-3.7958222456937114,-3.950856018237849,3
-1.2863735764105577,-4.217545852997752,-5.931850285167233,3
-1.6518546473602824,-4.004179143543097,-4.485599324067878,3
-4.388787598651833,-0.975959609491116,2.6651432367701986,4
-4.394425575719072,-0.9442652781409101,2.769765985717486,4
-4.294798136710582,-1.081572493736633,2.6047011169742156,4
-4.446607181453775,-0.7365128108541028,3.6890916444064716,4
-4.610948417954752,-0.8463621035702538,3.963813208375767,4
-3.5804674878586935,-1.7046765234411199,0.3171982306475278,4
-3.8718012223682523,-1.6387100701653479,1.4798857704877895,4
-3.545469484057989,-1.8728117648594256,0.79276457892738,4
-3.743142109802766,-1.7772079233790516,1.8077953151276014,4
-3.547547149843227,-2.2372009828066535,1.0894566182866452,4
-3.287589836182881,-2.558717322733063,0.4676952912004778,4
-3.551030138630327,-2.429480485545825,1.3878247325760555,4
-4.393028320311881,-0.36953489021706576,2.9484208607670435,5
-4.280713683024903,-0.5005733581248718,2.75082199651513,5
-4.366809923614848,-0.4444486455763549,2.9926815310635164,5
-4.129362316764505,-0.8289596615045142,2.3825402031405436,5
-3.6416531895040065,-1.1388434179210414,1.8179667724960633,5
-3.48390474458732,-1.3881843239124814,0.7360862250974511,5
-3.24830781795819,-1.3384541867660045,0.9873138053712345,5
-3.4200682052655664,-1.280120618899936,1.6947602389692347,5
-2.9867622334776405,-1.6138480890220586,0.6207605884126006,5
-2.840180269111362,-1.8300333044391042,0.04536342744027744,5
-3.0418335704466424,-1.714929604084442,0.6103880186678763,5
-3.0029877125493467,-1.726288423268993,0.5033278053626355,5
-2.0141395742379338,1.5082049069068726,-1.9134316610008644,1
-1.8512692612343828,1.6016382486327818,-2.046874543854173,1
-2.478944131430509,1.9701923242903232,0.174363495903669,1
-2.539466292006996,1.860680377109882,0.5345340295777136,1
-2.6323873812684995,1.7469241073794206,0.920519632131708,1
-1.8755290173806736,1.0613398432406769,-1.4625013726974578,1
-1.4944660008803972,0.9956059849869219,-1.304670872015484,1
-0.9120776617607528,0.2616967866211126,-3.650602964063897,1
-1.4476321729303097,0.6847226181032373,-1.2507142215712683,1
-1.0457552423378926,0.34260912314793635,-2.5888620691704705,1
-1.080199192403902,0.26308931802010493,-2.776142207947275,1
-1.601926303324634,0.7897978772418086,-0.773507853962537,1
-1.0954021968213716,1.7343931792630234,0.9264087268767838,4
-1.3399970714681215,1.8175259160745387,2.0114192360318843,4
-1.2111484743130743,1.6519224948529496,1.939740450319431,4
-0.8915419464603936,1.6119087778080121,1.63123279523237,4
-0.7379188974238982,1.3759957390193047,1.123288282791008,4
-0.35492852292177807,1.1487870576422634,0.31764542730379924,4
-0.41230023088947143,1.2025780552716154,0.6367749637365092,4
-0.304255729771175,1.1601807574198582,0.6415930967488745,4
0.08580432857723559,1.032216247712461,-0.2584963877254007,4
0.07118328807212687,1.0385969674232667,-0.12448608381503173,4
0.13193306976784103,0.9640448364551408,-0.3014137963028206,4
0.0005696165655934282,1.2615181018220045,0.4120651082152583,4
-0.40618026184832356,2.1533429573129332,-0.8937861796212053,5
-0.41970337277131986,1.9208820915530105,-1.632315063592432,5
-0.24298484331227999,1.701133882218668,-2.3037619077888882,5
-0.46704441433755417,1.894046857492565,-1.425773639115722,5
-0.48190789980411686,1.9077020615449072,-0.8855712062095686,5
-0.07211249434755651,1.557201999939942,-1.8922172245890865,5
0.14062701009561263,1.3337308011917361,-2.032360716167473,5
0.5538657215999321,1.067545419716432,-2.964896673290382,5
0.7199215478181923,0.9656907074352594,-2.806312928400767,5
0.8511305593629022,0.6551596911998078,-3.4703744412468014,5
0.5435538646949808,0.9698486791910805,-1.8899745155340888,5
0.5196879557677379,0.8165586846396427,-2.1519580596378236,5
6.4720687873801275,-15.382854766634626,-6.184913944656309,0
13.151746684808197,-13.75831935767455,2.3511652801483365,0
13.211195077017953,-13.919559316269938,1.9612602109216772,0
2.6587317383584534,-11.266261344827484,-16.12532640133424,0
-2.303103324075471,-6.098977086090567,-3.3663433866008665,0
-3.096182745673011,-4.994746274158997,-3.9703675528768767,0
-3.9683371651059813,-3.707807084525508,-2.6014642227823055,0
-4.293543383691456,-3.050760226272675,-2.0804046795225632,0
-4.298699063388113,-2.862480507467151,-2.092895242742313,0
-4.128872689536047,-2.7182915475304292,-1.9734646710045323,0
-3.917891020965893,-3.0551062138157303,-2.2015868458490204,0
-3.6731961097056476,-3.554728705962703,-2.2658614687015635,0
-5.22517821869813,-2.0501601157633265,-0.5255451395710656,1
-5.368702649114546,-1.588615904104818,0.38921738222107555,1
-5.76342296664668,-1.1119844411051316,1.7071679577452081,1
-5.914942849630722,-0.9610160254036569,2.5118039536546286,1
-6.260192168606657,-1.327357708679322,2.0807262929611476,1
-6.484233131890644,-1.3637043742388513,2.2209378449590385,1
-6.1729492439144735,-1.560799774071046,1.5397115470667733,1
-6.399247668716062,-1.6179163339610418,2.0735849107642537,1
-5.699239049245551,-1.9599082600803004,0.5070771247072334,1
-5.418556819444694,-2.0727488441373603,0.393641996081799,1
-5.833579294679064,-2.3777354649412272,1.519287687337191,1
-5.550854614770151,-2.445522706786448,1.5324661513782094,1
-5.575817901112159,-1.727038636369315,-0.7889715331872437,2
-5.814094360192287,-1.3045707768475285,0.11022755718002848,2
-5.97161013901535,-1.124480817639414,0.8225287572991596,2
-5.841206339234343,-1.1307518612038545,0.689355009413111,2
-6.413747016912554,-0.5689654199387121,3.1964173465862955,2
-6.281664941385844,-0.8593699592681424,2.509806514553497,2
-5.8087497774167725,-1.252844688406082,1.3104210799912326,2
-5.5978466066642545,-1.6298885051525025,0.7984056010432041,2
-5.52910597175401,-1.8345078432299486,0.617721568140283,2
-5.424864802939041,-1.8546758028409616,0.727098724041704,2
-5.530566344969344,-1.819517567215637,1.0587604401244561,2
-5.3266934342413075,-2.1018886518930633,0.09570279143065613,2
-5.876359968819784,-2.448060296405868,2.660119911001038,3
-5.424399074603132,-2.7366479999340223,1.2131287371700226,3
-5.444907428591142,-2.7036872278784614,1.5259270520235404,3
-4.859276293686034,-3.1892159930141695,-0.36467848130233355,3
-5.396629217249717,-2.978722026647205,1.3287644256758493,3
-4.716688743400404,-3.4179376810880804,-0.44228205778409646,3
-4.2609951879653085,-3.882594299211217,-1.874280696006661,3
-4.444801480586139,-3.685493392448772,-0.745912496293673,3
-4.093651543509852,-3.9030929607733764,-1.7001327312845032,3
-4.133525504714638,-3.7945554775021733,-1.4185432721146483,3
-4.176757294668194,-3.752171137669542,-1.2060421954919662,3
-4.239631981233382,-3.781210933381862,-1.4578881078914443,3
-4.78864982278154,-2.895462733527041,-1.3694135804698075,4
-5.481024571115988,-2.1353952792511324,0.8422179946875008,4
-5.748782187286803,-1.930336904290796,1.5416115159074653,4
-6.082295124891548,-1.5533643990443216,2.9600335470512724,4
-6.090675022166278,-1.6484314820196482,2.961085272045266,4
-6.172444641673959,-1.5312727546221119,3.5101175300303944,4
-5.780713065130355,-1.7088993609057166,2.7547355937804823,4
-5.3303546330964195,-2.10489355788004,1.5511378140257768,4
-5.574148898254688,-2.089115559570278,2.2291794788011345,4
-5.7336741878638255,-1.9663078854539513,3.099008636794334,4
-5.733617917152511,-1.8346399769094477,3.4428041471163926,4
-5.460171274486769,-1.9857635440075456,2.5555178364690634,4
-6.314084630528676,-1.1096831173076924,3.4988786183271454,5
-6.203926810682592,-1.0659438135344173,3.057661198179977,5
-6.047073308796517,-0.9780063146008292,2.91431837313185,5
-6.2597880555984355,-0.8104621623367066,3.575028634500872,5
-6.0634793194149506,-0.8141793588353333,3.35337670236039,5
-6.256221280280594,-0.7222779800538968,3.868436793474207,5
-6.197664022572493,-0.7824967647967309,3.762398627486968,5
-6.679473302794539,-0.4645257775008117,5.289758289990781,5
-6.293893472318122,-0.7369199197911123,4.019242319659892,5
-6.166546141651199,-0.8792602258242094,3.8331833176808523,5
-6.094825903818674,-1.062463853767788,3.2682474612615278,5
-5.808423876876808,-1.2255771282158947,3.1082839450794366,5
2.76546813376716,1.3020763257104213,-1.7838982905054355,0
1.2344516605612625,2.3549354834163965,-1.1921297848018164,0
0.22787312248297814,2.7252753803033287,-1.0247186470390552,0
0.2273866095243376,2.5889875357415013,-1.9651190366329838,0
-0.20001789107062612,2.668142246091262,0.02515296598864155,0
0.5200489155841665,2.1401868206360914,-1.3380128318412612,0
1.259405551139956,1.801467914426858,-1.3615055131097682,0
2.2931655113350975,1.2702863649390268,-2.527504370688564,0
2.4782206712186006,1.1973067904303096,-1.8533869278068127,0
2.1756553399497633,1.291175650008947,-0.5956610591390403,0
2.2129851866802968,1.299419613325381,-1.0306793207506422,0
2.1007195794240063,1.2638936728194154,-1.3336229382861116,0
0.12176947380982603,2.2772742185024053,-0.008809061143660007,1
-1.0810760455986141,2.854247207371837,1.8960863947625812,1
0.02522265347003437,1.927763141812789,-2.7185512550843165,1
-0.2618505223343635,2.6966621848570047,-0.9239643351036558,1
-0.6259496898629832,2.9738070702929127,0.617623256874457,1
-0.6472987082054197,2.883887567969778,0.6843973211699809,1
-0.39635712941849865,2.665584844544533,0.23586593025531044,1
0.3912927059969211,2.1399268452336697,-1.3550237048942115,1
0.5954572671897294,1.6825456785631452,-2.232555351063872,1
1.072268859967462,1.5535918770071664,-2.5209276055411465,1
0.9904117951941032,1.4383383720447787,-2.30839542670149,1
1.0771551984651966,1.3864028932372947,-2.4480310197162414,1
0.362986718848744,2.208265850238707,-1.5686021764009817,2
0.12988938291847607,1.865417649825195,-1.25678944562394,2
0.6647144658176378,1.6333021358348878,-1.945760545174135,2
1.0388545886839902,1.4684465075985103,-2.5130805490080257,2
0.9843058318239802,1.4742460249294473,-2.271197883610914,2
1.0839258063108206,1.5599005599271139,-2.6129113629801353,2
0.7742730110708994,1.5167219002005383,-2.529590754152529,2
0.07029858624206149,1.876364131876225,-0.7818688553745256,2
-0.6133672373502626,2.106462902852416,0.3916852303345425,2
-0.816610009561379,2.1944297765900163,0.47447178229316433,2
-2.2188790513234316,3.2481280450955903,5.495793390569106,2
-2.4195478852825425,3.50790192090307,6.330735533150621,2
0.5242085979770448,1.625547780458963,-0.43357909055307225,3
0.7344231744013752,1.4118290503631894,-0.8737202549651374,3
1.2231436819281205,0.9810600363175741,-2.6394856557226873,3
1.3817366605342536,0.761825406573781,-3.0184664852926493,3
1.5050390702840373,0.7852370974309738,-2.8591049696824897,3
1.6491180333225284,0.5959024734697966,-3.2482837587812736,3
1.695632343843867,0.4341753411840842,-3.3332011893611684,3
1.6116856712276055,0.39045838253533194,-2.8383445039946404,3
1.4481130813187386,0.41620343951758376,-2.4593755478685813,3
1.3865362796943272,0.45592273210122036,-2.235125888310584,3
1.134412039229031,0.571041201961185,-1.7095428503997199,3
1.1480874651194997,0.5635215288934797,-2.011382860264549,3
0.1815110392523183,-4.924151721018104,-4.255726110244315,0
-1.6270403115275287,-3.411739522610653,-2.4748207000750244,0
-3.018425382786202,-2.0814391970011017,-1.0289026396418626,0
-3.5841969918617402,-1.1421248568540225,-0.380641208170173,0
-4.116400779135306,-0.965232406084486,-0.9552235057343571,0
-4.07575858831326,-0.6449657568255346,-0.995455593672037,0
-4.143339009236737,-0.7156637824684593,-1.4107761859306098,0
-3.9959951010530945,-0.6097578430080557,-1.3964942001926959,0
-3.6989522520845264,-0.8878130676278031,-2.2802814659955164,0
-3.775600348581869,-1.2075695275219513,-2.288978007205141,0
-3.0332203919257807,-1.6919965391834721,-3.7803305224792263,0
-2.8847750752772936,-2.0212152878339142,-3.8572899591784897,0
-3.45987637293063,-0.9502268300171388,-4.74587274690096,1
-3.3702794838503913,-0.740360839851672,-4.810469289011354,1
-4.225353278883039,-0.41416049296168933,-2.4409581358570183,1
-4.668881820931694,-0.3519783247299841,-1.6048003538097704,1
-4.538860385965987,-0.17584926502231224,-1.4949089847972536,1
-4.739092279144718,-0.13583068431231046,-0.7458191251810281,1
-4.479490429976284,-0.27788908634768245,-0.9163536229553786,1
-4.169119666234042,-0.5417649592414626,-1.882759266135976,1
-4.440543231644165,-0.42471523784746934,-0.6108652675169309,1
-4.275407901300141,-0.587435076389566,-0.9655906994701905,1
-3.950763812389426,-1.1899018616151422,-2.225757731320399,1
-3.4555776572559544,-1.579467316305181,-3.541286247963221,1
-5.683513910540964,0.4787476617150488,4.472926275327987,2
-6.22098515411292,0.5026953512720911,5.300148309268355,2
-6.3619610578327235,0.6412801336100223,5.714364434645914,2
-6.509955208459597,0.8437432689940096,6.413639208315817,2
-5.9617657043818495,0.24470843526398153,4.488630096893888,2
-5.345158697632758,-0.1936446777590377,3.1743281057140225,2
-5.17747438675934,-0.40984035721686685,3.1484885194451486,2
-4.938669910242712,-0.9028031372374892,2.615640341423197,2
-4.276045812840854,-1.5464262272856248,0.8381599154659044,2
-4.471011980508592,-1.6161150873505388,1.6329382831153612,2
-4.158358125484131,-1.779685937400005,0.7535262914816676,2
-4.463010295359772,-1.595690960985591,1.944152429008577,2
-3.7273160363013615,-2.0288724459919423,-1.7322204343333527,3
-4.320874728336032,-1.766691893477818,-0.024376864913598723,3
-4.855699000713552,-1.478818048833986,1.7516595672826507,3
-4.706840112927078,-1.486924379448782,1.5713986483661215,3
-4.434333555024635,-1.6192156876273145,0.9053534127422611,3
-3.584766154458742,-2.0536377541696327,-1.6563430570931725,3
-3.54143104930403,-2.341606081653098,-1.8708743884470471,3
-3.362942456198627,-2.4649579210665795,-1.8834885083318254,3
-2.5284521197521324,-3.136708890825141,-4.560857667442469,3
-2.6009647651304086,-3.162441175013206,-3.94030893039853,3
-2.3949476687822187,-3.2168783674548513,-4.079478445429798,3
-2.4396874677620883,-3.3715402241125574,-4.353484017932866,3
-4.713215120863911,-0.8029603129685717,1.4571628050475933,4
-5.2014149037173585,-0.4411184393243526,2.7882722637548047,4
-5.419130811299988,-0.1833334457310703,3.652436249333362,4
-5.9246329336365555,0.3788802931129772,5.898128715114349,4
-5.680257889660318,0.24759267496695672,5.375031300812605,4
-5.296976459537262,-0.14565177994739464,4.405120152226477,4
-4.843320753322422,-0.45170553120155643,3.5826527247754436,4
-4.662757051752252,-0.658634298406097,3.7065116865107894,4
-4.168896055473881,-1.0702811809462465,2.6794710351348066,4
-3.722517955031893,-1.5720456813321293,1.5721039345786552,4
-3.6337420624618373,-1.7289002383525607,1.9172720319983712,4
-3.1714020068161344,-1.9764874110645785,1.1185063804276987,4
2.2401948119636637,3.055684257642027,-0.8731454104724208,0
1.2274312171002908,3.7922042164038987,-0.6126578194442212,0
0.7005085610383327,4.257140560464673,-0.48458232313020266,0
-0.07180668031433046,4.440495255012171,0.6260668886272949,0
-0.16158933440126833,4.421924389838056,0.6191789790984632,0
-0.06844353412641427,4.298923153455145,0.2925053087118076,0
0.06170096533519126,4.28539350509642,0.528138567867081,0
0.4202395765095138,4.1342459331813455,0.33453382172521223,0
0.9515025428960038,3.916449613681349,-0.20403174307826616,0
1.5456468061284907,3.6408387315687953,-0.7083263196238186,0
2.1095259883745463,3.5125494208030528,-0.5973851545184661,0
2.5198514875764495,3.3217691739134882,-0.604637587271786,0
0.11862349540015539,3.3799988307436855,-1.8397443964606048,1
-0.14883954479562367,3.385178952474819,-1.0538386188725246,1
-0.11585374826542544,3.309234425691813,-1.1350049807169156,1
-0.13788894253166228,3.3467087051874507,-0.674679751266711,1
-0.02321948932709536,3.1548547277983214,-0.9781815556861265,1
-0.23136643816800762,3.4235760307545826,0.45715170702462676,1
0.04937061196234144,3.165136745959304,-0.07312112784786817,1
0.20998751476254718,3.032873222072576,-0.23171653456102453,1
0.6305841784169897,2.9332739803742394,-1.080440972171878,1
0.6340656065718377,2.793031567434282,-1.361695893139208,1
0.39495221065689207,2.9628827217454123,-0.33175564846949146,1
0.2004015051711132,3.015943315546267,0.16112008875976158,1
-2.5436460684259763,4.051939325044081,6.416640671330345,2
-2.270411289883468,3.958457675669378,5.7160948774203355,2
-1.9414842529191443,3.8353501172630593,5.015612066668204,2
-1.9589799723716368,3.811943300552876,5.19920849514065,2
-2.4086303213617195,3.963303957211663,6.614750241336011,2
-1.9600481180059184,3.6152855113966167,5.508379598870957,2
-1.8932266370261788,3.5299471988320446,5.520513084897152,2
-2.2793291014219332,3.7552559705535296,6.895974410407366,2
-2.3732719546265564,3.5956960960904154,7.0560465146223414,2
-2.1666425204322763,3.5581034659013357,6.689164094364526,2
-1.9669625532594837,3.4327533877645733,6.004939199948858,2
-2.0940591865138574,3.483934243325994,6.409163853951065,2
-1.0564523717987262,2.9267247998772303,2.6209039998946873,3
-1.100481859871052,3.00925188399502,3.271079105135631,3
-1.1762230043029462,2.9618481048681082,3.3195339205697403,3
-0.5767782444378954,2.6731136020350665,1.6189804269553378,3
0.02245377659793185,2.510171550217991,0.16730662520947054,3
0.19386078538290438,2.462803579028399,-0.043511919793909365,3
0.36093560243056155,2.4855077349755312,-0.10400829225244468,3
0.4964757415002216,2.397052766322333,-0.2915750835810997,3
0.5053792614976242,2.465899985283262,0.043111170525069895,3
0.68023088097667,2.256263131083237,-0.49768832323611034,3
0.6693253034849252,2.2475194320936795,-0.4552191777865592,3
0.7135403924064887,2.213592051264595,-0.656147212398039,3
-1.4206911840816168,5.114054960745101,6.028602127016458,4
-0.5503482295432031,4.786594665818856,3.360127401758087,4
-0.5366913527237165,4.889374656017846,3.5355128411302243,4
-0.49034163530815855,4.854760719005828,3.4887012491519998,4
-0.37334682386533447,4.777321704915676,3.376160107792792,4
-0.6352351506573404,4.840689760562895,4.56248262632113,4
-0.4893017406182504,4.845109842981389,4.884278285827805,4
0.7997598311697204,3.8676285624945757,1.42442696714508,4
1.139084267078719,3.6463385447609906,1.438480273298126,4
1.258085820131639,3.776265692176138,2.265330558121217,4
1.0809666490915508,3.5817487474989154,2.555948551691364,4
1.5325290851576137,3.326043164995614,1.3687526619212593,4
7.151740219912842,-15.480018416923427,-13.748553441791922,0
4.330972064413687,-13.906779948766484,-10.713257671728552,0
-0.36361644514723857,-10.119846545444606,0.2824596100394443,0
0.2938437712298347,-9.985279325997345,-7.5808392828081015,0
-1.6391261829910362,-8.476562449791597,-5.8789196124213685,0
-2.7652932152116683,-7.7295406744491775,-6.995481221643348,0
-3.955081082660816,-6.739568627838508,-6.877609795450362,0
-4.710554198701607,-6.12702106156767,-7.271328434808347,0
-5.299423847725047,-5.324246054571007,-6.8248514579399115,0
-5.612730473736041,-4.704517086228807,-6.529808680539355,0
-6.134249228772149,-4.107016528627486,-5.373881098996188,0
-6.174283785826695,-3.9712579317787924,-5.691852140553792,0
-6.440947656236614,-1.9867101910752143,-1.9488082461001,1
-6.8488926335736116,-1.4967512247563586,-0.6040244008068919,1
-6.334440945731061,-1.9303733693628278,-2.191539589640722,1
-5.586446513785305,-2.4063172587573143,-4.6308358726936945,1
-5.492693851595491,-2.253614884783935,-4.370929661771163,1
-5.606944653350635,-1.9612120841919574,-3.860222674920537,1
-5.387794510991201,-2.1978496240705483,-4.491331390834777,1
-5.340642131360716,-2.132714199029412,-4.290605543775483,1
-5.6551643574722705,-1.933061265020774,-3.1189050211689953,1
-5.186658500326162,-2.227777886396334,-4.497534806475181,1
-5.097092516560385,-2.1260161679686775,-4.376160371271047,1
-5.248714086318389,-2.0190635813899687,-3.823435244828618,1
-6.914202643614062,-1.0574866891209984,2.433012717516899,2
-6.722791123780966,-0.97460832698153,1.8781126700845903,2
-6.6242173059546925,-0.876109397764261,1.5499741649566259,2
-6.8454311045038745,-0.6731770818170437,2.0525369407752945,2
-7.0780640247104145,-0.6319020107655919,2.3026715679667182,2
-7.027989386699364,-0.5336700161174847,2.241224889919015,2
-7.458769163489403,-0.39097994565402805,3.2860405104486152,2
-7.417364329038526,-0.4996520714304209,3.019435605167568,2
-6.709282619159576,-0.7119977651409032,1.4422945645820495,2
-6.9990938946245045,-0.6247002710676169,2.351424893268131,2
-7.142636627476922,-0.5651240402787004,2.8967830198825406,2
-7.069215943484579,-0.7793190152243995,2.403298296288237,2
-4.958376206096417,-2.3684377262396787,-5.141721292096754,3
-4.858794712380083,-2.2641696398696567,-5.214498696645842,3
-5.222733551031763,-1.7870998787767658,-3.658987353820254,3
-5.353890095716614,-1.6283469311774257,-3.190695063790542,3
-5.538048864968767,-1.5848785678791215,-2.813932836486727,3
-5.298412864566954,-1.569764757344372,-3.0437287333096426,3
-5.399227361640627,-1.5655871279967664,-2.8458758230645116,3
-5.39456002685504,-1.574189852524239,-2.8324912506484865,3
-5.407140657021173,-1.615378304324833,-2.793625634179926,3
-5.333169898632155,-1.6717938536043937,-2.932013881203943,3
-5.286266202029854,-1.6722985289727341,-3.026520051636865,3
-5.339807710949813,-1.6771851382351817,-2.881074917584538,3
-5.480449905820875,-1.3306377924621995,-3.128180533335958,4
-5.5641014454200866,-1.184607653719545,-2.8627719000087026,4
-5.47977995031397,-1.4324728420818138,-3.50418005192643,4
-5.602933344418642,-1.2526825250658515,-2.8700070853580657,4
-5.506756114265521,-1.3408397507995347,-3.064067309291009,4
-5.3541105014471135,-1.4472174102601771,-3.4397566543149103,4
-5.306929382658506,-1.5587122853287514,-3.6462032861343916,4
-5.42284568039214,-1.2086768033015451,-2.700140193737536,4
-5.12084008355407,-1.7264678185775928,-4.121554457481753,4
-4.866139451597362,-1.7977511227662673,-4.5677099446656815,4
-5.146669902538743,-1.7528321079158788,-3.810449182419008,4
-4.727050272262429,-1.9575679023566546,-5.0590182802069625,4
-6.028865144891732,-0.5176280707118668,-0.7783862792813028,5
-5.8805516882484605,-0.6334428715932003,-1.3188978630245982,5
-5.951462772298059,-0.6099401600195986,-0.9706975431157189,5
-5.858908260868812,-0.6337027099512444,-1.0703637907186536,5
-5.651636931139568,-0.6549456797180349,-1.371438297067011,5
-5.291578566574901,-0.9200783595420604,-2.482642835877563,5
-5.33018096907621,-0.7544424775186401,-2.011070114289459,5
-5.212666078275368,-0.7913340491863259,-2.224852236003378,5
-5.185361731178194,-0.7881389174563194,-2.102982270123737,5
-5.202801677899104,-0.8624757288638696,-2.1669219342661816,5
-5.249843331455839,-0.7894640242060772,-1.7276721514106428,5
-5.24103440022174,-0.761329201992251,-1.7427172261383985,5
7.11134788483236,5.207963974503809,-3.747312579833589,0
6.713558262592075,5.587067124043124,-2.9154439115083686,0
7.086040504810731,5.262578689757366,-4.6402708903602665,0
6.17971007321727,5.647662330732245,-2.399308539809229,0
5.766954169949554,6.043835561010314,-1.1200652133839446,0
5.860186500406472,5.828089871753391,-1.9153551423089734,0
5.612645213453964,5.836841523984858,-1.566957135492852,0
5.860225832327693,5.809062227001987,-2.183712403893293,0
5.565747368488633,5.793393422655138,-1.530391299166841,0
5.679621019766841,5.702459520318584,-1.7181678436170174,0
5.871969618101783,5.704589456705223,-1.8701581840686776,0
5.677397872425248,5.851102963622191,-0.7632239699832434,0
3.324356788231734,5.890836910644475,-0.5144443233278019,1
3.6118915324044445,5.386155960701021,-2.3261844817766666,1
3.9171527474760452,5.123702415244211,-3.464005117110825,1
3.9133495023088223,5.089632572245341,-3.574202713738253,1
3.73140243220335,5.157794223384661,-3.228933491068814,1
3.802778397628108,5.153963174943388,-3.4094978166473946,1
4.040474787197379,5.12205011864396,-4.067895965689179,1
4.110243359289738,5.1059460533722865,-4.155609130197558,1
4.1211965038846525,5.21122309301458,-3.752785356105566,1
4.203063299143639,5.0118776550847315,-4.534551330288605,1
4.2517468874233355,4.992430278571943,-4.712152855740974,1
4.268122620818455,5.092285608114633,-4.66081628165599,1
2.262646067051744,5.402265659195346,-1.0140182837284537,2
1.7995674942021385,5.358820003556818,-0.34287209537660623,2
1.5937326131284846,5.540297923897671,0.38541430745839944,2
1.3401873592918472,5.696075635475939,0.9865860675813617,2
1.3450744516738316,5.513218826081382,0.5036886752682488,2
1.4012282105070284,5.387836135217991,0.1696931696926677,2
1.4000807147430363,5.422391932345314,0.2194956731276078,2
1.272458956458515,5.600527384484556,0.7785628441046374,2
1.4768970744133036,5.460046210838046,0.19129807774211263,2
1.44175977537743,5.609772922105727,0.6504820914661696,2
1.5573628630939131,5.537120185404215,0.3713349085056089,2
1.577774412921125,5.523043496404881,0.30841001584609684,2
3.0396526904319767,5.29707157828588,-3.5789314894621373,3
3.1133226973533583,5.3499001184971755,-3.5983428379857423,3
3.079835277292289,5.374273586028918,-3.505590970164178,3
3.023880140909683,5.592446101086602,-2.672593734776617,3
3.1341171517076183,5.502113718834048,-2.982837475483048,3
3.157391499652542,5.50621284993936,-3.046168828589497,3
3.0168667883918836,5.571121948970132,-2.4756621715079006,3
3.1554645346903176,5.626665106282613,-2.2605254268436834,3
3.062553623139271,5.759832528660918,-1.7698655626172966,3
3.158310274183996,5.759774040291853,-1.8202516792731553,3
3.2967080647669635,5.566131795753047,-2.2572557197320133,3
3.2435109068957915,5.594730035313055,-2.0880898856895462,3
4.605289818726013,5.343130821018328,-5.031012463432064,4
4.551687967847981,5.538071384220685,-4.519174395430157,4
4.446447184671657,5.426614230672846,-4.480595846478824,4
4.533578857201638,5.321525033742276,-4.817112846962927,4
4.427631067461369,5.351000888418923,-4.291951682472298,4
4.495270002978405,5.404575011222983,-4.216093467082165,4
4.660734093837886,5.362907346057688,-4.39446273443569,4
4.893341308252543,4.944656262893363,-5.337551199520616,4
4.827410774747597,5.32215357548279,-4.36073625561221,4
5.152449481872606,5.106411016882785,-5.240623854728445,4
5.282207094073173,4.688783478455971,-6.093167210505688,4
5.266353632615826,4.801337525706085,-5.7769319160943295,4
3.6902130393907853,5.388473445568706,-1.9429160687670217,5
4.248778630497968,5.229041484835075,-3.6367317054583266,5
3.9677477293316787,5.303823303239804,-2.987637847912938,5
4.289162936318957,4.953576803029427,-4.5977805697699,5
3.7145686790722707,5.256911382508495,-2.9521059502376703,5
3.504869515240515,5.06840900163351,-2.7626660212775964,5
3.364079429975837,5.138757768384448,-2.3605993798538987,5
3.5309161603441854,5.034999669485905,-2.832219735786808,5
3.5998790271825296,5.040261473900245,-2.9005971602025005,5
3.6118174407609236,5.260322877225772,-2.197849397052691,5
3.627822364908,5.289579909318813,-2.2028416710473997,5
3.7594204618892633,4.931752641381022,-3.222539977344141,5
-3.442225027080525,-5.242817784462002,2.437567362108519,0
-3.023920371839412,-5.710978700738697,0.8448711404476016,0
-3.2618039795977904,-5.526899508703314,1.79219602827152,0
-3.1270550767262026,-5.724572156857295,1.141319810290184,0
-2.94512030930966,-5.618561706218155,0.7398488876621986,0
