0,1,2,active_hand
4.651913339709462,3.7792850434468166,-1.586401813115088,0
-6.964801136431973,-5.277276805847615,-1.0417002240009121,1
4.320193077490874,3.8510027385761347,-1.069984857347873,0
-7.13577172636403,-5.291516864145647,-0.664146933294402,1
4.3583076308221305,3.8478871667499983,-1.087919931206406,0
-6.613773601356818,-5.42815392475528,-1.4729423153368106,1
4.600908494538722,3.765956687368651,-1.4090536824226214,0
-6.679793782358546,-5.457432168164634,-1.40448422032787,1
4.928968655079553,3.6884645441791784,-1.896550544461538,0
-6.851614620474814,-5.512864275682685,-1.1196937602025558,1
4.79531431594587,3.7035852505468054,-1.6963049316572827,0
-6.572397548196895,-5.591163001212031,-1.4485597303963011,1
4.718191896547581,3.71482711434218,-1.5589663072095916,0
-6.6340217982651195,-5.624604596918136,-1.2914322204703,1
4.4257155990299255,3.81068427050709,-0.7009784247555333,0
-8.519171925482727,-4.686689994765194,1.916797820489862,1
4.696837425011823,3.8020916531699576,-1.0197487929292541,0
-8.420579882109536,-4.62533414957303,1.9186080276610842,1
4.690756008448882,3.7318738370366553,-1.0234271094684144,0
-8.480488171396722,-4.664345793482088,2.0294384490934996,1
4.18860256967298,3.9004926242581095,-0.2969085098371213,0
-8.454316470325752,-4.6455900203087195,2.086876004436336,1
4.690654206412578,3.802239919600019,-0.9484601883007588,0
-8.269832180064954,-4.688961471229466,1.9360722694041672,1
4.748201051047448,3.778799988973252,-1.0326452316788834,0
-8.260102250540513,-4.718260499929961,1.9238058263738225,1
4.717863693676965,3.831136698661238,-0.9035405276965948,0
-8.479265705730734,-4.657702891280953,2.2908128283403344,1
4.5906084134975,3.756580005411354,-0.7489964526968691,0
-8.387350155160908,-4.732243862375036,2.170892662505204,1
4.424615587221636,3.76826970888416,-0.565044345558051,0
-8.368258893136344,-4.747086104453983,2.188626371571943,1
4.788470394664683,3.658405191476619,-1.0778271183234882,0
-8.538422948077724,-4.731546953698236,2.4963025459645154,1
4.635634156336043,3.701005145160232,-0.8388848418921961,0
-8.52663417003321,-4.741615177660128,2.4554298958571303,1
4.640536469135659,3.7081041263242582,-0.8456997090116636,0
-8.511810556384203,-4.77068822584238,2.3760644904766637,1
4.76113613533155,3.5687917568305227,-1.0676237233013761,0
-6.3798824602048025,-5.3687211264814305,-0.3440107584834734,1
5.078632477888959,3.444282559093343,-1.5817487249712185,0
-6.472460609182918,-5.445711941794091,-0.31249117492760686,1
4.713125785308614,3.4308427746326013,-1.0677893884004381,0
-6.3436955326426965,-5.514397691978196,-0.44490253339342817,1
5.345885928509896,3.4138184849584037,-1.954294977988041,0
-6.135579337556072,-5.56952586797469,-0.788112139341198,1
5.293595501053338,3.403399604805434,-1.8990725178275898,0
-5.8762037877864515,-5.612347009306395,-1.0790016926487944,1
5.365319618623394,3.3684957894195335,-2.0393160369391863,0
-5.730044014725699,-5.650457141060214,-1.3110473869125296,1
5.2602813840424085,3.3970468259428896,-1.8961585949900712,0
-5.543386001264784,-5.702292076153947,-1.5258412417288005,1
4.785456507636625,3.4627903726786458,-1.280213136143293,0
-5.468763677268848,-5.7528193448899145,-1.6393478605515677,1
4.521863004748167,3.479116714449812,-0.9332414692995789,0
-5.680890682179221,-5.721688747801012,-1.3051348581220545,1
5.105666296122819,3.409895367546219,-1.7725478160823627,0
-5.6650140612922435,-5.71275595259749,-1.3457580101516484,1
5.294816122097991,3.3491328955811697,-2.0562537746396257,0
-5.490370634157322,-5.764499750939523,-1.6482395898581248,1
5.05135869036202,3.4145738204677207,-1.7555189275489922,0
-5.425430916123189,-5.794221738839954,-1.7349537260220003,1
4.481293674252658,3.4331198679462243,-1.012777600244361,0
-5.429790243411363,-5.662945971411087,-2.1570077585349416,1
4.676313983120498,3.4812103318391174,-1.2513553649872133,0
-5.915837174366782,-5.573594424951811,-1.567315417524063,1
4.512732857130103,3.588324697204681,-1.0438206845363314,0
-6.079502252567297,-5.524803247465568,-1.4298338824096648,1
5.1241168877755054,3.497041902203241,-1.8362018961764741,0
-6.0979144466757305,-5.502920261150524,-1.429137365570116,1
5.255859706689166,3.4696508053349886,-2.0235940304688342,0
-6.692623013493507,-5.381198926678507,-0.6042137173382969,1
5.109244296456798,3.5606362154412854,-1.7646911967222212,0
-6.512824416286426,-5.306323162632414,-0.8298269987056195,1
4.92631804742266,3.550145346559405,-1.5376220202158508,0
-6.116766013028648,-5.353097864654329,-1.4127642078479683,1
5.216966596759088,3.566944025865126,-1.8831759400774424,0
-6.373738759104949,-5.218968999077869,-0.9756150246862872,1
5.130228407173367,3.5838856971978474,-1.776708930486632,0
-6.3331345782740565,-5.222106928741444,-1.004639592459118,1
4.700600431248778,3.588277690718704,-1.2209965462706596,0
-6.296037013029744,-5.177039444028579,-1.0366637629951956,1
4.926242222431896,3.5650137141023786,-1.4694431553668883,0
-5.797750615336678,-5.191253404227326,-1.7451876953572973,1
4.32544426845085,3.7875076016548967,-0.5807307270159674,0
-5.902843150262965,-5.118291078257369,-1.5726431147059428,1
4.700320683155732,4.763181455689239,-0.40342850145341147,0
-6.329865718738809,-4.19571345942878,-0.5097669929873174,1
4.788821869010579,4.759684841629652,-0.5259271038589576,0
-6.249404575650059,-4.168466722960414,-0.6069367888101393,1
4.699999185989186,4.619044350153344,-0.40341891127991725,0
-6.118426317404914,-4.1755418866360765,-0.813131710564286,1
4.540322335576223,4.78045972728415,-0.18708559364315344,0
-5.921148721467299,-4.227455192931735,-1.0472558109191756,1
4.616956942546214,4.841760477425275,-0.23586376041759965,0
-6.038581540635448,-4.168479352173049,-0.7910811234355644,1
4.7541691114939315,4.79587101591144,-0.47823377109042,0
-5.987780493376617,-4.197418946649309,-0.8938983286218544,1
4.60250046229234,4.903131011820638,-0.21905936830816933,0
-5.87899588518496,-4.1668689595321755,-1.0463521723393947,1
4.492785871821607,4.979948233645675,-0.035838594028872565,0
-5.9296743372311616,-4.13709006445672,-0.9264298699842992,1
4.7992764779544705,4.962188629585564,-0.4442381040972671,0
-5.967276918906951,-4.105151925482262,-0.8472352011807147,1
-5.645400310986409,-4.1619225973235165,-1.345531526416741,1
4.789139167548973,4.962050706802073,-0.45130631338036964,0
4.624810363524804,5.013728494843592,-0.1403347763054142,0
-5.723083096198673,-4.093955204716794,-1.1671555937996543,1
-5.804126377453009,-4.073584255088614,-1.058162083909884,1
4.672071737147677,5.008804330638734,-0.2453529081386734,0
8.05821719642798,-5.189368568246056,-5.1394561366663805,0
6.310744617524547,4.189126960343235,-4.37198776581407,1
8.041818262074,-5.1819384323579945,-5.25825686551475,0
5.41436081198135,4.681587428165703,-3.739672390156705,1
5.514310701978266,5.020170182835645,-4.539743438169503,1
7.923246278510113,-5.08921141063715,-4.981728387967978,0
8.17168028561171,-5.116230280616298,-5.306479771660531,0
4.890441081495379,5.4657570564224685,-4.6517299253825195,1
7.937348649316206,-5.090672522327558,-4.988879213519918,0
4.544645002449104,5.847527306125308,-5.538499340590592,1
8.006878263248563,-5.106432207915054,-5.137310079230707,0
5.653825258743439,5.678555673274792,-8.330774519983606,1
0.6535458936367979,6.958650747990112,-3.5389357803905033,1
8.757646007081037,-5.305477427578206,-6.189856090131794,0
9.218268358863174,-5.3286337780311746,-6.6771569930174755,0
-0.5391893831773885,7.197527312705985,-3.1492514382324366,1
-1.61404899744133,7.2523993323363145,-3.131057486426894,1
8.873487775464705,-5.294980411743275,-6.2314350662704845,0
9.002859691841541,-5.348371849971119,-6.37966286667282,0
-2.854908243455232,7.211200962069963,-2.7564130202240396,1
-3.976013278076911,7.102610850842516,-2.278172284792981,1
9.012759849852241,-5.358515713909645,-6.459511161647829,0
8.903862838176481,-5.304199122290425,-6.364100083921517,0
-4.502590005864938,6.9184435959977675,-2.565074244640555,1
7.954671196049819,-5.291042378281696,-4.8608733518300165,0
-6.167731957810317,6.1565231487463326,-2.166189250682161,1
8.149661353967248,-5.378148099832502,-5.139100516742915,0
-6.2275077735371,6.116727082081264,-2.1615334631843015,1
7.557683398810001,-5.261638697164618,-4.359871586457044,0
-6.1941819947997585,6.090698596934035,-2.153315759187044,1
7.704387246464218,-5.313261184352451,-4.532673276852239,0
-6.099625950075596,6.019728597073722,-2.2828124718807175,1
7.542658603638201,-5.28230017475493,-4.2860340628971505,0
-6.119613147600843,5.983484350214119,-2.2667363040521877,1
8.073803531541099,-5.396353278409271,-4.966419853832262,0
-6.287173798808573,5.973145901526327,-2.047598752248967,1
8.372918484377749,-5.455054398596978,-5.321165221323726,0
-6.233275679332775,5.917396117614642,-2.123333567683609,1
8.725980735265265,-5.536739833784981,-5.75498954182387,0
-6.23655433406991,5.8527210570400765,-2.1173684641543713,1
8.727771745191252,-5.4796330124945545,-5.802154351206243,0
-6.429651952255482,5.828351092932395,-1.8318750359645886,1
9.126285627940549,-5.557317856210812,-6.336817215308799,0
-6.93506140572933,5.867841995229458,-1.1272391430652424,1
8.8115630875398,-5.509004438838299,-5.998757002313923,0
-6.592486492126039,5.665560859602534,-1.6654426809709035,1
8.798547623984836,-5.508047420428925,-5.864254333015322,0
-7.082640499598291,5.6484822174106295,-1.180850887772923,1
-6.470177925168483,5.153997860906199,-1.2597084000197178,1
8.696948379057263,-5.346820656720094,-4.7000408361720085,0
-6.930925456209655,5.29623311386538,-0.5604923989954408,1
8.529803435801279,-5.276187662381588,-4.439447276841493,0
-7.063296378764591,5.325254225567001,-0.26681620197713224,1
8.637205280373161,-5.318871749721939,-4.544917397451896,0
-7.068701448569394,5.447740196885613,-0.2786759337145463,1
9.833778764283572,-5.526659185021465,-6.128769855267325,0
-7.534484341900731,5.56889100076015,0.47636617856210434,1
9.621535694916407,-5.4966984922349,-5.741332767486391,0
-6.633375932745159,5.452044405777069,-0.7591731708196806,1
9.625852837185004,-5.579100581749616,-5.701987836679882,0
-6.825965883931535,5.527484398631659,-0.4660476824834272,1
9.18526213059029,-5.471001365900709,-5.1843274483114214,0
-6.485402885015877,5.46160690558311,-0.9171225453663084,1
9.28848148226382,-5.475864913185336,-5.278722747515226,0
-6.30955141941372,5.408640099981282,-1.108367309202576,1
9.582007933781599,-5.515254553896696,-5.593622175577902,0
-6.054187131039418,5.346766488106812,-1.3881949242589229,1
9.475458762756007,-5.490711268798758,-5.490117685300033,0
-6.285301539151564,5.361243377101388,-1.037267710289711,1
9.890709542832246,-5.555785410117933,-5.995342474268211,0
-5.996828647631697,5.253863410595418,-1.2953286007997524,1
9.549101476319544,-5.510659656911237,-5.521896690600998,0
-5.148971852029298,4.929297301019549,-2.029590590799389,1
9.109289996118598,-5.4525049369236624,-4.6893205407432035,0
-4.7177585244861735,4.841902436127849,-2.6923791040620193,1
9.018744289165872,-5.43598505155785,-4.6200640121366,0
-4.715883377483662,4.894101653816096,-2.664962391009283,1
9.430250560807222,-5.482130687622646,-5.105990088055086,0
-4.715673393607506,4.8891782333777085,-2.601868403315848,1
9.351752666555603,-5.446084151916574,-5.052698986962001,0
-4.643796039464182,4.818093408199684,-2.7026786216298406,1
9.389819533567513,-5.491888573048312,-5.137884049638437,0
-4.594859728906243,4.804891387703885,-2.7249302113320244,1
9.545374173549591,-5.517695178798863,-5.37648075471599,0
-4.720806664008422,4.777267325056089,-2.577893912135324,1
10.147636109167498,-5.6592358432091405,-6.216810084046207,0
9.78030224334678,-5.578670810859826,-5.658722351003489,0
-4.680259339842553,4.773286973117471,-2.6601039831536943,1
-4.662223216955635,4.779907496953227,-2.6678594721200803,1
9.636693288972715,-5.534046733407307,-5.379650729080708,0
-4.70442166595152,4.797889578506753,-2.57597989261932,1
10.001603161752296,-5.605286008456519,-5.787726374273516,0
-4.7714383700928105,4.810820105496523,-2.4991527194606724,1
9.871048441391292,-5.55531414732412,-5.663134771783332,0
-5.029850621947548,4.824680751826079,-2.13210655220174,1
9.527392673379696,-5.520299509059122,-5.251150086632142,0
-4.952603573875211,5.014611991405549,-3.1445573414263133,1
9.737943077731481,-5.68033441745449,-5.74349277176364,0
-5.1021775666783284,5.007777958777408,-3.0375502466758264,1
9.829377247443931,-5.732754238421154,-5.877511501190207,0
-5.630543476284222,5.0890637838328034,-2.3169961741458196,1
10.210425276563221,-5.76379542270733,-6.339269396781299,0
-5.81681124275137,5.111296353878332,-2.021135190356599,1
9.59014424194528,-5.611619096464211,-5.467082144285489,0
-5.645630174756033,5.098094730285881,-2.276651843355912,1
9.903834389498265,-5.667531033995242,-5.913560971578168,0
-5.3425947223111745,5.024292016074576,-2.778129763945132,1
10.27968639724124,-5.734525477892926,-6.466003785904228,0
-5.265877226052888,4.9947359561358695,-2.882505090032441,1
9.834227698893866,-5.644846621131808,-5.818396832106358,0
-5.412683294837703,5.068112536753076,-2.5992537164422447,1
10.499617876631202,-5.788698101223979,-6.641064130049632,0
-5.071544687724281,5.016297364393032,-3.191918149489504,1
10.224606295148131,-5.771797300422935,-6.365149295227008,0
-5.305140886951742,5.062332636867684,-2.8443499681253264,1
10.314844127329932,-5.7896447251827565,-6.482155465202679,0
-5.21926427175861,5.099953906591783,-2.9323643956537504,1
10.419391171416557,-5.788598275749157,-6.550383952650167,0
-5.071785459205383,5.051780723504387,-3.1635999475913987,1
10.056874601917876,-5.751208122894438,-6.163822699605,0
9.558793078814313,-5.556184043956316,-5.220428236912667,0
-6.478461454170276,5.387091070018097,-0.7900829557350108,1
9.921003339016142,-5.638901197026286,-5.696617638026268,0
-5.9617153590460195,5.283183585459169,-1.5625433299780225,1
9.99864774569499,-5.676354786229346,-5.793162983232621,0
-5.97313381704125,5.349179746953726,-1.596602927177043,1
9.913227434555077,-5.6692527784045135,-5.7450490439846815,0
-6.1650009768834035,5.423650754499604,-1.2697203284170555,1
9.572792974989882,-5.637343888137308,-5.22499379954494,0
-5.991940491829619,5.408845118181059,-1.4797520442294558,1
9.609273795620462,-5.6166332016415526,-5.179760113724262,0
-6.05215673443625,5.491166205749503,-1.2425878952852498,1
9.383993032210913,-5.606427547363161,-4.9177980316272665,0
-5.659898365521277,5.374872248760559,-1.7193008847523743,1
9.263938378518779,-5.599911386697813,-4.767098323607861,0
-5.564532767953493,5.356355453594023,-1.9348573563457583,1
8.79861662207876,-5.4796767961811845,-4.151328969275932,0
-5.514116685433151,5.383453115156807,-2.0005245005811823,1
9.170227527561742,-5.550882347754301,-4.630968178076514,0
-5.429081924941393,5.3839162058099,-2.082385599531312,1
9.358818251496013,-5.541800472693999,-4.830023545124932,0
-5.850125729276709,5.494478309344533,-1.4347263223259175,1
9.406784901523237,-5.57347449952806,-4.923060284828367,0
-5.536229830301046,5.402446003989431,-1.9271143781860278,1
-4.189986482343414,-4.211115383767793,-1.2466049862495838,1
6.939668869853446,5.3174439264918245,-2.141279021181189,0
6.998426857323493,5.2722746986033915,-2.249360998717096,0
-4.728609137619966,-4.043096773535503,-1.0660566740901007,1
-5.079178642235357,-3.8957195835242393,-0.7807065266485057,1
7.10379689987527,5.251188324563765,-2.3608627373793003,0
-5.2634121836162615,-3.787242954233097,-0.7177783554013635,1
7.020017960624637,5.255229459889023,-2.2549808660127932,0
-5.419438892473078,-3.7145177500086084,-0.529224596751551,1
7.05195542315639,5.25559566440036,-2.2686163604356584,0
-5.7619885710298915,-3.6799198025937088,-0.0455806174391634,1
7.019143785300692,5.22789289377636,-2.2708478279071707,0
-5.946660506230525,-3.6995953117849463,0.2859302370525638,1
7.528359999866636,5.089338337464725,-2.9794863297720076,0
-5.6897997161770375,-3.8122853078813,-0.11205534994386676,1
7.548250044273276,5.077910933638329,-2.9791681855739705,0
-5.60439296467608,-3.919143352298533,-0.17842521278139234,1
7.390275280489416,5.114939868002082,-2.784762516438212,0
-5.599952225586239,-3.9758148280796473,-0.22400785451716587,1
7.372892829391983,5.114416340851133,-2.802811231878728,0
-5.226444669237492,-4.10831897479628,-0.6199327300446709,1
7.333080237477131,5.146108593125997,-2.6779859029852573,0
-5.440646652581492,-4.181353420614214,-0.21977897664044996,1
7.3852719785319705,5.120703171103659,-2.7923340243945916,0
-6.65347728602369,-3.860296377626798,0.3487608475320122,1
6.939519583000688,4.96379731037799,-2.4006330612481954,0
-5.830802313781094,-4.032287691924261,-0.7763978018853215,1
6.7675730468689075,5.000639355076557,-2.174550206172962,0
-5.4681619885965365,-4.118838653518662,-1.3126186581510242,1
6.835099355738059,4.959337198072626,-2.288228462472649,0
-5.735681366927122,-4.090141752504942,-0.9115290203609223,1
6.9275279533718965,4.929071549617255,-2.4151098261597728,0
-5.816218947678033,-4.085612257746955,-0.7863189850448993,1
6.9088921526279945,4.938881426797586,-2.387679322142953,0
-5.6897268776346985,-4.153748261763145,-1.0025392957537518,1
6.957468021970943,4.904183693134314,-2.4618093261065908,0
-5.803856004042371,-4.167917110868128,-0.7656854826509312,1
6.8610086943675155,4.920155182361694,-2.328822578670551,0
-5.891044291400049,-4.131221143650796,-0.6491567004459984,1
6.965020304469619,4.898140793265113,-2.4657435756960924,0
-5.6202908644928895,-4.192955135915617,-1.071244219922584,1
7.041282985557819,4.8466332989644805,-2.640081423470348,0
-5.589449065540188,-4.1448643413230135,-1.0433098101493576,1
6.9865320485173825,4.88747397836544,-2.5027780381271705,0
-5.736826378164885,-4.1093943937067845,-0.8554969493711359,1
6.975527100693519,4.871121486831756,-2.5326518799886086,0
-6.195197504752115,-4.007804582620803,-0.2526459775013451,1
6.773440981388685,4.904784429059344,-2.2903403358715306,0
-6.871366784472464,-3.3409640684836726,0.9086783508178436,1
6.8521520912799865,4.857933064925757,-2.4753597285673914,0
-6.9564143716351206,-3.3049084986520247,1.1249787645419391,1
6.350361303744275,4.996409630288234,-1.7476970390001951,0
-7.170472677504546,-3.2785306238121166,1.415352586706681,1
6.239668388843026,5.018930132292887,-1.603657124464824,0
-7.186250728289583,-3.3030052980762337,1.4534552925310515,1
6.379330580727426,4.9934231335147885,-1.8136842907728148,0
-7.019942612123683,-3.331597517762615,1.2189544676795645,1
6.238823484222109,5.0349328077417885,-1.611064287273601,0
-7.112641346266638,-3.318138790428129,1.303358635547988,1
6.452548987994843,4.971389979187209,-1.8894951582908053,0
-7.125838238870867,-3.329453607347339,1.3404471198483952,1
6.373006796184663,4.980112795788005,-1.7767739456421279,0
-7.2766010089523565,-3.325373284053542,1.56605855902202,1
6.529085150176541,4.963703505156856,-1.9710294002080568,0
-7.3138947256375335,-3.3205953788488825,1.5938582386347762,1
6.612414564849738,4.969554587338611,-2.0572063477094313,0
-7.249166261818919,-3.33163035807508,1.5048554337972797,1
6.64532880930795,4.954953183311328,-2.09995770146436,0
-7.161751460103126,-3.3581915779522435,1.3420364273989307,1
6.5705477123972384,4.961091450804942,-2.0173831607663764,0
-7.286968102459763,-3.3099111468170963,1.527179209736118,1
6.482347994988095,4.976922925385739,-1.8896162451529046,0
-5.593907451729195,-3.3507170488842744,-0.13556396130728768,1
6.617300998436925,5.065026732906691,-1.7652743442349188,0
-5.334813132506337,-3.381994114993153,-0.34215483434500393,1
6.571570111701677,5.112820587740417,-1.6589603810321925,0
-4.803433501054443,-3.528555424819913,-1.0365546913585486,1
6.606907159894998,5.088031388095939,-1.7346848001621895,0
6.720189198326242,5.06555873365651,-1.864734816791413,0
-4.909749818287338,-3.5296621154698284,-0.7802973512823221,1
6.667877991185787,5.079234674601263,-1.7855755054073303,0
-4.753996501728205,-3.56489962720091,-0.9805505874862807,1
6.684185735892422,5.0824753648223515,-1.7838661557863185,0
-4.444693153517229,-3.639646466795008,-1.3160639198140012,1
6.754055232431852,5.056505157964655,-1.8615603792723092,0
-4.412672017399066,-3.6847730824297433,-1.3155134200237035,1
6.761954255950822,5.063635313093556,-1.8487493615981796,0
-4.426702337033922,-3.6657697963003666,-1.2484225997308989,1
6.642330520545236,5.118777520406174,-1.6613967123157878,0
-4.55877204771864,-3.629259176691906,-0.9956921301197167,1
6.697142440321724,5.07855798569847,-1.7483278207127522,0
-4.30395802262004,-3.71314997246896,-1.3770796642769112,1
6.691065176141725,5.106661313500589,-1.6788743562801012,0
-4.120720640558561,-3.7339434227494745,-1.569131992379424,1
6.826477790994635,5.062662107518602,-1.8781160229569913,0
-4.166365391426597,-3.728184150756659,-1.541702528756106,1
6.780539404037704,5.123895629325741,-1.6333342492345801,0
-5.342180866260903,-3.336181960132892,-0.20248911955233875,1
6.747601222896978,5.128589360617032,-1.5793443971073555,0
-4.994004482575297,-3.4481802698323407,-0.7735241282858741,1
6.767126063247838,5.147184960303717,-1.6078755451292865,0
-4.89590136543287,-3.4196338630911427,-1.0002808439933306,1
6.685963599885808,5.139173837856105,-1.5382797099901722,0
-5.459449465637783,-3.3470826156321545,-0.3118339798233908,1
6.697440023703037,5.128701838342904,-1.5546728883952567,0
-5.145518582768503,-3.4366053401085552,-0.8132211493448819,1
6.729771532098884,5.128254796095289,-1.5847842124728104,0
-5.283677444773661,-3.416471522467626,-0.6106082300156621,1
6.982328369655802,5.069482036224524,-1.9522037382035247,0
-5.059451599143158,-3.4632440051834927,-0.929817500409374,1
6.82276450457737,5.104401115544508,-1.7306352567627172,0
-5.212906302444249,-3.4320070706115993,-0.6637591493937591,1
6.976513224835672,5.069229648513314,-1.94709122523218,0
-5.189639010505237,-3.4263697925519394,-0.7162682893167771,1
7.089947633727718,5.0650351409721734,-2.0685187292497895,0
-5.117937045455164,-3.4279935337514633,-0.8277699037934424,1
7.175033873604623,5.03327013374554,-2.237970060559622,0
-5.104759874080671,-3.450131989810099,-0.8787094473146053,1
7.23403053382477,5.052710157010799,-2.2493291626331273,0
-5.148307124824175,-3.4111057779039498,-0.7224992765586985,1
6.847795730376112,5.002909407217845,-2.1098663505650372,0
-6.087425808809574,-3.255213740754311,0.3123109910892369,1
6.853086542840672,5.037533225619329,-2.062606981711317,0
-5.584691149380934,-3.3407036291079653,-0.35291193818034117,1
6.602361496421586,5.051126683877014,-1.7920435427346224,0
-5.303268850452978,-3.4471910245799022,-0.74792043852079,1
6.8004416307864135,5.0367734866468465,-2.035673594265897,0
-5.080610824889594,-3.4706543030993275,-1.083087790788417,1
6.534559484185413,5.064890243607535,-1.6936478387235825,0
-5.019639985233714,-3.519653090925887,-1.1612186490280887,1
6.944741024966412,4.974036856998969,-2.287322605472046,0
-5.04056290004155,-3.5409877564495273,-1.138622038741645,1
6.595627847696565,5.048653877153589,-1.803587265615345,0
-4.805261456429418,-3.584740312621119,-1.4848205036816964,1
6.604452861074867,5.0561376713541835,-1.820955814508016,0
-4.6258759632038835,-3.597128094721364,-1.7596371865779423,1
6.70801084739502,5.046920986731986,-1.9739547899429886,0
-4.594216781537743,-3.573933004481224,-1.8125315787118268,1
6.7642203238208065,5.019988624798676,-2.092169450555922,0
-4.6701471128542185,-3.5701224163333656,-1.7401092750787779,1
6.926198165760108,4.999647932129272,-2.323928892722994,0
-4.554379438789789,-3.554094479945189,-1.946049443852849,1
6.866068582446439,5.011484458886712,-2.258849764114466,0
-4.656271307263062,-3.5239572089239926,-1.7613727565642754,1
7.7706543991433765,-4.820233701610401,-5.060262631618711,0
5.452666215333898,4.83376733230817,-4.743481226724256,1
7.742076542008036,-4.7403286261515705,-4.900542450680197,0
5.701193941105266,5.104729284467276,-5.735847370364533,1
7.411237115082127,-4.6650847096728745,-4.502661292657234,0
5.533130629691169,5.519282971600786,-6.846389014876282,1
7.243392564135324,-4.655966163595558,-4.41170017392596,0
5.675899688810787,5.575649310929663,-8.216227250168068,1
7.369163306862967,-4.660703357199017,-4.6881017462399885,0
2.1865010204362894,6.651395418301699,-5.166531708001335,1
7.54710016279335,-4.670764146772707,-4.8473942957760325,0
0.36345611464966177,7.1317658235040735,-3.8849608332002337,1
7.787639317653542,-4.712904150423784,-5.056253324745067,0
-1.1048746337993038,7.333760539997153,-3.1355463472231975,1
8.183595787024032,-4.848088012689984,-5.68000353711701,0
-2.462673916262962,7.390126024801751,-2.518719205250138,1
8.696427048471197,-4.939481017128223,-6.320613566502879,0
-3.8552832107898505,7.391125604250231,-1.6689821707390795,1
-4.513865492397287,7.239403537896911,-1.848749392175618,1
8.98411359069618,-4.986812697430305,-6.704774195101745,0
-5.369142994500703,7.038740772365561,-1.5289744033742996,1
7.661145823668992,-4.739991554792316,-5.005294900455922,0
-5.7954058316273755,6.826359351396811,-1.595176477494897,1
7.368208538254611,-4.641105976092834,-4.671661538373879,0
-6.573125222622935,6.557885240324035,-2.169982461159765,1
7.31265365536875,-4.7265443441529635,-4.901011592329873,0
-6.360504374707815,6.546514789266078,-2.469169895388163,1
7.13359175934754,-4.710531406340507,-4.679430998037598,0
-6.4788836997732195,6.518501540094701,-2.3562707796052234,1
7.396999833007125,-4.791498826640645,-4.87621267044227,0
-6.4746022345438705,6.475831810475549,-2.304166649700642,1
7.489020443046943,-4.79094008140213,-5.007036822400399,0
-6.363300425717101,6.446660147901168,-2.4634078622404703,1
7.735437684179939,-4.839201483174262,-5.285907753115385,0
-6.522549948557061,6.365283387521646,-2.317245164092203,1
8.194152984504274,-4.9535865426559855,-5.907712742861023,0
-6.744070119188799,6.328538083614994,-1.9915288768495465,1
8.065456889020906,-4.907164589597094,-5.66995033060751,0
-6.76779398225302,6.264166363267817,-1.9553956271500867,1
7.3089137781484625,-4.737356067686246,-4.710171155435125,0
-6.5661502653659225,6.128079783562217,-2.18786153049548,1
8.438270593181285,-4.915673305556591,-6.102153565301362,0
-6.604159059537621,5.967190785203156,-2.1824886916299113,1
7.339068697902203,-4.771841098803008,-4.7662606675420145,0
-7.1369041912815705,6.007346288192922,-1.4219668910621128,1
6.794762729185987,-4.644036928332426,-4.062122357656031,0
7.54561562835266,-4.817048102879625,-4.8929824381207405,0
-7.489126572300793,5.949096074972765,-0.9739420388327473,1
-5.969077780892703,6.011938193439732,-2.351235337363736,1
8.44642046552973,-4.999057085506881,-4.680673394061984,0
-6.211903064228099,6.0181692229783526,-1.9383655903458141,1
8.852334106157068,-5.123136625325051,-5.181351796446881,0
-5.8258718698485925,5.955597904397283,-2.565196351511793,1
8.061083827731272,-4.987893276686694,-4.127735366359716,0
-5.794266488943444,5.900207161785615,-2.5420283197255618,1
8.46530567882197,-5.070262616361276,-4.587661971121099,0
-5.676903926113673,5.8238399317159715,-2.7781441523538355,1
8.147570969668982,-5.000571302734461,-4.17848706493563,0
-5.566105787889136,5.734940473621109,-2.892616251323262,1
9.331822973790581,-5.271052605596923,-5.737950704772272,0
-5.902398516290101,5.756124782238889,-2.3817267005123486,1
8.766291377920545,-5.136623577445766,-4.927495586464973,0
-5.969760098369888,5.6983254806173615,-2.269432367501772,1
9.026116402785656,-5.17162772347761,-5.254616496442009,0
-5.993157326431367,5.656590702792819,-2.203232804493905,1
9.238490253900668,-5.237581649471947,-5.553493262901871,0
-6.02229799405555,5.633050379923546,-2.09190589941779,1
9.435909027843634,-5.25020644427446,-5.764360837907329,0
-5.519054922147577,5.4123490072889675,-2.8512515065242567,1
8.91434962844162,-5.217202326781741,-5.126061174632275,0
-5.818172802136597,5.383296394225908,-2.359096394062675,1
8.91663990202808,-5.195640145192608,-5.075154607501803,0
-5.843476852544207,5.268925912570387,-2.0445081518385724,1
9.28348753124562,-5.265589059375399,-5.677323656952717,0
-6.028250601214177,5.305739847414152,-1.754749799481331,1
9.265977765415478,-5.234421571778878,-5.653300654810227,0
-6.071400892101415,5.314816024828094,-1.6958724298317833,1
9.422349236301477,-5.238898480985854,-5.821351622039311,0
-5.977211454865708,5.25800754057401,-1.888441973243815,1
9.090609286761174,-5.202259318936633,-5.388932005205435,0
-6.207853591760542,5.280414131026431,-1.5880108070490773,1
8.999519523541,-5.161621210380996,-5.332167078454476,0
-6.046626568451903,5.248431977269235,-1.8562795003372021,1
9.053182258597714,-5.159880673704437,-5.413119609253135,0
-6.0704042453622735,5.199412780538845,-1.8651216369503998,1
9.642435149054043,-5.283132492269561,-6.142540884453758,0
-6.328483270896918,5.219150323010155,-1.5237982661666858,1
