0,1,2,3,4,5,6,class_numeric
1.5178287889680524,5.445794326440365,3.6373989871802648,-1.0238295271328646,-0.15586225828765976,-1.7439207216948083,-0.022168629728584688,1
1.568715947207303,5.193891099999847,2.431245533634353,-0.8761871552892522,-0.10260463939607334,-1.453724562177909,0.3934908054874369,1
1.8911865145774387,4.910393428016638,1.2334376369239015,-0.6796711293103823,-0.23092141518567633,-1.65102208537861,0.0492758711009067,1
1.971247417268394,4.932881935611756,1.44438702833033,-0.97665887865788,-0.4460011015735913,-1.4937760578663888,0.2943138342111128,1
2.16589684984437,4.919919717139975,1.2627495260390056,-0.9726548384230801,-0.5925261168736399,-1.8605009824148915,-0.22766787910884867,1
1.9815199239467005,4.8318766449653365,2.00640352063932,-0.9363400059708882,-0.3838866589020068,-1.4833866407012501,0.13079505314604478,1
2.49709631033907,4.531647892123243,0.954513089484303,-1.0782730946018946,-0.5267693389104012,-1.512167627378074,0.09944269211502321,1
2.7930243251737723,4.355642810812477,0.6335469593073743,-0.8782345225628113,-0.6206551345721519,-1.8759443096952564,-0.4781251853653694,1
2.545066364614076,4.598154850383574,2.124401653516767,-0.810383294198802,-0.35807524316183736,-1.647632684272819,-0.2686942520096115,1
2.5707363489633863,4.434496526726482,1.8432200446677243,-0.6481046587872882,-0.3440297958364539,-1.6037196076069298,-0.30408726246455564,1
0.9276363187241693,4.153375615818606,4.104190282014173,1.6948956432951112,2.3562979117703753,-1.207643237454596,-1.2183752237802887,2
0.11763298367930769,4.380611790349799,6.115818313202403,2.4049212375847873,3.470652181323901,-1.1895258085315839,-1.311437176746556,2
-0.07870762464923245,4.6239035851110035,6.841939895943315,2.595371929142183,3.462895867453057,-1.4771028196426208,-1.6875634175751208,2
-0.24536638981607334,4.686467520533227,7.554239142236094,2.5574550163439853,3.849820740578161,-1.3058405628864556,-1.4940906594823053,2
0.18542706943123693,4.419565614263506,6.443049799642828,2.731722135017845,3.698886125468404,-1.4410058189814692,-1.6074585120287914,2
0.6205845909955651,4.588327839308462,6.141531668545366,1.790226471144543,2.66669717541933,-1.2605467292609072,-1.2740221341328022,2
0.9987147506229079,4.3207944586306875,5.200589380211479,2.067492984836224,2.737441503906841,-1.324722245855821,-1.492306413412167,2
2.0148121783792083,4.223509323020012,3.4812750093790585,1.0852003449729937,1.3155733475804812,-1.300438306748138,-1.2499155332776333,2
1.9610554502846758,4.113105570702485,3.735648652233837,1.5105954617473305,1.9376281073308679,-1.185724281641883,-1.246383656428949,2
2.458403062476233,4.014409920987668,2.927334979379306,1.4494305726873762,1.4526509969014962,-1.5087768472985212,-1.6404265254205763,2
2.3688894905157514,4.065591547738139,3.1209208529982364,1.4047561697446813,1.4902678578242434,-1.3591640738841726,-1.3628569605264362,2
2.4918527864555626,4.018958810890945,2.751956430482814,1.1493550803227452,1.2545851869254323,-1.2983858927263705,-1.3798485313914572,2
3.4282342128619576,3.7609281041970513,-0.28330889899979295,0.2696915182210511,0.14665921024020634,-0.5230327859252506,-1.28415508455367,3
3.5927978932322753,3.7090185658773303,-0.620336037483397,0.29785104289051123,-0.183527656592675,-0.6785440531624745,-1.4005981173674897,3
3.878584025566708,3.413750193867573,-1.7739026773388247,0.1885113390919404,-0.1892685438148779,-0.4731484086194153,-1.0919443774893702,3
3.990504941802155,3.4733097495244545,-1.7608545572851733,-0.011224131594662623,-0.487070547053566,-0.5162147203052687,-1.085315187356585,3
4.167107094185892,3.319426159056732,-2.158283415246292,0.12452480195694648,-0.3425779739250502,-0.5131667154889727,-1.1719232074839385,3
4.298192456176104,3.3021949888878512,-2.1477184483540723,-0.11294330594341928,-0.3743392599801544,-0.30330549286913433,-1.0613723588378723,3
4.367191519510269,3.385417508868682,-1.6743370777914515,-0.17931139878181745,-0.4452234086515231,-0.20876477245955893,-0.8987940404491899,3
4.87923331777017,3.0317476037391837,-2.686415080639305,0.09213288793285579,-0.4361066301271149,-0.5157584572055134,-1.3562176259432313,3
4.873486917340721,3.141594139728249,-2.113670866548891,-0.11327587965830987,-0.7154298346906555,-0.43157663187347195,-1.288739358369626,3
4.832038419228444,3.178099496057694,-1.687055496439359,-0.31884506033215065,-0.6687064473691277,-0.2095529083317571,-0.9468090988251536,3
4.820324144575157,3.216049195728825,-1.5833831086655383,-0.3244168523651949,-0.7794025454723222,-0.28928468395198603,-1.0935694366299469,3
4.85345139790491,3.076969987920398,-1.8980919184257514,-0.29194425898052256,-0.7328662500053941,-0.2328173805545899,-1.0224182826883876,3
3.6120324215126645,3.541702345031826,-0.8065063903606763,0.927136054884075,0.19148897710478363,0.5232824528381048,-1.35773242081343,4
3.545531440383482,3.6505912462630326,-1.1799453118255343,1.1564817623894128,-0.008669931879694781,0.47956399010990447,-1.4551277078232985,4
3.8603562356604537,3.6744839506386846,-2.2638471315972937,0.7993678508940485,-0.8010797085833968,0.5112649532732827,-1.2545427458456542,4
4.159089215865269,3.821157391771145,-2.7307872174546697,0.24362861473862796,-1.8432964258269715,0.5957378856784157,-1.1070272813493753,4
4.034187006835949,4.036008424349733,-2.1986336939951463,-0.15008439215439295,-2.2754040863285065,0.888928069485913,-0.6546149104806107,4
3.474543641777084,4.519855700567754,0.03670892649202834,-0.4570300316385696,-2.425705858057847,0.8128752773803947,-0.7923029947117128,4
3.574337399946058,4.4441100003044145,-0.03198273444018396,-0.7325783071176382,-2.791606756122069,1.137697221426433,-0.35778741304452,4
3.3567806950705252,4.471509737719467,0.9612580023044351,-0.7448928460130138,-2.405504379015169,1.4129762392813325,-0.021585699386761914,4
3.4356998819237896,4.293814319812494,0.9481902347974677,-0.7162821565895306,-2.0450048401407876,1.4422703786600963,-0.05975601936193864,4
3.7902427121048006,4.2498959701615,0.6338121345986333,-0.7472983140041376,-2.303637148920762,1.513497487473435,-0.002351404886734576,4
4.3132129887603865,4.296768146343923,0.1052337418417352,-0.8976774452969027,-2.5209981204437657,1.384431469443547,-0.13460267750568145,4
4.770957902525013,4.15258714281402,-0.6515561398297431,-0.6914501834193665,-2.6280008647066193,1.212679839721468,-0.4258143105445855,4
2.985291910939559,4.458563507494229,1.4396323165177263,0.5551272533140186,-1.2390082446089834,1.9847597746475532,-0.6835051681378874,5
2.7687188364823982,4.609083226159159,2.27985767229457,0.50033217060433,-1.148053881134517,1.8858615065562305,-0.9565916576080917,5
3.177903467124123,4.3974841103725435,1.2146671172565466,0.4079365544454969,-1.8318348697820648,1.5942438897274887,-1.1409808467409635,5
3.218960936053214,4.309221024026979,1.283742193080187,0.11443233827358323,-1.881906397867799,1.851587921450562,-0.8667355765938602,5
3.134279379521277,4.4823328367015955,1.9644991623177392,-0.0054239559235369494,-1.9446574245981254,1.9443560977645182,-0.7840382200958049,5
3.245221567209448,4.451431892563011,2.1156927271786397,0.3599059570883498,-1.8466456289967548,1.6566260518978742,-1.2412939199223136,5
2.892178984288324,4.636995060332156,4.062892523300438,0.6403667200000955,-1.0111739103397257,1.6155138364170383,-1.4208566000500855,5
4.084942687384517,4.009335833557166,0.9328119602543553,0.34154987986679863,-1.7562716430516168,1.785477298804829,-1.2513315433760985,5
4.3052356013797075,3.9363565803444334,0.4680038003455976,0.3611083622563578,-1.8769929779176056,1.7321043838674526,-1.3438914608853845,5
4.227817148279563,4.0025541476684,0.9434827699072234,0.4431517294398968,-1.7582208251099565,1.7825874941802757,-1.2356210378126224,5
4.174368328820825,4.1068348296619615,0.9815112231625481,0.279837984959195,-1.8359867509831567,1.902018455186174,-0.9886645410495332,5
4.155947829749199,4.120028760386233,0.9417148627268463,0.24439390391838312,-1.9227536133841148,1.8481779468732902,-1.017264975410172,5
15.94932275482149,-12.750956599025246,2.968747091092929,-0.4349727119827521,2.0896391096755464,-0.3789422394179056,-2.8392265525274283,0
1.7246472191374558,-6.194725535291499,2.1965317618975106,-0.7802857108544186,-0.8715846485863573,-2.786162346398366,-0.7582573406158406,0
0.6695937667385866,-5.013163460264948,2.646518063556704,-0.9790351292375066,-1.06912216463241,-2.870438842050937,-0.5317246297054492,0
0.3074806656138353,-4.7705542082949925,1.5672755010489436,-0.7050159719401243,-0.9427942166899504,-3.1102262872403914,-0.5755835228232709,0
0.1707399112947554,-4.506736804138904,0.6499464438095157,-0.7051986331546287,-1.119910582170205,-3.277552268353902,-0.30789123963304255,0
-0.12335768014595844,-4.1511879163239955,0.8904194347320641,-0.5272156775342691,-1.1289341334558651,-3.6635150759564823,-0.7173415571274202,0
0.13479656852461086,-4.203510947460535,-0.18342196934959673,-0.5479231323299341,-1.5229343474840937,-3.8356739921931053,-0.7970245575505628,0
0.00031131797712660725,-4.23348236930336,-0.08744299401437314,-0.5642739996738694,-1.2417870900243555,-3.561493963854115,-0.4781624934767985,0
0.32610821958098213,-4.527315435229373,-0.9921723838293618,-0.6058150533177457,-1.5032535197295123,-3.5559720520520686,-0.531531094510648,0
0.5021844360451725,-4.753052697779756,-1.0889707765985697,-0.5658103808520173,-1.6174469654970398,-3.705032394317217,-0.8074177263887867,0
0.3934029907132578,-4.676427377206248,-0.388184638037762,-0.6892159542873988,-1.6046411875570685,-3.4963651778191718,-0.5273889094648587,0
0.48711401515064384,-4.819597058847479,-0.753482255618327,-0.8338350535436959,-1.4417264726231056,-3.187187787967284,-0.022217626083772646,0
-1.4235230076501924,-2.2175424137960476,3.1832969310044454,0.30981839216820717,-1.87450759895651,-2.873164633643877,-0.3873894286606361,1
-1.2254743835236064,-2.459676886247108,2.212320540990792,0.5951518023160898,-1.6036913024008896,-2.999592580693184,-0.7436905580191291,1
-0.9099821155738622,-2.572147536222217,0.874283589805892,0.48599311277126933,-1.6344467188663852,-2.7622595973778337,-0.26573629181543845,1
-1.0611854639702303,-2.4291854691288033,1.7955841455992467,0.34251742323401957,-1.562147695955923,-2.4040717101172717,0.043669760931018486,1
-0.7259197286176636,-2.6837988210691437,0.8545059147081173,0.5371088935982018,-1.3851026098701356,-2.5648720569711805,-0.2521022012007862,1
-1.0207620215387503,-2.3766817033998615,2.227788363351551,0.4501593750030384,-1.2088599600078092,-2.3711127856870426,-0.04472928293830092,1
-0.36929139749688134,-2.719261164277377,0.7561598549792891,0.5728407434678349,-1.580706839473788,-2.768557278593515,-0.5749513523035032,1
-0.20994237873347782,-2.9235255510018914,0.4645406230820896,0.6277024363024759,-1.3640028476704322,-2.5624714174674144,-0.2691703132604052,1
0.20678662991429006,-3.2741547540016587,-0.4839731938817605,0.8042616504403892,-1.4034956672814154,-2.7430169249204157,-0.5490431190270277,1
0.18469451770766315,-3.2653512997806304,0.5002053847636894,0.643914929141929,-1.639615803396779,-2.785167889124713,-0.7967396200770895,1
0.5214364660992779,-3.688174363679081,-0.4170843634381553,0.7475909661333526,-1.516010675230096,-2.808923028582417,-0.9930801482108427,1
0.45151301730626875,-3.696871842460438,-0.0012299874061048183,0.8710344437199653,-1.465414629940312,-2.9362507692707673,-1.1981731566228089,1
-1.3426130526254023,-2.5570608545215543,2.2230049205591484,2.2585702320591063,-0.36872167415978596,-2.0575157831195394,-1.003821793959956,2
-1.5212331266985752,-2.466579842757692,2.1374148057210163,2.518026477015268,-0.2920231808359671,-2.2442804669218557,-1.3165998644637649,2
-1.4681656795973215,-2.4723966009194958,1.6225882529405782,2.3258570935793355,-0.3731357352792851,-2.200705295282343,-1.1060889468897503,2
-1.4636843551570227,-2.434626947502843,1.3729086153758838,2.281867323340048,-0.49210223650538987,-2.195796292948346,-0.9705207788365424,2
-1.8890895211716572,-2.282270467372449,2.3997158137265178,2.5326988676439335,-0.0770862491375286,-2.1713142842395676,-0.9753893565722316,2
-2.0116135075101784,-2.309970578063109,2.5898641255574,2.6926623709687862,0.23826821731054104,-2.1697445968123024,-1.1008898266596443,2
-2.009201421490404,-2.3411025824112475,2.6976187563426812,2.8047505162025224,0.17947158026765708,-2.251259843486897,-1.1585357599248387,2
-2.319119383692502,-2.4172750551060247,3.476006150926742,2.7432948291919805,0.7183809007789582,-1.8609418573067003,-0.7609429970319326,2
-1.6211031117967942,-2.8315677233367493,1.8254035655541334,2.492200162733734,-0.08532341288602108,-2.0403684681019207,-1.022706560627923,2
-1.3092187069474845,-3.163632901785382,1.1534499621593035,2.312244482955162,-0.188302329050403,-1.9199404218014435,-0.8303563742005167,2
-1.0671153475594348,-3.511756048481025,0.5427770142014205,2.4812289096611777,0.021427548998017243,-2.0265533112157192,-1.1158526290378339,2
-1.0042553588416485,-3.3949986116333206,1.070573148880539,2.0600130714494287,-0.37915868623476945,-2.1324239300117216,-1.3495489009525767,2
0.24212403134226965,-4.422405880034924,-2.144989857662016,1.6325022688718644,-1.321953770907279,-0.9906824444307316,-1.1076068020746903,3
0.6671948141495876,-4.96875653026613,-3.5429458743840354,1.7005017582540645,-1.283399661380281,-0.9163532012951898,-1.11747361931358,3
0.9701747871606474,-5.1121869740658195,-4.258048374475876,1.4678952653894313,-1.6680345002867014,-0.8174885284809155,-0.880199915877911,3
1.1056808605070363,-5.156425383153629,-4.4478789065347115,1.36939482943116,-1.7280848946724459,-0.8931965361129381,-1.0757754856641029,3
1.2190437523094317,-5.099325155109505,-4.263565009744171,1.322724927583038,-1.884819310931396,-1.0247876448866662,-1.1318105089312394,3
1.6446361939190854,-5.475332522750003,-5.283453847393018,1.1490717528911176,-2.1258178778703587,-0.9079053915935812,-1.1471546183987098,3
2.333859572259435,-6.043242057721497,-7.034235704741678,1.094747787703128,-2.5084941865961534,-0.7990152601528089,-1.0060046544188406,3
2.2259594780200334,-5.985412054937233,-6.151716621846692,1.1526518800309216,-2.367196309047028,-0.9738000958740606,-1.4242786294436487,3
2.6567636459557686,-6.40729798000352,-7.2122388083455755,1.029602706331206,-2.4849108956501094,-0.7556305941899231,-1.0674818080912534,3
2.5191647821034753,-6.357132409165831,-6.8084026282637895,0.9605419357607654,-2.230570665175696,-0.5448658929611485,-0.8953621257041147,3
2.86254768277808,-6.472590625753463,-7.700073679871148,0.9982453774768509,-2.75171137050869,-0.8193937290844713,-1.1520512172774648,3
2.5391230045312785,-6.293337985288458,-6.905352659811469,1.0466478700610415,-2.3768207782721933,-0.6724640298836555,-1.0187324654521432,3
0.20969850019232758,-4.666096390687069,-1.4313613028764949,2.61956891772974,-0.8931422428077537,-0.3448222977135611,-1.5378734563539662,4
-0.14151990716880097,-4.362324840055544,-0.26585421974076623,2.703957851180632,-0.6343202554229029,-0.31304047445786254,-1.3420358593840087,4
0.039138534459359414,-4.32914664207332,-0.9303471152329099,2.7736815512522677,-0.9205802087979073,-0.3905405974210667,-1.4856348334926122,4
-0.541087155528432,-3.6713475079510234,1.1816577414422116,2.5783294970580353,-0.8897130711857125,-0.234154583497453,-1.3085425467247638,4
-0.3985708308293304,-3.4094653891025093,1.4153108060248258,2.41684396789525,-1.5390224238537615,-0.35652571965616087,-1.28207872582477,4
-0.8229944616237017,-2.981768745887001,3.1135167039431018,2.3265563914100653,-1.2948356924511155,-0.35118377764550934,-1.3615544151464325,4
-0.16160953758352053,-3.4878726485580036,1.1296281261967733,2.226338810494461,-1.5447459023461105,-0.23419606428355588,-1.2877910297648842,4
0.03899197758785258,-3.61193762771254,0.8559970538089472,2.1979976868338436,-1.6225107320601908,-0.1390776964742837,-1.2293698878108221,4
0.27495081604361493,-3.6955416649854294,0.8097218519240329,1.9262681917503448,-1.9604605081727557,-0.09563597785813549,-1.2069939301027648,4
0.6246344412696699,-4.33973592909228,-0.5459595114045681,2.344679607078428,-1.3980352462806391,-0.14980789285413754,-1.548118038152489,4
0.7819805699419768,-4.400680780941663,-0.529220320091353,2.1209446570633514,-1.7255167068600694,-0.24851367436097394,-1.7292036158388078,4
1.317938815188176,-5.129535990922136,-2.702227836675889,2.504655900394926,-1.349564851255574,-0.16797826203282717,-1.5961271308191909,4
0.1611005989718227,-3.7788872753006686,0.40627097719973393,2.1482328535984623,-2.1879443520446116,0.6087206285257758,-1.4691795950635889,5
0.5311563378167009,-3.8753124810144253,-0.974952353345295,2.1745082238760047,-2.6082614923551555,0.4409418771716118,-1.6628922681351226,5
-0.3472908424781264,-3.177462246120484,1.5044714793311562,2.182091986662224,-2.120642636340751,0.8269009854422866,-1.019817218184874,5
-0.5632735565790032,-2.4942532109567654,2.939191336361799,1.9463202819107326,-2.886518172748559,0.4179094443490179,-1.6352742713769473,5
-0.8487573904216111,-2.3685944571732067,3.5804981529122424,1.9431626798015054,-2.5518211195249876,0.6612747816900661,-1.2397615250326195,5
-0.6003803136377035,-2.576836531240341,2.6690537713078766,1.8842739142991922,-2.642636863973173,0.8009718899728475,-1.062424274087637,5
-0.5730984657733469,-2.5297634364434916,2.7453657884151013,1.5459441720426574,-2.7269974311805685,0.9954524534474629,-0.8086199713051352,5
-0.23551746003122054,-2.811992444804021,1.7485270355586047,1.5228686204876656,-2.7685306245645327,1.1239178559879726,-0.6337285135661574,5
-0.28282459314816133,-2.6362168643489956,2.5550300040208502,1.617584725378693,-2.923986488431581,0.7625346098823149,-1.153856891674409,5
-0.0050173660901988715,-3.025182836554872,1.803595102895275,1.8713673155284631,-2.6881281959308794,0.8225025949867617,-1.1332563286504964,5
0.3116383073847205,-3.194371793242373,1.403815860901521,1.7559630923185865,-3.04418588330181,0.5645413729364965,-1.510617353307856,5
0.1867884663754522,-3.057434720821905,2.0670047555443833,1.5586669726367641,-3.119013324299696,0.5678254357431367,-1.628372014538131,5
8.464864077179264,0.6583363125168233,-0.3640211789734063,-1.7362572533257876,0.22608758520983108,-2.480717571461195,-1.0652586198527656,0
7.716863755625145,1.6982671997579524,0.46507779862562115,-1.7750611923135367,-0.09336284755999835,-2.6069976012117464,-1.0043704805153129,0
7.301297143548408,2.3171649707965543,-0.09780945387581136,-1.819030801562037,-0.1937603181400348,-2.631381879619732,-0.7164568541284133,0
6.66618858359431,2.852610416253587,0.38316806818115084,-1.8792814389268422,0.06948808324714284,-2.375433656288377,-0.18209860149030943,0
6.15235892194403,3.3499608335262354,0.6452866352480379,-2.1031698529249114,0.0681917005969227,-2.144646645141771,0.1932523541813373,0
5.886343018838219,3.5468436820952958,0.5077833046584144,-2.021087198234385,0.1996003724363662,-2.143561137882544,0.39912029329827325,0
5.5876660887688905,3.6315055875226308,0.6837436637034966,-1.8453228380839681,0.5137251159599443,-2.0792607041353732,0.48823005378156153,0
5.589459191674415,3.7117919993546153,0.6980689660619772,-1.9825175844105705,0.32636479334131285,-2.1401495536768786,0.2741928462551031,0
5.707171125050747,3.69829731137358,0.8472926172294228,-1.9957550968649573,0.30244679643205197,-2.1749521697764616,0.3611040664550979,0
6.143175733208457,3.2976639697058916,-0.10108723675798098,-2.0311361961000602,0.42909108813179403,-1.9007144593780272,0.6666981745994399,0
6.342153471346028,3.2786859212903487,0.21095951360345214,-2.0730474421678693,0.07289833121632172,-2.2094069960874325,0.13925552983789846,0
6.4912855681526285,3.0462759713221903,0.003332319529466249,-1.96637424897185,0.07193802375048464,-2.278507335165167,-0.0082350698962389,0
4.8995800120875215,3.869644089823417,1.2851670637520218,-1.2339887288967322,-0.4638197732927073,-1.5788033462989464,-0.2918510934786026,1
4.131285534763173,4.393937432556878,2.7025544377261355,-1.09572710814399,-0.27650034982019955,-1.4656829843508705,-0.08252403185275492,1
3.968086393903031,4.471751976510965,2.2692046141156954,-1.1937338886714495,-0.529474154111729,-1.3326378176319773,0.18007529524270371,1
3.2522944873498103,4.854649748597113,4.0310518420938815,-1.1533197877963304,-0.14394750736493478,-1.371986065196729,0.10414811276154756,1
3.6586524852598736,4.458234697271347,1.6744810589084511,-1.1843373706752633,-0.41771203125987866,-1.2209501158587903,0.4975379675065842,1
4.420124630409881,3.8050530875615785,-1.3315313285358172,-1.1075967372811746,-0.6886343771730968,-1.2194604123918382,0.4584583283298121,1
3.7717550620561147,4.303683416946699,1.283616046439338,-0.8290545155379212,-0.45440422334977326,-1.4323329011158963,0.15413403877152043,1
4.050098375549159,4.008336320274487,0.7027012015030004,-0.7522101466921354,-0.13059311723522105,-1.4237396480896631,-0.06949332556513022,1
4.060133079391497,4.016755556163137,1.449495613565361,-0.6303355785065475,0.19117953465594428,-1.2967894009823122,0.03987939568807597,1
4.594409930155854,3.8628856519779435,0.7319575215912438,-0.4950114137975187,-0.2133865226037257,-1.6840224589520516,-0.41577431579271296,1
5.1035214743536494,3.7511760662240494,-0.07225705901063617,-0.7683757352636701,-0.527194669558691,-1.5113361218995032,-0.25111838815104237,1
4.553125587688499,4.11922772887337,2.130545483628033,-0.8332970415049434,-0.09700706829932748,-1.1691282973535333,0.08383807080147143,1
2.872202439539736,3.8537433569853934,2.7452554693197464,1.3443228350655225,1.4911534933630202,-0.8717614731013935,-0.8615878041973792,2
3.026603576092974,3.9662655518424024,2.413052398098297,0.6679821088196889,0.7696875470487958,-0.6911089359888674,-0.554128348194926,2
3.122228338403465,3.9026823483436606,1.9958526827183793,0.6155738215475748,0.7593161933120731,-0.6265918676511777,-0.380003250111834,2
3.207135211284742,3.758166742671645,1.701598850859673,1.0027486436196709,1.1322472151229346,-0.7615911568218054,-0.6072770226136521,2
3.1895994248854342,4.166413067732817,2.6470755513537294,0.5035853746343268,0.5280224997884585,-0.6724881954691526,-0.4149179993811358,2
3.2702956858498538,4.063483726820595,2.6294872501587165,1.2318656101869871,1.2054234547123701,-0.8999035495008518,-0.8207672814086726,2
3.41266203898232,4.186247475316437,3.2280662073679776,1.13492092174606,1.2461259930530204,-0.6789607022131623,-0.5920770507294839,2
4.153384499057849,3.802623802181472,1.5296534641944852,1.2311140487668193,0.9254423187532369,-0.8604395180236428,-0.7925763878944108,2
4.274571212848341,3.6956559237701088,1.2092380532176477,1.1838001336482629,0.9860161037920702,-0.7009795895561901,-0.6300405128690125,2
4.28080881302337,3.82472481508758,1.5250258901457059,0.9932758284299363,0.6095117235449078,-0.8739764331062158,-0.8936564141036016,2
4.122423235535738,3.642929280344204,1.3755548584943433,1.3519880276549086,1.3026342696264428,-0.7320872951175212,-0.6310311532427479,2
4.134465871248682,3.69610652337081,1.2538993448625972,1.2173955428770964,1.1125390174550847,-0.7442655620037397,-0.5862918954812188,2
4.728190146293583,3.333570767284886,-0.4962627604247707,0.5206351642903211,0.07710444529737814,-0.28219260560491555,-0.9320075267820076,3
4.9819498576896475,3.1300633891925878,-1.1739948667999967,0.5609747647444174,0.029098685730047147,-0.2677647383121664,-0.9332629090333231,3
5.3094166652702945,3.004954100173719,-1.6029167178333048,0.3399138398408066,-0.1166573719077405,-0.13392315965374735,-0.7385043843805428,3
5.826242921942794,2.8168071911847785,-2.033532306812066,0.03722095196790587,-0.49471906546206446,-0.15931119317563036,-0.9341041300461714,3
6.111002079499226,2.6452194838919234,-2.0598020786750015,0.28430747122377786,-0.2708678797199212,-0.0709545955512354,-0.8799416508806466,3
6.576517778688814,2.4912760985724955,-2.4235904473526984,0.11620799630625078,-0.42420376634509205,-0.08777082942869252,-1.0288383023918573,3
6.727880975430705,2.4991071782758,-2.3532254759488036,-0.030303334491515788,-0.5375757277300862,0.0779121173221149,-0.7427302051919908,3
6.832803287093871,2.423456723499956,-2.6053099865768,0.03184299508471122,-0.6493170688317619,-0.1350888248215929,-1.0860013526425436,3
6.63337263947482,2.396076221897629,-2.492381485615665,0.010780009710615879,-0.3469702293346092,0.12111404754493127,-0.7869125128526977,3
6.611093531527362,2.4093974457280716,-2.6914009418332308,0.12428950179648712,-0.4910626281541314,-0.061934275230493885,-1.0064318125447798,3
6.428214422723093,2.513951880622566,-2.4756714829170647,0.24320793735768498,-0.4150492188174483,-0.15192401220308738,-1.1651429275534204,3
6.459756387811462,2.56931739252928,-2.569318376538748,0.05658466404624751,-0.5944607352037018,-0.08789575479495859,-0.9029511429290593,3
3.8292998555584647,3.472635464400128,0.351331949804426,1.565701376503068,0.5579545779505779,0.3784578159735208,-1.3625544076430638,4
3.8484489848600427,3.4380570015632577,-0.04537970474343471,1.3381061501129161,0.4574041913925033,0.7807713573381818,-0.8335684584219474,4
4.011427139203065,3.5615436177561897,-0.19655331047028646,0.9508820856473981,-0.3215402715515251,0.5971884483828007,-1.1038300276304058,4
4.095856981435043,3.4362297571106324,-0.7650760582537204,1.0715294849104806,-0.24943613968715905,0.6669449749064542,-1.0389881358728874,4
3.8782775378305927,3.7588236773037305,0.1931000594569264,0.8802707270149674,-0.4173799441218463,0.6537673703926958,-0.9592980896197294,4
4.683305067981507,3.4410841870867195,-2.076400326539132,0.45612787441419433,-1.6089728549200926,0.8671847500348799,-0.6036166820475635,4
4.450935638585164,3.9350761964112757,-0.6587946665711978,-0.07796217304093167,-2.209510946755916,0.9444493704981465,-0.4746700142331126,4
4.530013422026894,3.974948928892062,-0.2166367119500726,-0.23723262123330635,-2.650590826830724,0.7760760758298741,-0.7058959802490141,4
4.706540526293993,3.9454289500687776,-0.15861671053281992,-0.5136135503868717,-2.6977021899403315,0.936855794118368,-0.4751098402778675,4
5.1398191709647785,3.6041835808467813,-0.843183897009228,-0.30246136679864677,-2.475939076973037,1.0101394492281708,-0.5262725436669444,4
5.634056529115257,3.4582843957452036,-1.173282303294275,-0.3047157457711418,-2.554086346723078,1.142925846700988,-0.44526427985720796,4
6.662789088743973,2.9098146060651326,-3.429250102059889,-0.6056984854923764,-3.0598274243142365,1.3426549870400062,-0.29418319411216043,4
3.2124213077041053,4.416429492397995,3.296248847760453,1.2236031235332043,-1.1902428025421985,1.3701540632043998,-1.3484653254533525,5
3.378561002418387,4.376400730712788,2.835825811216964,0.9016829934277308,-1.4519317959799065,1.468706053034437,-1.1017344000949483,5
2.7702451132414896,4.749653766872802,4.463944267095872,1.4839016981506292,-0.7740733591170513,1.3972529016864739,-1.2651280452657285,5
3.867066774868467,4.149590973595513,1.6837740194537787,0.8464640231572584,-1.739648144086411,1.4908629028665525,-1.111041419781217,5
4.9930588313043005,3.437893702044008,-1.5683869592155966,0.6208440163078488,-2.2872406736988733,1.649781602880755,-0.9704182647563588,5
4.831372310651695,3.686828852823558,-0.10438855325883084,0.8351164947066365,-1.9863904623428446,1.501870345842991,-1.2237272721062258,5
5.130845257281607,3.7801313064335824,0.1561277450868826,0.8334655443209589,-2.1609413856897186,1.4614118680235233,-1.3466911078457742,5
5.678903903321629,3.4769657403708853,-0.5995217040765668,0.8132677852239958,-2.1086628610712257,1.6367179515906125,-1.1745691789189137,5
6.039379588474,3.1103184256206684,-1.2949564184930544,0.9580119949750012,-1.8839877760374506,1.8733512390745894,-1.1416916044904488,5
6.117163228942658,3.2611594735560003,-0.7868898098845459,0.723199117178589,-2.1080145211975005,1.8286779606699812,-1.0665855429807787,5
6.205474362354074,3.1067753058791556,-1.086358526797492,0.8830921581832165,-2.0361373378116676,1.8328691473020613,-1.1531164813121138,5
6.23626904428247,3.2202829288542376,-1.042739988318313,0.7539672709424712,-2.327360995603761,1.6672387252138594,-1.3310124370850345,5
13.045763069872786,-15.428481598751073,-1.773414707082194,-2.813722256973808,-1.4173118829146079,-1.1925888759206396,-2.622219041600145,0
12.340523472456264,-14.977201044900575,-3.858576508136822,-2.1276043782764793,-1.0955175369124381,-1.3657664689193236,-2.620943687335603,0
11.897673410164886,-14.72700220031969,-6.992649010939286,-1.9699858428915378,-0.8805798521218865,-1.3459961010184407,-2.2474554114922585,0
9.465442318675219,-12.702265463156026,-3.5221011617665825,-1.4188555309786617,-0.8252296743587769,-2.0132337195361956,-2.720014040269912,0
15.91425636158642,-13.229296392176757,4.212150540847096,-0.40755731233085735,2.1626252141358924,-0.5624003832176871,-3.8472253473869484,0
16.054425120500948,-13.376743276497367,3.712423008527864,-0.2781396038936804,2.1943341137727757,-0.6841383165158967,-3.963480289104134,0
15.860204883547969,-13.297581138336271,4.317921524367847,-0.1841675908838103,2.425315136464062,-0.590784128630881,-3.6099524775212304,0
2.9832645601776715,-5.720830597051939,3.3508447903158665,-1.9237851468978553,-1.421677119005326,-2.7794138405165794,-1.259462673131107,0
