0,1,2,3,4,5,6,class_numeric
16.580307390892514,-2.758247123829489,-9.714229973113815,3.7067014904933897,1.0824393024543333,4.220268979173867,-1.5958458352100493,3
17.96991451253659,-4.689719835352626,-8.410520211381915,0.8795963166505141,-6.720689572033857,7.6500194801854215,3.014487479344086,4
14.370714991500707,-6.38928262643852,1.6814650929602604,0.9717017515182694,-3.5228391910034933,6.663091884535477,2.494012306789573,5
-0.6700691737164511,15.731631377100172,-13.368212930421743,1.6574755892963313,-2.4810715959622587,3.9017734078873487,0.8135160521151157,0
-3.6761975085843988,10.101367694796147,-11.244020305247089,6.123237076263251,-4.223983035802943,2.6949770947357368,0.14760015815402075,1
-8.231109178730042,4.6433957374784764,3.4589928471222784,4.9278989391987915,-0.7163278959041449,3.205392248153471,2.0171319742855034,2
0.5903376215813118,15.65137344956894,-29.45857832892561,6.653318059580075,-2.721568623146037,6.371596203821501,-1.940892197551533,3
-5.822332679010836,6.3627482528387755,-2.138269000831316,2.427411790914651,-5.037260670582336,3.416093345744986,4.181230721241136,4
-5.980438779097048,6.115036239022329,0.8758111244507987,3.8291745150536878,-4.141805776116509,3.3698890162964794,3.225435148723666,5
16.451488722447753,-10.490571983954167,-3.4201359007987033,-0.3889162624401428,-2.4925233680537033,1.8295289475492351,3.1555910618351732,0
11.924198536458155,-13.942800018571424,0.6993209536753253,3.879882421566086,-2.7500036708809925,2.1218666093912257,2.938196739707446,1
9.920262232082882,-14.45224236937007,10.740239504322682,4.452175296333082,1.0442846918210758,0.297529021097903,3.0470933937571303,2
16.60639471104622,-8.839071116335242,-10.082609286126157,4.751690704814666,-0.13682795240483667,2.080730495857896,0.9315025914910174,3
16.52936763549363,-12.818956126138929,-5.584493962627027,2.2435274664180875,-8.033566079665695,4.388156987011667,4.653699505488295,4
15.055532411043632,-12.946156089550371,-0.031585345182971375,3.033048304144957,-3.6165507020666725,4.2158843907344705,3.4535370975242494,5
1.3088961677599151,16.51185209544547,-10.818649773528957,2.031505535537492,-2.2638858592453643,5.078384644232339,-0.13169795067399184,0
-1.8682077049406651,9.319494384451982,-10.251625282315516,5.790371500230188,-2.018957997800077,3.3507206529672295,-0.41060544874239696,1
-8.534538674406248,3.5239081719958048,3.882419295439739,6.686091898060897,0.28410741115045013,0.6972389771279776,1.2962795357133003,2
-0.2874864032583334,13.873495144680966,-27.914148044188313,7.79139074933465,-0.30410921793220863,3.894763817737603,-1.4586997549910978,3
-5.168505615322163,5.621475227702383,-5.438446893054543,5.279217367707164,-4.5305280349632975,5.069451161147579,1.195822689562215,4
-4.5958034469694535,4.372241042380677,-0.5658954883735342,4.34911927653431,-3.8145343956322715,0.3865091865395708,2.2203278386729353,5
21.247390544090646,-6.980789061478038,-1.9685831917540306,-0.5740955373380648,-3.713886566016271,0.3284975276818049,3.521309085123764,0
16.23490865266328,-11.222916874266069,-4.1396229253324215,4.925574264432183,-3.5625554560253407,1.6227420947679565,3.6173905828942745,1
12.686292259057701,-13.99986778221886,9.728830397707329,5.2489761742920695,1.9471201238694071,0.051814196178374516,4.4809403889119395,2
18.447935546597154,-10.676494004237727,1.4498004785771685,5.057719543378174,-0.3892263531136749,-0.3188520116640236,2.2772384218745723,3
19.6661813744549,-10.409603035946175,-2.686397807832247,4.318711634047161,-4.635226425028928,5.120885149397783,3.260010357208241,4
17.468748636136276,-10.615618090381986,2.6075695135936203,3.6203674657853435,-2.9079042675297204,3.232910110245414,4.367467175872518,5
-8.243995244055887,6.252380321745795,-8.555156265043616,4.395092521274714,0.023894452084124,8.782682629939993,5.506710332600258,0
-10.278992422185084,2.6375010928388205,-0.3934127134586193,2.6977749102143176,-1.6491846965673944,5.686715346909726,10.195150119183774,1
-11.701336369554443,2.643401994867187,9.283509235626926,10.233073237911206,10.230626991973123,8.985831837059896,2.552894440529328,2
-6.9259519519959785,9.582338969741503,-10.87124394609468,6.966126880164823,6.346395555479076,8.608771290025086,1.7206495497321133,3
-8.350857561126881,5.7018862718106975,5.313138633705237,2.840237074380067,-1.398664016660459,7.854950360775985,5.837402362354032,4
-7.5114674898144145,3.808124917396282,8.780611592150995,4.010157366560378,2.6117967495434122,7.050223644715637,5.725361365972232,5
14.241572249388744,-4.795999934902314,-2.3527970225794155,-3.649430079058998,0.6923156822559575,4.048749826893981,2.23373977722167,0
11.946542464826434,-0.8226589854144631,-11.924769009956158,0.8219345280698318,-0.3498049975855449,8.591680975741445,0.15527410143194906,1
4.913896721300792,-5.042546696523831,5.8185030608276955,4.668408461177495,10.864937476482611,5.144720990724151,-1.4365688245594352,2
10.616887185983652,-1.748060711142244,-4.934468901653691,1.5059606509596446,6.945179394008169,6.031404378365502,-0.2020917786344521,3
15.070469748096494,-3.1355975798677598,-3.768860451891846,-3.581753733743578,-4.7221428362990645,12.837671664008887,2.2476259678671013,4
10.970976182979337,-2.740570558486067,-0.9219783996780394,-1.7503100900677242,4.565631087268321,6.836663390420053,3.4087243599865653,5
-9.396596716829391,12.978246169844974,-13.391198622336251,-2.5929753090172363,-2.6995307837262494,1.5897180277599796,7.304143914404852,0
-10.408867937549234,5.018529553480615,-7.4379914376118625,3.401419793702609,-3.7986072316307773,5.5149613307528815,3.516684513294466,1
-14.144064151546551,4.78561088379675,8.376082107631902,7.422507822332175,6.735020979818413,4.568408241625337,0.37373001809071676,2
-10.721098442739581,10.362731144370192,-1.1854618581395844,4.023453069398229,4.327045002941699,5.1367207979017655,-1.0097804607022225,3
-12.168900163279934,9.131115632126331,8.078160198635322,0.8720221109792714,-0.8445031050050117,6.13670792612044,1.0031802035623425,4
-9.826109314085095,8.643193093063866,7.837023863327523,0.34145025002068013,-1.1664206779548103,0.5189193204699599,1.925095919082556,5
13.852405316838718,-3.622324856921522,-2.220370940843924,-6.699486512629178,1.1246789034264075,6.960420250588748,-5.107991464422509,0
1.6825530939739242,-7.399546363552126,17.610494382735407,0.024788857804199933,11.152557859963986,1.1257526124606538,-2.4509827465662233,2
7.446904560582167,1.3651550089072553,-12.577482037289112,-2.233137777650753,2.7443812048796548,7.73407249663188,-6.038480896316586,3
11.025540800643578,-3.6348363490461444,-0.9172450211700122,-5.4007524148094115,-2.8588380554271446,9.500279272528127,-1.9665328656741985,4
6.756766392563147,-1.967909547026163,-2.727436166580247,-4.5071529409996804,-0.19543473370503522,6.050974242666125,-1.9152273361581815,5
-7.543626603500094,10.816291612849579,-16.286640630145687,0.7555341320180184,-0.9995035256370031,4.9751236253607605,0.33548819361645815,0
-11.803351205092698,5.940352112835774,-7.930180015708154,3.2459716047196903,2.1229947009839685,4.614820171536321,-3.224778177940172,3
-14.351013953934697,2.4531532666668427,6.83133708493292,0.6625740446463154,-2.2606247551497907,2.504904388572416,-0.3031332055468116,4
-12.610185541351195,1.7162652124194562,5.496292074494445,2.836661288978791,1.9982451398250902,1.8077075356652719,-0.6373751830631089,5
-5.3868909154304445,-6.732279608365676,-4.04658140778695,-11.540422026082835,-0.7267256110935247,9.092807883884227,-7.180877781830299,1
-0.49744841597159223,-4.816489695806676,3.0645236242332343,-13.374163783871683,-2.891678029606714,10.78213363516116,-4.215561250075913,4
1.6113660073832925,-5.026245515191733,-6.261981199103654,-11.174464916100844,-1.2012562482957378,9.579777764108732,-7.110907592064282,5
-6.471640879012544,20.4454561074664,-14.27941778010279,-16.024045995472235,1.659907585328106,-6.808632072601344,8.912820910550153,0
-21.327689537805163,-0.20565048852977497,5.226111339109005,-2.3458144671235317,5.277927735916623,3.715940779928565,-0.1325310543194512,1
-20.730862039161426,-0.8407829632461618,3.8339642080560083,-4.861867314304652,0.4852043551576722,5.55904940654382,0.9531662628084762,2
-19.10859437151894,6.574130244949741,-1.1322981031017896,-2.9548184611276276,5.3109569937045995,5.88163915742548,-5.55538166502864,3
-20.49933246136329,1.8722339295044934,8.109106860443953,-6.456972152603544,-2.1595013443795157,1.403276872603714,-0.5790195168560945,4
-21.16748235049297,-1.5553317969786833,13.304227302307215,-6.439530424358365,0.551526402677197,3.3997090784972475,1.273353675137997,5
6.045651586972282,-6.0552136521100515,-4.181873377205907,-11.545458870032222,2.385003080240138,9.012927991945487,-5.095917098903544,0
1.8643089354799969,-8.464640614552575,-2.6092163645259645,-8.50475895853313,1.0603413138460702,10.845467846320245,-3.883964867134175,1
1.6671157002408337,-7.431969301638456,0.11361985146225796,-11.51463801706238,3.2306413286218487,4.472951987409512,2.055293770748189,2
4.879406980999657,-2.01647626289222,-7.733094532084254,-7.984387546873066,8.80118316886763,8.818992914613418,-4.406872174505669,3
-12.767171315519372,0.9913937178986089,-7.60034690834652,-4.633040939393214,1.5243005773184968,5.725269220707397,5.498747910485527,0
-14.659371523239006,-2.844264314165001,-6.668314436913753,1.4220069618741782,0.2820864553582362,1.687634601936714,2.9239643099625705,1
-18.10953278600807,-2.8921734098836605,12.203183195910077,5.964723672609311,9.140422592869644,3.4523438409216034,-2.927608835305478,2
-14.219201650743024,4.045832943660735,-5.952936991672855,2.017826401314702,5.288312337225759,6.652174190994884,-4.4054714733017475,3
-16.08649610916796,-0.8968895828467445,11.670795200956228,-0.5425692792556563,-1.6263731106396946,2.7183188745946696,-1.0980814348795371,4
6.485892414037882,-13.092307149779119,0.28204243303133925,-6.181075474872383,0.5540987295676434,3.479377757606744,-1.4198192285560485,0
3.0988583600961923,-11.24212600292129,-1.2768882304915599,-5.059011772915205,-0.8924755202260836,6.2335625392174565,-0.31969422051334484,1
-3.473070128295519,-13.133581956878235,22.269251217033556,-2.076044868019955,11.352255211449595,-1.4776177542929247,-1.4154073535822305,2
2.324132865167444,-8.373296918198161,2.9935551421222875,-0.6800508449350231,8.958583269971722,3.1881242954656104,-5.606108528082237,3
4.597371847667188,-13.45840496722783,12.028332665538843,-7.922324673293165,-5.881999842295691,9.562606913338781,-1.0050827391748278,4
-15.817840550423966,21.04439247073452,-26.906012929412274,-12.696771872382332,-7.503098636459714,-11.26168040694812,4.626080282395397,0
-21.29076413892506,0.1290701256724138,-12.405330932603103,4.255868319236438,-4.616125093019823,-2.5417409994435194,0.33658807961976694,1
-23.891017931001507,-3.784568341665953,8.459956410399966,6.199862092428806,4.223894394617824,-7.952948852734835,3.2325437295372383,2
-19.252550258609777,0.23698656549947103,-11.39398192222113,4.287873516213286,-1.503442204242856,-5.851977702772187,2.3174058880496995,3
-19.122234023144824,-0.5370628032594539,-12.208132125083203,3.6695484352791556,-6.279864828961946,-2.220977827870339,1.3327988304334284,4
-18.828822096468866,-2.510275896887488,-5.495181480842655,3.0448071165815644,-5.929960011407253,-3.2104308260760073,2.3063312141393304,5
25.416631532122523,-14.230728159934472,-6.979556304033301,1.176757262245274,-0.7319910865263519,-5.372369573257487,0.4083031996490984,0
17.59596584722525,-15.032773220609553,-11.687680299082562,1.3089229704676928,-5.935775854464568,-3.184761171219188,-6.3888326633678245,1
10.191636288610685,-17.160267277778832,2.0270076354172835,-0.7394668580965271,0.8611024741370574,-5.180823838153547,-3.5973344424155544,2
15.62778369418261,-16.08433208620557,-8.195628723793286,-1.68545430081754,-1.8036032105479072,-3.9736740102680037,-3.1381007509558985,3
20.711030547446235,-13.780991257292383,-15.965464527147782,0.8413757277185898,-9.05324992520208,-4.499945820743199,-7.341108448935654,4
17.513776671245484,-13.783335360653767,-8.887766787123883,-0.12116625004487891,-5.835664612545526,-4.935546509410927,-4.442186514540782,5
-14.131760797353918,16.335140812976455,-6.991113620384531,6.835745074459096,-10.574641172267208,-1.1966807473645888,-2.255649655569963,0
-13.802674578150075,9.524252111292544,-11.920183460523473,5.9783869672347345,-13.30777305293604,-4.678662200945629,0.034831492211137266,1
-19.805495560125472,4.2920926609419325,9.3944100838817,8.37378771895089,-0.5860771955115371,-7.583330648244721,0.0781425848662014,2
-16.878803110051994,8.948311061742352,-6.7195899866086535,6.054579938047695,-3.504331361024282,-4.067526288429216,-0.15972650034142097,3
-14.93761856133133,10.556763553804224,-15.741909399034526,5.572152059070227,-8.486338294826107,-2.6544294098276344,-1.0690774622917865,4
-12.862799481005428,9.25139265183005,-15.737949447448498,3.7256532199428953,-15.672330571944327,-2.478756246826729,0.7562061843181072,5
28.58776368502369,-3.5496546387235486,-11.95184950373523,-3.6625966533066956,1.9070696025773433,-6.9078462909378855,2.0784331175157513,0
23.190095721668044,-7.431401947713619,-9.71930404545846,1.496664602086591,-2.8796625389721062,0.11471116442752259,-3.8923896167611467,1
16.424316272179325,-8.167891464556796,-2.3059809328832483,0.08408629373076625,1.035583436326211,-3.3842728563145354,-4.244413047536388,2
18.656622577266923,-8.811964839520105,-5.8022691162838,-0.9823331109115967,-1.2848171948895422,-2.3087213662181614,-5.791567266313413,3
21.587370818039908,-8.313983726011179,-16.167887177038473,-2.418663507185381,-6.101171152660841,0.5243828245797415,-3.33672066775288,4
18.042608563088052,-10.524257163782822,-4.664919429067296,-0.973641016691604,-4.38337640554907,-2.2303506666022446,-4.75402710173744,5
-9.855541294550564,10.53341460040662,-6.741461897204741,4.837376605438124,-11.238210735439763,-4.840732016046795,2.997951251697498,0
-14.576122232140026,7.147217651770969,-7.12631674096467,6.759919144669531,-5.765220583565658,-6.086102313466855,1.9561475234813746,1
-19.02303212753018,2.2290478639740368,14.309824124660226,8.2622580357594,-0.4531591954353754,-7.584767523569824,-0.742296940693046,2
-14.414140693065201,7.860256043397402,-1.57799302484289,7.09876180315243,-3.9923515347449174,-7.700339254280211,-0.49217677259757703,3
-12.076654923756482,8.236562202748464,-9.695608286167708,6.958672320758457,-8.477333482614599,-3.034707619283953,-0.8327238265297864,4
-12.91846295641761,5.205084579223642,-0.7365865305185287,5.351074074366138,-7.800123370364728,-3.9958277308373353,2.1614638946278366,5
29.9202513187396,-3.3525864565204992,-8.47306224128678,0.17174854411577936,0.7453178095203101,-4.378129916511236,1.8671209092437844,0
17.80618334682214,-8.884987471983807,-2.8139252470680924,3.600909415856929,-1.0836430359795348,0.4993988269938205,-2.426868970886267,1
15.113824157769612,-6.289333954241563,-0.6031771802874444,1.5585502763684678,0.6441688709689523,-1.5061719564373,-1.0778121916461778,2
18.57781249711714,-5.696143140978462,-4.600936664223587,-0.2722368527635821,-0.6934455644919374,-0.7094287936477364,-0.2929843962261128,3
20.299939602632158,-6.55643718566654,-7.561348499254319,-1.0906022856934197,-5.873526249860782,3.2134585226109693,-0.680197241638237,4
17.812730277710607,-8.669491937229179,-0.13003062009451904,0.0490431455973525,-3.1097913194174738,0.24539353406449654,0.18187344831929808,5
-12.673604820038735,10.686752153726887,-12.037895420510047,1.7024301719402755,-5.09141815346169,-3.510974161915393,2.995257480945975,0
-13.918568016396014,3.4193519239704013,-10.648171552776137,4.293022134416023,-6.150171113492039,-0.3580428557024741,5.301358107922259,1
-16.439796466396874,-0.14805857503400358,9.91725938037807,6.403385871658357,-0.9581989944681669,-4.692982245269331,3.8378976295856453,2
-13.639116978919613,5.5316712285626375,-1.9667003178482205,7.092908948902493,-1.8836763604300513,-3.8730508267436674,1.7315661842843975,3
-13.43077871043542,6.311901889631169,-9.733463715223394,5.512044063202515,-5.4566712759458955,-2.386864483402718,0.9265904818397576,4
-13.453514670475593,3.3703452655669768,-3.018172685725107,3.679800646641801,-8.79767881099355,-2.2014687065946745,2.9017040230478237,5
25.704921035756037,26.25900770947887,-15.412343328565692,-4.090821683066804,3.1515868504870985,-6.688835025340105,4.839472898589431,0
20.367339025009247,-2.535604905415513,-5.618526346210024,4.300500668458532,-3.1207026144111056,5.003437286955296,-1.2083519631117294,1
17.052679921594663,4.221210980612717,-2.500486698857766,-0.6795013521011023,3.1610595637293257,-5.51432025686744,7.283337043807121,2
18.70258666377012,-5.736120294234829,-5.993317198624999,2.1789935693379747,0.37333448539734554,0.3598471176576457,2.432850405452745,3
18.93200671102838,-7.191663217689384,-4.709425105195361,0.5410187986803996,-3.67900082797658,4.519136761577991,1.9112566489883962,4
17.56304187487476,-6.058291854241588,-1.2201072870388954,0.5312101074988776,-4.198046031203486,2.0804682644665533,1.1095774187674101,5
-1.3205719219628902,27.981390443785102,-14.080757485667588,-6.331864662630106,-4.932008886195431,-8.330815874869131,8.080441439960614,0
-14.425883459314457,4.931987759917058,-6.212561495198853,5.565584083437558,-6.986367836030525,-1.1503195117066871,2.2422747048551654,1
-16.65531450806833,2.7379064701981135,12.930637082409502,6.191147065032294,-2.75189794400215,-4.590244800920936,1.4137395381456612,2
-14.254892676306069,7.133680123740103,0.4206804721472558,6.098560970124209,-4.079699746216215,-3.4405232720547603,-0.388259409104407,3
-12.543375622265373,9.849412332872157,-12.370976661881581,5.880400098856618,-6.690571125150945,-0.7013752507730808,-0.9414861751028619,4
-11.502996920566353,8.106040407943658,-2.101494924888125,5.009111412610622,-9.822913667331104,-1.9019867813945683,0.8966750619537432,5
48.59444690762929,30.81666505893361,-10.590214526922932,-7.287235299075308,0.9135213805923805,3.883443726388401,-9.224384603254393,0
17.229451756937067,-7.683028716249106,-2.77289691494381,1.7460561279826163,-3.0695335808739848,2.945444186651619,-1.5661989730855297,1
14.418537009197996,-5.135927837407575,6.901060653330561,3.378033823146084,0.39506702497552537,-0.38211216087882865,-2.8516045920617477,2
18.027088074888734,-2.9987710514934243,1.2965470643308288,0.27193429896741605,-1.8286019313589255,2.006502970255037,-1.998959537070378,3
19.45268723954235,-1.8182580416290335,-5.456068611715438,-1.3236571849460206,-5.280735494898019,4.9764902950646865,-0.7960778292698892,4
16.849325769505256,-2.4085843173942276,-0.4037865685253484,-0.338695140760282,-5.346962891001842,3.3054808796383113,-2.65521448576414,5
-17.592878525335937,-7.595194118925787,-4.4324760054508525,-4.190065584978386,1.0744476782251284,1.1339282385179528,10.045364346493178,0
-23.014273829451028,-4.195967678307168,-0.5442748273043653,-1.4436173668301011,-4.171968645556396,6.938389067748572,9.861947612721131,1
-26.29062218732216,-3.4833854052112416,19.39505336836383,0.7399273340043073,4.355837730162606,4.075623460696366,8.305554444991982,2
-24.655447892518712,1.9209729543327816,6.853617975257112,4.180520914803202,10.045354248572895,6.878577357688433,3.092674028536676,3
-21.789998525566073,2.772310707920021,-0.7339399944959315,-4.069574223512912,-4.328649590947165,9.227898774813912,6.822001042066848,4
-21.82192350265582,2.818603329259391,-2.1817284743492222,-4.33752773985194,-6.544062199526455,11.099284556874068,7.2673147653876,5
21.85270792132263,-9.44436654941781,5.081975469552485,-0.7824529269020856,0.21408300310850162,5.577702092864871,2.586532259767005,0
18.75984210691227,-11.65992202106702,0.10238427537705412,1.0052198638433532,-3.0698630977156305,8.353343368818955,2.0316402924938246,1
14.184167774328216,-11.657523391551411,3.5645071783260946,3.0063679506232606,2.2699485744264716,3.1512257147392364,2.660821066321166,2
13.804738239769373,-8.646412109304597,2.207374151132262,3.9254559334255728,6.551185794708215,3.3632968703678103,-0.2960467692523766,3
16.576876879856105,-9.719487728871513,-4.057417297580919,-0.7505011549856013,-4.057272245933466,7.744889409822338,4.711344146148237,4
14.510676486583586,-11.897961333940604,9.966665021316452,-1.1672571271061758,-3.5674968073286997,7.68819179821304,2.9583614297910694,5
-21.04455228685018,5.661143506228947,6.194403616623837,-10.602596868638548,-8.846596790278886,5.635245082943205,6.769830043025435,0
-18.77237076243035,3.4870188016280337,5.561760978514298,-0.7453949100303722,-4.170726356725842,7.669044192510024,8.002110811185993,1
-18.260810881958044,2.958125421849713,14.456753866024716,2.0692840325707706,2.778106132042749,4.142853882677925,10.13898361523895,2
-15.523015842044494,11.631779223339016,-3.789355041684923,7.279774671579791,6.966157128706645,5.684006610311353,4.577925538273763,3
-14.066055823099274,8.75470537644667,-2.9449022725693172,-0.1039619148557021,-4.912399500371792,7.112183439462141,8.476953057844032,4
-15.938404037320348,5.549018135740771,2.9629320575500957,-1.589547888167827,-5.41349124503671,8.358143808951079,9.060168705416192,5
16.525781292494084,-14.834433686396277,2.069547577267669,-5.078639961091506,0.666585479052133,4.9661138113779435,-1.155331711299603,0
14.743015214489285,-18.29647790708664,3.382547729035479,-2.0325840813357052,-1.3164769537433105,5.374369242417631,4.159922781793344,1
14.790047153328794,-12.520381089926657,4.235247169697691,2.247677068951905,5.92224012816555,3.516641946791764,3.9066382828216173,2
13.06994629593003,-9.688175634704777,-5.002255099545026,1.711485921980387,8.159895763246743,3.9228239695323137,0.8662994894317376,3
12.441782335491014,-14.914233897467922,-3.3105873277079936,-1.8049320406789748,2.799549295924016,2.6297486333254545,4.46975881984424,4
10.620584095246079,-18.902868459188905,8.89363281137643,-0.862588858992574,2.2603455526890377,5.17671038557625,0.5547664596577486,5
-22.83474442195877,0.33341915723565346,-7.297239934562914,-7.195025686234131,-1.567841872945503,-1.4772151310327306,5.203483798256453,0
-24.903727094953524,-6.582522611321985,0.688776782800054,-2.0448735456953284,1.9445697449551582,5.673146029578263,4.074328516816721,1
-25.968145678743216,-6.476691182363244,18.751967687744973,-1.6398362573593717,7.926122252635129,1.9979106458487772,5.885597292277623,2
-23.27238100368335,0.531266037548666,-5.756036146346377,-0.34840606444824407,7.990460185174811,4.435974973316465,0.47020071067567754,3
-22.087691660918974,-2.303675710380909,-3.5771277686036345,-3.951217071230964,0.8390944609360554,4.892425103482116,5.548120458058765,4
-17.501533996510645,-1.5073420854951525,-0.4208901182648342,-0.46673587976589165,-0.43775699993532496,6.494046323727032,7.661203106439086,5
35.26566085215269,18.878138538406997,-21.08495598189154,-18.865155577043083,7.865448389347277,-8.124092987680719,8.856126905867873,0
8.869682097750514,-22.949293697352072,2.6400654222729405,-8.143598074941398,3.601617752646507,2.1908561649725766,4.449047215568503,1
6.406655036715915,-20.179202200719953,8.920914580681996,-0.2425097890879265,5.275731991734141,2.731937713116421,1.0318200813782425,2
9.845457515477205,-13.157767357109169,-4.996940908079227,-0.8370858364260322,5.399192062857416,2.457822806451092,-0.3695786932606369,3
10.112982687371002,-17.944645851209657,-2.151592852753446,-4.407813495943011,-2.3999928813826803,6.195735705547916,3.1899328679546697,4
9.633276346832938,-18.494171422327433,4.185782205263528,-3.691618599591962,-0.774573609447816,6.0060316485126215,2.0736029759914127,5
-13.748525607250428,4.131322510766315,0.8195408722346279,-0.7063458380506175,-0.4656074341577509,4.369872041358854,11.52949939149318,0
-16.07449615953047,0.21847803996418366,2.0484430531148243,-0.33703601867694044,-2.77423797875907,8.3864694705813,11.21574856426164,1
-17.654551830869902,-2.360822223854916,14.793136433677914,0.8288980666141593,3.870516331839752,4.323332745625498,11.073155953379388,2
-13.713313913154824,6.2925418756989595,-5.228933537529365,6.482822196266594,9.527246342028093,6.248329834158054,5.356969252951209,3
-12.87244251861944,3.3850060214207875,0.591263644958661,2.3733187102408206,0.29720819735686044,6.994621718895248,9.821361965546972,4
-12.893988931213176,3.089726876848748,-2.7948104779594507,2.8161941708122837,0.8809191461318543,9.186019238315078,8.209877003331515,5
31.384576205626047,10.23563314275864,-17.280817114263908,-19.554526086122486,8.832228431219551,-11.691570386856489,13.886608650229428,0
8.585821456324576,-25.144335266678663,2.6264219514987968,-6.942077453476852,5.269587178164242,0.9828602904957847,5.818835426419294,1
9.955899354302016,-21.025145751518863,0.593818574101089,-2.657483514058611,-0.48679993123120896,3.4376779467995426,3.8339048610964177,2
6.969370978632231,-19.47739563903985,2.90217152423364,-0.7127286310215201,5.631847994119323,0.9268220153380029,3.1993578577211528,3
8.4611717473386,-17.594365226783296,-2.8055314078498794,-1.0880378246670652,9.787114615537721,-1.2113733679535157,5.369803522138917,4
10.67956255036914,-20.749225688559807,2.2387363072456488,-3.122909006717908,0.7220874894524311,2.055730319832787,5.967502547242194,5
-18.64399412139335,10.039427951506987,-7.599639819163537,-12.028454792521337,-1.1471715670794018,-1.4941992614824604,8.48063184595366,0
-23.286561916288914,-3.0751095724310304,-0.47936766146785936,-5.733411770664558,-1.3546181357562872,6.160554103990254,8.30568083969304,1
-20.178503512487612,-4.417332504643252,9.989591414546275,0.20414346866160504,4.6947863727378465,3.492333450983579,6.9101952269587334,2
-18.991350545563577,0.9084915423099548,0.7958528499257772,2.1714849336562394,11.60303107890939,2.2247871265171995,3.3402232911103864,3
-18.51190542375826,-1.7572437008820405,-6.259522595532388,-3.846941599146816,-1.5863339045155156,6.989047253755918,7.492741515270901,4
-20.241738059218733,-4.42096202543644,4.387288388884808,-4.058367657596568,-2.3864367614751907,4.574243121971795,8.700947804357758,5
12.862812117963273,-19.96535482931597,5.349200470723054,-8.719255111950044,2.420613334655879,2.023527627521876,2.623359473198008,0
11.625682950409757,-19.45587257485943,8.226670590694534,-3.7036881402983726,0.5826636215623267,3.268580592188162,3.137459732163381,1
9.743283045451387,-20.141375395185275,5.268785583114451,-2.5050559777993335,3.741967248213206,1.8217173699337252,2.9584976668563185,2
11.708558738490837,-15.92717097507442,2.8710003291549553,0.9502313946350166,6.733659322722295,0.23404548684052456,0.5433763218342167,3
11.859821934793397,-12.72833537591244,3.8086872868956188,1.5084617073334388,3.9660039408091343,5.6471784479205445,-1.35510599990837,4
13.183757943616632,-15.548218292758035,10.736633976200366,-1.152066833910608,0.2660473275876291,3.4064100402941215,3.4460969123539122,5
