0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.4866730476815377,-1.5609575999294136,5.0532575184725035,1.4288638158623568,1.4143151852085047,-0.40635710688581433,0.10572169073512226,-0.4357863257254164,0.07741303450554513,-0.1575338141691667,0.8149480014226749,-0.1324147827172824,-0.043172981805583356,-0.3760742598455658,0.10270146171960794,0.1630380475645969,0.08808206854837877,-0.018834995905869234,0.06467012340616538,0.05047134869179872,-0.12641366869326542,-0.005925278071029459,1
2.861411870625485,-1.4086779675898258,-4.215167662791694,1.7676229239886347,1.8056976389627346,-1.1378804998826189,-0.6406929052264141,2.739751815768867,0.8478610128239941,-1.0909254389141252,0.2867195749378631,-0.27234447664880246,-0.2599689399410934,-0.3312198252328775,0.21834406050543956,-0.06585449617524844,0.04635006727370598,0.015021496686077773,0.019284544999169012,0.12583747761957145,0.03226362037080457,0.21637827303835355,0
-1.723779454435828,-1.4982119331620782,4.518152770830775,1.70932030297748,1.0222089668829988,-0.470707480599256,0.18081427851580695,-0.16448948553727286,0.06047704987351399,-0.3016468398313493,1.0213409752010458,-0.1113244312051028,0.07718526666370112,-0.27903057383936186,0.10507208574012526,0.1674533624214174,0.04187182473823859,-0.029614553686429623,0.05690423174265337,0.019984329538258946,-0.13606489433105912,-0.015603760338122392,1
2.796921805237554,-1.2485542174273008,-4.184427043830222,2.0053609065676605,2.412582833917371,-1.0778793071078379,-0.4903847123010732,2.516456248679806,0.9757576748318759,-1.041332861475886,0.054849563704217404,-0.22743995513267254,-0.30673773517790637,-0.3539991768425705,0.22390640056272937,-0.06949387024602484,0.058376624227420314,0.017480231904029198,-0.006976974782862605,0.12123911531905728,0.07234074650709693,0.2354205355083237,0
-1.6332233944476358,-1.342639948854634,4.942502788895522,1.8973293050991693,1.5236366398252885,-0.3813849202959657,0.19813739979382122,-0.5401584200209829,0.06123480379786432,-0.26071242653472126,0.7763898989773166,-0.1631431863031361,-0.017144318960858884,-0.38692564088641596,0.07850647906034992,0.13101856222930358,0.012286613363606869,-0.02726234575573344,0.0336564082239057,0.02698091715076311,-0.1122948504649104,0.009466183376219618,1
2.7818638807755725,-1.301389816060602,-4.148981927963203,1.4334315294836197,1.9427510990718417,-1.1526234141117229,-0.5363176702223443,2.6964281216163206,0.9952806723898943,-0.990409083470659,0.11881273168886641,-0.22537289786005285,-0.28358255673957,-0.37014485718422185,0.23495160486939543,-0.03697161392713502,0.06957510300658087,0.010821527671276088,0.00471653951933837,0.1415870282760862,0.06263843409427057,0.22136776161309993,0
-1.6770795372558003,-1.3140113227426313,4.8866101341359105,1.381469960431536,1.1487792874390756,-0.4169635137557315,0.17850181081647515,-0.27817529163076726,-0.011669017873010152,-0.2225211830607673,0.8224697736613212,-0.09420766962366514,0.03225317761830091,-0.2976482958175032,0.10558406010081317,0.1893416037019336,0.06941228514580565,-0.027060634881068524,0.01972111073916534,0.05199492486291785,-0.11491430780396165,-0.00024214187593105813,1
2.760457110698312,-1.2393317984932204,-4.1524302551018115,1.600665597032413,1.352344092940023,-1.192287033534405,-0.6364491321609906,2.7942472641709513,0.9744359861715798,-0.9797455942607095,0.11292964427381263,-0.26995658556287233,-0.25583167673951696,-0.46566931556651536,0.21549723523930278,-0.022094538706890994,0.013011372210025629,0.00025171569843762676,-0.025041594642107284,0.12336471403345763,0.08722065185757495,0.24346821582798497,0
-1.8382440151679904,-1.382035943132466,4.74452965871181,1.5961548948726958,0.6320722522413644,-0.43859000655511576,0.10706028726034278,-0.13148996753781203,-0.10921233699764521,-0.23724624496109614,0.790048817873474,-0.06763169468700597,0.10475561034759887,-0.3306569259344987,0.10146733716773074,0.19673371016510538,0.06393452748407784,-0.02147917333424948,-0.0016600463817504352,0.03130809625637382,-0.06583226539673086,0.020767591365278518,1
2.7762366912811767,-1.2020583269042495,-4.1584237290536965,2.0141192618464125,1.8638125810819235,-1.1412197663072017,-0.5656154045572662,2.647718276243094,0.9762006447116028,-0.9740728139166213,0.07010260015346761,-0.21556309647296512,-0.28518134852329713,-0.4071331449504855,0.29203385203508664,-0.043019051613683884,0.0763743550535847,0.008232246311860036,0.014508294565615032,0.15584946646739578,0.06913629026875079,0.19149530263298148,0
-1.0376293033251078,-1.2185911447040212,5.210671222905423,1.9562014348600159,1.089916696368005,-0.41308711109658675,0.11003448258982493,-0.22657787991705605,0.0258461071808014,-0.024781478181416943,0.8900756822184256,-0.13781701133113086,-0.038387620386022774,-0.393029015944255,0.09338427897605592,0.19994745499842076,0.08277447252186627,-0.027667753458020417,0.02264971467785004,0.06494582249476719,-0.15124806870703889,-0.015332935701312125,1
2.7768964400594283,13.269196219336312,2.559144358545156,1.2733536608897624,-2.092386085587271,1.9667198839285913,0.6388192873642606,-1.6195335174966783,-1.0084015170655087,-1.1729067966538533,1.3811926313679523,-0.1887535558031456,-0.03334306756156515,1.0356940553285194,0.2150750049804483,0.022328060929616908,-0.13784513859157418,-0.22871014883617824,0.23016422477522358,0.3506146845468588,0.06609830932753911,0.014269963255395035,0
-4.325907480807668,-4.96741856191848,-4.638224239020453,3.3298693069253624,-1.5602848491842722,4.9276285558583455,1.1916677542546745,2.2416831722831176,0.05353181943708524,1.997421555424849,2.6108044991326786,0.7724137875702444,-1.9758549393416358,0.12941381434591057,-0.31814058968853653,0.4100583416751492,-0.040402700803175096,0.0798600522301855,0.026896228650524212,0.14740222384795537,-0.0032688329808055194,0.2530704304565408,1
-7.976962268066117,-4.043956621208,-3.027480304190546,4.414249939702995,-0.4933870605363031,4.014947530543128,0.8544029503750867,2.7274738529456686,-0.8452319773527157,-1.1874695308349827,1.070046768881865,2.1767814644308805,-1.8679865425039868,0.24192324845846175,-1.1455232357755627,-0.35935981600363653,0.49396590776438154,-0.6965767673313734,0.5031136456469345,-0.0298329234065543,0.21296689931476787,0.07916650157287436,0
3.909043177892934,12.95320790553077,2.7888519880399762,2.338561836617655,-0.7078307025193109,1.8934725604370417,0.7985767149105184,-2.031099148937858,-0.8936454912370749,-1.2092127677704623,1.70359332464086,0.05375403933462129,-0.277530889264208,1.3743395988577878,0.08142613625418565,0.10630565930226378,-0.3436006307167343,0.6507766348244775,-0.0926506452491628,0.2198042461271315,-0.19733030383454653,-0.03414261937487383,1
2.572651969952178,12.711934367309146,2.4387323397476526,3.1322638727409524,-3.13415371602236,1.8511722591047983,0.5128333875984473,-1.5591249772931814,-1.0413248084499842,-1.1513569566222646,1.6565547203281399,-0.18669961753188585,-0.0911796012393901,1.1540689444457513,0.28548335209345366,0.2211882062128458,-0.34276086129372507,0.6067324856599534,-0.029452248709113976,0.3464625938374993,-0.15389607580644465,-0.16206943496597537,1
3.599903378398941,12.501882735861097,3.293132028146578,3.122064169515894,-3.7046052372640457,1.714933010866807,0.3767660198660944,-1.4493561491504643,-1.0824782833001163,-1.205975604965369,1.711048829094952,-0.3366015729209053,-0.24002895120305878,1.2355640769839724,0.2909772538169042,0.062112093646291014,-0.12970604021725113,-0.270971051009804,0.27917836044607425,0.3472995639917271,-0.050700415567422344,-0.12187392014237247,0
-7.7311900698264,-0.5190177321113694,0.3388870017169176,4.889283948580897,-3.13204817824851,0.5499548605129153,-1.457488799621307,2.36857441932899,-1.7155755508293546,-2.905277266584394,0.2817483637221254,1.4301288891814417,-1.2643219138201516,0.40321281162274053,-0.14184725755606756,0.140453666369815,-0.14811970779530426,0.01237124908758741,0.07378804071452395,-0.021725848645359383,-0.06275303037830403,-0.3427639134251793,1
3.8766017653979707,12.419280399960277,2.8258746867893296,3.1468458476857646,-4.6445491063499516,1.6464591942372166,0.27406050320731945,-1.182479823321534,-1.1447842371456038,-1.1773861800169008,1.983320134609867,-0.3448586805305496,-0.19702744491639637,1.2637874075552022,0.1659632454222725,0.11917836234438568,-0.19520240073565368,-0.28719201889735246,0.19107178262488134,0.28470491417960714,-0.023338827620209016,-0.08364187587068378,0
-7.414482658614553,-1.9086509187474008,-1.0406540213115223,4.992448034807667,-4.240798277698504,1.4986133528621342,-1.0803947667868472,2.5254818488185418,-1.4592176893985036,-2.6712453904302738,0.6379429227965929,2.9893124901539654,-2.4861434436408736,0.44548339530119785,-0.7812160844759858,0.18936202945417502,-0.07412200327743237,0.06177629862651307,0.4475803893140584,-0.07337440984295152,0.15997548574341175,-0.21595468850109442,1
2.145377897267068,11.50718302166981,1.9124924894382587,2.897145670482185,-2.384312695947371,1.8771822241329674,0.7100404876539068,-1.8077677009847668,-0.8034142163850312,-1.2325333411184067,1.426984241264571,-0.13085270466254684,-0.18777147913408487,1.2212215622279132,0.21451158069669862,0.28904977007649413,-0.36926982184191803,0.5553158413534374,-0.20142376081462554,0.26584261406322934,-0.08605411064285486,-0.05495469375709761,1
-7.173723552497926,0.7296364584920624,0.618989625825118,4.476955356893648,-1.5577489456917937,-0.33868981860681496,-0.1226781002304894,2.3005214033988977,-0.4136452250101739,-1.7279553009443964,0.5002628767943341,-0.3653794636234926,-0.7914027108244489,0.19169961399706995,0.06604983239203624,-0.12029546030216506,0.3038405541780259,-0.8148307654739195,0.1467080589627615,-0.21208093577253462,0.1357898602182092,-0.07712987065311638,0
3.580702532425614,11.791758103659426,2.559296974345544,2.042409916474859,-2.820729043598269,1.720752912295897,0.550012127634266,-1.6601653032517771,-0.8369902918604657,-1.0329697268815958,1.3339437280989448,-0.1349820887390658,-0.20664987602746482,0.947297671373163,0.16772305469323243,0.07189026147841406,-0.2057544267528487,-0.28301442221751116,0.08730494816704715,0.2732023525508795,0.0836621717014367,0.05470642986717028,0
-8.236140342319338,1.6811136057204457,-0.25966071714247757,3.48100461836814,-2.0315199714985877,0.251660540160184,-0.08673260449564793,1.6439391061435842,-1.0698258600082837,-1.3063371058073439,0.7506478714671111,-0.05724205113639315,-0.3644147603132091,0.1848366295758142,-0.015921795146372604,-0.03293521372679553,0.16327193938129814,0.0727859594816534,-0.03804142617160372,-0.10525307256902386,-0.01228371438092457,-0.030038272663796613,1
-8.912587777590549,1.245414336927798,-0.7443192431251677,3.101111519049134,-1.4516376980920012,0.844517142230023,-0.018843755346573295,1.5187515644346516,-1.6220948598188292,-1.5317058267001806,0.5697088698680993,0.35131439497918415,-0.3445916903624035,0.15867196605278638,-0.07548032676476299,-0.09456810466135684,0.1695096052015759,0.12210423880954352,0.0630686410282172,-0.09308282338281516,-0.014655044736316972,-0.01061485640018886,1
3.934792628883561,10.876715707759647,2.55023681535081,1.7586305032993557,-2.2331617468508638,1.6309397243677153,0.6653306703062939,-1.7790515742255586,-0.6188710667065682,-1.0318814192414183,1.31338715470182,-0.05400111595875905,-0.32606767548548493,0.8697147977733947,0.21411653501528555,0.05022458840248564,-0.22901106753302072,-0.29257329177172986,0.09576890011438821,0.25195673667792007,0.038104565744253964,0.08342154108597055,0
-8.867444950359394,1.0373747666110058,-0.6293898415992818,3.4069334604417465,-1.7833233761430904,0.8480477013300043,-0.13858070528213323,1.6464072446754832,-1.7679482997129954,-1.4040649683421011,0.30254114930700654,0.5019863449100019,-0.3824031996908919,0.28618088814165216,-0.10527621421879928,-0.02811362482619513,0.19723751305908138,0.13258402814777764,0.0676215248617719,-0.1679863380868104,0.0274184907062881,0.006819900422444701,1
3.657141577678969,11.515973536947882,2.597328254311444,1.9701440842046263,-2.5874568927909856,1.6785263671265656,0.5942259030387351,-1.7232264257636245,-0.7503881415839133,-0.8921877760358349,1.090727148547235,-0.09358231783389101,-0.2217446226697908,0.9799541478291315,0.145312685605374,0.09019366479898337,-0.1937121193247799,-0.28780110567319517,0.057136491288688446,0.26194943414462213,0.07178705578645274,0.07629593207452598,0
-9.102548463208453,0.5404494092256913,-1.3578053279003088,3.453515175291926,-0.9661917692590277,1.162331185403653,0.1643622338608004,1.4254488894793973,-1.8007282556095703,-1.501657764205663,0.3512960034254022,0.6930355344258435,-0.47188209049498714,0.21824914575863283,-0.1894058517697415,-0.08512025009049418,0.22276978530355232,0.1543223739461766,0.08047745694641524,-0.16068362940617772,0.03937473493716752,0.008982044627209165,1
3.4852389061899793,11.54992574685256,2.475038641536846,2.0198513327291616,-1.7025132681008908,1.7811107811969231,0.7308609387587399,-1.9321169314695714,-0.7176631658736367,-1.03362736447662,1.0868660517841164,-0.06346883850642579,-0.2621809483698217,1.0365319981837504,0.15181717757150806,0.05551442302652586,-0.17774422417560873,-0.2823931739584121,0.059286088359981254,0.2554990908198284,0.06798264504939304,0.09052916931144282,0
-8.915818299034914,-0.013365831436768253,-1.1683906367101244,3.3653663791119124,-1.6293193854457881,1.3028504315816252,-0.04503489747787463,1.7715246975434482,-2.0649651561108744,-1.7761472505612306,0.4816958948514394,0.9726949550567984,-0.6896830477245917,0.4146312121449712,-0.2669282886188605,-0.014466913752892586,0.18023371097387292,0.16051919500604933,0.13839828499101028,-0.20431466357810676,0.0233889116839162,0.007741390120965027,1
3.569972407587894,10.933026308952424,2.215630535785809,1.9008915511645155,-2.381016469927741,1.6902285613849544,0.6976794913855084,-1.699529607287993,-0.6769617893260326,-1.130308693523076,1.403439923388827,-0.11576707320889827,-0.302801779802254,1.134186030010197,0.12068566658804913,0.12091535878895564,-0.22397256924502704,-0.31217133923056783,0.04284356442651403,0.2145948627241507,0.02734342663405221,0.09374628847144345,0
2.3010762410896866,10.319900578077446,1.7224289939854645,1.4142384372903807,-2.025434131205,1.7771455480503382,0.8404616027786603,-1.8569545014683653,-0.5292559163695014,-1.062225193907218,0.8743866918392257,-0.08777775113599282,-0.23640326570265674,0.9883670850474994,0.2253451856101922,0.189235496110293,-0.23127750212697337,-0.3498242622279183,0.0344645598560194,0.27821060723501384,0.08113421605192618,0.08993468840838285,0
-8.160430965042488,2.026468486866051,-0.23577504934069135,2.660662372074388,-1.1416895250309829,0.18814921113767166,0.03242732293525204,1.272411286431113,-0.8741282387413951,-1.0684395685890797,0.4706751127883514,-0.0816248865105654,-0.2791855354135046,0.2432670090674307,-0.01718392156816615,-0.03488876486771444,0.18455432062915225,0.0654532650103477,-0.06645169278592572,-0.0720882962973343,-0.05730312953216092,0.009053646962596851,1
-7.431946339557725,3.3922339449822756,-1.0994541438264176,2.396836519655092,-2.496460719653191,-0.2886332310253324,0.029018715660443027,1.0567743559926073,-0.40575500817888166,-0.6209578640006043,1.5464217740388808,-0.4809642335623231,-0.0636334431576352,0.4742867392108722,0.18970917088167788,-0.10561087255719176,0.14353824248171665,0.04636003947321615,0.0832688303556284,0.0045761021094480325,-0.07939064260418267,-0.07638735253943046,1
5.349814503440628,11.120417038753954,3.156154716334,1.2800806445299004,-3.3996927667446037,1.3190442718092887,0.3408485762535407,-1.6331868118490416,-0.7561310280646518,-0.8025419581891421,1.6480594193967832,0.07374994286857403,-0.4166771894500117,1.0026270475521957,0.20282673955125693,0.07608204086365607,-0.1661097203053962,-0.2781339106420938,0.19943506934068989,0.32843561683632794,-0.07232216021667441,-0.014736715396355599,0
-7.136873029916045,3.990932295297169,-1.4272513160254254,2.593960657754503,-2.9029280326246725,-0.4110004279037313,-0.00679912249728451,0.9557934594583215,-0.28757285648973746,-0.4220310686447256,1.8283581522301044,-0.5481463950100728,0.04049222001760029,0.5570267586888196,0.2724227794403437,-0.18348739402909262,0.0904861570776279,0.05104372824698605,0.1314388831082359,0.009837044484770728,-0.011305188233455402,-0.1285115027486176,1
4.9226443127229915,11.21543800780384,3.2094879920781265,1.5847956776445378,-3.887140434640505,1.3527715337914321,0.29119217251200846,-1.5077917154405966,-0.8191536418499036,-0.877424693281939,1.6951821048257016,-0.03472721179566213,-0.37851317402283086,1.0254300477753613,0.252933360348681,0.09712121662691407,-0.1547271673298671,-0.2860114676142884,0.22018751338637102,0.34347643570811054,-0.0653994361070178,-0.04486396239683801,0
-6.541235164046269,4.369975999371776,-1.0799552730405158,3.222045155276295,-1.188613525833806,-0.29955945342779966,0.03189833542465814,0.21055122038066373,-0.3584559284780916,-0.28930715141611224,1.1477580160346408,-0.2965487609776626,-0.0031679945362845653,0.3989264717781583,0.23371502312539721,-0.3346844537752433,-0.018127336858673487,0.07130794703633975,-0.012253706500446881,-0.06475208693624973,0.18221492923926474,-0.08424431835806592,1
6.037243273943553,12.085106555022637,3.913163429800275,2.2781324747663363,-2.0197176021972165,1.4131300006125704,0.40459270311015577,-2.130634865719446,-0.8163008150439642,-0.5430049793231029,1.097131079888116,0.18357108362735283,-0.46150740044234395,1.080007398728396,0.10360296363198084,-0.007428781612731514,-0.06598925850638448,-0.22731927690550896,0.09555304406734844,0.28985374286104,0.05337144727528486,0.03517530620929221,0
-6.648058221393296,4.522769386290494,-1.0363902522033672,3.711784495182464,-0.4267131961996386,-0.14392149929803524,0.11544578370849161,-0.012958690186579136,-0.39746622800173215,-0.3154461486776946,0.9113363475963528,-0.2482948443252865,0.02285782363206072,0.250896551990229,0.23045728358011555,-0.4526547656648176,-0.08532120745590266,0.08509746654620726,-0.020032109721612262,-0.09198129971104226,0.21363025397748575,-0.06941121648830365,1
6.031304620478229,11.219677745509784,3.3307501851856465,2.9027115525857807,-1.210184779973555,1.4050524477100887,0.5903234369889703,-2.3515593767388294,-0.6222831668256206,-0.5123346369996739,0.9088180182507855,0.2771748892841547,-0.5246789082771405,1.025204362331235,0.11216138367571477,-0.024687789082830043,-0.09961487808455896,-0.23889507877271363,0.05677901890707662,0.23574814472635128,0.05811387887657516,0.0705212071670078,0
-6.516000316385231,4.9236808268661525,-0.9173092041657042,3.9148869543181557,-0.5687930579049925,-0.11832252641847311,0.058005946781805394,0.02712327994010622,-0.4483587440839392,-0.3594497642872384,1.0921145194787976,-0.2997590173005613,0.07523206534031773,0.2599118081565109,0.26305921583671227,-0.4864979263679558,-0.10119235629079407,0.08583971751040803,-0.03477829780869063,-0.09520856481304754,0.24664251083011018,-0.08334341667148024,1
5.013946793928525,11.118711819830176,3.0865139369527768,3.1703527191441965,-1.4198032631526634,1.5411968918746506,0.6507658421984522,-2.2072074962688664,-0.6380162038824034,-0.748370014868868,0.9634987243529716,0.10698030976276168,-0.4536653737436315,1.0128645836724757,0.17761446814814927,0.005806012781988362,-0.10126818542781996,-0.257694265501308,0.0368112180165089,0.22192497959228671,0.10628907074518812,0.06882815344931673,0
-6.358496221259616,4.746768036662933,-0.9201602938554678,3.345970098668266,-1.495281095363036,-0.2688231709761723,-0.0905460211854534,0.23838046419474537,-0.5121851651278723,-0.28719981396020916,1.2223172443733812,-0.28164312350864273,0.06334130452669165,0.3892157888137842,0.2452325361879899,-0.38298454827190104,-0.09525095632867056,0.07928733261021675,-0.007421685329699501,-0.0817688970172404,0.23987182598969164,-0.07074495796426694,1
5.423752474833219,10.596709992578504,2.46939812887803,2.5525494759158365,-2.381815717058859,1.3584339869633597,0.5514866109170133,-1.939666557305102,-0.6198652872328073,-0.608654469821088,1.2039476346685087,0.21272853721243176,-0.4270550618794699,0.9261562196461632,0.13422093294839912,0.08235609250649088,-0.16985242151532867,-0.2744887950636321,0.03125859854792401,0.21475248309460485,0.10497662042361744,0.056300382933467154,0
-6.514508744586654,4.843536269402247,-1.0512823836882255,3.1391411947284817,-0.8697384503054294,-0.20087495327372593,0.03717621529876747,0.06324010867317478,-0.3952159841527781,-0.19398519021240734,0.974118152370685,-0.24263136342624317,0.11711000532698271,0.211817680084612,0.2587131253039601,-0.46255196866429826,-0.12168361582520315,0.08573895301869311,0.010268666719452507,-0.01387842403102956,0.19923486230973525,-0.07551186428126463,1
4.534622940076767,10.576906031850871,2.178458606603478,2.3725843063200145,-1.7556944334604994,1.5035412042710372,0.7106417426456015,-2.065058673598826,-0.5554529585284887,-0.6269610906863989,0.8603632834262965,0.2087966173709643,-0.3521889991696058,0.7943136185039182,0.20757912881317123,0.06313063145970156,-0.19772764270881646,-0.2815421823798488,0.07301156984043511,0.267922906635202,0.07599640400701123,0.061656512607422,0
-6.5517634697205285,4.89269972634013,-0.8818235544846005,3.500789362620395,-0.5152075431543185,-0.11606622675120477,0.07874645154375534,0.06038763991805017,-0.4083212026110946,-0.3817966631073771,1.0943577923255774,-0.30870011694444743,0.08236221792567047,0.22814385402109275,0.26882385002611425,-0.5028553096033437,-0.12317427874506812,0.08326071217478187,-0.0076428163037995656,-0.03087896558835887,0.18540391458867891,-0.09632767066759548,1
4.696641860514206,10.800523239874835,2.5402029347627932,2.7461925971489003,-1.353719003090939,1.5585530475514748,0.7433279451236006,-2.12377883564661,-0.5756925662409185,-0.7629292857950523,0.9893609531895053,0.14580838760594172,-0.4125710447731711,0.9289987708764177,0.21224391512283783,0.022778800843336194,-0.1544877148816929,-0.2683849251999148,0.08201896254134004,0.2516167218502881,0.0534528460959881,0.05264872032600208,0
-6.704613182635302,4.749388659345755,-0.8761295380348159,3.657831325389592,-0.3271882656475154,-0.07197037507659515,0.10169465023416653,0.00597581083202868,-0.44280511878929946,-0.31935128509245925,0.788545414751341,-0.26035685399356207,0.09012307520890954,0.15526014138400016,0.20999873649978915,-0.504026863523753,-0.1492312134083315,0.08785060194748912,-0.03686877076771086,-0.05992758427962565,0.22040459636516557,-0.07072852214135489,1
5.070804409673513,10.999237480209473,2.2030513850949403,2.8521448596742793,-1.076195429570686,1.5428478469270963,0.7743176933580803,-2.2215667430739927,-0.5934618132056335,-0.548181494184673,0.8115690055629597,0.28846029228981596,-0.3775512333234685,0.8965474970010753,0.120641719385437,0.02316848542425276,-0.18294601039295924,-0.2558364179177284,0.04985221885368682,0.23702113841838968,0.0781056570349411,0.06519950120775617,0
-6.91026859389425,4.535193326332018,-0.9935228588143914,4.068401813232675,-0.00521622709423117,-0.023147674652031085,0.18387830151456036,-0.06954727126341884,-0.4126865725811199,-0.3449009162796397,0.6445151173323268,-0.23567038316543734,0.04394519915442824,0.042730205112335974,0.24938260713217086,-0.5359111421575352,-0.09841938490211186,0.09665782064877476,-0.051856487534265694,-0.047659457774040015,0.2347149475443177,-0.08342164763859783,1
3.6845720606779304,10.95065495571167,2.024962613057026,3.26782329437798,-0.7890982254519098,1.740816763072674,0.8923650505259595,-2.307168386577617,-0.5746497121989302,-0.7286038092921259,0.55038759589088,0.14460935466791927,-0.3155111544919734,0.8726778978987365,0.24810294212679546,0.031839774979186275,-0.14701196017079574,-0.27653015057995345,0.0460232608385369,0.2675469621548425,0.11694819886743356,0.060180283610017905,0
-6.757267872797611,4.409182066535025,-0.6724019467150439,3.9442625857763964,-0.535295830819781,-0.05760802648184822,0.037174942426359894,0.1452555811976545,-0.5867652442136521,-0.5409035329668221,0.876242263883996,-0.25890687341607754,-0.03690513976817759,0.24525180176614658,0.25238532513921885,-0.47781396562165246,-0.0936499403583182,0.08292740771824753,-0.029868758435190434,-0.04290544902261746,0.1485046208847112,-0.1219032842623323,1
4.730723281494791,11.06761983395803,2.7720306230684626,3.0995493099216374,-1.312017034217756,1.5723062009352315,0.7189525952907077,-2.1925786872315203,-0.6283109383462194,-0.7335699051435709,0.9014055981194605,0.1291309498573513,-0.4263603591316593,1.0427344565380734,0.2119423107229139,0.013064063229261944,-0.11838584168427313,-0.2662069234904355,0.09776489136662293,0.2774030021982794,0.021335330733814745,0.005760039536775362,0
-7.365114928692394,4.54890395046595,-0.9673029241022733,3.9917412352595485,-1.1018492256791723,0.0012629060401078418,0.08963230265564243,0.47504620315880264,-0.6059021477868247,-0.5262712073559872,1.0288608202175629,-0.37161883933986584,0.08363143160251323,0.3619782214736155,0.24081902244783845,-0.4460150908457952,-0.020723366865841225,0.09152762031591039,-0.006124969107535377,-0.05976352255079598,0.17588904011600576,-0.14454015406439413,1
4.045475120440905,11.166399616889668,2.2156931600526577,3.1087172035102677,-1.9077068710135556,1.6268738616949667,0.7092603754145487,-1.9915975140535667,-0.7223261563831975,-0.8065111105577121,1.0232148049506036,0.07159755157891173,-0.334076436312243,1.1317521024727146,0.21904827166906657,0.0978255803516286,-0.12295959882020968,-0.2844343197299057,0.10345649218770028,0.2868356021496232,0.04709053203735754,-0.03319226470092059,0
2.7706496086805363,-1.2276504058652662,-4.227730023697396,2.028639616068753,1.2143809509142576,-1.2391806351878825,-0.76680893167973,2.695537644086035,0.8228553592092891,-0.8522226905819891,-0.04885055319397852,-0.22086614243754976,-0.2531295999294663,-0.30923166235286825,0.3385152039499958,0.011714103260300077,0.0690860188711828,0.009437900999456073,0.09640256007759895,0.2009833798741407,-0.0076589369095489,0.12248910902234061,0
-0.780460885659163,-2.7171184186507524,4.80528549002201,2.259557651577399,0.5029453647164115,-0.53315176449704,-0.08791512143137746,0.5389883166810762,0.03812018301062085,0.04793726994831037,0.7168975654150305,0.05451834590010626,0.12118341293510197,-0.2013380106589482,0.07214252718011963,-0.1358040050748167,0.051435348867421384,-0.0007285336604641035,-0.12165979515993841,0.1388293342602076,-0.17386347208054603,-0.14216883653488666,1
2.810343508982705,-1.3929307727528961,-4.268526020060374,1.962512050690976,1.371144065003669,-1.2271976278693726,-0.7790381828396564,2.7390643195334925,0.7303124649281141,-1.0290997095935308,0.22611635210137712,-0.26872477770712555,-0.27867318358622994,-0.25120383240732547,0.346211422420388,-0.020241156868362725,0.11962067530468062,0.023084383693224075,0.08882547020396309,0.19756136829791937,0.0020269653503394713,0.10565418943786867,0
-0.9027641901409209,-2.7837230587545743,4.8601963422000605,2.1441310805831946,0.5721412371380972,-0.5520541922018704,-0.10984778711784185,0.28223801294552214,0.13392280310014382,-0.1128338665337984,1.0186098061357631,-0.09978216031356299,0.00933814650489967,-0.1431169642818922,0.10817097035837188,-0.11980994708040228,0.07757858225643757,-0.01147508071351444,-0.07599820108940347,0.13286931795189774,-0.14241496108523577,-0.1756716522942486,1
2.7371674278261984,-1.2961492968605666,-4.186609765253557,2.030096849763693,1.3013452115174167,-1.2416266613920999,-0.6827693941019853,2.808930759310464,0.8522765664037559,-1.0741315236164275,0.21875170073579261,-0.31405615919542845,-0.3078921069787592,-0.13787775394620888,0.2293905676715601,0.020320245460569458,0.08891478483794207,-0.0006020694657031811,0.00753109870873106,0.13988788321155501,0.02260958560223733,0.1580302021008314,0
-1.3634495327335048,-2.7187569754105225,4.685168937507225,2.1414471218425164,0.5376275651446676,-0.5246553985428386,-0.09960996929927368,0.19400114707604837,0.040576528343056265,-0.24044173090417797,0.9585502155318164,-0.09449139046562871,0.06349474709269357,-0.027401687375653946,0.02767706147982718,-0.06570732893225786,0.03644883909853113,-0.010647085250085953,-0.052306133925353604,0.06428676749573417,-0.07778632181727117,-0.13797038795021987,1
2.721685348974922,-1.2132187391995402,-4.18134200268788,1.9043891755997726,1.8365994387467954,-1.1823948028083024,-0.5459869102162173,2.6550304578362702,0.9535065470131687,-1.049890704141933,0.16764497575185705,-0.25074522500147756,-0.34716355790557496,-0.2516719795990869,0.3092095068027292,-0.015479343193516626,0.12042225456357193,0.012837509116367996,0.05104133554679409,0.1738996655350219,0.03210250549423927,0.14319116462127457,0
-2.1245125871066803,-2.644938325688029,4.219590433883528,1.9804114985820624,0.9649923135846527,-0.571523287359763,0.04733564896226037,-0.10281964867883106,0.13907545850434122,-0.5025464855676998,0.8009543137618855,-0.056750105807413846,0.1835570036183873,-0.13724104113141591,0.1156084115832055,-0.13033328067244213,0.03850714418787863,-0.007268192543095575,-0.02107012824222118,0.10619326172819188,-0.07431462692782077,-0.13506193970719185,1
2.6935918124060096,-1.1931158985538945,-4.152991475165842,1.1591848342015498,1.941729331361592,-1.157919843398005,-0.45504307675877437,2.6699050833413702,1.0552664593070393,-1.1087578940451328,0.24400149190823642,-0.2778014948586,-0.37174064821024705,-0.22004769920630057,0.20311334418151072,0.008910354326091635,0.07710701479853627,0.007637398978408594,0.004872612070892762,0.1189160285775994,0.06055124642840207,0.21998798077866305,0
