0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-7.402519468877496,1.5442627762191177,-4.009818821019829,2.110959592897017,-0.2338221302106653,-0.0241387174826468,0.1834000172780411,0.19775251108626507,-0.487307458733523,-0.459468751125081,0.8876937470652373,0.3842172700547475,0.13990025798323502,-0.13659170625036504,0.04887843141822206,0.2544744174075962,-0.5046346628010175,0.0488592643975638,1,1
-7.339828108289353,1.4291691484149804,-3.913661233852346,3.0064581868077536,0.08756096821287492,0.02910468907008122,0.2321794195359454,0.07380068119718577,-0.5388314565503636,-0.7553804696278346,1.1136525311784198,0.36496969272868374,0.21666296584499767,-0.03363603383354344,0.28708433039449915,0.16206193942249966,-0.4804823815172664,0.03684877863525811,1,1
6.65734090758127,-2.055817029108123,1.517280644397605,3.4952545955604295,-0.4243448661694947,-0.47559762089003077,0.8051920448362722,-0.9047561225513062,0.270119117853881,-0.8758119503156004,0.9298262455827577,0.26323880265246724,0.7123183107911305,0.0704077108869884,0.8252038703951263,0.16604583318983837,-0.11363943605979854,0.34617712153610547,0,1
2.6325862282110832,-4.28714674617308,-1.586570849803886,1.2521107730675696,1.7666827260373732,-1.0279088745839355,-0.5023363276131582,2.5444170125059102,1.2020117056771458,-0.36389363282230225,0.1266673513545349,-0.27518754361146375,-0.16277973526240674,0.4052917017692822,-0.44031019976522895,0.36631675181774437,0.09511694360235437,-0.13426817127381557,1,0
2.5945507423219225,-4.301891129580755,-1.414129053537223,1.1509243711682735,2.220517231189791,-1.0486430452377937,-0.5112550242502053,2.4474725407565963,1.2180224843433352,-0.2908666779202395,-0.133552698556889,-0.2620405955445114,-0.15270700172318247,0.37972456759650425,-0.6055730175055019,0.43250164587910483,0.04538827940832189,-0.11988983679516768,1,0
2.8419964737778565,-4.490759036901368,-1.5257815299312971,2.2822258143439136,0.6260699941655666,-0.9994195951501843,-0.755013209826423,2.9045611497449055,0.8825097750893257,-0.5612518182748805,0.257730285429308,-0.13087604277189843,-0.28072100862067256,0.3614291520326206,-0.3621004474314654,0.30619041162384203,0.00637166731351909,0.031162183488359335,0,0
-3.283913854424977,-0.9239471617670891,5.127473955840269,2.723460875940414,0.04502431745121242,0.31416670945872516,-1.150386789967884,1.5695488633824572,-0.34771748027340277,-1.817612513764468,-0.10584604482207693,-1.2598905433177636,0.8064171385552369,-2.0749123575542736,-0.41943106036971245,-0.3299301476783542,-0.6290238837825445,0.3312816861901794,1,0
2.900980015691566,-4.463375384449043,-1.3757190016719048,1.7199130475431141,0.08607104041754138,-0.9930096592563125,-0.980650864224233,3.0473163755765116,0.7887290992687673,-0.5749779565477379,0.329261377763055,-0.15887810687001783,-0.301490666752588,0.28037687317219895,-0.4200035581925416,0.3383426603576063,0.01670637774303583,-0.033915636177388186,0,0
-1.6166653195841987,1.5700084077031469,4.352484834093119,2.117341570276549,-0.48826982008609227,-0.5564546903206506,-0.08523112855681542,1.4242726863930741,-0.03993981907685008,-0.36300587011848284,0.6548899012132832,-0.689314770900896,-0.22768058976227368,-0.6063913375838568,-0.28872038236882275,0.1408905701804161,-0.19810817000079994,0.08101496507308381,1,0
2.717900750039117,-4.499301264188292,-1.134273568596212,1.1572092010330723,3.220058633625889,-0.9566184266439299,-0.502484209475133,2.2762553739711446,1.075187588926393,-0.41211789843273716,-0.4932681104866551,-0.11440360311709022,-0.1414296238393674,0.3424597123640031,-0.49422297416312727,0.4147829979899253,-0.08555804388629425,0.12709483052501883,0,0
-1.1885469842150074,2.2868246845535203,4.476337885307846,1.4139588778453436,2.4283900518935764,-0.44477588997943585,0.3184001549373327,0.4367315429482309,0.37384541600933197,0.10092346578045891,-0.0010402762151545675,-0.5921540371427859,-0.2424058119638942,-0.2684867812726294,-0.498214774118598,0.20071389082042562,-0.2951507806481309,0.06647020505275367,1,0
2.6753086561017403,-4.680264187604553,-1.0772009099960151,0.8233168874342977,2.384334101147817,-1.0461817397557314,-0.5622928442298424,2.583087808976084,0.9615526322716139,-0.6204632375563831,0.024545155159042348,-0.11993159007281357,-0.2219930074286301,0.43753709514521216,-0.4403746962070985,0.39596983449589235,-0.07219172774261896,0.16620306520320421,0,0
-0.9249203899851767,2.567474990883196,4.7933683905682045,1.124801437434288,1.5772888572771238,-0.4533366719012397,0.059073441621101355,0.3435444524065924,0.29469693145365705,0.022762446972826533,0.561899428956676,-0.577477648011862,-0.3168018979628731,-0.011462209622215072,-0.2862734993681635,0.21869460746297784,-0.21780347400540187,0.12396493491734603,1,0
-1.1629567748944485,2.9606902256742638,4.678867945482324,1.028158141356648,2.322131692047709,-0.3279516498021837,0.20583764809410574,-0.020365257534326706,0.2822854831303365,-0.06763058868673652,0.31529986636462237,-0.5498622431547885,-0.2996367143081328,0.046246768523963706,-0.3305365251762021,0.2025213565286118,-0.23634099474552978,0.06238583979687816,1,0
2.724054202901882,-4.614272424679756,-1.199448538478114,0.794400384134229,3.2287274796220524,-0.9164045617434489,-0.4722573519043419,2.2454548652349686,1.0238958541502365,-0.6069766437902294,-0.16241175303480282,-0.1293549044155469,-0.15500862129199333,0.42178579429412383,-0.37422910420741545,0.3884111423325978,-0.07776094680744447,0.14877541623026697,0,0
2.6581635053949593,-4.537908522205246,-1.1481530680508418,1.2152943152692,4.420239115457328,-0.8757389958352708,-0.3155740043719952,1.9388294603812768,1.1200767007877617,-0.6343738476886916,-0.39397045832301225,-0.1141683644477629,-0.06045415075712726,0.44180949575791245,-0.28175499672584564,0.44861197661401037,-0.10020369351942672,0.2167586272708647,0,0
-1.4779468397143998,2.7937973111843717,4.770568383102089,1.3334788913772795,3.3337128427555696,-0.2811805967982078,0.3294858137773523,-0.3933570018907006,0.426465339053496,-0.1881800598840671,0.09060034876394601,-0.5029722338842875,-0.28591489745420695,0.05147151363724066,-0.4024808486985264,0.1924090347398845,-0.33488236648891884,0.042784248517324305,1,0
-1.3550150462992459,2.989437267581106,4.509149034839307,1.024579725850524,2.4203680863937893,-0.28461504042874747,0.261558024408099,-0.08243464473515556,0.26012614504311865,-0.22993577831015113,0.47063358200984695,-0.5560496140754813,-0.29893750420831594,0.062493346789472465,-0.25235292059507486,0.1794636173954956,-0.21757916924466253,0.02891563842081757,1,0
2.780938584477512,-4.7260099453386015,-1.0433577005497248,0.8469418896736771,3.3648732862450332,-0.8316361315423629,-0.6728171084943447,2.1194650383495257,0.8307125068205105,-0.8423271852009969,-0.031744253315880946,-0.12371918335453108,-0.17122842566619245,0.40215201210001644,-0.22797607170699258,0.36861187349829133,-0.08070390890033675,0.11654094132802914,0,0
2.71018586021364,-4.596768182806675,-1.0559574490785784,0.8819104860192827,3.7725935211593264,-0.8384218770600165,-0.6221722959969606,1.9813253438857423,0.9172668659801086,-0.7951701176816101,-0.23208531953907352,-0.11298348747826922,-0.1176958974472326,0.4000637567608121,-0.2232458077185575,0.42735195938901066,-0.06321518478045489,0.13904707429878801,0,0
-1.722026069143387,2.7454156906850034,4.528815886396512,1.0242933689378246,2.7643784482288325,-0.313265114233195,0.31767106338243595,-0.23671234241317052,0.3361630993058726,-0.2873543074766,0.2618317586836161,-0.5319006777856441,-0.2788128756549517,-0.01019501426342019,-0.30454901629955056,0.19267033265469838,-0.2490585822235875,0.03769900486509874,1,0
-1.696740006828269,2.7980481115429208,4.4579212774796915,0.787676660927846,2.674856209119379,-0.32413048201965006,0.3227392528122405,-0.19572911144412813,0.33348864441776477,-0.20512813163513213,0.202541155336755,-0.5371236880068931,-0.289578673888896,-0.028781194577242847,-0.35757067792012115,0.19287323058435865,-0.22621233995336126,0.030957075839586942,1,0
2.624125732991892,-4.464741312233647,-0.9936750373201408,0.6349364514990925,3.598710330922718,-0.8829016812100634,-0.6318057349304176,2.0818623150411226,1.0238531421780372,-0.7852272187397329,-0.3029128667423365,-0.08833370667696375,-0.15302035038481676,0.39617138269259483,-0.3211542518749531,0.40320271703550103,-0.06309791765125744,0.09102872166423917,0,0
2.607120610649763,-4.537789547878617,-1.0707654659144081,1.2653074761210223,4.076633379703439,-0.8728174104965809,-0.4923563459191071,1.950302551448636,1.0416707709883934,-0.7826555271766804,-0.35356465739868953,-0.07686331958529352,-0.13127049283254655,0.448380676265158,-0.34437644622819163,0.4372693412485995,-0.10643435713206778,0.1596285424924296,0,0
-1.5580983706309424,2.916688104437311,4.755889448712973,1.381901277881665,3.010906827395627,-0.2745757963894843,0.26322904698718697,-0.49778238652337004,0.39585662456924553,-0.23288771908081984,0.16839872879210252,-0.4750471767732246,-0.3416446779401333,0.1082103333667869,-0.41996426612901905,0.1857850718633274,-0.3106773309380812,0.03060828511835144,1,0
2.6494829397882773,-4.391336074408045,-1.2487800143529633,0.7688118661079852,3.649802514654655,-0.9380119438434364,-0.4713899236599379,1.9898949553985108,1.037888754272422,-0.5247060934701714,-0.22688608579398015,0.6758663310472885,0.392438617190791,0.2688461342669608,-0.5534300523961403,0.30032563394582423,-0.04892540940080028,0.06553972488674462,0,1
-2.0444143093938263,2.5120722219817546,4.741385901087291,0.9570848435999575,2.64586608264113,-0.5481385078899551,0.15563370199408585,-0.6769208934111435,0.450520379279131,-0.10271738699922879,0.24195875767700262,0.3530753273901357,0.1338252240822741,-0.1287543172159047,-0.5707221131645849,0.09652203139194432,-0.20680969921633313,0.07292901035064073,1,1
2.6637436683547926,-4.503358253978148,-1.2635615476605584,0.7430212660130882,3.4355344753297063,-0.9546619766029081,-0.4971581417173149,2.0271749936201697,0.9621639113750792,-0.5343335905701287,-0.16976387045750937,0.6791961811877559,0.3741154485794721,0.28357249628330133,-0.509171454300239,0.2759946659999579,-0.0360284809877904,0.08012188043378779,0,1
-2.1347249102772077,2.4949251058243993,4.620429321582617,0.9291573433567685,2.4768936610557812,-0.4972695471807076,0.14078371174131585,-0.5645683290234911,0.3229792896573787,-0.15004270438180176,0.27168857212803743,0.30696425364798585,0.19066457425979505,-0.17937266002569635,-0.5444635560002022,0.09071846640951944,-0.1356520676878148,0.09342459292895709,1,1
2.6876961765452885,-4.480255331350535,-1.318051920916463,0.4158850358124736,3.1925619232942943,-0.9475282464630232,-0.5055541369029602,2.0820315356086496,0.9946368994942097,-0.481085802545117,-0.13033735478690445,0.6620598125347911,0.3505866945955366,0.27777054791532557,-0.6506880656866462,0.2896089720335675,-0.05154363756574534,0.062424082474527284,0,1
-1.6246011978198005,3.007398270080649,4.337315957111718,0.6323552785379715,2.2996213398006273,-0.5537512242906499,0.16329476792310293,-0.5945139783456936,0.3737637853448037,0.12359341688085537,0.3973488027365115,0.3117198108927919,0.10828309122429608,-0.024244884859222812,-0.6092250861526883,0.1532336620070173,-0.03911344459684899,0.11085534495267754,1,1
2.726341397380751,-4.534585342475665,-1.3120274363266027,0.549272323772343,3.400104428545156,-0.9397826165864693,-0.49395220823518077,2.0151651396140453,0.9563791630095515,-0.40359995336879895,-0.2313769148768951,0.6498736670498962,0.38629180328715207,0.25198938445449914,-0.6392102139784139,0.3267114139651265,-0.052306807802560945,0.10016265106665846,0,1
-1.5657833234046419,3.0568935098411467,4.705337476170459,0.7766268562092938,2.4195819542640145,-0.506667116258223,0.058621649376464996,-0.7451169835845873,0.3692974351801355,0.16516462441470306,0.2939578837794864,0.34133839295789903,0.11556609434447968,0.05689681458384213,-0.635626774479959,0.15079635152266097,-0.03498433366742172,0.15250342394045951,1,1
2.8017967226670413,-4.557054073373978,-1.4032989786435055,0.8835421034149455,3.0717724559246853,-0.9166930061102023,-0.575884856963435,2.019981065264714,0.8780188189287743,-0.31854815262263936,-0.2928722767013003,0.6427918310070155,0.37957341160719515,0.20702411870853485,-0.6740616374870548,0.3345628761032629,-0.042493462785098725,0.08906718884945057,0,1
-1.5376064080728349,3.025836286574653,4.424832579418706,1.1054070750491822,2.17937943066357,-0.46722428589408094,0.05631561391988314,-0.5461931980174783,0.21791466810405533,0.2486668703078345,0.2326372979055317,0.28649084028715,0.16009776832835132,-0.0360795225854576,-0.6975249204571338,0.15475200093503433,0.018673640288570763,0.1570127921044891,1,1
2.8211717381722696,-4.591573582297422,-1.3325646806940845,0.8144187716740364,2.5974264983242286,-0.9131825660665034,-0.6697203292718482,2.1883736532074685,0.8280285303907493,-0.47031785397350656,-0.07149813738224954,0.6593664847922242,0.2989994966013101,0.21622265462512535,-0.6205656966901596,0.21615756186970697,-0.04920996834771783,0.004835724748089784,0,1
-1.5569452878195942,3.4194272119515436,4.140432603871077,1.0158246402473425,1.776047823314476,-0.39784610235564555,0.060978684481583556,-0.48411306962353273,0.03950944827132197,0.11147674034680619,0.39882877842433184,0.2621020608807294,0.1510971783228801,-0.013638202735974922,-0.598731684477521,0.10700336055365314,0.09336696102308392,0.10325324488651896,1,1
2.7204015342895493,-4.574850125486025,-1.322307504434592,1.2711699289403586,2.873684882579079,-0.9593421449976138,-0.6262661813408192,2.10799459152902,0.8348961538313946,-0.5182227770997229,-0.1299632308082735,0.6821759512319607,0.3415475358803075,0.26006819741564985,-0.5432584953138884,0.29417755930114325,-0.033155023271842304,0.08012985075948352,0,1
-1.5013745048692089,3.6616156386365493,3.8602326720007336,1.3737652260496276,1.9479462495970925,-0.4153365919240655,0.14146086865404137,-0.6464135832831787,0.06529491281199387,0.08684242870840109,0.4221886964144045,0.2782264996581193,0.1242427950814613,0.03444037714595162,-0.5959065717638728,0.13968175211804493,0.10073925417025076,0.09789660143714518,1,1
2.8958348554404387,-4.726352492616828,-1.487747950118551,1.7044832850435043,2.2942581772683184,-0.9216277581524318,-0.7205374147658855,2.172864131061815,0.6511048649880465,-0.4221789738361885,-0.03188890853607243,0.6427116777488442,0.3511969144267586,0.21083434145680802,-0.4694982293750582,0.3039103216854757,-0.008595191295917848,0.10975525704383737,0,1
-1.4566994327403187,3.6803472842391285,3.9114425447526338,1.8308378761112831,1.3368430587078133,-0.48654177673071675,0.02350151985751264,-0.6345050381871028,0.00884260173495064,0.09756804475024544,0.5086504656448522,0.30231946300937496,0.09950755132817529,0.0651236162728743,-0.4886006179771029,0.16240509733474046,0.13509044911745252,0.12453523349986545,1,1
2.744258224445948,-4.5601155213904025,-1.5041559541330505,0.8477866315281031,2.7170842805981272,-0.9618851953128371,-0.529416989782391,2.1230936016683137,0.8872010670246129,-0.3703388845909946,-0.14873935685076536,0.6551185403431014,0.3670530050458878,0.2573961846355946,-0.5131431889002109,0.26881650626221637,0.00862740459887177,0.08991872062142467,0,1
-1.317479581023481,3.5472646322555312,4.2359003100295824,1.0520813076166715,1.860958264111553,-0.4476223299066262,0.05371567921334944,-0.4806577974089169,0.07528488842570694,0.20141897870142092,0.368343300482584,0.26738725390518303,0.15729663897753976,0.010194765274021758,-0.5277605505172633,0.10699927879283666,0.12935980720101478,0.14903951156960824,1,1
2.7331885439835935,-4.515804194741171,-1.5913470076665377,1.144719618527938,2.2103671217747585,-0.9645145818920025,-0.5992374374293981,2.2102284147577778,0.8591997823965328,-0.45066635895356877,0.00848419411646023,0.6607219680981217,0.3316562154305418,0.27775078400991954,-0.531603084323962,0.28053729041667513,0.006958790766330422,0.0549622411230946,0,1
-1.328958746713725,3.623995177443214,4.017568763812683,1.3462989093545112,1.3852293563401292,-0.45930745059903477,0.03643747498224727,-0.3999913802155734,0.0009847255409049724,0.1256080031036321,0.5330965766841788,0.2622892929412186,0.12398366900298702,0.012007046756534953,-0.5126523894706161,0.12261472280804789,0.1409449475478724,0.12368384613927513,1,1
2.7528971356437273,-4.6252013032937045,-1.4570991305504182,0.9244213301637092,2.8274968034976586,-0.9476853868348412,-0.5710653414779384,2.0680747466260523,0.8237806936597013,-0.47216616664697497,-0.0696005913103801,0.6560731864512842,0.36010528080633786,0.27887755306448336,-0.5057929373396969,0.29059656153670077,-0.014985649246582987,0.08981437619331475,0,1
-1.237998532479875,3.704873047154795,4.05818689830336,1.099626976511471,1.9292200926036862,-0.43641181327411477,0.12816141145312093,-0.47027061370047685,0.08447126037307601,0.12960925475926247,0.4764123773012787,0.261449654673384,0.1336061375100841,0.02960679359234114,-0.5380548532779104,0.10743004058871478,0.11696417540249554,0.1154580578297324,1,1
2.750449209308901,-4.60710929611814,-1.5215781628247627,1.0546682016847466,3.0540919426286233,-0.9322946487240857,-0.4813461450617639,2.018202109302077,0.8814732449704605,-0.4503618415786159,-0.07803993022865814,0.6504563413885895,0.3750069789211995,0.2964797754949211,-0.540634118736294,0.30252245329225746,-0.034664767690682594,0.10709506258135618,0,1
-1.382899743248112,3.1965656258580597,4.103784688292662,1.239526338360483,2.166646065782552,-0.5075648376043774,0.18547047643902378,-0.37789717410632384,0.22506762379968615,0.10539226257379078,0.4637510553457217,0.2636222309253152,0.13325560271998604,-0.07507451588457124,-0.6014510648528991,0.11029249792371149,0.04967860316581529,0.11769157827558656,1,1
5.5486783765193755,1.0312439726413938,2.276092794310167,-0.22132359741604496,1.3340236171388467,0.6210354783734996,1.2345939174959395,1.0098873291303219,-0.015439598358426086,-0.43605592396623816,-0.31867815118377685,-0.10975846788178048,-0.3791932700844026,-0.046812217574801626,0.46024220843407554,0.040276969779326446,-0.10997452163100227,-0.137493168744725,0,0
-6.538945759869425,-0.022706169001722513,-2.0732648923955495,-0.49731766550956763,1.2441673504276047,-0.18563270032515566,0.3155047700799932,-0.6521562875653301,0.10668679724920793,-0.5110545880837374,-0.14090597838703106,-0.56152710880563,-0.06439271160881174,0.44216431918124227,-0.29712524577936006,-0.19666804410985506,-0.24342931589083655,-0.10776618227397067,1,0
5.746593603171544,0.9223967685043618,2.1478282055328988,-0.2449081134037889,1.3730505337650665,0.6422594486854079,1.2508688071240526,0.9971058879904512,-0.059945350448862456,-0.410781161255937,-0.24899830262120526,-0.15304499360573667,-0.3675923750142442,-0.035618593234740606,0.40725000936033645,0.015962096039110113,-0.12418088811360162,-0.17042575400938975,0,0
-6.368781520046148,-0.12401565068867593,-2.259935779875755,-0.5605647527127521,1.272081672455554,-0.16375307420336505,0.298362134038826,-0.8304765505496623,0.0699975502492534,-0.4776106454583168,-0.0608483505763415,-0.6162212650416865,-0.04899673767872639,0.3973825545090875,-0.3071583059310228,-0.20523961956150036,-0.2551064382963736,-0.1481647959744633,1,0
5.527570418315617,0.9556595577258147,2.396913818561593,-0.7398538062308383,1.1917047132984198,0.6133974169453765,1.1864095980652727,1.0739268946559086,-0.007062056898510992,-0.3784166444084428,-0.4000196591945947,-0.10235063678163012,-0.42181444499148524,-0.08015091440956752,0.30689405978733747,0.01275211119163314,-0.10409600199674078,-0.1314932460046836,0,0
-6.6056136561930465,0.39965598450403983,-2.263459949981113,-1.0674244576263467,1.2089875366314486,-0.14573680105433479,0.27076145175483357,-0.46178458468109274,0.12403259349234176,-0.23448227553106443,-0.14352303732599275,-0.5090711129502765,-0.22520394555104337,0.24759188405307692,-0.2799654534653694,-0.16735084503768172,-0.21061606579931158,-0.09889741493173276,1,0
5.582891313464483,0.9760801670904811,2.2744785193211854,-0.4880073075262054,1.067780404497533,0.6220439854980527,1.2015483378843839,1.1201690549643606,-0.05092922722610002,-0.4340310667794065,-0.25634723979324747,-0.11477508422275509,-0.4122752556476287,-0.06358709419137791,0.43025678782559074,0.008989648092683915,-0.09493960064282414,-0.15208545790408096,0,0
-6.417548862608214,0.32696744758581103,-2.2179594903804367,-0.8038916013939391,1.0766188990308425,-0.18266440225908964,0.23525516499280338,-0.5144392724782819,0.10450090118087851,-0.28682301701459434,0.012110275863284059,-0.5381085504812535,-0.19272877101633443,0.29631598980038376,-0.20638334528681712,-0.14304690338061152,-0.2195724346286296,-0.11822101502209909,1,0
5.3141716690220955,0.9280595191668414,2.52161940494327,-0.7459607830266058,1.1218829733820854,0.5933007528666923,1.1812154813862557,1.122381863832319,0.01755594474998693,-0.46951617677166557,-0.3740764520807289,-0.06178549072855366,-0.45323238006884625,-0.09920629995585926,0.3725095359372675,0.011758891344352644,-0.0923679882975583,-0.11299278777650851,0,0
-6.376688339349059,0.318793440094337,-2.092844100950486,-1.0863449680358002,1.1712387434995917,-0.22788041449561464,0.24164823237631444,-0.5191119871086692,0.1608089224503861,-0.20090981411363926,-0.06050514196774934,-0.5327597407196981,-0.18952807171492336,0.29756649276023917,-0.21385836689344712,-0.14306450477550625,-0.19076991249708508,-0.10694565758608973,1,0
5.416771454085664,0.7003905926947669,2.38265519127807,-0.42005519490980003,1.0511145477277863,0.6021808650802324,1.2008775262081146,1.1470523718520962,-0.07418548081169367,-0.5172932149475149,-0.23294478549099817,-0.08948292358242377,-0.455160768095088,-0.10115063395213648,0.3976018698086946,-0.004429234260311582,-0.09652389469263847,-0.13364157740839666,0,0
-6.397630433531322,0.25432002212195226,-1.862364844751002,-0.7141948337866874,1.0576708109438995,-0.18627190104570363,0.22065369249898226,-0.45195584372636083,0.09829470817166065,-0.3367722058709545,0.006353972231840199,-0.5379529561885588,-0.15564014908569987,0.35625233809920714,-0.23281959712411676,-0.141768134671012,-0.20524433475547124,-0.11824847829082397,1,0
-6.1831066960971475,-0.014657328138458822,-2.002087856748092,-1.356756936810287,0.9243328308289233,-0.3081012022691392,0.2218899429361752,-0.6122169989639072,0.16833856026392946,-0.29870032032847293,0.17811240676497767,-0.6049459311724756,-0.10492594107921097,0.3873159429430748,-0.13846978110276498,-0.1417608490244654,-0.15701672670771813,-0.0901971357274273,1,0
5.328688707864631,0.7756685024355955,2.6009246341807684,-1.0288087762014824,0.8763171890138335,0.5983454783746341,1.1335644097983926,1.2327902043742802,-0.02411508576279501,-0.5923972843945905,-0.12695198406840524,-0.08150625212505966,-0.4802584025333121,-0.08988132197648911,0.34835790275697376,0.011490854691673002,-0.09889604827218912,-0.10123799511848541,0,0
5.506584953594764,1.0816101128674673,2.4027773391197815,-0.4644032583966391,0.8038243798549117,0.6625441570803464,1.1384989273571575,1.2026013350031695,-0.022418466569013515,-0.6244463869926263,-0.009535299231393263,-0.09089833494244873,-0.4750153376260535,-0.022618888835349765,0.41096303780331417,-0.01892929615728311,-0.12561314303671944,-0.16237870477053967,0,0
-6.079570684294128,0.0003411065074555332,-1.9542117867247544,-0.7711599252726786,0.821775899037133,-0.29073718506308144,0.17363431548312624,-0.6522198733565071,0.11496333310551125,-0.43909892244045046,0.24177458264121462,-0.6112096880402833,-0.09240132823861574,0.4467917650037164,-0.1783298271268755,-0.14861708952349803,-0.20871704425138513,-0.1523990107781868,1,0
5.253741311791961,1.2245508109925536,2.657629679985646,-0.7445164907990822,1.0956152181145082,0.6252032029264825,1.1382864000852018,1.0929326919873994,0.11610282969493413,-0.5834242953142672,-0.2629801787966589,-0.0403611717261923,-0.46128691298164487,-0.036646580230510234,0.37522597017499054,0.03932412671463156,-0.12786174648992,-0.09762934266640025,0,0
-6.061379005707249,0.06380620001489479,-1.9744667419935789,-1.0827244284676574,1.1451041602491103,-0.2977452872168326,0.18972059717752796,-0.7716174956030428,0.15060303793006624,-0.3511526252089364,0.028035678825129556,-0.6157072587798864,-0.05681224240669766,0.42638917384937086,-0.23839571379858954,-0.10709306798585283,-0.2171321005820379,-0.11219524864101493,1,0
5.2787921589904,0.9496979755510401,2.538502226536787,-0.5202810417708957,0.8070492453324022,0.622173368123235,1.1284673830329983,1.2211430686184648,-0.011689947738589841,-0.5790815547569498,-0.18930655927649878,-0.05094366610986223,-0.5104761120643302,-0.08063063612855113,0.2958439703618679,0.023923601807071967,-0.1342630262701045,-0.13727496624602292,0,0
-6.139884129516459,-0.08657662147417261,-2.0469986781886256,-0.8411818919791746,0.824006516373144,-0.27720869305703877,0.18349699648788592,-0.7135821539902115,0.08603889385842153,-0.3627064026780511,0.07563799268153218,-0.626341295800796,-0.06008682241846375,0.421036763402005,-0.25920999776151143,-0.13615983608511503,-0.21562408519478005,-0.1224577105075485,1,0
5.181780244538117,1.0385989085316498,2.4789907283921155,-0.5956006809743852,1.2321939055812816,0.5979945081596922,1.2277233385238155,1.0809034447786428,0.0931726672716445,-0.5500104807286786,-0.3408227964912546,-0.033303444601203325,-0.4676477829766858,-0.08514696109612872,0.41126028303224216,0.02415479003971431,-0.09215103978529138,-0.10355102744739869,0,0
-6.192719645717929,0.41049965298222946,-2.094340362596333,-0.9215747896072859,1.2662913630186239,-0.22235237377422712,0.1802252577440138,-0.6542083545730699,0.11991134138193017,-0.3100958318341155,-0.06400279571818947,-0.5624432987511434,-0.131771248213138,0.34828034669312224,-0.2457272009967026,-0.10949939612622772,-0.22108915771727516,-0.09504431192451962,1,0
5.3283085135747825,0.8298171410564537,2.3891707843155277,-0.6314077959103964,1.2360785340961802,0.5963239559580934,1.241912705636374,1.086943629535702,0.023273873358485176,-0.5496499302952086,-0.23594248618430888,-0.07995948569438169,-0.45191542042689486,-0.08315466676265147,0.37407818247201624,0.026943112627754125,-0.1086517529180026,-0.1324540256173417,0,0
-6.125808912639177,-0.17230880301697626,-1.939124563751541,-0.9370781719316273,1.2003943658723213,-0.27412474682850535,0.2437145348196786,-0.8419262363060385,0.1330269810975117,-0.39939716299148753,-0.003230196330081092,-0.6366710053188644,-0.009203247988545715,0.4597674226559391,-0.2686704697726983,-0.1471202058056046,-0.22471575153761272,-0.1183800712710126,1,0
5.210905501938478,0.8380977327755551,2.544514767743592,-0.1952574378488443,1.33684693527608,0.5497710056120614,1.2200957707235789,1.0412758323821456,-0.0916575818330719,-0.5094696892048987,-0.13562318256845374,0.7421545136834559,0.060425269289232864,-0.2360558304146344,0.3122196140560635,-0.0983156133920009,-0.10732166809682722,-0.1480058476216063,0,1
-6.488508056878271,-0.5261690708433576,-2.057129004887008,-0.5815527794844169,1.3520232403941421,-0.3202745608260845,0.5092539288322254,-0.7278629258780789,0.1869853210113033,-0.024230909793168748,0.28392549831159086,0.22085168183230908,0.43681515059605014,0.27123390839888406,-0.33728280319394316,-0.1851538511802008,-0.5262618195222316,-0.22206384051544553,1,1
5.214046600218187,0.8368661542858365,2.665625791988079,-0.8088454386391065,1.0308480011567347,0.5332405320992157,1.1434319352331417,1.1549341802768027,-0.09845045063569349,-0.4442692629372732,-0.16600980113818453,0.7398988086610342,0.02625423331777177,-0.26219643870196213,0.203534256417574,-0.1249001060271234,-0.08739045943359167,-0.151995041166696,0,1
-6.6386619961902555,-0.7848570935266191,-1.7275081516553983,-1.1608001034792284,1.0880182795187578,-0.3022627950457946,0.5246878968860882,-0.5872431077304822,0.09859975134066629,0.010922160257249847,0.1862410425958105,0.18191485852271883,0.5297285590398796,0.26674887994451046,-0.2866842500456974,-0.23876913022987056,-0.4441906528238635,-0.20327154232377953,1,1
5.267077817300513,0.890048862936173,2.4702767804948063,-0.5404892822153875,0.7446150634628166,0.5049267872791846,1.1426483765044175,1.1642042240587525,-0.11140158824805532,-0.38172159842289655,-0.1665932789889626,0.7292333166789261,0.03090159289021155,-0.26207652518854513,0.20479390511214446,-0.09802295452598311,-0.08403461083935876,-0.19348463470957544,0,1
-6.470403193192557,-0.5532819390886142,-2.1025700732428487,-0.9019089517613048,0.8327975500117654,-0.3840865492479143,0.4352181466302425,-0.6041084801984792,0.13385616984862486,0.130191498966329,0.2521547932781585,0.21026753579167567,0.43231216534600125,0.20886576448656552,-0.2598595237292811,-0.1842200232683203,-0.4859462997637928,-0.24031674554230392,1,1
5.269668583639222,0.7914875997878917,2.5118589098223207,-0.8276028469755602,0.3135678888223031,0.5114032205102114,1.0818203762271645,1.2983602760461606,-0.12891905045933724,-0.4884958539208818,0.04229698127057757,0.7302603166118177,-0.03885841403479462,-0.2609569887459983,0.1614123426068771,-0.17255159009459473,-0.08841662672704656,-0.2384932726150637,0,1
-6.455895367212733,-0.564298343082198,-2.0122507749810232,-1.17065744400912,0.4503325217450827,-0.4230149471518899,0.398539354523799,-0.4394168108612875,0.1353870778498873,0.08981554204791956,0.44598100928672113,0.21423670911271042,0.3963164241999586,0.22068600042275593,-0.15801753115105344,-0.24021314954476825,-0.44033418210157926,-0.27548219082790676,1,1
