0,1,2,3,4,5,active_hand,class_numeric
-1.5924606879732488,3.7312680748794875,3.9096233140452332,1.0517148335609565,-0.3922901988685964,-0.6743817686683671,1,1
1.9953983425886266,-8.094948183772908,-3.5211988566354675,1.1818725713270941,1.359397731951298,-0.4510533914209459,0,1
-1.5467979464388824,3.807956578232667,3.914224832682448,1.6025095045520918,0.746069667456973,-0.6143492182618402,1,1
2.057222223377074,-7.88091311466528,-3.455686056883291,0.5990096692504528,0.00638425813455632,-0.5659385068464503,0,1
-1.5144608534171513,3.916568025805959,3.804715476582754,1.1771013350944148,-0.3816398770291587,-0.6729530296404129,1,1
2.051176272871706,-7.689597862217866,-3.586323722583203,1.4193263732098549,1.0546935151786143,-0.5530863111808364,0,1
-1.5214778970609888,4.03754202226537,3.8622878140921313,1.8651063338347458,0.49497456385094313,-0.558323371105111,1,1
2.049555225361248,-8.038262381657994,-3.5481634872155947,0.599844687205132,0.4775706639785024,-0.49319150850051674,0,1
-1.4981392266534097,4.1200275754116324,3.9718776274354193,1.1739181870032445,-0.005504809249706982,-0.595994161169094,1,1
2.1015228715959062,-8.069454030537635,-3.6640561963614995,2.305515603325133,2.144104437764561,-0.38053561518071394,0,1
-1.4948769866133498,4.23513453058632,3.833399772530982,2.5914771972200072,1.3071518567109621,-0.44393587244013977,1,1
1.9884886532670079,-8.09446276184338,-3.5545360771498613,0.46513124478876733,0.8790997993672652,-0.446477560346746,0,1
-1.3581524163869005,4.135293270793921,4.232916769732213,1.0696325136292397,0.3687657114494112,-0.5631211555129764,1,1
1.9679692711849306,-7.938909449047784,-3.585306035779656,1.7780039790716682,2.2379027771058886,-0.4411343859790736,0,1
-1.3977437706272906,4.235314625794281,4.224993420026137,2.168473925987508,1.432355049698455,-0.4663959969461914,1,1
2.01117489154367,-8.123061352912428,-3.4509803688201734,0.3442921323369554,0.9120680699508115,-0.45692819706472265,0,1
-1.3891735415296773,4.275733178166376,4.320517331038325,0.9523420382730654,0.35809412701264015,-0.5276110072079002,1,1
2.0260447076884316,-7.940524040253109,-3.434980935442656,1.0636306118937546,1.517145188415179,-0.5269456208503912,0,1
-1.524841837907919,4.310772623301075,4.179604227113086,1.5464079061846054,0.8384473741835415,-0.4912586015806504,1,1
1.995521089774632,-7.807696943703509,-3.559423526737099,1.3270185750106673,0.8981116914178576,-0.5242465941069769,0,1
-1.4788176139671643,4.141292697420468,4.179515957586439,1.8319054915395656,0.31888097330925635,-0.5051771497181693,1,1
6.274598573402434,-4.4897344514422635,1.5403408670845726,1.9101749216689579,-0.7352609187354764,-1.1077504220004577,0,0
-6.9389154046242565,1.7300710816462095,-4.107214423600855,1.5316628277429687,-0.1714795023726616,-0.14645648874632566,1,0
6.086344383275133,-4.27684299176487,1.5529319600815563,1.212377844753448,-0.7065648446752252,-1.2003340244121892,0,0
-6.743866567904235,1.128880014111796,-3.7817907360413616,0.8762065400016197,-0.07270517424026283,-0.4096615149289583,1,0
6.324498708923371,-4.3123850817754965,2.0280700913057856,-2.534738387828743,-2.2062513735527185,-1.171123171663852,0,0
-6.554064876156174,1.0592531842760842,-3.105102786064622,-2.640007817166876,-1.2633886608092695,-0.533349472665841,1,0
6.076697440582705,-4.1282167191289805,1.6395929316798956,-1.1351030229826684,-2.3795703333672757,-1.233057326729242,0,0
-6.411365470044275,0.8291470647411726,-3.2136372017600796,-1.2760346706799583,-1.4476469371245593,-0.608098483412935,1,0
6.14345125334418,-4.132763087430947,1.952164746268092,-2.851214964781592,-2.42575035419505,-1.2021448587017123,0,0
-6.350979608582657,0.9005319907249751,-2.5997880838254686,-2.86902076739969,-1.4088764615310683,-0.6181279809692993,1,0
6.171193857276117,-3.955338831202635,2.221395119114405,-3.4895992312011153,-2.0733444739435076,-1.17359752325568,0,0
-6.363448435840788,0.903989814700313,-2.4140692775660137,-3.509151029959744,-1.0229258162823684,-0.5871657942143576,1,0
6.279358292301333,-4.122143882390973,2.278338399780234,-3.623413530404584,-2.4884406449298404,-1.1670823800935468,0,0
-6.340216533713821,0.9001265000282631,-2.412182663834613,-3.616357753458049,-1.4504564251832877,-0.6026071111649649,1,0
6.253779714754222,-4.175354916156841,2.1061886674030554,-3.9391956994870347,-2.4871333704906924,-1.2025626690491118,0,0
-6.499529030898089,1.276911507657005,-2.667856231245732,-3.917542599471302,-1.4288603030607105,-0.4903321235564072,1,0
6.167511981867748,-4.064327748588844,2.0114906303978772,-2.523899794322482,-1.8942538361726071,-1.196047814235165,0,0
-6.663471614047124,1.6861746059699516,-2.8094928213306365,-2.600207676961763,-0.9250753362357163,-0.36799616604777574,1,0
6.286417891161329,-4.23421987229875,1.9292204669401372,-2.1752324843462816,-1.4339942274322974,-1.1817843587617922,0,0
-6.863356158288633,1.8488147396671522,-2.802617781947995,-2.262890851646277,-0.5554612193855573,-0.26429218794537973,1,0
6.231293601392635,-4.201088183641945,2.061153058115979,-2.1540994623202168,-1.206594471723201,-1.2022052560761511,0,0
-6.912149004488453,1.6724130071813177,-2.6781395586551286,-2.2657831005009346,-0.35086609944259256,-0.31009230225864665,1,0
6.0779556927185014,-4.3286193505933435,1.8403624563743295,-0.6813306816572632,-0.6962725216938972,-1.213792448642812,0,0
-6.821779270469126,1.8766956052293193,-2.9283216454069163,-0.8691452343814678,0.04389087087101826,-0.21806526814239358,1,0
6.196155293559144,-4.095991333216756,1.8950598061239448,-2.2392962262980687,-2.2095286354768957,-1.2940033949719756,0,1
-6.911274306944733,1.5257151275182532,-3.501608228197369,-2.38233077050606,-1.0577470948712344,-0.3997733606858675,1,1
6.173116751672721,-4.168449465475042,1.820691801188639,-1.6511957691256378,-1.7399849378963186,-1.306312236794745,0,1
-6.890943944873697,1.4064215474476842,-3.323791122547444,-1.8178900315200057,-0.6731501042776776,-0.3889239054508354,1,1
6.1627798985677575,-4.340017922187037,1.8195186447189748,-1.6260096210884374,-1.9892612490969261,-1.279829845330486,0,1
-6.834710059229442,1.6551864209428206,-3.60732621329425,-1.8091178523867715,-0.9064351244072112,-0.3608102051354698,1,1
6.22140168029262,-4.363019794280949,1.650097642458701,-1.1728211054631763,-2.336054608943395,-1.3256239122763815,0,1
-6.808780674812589,1.4719519666037189,-3.608284595229478,-1.3477139717800728,-1.2691301787390823,-0.40841700189846064,1,1
6.259956651937904,-4.282271327127987,1.7593462352450242,-1.9276358019486046,-2.0353638875207714,-1.2862290969715828,0,1
-6.651369299024635,1.3880288089015351,-3.30277716702197,-2.0502428795623064,-0.969901671999454,-0.48442508174425325,1,1
6.264302550943625,-4.278940609720676,1.7249339650961215,-1.3786952663763221,-2.000736590079281,-1.2613232542094062,0,1
-6.7354962782271794,1.5447581996271391,-3.456725137145753,-1.5479306563683264,-0.9672010740796506,-0.38557647830387487,1,1
6.113387601871086,-4.3730520808361435,1.705749906066304,-1.8106009028338155,-2.577026421853786,-1.3382989441268827,0,1
-7.1511447804417365,1.15226771367509,-3.29464423739961,-1.907266851306283,-1.5005243475877073,-0.38680784339714946,1,1
6.192369272553784,-4.319033292271509,1.7004785946442893,-1.7141230095765165,-2.6312112897551194,-1.343899087689656,0,1
-7.310843759982598,1.3616089036861576,-3.40636315995607,-1.8105422198752823,-1.5522760062599958,-0.3392861382863541,1,1
6.267981379024505,-4.256961350673458,1.934373804920946,-2.1011053086133584,-1.7908250191989077,-1.2724736508457548,0,1
-7.0605384052300995,1.7015617996365622,-3.3154574867521283,-2.2417808567512583,-0.755802870493464,-0.3135590475409918,1,1
6.2363247471064405,-4.434735429890357,1.737184639690979,-1.5048338335423062,-2.406130837858379,-1.2926009326265189,0,1
-7.051193452864725,1.6307257049334551,-3.5612854947358517,-1.6633313946435215,-1.3833948961498408,-0.3184437886173689,1,1
6.2409824982303075,-4.390332542403692,1.6439430627713127,-0.9131985793721332,-2.1516528897232683,-1.2964596637309727,0,1
-7.121950501097627,1.5594498319552919,-3.575479961837116,-1.0998067061768386,-1.1819474159680756,-0.29236917870867624,1,1
6.174847813705392,-4.335067799115272,1.6696270923211303,-1.1932526388000007,-2.269118577526366,-1.3190038957975643,0,1
-7.12955175562553,1.4918118811627146,-3.610791735145306,-1.3805377508212795,-1.2513478731809256,-0.3123835783421293,1,1
-1.0228595227148543,3.801165651251278,4.2604156566407845,0.753300148037717,-0.5528934327667885,-0.4912118890088024,1,0
3.4163560729087448,-7.8807832630977845,-3.2962611239584643,0.05442261852389364,0.1292084234912744,-0.7552594571058481,0,0
3.3416417752105056,-8.037171287422808,-3.5837404328698628,1.6901399059834954,0.831511025996271,-0.6717159787929438,0,0
-1.2398693899540425,2.7643886567650044,4.186481158938901,2.259648236161646,0.130569219129052,-0.6548850343461552,1,0
-1.5318483102180018,2.2228255428705976,4.180689847639038,1.524726139337969,0.7934119187471903,-0.6777192151887843,1,0
3.411055485514224,-8.071268561411044,-3.647620341626003,0.9829703292279451,1.4380127407996852,-0.5635099030897225,0,0
-1.8956837385641487,1.8144244361422002,4.06865324796078,2.383499557920762,1.1491110651307055,-0.7403333781037887,1,0
3.2660467864053353,-7.710173789208367,-3.7270170879240037,1.981906051900454,1.8078846310347498,-0.6216815140442887,0,0
-2.0363382148274045,1.7604921195089103,4.085972837586087,1.824500274407472,0.9714063096566019,-0.780405249457556,1,0
3.238936141095183,-7.765191936745528,-3.7327101393220903,1.3539669362738085,1.582887024299653,-0.5753284324676095,0,0
-2.093177881397312,1.592030962595948,4.07194024136012,1.7153108031857756,0.6667383440214246,-0.8308875548837913,1,0
3.128786046864985,-7.802851615583008,-3.685195475584133,1.1801594741839454,1.1750416670238868,-0.5692067100424012,0,0
3.0737659850296257,-7.872468077234726,-3.5777598080304145,2.4606606429110736,3.090628927173174,-0.505784854908794,0,0
-2.2761279462930575,1.729740281684719,4.075621101046123,2.728993022993519,2.1984526582938444,-0.6555802949500055,1,0
-2.2108430389397653,1.8982084632903833,4.0944983305232014,1.9745302031419583,0.33123377888739003,-0.7459701035160045,1,0
3.2282417799157046,-8.02977869784823,-3.583643964194316,1.4649391663062248,0.9520908867359247,-0.5880626729216979,0,0
3.2642713715209286,-7.958388833636889,-3.6961228028145863,1.5920941458746918,1.028831127256511,-0.5618476200780671,0,0
-2.351846277397687,1.848622543382487,4.087382911697165,2.0903761774309735,0.3733004687918771,-0.7478485206419637,1,0
-2.307557374698875,2.0622625528917187,4.192892337308887,1.5591014356962316,0.34416405432596425,-0.7124142406329635,1,0
3.3180798304549515,-8.02457603864156,-3.506142343519806,1.0182935495396823,1.0317547595006287,-0.5817822931489901,0,0
-2.151579582822139,2.253963240878311,4.037828247370927,2.6967841311071594,0.5907770505317422,-0.6187860142846605,1,0
3.425444898387475,-7.8412821208414805,-3.7508304784050033,2.299790364845501,1.3777865592567888,-0.5792836428717919,0,0
-2.0387074847314817,2.4686444348543906,4.0202340085640405,2.6862001861963525,0.48400450989434324,-0.559810972643144,1,0
3.430518554177576,-7.828659269157345,-3.7782172484950367,2.2708452653860505,1.2497778683976257,-0.5578115857246281,0,0
3.423301349802627,-7.647541007981102,-3.3998316831593267,1.2931912295818573,0.9534775788957262,-0.7621933940914991,0,1
-1.724190928901115,4.084136429866405,3.9294247052863867,1.715458264725271,0.1973079587841383,-0.44253888646433537,1,1
3.3503953681407586,-7.7954478708084585,-3.647488040565374,1.4041131671682585,1.6641281510530612,-0.665317878670293,0,1
-1.6285828633482,4.159631466727536,3.8953702978326863,1.7911031962776944,0.8265804702798323,-0.37358753861021526,1,1
3.494748003139847,-7.644364642199961,-3.4884284256624376,0.45670788149406405,0.38297846752025017,-0.7936096794748052,0,1
-1.6532122086427576,4.236308759891636,3.7700951207650055,1.0015155125182127,-0.26481375759178627,-0.5039394538500835,1,1
3.5087878026516672,-7.197200696886601,-3.6247543865390175,1.7866537351649816,2.3014017631342254,-0.7489474071602876,0,1
-1.8232620452070125,4.089143458193078,4.006612743931514,2.0801618995120745,1.3261315771861304,-0.4180142810899786,1,1
3.3461241400828206,-7.234025455046136,-3.691523669073628,1.2195420500596306,1.693326921428192,-0.7697041143418498,0,1
-1.860549398092616,4.109811128061276,4.164882055024767,1.6247557573512657,0.8445111023663164,-0.44108951189999557,1,1
3.508857595715758,-7.463914841608491,-3.5323088526451425,1.0307752377488644,1.4910564972120959,-0.7436258818285928,0,1
-1.901660345513074,4.130469183841178,4.099188969458028,1.4312868910955057,0.5920864547739502,-0.483910193972815,1,1
3.5725383338119356,-7.515426331801933,-3.4449024350527737,0.9840664339960876,1.9269894799225364,-0.7332941292399787,0,1
-1.6377257665430862,4.257529461349864,4.29426066205838,1.3734800161063414,0.9715063642288818,-0.4159715818385249,1,1
3.416031414266678,-7.542203703319174,-3.440340598987725,1.5034636956050433,2.375664244051141,-0.7443642065163382,0,1
-1.5466951509514923,4.491419457899525,4.027761327972067,1.7779645401000246,1.3392614111222618,-0.4278260776504659,1,1
3.6709048198656227,-7.561809123236285,-3.3882342083524497,0.17469581982179053,1.117806755967707,-0.7636360255696842,0,1
-1.4598588344102068,4.6326469286000735,3.881567293418664,0.6639467838604953,0.3466549713278088,-0.45614749819388356,1,1
3.490526927731399,-7.752674804625436,-3.620319438568678,1.336358253234529,1.5807111137067598,-0.752377220202688,0,1
-1.5405106337044345,4.603446327209811,3.7890618849386533,1.7189199383270841,0.6886559258211442,-0.4150532735464125,1,1
3.648495588502793,-7.410806656130931,-3.560698839157658,2.0294611849426527,1.7865751789490836,-0.7446706203981468,0,1
-1.3793003090144935,4.6574111446068445,3.946305280647891,2.336105813882825,0.8242117075820009,-0.34037637003180854,1,1
3.601257941804532,-7.243590757872835,-3.5819245901295442,2.462003187822866,2.310805954214139,-0.7233222743830711,0,1
-1.2012965744551465,4.656456171495183,4.2078473084206784,2.7542409349436765,1.2775842201737784,-0.25911841834929666,1,1
-6.563179585587558,0.22761883876569797,0.15010855914237228,-2.8704960284583616,0.7135993737999385,-0.8794637370819011,1,0
5.888709384531934,-2.579802331712902,0.5974749086716793,-3.2534737182480127,0.24625049331347582,-0.19926027671613822,0,0
-6.535047387766016,0.21654718707168596,0.138640604606265,-3.495123937254069,0.3826296158259995,-0.8788244969296956,1,0
5.501659005483071,-3.1495847257965597,0.7250026056136988,-3.9169662532524985,-0.17209269807797503,-0.27998912966938044,0,0
-6.5774570560905445,0.3737229030979412,-0.0043548615342913245,-3.1397546989752017,0.5804811151247102,-0.8329539518587409,1,0
5.4585455766466096,-2.7742654094858072,0.8240666841600829,-3.50052064143927,0.018402994896345965,-0.31275382796753354,0,0
-6.640723046039085,0.3398799298540173,0.286819072942542,-3.415639508507864,0.568192743939606,-0.888785845584584,1,0
5.447020072692405,-2.999635064812061,0.8148365421458839,-3.8614663677271825,-0.009668646688502827,-0.30452947044161166,0,0
-6.572047649530238,0.48616368377338476,-0.07862353246402434,-2.7935785684300827,0.7459922068459154,-0.8064563104719895,1,0
5.578241965514148,-2.8775447521222155,0.8236484582244415,-3.133352960286273,0.2736885697105499,-0.2743063751172036,0,0
-6.442144585163269,0.2969536127470091,-0.866825607227679,-2.6574088117619064,0.5733620818959014,-0.8129643184725543,1,0
5.537720730570159,-3.065123148664318,0.41266706949290793,-2.8911777412168287,0.2226062974662466,-0.2382267225393781,0,0
-6.593099897534355,0.28849577298899265,-0.8925376039967978,-3.386062526083752,0.5621816486831681,-0.7550052547154397,1,0
5.499633977258093,-2.871548058103636,0.8317468399901987,-3.586808755220269,0.15305938106649444,-0.3086505100579312,0,0
-6.529669030962322,0.16179873837141093,-1.2777949392129655,-2.3597797704160226,0.46448956986222345,-0.7156812830533206,1,0
5.518859325130635,-2.784393515459931,0.44059224991312246,-2.532133137021099,0.16305125453205344,-0.2675075065102643,0,0
5.625500605200962,-2.8863295316001323,0.49915385611577884,-2.3672577201207976,0.09506357122814493,-0.29184822992877224,0,0
-6.722582333508876,0.25486234120283907,-1.3603266098461144,-2.2023736597125403,0.38587638912204847,-0.6474598123274392,1,0
5.577976376678927,-2.5241427168735697,0.7782029343776803,-2.9640275671708785,-0.11255955265484187,-0.30278581334378835,0,0
-6.515519144896934,0.1297152624072172,-1.6454862321550068,-2.8652174401106114,0.24435898542182577,-0.7326733963616636,1,0
-6.4655120137875395,0.06594437611400147,-1.6738426782617981,-3.0521269477058524,0.47832049241277436,-0.7511969827127124,1,0
5.410870872985636,-2.8629525102892543,0.8373388874598406,-3.1401517309764926,0.1549262777821716,-0.3396099512154862,0,0
5.3205861310224485,-3.0964049030550624,0.7041997151654605,-2.5905505414990784,0.10502032409948697,-0.3457766615807716,0,0
-6.4649577009401415,0.10417020326410933,-1.5564503582409284,-2.4801215681345044,0.378420420134923,-0.7386442551758245,1,0
-6.24046011798533,1.5621537389362585,-2.3521918095883017,-3.171897726746264,0.7293524233624461,-0.6365223073600451,1,1
5.374812943588055,-2.953415565648751,0.5833530679999465,-3.2057221237551623,0.23508774325492182,-0.3728848261727083,0,1
-6.341961043519418,1.6507154872620413,-2.391875343417032,-2.3424104137714035,0.9785441576488382,-0.5579625810785785,1,1
5.499921997090615,-2.56244958352551,0.547354146368863,-2.3235313557697106,0.5419995766793253,-0.34964473601025076,0,1
-6.309860994726513,1.7195997209954785,-2.7235827811281976,-2.541436713886948,0.4749440931068216,-0.5993881542022784,1,1
5.89196060166657,-2.4781418231474466,0.3176731622832949,-2.550051617067839,-0.0037780006906179184,-0.2678071742660805,0,1
-6.353180480227186,1.8705015219857704,-2.688249008999486,-2.9953947661585296,0.7115707566323421,-0.5826522532872267,1,1
5.562000737273459,-2.497070541508952,0.6001426310181279,-2.9831498183866056,0.163483991113031,-0.3612233161872984,0,1
-6.085133727098004,2.09703324399544,-2.601121649638246,-2.029246261727587,1.0729834855433074,-0.5627450497513775,1,1
5.767286963531399,-2.15522201790602,0.6220666805256401,-1.9652676523486872,0.6078715109182012,-0.31495004795611475,0,1
-6.06968581043214,2.111897963338544,-2.569672651400078,-2.2249177508056057,0.9565780331422946,-0.6200882930603941,1,1
5.6655718517812845,-2.496980850848473,0.50744370657169,-2.1875650944092273,0.5037459269464706,-0.3519002859713574,0,1
5.79600115823908,-2.235085118417765,0.8794954860685313,-2.7954686953160786,0.03124488757405229,-0.3645106786026964,0,1
-6.134908774029812,2.1449522124105407,-2.6424180567878803,-2.8401966792474855,0.6065619464483004,-0.6007831388736584,1,1
5.821820947210322,-2.391736890520284,0.5682195391875023,-2.5612069905684125,0.4692144789888727,-0.32342581121328884,0,1
-6.178812928537321,2.195685831880074,-2.7696307072256445,-2.6086053762489465,0.9465282279472789,-0.5529538932913176,1,1
5.665510398327994,-2.2071966322130114,0.7871680408752549,-1.175674839293222,0.9921663060457095,-0.3502197755641434,0,1
-6.156782520739607,2.2054666783184813,-2.9740467921755966,-1.3557255534601182,1.3704437143487507,-0.4776906091350883,1,1
5.677381519565865,-2.2914753645984685,0.787691508762283,-2.0144576191478505,0.3592104582343607,-0.37858934953232193,0,1
-6.1255963467278445,2.237345294842377,-3.031562127214224,-2.1388732524182488,0.8480334633347615,-0.5701620679937917,1,1
-6.3480472471031595,2.337616390510032,-3.1965910608595323,-2.5453428483250238,0.6394289288758427,-0.5169270078726741,1,1
5.919449048149161,-2.5396791091779862,0.5374301160578191,-2.4751161810628304,0.16564456079207282,-0.3237259341427251,0,1
-6.489582279824445,2.2613272453002793,-3.296725282289923,-1.9869080513957216,0.5564001313022673,-0.4621244015734792,1,1
5.833503928642611,-2.441775781830402,0.5004878742256986,-1.8907174916633556,0.10760728731446761,-0.30448617605177847,0,1
5.33514153047078,-4.20084532868368,-3.6056768801471133,-1.1987735044079124,1.166326357836993,-0.1496512080842018,0,0
-0.7423035909662231,3.1144523648122737,5.680989036211388,-0.1705072228857242,0.7985289133325232,-0.6368151159509039,1,0
5.382397980446333,-3.9621943802041186,-4.097619168404743,-0.7950552859081742,1.4166596376785987,-0.07599072376883674,0,0
-0.666405735924673,3.4897034326376306,5.348428111982231,0.1736820595913597,1.0816429021000253,-0.5420569586385671,1,0
-1.7568018136869012,2.3310119318933418,5.17897092622135,0.30986083171652234,2.2993246471448097,-0.6413834966705729,1,0
5.395208831909405,-4.010252368849648,-3.8550411903538424,-0.42646903733784264,2.809516995899833,-0.026875192441840987,0,0
-2.242765179342754,2.092422591695265,4.920360553725772,0.4216372844874314,2.0896101279959045,-0.6449170875983774,1,0
5.352481858688946,-4.055499437421408,-3.9334068480201982,-0.301429936673051,2.5731172099362007,-0.001104789029052096,0,0
-2.577589438640596,2.0122830741474105,4.793601774649536,0.20213506894054914,1.9954986473166205,-0.7060710623748561,1,0
5.091717932104079,-3.677286711967771,-4.078830282774464,-0.5348332477000053,2.435123421868981,-0.037944646000556484,0,0
-2.547368213991119,2.1744265588138174,4.79542857838161,0.25275352449304744,2.283187439348952,-0.6393170745849545,1,0
5.239534819324675,-3.679216185870144,-4.117910973701265,-0.44640398739313025,2.8071334493709874,0.004425763544512101,0,0
-2.5792129306669533,2.102983779885041,4.9661996886110655,0.7211998350410388,1.888759212362359,-0.6700878263411619,1,0
5.448994672823417,-4.0345058066298325,-3.752472640389319,0.028338908786010468,2.4644064407370037,0.004732778156021293,0,0
-2.3774161007050307,2.1772348570248803,4.9703082497500946,0.694604802767587,2.32456170215614,-0.6293553674192343,1,0
5.303890986197858,-4.024001335149618,-4.079042526003945,-0.004835809528405795,2.911516585105863,-0.01175049555514833,0,0
-2.188835722970451,2.211162969292792,5.103742828516728,-0.1445497680484412,2.0906423611177933,-0.5906657689318233,1,0
5.312469970534311,-3.851494460667466,-4.039404222083672,-0.9686527422298286,2.507796844901378,-0.023880172800798558,0,0
-1.983538046484887,2.43998838438458,5.168347384607712,0.33245735571189416,1.1456477348612633,-0.5464749202568366,1,0
5.3664561414930905,-3.9412105360769134,-4.182648321766006,-0.5602338904908294,1.506355989235994,-0.024713042968183024,0,0
-1.5603760276140834,2.8198836707867954,5.098756362892179,0.07964475628874054,1.7320101794426193,-0.475139260011763,1,0
5.526685334700132,-4.04071800020059,-3.8963517957667375,-0.7690783596906355,2.0948231393160883,-0.010606513612284874,0,0
-1.6496706331983164,2.7388362147201595,5.158458463411458,-0.5132925997087459,1.5029626743955269,-0.5420124006700191,1,0
5.514528288704561,-4.17472420528603,-3.6450415158975753,-1.428416537242726,1.7985396217732152,-0.04857501025528309,0,0
5.2970483677593485,-3.6692624470722683,-4.297565124102856,-0.2582092842251674,2.6835352729786686,-0.10193308206863515,0,1
-4.160909719523829,4.00941381610821,4.839682558472143,0.3994821439087999,1.7480228487861218,0.08859027901647878,1,1
5.502799222453658,-3.833833150653555,-4.110358156870024,-0.8183260304923335,2.087240338996125,-0.08140707860364561,0,1
-3.7520287774026,3.8475433614159638,4.803081771278719,-0.05443138821364947,1.3333885078233554,-0.0386361113815864,1,1
-2.5827537142990673,4.713449144879181,4.708707854098301,0.34302092389225275,1.6159572866432141,-0.22362493646658854,1,1
5.4666545149456915,-3.8898567412175273,-4.098554122191022,-0.35603203428134134,2.3713487195542045,-0.09794126873720398,0,1
-2.416113583100273,4.9088186257324855,4.801775467906827,0.585620131618236,1.6880216120966725,-0.17036773083488582,1,1
5.459055542123237,-3.9539644864569388,-4.23599903172129,-0.14333522166426957,2.4391076456315877,-0.11492478880149033,0,1
-2.6298561527426667,4.451660728087083,4.869696218920108,0.792329620328113,2.218984284023511,-0.1840687961969818,1,1
5.314451745154513,-3.9295546913522026,-4.175566526429495,0.15166154480288563,3.056037334769666,-0.12506572498326196,0,1
-2.6140147413306694,4.634071635931324,5.308806123662024,0.2704694371897078,1.2189839912240155,-0.15850521551125268,1,1
5.39171802242229,-3.874073088810261,-4.218618102680862,-0.5693029277006306,1.8995369767730277,-0.1359742778630582,0,1
-2.644603564972533,4.884550588160397,5.481131093229054,0.22247226747322488,1.3824977817415205,-0.09929636177821895,1,1
5.520954097135986,-4.006015007929583,-4.038156690491215,-0.6018866347149212,2.150223101902053,-0.14157242535382492,0,1
-2.611945540475092,5.525657830519407,5.411637415652864,0.7282170208569098,1.7593215259272297,0.046572349787307225,1,1
5.424373827311416,-3.993731259511613,-4.256236806501132,-0.00540666096825648,2.680164677372097,-0.12845613909223969,0,1
-2.4576570145918435,5.630843357579559,5.972080655107179,0.29458811732146045,1.375054889450263,0.04755962285319148,1,1
5.58685405349094,-4.0847711728585265,-4.1044953587005875,-0.5825854375625787,2.236801446873704,-0.12202419961779369,0,1
-2.538165846312537,5.64167178305028,5.6757113190203565,0.2078469608186073,1.9614850337439678,0.08011978884958965,1,1
5.509532853289121,-4.121868338154851,-3.921657351647885,-0.5261180718781925,2.8963639572305167,-0.13443801458590204,0,1
-2.3455947107546242,5.403848615518035,5.381084826125812,0.2446867006457265,1.8528363752793349,-0.02355914095518223,1,1
5.6025974150822995,-4.2449507601029275,-3.9353387004863882,-0.504302648994883,2.7210706400921394,-0.1076811262416381,0,1
-2.5093082048922852,5.858285384445173,5.768299549530207,0.5566439115026777,1.5089154034022147,0.12575998124008086,1,1
5.334304015275374,-4.365719956364088,-4.033791865265675,-0.23961602670643545,2.406915359988728,-0.15219095142348937,0,1
-8.849634644228177,-1.547239484569871,1.6845291759906231,-2.1754825661622106,-0.5129701604665147,4.043563395983407,1,0
5.092675260322198,-3.6488679138655473,2.2929568678859837,-2.1990605763274704,0.11588340930927044,-0.756521614155932,0,0
5.03779936189157,-3.5116767274294185,2.2448169056635137,-2.851625842774287,-0.09597062255072508,-0.7609591777781622,0,0
-6.155334139643654,0.4767953591197032,-2.2701557938062007,-3.0084165057298096,0.26171543882484954,-0.7415695194108609,1,0
4.993653868436357,-3.477884407857841,1.9994293982246665,-2.938920861753805,-0.42334505573887665,-0.8017229204277788,0,0
-5.998342606974673,-0.30723475580826176,-1.5694464643425716,-3.0013458792593615,0.04681837655948552,-0.9691540178255995,1,0
5.0978944552584,-3.2965330638291435,1.9449290242923811,-2.1671469914499806,-1.4025919639410291,-0.7275950672472011,0,0
-5.871289391534492,-0.29973132358611043,-1.5415046087285225,-2.2088617530726866,-0.8410947415582665,-1.0520415605449567,1,0
5.243380678326046,-3.208960328424471,2.0024460950512704,-1.5704985473182127,-1.2718548291624199,-0.6480493407235635,0,0
-6.000502112307313,-0.04456226143072914,-1.475621654810984,-1.628363109846874,-0.6922265441043234,-0.9143086581486896,1,0
5.209007528906336,-3.370538203692304,1.7566110341642887,-2.2915915987483966,-1.2306914599547065,-0.6718895346885246,0,0
-6.134131843953989,-0.03486280960411479,-1.2555862987259065,-2.253453156213898,-0.6149863053242953,-0.9079134309705621,1,0
5.1763466639975455,-3.0724304921320065,2.0378409811866964,-2.7486825643333397,-0.5829384807865026,-0.6565543349445164,0,0
-5.906765362217236,-0.026382988045750497,-1.3395722148349831,-2.7869974666657478,0.012158579898939627,-1.0055090807520026,1,0
5.305059712110891,-3.2324245157027334,2.0397273927421034,-2.6525614123494257,-1.0708539422769692,-0.6265651302312046,0,0
-6.157272634402,-0.1326000374151642,-1.425117594273777,-2.671452966012124,-0.505484020530487,-0.9123056240809428,1,0
5.206570432213997,-3.3020649170764154,2.013957443991416,-2.366722722030857,-1.0124244943923135,-0.6551804126685679,0,0
-6.076814622664998,-0.1913166742696138,-1.7510521504095264,-2.4392524182572433,-0.5038025751065919,-0.9057260943220069,1,0
-6.28717416915827,-0.13265932128672267,-2.012132001588332,-2.185587631234758,0.3796837709338212,-0.7907070347862374,1,0
5.630188320109541,-3.287970232857887,1.9782592741307,-2.0385962217983624,0.04151791449174246,-0.5459048266383539,0,0
-6.310202677573691,-0.0039711584631753095,-2.260362651287761,-2.632737009861561,0.3731905546030824,-0.7340295659862017,1,0
5.2905992254796885,-3.1552575645874366,2.073974731772842,-2.4511552384577944,-0.0036210640220623157,-0.5816919456964154,0,0
-6.372308129664422,0.15528543904014638,-2.2276730307311534,-2.875571040126759,0.43883084132591643,-0.7232857866481238,1,0
