0,1,2,3,4,active_hand
3.498587772979326,-5.376713276716308,0.11404792837874303,-0.2670271876879794,-0.7039239340440362,0
-6.848420240116572,0.6520910456978268,-1.0525580839007893,0.15442529252413445,-0.1156040053955368,1
-6.8216597017953955,0.8958779419318657,-1.3319757286120315,0.9792114500233079,-0.08427522221504918,1
3.5859814387503715,-5.139918621399848,0.09136837215206484,0.6247880116238206,-0.6469702375505061,0
3.528816810308188,-5.034539256953843,0.18511648791369362,0.09334126863545293,-0.2554233576668731,0
-6.8055525986856855,1.0971187310883617,-1.2493918806409197,0.4548082172663264,0.3284911749537813,1
3.5603187563963385,-5.078567206860728,0.03880984127860856,0.282235804185483,-0.4753279474187881,0
-6.788821196643221,1.1683918418456016,-1.4036573223090902,0.646052261047731,0.12764027676814485,1
-6.8186710485619155,1.1955138801660858,-1.3059922940403004,0.46656259619488355,0.5373006539772519,1
3.2909474169083492,-5.283688116599519,0.06767512816419785,0.10116982062782089,-0.03475247384017056,0
-6.717444088434202,1.2435891171694342,-1.2934159851166294,0.4059815250786709,0.1497772077636841,1
3.470567885040228,-5.233103344426655,0.15553346062048912,0.034501788270400915,-0.4554121812117517,0
-6.740437625805835,1.2302488915341596,-1.4603797847435642,0.8687907026807202,0.04442054711306169,1
3.5524817771297346,-5.273726179285048,-0.02941504883042538,0.5047246576370206,-0.5093001449548038,0
-6.7444150465294195,1.1669948672465587,-1.315217364780518,0.6732724117177755,-0.14177254702579478,1
3.495836903780802,-5.4075892033162205,0.02777293047800862,0.27410801174484,-0.7119591752368025,0
-6.751296049676855,1.157806861385977,-1.2848273688511818,0.3636123196586238,0.17881275567089217,1
3.625147519259731,-5.058741508449581,0.16681585133866197,-0.006039631541238824,-0.4066226107529428,0
-6.7261373073800605,1.2028123897213014,-1.3389898554160984,0.7354090089259008,0.18534526960460115,1
3.795539137870984,-4.954432158977707,0.11302645633162786,0.37747083736779763,-0.3932505886703972,0
-0.011052572511443877,-2.810011546626692,9.95795233643418,0.7743278868095812,-1.752304830700754,1
-29.926479697213917,3.7301566021150494,24.074402601855954,2.8855625220273873,-4.416879114447948,0
4.023218826308581,-6.111919994961536,-1.2772424731710597,0.26229091649466263,-0.6562854127856295,0
0.3590750737848923,-2.5665315290871407,9.431016804289877,1.304778377187497,-2.0877957522638964,1
0.35890954461884406,-2.2108726980842803,9.186873286832423,1.4741946143552394,-1.6899530348294576,1
3.82103945602426,-5.703470204179019,-1.4485489501672553,0.4623341455242086,-0.3564914077367762,0
4.479772197263023,-6.215600131546798,-1.7180088797291349,1.073285204323157,-0.4634237439636772,0
0.2498116150519935,-1.10616569496832,9.989723028275403,2.2055860298759375,-1.8994634011296525,1
-12.230653949775212,-1.6196399743525633,10.65550132354248,2.637607480990173,-2.7189956462488643,0
0.548062079655506,0.8788929506750705,11.084040840762746,2.2580133791697383,-1.9262055930792246,1
4.267926172491366,-5.7235264136913555,-1.8418165871109493,1.103253031287798,-0.40220463398191914,0
1.093396665128016,1.4305136492621882,8.337705657695984,2.027768239498501,-1.4248350484045016,1
4.255983029310326,-6.439952286274745,-1.4113619700822666,0.7609403529911408,0.14603139213788893,0
0.13610695975750883,-1.049734578492052,6.323262850979639,1.3840842287595505,-0.5449116592798872,1
3.997320906027856,-5.592061596093336,-1.923229321890626,0.41477733129630023,0.34555583075034874,0
-0.8942001745949747,-1.9857206946821948,5.920457721371733,1.0279388424715519,-0.08378095869648305,1
4.02814747681091,-6.119674411133029,-1.3763484580092744,0.2374548670033124,0.12634366785180595,0
-1.5289212140150938,-1.6289898735474782,5.607307959824129,0.8370020712522249,-0.16805407444525414,1
4.243854891146198,-5.855764223800385,-1.68888330606643,0.4218199141617586,-0.17921548091429404,0
-1.8999313760562138,-0.922439567630599,5.579141355390624,1.0871943583075205,-0.30701658134679694,1
3.9868516861607457,-5.598382103864572,-1.9700126413176666,1.0004393532103888,0.34615705727756096,0
-1.4871336875814405,-0.5845688824810701,4.306007482572363,1.5828222616705352,0.5604446426427191,1
4.674885489622727,-6.121722219251298,-1.6457187019973807,1.6249331965168492,-0.2520407483800528,0
-1.4213340732126258,0.025076740936601557,4.216313330076203,2.1420057593497543,-0.215871501841577,1
4.467761028554324,-5.277481153987344,-2.325651297745727,-0.3592308516206162,0.03222030288654623,0
-2.6164487106030143,3.1698076930639756,5.674175292442032,0.3723375357720167,-0.6363508067117465,1
4.402494810562651,-5.337047728059484,-2.1974197318926842,-0.12889542010762978,0.13365372641943904,0
-2.4685664013343573,3.27915085756586,5.574806003355632,0.572978527000523,-0.526436143039737,1
4.5880040316586435,-5.785590924471513,-1.5647048744976173,0.11212549410558911,0.19099264644372183,0
-2.3421101660313868,3.465000000720201,5.463177518182935,0.7056803060369844,-0.5208392403047436,1
4.3747708535347805,-5.590500470578822,-1.747716921553276,0.4725492240226541,0.6051551840695865,0
-2.0982806561066316,3.9676732536951564,4.852742638023523,0.958582312587186,-0.07270493636435889,1
4.569262441805289,-5.866521137241322,-1.1365831015183243,0.5501434087170731,0.911974629983064,0
-2.0525003458250386,4.20323265068022,4.660715264497701,0.9240944341924766,0.17049162585248273,1
4.626654811887303,-5.797305878881886,-1.2827795014840375,0.4820889523216714,0.5036349826209573,0
-1.97629886637135,4.001390671067503,4.791643880679125,0.9429572104805579,-0.1671994113084282,1
4.4339657557968355,-5.746656405003598,-1.4866636702922031,0.16013191828446105,0.16992570713007832,0
-2.320965781635325,4.153329998236512,4.793200792919516,0.6813636760149712,-0.49986505338568343,1
4.556896613344422,-5.679930841962417,-1.7108329249225014,0.7349650242540664,0.839048020509451,0
-2.056640560835694,4.301587477571218,4.652759722253004,1.1463190819707694,0.0890059421679822,1
4.551662415087617,-5.6864326758663415,-1.8370022566640993,0.4553036652933835,0.14308127738320542,0
-1.835944625941872,4.35901793751178,4.494130870824866,0.9622354112527415,-0.44857020819994997,1
4.495981892182317,-5.900907006044226,-1.7042711212846284,0.6727037127198588,0.5283103400385747,0
-1.9451010364751844,4.254935123241296,4.650665197652487,1.120023818829205,-0.17229066814714053,1
4.361872605173633,-5.649020314698282,-1.6400690540898732,0.14320454639741662,0.5157772314660469,0
-2.0190652146570063,4.455512118028875,4.612970948730366,0.6510235239636262,-0.16207387949608354,1
4.276062946152675,-5.594284191840512,-1.8533186137167799,0.27137038398306756,0.598695032474932,0
-2.130610705565193,4.506610578274712,4.692741693760178,0.8030476763477165,-0.09098877219491962,1
-6.1285799347354395,0.51075402750053,-1.2856177995146956,-1.7125553828740563,1.7777663629735088,1
0.318398253213118,-7.175291367889523,1.2181206449567497,-1.9107689196481459,1.4262876716547706,0
-6.384374901400705,0.5944937013363986,-0.9621167664042353,-1.6966621227010101,1.7657061954252622,1
0.0011994706729805613,-7.399106855817526,1.3575078491322572,-1.9392795970877204,1.3402724975347835,0
-6.114637659778748,0.5690858190334542,-0.6077653660224668,-2.6371974278979917,2.1145271674892627,1
0.09722978550773455,-7.289703403955133,1.4324689934533215,-2.866842793434185,1.7219817996927296,0
-5.999283311882619,0.4738860061711538,-0.4509560205613778,-2.141869312783407,2.134543792359049,1
-0.10326524692903989,-7.327900400885515,1.3978784479282045,-2.386006258833519,1.6865196470810058,0
-5.778764804565244,0.26152873793125075,-0.1650692233427082,-2.283804251670212,2.3150022960654604,1
-0.031477985728576074,-7.3217399738112965,1.4168644500726533,-2.5370891282175325,1.8837621181681727,0
-5.749998354446311,0.40929506906103125,-0.11636258916512016,-2.4430894319494216,2.0249355376482496,1
0.5358011199315956,-7.040963937257691,1.1848822544795932,-2.723369742179125,1.5740713353967364,0
-5.67782986423859,0.27779558200415067,-0.09127801750972164,-2.2453202579293525,1.9930428730999792,1
0.7762107380889194,-6.907835337680855,1.0422164975672152,-2.5411965807230543,1.5302518842253532,0
-5.736117123178119,0.3205091848582624,0.20293967761970622,-2.5330650183794226,2.6047165741953067,1
0.5713185915858479,-7.025040761421522,1.1511146313851002,-2.82263951645293,2.1531664789332576,0
-5.671526961693225,0.20371172125043602,0.27834124332255444,-2.531805706563977,2.1911838027126973,1
0.047166414843220095,-7.187164025553071,1.4181092519235539,-2.823083937763011,1.6659682801670448,0
-5.726933880085155,0.3430635500472823,0.47551076744785825,-2.995797365440536,2.7795722488391275,1
0.6009803617962179,-6.97337600659818,1.2573130876262717,-3.298787012953321,2.407924133933376,0
-5.641793162056969,0.1987250929888019,0.3939693997248554,-2.396298962410523,1.8320496031072788,1
0.5822544587345773,-7.224966924290565,1.2902332460441388,-2.7612483117497346,1.3592144422072931,0
-5.670211302414301,0.28030581204542343,0.2876416696815586,-1.7745309691111835,1.9418507829894527,1
0.6419838266481641,-7.289520350133181,1.2559788139859274,-2.092826610429473,1.5896052327318324,0
-5.717912752307694,1.2563701546481862,-1.0242510401842488,-2.861643845724017,1.8028465123147028,1
0.17810308320125762,-7.675952420822233,1.7750044747477445,-3.042971557019208,1.429989755703024,0
0.4730338023298532,-7.423322697722448,1.2531815212159776,-2.333558148604784,1.1989317381613256,0
-5.736615270081577,1.4450500113008378,-1.1569082867283096,-2.1046036450135164,1.6663623405414514,1
0.4445483070941291,-7.391994089274224,1.144979841000031,-2.8868482046310064,1.102259228386288,0
-5.69499653088899,1.562382145582203,-1.2271222419638779,-2.6195671372337754,1.6864375551387747,1
0.7263633452698869,-7.451795460546181,1.141235307843513,-2.761038034802877,1.520926489382806,0
-5.679123165467638,1.6842695527058782,-1.291759057678251,-2.5153835762636407,1.9946806295775046,1
0.08821555703888702,-7.992265760625433,1.550341314754377,-2.0380447606929026,1.3913581554060737,0
-5.520601670978763,1.8845942467299601,-1.5439618555217998,-1.894540546782486,1.7259025385574007,1
0.7264091955764642,-7.6401837965437345,1.0867102911258342,-2.254946313216613,1.118529702650405,0
-5.341559969937518,2.0715386056180103,-1.564879753886802,-2.048626682031347,1.5073394785698813,1
-5.223713817134339,2.152074018082179,-1.4067225748079604,-3.301565823627343,2.258153329618233,1
0.3810082731749288,-7.598747831292276,1.585882656924391,-3.4785103145412464,1.85689408886101,0
-0.0018269762312947205,-7.713258247949788,1.3018275884995132,-2.513503765527888,1.1162680692950273,0
-5.266227653481335,2.1188803283686735,-1.7216171862716996,-2.31929398459012,1.6397161414935326,1
-5.162708339139414,2.178136784615282,-1.851203332059422,-1.9862770117901374,1.6446457406505608,1
1.0299914648157344,-7.183727950985798,1.0242739212132974,-2.182577456405433,1.1889716180889425,0
-5.084791515765857,2.358365827312588,-1.7961788560768075,-2.6183411247560304,1.5325419561065206,1
1.403317881352695,-7.197450002193523,0.9182323382376048,-2.846595216178212,1.0707939797513042,0
-5.299312881851775,2.324080644530452,-1.7599772618981921,-2.8784295496850194,1.2312826080892232,1
1.234296514355044,-7.07458795629431,0.8953197421610336,-3.1573454424581837,0.6354942137608034,0
-5.275440571169744,2.4537373757569187,-1.7951341861337105,-2.4526286045898815,1.3619385526671723,1
1.4967952222826455,-6.8279032742444015,0.7938387250539314,-2.725266102066538,0.7290335718570846,0
0.40031764220826,-9.964316908780354,2.0245110314466457,2.3739304707742184,0.23171028258357626,0
-1.8241010882897515,3.263373688720157,4.562162112262424,2.311803153398698,-0.15849957286461577,1
0.47060851944848814,-9.947706725077184,1.950880663700086,3.3966115045959198,1.3119031625142936,0
-2.2014591255633094,3.2580127161139463,4.408635386813505,3.0864262105833578,0.6323869863441576,1
0.07452312722388668,-9.912741951355072,2.305516899053041,2.2961565670736688,1.7321395492011553,0
-2.307251014044277,3.004085905038183,4.449373567710985,2.010468835099401,1.1160005144234102,1
-2.410124975065653,2.786858498131902,4.417678697249883,1.6314894571795575,0.011401200987022245,1
1.1557309417377233,-9.730487213905166,1.784387596921136,1.6945739806450326,0.5610950920368428,0
-2.3541332276413,2.8424383753082085,4.5231684011455595,1.3177627569276538,0.09876462589756675,1
0.5130919527162324,-10.021343899286439,2.0371816949425146,1.330954766185896,0.5035741587904293,0
-2.115392460824419,2.925362779379937,4.426620293676696,1.4838569199493405,0.5508524919775558,1
0.5643173256045794,-10.082300962813449,2.0695976413020705,1.6103110691653608,1.0124902519605605,0
-2.1760662200562138,2.8846123739803655,4.291200596199041,1.8920269211047311,0.40907654086181117,1
1.3044428205068044,-9.886672478355496,1.6826838201938663,2.0004019942961784,0.9788070920515711,0
-2.0863300722690457,2.9320003146735876,4.049463702435645,2.4937450052861823,0.03260982958016949,1
1.3596876124461545,-9.885435549412463,1.6238471172532665,2.636418027829554,0.5388213066844619,0
-2.0776993155406887,2.8102578399985956,4.12490943690678,1.6768116130495574,0.3941080851837014,1
0.5915500020817758,-10.036913347371174,2.103916005359136,1.8354425982155782,0.75513950739813,0
-2.169785928847093,2.7365875083657247,4.275928502856751,1.5724729963386848,0.8759202260254156,1
1.271092933139202,-9.915346862552703,1.7925371848916822,1.7127706955037376,1.413550261329029,0
-1.9223205202642317,2.8233917064152187,4.230248766066645,1.5657736099012949,1.2272283110468705,1
0.8905533907376393,-10.069437778596738,1.8980099430749475,1.769868656760958,1.730669877219631,0
-1.9105611757817846,2.8807541406443655,4.158846263321507,2.3837902583472252,1.1475720090070283,1
0.3358396150091678,-10.271522989224424,2.1056963924075798,2.6604063596901786,1.5812130480263162,0
1.321216300882287,-9.76218359411493,1.6985852458642638,1.959464155026694,1.7341700501862176,0
-0.8194068806124176,3.726998892073208,4.48089920141887,1.819803931221858,1.1407395800465931,1
-1.1210092990118692,4.587398217706985,4.260322450364602,1.5599659422496195,1.2175518839443429,1
1.387920893659824,-9.654305639896835,1.5916105162363454,1.7490277678912651,1.945833577348651,0
-1.1580507665790905,4.420887070047099,4.38230664528447,1.0090747615530453,0.8037138340433904,1
1.3212442362319248,-9.97401346996959,1.615832643185179,1.042802783123144,1.3561856243329948,0
-1.0091615013159814,4.613749014996256,4.1736704965492715,1.9544038291018573,0.5749400839502236,1
1.4110756005465825,-9.881117237981819,1.5200693217090486,2.06561657121966,1.1398173317255258,0
-1.149251485694295,5.102886763086953,3.4713712630795306,1.564020893446911,1.4501690809999686,1
1.876356385084077,-9.363065009747839,1.2239314599139905,1.7667696958109589,2.2177909432701957,0
-1.1233582921264917,4.821652528958269,3.421529631502192,2.3309158147241167,0.9931272338042856,1
2.165113603188718,-9.256778649129028,0.8094904727509554,2.5281775292796493,1.6841225752335829,0
-0.7722810397458193,4.836989405134605,3.658265875035876,1.7590366652154796,0.8164237058275712,1
2.216440621878209,-9.601838386247868,0.8745898778638298,1.840756670485048,1.4522859525551748,0
-1.14545341262415,4.799995719094576,3.596625914255158,1.4057145374576385,1.6126913380584436,1
1.8384032510510215,-9.770671150409415,1.2667031248909344,1.6093019782435407,2.2948272091645032,0
-0.8534535328786621,4.899098187841359,3.4819213214368383,1.316461142946819,0.6680331534290378,1
1.6767910448058656,-9.628952356057393,1.3114297660115335,1.4014794288113004,1.2061860446478399,0
-0.9060488183971586,4.646970998935304,3.1762716973496765,1.9333825864350478,0.598200532105279,1
1.3558796580130639,-9.60798781254639,1.4253213800291347,2.0779511925199,1.0158008063356616,0
-0.8031557561165904,4.991504734042261,3.26144371475474,1.1661665920337414,1.3672438335967456,1
0.9413293192740143,-9.726212772051161,1.6745857907195532,1.3924706502670963,1.8561162948102066,0
-1.0312881222523484,4.839851109623081,3.058777276006531,2.0834603608200046,1.1478195141707535,1
1.2241401654693718,-9.815934565407053,1.503110444499463,2.3571858988868972,1.6586927783139107,0
4.7311508493643215,-4.355873909782979,1.264849536288806,-2.8813343266634575,1.422295034230487,0
-5.364396957357863,1.171486628859531,-0.8559313501957038,-2.672507364636814,1.5219383981397159,1
4.797350466489271,-4.43634643136236,1.378948565221053,-3.0771978299479463,1.7967497621264001,0
-5.391574292583796,1.298128230981455,-1.051218704644546,-2.9129417344523953,1.8236519149385608,1
4.569715131875751,-4.68249974033918,1.0855378996558362,-1.8060755031548905,1.699654052254805,0
-5.192447546358999,1.3182826415417377,-0.9223023868186058,-1.603089994115133,1.6831713544480107,1
4.535626208281309,-5.1633931383059055,1.1582783726513415,-2.6504737394743865,1.9746525418713812,0
-5.222576770527967,1.454692587011257,-0.6576520530445336,-2.3967720026123374,1.9400117610738719,1
4.6585434816977855,-5.212510864468482,1.0594182870538167,-2.388984851151275,1.8428972610772811,0
-5.137873006183518,1.3917343828215818,-0.8265690880273135,-2.148178929730597,1.7506445336620826,1
4.889017151313802,-4.728628531622083,1.2143480973001524,-1.3383283522188165,1.5475443994891236,0
-5.028795404688324,1.4876112027345987,-1.1032399482639481,-1.1704855689232143,1.459857555377444,1
4.750131285655692,-4.941759257467946,1.271328515180528,-1.7705380874989303,1.1964648294454137,0
-5.060252783740595,1.482851042672898,-1.1153629923317747,-1.5959281444512459,1.1327768475488793,1
5.080563296821966,-4.5624570885555515,1.1976303181882764,-2.2482774049219723,0.950004686312033,0
-4.989642528292414,1.6327888072544063,-1.1180252561180917,-2.0663661821617016,0.9314424473261567,1
5.287643769843808,-4.692017350706934,1.2585353818209595,-2.7168535483358753,1.0049850834141971,0
-4.824764316288269,1.7772736680037644,-1.15827415637595,-2.5241046609054334,1.0072986421101533,1
5.003992986290786,-4.949853351229501,1.1993676963641466,-2.713184516633336,0.73964393566269,0
-4.874728203831285,1.6180045462652504,-1.187075986066974,-2.5166382028630663,0.7200663964114433,1
5.5337016666674455,-4.473465331271865,1.210926852527034,-2.0165997070010615,0.7074396011835659,0
-4.904137287875125,1.6169045027991926,-1.3579011136606913,-1.8436502232037921,0.673032146077351,1
4.966290559441278,-4.743906963318102,1.3978050345465292,-2.612238076608293,0.8510376458114953,0
-4.852088509007457,1.7270496319608764,-1.244879398521426,-2.4421616232236634,0.8598090455352737,1
4.863780113873283,-4.319963122443554,1.2782084171487234,-2.385726798620696,1.0887993466313914,0
-5.350170262683666,1.6001606502352639,-2.6371954747573185,-2.391010516455418,1.330514820077324,1
4.73317611523556,-4.8213253483234535,1.119053284183463,-3.320292434135008,1.5512172510223334,0
-5.930413875280225,1.7568875111821707,-2.69819766818821,-3.296283668855838,1.7736578798897196,1
5.045823598665132,-4.590656496885507,1.0784372598406686,-2.7954943802588663,1.2797520103230444,0
-5.936369492489436,1.9107435556485939,-2.7762382699525707,-2.777992770906525,1.496103616658132,1
4.870008342798065,-4.554052795725362,1.1111102602060072,-2.3381931383883146,1.253066976997853,0
-5.967724215435415,2.048229635178576,-2.6289052781502353,-2.3193357180960072,1.470678890677973,1
4.804179010795748,-4.26685803946124,1.4379933206744466,-2.4331597734541357,1.0459230640526485,0
-5.858203737029853,2.385252397598808,-2.541149886945613,-2.436913161304916,1.3293565434902703,1
4.75317806090269,-4.3378735584174395,1.2865347646661243,-2.4542328215435605,0.9611714698005053,0
-5.84121725642873,2.4317623502880954,-2.554554007424841,-2.439403319122704,1.2460986006718897,1
4.912398446486414,-4.513948206890876,1.1816646286576342,-2.2449111888257556,0.7390862185869992,0
-5.949313004411997,2.1773954499060615,-2.675938348727079,-2.224917453634445,0.9887132377708278,1
5.038866442957456,-4.495277094675327,1.2194339497768698,-1.6697053444740406,1.1604376377500822,0
-5.575340532211867,2.6092465787812946,-2.751077768418211,-1.6913304811859082,1.3516416357947054,1
5.055966935458286,-4.4374278442590365,1.0680400867717816,-1.9588052933907376,0.8085295182816887,0
-5.889808850805633,2.3348002988289087,-2.9364664217193024,-1.9664690756174426,1.045931452441772,1
5.161259743151111,-4.435059617678653,1.2097343782158962,-2.5514265682998882,1.431031765946539,0
-5.751633151601826,2.6966140642813436,-2.882566611130472,-2.5894324064093093,1.634179455897367,1
4.963462772992193,-4.575993272064313,1.1364971728530298,-1.8961324721198456,1.2498356169127247,0
-5.646370515524634,2.835962740355341,-3.0140190961794335,-1.9397802755723712,1.4454419779569616,1
4.7897724843599665,-4.462726139770151,1.206494203387976,-1.8297179460918542,1.114991699788834,0
-5.672639069584929,2.7742233201104134,-3.0954235905712078,-1.8966536003263281,1.3399342871817135,1
0.5769738706056139,-10.137787953319881,0.7260221079893325,0.24803088282275126,1.650104486974932,0
-2.5785007782015166,1.8494454602787058,4.2903595708165305,0.40724787504205173,1.157377609385243,1
0.7735867037081195,-9.96231801344753,0.584577312989382,0.4040525181182036,2.3618122004329813,0
-2.659429651111858,2.0726692969645746,4.396756442579991,0.5071394043542544,1.721881806258255,1
0.04247744694262911,-9.957744914389858,0.6985964320482849,0.7662580375471445,2.2513429843860906,0
-2.63724474900655,1.9573455926439447,4.321414227866413,0.8347991601439192,1.7577855758268839,1
-0.19907810726968939,-10.2141228490477,0.8862398967385241,0.4908686921573749,1.3132454165772345,0
-2.5636774357118477,2.130740124371383,4.242619759079395,0.6038806274567614,1.013843785398484,1
1.504660907965874,-9.341869274416112,0.22750872683426615,1.1373284232898506,1.926453035182047,0
-2.414900677222288,2.1815144449102597,4.121238571516411,1.2139130065636137,1.360140510982235,1
1.2936571567525763,-9.488911212940232,0.409483827455563,1.262005417935327,2.0396514711106892,0
-2.4424379210637563,2.2652171802242678,4.173534292807361,1.2911926889900247,1.4669581699039576,1
0.707736594479744,-9.703200091096104,0.6660100208863333,1.284105792375706,2.5102901348619833,0
-2.3632214390583086,2.1965827889604506,4.004751654543695,1.2358132698594622,1.955998208833815,1
0.84345090375415,-9.794898529482065,0.5887829887048733,1.3528508421830823,2.3630292130159285,0
-2.4010853019276075,2.290587602989427,4.028919414171325,1.302479233983833,1.8034176055366307,1
0.9408403282549346,-9.688058613571759,0.45040589359230593,1.6143804548529834,2.3331234948073902,0
-2.2654058072857324,2.3961063312576916,4.0341795114439165,1.5694453360779346,1.7760054070666436,1
0.4748222488721536,-10.068460080103346,0.5375983216867817,1.192984785264062,2.5743729909033517,0
-2.2788870847451363,2.4807104960189093,3.9966773253099706,1.1265492061021973,2.0535422298697363,1
0.9413165569740547,-9.846995807007255,0.2592401528883565,1.4316093255446487,2.736331137457829,0
-2.1914122595914693,2.3917726310604226,4.024558316713641,1.373510613599498,2.1636571661732704,1
0.4204121021566451,-10.069676013727173,0.6039248390799905,0.9672808585235415,2.8974593899761123,0
-2.189693350661675,2.3436250525633118,4.148495292672656,0.9099593579982258,2.3855505631602707,1
-1.6310317321997423,2.99885895131965,4.11851650884714,0.7199912328114559,1.7464091680425031,1
0.46628982522229573,-10.495134301276684,0.5179034939922873,0.6625052742005026,2.182221149510342,0
-1.3135600851903297,3.8273255545262774,4.282459091279193,0.18158759176816047,1.511484428249129,1
0.28049019544893383,-10.374880409865076,0.6526080118762827,0.020741035822952343,1.8155987223444912,0
-1.1251718802551425,4.212951284480185,3.644337505029344,0.18991020398611946,1.5665664616985493,1
1.5967826198701678,-9.658855122344516,-0.1712751913165736,0.006838940087882746,2.0166672687005818,0
-1.1320509174581912,4.206137829719824,3.4655703364014294,0.16641666880852332,1.0379575707789543,1
1.5517788296168311,-9.653905896096896,-0.1036396354570773,-0.06499621761837018,1.3709672402256041,0
-1.1300164378723416,4.231422919825025,3.428861881296228,0.3096084429372144,1.1051931680454612,1
1.0582066500444278,-10.174410617276415,0.2996658471808357,0.2040892845495831,1.5073763424441016,0
-0.8799010811285144,4.715582771567725,2.9245730561800576,0.8384445722260662,1.296951599700556,1
0.5855171221964425,-10.568270294497877,0.4410554035831299,0.920288772554071,1.6663423533242547,0
-1.17956142667713,4.517725343822472,3.089658078625547,0.5809802224686562,1.3590549947073083,1
0.3330018809790081,-10.595336244706315,0.5813768463617636,0.6020519104043498,1.6841861978585564,0
-0.6983749515997874,4.766370901891409,3.0869856666543227,1.0696304833297876,1.6474837373803308,1
1.4304077444776493,-9.381101690116742,-0.2820843980622292,1.1089508954357985,2.136723149678925,0
-0.8739564549992572,4.59607066751722,3.2477425670688618,0.8179703958234479,1.5139275188444639,1
1.3620445643804404,-9.813251789698347,-0.17545274410837536,0.7905770192106161,1.965408869508453,0
-1.0090080819989289,4.476007815741455,3.1673282876235342,0.39682116132410167,1.5389514304435534,1
1.1391376427195372,-10.271711765034318,0.04857541953638184,0.35453492562354255,1.9010687292259463,0
-1.0377100974851856,4.141314199703529,3.4534407923749972,0.7947698316926874,1.1139691834916552,1
1.91865972106403,-9.842455624811878,-0.4643199764227758,0.6521374742192697,1.5179356360406349,0
-1.051455555322601,4.204220779658389,3.5615099701580073,0.13500835344129175,1.0096209341792948,1
0.5833767001594736,-10.404987853469155,0.43814963393073386,-0.003596691997392205,1.20629294775566,0
4.620004243074048,-3.503275615123623,0.6740401791639529,0.1467296913816781,1.4102329738082213,0
-6.549775748123459,0.02619949461389692,-1.762129915502593,0.30317593681958,0.9414941937119645,1
4.704502807641374,-3.2913742808739443,0.6763707254105104,-0.6721382420522369,1.0223050670071716,0
-6.227519190893905,0.04672574627036888,-1.6496547595027367,-0.5334214465905948,0.6748729132757859,1
4.690437975348817,-2.7905530922287065,0.8916666937500725,-1.6275909718832273,0.9454784172013052,0
-6.011465252907225,0.29171741483861563,-1.3419762984487056,-1.4952026240789384,0.7554009744211136,1
4.659788950274468,-3.3444730205924933,0.9511930011268389,-1.9050367979984935,1.462451114218352,0
-5.840578361667115,0.3906696374116287,-1.1381403354291852,-1.7653168670009622,1.2408418344993886,1
4.80959298647529,-3.55062170486724,0.8521448181468381,-2.992689022875281,1.5996458824400266,0
-5.733369642766519,0.33651738847907714,-0.6985510290856878,-2.7845121313499983,1.3803602164616042,1
4.856584787579844,-3.38391133887891,0.7453742891499633,-2.8070555876064556,1.4827691547610908,0
-5.653820021393181,0.33933577006100796,-0.5257303258386046,-2.574719664779368,1.2780349907293014,1
4.917186668577872,-2.7042168135138085,0.8154263590370807,-2.161447092338632,1.283634657180599,0
-5.630340580394172,0.31378470319690344,-0.38148225539005315,-1.9333960407059587,1.1407281091935721,1
4.8642554325348355,-2.6668444311127457,0.8713721303545283,-1.9816687198945233,1.2770252045426478,0
-5.632965756537021,0.23941144516821145,-0.35098104155238913,-1.7598839135475348,1.1462443245785132,1
4.7411189840404635,-2.6260641882277893,0.8236851482183942,-1.6128493809786237,1.3466369308595532,0
-5.719987450903065,0.3120381035318669,-0.20435567648454345,-1.3732893283701277,1.2289260299342257,1
4.524206886795117,-3.4941816350306967,0.6356675672787409,-1.4648314946279415,1.3098838413948644,0
-5.776185429044987,0.2580433196972258,-0.2842804646985858,-1.1930734378643193,1.133561714988279,1
4.649733521273203,-3.0915028716544324,1.0839718563578853,-2.6701701935234086,1.2142958552569687,0
-5.740054257718627,0.43308888661476264,-0.2542366920348719,-2.4273880032424358,1.1357539001130414,1
4.681534818322734,-2.655703017421634,0.8328096966056323,-1.8271130179108395,0.980823761944173,0
-5.698688131954612,0.25623884938418534,-0.2529412288724246,-1.5886728588608983,0.9061097414910373,1
4.978984723042453,-2.922330501721038,0.688826860035809,-2.4008626910752233,2.3469540537266766,0
-7.605989501549153,0.7418708151635498,-1.489290301301499,-2.3619078482137157,2.3158173169663288,1
4.926840048948455,-3.068794406645064,0.8242168023119211,-2.4684892839836046,1.6233115418564552,0
-7.766735415206711,0.4571216701898577,-1.474442398449794,-2.4027054240569097,1.6757456228570933,1
5.0361148621918295,-3.386111320519066,0.7269330411897168,-2.6524728210082302,2.197312903195793,0
-7.63632873315133,0.7030651356683058,-1.6860093626619743,-2.6243519786994174,2.1629432595153824,1
4.991612373013229,-3.218495967244924,0.9118259517747842,-2.0512470304362624,2.5285771184726005,0
-7.1810940147600695,1.3346361244202711,-1.955064451733887,-2.119856733007457,2.480325628089679,1
5.166172334397791,-3.4913575969147512,0.576807735789949,-2.0293391437411237,2.9216626056635198,0
-6.933428432246766,1.344502658475238,-1.6372163664991553,-2.047430776296274,2.761816242271055,1
5.102174651892144,-3.252011319189641,0.7257997857345159,-2.3771642104841564,2.602476933865571,0
-6.621775912639105,1.4638633464436388,-1.5039493953309278,-2.371850632189031,2.5319129233197946,1
4.9194701240486225,-3.0182772946867718,0.896124462424982,-2.1004733080014963,2.295797386273697,0
