0,1,2,3,4,5,active_hand
6.726486825893591,-1.7061935436331028,-1.3936001850068511,1.5179033057374232,-0.9736509516179233,-0.2444859075192189,0
-6.363432751045793,2.173135501783445,-0.65518330448734,1.5274681633956015,-0.5263842910434857,-0.5326272661659589,1
6.807892231081498,-1.7342214200811021,-1.5578093246917184,1.0980287752867623,-1.5247589567626616,-0.24635616106264174,0
-5.904829570551341,2.033730701820917,-0.9347843415249806,1.1161842871778807,-1.1043759851930652,-0.7101258852052154,1
6.644539383770967,-1.728088195474866,-1.5518199716900314,1.2146504185247378,-0.5063567955387941,-0.22179117319958133,0
-5.996002388275765,2.3276328878749926,-0.6811812246274251,1.1669698276690008,-0.08769513953941345,-0.5782447618145024,1
6.6628025860535045,-1.7920548209263238,-1.6689482510837708,0.6278215654390226,-0.6644492550167832,-0.2631444455134168,0
-5.738738597124104,2.6194117596332926,-0.4312858104713218,0.5851006180541111,-0.19037991658554373,-0.6225969945934271,1
-6.047176113430971,3.007268799928389,-0.4606000447390403,1.652932431072698,0.46968767232181174,-0.3630794935965373,1
6.681844319639744,-1.7832060281067363,-1.6185081182876133,1.8331060330164763,0.0720496353019171,-0.18757695402207444,0
-6.142367397515812,3.3371756433998394,-0.39630650524372185,1.5268786319419414,0.3764588139395796,-0.28625869965445344,1
6.53173161005709,-1.6602305886625004,-1.662371282202438,1.7080744870849465,-0.05832689641600472,-0.2379606625587754,0
-6.341218755672648,3.560342435009809,-0.38513614876674224,1.496763880241459,0.8784849217769668,-0.19448403878563686,1
6.9821833913081965,-1.5469071544836188,-1.358581204886098,1.712899552814427,0.5000952849339506,-0.11044151426288705,0
-6.5468410620193875,3.225633615636959,-0.5170233620177259,1.9149957914232778,0.34131985874700504,-0.13086280333768002,1
7.022276931924495,-1.5936020594480695,-1.5297679685744396,2.095556792148694,-0.011419568322119664,-0.1212269496348803,0
-6.356421155786939,2.996253290242694,-0.8261847886674524,2.621972706436133,-0.6317803038668597,-0.2601336979370132,1
7.257849402766502,-1.1268588869465663,-1.4505488452609243,2.739715936633434,-0.9654781083203999,-0.09296151371103177,0
-6.848392463358338,3.1459616038839533,-0.7924943269298352,2.2209709309669625,-0.43545967269851565,-0.14116016307584006,1
7.112198544630144,-1.4432382452433132,-1.3702800478855106,2.369451799782058,-0.8266382223436525,-0.147652559836708,0
-6.736450374312952,2.8471879933775335,-0.805624605979969,2.5818758843986944,-0.34207370708183504,-0.13547249432312541,1
7.09733861495569,-1.543175694898748,-1.502069600563235,2.724584028015489,-0.6792252653882827,-0.1496914200828545,0
2.6306212468353034,-1.4858307452985413,-3.647933424105443,1.8471798839298077,2.9854677762289166,-1.052653479484217,0
-1.546370090205598,-2.1774465147682083,4.333731488254936,1.7254654482290466,2.0716080586405807,-0.6215112558063024,1
2.7418202995406284,-1.607769358592602,-3.7670056851906923,2.330032803174735,2.5512328865782026,-1.030023117017723,0
-1.6094858845291466,-2.1578790143435937,4.452968264451217,2.201497928217109,1.6607108508962658,-0.45701032026721594,1
2.697681741065226,-1.664565989739145,-3.7867933034578507,2.1001989126737723,2.135974368083262,-1.139365616456637,0
-1.7629671356984107,-1.6344675270530276,4.691062336191331,1.951815969339054,1.267611337953611,-0.4118494186563897,1
2.7375552323376415,-1.7104627400652233,-3.8357894882674577,1.9025781450563284,2.306349303059528,-1.0924446870938687,0
-1.7315089897105136,-1.24764817507278,4.8822134205909204,1.7303538473059743,1.448412067369981,-0.3129956123293587,1
2.805132229809727,-1.7298526396712202,-3.977247285541596,3.128895794723962,1.6596767728431965,-1.1202359904466008,0
-1.729354193476974,-1.027382258907897,4.954510347628119,2.8674174570522974,0.7503492525683899,-0.26041903882590994,1
2.8442060298114633,-1.762887032274851,-3.9724892247615973,2.4117478697976824,1.7776621902837844,-1.107180073009097,0
-2.0384310276644784,-1.5982780086353385,4.46093449168608,2.274127121683768,0.8802304208544269,-0.37531642234600304,1
2.8584831667016384,-1.4508986399006447,-4.012359977744031,3.0397939465809123,1.2903253092654299,-1.1055440823786018,0
-1.7559255619686136,-1.28474631699064,4.7753707545091855,2.871261548559225,0.45649567173382855,-0.36255649093290016,1
2.850995229485788,-1.6189772181290134,-3.9646842490519285,2.9238796312248843,1.170374230585018,-1.1236195103233793,0
-1.485007550352649,-1.185998773967949,5.429278895392317,2.77449138698226,0.30194213548008886,-0.22133998659257886,1
2.907978380948767,-1.5324957036495714,-3.995879858190746,2.8732213421911332,1.121694383481485,-1.0903625282958536,0
-1.419061712573299,-1.187761259599505,4.950667520148768,2.7457111159194523,0.29644803406865333,-0.4211214594656737,1
2.9245156284154783,-1.6096213699212791,-4.035257433501418,2.7756193250309074,1.3084457364726263,-1.065880964345555,0
-2.13766768628817,-1.0767620270113385,5.047190532629612,2.629446287937698,0.41572578340133926,-0.13768995461319675,1
2.8921938069387165,-1.680260255322566,-4.023610922375714,3.061592236134556,1.3384823902793486,-1.1001221330820927,0
-1.901318425976548,-0.8207490569892725,5.095897180076359,2.858341928524846,0.4497093383884231,-0.1986163993542845,1
2.9004130115042015,-1.9173627973189074,-3.966445445140627,1.9898084100455116,2.0119518859045638,-1.0598856389253473,0
-2.010691319116451,-1.4006074466174254,4.887663579408251,1.8717649292206675,1.0789119158001441,-0.2961983683685719,1
2.7383470219299855,-1.698897437244927,-3.9236023432730787,2.6155266617623676,1.6627169040557046,-1.1488556178822822,0
0.5627100675156411,-7.584903838952226,7.633661274526297,3.2363156453088227,0.48282357194198744,-0.26519524646330733,1
2.7975106522803808,-1.8164118153057853,-3.9733009840577576,1.8242500897457377,1.7707865954065032,-1.135125603195622,0
0.7733409361527598,-9.024043470004075,8.074576794156735,2.680187728498026,0.5374170250830792,-0.27375815711432017,1
2.8295030493419393,-1.9267958701406374,-3.9799523088613573,1.2093715435067536,1.6284748876511979,-1.1475206392043253,0
-1.3297928033489823,-9.599925828670203,5.947662699288038,2.0894129583320344,0.3915830409653894,-0.39488923200803794,1
2.840034499463752,-1.8109256770322462,-3.964842783930598,1.4835075746604698,2.1148164384483525,-1.0694893404628338,0
-2.7220607448240317,-8.619190998177274,4.680074582621834,2.1785277890458805,0.8365900806682897,-0.3300141192477543,1
2.7652995209755784,-1.7833355752365976,-3.942146160341674,1.8222089590433024,1.6412586049891904,-1.1564393223114766,0
-2.832504882159567,-8.063276861690134,4.992437852893715,2.4606772917596667,0.3699611880982536,-0.3548765738589136,1
2.7297190545862065,-1.8640923245547347,-3.8736880197512407,1.555775247241078,2.309714359985593,-1.1387305351174433,0
-1.8728978088285566,-7.881260432973397,5.696193213484597,2.156617118219517,1.0240550256626795,-0.3782046841698519,1
2.83942428451138,-1.6988457423459986,-3.8693637213497647,1.7405591021098508,1.4977648165332418,-1.0844449301970278,0
-1.2558122152129578,-7.4818171501779265,6.1674212982266825,2.3744123764406804,0.3186497571895136,-0.37473807010671306,1
2.8794258061660964,-1.8484551771153397,-3.9009089964544237,1.6609111384458997,1.3279500640692259,-1.0672114623314148,0
0.8700434270776737,-8.327397984690972,6.714211168923181,2.402495470783699,0.31116567946962953,-0.42462969488482216,1
2.844870144586294,-1.7237314131093056,-3.869025314174155,1.9367469200772098,2.043531266389616,-1.0440246663240116,0
-0.25986846847483636,-8.429320691006708,6.2694211284090375,2.6366437868430745,0.892541646905739,-0.3813623517701187,1
2.780660709558721,-1.8802133715668206,-3.762938026897438,1.1570951955053845,2.0096798301917524,-1.0793225153909036,0
-0.7945205873751962,-8.17575224214456,6.124434179091855,1.8603856194079909,0.8503808276533319,-0.3885605977740446,1
2.896404421399096,-1.809809584088648,-3.89115071988897,1.7618299109470406,1.7989615331440238,-1.0373654477468932,0
-0.5480741545826049,-7.617608513986998,6.158465549431103,2.3730409129436603,0.6628272157004338,-0.41397165918563483,1
3.002441942778809,-1.8320905912931469,-4.059269696261117,2.223087647346087,1.5826864218983587,-0.9908332059796224,0
0.29824741950016165,-7.8188143030091295,7.223874780838625,2.900752738926167,0.3846594794625574,-0.3326271740354368,1
5.873210954208632,-1.6065381007603998,-1.4727099985266396,2.4488075107375398,-2.04428462681052,-0.7511915441717794,1
5.843801108132234,-1.5697378743416288,-1.7071741371721507,3.4949665991024585,-2.5309459314924494,-0.8296591592494406,1
6.025739056125807,-1.3080992238710394,-1.9334832094643828,3.748273711134089,-3.39010078528928,-0.7868194675666207,0
-8.383644286857725,0.010231557208338583,0.20426000352474846,4.230143306031654,-2.869718677623067,0.5047911866356108,1
5.936588239009164,-1.4633449688762286,-1.78063152005056,2.1711697828928256,-3.061231121697538,-0.8183185720829727,0
-8.476321954031361,0.19002206197092786,0.44288536101293974,2.6515717467336852,-2.3846740727714795,0.4167607520756085,1
5.888440521101097,-1.4773268042427865,-1.697897839961157,2.889198754728622,-2.1097818859474278,-0.7581908212847358,0
-7.811307253026025,1.3079541631744884,0.06871440416313548,3.129254302897591,-1.4214698644913113,-0.06349320554498898,1
5.866442006808546,-1.6902404726782292,-1.5582178160762243,1.6636930318159446,-1.780737422511223,-0.7536458881378757,0
-7.338008478715065,1.0306628262163884,0.07847099330367348,1.9106352947914536,-1.0470631001838944,-0.3360832205111916,1
-7.530674482491962,1.1925396976891776,-0.32660847240529,1.368470490554972,-2.874854907267816,-0.31435295379487754,1
6.11519742010439,-1.6715680955755963,-1.5689305147997152,1.0856736404538867,-3.698487191395842,-0.8492590906361401,0
-7.436318536073618,1.983661239805745,-0.381819054600662,2.0906281565164027,-2.478636691754909,-0.26922901078658645,1
6.116640739766518,-1.6715578288747015,-1.5360965659955743,1.9556147994849793,-3.277278587205356,-0.8102239154695,0
-7.311981084030001,2.1997606439268895,-0.42650837815762954,1.4964447104746321,-2.6223319260351325,-0.3562909565987037,1
5.933859255823561,-1.7084311431213022,-1.5791127360967172,1.3686868861198467,-3.492479139154654,-0.8800817834857981,0
5.893239790806503,-1.6366851796018709,-1.7737513819770034,1.9556879789129584,-3.324219361010751,-0.850002248599859,0
-7.1018258656968625,2.667938106180779,-0.45604849163440386,2.0063436845743694,-2.4869657297737784,-0.3710694702739317,1
5.820107203522758,-1.7525938392874725,-1.5871819009035892,0.8825644408757639,-2.6049708448798916,-0.8244142012965502,0
-7.428735410545864,2.457563136253188,-0.35129144292507547,0.9735650708387213,-1.7817143282920846,-0.26806913813486494,1
6.052897084725047,-1.5637990900211145,-1.6294636745095314,2.229943574014168,-3.1008842466114404,-0.7663450682422871,0
-7.46385139755487,1.7806824165287065,0.03741009403733532,2.43668679188913,-2.3345599694285317,-0.2160596698445872,1
6.140655097948918,-1.8037189798424156,-1.3948607621730968,1.6609313040935538,-4.566952885070916,-0.9202296155731841,0
-6.920806750600156,2.6012193256570932,-0.8718706774152478,1.7104183343860686,-3.6767798808249013,-0.6446939193550886,1
-6.397353170151132,3.40045493209526,-0.9342962965837696,2.4171883075847647,-2.3034225693920627,-0.5406738077676421,1
6.090793964142789,-1.6393887652533072,-1.320467627277466,2.5599280560089634,-3.137658760992469,-0.7694182395326241,0
-6.443358319266898,3.1766235949166703,-0.6690187924087694,1.3122122683024733,-2.342978315463521,-0.6805087297207729,1
6.048715849332783,-1.7893031670247113,-1.259603158211825,1.3796508160159244,-3.276658617550032,-0.8485422199025544,0
5.814817135773512,-1.789759201121895,-1.3632642240825565,1.7754092326514923,-2.415548755535813,-0.8219811243478946,0
-6.356339029558344,3.885420344320228,-0.7289212651150523,1.5356849717442764,-1.4929084550385203,-0.4214367015559615,1
-6.4958337225958696,3.95588481842199,-0.6148594111870824,1.4116030035358786,-1.3847841326629198,-0.3091090894332112,1
5.950856720028487,-1.8219204170115266,-1.3296587326509608,1.6565160137784956,-2.298262143810044,-0.7660216292794894,0
-6.4082051232118475,3.9581144430710182,-0.5478297992996253,2.02535203083197,-0.904398101457958,-0.2771333736788051,1
6.016262252452296,-1.6374397247519912,-1.2793546527200064,2.2957483093131734,-1.7582331568067817,-0.6738003515540466,0
5.961415156502489,-1.7679007721355011,-1.2429222373537319,1.7077247585491608,-1.7655574172998465,-0.7073557889247103,0
-6.516980132529517,4.058587616878066,-0.5160212440285777,1.442824494952782,-0.8805170039583798,-0.27953910700444545,1
6.005546919524797,-1.6060300291372953,-1.2799018847322827,2.7251243666667073,-2.907378201614737,-0.7652170232508784,0
-6.6770206348577705,4.162149022708947,-0.718741221769269,2.467675194096301,-1.992569219093075,-0.2923611104905064,1
5.99116462065207,-1.6646113341438644,-1.2905218996128476,2.2492666165671427,-2.4693974002873587,-0.7114418802836922,0
-6.60276862147028,4.27182675417979,-0.6651139637224133,1.969107490831689,-1.5746795030476606,-0.2634957142393697,1
5.94570747845733,-1.6367452369951667,-1.3427240720203346,2.2657671992099933,-2.4488256494004625,-0.7061146789664892,0
-6.727727439058168,3.6846323706049566,-0.8709817272564749,2.0358532851676907,-1.6309333849762218,-0.19807777319928221,1
5.915587462553306,-1.6499251061554112,-1.3283730831320506,2.4609917122698985,-2.9029979921765126,-0.7524657851316539,0
-6.94683767327507,3.742040234266704,-0.6698912873358844,2.2741208192400033,-2.0486222192224184,-0.21240591368504444,1
6.060722582598958,-1.6606582914928345,-1.2478392586344198,2.0601265958898343,-2.7888155994329606,-0.7341334363808432,0
-7.057280715780131,3.8298893763317086,-0.8150449337810227,1.8777774311149769,-1.9392221826884608,-0.22239690612748517,1
2.9085452490620813,-1.0915530039152155,-4.468349448916704,2.4171811573957163,0.7571457591517786,-1.1772060642180338,0
-4.18335536357447,-5.301131995031587,0.782994913373777,2.8309179428683473,-0.09166617787871843,1.099288825587731,1
2.743572712785433,-1.1860482016351739,-4.205072210586931,2.1976467141629996,1.8001279617606696,-1.1971261951411325,0
-0.6600045580939421,-2.861119429315979,5.014898698202429,2.466305665975679,1.0058597261779216,-0.4451477083189764,1
2.7706496086805363,-1.2276504058652662,-4.227730023697396,2.028639616068753,1.2143809509142576,-1.2391806351878825,0
-0.780460885659163,-2.7171184186507524,4.80528549002201,2.259557651577399,0.5029453647164115,-0.53315176449704,1
2.810343508982705,-1.3929307727528961,-4.268526020060374,1.962512050690976,1.371144065003669,-1.2271976278693726,0
-0.9027641901409209,-2.7837230587545743,4.8601963422000605,2.1441310805831946,0.5721412371380972,-0.5520541922018704,1
2.7371674278261984,-1.2961492968605666,-4.186609765253557,2.030096849763693,1.3013452115174167,-1.2416266613920999,0
-1.3634495327335048,-2.7187569754105225,4.685168937507225,2.1414471218425164,0.5376275651446676,-0.5246553985428386,1
2.721685348974922,-1.2132187391995402,-4.18134200268788,1.9043891755997726,1.8365994387467954,-1.1823948028083024,0
-2.1245125871066803,-2.644938325688029,4.219590433883528,1.9804114985820624,0.9649923135846527,-0.571523287359763,1
2.6935918124060096,-1.1931158985538945,-4.152991475165842,1.1591848342015498,1.941729331361592,-1.157919843398005,0
-2.3197663707042038,-2.7368804486937766,4.239241637992647,1.2594638312800184,1.107279837632587,-0.5629839999451081,1
2.7263363327036387,-1.2801929029343846,-4.143394040309114,1.4637040580008713,2.328419580098485,-1.1003914360765032,0
-2.0773696680557023,-2.5641556109609933,4.402850745487255,1.5004492874464057,1.4241966561550048,-0.4423210640996171,1
2.7774202146496,-1.3857368919323807,-4.147876288376069,0.9327428526511814,2.2527503299398246,-1.1290438133248057,0
-2.6312313403811656,-2.6694919269090813,4.120868999334868,1.015925281102268,1.3341230760841858,-0.5349824503577458,1
2.7240379583290593,-1.367714448297275,-4.042476756606885,1.044993151245963,2.561617570422926,-1.1079533334812695,0
-2.4688890191949286,-2.570784079303599,4.182689562620997,1.0841126071048004,1.645402061791706,-0.4391149506399801,1
2.8500092671985153,-1.120384570866996,-4.279585605312408,2.0674836563268175,1.9572890072115157,-1.0609436685347227,0
-2.5946100437752544,-2.515363030830671,4.031176500430508,2.088011565568523,1.0443844836274043,-0.4295379661650234,1
2.8062222537421833,-1.0500119101029497,-4.206245061752165,1.9801365932418993,1.7108227737395738,-1.0865103656575446,0
-2.3979036936229736,-2.5741454880888206,3.896606180152472,2.0128122841874685,0.8736342034554672,-0.5264832858049369,1
2.6151015828421516,-1.2869935390457363,-4.001544084013317,1.0404047747163276,3.191993273364659,-1.1127582656245996,0
-2.396293939818463,-2.4723919878643494,4.1902172548938,1.0526081750626128,2.2659761209989746,-0.4651433426353974,1
2.699106488131386,-1.1347986359662041,-4.146388278643623,1.9821030012718563,2.4313845158465237,-1.119279199949861,0
-2.1869580586100663,-2.4345126369045436,3.9989221527486207,1.9786686015537402,1.5754635884064019,-0.5585427503139943,1
2.709117023917063,-1.1606796089905345,-4.176862372861417,1.592890564894543,1.7544310405251025,-1.1852287197647982,0
-2.008272196848306,-1.790076485496952,4.192504597539891,1.565475837971253,0.9605915215226303,-0.645638686733138,1
2.7049154492355885,-1.1182172096192087,-4.092208885991582,1.881913845471979,2.049684905039965,-1.135767964878863,0
-1.7948878252226135,-1.9363150558222524,4.655838905120634,1.824327399915067,1.164073666727722,-0.5767477218548581,1
2.705478690806903,-1.250786558661984,-4.078270175494149,1.6861187336616075,2.2354334304701515,-1.150244115576134,0
-1.8281425083568494,-1.9547129646066452,4.594512680999995,1.6292579891951033,1.3866154470956822,-0.541750577686847,1
2.832765665095274,-1.330308490040993,-4.24724371263424,2.121742295036518,1.5938405237832425,-1.1798176974723142,0
-1.3904206395922218,-1.6217585602014934,5.134962859699456,2.0651011885168944,0.7812020909470907,-0.43885610299112515,1
2.795508457425978,-1.3761191135883704,-4.138720675465366,1.4703638764743434,2.2465441351408204,-1.1253478316860661,0
-1.4866730476815377,-1.5609575999294136,5.0532575184725035,1.4288638158623568,1.4143151852085047,-0.40635710688581433,1
2.861411870625485,-1.4086779675898258,-4.215167662791694,1.7676229239886347,1.8056976389627346,-1.1378804998826189,0
-1.723779454435828,-1.4982119331620782,4.518152770830775,1.70932030297748,1.0222089668829988,-0.470707480599256,1
2.796921805237554,-1.2485542174273008,-4.184427043830222,2.0053609065676605,2.412582833917371,-1.0778793071078379,0
-1.6332233944476358,-1.342639948854634,4.942502788895522,1.8973293050991693,1.5236366398252885,-0.3813849202959657,1
2.7818638807755725,-1.301389816060602,-4.148981927963203,1.4334315294836197,1.9427510990718417,-1.1526234141117229,0
-1.6770795372558003,-1.3140113227426313,4.8866101341359105,1.381469960431536,1.1487792874390756,-0.4169635137557315,1
2.760457110698312,-1.2393317984932204,-4.1524302551018115,1.600665597032413,1.352344092940023,-1.192287033534405,0
-1.8382440151679904,-1.382035943132466,4.74452965871181,1.5961548948726958,0.6320722522413644,-0.43859000655511576,1
2.7762366912811767,-1.2020583269042495,-4.1584237290536965,2.0141192618464125,1.8638125810819235,-1.1412197663072017,0
-1.0376293033251078,-1.2185911447040212,5.210671222905423,1.9562014348600159,1.089916696368005,-0.41308711109658675,1
2.7768964400594283,13.269196219336312,2.559144358545156,1.2733536608897624,-2.092386085587271,1.9667198839285913,0
-4.325907480807668,-4.96741856191848,-4.638224239020453,3.3298693069253624,-1.5602848491842722,4.9276285558583455,1
-7.976962268066117,-4.043956621208,-3.027480304190546,4.414249939702995,-0.4933870605363031,4.014947530543128,0
3.909043177892934,12.95320790553077,2.7888519880399762,2.338561836617655,-0.7078307025193109,1.8934725604370417,1
2.572651969952178,12.711934367309146,2.4387323397476526,3.1322638727409524,-3.13415371602236,1.8511722591047983,1
3.599903378398941,12.501882735861097,3.293132028146578,3.122064169515894,-3.7046052372640457,1.714933010866807,0
-7.7311900698264,-0.5190177321113694,0.3388870017169176,4.889283948580897,-3.13204817824851,0.5499548605129153,1
3.8766017653979707,12.419280399960277,2.8258746867893296,3.1468458476857646,-4.6445491063499516,1.6464591942372166,0
-7.414482658614553,-1.9086509187474008,-1.0406540213115223,4.992448034807667,-4.240798277698504,1.4986133528621342,1
2.145377897267068,11.50718302166981,1.9124924894382587,2.897145670482185,-2.384312695947371,1.8771822241329674,1
-7.173723552497926,0.7296364584920624,0.618989625825118,4.476955356893648,-1.5577489456917937,-0.33868981860681496,0
3.580702532425614,11.791758103659426,2.559296974345544,2.042409916474859,-2.820729043598269,1.720752912295897,0
-8.236140342319338,1.6811136057204457,-0.25966071714247757,3.48100461836814,-2.0315199714985877,0.251660540160184,1
-8.912587777590549,1.245414336927798,-0.7443192431251677,3.101111519049134,-1.4516376980920012,0.844517142230023,1
3.934792628883561,10.876715707759647,2.55023681535081,1.7586305032993557,-2.2331617468508638,1.6309397243677153,0
-8.867444950359394,1.0373747666110058,-0.6293898415992818,3.4069334604417465,-1.7833233761430904,0.8480477013300043,1
3.657141577678969,11.515973536947882,2.597328254311444,1.9701440842046263,-2.5874568927909856,1.6785263671265656,0
-9.102548463208453,0.5404494092256913,-1.3578053279003088,3.453515175291926,-0.9661917692590277,1.162331185403653,1
3.4852389061899793,11.54992574685256,2.475038641536846,2.0198513327291616,-1.7025132681008908,1.7811107811969231,0
-8.915818299034914,-0.013365831436768253,-1.1683906367101244,3.3653663791119124,-1.6293193854457881,1.3028504315816252,1
3.569972407587894,10.933026308952424,2.215630535785809,1.9008915511645155,-2.381016469927741,1.6902285613849544,0
2.3010762410896866,10.319900578077446,1.7224289939854645,1.4142384372903807,-2.025434131205,1.7771455480503382,0
-8.160430965042488,2.026468486866051,-0.23577504934069135,2.660662372074388,-1.1416895250309829,0.18814921113767166,1
-7.431946339557725,3.3922339449822756,-1.0994541438264176,2.396836519655092,-2.496460719653191,-0.2886332310253324,1
5.349814503440628,11.120417038753954,3.156154716334,1.2800806445299004,-3.3996927667446037,1.3190442718092887,0
-7.136873029916045,3.990932295297169,-1.4272513160254254,2.593960657754503,-2.9029280326246725,-0.4110004279037313,1
4.9226443127229915,11.21543800780384,3.2094879920781265,1.5847956776445378,-3.887140434640505,1.3527715337914321,0
-6.541235164046269,4.369975999371776,-1.0799552730405158,3.222045155276295,-1.188613525833806,-0.29955945342779966,1
6.037243273943553,12.085106555022637,3.913163429800275,2.2781324747663363,-2.0197176021972165,1.4131300006125704,0
-6.648058221393296,4.522769386290494,-1.0363902522033672,3.711784495182464,-0.4267131961996386,-0.14392149929803524,1
6.031304620478229,11.219677745509784,3.3307501851856465,2.9027115525857807,-1.210184779973555,1.4050524477100887,0
-6.516000316385231,4.9236808268661525,-0.9173092041657042,3.9148869543181557,-0.5687930579049925,-0.11832252641847311,1
5.013946793928525,11.118711819830176,3.0865139369527768,3.1703527191441965,-1.4198032631526634,1.5411968918746506,0
-6.358496221259616,4.746768036662933,-0.9201602938554678,3.345970098668266,-1.495281095363036,-0.2688231709761723,1
5.423752474833219,10.596709992578504,2.46939812887803,2.5525494759158365,-2.381815717058859,1.3584339869633597,0
-6.514508744586654,4.843536269402247,-1.0512823836882255,3.1391411947284817,-0.8697384503054294,-0.20087495327372593,1
4.534622940076767,10.576906031850871,2.178458606603478,2.3725843063200145,-1.7556944334604994,1.5035412042710372,0
-6.5517634697205285,4.89269972634013,-0.8818235544846005,3.500789362620395,-0.5152075431543185,-0.11606622675120477,1
4.696641860514206,10.800523239874835,2.5402029347627932,2.7461925971489003,-1.353719003090939,1.5585530475514748,0
-6.704613182635302,4.749388659345755,-0.8761295380348159,3.657831325389592,-0.3271882656475154,-0.07197037507659515,1
5.070804409673513,10.999237480209473,2.2030513850949403,2.8521448596742793,-1.076195429570686,1.5428478469270963,0
-6.91026859389425,4.535193326332018,-0.9935228588143914,4.068401813232675,-0.00521622709423117,-0.023147674652031085,1
3.6845720606779304,10.95065495571167,2.024962613057026,3.26782329437798,-0.7890982254519098,1.740816763072674,0
-6.757267872797611,4.409182066535025,-0.6724019467150439,3.9442625857763964,-0.535295830819781,-0.05760802648184822,1
4.730723281494791,11.06761983395803,2.7720306230684626,3.0995493099216374,-1.312017034217756,1.5723062009352315,0
-7.365114928692394,4.54890395046595,-0.9673029241022733,3.9917412352595485,-1.1018492256791723,0.0012629060401078418,1
4.045475120440905,11.166399616889668,2.2156931600526577,3.1087172035102677,-1.9077068710135556,1.6268738616949667,0
2.7706496086805363,-1.2276504058652662,-4.227730023697396,2.028639616068753,1.2143809509142576,-1.2391806351878825,0
-0.780460885659163,-2.7171184186507524,4.80528549002201,2.259557651577399,0.5029453647164115,-0.53315176449704,1
2.810343508982705,-1.3929307727528961,-4.268526020060374,1.962512050690976,1.371144065003669,-1.2271976278693726,0
-0.9027641901409209,-2.7837230587545743,4.8601963422000605,2.1441310805831946,0.5721412371380972,-0.5520541922018704,1
2.7371674278261984,-1.2961492968605666,-4.186609765253557,2.030096849763693,1.3013452115174167,-1.2416266613920999,0
-1.3634495327335048,-2.7187569754105225,4.685168937507225,2.1414471218425164,0.5376275651446676,-0.5246553985428386,1
2.721685348974922,-1.2132187391995402,-4.18134200268788,1.9043891755997726,1.8365994387467954,-1.1823948028083024,0
-2.1245125871066803,-2.644938325688029,4.219590433883528,1.9804114985820624,0.9649923135846527,-0.571523287359763,1
2.6935918124060096,-1.1931158985538945,-4.152991475165842,1.1591848342015498,1.941729331361592,-1.157919843398005,0
-2.3197663707042038,-2.7368804486937766,4.239241637992647,1.2594638312800184,1.107279837632587,-0.5629839999451081,1
2.7263363327036387,-1.2801929029343846,-4.143394040309114,1.4637040580008713,2.328419580098485,-1.1003914360765032,0
-2.0773696680557023,-2.5641556109609933,4.402850745487255,1.5004492874464057,1.4241966561550048,-0.4423210640996171,1
2.7774202146496,-1.3857368919323807,-4.147876288376069,0.9327428526511814,2.2527503299398246,-1.1290438133248057,0
-2.6312313403811656,-2.6694919269090813,4.120868999334868,1.015925281102268,1.3341230760841858,-0.5349824503577458,1
2.7240379583290593,-1.367714448297275,-4.042476756606885,1.044993151245963,2.561617570422926,-1.1079533334812695,0
-2.4688890191949286,-2.570784079303599,4.182689562620997,1.0841126071048004,1.645402061791706,-0.4391149506399801,1
2.8500092671985153,-1.120384570866996,-4.279585605312408,2.0674836563268175,1.9572890072115157,-1.0609436685347227,0
-2.5946100437752544,-2.515363030830671,4.031176500430508,2.088011565568523,1.0443844836274043,-0.4295379661650234,1
2.8062222537421833,-1.0500119101029497,-4.206245061752165,1.9801365932418993,1.7108227737395738,-1.0865103656575446,0
-2.3979036936229736,-2.5741454880888206,3.896606180152472,2.0128122841874685,0.8736342034554672,-0.5264832858049369,1
2.7421538160945533,-1.0224105357857836,-4.176819005573605,1.9092767046951482,2.419442400724732,-1.0578642357931936,0
-2.321225846194268,-2.698735009203863,4.088033152975382,1.9278484477540063,1.5173849621317026,-0.49954517220330696,1
2.7390116459071248,-1.0380454366802871,-4.243884621077977,2.181271432714928,2.415880796305122,-1.047805640573823,0
-2.480390963953574,-2.5145698948368844,4.093082143327877,2.1640790962795933,1.4938540497389738,-0.42919646679045903,1
2.634208222567571,-1.1865170848153197,-4.0304809325879365,1.5302869620358868,2.46033896679799,-1.141245330958134,0
-2.1644116391168735,-2.4378723802860947,4.181067268176308,1.542136216702186,1.6025126845158995,-0.5470524142717844,1
2.678452396955328,-1.19953416908516,-4.077467998693897,1.6548087395755329,2.3413994522083095,-1.1300848804653498,0
-1.8791146500497373,-1.7795156584010168,4.272019041203151,1.5837769241546582,1.459332497198148,-0.6333002681750736,1
2.6769951690949965,-1.1237646776762436,-4.065653576225531,1.7532856644736006,2.2657813837860923,-1.1310097897950333,0
-1.7183338833939643,-2.020818932061333,4.705921199002978,1.6990808156391317,1.3763068731930215,-0.5598704657186376,1
2.664818386378129,-1.2714788198914655,-4.028442862527577,1.1663810271641166,2.3766630445182284,-1.1625542478184465,0
-1.834712860378684,-1.7223787681575666,4.817801601092135,1.1046211774076444,1.5108685986518366,-0.5053678326349713,1
2.7406342487063595,-1.453439958624122,-4.1138227081556735,1.501974632004273,2.102437429343817,-1.1970095081576182,0
-1.5241803841131112,-1.673116206498421,4.9474380021663,1.4553976574940355,1.2976901294483094,-0.44517268696677725,1
2.7703837937673743,-1.4488148651222594,-4.13485942258171,1.2263454578106125,2.2535354776548253,-1.1676712921750354,0
