0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-6.411615721445743,0.25073907687677965,-0.5886610878095597,-0.4710899096062341,0.8121571519566577,-0.395196815179067,0.21586811579751622,0.1566005016131199,0.08703004758732538,0.14946871304857548,-0.08537326951601873,0.30769374308454245,1,1
4.64142070321947,-4.454249385606477,0.6323181963107088,-0.8686472544926769,-0.1522219225904001,-0.5355327632995214,1.909656217574841,-0.504840030853738,-0.7996623803725116,-0.501938638694568,0.07179021556654769,0.22748655090905157,0,1
-6.416312927643472,0.36091703605932113,-0.738369210771481,-0.5437840468474021,0.26493231764053016,-0.3908675788671244,0.12098943608692309,0.3172034147484804,0.0034809216601034906,0.17535199538770088,0.05657374084214903,0.3111034608407366,1,1
4.7550811356131755,-4.637701405857997,0.5889631704475443,-0.8156881889329974,0.0399319988008926,-0.4666707940136865,1.9543245746506235,-0.5089916398672595,-0.9041107900178544,-0.429549091144274,0.08905519296323769,0.1957776181077372,0,1
-6.450114993971019,0.37269214792090344,-0.6547814517478233,-0.4733850721359811,0.4102392876430116,-0.40023970647490065,0.17365730188816061,0.3758839717825962,0.08410014977859114,0.1965192625693449,0.052897960237072855,0.3454254260336913,1,1
4.305465794265663,-4.653935157211567,0.8742696108026818,-0.9570827499818975,-0.09582936922768083,-0.6971802686455613,1.9386563969651782,-0.5808848284456926,-0.8186353877946895,-0.6839821618325931,0.05027997420268035,0.30215387102369684,0,1
-6.486831094672681,0.3584474062708513,-0.7562133899099804,-0.6409987010057276,0.36059661739232557,-0.3729323269340099,0.16771691086257634,0.33696790634395035,0.029080493261610017,0.1581768781760757,0.1120913585944101,0.31668151258212207,1,1
4.289469140928297,-4.640842672918621,0.794113721663173,-0.45686558394820254,-0.3677332599197662,-0.7274205115403819,1.8984930735492591,-0.6066624892391762,-0.8108522321077588,-0.6863301177478643,-0.017125572092341196,0.32720143069063234,0,1
-6.350461884875195,0.48771128869476116,-0.9555628728778051,-0.17628895892277407,0.10962884686586298,-0.40009804837664004,0.07201069757897408,0.2889895759683031,-0.033310586983601786,0.22027019507145504,0.0716910815248584,0.3258968171855331,1,1
4.830519453235311,-4.419205529871666,0.8047242477363412,-1.282645801914855,-0.10757218385314496,-0.5240244195852484,1.7974124037128925,-0.46564264997634663,-0.7675522088732525,-0.48855853423749374,0.16239145234165572,0.2016365060903551,0,1
-6.4828890207893535,0.5785440904660897,-0.9261469390334793,-0.9774921970090532,0.32990915538053417,-0.3814781289048359,0.15148875907769835,0.4022488045970008,0.06311517475719888,0.2270262388648773,0.1789223356903731,0.349942480019963,1,1
4.696977766666391,-4.423970900697747,0.8517697050095705,-0.8766514631917297,-0.5835106379248954,-0.5854134855785177,1.7339660160042425,-0.3704299837896042,-0.8020092876023314,-0.6119064053810989,0.24401858519575367,0.25965606558436494,0,1
-6.567011834806937,0.5209765872567748,-0.9685933106405451,-0.5865333422323118,-0.11659169679871667,-0.3219497861048764,0.09091010644972061,0.49624218968064204,-0.10550530240151695,0.13800703720271337,0.25277947639878284,0.3190737309276498,1,1
4.4607894246211055,-4.731406983102021,0.6197035591925492,-0.3935727114015433,-0.7989084740794691,-0.6196056676829381,1.9016638218363202,-0.3862994583770032,-0.9851957178242606,-0.5274917489548774,0.06808720091973053,0.2850807913592738,0,1
-6.56340424595418,0.6608478763794502,-1.1683349434428536,-0.09959129071331592,-0.3294670599095517,-0.31388770282763667,0.028318362927357947,0.5014949605186609,-0.16623351733368538,0.27018340657731255,0.09772520617966904,0.34818670342044455,1,1
4.667426625892779,-4.450609735531769,0.7573706203305559,-0.9316836720718171,-0.1578220069766085,-0.5545850156355077,1.8636524040395903,-0.4621337996316085,-0.7973590630209709,-0.5487302064161557,0.1317183661316533,0.24285285503786314,0,1
-6.546321413488311,0.7860844683471078,-1.1247124835504003,-0.6535191042222734,0.2893425339017317,-0.2938919223442044,0.11753663648243706,0.41996892795890056,-0.034068505182411724,0.19916433756068572,0.16446301849104314,0.3616327410467195,1,1
-2.47787830933043,1.026257461176566,3.6248668157504134,2.7163790507830035,-0.7919781317209931,-0.5344653314363821,0.08088054721831658,1.5287667573186925,-0.2115190014798997,-0.23622348645781546,0.34364043396179,-0.7646591675870991,1,0
2.700469073448098,-5.189340341777653,-4.168688102582738,2.224967267154537,-0.791472567221195,-0.3906775293453461,-0.7821846896954135,0.896896607081379,-0.23813909815996281,-0.3886239203293038,-0.08215263428111022,-0.22345725342307338,0,0
-2.0953729740338134,1.4418018384400761,3.5040360657049834,2.621100086754321,-0.8246525580540699,-0.5832983044512474,0.07482452119378284,1.3509951219652598,-0.14470519434337376,0.07900700281051606,0.3798223487164434,-0.6906902178370045,1,0
2.9311275382939512,-5.2457094336053185,-4.262537926173398,2.125742353404582,-0.7871780873116067,-0.37125876378277034,-0.7494945403998836,1.0192742567202457,-0.16203675667226822,-0.18866645559943224,-0.09599798081288419,-0.28252400527841426,0,0
-2.651855060410324,1.3054208398269493,3.365847147087051,3.0047082919367485,-1.3045596428681312,-0.4105782461528984,0.10795526048394505,1.5412359081865878,-0.4232435565538899,-0.2325286567474135,0.3204609227187897,-0.7884045614508033,1,0
2.9099306785085957,-5.449534463332893,-4.052734328564663,2.5279703794230506,-1.2857611028881561,-0.4153670598111813,-0.9798063600449854,0.9770359240878791,-0.4467496977443481,-0.334306561044037,-0.06466534971751937,-0.23045035527200017,0,0
-2.1768328694871943,1.4699146578074038,3.6869458759789397,1.8903165647548823,0.15138016293721393,-0.558055782913182,0.18739307612337103,1.08376960498428,0.009598054418501187,0.0053979649391072415,0.32246887963276216,-0.6805830271742351,1,0
2.7378600850577355,-4.649809041773304,-4.409924020377927,1.402951484933189,0.24036206587501724,-0.31859456475774484,-0.5006409119863802,0.8447997502038763,0.2546137600057806,-0.24792838429479588,-0.11818937949996026,-0.2883166230733278,0,0
-2.1347310982776775,1.4558690913833068,3.619541367844051,2.5043175308705967,-1.2514310055157312,-0.734744658352135,-0.06631427366770079,1.11169461772656,-0.09683399738060389,0.0030547152948906253,0.664300423759739,-0.6456843181150278,1,0
3.0841502858313405,-5.440184577379921,-4.061181142641963,2.0041485930283227,-1.1712708255654325,-0.3955314245256369,-0.9621519807013885,1.045543743819234,-0.402821044217306,-0.3545026740915037,0.13240203544238824,-0.29050903728052163,0,0
-2.251893511380192,1.598856236200028,3.687737946687263,2.647016162448818,-0.8023645618997921,-0.6225349364073547,-0.026727979444585596,0.8882027461999088,-0.1430524480534962,-0.10117573480897508,0.5209529621610499,-0.6396177567713253,1,0
2.712510763682449,-5.949151256144544,-3.6533420558857475,2.2147173953531976,-0.6484209853135809,-0.4517405106194552,-0.9903612344249386,0.7201434665653567,-0.738108475683974,-0.5910775140156442,-0.0849468107502607,-0.14899164768705742,0,0
-2.3124893209238992,1.7400150138946684,3.8124980012819254,1.5910516100032703,0.029543262753473423,-0.6374492959756918,0.11290201154558774,0.6463227699082911,0.04971541801707515,-0.14227380987077928,0.45819771894541284,-0.6165620115091748,1,0
2.9559676694080887,-5.3151481180193105,-3.721744980756314,1.136622203390606,0.27325587414164687,-0.38186845192016045,-0.8345954800261091,0.7233085933416735,-0.23661248182765393,-0.5012949783702303,-0.05733538866650059,-0.25178830086925563,0,0
-2.234428588915573,1.603711037590756,3.605989824731847,2.46269215214221,-0.7526158858180086,-0.6459405219924297,0.019399935268221976,0.9270681951019557,-0.09838629826555464,-0.06205986174284258,0.5500112416888058,-0.6457296206074855,1,0
2.9499655293782334,-5.414188370359066,-4.15301098427755,1.9724901594383937,-0.6080790968782553,-0.3686615729313446,-0.8232089334334598,0.8533952934137681,-0.3350684637254262,-0.3935136896224771,0.05241327104828378,-0.2841951342719065,0,0
-2.3050449739930956,1.5712064223866227,3.802781416342651,2.3284803641950766,-0.8930217741350237,-0.6777098767490293,-0.09346516226033344,0.8153166579312928,-0.11401894814973532,-0.04407308955202949,0.44313734512669156,-0.6283240075118005,1,0
3.112147979840344,-5.8649586188101175,-4.088474370446356,1.8039965565382867,-0.6940471797367537,-0.3702934548654,-0.8673117399041063,0.8601352488230543,-0.5451983693352837,-0.2473589940187372,-0.001310772615216671,-0.32616692840615286,0,0
-2.3238882991872867,1.617927693022876,3.9203305844843483,1.8545377847228486,-0.9294206362171421,-0.673443232199542,-0.12807971385782585,0.8052822486092949,-0.09983777150323528,-0.11831767155501212,0.5462719555593741,-0.6334962548942664,1,0
3.1129203296415335,-4.786785797069208,-4.389126958342698,1.2808216214871408,-0.7794835387770399,-0.3638804907589769,-0.7439160438887791,1.161022815451197,0.09047030014036808,-0.20032032991729498,0.1855253205676662,-0.3568216256053209,0,0
-2.1305368132898588,1.7284823579475506,3.7009174586129903,2.686762717065146,-0.9424171328217016,-0.6169640996816321,-0.07243298821284064,0.8761485817059523,-0.16814847838311517,-0.018224420730541632,0.5050724415119516,-0.6314360441120765,1,0
3.0445844594580844,-4.707838532012721,-4.622458392046211,2.1930426295023255,-0.8203612679010225,-0.337729988120756,-0.6855816961009981,1.0995699930747043,0.11385495751766533,-0.18047152606422948,0.1041209922418728,-0.3266488919048774,0,0
-2.209401059238502,1.6038611215398402,3.840369034312994,2.3051112944656786,-1.2292327621789494,-0.7558326710812051,-0.15744106127504026,0.8324002598944841,-0.0761378326324656,-0.01636666977321509,0.5495707635014072,-0.6052515695610506,1,0
2.98459261476671,-5.2722250455238,-4.359276842251384,1.7439685568551015,-1.086024663479954,-0.4064103642815991,-0.7695956035350906,1.1238470196278263,-0.16633370426641553,-0.2080283606727081,0.10071709910818002,-0.3232843911586395,0,0
-2.266057889152812,2.3100800113988886,3.6525392056048296,3.466146739497627,-2.63713066977382,-0.7973994433566588,-0.5067587023846075,0.271855512033832,-0.47673828406816043,-0.006607887990316849,0.9524480773612716,0.25496709525168537,1,1
2.8993925068634527,-4.809494131420414,-4.666631740529476,2.974676992445724,-2.456096195970583,-0.4728893126892919,-0.9059768173239586,1.3940412873561425,-0.1982862327829058,-0.17273691957848003,0.5178781993273879,0.5002155429584221,0,1
-2.5543813291523607,2.512786211655588,4.031873404806353,3.0736624455045947,-1.3190449475257164,-0.5781343323411661,-0.4015038863049363,-0.16381403643555437,-0.4471065458451159,-0.2643935822848279,0.6564380303298433,0.28697807677014797,1,1
2.8149076406989897,-4.927122451870251,-4.329214065918383,2.677879952477962,-0.929837727503944,-0.4586613364800787,-0.7045445121758352,1.1405695653893655,-0.07418323846345132,-0.2716079187450622,0.3070642371994956,0.5369682097334713,0,1
-2.6284551252223536,2.7229149787066214,3.996783822689083,3.094334900583417,-1.5724758686608689,-0.46669069438930644,-0.4368709137629217,-0.13019524888762363,-0.6187661674312436,-0.3505666920986358,0.642254114069125,0.2697696377777189,1,1
3.1702823280413446,-5.066201095377212,-4.285241128260426,2.666920870640917,-1.148590317065255,-0.41978979519976084,-0.8778526587740447,1.1254703151400518,-0.2549737884571509,-0.23658862532130445,0.3852133201320771,0.48091881055030483,0,1
-2.3889975655371734,2.6602813695695553,3.9991134445337577,3.616257123217876,-2.0176126058761596,-0.4744576392209293,-0.5465410496507834,0.07946139310280156,-0.7129031057210491,-0.14156101048275138,0.6343901260730685,0.245784634782665,1,1
2.8417547064154762,-4.696953168212389,-4.7501200363713005,3.141875861023808,-1.7353480189621042,-0.4325138762177488,-0.7733020906489619,1.1775785969190633,-0.09427900461339775,-0.12945127629354974,0.32449730778047003,0.5063124475754491,0,1
-2.423558400270329,2.8877567267404003,4.079769417951394,3.063458894928824,-1.2605357093297214,-0.46687440996648655,-0.43333953993023916,-0.2083138760901782,-0.5703651082586833,-0.16088449615388148,0.47343581143422175,0.28828917113086383,1,1
2.6717094584078507,-4.543183881105888,-4.476150166897619,2.6301424684761985,-0.9163449304066354,-0.44818361134258133,-0.6686441303609366,1.072090390306618,0.09812795034082766,-0.18991014415914698,0.13856222815466754,0.5595214489665536,0,1
-2.3121485244531694,2.8149339260545876,3.816288870936431,2.347020447627114,-1.5443856458662346,-0.5113749477959738,-0.3761691762738877,0.15455813340217867,-0.603456902356694,-0.011375355894947994,0.5548041247357154,0.2109979485546497,1,1
2.6861770925513357,-4.360876940663013,-4.465722947909422,1.8227053706949194,-1.3655868342278483,-0.4715150691006301,-0.7440992740434538,1.2183044753037997,0.1588886645204014,-0.12148738595492099,0.20722508202659487,0.534594081778452,0,1
-2.557870386817652,2.2607508793857445,3.634781352759307,3.1751109192934175,-1.2596072343381501,-0.5212562653301565,-0.25335147337585223,0.2294784747899154,-0.5525685606630871,-0.10675840741908663,0.47240511800667995,0.18514695583479834,1,1
2.7748830432794014,-4.585906853119688,-4.454023881610101,2.7559953198039415,-1.0304892505801648,-0.4459328022100638,-0.7411921981484069,1.0545448116555034,0.016734545104950347,-0.16538637506407566,0.11270599307516171,0.5504195293168777,0,1
-2.4680258686591565,2.3941861487751392,3.5576604047982,3.7523971892332195,-2.0131007694378225,-0.519379337533018,-0.3928130908186563,0.3051837620756086,-0.7009067451469023,-0.07988633507065859,0.5831525527656654,0.1895263860652714,1,1
2.721962850179065,-4.555927191611856,-4.921219293777835,3.293747962007562,-1.8284813548716847,-0.42238503177831516,-0.6838600661735472,1.230073373980218,0.04084557444649293,-0.03919588183874907,0.2810332200076813,0.5154378321070898,0,1
-2.1696916714039522,2.587763427323303,3.541601486477865,3.935025067037869,-3.081223011214403,-0.5723483127663701,-0.6059850487481917,0.5229186717692496,-0.8324771520252037,0.09054797787700503,0.7827571254894573,0.18396862867937647,1,1
2.483480751804891,-4.432136786274837,-4.979709563636117,3.3990547285235344,-3.030670444077567,-0.5006810018648575,-0.8190497516756002,1.4836986932418934,0.02588146127142247,-0.034013143509813146,0.4026166698806364,0.55057713163881,0,1
-2.214525769494308,3.0714731415864054,3.712012045671761,2.771999982468599,-1.310709105844358,-0.38493172282988736,-0.3301474569011637,0.09731467263680284,-0.6659672389277581,-0.07050743307500865,0.5276499681844559,0.21952320143099313,1,1
2.4128175918885044,-4.282445124888816,-4.69494409750392,2.28896436619695,-1.133318148974957,-0.4129041081564371,-0.5520163944849268,1.1291642761175733,0.3061995635459718,-0.1782897430591946,0.21142561331534296,0.5735497469152878,0,1
-2.2028720916630222,3.312142943304646,3.64303955402967,2.9972252208653525,-1.6382832193248797,-0.3488019024097759,-0.3946819269750646,0.07606837547434188,-0.7984237785223627,0.011906906746453366,0.4034139915015271,0.22604213767828918,1,1
2.481950208021083,-4.396009067686984,-4.658563308089402,2.50834810781978,-1.4486000578452571,-0.4459874442891558,-0.662824575157858,1.132680940899731,0.1705327564303035,-0.07985628893029433,0.07531578549268286,0.5727795791788828,0,1
-2.2659958230714716,3.0816829577506977,3.4035963331397827,3.201979000059084,-2.7432942169509573,-0.4217341451413099,-0.489000562070456,0.44372763497331447,-0.944731370808834,-0.06186992459195782,0.8046387845371801,0.1669470728663931,1,1
2.7035503858729393,-4.4798783500202495,-4.54522714921,2.7013192587459143,-2.6408033454881106,-0.5016710400560906,-0.9492254736926956,1.4576671330043056,-0.04967421788647346,-0.17193787965686125,0.4547699238538764,0.5418917206291948,0,1
-5.070225370072752,0.1173471791475669,-2.9421565532700558,1.8291177490713428,-2.390481719010917,-1.2101359998848038,-0.5067192986491676,-0.48498958060508957,0.035287270696004625,0.34299502380027524,0.07557398305252896,-0.567956888807984,1,0
5.275248533466452,-2.2486339600473646,0.3105980873094915,1.77939694003318,-2.5827203570396144,-0.37377553268507063,1.2858734046122773,0.46696311726280176,-0.4097418420635814,-0.2361422532362419,-0.08639138158563026,-0.4077392077070562,0,0
-5.235153547679054,0.26631977980965077,-3.016975500653308,1.9804048452048542,-2.240166567833628,-1.0572877274828176,-0.5013750438715442,-0.4758073497508366,-0.0997197889254405,0.27349356439676764,-0.012533649524223658,-0.5910150038019737,1,0
5.4228844010761925,-1.7212729019940272,0.3512532137215024,1.9476642324131799,-2.477224252642891,-0.33351699407668844,1.1706782629354413,0.35416377598519133,-0.22695257604905844,-0.19416787863970522,-0.13102362032223464,-0.4099307081053494,0,0
-5.240642643188136,0.2604471143539688,-3.1833552974098818,2.3003050369868774,-2.2285572868573427,-1.0633643304042784,-0.4731337259206442,-0.4842621255370355,-0.06328492336864737,0.35719803741550216,0.001523485105018041,-0.5701783961208575,1,0
5.475555584686839,-2.2221829091941885,0.3445489498161735,2.2790312619183712,-2.3915764078018986,-0.3296053456531007,1.2267874099987741,0.42173414870491926,-0.47057178593210325,-0.14354262874469112,-0.1567697966504851,-0.4234300976174278,0,0
-5.371144789750921,0.22826400507530573,-3.161409615167037,2.130839669235017,-2.0321684968816407,-0.9975694066116896,-0.4026816611364307,-0.4713901609081814,-0.08094814942367005,0.25770715580931225,0.04486867872145189,-0.5751877356769616,1,0
5.795384666782654,-1.9564459981876576,0.48489186070140317,2.135574378983189,-2.187044697122408,-0.2492816071990302,1.1195016836889309,0.36762894327024664,-0.3930704548887985,-0.1548567160709824,-0.07652447507503371,-0.4490644121235577,0,0
-5.1377327412391525,0.426868780429546,-3.1406281701972873,1.8865998910217234,-1.6331900235655883,-1.0117500563159563,-0.42880116341731084,-0.6194204317358855,-0.011863420232010008,0.20983635328573183,0.06127138609010918,-0.5843776562269388,1,0
5.6787311176336095,-2.2219454877925844,0.3375679811942909,1.8736235857330146,-1.7685666462077803,-0.2595431359478456,1.3042522678277382,0.2914947860616793,-0.4226717440007574,-0.20222076284479873,-0.059786589591932074,-0.4707534209417333,0,0
-5.55702109229213,0.4004459839311411,-2.9179760649265645,1.7820124099414731,-2.157610427732256,-0.7712887506052933,-0.541117542988574,-0.4780444396148874,-0.45196750803045155,0.040188342317208026,-0.24994991788004156,-0.6838656462560762,1,0
5.496242352687656,-2.392777737137505,0.23877176971287692,1.707870589507254,-2.3223886379950405,-0.33733184604290306,1.311631585189049,0.43359265492540505,-0.508418571721581,-0.08528238676819416,-0.15954343512100105,-0.46023658929335454,0,0
-5.407143131185789,0.5112825425414673,-3.0806411893491696,1.5633612894920048,-1.9032320557069735,-0.8680940290363882,-0.47737501513067887,-0.44853047437388094,-0.2124675853354652,0.17394275366433867,-0.005406629814727337,-0.6269281758881228,1,0
5.416483619403566,-2.450167832972376,0.07524404365207596,1.4863108226801023,-2.09989918171593,-0.3298819558686377,1.4366023573083135,0.3708989845623536,-0.4875910218088363,-0.1489118784589236,-0.043886626160924994,-0.49514099036751125,0,0
-5.403296365553813,0.16193154595416628,-2.8093609974964537,1.4207085640045438,-1.9001547151503013,-0.9610790456366705,-0.4206841161326605,-0.4809327678127313,-0.10021207516400926,0.1487586477264405,0.04470367334753375,-0.6227638704775588,1,0
5.446496934998082,-2.0573418137982005,0.29588179409734366,1.3591210941964484,-2.1263822025825205,-0.31384253277720203,1.3027000061030733,0.361014587645677,-0.31573858965300905,-0.2226959356484627,-0.02043382925868739,-0.4598591353970609,0,0
-5.879194360312074,-0.09846528607875107,-2.3769039767566835,1.4207040314964015,-1.0720952093034917,-0.6734279188626091,-0.23619716934143525,-0.620766722840313,-0.2680987310775703,-0.12259723711153735,-0.3233746953955841,-0.6830658047520135,1,0
5.4967185992234775,-1.9881652638445064,0.3447555523592202,1.342975597179288,-1.239584083364484,-0.25411919444461223,1.4128643557599891,0.1509364446924512,-0.2272788806288586,-0.19560068540236253,-0.2154137118776189,-0.45303957249558297,0,0
-5.799300983232283,-0.23592330281834467,-2.395044227571224,1.6684848500804923,-2.6534491041620223,-0.8578906371825893,-0.46692327072719425,-0.24005580233071216,-0.42043343270500205,0.0715782482221522,-0.12799804981551624,-0.6970815677881508,1,0
5.592729571821179,-1.8821719082333015,0.20288469484270932,1.5366560433819783,-2.9014929331495316,-0.33141625597217667,1.1381797392969897,0.5088896597417428,-0.3721467536730905,-0.06284444630702865,-0.031717517844261064,-0.47761708614943543,0,0
-5.786742502370785,-0.32852489501195187,-2.423611620801527,2.2023656948581074,-1.9122292158302732,-0.8910601915445681,-0.3001372467868335,-0.44407887133471624,-0.1894939303012823,0.17372853869996344,-0.21141177399713307,-0.6216905801889909,1,0
5.633850705640226,-1.8735201913697404,0.16902208339616676,2.102392016532932,-2.1206098799719464,-0.2833174675609591,1.2385141595915061,0.23264300725646686,-0.30397873874344633,-0.07373888892294209,-0.21534576903779423,-0.46504607764671335,0,0
-5.7851266745790815,-0.25066996133416314,-2.256653192377476,2.349212168683192,-1.8605295872204772,-0.8969469651586672,-0.329343226398399,-0.4122538562840182,-0.18545440712675879,0.1811602899405639,-0.3287059394884365,-0.5987199498540623,1,0
5.8239805557525255,-1.5563283827322267,0.23465598034617016,2.246860639099474,-2.0925745817551498,-0.25674807856715975,1.1279099571844897,0.13900033688566946,-0.20128370446579566,-0.006288646375010032,-0.2991456216613731,-0.4648257628206377,0,0
5.759626541005397,-2.4441701708437225,0.0026723547214477644,3.5015732313422494,-1.5888035313631526,-0.21737700488142025,1.3773311762814144,0.20993260562234678,-0.7735445395419212,0.01115737294744698,0.08102550318415788,0.27942073266737155,0,1
-6.604770776107752,0.8102207499453361,-2.44539612601741,3.6129226359405773,-1.3941745962617391,-0.30317177394605915,-0.23254753955603366,0.1816179880567736,-0.63544359496291,0.12719037288262672,0.022017664941139936,0.31680202181729755,1,1
5.652032334051093,-2.4747639033490225,0.17220675986208728,1.9894948695649726,-1.3025018656490746,-0.2533014670738507,1.4374880152118923,0.22335053125105903,-0.6662654836260027,0.04450585070468158,0.02372068985065845,0.262958349903723,0,1
-6.609257564030569,0.7934072749746824,-2.242318407490466,2.1330297179635545,-1.062553841739717,-0.36037924242012837,-0.17160262586378605,0.185600458800662,-0.4961393125190293,0.19014978783232492,-0.053891265709041514,0.3043604754927076,1,1
5.756700310752994,-2.429867315763185,0.10642338638126642,2.633554106987708,-1.9473424335863752,-0.27607479536942175,1.2874929724315447,0.2766914409051662,-0.7243558138647984,0.12322291352316697,-0.0058588513352576255,0.26631356610051937,0,1
-6.570965898467184,0.7838558571213616,-2.2981334358617387,2.780907031272443,-1.6950587105991164,-0.3742881476581759,-0.3011461355652263,0.26491745189474775,-0.6521509795954784,0.2278732354497078,-0.11964723034676834,0.2912955462218708,1,1
5.6519329287814,-2.2867309993717435,0.24944095479021736,2.1606334381099352,-1.8506888380466766,-0.31701280656992803,1.2675557436691962,0.20608845034967893,-0.5780606278092258,0.05601618019286933,-0.024962938093068626,0.28177115607325287,0,1
-6.6112700824151736,0.584087351802074,-2.407396750740011,2.2841220352963654,-1.551382361644346,-0.4402047455724716,-0.19512862805842351,0.20907896733997755,-0.486384339234184,0.32261450763996313,-0.04165107188392138,0.3015607974666672,1,1
5.541985122782824,-2.4101782849095157,0.30788908737351717,2.0118305339310925,-1.7514759118994139,-0.35643886607105424,1.3100424450535662,0.1658454723527308,-0.5681157166087647,0.0028891045236585644,-0.04981043815662241,0.2958017118394267,0,1
-6.3712312970777,1.1900834043563906,-2.5465628949612764,2.1186340609226515,-1.416732416272604,-0.42716814170216844,-0.304885097059724,0.23457393333042015,-0.5299003954569205,0.3292894865705982,-0.05318378498602799,0.3266910861777874,1,1
5.585529111062639,-2.8141337765473327,-0.04717163321622123,3.3293949593391607,-2.247353629432061,-0.3087769932540993,1.3691774561618362,0.3249598965335564,-0.8932978338289195,0.011178239680124477,0.12834912533759255,0.28126567117435153,0,1
-6.322619729789856,1.169665060889084,-2.803472017837215,3.4369603267384594,-2.002377976461966,-0.4267565363689831,-0.3880801865950263,0.2865978047793673,-0.6494215684026693,0.2969974399615313,0.12451907729208969,0.3328582698032263,1,1
5.567327416945596,-2.704767719717035,-0.022866445103531557,3.3748169219076094,-2.1590095939650045,-0.3109787641580466,1.364080034884619,0.29497085942362317,-0.8453857442553517,-0.01770104550772915,0.13500615002664731,0.2856485507445019,0,1
-6.543353022576345,0.7056589607433048,-2.77066031135997,3.480736311434908,-1.9274262703994174,-0.43853643809788,-0.2597716920304836,0.23499942464699064,-0.5673637322913281,0.2948414015530436,0.17093578166136122,0.3228181405726912,1,1
5.664771507197416,-2.538548287967292,0.061381525624589435,3.237990699973719,-1.6521671308686219,-0.25433694706892235,1.3836270657922205,0.20433873226016497,-0.756153261430739,-0.06490570017737776,0.1468027060175385,0.2810920240558622,0,1
-6.541173746224115,0.86990676170606,-2.7118004048335025,3.3304022812483582,-1.4363574160904167,-0.3779886914444237,-0.2096786302538337,0.17766899495640764,-0.5246427152447007,0.19728231293172513,0.16553852714649012,0.3372602580058762,1,1
5.448034282862917,-2.673014191220013,0.0894831291397861,2.696418564160101,-1.1277245585619378,-0.26906368505661715,1.5532027346556245,0.1318299981373256,-0.7125567780527137,-0.10003213374649683,0.057519927542306226,0.2971101427406536,0,1
-6.577370096209462,0.9887691732236306,-2.6212131982755986,2.792504046298201,-0.9180742405558571,-0.3018493627471681,-0.16981358258073917,0.07568147622937707,-0.5245671822446811,0.12291940196680742,0.04126691689596357,0.3222876253422201,1,1
5.253174128543327,-2.8446966128280606,0.19020448333257314,2.034977921531407,-2.0362379756939992,-0.40127169093297915,1.455658061146875,0.3646490476301614,-0.7884021660779454,0.03561868665176504,-0.06345775826852917,0.3237586578249434,0,1
-6.510290624724965,1.0163588589630885,-2.611408005346258,2.1604336259903048,-1.7442242279474158,-0.41697476594027594,-0.3201138621732384,0.27267646732131023,-0.6125613069002626,0.3454155517295927,-0.08321353596485946,0.3019083385540098,1,1
5.28837816658999,-3.1282734691609613,0.19072951567814508,2.2187155828316825,-1.1073791040633922,-0.3405345660539136,1.6351576392649037,0.1558947728326657,-0.8352930360849564,-0.06525910788828587,-0.03247293085774268,0.30413493510229583,0,1
-6.542031576736788,0.9998218366491609,-2.6681881400824965,2.315120369475614,-0.902426548467583,-0.3565974973831528,-0.1622230158888075,0.06279764163208382,-0.474137815487348,0.228481476599823,-0.025456429685555032,0.32196792531971463,1,1
5.348059108751406,-2.5260827861527506,0.5165866142262735,1.019738489152147,-1.5762359382050373,-0.3776371411184582,1.3891213659419128,0.2925077947358844,-0.5545402442041016,-0.12433506223761884,0.059132257337219274,0.32005502571122335,0,1
-6.691464294155148,0.8982225273728406,-2.45681534843277,1.1229501148336798,-1.238541809126489,-0.3773184808282674,-0.17012171234578827,0.2800619730481156,-0.5059839229310925,0.21556490682480742,0.03564138686940774,0.29336322750956256,1,1
4.136270042193003,-6.094228583149263,-2.2890814963910424,0.20229564063939165,0.6718100554276636,-0.10798969818853167,-1.6966909253634632,0.35261208704400426,-0.8318346310120874,-0.20434914931963807,0.28667598788708293,-0.6147460373739675,1,0
5.483651945427312,-5.961826821470707,9.252009650709718,1.1251994573076152,0.9676497642507863,-0.924955656282528,-0.5578817215042714,1.5770278533646171,1.3667122623323884,2.795121938823877,1.9169501212260296,-1.1336078375509515,0,0
4.409826808739408,-5.87624669607739,-2.051547448499565,0.15443266974575803,0.6778939147028934,0.0075508386544104605,-1.8675196488422412,0.2695353809943222,-0.7766533527799226,-0.1959218094483213,-0.025823785168440888,-0.4648904450187187,0,0
-2.007469581208506,-0.07304954115041082,4.264735395487574,0.6560234983973784,0.6881107993537833,-0.7296795518540765,-0.011510742940349917,2.3155432723945126,0.30780440131743475,-0.3735803580429857,0.29590724777956534,-0.792858313314488,1,0
-2.1472100916403307,-0.09608983975699242,4.170942162863774,0.9554135247070487,0.8179290325684176,-0.6699430007324557,0.0526636373983476,2.3315686369665873,0.2819546587800841,-0.5566897885437004,0.4341991796985992,-0.8349597070141302,1,0
4.165021014075638,-5.7808903036652834,-2.436723001095247,0.4766123139569946,0.8607528874957516,-0.06020582132951467,-1.6139394900025636,0.3593446404680893,-0.692723671725059,-0.3711398892045804,0.13188090309690578,-0.4447635820655593,0,0
-1.9593127154315744,0.48135247207461845,4.046603907506453,1.0475586011001286,0.14318816981375826,-0.696628307756157,0.09975340116228654,2.0836753121639346,0.1926965212678624,-0.24387646896584633,0.531011943018354,-0.7712439175624761,1,0
