0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-6.563179585587558,0.22761883876569797,0.15010855914237228,-2.8704960284583616,0.7135993737999385,-0.8794637370819011,0.25833308352979345,0.7258692943125427,0.47444233400703884,0.2799423211657518,-0.6238459056183071,-0.4120508578186789,0.09371250528822955,0.5058446179798874,0.4652789161017376,-0.0003786915312573441,0.32647252340146904,0.1127209635674712,0.0005011063745498645,0.01321884279001978,0.07606816790030602,0.06490994657281866,-0.005462503436663175,0.010574561281958515,-0.07978337043107415,0.02592512880905319,-0.057757664568574237,-0.14653444507816168,0.08427834832831134,-0.04043054154223202,1,0
5.888709384531934,-2.579802331712902,0.5974749086716793,-3.2534737182480127,0.24625049331347582,-0.19926027671613822,1.7268934089527668,0.1815804822270714,-0.21220720518064676,0.11150732035165822,-0.3281471427382642,-0.6317381103733456,0.003953463872078733,-0.23677739565083777,0.015587483379406727,0.16155532772536205,0.20208398784403744,-0.20916169624519837,-0.05006034500978396,0.20962566192724857,0.023572436213397274,0.2239928802040872,-0.023757464246852277,-0.027939502361590974,-0.05792395555152536,-0.056168978024767544,0.03157078271774378,-0.06615950935494297,-0.004126140928235836,-0.06749418771485605,0,0
-6.535047387766016,0.21654718707168596,0.138640604606265,-3.495123937254069,0.3826296158259995,-0.8788244969296956,0.2201177162332997,0.8179826023963347,0.42162690637743694,0.15251473189807377,-0.35188650338005445,-0.44833483447618183,0.10451768258816113,0.503419399070106,0.6734488416732397,-0.06665815468183717,0.38177165261224705,0.08914715432746581,-0.020812539113384876,0.006194705163127451,0.06882777860396444,0.03302550443735086,-0.015589141915305926,0.02362283407296829,-0.0809419187628521,0.03230482718155728,-0.03176023247923786,-0.14836711854498677,0.08077983371912947,-0.02657534489767834,1,0
5.501659005483071,-3.1495847257965597,0.7250026056136988,-3.9169662532524985,-0.17209269807797503,-0.27998912966938044,1.8297078034531007,0.3353825613195001,-0.33298408696876614,-0.14111158121902329,-0.05420261304481297,-0.5999586777604464,-0.12597215790666189,-0.27025433397335374,-0.01177526157377777,0.12193713541371198,0.20113737124183187,-0.2709763740384188,-0.06731649505403353,0.27703978734821577,0.03660851133289718,0.20011201767339637,0.004807720425160481,-0.012550166284041313,-0.05912856112396386,-0.06099391973550417,0.06658602425213048,-0.05852760753836393,-0.024764947426149795,-0.03913841988862634,0,0
-6.5774570560905445,0.3737229030979412,-0.0043548615342913245,-3.1397546989752017,0.5804811151247102,-0.8329539518587409,0.21860629918498595,0.7642329938658007,0.40415879880567784,0.24687016445460566,-0.5114122949223787,-0.41607611289257374,0.06560751076675414,0.4371125199495263,0.6147492426551725,-0.026247437768306715,0.35195921841357314,0.10056550206739802,-0.013172709720268516,-0.0009350238985647574,0.07145497285176866,0.029365891817443396,-0.013710225574268597,0.021260341178990727,-0.08344518088659414,0.025268229471230794,-0.045670721451705774,-0.13234514889110097,0.0718976452041457,-0.02411236789494777,1,0
5.4585455766466096,-2.7742654094858072,0.8240666841600829,-3.50052064143927,0.018402994896345965,-0.31275382796753354,1.7760117497651027,0.22673490243095967,-0.19346646881868734,-0.10442049670148994,-0.2966419197334652,-0.5499881601017698,-0.09140302901152791,-0.28985749358577256,0.07894085052170448,0.14773462023793904,0.21103236711578435,-0.2125578868374549,-0.055406151705351736,0.21229097347678633,0.01436095900634192,0.1939662199722645,-0.02522136399067652,0.0014292752428031325,-0.07231370801556916,-0.06085554047333767,0.047927521074914214,-0.05200640188415562,-0.020173435469900185,-0.048963452776787084,0,0
-6.640723046039085,0.3398799298540173,0.286819072942542,-3.415639508507864,0.568192743939606,-0.888785845584584,0.2697532817280496,1.0305204153880072,0.528858833420635,0.15720469256254835,-0.3493791921176472,-0.37792974882676295,0.04085830483089464,0.5112218195005354,0.6619415391648279,-0.00876459492513533,0.38328766891383137,0.137611914086234,-0.018377191197902987,-0.011608017744232757,0.05612773415378966,-0.005427086569718104,-0.030122512596102168,0.008878543814542205,-0.06500157956930559,0.03606475472088033,-0.024328392675168446,-0.13255206010844936,0.06730163204803373,-0.01758267874022778,1,0
5.447020072692405,-2.999635064812061,0.8148365421458839,-3.8614663677271825,-0.009668646688502827,-0.30452947044161166,1.8192487513110616,0.28745125966421387,-0.26676963939604775,-0.18348260420493084,-0.08100727883241765,-0.5851481897909692,-0.09750881772311926,-0.26831154128080875,0.054203115586468224,0.17641528198260933,0.19920763412761247,-0.21691760562819684,-0.054430353211700644,0.21412851395633048,0.038673919615207775,0.17427191022483224,-0.008010905199423442,-0.014147128441104329,-0.05037312193163217,-0.05125614864639336,0.0715205634426945,-0.04876282663508889,-0.02639189915859764,-0.03492610146839765,0,0
-6.572047649530238,0.48616368377338476,-0.07862353246402434,-2.7935785684300827,0.7459922068459154,-0.8064563104719895,0.2033975314455588,0.7385040611024071,0.42815031673407605,0.14373292410170688,-0.4565157822630642,-0.3896214691769458,0.018634318747183132,0.4541338626806252,0.5195027165122422,0.02902406396101204,0.30063167358100584,0.1060999416965674,-0.014995096675437358,-0.009880764769304995,0.05491135561699326,-0.012339790238484888,-0.0032838419556754234,-0.006790258994811088,-0.04800130123081899,0.019737160812718493,-0.049902386170464046,-0.10494377681025065,0.05286850097068055,-0.015126106057164647,1,0
5.578241965514148,-2.8775447521222155,0.8236484582244415,-3.133352960286273,0.2736885697105499,-0.2743063751172036,1.7852741834073222,0.1820650328321094,-0.26551181861575335,-0.11065739878145595,-0.23291939554961316,-0.5761628673509249,-0.05021217479430623,-0.2691392465302248,0.13018632717648534,0.18936631644969815,0.18372014498508007,-0.1715398133593809,-0.030705275746810645,0.1563804111298634,0.03426540684129943,0.16079600724334628,-0.017431433805478676,-0.01960185742374276,-0.017622946799183276,-0.05287225437729522,0.04385983333204578,-0.030971074778486738,-0.03336033913727257,-0.04352006480622075,0,0
-6.442144585163269,0.2969536127470091,-0.866825607227679,-2.6574088117619064,0.5733620818959014,-0.8129643184725543,0.19308438840183292,0.16690841564603753,0.3237335609032065,0.23564558592612464,-0.484737856485134,-0.4758967009227928,0.03368575507914212,0.39503326598894906,0.5063684389508826,-0.07394996708738466,0.27195369427552063,0.05034561836396598,-0.0239207018450302,0.02638268780140543,0.047084561253509585,0.04144614293204532,0.03548572821411254,0.006529572518948864,-0.07353010841063372,-0.0033559619523615136,-0.07983982805637979,-0.11545007824710173,0.07327336773408626,-0.026306102144565267,1,0
5.537720730570159,-3.065123148664318,0.41266706949290793,-2.8911777412168287,0.2226062974662466,-0.2382267225393781,1.9402585350098123,0.17021432675585202,-0.35925646362463903,0.0336730520493593,-0.31708890094021513,-0.6061104260767904,-0.03123292381131587,-0.26977143886027727,0.11098622356536732,0.16707273194447397,0.2531025189535135,-0.2553611265937084,-0.06277663126989019,0.23992294043628165,0.02225142905448975,0.21375867632527332,0.0016287794903711572,-0.006518780783218676,-0.026246019618221168,-0.06200640904916651,0.020533844156830437,-0.03939087645332455,-0.029713720653538462,-0.06212757059066505,0,0
-6.593099897534355,0.28849577298899265,-0.8925376039967978,-3.386062526083752,0.5621816486831681,-0.7550052547154397,0.21621282811999856,0.2077735980997904,0.24114233590634943,0.13540853583333506,-0.4668983010507698,-0.5191094177170058,0.10758263134892915,0.3585596882726823,0.6818849996929466,-0.15993543356527823,0.3420219499952838,0.05881352618828985,-0.03662249866538858,0.034046167272428096,0.027661755614064212,0.01964628680219882,0.008495604944116778,0.028681527988972763,-0.10988204023174021,0.0008405696852740382,-0.06118298745300519,-0.1430294004247274,0.09671054728414609,-0.034261013738684155,1,0
5.499633977258093,-2.871548058103636,0.8317468399901987,-3.586808755220269,0.15305938106649444,-0.3086505100579312,1.7981956251768463,0.21459476456258797,-0.2319944351283707,-0.09414616724800205,-0.2852011247681917,-0.5648923934445889,-0.07080479626080427,-0.29006378456825205,0.16127315799079045,0.10182620680348664,0.23705217601128123,-0.21181061167487075,-0.05646946642372863,0.2635653151156736,0.03818265572896917,0.22706885168443153,-0.01021389908374773,0.005422362390074605,-0.08237176306555292,-0.05368060464733898,0.03512672033128562,-0.06611941641641902,-0.011660694556706316,-0.060195720445757266,0,0
-6.529669030962322,0.16179873837141093,-1.2777949392129655,-2.3597797704160226,0.46448956986222345,-0.7156812830533206,0.19125362065469154,-0.06430346625057079,0.19136926032466717,0.18811960996846824,-0.6173536346406553,-0.5306402244662696,0.08282917131574019,0.36409034805981677,0.334900699948624,-0.08049460058103644,0.20175387785694235,0.05095148249618124,-0.015761790118746788,-0.011121387744359584,0.004172805757324871,-0.031347264676523795,0.048726319232194254,-0.006438281337235827,-0.027527122149302384,-0.023591563190834934,-0.05988175372364502,-0.09388529525975536,0.06279251571792561,-0.005170705673518253,1,0
5.518859325130635,-2.784393515459931,0.44059224991312246,-2.532133137021099,0.16305125453205344,-0.2675075065102643,1.8681750019471708,0.10315630311354729,-0.26087402100833046,0.06988435615064745,-0.46714733226588423,-0.5783961051109243,-0.02605840216605576,-0.2760030969075896,0.03236788039535437,0.2327114589117036,0.21053438452616782,-0.23991427349714017,-0.04601652019743663,0.1378348191379608,0.025778763257409257,0.16906182647410253,-0.012956619814930005,-0.004144818063949382,-0.01471084031053012,-0.06348420849270581,0.036879745078836575,-0.039910942804277746,-0.023237323917626014,-0.055154101375351844,0,0
5.625500605200962,-2.8863295316001323,0.49915385611577884,-2.3672577201207976,0.09506357122814493,-0.29184822992877224,1.8045544186621747,0.04721511371393744,-0.2906029377703132,0.08809371883257663,-0.5055081643027591,-0.5880771939151039,-0.0058248334815532155,-0.2864579266873527,0.10680307851851392,0.16552412312293166,0.21354204291086767,-0.2356807561246087,-0.037504020292534135,0.13888212533310879,0.022967384380065875,0.17989136485651033,-0.018305132979211765,0.006330036905727695,-0.01869056711777504,-0.06690848949514575,0.025568110831338267,-0.033902654954300615,-0.026559535077906544,-0.05841216638487682,0,0
-6.722582333508876,0.25486234120283907,-1.3603266098461144,-2.2023736597125403,0.38587638912204847,-0.6474598123274392,0.2082134893952316,0.05615307660429292,0.136761848775858,0.19192505762342735,-0.6686356970785745,-0.5031244696826664,0.04965146337074661,0.31364754301203085,0.3565104685524876,-0.11963323617285573,0.2027320705984679,0.04885812977546554,-0.014049831779542832,0.01519836802075325,0.0267015833979036,-0.03115476700561226,0.05860348215152858,0.006094548967720055,-0.03452638232383432,-0.025345169503285293,-0.07440814852660985,-0.09679383172561558,0.06291616252532092,-0.0035814480901272556,1,0
5.577976376678927,-2.5241427168735697,0.7782029343776803,-2.9640275671708785,-0.11255955265484187,-0.30278581334378835,1.678457554467551,0.17574599587826156,-0.14347176274357556,-0.029686260992522223,-0.3887889102468538,-0.5473144082929671,-0.0725427629392198,-0.279618470807739,0.050798504320053554,0.15123118266248456,0.1834578936594672,-0.22658025228408035,-0.0411658415745102,0.1568521800358833,0.04235011151873831,0.18792702862165778,-0.006327899688473235,-0.0023395663132421522,-0.03799113322432656,-0.058708066301558476,0.041946152088000815,-0.05154422156642746,-0.01825415310812872,-0.049417730431152024,0,0
-6.515519144896934,0.1297152624072172,-1.6454862321550068,-2.8652174401106114,0.24435898542182577,-0.7326733963616636,0.19446775832647645,-0.10445814473847613,0.17812283587595387,0.2006188496936763,-0.46784449216337143,-0.5582294908027992,0.05265758125272596,0.30465362301782195,0.47249688443826504,-0.1602818675811825,0.23761293245320111,0.02850436026480345,-0.033744837552804496,-0.004445181660844982,-0.010016633923464552,-0.045967863747457455,0.0472936224797942,0.004390277661572441,-0.04311989018702254,-0.03210512488307639,-0.05185438480898919,-0.10513142304780428,0.07440508402841942,-0.008649677916371069,1,0
-6.4655120137875395,0.06594437611400147,-1.6738426782617981,-3.0521269477058524,0.47832049241277436,-0.7511969827127124,0.22901945307494806,-0.22305735180463304,0.20352379743626617,0.18331467625101214,-0.45649034805935296,-0.5823801956689155,0.10543091399510446,0.31838239615939107,0.5586341041208582,-0.14994568972595324,0.2596280159653123,0.06647009318558135,-0.03846210333845029,-0.008028622597492624,-0.034735498432837575,-0.04828512823086406,0.020959723216241948,0.007573680628471227,-0.06427680047684743,-0.02377690509697001,-0.050170643530277566,-0.08932977471883659,0.062346700364621366,-0.0016165325135848087,1,0
5.410870872985636,-2.8629525102892543,0.8373388874598406,-3.1401517309764926,0.1549262777821716,-0.3396099512154862,1.799405065721294,0.16135724057778278,-0.23460944354668534,-0.07455762119328822,-0.4020243332546579,-0.5402685765015129,-0.06793596279442846,-0.31175908196168817,0.14057929645248993,0.17736237259569093,0.21908126525640184,-0.1810240100344499,-0.0372058457290701,0.15829100748401642,0.01753117867059581,0.17548882374147604,-0.03915374417866606,0.007839223028596111,-0.06505757509453428,-0.05517334943699384,0.04432301844481579,-0.03939655452136767,-0.023636344122442296,-0.04271094230227748,0,0
5.3205861310224485,-3.0964049030550624,0.7041997151654605,-2.5905505414990784,0.10502032409948697,-0.3457766615807716,1.8740765683061613,0.16007640859843336,-0.361608472211381,0.013908558602440321,-0.5316690082841339,-0.5248496225445556,-0.09497940700964724,-0.3465878326263196,0.07102745978394574,0.2165998651159254,0.21738374760843568,-0.1987281301239356,-0.026578049072520316,0.14889680392350552,0.017509466330065032,0.17229337745075446,-0.030341314055355565,0.008167423159583614,-0.04386880542912487,-0.06360887800183543,0.035580326714697456,-0.039582195967402464,-0.020487622347268742,-0.04953849112610519,0,0
-6.4649577009401415,0.10417020326410933,-1.5564503582409284,-2.4801215681345044,0.378420420134923,-0.7386442551758245,0.17898378205083632,-0.205029697598356,0.15132325897535673,0.1980086451081137,-0.6249717842603972,-0.5666905626706047,0.11418136963989328,0.33769947419225527,0.41091836894729283,-0.11876026825623931,0.225125663622972,0.048707254249104825,-0.023274507655948296,-0.0037694127138104827,-0.017440321644041856,-0.035851109879248305,0.043935412543307385,0.002344647922190331,-0.037635554405859334,-0.02777935630969705,-0.06090509082459051,-0.08534938249307183,0.06189022242953607,-0.003813366559220467,1,0
-6.24046011798533,1.5621537389362585,-2.3521918095883017,-3.171897726746264,0.7293524233624461,-0.6365223073600451,0.13581069331382042,0.013595236242563636,-0.046178337691856,0.5609846529915645,-0.19607807118285875,0.27872353695495833,0.4756547213437581,-0.13873786090131324,0.6833750497340888,-0.024630719577314587,-0.11801467666708923,-0.08462860309488138,0.028425287518739406,0.023552523349681692,-0.06293731931378532,0.15066227675803945,-0.06977319426522355,0.03667039628743585,-0.07301761072280827,0.04614582981537628,0.031115564789067136,-0.09304584209341081,0.011563688946466134,-0.05881860418512238,1,1
5.374812943588055,-2.953415565648751,0.5833530679999465,-3.2057221237551623,0.23508774325492182,-0.3728848261727083,1.9350296915466727,0.1498095234677346,-0.3929118117137182,0.0766857057848768,-0.19744630561214832,0.20803692956962794,0.480311011252171,-0.4435810279203437,0.029629087665876408,0.08224352990089008,0.29315551474939344,-0.26684489982965437,-0.049651180657438954,0.2293540220666737,-0.020772626725882953,0.13102165290575393,-0.01375742660149585,-0.020621681362057668,-0.05759878215675532,-0.008730734795993886,0.012655440924110634,-0.052290001742372555,0.002621811274531493,-0.03137059395136383,0,1
-6.341961043519418,1.6507154872620413,-2.391875343417032,-2.3424104137714035,0.9785441576488382,-0.5579625810785785,0.15373050894904197,-0.057743525994325126,-0.08121567140138959,0.6322029030470027,-0.4569983652894265,0.3193360169289543,0.45735061157679135,-0.15954417677981125,0.4710732498509564,0.04467199027670228,-0.23365063385074553,-0.08996979196882812,0.05646515337943181,0.019389018426948484,-0.03818969055971927,0.16283360274484773,-0.05551087733397285,0.03539945677072506,-0.05326941651587228,0.03331321525780723,0.017773159998670122,-0.07432664826939321,-0.01265371104946059,-0.05564185683934558,1,1
5.499921997090615,-2.56244958352551,0.547354146368863,-2.3235313557697106,0.5419995766793253,-0.34964473601025076,1.8756733463662578,-0.015641566100183496,-0.29132938487062515,0.20267974965548366,-0.48878630268580237,0.2338598179854583,0.546229741133159,-0.4415395226610078,0.08487476446767434,0.11642439237435351,0.272869041549327,-0.21706936882278866,-0.031188965836749905,0.14302144110590675,-0.03327599994389474,0.10438335488825179,-0.037261545954195105,-0.01537233136891928,-0.038482318741496484,-0.01174269179162691,-0.014978336960852372,-0.04299002698537163,0.004086557640624346,-0.04628971824770038,0,1
-6.309860994726513,1.7195997209954785,-2.7235827811281976,-2.541436713886948,0.4749440931068216,-0.5993881542022784,0.11102491297059025,0.0855614316349968,-0.07618959765509271,0.7191073566759675,-0.2560756809753217,0.3247388557300873,0.3733916746515502,-0.2200886288711607,0.5418827820419745,0.03349437936156036,-0.22495156548126835,-0.08939268260865435,0.045997541800304464,0.042076527656166735,-0.05076471267737079,0.1944182218414536,-0.05085539784594495,0.03817688705275958,-0.05404936763512596,0.030324815064007152,0.032782289520522846,-0.08191835250521037,-0.025107796694370375,-0.04768326801396189,1,1
5.89196060166657,-2.4781418231474466,0.3176731622832949,-2.550051617067839,-0.0037780006906179184,-0.2678071742660805,1.7420885637497012,0.1306957283385644,-0.34700924298946,0.31251300255062187,-0.2655320514068463,0.14831237999217606,0.5583034279489127,-0.39319919887004595,-0.03365122982223749,0.06697144139072748,0.27066179722228884,-0.2728307186939738,-0.050043480438089816,0.19495630747156611,-0.036648340449786876,0.1395854867202419,-0.03132469418738218,-0.035996099812608706,-0.04249108188172832,-0.012440443277625113,-0.007517102783422828,-0.037589959758893676,-0.0034754631459418314,-0.031170696802026818,0,1
-6.353180480227186,1.8705015219857704,-2.688249008999486,-2.9953947661585296,0.7115707566323421,-0.5826522532872267,0.15206055424061898,0.1306115748659874,-0.04576866769983293,0.7083322297635669,-0.264416667618529,0.3382175679878564,0.36602218137650466,-0.24386968788506197,0.6400031779576983,0.005901047890201842,-0.20922993414976115,-0.10239237265226486,0.038396776992579595,0.02002867184368426,-0.05406717150929896,0.15983573290725595,-0.06704903295894322,0.04617447508832393,-0.07976377709249774,0.026582452802265052,0.04756043038750587,-0.10253011364168468,-0.02623143302648822,-0.058502921056532146,1,1
5.562000737273459,-2.497070541508952,0.6001426310181279,-2.9831498183866056,0.163483991113031,-0.3612233161872984,1.789748561014624,0.07500135092730699,-0.24079522494300287,0.15282850397262546,-0.3294172587390428,0.21303293804442291,0.518377181181206,-0.4251449720708972,0.03155300263841187,0.055416175685257675,0.27239321129426697,-0.2619669319396499,-0.050325031276519605,0.18040436123888925,-0.03151024868968341,0.11828863548653881,-0.03358838320957212,-0.012742918641304519,-0.06684361064216711,-0.01204888713488065,0.004105135378088216,-0.05466361155491588,0.007628096741704154,-0.03550997515623511,0,1
-6.085133727098004,2.09703324399544,-2.601121649638246,-2.029246261727587,1.0729834855433074,-0.5627450497513775,0.10305140098805962,-0.03344406432754107,-0.027256792473340903,0.7222816577831624,-0.42312226129035047,0.36250409277697937,0.34253878223203915,-0.19236477690667347,0.3580619721081206,0.12119822060941121,-0.3040540349418106,-0.09969923793805996,0.05088187342163075,0.028601816233855354,-0.05993299615338335,0.1663907634725115,-0.026575697071739814,-0.02375145416735912,-0.07318551630215785,0.021988522672902217,0.02445349055650225,-0.090331078862389,-0.053104418731587374,-0.0627486328758897,1,1
5.767286963531399,-2.15522201790602,0.6220666805256401,-1.9652676523486872,0.6078715109182012,-0.31495004795611475,1.7055887140402748,-0.14652441470595834,-0.1566220984468938,0.22889310204091726,-0.5116743680766543,0.2178282416267867,0.5993692193309055,-0.3874578764594148,0.04047575340178612,0.1246336930433126,0.21446758552487047,-0.1675896493059389,-0.011132760708694789,0.10770028211989896,-0.024361511188018575,0.1310968785604828,-0.017681111852388295,-0.039011780828299564,-0.010587104468593568,-0.010185261847807187,-0.020532241313448468,-0.04309716149050681,0.006133820136005299,-0.04905935094509216,0,1
-6.06968581043214,2.111897963338544,-2.569672651400078,-2.2249177508056057,0.9565780331422946,-0.6200882930603941,0.08922866572149332,0.02949140803257428,-0.033183407217480324,0.7987846838042395,-0.47461834482322085,0.36801272816612585,0.3567008983768304,-0.21463880948087383,0.5285459209883436,0.06256323418092216,-0.2306914487343516,-0.10861340437375325,0.04156201661933684,0.058870339407136235,-0.023402748390459693,0.18095322236168707,-0.029296718114006835,0.005284835190158186,-0.10865970423082714,0.03931011493958268,0.013862711881394808,-0.09225154538233386,-0.05814731564236274,-0.06563610033666463,1,1
5.6655718517812845,-2.496980850848473,0.50744370657169,-2.1875650944092273,0.5037459269464706,-0.3519002859713574,1.811738533459586,-0.07547123677197441,-0.2873689730988638,0.2920885138805901,-0.560478484917065,0.20827805716875802,0.6028035259523657,-0.4373669276760298,0.175023715933605,0.06520347842722322,0.3043452914748339,-0.20854096030632036,-0.030901713387876784,0.15105100703793423,-0.040377069717885655,0.13834796430652618,-0.05155418058696516,-0.0031306152412734975,-0.05991873725856229,-0.01050448244706221,-0.03169056012543038,-0.04023558094837772,0.004847964205469148,-0.05348706374543991,0,1
5.79600115823908,-2.235085118417765,0.8794954860685313,-2.7954686953160786,0.03124488757405229,-0.3645106786026964,1.563425978942201,0.03773566882694156,-0.1613686794036348,0.1628708147012822,-0.359154525572689,0.22406905457329274,0.5315030439386574,-0.41103187011687836,0.07218974367813469,-0.006320608579153508,0.2411696388908133,-0.20034762310201182,-0.02942819699641508,0.181854955212777,-0.028224400487698587,0.15636880343492102,-0.033782087646348186,-0.018355091705936532,-0.07533957210750263,-0.008725027315123778,-0.011312433109892845,-0.05053102845825816,0.007807822731014474,-0.03597143518679285,0,1
-6.134908774029812,2.1449522124105407,-2.6424180567878803,-2.8401966792474855,0.6065619464483004,-0.6007831388736584,0.0595137468499713,0.17281720967627245,-0.08945274619640957,0.7266728565362139,-0.28771407923666265,0.3451632139007471,0.3473067185380009,-0.2500657791341698,0.6506886224079216,0.01760727474684676,-0.18399804738334258,-0.11067748879748038,0.02893486220276853,0.055047065381620325,-0.05159331274092732,0.17479698836687935,-0.043627990509460896,0.011277769220151466,-0.10874283733770757,0.04189414639629538,0.03602507524950935,-0.11019764458421456,-0.044889438228344083,-0.06262252705858207,1,1
5.821820947210322,-2.391736890520284,0.5682195391875023,-2.5612069905684125,0.4692144789888727,-0.32342581121328884,1.7442833111845846,-0.03916537843127943,-0.25091477434012804,0.27013119136760877,-0.4230578990589626,0.1759041899077477,0.6119606920844991,-0.4037142041803812,0.12184995598681522,0.0662598897919915,0.2722778211133177,-0.21237055378013026,-0.028593337296539068,0.12479803697658981,-0.030533135025758995,0.11938024215105225,-0.05354631386078937,-0.01948985098764915,-0.053475300230615586,-0.0059312628949438825,-0.00915505329349076,-0.04590473507577704,0.008578097861469208,-0.04553860410062429,0,1
-6.178812928537321,2.195685831880074,-2.7696307072256445,-2.6086053762489465,0.9465282279472789,-0.5529538932913176,0.11028684470809338,0.04259717405700805,-0.08749947106835655,0.7139995915969096,-0.3720385289123616,0.3435977408055372,0.3621833816754997,-0.25745923239332674,0.5770338678448397,0.05899489978450652,-0.2502730613761898,-0.1030193030150591,0.041571304266703635,0.018347955172057118,-0.06369400957394805,0.15556905862933218,-0.05101274268886169,0.0035042424748619756,-0.09327897942026069,0.0385056715540011,0.031265610423766674,-0.102160727431448,-0.05264076987844453,-0.05958850522515133,1,1
5.665510398327994,-2.2071966322130114,0.7871680408752549,-1.175674839293222,0.9921663060457095,-0.3502197755641434,1.7120711453693254,-0.2862105142810711,-0.1745504885681219,0.28505470947094125,-0.8128299493405436,0.274770241325449,0.6190493282340085,-0.4331208360061064,0.1290760629244369,0.15165615170348457,0.20377752401670632,-0.09126238688877647,0.023196303679611285,0.06061997734221808,-0.018558709856565436,0.12458078337661109,-0.03436798010446415,-0.02520975494380909,-0.01024527370073078,-0.008941369732180349,-0.03956343222319023,-0.03865986880757205,0.013263182728789187,-0.06097690470147405,0,1
-6.156782520739607,2.2054666783184813,-2.9740467921755966,-1.3557255534601182,1.3704437143487507,-0.4776906091350883,0.13556960392867182,-0.2511400794667509,-0.09712168605119048,0.7634338959482005,-0.6502202785165467,0.36017183339373837,0.3488583893682081,-0.24665286729001917,0.21311685328141394,0.13999116261765884,-0.39636685972501107,-0.10644180931933775,0.06776224989224022,0.03689930766600899,-0.05558260810554885,0.18350756360903836,-0.019346676507937994,-0.02609130357590438,-0.06752667704192099,0.02685703586543009,-0.003356417006121201,-0.0812161378428447,-0.05865266478606099,-0.05904331398957509,1,1
5.677381519565865,-2.2914753645984685,0.787691508762283,-2.0144576191478505,0.3592104582343607,-0.37858934953232193,1.6596159098648537,-0.08611589224588494,-0.19645517875254453,0.21478903126623902,-0.5746982875985291,0.25375228511143044,0.5659785338255149,-0.4397640191100767,0.15582653870900703,0.05644329447919119,0.25254181745720683,-0.16311129834455956,-0.012581252888317906,0.10912008026241082,-0.04286242234359541,0.11946807940647886,-0.05351986192434802,-0.006718894358554921,-0.05150598260654668,-0.01275007883698722,-0.02796472568212037,-0.03088290965738324,-0.00034022495517084354,-0.040146057867546166,0,1
-6.1255963467278445,2.237345294842377,-3.031562127214224,-2.1388732524182488,0.8480334633347615,-0.5701620679937917,0.10382738663962815,0.00047389718940305664,-0.07427447808749692,0.796454615020755,-0.411993926792931,0.3606873918306571,0.3114888456493248,-0.2769582169916143,0.5004447097161948,0.06006343382442671,-0.2881975622792484,-0.11451936371677085,0.04311592219242433,0.0385347782483583,-0.05892709625045381,0.16593641243035306,-0.03757278574944593,0.0032285351202196565,-0.08600085241462849,0.03324199017160413,0.020383806328406046,-0.07999136203757043,-0.06951887315019854,-0.050068697109246864,1,1
-6.3480472471031595,2.337616390510032,-3.1965910608595323,-2.5453428483250238,0.6394289288758427,-0.5169270078726741,0.13015387539367182,0.18165737623318012,-0.12547893019852188,0.7126917783107819,-0.24969598691155032,0.37080622461233015,0.27744200804788,-0.3286840594026514,0.6550252629184464,0.01347727602906704,-0.2750960645146921,-0.12162449494691269,0.042832285616808685,0.01549607470735917,-0.05754179301097681,0.13685822251365576,-0.04686815968230125,0.029204247252880816,-0.07267375650283062,0.022786406177902438,0.04525416563974487,-0.07497776943183851,-0.08427566609692361,-0.0350802186914257,1,1
5.919449048149161,-2.5396791091779862,0.5374301160578191,-2.4751161810628304,0.16564456079207282,-0.3237259341427251,1.7062708230611898,0.04040920006894229,-0.3412728209823746,0.2673517180531505,-0.32596977167701857,0.15848717752838132,0.6004178847115438,-0.4120307856976637,0.19270611937599363,0.00691628473611091,0.28752906063615197,-0.24923850723673524,-0.03249620588812141,0.10864600141512737,-0.027071262330051665,0.08217329535866363,-0.06392768151891356,-0.007986380205140264,-0.04166090011453172,-0.004565625874040746,-0.006805053531970442,-0.019962113816223443,-0.010983200611190312,-0.022515227474314052,0,1
-6.489582279824445,2.2613272453002793,-3.296725282289923,-1.9869080513957216,0.5564001313022673,-0.4621244015734792,0.1274568686373655,0.1438421154249787,-0.15349652140231307,0.7005314294038264,-0.3546037649237144,0.3905010293753285,0.2387606856651353,-0.3279465386215208,0.3952103544704879,0.04013084007066222,-0.34967680427014874,-0.12932661415620145,0.059234114597599086,0.03371775983240663,-0.07955559399419884,0.1714122778843758,-0.02578394762314674,0.01715698124912966,-0.04013231274002396,-0.006001114798234834,0.03429216719332488,-0.09243097908547544,-0.06711077222058928,-0.052871854757838156,1,1
5.833503928642611,-2.441775781830402,0.5004878742256986,-1.8907174916633556,0.10760728731446761,-0.30448617605177847,1.6880450676386376,0.01802199024356362,-0.3215319796938704,0.28197980571612247,-0.4260112969284843,0.1999086708324661,0.5425577362529687,-0.4157088753429987,-0.023997826257381574,0.07352342718826455,0.2224102552584271,-0.2406295681867922,-0.018615073057392795,0.13455264242064663,-0.02162123497026408,0.11885973317390869,-0.016073512632591238,-0.035576140550819826,-0.004875525036206919,-0.018035402901095884,-0.01839476433311954,-0.03718355394010213,1.544781032546648e-05,-0.0375802171019398,0,1
