0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-2.60481637706458,-3.8034807117403626,2.670051721875228,-0.24819806917905118,1.933325092598493,-0.6056599900930801,-0.0971088464416866,-0.1637569044066347,0.7845302996829475,0.11075284138976269,0.23367821066812264,0.049296765024214775,0.5091510283507401,-0.6057218503312297,-0.3290315281054147,-0.1787776916636435,-0.24179007919151044,-0.008878228470926564,0.09017726842663895,0.00796934066589615,-0.01792683864779049,-0.1542569080564812,0.06357890006069389,0.006416092289367582,0.1147531851625594,-0.0890168287919565,1
1.1416778722832972,5.99463938198747,-3.387653492425162,-1.3610524696923836,1.5102419592383418,0.676597649684223,-0.2509765541486697,-1.4010019963754785,0.30848303905563085,-1.0491400348845952,-0.577542893187908,-0.28225434922043624,0.0017677089121862135,-0.24027164509883994,-0.06805609801943846,0.03238210118776634,0.0783579241950544,-0.08202744124065375,-0.07035253209768871,-0.06469670640987603,-0.025374169862305007,-0.06050156269963176,-0.03170429123131914,0.06010174350381866,0.04897264683210649,-0.03335927066825846,0
-2.533447546617386,-3.754933113749026,2.699375375287971,-0.5136704485914191,1.8989617858896586,-0.6086671921199758,-0.074172201298267,-0.05479521035270297,0.7681866036528467,0.13760632628598593,0.27051894047814,0.0764556919782945,0.5148835152899868,-0.5923384543208656,-0.31709455469429393,-0.14599619730073546,-0.22260557477728474,-0.008714591232506619,0.07023650803845698,0.013684132354805726,-0.0008241362646269346,-0.15232648794054646,0.05204199096131474,0.01089521323522575,0.12563664619377496,-0.08702210604200139,1
1.233080611213001,6.0292108605963195,-3.3874561651129738,-1.4244788922971472,1.8636280496488427,0.6866119946018218,-0.2041402176188749,-1.479278604917419,0.3138269206402563,-1.0108155958249985,-0.616270729672685,-0.22793677553439967,-0.0129084726181246,-0.14623305787414717,-0.055016332865819965,0.04127865421161721,0.11817882233579083,-0.07662010840801325,-0.05589171961233674,-0.04750838202924166,-0.039753348933511776,-0.07816849256930378,-0.027634707687059626,0.05930877524738699,0.05355612033184789,-0.03504141282025236,0
-2.5189018632788605,-3.7050319389078186,2.658750889548186,-0.6286315929513213,2.1863251915449915,-0.6271755430567832,0.01740311049717858,-0.050315624548079356,0.842420813843976,0.14357836140395688,0.2375847387122669,0.08049265571367764,0.538333865617506,-0.5676723759087334,-0.3286012867619997,-0.1458939177041314,-0.24228292847068297,-0.011508932992208176,0.08462950110140939,0.027314744780304913,-0.04320129463466922,-0.1579492185503622,0.0595430438321787,0.0076232657855540955,0.12092115042679341,-0.08340085606839455,1
1.2809699376812338,6.100480986438513,-3.3958943834516178,-1.152830543913727,1.6402238090637205,0.688057982531859,-0.2445615642152994,-1.4512888527035006,0.29329396164535465,-0.9856211854454531,-0.6017169026909671,-0.23691560506697218,0.006545102882669755,-0.23345336622337298,-0.03924157796353513,0.023960583543440328,0.09802352822705254,-0.07792665275786587,-0.051219954704594006,-0.04847542776641292,-0.03853351804733847,-0.08662455653298001,-0.022725673826236158,0.045480028301141014,0.05168055530689214,-0.025341567329681104,0
-2.4778721585798413,-3.6593152887172504,2.6152389683583235,-0.3376085897170143,1.9864540364514602,-0.6405800175802501,-0.008020387011098428,-0.0033956006156140445,0.8324887477797581,0.1686595814510856,0.25848361603763287,0.0648867378756863,0.5566832157970973,-0.6243936782917991,-0.31331895399751947,-0.15593066474928508,-0.24987326585041394,-0.010010008644101787,0.08362765681216874,0.02862215160226561,-0.03724768238145047,-0.15783419658382383,0.05778677145237238,0.00521787683947111,0.11916247450513215,-0.07311928273333688,1
1.141193479205953,6.03379452215013,-3.3816670443100434,-1.9411656075598298,1.573989621476781,0.6632499668484974,-0.23085294878588858,-1.3957887129491782,0.3194787058125132,-0.9958902175392971,-0.5941662962039295,-0.23322597481977078,0.024551685804352,-0.2506600809385531,-0.06405653410329486,0.05016340054278083,0.08135669177909742,-0.07790101308052788,-0.028185334857429384,-0.03470078801985369,-0.03341538624793629,-0.07714676682049032,-0.036156931315446526,0.048106388246894095,0.05770427552128372,-0.02532946855185111,0
-2.6599615482777073,-3.667659127615995,2.5719619866788688,-1.0419049811860497,1.9960647953164936,-0.6747226895113879,0.01733667973710169,0.07099103558006423,0.7983910039688874,0.09918484895306942,0.21943954861226775,0.15463313438104206,0.6095793364177585,-0.54357625506949,-0.29890327991069365,-0.12644273126452787,-0.19586209143819125,-0.004044976558963964,0.06390399906974475,0.04846440313299636,-0.013682152453731403,-0.14973692538195585,0.04054669395889677,0.0008130611466588276,0.1129445436801931,-0.0716226311693505,1
0.8649985597780049,6.264440809119983,-3.4311907965920905,-0.7640111652217052,1.8568714562676258,0.7326651952567569,-0.13683731060295,-1.532820295907086,0.31063264032417404,-1.001129311287397,-0.7780508223158338,-0.26021142299519173,-0.0035290562161610197,-0.07217001073206707,-0.05704723000830203,0.03414129406972198,0.17533015391807077,-0.07807431066804144,-0.05832360473465256,-0.04268673092233446,-0.058485909209869555,-0.1038596108132537,-0.0022925037452465897,0.026735841290207746,0.07200580272081744,-0.043395176416170606,0
-2.542778440670222,-3.665355690821159,2.553115036050965,-0.053353580667553746,2.163582923014884,-0.6347396583216851,0.014369162752280557,-0.05598337911716229,0.8149346603296421,0.17185755566366495,0.13477751961544662,0.09099051594112709,0.5855671801411598,-0.5644079090493782,-0.3644775392655968,-0.1696715821191777,-0.290814105676546,-0.0061051139890545,0.12565175323387326,0.00657160204573023,-0.07286378588985311,-0.160458959204251,0.08588121410665793,-0.00493843810565536,0.12049996676998834,-0.09172530440391029,1
0.9945543262479045,6.208453342594318,-3.3582965585416322,-1.4545846405470442,1.636699068285879,0.7039202521890434,-0.19180378205407156,-1.428849884317505,0.3268730868550703,-1.017029967520952,-0.6355458926772759,-0.2593907240007094,0.022123146528701683,-0.16698320711098835,-0.06578770350542487,0.04538453473589653,0.12287838214191368,-0.08036728573378016,-0.03924143665170146,-0.039163722851695164,-0.046308445336504286,-0.08737793967214602,-0.020248474425691394,0.03728019867171313,0.06699900726729313,-0.03140271658920887,0
-2.4677532534533366,-3.638655447859204,2.677543271061608,-0.6295198087463626,2.018539704512361,-0.65093061788019,0.01960902948939506,0.016232085459639455,0.8298075116226171,0.1881784676594196,0.2523320988284156,0.07959031767810681,0.5446990755260789,-0.5473761203984697,-0.3222806362421327,-0.1162331361217275,-0.24173792147949938,-0.014561109523806792,0.0862547241279521,0.029976779779732413,-0.04243320049722739,-0.1614793763155235,0.059881044726203474,0.004461067937145236,0.1301337179467983,-0.07703643353334573,1
0.9100550791314468,6.210558850439953,-3.422346929823454,-0.9355109798587898,1.6233916296246913,0.7219542298139342,-0.18628270790134138,-1.46974972225431,0.29568818102223504,-1.0529068860856,-0.6560034208506225,-0.28131023697203295,0.0037253463181153223,-0.18435515312245812,-0.03900812248666864,0.02503244368587082,0.14480257386925063,-0.0785707939050469,-0.05548116230104069,-0.03565184494864063,-0.037764640615793876,-0.10468679447279328,-0.015880813864004976,0.02094764445665954,0.06745714775588005,-0.029421732323435843,0
-2.5168766190513097,-3.4387775436817893,2.683496528075677,-0.18062211883706225,1.950605760365431,-0.6381313200547287,0.0621455230146299,-0.05155077391148786,0.7919471686242399,0.12580920445093988,0.23982414220102063,0.06322730607991967,0.5494384564690215,-0.6033873377685884,-0.30445170600899557,-0.1286378594740954,-0.27757251286720164,-0.02327109092646018,0.07877417006100325,0.0234795536806724,-0.052447779876928294,-0.1651091556028586,0.060465720864808,-0.014110456708486206,0.1183576588008095,-0.06441248682212605,1
1.032091453483446,6.235315765948492,-3.3775591161704486,-2.1006563954780724,0.9120281061223385,0.6352614467603871,-0.2965336514765147,-1.29875471053855,0.2746845617646158,-0.8444242799226498,-0.7407973518360792,-0.25681574885021385,0.11361466312714645,-0.29588814274548053,-0.1643633713490242,0.07776718216809568,-0.0013462262100803618,-0.09391444482844186,-0.012788286040879282,-0.06147538448190998,-0.06829363895714481,-0.07961221144077699,0.0036420570886008252,0.03000148523324072,0.06638420290938413,-0.03389323843899143,0
-2.558062571655059,-2.5049687340414666,3.6175268579572144,-1.2215624877132498,1.373716965863718,-0.5197927834894251,-0.049396199615627745,-0.4652993194723615,0.40673072082627354,0.339145915601317,0.09488901159181723,0.06233966193932883,0.3097038654208117,-0.5964730995103732,-0.2984221200953041,0.35579597732441387,-0.0850665942613889,-0.04216899068120478,0.18378767000319945,-0.09465445759979862,-0.03366146758138784,-0.06136468809369592,0.1758309418461088,-0.0014789216576961692,-0.05188194688959076,-0.03732562515315574,1
0.49620110405648127,6.353816441924786,-3.376205665967938,-2.0396307467129953,0.8885793404724662,0.6990853679941982,-0.22429449973495286,-1.315971889078739,0.28568013007793874,-1.006668268687968,-0.7365790353815561,-0.3363220385094021,0.1160114393509942,-0.319064926411252,-0.1610917528030174,0.05711132897819872,0.02694762521137646,-0.09172122882810302,-0.010431907272860863,-0.045815943565992695,-0.0555296706061547,-0.06417989508547389,-0.01609649753463671,0.034356481997350474,0.07468860630594454,-0.03321847102043346,0
-2.5294652083286606,-2.545452300111419,3.5418894007768773,-1.160933883761244,1.413671820967774,-0.5162954939984753,-0.04361761666396113,-0.40359616160836403,0.42809715029648143,0.3038842988820941,0.16762178676278264,0.061176957038604984,0.3283278537772325,-0.6184293466271439,-0.29507565650197926,0.3353642675762495,-0.0862971374967533,-0.04134533371923166,0.1814708337550795,-0.08284284894307442,-0.0385890989113092,-0.07334850016217384,0.17429359807458325,0.004553860931636466,-0.04156552171029842,-0.039666605390448514,1
0.9589421370301778,6.418625100036528,-3.339706179172504,-1.9786608162321555,0.8360325829330212,0.6661066392593576,-0.2937987119716717,-1.302754231075614,0.2691907445183363,-0.8460199061539019,-0.7434930023323996,-0.265812342458638,0.13512688215222418,-0.3237324133826295,-0.1532997196114448,0.06826491475832717,0.02231141396103034,-0.09432506762564885,-0.024470322007892342,-0.04910892818997122,-0.05776006654652792,-0.0903732599267974,0.0039078519928254,0.01590316994768939,0.0695801001804125,-0.03592156975659803,0
-2.6442085939773525,-2.6785258388913724,3.4838734920461936,-1.0761869174392955,1.3312553573485972,-0.5084953178052076,-0.09284445834977335,-0.3887709525015397,0.3658756747955218,0.2994304011834343,0.07596101563540825,0.10698278239639988,0.35793687215118863,-0.6065480243568526,-0.2991707699415107,0.3188344331289404,-0.0770188002820946,-0.02970005170984641,0.18730657276484328,-0.07665880038284519,-0.004221676672946012,-0.08316177622581877,0.1865302045388298,0.00923561592723519,-0.042211402689410656,-0.054516252925255915,1
0.9116955071393015,6.332305002485724,-3.350614206729311,-1.502783496758157,1.3454129488708033,0.700424163868307,-0.223506411325815,-1.4297823047111373,0.2853103573789828,-0.9304917146828883,-0.7599646676949343,-0.2662064020600029,0.07156610296089909,-0.22190686617532124,-0.11641508384837036,0.051462524862674594,0.08226629644622016,-0.08379289387495037,-0.04532016360013874,-0.05787735740804024,-0.037319377682319174,-0.06780499477098939,-0.014071948385504171,0.04482913039208654,0.06457448714322757,-0.047920509429208114,0
-2.6037138333249565,-2.6414563363331784,3.4753494627462067,-0.733134417536709,1.7320343171741042,-0.4546168866867625,-0.02508428648710824,-0.4620488257646652,0.39330565784879223,0.23470417945093652,0.08185252331020221,0.09625111612437395,0.3495758791335813,-0.6524399031063821,-0.31569732440303916,0.27219580641968755,-0.12138267543105469,-0.029183689930483703,0.1987124974719661,-0.08642689481799962,-0.03328222314289625,-0.08248894528170903,0.18945892841558112,0.013106818870399117,-0.04459204085942973,-0.0659204388897282,1
0.9749320536792211,6.324413761769103,-3.334946456078035,-2.298486048459456,0.6495705559396647,0.6498848531203107,-0.3263099928954303,-1.2330499338975238,0.26639401239882793,-0.9018810350372407,-0.6416952880829057,-0.29579370922608633,0.13886780274553456,-0.3640530290061352,-0.18714430289049663,0.07356313048136721,-0.026189601096772513,-0.09862516744733357,-0.032235352911898496,-0.07238064139372163,-0.04599853979869996,-0.06315821511576458,-0.007494747491681691,0.031059184104409627,0.06555635712189918,-0.03430688635166882,0
-2.634596858013249,-2.6940145751130946,3.48488979815125,-1.3358068958129556,1.2143006452407896,-0.5305602887339219,-0.10293447599873061,-0.3213318076703482,0.3755585623193244,0.2712066594980685,0.16285631615537655,0.09774966253127634,0.36164831947593107,-0.5752508196894275,-0.30036117022618364,0.33534971207048153,-0.057279561453871974,-0.03188335442053031,0.15858588360780776,-0.07930153313275075,0.02235823667959949,-0.07693832772598821,0.1723181573270346,0.005092110601829544,-0.035537079939034044,-0.05528452025357755,1
-2.5542108689840544,-2.69458053923575,3.5552388812319724,-1.4813090842186887,1.121396191454849,-0.5641110592391197,-0.11765849815810946,-0.2977021132278164,0.4019331036514726,0.3330097488909402,0.1830129549836626,0.07927899882719663,0.3448193556947183,-0.5278362028291904,-0.30166800763128054,0.3711109501441874,-0.03495037274794205,-0.034910803039438554,0.16360984451327434,-0.07635927406679692,0.018303671267551155,-0.08103183909454306,0.18021687808435397,0.006530245741569222,-0.02914819037487478,-0.050392007264760286,1
0.871226764268999,6.3100385016851925,-3.343380616236157,-2.47300090289055,0.5158346810379177,0.6339108246805762,-0.3215247106074466,-1.162215421324022,0.29788882211736656,-0.8886275322013394,-0.6516111556080496,-0.3070415017901825,0.1530842218202356,-0.35583431121071935,-0.20012412870768917,0.08895881690636993,-0.03149911788514273,-0.10233565615118123,-0.016384879670756386,-0.0663497790682709,-0.05787785100138472,-0.07198407950527683,0.0023045073798619586,0.0147489989280277,0.07178169197917228,-0.0295783689079504,0
-2.518198043981056,-2.653648909495412,3.5313187985849437,-1.213630616430537,1.1322346618171357,-0.5522741442797319,-0.10422103108314335,-0.30936649442570263,0.41108511667902164,0.29762186314946104,0.23954591111241777,0.047499286424924375,0.3418509587907892,-0.5566989413398052,-0.31543612810218163,0.35235312288933207,-0.07641732090778364,-0.03747358015926894,0.17594323142286483,-0.09200077769853375,0.0005792905078735727,-0.07289118353629062,0.18212733404684633,0.007851845686269237,-0.03492726861853373,-0.053200168425272115,1
0.8920344462378549,6.41606019152865,-3.3632319034961493,-2.1662485149096966,0.568921329918415,0.6672287376662347,-0.3076276626104139,-1.191507316952176,0.2714327944050606,-0.932698032794886,-0.5919379836309102,-0.31821440824328245,0.14914011099115962,-0.3298209228816801,-0.20932878102855537,0.07646036979278038,-0.03138271519172947,-0.09934919481701515,-0.018482222404931664,-0.07999353324067998,-0.05786175983605464,-0.055836032892451475,-0.002758610225334201,0.034501451114753605,0.06683640062936767,-0.0333621456594471,0
-2.6255617174605406,-2.617264490022355,3.5586035782417644,-1.1587835736658352,1.3794516661874463,-0.49895256522372367,-0.06354581124787298,-0.4004725572613265,0.3599261897513785,0.25223770222093816,0.11699766447686646,0.08921154362056904,0.341333437114622,-0.5776272385334092,-0.3130133815852637,0.323011616128763,-0.09884541652629764,-0.034445953895145376,0.18825148118500212,-0.08191083605605601,-0.024570208897500598,-0.0702037274072623,0.17900697957429137,0.00932006933155597,-0.04887286179175092,-0.05075067955994275,1
0.6983367472293779,6.453879795794405,-3.3136136633516284,-2.0547787728442737,0.8749344000241215,0.6955165564120168,-0.2457032946858192,-1.2875700703127118,0.30265368015868555,-0.9451460882940167,-0.7129612230904184,-0.3160598299601851,0.13547377876796618,-0.29187159720624944,-0.18134690829398045,0.06789256729013034,0.013578601268875515,-0.09511347068182524,-0.010203109616974654,-0.05711340339537919,-0.06564545866621598,-0.058743098447135066,-0.006726819455975776,0.03800251829251605,0.07048863840974152,-0.03639200379963538,0
-2.6080547660248428,-2.597678826681991,3.571687762764333,-1.3351170764485518,1.328119329269881,-0.5084688034185232,-0.06054395390944772,-0.34680556510340266,0.3537483038256203,0.23977102803918693,0.18086283084969662,0.09037408594716823,0.33774594988313167,-0.53334894998371,-0.3109637110238683,0.3483096193827772,-0.07635667520520173,-0.0360832086655562,0.17429238091137664,-0.08586769739808833,-0.012290825854981674,-0.07010750620874015,0.1721186711798276,0.00307236574638536,-0.03889484367742885,-0.05088821442408814,1
0.9223391051279457,6.454580298537346,-3.3082159789181853,-2.271151377998376,0.807824828555685,0.6786311315665535,-0.2798215697402266,-1.2467214185847875,0.28479454523260156,-0.9282114285440766,-0.6088310683485177,-0.2935604085735108,0.14055607959318583,-0.28254264296648796,-0.19738709348387762,0.07979152514460368,-0.006894026830931113,-0.09585957393431771,-0.011839981592284499,-0.07271129943268445,-0.057755028939847616,-0.05533297367107525,-0.007994657001418819,0.041136182091071755,0.07057658784285478,-0.034076699613561606,0
-2.631349492346383,-2.644806079018796,3.520200437628262,-1.2369655128959192,1.0659768996550716,-0.5318313531460428,-0.11052268257425675,-0.29333577457585547,0.3273805455840213,0.23997114797557967,0.2023337800932343,0.08187578912557186,0.35845649941686863,-0.513830460120332,-0.33284552242083343,0.35158939335367784,-0.08777088216825724,-0.03546457271663822,0.17048477782749785,-0.10736034526147174,0.012390727487838094,-0.06908421981480017,0.1820894645541081,-0.005046245279992823,-0.03228459029119511,-0.06334624564145812,1
0.5426956942438227,6.679250722111684,-3.345839753019323,-2.203692585309269,0.4725654845245435,0.7224747616013524,-0.2540682288825019,-1.1616675184467529,0.2956154845186988,-0.9810617828689805,-0.609813285243234,-0.3646764819437731,0.19105659606145295,-0.3024317344063744,-0.2537244610961306,0.08263298693666928,-0.012674807868642654,-0.10438260867434157,-0.025274849170854014,-0.08352380835249024,-0.05756254732748674,-0.04856689300854463,0.002530755567904922,0.02357617457703561,0.07918538304545161,-0.040376619942677924,0
-2.6257329523645536,-2.57712437896093,3.5294225295034263,-0.49901319271735683,1.1203769976679172,-0.501785954577876,-0.1157441501534016,-0.41286181740618505,0.28989804546796927,0.307020987898819,0.03872331028199063,0.08502711539323399,0.3554325403288772,-0.5930151029430107,-0.31727753510182816,0.3116199221651696,-0.13079561621311317,-0.030874902572720686,0.22704916448070817,-0.09637626541937755,-0.03476184456825754,-0.08361986200501553,0.20472736026304905,-0.0034733725806371657,-0.043613074211302505,-0.0556031470086292,1
1.076205450928838,6.492016056054717,-3.318553197004997,-1.3177511311448762,0.6869178904363091,0.6560381133294056,-0.3327150697780726,-1.2981566014812747,0.2457605945263855,-0.7827486347619668,-0.7811505083784572,-0.27438674918253514,0.13053957398552476,-0.25215055622384747,-0.13946940919498046,0.0714999203768104,0.03798652282787452,-0.10085736368028819,-0.027633687450306033,-0.05605458681725635,-0.08733678724252479,-0.12387497558212274,0.03829074542560563,-0.007692986745436072,0.07814600108541504,-0.03734549947990613,0
-2.614322857226562,-2.595280820446639,3.601226836371205,-1.0071988338004252,1.1755177552558929,-0.5102567752577538,-0.10406531052089225,-0.3848352001114264,0.3099239535728313,0.2955769679570535,0.08556443519008958,0.09230695065593966,0.3380176576198656,-0.5474466607337991,-0.30783454007059324,0.34309566904652467,-0.08421545824582585,-0.03384047771083604,0.19380200912740048,-0.08208643311943718,-0.01443039381962355,-0.08469894121977622,0.18705870419925644,-0.0074086312452590385,-0.035369918056067595,-0.04958904279164851,1
0.9837911263929495,6.446296234420122,-3.280602970993228,-1.8904130996602142,0.6976694015373841,0.6494674228826336,-0.3170579209123299,-1.2463628597028504,0.2882320173096337,-0.824888546717564,-0.726585219956443,-0.2797004015625396,0.13942145521618948,-0.27250971219233056,-0.15219509005476858,0.08556274737855603,0.030604113570461416,-0.10066393608987029,-0.021853514032275062,-0.05323392834767745,-0.06640875796812705,-0.10920498390605354,0.022167444320685875,-0.006756995466038011,0.08270457156353572,-0.03382144498524216,0
4.730629445173663,-1.9263764926509876,1.9817116575869,-1.8002022766506764,2.334686842232314,0.7006567603962489,1.3174409609443223,0.7014585750845608,0.14624550831443708,-0.4322061075982248,-0.6981228540311218,-0.18148606745798174,0.1989069304115678,0.10600679986774555,-0.02873075883805037,-0.13065838791444823,-0.2502042237945641,0.00742555072750084,0.1552650267019878,-0.11540785309686703,-0.04788500689298163,0.0007428074368979395,-0.07100196129035032,0.025144020806827826,-0.03186865599442188,-0.03143289017327616,0
-5.961188724500766,0.786078198988805,-1.0128916925935372,-2.0493406856969365,2.253399782687665,-0.13126298856338328,0.4681897177993541,-1.00533236332612,0.21180033186459585,-0.19493075850808617,-0.25697548134382653,0.336787323180166,-0.4279129118986626,-0.7511336731061156,-0.27767637335612244,-0.260013678771483,-0.3324333975214072,-0.02524650785917648,-0.1394415991639114,-0.06764520457017383,-0.15112613494538546,0.019542186632853134,-0.020225975904003154,-0.13540336268807862,-0.08527497463552704,-0.08922877421649668,1
-5.889121838314801,0.9368907306490548,-0.8713114199366792,-1.6912812191274131,2.2750598374343776,-0.1608150084739265,0.45238109417738676,-0.9559047424969128,0.3570685388642308,-0.09209493794923872,-0.217321399986784,0.21771128644335822,-0.3622325098803688,-0.8373970270683939,-0.21408328232859003,-0.2934537607849896,-0.3351273639130593,-0.036285359107119775,-0.13393069843999655,-0.08110160750157297,-0.19102835107317812,0.02327147903031818,-0.02241058002071613,-0.14684565957566448,-0.09735727200683196,-0.08200506594381253,1
4.598764183470353,-1.982294086240368,2.00906081556408,-1.420968501944041,2.32559325620069,0.7107721122025276,1.3038098957544229,0.7115520863261585,0.13526641885100468,-0.46616166421983096,-0.7556308025031214,-0.21764598987127667,0.22075114343457733,0.07143313151217953,-0.0020485781857258853,-0.16567600545252004,-0.24343556389721246,0.011040157062136402,0.17035612170778341,-0.10834588694832907,-0.0797691311723825,-0.003981978534540666,-0.06480841037346888,0.02956051245691421,-0.03989412861772423,-0.019014433830774405,0
4.52417877664497,-1.962600054229197,2.0587877647473225,-1.8557537751150506,2.0724630841097733,0.702518431804409,1.2893582375252124,0.8224160336823516,0.1685478053245272,-0.5864227439164764,-0.5647996798681916,-0.2738400439044469,0.22811456443032585,0.05636633151944079,-0.01851366688562843,-0.14895435935820928,-0.2576986788816261,0.0015137018504786104,0.1361240544518263,-0.13609523715426156,-0.050459836985578474,0.025160677951284495,-0.07891209972482431,0.03832953226805054,-0.03762612813871778,-0.019000938021984735,0
-6.019375827556437,0.3616571460636088,-0.8306692555566011,-2.0439679099375505,2.0700651186735097,-0.17437223062693483,0.488737561754765,-0.7217816646045702,0.2948302550583972,-0.21741060332297688,-0.11464635941064606,0.2662744765714149,-0.48323722920184037,-0.7299485368528824,-0.2518977406508164,-0.23642856742109053,-0.31277683762950503,-0.026063072242220986,-0.09869725536848206,-0.10109075541617402,-0.15711564290935842,0.02042058479396089,-0.023712769782127063,-0.13357777378643262,-0.060722357479887676,-0.07557638506728122,1
4.544761453978875,-2.012489343024098,2.039924492219072,-1.7380075764162906,2.0146035784698424,0.7032550702969697,1.2620884916884925,0.793128641168177,0.16703447808951566,-0.5885674275636532,-0.5880406198811035,-0.275550358023059,0.23126896613308878,0.006048240300971906,-0.02957218157250821,-0.16991643407059986,-0.2717310598070861,0.002430353263724039,0.13338968891482791,-0.13534554878560112,-0.055223733779633064,0.031188463963051517,-0.0791028976595663,0.04251491254554601,-0.04623956153786572,-0.017141793888635293,0
-5.769438345204141,0.46383477775434406,-0.8128340836730503,-1.9582536938084256,2.0168795512719866,-0.2404409778764534,0.4210037544343027,-0.8866043065261464,0.3262874992432498,-0.17649323818892,-0.09761701365601459,0.25408601043830237,-0.4827655182380706,-0.7576050747024355,-0.2301364353526952,-0.24683931233523548,-0.35498307666481443,-0.03395802942046017,-0.09567719951118661,-0.10446928993759573,-0.16317377642533282,0.02884819524649359,-0.02262361077670417,-0.12873712970461026,-0.0672536663684339,-0.07626481936313212,1
4.561566989024333,-1.8537125755146218,2.1967346436388064,-1.8186461134760492,2.254009301979806,0.7268889661874289,1.3036725382397294,0.7144907137956982,0.23492466769942355,-0.546042667882645,-0.6442743600175,-0.2445434888016279,0.18905854554501758,0.028263747953473722,0.008480865652585929,-0.1675419661336775,-0.2534971109311801,9.178765272899181e-06,0.15897334351992584,-0.11333587765316833,-0.06787459915078158,0.02865229877767593,-0.08083534277988436,0.046177600888373534,-0.03969974838946408,-0.01153953669710285,0
-5.692424157750344,0.286449025930082,-0.6607654883592355,-2.0104774961959593,2.2415418753167313,-0.2724033250106039,0.4126837865841321,-0.9338333273194938,0.36035952900176355,-0.20423845379747413,-0.19527504842812624,0.28650509734596497,-0.5461315350368064,-0.8004515775688713,-0.19128304547243102,-0.2535828011585588,-0.3495143690408622,-0.03424037154979709,-0.10013109931316472,-0.08625761752265368,-0.17031568219567927,0.02342514025227701,-0.02981980118433504,-0.12019975776205366,-0.07106950362904098,-0.06733543055943221,1
4.553593852255845,-1.9769435759188536,1.948863309661589,-1.7189418932465756,2.122364563674293,0.6950788641193567,1.3069915324215313,0.783585121116527,0.1480608918520607,-0.5711388387968788,-0.5812417269771495,-0.2544152145788704,0.2265641643038063,0.048448118215785145,0.0035624822783787893,-0.16186778753294687,-0.25843785879462466,0.0029709298224629976,0.15811348428996547,-0.1169990749402608,-0.08758127566397005,0.003420346115923109,-0.06970787387997876,0.03478322409861016,-0.04103410722546059,-0.003864967699818397,0
-5.704740395932888,0.38321750344374345,-0.5098687926398874,-1.8912018842347018,2.127196544439492,-0.2694055583951735,0.36684986714773177,-0.7788231710207344,0.3832490585338665,-0.17928490992174467,-0.12540114320744353,0.21700082383463645,-0.4916242758729471,-0.773777838133429,-0.1564735811707195,-0.25234434480493123,-0.33683076089003017,-0.042217712026683896,-0.10007862297919082,-0.10988324411176698,-0.1941846174346351,0.009845194991993413,-0.021750875616590306,-0.14057641263172854,-0.06274501334594383,-0.06075235610643541,1
4.451050262672777,-2.0908987085152715,2.095417174459817,-1.8502824175892234,2.0902337307387975,0.6885752456795377,1.2657373206630549,0.793569266406003,0.1874723898822415,-0.5997598459034981,-0.6368809420512429,-0.2808553461658584,0.2369943298665846,0.0825709215233222,-0.03464367920813702,-0.1535908786820729,-0.23908048792807016,0.002721698806984696,0.13383795096385107,-0.12856921521715195,-0.054172826716560804,0.01521764840493587,-0.06923658925322915,0.026360488866419264,-0.03641106284859597,-0.027165420165110123,0
-5.60879019495107,0.4524348566950409,-0.7293741975150775,-2.0883193195308345,2.0872544352409244,-0.28346861108283045,0.3736814204896509,-0.9986630292931342,0.3242946267137476,-0.15463989379264248,-0.1209074891630961,0.28636348316880655,-0.5112661477551516,-0.711889850827388,-0.20210640079121514,-0.23672853708517683,-0.3428835071094902,-0.037791210718108426,-0.10219174066519188,-0.12352477574566166,-0.1581807011152761,0.02091088920815181,-0.015615290045869368,-0.14646435569214447,-0.05230264234539686,-0.08455812246069688,1
4.492807149067303,-2.035194079700015,2.0463374586371383,-2.1347475919136847,2.011838367810614,0.6844605870045463,1.2775557977182614,0.8393896494275853,0.18726230686463743,-0.5969029187015883,-0.5650069622590574,-0.27299793343672285,0.24388742882791908,0.014483287096755384,-0.02015565115415886,-0.14516052502585927,-0.2534312146036427,-0.0001464809571181669,0.1203975537760714,-0.12508132640978334,-0.03395271274531937,0.01594744192406571,-0.08085821753961873,0.022274692758111853,-0.038095136067174684,-0.02010336690053116,0
-5.451861777053927,0.16605451296047302,-0.6832418548297177,-2.318007766598535,1.9909117548577944,-0.41532097333817225,0.3354681018189629,-1.05752789287891,0.37519094719759777,-0.2243220764852736,-0.11852105488925424,0.3097507556040433,-0.6294320531451275,-0.6923897999866573,-0.1921045066057926,-0.19888670035851858,-0.3465141563491113,-0.04272954019160613,-0.11132455603699742,-0.10240396979332204,-0.14134407480703798,0.019184697528430588,-0.0221340126476462,-0.13102060896517448,-0.04480692668909567,-0.06406946381020426,1
4.5333198913338775,-2.0632719546509892,1.971001927729371,-2.2310223642176004,1.891559457677402,0.6698924593789932,1.2633337694031959,0.882415234456064,0.15545562062720023,-0.5849885448111124,-0.5240084853472181,-0.2693322519446727,0.25507285461142715,-0.009014289727162058,-0.027357495058237525,-0.14292209508906356,-0.2728085179747015,-0.0001013440957558509,0.1263390605672296,-0.13665301903731333,-0.03988226647947489,0.016125372969628727,-0.0800771899587951,0.021181777292159604,-0.03665584024387305,-0.012693849461650841,0
