0,1,2,3,active_hand
5.2894798003758465,-1.5437966044137374,4.749303200948113,-1.5316309659549978,0
-5.551451626060751,-0.15310607531244683,-0.1259789802634252,-1.667043499006072,1
5.483438265393288,-1.3440151810406722,4.757649493416354,-1.417150305506347,0
-5.460086771609626,-0.08618748492458779,-0.09295378824468534,-1.5382431646014318,1
5.593425045861349,-1.325864553079166,4.649764441797135,-1.5808926608508862,0
-5.495389983404009,-0.05459962758644922,-0.3609949959134172,-1.7169873170460084,1
5.601522322340001,-1.4044951360464835,4.529387987045017,-1.3061170769260046,0
-5.481193125717231,-0.04996668201392463,-0.43685170826095265,-1.4467090999395449,1
5.336541344153892,-1.4815082705887634,4.702253791687723,-1.1670006431098163,0
-5.46842140284217,-0.07753313137867435,-0.47044630785882263,-1.3554014877439602,1
5.412015603467594,-1.3703374519204863,4.7502988429071165,-1.5621298961364174,0
-5.4691350604514595,-0.052494856426294846,-0.2630150965431539,-1.6992702270513957,1
5.388758954563208,-1.4581501701629378,4.575741263860968,-1.411780272866844,0
-5.512356908588548,-0.08363104179950326,-0.37124857445014026,-1.5517917754397208,1
5.291483177971965,-1.508744957523265,4.338419753543848,-1.5056442874807858,0
-5.4340728251826045,-0.09768036146001573,-0.47192359619223784,-1.6442050969060862,1
5.216493892448894,-1.5152957263324116,4.826183356787275,-0.7398097704496404,0
-6.118914585654721,0.4533626574620924,-0.7065048469980334,-1.0954320472661347,1
5.351406791265632,-1.5313582657356084,4.858979414142991,-1.0772724203735669,0
-6.072558197578203,0.4221047688919872,-0.6693803571113086,-1.4057263630562402,1
5.269974768504001,-1.5986915955112349,4.89979049387514,-1.0427282358348797,0
-6.09230643603921,0.5405010807910758,-0.6231792631088728,-1.3995367474097824,1
5.229715875837562,-1.567055319501801,4.835016451310334,-0.8673911323021266,0
-6.141498202813054,0.6634745550298009,-0.5613046051051518,-1.2318126926030266,1
5.3451556936197,-1.5140192432196569,4.742836219137009,-0.8821155717708323,0
-6.025483059315598,0.7891641525426176,-0.4909113153451883,-1.2457463969529228,1
5.553569073898764,-1.3827763436290323,4.515046269234614,-1.7018926755275323,0
-6.0118030991682865,0.7799036371729918,-0.48003693145673443,-1.9763688857416697,1
5.824476877916029,-1.3308451310458844,4.07748171113553,-1.078320874361374,0
-6.15644058635487,0.5436806819675991,-0.7517803641941403,-1.3318352713444257,1
5.71386326059581,-1.4784434518285883,4.247145947286631,-0.8935329523752075,0
-6.163261144884434,0.6264772550095402,-0.7496038674411677,-1.179707199409893,1
5.63091709388138,-1.4620874191638924,4.094943385884343,-1.1587560681220557,0
-6.07604214144284,0.6891935584081907,-0.6607834901696173,-1.4331701873326095,1
5.674226977687384,-1.3794900367346945,4.013265109822899,-1.0179694500167333,0
-6.167997272156893,0.5825778709366133,-0.6899942360697198,-1.2906057758346086,1
5.6302121782176044,-1.5589682983083952,4.080326297420403,-0.909176676625134,0
-6.127739422056776,0.5619526318479098,-0.6844166143646285,-1.1958186737707233,1
5.435465804109024,-1.6366653260051685,4.179044674349596,-1.188823553127039,0
-6.085517398659727,0.6020343786334412,-0.6379808395115111,-1.4760222382374706,1
3.7235514538777745,6.6176562247518,-2.900388320887537,-1.0471693404492775,0
-1.6819675648727954,-3.7460178475334027,3.9141865898546433,0.19854457645793983,1
3.7529205407397024,6.4941319688377215,-2.9255512255995235,-1.2013037942296212,0
-1.8622275270018662,-3.660242746159904,3.657810907588711,0.050653322574365965,1
3.7551389193559173,6.901615638356706,-2.9456731604899913,-0.16207936285351782,0
-2.084253890431519,-3.67915214930923,3.6410152575672265,1.012466433341282,1
3.894254936111073,6.581796588889068,-3.052776287210043,-0.6911248183032294,0
-2.054985718239593,-3.519185982028775,3.9078305518202505,0.5083556700619398,1
3.944136112562074,6.316474630572066,-2.9833612838081396,-1.8612142517264891,0
-2.1761049479362073,-3.6928907564866766,3.9052954958743573,-0.5606397699018608,1
3.7946671812105452,6.884487732413143,-2.9334134693212826,-0.3299880860516563,0
-2.152512606933357,-3.5968218052930965,3.808998194355362,0.8543889749188589,1
4.03966142520811,6.885857717704931,-2.9462257253470523,-0.2519424909100275,0
-2.204482617840865,-3.49911162727619,3.7757287287539043,0.8946962740808185,1
3.986912441567801,6.984196115296841,-2.8839390505884275,-0.6079609212213581,0
-2.1961831110448893,-3.4650393426527217,3.7801497394924994,0.5658736547009771,1
4.164796105035382,6.834218788313614,-2.901025085261134,-0.3126662439979195,0
-2.223909207032129,-3.4009107541395336,3.8179735062682676,0.8207881088295577,1
3.395777607099318,7.072983443415458,-2.858637607003696,-0.8168117392488478,0
-2.2857430644512577,-3.3636728417039534,3.812147695292933,0.32946271889554,1
3.464751325349472,6.909786579773623,-2.9033832209995323,-0.7850824568609114,0
-2.3640851707457005,-3.4853380011600312,3.5173639095976217,0.33873346907861707,1
3.6876762539825876,6.930927785542964,-2.9495164612257847,-0.554303811918133,0
-2.3289627854270143,-3.560045422893353,3.652913396791754,0.5756909561860509,1
4.0669009878305715,6.2511637840544685,-2.8885203919316,-0.7405287509807171,0
-2.487011563812809,-2.4880591418803872,5.021348545470615,0.30544335958383556,1
4.3658481941508365,6.238922973943275,-2.970794288532254,-0.3523843118514299,0
-2.355529006240953,-2.504677749007989,5.0864829063950845,0.6787182515182147,1
4.032252064438248,6.099601059269554,-3.024175214285136,-0.6698589612727456,0
-2.2568372955375797,-2.5887076144253425,5.157236175071638,0.3858527868378219,1
3.990876480181784,6.400351164957471,-2.9255697133128087,-0.33053987687758674,0
-2.273376795139785,-2.4963340286442643,5.160467303900337,0.7194542170357898,1
3.9136103994027844,6.384160664869473,-2.998501637914486,0.2282339652300024,0
-2.1887581829002754,-2.4011130716242874,5.191929103968,1.1504929354579403,1
3.683219485129829,6.385806982993738,-2.9501614890956924,-0.3897213968685621,0
-2.2985060692086257,-2.5235538497747827,4.562957028047288,0.598902134632151,1
3.7207252739125054,6.435974765041837,-3.013736498253423,-0.09623526041401916,0
-2.06957210993067,-2.4054323689693278,4.908023286054322,0.8214664747333317,1
4.224748998475164,6.265417739772264,-3.1094721342223113,-0.04220032940506656,0
-2.0977204542992953,-2.4999605311054687,4.169064781867777,0.9610122466238423,1
4.099884525224386,6.131770546277047,-3.043358136197241,-0.05223835815401195,0
-1.9431765946338397,-2.289769252026022,4.724431880926588,0.8663361351471605,1
4.128145279880924,6.152710250070439,-3.1065904745377555,-0.2952372777150577,0
-1.9213983002515602,-2.3859219813727797,4.54643154357916,0.7204317921488221,1
3.744329135243534,6.3986955644677135,-2.990343790253298,-0.08540811085457833,0
-1.9288994512700541,-2.4145036697213182,4.564490710543432,0.8619743068029871,1
3.7548476173779566,6.397685846629371,-2.9873954892561603,-0.03925081915902548,0
-1.904457425673884,-2.347288574402749,4.70406768451853,0.8996629009173027,1
-5.961750867910279,0.8137706821425644,-0.9824381082214899,-1.853614094902339,1
4.746585173482971,-1.9389809435078913,1.7459566801793203,-1.614334127750592,0
4.607160112499555,-1.95857871103084,2.01921996076136,-1.7654594343851746,0
-5.914253290390324,0.5366549622781047,-0.7509240589823083,-1.9783420327646082,1
-5.710027578864456,0.4936555595944362,-0.749965405675202,-1.7694361609032354,1
4.52560496008401,-1.9679887942436975,1.981281983642696,-1.5491743733771417,0
4.502507142189245,-2.03281113664909,2.0574873882530316,-1.6163969658571937,0
-5.751941249531355,0.2733480412364262,-0.6960228248921209,-1.8141658047021927,1
4.548789502968338,-2.0204767595775355,1.9666222371143796,-1.8457210269722233,0
-5.711373358008679,0.4880673159789662,-0.4011190865790246,-2.02789728568715,1
4.532670676891207,-2.0530183327140423,1.938849458296654,-2.0676790396166282,0
-5.573424797088513,0.44166271442170807,-0.6959719428337434,-2.2799513491266477,1
4.556345788342705,-1.9425162819884652,1.9449282708317446,-1.8929386252069953,0
-5.427915668053968,0.22398649117204092,-0.654075154520705,-2.0632301744627415,1
4.576965354323153,-2.0053672261004722,1.8423998589201624,-2.266169343124158,0
-5.396424842387721,0.3704345501195689,-0.6796588485733747,-2.443464573225831,1
4.722205121620745,-1.9383123900565233,1.73585088768066,-2.1869444919217096,0
-5.398111370488994,0.4779631722108388,-0.6959263590463698,-2.359004775901078,1
4.759836245260605,-1.859197052526514,1.996542839613862,-2.159030103361776,0
-5.359172011071108,0.495924626807413,-0.716741947132877,-2.3341157557338863,1
4.610385925187092,-1.7862863555751198,2.171182824498214,-1.9702818174060532,0
-5.30710889471635,0.43046268420369643,-0.6788762193759806,-2.1610124279980982,1
4.6446382487287226,-1.9005829834627712,2.0116933164105943,-2.3039330629623658,0
-5.422284062858865,0.3883244765499428,-0.7345397652583873,-2.4823025427414542,1
4.664874986665341,-1.9567054780117135,1.7474559496939917,-1.624934661461814,0
-6.010134731999202,0.6218610463400682,-1.0202016464854151,-1.88913304572041,1
4.801817450643209,-2.016569503031595,1.7194634059210832,-1.9151035936319938,0
-6.04675985827123,0.5382255405265065,-1.0021562030663385,-2.1519127792349146,1
4.781132976307796,-2.021617208764066,1.828456842025359,-1.770117303619075,0
-5.946625241554565,0.6062651280655053,-0.9237436162011547,-2.039211194302589,1
4.697088780646506,-2.111897975794685,1.716930784509406,-2.1983652168273142,0
-5.917889540221657,0.5709366561215804,-0.8736968226732184,-2.4115260067970445,1
-5.722043073348498,0.4980213319899094,-0.7838784652365555,-1.95363108072188,1
4.871094977460051,-1.9657977151778674,1.608356018276174,-1.7286875110763622,0
4.910838737952885,-1.960041489706273,1.464212667523065,-1.9287726517637147,0
-5.740545820290532,0.4850961018233525,-0.9162015242516244,-2.1180583826654007,1
4.820352254205588,-1.9320078329772206,1.7533572957330004,-1.6252748251918707,0
-5.686608392393346,0.5092373971958839,-0.8979111967243146,-1.8493507051385634,1
4.751689712751594,-2.005492519531793,1.7696604749041627,-1.7404089235330926,0
-5.753533007239243,0.4474352595449761,-1.003848531013909,-1.956001582347175,1
4.793293939261987,-1.8632122754710667,1.761825976900547,-1.6112297435813985,0
-5.728714849347723,0.5952867400284234,-0.972388864101578,-1.849797590125489,1
-5.7992546905164035,0.46634684802306176,-1.0155940505112888,-2.1592841621096506,1
4.862032355773234,-1.9387989689887006,1.5854033046380327,-1.9496807815457369,0
-5.6835484477470715,0.5802977644147552,-0.881877533647587,-2.174490030143306,1
4.683382617234144,-1.8637068788594593,1.8403881725549618,-1.9490930780046831,0
-5.678208528875933,0.5770800725321122,-0.9023006463282435,-1.923167141466026,1
4.785388236039084,-1.8839778632309225,1.7227662845182115,-1.678045242461831,0
1.240861368297971,6.275405553198328,-3.2876086415486814,-0.9704188685333943,0
-2.442662618208856,-3.662720109856934,2.7306349714593745,-0.13209714494823643,1
0.9986371810852971,6.284639007333961,-3.3210899967718883,-1.2133571649530221,0
-2.6070109228788896,-3.754230622715474,2.716561005271067,-0.3925280793152354,1
0.9557093510312121,6.174631833942425,-3.2944849836552033,-1.436044601883968,0
-2.6136219473658637,-3.74061496395697,2.7191574724648384,-0.5685558397404159,1
1.1179348043437451,6.189366097896577,-3.2146263070905525,-1.324364593879544,0
-2.5947622502331127,-3.787995566657508,2.7706208687182636,-0.49720117305615497,1
1.0335288142057497,6.140662703883912,-3.3616004369920063,-1.0589725604861804,0
-2.60481637706458,-3.8034807117403626,2.670051721875228,-0.24819806917905118,1
1.1416778722832972,5.99463938198747,-3.387653492425162,-1.3610524696923836,0
-2.533447546617386,-3.754933113749026,2.699375375287971,-0.5136704485914191,1
1.233080611213001,6.0292108605963195,-3.3874561651129738,-1.4244788922971472,0
-2.5189018632788605,-3.7050319389078186,2.658750889548186,-0.6286315929513213,1
1.2809699376812338,6.100480986438513,-3.3958943834516178,-1.152830543913727,0
-2.4778721585798413,-3.6593152887172504,2.6152389683583235,-0.3376085897170143,1
1.141193479205953,6.03379452215013,-3.3816670443100434,-1.9411656075598298,0
-2.6599615482777073,-3.667659127615995,2.5719619866788688,-1.0419049811860497,1
0.8649985597780049,6.264440809119983,-3.4311907965920905,-0.7640111652217052,0
-2.542778440670222,-3.665355690821159,2.553115036050965,-0.053353580667553746,1
0.9945543262479045,6.208453342594318,-3.3582965585416322,-1.4545846405470442,0
-2.4677532534533366,-3.638655447859204,2.677543271061608,-0.6295198087463626,1
0.9100550791314468,6.210558850439953,-3.422346929823454,-0.9355109798587898,0
-2.5168766190513097,-3.4387775436817893,2.683496528075677,-0.18062211883706225,1
1.032091453483446,6.235315765948492,-3.3775591161704486,-2.1006563954780724,0
-2.558062571655059,-2.5049687340414666,3.6175268579572144,-1.2215624877132498,1
0.49620110405648127,6.353816441924786,-3.376205665967938,-2.0396307467129953,0
-2.5294652083286606,-2.545452300111419,3.5418894007768773,-1.160933883761244,1
0.9589421370301778,6.418625100036528,-3.339706179172504,-1.9786608162321555,0
-2.6442085939773525,-2.6785258388913724,3.4838734920461936,-1.0761869174392955,1
0.9116955071393015,6.332305002485724,-3.350614206729311,-1.502783496758157,0
-2.6037138333249565,-2.6414563363331784,3.4753494627462067,-0.733134417536709,1
0.9749320536792211,6.324413761769103,-3.334946456078035,-2.298486048459456,0
-2.634596858013249,-2.6940145751130946,3.48488979815125,-1.3358068958129556,1
-2.5542108689840544,-2.69458053923575,3.5552388812319724,-1.4813090842186887,1
0.871226764268999,6.3100385016851925,-3.343380616236157,-2.47300090289055,0
-2.518198043981056,-2.653648909495412,3.5313187985849437,-1.213630616430537,1
0.8920344462378549,6.41606019152865,-3.3632319034961493,-2.1662485149096966,0
-2.6255617174605406,-2.617264490022355,3.5586035782417644,-1.1587835736658352,1
0.6983367472293779,6.453879795794405,-3.3136136633516284,-2.0547787728442737,0
-2.6080547660248428,-2.597678826681991,3.571687762764333,-1.3351170764485518,1
0.9223391051279457,6.454580298537346,-3.3082159789181853,-2.271151377998376,0
-2.631349492346383,-2.644806079018796,3.520200437628262,-1.2369655128959192,1
0.5426956942438227,6.679250722111684,-3.345839753019323,-2.203692585309269,0
-2.6257329523645536,-2.57712437896093,3.5294225295034263,-0.49901319271735683,1
1.076205450928838,6.492016056054717,-3.318553197004997,-1.3177511311448762,0
-2.614322857226562,-2.595280820446639,3.601226836371205,-1.0071988338004252,1
0.9837911263929495,6.446296234420122,-3.280602970993228,-1.8904130996602142,0
4.730629445173663,-1.9263764926509876,1.9817116575869,-1.8002022766506764,0
-5.961188724500766,0.786078198988805,-1.0128916925935372,-2.0493406856969365,1
-5.889121838314801,0.9368907306490548,-0.8713114199366792,-1.6912812191274131,1
4.598764183470353,-1.982294086240368,2.00906081556408,-1.420968501944041,0
4.52417877664497,-1.962600054229197,2.0587877647473225,-1.8557537751150506,0
-6.019375827556437,0.3616571460636088,-0.8306692555566011,-2.0439679099375505,1
4.544761453978875,-2.012489343024098,2.039924492219072,-1.7380075764162906,0
-5.769438345204141,0.46383477775434406,-0.8128340836730503,-1.9582536938084256,1
4.561566989024333,-1.8537125755146218,2.1967346436388064,-1.8186461134760492,0
-5.692424157750344,0.286449025930082,-0.6607654883592355,-2.0104774961959593,1
4.553593852255845,-1.9769435759188536,1.948863309661589,-1.7189418932465756,0
-5.704740395932888,0.38321750344374345,-0.5098687926398874,-1.8912018842347018,1
4.451050262672777,-2.0908987085152715,2.095417174459817,-1.8502824175892234,0
-5.60879019495107,0.4524348566950409,-0.7293741975150775,-2.0883193195308345,1
4.492807149067303,-2.035194079700015,2.0463374586371383,-2.1347475919136847,0
-5.451861777053927,0.16605451296047302,-0.6832418548297177,-2.318007766598535,1
4.5333198913338775,-2.0632719546509892,1.971001927729371,-2.2310223642176004,0
-5.388717115462979,0.4235917710027593,-0.5836977291855726,-2.4181048793082422,1
4.67645118159716,-1.955696394828963,1.8971746237880025,-2.3240311308128754,0
-5.430959382237271,0.40533694954918353,-0.7312296880690614,-2.4999224240835702,1
4.668918857987967,-1.782950559060005,2.0879015642428653,-2.257864931525453,0
-5.400363386264726,0.4636046754349784,-0.6860245613868867,-2.42592840609846,1
4.589524813521717,-1.8500044910966202,2.2142711285935173,-2.0268959484317812,0
-5.388946608584931,0.4204332763654118,-0.7239636178044747,-2.225644783327744,1
4.775433568286432,-1.9092313063870747,1.7601321682575652,-1.5809189240304786,0
-5.969855082992245,0.635717826878321,-0.9438692518958969,-1.8440248079680592,1
4.714476912400471,-2.1001474212198072,1.7041645903486138,-2.0517144869064907,0
-5.950908712670281,0.6004384065167233,-0.858977819868625,-2.2819198611418288,1
4.795805839334819,-1.9745864710989331,1.6864755827463689,-1.8351506879961714,0
-5.744020029059414,0.5060377465991744,-0.84451459243676,-2.0477952821230523,1
4.851399183525151,-1.9468082001224554,1.5292323194770423,-1.579667843203524,0
-5.749398790655293,0.5232797310756406,-0.9095625155700922,-1.8168887760508834,1
4.892228761397349,-1.8422661872220978,1.7209995179885438,-1.6863621290212307,0
-5.684945910497196,0.47424837644246576,-0.9174096230715675,-1.8922565973463783,1
4.889979037678942,-1.8195154635719843,1.8029287294532095,-1.756045763235211,0
-5.7535103433370764,0.45209433633771035,-0.980447933338881,-1.9672115506886672,1
4.798853930187772,-1.8268205669387445,1.8234719660445833,-1.865429025179261,0
-5.781935274954442,0.5320400238361008,-0.9549640031454698,-2.09792175356717,1
-5.772371433622971,0.4553315372755765,-0.9583738253232433,-2.26756517793346,1
4.813839425059488,-1.91873738912301,1.6986101621730858,-2.0444232702630516,0
-5.697359264505384,0.5005917716570564,-0.8683471872158861,-2.2652360156618143,1
4.769358919750854,-1.911239849707665,1.6910407850416385,-2.040927812846595,0
-5.699603211615513,0.5644076837017918,-0.8906353134685162,-2.2486352424910754,1
4.881233650333653,-1.833892369279333,1.6013058790851573,-2.0338752605369046,0
-5.6933363031007,0.5531944692830701,-0.9533011550362461,-2.1370102812805447,1
4.803536533933475,-1.8192254582884213,1.5902588525977746,-1.93248012024062,0
-5.7042215385643384,0.5818508417458861,-0.961880772264631,-1.9384967386376444,1
4.8003697030491566,-1.8400858564507725,1.6495016505865148,-1.7015285131012583,0
1.0720539447621615,6.143652505795706,-3.356649598052145,-1.7211295137249065,0
-1.7152746877410159,-3.787973837118623,3.3336630353104604,-0.6405243388800913,1
0.9735334286282084,6.381537382600206,-3.2921906087454342,-1.9935139222508131,0
-1.8207579247086376,-3.86170481689333,3.3354722194420754,-0.8754492296583706,1
1.0833558108834398,6.439696847321593,-3.34931312158882,-1.6584126961241976,0
-2.085295268555456,-3.7366345519667243,2.9992545500135805,-0.6107112294476932,1
1.4048408258659404,6.136725038158421,-3.38341223004954,-1.0862021273694376,0
-2.216733583195877,-3.764985155963919,2.816805715293152,-0.20028643387442707,1
1.375815626197425,6.278010813954842,-3.3528630718675254,-1.4881428212269971,0
-2.4034157397163844,-3.7285975108016776,2.8210452635366465,-0.5665451018280809,1
1.2181176934436746,6.128626440109184,-3.367875146232624,-1.4628818921512896,0
-2.4653834966420862,-3.6626956762853378,2.7835393559521706,-0.5868007631284424,1
1.2862884543380242,6.155249039860626,-3.261690562323009,-1.107440688218871,0
-2.5111040984398962,-3.6487481108937723,2.754651297331417,-0.277295285353296,1
0.953931517699275,6.240504239632931,-3.3135700524538745,-1.1786742663066252,0
-2.5947596985351615,-3.7550121243177097,2.6776085150254367,-0.3395804117413977,1
0.9737449215003813,6.088790398679338,-3.2892864571209954,-1.4190023646943895,0
-2.6234477736453488,-3.776480676945076,2.6952166460605977,-0.5863072465788496,1
1.0148845603137233,6.1030355635771985,-3.328027706142915,-1.552492712775446,0
-2.599154623245618,-3.8499275734350857,2.6432018542583586,-0.6651124791881168,1
0.9036281410511429,6.188288087994928,-3.3737519651534718,-0.9543185807524582,0
-2.5771121551944587,-3.7777364362916335,2.675331602269165,-0.1570980484090292,1
1.07720492090697,6.112329859129877,-3.3727198720518534,-1.2904730048656445,0
-2.518765603118535,-3.760697242668892,2.640527625289557,-0.4721225254415729,1
1.0408759867455686,6.030222874334117,-3.3315193279883673,-2.348239557885907,0
-2.6478043980080224,-2.5687114822572465,3.764877813520478,-1.4441364620653763,1
1.241612850822928,6.078708429776363,-3.4189029206260257,-1.5603211863177813,0
-2.6743483079112216,-2.6144265690272146,3.6901954419106255,-0.7615220870076391,1
0.9132764855018531,6.1792542126559695,-3.2891347209853032,-2.3949269090614194,0
-2.6404935918445003,-2.637099905423867,3.7889188833012857,-1.4481004198743839,1
1.243114058006136,5.9720629274167845,-3.278732530932742,-2.683132603902957,0
-2.6537251409261207,-2.61502394156735,3.7115070157742673,-1.6994851917972524,1
1.155207868113261,6.1684607360474075,-3.292021985444988,-2.1193055236978853,0
-2.504141302644285,-2.5382090190625943,3.63630523990341,-1.2686847488674329,1
0.9728831568116124,6.082819819443521,-3.4167890963839653,-1.9366586701979127,0
-2.5394894238848598,-2.5438002229727994,3.510379181379029,-1.0834736020717022,1
1.0268573708449467,6.123433047590194,-3.279310921325511,-1.7060918934929117,0
-2.532343905248713,-2.517761433752823,3.4789303747619784,-0.8770225906140785,1
1.2578244852620384,5.983803116619885,-3.293655802291295,-1.9643662632299668,0
-2.648588249722543,-2.7103948492213945,3.4143794397339047,-1.1636611028571555,1
1.1966989902445766,6.001088725557108,-3.4107637917180775,-1.7952971646417282,0
-2.6752404377769734,-2.6291639280192367,3.401222548991756,-0.9608582407656102,1
1.0989153004639507,6.01736159204611,-3.431719868190972,-1.5007457331436578,0
-2.5781757853311507,-2.560500003856736,3.5579992131437788,-0.7416203161520238,1
1.1139119914304372,6.170043808932773,-3.3216577912908094,-1.7954502143677935,0
-2.6320536544939657,-2.5316857923619227,3.5376087863658814,-0.9735712922074662,1
1.2642880265688088,6.185995837147042,-3.301975310100998,-1.580544780972985,0
-2.538782298626209,-2.4856466366915755,3.599756626966614,-0.7847162062477026,1
5.662021806052933,-0.6630368080088709,4.810341222551365,-2.1312359824428317,0
-5.663497736690218,0.11687265380188619,-0.6494114875215992,-2.2435063854984496,1
6.196565613295558,0.47902910775645535,3.733674397080844,-2.5622245768017393,0
-5.761323149201073,0.045474225970004084,-0.6498400661075537,-2.486911110513909,1
5.792267006327865,-0.46150145499317324,4.73978832419347,-2.419095221067516,0
-5.792574606814737,0.14005133671375022,-0.3222431613665809,-2.487017609330865,1
-5.652041983606557,0.052450412489857254,-0.4197701966638567,-2.46401086016811,1
5.982000168021108,-0.005588996711476899,4.526002860607893,-2.484597584190037,0
6.131671301192019,-0.17052143198942862,4.203824675345004,-2.9174262798261137,0
-5.698695586872881,0.024800645796098537,-0.4238489617736401,-2.9052983328696036,1
5.901343693278202,-0.40785134554946023,4.435821714048802,-1.9817679559150152,0
-5.505333625072325,0.0399440363385662,-0.5293721611065918,-2.0570763581529596,1
5.999262433086871,-0.21111362798914474,4.409752069902753,-2.718779307744971,0
-5.489185203588193,-0.042648767193513376,-0.5435863661958816,-2.743197134299369,1
6.348852189751401,0.4111274999805983,3.606770807717997,-2.6139039692648067,0
-5.543064700172967,-0.11799425240592736,-0.6292053484257484,-2.5167900239909007,1
-5.557249685749626,-0.1281432275160876,-0.6023391574567829,-2.666669422643216,1
6.023798967960092,-0.10453979162618791,4.20414625776521,-2.6812139983331678,0
6.547370589001352,0.42386031021810966,3.857357802109482,-2.628991408412471,0
-5.479358244092285,-0.06232125038454505,-0.568289792257257,-2.5310693127346573,1
6.233948208814575,0.24064784187343935,4.027301904925477,-2.6543552209690864,0
-5.464499719348833,0.007354656330376888,-0.4780978019254047,-2.6070338254516825,1
6.212373052296101,0.2978552432935188,4.103175203663752,-2.2981930650379514,0
-5.403530251944273,-0.002559268102967723,-0.5784549001149294,-2.270653837587469,1
5.367257865552046,-0.9843637664519815,5.021001373069469,-1.9530519584344286,0
-5.749330260352393,0.5917659979735702,-0.826125040755621,-2.236560712875435,1
5.421798676259793,-0.8955254266984554,5.139722771874638,-1.9232154688588354,0
-5.713010780740063,0.46587021992514827,-0.847763801207256,-2.1821082697543592,1
5.460431293871367,-0.6969672246701158,5.114451736191481,-2.183040952865146,0
-5.766523678119262,0.4397241334072609,-0.8803652029391447,-2.386391748164645,1
6.361748589553831,0.1506175742999393,4.005205803139086,-2.3450027649475618,0
-5.7348819194715,0.4191285088286162,-0.8470492194056425,-2.36698206586952,1
6.298308744057896,-0.052402309513489016,4.286230609250941,-1.9245962240096162,0
-5.7136131129376215,0.5295054169660064,-0.8560709015627906,-2.0224219927827,1
6.456508416330164,0.019524235149257944,3.9239356618308716,-1.984067471860784,0
-5.706114631108537,0.5385525954764868,-0.8660207150327397,-2.0449137460599633,1
5.771673756070043,-0.5653893087259491,4.9206169505031605,-1.943022824152415,0
-5.743245600183032,0.49012377478855956,-0.9105148135590688,-2.1394143909991867,1
5.734132061933016,-0.5751911499712479,4.838515963614104,-1.9291654487410677,0
-5.75727405507195,0.4990082388945483,-0.9114999054207663,-2.127803079439591,1
5.718525347650434,-0.5924282075337852,4.935815962974067,-1.8441854846320578,0
-5.779719436486284,0.4429060140952236,-0.9559335692463414,-2.051523561763791,1
5.646775579731578,-0.7942550973611868,4.893072773909114,-1.9095732981092166,0
-5.831144719836147,0.4537679061920589,-0.9537558407573108,-2.1149350676956185,1
5.486889158541762,-0.8984467333722727,4.84414429738627,-1.9694301690319302,0
-5.819936205720872,0.3957890819020739,-0.9412998627181048,-2.194717003815742,1
5.8934605343511155,-0.4938675467202505,4.682048664636633,-2.2131096927027074,0
-5.827055629740654,0.3939136975742707,-0.9798727962985152,-2.346026904078666,1
-3.0008113955226716,-3.5963336777092363,2.4347570696591987,-2.1879318121203686,1
3.3450111746260323,7.266989725693048,-1.4038568782874725,-3.227022757637262,0
-2.929173626602177,-3.5461333178631653,2.4299539238746477,-2.141521693815919,1
3.56161957976929,7.060143130189005,-1.5079539972715097,-3.1504563234387613,0
-2.9809523566475815,-3.5219459053108646,2.345790509265623,-2.0463690054415618,1
3.25990258095864,7.121398949271757,-1.5126770297779841,-3.0737724896975003,0
-2.874653424376509,-3.4692003645584757,2.4080735943828655,-1.8025015812278045,1
2.8866336580983516,7.344480900931677,-1.5590095318889299,-2.828149622646068,0
-2.9237613784028844,-3.45926310113561,2.363131761781987,-2.19661920186824,1
3.5573098538522148,6.923976825761266,-1.5118710411880485,-3.2141550753624886,0
-2.903074063731441,-3.419583934218423,2.3080602465282785,-2.1708549106591883,1
3.185397235253809,7.133709266253582,-1.48420402062556,-3.1894893781746894,0
2.835147782062166,7.182901720343631,-1.5185251546713538,-3.189898605091348,0
-2.8098150906874686,-3.3969481468471447,2.4272256348936723,-2.1645376352933803,1
3.507196804000107,6.7326949133219856,-1.615165653642547,-3.2427533818304317,0
-2.822677284211271,-3.388307800391319,2.4525842631647077,-2.2328186939609314,1
3.2528639267993342,7.049022095050509,-1.520409647316901,-3.2792134785876508,0
-2.7983802108866733,-3.333930914584039,2.492656499331326,-2.2337839113888824,1
3.203762671730382,6.812286601522009,-1.5801969232763082,-3.2744165899461226,0
-2.822560788740959,-3.3233610906582505,2.494527738071529,-2.2724329548697058,1
3.228775193636279,6.9012512499971725,-1.61476464655117,-2.9695552129070797,0
-2.842280806467072,-3.222726793892326,2.5112876751451796,-1.9817667365533314,1
3.231756927277721,7.210679298692407,-1.3721450297999627,-2.9005880316955515,0
-2.795841021748121,-3.2238708040395805,2.542204134467274,-1.9216701521525885,1
-2.968169381586262,-2.7414239207105955,3.5340564385278554,-2.150323396031749,1
3.6155758109761402,6.829947352659963,-1.5517369969502492,-3.152514219209947,0
-2.977736187156031,-2.6776810521887966,3.505461738892749,-2.505562597686809,1
3.5932586907185344,6.768445008446931,-1.6012039140675887,-3.5633563816781737,0
-2.9730784898091334,-2.6027276199963576,3.429545126845711,-2.1766065877609555,1
4.1528960576894125,6.36922217262428,-1.7425015952845486,-3.1527097592691793,0
-2.9591532213687857,-2.7412649069543735,3.458140966517024,-2.3933478115842024,1
3.7897223041203723,6.427162750525301,-1.9116305804653195,-3.368074026763934,0
-2.9383306720901214,-2.6318106439831057,3.329344938997869,-2.104979858988662,1
