0,1,active_hand,class_numeric
-9.315577038272032,-0.3030310105962732,1,1
0.6430449410212891,-7.950817956783764,0,1
-8.887267789982577,-0.26386408716098475,1,1
1.9776109172718543,-6.544978551005406,0,1
5.540987420374487,-0.2865261332188281,1,0
5.486027384661207,-0.9306309773009708,1,0
6.130583431839227,-0.583540380937657,0,0
-3.292924253991591,-5.0565722456090105,1,0
-2.820244100668794,-7.124335568236238,1,0
-3.053570542015758,-6.913837273610461,1,0
4.705610473228349,-1.4409458543157252,0,0
-3.3804665188268315,-6.64305805473119,1,0
6.435049361601186,1.4706953801639568,0,0
-3.5545950751060844,-6.294331995125335,1,0
7.194717302971869,2.269640420273765,0,0
-3.8267326459434052,-5.334736846089004,1,0
6.46827784104502,0.071158846063483,0,0
-4.15310381404452,-5.107765563038453,1,0
6.497727433707523,0.42093655188720286,0,0
-6.109348546117982,-4.996964845859208,1,0
6.037293841937509,1.5761660136960916,0,0
-6.648790306784381,3.0782084300414168,1,0
4.693428971701,-0.08241975875065569,0,0
-2.1127671735233933,4.099554440167546,1,0
4.798628874531798,0.1779951098386055,0,0
-2.7779268316507646,2.608126649641,1,1
5.710975976894788,0.5190219708267519,0,1
-3.035477730534697,3.0600082184339423,1,1
5.13538792642144,-0.15666757724019953,0,1
-3.2878104430300064,3.323166815473877,1,1
5.233838630092193,0.08739655602381127,0,1
-3.465379435980963,3.466513214754402,1,1
5.171278357942538,0.013305410110994079,0,1
-3.133064359982575,3.800321054065481,1,1
5.540623301873964,0.2786980085209409,0,1
-3.549035390286725,3.9060604969590567,1,1
5.304148207817203,0.038046323264902086,0,1
-2.8922472397266903,4.976374648599504,1,1
5.043917794898828,-0.24442325603719764,0,1
-2.6540885920685575,5.050997280234756,1,1
4.708312479806176,-0.4377446921779137,0,1
-2.4825833967967355,5.299796456487016,1,1
4.618414204348155,-0.7347814635754986,0,1
-2.1331826317195834,5.77978098355687,1,1
4.580736976975198,-0.822974179501449,0,1
-1.948154359361793,6.355294461268738,1,1
4.742666192320847,-0.47140133959864294,0,1
-2.0196493495103014,5.771734418811231,1,1
4.662699946121031,-0.623598914936843,0,1
-5.091806840314712,-8.628664728861446,1,0
-5.1439558476298926,-8.635320154390532,1,0
-6.158355715389633,-8.634673479948676,1,0
-7.573812397263231,-9.0448850395528,1,0
0.31633644807788,-8.519241198028062,0,0
1.216805924940802,-8.902313871343045,0,0
-8.574361673371603,-9.959452637062858,1,0
-8.868893469499726,-9.961063625936724,1,0
0.0512580170425001,-9.058727223287544,0,0
-8.75901673368918,-9.666972747893734,1,0
-1.244579601054967,-8.490696653050641,0,0
-8.462628346597473,-8.211945632923578,1,0
-1.226584615136124,-9.132717968131384,0,0
-7.917938101740035,-7.597638872218984,1,0
0.5721610073861326,-9.912010517559493,0,0
-6.830397702335422,-6.622119786653371,1,0
0.6693410822218836,-9.301086065191505,0,0
-5.761842619593261,-5.9467944634194785,1,0
-0.5336491909475046,-9.344399620909348,0,0
-5.562723197725099,-5.5089336887418,1,0
-0.6526409191619263,-8.941639007672178,0,0
5.111455838735404,-2.402844188090889,0,0
-1.9313176257285123,-5.798304484804915,1,0
5.980079618870053,-1.2545927921379474,0,0
-2.095783252923608,-5.926124829509182,1,0
5.960059346786857,-1.6307827614554051,0,0
-4.268274952792394,-4.061748643043182,1,0
5.833718371681822,-1.1082963371789534,0,0
-2.2580119058490546,-6.064745336373753,1,0
6.487437791823042,-0.5357561790001732,0,0
-2.6212802665118686,-5.941462201810464,1,0
-2.9952364125052635,-5.581175661755058,1,0
6.027407943531811,-0.6356378587231112,0,0
-3.131661979358737,-5.3913249297002865,1,0
6.065170316350162,-1.2869722202382141,0,0
-3.672380473093278,-5.041397795604253,1,0
5.9911709243727165,-1.0553055447133786,0,0
5.4847225851402355,-1.6274311074320813,0,0
-5.830942514680854,-4.493764748707586,1,0
-6.58321454764519,-3.190352589576244,1,0
5.688593843725125,-1.5798031639626557,0,0
5.61125175121489,-1.9222449930660244,0,0
-5.621374642094068,-0.9641935261777713,1,0
5.663110160836097,-1.9103333002061962,0,0
-5.665155830443483,1.461106069839194,1,0
-3.2026904525921776,2.9498338758595914,1,1
5.73428295168199,-0.879412028331601,0,1
-3.3314705291734565,2.5212136101881737,1,1
5.650277692527672,-1.0825305908647718,0,1
-2.9692572324239586,2.038849311603832,1,1
5.701875441349982,-1.1880001937792772,0,1
5.510362654615667,-1.487282496213307,0,1
-2.7312067173201964,2.876438374327754,1,1
-2.6212227544073357,2.9273231999729648,1,1
5.382821258188367,-1.3447559397182165,0,1
-2.337550285257799,3.1443491973722666,1,1
5.4339615466027915,-1.5164888481952028,0,1
-2.762197083968217,3.942776724828211,1,1
5.523885561578396,-1.4235305449099893,0,1
-3.358356888475606,2.7172550374709528,1,1
5.608930334907894,-1.626909173696157,0,1
-3.17401000934641,3.492433022392177,1,1
5.730182725607704,-1.3805434889510297,0,1
-3.520122287444363,3.7396013558901253,1,1
5.684504130192574,-1.6457554364609717,0,1
5.566120213633666,-1.464506315974013,0,1
-3.0773345486750174,4.781015533739811,1,1
5.671995905040116,-1.2906959576280816,0,1
-3.1026893922716967,5.323007353846373,1,1
-3.0338256373412995,-6.75075607080271,1,0
-3.071381080370614,-6.745411166236573,1,0
-3.0331678412821894,-6.863272365440727,1,0
-3.7322923119216713,-6.895050812550816,1,0
-3.8896855515580144,-7.129293990284785,1,0
-4.696304986036658,-7.482009596469916,1,0
-5.348949800159152,-7.41962562378562,1,0
-5.655190415955738,-7.278882098166466,1,0
-5.499601478989165,-6.924399453668292,1,0
-6.401712352352143,-6.48354837921064,1,0
-7.6558972043543445,-6.630483493230314,1,0
-7.902044902691397,-7.166676154468141,1,0
3.868141637708731,-2.4156015067208525,0,0
-2.6431453475104187,-7.69594499341027,1,0
3.612378058909282,-2.4208615125522943,0,0
-2.9781431308118482,-8.002077637616296,1,0
3.903459564968869,-2.4181991960871407,0,0
-3.006292703000839,-7.786565426365778,1,0
4.499214023997626,-2.684833087771198,1,0
4.463899668292738,-2.419200259787405,0,0
-3.7468516036200006,-8.5074829995003,1,0
-4.540452070300598,-7.537184809166742,1,0
4.23481074954868,-2.4768875940092063,0,0
-4.5117663811734765,-6.925534434826494,1,0
4.293120840500015,-2.031821048961404,0,0
-4.370888350375869,-6.75783239476244,1,0
4.734064769071187,-1.8065554300984135,0,0
-4.048105841295651,-5.9883602946125984,1,0
5.182672484269842,-0.9743679831918199,0,0
-4.054253885966805,-5.255347635197786,1,0
5.638302024999792,-0.8206366688160591,0,0
-4.294210835953574,-5.045502162736082,1,0
4.718858816359558,-1.6413437492164966,0,0
-6.6743109099983995,-3.4114189854273813,1,0
4.8322367684113985,-1.4085374014814827,0,0
-1.934421962721964,3.5020541040246975,1,1
5.138352482478537,-0.5951432050324854,0,1
5.308666595042975,-0.47243297189529093,0,1
-1.6694356421966194,3.194143632587388,1,1
-2.30455789088429,2.695932533454156,1,1
5.256803350062601,-0.20578354354909079,0,1
-2.548609325069608,2.688695279615338,1,1
5.095334613041848,-0.3374029595804267,0,1
-2.5374514333797844,2.7776948849760505,1,1
5.174185243346086,-0.18399065701241854,0,1
-2.495484016921932,3.1610252706798043,1,1
5.449791788257191,-0.18496151982743453,0,1
-2.2936635411986113,3.8626165223268942,1,1
5.315596137763271,-0.5302735299985337,0,1
-2.58402621178027,4.345413869806437,1,1
5.231404061464111,-0.7195490243714846,0,1
-2.7737436524103494,4.417327191939183,1,1
4.999220534659024,-1.0765979286808125,0,1
-2.0767627000287967,4.845703707351288,1,1
5.132888742465985,-0.8595550910508062,0,1
-2.26125353233478,5.242586927766164,1,1
4.985752194183292,-1.0746371017157865,0,1
-1.909606322640211,5.789632675075852,1,1
5.041796671776872,-1.1194980024592287,0,1
-7.013618226062365,-9.357069534973261,1,0
-6.679771229606458,-8.037319178899647,1,0
-5.812710943718615,-6.949897792306977,1,0
-5.327352968641592,-5.982153594346094,1,0
-6.708689430833082,-5.09921355629236,1,0
-12.403262699957105,-3.9630147645231326,1,0
-12.048125085230724,-0.2766729842145244,1,0
-11.042949756366628,0.5883716332608423,1,0
2.0636189305188646,-5.525909537358878,0,0
-9.346241529768857,0.8749366235150732,1,0
-9.492105876160334,0.8910464910983144,1,0
-8.804762840726637,1.2601399424793938,1,0
-8.930090441926994,0.7227827636570056,1,0
4.372563663524347,-1.4715990034350972,0,0
-3.078263430990056,-6.623779503431042,1,0
4.400991092261424,-0.5605805935741743,0,0
-2.750720156298292,-7.019328766790347,1,0
4.299785140868843,-0.8371487796559457,0,0
-3.0730621415930233,-5.765070973984418,1,0
4.480315776757131,-0.24605830357623637,0,0
-3.5074552040886195,-6.4010928283672035,1,0
-3.739907177058298,-5.992804135611571,1,0
4.939531559864943,0.3716058035944721,0,0
-3.8804139112083686,-5.0122420668509,1,0
4.630062484618314,0.002849242446365325,0,0
-5.535026454325756,-4.458121961659926,1,0
4.738175223455849,-0.32341539920890416,0,0
4.402479729717214,-0.5146125090369258,0,0
-7.8067075011075335,-3.2545320405020433,1,0
4.3927677559217075,-0.6094274911932255,0,0
-6.406225109956277,3.976241531524901,1,0
4.269320101023411,-0.824243357395599,0,0
-3.3038944822213043,3.6692877534792254,1,0
4.1643050937067,-0.9630340969969036,0,0
-2.614923639409017,3.7040237982295428,1,0
4.1026515396571925,-0.9949456884262607,0,0
-2.4661647611629154,4.141550350328636,1,0
4.039034544324152,-0.9026451499404742,0,1
-2.354896383889551,2.348021765963631,1,1
4.026233743829632,-0.7353185473267989,0,1
-2.6714676472156356,2.498507073971721,1,1
3.861265155380855,-0.9786616492727878,0,1
-2.503152871512269,3.2675373004790833,1,1
3.8526002596680673,-0.918835441792778,0,1
-2.984059417329235,3.3497548356110953,1,1
3.8363032037004237,-0.844192266883328,0,1
-3.3472951573903704,3.3278446095318968,1,1
3.7766706199409743,-0.9623536924945558,0,1
-3.215415129829043,3.71290800805473,1,1
3.7782659272544588,-0.9377413563546448,0,1
-3.3742700777630725,4.091187095325173,1,1
3.8171105795358558,-0.9388520068713573,0,1
-3.129242746938358,4.930203053680879,1,1
3.8908885921882392,-0.9686899011437983,0,1
-2.6434238236260765,4.8826611780202995,1,1
3.9962303756165025,-0.9914772931601831,0,1
-3.0870263930944524,5.434323646367548,1,1
4.07556101699329,-0.9484668868489248,0,1
-3.060570991813449,5.478153672369307,1,1
4.061547501220541,-0.8197099688773779,0,1
-2.5550701252950043,5.649576990232162,1,1
-7.194834712722518,-7.2725843655465,1,0
-0.46231572518790426,-8.920497673071704,0,0
-6.796478518449027,-6.322006127906715,1,0
-1.1024004587856364,-8.98810580556175,0,0
-6.6348067927630705,-4.827913541041004,1,0
-1.6543168866532418,-8.722915398925611,0,0
-4.841924832821469,-6.484545510828313,1,0
-1.8709095981726949,-8.317658074501548,0,0
-4.591137146226771,-5.599570749206823,1,0
-1.3650980537373052,-8.749579265475996,0,0
-5.012493702216627,-5.500911591424248,1,0
-1.315452323986287,-9.073420444098412,0,0
-13.654667345256977,-5.332953181760473,1,0
-1.2849533406587794,-9.019613389083931,0,0
-10.084713178811734,1.6219460756721986,1,0
-1.1790732324151167,-9.067070407179687,0,0
-9.191719410891464,1.5532808578556314,1,0
-1.1994123788067688,-9.212785626595599,0,0
-8.558669570625232,1.848050854686659,1,0
-1.2749063995427317,-8.749252015098772,0,0
-8.340606233424202,1.250647553458539,1,0
-1.106590729797161,-8.945086771018508,0,0
-8.019750983804359,1.3997341249947428,1,0
-1.3841704081110224,-8.966659975208174,0,0
-8.694796414228806,0.9739748270747712,1,1
-1.5328933696649958,-8.78239479482264,0,1
-7.735257213757525,0.9661360507941139,1,1
-1.4692903976314295,-8.903269793653214,0,1
-7.25917437743644,0.8732273115768514,1,1
-1.2774419814252216,-8.94033396676214,0,1
-7.152482099956658,1.187716134939304,1,1
-1.504406028808143,-8.90624725818144,0,1
-7.424111137879525,1.0497452869889936,1,1
-1.3052737914092425,-9.175731678611223,0,1
-7.244405907669781,0.5240542171864259,1,1
-1.187246919912226,-9.19088630080944,0,1
-7.297929689273173,0.47070422665398115,1,1
-0.9831757611374086,-8.948288889827175,0,1
-7.607507170941446,-0.16886606511277166,1,1
-1.0759338596984507,-8.958764324472593,0,1
-7.713615583200095,-0.1931818922125117,1,1
-1.0512536964638466,-9.117674263158026,0,1
-7.034465548978833,-0.0993444673910022,1,1
-1.0300103462427819,-9.045140740830917,0,1
-7.403410894961392,-0.17131358778178699,1,1
-1.0163990910061416,-9.174145869361507,0,1
-7.626356521107445,0.27785142068388974,1,1
-0.835194807261504,-9.07510810585228,0,1
-3.125854763776438,-6.3400981734826445,1,0
5.666697263519682,-0.5775360240024877,0,0
-3.643620877215798,-6.582689204194997,1,0
4.821270888226076,-0.3416204432854726,0,0
-5.320605059876788,-6.271211563776666,1,0
5.0481249140796995,-0.7077200222784651,0,0
-8.300981626300237,-1.6611332631897842,1,0
5.293750079176297,-0.09380383005177717,0,0
-4.098956042647037,3.271884621818797,1,0
6.368818984987619,1.1458341898367466,0,0
-2.4776339408675345,3.7830501065207773,1,0
5.0155994512168505,-0.6361709994139146,0,0
5.329233854842786,0.007988490197355987,0,0
-2.0452545247058844,3.7552523941013862,1,0
-1.9325361869476145,3.8689166799379877,1,0
5.605923647547666,0.7111888506162736,0,0
-1.7765655121086104,4.0023073760111725,1,0
5.3969364017516215,0.04302728563783786,0,0
-2.139202161120858,4.2645996930502825,1,0
5.117148802067895,-0.5641500586091999,0,0
-2.2170081736336047,4.004327214042816,1,0
5.404752899549244,0.14278153350627185,0,0
-2.4569484720931434,3.958340080067461,1,0
5.273439050955,-0.06440957329723321,0,0
-2.2766706177654688,3.1896230550920572,1,1
6.599538117094861,1.7209050341518877,0,1
-2.6817761222882814,2.5921552724505377,1,1
6.145100336651655,1.0877085010068992,0,1
-2.8982939090578275,2.941600048121596,1,1
5.881449206809608,1.2297104773923062,0,1
-2.7422210701183047,3.3204885567241913,1,1
6.049670288431487,1.6001379682487884,0,1
-2.8627068595896175,3.6180410058250394,1,1
6.541546652856984,1.8142088912852459,0,1
-2.96281396454052,4.262126388831609,1,1
6.091394346215961,1.5480124027576367,0,1
-2.6933389565270986,4.403145124406545,1,1
5.8522543295591465,1.0961336603806526,0,1
-2.5807078527481355,4.624659997094834,1,1
5.6432927784841,0.8148369125380449,0,1
-2.499573215738572,5.205296343354088,1,1
5.6921518032820755,0.7859212267912201,0,1
5.88464047391846,0.9463385946692151,0,1
-2.731380743470092,5.362506661589993,1,1
-2.3707322223836003,5.13826831082138,1,1
5.430176220508381,0.5376815683752977,0,1
-2.4625495027829833,5.110506240191606,1,1
5.054769201784156,-0.6023080155856497,0,1
-7.509877325087588,-8.150083424210024,1,0
7.44024846634893,-1.1805952205924355,0,0
-6.494958255274897,-7.1716706776564285,1,0
7.5515518811221485,-1.0867939421244632,0,0
-5.447709280873765,-6.252830996737695,1,0
7.60294446739673,-1.1130503162995313,0,0
-5.327762159347831,-5.799530396972627,1,0
7.501184966211419,-1.4168555946218724,0,0
7.264036285439238,-1.242983025567981,0,0
-5.482646907253774,-5.9291101383808815,1,0
7.262505334967711,-1.0714325008778103,1,0
7.2335935010324235,-1.5803063994920414,1,0
7.10592963977171,-1.3473654499293488,1,0
6.934296964824586,-2.0197521908972207,1,0
-7.907501426566828,-3.29959624996177,0,0
6.735632888072323,-2.582357786215272,0,0
-8.384663989697037,0.8344218013779474,1,0
6.773709341076834,-2.1900423937320497,0,0
-7.4035157273129135,0.824607289472109,1,0
6.85907029344878,-2.3703653605463058,0,0
-7.03586831868855,0.9192311437224823,1,0
6.454865956984959,-2.2436539453944646,0,1
-6.505170143420398,0.6853515553808818,1,1
6.629007183054341,-2.3445300695777256,0,1
-6.444736211795,0.5517601503271918,1,1
6.704391906280085,-2.5019538854879433,0,1
-5.996053754577403,0.22839363676511495,1,1
6.542643592112288,-2.48459903885447,0,1
-6.073826854234225,0.6109491706980652,1,1
6.558860191726736,-2.612220537472586,0,1
-5.800786570114108,0.984292424779527,1,1
-6.11564396152905,1.1512634423352048,1,1
6.574438694258264,-2.5777158072406974,0,1
-6.206847487660331,1.3806509030462941,1,1
6.423232294522808,-2.549042593277276,0,1
-6.403695439425202,1.513381222306357,1,1
6.888698434128721,-2.228317287791894,0,1
-6.6206108646373805,1.2179404368720925,1,1
6.918000912718417,-2.413405090586877,0,1
-6.450174722338413,0.8065237509849942,1,1
7.152870947737811,-2.1254270534292066,0,1
-6.938340180838231,0.9312617244467762,1,1
7.012236115625497,-2.2078286189946015,0,1
-6.830051702952292,0.757686540369949,1,1
6.989484910332503,-2.3793785122364937,0,1
2.4275706794954415,-4.135029116882768,0,0
-1.4169698724543696,2.5969480634409914,1,0
2.5292991594349767,-4.315574702699927,0,0
-1.4797157336039373,2.701148086742192,1,0
2.4847374886989724,-4.360234180040631,0,0
-1.621066916130311,3.1830076827062954,1,0
2.5238868126515994,-4.423065230290872,0,0
-1.5785643800290043,3.5534459329276658,1,0
2.5766174974919136,-4.582788228490619,0,0
-1.5811087530783978,3.706523403918763,1,0
2.62028756850217,-4.583800226370054,0,0
-1.9099832878425025,2.9956379445541415,1,0
2.6295452264419685,-4.471530982711459,0,0
-1.6168003184172184,3.4154710924765808,1,0
2.6236290277823437,-4.51589413897544,0,0
-1.3171930967680576,4.034991273519968,1,0
2.6798577785271807,-4.498591071817181,0,0
-1.2708253547622468,3.613934780783519,1,0
2.695379954708391,-4.570200858288709,0,0
-1.9864869400882175,3.770246053426312,1,0
2.6615636509473966,-4.600198368937138,0,0
-1.7476765451101408,3.9372067487797118,1,0
2.6791083803298448,-4.649576049138574,0,0
-1.8605477588225174,3.479044059429127,1,0
2.5180154881478485,-4.496133270828002,0,1
0.8091611246140085,2.6575581882522448,1,1
2.579663854855662,-4.587100666597655,0,1
1.0379675981374492,2.311348522629439,1,1
2.614483996013153,-4.640906205037446,0,1
-1.1576188099032751,0.2019331092340845,1,1
2.6253529671238316,-4.569343722354725,0,1
-2.6031118188431632,-0.37790973031850494,1,1
2.5486634167324236,-4.5429360963982885,0,1
-2.701136318064368,0.175174336985686,1,1
2.5187341959222946,-4.51442276723791,0,1
-1.7058198766617625,0.8765653998407184,1,1
2.626389520499023,-4.436755922456791,0,1
-1.0693805932452698,1.4733041393387905,1,1
2.664549389885346,-4.542328379118618,0,1
1.08010577232663,1.477210442778777,1,1
2.631679797237113,-4.448209621474723,0,1
-0.0710811542886402,1.0578137697262695,1,1
2.5759235610838425,-4.4228289304636315,0,1
-0.6072390229202842,1.0830552626188468,1,1
2.682565007987241,-4.511668305360015,0,1
-0.3605488833905348,1.384933577953798,1,1
2.777986956370979,-4.6815542719536385,0,1
0.5281219550623486,2.1883260683921018,1,1
5.76178400281697,-2.3859482882795398,1,0
5.715101780851485,-2.592517359169074,1,0
5.885987847847423,-2.669660286676294,0,0
