0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-6.483925095692015,-0.7915045743280142,-1.9998509252274728,-0.644837361924736,0.6157403955390959,-0.2852919820159523,0.43850332133169967,-0.5568978889987553,0.06859158691153096,-0.12890180173762916,0.41859784352086055,0.28470196408231013,0.3488421373189667,-0.13546573018306562,-0.1732164586811876,-0.4830222584519071,-0.2531930731568404,0.010017833864400194,0.10586117739694056,0.19149595625732316,0.1030846550577281,-0.10811105873254873,0.14951178601916842,0.0038856338102772276,0.05781819646060929,-0.022260032335950357,0.07994810024513078,0.023222019127771276,-0.007748347946452913,-0.03633924622711181,1
5.45498168242348,0.9496608607319301,2.4411864442860605,-0.8768102442803248,0.4538723393547538,0.5599375578890303,1.0894608902951195,1.2864312356484071,-0.09602467147949564,-0.47047164875001335,-0.10038969678662353,-0.3617504310975115,-0.1607067477148551,0.29531083980516803,-0.11516144370465176,-0.0725583009948346,-0.19937024761566752,-0.0005366348009745447,0.0384282017601692,0.16344535116087797,-0.02161266680759688,-0.024756840792899738,-0.05525022756818119,0.016806298696735812,-0.019289891457140607,-0.0346190717313803,0.0768628695804141,-0.025677296876006964,0.019790595202871776,-0.01759981219969752,0
-6.498964697152674,-0.7025864511883584,-2.0277216829336138,-1.217563781826432,0.5623522397008892,-0.32307918324130724,0.40940691789704264,-0.512945689179019,0.0737742411930692,-0.007137055369346175,0.30190396218369403,0.2936592752158051,0.29060819500509755,-0.07994460091028094,-0.17979412191185296,-0.43950820295362025,-0.24138207587577482,0.007458698124744312,0.10416064732443842,0.17420659331445057,0.10885041346329444,-0.09749732233259248,0.1428902119816711,0.014018926857540115,0.05970178503156816,-0.01969709179461835,0.0809205446300535,0.024570882576182736,-0.005529840913814132,-0.0384198292931918,1
3.491029870540306,1.056228294680801,-7.830321461237063,-1.5958107313917345,0.35218907060978655,0.5331867776759558,-0.6564911151522215,-1.4534318138654714,0.07851985428802069,-0.33904362240332486,-0.2026935769886332,0.013316251646550328,-0.15423470047280521,-0.4105075367129314,-0.04885624953458518,0.014109843197699402,-0.058938029245627244,-0.06843379741773103,0.017259102289240796,0.1286461432254558,-0.02883182000943596,-0.057810451104395116,-0.03981714993976823,0.11745647869421325,0.07570661815773097,0.00038082838258517507,-0.012951454714461103,-0.0027147366636004564,-0.02608393461242042,-0.08318998974394258,0
-1.7665637142122972,1.5346681261683255,5.432524432503794,-0.2933030283276054,0.6879264628902596,-0.5584327152464452,-0.38249986025162214,0.13180558981497154,0.36736195148988593,0.3903999371382135,0.15163321250109213,-0.08672034457472598,-0.272719576552785,-0.50092779166217,-0.22760449031445024,-0.07949507462860249,-0.04101562092944147,-0.023066397237460567,0.08770337081093654,-0.07079060645258625,0.06272036425967514,-0.0759166253149547,-0.01720995451802273,0.08277262676686323,0.11355608141703265,-0.05221700056070281,-0.04326160344034419,-0.005108926316832803,0.03181953467948578,-0.004008160950897477,1
3.949752554720106,0.8636925577220125,-7.498603488161413,-1.5472554627260544,0.9121950368022151,0.4938177820297196,-0.6616217639886922,-1.6277657950860058,0.07331385019922312,-0.28011471290176976,-0.2333117824560276,0.12283102691356297,-0.09055842350800003,-0.17453094149151863,-0.040879361990436236,0.0521248789133369,-0.029748844680068887,-0.08288171989125132,0.050600509751200395,0.141429397755113,-0.03997833062748066,-0.08946267979382906,-0.012769701479661848,0.11575974460565026,0.07635394168557469,-0.010662748482647262,0.002375611550843996,-0.016662430995978902,-0.026923430382026027,-0.07452922787525072,0
-1.5749356569464044,1.5905309815229984,5.599219042179522,-0.35414008507881917,1.141658526893551,-0.5993188224715108,-0.33207167560496653,-0.027005882479812778,0.512614825345246,0.49460866086952116,0.1680346214621524,-0.13825081381085202,-0.16570572026331806,-0.3688186929396602,-0.2731767136641594,-0.049347475187132915,-0.05403306661214441,-0.03462827018747294,0.057438999703057214,-0.0388304379561794,0.03412947581520796,-0.10124164961687526,0.0237424754664409,0.0794433289757516,0.13404278160808525,-0.06480411528496408,-0.03182149923784922,-0.014070133372772136,0.0394783387009437,0.016842874947753154,1
3.5654323515231328,0.9969561762647914,-7.669335144552763,-1.5421201947212366,0.9313058473443472,0.5204404909064612,-0.5959892780624029,-1.5864217877753755,0.10612162698978193,-0.34715415844398434,-0.2657723056914187,0.0830937787105434,-0.10689971551056,-0.18517763987512473,-0.014833032492762292,0.053968217984565255,0.020374503542877703,-0.07418607740561872,0.03030710887432847,0.11616595484418268,-0.03951880279476744,-0.09925917964063252,-0.021796561999494875,0.09612366920643285,0.0915690661581331,-0.0061128429151276675,0.007774946076694641,-0.015801685824017912,-0.02136125260595165,-0.08283072406368526,0
-1.6109601002987237,1.5813665977275977,5.63459775699219,-0.3404905784251205,1.1631901606263066,-0.5830630463204657,-0.34333949793807633,-0.06353489354005902,0.5025681720526212,0.49220795101686476,0.16873581082935268,-0.12788977323597486,-0.1434586718232785,-0.36478550987942504,-0.240874600369784,-0.05090725290128379,-0.03358082910687338,-0.03234815600393853,0.04251883071412471,-0.046882940033472535,0.029346644933873414,-0.11341358771889526,0.021162725720105732,0.0740058874272054,0.13918416505081058,-0.05784408400775825,-0.02856336051606602,-0.009958140029975747,0.04731961779452185,0.012134219062683891,1
3.7964738814400065,0.9074504698644636,-7.438538908639469,-1.9254475757995817,1.1916556879965474,0.5075460928251168,-0.6058388601874651,-1.646421185520063,0.1314718324859958,-0.3693410737851146,-0.18968748223293688,0.11612135963859592,-0.07413501821149047,-0.1552189038235716,-0.02862233634963613,0.05198088972301151,-0.012348547786486738,-0.07816858920189285,0.04124745564522311,0.13093631986070886,-0.032595555363580164,-0.07245846503255186,-0.03331189622751673,0.13282746277237914,0.07903491168341903,-0.006996940285146139,0.003300912471813502,-0.020314576149816452,-0.024817479331764272,-0.07753454711393076,0
-1.6903956894231194,1.3421982651194126,5.692773134548097,-0.714473681235355,1.429315195042332,-0.6209418835150614,-0.3210001818171885,-0.06377381604667788,0.6319900635228034,0.47781700453626086,0.23253080138673948,-0.14142277547509596,-0.1608227806991694,-0.34603977368849625,-0.25342833268575243,-0.06879567789691707,-0.014413187656029836,-0.03286188034295229,0.04940999103612567,-0.04324825976878335,0.03012791082733901,-0.10491700467204126,0.0209180555118169,0.07443774053292557,0.12796858542218542,-0.06758786376310505,-0.03929035764451118,-0.010662587322422161,0.03543751939788122,0.014337973064908378,1
3.096447915430526,1.2733906636200676,-7.856362664273126,-2.3313876760269356,0.9256727132019154,0.5686815158477997,-0.5126117897458132,-1.516192134320301,0.17475071291697836,-0.49646703626817634,-0.19187395996012338,0.004273711654740164,-0.14172315943279007,-0.24549915210459616,-0.07602276510315711,0.05167406331315028,-0.0013030162419516017,-0.06722127864400357,0.014721989377409761,0.11454295697286851,-0.01817198152106181,-0.04465891421968729,-0.054153151434183255,0.12301686083081463,0.09479783110563829,-0.004350108385830322,-0.0036310429231404748,-0.011971830015345979,-0.026879924938032564,-0.08740149167073379,0
-1.8166727756969319,1.4513324581560134,5.747849609916522,-1.0089244159146857,1.2315991612965018,-0.612406480342341,-0.366998169276254,-0.10879549155671961,0.5952320255884791,0.425314865812055,0.23337461541418647,-0.14311598072093856,-0.1428018372716193,-0.348908965545086,-0.22930341128697249,-0.04307404183239617,0.01780901830226171,-0.03586637641494422,0.06970321754598047,-0.055754826646820126,0.06844826045095828,-0.10022486367655134,0.007555535017691345,0.07313736050751793,0.1253554142047402,-0.06011333304841578,-0.04426475715497724,0.0011221684952404908,0.03871467502717643,0.013426629687405767,1
3.899149166600247,1.1047747029044277,-7.630998330615789,-1.86299570833278,1.0192200408645928,0.5167305858685508,-0.6233301177580632,-1.6303681966565744,0.10979454311479207,-0.2668586290395124,-0.25121498037318585,0.1285064064133562,-0.11343426729745047,-0.22113579951054074,-0.023511945777873418,0.047891072348268386,-0.0028645138145038523,-0.07610336040782323,0.0296781512530091,0.11407375960473204,-0.03969901776008608,-0.09251348220201187,-0.02388191496586218,0.11522950176664445,0.07953729264299927,-0.004074351491472496,0.0021767174757848116,-0.012570587791857728,-0.028312126964084913,-0.08023093682545972,0
-1.8384016561853798,1.2464244407704517,5.814966677590223,-0.6042713810338238,1.2560000907113607,-0.6096760204378776,-0.40647554850817685,-0.13442413981157614,0.6041666492189008,0.5038084719073805,0.13672028378102832,-0.14468651632668597,-0.15892009768401766,-0.374379446727357,-0.23129911763661676,-0.07461932331148588,0.010344526438405471,-0.021706787355158796,0.03084018966578217,-0.05061228977203231,0.05675561930799617,-0.10930722633102843,0.02282343489704288,0.07736971055504359,0.12533383781035357,-0.0719569154484672,-0.03995815156090752,0.004402188040951327,0.0463608819261056,0.011076393484281688,1
3.6715495664566125,0.960502444724259,-7.6507090406019005,-1.9801334009336675,1.1168876309644151,0.5263436121841425,-0.5747375626116243,-1.6084658356240138,0.13162828116659103,-0.3529571588275986,-0.20758168705206204,0.1151255407785997,-0.10633351553598987,-0.24432420915206263,-0.01857338511261971,0.041377995997891735,0.010034726508389213,-0.06966243847938336,0.031498240002048594,0.10776527957128254,-0.027423959112823276,-0.07849032595709647,-0.046252685972034545,0.12016345994850341,0.07985884182442235,-0.00203123727920939,0.004689933337580678,-0.014931810579315601,-0.023428474265798655,-0.08497927832042118,0
-1.922354828705319,1.2061841782470688,5.807588338499684,-0.713722596277857,1.3481362685952525,-0.5932417653012672,-0.39891231237116664,-0.15198687791913693,0.6141852456689902,0.4347464759880293,0.17424240196471102,-0.13481211663671394,-0.16423709687802301,-0.38398944876650487,-0.216073014681337,-0.09038757052115162,0.02942469375031853,-0.020532061421592362,0.03926947944340872,-0.05796122127394356,0.061095518080239046,-0.1108159748173341,0.015544825406465632,0.07356566495472036,0.11991900710965538,-0.06900503708405778,-0.04018040671143592,0.004454570988717424,0.04410558978282854,0.005890530502916572,1
3.9022424217464153,0.7159844294456585,-7.469934681937974,-0.9624908107624678,0.7206755673052528,0.5045964355080296,-0.703518755698802,-1.5785255041873154,0.06466498980035078,-0.3109264928270331,-0.18841634409864727,0.08990567237491408,-0.07410283942235331,-0.31567417175876133,0.04176287616775882,0.018968389823102137,0.005191466525015884,-0.07859305171113723,0.07722252792827661,0.11968606025210803,-0.005345127162448227,-0.1042913315366302,-0.029590057784942912,0.08943235474303446,0.06949769400637953,-0.0047198441577107515,0.01094404693865577,-0.014063873228191257,-0.014183659780964105,-0.09395998339473835,0
-1.7677603252775054,1.0881741620463974,5.732139791728816,0.21909947605014043,0.9455307908450179,-0.5889613324621787,-0.47093490638963736,-0.07728069562764006,0.5663173274110787,0.5069988986838402,0.24707131362872603,-0.1827499395952992,-0.15886223263428464,-0.4832559944076316,-0.21148946800660995,-0.11754490376419291,-0.003626079130377602,-0.013113595253645194,0.032762735224977135,-0.03426896907332482,0.08109020375086322,-0.11788273223004087,0.024678905173523412,0.06578568287065129,0.1269619929415245,-0.07620243986694712,-0.031546066122001074,0.008236351287767774,0.06016674224838703,-0.010869703908782412,1
3.827022177133234,0.7403721503882718,-7.30033484795787,-1.5981563828752234,1.0654943484773334,0.47532998656381553,-0.6644521670349692,-1.6492689201957564,0.12073105301095283,-0.27733323808086247,-0.31430658479266604,0.11153726267383256,-0.07214226628224119,-0.2660784639910462,0.052779090061586466,0.041567033050242695,0.00820400144015608,-0.0759998166879371,0.03605899548951211,0.09318136613443202,-0.02666830905870088,-0.11146446848295272,-0.03332367645749967,0.09810882919433694,0.07503294358519734,-0.00021661013047365694,0.008351684370341434,-0.011727291320727936,-0.016907925006344054,-0.08875253243235519,0
-1.948308409719992,1.3426431326250017,5.498831196802273,-0.4336571502508527,1.294036611972207,-0.5759373447630558,-0.3362355164614749,-0.10250921201548843,0.5090461252402345,0.4270289525995732,0.07749333650448068,-0.08479360345842359,-0.23747199972048647,-0.4376838673693684,-0.19698915086129248,-0.0853140985617761,-0.00021617267076107227,-0.012994074843135028,0.025328105122918776,-0.07094868485535824,0.05270164389342831,-0.11181661659859413,0.003083549821848495,0.06491171892930435,0.12030593357417262,-0.05534192175682901,-0.02921283092604797,0.0055989895709089655,0.045560048699327414,0.0020555230697730685,1
3.92015917168379,0.6848185224912928,-7.493921225009354,-1.081465252660727,0.5594588855301172,0.49228395995979213,-0.7205008170383164,-1.5737147974837862,0.020537749611856934,-0.3283766946130524,-0.14466556328870367,0.08890144544150082,-0.0759764553340541,-0.2618340400281624,-0.004815251609886884,0.02981307742748277,-0.031610733142586556,-0.08382086081078516,0.06860530886249949,0.13480009137091567,-0.024055242617814804,-0.10486214953466266,-0.019384902732885796,0.09578878195089979,0.07282278441307481,-0.006621978432062204,0.008274889891368722,-0.014484244032045497,-0.0168915923975937,-0.08751807015709305,0
-1.8155000816320699,1.3118078475489012,5.317208576575729,0.06630369518702621,0.8435603267190739,-0.5830346786338451,-0.3581521939048575,0.08128401845921839,0.43090583771692414,0.40738307980088573,0.254601102397311,-0.10517603686760676,-0.26631687072586274,-0.43342565783965886,-0.23936688830962402,-0.07053651577272531,-0.061144417439599724,-0.015472243459467516,0.03151980749038252,-0.032610176728460956,0.0624738190644821,-0.10425387562114274,0.006257709962097692,0.05443232958260591,0.134280525352352,-0.06508667402419933,-0.021811518042250816,-0.004241707774639763,0.04617952051271563,-0.007212344090199906,1
3.4005409999239258,0.8980631020509636,-7.553816650177461,-1.6862127455040643,0.8532244872631325,0.5131568678566565,-0.6125263464509662,-1.5888345356650482,0.10953165345560913,-0.4291662760916356,-0.21884598122825089,0.044911251117268944,-0.08716686747803952,-0.2823899117842661,0.02807584300434853,0.03438317366585903,0.008980011260622311,-0.06720735758864321,0.010399680685625495,0.09516438387527938,-0.02797138048702738,-0.09239627956895978,-0.04759997735520637,0.10507769651266718,0.0860597067342708,0.0047174560310634835,0.006177516486325271,-0.006956348452411528,-0.014126095696577252,-0.09599057341647207,0
-1.742150890181231,1.3281049248699135,5.423268101393592,-0.4773970180447128,1.1884986717028956,-0.5734020217180844,-0.31345895828212716,0.10930415399952671,0.47239652542381605,0.4267487533089821,0.23084146744610523,-0.05618952952746172,-0.26577621964019804,-0.4207103248889284,-0.2100963098999853,-0.07036786962023053,-0.018485194625769585,-0.013821865317224902,0.02547753557465751,-0.08411326782597814,0.03963917229772995,-0.11711753194448388,-0.005802984144842198,0.07266919227597134,0.13387727884314568,-0.04876267159972062,-0.037172656316523604,-0.006921524154333031,0.03915438682822668,-0.01137004705609387,1
3.368412620398975,0.9372401403031956,-7.870785214541027,-0.8790610645458596,0.20059859966643329,0.540229832475246,-0.6707598055652351,-1.4845869885350453,0.030691467133236387,-0.3525924545394358,-0.28981253543721386,-0.02763629847329531,-0.14665800812491686,-0.40790861596156913,-0.059549092003411006,0.005709326877340132,-0.05479153484456939,-0.07406444490701664,0.06153407167054997,0.13781445562497402,-0.009203307624782428,-0.06615081137984857,-0.026471198290782823,0.09807003623116713,0.07388218468977831,-0.015580528779081147,-0.009535673021374137,-0.008288993518098593,-0.03079606936302893,-0.08361808671643746,0
-1.5426404677990322,1.5543853850658902,5.184324288739463,0.3157029580902952,0.5937424082628413,-0.5341106542369944,-0.34994469914700177,0.23053707892178069,0.3055319944170759,0.5152372558964741,0.16612923355513692,-0.08576423845899396,-0.29454120502877773,-0.5646583306546308,-0.263505577697268,-0.06112565885536435,-0.12262199227823181,-0.01716251300904381,0.06762313640577383,-0.04137203436514612,0.08641499897669255,-0.07844751195902121,-0.017453392091677383,0.07098956957539525,0.1424358810862685,-0.0678797403623171,-0.03729710671283351,-0.018130850392687137,0.03354462095847065,-0.009094136183820668,1
4.7821628720024405,0.22543023218748473,-6.562719550658237,-1.5808781458073045,0.5870043348763702,0.3849618939288798,-0.9402720937739444,-1.5461213713033644,0.0537834768195013,-0.1749021856734599,0.0007602533539313172,0.1703820116003581,-0.008088868615273224,-0.22502165548036904,0.06285932062216379,0.050103307361852124,-0.11332727661524869,-0.10927056722701195,0.06789627303106449,0.16432903840936927,-0.04842732054149007,-0.11072519245012469,-0.0083760477245119,0.1156504574771905,0.056129426919447084,0.00949121795188807,0.005613633861162659,-0.015803843749500633,-0.003687014702021853,-0.07878922077889781,0
-1.837118503126352,3.2833058492333755,5.156594553967277,-0.5087479309168125,0.6646660679802503,-0.3368554087697242,-0.39132723558929144,-0.5001217420415829,-0.007652357795075386,0.14735393510067293,0.15907085060187245,-0.13559286624750821,0.06327474682604628,-0.4106406059967169,-0.18603262042665122,0.29272304020092654,0.07580392317600518,0.002619673729371552,-0.04895250629543474,0.05251484425158237,0.006540171771569903,-0.03921182657432193,0.1484519962530386,0.0412661329905677,-0.09153246163373956,0.0015869496829741692,0.012732159166063805,-0.028556180130951972,-0.003902716657178832,-0.025753446532943595,1
4.873433491786925,0.08981157884391255,-6.396147181511282,-2.2843509543960274,0.9930784355208205,0.3562543007312037,-0.9010002398796946,-1.6195005790429848,0.0858336105372269,-0.16888350465910557,0.013484980530910719,0.23672472846896037,0.008455972526777192,-0.13656569681149183,0.05615706809060165,0.08012512879579753,-0.10633530694010665,-0.10846020576748006,0.05633516690647683,0.1553857106624556,-0.045478502721793435,-0.11195077314618126,-0.020729192600692888,0.1256062954603013,0.060391832528902595,0.014110110741757045,0.011008872302505236,-0.016019116827324507,-0.0013729713019573384,-0.08009332228832021,0
-1.9259448320008243,3.230513457950408,5.128616006846807,-1.1985516185473202,1.0792904733628832,-0.3447111348477768,-0.29624558312552174,-0.47118269443253913,0.03919909807212824,0.10725293612341577,0.14089217724615447,-0.06745176264693635,0.017700540393222306,-0.3166697724271688,-0.19294887845227687,0.3212382744003824,0.10524389033577546,-0.003158247835673589,-0.03968818310582847,0.018991770458933056,-0.0016087806805882288,-0.05028371481310083,0.13144799540823077,0.03360318249972865,-0.07983918025254412,0.0023222201007966087,0.007691157984274717,-0.03740774160889585,-0.012317451414419365,-0.030296808475701608,1
4.950102706569509,-0.07406519703001176,-6.33492847691373,-1.7816072816812647,0.7647145557190967,0.35706616755754395,-0.9617003417208744,-1.5973487140426752,0.042017791263746024,-0.17856986065263225,0.05337525406289902,0.2100620459795064,0.019661851934265638,-0.16276590354092865,0.05284918544479967,0.06443586617919436,-0.13046815337484774,-0.11532854065510217,0.08857503000687839,0.17556586108305083,-0.03891298452264516,-0.10281286368588877,-0.014760772117827694,0.1305568895270123,0.04798457032463184,0.007468317845473277,0.011054960071684414,-0.02024909737936202,-0.004184451667196194,-0.07608408964169582,0
-1.7737795503846259,2.715499861412757,5.013855456321788,-0.7296520661664491,0.955975779246725,-0.39188008726811485,-0.2979209642924599,-0.17300936618907486,0.08379653108962436,0.20187774044863996,0.2522483968974388,-0.036331779364537166,-0.10479790693153138,-0.37770029690120943,-0.2281669171597058,0.28193447498685237,0.07134633440965213,0.0011260098033438748,-0.032994770770063464,0.03807685094247399,-0.0006976641436272218,-0.058425782547681215,0.14225219879081547,0.05625792039214785,-0.05166892945278735,-0.03460685047844723,0.007722817643894446,-0.033944598900239466,-0.0276065942480223,-0.06762359047802032,1
4.938196451706489,0.23668722646804335,-6.559131344832817,-1.7206729309156812,1.1046480282383804,0.3631470598112012,-0.8806705906084625,-1.6932637231899335,0.08285547647608511,0.01186239719059426,-0.25655504086390035,0.2681553309766213,-0.026239087724810397,-0.18300578295276854,0.0964937189590936,0.06918881813110347,-0.06097717962871094,-0.09972796131130307,0.04556386662664991,0.13068368360271415,-0.05074173801998974,-0.14175585197435592,-0.002639316813650216,0.10211337061938637,0.060129611845609596,0.00889941729493856,0.007074151533307888,-0.011035089337868757,-0.014331595298121093,-0.07457284884101564,0
-1.6429399682616987,3.2638911382694102,5.111708462612471,-0.6832194074488557,1.182124115385377,-0.3494038506194227,-0.2888454762896311,-0.428497241428244,0.041440142936874425,0.32505063899435704,-0.05034134248738265,-0.0672400836803276,-0.011245965339949301,-0.43500873207858237,-0.2080589618647671,0.30114530485351904,0.07167972663070378,0.0053653632725579326,-0.06048814758252183,0.0017110770650067345,-0.013623539559947814,-0.059066951854189906,0.14354074736030176,0.05972769762511638,-0.06979792047751986,-0.010033562958193283,0.0030990307288900716,-0.039121103332236395,-0.02133474531692813,-0.04297777951440519,1
4.753281057382757,0.7142395923962609,-7.01276923310533,-1.4996182684639656,0.8951190044621523,0.42843526843492274,-0.832625728401061,-1.69261823041748,0.06278363165881434,-0.05669016323809799,-0.21369155836929513,0.219477320394524,-0.055412132990266316,-0.26014354170646986,0.07840494213431999,0.042358193652987104,-0.042756325085802765,-0.09061458658576732,0.03396451176296508,0.1275899182062783,-0.048523617742467495,-0.12985499625859012,-0.007997988479996516,0.10880115612436982,0.06807649762612494,0.008858468014554264,0.0033627788107284326,-0.005895773455484929,-0.014873984789961514,-0.08699509624941199,0
-1.5981994639998034,3.259314621502875,5.046486498214585,-0.42072773489923343,1.0044244516131569,-0.35645224909471596,-0.3077209447638619,-0.40806875667026454,0.03968876694686195,0.3177829130955927,0.01136733872803438,-0.09762724883438265,-0.00805860852652586,-0.49602369901233695,-0.1992167702535883,0.28165835237443293,0.055628042534373756,0.0036499467552379983,-0.05593657045741349,0.002749275250379102,-0.013414541307517472,-0.0523914163282143,0.1371535926871526,0.06253077202718317,-0.07636736471932726,-0.003967312627126226,-0.0011413296684272475,-0.04058328891983811,-0.016037918247292317,-0.045175666827902076,1
4.686530950463431,0.4931351285419079,-6.850722403032903,-1.738017559205431,0.9644324636013584,0.39076051685071733,-0.8391208622531384,-1.6923516977865931,0.0770147563002034,-0.013748382982730047,-0.30693863706377517,0.22571999740401777,-0.057617374024855464,-0.2805156109866729,0.08987142878871547,0.05186257067771343,-0.05671210415050143,-0.08819648082457276,0.018585218269270343,0.11573535134141127,-0.051849714719882145,-0.13511166804584832,-0.01028131768768862,0.10538021946251516,0.06301344229319379,0.0118727707194225,-0.0014045572464869566,-0.0018774975908185387,-0.017405795299652107,-0.08237637032160092,0
-1.676422831449494,3.0873885330346025,4.989274380884989,-0.6487003789263899,1.1009114983995272,-0.4024767898540582,-0.2750570894413184,-0.36667957789704053,0.09314418715237044,0.36839344892197556,-0.06035570092435556,-0.07043830627477655,-0.06973226307799482,-0.5007368138288785,-0.18896153436932445,0.27991764839519545,0.068715341499603,0.003117554293859681,-0.052075098596926134,-0.014820401893824879,-0.016775732099227503,-0.05010908145985024,0.12623833448277824,0.06180057762182887,-0.07805275339853164,-0.0045451897222233036,-0.00609242924877083,-0.03744509804559654,-0.02325527000901335,-0.04868529451532044,1
4.56449412308349,0.5177459629205765,-6.930602887285761,-1.4651301977883235,0.7063916764346693,0.4208228795212289,-0.8506775854685256,-1.596765054302075,0.06643276503666455,-0.12804351593662022,-0.17067764442291994,0.1648674190134552,-0.05321749671758695,-0.29273097002322573,0.05208842558048212,0.04054469813336003,-0.07699800195745712,-0.09254194103983043,0.0534684316901794,0.14575621377717798,-0.03370643518082217,-0.10231040378729658,-0.014694146197108425,0.11811656646278336,0.05895249345595016,0.0038052616945384605,-0.0014215918188817366,-0.00865285403610584,-0.015302818873559316,-0.0818220716355994,0
-1.5772019698821025,3.2161751823564146,4.968545201101477,-0.38392647564987364,0.8630152369000625,-0.36512984667496196,-0.3129842122043145,-0.33457948521648945,0.029010442766561395,0.31065591977931395,0.07590266732154158,-0.10035194698749993,-0.03017788309657971,-0.5122345133942815,-0.21135694806221855,0.2884881143758528,0.04674634449299254,-8.94119965794693e-05,-0.033869814866048537,0.014254194274446443,0.0020109409179045884,-0.03796598095809685,0.12419411739710637,0.059359656480282276,-0.07095029811878026,-0.01355310174410418,-0.002508143803529936,-0.04366286245592682,-0.022580585283762784,-0.04815637101938133,1
4.634426967150147,0.4509672623266159,-6.942307784391802,-1.3813730537112574,0.6461171760780056,0.419935209229938,-0.8589965486812288,-1.585015948301302,0.046162749287687814,-0.11796564350261138,-0.15804823589477288,0.17156999178250193,-0.05387516503339079,-0.2552016014093318,0.016840106354561745,0.04489118877986511,-0.09206294036457005,-0.10052413717184899,0.07247588960448959,0.15821696630555016,-0.042435793680939,-0.10810716766962192,-0.00043371558141186255,0.11204326553976644,0.056399202365586265,-0.0012895571278482166,0.0005347387290327507,-0.014818245316639165,-0.017117104125628817,-0.07494942243204412,0
-1.5610463790705063,3.0391258723435697,4.965131342661196,-0.31593820435669445,0.8136084800205894,-0.40263282237192033,-0.31464986490371566,-0.2804788521359634,0.07504670817335325,0.3393280519746865,0.10621763932041664,-0.11134126976902564,-0.05594334987076363,-0.4905084122230793,-0.24584901718104524,0.2815995679948552,0.021821718926026912,-0.00468406545199318,-0.030158833188778295,0.033025915812606554,-0.002305304666184116,-0.04024143525721008,0.1361936339414732,0.05346904466012458,-0.06651150455241414,-0.026065354376664275,0.005189022392862094,-0.0425785648186571,-0.021583312887890293,-0.04926680918681399,1
4.88895699822647,0.5533582833682922,-6.929700678908809,-1.205693572208663,0.6263007254564115,0.4228713360561408,-0.8827143534376559,-1.5707783139255604,0.026617987529465037,-0.10858236659868821,-0.043338887846967086,0.2136803658541359,-0.03716850563781711,-0.12301296414989807,0.018673542708422378,0.06551398242389647,-0.07101053414223313,-0.1070310667745501,0.07529323878562727,0.17830145289679888,-0.05506864620766161,-0.12377696407735347,0.018206080385680716,0.10567896818650584,0.06700959634347968,-0.0012515649992311936,0.012783829361992472,-0.018939974035454395,-0.012963706402090273,-0.07287551054381114,0
-1.5395159728655359,2.930653313671922,4.995832141342842,-0.17672156712170808,0.7723581127582384,-0.4342698703827582,-0.3220995701849453,-0.24828624488950893,0.09309989001851937,0.3165385515250585,0.21344594714256077,-0.11137830992494555,-0.04798710183678251,-0.37993257883267584,-0.26066479696629546,0.29271561065627594,0.01873768146223735,-0.0035153072031536836,-0.056230177267022674,0.05641407570567216,-0.014869010157316051,-0.05472773699222855,0.15474515132511593,0.05032969883502656,-0.050637377778431844,-0.031143592249017006,0.017542019347870683,-0.04550919157440447,-0.013927418292983326,-0.051668402257611996,1
4.557687308347892,0.33269996811964103,-7.018183965727965,-0.7525358850059259,0.3968739751841754,0.41602643002713313,-0.8843619406791825,-1.5411127354045444,-0.019650762721689502,-0.1706270207639037,-0.08000435426409513,0.16173804530287927,-0.038630015823583566,-0.2066444461969231,0.0527960927837644,0.04708375754767626,-0.06618329908924361,-0.09643855389519862,0.061457171230567154,0.1631197593879578,-0.051036282988838694,-0.13311835050366702,0.009055452474801507,0.09255319539350441,0.06622991155705057,0.0021945308495199493,0.007324453961116552,-0.013675589125232002,-0.012275034707155635,-0.07721830836406054,0
-1.5857670290707542,3.164243099481668,4.9816453147313275,0.26767392888733627,0.5111450459335699,-0.3649627468303618,-0.3769128033912894,-0.31654892338964974,-0.037693744685301026,0.2501947334490352,0.1747979492194806,-0.129290630658129,-0.014634993860228412,-0.44890545844711044,-0.23090003474249454,0.2775846384680582,0.008985377727230362,0.006335456215088464,-0.07407415478720597,0.05084991492677168,-0.010553212057898165,-0.05290254852976378,0.1520139007161627,0.05078031355700513,-0.06240684000450783,-0.02044601646590804,0.008998222783409289,-0.04824820273042479,-0.005607818840196315,-0.05037317358499387,1
4.700862137547243,0.12136075986555289,-6.780094652226507,-1.1816854677936623,0.5289844797526868,0.37984353217074274,-0.9098815931859964,-1.5610703428477244,0.00354098806703239,-0.09266621824514366,-0.14992354213580716,0.1866122447703294,-0.039571878812006744,-0.23328761601186382,0.030435973459350264,0.055109675328231834,-0.10745039533980735,-0.10154012829085324,0.07428359445828325,0.17007832563405004,-0.04049783712547156,-0.12258550350411629,0.008009686320207121,0.09772157804656119,0.05447755965757081,0.002036768387895237,0.004931917381080581,-0.01281527377877035,-0.011145240415807717,-0.07365782180729123,0
