0,1,2,3,active_hand,class_numeric
4.070299491569285,-0.8959805190949104,-6.852129779287868,8.124943213616762,0,1
1.0537024151953276,7.259140635778548,-0.6224133974857383,7.374119741125641,1,1
4.401243548495591,-0.8341937635736645,-6.44494944559487,7.944264168317947,0,1
-5.4856873906341175,1.25762575859086,-5.038627691776557,1.8703326883800317,1,0
9.69689096309922,0.19977785316842783,3.271784754364686,2.420881707820581,0,0
-5.286193045157508,1.0312646237626482,-4.329750660634858,0.9824233143278976,1,0
9.718051367183364,0.03830921250825684,3.718746099268209,1.5049348623387846,0,0
-5.7520083712136465,0.9428421661138001,-3.960509243359757,1.323150254663384,1,0
9.73582996259002,0.091011055900932,3.956404708433522,1.8519287758137832,0,0
-5.83318103976164,0.7159290854126101,-3.777933000831394,0.23447089231560997,1,0
9.854511903323315,-0.09167678404725596,4.012639161658739,0.7044940657384037,0,0
-5.97166664088848,0.7388696811919808,-3.6485660253258616,0.3740335583401543,1,0
9.93672774280229,-0.17150111437776283,4.073175908289814,0.822638856003435,0,0
-6.14206148074543,0.5063818626877521,-3.462319975947247,0.6197767506611962,1,0
9.86986904725585,-0.08570015910311135,3.9062968884215725,1.0078886173787402,0,0
-6.062102746493229,0.6999387927502853,-3.2492666739788496,0.12401640767087449,1,0
9.965256521124775,0.07006206539736975,3.8627722959225563,0.43233934969248916,0,0
-6.1262814153195615,0.6934491645144871,-3.041683191012477,0.31241817060032234,1,0
9.974659380732811,-0.5070740401311828,3.929703167492988,0.6248592501993638,0,0
-6.234463360231133,0.7386820123435117,-2.854334319106782,0.05007488480196786,1,0
9.910660859526201,-0.7983558785687106,3.820930661615478,0.2922658400087232,0,0
-6.199360364153211,0.8884747995148926,-2.733199340837465,0.04511081743992561,1,0
9.740046094723597,-0.28747552052381337,3.9817802832425615,0.32246902448037856,0,0
-6.196600286087034,0.868748397645065,-2.5088240931166603,-0.3630457441953955,1,0
9.699208184804384,-0.41328991225236694,3.8777205412042988,-0.1709476227721451,0,0
-6.242148648018921,0.9535475145981195,-2.477870732946123,0.39770665067129113,1,0
9.776486560718208,-0.6209782521772401,4.026697528799,0.6426954929672538,0,0
-5.567816672246945,2.0274139016924058,-3.471819925351673,-0.052085512875792175,1,1
9.928287841625876,-0.5255445198230039,4.318977571974779,0.30282620363274143,0,1
-5.502964509705705,2.0246355821235436,-3.3208674905955182,-0.5171713498213502,1,1
9.948039034733004,-0.6512248755817177,4.402014351147615,-0.20611962639147052,0,1
-5.457215591231923,1.919249150451467,-3.2989320973835237,0.21301495544077215,1,1
9.874169904504182,-0.06728228075545248,4.3649671846678615,0.5824246543794676,0,1
-5.467701045030837,1.9995391967471086,-3.2099426448338018,-0.7579155866950715,1,1
9.842412973116746,-0.08033907892934083,4.422574357100401,-0.4835987791702661,0,1
-5.202695976001861,2.0772344449834375,-3.1405343823390472,-0.611831206556391,1,1
9.708197136395995,0.04530676262833317,4.458524659182583,-0.32212857667628964,0,1
-5.4139467029783965,1.8555381425080568,-3.163318554263242,-0.18706780684803567,1,1
9.71704904780046,-0.13856190396208717,4.47736654774463,0.14784630479627484,0,1
-5.337782839836787,2.0289085685684984,-3.13788494152218,-1.0910132789995601,1,1
9.704925119500377,-0.018027690204217867,4.476845551838036,-0.822662179789316,0,1
-5.319671989252919,2.2947308261236476,-3.5367365345948025,-0.565436003748932,1,1
9.744659630345215,-0.6778297046248591,4.163138035401316,-0.28954821642209017,0,1
-5.2816218778039214,2.177972035871579,-3.7569168053396176,-0.8706325170099813,1,1
9.50057832383355,-0.19230678583347652,4.061213785889685,-0.5243729516423072,0,1
-5.368739816421156,2.3540349996683334,-4.130544353101321,-0.43012313271603947,1,1
10.0802273170601,0.3464528343295226,3.9593725629336407,-0.06526777276376294,0,1
-5.428489105347673,2.228593417170037,-4.197040528126524,0.29237223649028293,1,1
9.749941685644675,0.08789579402805464,3.887045772028559,0.6690122982070488,0,1
-5.333802131097424,2.3026102599505767,-4.111798130951049,0.15732304861515173,1,1
9.847921824438023,-0.18476032763402192,4.053130467135835,0.5653127060561262,0,1
6.128350798784648,2.557342854478306,-4.557587643381218,7.079889457840509,0,0
-1.2122170391567513,4.773649609794526,4.23992432881831,7.321937655902216,1,0
6.047952566626571,2.6713523075642227,-4.741505643574472,6.313130710965351,0,0
-0.3221758967094723,5.799365300392469,4.283409364441874,6.52255526021059,1,0
6.0815579729161175,2.5048365566346393,-4.383611481907793,5.922599364425454,0,0
0.051887707929306304,6.346548606317863,4.080699392331913,5.974793860137261,1,0
-1.0843665518946466,6.27149754390837,3.9777947620477474,6.2567869592623895,1,0
5.872891150794149,2.370704005945739,-4.329974233051198,6.428499037085107,0,0
6.166851901698627,1.7755618716315824,-4.557687251984009,8.333601280980158,0,0
-1.0451850482542036,5.916040851946906,3.687795051320747,8.199133670464116,1,0
5.817360569256955,1.7833951108189572,-4.570460841479739,7.160466610797081,0,0
-2.0658265673052085,5.09639940288451,3.7187257952339134,7.012138173297943,1,0
-2.9001756754220365,4.768218137974128,3.406697279468687,6.284752353664042,1,0
5.901138254126277,1.5791722922502458,-4.147581788891297,6.41300822531674,0,0
-2.8069419087361607,4.672647515724292,3.43967966439969,7.060547885376623,1,0
5.936331808631997,1.1690661085080192,-3.5973731088432435,7.3954027288317326,0,0
-2.699784294875614,4.89379331908812,3.8171553552249824,6.818043525772424,1,0
6.084984082374937,1.7193089392327556,-3.8138535798666156,7.104680282615834,0,0
-0.49726648917176286,6.027596753047393,3.9372518294531056,7.288067371226837,1,0
6.092146487339715,2.118249114053954,-4.5308289879634245,7.389931492298559,0,0
-0.8464335723687555,6.128689906283997,3.678009453345899,6.322311011959835,1,0
5.791228976347542,1.9225530784147529,-4.612595019024504,6.507285439851462,0,0
-0.8772010727831764,6.4853649841206185,2.8427746377911265,6.094766911690913,1,0
6.088699010692122,2.3704834672876713,-4.8158097722690485,6.403261911033732,0,0
-0.21766625195962355,5.833917871445811,2.495764441801274,6.881032693906469,1,1
6.08546216492793,2.202570110162847,-4.007339368718064,7.376284484293447,0,1
-0.5636564652537189,5.561260706369875,3.28511230042644,7.871458928299838,1,1
6.292679021038381,2.4387736073101336,-4.576296523496599,8.232558866406054,0,1
-0.13755183272525984,5.836395810632871,3.5201189659950987,6.890395706705067,1,1
6.5513689915277045,2.8882283861530804,-4.8802720304921445,7.021331271780938,0,1
-0.41311537486015837,5.6634140450634805,3.485540354650881,6.631079869503882,1,1
6.250118891336069,2.279464754166706,-4.402449480360308,6.786830839890592,0,1
6.178381705064851,2.3330579150166764,-4.237200161831785,5.897250761686512,0,1
-0.14822868953135804,5.754706634977113,3.5271534445957773,5.823697365555106,1,1
6.152476033512888,2.008799496781834,-4.042613408368362,6.912664285082085,0,1
0.42847499763955216,6.669826012551168,3.177660330371079,6.6958129995994105,1,1
6.156901920916195,2.8249570069251324,-4.608129914468435,5.466301943748697,0,1
0.5682421817889717,6.89089408694793,3.009650182985095,5.366897075769305,1,1
6.279921523473028,2.7457251818155353,-4.722760854404694,5.7621731642048495,0,1
-0.13754982220800954,5.523538983221408,3.2599170516320437,5.738768001077969,1,1
6.321594477172865,2.2339423704664223,-4.358717544325106,6.012337372991405,0,1
0.3838480071078046,5.8718088467995715,2.831979914269978,5.9061413785243015,1,1
6.282105202945178,2.242728687481341,-4.274021500277963,4.951759121425193,0,1
0.3728463485282781,6.177387722018927,3.2858996042407376,4.9878535192029245,1,1
0.5339524384892523,6.3504029026785735,3.0236532442118675,6.02175809062137,1,1
6.0788105925029186,1.9884043863461895,-3.5857276265067957,6.281177398841946,0,1
6.111824385338556,2.294290531458669,-4.067036971004567,6.37618291354778,0,1
0.8231111547110588,6.856849291126895,2.5418088670066834,6.031459258406569,1,1
7.864386151202805,0.7550346441611064,4.111137100379474,-1.880653234726771,0,0
-6.399647223648945,2.684818451665676,-1.7850002836984897,-2.1030551028881117,1,0
7.789391057652298,0.6201230885211496,4.357454038206695,-3.6018177609588866,0,0
-5.867168448123094,2.5341040835738258,-1.8252939143246056,-3.7630123306136913,1,0
7.76311377050472,0.6604123192534515,4.133693525096056,-2.978799935702646,0,0
-5.804545339376135,2.0889769987328886,-1.18216886798764,-3.0349535724684094,1,0
7.666662853942743,0.5746331155836315,4.160503113597213,-2.452254939909628,0,0
-5.821823799994009,1.7214151487249558,-1.2208033691208633,-2.5996616495906313,1,0
7.835699025997185,0.4833755335742665,4.004996327455915,-2.716503053961543,0,0
-5.779699117783736,1.7153159048945061,-0.8879228092688982,-2.7345650623083086,1,0
7.877615776890083,0.5350336685881079,3.9790443353216367,-1.933365107486051,0,0
-5.685945915099958,1.9455647355194259,-1.6739288704118815,-2.0945221581078566,1,0
7.898073562859243,0.7192309725252389,4.134325881846991,-2.306801104936956,0,0
-5.891107282121239,2.0275234999437197,-1.4143597487525295,-2.464397413375936,1,0
7.914350128371376,0.4786728048029297,4.552686001171723,-3.509181037430621,0,0
-5.818512048855055,1.996296402626445,-1.7546749096587897,-3.6449370027142627,1,0
8.135153867280374,0.6958645342220231,4.036896791146545,-2.0134353911295295,0,0
-5.837941862017474,2.3227553453944503,-1.938893167222201,-2.2390963029350237,1,0
8.469997336674625,0.535276272188253,4.034482985496438,-3.2456791380046623,0,0
-5.882855337408737,2.59279512533719,-1.9756872202539135,-3.389058675120513,1,0
8.354645559879794,0.8527669606813615,4.050494266492587,-2.444493818770993,0,0
-5.93205940314137,2.589872725137474,-2.188762414547333,-2.6308856235661455,1,0
8.303954445095043,0.4728757761018486,3.9615882209247464,-2.932579910967376,0,0
-5.901607274349568,2.687675709417787,-2.0964070914746435,-3.0708203046771203,1,0
8.326539754354199,0.6736145629641586,4.013597461078181,-2.465269186847519,0,1
-6.394037014955185,1.846472403274893,-2.0177047131066863,-2.703705705343076,1,1
8.16938081797202,0.8268690350288769,4.124160914366862,-2.038463709724432,0,1
-6.645298817678858,1.492512942235706,-1.7672334099474574,-2.3168403204698107,1,1
7.863119342812251,0.8237235035072693,4.575527015406716,-4.0907847734983465,0,1
-6.56466505572482,1.9153110839374967,-2.2160565227104354,-4.3436793315104225,1,1
8.101766557064437,0.5978474470913526,4.296084767266289,-2.247381490104372,0,1
-6.38016942088592,1.9818127339228957,-2.631670066909767,-2.557692462745615,1,1
8.099756157814031,0.5496432053512107,4.458464700369539,-2.934308723557446,0,1
-6.362428717588966,1.898443678359036,-2.4413103895651993,-3.24033341296022,1,1
8.048724688420004,0.4938232029471225,4.581162270407303,-2.9242396803329616,0,1
-6.268270457614355,1.9951551878206006,-2.620232235760653,-3.264181329684851,1,1
8.119041605962373,0.30874084975869004,4.429339214174671,-3.1366824354495977,0,1
-6.233579023564792,2.1513767244218704,-2.7900358073616904,-3.462670449574679,1,1
8.04638670116702,0.3382451780987805,4.6118601679447675,-2.8247303845275553,0,1
-6.2492466775874,2.0756679290121736,-2.70358448413637,-3.2108512976410224,1,1
8.216607684231807,0.5002721330802805,4.514024692920951,-3.1454184504140215,0,1
-6.396049124422269,1.9000725533810574,-2.5762925389735507,-3.4714822339040814,1,1
8.119956514064326,0.455444031688107,4.594332696307835,-3.526067147531139,0,1
-6.429072973173505,2.0258880958331384,-2.699838715924937,-3.8537935040500195,1,1
8.468064665204619,0.5890576444642316,4.1509628125317315,-3.0385534039981037,0,1
-6.212973925964984,1.7223455432175645,-2.698997335336955,-3.268221611166277,1,1
8.393320355123285,0.6885343688119235,4.510326468714193,-3.1054247105837662,0,1
-6.1913645336001615,1.6086875498784943,-2.5332812053542106,-3.4220298050113898,1,1
-0.052128546232191604,-4.119824424274289,-9.09193518462737,-1.8723919607312802,0,0
-3.860866344457042,3.238939462808651,7.28335452515541,0.04943349949750965,1,0
-0.051363290450230324,-3.7868308449180894,-9.016435300467942,-3.1443708067577685,0,0
-2.17696213004176,4.3494288255074744,7.056686382020064,-1.118097841660092,1,0
0.004003771020783503,-4.155181239164223,-8.843799079845361,-3.756968268029453,0,0
-1.950198232673556,5.041758992302049,7.153574943186433,-1.693163106013857,1,0
-0.13218208103833898,-4.102536057306902,-9.00503330052407,-4.025048338487304,0,0
-1.5100150149750908,4.456009602745614,6.102951988329733,-1.9714492781585051,1,0
-0.33715711557219596,-4.315898905999872,-8.69892934172343,-4.180304151163239,0,0
-1.488021017953572,4.466482259550844,5.839912388912872,-2.1811001199149627,1,0
-0.01564447654865804,-4.211831309111526,-8.803220902297465,-3.5888723099053306,0,0
-1.5896335648625448,4.528612012205229,6.658210551607078,-1.5604220019505621,1,0
-0.01741342243823045,-4.332677892682904,-8.859451773184677,-3.028762548084639,0,0
-1.1505887468657283,4.898950930123409,5.851968127576344,-1.1547236384869342,1,0
-0.07682458033807368,-4.242018084232507,-8.881792629140834,-2.2380751833583803,0,0
-1.936004557549451,4.366492457834117,5.7685596584292576,-0.46202335582691206,1,0
-0.320852662663376,-4.354735558419382,-9.081646784590308,-1.1886492351873577,0,0
-2.236275118903636,4.289337346439399,5.862062542972599,0.3974965938171962,1,0
-0.43684217048552876,-4.066567087279493,-8.952842705591015,-1.0922028889347029,0,0
-2.5732357672249067,4.262717746016686,5.553703294401244,0.4393115891893857,1,0
-0.7031328198323777,-3.8837518104179583,-8.745814643414661,-2.085153805412431,0,0
-2.9236748124064142,3.903528724443287,5.4730486306015305,-0.5293394883971106,1,0
-0.22738815589756337,-3.935389821989118,-8.70970795022608,-1.1842477300502818,0,0
-2.8244900386699547,3.7957552984040475,5.4735978624114185,0.2065053171806017,1,0
-0.7927396321385375,-3.7486517309035685,-8.847730361019046,-1.5657696419708422,0,1
-2.084580043297802,3.9377667195372204,4.058493773559356,-0.20829387445876266,1,1
-0.39451243306279093,-3.94584598984523,-8.830538226902364,-2.33339685332677,0,1
-2.711271427385769,3.632531211089021,3.8339777370437083,-0.9119626084730502,1,1
-0.47013292535465434,-4.065984468504434,-8.66236149645194,-2.9576550994382496,0,1
-2.585502625859146,3.7471119003013285,3.996081882264888,-1.4198448090798128,1,1
-0.6716478389592531,-4.203744048524925,-8.808842396595827,-2.3510813578526677,0,1
-2.8452062395894155,3.3350641103006224,4.157255544696759,-0.8964402476003699,1,1
-0.6066902019144138,-4.468287862000442,-8.780413172455615,-2.072381130532883,0,1
-2.5899838588525683,3.165865264935287,4.393651094480857,-0.6896272505964327,1,1
-0.5750545812866691,-4.371639433747627,-8.849453119263373,-2.0568250016463807,0,1
-2.301046010829989,3.5702899862062623,4.165829446055424,-0.5679709942366146,1,1
-0.39866829988292796,-3.9924983031919337,-8.889705029361995,-2.687280756123683,0,1
-2.513428618363355,3.1508465614462224,4.424494250755873,-1.065254773695718,1,1
-0.8796271522323118,-4.142679126420529,-8.902146245500344,-3.3746382610156584,0,1
-2.6408863435182663,3.630758099356414,4.158894396448981,-1.6622549663629191,1,1
-0.8417652198835806,-4.046181799501991,-8.639005511459336,-2.6764556679594405,0,1
-2.465839622658963,3.631397974211863,4.186470037573687,-1.1268374841274194,1,1
-1.014850526318651,-4.211189552696729,-8.719273889816176,-2.884510541507061,0,1
-2.663460498462961,3.47289527646742,3.9861479375137097,-1.3058095350935865,1,1
-0.7635035211315687,-3.9637090185330783,-8.74909391590805,-3.640869333111089,0,1
-2.5092068480579597,3.65199401052931,4.43668221071731,-1.939670147919757,1,1
-0.5335958987032846,-4.163188496492157,-8.913507050569224,-2.8173227311574602,0,1
-3.7169811903563748,1.3078569048205606,3.8859788564834084,-1.1638242596450221,1,1
7.55389915940878,3.025742531835271,5.298757154162015,-3.515624967808412,1,0
-9.478195056766474,1.2102231541347062,3.973227027322354,-3.04557684388997,0,0
7.5847418682695,2.9546869044277173,5.1085809111754354,-2.2979092479330947,1,0
-9.433692339516877,0.8788804598936731,3.1899210670829294,-2.0161406787991827,0,0
7.419502084011047,3.002762586093474,5.399453046823289,-3.6468391819730854,0,0
-7.181962628033499,1.9257794557480357,1.6083062785245827,-3.5253599750920146,1,0
7.399353855564367,3.3505043033915434,5.115399142072814,-1.9525841509904238,0,0
-7.3486175149707496,1.613734211829054,0.9574555471346625,-1.981289329426935,1,0
7.558497004330342,3.167438599828974,5.189643240113794,-3.110768460528078,0,0
-7.412452492412301,2.05251241405068,-0.008767921869879798,-3.2134476658283435,1,0
7.552907780571626,3.166432913045354,5.178620845450563,-3.3613648983186257,0,0
-6.77929480577999,2.659794949095574,-1.2651765827236958,-3.643217881957523,1,0
7.492987129648389,2.6768260337701326,5.0835391046616385,-1.855105591663978,0,0
-6.569046389111219,2.3587562868775196,-1.63516971794271,-2.2410064410718635,1,0
7.521023809701275,2.626635631838213,4.8963260989986,-2.1130197368775248,0,0
-6.401898282459617,2.2375890489935797,-1.5836100503741315,-2.525270680700801,1,0
