0,1,2,3,4,class_numeric
-5.794537135390477,-2.138745907702237,1.1813112487832849,4.284874457214723,-0.10196941009881129,1
-6.265891215346332,-1.7686802556476666,1.0971804853386455,3.9051203419121796,-0.4469067337832011,1
-6.386819538348412,-2.310867400531426,0.8852733753985839,4.883570400889384,0.303063508211677,1
-6.261395659599569,-2.5028264484286713,0.7361706986995818,4.552317195413579,0.9111948341038736,1
3.940880237538525,2.7702644734932016,-1.23195496262392,1.49130753974094,-0.7203570987823784,0
3.6446268811190374,4.088466187628068,-0.7245344048461956,1.754075554360986,-1.2419552005542867,0
3.104287338886176,4.3359923440453905,-1.2086656960577757,1.5595720348756181,-1.847454659754875,0
3.2344010669383083,4.164455186777221,-1.159478424889142,0.5862809706414571,-2.471223076865635,0
2.941230914365373,3.78887033094911,-1.0024488524012698,-0.32102643779523543,-2.5697610092901253,0
2.9105573238031783,3.5356117393355,-1.145410182695798,-0.189768857794605,-2.7330805453048153,0
3.243921151576589,3.386872536329675,-1.1737826593590446,-0.3608713093733266,-2.983401497660323,0
3.040370428915026,3.327799489124013,-1.1811139769090178,-0.32538608837557653,-2.3749697949555775,0
2.8732868835047696,3.6663438254266976,-1.166849148480283,-0.24033273016310772,-2.5264659761559267,0
2.807589909362639,3.616759215787828,-1.4640273597397746,-0.7541525877874035,-2.6797887412153436,0
2.522713866178971,3.792444507538413,-1.3103888140650206,-0.2618833830027802,-2.4992970123305103,0
2.346358230188126,4.211802546662875,-1.4718737182431592,0.13100921919585834,-2.164325534285435,0
3.352589808803276,3.673266523601298,-0.7712095316395171,0.2939404236758414,-2.480892655447733,1
3.2484657614400305,4.152956791359164,-0.5421640964509226,-0.13156094597418905,-2.8160693166774444,1
1.9349380759089136,4.75689093921261,-0.6682075701668225,-0.3239959188754161,-2.1791710054365763,1
2.400304154781153,5.07914271879919,-0.9465516843858196,-0.49935735462259934,-2.5917033293167524,1
1.5836645208253814,4.754532944407349,-1.2193961366480823,-0.513506395390299,-2.7258557946258763,1
0.9002993628162802,4.535657272052566,-2.09061430536511,-0.4614955454272914,-2.1926258842020783,1
1.76455027082109,4.8488862792066625,-0.9659464583381924,-0.11626995124382064,-2.2555451878863013,1
1.458555090554353,4.290327386138226,-1.5258601569178343,-0.17689141550545034,-1.9350449455175738,1
2.422142386271968,4.503606895360789,-0.8061906841049877,-0.32547969518151454,-2.160390408111032,1
1.5156911213074025,4.588945662839234,-1.3366821105532685,0.3980685538266444,-1.62732847536862,1
1.14145958284645,5.29502368850388,-1.4582755174548572,0.3802096292022916,-1.9667934189463057,1
1.717580664740099,5.283654279928104,-0.9152648188842476,-0.3078218963825194,-2.095103704833023,1
7.794958038601187,-10.024503514368098,7.489876073396107,4.6088647905136275,1.5123400115370373,0
8.310806535553734,-9.67667936642687,6.656374808337856,4.985676564898792,1.7822283535275452,0
7.808142083790444,-9.828421128794062,5.424704066587553,4.912948404176281,1.364445338840648,0
7.792121151982264,-9.369390339564145,3.4582044491110544,6.705863285102764,2.086420084920257,0
17.89149941527936,6.800321494743988,16.5173208150503,3.1790339829182845,2.366847602779027,0
18.339770621868194,6.729712532842756,16.896312190909953,3.229148462120412,2.305603168096121,0
18.097719236941085,6.2527297046510295,16.52237726088226,2.8369924594437053,2.033825561004288,0
-4.1391622294586865,-5.174575773388204,-5.627849578822342,5.10457093641745,2.246618367616893,0
18.87701768106195,6.029801118049743,17.32189519499012,3.3671926218769324,2.1949180753697415,0
18.575806845416718,5.969945501822841,17.01501747947601,2.9053807462465495,0.81081348953648,0
-3.7066779983702594,-5.099084945273769,-5.432232680511032,4.453748084093353,0.14340134298924262,0
-5.11739283996662,-5.145641155847342,-5.307760322531139,4.085696664894067,0.49306097969551316,0
-5.454794627800448,-4.37026664120389,-3.428059812621041,3.152218281402641,0.1529474677710843,1
-5.629996677007695,-5.658534285193019,-4.6749120085647204,3.876813811934759,1.162185054398453,1
-3.8838618036895793,-6.55222477276244,-4.218426665435565,3.712047439427881,-0.10781868078785521,1
-5.062252428779121,-6.436143861466907,-4.619448675314232,3.6981668671605363,0.3174194285288847,1
-6.459317580196398,-3.171108460434654,-2.1083930368162584,3.588339373285619,0.7707040717034279,1
-6.59482686594456,-3.9440136106101193,-1.7997042501950422,4.208064138596182,1.1680793766588546,1
-5.816943981716253,-2.1419762204036212,0.9471552546002032,3.587181635892409,0.6929490005653722,1
-5.744409410120946,-2.0115190779937686,1.547391971553844,3.3715198237644555,-0.33595620808326293,1
-6.001860074410829,-1.9330207673525908,1.2966124607383798,3.946313932983255,-0.617377746889852,1
-6.120806964228062,-2.405645470220437,1.4000138652252079,3.4104074002683604,-0.049080075806421125,1
-6.965209907670064,-2.44244234361912,0.8172218856234259,2.921851894198035,-0.5558958524930269,1
-6.695566699815318,-2.277073520877641,0.7080756487027499,3.7741164096951776,-1.0187463184009424,1
15.003178751985356,0.48272980648824987,17.500522384517232,1.3114254130656218,-2.04902105693177,0
15.080421335055503,0.48168387935739787,17.28288798409002,1.1166765661879363,-2.486205825591297,0
5.005096440360388,-1.087245879026851,-3.3184467703912084,2.783581695614812,0.9449475603487489,0
3.7633399027210026,2.6295158062225408,-0.7368740884131632,1.2833485811674334,0.6185662548671502,0
3.9738684906608874,3.823603131483765,-0.215137117309092,-0.09724081314943729,-2.148988968435978,0
3.992049529904462,4.178753924039977,-0.3867690127863551,-0.40001690768697157,-1.2176017951638234,0
3.186950968341929,4.367097920094823,-0.885729157451133,-0.591758306778524,-1.818857616841783,0
3.1530004600992534,4.131259950522479,-1.3433661957522438,-0.40264834639235453,-2.9370257098187365,0
2.835431589602207,4.230433642941092,-1.002531633209792,-0.5654117725069635,-1.8969918555286098,0
2.7146035199805714,3.749826020958744,-1.3926085460755004,-0.5439366574124844,-2.3321240061594057,0
2.650436918874199,3.754887196387733,-1.260713821533467,-0.7651533109302837,-2.193992876131273,0
2.8298758995108826,4.152530260846956,-1.5858625380808526,-0.3196020882669816,-2.6214196163754044,0
2.6983833550383585,3.312050723208685,-1.9085371576581458,-0.6532660019689377,-2.4682838704305214,1
2.5057153734403337,3.176702600379691,-1.9315207465967903,-0.5931969863730671,-2.236506966184013,1
2.4616515856886108,3.9898643708857326,-1.0213091043623717,-1.0126285263075643,-2.003828660385672,1
2.621137667494122,4.135473926064662,-1.4470384121827047,-0.9461520294725005,-2.1162220551350366,1
2.5383138965856475,4.150457498239756,-1.1304911742288035,-0.5219312794262181,-1.9093278689566797,1
1.7885418672423483,4.395571388835859,-1.1899410768966248,-0.5349204880801476,-1.3347004592813367,1
1.4719826780146026,4.7549518763258956,-0.9669760497941776,-0.23581139145857338,-1.58684145018121,1
1.4366073633341454,4.862397147785895,-1.0927291015301774,0.27350272982732293,-1.1321161858160826,1
2.0036120841047103,4.745116121080784,-1.0009791888957325,-0.5866451714698894,-1.431230204075366,1
1.723687741098118,4.806839050539793,-0.9125712958553817,-0.20730015291266563,-1.0085821207158876,1
1.8416588414436803,4.958209783608158,-0.7868934730087346,-0.5605184675176571,-1.461287651357071,1
2.3851866475642773,4.4482822822455415,-0.6588375261191042,-0.3965469720497295,-1.871319042053021,1
-2.7316863605536783,-3.5386831553387896,1.6236267674728615,0.11754681941142656,-1.684486353462827,0
-2.3950567230723334,-3.491360365066656,2.2315279300270583,0.06363049398692557,-1.705899198450714,0
-3.39666677716398,-3.316168835720382,1.575176708466961,-0.518384801655295,-1.4870173615838318,0
-3.0374708320610435,-3.171526224181092,1.830244078017297,-0.2699420489089896,-1.432657162733224,0
-2.8887607307597905,-3.180953034512913,1.8364747286116705,-0.597973529637,-1.5084405273414971,0
-2.808200116874251,-3.2065543367096243,1.446235059400385,-0.20579765318922325,-1.4208226541992361,0
-2.156753193276918,-3.3896044396371345,2.346474449748113,-0.8128056184526703,-1.2963998416603422,0
-2.0734087635655754,-3.190728122236513,2.2782062675908796,-0.23292914150599728,-1.2509681168876399,0
-2.0833495418476695,-3.145097733341028,2.3669066021361993,-0.5910682649351978,-1.5026128183166858,0
-2.0744658832038123,-3.3404210840002757,2.3733371492617015,-0.25132247959136894,-1.263015809616362,0
-2.77371210346178,-2.9057521012852767,1.9845454047975115,-0.4674785951865962,-1.55065511500997,0
-1.8495698686124404,-3.3863812359506107,2.3753584784825064,-0.39502072883423206,-1.6267096161118983,0
-1.8032452675196116,-3.8773027428034377,2.340425835138686,-0.047573690968683795,-2.1715610500345695,1
-1.5955422473466219,-4.396752809153209,1.9645282009382483,-0.5141641330829037,-1.813185461330935,1
-1.807566996360186,-3.9945319131895025,2.491634658902276,-0.2874095494330007,-1.643985539003174,1
-1.786520837344789,-4.085454404079909,2.4382924956559124,-0.5180263711710567,-1.2147142987102746,1
-2.078014928457513,-4.036497766169437,2.2820028806570645,-0.566953826922968,-1.3609325452412857,1
-2.0872230938697833,-4.200777574402686,2.2177473716039984,-0.501646067264355,-1.7533422863948682,1
-2.0030125578221676,-4.082150487327116,2.3105319676850007,-0.3706712591846691,-1.5258005592389996,1
-1.8180457646573864,-4.10484415932819,2.1875998569242276,-0.6443289658996781,-1.9503246945365285,1
-1.5984770968637891,-4.142175738204638,2.421670405189335,-0.5964390197615133,-1.3762048356313648,1
-1.6862700526336016,-4.130155103503185,2.5545074629219413,-0.4218426739125341,-1.2607536778904402,1
-1.5650065978598005,-4.190909317332508,2.415924121235671,0.05495238435612322,-1.450762562016846,1
-1.7004780044404915,-4.239186215037505,2.4681278161606492,-0.5125374502074046,-1.2816602090810034,1
4.4509751438424185,2.1630739025947023,-1.476832504460995,-1.5055893857223053,-0.35481563666624594,0
4.816359182406297,2.4366278589486035,-1.28762970556675,-1.7324949704023487,-0.8686009469315394,0
4.798010016649049,2.40404427332371,-1.3786726709976307,-1.7174363004849784,-0.8975742909317772,0
5.101515918955183,2.0863704504409486,-1.263778750532659,-2.1141431977515426,-1.167720556876821,0
4.771994044794003,1.9938410971178224,-1.602020294663083,-2.368897162408119,-0.8790532584892223,0
5.044621260811383,1.886304625827778,-1.615050517283004,-1.9570627461775376,-1.049516031778785,0
4.991656211273125,1.763704432376621,-1.693102160280552,-2.055876439778881,-1.109399594629637,0
5.264053766149186,1.938314394612222,-1.4500891803039941,-1.083070038305546,-0.9437636925249853,0
4.620356218561712,1.8986107450119445,-1.5495768063287205,-1.7275630348742197,-1.0572660322051337,0
4.693863874868115,2.0289592054280923,-1.225181714838765,-1.1591431073991167,-0.7022809136419632,0
4.87042963306105,2.0273247031910624,-1.1262743244286408,-1.760505319514077,-0.8996090545796394,0
4.622314449607564,2.4720855996066327,-0.9257552910378196,-0.8961030234930489,-0.38146548696822236,0
1.8268936327188172,3.602845907521846,-2.669224728832356,-1.905455656897727,0.14375094844029918,1
1.836772031535539,3.3808728877057126,-2.5757944621417757,-2.6119769963314075,-0.12109665151765758,1
2.6843257452428206,3.1324779338038407,-1.8493791567373135,-2.079995216142655,-0.20850729127981085,1
2.185698737416679,3.7666811498292776,-2.195253926272117,-2.1658906686495203,-0.33380029510774506,1
2.20178790380427,3.833967077911959,-2.09956973036532,-1.8863580950698389,-0.22001517239765742,1
2.334128050119138,3.5835461638436,-1.9478181666869752,-2.0912138937254925,-0.3384440897101814,1
2.238680942208577,3.8018799341873364,-1.9549790809536673,-1.8170586687003019,-0.09228288355522736,1
2.5024051068690483,3.6728055660006618,-1.7793456205989306,-1.7334603431105131,-0.12059815223696319,1
2.692982252840238,3.630209771017792,-1.7026892992438558,-1.5970473365303253,-0.1573056118448458,1
2.2307681495165546,3.850434088664297,-2.1002803811434427,-1.120508215222126,0.10894353818331912,1
2.195010253132221,3.741605948138779,-2.0149592085952195,-1.5433385350702564,0.05434435345829263,1
2.248198243850202,3.6945518833253415,-2.0865357456169047,-1.8776457447052826,-0.02009093593196745,1
-0.6295321626023682,-3.0989646395201405,0.76064108093379,-1.6985349611043183,-1.6621584416364772,0
-0.6773017075886684,-2.9777618114552795,0.59329837310021,-1.9313297215549827,-1.767927390566304,0
-0.43385746224623645,-2.9410533288602156,0.6917063974755518,-1.7646206792244312,-1.5711570797398362,0
-0.6006806308633899,-3.0342822487216914,0.6233722984678121,-2.23645802267658,-1.4108254813436634,0
-0.329600468789361,-3.0319130380480446,0.6662888297659264,-1.5840593446796303,-1.457761851919283,0
-0.2734747431614297,-2.8478701190985207,0.8152084516805366,-1.5067823379980063,-1.6074918757724208,0
-0.08236094286695994,-3.1150883212266036,1.1828413715486092,-1.6182951877452392,-1.6557797535932244,0
-0.03489066298052314,-3.1438874428412937,1.2079396947053969,-1.2943526854428316,-1.5324989985418578,0
0.08747029284090169,-3.1198325424901685,1.2773011809834092,-1.2520940305113941,-1.8720900982923527,0
-0.15286395070851128,-3.011581876620071,1.0929857542066643,-1.6183044351384697,-1.5784967377864152,0
-0.10560143678437822,-3.1499996668041113,1.083107110827457,-1.4165103443524663,-1.494910219416318,0
0.09702629394609888,-3.2023810301292013,1.3300026959377071,-1.4755304488343854,-1.374958102522401,0
-1.000543864948333,-3.4729413593763967,0.9399272654380246,-0.9571532926921585,-2.6557393217493033,1
-0.9806308315773801,-3.5061324203187874,0.9932392815981279,-1.2356470841192897,-2.26269842369556,1
-1.1173056854713932,-3.3920614053435707,1.016015881272597,-1.2866335048471302,-2.5413325096931225,1
-1.3520565553371504,-3.278688252533916,0.9096868585973527,-1.1407843207209825,-2.698037843987488,1
-1.373355370778878,-3.0642279380580444,1.1183164999137118,-1.1975697231538134,-2.6275262876744754,1
-1.4035645635884013,-3.2273649577846673,1.2297860732896506,-1.8609485208442602,-2.042099565329613,1
-1.14103980214445,-3.5837688281528237,1.028741111857074,-1.1279195525231547,-2.2235971356178537,1
-1.234914707015119,-3.5196700494372246,1.0304412649157026,-0.9756975367315835,-2.276762746434111,1
-1.2588418877219172,-3.384530950231082,1.1617588122925941,-1.256354732293531,-2.168665443566452,1
-1.2242211570843005,-3.4862898878186397,0.9577971588548007,-1.1321923564601832,-2.5005931601914297,1
-1.1814617362854534,-3.4593104637599934,0.9619639100611529,-1.020952361167925,-2.353159649499102,1
-1.2192749441514503,-3.4294390926568683,1.0547997173219352,-1.2946932305120447,-2.121747943737442,1
4.728410674005493,2.36885623540336,-1.081134779379325,-1.0500295227416816,-0.5885156818518473,0
4.637705463649113,2.0091107931793997,-0.9650679812075629,-1.1268241399262526,-0.5325896114963815,0
4.283240480813458,1.9363036403961806,-1.5619686089165568,-0.06876778491810162,-0.2592416699456873,0
3.881074790354876,2.123679599774195,-1.6710736687011425,-0.5605275199312547,0.09438310298912594,0
3.9545497990397047,1.7842542323594208,-1.739975187629045,-1.6634077946483152,-0.010340111199066842,0
3.9365845638194528,2.0020005013725544,-1.8116367308269232,-0.2168451317423066,-0.07095603926421278,0
3.809547341762496,1.9920065548677388,-1.7819944848104758,-0.17225103617341297,-0.14660835910674688,0
3.8125470692400363,1.9750675190219587,-1.6470849459149217,-0.5223516774321266,-0.19362615344457898,0
3.688392163407548,2.0695453830954262,-1.734811438158172,-0.2877743261910086,-0.34792795521531494,0
3.6259720989071726,1.9797471110652736,-1.6727966164136854,-0.8184943379289947,-0.6063062997514872,0
3.94974081614209,1.644079727730258,-1.4786786127763103,-0.7976585688230287,-0.7675668556722026,0
3.879551566542422,1.7475506680861117,-1.7546795336299172,-0.521638018221154,-0.4365896454963052,0
1.0749798291220103,3.0821140854258346,-3.107364751078392,-0.8089533730881708,0.7193192397444823,1
1.1891198299882868,3.289717837854462,-3.0627164389262,-0.4491777716121938,0.8160158223672598,1
1.4122942660994409,3.3855602503910296,-2.918173738557632,-0.8309983452674299,0.533896124783547,1
1.2355530767648666,3.438315250406569,-2.9834017676658457,-0.44050762187716824,0.8450801705088546,1
1.3073529730600677,3.722321414555948,-2.852990540661944,-0.11900609607508272,0.15188941349641263,1
1.8757659382154426,2.938284145987342,-2.2211552393955736,-0.5272226941349812,0.2677354592761412,1
1.8028523517115695,3.550614394293139,-2.18033508728661,-0.45724837712858574,-0.04271921272116499,1
2.489309091271446,2.8288852359584586,-1.4292151134286737,-0.10654618211764424,0.3884180765742587,1
2.0453774763108354,3.557554490868322,-1.6523255000628927,-0.3908815581437923,-0.06725152922084741,1
2.2782501946069758,3.3008345105342243,-1.4690865050087307,-0.4417515277345578,0.4430760876187351,1
2.338461830163311,3.376310053504195,-1.5057165817946099,-0.37033536030212005,-0.013800621713752265,1
2.139388479450984,3.526376425556041,-1.6298551031263162,-0.32533272793645984,0.18539695083008062,1
-0.8753638973373379,-3.576302414733006,1.854870423861643,-1.6143386633236751,-2.529739124010162,0
-0.7624430852259811,-3.4976988570138507,1.4840469987479703,-1.8064092740291637,-2.434275900431929,0
-0.44328579703155024,-3.3107792700958982,1.7461621421426785,-1.6268876190876531,-2.3980939250422706,0
-0.34408874181627547,-3.4167329124863848,1.4497952543705563,-1.6747083195730743,-2.441543268702344,0
-0.7682719138110546,-3.0679375170908596,1.3550016050765792,-1.9610738065105011,-2.2577585815545937,0
-0.2706073647600108,-3.279906834711581,1.9393183642235066,-2.1242018790896364,-2.115715763394062,0
0.11447501970806445,-3.1723609571635487,1.9564559126201249,-1.9767434373243884,-2.2354122655442255,0
0.05856263711170784,-3.159426787031232,2.230647989027768,-2.350497971698681,-2.164315232200083,0
-0.05240740444930705,-3.1239927304505892,2.285771848797052,-2.2392322548964168,-2.0571234659303768,0
-0.010106164604375977,-3.107289540792535,2.373648371095846,-2.2009630131177595,-1.9525840301798996,0
0.11436392881481078,-3.0049067428015954,2.328371286797939,-2.0755079097847995,-2.2388759885966243,0
0.052769181387848384,-3.2322916631548533,2.2685022128931,-2.3661416656807437,-2.1461025750098996,0
-0.6930262846710193,-3.714929037982176,1.7917199411332763,-1.685327944139192,-2.4450452313220694,1
-0.6865130593105643,-3.8279337128239597,1.7065084550647833,-1.9320033646765964,-2.2919143842480327,1
-0.6411029648959156,-3.588065064198901,1.8393544665548798,-1.9045596234051765,-2.560466349432844,1
-0.7229548589333129,-3.6911767404401883,1.7844154512334052,-2.167853826010681,-1.774992678008887,1
-0.3961224478672171,-3.331624324538471,1.8877478850097158,-1.849652749561563,-2.4364574790724145,1
-0.31854021915176345,-3.52944140692593,2.037916269352573,-1.938180368188288,-2.110000939537387,1
-0.26995796041336867,-3.389630118860024,2.0791864576328507,-1.704675005572749,-2.2832758417379893,1
-0.23273197978420063,-3.61334464346775,2.067873586994743,-1.7437271849571048,-2.0642012222665533,1
-0.32530162442084987,-3.4396132713531555,2.1807914363438146,-1.6948269266246103,-2.360371632422432,1
-0.25449370129117344,-3.6541369800494325,2.0859013337140753,-1.9823333004891068,-2.348894194312398,1
-0.3511970325740908,-3.4050052198764362,2.1704817336850395,-2.023561784251774,-2.165470673241048,1
-0.26535788573401703,-3.3275463907346854,2.1884078404365273,-1.8330112584014855,-2.6305421049037183,1
4.966064001163425,0.8765054251924282,-0.4498569846873368,-1.3135571162961366,-1.7704498443062944,0
4.889673405806721,0.6786093640555055,-0.696948054756249,-1.6015577931286624,-2.0525598784860413,0
4.826581096508365,0.6168760749134331,-0.6970737307000566,-1.7282964068832911,-1.7521094057112323,0
4.906548272915629,0.7066468898944749,-0.7255044892643178,-1.7287227900428725,-2.0864925391982156,0
4.979115520623032,0.6403162913445769,-0.7041285702000945,-1.4491368326390555,-2.02096367000185,0
4.993334089863811,0.6849313344142307,-0.544621212104683,-1.7074056032077505,-1.902559165015882,0
5.050254003910774,0.7022405229229854,-0.36801980954190594,-1.871895234737482,-2.1938928304054666,0
5.074399380291573,0.7528213684985582,-0.2855527454667644,-1.5546261113239557,-2.070844066168867,0
4.858402047338386,0.42822804503471656,-0.435121729909007,-2.201553902649746,-1.9139375581633142,0
5.0618949675366345,0.721712528026822,-0.3704541520622062,-1.2806064241241342,-2.3158398242982168,0
5.015931705551241,0.7718418526538618,-0.26615730440427193,-1.8547185469593892,-2.031590984264758,0
4.723278509923776,0.8973120307616103,-0.3195449830597405,-1.385495005498956,-2.0464153444972366,0
2.7359503861424157,1.7812602278469933,-0.7519508365937203,-2.4213197435773774,-0.9696822470570983,1
2.8938838233938617,1.7377998414176767,-0.6485509668288368,-2.361790102177678,-1.0281737708708922,1
2.8906680555899418,1.5390572878398407,-0.915064315012533,-2.2270711406011525,-0.9580394218428809,1
2.968820461382576,1.68592034698984,-0.8479708252800637,-1.9559281288022639,-1.4044248836907522,1
2.9058129282282588,1.479987835415066,-0.8712740574823786,-2.4684245976520125,-0.7869119838635656,1
2.952362448794775,1.5755225643818467,-0.7813512930681813,-2.6311482107683286,-0.6805211938518037,1
2.9871159011713164,1.6531935760833598,-0.710544793673219,-2.3757106297402197,-0.7475844533624914,1
2.787063000440874,1.6306192593587716,-0.9208811444168397,-2.327920694221964,-0.9559713979903406,1
2.7736908862151486,1.6258625077196458,-0.8638664220325699,-2.4955731662629477,-0.8604997512449668,1
2.796741334008382,1.5334348216011175,-0.9204402232618215,-2.347594634807882,-0.6351107936230462,1
2.7267562054541368,1.7209157158944925,-1.014159227420755,-1.6272129755339573,-0.8491514803273301,1
2.7057933485121413,1.6930541873491471,-0.9918196952060648,-2.147795322272826,-0.7801085343340854,1
-0.8491819246418562,-3.6635350975580008,1.8581534708023513,-1.7648412681952321,-2.446249665738968,0
-0.9872322688450577,-3.3245404302564463,1.9041536657754148,-1.505201567459848,-2.585237661370067,0
-0.6915323473699897,-3.7720611749470034,1.2797946531332747,-1.8070976309723952,-2.3195158605764203,0
-0.447618937528443,-3.473210656408441,1.7340554926599678,-1.7713691849472986,-2.2981943141715226,0
-0.2862110925285411,-3.349308502263973,1.5701041079249862,-1.90369433074985,-2.487727857183828,0
-0.5516908836218931,-3.1751035786590296,1.4049960385841558,-1.8084923769278205,-2.363414003588931,0
-0.27306293103469864,-3.2791602814726297,1.9188711234566491,-1.9517970146696442,-2.328527779151126,0
0.17204209343580582,-3.2859951086821244,1.9663067249711488,-2.21692085977788,-2.2347965516073622,0
-0.08235009296147344,-3.0490881376352412,2.1483790819638187,-2.339916967373371,-2.0854586081080275,0
0.0071536455219506235,-3.2413134801117542,2.2531598933508326,-2.365385232525936,-2.0491005592021954,0
-0.047730561589649,-3.136697743981299,2.2703534476502485,-2.3108783498006975,-2.0583410941489686,0
0.064443513800216,-3.122704569054966,2.277165117240663,-2.1288507312826543,-2.290306025117237,0
-0.6985620657695326,-3.582916453573479,1.7968321158813458,-1.6898359069907025,-2.5411386840366714,1
-0.7730977570135992,-3.6370793490692557,1.733728227711012,-2.079373302991029,-2.0692686289720728,1
-0.3991705093745704,-3.436129281111414,1.9420437531000225,-1.8989094546632268,-2.2403538758058468,1
-0.3245902893659448,-3.415835670782754,2.017210088060948,-1.6989538145768597,-2.5249698061696337,1
-0.22813662894182307,-3.4392595313603174,2.081128796352107,-1.730478332209477,-2.209874388213164,1
-0.2155885057179587,-3.5599407321526453,2.0741414918083128,-1.8073355685687835,-2.3421919939678406,1
-0.3062302271858498,-3.5065536799696653,2.1096302502461546,-1.980935366282258,-2.630499140227426,1
-0.22690804335031947,-3.5795408251933702,2.093668825103444,-2.1391921773920606,-2.5388272188348027,1
-0.251501145320025,-3.415726386353843,2.132344425929828,-2.169821182325542,-2.5193399119886504,1
-0.3013388691637909,-3.40973399240962,2.1887757091182136,-2.139357224403147,-2.472800313999634,1
-0.2659547900259504,-3.4765122422258146,2.220868429489505,-1.971812984907291,-2.2141851013857057,1
-0.2684868324887503,-3.415301833239068,2.2219866015091103,-1.8096985566827646,-2.483551856183838,1
5.39011752723555,1.7434667953840417,-0.13194448849802834,-1.890601484817195,-0.914025060609313,0
5.320318618111906,1.569613374615219,-0.29755899288859283,-2.093964545277386,-0.7517532060017094,0
5.174331732179165,1.2013543476619855,-0.23890021989192917,-1.774918328488791,-1.0020173740363276,0
5.2955545732728115,1.0858860854053616,-0.2442661521615064,-1.4399305938368374,-1.7852668609242137,0
4.985531774002796,0.8729399767231608,-0.4790227022351847,-1.752563052713508,-1.6248535812032434,0
4.8782967759410685,0.8166951109986741,-0.4766965019328064,-1.7620961853566026,-1.6588298025993857,0
4.8466217275656716,0.8303855931885329,-0.5549645818902572,-1.4666140756418806,-1.8518853878512034,0
4.936370234894505,0.6593899660929894,-0.6426235556470119,-1.5381673591957687,-2.0160403183064846,0
4.912201832401612,0.602415566440924,-0.6792129571265864,-1.7896016547975344,-2.039247689565701,0
5.057410428573445,0.5222338992018523,-0.6001637448203802,-1.8503136369394224,-1.8844966765936273,0
4.972132009254184,0.6856568758810606,-0.6694269904241259,-1.3455518258256765,-1.948359019858398,0
5.098118262178628,0.6730497809278463,-0.4338525296387391,-1.6877151083095814,-2.064335470558353,0
2.5438845458750796,1.7695935641666447,-1.1005652709130351,-2.663694586416692,-1.0202163672647158,1
2.597278254152206,1.7834257503228577,-1.2401190778356461,-1.9611905708906863,-1.1053482901054528,1
2.5648382377395684,1.7411876888321747,-1.1972640356252164,-2.640927108184404,-0.8174743654474217,1
2.63377532308844,1.6500626553760107,-1.0340505591605602,-2.905985996461308,-0.984588688617188,1
2.9066002230140255,1.8730673066144394,-0.6427920263836628,-2.565919471818292,-1.4650608454931477,1
2.911626363814067,1.7259972518828133,-0.6410962349628513,-2.2827780989366127,-1.1417748253310078,1
2.925922775338553,1.7554385776593477,-0.6175506206348819,-2.07916728028718,-1.2091114581505888,1
3.0728060737467486,1.5144837440958279,-0.779976369838789,-2.406091025818778,-1.5566386827315082,1
2.9009373184118763,1.5069238624733292,-0.847055450821926,-2.1271801668613732,-1.2140978869517556,1
2.8421562549544266,1.8048185325948942,-0.8509619471581896,-1.9763055619346548,-1.3669650782012246,1
2.727913644907461,1.693334265589638,-0.8888341725049482,-2.1586947410297768,-1.195229945999014,1
2.768464984906891,1.886740297937304,-0.7857191082953557,-2.0075910453847072,-1.2592709655743362,1
-0.21852429860081748,-3.544454355481649,1.4595709061008815,-1.996489548956478,-1.480208980726888,0
-0.1904215326315093,-3.64219293661681,1.3791023341161461,-2.317652957894159,-1.988234477340939,0
-0.6366003437716226,-3.3490356636710787,0.9667368082430237,-2.39031418303918,-1.9302746462282752,0
-0.2886810108187424,-3.370643531429675,1.2652041379605559,-2.3434275049015576,-1.692505041819061,0
-0.29909395341444467,-3.48524876270046,1.2607585400527124,-2.7831460724235098,-1.7963694217223272,0
0.06323380547790552,-3.2314979721301698,1.5629242615375722,-1.9768236604160956,-2.1032285895693104,0
0.15840503142834228,-3.414316545215636,1.6651770141374966,-2.6176401438617987,-1.7674129787023212,0
0.2322391085266912,-3.5288395040551337,1.5960510427030645,-2.3658670120470107,-1.8300201690698688,0
0.17928355752061315,-3.566711899153598,1.5432020181367194,-2.496448963209305,-1.6696827893002686,0
0.2164617538746386,-3.3982250605578814,1.6828261765645824,-2.413004938657244,-1.7752929484055233,0
0.12321755676422963,-3.2639625957677922,1.6887669167981973,-2.552201013713812,-1.947891727338258,0
0.30814221743471687,-3.2379881629366976,1.8377153408829996,-2.2071853115763096,-2.032152194500145,0
-0.4891348987717127,-3.4201304184602277,2.0454895558314736,-2.0903636308043447,-2.0930515640364957,1
-0.332580537246954,-3.479108988481531,1.9987301100189612,-2.001899627577823,-1.953194283708942,1
-0.35022202788164275,-3.607637977350871,1.9676638083835323,-2.1828074959829022,-1.8972109047204881,1
-0.3362500263586771,-3.5717728741441834,1.949340906404814,-2.1593574318427193,-1.7872915113503827,1
-0.383583886707302,-3.4234255080065226,2.013031568052313,-1.8447659591392365,-2.0337378406493483,1
-0.38246471752316696,-3.4338837630982875,2.0420197671229903,-1.854227703958262,-1.954165854840492,1
-0.326750586595425,-3.5295414484207552,2.0413199231435573,-1.9504577057842656,-2.0469092858643125,1
-0.35404628360849194,-3.537039657810877,2.0247674547609575,-1.9380934425079213,-2.054972995241953,1
-0.30313085252340327,-3.612632538029821,1.9762260189862721,-1.8357453015180907,-2.037109174610911,1
