0,1,active_hand,class_numeric
-5.988388899114731,-6.71090408655934,1,0
0.7066992117967831,-2.5538437536244585,0,0
-6.6392909744973725,-6.70609360146478,1,0
0.6970317739926853,-2.5008238901130295,0,0
-7.301431911895717,-6.573016969075542,1,0
-7.0725766768018055,-6.775002071542349,1,0
0.8493329330645729,-2.5834713846358976,0,0
-7.031893347065192,-6.813282752566987,1,0
0.9090530630965972,-2.6059176211268276,0,0
-7.057931433971226,-6.841863155358446,1,0
0.7320422356881664,-2.634440086445344,0,0
-7.316900231221913,-6.815283705940083,1,0
0.6902239875667956,-2.6557179170047642,0,0
-7.252499193279621,-6.8012906473014665,1,0
0.65469225127285,-2.626256965351024,0,0
-7.325375558485437,-6.8458464326710144,1,0
0.7119433744770947,-2.62218721928646,0,0
-6.934931416497424,-6.920638497783963,1,0
0.7638823187924955,-2.5534495306132716,0,0
-6.8727364794231445,-7.011891248040505,1,0
0.8515678981263328,-2.564477261058056,0,0
-7.126138318932295,-6.964036965201071,1,1
0.7610081532174271,-2.6712475494337755,0,1
0.6661662668997167,-2.557748572064924,0,1
-8.612462934583744,-6.551417256125303,1,1
0.6752425319702711,-2.6468694506140293,0,1
-7.622487783339386,-6.8304740978961656,1,1
-7.052682090325878,-6.97934611566532,1,1
0.4459867113897384,-2.619549388626294,0,1
-7.1133829977919945,-6.948720973785011,1,1
0.6003585750137402,-2.6413937706073845,0,1
0.4174090217628522,-2.568998812083126,0,1
-7.5272972185460345,-6.782327927350763,1,1
0.36852326455597856,-2.5576900345901734,0,1
-8.25626971070583,-6.579233313130878,1,1
0.529278116997222,-2.567944104433779,0,1
-8.088407736526317,-6.568213596125345,1,1
0.44982680686848586,-2.6040711400602228,0,1
-7.908363594767849,-6.696934483917293,1,1
0.4488909734137926,-2.58291119852652,0,1
-7.572940564405105,-6.806026783398115,1,1
0.4520279536002486,-2.621050834445273,0,1
-7.4308335242647585,-6.940176979008148,1,1
0.646789722186016,-2.631252236126955,0,1
-6.970999249106912,-7.022860179141535,1,1
-1.0555847496303699,-1.4427799282139195,0,0
-6.394698650650933,1.5561067639847754,1,0
-0.9062833049546491,-1.450365714993258,0,0
-7.803529521521852,1.5886453776346392,1,0
-1.204348157622344,-1.3661202423630179,1,0
-1.0245468983457402,-1.4936363387381468,0,0
-8.667948012707015,1.240728354775867,1,0
-8.38673905822435,0.9121466424601243,1,0
-1.329685873535575,-1.4738063466901956,0,0
-8.257251102429642,0.695671119171554,1,0
-1.0005500200046609,-1.6109147768953933,0,0
-8.178801362897989,0.5138930068792047,1,0
-1.0807523256251383,-1.6792806948759713,0,0
-8.178431888826294,0.4743678564463128,1,0
-1.0423193122450334,-1.6311156658502497,0,0
-8.257032794096808,0.5770653876121682,1,0
-0.7314860346962606,-1.5616675644657432,0,0
-8.426078947074998,0.6190875785583557,1,0
-0.7209231269716299,-1.5784222960101932,0,0
-0.8135456837235696,-1.635665109113305,0,0
-8.522373394389364,0.6965391966036599,1,0
-0.6925676851352174,-1.624995172119022,0,0
-8.163340719640429,0.6043281110924067,1,0
-8.074597678469285,0.24410264145169105,1,1
-0.9495244484337558,-1.6083519539668232,0,1
-8.042030359528193,0.17120577693618488,1,1
-0.8815754264138937,-1.5966390071791465,0,1
-8.55852687912418,0.15198550470513425,1,1
-0.7170179322942527,-1.6415415158883597,0,1
-7.492757757620444,-0.19900597649009333,1,1
-0.6285243446902162,-1.6457997901130037,0,1
-7.345713934617115,-0.24142488684129323,1,1
-0.6712400211625206,-1.6586207266425415,0,1
-7.62329524148911,-0.20845892451594694,1,1
-0.7132536527226948,-1.6319910225680068,0,1
-8.327731852033232,-0.0730814068837501,1,1
-0.7671422543851364,-1.6630991004862152,0,1
-8.102892252908607,-0.06639311856209418,1,1
-0.7081539505719285,-1.6760345003950556,0,1
-8.070395670523704,0.029649560797153727,1,1
-0.6103786496392899,-1.6660490454792813,0,1
-7.625019276154807,0.08970377834886968,1,1
-0.5534791914600823,-1.6888485142996104,0,1
-7.173520613762838,0.112757037327631,1,1
-0.7425436477716684,-1.6326160236390221,0,1
-6.648923940181614,0.11387587651054239,1,1
-0.45166549856913096,-1.7526385404596168,0,1
-1.057418095234396,-0.5768425978888189,1,0
-0.7309159878242292,-0.7610048662865371,1,0
0.20106447534643507,-1.1386559977086503,1,0
-0.15427953637709474,-1.3601041388826411,1,0
-0.0072223638192212974,-1.8132157175869696,1,0
4.678461020351847,-1.0775253454451204,0,0
-0.028839308982522217,-2.197408506509332,1,0
4.024162991072253,-1.007329963543729,0,0
-0.2050478950711823,-2.631681661926716,1,0
4.436591105009659,-1.1313995087966024,0,0
-0.4816256234587426,-2.9638043170908412,1,0
-0.8764438684601333,-3.1329985554188204,1,0
3.9711369259544345,-1.0808218039312762,0,0
-0.7601511034840118,-3.370245748230196,1,0
3.4614906379805257,-0.9652153991729627,0,0
-0.6022404927371056,-3.6228649139678804,1,0
2.680268872330325,-0.7909514515688661,0,0
-1.2988589412764027,-3.5343137637998825,1,0
3.032784722493291,-0.8035447724720253,0,0
-6.072056676663425,-3.254439709015601,1,1
1.9734288666629254,-0.61345181865193,0,1
-6.493979771010764,-3.2528047663745974,1,1
2.0442932971674375,-0.6707996393852825,0,1
-5.962788031333362,-3.418111058283124,1,1
2.413005733017347,-0.7270051698749224,0,1
-5.821694914994796,-3.5611396321321402,1,1
2.2396625984987004,-0.7196031420592199,0,1
-6.264216741301737,-3.518552588174801,1,1
1.956813706908603,-0.6619772605867075,0,1
-5.993267982484625,-3.5202054607985653,1,1
2.2670373386109013,-0.7438363113438227,0,1
-5.636007182039334,-3.586713524599119,1,1
-5.311138517032787,-3.5340547187332083,1,1
3.3172245160720983,-0.9863440919068278,0,1
-5.295761511897886,-3.506792001630457,1,1
3.4034038275547864,-1.0154200067315964,0,1
-5.154900739477378,-3.557156088267105,1,1
3.3179241802098196,-1.038604414965897,0,1
-4.7603113250326885,-3.624091486343633,1,1
2.9832085380747206,-0.9257863872242771,0,1
-4.626888964311694,-3.699199736550343,1,1
2.4721796672690672,-0.831040019485673,0,1
1.5234797360087082,-0.6616668348194699,1,0
1.7791618114781607,-0.813321685330664,1,0
2.776345733876232,-1.2027924975870599,0,0
0.8790084511343045,-0.34175529348921924,1,0
0.6074684355718292,0.03942025025243618,1,0
1.1082546462738583,0.13719337352633765,1,0
0.7696691654430288,-0.6439970516613259,0,0
1.3153453028896902,0.3460986134224897,1,0
3.315818606165308,-1.917210510040293,0,0
1.293852320691749,0.46892486296012886,1,0
3.4494031760805663,-2.2021156526504555,0,0
1.9925546245600572,0.33053478888105264,1,0
3.9436391943827265,-2.577125827478406,0,0
0.891385386068257,0.5651711480860043,1,0
3.438417588177161,-2.5681184250266336,0,0
-0.2583435385685942,0.7168216299270967,1,0
2.709406519479414,-2.49290577612699,0,0
-1.9991989358157525,0.9467708619273079,1,0
2.7109963486731052,-2.360431111071071,0,0
-2.901151850405799,0.9149238135590221,1,0
2.588694754947018,-2.2517842169340145,0,0
-7.19012844713625,0.9009728393626542,1,1
1.9070010731422986,-1.9733623377639635,0,1
-6.917470590491405,0.8110809098986226,1,1
2.0418763794395485,-1.9361742646700086,0,1
-6.449636907462569,0.5352075362733079,1,1
1.8358512237470044,-1.9258575519767047,0,1
-5.54760777405746,0.21263896529263202,1,1
1.947064318187687,-1.9570836172233956,0,1
-6.714609792909738,0.5393219238464991,1,1
1.8574877291632292,-1.8416169606472044,0,1
-6.104721080837553,0.22887137734541577,1,1
1.9596679490985724,-1.9675945516067823,0,1
-5.941437885393796,0.3187803196171013,1,1
1.9830039347248016,-1.9623980550669207,0,1
-5.463673957913269,0.28651915370348346,1,1
2.3267290041210313,-2.069232095875632,0,1
-4.985152018983636,0.32871489694688566,1,1
2.4093480595342647,-2.0817938348101563,0,1
-4.939364268972203,0.5205166397832292,1,1
2.5138623185807862,-2.068218359370714,0,1
-4.874356753907046,0.5821619669543322,1,1
2.417759191508225,-2.0941079496190036,0,1
-5.03588859559669,0.6938978470631889,1,1
2.4340127746726825,-2.0778654105571652,0,1
1.8971133853268825,-1.0946850391227756,1,0
2.1300875123893337,-1.2422752359206797,1,0
1.739510132289394,-1.357274704237652,1,0
1.8324725715243955,-1.5910712538706424,1,0
3.0943369129299705,-0.024137631354792913,0,0
3.8315473170487984,0.06435168447441769,0,0
1.4203889406657462,-1.7661977175677375,1,0
1.1886832854464968,-1.9046018730232552,1,0
3.9348347836915263,0.3594791570115382,0,0
0.7329806140884307,-2.088240830583205,1,0
3.1164890648223014,0.8061143070462545,0,0
1.3767322307418521,-2.4566579691750343,1,0
3.8137978905243086,0.8549081314098798,0,0
1.3945333827529116,-2.585789911166135,1,0
4.912367797115895,0.8473487530015423,0,0
1.1023163560137068,-2.679200184206598,1,0
3.9260598888812743,1.1728326396600557,0,0
-0.06585715644261916,-2.557899263730788,1,0
3.6814598673767636,1.2612131240378248,0,0
-1.5611196576188717,-2.435787655383745,1,0
3.490992482157611,1.2302816460115837,0,0
2.626863256101447,-2.6780273406856225,0,0
1.7181176682847572,-0.4180183831712439,1,0
2.1704722853050247,-2.5098176580692777,0,0
2.140053450763507,-0.4833655562967761,1,0
2.544175924423496,-2.5862086139978295,0,0
0.3213608777666374,-0.16032983267456394,1,0
2.043120644676124,-2.460954635800501,0,0
1.888377063790367,-0.3454183376398057,1,0
2.066057090188216,-2.474589839544324,0,0
1.4938506550935102,-0.13264318706405148,1,0
1.7424958090407363,-0.08567444690216058,1,0
1.8553878173239635,-2.4542646691871193,0,0
1.4972559545683777,0.08718712965406611,1,0
2.5781747488743396,-2.625154874913717,0,0
1.236260272332263,0.27619705137494677,1,0
2.126021357791072,-2.5139917445170656,0,0
2.0859632411644573,-2.522167211945874,0,0
0.18615703059463637,0.6604771631559143,1,0
-1.0260927392814725,0.9986696326772285,1,0
2.2552670894480875,-2.522118563601663,0,0
2.4230409425475825,-2.4928373566349054,0,0
-1.9152384052124491,1.26089492819424,1,0
2.4325031490878746,-2.4894607501370847,0,0
-3.369425567078345,1.5294236556840117,1,0
-5.8818711762739095,1.9394588930829302,1,1
2.102370196519755,-2.5647819737966584,0,1
-5.85383801118205,1.9123276136052034,1,1
2.1538802090889004,-2.5763570052197715,0,1
-6.241438086699636,1.905985410391468,1,1
2.252228964529941,-2.63408205085628,0,1
2.343100277566748,-2.6502355506669586,0,1
-6.010210173439543,1.8309579474652136,1,1
-5.769929160431865,1.6536236156582218,1,1
2.1084512113734313,-2.6329772462896197,0,1
-5.866393100240817,1.5615785891860208,1,1
2.305238958258243,-2.6501188564342084,0,1
-5.1924187036835825,1.2032904127017674,1,1
2.2177528300348843,-2.6774383324845616,0,1
-4.331493355704637,0.9234302801118036,1,1
2.481029640543987,-2.69910987740083,0,1
-4.279610815927755,0.8813781460435441,1,1
2.3515190605566434,-2.6519253372482603,0,1
-4.091848209855611,0.819500436905253,1,1
2.5570820884634733,-2.7062216077531693,0,1
2.1179848499513376,-2.6015331216129285,0,1
-4.400400728753275,0.9567160787009138,1,1
2.0515756674785424,-2.582909917157474,0,1
-4.158331500454542,0.993261085460045,1,1
3.110155569954707,-0.9115930360139093,1,0
3.1231400100145943,-0.912194316496445,1,0
3.164348495444271,-0.8687374512339413,1,0
2.731090229564104,-0.7903053401535033,1,0
2.2662144479089874,-0.7348583897187793,1,0
2.29382240311552,-0.8242754640188246,1,0
2.45369833891143,-0.8647470929181543,1,0
2.656896060388383,-0.9499841471906164,1,0
2.49436427388024,-1.1019090004046288,1,0
2.5736792514217015,-1.295146447455649,1,0
2.4054867007553273,-1.6271265448391452,1,0
2.3810323768338013,-1.9085258633928266,1,0
1.578356883642134,-0.49226707121528335,0,0
0.7204843586332585,-0.29067705238662206,1,0
1.5573453922546892,-0.5988760937132082,0,0
0.7521036929071139,-0.34238398946009346,1,0
1.7710384136505808,-0.6159222428587688,0,0
1.0485202468040882,-0.41397911470527604,1,0
2.5291478114105024,-0.8748510116737741,1,0
2.4313140530553925,-0.9031009197101223,0,0
0.10469464909785128,0.2185647653936676,1,0
1.2801994371588894,0.1459035942425503,1,0
2.1682554633399254,-1.025180490632469,0,0
1.5200289098463582,0.28041364077007797,1,0
2.119647670889386,-1.2518909365199684,0,0
1.2647146508780152,0.42949289263672485,1,0
2.32303492492127,-1.5535626235485613,0,0
1.514061908469881,0.47997950710722154,1,0
1.8536157614326096,-1.6888425310771926,0,0
1.726479020534365,0.4777535648995855,1,0
1.9551506390582154,-1.9480733135855581,0,0
0.9208684169610398,0.7078528960852308,1,0
1.9224967267638058,-2.0193094567034624,0,0
0.3070183951669305,0.8914603247070612,1,0
1.7863647108467129,-1.9779239487335534,0,0
-6.786972442884276,1.259919039814306,1,1
1.2195425221607799,-1.802444487262016,0,1
1.2596589621573728,-1.7848944740081873,0,1
-7.387298537730457,1.3363218446867897,1,1
-7.446756914154783,1.2600865979990619,1,1
1.1270715834165579,-1.7272678220944535,0,1
-7.328903695069046,1.1142624545385418,1,1
1.0547583919339831,-1.706591539975863,0,1
-6.758833426474806,0.8999873266992531,1,1
0.9963620311206894,-1.6829338346548675,0,1
-6.049343474582497,0.7799137722229628,1,1
1.1370399616881448,-1.66102462936468,0,1
-6.599444166565503,0.8136670570274989,1,1
1.3155080931899803,-1.7448010681300248,0,1
-6.112338360896941,0.6671550668645851,1,1
1.4049146186740984,-1.790626857871699,0,1
-5.677500805713951,0.6503242654050618,1,1
1.5251028824085038,-1.8210060079485817,0,1
-5.392567839190679,0.6565648498061443,1,1
1.4891167198428898,-1.8215963403656028,0,1
-4.852142487248702,0.6440075699321692,1,1
1.5922092642892705,-1.897371246661746,0,1
-4.952878305739329,0.7563165528742276,1,1
1.6130139319420815,-1.8647862586991975,0,1
-0.6737067178692399,-1.8702610644232043,1,0
0.2033968333496758,-2.327221158924479,1,0
0.40003796105245265,-2.6566018842395147,1,0
-0.33607429274285255,-2.7867126925081926,1,0
-1.5888198640222768,-2.776350860545948,1,0
-2.8930917497236455,-2.737150825582966,1,0
-3.792325018518972,-2.8555919792057574,1,0
-4.2878320496479105,-2.9361560258267145,1,0
1.2051781457656996,-0.37302143484417,0,0
-3.9220374458260783,-3.2866113436977074,1,0
-3.7400776455334044,-3.4359704617602786,1,0
-4.2622497494566325,-3.4120114055442268,1,0
-4.807773805687559,-3.4025607253785073,1,0
1.146154971908627,-0.9768212666224856,0,0
1.1687010084652631,-0.3561652364807614,1,0
0.8356374684133715,-1.0697511360099978,0,0
0.7349291528510032,-0.08452307645808717,1,0
0.9736624765843243,-1.1194119799088016,0,0
2.2239100683413136,-0.1526364367317133,1,0
0.9482997956109214,-1.1426257744364459,0,0
1.50892451105462,0.2964873187574914,1,0
1.2296080312748305,0.5048471230548487,1,0
0.7925863306782754,-1.1115879904293966,0,0
1.9246664569650904,0.47974491669569563,1,0
0.7184516519547388,-1.0751080618337436,0,0
0.5629324060127207,0.720566107301325,1,0
0.9254133174275082,-1.1207877669544655,0,0
0.7377756120821231,-1.0351598495047032,0,0
-1.052200633424515,1.0347554216231687,1,0
0.792526785283775,-0.9534797709078116,0,0
-2.6617703790523213,1.3561516814327317,1,0
0.7684949718776686,-0.9658308694060482,0,0
-3.6746342548432565,1.4249751118822043,1,0
0.6438725184661365,-0.9768363747166036,0,0
-4.868779603489232,1.465655664506458,1,0
0.5631171279286629,-0.9400938947579288,0,0
-5.560651761059774,1.4961001504425344,1,0
0.5955617668998112,-1.1643517447123977,0,1
-6.319625305632572,1.504606752265636,1,1
0.4880075567752899,-1.1171784436318182,0,1
-6.332477880509416,1.3804288404358032,1,1
0.5078275569056211,-1.1066139838625664,0,1
-5.740824227777112,1.1232342259434953,1,1
0.4762401941692901,-1.074425113758757,0,1
-5.9085412698397555,1.052870576766952,1,1
0.44641740489907106,-1.0720545356361286,0,1
-5.12176011315507,0.7635367878155555,1,1
0.36952649820195255,-1.0347538673595658,0,1
-5.165286384070976,0.769390893926874,1,1
0.3708607744148484,-1.0681255824718352,0,1
-5.004083568756728,0.7234089126067746,1,1
0.43265876034902734,-1.0572375969200118,0,1
-4.922621887077564,0.769326270558122,1,1
0.5296430864310386,-1.0985497182828166,0,1
-4.726826740822321,0.8116583504418514,1,1
0.6382671202612465,-1.0967555213999725,0,1
-3.8801845780731483,0.7761858629492384,1,1
0.6921506278094612,-1.1243133437783877,0,1
-4.045263457261206,0.9651686103870346,1,1
0.6280495003121002,-1.1532424592670047,0,1
-3.7266921883327373,1.0156372940386469,1,1
1.1466705078818888,-2.0840940587053,1,0
4.2428069206328844,0.21352285257057926,0,0
1.9319476448286335,-2.5413776273907844,1,0
3.9278363910469154,0.24972455060747317,0,0
1.6230211694554337,-2.6777092713335664,1,0
3.158798508494466,0.3886449243873975,0,0
-2.6543541499098207,-1.8678550724698912,1,0
2.994899539787467,0.3707990633472618,0,0
-3.270983882749451,-2.0374766163605087,1,0
3.02639700426504,0.3457278297688396,0,0
-4.077186621529362,-2.1671519586949772,1,0
3.3065798810216425,0.24455026189762233,0,0
-4.919768771080734,-2.2701807106754845,1,0
3.390541521400191,0.21893394746054046,0,0
-5.191548699319755,-2.3551105248296915,1,0
3.471954397248225,0.2105353070622326,0,0
-5.628695802004891,-2.4280144815568128,1,0
3.5652537887579334,0.16512549682604413,0,0
-5.878187783154705,-2.464271823818718,1,0
3.096921800149845,0.27832434512630727,0,0
-5.678420125177288,-2.5697049988372784,1,0
3.3405652757530495,0.23847414244373935,0,0
-5.643828690450135,-2.6630951744618936,1,0
3.293648770496494,0.2548808246101263,0,0
-5.211084127292672,-2.973849463370889,1,1
3.08098739918938,0.288288947078404,0,1
-5.494553293789886,-2.938052291005743,1,1
3.1925474229190804,0.2398529243746021,0,1
-5.906163550830747,-2.8722584406161,1,1
3.1369586155925946,0.2613282219740697,0,1
-6.270766434714709,-2.819629577270152,1,1
3.1328849133638688,0.25840770382812644,0,1
-6.214088778111922,-2.867058486926632,1,1
3.525763105489887,0.1579888744723505,0,1
-6.480414869361071,-2.8025574105956554,1,1
3.6182933735795952,0.17412192968054693,0,1
-5.441398739633639,-3.0150533467748697,1,1
3.376101528433613,0.24173284361971256,0,1
-5.304833868033034,-3.106016317769251,1,1
3.270958331916672,0.2351908304617892,0,1
-6.00759302879377,-2.9362666431315345,1,1
3.41894893756304,0.20708438170070245,0,1
-4.594480123125761,-3.2436966571169794,1,1
3.559891810705543,0.16217674052300005,0,1
-4.5506142373366485,-3.253444764038563,1,1
3.6390783169151253,0.16388497891803971,0,1
-5.191090656970685,-3.0848807390362234,1,1
3.5842328944950084,0.19516102411473207,0,1
0.2793090469450729,0.2584208031931839,1,0
3.175881945488908,-2.343196990862409,0,0
-0.48093970843881917,0.5111971515699476,1,0
3.1548122439047055,-2.2954200273858207,0,0
-0.78318634777581,0.6552394667586907,1,0
3.408527082294017,-2.266597207642601,0,0
-1.48604414248033,0.7549267439306986,1,0
3.070524805045938,-2.1485274059311275,0,0
-2.586862018806772,0.9908674266489437,1,0
2.6271332116112256,-1.9247409895930112,0,0
-3.707861950465324,1.2450979132816398,1,0
3.392311087821796,-1.963090363792905,0,0
2.8394732260120596,-1.8477758438899223,0,0
-4.3960349547287665,1.2861176209292708,1,0
-5.733712712558438,1.5545198747732558,1,0
2.8413799460314744,-1.7767476071684558,0,0
