0,1,2,3,4,active_hand,class_numeric
-7.044555273965716,-5.258390966164198,3.687921068388564,2.850671875196981,0.0022951303617466797,1,1
5.871289679682539,2.124938754412933,3.692761004229619,1.0250273662764886,-0.12589309586282862,0,1
-7.323806114602153,-5.117819980210211,3.9891439399583457,2.909792994142607,-0.2872449146811365,1,1
5.731707333682291,2.181223798225344,3.967372137611182,1.1540209255946747,-0.2212563081493214,0,1
-7.729017408962357,-4.965692034709066,4.51632079282383,2.8975067886533985,-0.5452094131521374,1,1
5.741315560014275,2.1941312966086546,3.976797510626042,1.2658547128368978,-0.36656700649061225,0,1
5.66888389199982,2.2437067958791856,4.1352564763716675,1.467915239175279,-0.3272204592406104,0,1
-7.902214879506429,-4.890123890200314,4.788101318111414,3.06707678836187,-0.5281925276867186,1,1
5.772587920430457,2.2009432112361833,3.942127279916981,1.3776567504586539,-0.10296353677213543,0,1
-7.83762348551195,-4.9721351676155825,4.5764639680614705,2.9482369050815223,-0.4185534513879081,1,1
-7.806399830128259,-5.12234112779691,4.443853094952923,2.835853681561203,-0.4305757533742305,1,1
5.7681482194003175,2.1806559117148723,3.9061087447440705,1.2617891357187674,-0.03185065164300514,0,1
-7.570662133376069,-5.3213816313322795,4.181925393662636,2.8249509724853183,-0.08857086194771635,1,1
5.860140535422824,2.1403695234752234,3.806453808275872,1.179976008566445,0.22053224830057458,0,1
-7.321205988319714,-5.5173221308429765,3.7657028793402034,2.593076068077278,-0.11317319356368835,1,1
5.796083571300008,2.118297293958067,3.805125749408218,0.9477497197595413,0.38522638682912286,0,1
-6.815707831902309,-5.687391495146417,3.141672441506906,2.6655676634450325,-0.10630042436998097,1,1
5.729814768339482,2.126768692665337,3.9206748036110364,0.9395847445323589,0.49377312910120175,0,1
-6.771015590489643,-5.626975042276505,3.234833946696838,2.839488014361742,-0.15574805716112367,1,1
5.78786865142961,2.1394508773733647,3.8624930350546554,1.0858434488058952,0.2896344568041644,0,1
-6.639795611449565,-5.565277775771714,3.1079565224921812,2.7597186862498346,-0.12722941107078545,1,1
5.786428040256395,2.129316024824562,3.847013447693633,1.0085328537590261,0.3343333339462882,0,1
-3.7068040311528914,8.719078104188778,-0.33233850364173256,2.184211130358141,-4.711913091584973,1,0
2.8186230838700244,1.682029513783933,9.122676760684202,2.149367941291473,-2.551263201137595,0,0
-3.6125510964817593,8.512687497783222,-0.5899868657469003,2.1511169165714796,-4.311725538807524,1,0
3.0665010422814785,1.6254821664504548,8.588339329806152,1.9497388943288354,-2.715756680490132,0,0
-3.7615449205341487,8.470778381441358,-0.5778394194217696,2.1900952294514373,-4.440176369985015,1,0
3.071421735350421,1.7166373011110712,8.65535657359275,1.8778761067166831,-2.9607814467551683,0,0
-3.632493106489579,8.367227774677295,-0.9298922927785642,1.8366463510278515,-3.994458015927951,1,0
2.828593445485055,1.6952918741799303,8.997010392343501,1.5302521131406304,-2.254194558048438,0,0
-3.5710671395800606,8.403743835171595,-0.9437863638089561,1.9566001037553733,-3.6406872882250956,1,0
2.3873435926252276,1.7329203227771728,9.523343277738562,1.4795898961143346,-2.2153195790636477,0,0
-3.4086754439913873,8.68648269411964,-0.9788263719136875,2.4818667972197224,-4.087208661013528,1,0
2.8136260034177147,1.720985769768948,9.004219579069606,2.0357335229368716,-2.869403467091202,0,0
-3.0649295823164655,8.918337971165126,-1.3607760753166889,2.374406946602407,-4.0963190786865065,1,0
2.5015020481341375,1.7686850604970061,9.330183597531597,1.8614551516325357,-2.916405913397521,0,0
-3.064246923596591,9.30398555470854,-1.1228554505159989,2.3021643806667873,-4.087941975590972,1,0
2.328185934157867,1.8146025090108326,9.640792639598777,1.798400843361224,-2.967739752691889,0,0
-2.8434614468220225,9.617281371070579,-1.3095042742683074,1.9982027944050105,-4.057198653537233,1,0
2.423702612543709,1.7653036282132193,9.643841778793629,1.746802436202644,-2.28197375261468,0,0
-2.9048387979078116,9.723038202948697,-1.1448350648148709,1.5450837387077827,-3.981192426162117,1,0
2.2318243732171243,1.6899944681826709,9.764044592492649,1.4391722658735502,-1.9400987275429575,0,0
-2.828241601223728,9.690259240343982,-1.163642016197054,1.716019670607651,-4.194235411654153,1,0
2.6720300441611875,1.6092179199514252,9.034020707041586,1.7023549615918296,-2.1936321802338106,0,0
-3.0913160327239257,9.611459248555732,-0.8810883562929204,1.43835427104548,-4.353950404386303,1,0
2.3692415634611614,1.6522564988209103,9.53095120061776,1.4541817803317179,-2.0770521383927716,0,0
-3.466740761631425,8.635280789423298,-2.5825949349334114,1.9308009830365929,-4.06240445974918,1,1
2.417780266084412,1.6255631349714612,9.39126913687301,1.4583825653881521,-2.068852393367777,0,1
-5.367517456497235,9.048254672799063,0.5451148184579201,2.019045348522781,-3.0062804126196387,1,1
2.6655189440611986,1.625048872478686,9.032498477768906,1.6449847009568728,-2.1798926966569008,0,1
-6.047294558246115,9.135146701599078,1.513002108227115,1.8612663425809388,-3.263918296740273,1,1
2.5820028712166425,1.6436141681977003,9.147991491487211,1.6535986092750472,-2.329473712038232,0,1
-6.727918054239285,9.271311303332144,2.3011260977694414,1.7314033154329762,-3.8159727281053244,1,1
2.524590575615314,1.6871801929790458,9.478019554697344,1.7985489389706109,-2.2104633538089042,0,1
-6.532751521358258,9.096261089982534,1.8245682813404134,1.1571769772215397,-3.111434144705798,1,1
2.368619929906085,1.6159295427687486,9.50522786232107,1.1407661358747352,-1.472957779150185,0,1
-6.825469377709559,9.148856670938056,2.1601784341894015,0.9240921525031585,-3.3561576389064616,1,1
2.7177979325733825,1.519135095823834,8.886388074617686,1.0819335200824802,-1.674580794036899,0,1
-7.429714155222591,9.420694549072763,3.164928150197735,1.325932484016104,-4.058100157827259,1,1
2.6216763856788012,1.6397340100059203,9.283244607924058,1.6845607377858405,-2.08359453976828,0,1
-6.3100205566114855,9.279263302108522,1.1692202942520613,1.0038186621006961,-4.739669287788819,1,1
2.6824738770317467,1.5729377859503515,9.049725131526408,1.457754220000551,-1.8277930722231432,0,1
-6.726497046629976,9.494680475210641,2.4007283717174213,1.1833689979177753,-3.011796713177383,1,1
2.14456242545488,1.6590200615531736,9.846471530046093,1.254640825692519,-1.4332690995479611,0,1
-6.090759387167602,9.463005058419359,1.5610733796680987,1.2815875715002962,-3.062944064630459,1,1
2.0963481952143073,1.6639740311040598,9.968852135599269,1.189152276534594,-1.5453124376066876,0,1
-6.208337879005884,9.629848565825345,1.6982873055879928,1.1523720016025194,-3.39566412864046,1,1
2.210196222767912,1.6413471037947502,9.797886458537056,1.1871050822064684,-1.6977208411964857,0,1
-6.602657679111549,9.802224018594993,2.2658329225415845,1.1043522299874162,-3.6902860003433284,1,1
2.6111540390085644,1.5960106185960714,9.217336389281098,1.320433703643362,-1.971243668804913,0,1
-4.36430784890114,-5.509662581581616,2.4321595433013306,2.859470624251084,-1.1147596032566591,1,0
2.0968048124926697,2.535026930114936,10.245316683264946,0.7869813380397502,0.9246882893829778,0,0
-5.152659112737572,-5.396323008436652,2.759135465686218,2.499799952263606,-0.46977595528297744,1,0
2.426376134324891,2.431707314098976,9.654203101464057,0.47976311227878715,1.3813959257046398,0,0
-5.6702832856267325,-5.201725855221102,3.364387834435012,3.0001859643977564,0.06558095007012746,1,0
2.5464745218611577,2.473853778320914,9.630964052717141,0.8524205188187481,1.2732132848925595,0,0
-5.791866080787986,-5.145070169177939,3.170515381090757,2.828042906612056,0.21041008994480714,1,0
3.0835539608774343,2.3359649720343643,8.865577984274955,0.75151298547072,1.3782327854424918,0,0
-6.239399422919009,-4.951802823701861,3.7760282292346576,2.8931275527630866,0.6437854581328255,1,0
3.0718180025794792,2.327387799828775,8.92636880606306,0.7780839896421532,1.4359918940123018,0,0
-6.3748603666092905,-4.805503765280423,4.121920416438304,3.269483817387162,0.8795185050066003,1,0
2.9637756109794857,2.4229156013679036,9.07105840850567,1.026937813741988,1.1791826288322402,0,0
-6.296279257249896,-4.784592038526491,3.816687920213107,2.9957950232817225,0.693844835062754,1,0
2.898994743948804,2.3930781280307087,9.070444828052791,0.7855826691698123,1.1961682633825823,0,0
-6.2691096908656245,-4.747222483095272,3.7373340040649374,2.909383736781862,0.9135975714353444,1,0
3.0322985537415867,2.3327310167974584,8.971724281005843,0.7612416842674191,1.5548707729155633,0,0
-6.449354014594827,-4.671362833077094,3.975333968239923,2.784051526297306,1.0419720648076896,1,0
3.044598443249244,2.3451544168624867,8.97039973494965,0.7028582337594951,1.7373783077318088,0,0
-6.439191230805238,-4.670801016500349,3.8501011038764035,2.6655519264937793,0.838967680778752,1,0
2.596002961709636,2.419656522016636,9.569117039296174,0.5692240480739704,1.799315751006289,0,0
-6.162277796708128,-4.752602373769285,3.393658342681582,2.751519944606451,0.6948052699291161,1,0
2.69930790552977,2.4207582632134557,9.396279714722354,0.64664493285022,1.7843620335367525,0,0
-6.119173091555871,-4.839877682337629,3.2623417008278364,2.6855270051038858,0.6481624393006573,1,0
2.5724462035841693,2.454902361980885,9.640241424482873,0.6176968628196281,1.9920662172343937,0,0
-7.4402549152544415,-5.434793705155408,3.6489553906602663,2.7765895447876607,0.013597435112060852,1,1
3.213023171734788,2.3159620141687682,8.943262066868368,0.9341753596332192,1.7255388016162583,0,1
-7.654469628829581,-5.373227095337983,3.753710603276978,2.576965002840213,-0.19291982056321552,1,1
3.1596987754915196,2.27785735222944,9.117272698812194,0.8692779480822013,1.931756791724385,0,1
-8.061183904811614,-5.260096294110403,4.232163707920305,2.5083800789024817,-0.07716112071966431,1,1
2.5015974073268046,2.3933218937933978,9.988200780937966,0.7105278797991214,1.961989498535615,0,1
-7.858766255568232,-5.293738710364608,3.880952460851458,2.692135235108612,-0.2825226621713453,1,1
2.676208015346325,2.3956035030012486,9.705620779924603,0.8720860374745899,1.72227804101682,0,1
-8.088967111538688,-5.31225473686471,4.016050971830402,2.459059946294479,-0.4670870150415461,1,1
2.16714749804044,2.486406411249475,10.454020584495002,0.7104054176628981,2.0236835831947086,0,1
-8.010814669706956,-5.411236680820568,4.149289215844748,2.702256519040414,-0.00771558930282826,1,1
2.3136077441073515,2.497558100470356,10.326796565931964,0.8502949971106549,2.1254706722525984,0,1
-7.646121577879441,-5.602862131158911,3.5626312327051326,2.604144077792385,-0.22369694722679861,1,1
2.1985235367298768,2.49812846680285,10.425035579679658,0.7547837091698674,2.2165403993422195,0,1
-7.320727707390177,-5.7667370024409585,3.264151222225412,2.887884390257705,-0.5715856188410685,1,1
3.3340071187670968,2.286403113644996,8.737128550586233,1.1692190967203022,1.6732395584198883,0,1
-7.430258065746284,-5.900773296208049,3.5709165460595558,2.683138767879861,-0.38159592101205453,1,1
3.0220015374937215,2.370446730234879,8.971026886103548,0.870269465662739,1.6471591235860843,0,1
-7.138694819430793,-6.035039846378282,3.360106724871924,2.7494080525823024,-0.3490501148905995,1,1
3.132377938015227,2.286572457535554,8.82701881053075,0.7922411434845049,1.346891101296036,0,1
-6.9296483887264015,-6.1091457851826,3.2846520581859875,2.969530539009008,-0.48937772866765,1,1
2.5966739662754743,2.413205827803748,9.783899012905467,0.974849845322396,1.5662922200729772,0,1
-6.865742119358435,-6.180433858955549,3.1708324862936084,2.7135762651559894,-0.46265049868917796,1,1
2.957241362607366,2.311493117114947,9.224047270764872,0.8333689772956496,1.7231028834637678,0,1
3.550237668973464,1.202242826135059,6.248067922999878,0.2576915637371846,-3.2498074592519237,0,0
3.6433929534600966,8.131642279942282,-5.911939657364255,0.8720534169383651,-4.23967731257055,1,0
3.1802606490002456,1.3025521075471003,6.889808723651702,0.24635378781391237,-3.125835819316069,0,0
1.0278739526036713,8.36232892777271,-3.510770885425734,0.9475029124800433,-3.438335481258821,1,0
3.5301661771810777,1.241725816851934,6.297170853900465,0.17957143450307667,-3.2154333476593844,0,0
-1.3661103119401372,8.399776091005107,-1.2459601501328454,0.8300858107812963,-2.6844992521108297,1,0
-2.1662739674844267,8.130392706510548,-1.1153662660727426,0.9180146116191006,-2.7047224405312713,1,0
3.2915273009843724,1.2907918247508716,6.690885056242212,0.1542063541742306,-3.238429756508119,0,0
3.726013068661398,1.4129508945187879,6.50612676520757,1.3777623351096244,-4.025721975569171,0,0
-2.447105471266818,7.932562165912351,-1.0529985902886585,2.1392612114873555,-3.5757499613160415,1,0
3.484457597685072,1.3711324274146692,6.577020299949349,0.7391129871904476,-3.4883206474522193,0,0
-3.4201195989725646,7.731780704831685,-0.12485223773499443,1.5889325072203007,-2.536206644142934,1,0
-3.3788309548854394,7.54324183657731,-0.44343174913123773,1.6021349556281355,-2.66402584920896,1,0
3.6511818020319087,1.3460602044724272,6.419031798278451,0.7245473840423223,-3.5170932360991363,0,0
-3.572699690081319,7.655314205145757,-0.2360672272292829,1.5834377475020636,-2.2967028932423594,1,0
4.073772321119933,1.2557350312782316,5.833284314132115,0.7301582773216081,-3.391106579048095,0,0
-3.1356303317538337,7.8247340681500175,-0.922385270818779,1.538196424494032,-2.4052429378004336,1,0
3.8544042089511494,1.2846864189583043,6.144661380940143,0.5929477791180594,-3.434720766067503,0,0
-3.0521755179291574,8.348918874442957,-0.937801876190302,1.6286994880959238,-3.0363564937581966,1,0
3.4540714740368563,1.4000061837427558,6.699559599204253,0.7742432307457937,-3.8375051349856566,0,0
-2.811341463513397,8.75771624257307,-1.1469745164193426,1.0757248353556896,-2.704705294114997,1,0
3.257513256760891,1.3347061631244233,6.943664216596269,0.4032020463767022,-3.0227347068731727,0,0
-2.606434478696849,9.032345825861693,-1.2633804569725016,0.744068583796665,-3.090359619294976,1,0
3.327060309750317,1.2815815322789401,6.7868119257705635,0.30576670765465,-2.9409176157680856,0,0
-4.910686945807092,8.703752359538642,-0.29350779363138035,0.9605520130873271,-2.9686269390265827,1,1
3.6922829447592083,1.1938585643578805,6.131518971700314,0.32646164988549375,-3.5703112344853163,0,1
-4.211444198500957,8.51776725107392,-1.0735500097132906,1.802457585558421,-2.7350466492101324,1,1
3.650839098105023,1.2765665835056346,6.2515777414896965,0.736279737080655,-4.189284755320903,0,1
-4.633595134693222,8.402946356450288,-0.49556665564112756,1.7094271049415986,-2.099242111509627,1,1
3.6088503013105298,1.2694399295242462,6.294652602412495,0.5989632191711574,-3.824561617193383,0,1
-4.273890020735207,8.167378135621005,-1.3160287664182004,1.6854567404871623,-2.242385074652455,1,1
3.685330689704781,1.2320812000695358,6.146338760861653,0.47993384826742563,-3.7717446879377965,0,1
3.5506166099484306,1.2392899696557607,6.337690806009362,0.33479198741745636,-3.568625001202341,0,1
-4.737987825955028,8.028659098724384,-0.6621462280823548,1.5261971439729067,-1.9752531479329931,1,1
3.8009713823277087,1.242371453036081,5.998580530352706,0.6424680282575101,-4.044994481179843,0,1
-4.709747123859874,7.891573464739052,-0.687922636973513,1.7974800994373186,-2.5400497096667927,1,1
3.277466483560363,1.2838124293940503,6.666208270787583,0.19912947891506638,-3.345779830400903,0,1
-5.433995546507959,7.795782740956749,0.3223719554936999,1.3021654299709255,-1.8773933471666109,1,1
3.3709421106356703,1.2838546969857012,6.647726641693494,0.3777646199281449,-3.5054442027763475,0,1
-5.974639071651436,7.8430189286364,1.362102892871518,1.5461762609500809,-1.476201387566544,1,1
3.610148489238718,1.2341686299869075,6.2849782327380685,0.33335035688747655,-3.512672029764178,0,1
-6.044471568364916,7.904817451253026,1.396764253124625,1.3921618389478645,-1.644043291394154,1,1
3.588622319314087,1.2082480506936228,6.255449064166953,0.187333441662684,-3.233777343358681,0,1
-5.592863992544962,7.999849107985882,0.7786158941440299,1.2555657726409448,-1.4654465024787915,1,1
-5.98978984744798,8.402562492324504,1.4079925008727825,1.2214346002395176,-1.6508502014089976,1,1
3.8018447110672713,1.1869395088724066,5.913110904383448,0.19440083613440445,-3.814029377315282,0,1
3.670686943772421,1.1879597533727453,6.131404803510403,0.14013290969488001,-3.462933651307203,0,1
-5.607592417013525,8.631204224503492,0.8206797119329465,0.9950014834502908,-1.9556420019775391,1,1
6.712052599032682,4.193954407514561,1.3601561009677525,-0.7171877961752975,2.2348638111168135,0,0
-4.035801522369274,-3.6586004032761896,-0.28599339596030804,0.8478645725301929,0.5310669554023056,1,0
