0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
1.1640263540409048,-0.35710687569954397,4.105488179187784,0.49060695762631346,1.317063100628244,-1.7948879507310938,-0.5564476323778745,-0.30963113888970173,0.7319496985311791,0.17920525532123618,-0.2274109115165193,-0.5547614702631032,0.31525828184412813,0.29378208792308347,0.6362493700338921,0.2619747157176259,-0.18728619416015235,-0.061386377680957865,-0.0987175123241716,-0.05089674592671859,0.0717320244897561,0.14169943214506237,0.17848938767055023,-0.10818981932123002,0.0663597410433843,0.02904506205505439,0.06701121052450222,0.013837893442166524,-0.05479030440352345,-0.0591132408894717,1
0.8309807576336128,-1.0707233472969941,4.522549840437484,-0.774240340681469,-0.06977531079472876,0.12337975974031422,0.18492888751601191,-1.1549699772066226,1.2463887742296305,0.15181079537986597,0.17098159117631634,0.41861000513043767,-0.4080313601203561,-0.19512086770832376,0.03987151674905115,0.25187004914853983,0.11389559960159618,0.14583496416188252,-0.14556902605821773,0.10163080668304598,0.1607092015154772,-0.015959133087546467,0.03969183723741794,0.011538115335014788,0.019306634962970328,0.0023207816388755714,0.0722500713316392,-0.06269763354597706,-0.01270145534449075,0.04418293328992265,0
0.7302285219733766,-0.08549567176400996,4.334449690432676,-0.15513925843887252,1.9731756420236484,-1.011194318337861,-0.44269275155629556,-0.45050430838825417,0.7858901150743962,0.28887477754895513,-0.3056691623183655,-0.43318675568154025,0.18916201989910963,0.289895622981357,0.6999087168651584,0.17914967194130502,-0.12966369176370157,-0.12098928142697865,-0.15156136862770106,-0.09968234796182213,-0.07745494024499026,0.009342455993691313,0.059100950505377586,-0.06592596698609295,0.14372770513577698,0.030460967387195798,0.01688654205087195,-0.040361628713880625,-0.0006085478019556296,-0.05217658738624743,1
0.9690257207059089,-1.1203699879687876,4.156074870235039,-0.6676440240187042,-0.4742635132136237,0.08830176479776415,0.22412266313781892,-1.0952279583320348,1.1138387110927295,0.3107454291355388,0.02673894262720169,0.3230415004511317,-0.30366666662021885,-0.24810374259195903,-0.0161364852135924,0.23747266204611384,0.06112716600600998,0.14080316934013873,-0.18665952990528267,-0.008292402871942342,0.22998971782079078,-0.0321657865021202,0.019472052083146812,0.014745410866810887,-0.006223302664319143,-0.00044326996311461143,0.06884840043303102,-0.04701588716854483,-0.02569670016192418,0.04204816345402086,0
2.219340868502894,-0.1534725796387137,2.0861446770935324,0.011344111978951112,1.3304717492790081,-0.9843247897587375,-0.7500838441865616,-0.05141484286137352,1.1925081403093885,0.10037328515568292,-0.0038568997164843445,-0.6344832321509829,0.3365844804488616,0.31963969511032303,0.6021242136927726,0.27051006072299966,-0.09182912037381734,-0.2525838026396572,-0.1893937484000041,-0.008462302467287589,0.09697040735045363,0.11391912144679443,0.10182133331250841,-0.088123778393829,0.0535482554393405,-0.006579385828984706,0.055782750713001025,-0.013163473586094172,0.010554091031851578,-0.04722128554282075,1
0.9436836503499744,-1.1435797925312388,3.9369987901090497,-0.7203225165968634,-1.0917744510455492,0.31652757879399757,0.24890931787268486,-0.9267914884761077,1.0403534465356368,0.2848566752051574,-0.13917354994736048,0.2268388449868135,-0.2534602042109235,-0.29568614732245885,-0.04183111281611618,0.13278852998799406,0.014238947862769108,0.2045359167367531,-0.14507365254586158,-0.013750391077744374,0.22901091648105812,0.016838970735934516,-0.04852526673807941,-0.05298419502043192,-0.033622756270552806,-0.02736017950673378,0.04213401950403048,-0.017505335569192038,-0.04053255308210672,0.02975866621168981,0
1.50425409965269,0.29558350240381975,2.44396070640146,0.2226957880740786,1.531858815993198,-1.314437318728593,-0.8722306632010576,-0.7165852849529362,0.43819849134993855,0.7129690124523711,-0.14878979360471728,-0.3590978805072823,0.09897240183543034,0.2930426709374117,0.6733949301336041,0.1813777998239092,-0.09302846326182203,-0.18516030320499663,-0.07153106103145045,-0.0944176708902355,-0.013010761995025008,-0.019304013879077174,0.022001690757996087,-0.09156702115984923,-0.014023344855275966,0.03224719298806765,-0.01981536434717032,-0.08668788129622089,0.03213588954168815,-0.024910076928376785,1
1.2249656451379864,0.5039375504909712,1.7923317227125688,0.13082244473887353,1.310667691150945,-1.060349439267633,-0.8508287540524029,-0.17046767878804497,0.49105719024327305,0.638133928861472,-0.17824707088523384,-0.4236488647511634,0.23000274127442033,0.2201833715206283,0.6195210728023183,0.20444442833091578,-0.09987415299303083,-0.15701694975009814,-0.07101026720666903,-0.046859860369574714,-0.03854396470665096,0.011473036910946276,-0.06407892674868212,-0.036774655031785064,0.01825785897735926,0.024130251196962337,-0.0319936292696166,-0.06768990044460545,0.02603305763744037,-0.006098189827619244,1
0.7879407550592813,-1.1125602340889384,4.143556870446992,-0.7624578332535273,-0.9469171790550326,0.24097105094140797,0.24296746711334427,-1.1900345620562025,1.0316072335213102,0.2542942576260861,-0.21107951908905534,0.24086279767440488,-0.36396949220059444,-0.26312225434363506,-0.002229772434121091,0.15538948128761956,-0.0031391969725751145,0.18369914486101216,-0.136833186030388,0.06698617457200934,0.22761652068818644,0.061122076025653053,-0.11576648256027205,-0.015129268478608432,-0.04458320763617545,-0.039030213074409355,0.032656928814804115,0.0459156143172701,-0.06140129945183441,0.030801918167169606,0
1.9200559002443407,0.4788925041750698,-0.7158750259343534,0.39944176787129704,0.28468083401997185,-1.0414834178561683,-1.3082414066893746,-1.027332159182228,0.4555586985760051,0.922107298901742,0.028058461993737138,-0.36081900773707903,-0.1440654145706267,0.34975071624286663,0.6300198463935275,0.17831261430556844,-0.0776640345242814,-0.14054888780840621,0.09102903402395296,-0.10890052979639045,-0.03517579833991088,-0.09066229427536644,-0.09687175890709948,-0.03751306996861402,-0.022917248239746384,0.07843924218156986,-0.10048243703244916,-0.08393780068434266,0.05588415348743792,-0.017186632138518093,1
0.7138054519054332,-1.0760848944556787,4.309228605589648,-0.6151010040873591,-1.1065031618454482,0.007065671626492459,0.20818758192059122,-0.9792022645355819,1.0144550235384882,0.2601259734536078,-0.24283057438556163,0.2143046297434592,-0.3407666620798802,-0.2888466706951052,-0.02669375945731367,0.16367178737763904,0.0008023563544027057,0.17311838176654537,-0.08113847592568992,0.020560787281202784,0.25744700957276623,0.009835364299016703,-0.10776700392019695,-0.06397616542086253,-0.04907833784655751,-0.03180361658999106,0.020416168252587845,0.04401318958892987,-0.0530179926446726,0.031112214662583893,0
0.5582509158087746,0.7196083698663106,-0.47532779422887095,-0.004889714684378748,0.6426271048352165,-0.4387746415096963,-1.1526386730074272,-1.1918531941326582,0.3184385828434748,1.0332101941696397,0.01857851420681134,-0.2782468948379812,-0.15474850255304368,0.36072439004522205,0.6047447791405841,0.22013278282276025,-0.03353898096655171,-0.058157041783143015,0.010772150347452882,-0.04391171903626844,-0.029669979655377245,-0.13660944898071345,-0.10483780505404011,-0.0019272266938530902,-0.00718508846920445,0.09558249478308033,-0.06314565014483814,-0.10943763545287644,0.114812346859553,0.006718153665803202,1
0.9207871046261881,-1.1217457356299083,3.9604834395196447,-0.9379269127818533,-0.6093679721317496,0.44608670083749197,0.13788116729403563,-1.1380509372137513,1.0602407222964114,0.2079620736262039,-0.26102629942832545,0.23865547689794958,-0.418531633032298,-0.2858369291304057,0.04656625467558961,0.2013768499912518,0.0733023936255271,0.2558010908899376,-0.06821551885001287,0.08655572349373053,0.25988955341895614,0.006221650406716974,-0.013821675345876243,-0.08373432716830435,-0.03444562916613857,-0.04628912756351029,0.02212484446878925,-0.023636049746571505,-0.03026317966061351,0.019802326846087938,0
0.7331228332176117,-1.0361363662370129,4.20526414350921,-0.8774438162477599,-0.6969596082897548,0.2490549037282641,0.2162000735670192,-1.2019403961909987,1.0230316327732702,0.28502198544234036,-0.2373273390832521,0.25328631002772023,-0.39594643644799316,-0.30511273383423604,-0.0009155207808690391,0.15946804814960358,0.023802610722383863,0.17692904031984663,-0.13165567026599514,0.04591218062638346,0.21884536323337642,0.02196543698063706,-0.059692285707845794,-0.08839640158510108,-0.07144077819352065,-0.031273099764740055,0.007071288070698562,-0.009731621080354514,-0.036420442488839085,0.02563966330991536,0
-1.0569986936570175,1.0336637829630113,0.036218898166730226,0.04696746134365495,0.42733679343960185,-0.5251516801622311,-0.9459049040334219,-1.4552379386971632,0.06352500646122022,1.2889659273999894,-0.07697741349906684,-0.23740991023188862,0.029830689187748685,0.2878828890242971,0.418612392050169,0.14639666880912403,-0.07062388019775541,-0.09968894122868413,-0.0647378186059194,-0.0834259608230078,-0.10120889969346965,-0.16287612276567426,-0.10534828879057263,-0.055751465389606986,0.03572509394859997,0.12662708564563874,0.032981574095918065,-0.030431608188113007,0.053482294660733655,0.03384338618303667,1
0.7878743827722903,-0.9544510986409425,4.204707771459476,-0.4781243083663294,-1.188366817882197,-0.18650959442464676,0.22760586142139974,-0.9807465252861797,1.0171950284686107,0.197661334191034,-0.24230824463641587,0.23132800971406497,-0.42548433641222644,-0.32938866853947774,0.01807906706009277,0.17214712227768378,0.011113274966601625,0.2712749288544829,0.0019466455707442924,0.09935571884776348,0.17569001570994086,0.02903960727262045,-0.010921722820356597,-0.09398700133376943,-0.04896211838238736,-0.050624127999063365,0.0013999405537353936,-0.019355959518289643,-0.04306817237829442,0.018645123188145245,0
-2.6666598442290144,1.3549338184471513,0.49680384654562215,0.14488438778050383,-0.8575380698992643,-0.42085828867390096,-0.5689588913379295,-1.3499685523888423,0.12430095137396918,1.1304505662359916,-0.13731624315450128,-0.39097210786739295,0.0045082533591215695,0.20524139741484612,0.3297930056349686,0.13670195417217612,-0.14545961139859453,0.06477216828992424,0.009487232282627493,-0.048510903247376204,-0.1310208404240211,-0.11794909640886153,-0.08150289510515155,0.04962992863035609,-0.03761182500937259,0.17594258797971243,0.04280919172824791,-0.03292046389176263,0.06911933716592064,0.03984295601194733,1
0.7638395956963762,-0.9668048662898456,4.246117700705606,-0.6822612533205122,-0.7655839913385749,0.042710284555409254,0.19715713013227393,-1.0786946162436715,1.1795506430564064,0.16338805454854582,-0.29416258003797696,0.26092039448631527,-0.4107695421580813,-0.32355719924528464,0.02527594365709429,0.1781545399784084,0.06420590549159771,0.22996474853018906,-0.04147753577244851,0.0901962063176722,0.14375434117847044,0.023843070207332114,0.012341034754063729,-0.10933567684045782,-0.04374754318904925,-0.025853111441689943,0.01842508201804565,0.005097410778615588,-0.054755956481173394,0.017912723879206973,0
-3.6795716448093727,1.4236782923736138,0.5924283989975769,-0.06827142814253617,-0.5623593852408478,-0.0785397977567081,-0.5111807725035841,-1.4472069022248428,0.2493995664602571,1.139876827804854,-0.0667887936458067,-0.2624584254774557,-0.06302524763986778,0.15393811531912135,0.3243760789580402,0.16780438959301852,-0.021534403407098737,0.12683292951920028,0.04882319283580873,-0.1239446527755543,-0.23982548224721656,-0.18866219467049336,-0.014672761065152161,0.0767227699016688,-0.048184965258392394,0.18746692651921654,0.01197458670118564,0.0015180297942077692,0.06530781477271878,0.01862193234623453,1
0.6392023248399239,-0.9778231136026095,4.400301169147834,-0.9178186130631143,-0.2693507264194483,0.2649893004827596,0.21668885416006117,-1.278838844642289,1.2808760998358935,0.1452060000672405,-0.34619086103237495,0.2941361821740762,-0.4692945015776056,-0.3038867183447674,0.05216803042502749,0.16036977432698787,0.06272512260003789,0.22302857290506362,-0.009145942200825543,0.13148935102168446,0.1501810381734061,0.014029161845299152,0.013922684369349167,-0.14840781891021781,-0.05364474366517445,-0.024305780467783512,0.02658411000828372,0.07247108719145755,-0.07688481797192546,0.012093489464919473,0
-4.873785186208261,1.4642608754672977,1.3846281539077239,-0.21842997272005368,0.3507460651290861,-0.029606555018793262,-0.42557052321488575,-1.4104304365175167,0.35647557994715806,1.0502412802917929,-0.0999434818799521,-0.19627100020719657,0.058879718092098174,0.09280436900256385,0.2567603408630561,0.190786261407925,0.00792391897777979,0.13335552373853757,0.038042121616617276,-0.07012386254877409,-0.21648022132313535,-0.16470406292504552,0.007791715635532215,0.02873611364707456,-0.04621518102711419,0.18396659513693953,0.039754348692665,-0.016105961911468715,0.06768314287587593,-0.015475068335087584,1
0.558429784090444,-0.9410903256138431,4.5756393657799705,-0.7578978216784229,-0.16411044842298647,0.09979892456306709,0.21050861374847057,-1.346912031103206,1.2042959095730164,0.19903254785264324,-0.3072895522819442,0.3232968719650674,-0.4422790354865898,-0.31513937723114105,0.04754059368170366,0.1966907750621102,0.11076561749536122,0.19770360977091878,-0.07238940276482018,0.15962463771545463,0.15152702786133734,0.033721045786949684,0.03275902286011646,-0.13224452483945615,-0.05609528116280207,-0.025963899204590662,0.037965468031239236,0.06526126444333684,-0.08434017442964752,0.010812318649868,0
-5.565681059949486,1.4946535131136094,1.5679923515543575,-0.17758364395667292,0.09298511518868478,0.0888020805622274,-0.27547273687587015,-1.2150868003413478,0.38645352389024057,1.0130756766239832,-0.006676441783592675,-0.24097464307619043,0.2275759911633542,0.040052902605405116,0.17697393748305068,0.23370909428702202,0.04815547246578893,0.17645659886812634,-0.05683842208642536,-0.08604936550242226,-0.25232137919180203,-0.1650430626492793,-0.018629554776795093,0.035591083666070916,0.031523582123802324,0.193445703211718,0.05977012171723275,-0.030209735107023246,0.03547117912017316,-0.02683533016554217,1
0.6001808125357513,-1.1633544049105604,4.216263619070877,-1.3570241209154643,0.16060975665084157,0.7614854721534565,0.16486511144782767,-1.4516719274661898,1.2748224436869158,0.2882284170219177,-0.3635789674133757,0.3609426873522085,-0.47273376395366545,-0.309520719725946,0.030219525242567657,0.12840158317742523,0.08972083276936951,0.09984298055141712,-0.12181464442315301,0.06150926656481869,0.07141476340247876,0.01881691800723694,0.04048362411386264,-0.09244056543850364,-0.03070600233710775,-0.016848427430639266,0.013839782856185152,0.03935249392075827,-0.088699674734021,0.016709364874416925,0
-6.315414290927879,1.5050871133156858,1.5311929975339817,-0.5607276813834154,1.1457974304070069,0.30993078077848635,-0.4618262948114536,-1.308572624930823,0.5264216591019758,0.9671782536849254,-0.15786445525330706,-0.09688759111774277,0.3125353926867894,-0.01612013219585453,0.09154071997996727,0.15702356948647764,0.14582461365752158,-0.0019817640640974743,-0.06221724080073205,-0.025908440488822133,-0.18256223511696223,-0.06357206924764613,0.026698822597175154,-0.01291579838439845,0.05302118564384255,0.13584417251324415,0.020081544990723607,0.01633016354229306,-0.014014847492536788,-0.02604461768836212,1
0.49261153590477824,-1.116191832858621,4.435286674069246,-1.2489742080238546,0.017671722810786872,0.5211121690358399,0.0732538166482358,-1.4244886888912858,1.260423384179826,0.37294532343847686,-0.31971825901668527,0.3818508103055455,-0.4924868278852909,-0.31599152090089416,0.028071358249381728,0.05158713196218052,0.09879081556509615,0.08313685868296532,-0.12353371011554454,0.06375194852605467,0.0407960574521357,0.018812686545434228,0.03558345722288547,-0.08844044589912496,-0.04249780898087699,-0.00333711947472543,0.020816437928209825,0.038485012730600544,-0.08538301868349675,0.020793590794827427,0
-6.328237474530618,1.380914705802836,1.179122147047248,-0.35571692672372424,1.01665885414141,0.05972546098604224,-0.6711778697963429,-0.9916329200020989,0.6868008881574279,0.8737459576072308,-0.1731327980001509,-0.10599579447050132,0.19496049993071962,0.06448619394693143,0.07634292312513713,0.06841866521932338,0.1806337056435493,-0.038876320887065496,-0.02328793294574391,0.04489231262615682,-0.15464273416428578,0.03336641169903982,0.0668699901135416,-0.05114790877535795,0.06387785491056908,0.14834920332929213,-0.03915063325093611,-0.004082207967531661,0.021961797085676,0.005619258755841493,1
0.5124388722694182,-1.1056236971592492,4.361320187024153,-1.334536869861728,-0.07622304935419255,0.668542263386058,0.08134658237828571,-1.3927549184673769,1.2383777331999486,0.3780377478118969,-0.3034623013585321,0.3564543063539687,-0.49484295870572914,-0.317474311406592,0.011066362348538805,-0.014890306846014195,0.022625982990695404,0.07324083341522668,-0.08342885877080887,0.10072021369825263,0.08948559411969696,0.02274891079965768,0.03378763545234767,-0.0509595967629191,-0.0360921470255756,-0.014629224828696224,0.025206479473523783,0.03719123297087658,-0.0762119001870265,0.011189420755343332,0
-5.736457431636547,1.1237916108530006,-0.2713505606647107,-0.34572828894407986,0.6505488286221237,0.41226597141868687,-0.8121568645945845,-0.26995472290831285,0.7165860979446171,0.9307398930232963,-0.014130435546413751,-0.1667350341050276,0.19741578759412748,0.11766861129692492,-0.011481050441812468,0.020372088933803736,0.0528501844316534,-0.1451619085866583,-0.130673181040024,0.10979503391934697,-0.018061017201488887,0.12110747762012168,-0.0006001121935099926,-0.04703044951480166,0.11880767815681412,0.09243558765430453,-0.15032678035273722,-0.03803412100664551,0.022199457190878992,0.020050347193953027,1
0.4808449731712246,-1.0734382167365095,4.418700876383737,-1.2714818176444205,-0.08797403764217414,0.6863567140437128,0.15228736327073406,-1.4373373365271058,1.20325620997934,0.3451512976568696,-0.34791862491990244,0.35952092867349067,-0.5088732457452864,-0.3104107144554529,-0.0067184516107478,0.06464443417628385,0.05689247519999455,0.006228350317835307,-0.07033420321418211,0.05544364305026066,0.09385735302756767,0.02350594517884043,0.013824133881421743,-0.08369162837056544,-0.06237666426288649,-0.008833055769693735,0.01763594706880775,0.03618717536575654,-0.06741461329155038,0.011329670137356475,0
-5.904117431931347,1.0534319915025026,-0.49755881462425683,-0.31002600070196185,0.4586203722052839,0.6457082871102048,-0.658545536041073,0.4603591043342687,0.7228262054515968,0.8646627758662635,0.014571397247855649,-0.11826939623298678,0.06912045821645747,0.14548718940807917,0.003159718868964101,0.129559521037338,0.14934207831892135,-0.2309850561521398,-0.048964612960128724,0.10409955473297443,0.02100060033056826,0.1605189465627704,-0.048218699053672626,-0.04580785279390365,0.03583647653435383,0.06673264939913204,-0.10476697584757097,-0.09987990774354003,0.02800342164566106,-0.02559402941861551,1
0.45102621349550376,-1.071068426708031,4.440422272355079,-1.3863543575553758,0.15364168363962105,0.8193337790074101,0.19281915710365158,-1.4027003228301143,1.2639991623175557,0.444695341673595,-0.373747777796142,0.39880953414062215,-0.4978957508579149,-0.3353328335303575,-0.006046634191249456,0.04124143250816824,0.028940918114735106,-0.020075710495365606,-0.028882988575540794,0.04121990543079081,0.06480746671742488,0.011914675459202984,0.045432541083711725,-0.0598997891069339,-0.019673673595495655,-0.0057721809302906865,0.019641373617470575,0.03950662979254008,-0.07756151404811,0.007627112693462824,0
-5.11725123307152,0.7641700225967101,-1.7604361901047918,-0.14630007511050516,0.927467618625737,0.5622343100462693,-0.9911828360262249,0.6017163490617978,0.9503265001969762,0.7838132177410041,-0.12479101531938425,-0.11327022653140538,-0.06039835217196019,0.20632266857648754,0.027976992707115456,0.08681948426091156,0.08096727697190706,-0.22233268669569486,0.012648901477969078,0.07085124764618674,-0.0034115259135058303,0.14727508617899632,-0.013511099204485788,0.004103386041124063,0.02072348761781387,0.07702089713075917,-0.04277137967702848,-0.05518580038066063,-0.0419610980051383,-0.03669784775366623,1
0.3741234877222574,-1.0337756730993894,4.611570827999267,-1.279046842240053,0.18656842744513077,0.657351107093523,0.16025832613957358,-1.3892566012960361,1.2208329908329936,0.37970010741817695,-0.427448780928759,0.38594031698268966,-0.5020905349722606,-0.3351953119433617,0.02614735900075582,0.057773000001786395,0.05442390668269846,0.06706126357198797,-0.02479663684660907,0.09147643370193306,0.06059719588140769,0.013208725036006288,0.044596627301793076,-0.09238200412579424,-0.011519318209507164,-0.018681231604419816,0.008855498664539323,0.05124158524907982,-0.08318230875594795,0.00941324585872326,0
-5.1607651387757425,0.7700249711202227,-1.8485568313767697,-0.10929996279150075,0.6248943168569366,0.6278643279054124,-0.954929879680304,0.7695890879222527,0.8880820238622852,0.7543808688956107,-0.16345049365197342,-0.06240088206269602,-0.06656072352076066,0.21889779425395553,0.06583029997832013,0.09053378011694976,0.10016373252907927,-0.09518252442757599,0.02744102238758564,0.07589284347573717,-0.025434640576554847,0.14408020117548145,0.02015694676087844,-0.027977999772272416,0.038905896768635706,0.06514306155726514,-0.013705985791839358,-0.028188068105197337,-0.05720756942738617,-0.023661678449688587,1
0.37546254234529935,-1.067146449078381,4.52807592877277,-1.4989420068656254,0.38996375978114683,0.9189185860090356,0.2280641787164152,-1.4756294598536444,1.305507252563036,0.4525341268408144,-0.44296235820930874,0.41633611171284846,-0.501154541030199,-0.32415452804280326,0.03830472956411696,0.11460059130817786,0.01964145691247432,0.05598892102527932,-0.060395638685879736,0.09918835560167191,0.038890215495728034,0.020952513110441003,0.01624359140412235,-0.10237000027183175,-0.044541096233311435,-0.008791914812803524,0.0018222554211501448,0.06341048892094799,-0.07682204317898923,0.007999361005000129,0
-4.999541715334671,0.724058948268617,-2.159204929268791,-0.3121837656290977,0.7888226950331921,0.9027192319194329,-0.9260127454898409,0.7390809449440507,1.0305684843933147,0.7651818939905017,-0.23201275823135054,0.02104694241271001,-0.0945074281706573,0.25306425163088725,0.10926314058108832,0.11957198601899306,0.08361338050795808,-0.07736580539595908,0.047858334081653,0.0743506489804783,-0.040083697872578414,0.1585699929260036,-0.0096868195357536,-0.05007267478895373,0.017931307955076404,0.06095703428238372,-0.026966630337055143,-0.04543474956989212,-0.04467891205409683,-0.04006988579882728,1
0.437258897983644,-1.056254615076717,4.478375821925088,-1.3666422947046044,0.19474088854999494,0.751999356487953,0.16095543949459076,-1.4808186366197755,1.2247520819391673,0.3714661345339082,-0.36749216731310785,0.41104604619168816,-0.5199910861627597,-0.32717053361329157,0.025262274054867084,0.09286238543676636,-0.03286692724011382,0.052524697339345075,-0.02508169395259805,0.12413122451452671,0.042752611808387346,0.05533715007712826,0.011708984283355955,-0.023087928221289328,0.017151792716436114,-0.03936684755855268,0.0026509242369685726,0.0621873839678681,-0.08936957868134472,0.004578095996330343,0
-4.918085014727172,0.7699810436370231,-2.1003040218094524,-0.2576932077550927,0.42061710009058145,0.8461608409925473,-0.9191803921958079,0.7030222888185458,0.9608472176803692,0.6832259625889502,-0.13262765157603015,0.08079294847795443,-0.09964707635521419,0.28786157500755744,0.10386920142158129,0.09064512874302263,0.0003276531045941361,-0.07390816832984334,0.042700891750594404,0.07934536479693799,-0.03693030976154842,0.18072756351487929,-0.00862493430388335,0.0336532821648018,0.08235657352812069,0.03614777739345959,-0.016184130600495908,-0.04324111002672061,-0.052694845069668164,-0.04210841910617383,1
0.5342530457517216,-1.0975581739136404,4.323027143537258,-1.44869493446397,0.07654066787117668,0.7369827632509776,0.18489419700218107,-1.4659690944359263,1.2647913155685404,0.26434426523224175,-0.3035473058816832,0.40852947135996187,-0.5688929930945922,-0.29658105967508175,0.08739432466202801,0.10877573253060484,0.0726414994252591,0.13359492631612457,-0.07143709795615467,0.205295644253163,0.03825151888980501,0.0735589664002618,0.03994501645639455,-0.04826800210400878,-0.012521811499779427,-0.04484021372337272,0.016976200519556114,0.05101874900875523,-0.06814256332644046,0.0071051218829221545,0
-4.722296693607506,0.8123248762285392,-2.115200873476903,-0.2801565788760696,0.49560970711335706,0.6992921171587824,-0.9366540811337861,0.5240514270662576,0.7957659965352488,0.7460590416013381,-0.18029293969796403,0.11524385634484663,-0.09662092332574584,0.2761383203136263,0.15978273283287536,0.075634236205151,0.043710345729698334,0.005189982135917537,-0.07291224637071687,0.09948563359658659,-0.04647967722724975,0.1751033598369675,0.021499609712427994,0.01918925597113076,0.040753465492307135,0.03845373683413275,-0.020033891184419277,-0.04114792235465053,-0.06028952097080474,-0.030013119404300345,1
0.642875273059826,-1.0957571001063477,4.158129914433456,-1.415055864213292,0.004087689979829674,0.8864053246149396,0.2212365107010111,-1.6340278057868418,1.4470439924285716,0.15712248847169458,-0.3127461577064303,0.3590384364793863,-0.609465364657776,-0.2633359281336592,0.11258027878856591,0.14275734667569812,0.01596816845692496,0.19322765993280128,-0.05001035458667356,0.24874352674817485,0.03647187556139625,0.10122430040670222,0.03825439292221772,0.02621366154009721,0.07681696770313393,-0.0675633063819871,0.00025482386793271436,0.07114934671862791,-0.08482854818942168,0.003726853677224559,0
-3.8755900579566736,0.7769269304934667,-3.199706594061737,-0.24471714071369097,0.0931430786585342,1.024795805592906,-0.9886251803457968,0.47960831715181024,0.8833021480448413,0.7855271779518676,-0.21367167023590158,0.08272826800521411,-0.1253098893226042,0.3046490506471675,0.19812794069364026,0.07312735851655078,-0.008245436154602145,0.02188152645305469,-0.020015798240488644,0.16619866133872851,-0.02642367921662702,0.20870947712300458,0.02996314959042065,0.09613139374215426,0.10116210967833594,0.00029022340853342035,-0.027130560449246666,-0.046186443783139734,-0.0817784300405251,-0.021657422022241548,1
0.6967663946753702,-1.1233096827446076,4.090479845047125,-1.393277395574451,-0.06946846777573569,0.7092017848407236,0.163039012782984,-1.5521530455978814,1.3751443361284428,0.21238675058567688,-0.31838418078038977,0.3686183584753927,-0.5984044980475414,-0.2689054129322578,0.10129613890290756,0.13820147658954582,0.05998154344390945,0.15488055429508515,-0.05842922353410456,0.21435980429682433,0.03844445882313231,0.0867071718260169,0.04098178520015258,-0.012610355758978453,0.030186247705141955,-0.056375794037153905,0.010626861203369593,0.06195602932309642,-0.07593942452892653,0.00970553745025509,0
-4.040700487194697,0.9658927987400625,-2.658980386503079,-0.2578530794866548,0.2542702097764354,0.7292410852431247,-0.9881069088412451,0.5493769856423939,0.8475518429191818,0.7804243921646148,-0.16720405844871694,0.14940619635408342,-0.09248179227160556,0.3002447411348277,0.19848233344927912,0.09546345796041197,0.057028959814665894,-0.023227920746647618,-0.03737121783053761,0.15290384794258166,-0.03590920945247652,0.16130107191432036,0.0467854977873223,0.022422315019694668,0.09695912121955212,0.0064948759337147,-0.012914037124045794,-0.040069913683057054,-0.07650964432867853,-0.015394135810796065,1
0.6326622285305337,-1.152244423485675,4.114988954615468,-1.6052794390750713,0.13371762047731517,0.8836604408499966,0.1748059156656042,-1.6538253037147155,1.3918469817899966,0.23012183045532114,-0.36003992196936485,0.3837144587897901,-0.6254964345060161,-0.28596415954033644,0.0897496001942093,0.06588591022000087,0.12477878584784878,0.06389021070842023,-0.08135266245530874,0.15785233793377446,0.023502701273583185,0.08011282285491682,0.05200284273587566,-0.026155373781234934,0.026295809642928252,-0.04026783673417275,0.023734944373004312,0.04898345815823469,-0.06927867937482855,0.01147666558576112,0
-3.722105605718275,1.0163907413423519,-3.2100589850731414,-0.5226694988502169,0.10512197172037942,1.0957957681726171,-0.9989806733818873,0.4146530978567701,0.7916229772705383,0.9061651142341374,-0.2581969648826978,0.16305742271738422,-0.10342535274246818,0.2631346829534417,0.18156332235998474,-0.019435068810780186,0.08059040814146626,-0.10630826162914261,-0.08082399314215398,0.055563861136795754,-0.04411503557363674,0.16296408462349463,0.0726911624475459,0.011952294907516002,0.08932015400997838,0.017683116081926055,-0.013883449469371803,-0.04090012468130803,-0.06934548048758583,-0.008090461801739935,1
1.1421897510140833,-2.085011970743763,1.8080125397827262,0.16650306615105137,1.4947902308995,-0.0007958124668267699,-0.3364749927730003,-0.1994065886395388,1.0263540868218681,0.20220359156165563,-0.019996777765774167,0.14003681908979965,0.2640387301058796,-0.18640169322471042,0.6618311352242695,-0.008063750712501302,0.005261022114000896,-0.3296593623504397,0.011739039907453432,0.024181118939837685,0.22932194407634265,-0.14390126204286435,0.0062826743483913455,0.05022497294461104,0.011068652113683132,0.01370427890373397,0.08160335808260298,0.0016241613411263293,-0.04734260583254406,-0.018967436709821713,1
4.2384200708790125,0.2128813932146363,-0.767585102905433,-0.4734935650200778,0.39492187817326735,0.5696245538151122,-0.6706496422295558,0.27235594600941904,1.7606415888096936,-0.24971499256915775,-0.11743227244631238,-0.6667520757773308,0.0009641523637391042,0.29687462411544163,-0.30157799520398226,-0.015019738580306807,-0.037246846578364204,-0.036990305681671304,-0.1385424714377768,0.09370583591562937,0.1911742500959302,0.08642770529185555,0.1384415509603919,0.09927457185684249,0.08688075671596779,-0.073414390294092,-0.08099603217781029,0.15782562306095899,0.07620503335900596,-0.09112206728497695,0
