0,1,2,3,class_numeric
-2.2481271547260677,-1.6752379934169581,2.5749644936759513,2.6967612114619817,1
-1.764121417886379,-1.8823030295751242,1.245197533831441,2.693408638313982,1
-2.0531754258365646,-1.6501499054469488,2.0614118747571073,2.495161712572368,1
-1.5988277865643532,-1.9392687609192212,1.253247467954993,2.497976076393773,1
-2.1078690832767233,-1.5564590726640548,2.5228753481627693,2.250544257336755,1
-1.271963326083574,-1.8939828889502908,1.165081595120924,2.6761121950826983,1
-1.0855394358924462,-2.0629330090315525,0.892912109890518,2.5738055839508673,1
-0.5476460825127472,-2.4031583259199705,0.048517396850252685,2.7491735184533224,1
-0.7191536220612388,-2.2410597515296615,0.953946210079214,2.790714255440725,1
-0.2609739015445311,-2.6597235121925333,0.13930236326754747,2.779198708716416,1
-0.39010350170462343,-2.6367071717517256,0.5832787872555473,2.8152440033819124,1
5.921170792008247,3.1520962645517687,-0.5033301167922168,0.2347083148019537,0
5.067804751638415,3.9939048633064274,0.15940256175265202,0.4275054720931675,0
4.749043815849162,4.3380846110984335,-0.4462148952934051,0.4851015804951799,0
4.092484333238952,4.7009662916740655,-0.04474591707794402,0.20869930223905275,0
3.559467259201911,5.034042507119969,0.13602949329667327,0.023698412172930623,0
3.3335925105403117,5.10203079777517,0.008491876213395193,-0.017447542018100955,0
3.0517442283639538,5.107094929585405,0.19556296686739585,-0.18426675102632128,0
3.0466344624981554,5.172512187900072,0.20067252557245427,-0.15895358745777016,0
3.1156378153931543,5.228007188326659,0.33847019321528815,-0.10174953089141159,0
3.671486955255273,4.88008544019338,-0.5859563042523018,-0.17724706079620817,0
3.79976495089649,4.962555236366317,-0.2582719763496678,0.0746579144291749,0
3.9870482276266825,4.768395856133713,-0.42094859957562003,0.15633554283884232,0
2.3517574838448816,5.207956885514094,0.7217702832047733,0.4576742606483084,1
1.387188827301105,5.690275185431977,2.048927650692459,0.4092268191069537,1
1.3225350822703372,5.66550207460723,1.6018235933475196,0.5723014586081591,1
0.3997267378833001,6.04594062212632,3.2929311481147163,0.2140845502399334,1
1.1653119909249154,5.519093949803059,0.985550786794268,0.5379919776695262,1
2.3809000289155486,4.728963846166166,-1.8760510761685776,0.8672684114075773,1
1.350893529808598,5.369379550341889,0.6685263196903134,0.8404625811326449,1
1.7154300705650518,5.04785823698406,0.22635851658188225,0.5802780708510581,1
1.5834246376154582,5.178364088628246,0.9462754938384278,0.42293781733410185,1
2.1850648087378683,5.066258935898884,0.3097553397836955,0.8434140315241675,1
2.7475504969036093,5.031877014213902,-0.5614591661228097,0.9589132270097477,1
1.8808520086045204,5.5552301378895175,1.485560030745873,0.5490300637698409,1
11.584978294269881,-9.716430862831034,-0.5676727208013613,0.6912608749254211,0
11.294114584438603,-9.806599344826685,-2.5242894605798534,0.9623608202231982,0
11.469450192219465,-10.236812613837614,-5.553351762274004,0.8177072460725806,0
8.69420761347984,-8.584789400257039,-2.225091694111365,1.1004442256340512,0
12.682942547816957,-6.204909330834681,5.2627786847248625,-0.6908748090478478,0
12.90651433819556,-6.38193898326641,4.826956655790241,-0.6310569079364484,0
12.620460207445857,-6.284218512877955,5.41424279614132,-0.7457214962729224,0
1.3619511796302648,-3.2264347739183656,3.747964882648258,1.2567501139426438,0
13.168539269776247,-6.722121910630404,4.098258794964766,-0.5903299902364478,0
12.72361849855656,-6.497718623712512,4.946697310187316,-1.080434890691364,0
0.6298263431436318,-3.27645182313016,1.2747083716572598,1.6564458268207158,0
1.0128256168373064,-3.694364030853725,-0.39532657697698304,1.7894353373333525,0
1.4813701075499488,-4.501904960510383,-2.9780758688288604,2.0399116726395397,1
3.9985555396704147,-6.416222165326299,-8.721111448315785,2.4820021688723606,1
4.713800801580883,-7.152093857937346,-10.523783277418667,2.280637651466352,1
4.579305361170588,-7.100694573576582,-10.481907488573073,2.5504452009755987,1
-0.7798266748731163,-2.737921471759945,1.5214227883528788,1.9846247609280387,1
-0.42476825260877715,-3.131905533575936,-0.004825864789899464,2.3946782665897284,1
-1.4951425786270998,-1.8222784734684523,1.9333710656847045,2.598665094727234,1
-0.8537200031304577,-2.3882876569522633,0.14322359241391397,2.6090344975279063,1
-0.7985973471419127,-2.407627978582317,-0.05110385082389422,2.5319044322808884,1
-0.6600519805083827,-2.5266112703167525,-0.4107402290853848,2.3503752412848025,1
-0.7909672044625808,-2.3358581477739295,0.23834244726186724,2.417594265184199,1
-0.511914416083222,-2.5641498686739133,-0.11263825115510656,2.4894723029378323,1
8.00869271090889,-6.110486449124713,8.343061831548038,-2.1712600864290117,0
7.885908001273994,-6.048679809221585,8.568793038778502,-2.238772304859328,0
6.611263126359844,0.7891152138757516,-3.5203954243172317,0.4432370132388411,0
4.018108274356582,2.7506436116548003,0.14912620697044948,0.3361329352948168,0
2.9201853711601355,3.3587040790731906,0.49191665730966627,-0.22091342341681142,0
2.252157997403674,3.7294665909196314,0.8188263215771515,0.051649909739025154,0
1.9318662634200414,3.932222386408529,0.3385554643490385,-0.12885764326217886,0
1.7295107689072793,3.8227986612563933,0.020649698641717663,-0.26857960361015243,0
1.8196457785247502,3.927599458235365,-0.6150161937779687,0.06671881119560456,0
1.7320468759490422,3.8507251774776567,-0.6540278218590642,-0.07859443232385055,0
1.6835169967517392,3.926329356724608,-0.6711612500962633,-0.2762499518140386,0
1.4783715497578591,4.10164644614144,0.01948318070053012,-0.19602335454796277,0
0.4209870944947776,4.268501640866904,0.41652789544102214,-0.1821403471886065,1
0.5760025272340031,4.090626457129005,-0.6054792983056164,0.08109925033305987,1
-0.2369176269165339,4.693397106916546,0.7557162994103983,0.2354841344776295,1
-0.808097459386516,4.794583352242949,1.6432215591215336,0.07446082363013781,1
-0.31825723991757215,4.486855125755204,0.20227689996472906,0.43309169462864716,1
-0.15905235996883757,4.448543451404685,-0.2806823444326071,0.4947343728959938,1
-0.449685768210965,4.731716176587811,0.6874638898434017,0.7029268887389518,1
-0.7800102542404739,4.924730326445118,1.861780643638129,0.6985250670437845,1
-0.21882036115000608,4.501502350568128,0.6950512204840603,0.4238301142467561,1
-0.18356189241524487,4.621561899734863,1.2215307963895463,0.5711549501152007,1
-0.14346353507534956,4.699188906815541,1.5458092798797376,0.43180322586025927,1
0.12581802906514095,4.521518213333157,1.2984593755532803,0.5328482891391657,1
-2.511238833571431,-4.3614502287841574,-1.7690981117854099,-0.6119579758298991,0
-2.584141809472211,-4.205776428893944,-2.4363291975066326,-0.6039941400624133,0
-3.670966013181011,-3.5183013930549754,-0.8671413737846932,-0.9143085858075296,0
-3.793558552470648,-3.365339114571671,-1.1087596290239898,-0.8417415156232876,0
-4.022609183367604,-3.277435451363306,-0.9917934659903562,-0.9423070827367266,0
-3.8929907103407286,-3.361563589225379,-1.3953209436764098,-0.8038451110877951,0
-3.993460894024949,-3.520190232130116,-1.4786121393773686,-0.9237474793406674,0
-3.947433933190256,-3.6102279981906418,-1.4853435830884163,-0.6943848419257571,0
-3.9571737375327523,-3.786814197287707,-1.549779804796951,-0.7253109602787241,0
-3.6581350414499827,-4.065123798230339,-2.096120539486974,-0.5496207880378826,0
-3.9583086664428837,-3.8673213563495445,-1.5811434722975488,-0.7824293819115605,0
-3.6450946808676843,-4.1889718484688645,-2.207039242134672,-0.7748850924619636,0
-4.347515639787619,-3.471669830851614,-2.7000183872220758,0.16048901573055802,1
-4.047562440850187,-3.8548736282627,-3.6284541628460834,-0.08161901140543226,1
-4.475147082038591,-3.352703106265086,-2.552529618856434,0.002049658030571007,1
-4.596918044549041,-3.2137088225340826,-2.3716207104720834,-0.07720333694417314,1
-4.562136180808305,-3.1243911698353126,-2.4061985929120286,-0.08685999462108632,1
-4.3957604715229985,-3.278931413611508,-2.8164552350335095,-0.1218005743246873,1
-4.53003786589458,-3.1280770125588164,-2.50105993824399,-0.034360076924674396,1
-4.839476210465016,-3.180986319131893,-1.8889032211100751,-0.32160348216465184,1
-4.060755138953101,-3.6814845316057236,-3.660402935245043,-0.011666431291258852,1
-4.177750596288333,-3.6124993770471554,-3.305947361542441,0.015555163990547051,1
-3.9536942526994068,-3.733265976668914,-3.763888338510315,0.17156858807532493,1
-4.010390294875973,-3.7396010897355114,-3.7098809850489785,0.05283707673755608,1
0.2887266161869371,4.991606204555814,-0.9157163905636948,-1.7263020239962712,0
-0.5175463430229782,5.141223403973511,0.1488349011563869,-2.093413593187535,0
-0.6284578996068683,5.174869013057778,0.09455674282151512,-2.0032801928949144,0
-0.9602956488516452,5.22274674833432,0.39649902535981,-2.2290576594082094,0
-1.0885414093983927,5.219106080482539,0.4750321236004831,-2.2858398477948216,0
-1.0996992014544604,5.156530385992964,0.3308775344095781,-2.230472668465882,0
-1.065695768334831,5.106951342540883,0.13168527085494172,-2.2134424087929405,0
-0.9795025940829579,5.241634885036987,0.1644494583968835,-1.8155464237834966,0
-0.6837978934032196,5.130711922904327,-0.498769717450752,-2.0487454690968354,0
-0.40127218816316523,5.3902851873400355,-0.59708110978341,-1.7208126570470261,0
-0.10273262598637298,5.274822016369331,-0.9012164542106891,-1.9378874773891797,0
0.274165484116552,5.508227108650406,-1.0378641496423475,-1.5931436894820745,0
-0.7165944766309615,4.791999419347079,-1.8449619793836347,-0.7533029875183568,1
-0.4886148228105215,4.710103085009627,-2.264396365127034,-1.045748302683927,1
0.04110902835240764,4.665118940202237,-3.0613755222052346,-0.7867207936523206,1
-0.1545306445337783,4.769006365943925,-2.282041734348211,-0.9976694045228396,1
-0.19702220354897873,4.869680563439193,-1.961450873408988,-0.8567709335367587,1
-0.1508221830201399,4.8825698491027705,-2.07960106400167,-0.9091237912838115,1
-0.15030291315551958,4.962067159976496,-1.985261892891272,-0.7970066739655753,1
-0.24384024393520537,5.063215395414949,-1.8746354711052466,-0.8486499392389997,1
-0.32421586807582664,5.097355396780676,-1.7165111642623416,-0.7785475664959639,1
-0.10925002579691531,4.974851916997127,-1.9208310508760096,-0.582812151243937,1
-0.21988873352128255,4.938981842319982,-1.7729100106546696,-0.8381587005517405,1
-0.20749715130314397,4.863925645784488,-1.8403490466477568,-0.9072474871526309,1
-7.3915754099332975,-2.4153017501003213,-1.6307333794661572,-2.4287648881448605,0
-7.657959605795312,-2.262333539027616,-1.2668245460675973,-2.4793653291673374,0
-7.540009415480101,-2.1490494445331763,-1.6050829999749052,-2.2692780639789403,0
-7.714797980261219,-2.2155312952222697,-1.442203184177109,-2.4949701331178447,0
-7.3743301314956105,-2.423096334767439,-2.208196238842808,-2.132428611171995,0
-7.472561078203977,-2.374953021592016,-2.1325638527993367,-2.038318117516021,0
-7.390126186948663,-2.7369731591337447,-2.557613991374353,-2.1890563196938206,0
-7.1539495998102565,-2.9285414149381785,-3.0161703868916083,-2.053291725968467,0
-7.3575574331729,-2.8858687016647053,-2.6426941292557564,-2.1363606296836526,0
-7.642479424235535,-2.6627828216268186,-2.0378660732485288,-2.2094087922394112,0
-7.536582873965882,-2.761652256695694,-2.2016204184539307,-2.191372643138182,0
-7.36010827740703,-2.8894804408498924,-2.535460670473952,-2.1607513460856795,0
-6.739714101915529,-3.159104253136861,-5.202203627962814,-1.4082142563125524,1
-6.820498983796676,-3.115446614603823,-5.1477959338970205,-1.4965304952843717,1
-6.936920461541943,-3.0080716015950046,-4.859053047975613,-1.4244601031995978,1
-6.907540146175312,-3.0656623366947913,-4.856241231360031,-1.3916205245849274,1
-7.318826386150532,-2.821111199106095,-4.081170670828737,-1.43214725699493,1
-7.422028959001847,-2.909743088664021,-3.975711965908323,-1.496519431112356,1
-7.038132436300621,-3.2862151488924614,-4.755443216974208,-1.4714436366165025,1
-6.976282609903786,-3.3079041828698346,-4.703145318971789,-1.401187849509476,1
-7.00200785940372,-3.2860968208626424,-4.684636681345338,-1.297204171162555,1
-6.944058256157751,-3.413657744048585,-4.712231947064865,-1.5372161469869519,1
-6.862405472131201,-3.3999873524179436,-4.868085068603124,-1.4134039623164885,1
-7.061059070106588,-3.2860031587695984,-4.429410441103186,-1.4503696424017585,1
1.3968082432586555,4.969682136195768,-1.1461807752834114,-1.866555977757385,0
0.9835564446597508,5.102999187009353,-1.3122805177146162,-1.785579818903276,0
0.8353407415871363,5.181108593049284,-1.6569191917676622,-1.536497251056663,0
0.7804093655219172,5.182965258350435,-2.0848057991554345,-1.4898986350140844,0
0.3809152472114075,5.172214761268631,-1.9774419811553585,-1.8492755683362085,0
0.2500688082680924,5.304832186814075,-1.7071191392058915,-1.4769039711707583,0
0.12007362254323982,5.350833558356161,-1.7492586488493633,-1.4899814679704855,0
-0.14036455605556525,5.443710656113529,-1.498101359801426,-1.6266549433925817,0
-0.28387301288702615,5.567204948035361,-1.238346339254473,-1.549854969000385,0
-0.21184485202686884,5.438337629613407,-1.6298278639687414,-1.830084003005808,0
-0.6181327190929019,5.635462878332506,-0.8968500701220509,-1.9957479058488403,0
-0.24039116404193928,5.554920731435779,-1.528386899433637,-1.8233189544239836,0
-0.02797781692494606,4.921878141228288,-3.5951553539369425,-0.6031685068602534,1
-0.021800449967522145,4.9021494333593205,-3.5756466310125417,-0.442174443759957,1
-0.36212005231891986,4.916297446140594,-2.916558063195671,-0.6758737776478576,1
-0.3821056449207441,4.9241936464879394,-2.7875376830201004,-0.4944068169303805,1
-0.18061040926184413,4.87436097459144,-3.2073459469410395,-0.4286316723724118,1
0.043615771588480456,4.916572120384292,-3.8080589752519933,-0.5531784862287384,1
-0.2111694519912985,5.186504663801877,-2.9429407354677513,-0.5784326841691046,1
0.06704190378020405,5.15007400376099,-3.391383625123007,-0.4303628610091023,1
0.05380029030876509,5.271311308265449,-3.286520920443497,-0.3868894208521722,1
-0.0371521440632561,5.312211271849235,-2.970613241028458,-0.36158929041962645,1
-0.0668385623217785,5.265849919604765,-2.96586319089721,-0.4832696034610048,1
-0.00018820900803818638,5.255626213971139,-3.0810781195249968,-0.48252286346686846,1
-6.622929538192724,-3.9272474914566966,-3.2711982761093896,-3.5165205130067254,0
-7.262429003138255,-3.5464814498323483,-2.269747796523659,-3.671640916395896,0
-7.235119101935924,-3.433519312960054,-2.6372657316291823,-3.381184460074543,0
-7.055285141239119,-3.5966496461155555,-3.379298453461724,-3.365587922664738,0
-7.71046862735712,-3.2242941388379283,-2.214595309309662,-3.4212271083953802,0
-7.131933807920466,-3.8305394287979384,-3.709725789609683,-3.3438837972036546,0
-7.570083830324488,-3.6391865244543813,-2.8810307765120715,-3.399616229450928,0
-7.641033665724454,-3.64493515872233,-2.822759820104329,-3.335721837463913,0
-7.526909776298653,-3.834704662661611,-3.1392565685171805,-3.3924954614074565,0
-7.489269148497967,-3.9087905617278937,-3.210030943934175,-3.268737105208516,0
-7.33005610315948,-4.009146515414095,-3.560814399131331,-3.2457815077461403,0
-7.542282615030379,-3.989409719854997,-3.228466332061696,-3.4512717882260304,0
-7.397548955931106,-3.455646311645056,-4.9318238050963235,-2.5249140762891886,1
-7.523761487619764,-3.4381569440833246,-4.78416082019858,-2.6694422213781306,1
-7.803738922525594,-3.225459041400711,-4.303030144420919,-2.605117583550429,1
-7.610389607483187,-3.392997704025912,-4.936360037460408,-2.5294344098786095,1
-7.447919590027505,-3.5181551122831363,-5.302890806854299,-2.2803038617518734,1
-7.51237474206213,-3.5673636612986703,-5.309986656679132,-2.238503381832516,1
-7.554692812866084,-3.5592247254474287,-5.122606776030794,-2.1382805247420897,1
-7.566288147347608,-3.609308305381681,-5.136434645066219,-2.2298769528027496,1
-7.600801220272252,-3.5253564486153848,-5.028767614409311,-2.241653401733441,1
-7.511325876870885,-3.680391468997581,-5.185448931664374,-2.406889144701282,1
-7.613568536438411,-3.4989826973515767,-4.864866437980516,-2.3547359507945838,1
-7.568498261184865,-3.5065833706741016,-4.949269342168048,-2.291621148866102,1
-3.3134604045426164,4.961998741710437,-1.722825883692407,-3.945743195302698,0
-3.510868555677729,4.868881016274415,-1.6113839549440423,-4.203298171076436,0
-3.3689602094946123,4.761314172943167,-2.129035326170622,-4.0665182012074315,0
-3.6578293573568663,4.856686171649957,-1.5270805780460708,-4.18408627019678,0
-3.523665305025208,4.876149978065855,-1.7827893661602225,-4.045639654997746,0
-3.329318005405084,4.861327428674732,-2.0809545818674073,-4.050190620641193,0
-3.4483228961040746,5.037935459868434,-1.7727474280018494,-4.23656819749713,0
-3.390072472883065,5.131258926520967,-1.6636445982850867,-4.050445560433811,0
-3.110979270797844,4.86575132075005,-2.3293867216692368,-4.2818633247150295,0
-3.2689602806553806,5.040560905647478,-1.8841583795454464,-4.123544347753938,0
-3.3620272880195747,5.134622039513061,-1.7333980409923957,-4.17076073363467,0
-3.427905152337889,5.268003843810648,-1.4388301923499274,-3.990447313998594,0
-4.185768829573268,4.492650124829957,-3.4567289577479943,-3.185213253635973,1
-4.151319321644722,4.648842378403883,-3.3716371741213167,-3.211165630005704,1
-3.8046599323313437,4.320822582282264,-4.0278103533596745,-3.207414856519565,1
-3.745685933011014,4.403096755840466,-3.9959699601855703,-3.1762011049698584,1
-3.8493815620768945,4.400546689784168,-3.7760467182743116,-3.2874719342735523,1
-4.007900777204604,4.463843866167388,-3.4436848896181247,-3.323456866653698,1
-4.060385619940493,4.532695301255165,-3.306641372227927,-3.269500297415941,1
-3.8238537988829604,4.292450718444004,-3.7897117386360297,-3.3141135271383817,1
-3.718592892056944,4.269194199292841,-4.070156545765948,-3.2562432954669083,1
-3.7465855513987893,4.221836157074568,-3.9651968491603204,-3.2782559523998542,1
-3.6839965745247065,4.222396260823934,-3.989303690744159,-3.1187688585666438,1
-3.720186697507109,4.294287421593881,-3.9471218182549546,-3.2186793697515066,1
-5.941343900013493,-4.3231287289538916,-4.316940326013518,-3.450338646270495,0
-6.887154921272803,-3.6743909078058072,-2.6152924616681448,-3.4468785403647932,0
-6.949422280214783,-3.7898867206209133,-2.9058831626343924,-3.5639276157364734,0
-7.088020045092814,-3.601903435266524,-3.0104911400112035,-3.4115230687566904,0
-7.112753913231518,-3.540033248380093,-3.312008529061072,-3.3658827758556136,0
-7.569211538845421,-3.357133242944807,-2.49225935051649,-3.369245142589218,0
-7.2419334545221865,-3.7582533336118766,-3.475577277802664,-3.4009259492230868,0
-7.4945065912838595,-3.7403467911275645,-3.125491801232039,-3.516053259434973,0
-7.717172821408808,-3.614132736900202,-2.6236740783498718,-3.3557960660898485,0
-7.503307170595172,-3.9057255441665033,-3.192469230398272,-3.432314643543297,0
-7.4973174055185385,-3.9523410827589833,-3.2281684371624246,-3.338922561479007,0
-7.455579217273994,-4.010564138108055,-3.308100869166775,-3.3454783662749055,0
-7.692494834497474,-3.2985086947094477,-4.515084089159946,-2.5750580039566398,1
-7.657393182986938,-3.4039740014941713,-4.842927802490053,-2.578607488470914,1
-7.477628797627092,-3.5278347892098063,-5.236875057478745,-2.3040327217697865,1
-7.623383006933347,-3.5458454260377894,-5.070430809037308,-2.2942371560471537,1
-7.535905444864659,-3.591583503084589,-5.254241027048136,-2.2605574102006045,1
-7.677849802209546,-3.5709134086341243,-4.955642385567847,-2.36536568136832,1
-7.598435375622518,-3.609639295368713,-5.1148975945403885,-2.378912837046613,1
-7.522886089651952,-3.6739180014848505,-5.184539965709395,-2.4523398756016412,1
-7.614369906718139,-3.5469605329620855,-4.912041937678933,-2.429869274610179,1
-7.569281065732849,-3.538682369525736,-4.964823605954131,-2.3464896126318955,1
-7.515525303003699,-3.5639665834261165,-5.037227738889704,-2.2434776978373785,1
-7.560987334383639,-3.5510764869474554,-4.97506715183214,-2.2677690456456014,1
-1.5981024694226726,4.183625745984168,-0.37288735242812915,-4.193382519920044,0
-1.9870782289156723,4.409157490555897,-1.0437833246295403,-4.111873392121183,0
-2.5478968106041604,4.64999684999917,-0.9556733191244726,-4.131227041269563,0
-2.9453624108982384,4.806502928237125,-1.0169564373713895,-4.176188234109221,0
-2.9695108533304477,4.767741401739146,-1.6423963868669118,-4.145129142469056,0
-3.146715990545255,4.857079012487045,-1.7601096837542727,-4.1015823333040435,0
-3.218546897247383,4.867158906014134,-1.9469123657420022,-3.9966342644044555,0
-3.451424275610748,4.8606469302336155,-1.693748586305957,-4.084883308942667,0
-3.3537443567938148,4.717421123115101,-2.1858995900418066,-4.110346445519693,0
-3.5927286371640896,4.780811644695491,-1.7422600265006045,-4.164259432975969,0
-3.4890512541172143,4.844913708331651,-1.8887749247152867,-4.067194377678483,0
-3.4442979479558335,4.883803371490257,-1.895127385909705,-4.156384679929648,0
-3.9612715084331693,4.72750179622675,-3.4456432901981944,-2.9244727619392985,1
-3.7922475027539004,4.526115255883554,-3.7744678825128237,-2.8434032852608433,1
-3.755640032832268,4.4919728696603975,-3.982903694392699,-2.8404141371950695,1
-3.8691980462745006,4.6064115084251895,-3.663790815261338,-2.976885557617394,1
-4.112264310005091,4.90452445243208,-3.1203659235961947,-3.0846319561919655,1
-3.6252877289358123,4.641278719162329,-4.058881668326977,-2.9705474406451313,1
-3.4587032076351667,4.748181022827235,-4.19390732450899,-2.7882368726384326,1
-3.559754285332864,4.61675297384763,-4.040361339200072,-3.099697754143544,1
-3.3188818405639804,4.575084680504073,-4.4083618996552305,-2.8538540383220603,1
-3.5203323415790786,4.780602439297647,-3.9541887665820155,-2.9023714697115897,1
-3.0971495869381602,4.517134315570964,-4.884245072022496,-2.8287726306829795,1
-3.4052487226541084,4.648965944677682,-4.174126569842956,-2.8097819606774457,1
-7.518032025130408,-3.1939260648156047,-2.923586704985641,-3.547423047651751,0
-7.680729723395014,-3.219413924002405,-2.948626942690194,-3.751065192738161,0
-8.177499553066516,-2.7770826409701277,-1.9740352183724366,-3.647523742902109,0
-8.415951893903085,-2.6245583659499276,-1.6282752606220023,-3.627021274428407,0
-8.034723658293103,-3.0923297353181267,-2.7406295594268015,-3.7922067741529903,0
-7.838522776558936,-3.068798537136018,-3.047574497776027,-3.2599441870806243,0
-7.8433316180516535,-3.2318564072196776,-3.3181425609148616,-3.522229834491169,0
-7.877953951650754,-3.3309465624839474,-3.3021736261446413,-3.5744677801894347,0
-7.886131620478207,-3.3409813640994446,-3.3393591248951804,-3.629475266517954,0
-8.219720049039964,-3.0339480672740846,-2.6179863407777435,-3.573569920424556,0
-8.421545612299568,-2.879036084450099,-2.212434043047132,-3.600168484978679,0
-8.414673620626035,-2.90351595941329,-2.1461707047148555,-3.528043272740947,0
-8.19423047180239,-3.295555101203473,-4.506053655460147,-2.530849461654563,1
-7.974543380132127,-3.537639147037936,-5.136059053914192,-2.460041987433768,1
-7.893170843752001,-3.6335339344779456,-5.379425123322916,-2.4620003320042003,1
-7.880296211719411,-3.648859804028373,-5.481013470358087,-2.446485878091688,1
-7.8026453012430395,-3.660392585764341,-5.5540921813446,-2.218470656979396,1
-7.806389770384054,-3.668603290980941,-5.5397630014468575,-2.220940476250481,1
-7.813711247038338,-3.723434884144472,-5.533191769887451,-2.268459576778425,1
-7.841975385559807,-3.691537581287054,-5.425493050052702,-2.30554975981391,1
-7.671560049469262,-3.835217050734016,-5.797696064013438,-2.2923786077129322,1
-7.655889104444472,-3.8439235925533106,-5.783325539052396,-2.263613777710388,1
-7.6723099394968,-3.837703131598941,-5.787580761109969,-2.3595133340765284,1
-7.728505667669167,-3.824596106465434,-5.551918558233631,-2.284769324372301,1
-4.115649461381046,5.068001326552584,-3.2760617513621004,-5.03617850065661,0
-4.140435341463624,5.1130601348259175,-3.14023126799578,-5.059383060884598,0
-3.9489557283623995,5.152127908303968,-3.4245285870789144,-4.820031026439827,0
-3.6996858451508654,5.119659009468102,-3.7599016676319157,-4.714441711592283,0
-3.656862409775626,5.118812309386787,-3.7991643295519895,-4.854399651514337,0
-3.8394125678527162,5.309849374092443,-3.348496410953479,-4.830660938946274,0
-3.8761995614339186,5.281553186469105,-3.175546686037338,-4.8701649559493365,0
-3.7918516260399295,5.2474778066239915,-3.3868938453912563,-4.799415693463916,0
-3.8380531954044823,5.26369198023765,-3.265101398564985,-4.818215359341447,0
-3.7986836917252598,5.230311424619293,-3.3525647685664683,-4.84461090653638,0
-3.678568750431083,5.234566763718146,-3.482233941878658,-4.7172791145743815,0
-3.713581992601563,5.241915978968507,-3.372193996635131,-4.7815316283495015,0
-4.742880266577556,4.386114943695651,-4.040840308140483,-3.79280582168102,1
-4.603005592856826,4.363639175711131,-4.450902357040786,-3.782049562674581,1
-4.320304292697203,4.302306696202318,-5.033916569612243,-3.549704552838782,1
-4.701265964363727,4.412792491201357,-4.299724648808396,-3.9290017437171723,1
-4.1652579471898,4.374672664345023,-5.16787094246926,-3.5646502068672445,1
-4.157046441722901,4.323845523617584,-5.318053159271327,-3.755940351361644,1
-4.096049321253288,4.367303821200052,-5.356614889320247,-3.6131680196933034,1
-4.167113493611433,4.427589282626047,-5.1618696544615466,-3.5971045498814385,1
-4.090343180847375,4.255128472135319,-5.39423288136293,-3.7643355772623814,1
-4.381675284634368,4.334345930274084,-4.701035935204457,-3.8368608575099334,1
-4.29688197285999,4.337546807377029,-4.877539775884257,-3.8056035196265077,1
-4.314656194163958,4.364048631437548,-4.759644561554294,-3.6864675952555035,1
-0.708062159588445,-1.9632451514874445,-0.4290831572532967,0.5834402537386204,0
-1.7507840691721073,-1.44438086678344,0.21203952337107645,0.48765407412515566,0
-1.9516225066202566,-1.3370226930147449,-0.2787109394794972,0.880635153643222,0
-1.9120434465804235,-1.2265273460503496,-1.0936288177533273,1.0349821751370798,0
-2.189563064974969,-1.2695424460846505,-1.122543301271376,0.5128298103944354,0
-1.9690345379456016,-1.4844638763323053,-1.6391360665406518,0.7103407642275287,0
-2.0165558537254764,-1.273581560266703,-1.2655338504915576,1.1539358977371597,0
-1.7308186742134168,-1.5358609126612146,-1.7961794232993422,0.9741116692045833,0
-1.4963826799935782,-1.7102260535730582,-2.006480008951474,0.9673613833973003,0
-1.206421364065065,-1.9290713525190009,-2.128970347588147,0.9274011137433567,0
-1.4004333675142886,-1.9481793677836028,-1.2969095996268454,0.8307729126297319,0
-1.0226905239308506,-2.2417429709130463,-1.9224442484615532,0.690429228156859,0
0.8172424802626786,5.066337507148488,0.3510590313561814,0.25168342618433426,0
0.7521811483750678,5.0883279888212565,0.34004630168735106,0.20143859701952133,0
0.9770231931699818,5.033343908697165,0.1849115869555379,0.2841051338084832,0
1.204811896673122,4.859449155841752,-0.06960314864247753,0.12335591224895977,0
1.3726839199798062,4.873789868131941,0.07303032249141411,0.0973876802313673,0
1.7245672693829313,4.726269151075487,-0.2633589204457014,0.005296687896649575,0
2.0163323382974827,4.681380596130982,-0.5302344178626546,0.06905805574002173,0
2.041967854280201,4.731796384596517,-0.3734815826259065,0.17262062097282682,0
1.9392634704518423,4.742739729509889,-0.09840643144847698,0.11367493724303697,0
2.211621526482878,4.574849141507927,-0.6754344598103931,0.20195265502669163,0
2.1348444437705174,4.6153864380658955,-0.5109184637826863,0.1710788576826564,0
1.8535455791904443,4.664208525583222,-0.05577390951512715,-0.09383222710222233,0
-2.2209914223299227,7.09278459894739,5.024150788222702,1.0965770697900976,1
-2.75515628269605,7.400965538634362,6.400965120422166,1.0137631199557213,1
-2.617340087010037,7.121044415479636,6.083996896800807,0.9100528858499448,1
-1.4518309129450524,6.413439547211529,3.5178459324516482,1.1851119255584197,1
-1.55780840206131,6.397888974443278,4.150443792570235,1.1537250969118877,1
-0.8738590420982705,5.961933653398884,2.850044764668361,1.3230541243581888,1
-0.45425469274112396,5.581314035702855,2.1920282697717357,1.2990880115119512,1
0.4854896678770864,4.992545348606602,0.2201600693388433,1.4505548608605636,1
0.49452243063453416,5.066261698918045,0.5836793944176114,1.6070714278283333,1
0.8049231345860904,4.825140287319575,-0.12739977162943356,1.5770407277316347,1
1.0739218335197904,4.8924884936278525,-0.23141829128443683,2.0251635073875454,1
0.9878929857716746,4.853793283653572,-0.23969918698416653,1.7837906306997198,1
1.4211909773676001,-3.4428288639671543,-0.6596862894610159,0.6381929450355497,0
