0,1,2,active_hand
-5.644937960198757,4.889249928429488,-1.1804775688992921,1
0.9503607446088449,0.12797510138873125,5.1289352656893055,0
-6.297555663828457,4.90722317884671,-0.6203319977235895,1
0.6934643988171661,0.1903077860577732,5.646866216376099,0
-6.961088156030076,4.9509026836791294,0.2797935353796123,1
0.9822733258302881,0.11172934583692982,5.105914811095262,0
-6.695266698261755,4.808918257527913,-0.25489938465601647,1
1.0264202102188122,0.12340831617702339,5.233770111488339,0
-6.294285942079263,4.725003873005656,-0.8141494468459931,1
0.959172489508134,0.1321768076293618,5.321734495136135,0
-6.253463430352386,4.719818402145039,-0.9329714673558676,1
0.9927364315370997,0.1459114424668037,5.344276655045362,0
-6.062409605377444,4.732731538793602,-1.1967048996375564,1
0.912891512167893,0.1481668187347771,5.381566537261065,0
-6.227600071240682,4.750071258176952,-0.7266705686245201,1
0.9522619948853678,0.10839659467657031,5.256932165610332,0
-5.872633032130129,4.7315736566514826,-1.1538180172871633,1
0.9468038874905,0.13103312359432284,5.227249034866546,0
-5.628454702047969,4.746518700110704,-1.3289691266971093,1
0.8669208798795914,0.17185626731818093,5.490807648648581,0
-5.988363310086592,4.993568235441798,-0.6188813068465193,1
1.3589241002032124,2.5630746756409977,4.824274417539751,0
0.9092419606852593,-1.0360861540751105,2.1178219610950437,1
0.5520371057673205,-1.4932715425897274,0.7580714208880288,0
1.3724999433262353,2.5367979226980197,4.750029730646417,1
1.143878051959868,2.6479806826236265,5.147073606019011,1
0.8325162158544056,2.7309201822459817,5.797529192023943,0
-1.976620385854162,-1.692782942447972,1.2146986692620836,1
1.0321531465878269,2.668751442986775,5.539421776791895,0
-2.7706494491913474,-1.9872141308869806,1.2235636631347877,1
1.1323230002629106,2.5643584469449636,5.118038941078567,1
-4.290118793614346,-1.9642954501261987,2.8104372126593917,0
1.19778940594311,2.541293593317029,5.217288738744946,0
-2.47577037717948,-2.5870421472798077,-0.4120215531193309,1
-0.06699031735683035,-3.257434851145056,-3.984746301891444,1
1.1398581853165812,2.5468755402084997,5.249044529793786,0
0.4080660406302435,-3.4317602701385415,-4.886108777871332,1
1.1638769885599738,2.5142844713221875,5.127961409653221,0
1.6674769285107707,-3.693093691444784,-6.5758254339513975,1
1.2392730419615514,2.5103927031174007,5.049867273792811,0
1.861337677882739,-3.7422960346731093,-6.650139069805998,1
1.1806248206298589,2.5339394775973627,5.13613331703982,0
1.1891272188383841,2.4850756204702282,4.946658355584622,0
-2.509902539483138,-2.7693451429653755,-0.56671299184036,1
-4.276277131046342,-2.324677447118677,1.1899740907231418,1
0.9589279807751926,2.6023858326456897,5.497078311147763,0
-5.3410755150022675,-2.113714403831178,2.412332955339171,1
0.8874043452879152,2.63356970133727,5.613865840745171,0
-4.960498512308408,-2.294514059734532,1.3909998597473885,1
0.8881917752743275,2.577633671960859,5.625684351335379,0
-4.820463152285041,-2.3360844075819105,1.1453557497261806,1
0.9506952964299287,2.576297784028933,5.574839077262437,0
-5.006812421839107,-2.2586036647796575,1.4477093497609654,1
0.9953050683554966,2.6018344501521478,5.457596400099808,0
-4.822328430620305,-2.298669802969719,1.022479187772652,1
1.2681917324599776,2.529058436537791,5.093540991717562,0
-5.011526949767795,-2.264514264695665,1.3782633902655697,1
1.3167796212985765,2.486072664637654,4.951327976183606,0
-4.966294749451159,-2.228528560786893,1.3860319204972615,1
1.157064885448544,2.5502058580600666,5.162451887162879,0
-4.697577394890609,-2.3207552709654635,1.0925114226221435,1
1.4322197025519325,2.44465534294659,4.803784229552539,0
-4.484255137773692,-2.319536825053116,0.9445587213959292,1
1.340708328275238,2.5194645812395375,4.864542404190786,0
-4.101291517922067,-2.395151718400001,0.32128332870506826,1
1.0774263998071336,2.5711693287761697,5.209659542758353,0
-4.22838876217079,-2.386730507606193,0.7540956323197927,1
1.2506511298776746,2.5403462305912443,4.95294943029846,0
1.0460996002720246,0.18442683129276963,5.2182859208683805,0
-4.160465881881264,4.473335542245181,-0.5808376206742345,1
1.1054808926366175,0.2025949267917074,5.211688002681975,0
-4.933074608592764,4.667929513404889,-0.11114340834759381,1
0.8839401639685573,0.18724844657582249,5.405011791744578,0
-5.037724229479856,4.6922739078602,-0.7265666638538006,1
0.9930454741197307,0.1447526455517228,5.2094621338411295,0
-5.186591175149703,4.69657206095781,-1.0031478471890238,1
0.9912712085528866,0.0678090014390976,5.028622931200676,0
-5.406360830057217,4.696962858900636,-1.0233615541788856,1
1.1841556892017904,0.08768178392700837,4.834770372820338,0
-5.572468623350553,4.888088909078015,-0.8670462380147814,1
1.1622258360150581,0.041493302421215746,4.848193208545576,0
-5.288240660553971,4.747818403843533,-1.4846674322601188,1
0.9222040996383976,0.13288524571197324,5.331390978006629,0
-5.294083646714729,4.835278339394236,-1.5561858495963254,1
0.8541258040568893,0.2017988360350877,5.575885760773942,0
-5.191295723628539,5.008272389025697,-1.4105506864334696,1
0.8202542227972597,0.21302501645706662,5.555491415824015,0
-5.267694824593152,5.156800407833375,-1.2146545231626713,1
0.6603915089575001,0.19377719337527974,5.747890674841198,0
-5.4829069600378055,5.34578394982182,-0.703631779676738,1
0.742716106931547,0.18126310477412924,5.675233029002937,0
-5.027024366504694,5.394356851088887,-1.2605663142497556,1
0.9967202372067725,0.11595863015786638,4.9626886265482515,0
-5.792614295774387,4.890351500009011,-0.9743805187849222,1
1.0928148887509719,0.10959663618471929,4.848674280484218,0
-6.858171285797038,5.051798321998916,0.2685408928220013,1
0.9477591305175107,0.12472937148583764,5.08270838796719,0
-7.033175689880369,4.968348716988394,0.41493390122812496,1
1.0419405270162876,0.06589626237777148,4.893232284421446,0
-6.656711976389124,4.780897775026116,-0.4216051955587744,1
1.0954620104251136,0.0793311179308045,4.953941311640059,0
-6.203484516878044,4.683898811240333,-1.0589353817575098,1
1.0746688237181277,0.07060542392853443,5.019661041311778,0
-6.223603518916174,4.695952291350627,-1.06967697254294,1
1.1279518403934408,0.10127779315419684,5.005692532444838,0
-6.148441872526238,4.7360376827569555,-1.0321370285744222,1
0.8382302615859356,0.13763410585120664,5.348291531705554,0
-6.2893692786827655,4.721978265478189,-0.6933251820053896,1
0.978400662769632,0.0981640939146015,5.093253108268111,0
-5.822812586994349,4.717138329957254,-1.2744880264690632,1
0.9358895694947824,0.15079064303214695,5.32123651532463,0
-5.602739185876547,4.761749318173766,-1.3083084471455517,1
0.7084102778909949,0.17948332802140177,5.765722439554837,0
-6.0790729198491835,4.958700631961335,-0.5306045153022076,1
0.9269911401024687,0.1268203269018678,5.392237750182705,0
-5.927593669012892,4.8818442335778505,-0.6985376901569718,1
3.9191220028554064,3.1624557878064516,2.66790309749439,1
-1.9165736994077613,-3.1036278849772567,1.7099372023001063,0
4.0292843365839515,3.1123834066841534,2.6400604241875802,0
-2.9380040033219075,-3.1496339251641747,1.9106319356016306,1
3.939314881153084,3.09780357434958,2.7468384044933227,0
-3.7715583065781324,-3.1035326190702213,2.0002067809226927,1
4.0176667287241905,3.0801346102217266,2.678999334821519,0
-3.7567875558654573,-3.227327650401873,1.462468828420862,1
4.035348530671851,3.0837325046051642,2.6937869351289434,0
-3.7110948071346126,-3.2654583199035883,0.847089691809694,1
3.9719972427561974,3.12858535449167,2.797113222477905,0
-3.982764470703888,-3.1842683561143867,1.0791452929551197,1
3.8980903027780798,3.1816652185837753,2.986620645028141,0
-3.6540385361132817,-3.230910576758628,0.4083227251826119,1
3.950585451466841,3.1376695935435692,2.8401746614365244,0
-3.7128621445749657,-3.277083870381521,0.4409709832634415,1
3.9724655485142626,3.1499179005262237,2.8489623915063316,0
-3.320042393913831,-3.404409911957868,-0.11145858014334312,1
4.172532385494561,3.1381529510515596,2.5260951946505035,0
-3.16022535205321,-3.4526215792896906,-0.09546459719444525,1
4.0357757758335815,3.1545396243718526,2.7156447715090777,0
-3.373285913800994,-3.420128827164576,0.24760288617687212,1
4.029862303224533,3.123146015408395,2.632682954578927,0
-3.218653788813198,-3.4574069119632673,-0.05503837645714291,1
-5.440312752291377,-2.5456006946971295,1.9499651932051527,1
3.8282180847775984,3.2653855936963967,3.0377515833280127,0
-5.073519426080637,-2.546053977828985,1.589253827655411,1
3.8577465437905523,3.2653839487416882,2.980627166410703,0
-4.673312529300218,-2.557205416246343,0.7067241290769948,1
3.8436111719362622,3.2330883312772434,2.990827971410105,0
-4.92931893368051,-2.4488838068795546,1.1257672033151598,1
3.914344509888896,3.1836075890132074,2.8333159780206745,0
-4.553056162941374,-2.4260771413563518,0.7054031100733924,1
3.891293200600016,3.1972854898114833,2.884331715391191,0
-5.0309786498436155,-2.2599856788410144,1.444117120720124,1
4.019483172211101,3.1511993989285227,2.6629144412186783,0
-4.401830346951515,-2.255812315582183,0.6711503807474537,1
4.226997528399058,3.163686053226687,2.394068633180284,0
4.139104791340184,3.1699426333425937,2.4739355279000006,0
-4.230082988155507,-2.2599577056783504,0.4836757012348274,1
4.331199373080617,3.156486433702299,2.2754263613685137,0
-3.79037339707292,-2.300962791318955,0.03388469237157835,1
4.0405979552287645,3.2300105645242168,2.714652453253262,0
-3.9909658829689088,-2.285310552113677,0.5775001006037692,1
3.9839080198879193,3.235650423129177,2.7625432184102596,0
-3.571505370618672,-2.4226692602529942,0.14430846821550514,1
4.00252426525853,3.2490096499710495,2.833375018580808,0
-3.6848542207325563,-2.4129307144644154,0.47382652546990883,1
1.461591272470754,0.15002837965921959,5.215071501060837,0
-2.385579784165868,6.128660795089869,-1.4078048796399854,1
1.3889011237723454,0.17677527084805966,5.453748915618665,0
-3.122642449863776,6.338153559047669,-1.129338176613394,1
1.3887652990665136,0.17213445416283066,5.433631157908353,0
-3.345567194236672,6.39411250842051,-1.5950370583097597,1
1.3038105723373432,0.15715912307384053,5.512533405398349,0
-3.813103005926621,6.443048244588776,-1.4264642088696318,1
1.1441789898347539,0.16313981175224382,5.688490978092631,0
-4.1977489700989405,6.438859544459537,-1.415958845349649,1
1.1308075148672116,0.18210395781421398,5.617973893097564,0
-4.33281865638762,6.413170447048582,-1.497474312890367,1
1.4161143429606484,0.11539804689436925,5.120416915965629,0
-4.482536007217402,6.376078042815376,-1.3559845950307965,1
1.3402520665167676,0.14291469444172578,5.261777270401527,0
-4.509381935797068,6.37754831508132,-1.3497768063268636,1
1.5534938327558578,0.11118372874648225,4.953187228423728,0
-4.508412838593011,6.45399832850838,-1.2876453193507438,1
1.4806949371988132,0.10020066976873779,5.037861476569607,0
-4.034311547308057,6.413527894647295,-1.8953338038528915,1
1.6168859811495608,0.11418945303101882,4.932630596316238,0
-4.023155028744778,6.488881269533748,-1.6522832081865957,1
1.4576915539729782,0.13554304430364603,5.152551749069471,0
-3.851221064830895,6.427009835655848,-1.7028116995633484,1
1.3573811004612468,0.13521810922440142,5.056864771827431,0
-4.887285943828077,5.93094628416233,-0.9756485598146347,1
1.3331529888844666,0.10812936359236063,5.107547564915809,0
-5.623431995481322,5.92993711114722,-0.21233824400371748,1
1.3573898475499442,0.0884776521136918,5.045673005052729,0
-5.599565888050054,5.802824561639871,-0.5418183004202035,1
1.2480234959725771,0.08202599770707461,5.25252564286264,0
-6.330535546173541,5.814609901741941,0.5401550080657935,1
1.2788089563192073,0.05605790851121891,5.184626294433375,0
-5.578556529163828,5.544034590820984,-0.9692206821537974,1
1.4252402491158658,0.02887444900246508,5.02805128622611,0
-4.472348876580537,5.29965139493113,-2.7184391453374572,1
1.4860703141564016,0.05583412560418563,5.008685369049733,0
-5.39140026895779,5.529976773806323,-1.0982511157148704,1
1.2207531739987698,0.08706544692773108,5.44595014332385,0
-5.079263638676975,5.558449394324347,-1.2604164394451036,1
1.350549161850354,0.03872946784274435,5.277539563710535,0
-5.238087180958617,5.716719498831592,-0.8265800833298702,1
1.467010023102837,0.10120976157805421,5.262835725147966,0
-4.855451686455735,5.861300857890427,-1.1622165774932507,1
1.4382821447415122,0.09462581916898292,5.147985354613421,0
-4.48286306050134,5.945273823785852,-1.8242789253420741,1
1.2595471259682636,0.06864617668194128,5.333650907686486,0
-5.225069352671049,6.125977719018691,-0.640235048861983,1
4.650893584731067,-2.3437664586964977,0.27732750114703747,1
4.118653075004158,2.7698436867671603,3.1764426397886547,0
3.957795043997212,2.7953596661225117,3.4542607063180584,0
4.721637887828477,-2.56598544612621,-0.9043094839971464,1
4.0566165380206884,2.7256785647087254,3.229227232284657,0
5.172347204223888,-2.9182979903395174,-2.727186479107419,1
4.134467834064058,2.7773519228447623,3.170669909775482,0
3.063283777212303,-2.710803035321978,-0.7221717664926155,1
3.750251224474473,2.827719931822225,3.6764534401789897,1
1.0078959010710378,-2.337592875591007,0.7467430797209036,0
3.951031843878749,2.803657803754805,3.4564295494647994,1
3.719527660765943,2.84441326277912,3.8059823680595932,1
4.094514758689363,2.7202608146298255,3.359722704405835,0
-2.9395626998237243,-2.095270247864401,2.384370493922389,1
4.246891991243709,2.7311746907285332,3.0532385368959423,1
-1.6700382554025286,-2.7378998587476135,0.5674188594855929,0
3.872689206694658,2.7539936247901124,3.4954787277551964,1
-2.5054193439873,-2.6666736467294054,0.8564294933119565,0
4.186076626466797,2.6868824809067164,3.139662472966718,0
-3.0365467120685987,-2.6303983698661964,0.7883337304659708,1
4.250085712800499,2.690044285685576,3.0219210520217508,0
-2.575423698134974,-2.738509218910096,-0.12897733379528256,1
4.269693362331564,2.6713940129530385,2.927358945352597,0
-1.8411768506838926,-3.1003860744230525,-1.6391498826801605,1
4.27533796232856,2.6668141410472654,2.9510467008679853,0
0.5360948798552727,-3.6511988555151067,-5.022656125391765,1
4.415722970491706,2.607480078237386,2.685980589918718,0
1.2830749245704602,-3.836599760367441,-6.069412732046825,1
4.439524834524138,2.6160015822777725,2.684359125657075,0
1.2215619751995028,-3.8275464754527797,-6.060098040883699,1
4.276605517735558,2.7133510397435185,3.0040550372699846,0
-3.91189302359033,-2.570753688265942,1.05901334065589,1
-3.4639558798889243,-2.6912544871522446,0.2059055595575948,1
4.1308456360631025,2.7718194707087855,3.2417837774452893,0
-4.586431234680584,-2.452112456811405,1.107009354383999,1
4.062606922843433,2.7871295428968987,3.3284161223750446,0
4.068454630363362,2.7587767589840584,3.315924555161667,0
-3.935931282925306,-2.637522560027273,0.06460396300942992,1
-3.8908816459929207,-2.643681535005675,-0.08290923116999037,1
3.961887935331399,2.7727339599231278,3.4292834618241215,0
-3.7581956237118552,-2.653255886273513,-0.3276348906570645,1
4.358262283919726,2.64782317829102,2.843238649981216,0
3.8898354762821055,2.781058793054899,3.5533652564370466,0
-3.9474819171943856,-2.5534639544201023,0.06832062243935405,1
-3.7031276785361165,-2.549981449908156,-0.09969606984798554,1
4.022551250052638,2.7572416309757988,3.383014320785654,0
1.0212641443707187,0.33185931367076316,5.6035392328501334,1
0.9236773907634476,0.3367241662101477,5.7431719776383465,1
1.0334776053998738,0.39548174830006133,5.898900847562187,0
-1.0394039994038744,4.048329687923961,-3.082462784741017,1
1.2406237546199081,0.34712038377286736,5.385872929505968,0
-3.274012173922512,4.49801654560571,-1.0064893303809306,1
1.1961258265393309,0.1812136403087226,5.305942442826677,0
-4.0196767905940405,4.532026636065017,-0.9974400796895593,1
1.0796867287117846,0.22002816409839887,5.526334314858022,0
-4.518946830914185,4.651845993331828,-0.6921676246285335,1
-4.680293599189185,4.543464498601071,-1.1372747166502564,1
1.1883839738575004,0.08291189581309785,5.17518521776013,0
1.1189673443183337,0.04511090397389138,5.18368032440739,0
-4.73641636814455,4.38968746438886,-1.2740331494620765,1
-4.651761823385485,4.28874395790436,-1.787377713475457,1
1.5028534772079465,-0.06101257159939399,4.6048073505982625,0
1.4604712852211794,-0.06258357002316156,4.579102197639149,0
-4.67700026155305,4.273974981565087,-1.7675144077303295,1
-4.722030433100612,4.310171347972899,-1.8134945268108655,1
1.2932682925441994,-0.06403677757807331,4.649742459770662,0
1.2587227114601576,-0.026028644720618416,4.858132242233849,0
-4.9434899941330235,4.534493501114725,-1.274680110241489,1
1.2600683113620574,-0.0839015311937875,4.746157154816367,0
-5.5435509933146685,4.147768625203578,-1.0267139129590046,1
1.2971781069809691,-0.07580282265315112,4.758331027641718,0
-5.323871917671818,3.974573193758054,-1.6846858305491883,1
1.215261516989617,-0.04859573617955698,4.89788079825436,0
-6.03094856321854,4.0538878927433375,-0.9231052976359375,1
1.2738728273632616,-0.05377616877396212,4.897583332791377,0
-6.426480595519469,4.027804804368623,-0.28811420373959096,1
1.308399300278878,-0.02653848889032962,4.915303340847293,0
-5.957301159624002,3.8737126076489976,-1.1737287847767992,1
1.290358424932534,-0.03734194369390007,4.932037420426777,0
-5.820400590661595,3.8166040548060947,-1.5182921459492025,1
1.39331656974594,-0.02600314657239426,4.7628494870454725,0
-6.11725160235401,3.910108986489547,-0.9497462139240263,1
1.4918046622506491,-0.02903727511383481,4.693967174879881,0
-6.4336615726999025,4.038342574681346,-0.1737388672514229,1
1.1630903466595117,-0.004344238992754334,5.1251257181122485,0
-5.904328531201789,3.948295027565823,-0.9561236305560796,1
1.2406379685087434,0.03841384427938726,5.000702311052018,0
-5.994202192801456,4.125941585084582,-0.5460908494810439,1
1.4348042649515826,-0.046771166650255304,4.667478358170649,0
-6.0183016979491475,4.2572157561417345,-0.38586329641678735,1
1.4344493174689374,-0.03999366966164629,4.696116464281141,0
-5.790903948716755,4.2916453048795855,-0.496431685182471,1
4.719323617975474,5.271291452539319,-2.1986452530776788,0
-4.051512019211253,-5.4374803022280025,-1.2685497983903498,1
4.939670075977719,5.225403141627194,-2.5100885343295234,0
-4.1049257430635,-5.413002932353377,-1.6889301903234943,1
4.791616707517685,5.229981040591871,-2.3782690216906524,0
-4.997727784050184,-5.247361144051711,-0.7955219862858363,1
4.812507483717574,5.230310396893284,-2.4210299304809455,0
-5.085784118042371,-5.213146827634522,-0.9494907790742821,1
4.603722051334283,5.257393561473247,-2.121911511376139,0
-5.247259771460203,-5.186824438265935,-0.875180374854942,1
4.670272749832578,5.267347601387095,-2.1851226187356185,0
-5.127791960735896,-5.215842711814748,-1.07181416463284,1
-5.1310118768920505,-5.377832673094855,-1.1084412224894618,1
4.671793045948808,5.245477924997193,-2.228945439929494,0
4.66584051837977,5.280334740725931,-2.1363600574688126,0
-5.075451874994008,-5.5645079642443145,-1.078882663481001,1
4.394605111253027,5.319777436502617,-1.8370085693996323,0
-5.013311261985645,-5.761796550279083,-1.1657641875484004,1
4.480259734257545,5.329855024750171,-1.8702615563735603,0
-4.7411817376342285,-5.865798572364875,-1.4170909553459914,1
4.329682001894449,5.31031677255157,-1.7689419387940943,0
-4.991562188432402,-5.873710587766599,-1.1914282613522624,1
4.504175774472891,5.294206179319234,-1.987981948619174,0
-4.678436293680171,-5.921166396872228,-1.4852568169858247,1
4.679266080921398,5.284407152016005,-2.160552628735177,0
-5.102161744406876,-5.531067936316405,-1.8944662739740508,1
4.681274725555667,5.253203694786163,-2.2132722311508766,0
-4.756281025343963,-5.554626085983983,-2.389086546600651,1
4.653725444830781,5.286700271713469,-2.1947093136590734,0
-5.2099245615877186,-5.34410773717238,-1.7718564598625082,1
4.668543252836826,5.272813733656085,-2.2166435802426925,0
-5.323548040615335,-5.244376324452622,-1.6723876744999286,1
4.648621266045613,5.279711345319159,-2.170842595656791,0
-5.343554034973363,-5.1637414132964885,-1.7126110695594838,1
4.513043416086605,5.3052047905125175,-1.9658279015557447,0
-5.182626088639871,-5.1689819027039565,-1.9338435783779881,1
4.722439511823829,5.2731225111219695,-2.283533195447604,0
-5.311949011343836,-5.124326554473171,-1.7554405304911556,1
4.68510475631178,5.250746319151955,-2.311133318948178,0
-5.496181175705475,-5.193244996727798,-1.3512408523748418,1
4.7556054123645675,5.253178758438987,-2.414146844354772,0
-4.804065198054891,-5.42117768654014,-2.4420369089049494,1
4.990641549444668,5.220670763865781,-2.6984475954551463,0
-4.930564770566239,-5.438155266070958,-2.1939034304778757,1
4.78456539082226,5.269740393803937,-2.3106736089124515,0
-4.740443354566135,-5.498119753300216,-2.4621514129070206,1
4.7635117027567855,5.262385660044805,-2.3958645898218247,0
-4.771569350755659,-5.517605947710383,-2.481986908808724,1
3.688359493954497,-5.534415873835308,0.2251309676396869,0
-5.756428605560867,4.802930748120139,-2.1218191303534253,1
3.8672832679525047,-5.605237956498061,-0.08073482344919608,0
-6.293929769347357,4.728241593012975,-1.443193590964626,1
3.6947243803317242,-5.561090258246608,0.16489851353169585,0
-6.357943017592142,4.672119725346364,-1.4852971161873572,1
3.842842889852227,-5.6271204782846045,-0.08825270957686183,0
-6.57616953203109,4.610402321692362,-1.288608087060691,1
3.5708803689684303,-5.570792128169359,0.26862727588993285,0
-6.6351592599325695,4.579927428478972,-1.219633130571623,1
3.8394869909420914,-5.6124433447358095,-0.1302452249561051,0
-6.615853848281253,4.539987484439601,-1.2685001556760775,1
3.8023850748129915,-5.604919032536365,-0.07303659716224035,0
-6.567382024439921,4.512885864319982,-1.386376051951954,1
3.8426351101756793,-5.544420504637343,0.009326638398269358,0
-6.574010811451225,4.620280103190615,-1.3070058997990937,1
3.8022617338714766,-5.5889563235914155,-0.024990600635031973,0
-6.32039712857055,4.611756405913637,-1.8248909418798667,1
3.9612433190838705,-5.5772348639590765,-0.19784616419475998,0
-6.252890376800202,4.856947269478867,-1.9303596771160918,1
3.7140753909196085,-5.5514472745950485,0.13861886083255343,0
-6.040448701055011,4.993517553186643,-2.1241735964559942,1
3.71869890003139,-5.50895914079433,0.202219709341437,0
-5.906735452847001,5.1890963294629335,-2.2692816223909786,1
4.06633316788115,-5.588909109075821,-0.37552859151143914,0
-5.9885370215669065,4.207674602810354,-2.7022321384498857,1
4.264966908096519,-5.6953204511835445,-0.7928071533600782,0
-5.80194092680592,4.295797676777396,-3.033326038630017,1
4.308842287436063,-5.671219577455837,-0.7925378439822401,0
-5.464170199357552,4.505800298160044,-3.4974492958273453,1
4.260192242352136,-5.668926102039214,-0.7967277077748149,0
-5.633261208020422,4.6295280142103765,-3.028737825131087,1
4.052276398414304,-5.596211498990681,-0.4344981869830644,0
-5.707197590115023,4.723793104065539,-2.7955224964681245,1
4.159160150620739,-5.63290902056119,-0.6065053418024027,0
-5.6834480477235045,4.721953404189579,-2.9113592117995784,1
4.049720406648768,-5.59251992888167,-0.35483294235908236,0
-5.723100967811657,4.735616777975971,-2.832823326872851,1
4.10928635560403,-5.6142061039515765,-0.4815005515177511,0
-5.824996447767517,4.734958031319283,-2.7955166262618776,1
4.152816517356867,-5.618588957967807,-0.5647742773643423,0
-5.888988731409997,4.732982765201636,-2.6940771510539667,1
4.163191652314052,-5.577120680755082,-0.4607224718051283,0
-5.722984737610859,4.744255733965034,-2.7411970354842263,1
4.294847833867768,-5.63393216528019,-0.7196056099575827,0
-5.766570607794239,4.712903451269044,-2.6724801242113783,1
4.174748553334261,-5.622095673490083,-0.5556364684996384,0
-5.728013709336433,4.6892724564646056,-2.7068201283379207,1
3.360253644730559,4.288001777765409,-0.8946028776423225,0
-7.2014726227178585,-6.453715477410821,-1.265867559240405,1
3.3091814338073706,4.287249857374037,-0.8028053582572146,0
-7.411305575771679,-6.419249799918463,-1.0469127704752899,1
3.295102476693441,4.306991876304585,-0.7629096311323968,0
-7.384932756164205,-6.426738702667894,-1.304846482380405,1
3.389136390878923,4.255477126265436,-0.9226851320279177,0
-7.458523689061746,-6.476753687693854,-1.183704714556805,1
3.2567300914870323,4.337555322572743,-0.6629635618378409,0
-7.170209194397583,-6.6000040109973,-1.6082380512336498,1
3.405701074773373,4.298892913552055,-0.8838174776533945,0
-7.246737706627968,-6.72078289667674,-1.5968850459253403,1
3.5249922073202122,4.242101697666913,-1.0455272628948384,0
-7.0365818127414945,-6.900674187639814,-1.7942104803239467,1
3.600002014955865,4.257634043886613,-1.0878626353565175,0
-6.824817657206397,-6.989294759370465,-2.0211927115715094,1
3.3261890306119968,4.316237934087665,-0.7486041645554802,0
-6.961122102285006,-7.018625296363004,-1.8057122487854458,1
3.3631657778153388,4.301557519644168,-0.875886039988861,0
-7.232735485843317,-6.968670539958458,-1.4854094544034684,1
3.4503392354007767,4.2930605761426595,-0.9797317619692623,0
-7.131627501644497,-6.977636550847476,-1.5233166551281838,1
3.5985947985944544,4.259253537132719,-1.1246334878621649,0
-6.976779368229613,-7.011541122406229,-1.708750215775276,1
3.287495908040591,4.317811241979801,-0.7794194065757007,0
-6.232058119552914,-6.660926047657954,-3.36744572463428,1
3.3170081361868826,4.295292012992683,-0.8818882744811973,0
-6.286576050201796,-6.631892820401326,-3.361111100393593,1
3.292060235997877,4.308826801782005,-0.8144413091282892,0
-6.40429770924228,-6.6168958054073475,-3.191446388660543,1
3.294916162425233,4.319701016892831,-0.7859787420606266,0
-6.369784353431112,-6.6900829157917014,-3.1987335343193974,1
3.283898823776918,4.312511760308885,-0.7490565423239504,0
-6.712331603802916,-6.730489779362,-2.760650447906248,1
3.5497263456405164,4.241150082290871,-1.1846119987907595,0
-6.7495984532502,-6.851293961030065,-2.683927998532818,1
4.214152963690146,4.118307024821579,-2.131591820593153,0
-6.384675891200894,-6.944817989292979,-3.0486496126845744,1
3.9825613903015955,4.182052376231001,-1.6821044872572122,0
-6.350389523412813,-6.9351248165874635,-2.9929619750610903,1
4.080176857456745,4.1593723294696865,-1.90444973561392,0
-6.35259513997114,-6.955864628837911,-3.0542883421196745,1
4.162205704512801,4.130943208861938,-2.0527852751111557,0
-6.296158894821011,-6.950126901641537,-3.0046093889923715,1
4.132687750728652,4.136214647808312,-1.9079188358645278,0
-6.249850073339575,-6.953940154322441,-3.110762491417748,1
3.917045429155541,4.180984854057093,-1.6235191056702745,0
-6.419950687185525,-6.928554403797985,-2.854901501463129,1
4.1281512541578795,-6.04588794281946,0.03041834152022249,0
-5.161071439655972,5.319194268871617,-2.2461358180056656,1
4.197394290912205,-6.0530183189093245,-0.05416203397570908,0
-5.416402076881222,5.210420063356776,-2.310124093642926,1
4.133504388204527,-6.007438528176141,0.10920816865157494,0
-5.481995777430534,5.125294103484492,-2.5020916592528244,1
4.237579307323842,-6.03503440403561,-0.079306121361846,0
-5.464597825099063,5.0077839317989365,-2.83347596344557,1
4.2934871742815846,-6.113403296979115,-0.2679987906014527,0
-5.670914688144318,4.891607248665351,-2.7817771874355612,1
4.118169611422213,-6.000580027123924,0.10700542988872877,0
-5.809111073824561,4.921292930856157,-2.4958634565890514,1
4.1927890489871595,-6.032539415987518,-0.022928724475770615,0
-5.886106600743016,4.858957284364328,-2.548241616683874,1
4.153214856577976,-6.057512629913931,0.016767684346160706,0
-6.060891994451565,4.825988586142149,-2.4345312286248193,1
4.287755377976227,-6.071114529773576,-0.1952786513631257,0
-6.198442796308137,4.868874064106071,-2.2510022559506617,1
3.926089647694085,-6.043717618887176,0.32971096731925814,0
-6.091006380717861,4.806369545166613,-2.5265929563386753,1
3.9920972061012976,-6.0750347379590055,0.18198615075547195,0
-6.419830909648668,4.872157965105761,-2.0577228777848586,1
4.098877184900065,-6.075684036923741,0.06185968804033271,0
-6.151806114980628,4.932539011614524,-2.4306818320478,1
4.258041869102514,-6.0620439310011776,-0.22719708484108284,0
-5.527611204440874,4.418260648038601,-3.795888654689919,1
4.423442325987852,-6.0749761561427515,-0.4405598141164797,0
-5.516755272517644,4.4032500181815495,-3.762232444060103,1
4.391814902019639,-6.098190202914945,-0.44536384702418025,0
-5.732629272433312,4.3550410542577405,-3.3504949557582204,1
4.3113366379740485,-6.053679480713833,-0.30883955857579587,0
-5.734121821052261,4.340223315161627,-3.263404487923282,1
4.327907974564027,-6.05273703752186,-0.32633288986735626,0
-5.5950959451456725,4.349865048043039,-3.5326105807483317,1
4.152634363322751,-6.0405131236907454,-0.04931506519891103,0
-5.486245056415539,4.411050696369539,-3.955958252681711,1
4.2453077197992855,-6.055716351795539,-0.2070197018502852,0
-5.747386489991,4.585990471279318,-3.465568069752255,1
