0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-4.748339579357901,5.362782732948187,-2.4203742400637407,1.3474767514288828,-2.389239166319214,-0.9214170017112604,-0.49480993921219185,0.36767860991227713,0.01498349409514375,0.7730114896077188,-0.2775174416174946,0.2705143808339035,-0.2222692057363062,0.12968738725087867,0.09832266825787206,-0.2891515538625264,0.07432275108358305,0.010900236789422882,-0.10667588788865548,-0.06876390557379461,0.04349465363912016,-0.004448459415871404,1
1.391118001506604,0.2062361971613784,4.430626097346834,1.2452241675277587,-0.28696182155876776,-2.2589359711539663,0.03381687302086627,-0.5108268975962931,1.2787091470422196,-0.7359607622630172,-0.3784747162022825,0.2410224761525363,-0.5149607474087007,-0.23104500456015986,0.023422292621555818,-0.09961210544154864,0.17876932739284468,0.26049084933556416,-0.02303800152518065,-0.07436933372200412,0.03638512955697452,-0.07373598923900856,0
-5.3381677228107955,5.586814997106749,-1.373909304212207,1.2216251804903093,-2.116644350749832,-0.8823137661206116,-0.27763413547052884,0.5130224077265867,0.030331963901916618,0.7250236845737326,-0.24374056543755196,0.372124462111637,-0.261782937549633,0.12598066187083215,0.1425740135304867,-0.27969234468041115,0.11988749582029913,0.04724478765475619,-0.08478454993354778,-0.12865170799696218,0.066779042813751,-0.05515953342629912,1
1.4804864448678672,0.18540782658782717,4.330944996285874,1.2760435992851131,-0.260175822488472,-2.3201574163963055,-0.015641006406921225,-0.514159145741534,1.24691471402153,-0.7929316859443992,-0.3439622865543395,0.263600817750364,-0.5349995814471596,-0.22427373110250035,0.033002098939488966,-0.12235188461050894,0.18957925423096322,0.2672260167023068,-0.02204227320743838,-0.07570575765862296,-0.0052687369328478905,-0.06671089673626904,0
-4.11552203479119,5.4749548201102405,-3.0654626828861944,1.3503098691384243,-2.364701948196679,-0.915358081392169,-0.6486098772353255,0.2441495338693159,0.16960532472345477,0.6164790125908383,-0.14737433631277186,0.30765788419728013,-0.30020992094301324,0.1919335935575746,0.1367543909075042,-0.31744776245048045,0.0770240536722486,-0.008099553718971697,-0.1489354649189121,-0.07437126430375555,0.09442372563814057,-0.0038580637916272647,1
1.428643017713389,0.19311935591094165,4.482583710695812,1.2933027977839835,-0.031667775290966614,-2.3547930974585256,-0.012888772949206153,-0.47643867338050366,1.282005902249436,-0.850312704988199,-0.32376963601747105,0.2366163781559651,-0.4600282820979969,-0.2256513369275937,-0.019957714212192557,-0.08823387201588256,0.09228486310659909,0.2216123848799553,-0.039851909649248736,-0.07665730326311672,0.04329769401985978,-0.0373424682140951,0
-4.302338816448218,5.612488874697489,-2.8902923151284954,1.2002433251143632,-2.6195517137173496,-0.6412853643103299,-0.48745267501654665,0.20778999985752472,0.07957344188152077,0.7078483422439483,-0.14413274100320123,0.3312813380674479,-0.2830248383970896,0.1781453901409773,0.11021306200278536,-0.31928632386266065,-0.024291945100795978,-0.010017891324849731,-0.12380644332353113,-0.13437482402492631,0.09859593400011062,-0.019800919303729504,1
1.5474032099374717,0.10702040876344153,4.236439408455662,0.9538767413836194,0.3742418510760587,-1.9528407330272455,-0.07196651574126253,-0.622620097747071,1.392320548169354,-0.8498791701400121,-0.3394551178674176,0.2640040678359095,-0.484329857781338,-0.2101500883582638,0.019125591312543655,-0.11165145851423042,0.18836083697125583,0.1972980659855304,-0.12507584638737113,-0.08824352966576218,0.04403356522967919,-0.05968842479535032,0
-4.518559798066259,5.622281998750579,-2.4993003001666345,0.9078715276141432,-1.8322624085653318,-0.4281444543497886,-0.507458684598338,0.14589217673094776,0.07779643788849899,0.7497319757948911,-0.2513991781070132,0.3927241091017501,-0.30029316227803987,0.14646866524996477,0.16169926889859532,-0.34494371488626996,0.09927905330506251,-0.03703373429363668,-0.1810762766284399,-0.1452640165453873,0.10375338611746714,-0.038706737238099524,1
1.3486853527190101,0.2146690684870255,4.480287779674712,1.2027986496388838,-0.20147653464781856,-2.2139975955456506,0.06672991371357098,-0.35812462672378115,1.1629453099499905,-0.6248568646793091,-0.3393832524249685,0.27514523790793677,-0.395674192895788,-0.2691573009982088,-0.011886036674042144,-0.03212915135955331,0.18898806829328121,0.19607648331836663,-0.12154330202413885,-0.05109568264353449,0.008464525574746463,-0.01551044894160052,0
-6.490461684663119,5.208032500538531,0.9971517500733671,1.653764801094784,0.12030205226933709,-2.059691997171505,-0.36697867026135306,0.8881851588668194,-0.17065964481580084,0.6815006158169942,-0.37978664621166625,0.07589780233359117,0.1668106328327295,-0.011611997917109398,-0.05573826717052971,-0.09016548232311139,0.341900399884179,-0.38171844004499494,-0.16717469119768144,0.412522553521561,0.11098670342361257,-0.014799365892992054,1
1.4724427460509013,0.1552569289901371,4.268420285194639,1.0123986111564292,0.11037209142572149,-1.9592888542635973,0.029649749790739408,-0.4462399233520526,1.2337181222697184,-0.6142897523797001,-0.3930711553515676,0.28746302822146963,-0.4112837926625202,-0.26446919347469233,0.015373443133288867,-0.016785542933730732,0.15622808943277564,0.2184262221229789,-0.1018051756123575,-0.025746020855706753,0.002130675273993003,-0.01375996341612817,0
-6.460160220535886,5.0988120070820235,0.8534695666701098,1.4165337163566045,0.2809790897252155,-1.7044391036008248,-0.33110664185026745,0.8040762872289134,-0.18772622238639933,0.787675041463778,-0.45762723461779226,0.07439304981582473,0.22237802789070288,0.027839164976732618,-0.06565986708693244,-0.0841956841308742,0.33332375275838183,-0.453552904043407,-0.1553246120446096,0.547908029970397,0.15555857374441717,0.029938845040342436,1
1.6101984323596523,0.09187352824105793,4.005324038788148,0.8046099142291625,0.3686002760194226,-1.6009926786470647,-0.0071702754690355,-0.48688612201946857,1.24330350838664,-0.628443712678188,-0.39750686329912854,0.3062411158530374,-0.4037467190940119,-0.26540502510052194,0.024493194576223565,-0.03365504317164291,0.12722033385243983,0.24895762336041638,-0.09516959951968473,0.00929688908511027,-0.03281069354460675,-0.00365291934124442,0
-7.426158341100992,5.266895024548418,2.502051427996296,1.3230925101655029,1.5974708201899819,-1.8627300496933892,-0.23642306050416936,1.0115677103371397,-0.33054229368701404,0.69871565684217,-0.7083963517188452,0.16731281574711157,0.1899995602822227,-0.05067991792222459,-0.003400740381227174,-0.09138855249054689,0.31928052835561455,-0.33280535613776396,-0.09092846038475882,0.5006784895993138,0.04608714034369898,-0.04368640433426077,1
1.5882843157654032,0.11978136467652227,4.061199157803994,0.936934991599546,0.2177359429324798,-1.7933562429581635,-0.0013535109596026357,-0.5168499480454215,1.2537622305920555,-0.6176703919622801,-0.38401324674285214,0.2934233488930493,-0.3933560680771016,-0.26356955956285616,0.007526073363132768,-0.02474079140633035,0.11817649625359379,0.21127402772111054,-0.12314704118222428,-0.04747716632187979,-0.01717023768082105,-0.010457881647707973,0
-7.255621424834229,5.304390895919354,2.3605292937473026,1.5751526634705493,1.6845390860826357,-2.2156505507428683,-0.35071961101613786,0.9456436126136955,-0.4279636800272888,0.7568196157132483,-0.8662073485116616,0.09852203458548466,0.29206855009467125,-0.15583821866779893,-0.05299956393005206,-0.1083312139558068,0.280989833005571,-0.3450715654690666,-0.11186442311803182,0.39985925877453726,0.04412323274763367,-0.04918225075562628,1
1.5274360643642044,0.1332029219289756,4.109529810337455,0.9455574465706865,0.06850523167732847,-1.7958429485115028,0.032629184152034106,-0.4622792817416184,1.1568147602840124,-0.5774079477466798,-0.37291810351281607,0.2965372850667995,-0.39002642473388655,-0.2604310788073613,-0.0027761446072875895,-0.02453591221671015,0.0992801040556529,0.22925764637953727,-0.10848594978333226,-0.06054616846417962,0.013246767374976029,-0.02769556780792045,0
-7.284878943158331,5.43150729631032,2.5473284958423323,1.6385868023762942,1.8288507410889532,-2.3949456129512954,-0.3800894702558743,1.0190634783002916,-0.4425737001347599,0.7072181959018373,-0.7649897557193591,0.1461423788463626,0.3107097396357648,-0.1260393511773863,-0.050637421696328455,-0.0725326539913082,0.26433295455373595,-0.2957130964412761,-0.11729264488209451,0.35260602661228957,0.05408321267305951,-0.08740574615909892,1
1.5319750109483357,0.10885949084104964,4.045717665516577,0.745945869250385,0.36851530670652727,-1.4434559369623046,0.10532263574836566,-0.5231328639270543,1.1897899565303527,-0.6586325568779003,-0.37493229501246805,0.2912678855978128,-0.3812201917366977,-0.2773241838202244,-0.019596143676611943,-0.08976621749002983,0.14648987695181648,0.15107407301204717,-0.11075280855570632,-0.06267075184483487,-0.0010842308858961345,-0.018879448756331307,0
-7.65762389889807,5.653720551754107,3.0572411149751653,1.3061658352579697,2.0630269833515937,-1.9560287658344502,-0.15321748662093804,1.0645682123624784,-0.3361908898078017,0.5334704158301222,-0.7181993362958242,0.25647976635146513,0.0910659129753434,-0.0833908786060667,0.053555603883245095,-0.13529200449565582,0.360882924608014,-0.28558277383436004,0.0027300395674896283,0.30454732324990164,-0.03465048287556519,-0.17613735169301978,1
1.3928164507489287,0.19196612658838508,4.346140796481109,1.031826253197868,-0.14216524930310862,-1.910466191106414,0.09241522514005843,-0.5456566482664066,1.3143657847621182,-0.7413426258584432,-0.38863241751700406,0.2447947237657358,-0.4841674870928471,-0.2543279316856274,0.03189158494518374,-0.06554926993541518,0.15434122584071008,0.25718355969696494,-0.04175507747583911,0.02002283286073316,0.014809808844325655,-0.015895691288661907,0
-6.953811064758143,5.707736195437178,1.9674209000598737,1.5886805397719972,1.0404228601972576,-2.1652427522741995,-0.3068855107621755,1.028751418253152,-0.3147434633906932,0.6928221626666925,-0.6118726164159126,0.14779163419937486,0.22991154147125037,-0.09411998496877177,-0.020201735985005964,-0.11947314498065215,0.3168972944783161,-0.29468006880916475,-0.08634179849513102,0.42562591205358336,0.07309656702500959,-0.07716727658713197,1
1.5476921642667514,0.16047055771604307,4.1699176911367495,1.0944851257318804,-0.1930099606162703,-1.9979585044559762,-0.08908631192314097,-0.5291167620187271,1.328770444052283,-0.7174919459593522,-0.33434039517005953,0.2706124826898325,-0.4795900199406944,-0.2495865727834706,0.02808860760887144,-0.08322882406690729,0.07669525487643775,0.2954399987219113,-0.03507830812553752,0.0456566381193312,-0.04680574045715643,0.007727203252282768,0
-6.516722984256666,5.775803156174407,1.3978383456354804,1.6105476266346828,0.7702712859818801,-2.1765979197953147,-0.5406704798838725,0.8604135777681017,-0.22914849656717023,0.7039874671262267,-0.49988745585593186,0.2397992481761812,-0.03467779820497502,0.005102610901034196,0.06959771415665905,-0.14770903403827748,0.2600114238277684,-0.29290832931619676,-0.02770018578277532,0.522680414994683,0.035842855196191466,-0.08492917736896725,1
1.4370164696223844,0.1563990812593131,4.2541980295987445,0.9353650443845115,0.08476339375527425,-1.729579099298041,0.10377975688860108,-0.6147034597998391,1.319992214547879,-0.7422601084565918,-0.4033771939223308,0.2700434124043039,-0.5192108018233297,-0.2360281273132444,0.021577042735869134,-0.07180569236755294,0.10859354091225992,0.18614436646785093,0.0138346347812933,-0.02738150697605966,0.019829414697847013,-0.0366882673447785,0
-6.563408587482767,5.726051831255985,1.3115868385566254,1.4615126933154,0.982989945378297,-1.831964559990219,-0.33229185473299483,0.9724493920041729,-0.3808566141128189,0.7997035964464129,-0.6726732936688206,0.1359291158073083,0.19514997781087157,-0.08408291709049838,-0.05319411987802625,-0.1536919843579341,0.2528764272454188,-0.43542883047143055,-0.05647012678947968,0.43703804107101124,0.12898264833446996,-0.05870444696949072,1
1.3896031712131396,0.14532735465631003,4.28112265601485,0.8314803069147346,0.1297687497424663,-1.6159336981844965,0.12240234849890218,-0.583854282608104,1.3494205691676797,-0.7199857384747169,-0.44435443409385444,0.2782119480128755,-0.5125114714137504,-0.23949425335535224,0.06381186773506753,-0.0542126288312619,0.17399307679948534,0.2546047441240392,-0.0467560132828083,-0.002028788942617349,-0.025668522434351082,-0.026482799023204447,0
-6.7764426460399125,5.73114604414904,1.6965390470201043,1.409323831403744,1.3129438478081266,-1.85571661035719,-0.3037418915272403,1.1361165647570397,-0.38431864247065506,0.8114961277075711,-0.7074249011169664,0.21296820831896857,0.17306018532569334,-0.10691085054727897,0.027767305348848914,-0.12072412720674627,0.35142773562737123,-0.3199165947522945,-0.06677503311217786,0.41788129730374585,0.035919756813918784,-0.09927804945993936,1
1.4545670373037851,0.12817270688682056,4.27727874921407,0.8834028090924876,0.17248106689283904,-1.7862625064106858,-0.011267269260674262,-0.6657095371455387,1.3505633937584234,-0.8266397669768721,-0.3894448596507826,0.2721635321847119,-0.5498901840228295,-0.22876053519308298,0.03974476904107033,-0.12420876836764311,0.1328572682891048,0.22133293271055737,-0.0055967020515497665,0.017574246013844545,-0.021113153043276524,-0.005094842328708359,0
-6.877560266365837,5.757666430509203,1.7917293778396919,1.328835927936718,1.033433979609462,-1.8188720030789922,-0.3227582934301313,1.029644254510622,-0.29944170457350083,0.6316313033354165,-0.6589067447404586,0.15990604106753847,0.13107177270383213,-0.09866471100295814,-0.002257718141889742,-0.20394570547919766,0.2385564947167111,-0.2910718251739468,-0.07962347444468074,0.3594786859514608,0.020142707302804735,-0.10185843310525934,1
1.656424579389929,0.14924230211084727,4.13177306025916,1.3318209270777315,-0.16128056617077455,-2.3099848353907686,-0.06127505653203668,-0.6220040010410417,1.3815480534644429,-0.871126928782937,-0.4023183932783683,0.21814709117498893,-0.5659138241091183,-0.2178434471163906,0.05669043347294134,-0.0859729699741448,0.18595866968018504,0.26997502356159064,-0.015206869055371525,-0.0015130848269433,-0.021445630558083087,-0.0023531777964113524,0
-6.5895272061672605,5.731047622531664,1.3683446054322124,1.6966992003695316,0.34975596746298143,-2.1220580142804257,-0.3039196908865632,1.1237587937614841,-0.34706222807093967,0.7536234181667321,-0.4917473558997419,0.16553744298756978,0.16205930436825572,-0.05023035525683725,-0.015468953925492357,-0.14205445738045216,0.339621893845614,-0.3337704498670348,-0.11663985472077917,0.42425034245160487,0.05983221881688819,-0.06530099361419898,1
2.303472798471427,2.466428866118622,5.02987212654199,1.3857697054768126,0.6334086904589687,-1.9488713294096702,-0.3502855181946217,0.8001775067557737,0.30970110243951937,-0.006181589296195049,0.01896060931965589,-0.36041527713906046,0.20767520483400215,0.3823894277483447,0.7078061769505233,-0.21583994655788333,-0.1593781828738467,-0.17191977870530994,-0.08744924924319239,0.12844568985707625,-0.1785598082367357,0.043423385454975906,1
2.2939927887988647,2.5043219144477513,5.149421697442747,1.7524684304121276,0.3608063157153452,-2.4062012795056877,-0.3846283957253387,0.8007878782993892,0.23631539922957467,0.06752666323412257,0.05795666118618994,-0.3702027169145098,0.22146865509378733,0.39648280359353577,0.6849370177891454,-0.15783247534540876,-0.16726103974884893,-0.16417904242733483,-0.11021159978961223,0.04156691081465773,-0.12356194559490905,-0.0039740064914188895,1
2.6183429828371314,2.438462830352684,4.798748501461832,1.7212491626135626,0.20985357481624303,-2.2830755329206314,-0.3329076753481399,0.8130600879500598,0.36244627510262206,0.11530069356034156,0.05099860672884025,-0.23343017207915417,-0.02586170350210419,0.43653828581896187,-0.2014484473757265,-0.18582674086490497,0.029142277245391562,0.09871070189741493,-0.04488442904469352,0.09656218205750103,-0.16831609890874571,0.012030169131412211,0
-2.327402605348974,-2.206281329301876,1.3973657413788496,2.682798917572667,-1.544471502639115,-1.3731376867547727,-0.41566351491847525,0.1782596134428211,0.596494616137407,-0.08521102359547691,0.21128401091248053,0.22695275762921385,0.00788838548646996,0.012018497171428891,0.34026346862265144,-0.35164653071450513,0.039953980881644466,0.10677161452807904,0.18587056555215373,0.059733090616060386,0.03834443397331726,0.1553538920930616,1
2.474597458491453,2.390971026950009,4.91323277531838,1.2896500864123037,0.8897290495427024,-1.3313379323472831,-0.3179891721022781,0.6339929396621309,0.45021847289771477,0.094598115557702,0.026628071506398836,-0.15098387077030617,0.026679828660525415,0.44843812581480796,-0.1699308896573587,-0.00453776593915204,0.006017898984937209,0.15389634016404335,-0.10897520345286765,0.17771487131325922,-0.24577863230469899,0.05689128537751999,0
-2.110538473573242,-2.7194058289769236,0.028965245265538724,2.489211510177712,-0.9607922154769338,-0.41532721165756387,-0.6875312166843798,0.08354723438184918,0.7771332146249939,-0.1500029878212083,0.19570118862141608,0.18065286370492556,0.1974732818649304,0.034422116349731455,0.24833690081162096,-0.1817245157600004,-0.10757354726890435,0.24601372775408614,-0.02396908660932117,-0.01730933372202739,-0.09964788354605998,0.1522941950161958,1
2.3442367223602107,2.4120050578033965,5.0908281664226,1.2447530230119874,1.023762395703647,-1.1674062046355684,-0.18958724431394225,0.6471913214257596,0.4960932310745479,0.06508586650950068,-0.03480295436641291,-0.16264918932413558,0.04895558653082864,0.44682069255136253,-0.18829457511677833,0.060173427376195764,0.07283821783113588,0.046438638531920914,-0.10507104915619617,0.08861666056883917,-0.2171124863526343,0.03624388495409855,0
-3.0016613597280126,-2.7596808135976985,0.46037971099239355,2.536843296825153,-0.5362927305498866,-0.32652565574281583,-0.5018635822258534,0.5301477061344804,0.7195693897022161,-0.10376446235684603,0.24772929843453217,0.17433569020303824,0.5403088269619343,-0.10124464905737508,0.1068225031625375,-0.06592088712308544,0.03353796069260874,0.1423686970747932,-0.025837097580201224,-0.11668440587185819,-0.07865316299776111,0.14136300733026633,1
2.3460751250503895,2.3498474818710036,4.970069277369787,0.871348071563868,1.3867060096763772,-0.870867754965412,-0.08838434564570248,0.5542116994099129,0.6043473338324261,0.15514847293553846,-0.09813395659210611,-0.15725841691237075,0.057124540544359295,0.4324938841804956,-0.18209708156899496,-0.009245378400480134,0.011642604546853522,0.02950506856624116,-0.10251465410758903,0.11718169314771151,-0.20414147625272952,0.034258067014494735,0
-3.92507880077445,-2.760803158196711,1.1314652924588748,2.1390734647215277,-0.0037473226783788904,-0.0842037294664779,-0.2507793774284458,0.39317108720653604,0.7936815532257456,0.032226606071170616,0.41159394015653855,0.3639796153368034,0.4909510254338685,-0.04478251190062735,0.1263303312925076,-0.06896940171435464,0.036345165480648464,0.14325181906782533,-0.02305366544632626,-0.09398168613007894,-0.09971425253611386,0.08397622153324213,1
-3.1435905904147563,-3.0087641423410636,-0.2009953952895724,2.6515664685150733,-0.11176415743389043,-0.6605007236391774,-0.6905126503405247,0.25582615778008677,0.7259088035928065,0.17930998159138878,0.3954564451969873,0.31235244624313263,0.46714328184736587,-0.07934545752744313,0.1259476052514309,-0.17706186992149917,-0.021447218881223792,0.32851665921243095,0.05693010883995371,-0.0022100331105948216,-0.13748962550524055,0.07467385615047833,1
2.4873574823551095,2.3601886614820264,4.856466007858432,1.1634825636186141,1.2479525688465156,-1.3328554323741582,-0.2237428388747249,0.6259812361421,0.5603801189132617,0.26087012995501047,-0.0517438280557269,-0.14112843013268633,-0.01845215420883191,0.4217346752430387,-0.13341407352989104,-0.09326564570617668,-0.018801866699749856,0.18912571213750534,-0.03788619296890352,0.24867952933307128,-0.20209384632357555,0.035812553663280865,0
-3.1782979449430133,-2.999707161550111,-0.24825434908558058,2.8662529612080063,-0.2131196683038433,-0.8657162429876326,-0.6606906887306163,0.43058214020040886,0.6269929288622476,0.257155245213785,0.5715361896184826,0.3537081950470878,0.535461416494512,-0.0839806416996172,0.09658459936353991,-0.16305121243235185,0.08102468651495591,0.298796413314943,-0.09893770617572137,-0.1492245049826763,-0.14870420360537284,0.033542928820677685,1
2.4935191537534234,2.4089278629454767,4.867806297001125,1.3469291005506565,1.0858398214730398,-1.5228481003739023,-0.18735864474864522,0.7155706862759461,0.5029735873451205,0.24976898433625305,-0.06747804177150778,-0.16954007983193048,-0.008552403586786106,0.4058865027652173,-0.13884321515432335,-0.1264476782576612,0.10638588690865546,0.15075252824730676,-0.0982210352856698,0.16548050690846428,-0.20055067122047257,0.019711714293363658,0
-3.5333330107185894,-2.949009936832415,0.2794433725178195,2.737875708101409,-0.15461684838282566,-0.7918257604580654,-0.5690757149786954,0.4571601486905091,0.7266798580241292,0.2209250089838064,0.5065775040377664,0.30778057328042996,0.5610833427149501,-0.10757193838009745,0.07298455775346668,-0.1772477025130355,-0.0635028553315699,0.29797402699114356,-0.053503512750282554,-0.07788513228764145,-0.10388622032765125,0.06502210933593247,1
2.3964724841860545,2.440273532467456,4.927413863099859,1.2522692470325514,1.0324246635827767,-1.3973093388872115,-0.15519807006066436,0.7076221565446024,0.5010600379899656,0.358592866526179,-0.03613023456022644,-0.14042686223462686,0.034417179640831894,0.396002644159338,-0.16795725922957144,-0.13232427961636478,-0.03626349701871821,0.15865216952098554,-0.06431233589851063,0.19616160175087924,-0.19019874400269143,0.0173884449986823,0
2.48564493049104,2.4473168191084507,4.813192176169431,1.2996335214295596,1.0397108740339809,-1.2791525290571557,-0.21358797480742506,0.6671149538573246,0.5313154051941349,0.2802982575476324,-0.04112607775343393,-0.14167153413425398,0.05822937255921383,0.4224821965074944,-0.17851506049758337,-0.012313349356105459,-0.04100972785717509,0.13899694133340634,-0.08057056576053229,0.1928091162962599,-0.2199065359686907,0.05224075003951634,0
-3.650647258485503,-2.9260335006907936,0.5502554672930535,2.7194210100852128,-0.22264914180837256,-0.6333181345912614,-0.5347719352778784,0.25916913912492745,0.7024085805667792,0.18404439044984683,0.44118838933996635,0.33112124702266005,0.49451609080134784,-0.07119996002097075,0.0991601693222921,-0.07463715568167842,-0.03984874842674423,0.24676930225504934,-0.014572223229028104,-0.022545533699554404,-0.1107354742798691,0.11165665445358165,1
2.4212546876411394,2.4227842650098683,4.790158078322766,0.976169332732977,1.4135914855418323,-0.8810265819067881,-0.08175432145876793,0.6425834742972366,0.5694689275410387,0.318256572367397,-0.09204302116129462,-0.12370243629588336,0.029595861855738828,0.40909123300683814,-0.1406970366923172,-0.12748018378940953,0.06929474173406322,0.12698904341233028,-0.1519745012009838,0.19456536323793786,-0.2461636905301967,0.04269940686039204,0
-3.563576931499985,-3.0290700088802605,0.4917070405650788,2.3999186895755957,0.16091969107514376,-0.22277691727045187,-0.40122745303820373,0.3811318846941612,0.7331551008563794,0.21910589195996866,0.35520287743966905,0.2693048727827671,0.6015652511104194,-0.14542746941756765,0.08137689099563838,-0.18593536710035458,0.05745489895786545,0.1934761599064782,-0.1358593801072815,0.009192979997268718,-0.10072002353829343,0.16091438166235292,1
2.4959873708918527,2.469539069454451,4.779614040644699,1.2819130525895213,0.8506026352644919,-1.491558357210931,-0.20747798830774153,0.7739066065514839,0.5249593464453776,0.20131646175961548,-0.07218492713739501,-0.17981254717156953,0.0313118198705198,0.4120203318073435,-0.17769473534878688,-0.09261474405366221,-0.01884610218292558,0.1225183892732958,-0.01896889388599291,0.1800539284907786,-0.20820232241761125,0.043049391178212174,0
-3.086367638311019,-3.0929724699624854,0.0986083400002402,2.6915454674272223,-0.5843385901457875,-0.7238016696857072,-0.5473983348546594,0.6507411551676081,0.7340791677706668,0.09170344764372709,0.480048824020663,0.307757167686498,0.42354034199986246,-0.08134382270792155,0.15101997763130703,-0.14936591763548665,0.00426598261728843,0.26698318992843567,0.09676277852099865,-0.07920028697464683,-0.14687751301213295,0.06841911457934426,1
2.5176922699792335,2.534899862008513,4.714684235759391,1.520545949143034,0.4428659462219978,-1.7770376947080533,-0.1718681797837977,0.8920274970235437,0.38935738094069333,0.3833933480152309,-0.0060267448164186554,-0.20958763406934172,0.08724513245199196,0.37577498207006826,-0.2093423589701032,-0.16688105407834544,-0.1398545269886854,0.22887125726144553,-0.09838329825567707,0.20063332131473016,-0.15254294195861412,0.013393253348241412,0
-4.253155168002835,-2.921613101954328,1.1677366476886024,3.0061029998847344,-0.46117328472945013,-1.2685275075025488,-0.41238712067847344,0.6578180115652649,0.32356193426619345,0.4702393272767005,0.4001338167051154,0.1441308604412319,0.5997161345814072,-0.23018111685939785,-0.03521193207026124,-0.19958042047899685,-0.13293407625986187,0.29124911741915804,-0.10637468052292245,-0.011334526297937849,-0.06844678616067397,0.08479040113150849,1
-4.558448557993332,-2.866789578966361,1.090613622059094,2.933825774036177,-0.7797650271779767,-1.1011045464585418,-0.17116394649407776,1.266494772795906,0.3926335605428303,0.35062750426824035,0.34629923564123943,-0.026212337823112927,0.3736374104011867,-0.27710192253236243,-0.039084163819001594,-0.23981057290861646,-0.017618913003549425,0.12617214971751745,-0.03211827697030705,-0.05651565430666641,-0.05428920951115087,0.03963589200482713,1
2.43948631694029,2.560481418130796,4.835996895339553,1.5297317883386545,0.39119992365402473,-1.8631585359449538,-0.027230727142227754,0.888159234438882,0.41413144261449103,0.33508307082219224,-0.009517734384710649,-0.2305644215729224,0.03747943703251462,0.3773163414614666,-0.2213098024904312,-0.2355338670906793,-0.045142474170234356,0.07579577106620627,-0.09098794393406068,0.09243134107487386,-0.11194572664371935,-0.014714389716297169,0
-5.827539458179144,-2.682858033014869,2.568897317319894,2.4342836369062595,0.0596851558664924,-0.6076256265469779,0.05758975246488557,1.3274279999914076,0.27846021833432066,0.33974026272634084,0.27636431384781923,0.11548568905896701,0.029929422632621924,-0.2188445130381657,0.11231318061175799,-0.11723570051596152,0.1076641692174247,0.19847631575968422,-0.11610904836117045,0.045939308460647366,-0.15326046291626452,-0.09670601074876592,1
2.3891471640556112,2.5027515552188824,4.7959030772408,1.1049277353740379,0.8725282786635357,-1.2685957362411888,-0.06079756083611112,0.7425942595275739,0.4017676437311921,0.3265257089726538,-0.09637474210076764,-0.20862183847131327,0.0575106083628311,0.38416897344244155,-0.17521894281181538,-0.17549362529209464,0.052301971281782045,0.1429126033060892,-0.2060542604716639,0.15774764056785426,-0.13531051038023192,0.007834604412217918,0
2.2889670863900777,2.4946101145997086,4.945310231928131,0.9656515800596992,1.22283254257842,-1.0593722316311396,-0.07311219596474855,0.6857647619834923,0.3318894482562643,0.2553058595562123,-0.11176177074380603,-0.1331742260029284,0.07265696105396362,0.3839256345919373,-0.1843354218345865,-0.01871600035986981,0.031013844647302502,0.060247368315134,-0.15502693798336487,0.12966981968298266,-0.16145875495887999,0.02816518807807163,0
-4.864643664861113,-2.9205404498561007,0.7917646573229458,2.3413707280893945,-0.2287590806402174,-0.1577295710622794,-0.24883169647583156,1.0330195605269112,0.4062328492390871,0.17705525331987587,0.1777020161099616,-0.061127165005272724,-0.16699559260746186,-0.10331735119828168,0.0837691594973976,0.0038905555598714447,-0.013310498704771467,0.0367758320594993,-0.11012880025354449,0.11955692941163551,-0.12194291261021609,-0.008705816071130256,1
-4.641548957431401,-2.944843393984821,0.5205230684594222,2.5412049241359163,-0.1189407071407436,-0.28605231382395624,-0.4760681290391878,0.922678549493196,0.4852436736354877,0.30621901353550207,0.31223128764499886,-0.023083049702512903,-0.18749255595576975,-0.055238693675201136,0.08762295620517269,0.06801361882098499,0.017397651848380213,0.009252562799769104,-0.19518166228039252,0.181090896598228,-0.1628795820567813,0.020997254607737555,1
2.397007150040844,2.492126991923345,4.858612391857549,1.0900471356820232,1.1910373730917667,-1.0702808334240903,-0.20520837646354995,0.7062313182463645,0.4225610651386532,0.3347208664130193,-0.10409349909807655,-0.11744941473845417,0.07584797410079701,0.3832781896031074,-0.16191032757001506,0.0016331568147032044,0.06106447077843625,0.08956668397971224,-0.18280308220631575,0.14636869423731308,-0.2188881413556202,0.04439967405942993,0
-4.697660854873724,-2.9062030235042826,0.5787776689473081,2.5201540579665784,-0.2227373514383735,-0.287966190317473,-0.4307285566424704,1.0520653915250002,0.4762334275674792,0.2660390095940721,0.3177955975708908,-0.034701031257472606,-0.1750600092318068,-0.06050893805195448,0.054705721333329294,0.039380612821855614,-0.0007680502800987699,-0.060394995172450006,-0.1562167970154258,0.12219025120115089,-0.16792852650832654,0.004827482140479583,1
2.3413644577150117,2.5107388036246485,4.9280637143340655,1.0537424111256992,1.0448477464247004,-1.0723427201319997,-0.16431676468981934,0.7009910028306372,0.4788150602348536,0.23976902528076804,-0.09319259256723442,-0.13695925884233057,0.05434994879531939,0.40271814657935584,-0.18410342977065208,-0.029197832073777415,0.04408807904269579,0.01721862950977443,-0.13656424977069592,0.1070765028881303,-0.2121294368279775,0.03733743352467393,0
