0,1,2,class_numeric
-7.657959605795312,-2.262333539027616,-1.2668245460675973,0
-7.540009415480101,-2.1490494445331763,-1.6050829999749052,0
-7.714797980261219,-2.2155312952222697,-1.442203184177109,0
-7.3743301314956105,-2.423096334767439,-2.208196238842808,0
-7.472561078203977,-2.374953021592016,-2.1325638527993367,0
-7.390126186948663,-2.7369731591337447,-2.557613991374353,0
-7.1539495998102565,-2.9285414149381785,-3.0161703868916083,0
-7.3575574331729,-2.8858687016647053,-2.6426941292557564,0
-7.642479424235535,-2.6627828216268186,-2.0378660732485288,0
-7.536582873965882,-2.761652256695694,-2.2016204184539307,0
-7.36010827740703,-2.8894804408498924,-2.535460670473952,0
-6.739714101915529,-3.159104253136861,-5.202203627962814,1
-6.820498983796676,-3.115446614603823,-5.1477959338970205,1
-6.936920461541943,-3.0080716015950046,-4.859053047975613,1
-6.907540146175312,-3.0656623366947913,-4.856241231360031,1
-7.318826386150532,-2.821111199106095,-4.081170670828737,1
-7.422028959001847,-2.909743088664021,-3.975711965908323,1
-7.038132436300621,-3.2862151488924614,-4.755443216974208,1
-6.976282609903786,-3.3079041828698346,-4.703145318971789,1
-7.00200785940372,-3.2860968208626424,-4.684636681345338,1
-6.944058256157751,-3.413657744048585,-4.712231947064865,1
-6.862405472131201,-3.3999873524179436,-4.868085068603124,1
-7.061059070106588,-3.2860031587695984,-4.429410441103186,1
1.3968082432586555,4.969682136195768,-1.1461807752834114,0
0.9835564446597508,5.102999187009353,-1.3122805177146162,0
0.8353407415871363,5.181108593049284,-1.6569191917676622,0
0.7804093655219172,5.182965258350435,-2.0848057991554345,0
0.3809152472114075,5.172214761268631,-1.9774419811553585,0
0.2500688082680924,5.304832186814075,-1.7071191392058915,0
0.12007362254323982,5.350833558356161,-1.7492586488493633,0
-0.14036455605556525,5.443710656113529,-1.498101359801426,0
-0.28387301288702615,5.567204948035361,-1.238346339254473,0
-0.21184485202686884,5.438337629613407,-1.6298278639687414,0
-0.6181327190929019,5.635462878332506,-0.8968500701220509,0
-0.24039116404193928,5.554920731435779,-1.528386899433637,0
-0.02797781692494606,4.921878141228288,-3.5951553539369425,1
-0.021800449967522145,4.9021494333593205,-3.5756466310125417,1
-0.36212005231891986,4.916297446140594,-2.916558063195671,1
-0.3821056449207441,4.9241936464879394,-2.7875376830201004,1
-0.18061040926184413,4.87436097459144,-3.2073459469410395,1
0.043615771588480456,4.916572120384292,-3.8080589752519933,1
-0.2111694519912985,5.186504663801877,-2.9429407354677513,1
0.06704190378020405,5.15007400376099,-3.391383625123007,1
0.05380029030876509,5.271311308265449,-3.286520920443497,1
-0.0371521440632561,5.312211271849235,-2.970613241028458,1
-0.0668385623217785,5.265849919604765,-2.96586319089721,1
-0.00018820900803818638,5.255626213971139,-3.0810781195249968,1
-6.622929538192724,-3.9272474914566966,-3.2711982761093896,0
-7.262429003138255,-3.5464814498323483,-2.269747796523659,0
-7.235119101935924,-3.433519312960054,-2.6372657316291823,0
-7.055285141239119,-3.5966496461155555,-3.379298453461724,0
-7.71046862735712,-3.2242941388379283,-2.214595309309662,0
-7.131933807920466,-3.8305394287979384,-3.709725789609683,0
-7.570083830324488,-3.6391865244543813,-2.8810307765120715,0
-7.641033665724454,-3.64493515872233,-2.822759820104329,0
-7.526909776298653,-3.834704662661611,-3.1392565685171805,0
-7.489269148497967,-3.9087905617278937,-3.210030943934175,0
-7.33005610315948,-4.009146515414095,-3.560814399131331,0
-7.542282615030379,-3.989409719854997,-3.228466332061696,0
-7.397548955931106,-3.455646311645056,-4.9318238050963235,1
-7.523761487619764,-3.4381569440833246,-4.78416082019858,1
-7.803738922525594,-3.225459041400711,-4.303030144420919,1
-7.610389607483187,-3.392997704025912,-4.936360037460408,1
-7.447919590027505,-3.5181551122831363,-5.302890806854299,1
-7.51237474206213,-3.5673636612986703,-5.309986656679132,1
-7.554692812866084,-3.5592247254474287,-5.122606776030794,1
-7.566288147347608,-3.609308305381681,-5.136434645066219,1
-7.600801220272252,-3.5253564486153848,-5.028767614409311,1
-7.511325876870885,-3.680391468997581,-5.185448931664374,1
-7.613568536438411,-3.4989826973515767,-4.864866437980516,1
-7.568498261184865,-3.5065833706741016,-4.949269342168048,1
-3.3134604045426164,4.961998741710437,-1.722825883692407,0
-3.510868555677729,4.868881016274415,-1.6113839549440423,0
-3.3689602094946123,4.761314172943167,-2.129035326170622,0
-3.6578293573568663,4.856686171649957,-1.5270805780460708,0
-3.523665305025208,4.876149978065855,-1.7827893661602225,0
-3.329318005405084,4.861327428674732,-2.0809545818674073,0
-3.4483228961040746,5.037935459868434,-1.7727474280018494,0
-3.390072472883065,5.131258926520967,-1.6636445982850867,0
-3.110979270797844,4.86575132075005,-2.3293867216692368,0
-3.2689602806553806,5.040560905647478,-1.8841583795454464,0
-3.3620272880195747,5.134622039513061,-1.7333980409923957,0
-3.427905152337889,5.268003843810648,-1.4388301923499274,0
-4.185768829573268,4.492650124829957,-3.4567289577479943,1
-4.151319321644722,4.648842378403883,-3.3716371741213167,1
-3.8046599323313437,4.320822582282264,-4.0278103533596745,1
-3.745685933011014,4.403096755840466,-3.9959699601855703,1
-3.8493815620768945,4.400546689784168,-3.7760467182743116,1
-4.007900777204604,4.463843866167388,-3.4436848896181247,1
-4.060385619940493,4.532695301255165,-3.306641372227927,1
-3.8238537988829604,4.292450718444004,-3.7897117386360297,1
-3.718592892056944,4.269194199292841,-4.070156545765948,1
-3.7465855513987893,4.221836157074568,-3.9651968491603204,1
-3.6839965745247065,4.222396260823934,-3.989303690744159,1
-3.720186697507109,4.294287421593881,-3.9471218182549546,1
-5.941343900013493,-4.3231287289538916,-4.316940326013518,0
-6.887154921272803,-3.6743909078058072,-2.6152924616681448,0
-6.949422280214783,-3.7898867206209133,-2.9058831626343924,0
-7.088020045092814,-3.601903435266524,-3.0104911400112035,0
-7.112753913231518,-3.540033248380093,-3.312008529061072,0
-7.569211538845421,-3.357133242944807,-2.49225935051649,0
-7.2419334545221865,-3.7582533336118766,-3.475577277802664,0
-7.4945065912838595,-3.7403467911275645,-3.125491801232039,0
-7.717172821408808,-3.614132736900202,-2.6236740783498718,0
-7.503307170595172,-3.9057255441665033,-3.192469230398272,0
-7.4973174055185385,-3.9523410827589833,-3.2281684371624246,0
-7.455579217273994,-4.010564138108055,-3.308100869166775,0
-7.692494834497474,-3.2985086947094477,-4.515084089159946,1
-7.657393182986938,-3.4039740014941713,-4.842927802490053,1
-7.477628797627092,-3.5278347892098063,-5.236875057478745,1
-7.623383006933347,-3.5458454260377894,-5.070430809037308,1
-7.535905444864659,-3.591583503084589,-5.254241027048136,1
-7.677849802209546,-3.5709134086341243,-4.955642385567847,1
-7.598435375622518,-3.609639295368713,-5.1148975945403885,1
-7.522886089651952,-3.6739180014848505,-5.184539965709395,1
-7.614369906718139,-3.5469605329620855,-4.912041937678933,1
-7.569281065732849,-3.538682369525736,-4.964823605954131,1
-7.515525303003699,-3.5639665834261165,-5.037227738889704,1
-7.560987334383639,-3.5510764869474554,-4.97506715183214,1
-1.5981024694226726,4.183625745984168,-0.37288735242812915,0
-1.9870782289156723,4.409157490555897,-1.0437833246295403,0
-2.5478968106041604,4.64999684999917,-0.9556733191244726,0
-2.9453624108982384,4.806502928237125,-1.0169564373713895,0
-2.9695108533304477,4.767741401739146,-1.6423963868669118,0
-3.146715990545255,4.857079012487045,-1.7601096837542727,0
-3.218546897247383,4.867158906014134,-1.9469123657420022,0
-3.451424275610748,4.8606469302336155,-1.693748586305957,0
-3.3537443567938148,4.717421123115101,-2.1858995900418066,0
-3.5927286371640896,4.780811644695491,-1.7422600265006045,0
-3.4890512541172143,4.844913708331651,-1.8887749247152867,0
-3.4442979479558335,4.883803371490257,-1.895127385909705,0
-3.9612715084331693,4.72750179622675,-3.4456432901981944,1
-3.7922475027539004,4.526115255883554,-3.7744678825128237,1
-3.755640032832268,4.4919728696603975,-3.982903694392699,1
-3.8691980462745006,4.6064115084251895,-3.663790815261338,1
-4.112264310005091,4.90452445243208,-3.1203659235961947,1
-3.6252877289358123,4.641278719162329,-4.058881668326977,1
-3.4587032076351667,4.748181022827235,-4.19390732450899,1
-3.559754285332864,4.61675297384763,-4.040361339200072,1
-3.3188818405639804,4.575084680504073,-4.4083618996552305,1
-3.5203323415790786,4.780602439297647,-3.9541887665820155,1
-3.0971495869381602,4.517134315570964,-4.884245072022496,1
-3.4052487226541084,4.648965944677682,-4.174126569842956,1
-7.518032025130408,-3.1939260648156047,-2.923586704985641,0
-7.680729723395014,-3.219413924002405,-2.948626942690194,0
-8.177499553066516,-2.7770826409701277,-1.9740352183724366,0
-8.415951893903085,-2.6245583659499276,-1.6282752606220023,0
-8.034723658293103,-3.0923297353181267,-2.7406295594268015,0
-7.838522776558936,-3.068798537136018,-3.047574497776027,0
-7.8433316180516535,-3.2318564072196776,-3.3181425609148616,0
-7.877953951650754,-3.3309465624839474,-3.3021736261446413,0
-7.886131620478207,-3.3409813640994446,-3.3393591248951804,0
-8.219720049039964,-3.0339480672740846,-2.6179863407777435,0
-8.421545612299568,-2.879036084450099,-2.212434043047132,0
-8.414673620626035,-2.90351595941329,-2.1461707047148555,0
-8.19423047180239,-3.295555101203473,-4.506053655460147,1
-7.974543380132127,-3.537639147037936,-5.136059053914192,1
-7.893170843752001,-3.6335339344779456,-5.379425123322916,1
-7.880296211719411,-3.648859804028373,-5.481013470358087,1
-7.8026453012430395,-3.660392585764341,-5.5540921813446,1
-7.806389770384054,-3.668603290980941,-5.5397630014468575,1
-7.813711247038338,-3.723434884144472,-5.533191769887451,1
-7.841975385559807,-3.691537581287054,-5.425493050052702,1
-7.671560049469262,-3.835217050734016,-5.797696064013438,1
-7.655889104444472,-3.8439235925533106,-5.783325539052396,1
-7.6723099394968,-3.837703131598941,-5.787580761109969,1
-7.728505667669167,-3.824596106465434,-5.551918558233631,1
-4.115649461381046,5.068001326552584,-3.2760617513621004,0
-4.140435341463624,5.1130601348259175,-3.14023126799578,0
-3.9489557283623995,5.152127908303968,-3.4245285870789144,0
-3.6996858451508654,5.119659009468102,-3.7599016676319157,0
-3.656862409775626,5.118812309386787,-3.7991643295519895,0
-3.8394125678527162,5.309849374092443,-3.348496410953479,0
-3.8761995614339186,5.281553186469105,-3.175546686037338,0
-3.7918516260399295,5.2474778066239915,-3.3868938453912563,0
-3.8380531954044823,5.26369198023765,-3.265101398564985,0
-3.7986836917252598,5.230311424619293,-3.3525647685664683,0
-3.678568750431083,5.234566763718146,-3.482233941878658,0
-3.713581992601563,5.241915978968507,-3.372193996635131,0
-4.742880266577556,4.386114943695651,-4.040840308140483,1
-4.603005592856826,4.363639175711131,-4.450902357040786,1
-4.320304292697203,4.302306696202318,-5.033916569612243,1
-4.701265964363727,4.412792491201357,-4.299724648808396,1
-4.1652579471898,4.374672664345023,-5.16787094246926,1
-4.157046441722901,4.323845523617584,-5.318053159271327,1
-4.096049321253288,4.367303821200052,-5.356614889320247,1
-4.167113493611433,4.427589282626047,-5.1618696544615466,1
-4.090343180847375,4.255128472135319,-5.39423288136293,1
-4.381675284634368,4.334345930274084,-4.701035935204457,1
-4.29688197285999,4.337546807377029,-4.877539775884257,1
-4.314656194163958,4.364048631437548,-4.759644561554294,1
-0.708062159588445,-1.9632451514874445,-0.4290831572532967,0
-1.7507840691721073,-1.44438086678344,0.21203952337107645,0
-1.9516225066202566,-1.3370226930147449,-0.2787109394794972,0
-1.9120434465804235,-1.2265273460503496,-1.0936288177533273,0
-2.189563064974969,-1.2695424460846505,-1.122543301271376,0
-1.9690345379456016,-1.4844638763323053,-1.6391360665406518,0
-2.0165558537254764,-1.273581560266703,-1.2655338504915576,0
-1.7308186742134168,-1.5358609126612146,-1.7961794232993422,0
-1.4963826799935782,-1.7102260535730582,-2.006480008951474,0
-1.206421364065065,-1.9290713525190009,-2.128970347588147,0
-1.4004333675142886,-1.9481793677836028,-1.2969095996268454,0
-1.0226905239308506,-2.2417429709130463,-1.9224442484615532,0
0.8172424802626786,5.066337507148488,0.3510590313561814,0
0.7521811483750678,5.0883279888212565,0.34004630168735106,0
0.9770231931699818,5.033343908697165,0.1849115869555379,0
1.204811896673122,4.859449155841752,-0.06960314864247753,0
1.3726839199798062,4.873789868131941,0.07303032249141411,0
1.7245672693829313,4.726269151075487,-0.2633589204457014,0
2.0163323382974827,4.681380596130982,-0.5302344178626546,0
2.041967854280201,4.731796384596517,-0.3734815826259065,0
1.9392634704518423,4.742739729509889,-0.09840643144847698,0
2.211621526482878,4.574849141507927,-0.6754344598103931,0
2.1348444437705174,4.6153864380658955,-0.5109184637826863,0
1.8535455791904443,4.664208525583222,-0.05577390951512715,0
-2.2209914223299227,7.09278459894739,5.024150788222702,1
-2.75515628269605,7.400965538634362,6.400965120422166,1
-2.617340087010037,7.121044415479636,6.083996896800807,1
-1.4518309129450524,6.413439547211529,3.5178459324516482,1
-1.55780840206131,6.397888974443278,4.150443792570235,1
-0.8738590420982705,5.961933653398884,2.850044764668361,1
-0.45425469274112396,5.581314035702855,2.1920282697717357,1
0.4854896678770864,4.992545348606602,0.2201600693388433,1
0.49452243063453416,5.066261698918045,0.5836793944176114,1
0.8049231345860904,4.825140287319575,-0.12739977162943356,1
1.0739218335197904,4.8924884936278525,-0.23141829128443683,1
0.9878929857716746,4.853793283653572,-0.23969918698416653,1
1.4211909773676001,-3.4428288639671543,-0.6596862894610159,0
0.48431862143399557,-2.9526704191887343,-0.10239751495782548,0
0.3411658548774846,-2.840276846225498,-0.8372974998431932,0
0.06685643107930495,-2.6744150557862243,-0.7805878983834141,0
0.14166900375798633,-2.9005129209088008,-1.2107392986860415,0
0.045283918124921996,-2.7439885430064432,-0.8787316431088484,0
0.4698481703162365,-3.063853366241567,-1.4579964140819575,0
0.6267654746225599,-3.222419787250935,-1.403355511869403,0
1.158859794454264,-3.503864941513316,-1.8621890214866141,0
1.17264552684406,-3.592583363630022,-1.6527236981239086,0
1.5641891084164983,-3.723155642665799,-2.1296308818541396,0
1.8322833596854047,-3.834973328281553,-2.716153466615365,0
-0.7499729152089993,-1.9920955780715373,-1.1222888162911773,1
-0.9326643325869581,-1.9160052650802402,-0.5483274973394,1
-0.8686718094219442,-1.8816508044076776,-0.22754090139518307,1
-0.020666178984805904,-2.3098543817329613,-1.5901716706640063,1
0.32682746461390344,-2.5100422861473306,-1.948207295596248,1
0.6767977191782852,-2.5274694970691844,-2.158487831670409,1
0.6666070786407858,-2.775786402798492,-2.5163017251958633,1
0.3015162722791778,-2.492879489776049,-1.5824457164364658,1
0.452713184545422,-2.6514642387399525,-2.0173820707875225,1
0.619658434130631,-2.720322607867514,-2.207867972080648,1
0.2673691070083757,-2.633209285547889,-1.5601115246744521,1
0.23270173364694885,-2.8054040619082863,-1.8219270351273797,1
2.025970680856368,3.950401820129346,0.14910818829353983,0
1.873297606759232,4.049169806073039,0.5015910618654339,0
2.127575080328798,3.929465664970567,0.19250490098508333,0
2.6311171686852948,3.8163166814469727,-0.29824179652735877,0
2.7027341243676934,3.813809774735946,-0.2437022642868715,0
2.6387655609297154,3.9145852375684047,0.17700115294203922,0
2.6240081113719063,4.1172775794761645,0.6353346995902718,0
2.6479465696600153,3.8912249478419025,0.16847553086219114,0
2.418479937294622,3.9755833703529966,0.4816680415651314,0
2.462764215145673,4.051881753581462,0.48048666763920456,0
2.5166029283912055,3.9223298217908638,0.25887457660833785,0
2.3346805613766097,3.991883444270671,0.3941772071870946,0
1.1210934315770784,4.304732016801819,-0.7838754754754834,1
0.9072439685063919,4.428742436545332,-0.1828644946187501,1
0.9328630693332405,4.186117626246821,-0.2915254181815053,1
1.18883099486675,3.9659754831755536,-0.5697672542698802,1
1.19271250115862,4.06539002033802,-0.18210953782311623,1
1.974266198255264,3.5143717516750494,-1.916296553212235,1
1.8996449031330056,3.7218401222043553,-1.1421461996893052,1
1.7771282465126221,3.618298033001783,-0.6444042131465432,1
1.7811981806686292,3.5777517024708967,-0.6009999618907739,1
1.9778367834455273,3.4157968838345534,-0.9754906543316085,1
1.8423813386027377,3.4432970301661876,-0.7321441439369184,1
1.7635469413985816,3.496498747184898,-0.7514224023063676,1
1.034840451826789,-4.191052210336789,-2.5886033086987497,0
1.0817233873831178,-4.260701642159586,-2.52990684431459,0
1.4445556321657198,-4.41144464774594,-2.802043651571303,0
1.481669833010353,-4.547844592333065,-3.032374931002052,0
1.621741394309557,-4.679923559653065,-2.925976237033531,0
2.056423438980292,-4.622046316280017,-3.2685149527717607,0
2.067892120916646,-4.798352708719898,-3.136185407191744,0
2.389681843347308,-4.998334720395351,-3.4608925793349177,0
2.7866661955952523,-5.396957876632845,-4.562446118879688,0
2.188188964528897,-4.97916670305074,-3.245986439547559,0
2.3140076195426307,-5.2392359682430225,-3.9069802088781787,0
2.425199311024323,-5.233663814968247,-4.261540880831687,0
0.5440264774276248,-3.1969173293121034,-2.785706602682517,1
0.7663516783404754,-3.215355185326383,-3.1603329904269173,1
0.5191983022205415,-3.133978358634064,-2.4588640169259675,1
0.2876415264057531,-2.906953969203852,-1.7454149623697637,1
0.584424975265571,-3.0555429019754126,-2.153233555897064,1
0.8391665412092456,-3.026569320559042,-2.1424988075792544,1
1.1376868062443781,-3.527816990068199,-2.7352875664416305,1
0.7020504197399807,-3.0618231494120316,-1.1942873635124251,1
2.0959006812199386,-3.6855217000180787,-4.0530456615418675,1
1.9612278352561816,-3.888494222087569,-3.8755424389927304,1
1.707420434896747,-3.6681713472423256,-3.2240815144965413,1
1.762896634929593,-3.6101684073922238,-3.3781284464536445,1
3.1801511641506135,3.875107907300053,1.3958984822957414,0
2.6846220066648536,4.05612366970054,0.57695435125722,0
2.3360077613439714,4.31737546844148,0.24356218912186356,0
2.028537262462476,4.427121356687088,0.16524596081923718,0
1.9848773133010014,4.453285562217926,-0.04434815908519844,0
2.1392653537424087,4.324981430764176,-0.5099835762185523,0
2.6186986088054764,4.158363405491998,-0.9446824324200407,0
2.5869451182711014,4.108005598079962,-0.5800855500688777,0
3.2491070998116713,4.047999941589764,-1.159136408593466,0
3.434008964351815,4.021630676110468,-1.1451878159208908,0
3.509709456552228,4.009266564764811,-1.0720593144630037,0
3.8046186467780094,3.855155884948059,-1.6952819038394351,0
0.8499964862421161,4.632040426337864,-0.3221270562769872,1
0.5078137096965794,4.8532446938536715,0.4816304334856198,1
0.546454717648164,4.6763679843626385,0.5030032770852834,1
0.8070187428358593,4.393673572130142,-0.2596352251016671,1
1.1542074093509314,4.338993215742867,-0.4533971930066711,1
0.9223264474458496,4.348967901217623,0.23052337871717593,1
1.2975258110669794,4.1167775432539715,-0.3115873170718842,1
1.6246352285798982,3.9974539707996413,-0.6250118545804351,1
2.2317646390247425,3.6848312172311912,-1.6894869472187064,1
1.9835035378303723,3.698232271927729,-1.1042644267097241,1
2.1260777319253163,3.68490448854158,-1.013817292914405,1
2.225990790210856,3.59700007129908,-1.2179005724576357,1
1.8175427964503927,-4.275261347953008,-1.8061278785312032,0
0.8653520212564385,-3.724271489231551,-1.3275929887634408,0
0.6215151609843673,-3.7252446705544813,-2.2269266712465345,0
0.28330148137550193,-3.401603489535081,-2.176817568403713,0
0.2754175679317662,-3.503917269583587,-3.076984603313637,0
0.5409094940505529,-3.49963300231084,-3.5529641608945037,0
0.7275047541527593,-3.7220401869590876,-3.969360462960205,0
1.014297027636658,-3.7053437335696797,-4.258485345441841,0
0.9732163305898278,-4.015419936706724,-3.5909126570751204,0
1.1284448016036799,-4.078110048568849,-3.605323520071096,0
0.9760940324211497,-4.001909271499318,-3.1755265649271043,0
1.14814575329901,-4.095769659935946,-3.5169805031566916,0
-0.9213404352454039,-2.555737448516826,-2.852490398504095,1
-0.9599399378177209,-2.531218565440483,-2.7119955292096463,1
-1.0521417812556217,-2.5949652299202177,-2.290946238112831,1
-0.8607771053337283,-2.6045000259337274,-2.5263557269650034,1
-1.0013514231137435,-2.5681758669500474,-1.9169786828189308,1
-0.2830848667902861,-2.857975433397149,-3.1805468672452473,1
-0.07521229348724515,-2.9384230745290574,-3.3305107295714915,1
-0.19650249581604412,-2.867930016308157,-2.730193314960264,1
-0.12242161026385687,-2.9291357891444525,-2.832472927370069,1
-0.06708721829904221,-2.956564009227721,-2.847340147894431,1
0.046066228267181444,-3.098688785387305,-3.022065855550658,1
0.27944542713264325,-3.0722658799256837,-3.5075959532874346,1
1.2209735574061342,4.784058113883738,-1.8726625015182148,0
1.4338368718481718,4.848324948213338,-1.9222542045105069,0
1.7966278002493088,4.659996784479187,-2.3473922544783448,0
1.7102921195808198,4.901661348409768,-1.6325340204079641,0
1.8008852886885036,4.91523794016917,-1.4304690349224851,0
1.7294371673630895,4.871794936720575,-1.1056079371096073,0
2.059856900682427,4.791216613707678,-1.549364559725629,0
2.099743360363286,4.841715456245482,-1.561005337541788,0
1.999206043542461,4.775570718859452,-1.5961309707390734,0
1.8654884432084362,4.795248454413196,-1.2067477261038326,0
2.016743893372304,4.602672838275769,-1.6963274832487307,0
1.9622793180645552,4.623043928511544,-1.64235577664422,0
0.06647856606118138,5.713075535854327,-0.9496779352839717,1
-0.08870479576176352,5.57112613268925,-0.5575897085336959,1
-0.30089783788258173,5.589203048849907,-0.028793466107388824,1
-0.09967058540357716,5.568927776620704,-0.14288823637951187,1
0.27322212522102635,5.297801263704792,-0.717537257462661,1
0.2109496423960228,5.2438307838860085,-0.43442596651620796,1
0.3870415286387116,5.215105395568495,-0.4967384610474241,1
0.49496452602203467,4.976035764522959,-0.8291839806596953,1
0.4273594484138536,5.025651090855871,-0.5219476396027163,1
0.5686274451617964,4.894910152196043,-0.8996300773463914,1
0.8567219653466328,4.738644267269052,-1.485664945163991,1
0.8366054589515602,4.80795722359805,-1.3664374661880745,1
3.0747030610410917,-4.048541013928622,-2.670095227078235,0
1.1132088360789858,-3.1932058609930913,-0.45269246310242134,0
0.5145123132859671,-2.9078603604331117,-0.7546501848305355,0
0.12667922252409872,-2.6552383683387615,-0.7861105829194741,0
0.1269376218372335,-2.947285760615425,-1.4955764222423722,0
0.26313013601725754,-3.2033038869030612,-2.0397663989670476,0
0.7028795734793334,-3.4464967572203093,-2.7412819708979494,0
1.0005109838237414,-3.694547638268168,-2.8066526143344883,0
1.3849121605756844,-3.8344022508295494,-2.8654181862504835,0
2.056016965515112,-4.2770855981979485,-3.903480502849782,0
1.9358798704180666,-4.234933302944932,-3.285255044432972,0
2.5987630122270113,-4.285829155127913,-4.057435690041735,0
-1.0341914182956704,-2.1174370388819668,-1.5837400797816366,1
-0.6442107151210286,-2.2709691926923,-2.5199978425035203,1
-0.7213746427111245,-2.0823152938979805,-2.2339021470772757,1
-0.4814060053235138,-2.1678804510271688,-2.669290181980768,1
-0.808394358279404,-2.060441380661271,-1.6977841774899163,1
-0.42658114845430056,-2.1865503261845025,-2.0238592474128567,1
-0.03432089322781478,-2.6104591186156996,-2.6785955178796947,1
0.11410436936750969,-2.5939674273522972,-2.4463593486307476,1
0.34682578996250835,-2.558340884767144,-2.969718786082048,1
0.542659224702745,-2.5240705043112057,-3.1216811624405514,1
0.5767987053582445,-2.5491586066077,-3.135406060912326,1
0.5951789784199162,-2.6094273742865024,-3.2179807139218384,1
5.206740506141887,3.3930778715721632,-0.6346608583102897,0
4.1297230429090375,4.255710080248325,-0.39894285471502217,0
3.674726140320873,4.625535695713971,-1.3199272454960853,0
2.9433377938206204,5.047574767880203,-0.8899072613527121,0
2.630952964698883,5.292640382867234,-1.0439259427652936,0
2.3562732474568513,5.368089131492598,-0.8828104886683021,0
2.481737334136713,5.237734020117979,-1.2745700442227816,0
2.648686163803604,5.073063224431649,-1.5013227664977378,0
2.765275670022155,4.917950596374585,-1.4756154021117736,0
2.8937210365875714,4.883971452361383,-1.3042453875863,0
3.041218582736403,4.906889238559021,-1.0433526239291444,0
3.3944154564728004,4.732579288030622,-1.5211840837650854,0
2.137405671828379,5.079194981065423,-2.716256967862633,1
2.0335699781702914,5.06401974946623,-2.6765710236160434,1
1.8688044684987897,5.192058710406014,-2.4497695228840644,1
1.5094638069296955,5.109427677145081,-1.989445329241819,1
1.587212353412707,4.9152334882281,-2.4051187154059255,1
1.1818591348722547,5.186207975943345,-1.3389027330538428,1
1.3070179595794755,5.1209770581488145,-1.5650663641947755,1
1.1289760316104802,5.3916889486420665,-0.9756360490118466,1
1.5727439616079004,5.149090446493614,-1.667177850440795,1
2.061724029551992,4.844016721444097,-2.293038299186891,1
2.297268461405566,4.716874862985975,-2.2548218442393937,1
2.6922618739419493,4.505874414117229,-2.5790477126256706,1
-3.2104201468291444,-1.7683507311466595,-1.3405776837306451,0
-2.9366957859936482,-1.8078681295530579,-1.8842488874791654,0
-2.932234721016477,-1.7052212324480487,-1.6161833788601963,0
-3.3667347048467446,-1.444185589895299,-0.35681171928146027,0
-3.0088093443079567,-1.597678379363283,-0.6012884083330444,0
-2.31651661300591,-2.1916146326514743,-1.5222524330674503,0
-1.6123769054956416,-2.8902974457468344,-2.7143536068870278,0
-1.2462183554043227,-3.1790508490159626,-2.8757836576067155,0
-1.0377148997602603,-3.448338072768157,-3.0316895013175857,0
-0.9282796958192872,-3.4264099830592714,-3.075549014548442,0
-0.9196656058190443,-3.4094851774741315,-3.0882612416005792,0
-0.6600411117646723,-3.52621809023478,-3.577886129951871,0
-2.770625582983178,-1.9399123277894703,-1.6606940517087008,1
-2.8762770801615742,-1.986104036071023,-1.4797836639930744,1
-3.322414511184536,-1.6380785392046042,-0.3423590541123571,1
-3.447550963640727,-1.5333789478521014,-0.15056282396132342,1
-3.434984878390959,-1.2662572891165638,0.14099884425232873,1
-3.56326890784863,-1.2197807880121918,0.3687889745589857,1
-3.299375320575197,-1.3160263578147016,-0.18676780800954412,1
-3.2664016054817644,-1.3367383960574821,-0.06952990729759286,1
-3.025443997826712,-1.3806141308621669,-0.2602320093064044,1
-3.4603356883123597,-1.267024471699737,0.7053104419428374,1
-3.299075834569604,-1.3853826723065925,0.5578350717702727,1
-2.8453725032774777,-1.5969575474938669,0.1533291914147943,1
5.132722969447769,1.8954277604571317,0.8156446463364618,0
3.5021430425206805,3.298814174141119,-0.04670263203759473,0
1.9151512656107692,3.5360720373964027,-0.5126414904186318,0
0.9655596102250352,3.7763927130839994,-0.8045303246977275,0
0.2911148363743298,3.7710359279212935,-0.671385847354272,0
0.4062317169771299,3.4771354042234677,-1.4405739281768526,0
0.04760297746211968,3.5424972241394714,-0.3816166995653263,0
0.514295407951765,3.2467860549001686,-0.8206547773376627,0
1.3700504863578793,2.740883558320316,-1.9435049388960484,0
1.927459392961475,3.1040580698021634,-1.5783700990482068,0
2.746606626313662,2.9410348661464965,-2.1654374977201885,0
3.0535965926154027,2.784975951747233,-2.338814296062681,0
1.909283863652809,1.439433167051654,-4.920703014901795,1
1.6242981855784513,1.5956980130506537,-4.06645350121905,1
0.8142413319657362,2.4407484692560053,-1.8330579417579094,1
1.4265786774951943,2.2848205455729707,-2.6893007861371134,1
1.6375800482178107,2.036441554245791,-2.7715319420837004,1
2.2007132422802096,1.7665834181547329,-3.5565452222331193,1
2.3858059218336294,1.649102014423361,-3.6719609012818712,1
2.9947506797596217,1.462388024804889,-4.621428831798692,1
2.7571210415395218,1.478949984127605,-3.9576902318506537,1
3.1130766314540557,1.2793667627853669,-4.907935260770171,1
2.5361234715538528,1.7000480432861687,-3.6917669286222514,1
3.094027113069889,1.3772265157137236,-4.796703444068371,1
6.278616870876287,-9.815580064186465,-13.368862119092844,0
0.859524325222085,-5.996698745258565,-5.623619069400453,0
-1.8884235108362795,-4.740469503493957,-2.291555403326856,0
-3.063746351657774,-3.6917385093689017,-1.2282669480685122,0
-3.117363917692101,-3.354451439383671,-1.6954100851063547,0
-3.3307771855825132,-3.204690285141288,-1.3122891876242928,0
