0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-3.3446536889748573,7.168559395295675,-2.995564057866322,1.503834439520854,-0.9387306663512607,-0.692529627648084,0.015193149157341218,-0.9178162086585941,0.6156723317563566,0.25819214447371913,-0.19547437493159506,-0.2593227005745115,-0.0973500078583842,-0.11014667400025317,-0.01246974524562517,-0.06768904428079703,-0.2528985998600797,-0.0009329005423969333,1,0
6.083167737096664,-3.090659459480139,-2.1612635641002163,2.2604032508820135,-1.1416297991718425,-0.8162650724356296,0.13301713463185977,-0.7472269186861293,0.1204950827346093,0.9179314482347023,-0.14915568784619895,0.015443491375381826,0.10930157541558333,-0.6324340831252204,-0.14826647778782043,-0.20972628587302122,-0.05871842466156263,-0.02239227871604845,0,0
-3.697762782218006,7.139760287060342,-2.4727148990660783,1.3663577652638612,-0.4683784361231518,-0.5219051605116934,0.06098161881354494,-0.8979708553596725,0.6848617670317404,0.1909120541809064,-0.21013159548132154,-0.12147361039592186,0.04401841740872334,-0.12367933241442347,0.021216884467683148,-0.004653209797897517,-0.18583421150710205,0.10328217877285256,1,0
5.937184855419387,-3.0999301838945126,-1.999409131842818,2.076230662350296,-0.9444852041307821,-0.5029581013466224,0.1691595640480529,-0.7573189283611851,0.15485427853459544,0.8728134194699413,-0.12244801340628178,-0.06833687048898773,0.1015047053657182,-0.6550582131406346,-0.14962477641349112,-0.19006086802821787,-0.058096966935164585,0.017522716334092407,0,0
6.365426774258301,-3.8284613926001434,-2.1929693238920374,1.8688838144685305,-0.8981926653091894,-0.597888203432397,-0.7316303788738912,-0.11501617595797628,0.11408723351815206,1.0071261301799463,0.5297957550701489,0.11982366974999048,0.06833931906262096,-0.21836496757909377,-0.37081461258150894,-0.08132271815906994,-0.20324114708594831,0.023558557519197835,0,1
-4.77340716096299,5.819366774328684,-1.4028942170071377,1.3669847902725167,0.16441812798237584,-0.8261231050479588,-0.6443894385657388,0.12189642321318528,0.09439490724737828,0.7589924289255298,0.2500987848050059,-0.10973595165598957,0.06503533992108983,0.41039009237591006,-0.10778899940295708,-0.04087928224335652,-0.3047237272616916,-0.02502121809170637,1,1
6.033187587622139,-3.8104257421043433,-1.800566143360128,1.6869672573682388,-0.7345823189513319,-0.30906480041852635,-0.6082957430845433,-0.2764037053997883,-0.011964958553506919,1.1965550888654137,0.559806705609617,0.11420827217765714,0.16003526976179003,-0.32831703926329714,-0.3276636829660305,-0.0815428527422895,-0.22720524318215518,0.08572029804508158,0,1
-5.023739063276673,5.786269883147494,-1.1999993775921332,1.1937515573407778,0.33614346984316285,-0.523395233761836,-0.5582615481932316,0.2166996823323611,0.19524804376693775,0.7135845116000631,0.29757533984963414,-0.1848797940016363,0.0279135205619273,0.3057020608461728,-0.04646551634780167,-0.04921997162944808,-0.3344607202313893,-0.046599842023906234,1,1
6.29001478554425,-3.8894893326526705,-2.084063899326638,1.6993028831841754,-0.5179239255863444,-0.4305149531904571,-0.7278508355814053,-0.25457632339118685,-0.12543685702864457,1.1784731895017493,0.5658180413762657,0.1371326827614796,0.18541394978771525,-0.3825229869244988,-0.3077969327178103,-0.10167058558975445,-0.24535295018945052,0.07148233144697463,0,1
-5.1372862225055,5.7635784181618,-1.0249162617160188,1.137085402054398,0.5578932640810264,-0.6020264676042285,-0.5620910028792965,0.3700853220545982,0.15771912377839653,0.6141719051242905,0.3024230598834998,-0.09073174766000035,0.10104749888531625,0.2116622167456695,0.04611285070811637,-0.048116356778393043,-0.32361348459155337,-0.06207143773496316,1,1
6.547938176340275,-3.928180450443891,-2.446615292709313,1.8914943346274053,-0.9225444949217577,-0.585618984910937,-0.8256119423911041,-0.3208852496324943,-0.23472638227890313,1.243450315150558,0.5547089103572553,0.1611466953915424,0.1566811904715778,-0.3441092321485286,-0.3101051845958707,-0.10096208262612838,-0.20969663727203758,0.006939218736062021,0,1
-5.156378090945363,5.78327283473105,-1.124566658082572,1.2432986306222584,0.0005927682501671387,-0.6291387834807503,-0.5478203201956708,0.4349723466596245,0.10594190188366617,0.5737680660444994,0.34982473675290404,-0.20747934757581987,0.06008247940359834,0.10917905537455816,0.08134971701830673,-0.034613406103177424,-0.31406579509202537,-0.11113079487832989,1,1
6.524392533854602,-3.959094743563762,-2.4561746360888863,1.892080414842616,-0.9488781764830219,-0.5092007003864368,-0.844152753588719,-0.4655812348525179,-0.15782768044627074,1.2365301404387357,0.6010658565298574,0.11245224688917863,0.08269938395593626,-0.3066143758241099,-0.3299014923924766,-0.14188918346894475,-0.2847811846915854,0.07702706489992499,0,1
-4.749189591596503,5.706541701368741,-1.9461829589068587,1.1846689622341806,-0.5272443617475115,-0.2642849251920805,-0.5836929327690988,0.3565730911887357,0.17155436236946525,0.6354020465523704,0.35823388291172087,-0.24423682858669846,0.027980783644603553,0.12770935600787817,0.10420649584268107,-0.08579455376884537,-0.42526404228028125,-0.08192509569436285,1,1
6.057072701896937,-3.8614047094092347,-1.6110489184574683,1.970577255754186,-1.0328101982396898,-0.9239160918555245,-0.7532165609780582,-0.10713228683999171,-0.0417925617690357,1.0108639978201617,0.5033686032692981,0.1938731364679983,0.1000378434077995,-0.21935924891482794,-0.37715753898443893,-0.11526531047303828,-0.18497892314220693,-0.020878200322996858,0,1
-4.415145752182659,5.636226568214598,-2.5887637808056687,1.2782018770941512,-1.30981953165295,-0.37635635012413604,-0.648506617370361,0.36912704447689054,0.0436261984447763,0.6972436637950563,0.36277092709672554,-0.43306850366534927,-0.03473930129740563,0.1147936192929225,0.05926643705389476,-0.1280660206860657,-0.43904989358733637,-0.1909376543480957,1,1
-4.297492301228968,5.608892569220145,-2.7676678108838506,1.2764518184004772,-1.5896739422940964,-0.25412547043316797,-0.6944468269836487,0.4836612976407587,0.1209450076237105,0.7113579600197661,0.35538733364486774,-0.43829304588899287,-0.030756216306518577,0.03072162721426358,0.0920511169236918,-0.15041468196446411,-0.5239674434062435,-0.10086156872278501,1,1
5.370450099794871,-3.73140831951499,-0.5706890023210445,1.9400866788136437,-0.9220913674908915,-1.0140910710220732,-0.6647792004768208,-0.23618530033497648,-0.04217569235421208,1.0603373125936355,0.5252524012751639,0.18975961492612214,0.0919852511681698,-0.18048284355957203,-0.3962282113027563,-0.14103321064846214,-0.2695696436431482,0.004934269583223516,0,1
5.225581010337175,-3.784337003135289,-0.39493111264571057,1.5754863993235617,-0.26261828231526946,-0.5795113016115261,-0.6493305682330359,-0.3040109945649315,-0.1060506521118452,1.0475543403090177,0.5296923183596863,0.15398003420754772,0.1780663130357465,-0.19633337456952332,-0.40863803718934116,-0.11387025171838577,-0.2604258908809113,0.07871696936050704,0,1
-4.329640761587637,5.522290414369291,-2.66049043889305,0.958972122034574,-0.8299037329706722,0.08866022739157356,-0.7478608294939165,0.2826365921896599,0.09576854351424277,0.6737308239387199,0.435665927353314,-0.4235500844149474,0.05671714317089,-0.018157796318199,0.11940323910148223,-0.0995469860906158,-0.5142664803819128,-0.07940001368141189,1,1
5.494509279831315,-3.854124624446967,-0.8327294432082119,1.716808754731006,-0.6774874553200047,-0.5900608069627761,-0.6849086634081253,-0.3757429281898256,-0.15911033766530833,1.0653527540405983,0.5546877796750772,0.11720703982562278,0.08499215242240961,-0.196940451940281,-0.410545620576885,-0.14437713886236647,-0.29932375085143126,-0.0002379767230206581,0,1
-4.082741041261015,5.459375354559711,-3.0374884334888423,1.0898250138424896,-1.214084221304946,0.10777403574712911,-0.7469638957248469,0.5106348712298041,0.12217636868093776,0.5900323478140801,0.3962722179399466,-0.44584042751352965,0.02434035926453696,-0.06331538970629905,0.13637585326594454,-0.11226599488320144,-0.5257623405468193,-0.08583358151547993,1,1
-4.142838093679853,5.47076308424155,-2.813512347247764,1.1299807255377161,-1.2187508480939342,-0.05299590428672776,-0.806527130925393,0.47601947383831567,0.17485503332035193,0.591964641560016,0.41727061864019055,-0.403662237149664,0.014385334799373387,-0.05687777359292803,0.14378587851484842,-0.0714538242545944,-0.4584686669695853,-0.13523078208663855,1,1
5.978168486795258,-3.969079625114974,-1.6312285923606589,1.732496259958916,-1.2027341698767473,-0.491914423524815,-0.8189668557112497,-0.4881187055901688,-0.1546497778204255,1.180167843148727,0.585771851936915,0.14168810278722144,0.044354991113435216,-0.229759748160518,-0.36017504686999935,-0.1285949683739704,-0.26146701371231285,-0.04130606993204442,0,1
6.116696719889164,-4.021716526723697,-1.680168427192692,1.8218833676881514,-0.9413927892521647,-0.7139670569827101,-0.9675205915341423,-0.21184193617012326,-0.28874342409610104,1.1979025047347338,0.532239845370392,0.13403820711659076,0.13866783990538817,-0.3712456410410476,-0.31909534896571473,-0.10950833814231231,-0.25570353613154534,0.0566233677432079,0,1
-4.165945403559858,5.440136895236188,-2.7704247760391234,1.1262191286637013,-1.2092892764772012,-0.1741490913258587,-0.8963709968092147,0.3512293600676829,0.040748676843418846,0.6693782614060484,0.41408811259257383,-0.36950167460579075,0.05114401249131477,-0.027178470259875798,0.12995444048788926,-0.08397037420817755,-0.4854738210648857,-0.13453200209489816,1,1
6.193421374309196,-4.046643949146437,-1.7546170667597938,1.8526576707102256,-1.0819202919737707,-0.7304976750848857,-1.0031112787452579,-0.19810130508726806,-0.09533528750013842,1.1120193151645128,0.5439311636591455,0.1964506368481107,0.12652290917536332,-0.33689413095000975,-0.3194190467057907,-0.11571395353639907,-0.2560568676542167,0.05098006477090549,0,1
-4.195107951970337,5.435834838890302,-2.6779641444769604,1.177113928931197,-1.2629824797353035,-0.22382497996479322,-0.9133811347053473,0.4087024575799292,0.108791756446986,0.6656745214610482,0.4133235275815611,-0.4177209451321514,0.03177847089905711,-0.02492407950270728,0.12112708613394133,-0.10407419269188706,-0.505740478405823,-0.15470088385746178,1,1
-3.0962265721242916,-5.2893807236305,-1.3008210588499032,2.4481758008226144,0.418460618949372,-0.6662569424600399,0.4145996661343234,0.2933722769286076,0.5338209700446929,0.4127057418175203,-0.7662582610647273,-0.12718224053950206,-0.16586269007361676,0.034859191910437404,-0.2351716609322514,-0.041971622942545916,-0.019567058019447497,0.06618064480689327,1,0
3.7602751913479167,3.067678577213973,0.32597817466163503,1.081706784155589,1.9671393426587747,-1.5449762288570248,0.10704503961168008,0.9563098738571633,0.5659995892414875,0.44216520222634653,-0.6231683964272059,-0.19245545241501008,-0.007624357232867002,-0.08584419348374386,0.4507741765311661,-0.28489263083303334,0.11807978961739914,0.18622468450917437,0,0
-3.535820894813168,-5.259232011661315,-0.9724143616733969,2.4281602214084836,0.6391532808812525,-0.7128835941813524,0.40506998882578676,0.15084636208172963,0.4771400486248314,0.3426803846056927,-0.7207850145128143,-0.07468124710396272,-0.12554089742007257,0.05541243739106219,-0.19101990570726798,-0.014332125614804181,-0.029557119016530548,0.1607017311061788,1,0
3.5611914024812115,3.128061418680293,0.6638376298403446,1.0428373912738733,2.1718852925939065,-1.5736936857703274,0.10271822654639298,0.8771804408722629,0.462837557073538,0.3839041982178319,-0.5775496226734212,-0.2466800382285712,-0.014968634917429766,-0.1101992063625823,0.4698221265145111,-0.25144758253233324,0.08753481975892557,0.2722365095048016,0,0
3.658318812247371,3.1525351094974465,0.5437018595653526,1.1496686190395833,1.9483234163026693,-1.5902173954453398,0.09387149200200826,0.8569596043300007,0.48434702598236506,0.4151838316891792,-0.5871082127618121,-0.17352735683785853,-0.03651840243730635,-0.11413130061995133,0.4805621513776055,-0.2760681517236041,0.028635117463282955,0.31063671150272726,0,0
-3.5182042526462,-5.244407763130907,-1.492077436615933,2.522221703003491,0.1401879254613283,-0.6679231607152437,0.33551023627092047,-0.38800679626921325,0.4961547393125815,0.43101291606930364,-0.5768527858272972,-0.07182595489160311,-0.21930051614276902,0.11133256563599345,-0.1737962088582354,-0.08430040705332292,-0.13794071276175213,0.212797658032072,1,0
3.6819539032805535,3.1418667690372875,0.47680143033507094,0.959755531287042,2.077054309036545,-1.3886437890034715,0.12406607584782384,0.8336473718609484,0.5267757213415737,0.39078788686177485,-0.5853463245893251,-0.15734730215653614,-0.025220643410830565,-0.09623450307064793,0.47972260705116976,-0.27422840237626434,0.053109345839148725,0.27274576824225194,0,0
-3.5505478980989693,-5.309245138190852,-1.8425737489355187,2.303814628305993,0.014291773840759173,-0.33020893038406207,0.37468118892090463,-0.4741217026152026,0.5578862122312092,0.39504638415680177,-0.5359679193148366,-0.1304372028423813,-0.24058370032388904,0.11909650446265327,-0.1601237726834002,-0.10660774676939999,-0.14418206413240509,0.1562706988410285,1,0
4.046639265240914,3.083238030233483,0.008577726147645572,1.061045575454652,2.264936802542193,-1.3592753827403021,0.07033188026511514,0.8798998582023406,0.5026885995271413,0.4296423927308523,-0.6390528540421365,-0.08707268671764545,-0.004452138865804367,-0.07931889422335482,0.4678367017948707,-0.2716638785679466,0.039580599128759913,0.34650128559726745,0,0
-3.7841640522944093,-5.2998572407928,-1.7602297455950457,2.2846187847195574,0.031124596244501267,-0.16244363389596486,0.49786459395617977,-0.47234342930451145,0.5468206009588947,0.39168553068786977,-0.5686137419259372,-0.12882976995339568,-0.2291799986517502,0.16523976124886372,-0.1634224494368018,-0.1200561917863609,-0.1837478033532347,0.18258461882475993,1,0
4.104744017533568,3.085811494467733,-0.10856406277986852,0.969122441416425,2.3557628020523835,-1.1029367132269434,0.10242832293709958,0.8721821862670455,0.562117678884494,0.4556427830161189,-0.6398812013923068,-0.12411811407374003,0.013699762749619059,-0.07942678396416235,0.4520596523058361,-0.27659343820219195,0.051064794877953124,0.3624312205055955,0,0
-3.6500320648759232,-5.38488892650946,-2.046155297895924,2.3272025806401073,0.4086238734147558,-0.08107293015229315,0.42161919921253876,-0.39903257120652075,0.5578483103941582,0.47427976397557076,-0.589880155399307,-0.05268266957895589,-0.12954993144415222,0.09380279693925445,-0.11626048411044973,-0.09671637786316728,-0.13326480668266916,0.23197352982505262,1,0
3.621794628753052,3.1840408701947345,0.45341236266611196,0.5649751344276508,2.7043067388990347,-0.7241393352706376,0.30700476238047597,0.5838690506813758,0.6061350218841915,0.500661970105886,-0.4963221285045435,-0.21072383188524632,0.04294105839542456,-0.17469161936782823,0.5274634506041161,-0.22810576407344596,0.0290936422868244,0.3227087970469577,0,0
-3.7918235187061686,-5.440495957090939,-2.0573173042006943,2.059155302597166,0.8979743645227187,0.21621365871878637,0.48682565619458557,-0.48819746137905545,0.5617315716522808,0.5612879412644874,-0.591622529396243,-0.1425083946709627,-0.09848990632590997,0.11765384919988267,-0.15308521751622534,-0.08930693855741784,-0.13586770821775668,0.2320282807212661,1,0
-4.043996162928847,-5.363993358662893,-1.761679543232822,2.294307854916775,0.6610496532148944,-0.06850515965076653,0.596902611412627,-0.39790733390451677,0.4745718237324629,0.49512249140161474,-0.6343290208536783,-0.058054101631624375,-0.09556726204200121,0.11852997048942557,-0.15357332118010256,-0.12267858646140739,-0.16835680648572815,0.2675274897247199,1,0
3.81366173893028,3.204017980905084,0.22144659655855406,0.8448945988017388,2.4057594288275888,-1.0001496920430895,0.31242613475349873,0.6851696192075339,0.5135439921240132,0.46017162029891295,-0.5491973552538121,-0.16075053198283124,-0.014054252533617834,-0.1478265034129388,0.5098929051442042,-0.2760695638115352,-0.017021330478327268,0.3315555778560415,0,0
3.790856980694397,3.234688078549968,0.220246708172533,0.8137014519872988,2.4193412848315194,-0.8554059088375435,0.33884051374429447,0.6733652894068575,0.5121049781992477,0.4830459178221473,-0.5516665638828321,-0.1935761755651841,-0.010910681738459521,-0.14750945875571575,0.5016719692119566,-0.2776879706846882,-0.03139635221684589,0.33953090654452156,0,0
-4.052601707678597,-5.396443173928718,-1.8902914203199388,2.176005922949024,0.4054619297071604,0.21837772793204074,0.6600403639457604,-0.478976655167895,0.6604330920434325,0.39059178754831775,-0.6073174326501474,-0.03857628679712389,-0.1687896733802875,0.19702716948334073,-0.1427067307149291,-0.13147797236663733,-0.19435088425621877,0.26429762976386606,1,0
-4.213263096724396,-5.321937008715748,-1.579017053055814,2.4730521579197635,0.2606319467954626,-0.2950130778206671,0.6100787078480808,-0.3548235821326954,0.5788386392859115,0.3640418691900701,-0.6549667201838079,0.007246132555770571,-0.13208357254928565,0.19938064276659043,-0.1653816051798485,-0.12389959634203102,-0.16335128000996568,0.3125725502104746,1,0
3.647310519806225,3.321920050830033,0.44903271126699396,1.0400752759995167,2.0372953083380816,-1.2374617850233114,0.3279372219185692,0.7315552710436944,0.43827560695054024,0.46477143825115624,-0.5479054804370477,-0.22571989617354393,-0.05260562173627113,-0.16415043766660173,0.5059575941033597,-0.28587174516583785,-0.0359320907311092,0.33761335330405895,0,0
3.625002791413992,3.3488929596465487,0.5464754164399983,1.0674840452033223,2.3683709956936294,-1.2200104874253757,0.4004656357383247,0.7304475153475212,0.5274743607865937,0.5198990848609234,-0.5525611399877685,-0.2110945949716054,-0.004925983268027512,-0.15270767031202817,0.4992201373175106,-0.2650006713391705,0.00673327715964353,0.30257552469899446,0,0
-4.856356931522455,-5.19020300242278,-0.8332481306173245,2.3037505283493394,0.2719537151523468,-0.08435100349753748,0.8994510672281777,-0.6217247219901267,0.6958257134054636,0.4075652522220353,-0.5817880945887174,0.0009188819418167321,-0.15570913192992997,0.26122985442898117,-0.14020112946827243,-0.11683437606653763,-0.1490751037732429,0.2524352746170882,1,0
-4.7453568077314765,-5.266600241915515,-1.1464328211159183,1.996313863050336,0.4898747485249008,0.3115577622867101,0.9339148420676764,-0.7276792449343434,0.7750819539358161,0.3857461053061113,-0.5608207772161562,0.05955998915091179,-0.10047086670709494,0.2668703332115093,-0.1168956821131191,-0.10239676941181663,-0.11835068712949626,0.22790867214337823,1,0
3.720751837901404,3.2962751567371686,0.27857435105720474,0.7734847169027674,2.621851825029447,-0.8468239524403389,0.43018522739355997,0.609358399755687,0.5384452113599234,0.5347900822782228,-0.5072571908050264,-0.261075616478796,0.02280162892067296,-0.1812558630597599,0.5145326371060651,-0.26029096559547205,0.017398935113849046,0.279184983375025,0,0
3.608096995508609,3.7175085913278356,0.18349788425608674,0.7559403050759773,2.818616421658809,-0.8565576024568918,0.6229670025111744,0.8290178061606943,0.47016465115483524,0.8082570703959479,0.253332732318197,0.06067644645476422,0.1639683102679433,0.27737746206761504,0.312067137386647,-0.14570319524711423,-0.014670938434343889,-0.012401706431791344,0,1
-4.532071212372304,-4.756800289775011,-2.697088165330005,1.951543936467328,0.049753216242535106,0.8597745898543507,1.1160182214648162,0.9111602104876032,0.5114816365894412,0.7052102949689828,0.25012709787576237,-0.16839536189746582,-0.4203744651267017,-0.31471593367065975,-0.17433574771781993,-0.02310945230422634,-0.1131118807485994,-0.08260614854941722,1,1
3.623535326794885,3.7122393127858033,0.12161836827247761,0.6900432013391008,2.989907352973967,-0.71499513976563,0.6790636451847316,0.7679492511679686,0.4729421925073994,0.825456918790661,0.2825775732694219,0.023145901424844212,0.17780560544823143,0.2578814324511929,0.320665552427878,-0.15323086937764008,0.0014465430493271203,-0.040056823645518665,0,1
-4.75015052369103,-4.711981999258996,-2.271611578348816,1.928016134152015,0.5574473751352541,0.8155760321917885,1.1762598010296603,0.8599910420116345,0.5329993944897846,0.6773153518209231,0.29383290880394075,-0.15541966208885227,-0.38579838243913467,-0.35062419659848354,-0.17698490330148933,-0.012219295142836095,-0.06295301946165804,-0.09337959806552132,1,1
3.6429446356444997,3.759298786283614,0.1559425202179311,0.940861627228321,2.7518316200914827,-0.94634851431794,0.6507332872727932,0.7977271900918491,0.4974703155919867,0.7912100240772934,0.2962800184773152,0.026857031504577508,0.11768930271191533,0.24890313782251713,0.3348563457866208,-0.15254597986028978,-0.03422829917315795,0.036604809416821524,0,1
-4.763771091087169,-4.655869233146211,-2.3148393570757606,2.0936749472706793,0.030435485188106928,0.7572545001461705,1.2149669892000368,0.8494235849047245,0.5377867525588548,0.6731284596162308,0.32308347204714505,-0.20206039650106494,-0.4851722674419692,-0.3866155979650623,-0.1670541937850964,-0.026999577901767324,-0.12019880062626304,-0.02327639030801345,1,1
3.803104342223562,3.7363221307317933,-0.08504966188559514,0.930517212858798,2.7451626537516725,-0.9079071557852924,0.6285169550427089,0.8048614595092919,0.5000935665005715,0.7624759941261957,0.2960040533522498,0.05350173934500327,0.11628126519566424,0.2559942576026102,0.3618864551243815,-0.12005921585385826,-0.009473603756826238,0.05906605533736469,0,1
-4.607970951564454,-4.698426884078784,-2.765881983801986,1.9670412615529795,-0.4252102110831333,1.089592994161308,1.295701701640054,0.9666088763739934,0.4999697682126796,0.666350522396445,0.2957201987580762,-0.3637967419761502,-0.5741730156117936,-0.401667890117517,-0.18399585490308407,-0.036814917347733345,-0.14536128650019559,-0.017831042543764615,1,1
3.7639199403193127,3.785906304175597,0.02808297634272374,1.1510191652290833,2.4982794339050773,-1.1747931995250362,0.6392742121959553,0.8863751124277098,0.5173413319278928,0.786087461046114,0.2697497029799977,0.0514530404796697,0.0972414067857896,0.2565833725868858,0.333536879892285,-0.15811769299115336,-0.055832698350513854,0.06889948666516936,0,1
-4.83026096400995,-4.599794893339065,-2.1895060193641824,2.2528713170729175,-0.2604503504382684,0.5895948787793405,1.2805164215822473,1.0865914687189213,0.5905214362451002,0.5846171285537152,0.2887879053455894,-0.32598536626432606,-0.5851648816550505,-0.39018603379400574,-0.2053523781360863,-0.05154515634582146,-0.16130081791769485,-0.004431983586263032,1,1
3.646542942241942,3.7587676190539203,0.1164869732636263,0.8171372046610638,2.7921860027862855,-0.743468680977729,0.669346537730952,0.8186090477810396,0.5143985186313381,0.7265125944548263,0.29610687171675687,0.015399019779217926,0.12968484160211857,0.24074743824470904,0.3296021421992831,-0.18251856645264875,-0.07414805169878474,0.0794960608086204,0,1
-4.967731100919154,-4.609633596456689,-1.96452670183551,1.9703111344804254,0.2665359399961294,0.86721509490151,1.2622186802040076,0.9394193795914311,0.6308286833201591,0.5020748604976606,0.3185305015137707,-0.21129526163066067,-0.5149813157911445,-0.35451983673486676,-0.19133314342646351,-0.05610913171113008,-0.13747061610237182,0.006844839284772884,1,1
3.59055058840213,3.786451757377051,0.2052217335140988,0.8893065344569402,2.6808790411036916,-0.7937180130070209,0.6969476644282255,0.8120337758119102,0.5458333239181989,0.6882328936945589,0.3256736960686579,-0.007698775058522178,0.09325871610725897,0.223536617742937,0.348382735441962,-0.18258062188322466,-0.08859703820102538,0.11658592403230753,0,1
-4.911302563781705,-4.590775875669865,-2.0203864711543,2.0806386091808857,0.20508583125811394,0.785817907924112,1.251208776557918,0.9469950405291404,0.5974560953068602,0.5424495685074642,0.3041365273544564,-0.1701534731924867,-0.5089497893179435,-0.3701761315758053,-0.19151101979767415,-0.052032910884429906,-0.1374567153481983,0.056078864827023414,1,1
3.5344278155812257,3.8177473855550965,0.311015987096007,0.9611687422347643,2.495767439035388,-0.9549116643149296,0.6947888219542312,0.8322533481711876,0.5066364174517208,0.6500986315211468,0.3117145425642227,0.037726840804849865,0.07950442309239834,0.24708332932839785,0.3549326884017865,-0.1819503459010165,-0.07278473933967666,0.135551719897385,0,1
-4.975476282082131,-4.546734808748038,-1.908861565228591,2.1486807078739587,0.016844117263667534,0.6260408453766703,1.252314917494822,0.9626779240892235,0.543593245157145,0.5256345124182666,0.2873262564480288,-0.11283390924964544,-0.5168380188950814,-0.3522082461837054,-0.17836204994181945,-0.050013079277105854,-0.11864187505726931,0.08516397552129337,1,1
3.65305610880663,3.809678663267161,0.15981858720662379,1.0768649157111092,2.326542833875878,-1.08391295301621,0.6293455467880247,0.887963274230222,0.4784781322954191,0.6356048187945286,0.30990179501230897,-0.01993677733053209,0.0654947983676409,0.2411453324358203,0.3353513184883482,-0.16997417919782054,-0.021974646652149293,0.12689741922691478,0,1
-4.927564828863705,-4.536053625239262,-1.9418765825712545,2.2571152519884916,-0.11579778269472633,0.48077303715372627,1.1981362756619856,1.0210540615998251,0.5509143085325976,0.46241924883402813,0.29725132392804066,-0.19608389124633174,-0.5622744945347573,-0.34141701477131925,-0.2107503230409956,-0.04037933474340116,-0.0728645869521451,0.047858326634110264,1,1
3.4526323469856277,3.8498181887958354,0.4518818772355999,1.0273066385550598,2.4409924555838285,-0.9316479426150205,0.7399703210069862,0.8720749382678917,0.507277486704183,0.6878443948634361,0.28570023592248206,0.012418904032560907,0.09137237369584796,0.26404494971964565,0.32687769160254687,-0.17270872592477093,-0.021208597172882093,0.13929473430414027,0,1
-5.061510909661292,-4.4863545235898314,-1.734642078707393,2.201172519700106,-0.03178940488961689,0.6569520954957396,1.3026061153311685,1.0967989475906976,0.6193350933461504,0.4665441577787069,0.27785598361462027,-0.22559536757016488,-0.5641946227773139,-0.35078824489992366,-0.22223615109936157,-0.046280514256441585,-0.08161772894929614,0.07859328441875565,1,1
3.281348155019006,3.8628873421944427,0.6830346812629835,0.879961841068199,2.6610477929327017,-0.821135246169024,0.7874970345220024,0.8612771921456203,0.4694543451927377,0.6900975456090155,0.290972694932943,-0.05344189030555119,0.13102277911916987,0.25664131800175616,0.3095743064417474,-0.17019249352812782,-0.0316528285557178,0.13800951216139384,0,1
-4.842805792034981,-4.54802484574229,-2.0472353802856773,2.1340093631889427,0.20241861569333425,0.7158189704976385,1.2149544137216706,1.0196695188998057,0.572941200882443,0.5147254643655301,0.2994864669770284,-0.23013594811370408,-0.5365919789684478,-0.379187486905783,-0.21347862590513667,-0.03694296957338855,-0.0848740171247267,0.08236559992494889,1,1
3.3816469349144547,3.8234382360432906,0.528973079710499,0.8393231392890522,2.80264886091914,-0.5534311850588467,0.8399530653478154,0.7527151361128591,0.47081387785961837,0.7865446588779147,0.2771625179799665,-0.0011122095261947018,0.15973283178426284,0.26837882690364556,0.2861433893490851,-0.14715945407714215,-0.04032131870739025,0.1576518687376908,0,1
-4.803730153212887,-4.541133189568529,-2.2413773300952995,2.0242586628643275,0.14508536589674909,1.1004047952832723,1.3147093099126907,0.8913979111037268,0.6135766471046161,0.5775843850618898,0.314910224640518,-0.22748972889420493,-0.5525837004865404,-0.3745987722694401,-0.20107845515420647,-0.020072843051799905,-0.11394171681846621,0.1002767068546534,1,1
4.019508961850664,-2.9061384967083237,-0.5461440940884106,1.799237737278008,0.6818213818255769,-0.8753963931191066,0.9598311756853861,-0.45874733120797395,0.043837927541628005,1.1997151827177188,-0.4790378499109458,0.22894436542936009,-0.8996772420299063,-0.7031554694291,-0.3269957387767232,0.6760853195222027,0.05738962716764967,-0.049823034240691046,1,0
0.28807969273647066,8.24426219581354,-4.039520573865578,0.6452262918539182,-0.22444828021886434,-0.37255866068039833,0.4809507735746556,-0.5220186393069447,1.2943493819742606,0.1485119500949892,0.04808803073902457,-0.5802957248580032,0.05861563188750972,-0.1873461908918261,-0.010730931502368722,-0.5800719834862189,-0.007863718383741197,0.05400070944889731,0,0
4.474276951277455,-3.0637861176521817,-1.2822006379192608,1.477959626033845,0.8142996094223536,-0.1962870310799705,0.9485765189153385,-0.38839796907700996,0.24098710580339122,1.1401384527064131,-0.49252198144806003,0.25699466558707773,-0.8828775144736235,-0.7334545320596798,-0.30652144581636903,0.6388671627011513,-0.02738228344549895,0.0045014609384422255,1,0
0.5572204234214209,8.152834784151327,-5.590119767320208,0.45966126627453074,-0.06272634070820933,0.1283218007464998,0.2050284585047404,-1.119752667643413,1.5719516397851763,0.1669225427017308,0.30353177133725306,-0.303616026946236,-0.01665935807179944,-0.31824126210678655,0.14555016275978963,-0.6347089671778021,-0.05425593682851321,0.11721494006244032,0,0
4.4775387515727605,-3.026308788391744,-1.0184856098226585,1.5158568405107522,0.9123607551848868,-0.35988137658599395,0.9827236608290237,-0.32717298921277116,0.3114732062833542,1.1562582044005913,-0.3609718855090857,0.2865349019318182,-0.7228461506709835,-0.7357811319362327,-0.37185405314013426,-0.2207215976391102,0.3076229617327977,0.08804781764497388,0,0
