0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-4.485048083623266,5.943679248249572,-1.8239359394439794,0.7983576789058452,-1.7399446684395456,-0.3038001639329673,-0.8425006379943945,0.10906132360126367,-0.006843118279872763,0.6281909286999574,-0.19146873819463492,0.6119368023498515,-0.2506525446531316,0.10998859157716571,0.16319427231917583,1
1.2585736036521518,0.06819870042376251,5.333401223369843,0.5878387509065413,0.8391944629508944,-1.5000553834921369,-0.32106173276987193,-0.7927985443819159,1.0633605348660546,-0.6552366967766137,-0.4598825323868111,0.31957754955636053,-0.4528098591748907,-0.3319859991993967,-0.030972279827105043,0
-5.227541975651997,6.123888583869493,-0.640078584954431,0.4044343594976411,-1.1973185865747613,0.0272390417526876,-0.604385756834681,0.4482770930771081,0.05508697578539366,0.5504180096170345,-0.296533247560702,0.6707210148215718,-0.2640137334722716,0.0487958420490858,0.20803094198889316,1
4.652596960727207,-2.340291566836268,0.28016521213552,1.9983534818591138,-2.46631131299325,-0.5872025961443318,-1.14778037478616,-1.0608018849473395,1.0513443611189373,0.010948808226733657,0.3024403717016471,-0.13427835319705966,0.004224701641017764,-0.1020583492601903,0.8045786453931028,1
4.116980773699247,2.7711486215851497,3.1774344082500856,1.5295092974661084,-0.21996306886929537,-1.4309240742726472,-0.9534200276445535,1.1155768354861202,0.32102159042307077,0.4897482018747356,-0.003318916686228482,-0.21240328425119082,0.09612128197102794,0.2125113157877964,-0.03962631664037458,0
3.95606009069829,2.7965573963265817,3.455211550474637,1.5208291900618545,0.0400448385893917,-1.5868751416925393,-0.9735301271344455,1.0085294287869029,0.24091218310045068,0.5680196062235593,-0.03969285263171776,-0.19627508460557513,0.14341674401371868,0.17877599375399955,-0.0880824456420759,0
4.723590883948079,-2.562397924839724,-0.9015604984314682,2.2436890264106624,-2.176477979653123,-0.7531471918373236,-1.4307717557278459,-0.6911476727492976,0.9410456640756777,0.15456191108101736,0.3057214912212657,-0.06461593940931128,-0.018548018249230663,-0.1457029915916944,0.7681984532887733,1
4.0549353979763465,2.726940483098632,3.230147475823244,1.2098430523828942,0.2755415532456784,-1.1981557408618981,-1.0786347101666673,0.8958294835725285,0.21974805282713938,0.5326333899453439,-0.022783810963753315,-0.1382743901313337,0.06288943473460275,0.17592203696479372,-0.09491062057975352,0
5.174710261316067,-2.914348284028103,-2.724477420631469,2.285159808960352,-1.7236121805843188,-0.6506969525704478,-2.0220370017047653,-1.2497885739305357,1.126353058873044,-0.05464755669813895,0.19928757441946093,-0.2573007621860472,0.07975585970648454,-0.07524095004689217,0.545336285529459,1
4.132790681374352,2.7786668842985227,3.1716667338064877,1.620878332092294,-0.18580562478448523,-1.8185331801994755,-0.9109692847675824,1.021840010223757,0.14119173778440733,0.5131932916192447,0.048995633389958056,-0.2153907130566869,0.08247764405648207,0.19023629474318532,-0.13544759443861404,0
3.065196065889756,-2.708156798750452,-0.719953485523043,2.591230349787406,-1.5889892342404255,-1.304321340677306,-1.3950863116972227,0.3976717023988346,1.3883279580702597,-0.610393193239392,0.3451936081275276,-0.23832151689667586,0.1859367679595817,-0.13147672343297148,0.5369334639120718,1
3.749167540819909,2.830473654981627,3.679748574785537,1.6913424916276791,-0.12819933041621312,-1.9913256112454312,-1.0812054170286727,1.0948990023824987,-0.04444202858671883,0.4146258031479599,0.2098201235170631,-0.31561485961129526,0.37589217948816966,0.14120284733650387,0.7112614379491167,1
1.0086296535359933,-2.337873401919759,0.7460432674619693,2.6337310480805183,-1.4772117798098614,-1.638420722442606,-1.4031708059159584,-0.8526934438091255,0.5698993644905687,0.04358330989778139,0.13787016647431893,0.3431934061354205,-0.5847693681885197,0.17227066432902202,-0.3085626108234729,0
3.9500030187998982,2.8065404064313912,3.4597906682734294,1.8604082512354578,-0.11477920965916813,-2.149039865974899,-1.1570910125606997,1.019271945814619,0.013154493514009413,0.37641915635631695,0.19581517125927247,-0.36970746672941146,0.36225246519193083,0.1584857303327225,0.7051184538792361,1
3.718415096201509,2.847144571573142,3.809283871232501,1.85511941964704,0.2890535223046471,-1.9631915472111763,-0.9172550556827225,0.8890702654903733,0.006785549789686585,0.3946613728043822,0.21865786883781319,-0.3452083077814626,0.35960877460121793,0.16039682781072961,0.714441866684616,1
4.092819045015913,2.7215426746613716,3.3606875874721904,1.6136502236822519,0.6357335800265146,-1.8414780582964259,-1.0514490834860355,0.8214801397488904,-0.03390917364140798,0.4969344995307532,0.16800900230527402,-0.1150475246558975,0.06714735473220941,0.1777831965532855,-0.16177517148319726,0
-2.938670316830384,-2.096197995008885,2.38482349577897,2.1623444786774897,-1.4718343713119373,-0.6698645794920767,-0.5519888797219072,-0.1625877268678437,0.5728747389895856,-0.09167123988833263,0.18112420897832057,-0.009418274703244828,-0.11732575754269811,0.09261117883954825,0.32991372315765777,1
4.2459571313592095,2.7342503253687553,3.0566593897817897,2.020578668805176,0.27472733584759573,-2.076093614966759,-1.153007377260313,0.8927681801012903,-0.07242201274733717,0.4854604624970549,0.27132851388677875,-0.3121687921089851,0.31666768957751373,0.16294930905031849,0.7043918770430309,1
-1.669240526381382,-2.7396750388935693,0.565790842831543,2.917760857692855,-1.3410956898186377,-1.2768701333885402,-1.0817394802833624,0.2507308542267749,0.9456364228460127,-0.39650688972499143,0.18638239711251034,0.045638168906791475,0.023082203536301624,-0.08501709844130992,-0.7055096484560717,0
3.8716488868916636,2.7568244655655776,3.498749531848191,1.512333861835387,0.7291415090915965,-1.4583209959309342,-1.084296828964831,0.7014480784998633,0.05796184637210385,0.4111590629221071,0.28230293690732133,-0.22556402086784821,0.40112961804367464,0.15222030394136765,0.6761895609611279,1
-2.5047553546186645,-2.6689440550927865,0.8544900368757049,2.4680079829833836,-0.8958918575346285,-0.6150786456159409,-1.003677534782098,0.2044181287920681,0.8965033990960903,-0.3203516124871203,0.11030294298427384,0.22433905336698923,0.02535982892402415,-0.1178379735294164,-0.7112674427116459,0
4.184423212718983,2.6882269446541764,3.1406190087886765,1.480142526024781,0.8859596029681538,-1.3519889907987077,-1.0427302762195518,0.8933798539477568,0.10208350781356165,0.5429179374085844,0.15368097843080586,-0.0361671773866411,0.14330665713024598,0.17456789392070166,-0.16260247695524654,0
-3.035214869232162,-2.6312841057608374,0.7885812742913494,2.3276414460728434,-1.1839798005421112,-0.1857259946013101,-0.7942049646277219,0.3870290793148258,0.9933056126660695,-0.3945412029992932,0.11297874999887905,0.07216449159122625,0.23548814352852637,-0.07927115086068366,0.19350162050160324,1
4.248455079505384,2.691433094905729,3.02290514810151,1.5824087312163386,0.6843534692701585,-1.4640069716180582,-1.028805206034629,0.7763945377104774,0.20896928565998815,0.6642172490346286,0.2062114195193673,-0.053106691350002,0.10992865224458413,0.19051950252294536,-0.1585320948168078,0
-2.57389785778818,-2.73907577268585,-0.12863362478658044,2.6866098602130517,-0.9824327647249249,-0.5743337372550236,-1.0675645592903256,0.379644593758153,1.153038749958232,-0.3349057839462245,0.21043077838482901,0.08246214861900071,0.3231234418754979,-0.14051105321662535,0.17792465147687264,1
4.2680725801018475,2.6727964615254116,2.928309526077972,1.4346442270505373,1.1071187813503085,-1.0546744791485052,-0.8274955961635964,0.7255801156937322,0.30493268365901516,0.7254245189315571,0.19275690163903564,-0.0003226123605089698,0.08075270095929989,0.1982486552497038,-0.13709699952384585,0
-1.8392772049782082,-3.100447044867987,-1.6387396755887473,2.889161071732737,-0.27963724408065177,-0.3640994685408088,-1.2101199866173435,0.4575808808023254,0.9551998882004346,0.1070884663213243,0.4725986984662445,0.3041427026930818,0.503204215280475,-0.11796957852624092,0.11171832281989502,1
4.2737164143278035,2.6682177922994743,2.9519984006170676,1.401532910835931,0.9908507216827575,-1.2870783893486917,-0.9093119863997139,0.7835587595952563,0.21701440264237565,0.6562357496763335,0.2567300944028155,0.00809712286693158,0.10549751729142083,0.1868433403328891,-0.16278924188777566,0
0.538811222242974,-3.649715171287416,-5.021740458987696,3.261628150463102,-0.6169185957659953,-0.6614665664894794,-2.0107178353502784,0.5046447962396291,0.9609652601664581,0.09251668793079428,0.5778629553804725,0.21758246990431546,0.43044311419218506,-0.09813573967626235,0.12602986574221542,1
4.414160611975452,2.6089746324560803,2.6869218438752513,1.1753707459817104,1.2306577172407662,-0.8936050880668822,-0.8792389941496136,0.6709486603684579,0.3416856869161578,0.6195676501616867,0.17471080298920896,-0.026939703341612678,0.10709087661374471,0.187121269282711,-0.16394344329540594,0
1.2860372410120795,-3.8346334758441665,-6.068369351631641,3.266126685672656,-0.0523209365694637,-0.5293072422877635,-2.2694924676119905,0.30851350791304216,1.0249751359055397,0.11009861252521251,0.40668476117979113,0.08160071039673376,0.5117179563799416,-0.1362404899446635,0.06598069479690383,1
4.437961968995904,2.6175116640204488,2.6853209856361726,1.3308080833216889,1.2289741758734898,-1.0695705683178607,-0.7290338056559508,0.644585664648335,0.31093130451905937,0.6254873101518827,0.23798112297331153,-0.05584265934696227,0.0968710313930239,0.21301233126172822,-0.16889919475423187,0
1.2245138356802237,-3.825613034828025,-6.059065056580714,3.4588447886075926,-0.00680085425047962,-0.6652653306862326,-2.085160928664503,0.6297671892084391,0.7545174442973798,0.31400561036207125,0.3234662193074556,0.11280452160138334,0.3501426035182029,-0.17151929892067708,0.1373377411360347,1
4.274966678181529,2.7147547939294125,3.005043774260553,1.5937797980888848,0.6934075155473147,-1.5669303910503516,-0.7386804548776241,0.7804939280663868,0.28652073691262003,0.5833553746938464,0.3035021385364701,-0.09625901855485704,0.1265358162844547,0.20260405582924443,-0.19078896680545987,0
-3.9106930431815847,-2.572142070240272,1.0589882337126713,2.8381179441510636,-0.26584747966878336,-0.8835148001276837,-0.5730124509555126,0.9679266976399276,0.45995802468192465,0.3355967754676819,0.5499054378224708,0.22724678822511934,0.5604008941661432,-0.24151578381411795,-0.016331406627880074,1
-3.462567258604217,-2.6923340965168236,0.20597757426879743,3.240154930155655,-0.17019381271387374,-1.2301783587925759,-0.8172593830650935,1.2849703026110688,0.17165548583581053,0.6541361574783678,0.5016147222611053,0.2019505868328814,0.37001973411446654,-0.32130135274040733,-0.007873326182567641,1
4.129148553980168,2.7731292738814797,3.242767828421435,1.73104441308514,0.5635077230936625,-1.7734310814677863,-0.7129065713487943,0.8058798930835831,0.2705540410482873,0.6318389477074071,0.25221513267087003,-0.14382620229559712,0.12746765439432184,0.20377500794731168,-0.20123228460930845,0
-4.585309795488293,-2.453884664892015,1.106800267774621,2.8244441382596217,-1.1520963958302783,-0.6937067389635624,-0.43931233707971923,1.2409673105812322,0.21556247190297687,0.4612067946156326,0.22618832417452972,0.02637267654092857,-0.024764287029342205,-0.24949345951148114,0.052378548623648324,1
4.060890426064284,2.788395662758298,3.3293887660765074,1.707988386574324,0.4345935002056093,-1.7973595286672444,-0.7484723357232427,0.8861712880112486,0.23225589881754935,0.5863500654922975,0.2504646390307929,-0.15700592575008493,0.15411810868001474,0.1881829189751728,-0.20615505075267795,0
4.066749068360683,2.760045674507199,3.316884216321131,1.6372354693938531,0.5393462195979813,-1.7952149271065863,-0.7753078611143037,0.8215091101138714,0.22104519285239244,0.5334208547987351,0.15436595099483844,-0.17380239606279213,0.07462095468006026,0.22316718166075714,-0.17223322192566337,0
-3.9345589337271556,-2.6388661083595997,0.06451132685355976,2.8842491945893713,-1.0596751702923723,-0.7491534097017729,-0.7064367768627126,1.1702486010674784,0.2839968118462811,0.4173987578135299,0.24739557828801517,-0.07741035772107115,-0.16297667684335218,-0.11007873624736439,0.042417791459071486,1
-3.889489428306701,-2.6449927370857576,-0.08301351709312804,2.7605290011730164,-0.9872623814107141,-0.5360434887604713,-0.7441436095018147,1.0395142486398088,0.2026054189688326,0.38687077605290454,0.2465813161095315,-0.06338734917791732,-0.1586590563467605,-0.06816271429213538,0.010805059316853827,1
3.96015062033369,2.773933748288575,3.430199415108192,1.4669756336485844,0.6098480154159297,-1.5572924327260642,-0.7438051985466103,0.7591983240685314,0.1812017288501549,0.4629383680995244,0.209967561516821,-0.14901723138886624,0.17833305208739414,0.20736273648898482,-0.22844493563012483,0
-3.7567688365315615,-2.6544805682315795,-0.3277395817449269,2.6125955494378292,-0.7376548242265832,-0.3290154724151746,-0.7457004413368417,0.8615888874745071,0.23585020394539385,0.41620726262740304,0.18009503666686852,-0.09936374302881475,-0.17030838520287747,-0.07273894446532209,0.011721830574516368,1
4.356668103141952,2.649279396472488,2.8442068102061886,1.3955651682753365,0.9164648152657513,-1.3922573131724298,-0.8281884732531345,0.6731210731442117,0.1988191137439779,0.5258580653239362,0.192357962783661,-0.1153143919111345,0.07670931558794374,0.23868645712995817,-0.17153125679290399,0
3.8880698569785883,2.782209783633013,3.5542567486166106,1.4358154010034059,0.8387404620091721,-1.4760845286947513,-0.6385033260871441,0.6787134189622075,0.3091079822429962,0.5309968042754145,0.20601997437887223,-0.14057961162567434,0.15041523392213513,0.21340178424376227,-0.1937678595510069,0
-3.946155800746432,-2.5548173999146986,0.0682076961020258,2.69147077763535,-0.8489376611991071,-0.41175119235710805,-0.6213458236114463,0.8241110679676648,0.2709718831667648,0.498867975726458,0.14568115181654537,-0.1403815100339339,-0.13902823323126873,-0.10065925965516094,-0.002346944767364967,1
-3.70176554890133,-2.551184086710363,-0.09972466136006782,2.817883989943249,-0.6708557927708405,-0.26492180734219084,-0.847757270882241,0.8075338461407578,0.20471290542924983,0.4881394277111462,0.20395238394693668,-0.04523101259227055,-0.17056872443583826,-0.08997805398963268,0.006503123715043135,1
4.020829103359118,2.75848031043229,3.3839500802687756,1.5362276067216114,0.9074508482593314,-1.2550901977497833,-0.8286313294435267,0.6645498782440828,0.22689869959855372,0.5257992704866319,0.21113802110417823,-0.08819655876975392,0.15306286546069603,0.20595100620241516,-0.20926460491903373,0
1.020824796308731,0.3329450233945823,5.605633139846416,0.7631542242793931,0.9661821017649447,-1.8667257271714526,0.19875776243087404,-0.386294248751452,1.0839444753010408,-0.673100784887368,-0.30240009540212814,0.01818866062212556,0.0403374743369629,-0.39427865729113254,0.8230799337681607,1
0.9232132865244401,0.3377464126006563,5.745244468547123,0.7527309841367792,1.0156442361284457,-1.9091535122748569,0.21498613187431015,-0.40404309292257645,1.1372262273981986,-0.771566373772482,-0.38719130965174586,-0.0387347982299376,-0.018522675232004765,-0.3902823969570194,0.8393844350132278,1
1.0322936173689155,0.39487974152953426,5.898713901527261,1.1073132371124406,0.5530973245923626,-2.549859300461014,0.07946107668340084,-0.33786609887532276,1.2219170555344625,-0.8608063270483031,-0.4005320983008113,0.10330372730524988,-0.2878675438432893,-0.34449144916822216,-0.05476530188507983,0
-1.0403998793302593,4.048759539339552,-3.0812302839904215,1.1649368127449373,-2.3366729923688583,-1.1505317899420313,-0.9697795297026038,-1.5726954536905235,0.4892679283464718,0.5019159356346387,-0.04069904240863836,-0.5395207902027542,-0.24822281784080408,0.23523682284445022,0.24986033939570618,1
1.2395392638065412,0.34666362476941937,5.38570617900014,1.0511749915025226,0.1902719406028615,-2.3377838658021,0.23927492898076308,-0.21955460229460474,1.1233977137798576,-0.6894021618963303,-0.3816478074262152,0.1996834122815484,-0.3865189076647708,-0.2876490742436015,0.009746343015991366,0
-3.2756019797088536,4.497060234298286,-1.0058205959976634,0.944599964751301,-2.137840697601736,-1.0827808591733552,-0.35183046680657803,-1.2501576802936343,0.41836305535604595,0.4641635425658089,0.020169985215515912,-0.4565122089189948,-0.15054218644526923,0.10747691463290857,0.1709903961668814,1
1.1950888761880551,0.18072666867383838,5.305639674190643,0.40638968951017834,1.280831062327681,-1.496048832853255,0.05690818638725221,-0.443425216176936,1.2365321399000762,-0.7136699769440259,-0.5435822154139235,0.24292843199284758,-0.37126422560669026,-0.309234264973558,-0.029648690356634422,0
-4.02135237287646,4.5306371448000196,-0.9971163533053318,0.18220765489707763,-1.2880030220658516,0.008798044350802725,-0.369499987110899,-0.9901866486360646,0.5955137761129567,0.3907486108340117,-0.10091435328807877,-0.45391699159391574,0.11854987809290336,0.03213357195647676,0.005906213109475922,1
1.078608495479032,0.2194696906538091,5.5260607882803905,0.844098854015682,1.1530821291208404,-1.858761701380234,0.12435324285360635,-0.4312967822557271,1.1328039602588673,-0.4945106881676112,-0.6298234557369631,0.25245400393321615,-0.4472771249246867,-0.30968381630660374,0.04008634559946678,0
-4.520735325518936,4.650166099522235,-0.6919274523926733,0.7426308831177767,-1.0425803182085522,-0.5555419506763762,-0.3721320495938724,-0.9337732618495701,0.5170960906798048,0.5836800426096529,-0.050886578895305366,-0.3473145333488166,0.3163910213758059,-0.00821605267706579,-0.023550934418685165,1
-4.681997826123136,4.541711250853509,-1.1371890398530462,0.2887907912279963,-1.0639577319078486,-0.16447596487170682,-0.2896241743934912,-0.7407926289000568,0.6035905428715789,0.5345845124554256,-0.2377992686571773,-0.4486275320247425,0.22133397779115788,-0.033916485542570846,-0.04141233619533713,1
1.187401384045882,0.08242761922650121,5.174849633214819,0.42154321065477685,1.2377307557648292,-1.561931930927395,0.17632596053439242,-0.4890346117400897,1.1463496945023701,-0.44514437133165935,-0.6709626866085738,0.3231700818679718,-0.49378499099638,-0.2605241181921759,0.03540005644043209,0
1.1179923219075087,0.04458494129887153,5.183303271104018,0.30540028746009135,1.240211262927991,-1.4843904075530103,0.18963217557993625,-0.5656365488840763,1.1292052182843235,-0.42794395967148346,-0.7099494700811,0.3630221566954508,-0.5660596499565324,-0.24691896759859164,0.03167294408822674,0
-4.738045719547627,4.387910787508399,-1.274006060174587,0.2924673988843738,-0.7977317235357716,-0.26384356611169046,-0.3885051108034615,-0.8921845184870226,0.6376773102036513,0.5249946342372097,-0.09449332042057916,-0.418023040909163,0.2843573372183303,-0.04372883154021455,-0.11270886252151197,1
-4.653266128125026,4.287044067495511,-1.7873621482500717,0.2236154741411326,-1.425701288645636,-0.011038906574604641,-0.35664739542646146,-0.6823910604952823,0.6429803447302233,0.5191431349488311,-0.22379375039335314,-0.5375898790045982,0.2722585662064432,-0.07212279902638183,-0.08622967227369477,1
1.5020218565952503,-0.06128563102313699,4.604513705942443,0.4420481243263141,1.1111921860475051,-1.6488072511716931,-0.012699701792722203,-1.0360411404897463,1.0114693240347874,-0.25047322614963136,-0.663649842579509,0.44126185718689065,-0.6790170830951853,-0.1728954709465723,0.08857810339398808,0
1.459637138733913,-0.06288016162492337,4.578781080995539,0.3706237009953045,1.133988423340947,-1.4561462236675302,0.09400650923234889,-1.1252128774796442,0.9082971825824864,-0.21906748061566644,-0.6375741921293364,0.484968951315289,-0.691156325417895,-0.16429390012751344,0.09058068876748049,0
-4.678508799753874,4.272260163276553,-1.7675170133208016,0.25122370451518466,-1.0681127982360221,-0.03761796849617293,-0.3511022357956538,-0.8010088848150038,0.618944358692667,0.46740712108280924,-0.1318582356317164,-0.5196339601262908,0.2876431856284075,-0.0776752969080822,-0.10387244016637376,1
-4.723558463984533,4.308429463170558,-1.8135404775197026,0.01190987082445671,-1.0132337462901941,0.04823063864950619,-0.371047939287945,-0.7892180092502703,0.6821148206055618,0.4600140157422798,-0.10747518233377479,-0.46263371607277315,0.29806888865045483,-0.06691350649480868,-0.09765203634719621,1
1.2924116979342182,-0.06443773804478471,4.649339573306541,0.028748505417683753,0.9466425031772062,-1.1623011979723397,0.21059484198623715,-0.8078343157438044,0.9649125063281568,-0.24838326051177628,-0.6719678910229658,0.4730180814519022,-0.5854636212668866,-0.2057216460829407,0.06809477098943506,0
1.257832628736687,-0.026456449416640958,4.857777149522031,0.322710193550607,0.8165365276615476,-1.56634614802502,0.14753845314073838,-0.6759589603855223,1.0477035435171462,-0.30837840077172746,-0.7013522872856796,0.4001450388152044,-0.546110286174913,-0.2270795014329024,0.041654411146546055,0
-4.9451937172500635,4.5326010051972565,-1.2747010884991563,0.38587338384539904,-0.8118805982607205,-0.5351128816123983,-0.44498393112862844,-0.6826268159803784,0.552314859041588,0.5779016274317834,-0.13785896946196766,-0.29814568912299566,0.33332317321645605,-0.06728948054389511,-0.084408212726926,1
1.2592069361251075,-0.08432673504035106,4.74575027314213,0.0173027389164461,0.84774863397547,-1.2291149546903988,0.14461271703484993,-0.720999431936681,0.9030917157222154,-0.21162947708282787,-0.6527024787922499,0.4716217566472095,-0.5396510580470678,-0.2259565633309147,0.051767653085316945,0
-5.54516702316458,4.145521834234972,-1.0269948026085454,0.25128518343218603,-0.4470525941554019,-0.36024365997137453,-0.4426645786976643,-0.650968550204001,0.26342261927638494,0.7609858085525742,-0.17401341543875304,-0.03438982239476651,0.37866517096308694,-0.06435940745731603,-0.11697709662776418,1
1.2963133836489829,-0.07620742314205256,4.75793954971721,0.0666064998944073,1.0108301580409045,-1.2711129844160047,0.22171494998336289,-0.6069240892326294,0.9917902278986939,-0.2985901290795815,-0.7125741915084058,0.4172905507117629,-0.5107874307597372,-0.24822337912573764,0.05352116889528824,0
-5.325314508636193,3.9724897523864025,-1.684959146187697,0.3345919531913186,-0.592801931736839,-0.2521362521069922,-0.41806082161483665,-0.6197278770024864,0.1772237034151511,0.9167584472790274,-0.2309159925486244,-0.022023114923760342,0.17772944767694493,-0.06260293916642216,-0.08817614986899913,1
1.214364178449167,-0.049053970845357175,4.897482327157951,0.12326670880504084,0.9562321243470953,-1.3462118306998707,0.2920964073169379,-0.665118235139249,1.023915077434581,-0.24489940285846729,-0.6876589198222581,0.4292118616955547,-0.5250827515074618,-0.22692365739219572,0.07534516933437552,0
-6.032561383969596,4.051359822575356,-0.9235487048162625,0.2718405698255153,-0.7669703962060649,-0.14558343434748802,-0.11174861423500858,-0.2854424347122461,0.1366051287658889,1.033420613597274,-0.1457245714124761,0.0936832496738732,0.1897268074428432,-0.022000880045665142,-0.08462211659980318,1
1.2729806829083685,-0.054199971542192735,4.897208296829833,0.20106191909819382,1.1316402038407558,-1.445317575180308,0.23928435096826758,-0.7711427008820465,1.0499158314668549,-0.3252832666663725,-0.6663285471563539,0.41278852136223676,-0.5651684509988598,-0.2110223685457122,0.08441746734767186,0
-6.428189177178901,4.025019027048705,-0.2886400391369674,0.42349681348991464,-0.2462463906842391,-0.418413154654529,-0.1226658732581248,-0.34202755801213314,0.0748114273458031,0.9373023858744581,-0.2751643903346582,0.21484510824016018,-0.07598548802362662,0.10213050849567967,0.027651839611321505,1
1.3075012753821347,-0.026941918158895954,4.914962455063862,0.31638094732540256,1.0078161274921176,-1.6191226885978072,0.20878878882097962,-0.7624158001144751,1.0531307257234506,-0.4342608143565506,-0.654782192005917,0.37794002150756,-0.5870205046275114,-0.2040423774395824,0.09065230136454117,0
-5.958792452448202,3.871246281547615,-1.17415672392979,0.6030441902971732,-0.6260691382237671,-0.46312646340036934,-0.26566692419980714,-0.28048004901948453,0.02147755007503806,0.9377171470024641,-0.23432863116696567,0.21913000657007325,-0.16360560009414915,0.1362249291586774,0.03606674535882082,1
1.2894594446649355,-0.03775837845667466,4.9316791330350584,0.20748387178813738,0.9905947641597894,-1.6339837698856712,0.13856399842097403,-0.7459300746222512,1.0794491106556905,-0.3887379956718969,-0.6404744832720677,0.4243397821511442,-0.5726400054449012,-0.20633859459358864,0.07122290157010946,0
-5.821813479943627,3.8142326751065667,-1.5187148929554959,0.46839233569743116,-0.8915712151542,-0.3382526423029572,-0.33888778657668583,-0.23377355792220017,0.08605772965228076,0.9668145361067413,-0.20537980190638772,0.35667978080619117,-0.26473147965957966,0.1632936503039308,0.07680073467905879,1
1.392448709218716,-0.02634733599860207,4.76254502576645,0.44621000228017543,0.7676439430373843,-1.6700911394253832,0.14779971475676873,-0.7938407261692461,0.9655253545544169,-0.29435802594161437,-0.6544244732895544,0.4037725548196893,-0.5539007863514942,-0.19277214888486152,0.06422533705061595,0
-6.11878370611306,3.9075388450451873,-0.9501870768261285,0.578875143225749,-1.0873619733091078,-0.3071325755905204,-0.14921573111023156,0.08656320235972381,0.1848492292280632,0.7939528079769714,-0.1521717991862127,0.3396886200367974,-0.3443517364697194,0.16786779096511625,0.13426049434984766,1
1.490960094656254,-0.029318300305632396,4.693717150247963,0.6769159632402986,0.6605828561795369,-1.8861891138252498,0.17021221430847963,-0.902917524185835,1.0094445976948707,-0.28811363812250373,-0.6280976602481929,0.3659797067114036,-0.6182734345783094,-0.14643275237316652,0.07482581750727402,0
-6.4353623620497915,4.035551084752851,-0.17419160569426448,0.7528269546603775,-0.9471173591984594,-0.5856744860704547,0.01882420199709945,0.2935744098895392,0.26912310134302153,0.6849626500730607,-0.11461177903812536,0.32499165583539075,-0.35765103707809137,0.18132801992724706,0.1561753109209062,1
1.1621415268335196,-0.004843297611739658,5.124739477281149,0.22374408851283933,1.22241423144177,-1.470518669289802,0.26632226614593274,-0.8102155896855003,1.0322092124725628,-0.4217548235355582,-0.6250301031895835,0.42147468441353364,-0.5563365607489058,-0.19480957573634503,0.0757947971406725,0
-5.905875241089871,3.945841920316298,-0.9565199365134691,0.3893189071126827,-0.6471096926806678,-0.09850307079865116,-0.1069627884204182,0.21165803419312615,0.2287868817522624,0.6462917675876199,-0.30012773423666667,0.28065890156633183,-0.2919535334106693,0.1035515171940859,0.1388820773081476,1
1.2397046852911684,0.037970495555607144,5.000379679611955,0.5108213539893327,0.7464670040549046,-1.6968225938944548,0.292240980343155,-0.7068938107115634,0.9498868635882519,-0.2974969566038306,-0.5910365964338218,0.4047289665053108,-0.5235700575475507,-0.2112063130679008,0.05900132987443163,0
-5.99587530810922,4.123418725056953,-0.5464286452498066,0.7007731509354114,-0.7900797192010803,-0.5483754594442692,-0.09101395818602098,0.07092192654741458,0.176596057557494,0.759659264969152,-0.0885610616111556,0.3895409734738225,-0.37938647399404535,0.1596709146461354,0.1728873219328877,1
1.4339581122446226,-0.04708594282515575,4.667176193907574,0.4597513431728232,0.8631832628847395,-1.498066132122764,0.2072287290756764,-0.9318366585606429,0.8983070929630602,-0.2612904755177858,-0.6909672352787568,0.39930976950278974,-0.5744701525946656,-0.18015314335640253,0.07189385209214783,0
-6.020057847498814,4.254667497055967,-0.3861973443776558,0.5514954570863075,-0.6321545716020883,-0.31510937831468877,-0.056256779456491664,0.07864523657758864,0.21043800583483258,0.6754155401701631,-0.1218090645977224,0.4170152031336756,-0.4006092744754435,0.14838440746859813,0.1989841261180333,1
1.4336006659574339,-0.04030871352208764,4.695830314046953,0.5457701515425187,0.7819564622694993,-1.560309571777324,0.16632554271438496,-0.8381512312031356,0.9014733362744569,-0.22696012898372492,-0.6901201482695835,0.38471395800154445,-0.5266155763661772,-0.19653261671106276,0.04838861268052097,0
-5.792645683600105,4.28923382301309,-0.49668116883757313,0.6752351046291445,-0.6084658782399075,-0.4289325181576807,-0.14806907516259554,0.3228954752816224,0.19579941379240642,0.7102876158816306,-0.12659978083195475,0.38245030078617503,-0.3264732770605325,0.10360067023734923,0.17467606612288367,1
4.717147808662087,5.27316881464128,-2.198106079160283,-2.000242130682501,-0.3518840227409764,-0.5424650853326893,1.6411248857623295,0.3149575121209348,0.005982112012716232,-0.3229042469807007,0.4308879424047807,0.020596351106609997,-0.07102901355258699,-0.19807002367921242,-0.12022999445945998,0
-4.0489038045427845,-5.438863708439054,-1.2695584621227514,0.2763069539586083,0.4746995500644967,-1.1401662681470743,1.7319432690133574,-0.647700402334646,0.10854178075218499,-0.8441661999622881,-0.022590272009319082,-0.004628931678675938,-0.10277938719732463,0.03456266774689802,0.21529619219430618,1
4.9375682397218625,5.227422937576012,-2.5095026438574326,-1.994636067888771,-0.45865971992857546,-0.6126349188472056,1.5410998314641313,0.33125132273769275,0.07311149501735381,-0.2871724250845288,0.4535259644092804,0.018978037445174567,-0.051888393427987026,-0.19357045183738375,-0.13200512774268292,0
