0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944473,0.8564464454859834,1.2491766251819134,-1.2775454046124783,0.26401276082366215,0.05906348101556123,0.41945603625511985,-0.7595079839425042,-0.667474867724122,0.12786900804525403,0.16614814269599515,0.16824547438745585,-0.6126634279279664,0.045586041612030274,0.05116663645735855,0.10515416323853913,0.3292724946497086,-0.07250276101798045,0.1896018154419636,-0.15374978568285685,0.20161400972945923,-0.00030497354442529895,0.15561488964233702,0.09974057681071484,0.3886496338800202,-0.14320401449101489,-0.24521204305481403,0.05474658685133352,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.26742268506192407,0.4701916174083178,1.419902037125394,0.4752645674197384,-0.684621043595116,0.34669350412806016,0.060497827397266515,0.3878508667129395,0.08201047219279863,-0.2671921221524429,-0.20264635401155529,-0.4796594511836861,0.17317642763719032,0.3023120855710281,-0.5548494341089502,-0.1032500379907734,0.3812342392585445,0.15376274318618433,-0.1783936741295411,-0.17263913177305243,0.21083148752958422,-0.47320051351223447,-0.5572738932126623,-0.23838265923098972,0.24029518345320747,-0.00544715481360794,0.07737019193418321,-0.2381702277830816,0
-0.2417697914880844,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.2827288454163908,0.4459927536686936,1.123079054897793,-0.19994381559030544,0.22027181739201618,-1.116101376520117,-0.822595288128436,-0.06284334118926792,-0.5785192946756557,0.6195212670862331,0.7758573021400151,0.05912234839377548,-0.20337003581027135,0.2332684098128068,-0.14076548649089968,0.01566797892306282,0.2683235632860241,-0.2021487916966123,-0.346783489199584,0.0146035440509132,0.0007018688196346839,-0.24179110800553869,-0.07449526858995666,-0.19255622052549634,-0.3825811465109893,0.05681072030687663,0.016215747210573842,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136345,-0.3676090664841646,1.453480453588091,-0.06643442258201294,-0.2313046387481462,-0.06930341352685675,-1.024570436626952,0.20481295907288724,-0.1950273856829746,-0.4778112256317434,-1.2650625862564724,-0.06822544599230759,0.013751180562427419,0.43335428129791986,-0.23573985738825934,-0.37262584621798006,0.28943733727267895,-0.07866012480469646,0.10573521379881565,0.4365247836846466,0.35432540703013793,-0.49093385445765675,-0.39543550994532706,0.211147776556114,0.16615457874689227,-0.22216723593770535,0.4776584279288488,0.1812268803130104,1
-0.18722615544970364,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.1043198501862377,0.375583690894348,1.0400827795382297,-0.3737683715157087,0.13260245965475764,-1.1445830892915212,-0.8277563979493079,-0.06489865039682571,-0.644367774001056,0.4992636216631041,0.6945197263325561,0.025343022237076185,-0.23903788813163376,0.22518797303784827,-0.07271019914576483,0.1652614768769181,0.2805358201463462,-0.2619351228754179,-0.32485280341191813,-0.11796583327584977,-0.07678209130714457,-0.16439025535555118,-0.15907611789210918,-0.09352841618133871,-0.2713912519052118,0.046517872616165315,-0.0968638493093008,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654017,1.3609667323661292,-0.10288347421117938,-0.1727361568873927,-0.04120784603757399,-1.035603567826843,0.2262324923243776,-0.24560861778418394,-0.44495786578462043,-1.2522523250944675,0.08169359821691177,-0.02746418806929086,0.5237781586499304,-0.17572950709781657,-0.4092940161292721,0.26557238783167403,-0.10758749882949857,0.10812496049339637,0.45502545931276017,0.32898628588076545,-0.47262289191401585,-0.3577062996978333,0.294803874427547,0.1432038621925067,-0.19417940395176592,0.46651964211342317,0.23505574405074928,1
-0.16438219321020028,-0.5517400208701726,-1.7894174305764823,-1.7716904777352678,1.982050399763237,0.302530429275172,0.9919606006778918,-0.3751867010665904,0.14513330490703955,-1.0540656774125323,-0.7712120145584911,-0.09349102272693882,-0.5757164432254233,0.4099742208248052,0.6542801159261574,0.04511769025755256,-0.18328189563718833,0.21364607273979946,-0.04698850427054112,0.14575313400959553,0.19893142522458696,-0.19994986454955307,-0.27667590410997556,-0.09946024127441203,0.00184637575741796,-0.1631437056806455,-0.12195565297207275,-0.07460012499819813,-0.22683077535633941,0.05123326820023805,-0.07937405537827903,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.3935268429914312,-0.39198307810039806,1.2705581190029756,-0.1231412819234981,-0.1595426264083979,-0.0048986743583967676,-0.9983131151890526,0.24962953502485322,-0.27791785016744075,-0.38484626691506124,-1.1927243074364913,0.13466708616598638,-0.05811573107906386,0.5459364229859404,-0.1580557752845679,-0.4133856974863616,0.25684425831216917,-0.10684996883057515,0.08777649439872784,0.4320654638947018,0.2904406368868828,-0.4519561470563134,-0.3427176169165999,0.29412360427896633,0.11134615443503305,-0.19568494308530404,0.4207407760599047,0.23921787860179228,1
-0.14819805092600263,-0.5474745539394164,-1.77953842943761,-1.7300862434655004,1.9041321291285849,0.25454057028982474,0.9571119250050932,-0.3860634634434046,0.14684279676695397,-1.003238184511075,-0.7402528264720157,-0.11552268695686045,-0.5330196549473408,0.36781944516696685,0.6213425975177458,0.06391702992342682,-0.15267284342995813,0.19965889029227823,-0.03072706576735333,0.13019973096148132,0.1657696512789352,-0.17213718398846098,-0.2467100691693451,-0.08980220911251653,0.018755467322070302,-0.14470153297374516,-0.10834431832926733,-0.05431936520082352,-0.18806453336428278,0.04208799713288485,-0.07123149492151021,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570653,-0.16582675356268403,1.452861142833388,-0.026445468261875864,-0.3496138837568101,0.018247157413228497,-0.6869581789558605,0.4530783576443556,-0.19411249507996772,-0.381123596350634,-0.9791089521361983,-0.058348980859396514,-0.11676318498806865,0.45414366232434644,-0.29346633666014904,-0.27142382745319954,0.2998825721713677,-0.14506638382461842,0.04434926777140105,0.3698246894822524,0.2937969362998096,-0.5040866744731333,-0.44232279436269945,-0.05782212029427268,0.048873033819444196,-0.29429839274920416,0.2909729665414477,0.06136066928247583,1
-0.11612812355012868,-0.5671559024672927,-1.7681036189950388,-1.712332254654138,1.816771094373347,0.2638616550302731,0.9193359667298006,-0.47552373367045014,0.030191027865298856,-1.0557638118374413,-0.7563243549547778,-0.07312740106722455,-0.6003339529509217,0.3248773903827646,0.5590980417752727,0.00932459874106783,-0.23197497385376445,0.1749761688219364,0.019577732910547267,0.22213226625710308,0.2268141331344699,-0.23173547695871646,-0.28382943800934907,-0.20587168594979788,-0.11079875125642377,-0.10347773837426129,-0.17268172181195,-0.014494020244501086,-0.1146179547242305,0.032431552109870226,-0.18562210575221239,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742734,-0.08282669993422105,1.4696854483236739,-0.01647379765733524,-0.39025448112780414,0.031633586678380274,-0.5470123204380842,0.5243550922286521,-0.1565015221162998,-0.35691075544187223,-0.8925145219315997,-0.043526447994225816,-0.11572336156558255,0.4596332615102119,-0.2566753775966211,-0.27416121423900647,0.3185985330247728,-0.17036772679775308,0.02166670317561107,0.35810602760786453,0.23354912450061552,-0.489572116427965,-0.4550724772879517,-0.08862194538125541,0.01831124313909811,-0.31653903872376726,0.2279465271128377,0.045643569421401776,1
-0.1508834246959664,-0.5689809658588636,-1.8111126414161398,-1.7975452930025386,1.9909032230924737,0.3203036257763858,1.0014261009445646,-0.4361857624414078,0.08560144226670123,-1.1172926692679213,-0.8091488199090657,-0.0716935924071269,-0.6285465711806573,0.41747078976446067,0.6453473149195939,0.017706263649318935,-0.23840663295605194,0.20711981788398737,-0.02246480860408377,0.19305811499449285,0.2581210878041062,-0.2457736217040488,-0.3111400376697195,-0.16194205206791512,-0.09573628473730073,-0.13638191216978332,-0.16584194038236594,-0.057913822353012345,-0.1860584064463981,0.034028295474961376,-0.14498682015202277,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.251620730292399,0.0034153577480101976,1.3546260730738693,-0.030418626467913455,-0.44213145613258653,0.054425939184858135,-0.43193775521780525,0.5428333587705267,-0.2213592007054811,-0.32672221349110153,-0.743539349707805,-0.13620494059595764,-0.11667943314371418,0.37000738235761205,-0.1932484090415056,-0.21987936510066117,0.34108931339024945,-0.12986976840608222,-0.03867575988325994,0.35813859106307083,0.2652354251275946,-0.45325993236641826,-0.5690534790171247,-0.2210158661103299,-0.048965409685729655,-0.26119426803273316,0.19086829908073222,-0.0008962537594360446,1
-0.13294154071373793,-0.5773114439357898,-1.804816377430646,-1.777279625907309,1.9342311486777428,0.30730357305392453,0.978684165401745,-0.48048286432431897,0.042412211628090425,-1.1194559424800437,-0.8060646370253199,-0.06671405786004722,-0.647849646333946,0.38086547633701023,0.6097077979026434,0.006300611127308697,-0.25583661317478157,0.19670516868880158,0.014123903730592493,0.22107072508236172,0.2667755642652823,-0.254900710376822,-0.32088721473130477,-0.20365545482181507,-0.1323201653216139,-0.1255376914999925,-0.17982040914840758,-0.0400114795580768,-0.14111580555685796,0.025369598095043158,-0.18552913093012327,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.2362879671473904,-0.04154870731913379,1.189101868652122,-0.07224208722958439,-0.3616755771615684,0.05490167745572426,-0.43716210135383327,0.48462776915326,-0.21107239423014854,-0.2624848310776836,-0.7203524805883543,-0.05382067252899192,-0.13683804189508014,0.39063200057694797,-0.13168067566930253,-0.23397623945259474,0.316373972735344,-0.14668197279921438,-0.011414935046993396,0.3366449224477185,0.1832779099467873,-0.3801789298057805,-0.4733360552843734,-0.12753728120264154,-0.07741833964018334,-0.2784489238008506,0.15671085190789139,0.04608827299585525,1
-0.0848426186528792,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056323,0.19463574169005612,0.8488849143992011,-0.503224132153543,0.01843363700691892,-0.9660105254611971,-0.7100666815605485,-0.09089677602572352,-0.535437185181519,0.2441793680902213,0.5017070658045335,0.020180126678459507,-0.19707772876203197,0.15699197621104669,0.04016498024104502,0.21854039176830325,0.1718083811857052,-0.19051816360242596,-0.23856585947576092,-0.19868272432698872,-0.07143384083232199,-0.08599111356496951,-0.15063226779213876,0.008937587644627501,-0.06409718211351326,0.025469465848346175,-0.15410070005139714,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.3075723325415355,0.026615937337442077,1.0967155654512155,-0.0697713210861855,-0.35752064933639177,0.053335150159767246,-0.324049179623569,0.49003976952869543,-0.18564960243350684,-0.27451437405531737,-0.6089662674684276,-0.09934832592456866,-0.13295940772548143,0.3643135559800373,-0.09333432566228543,-0.22581579177264538,0.3407019179420719,-0.14635069231060904,-0.04213354894867468,0.3238551316050911,0.15283038574983043,-0.36382877609716624,-0.49706573457546455,-0.16563600150090052,-0.09639551165060797,-0.26325893148180557,0.12524567610042575,0.03317799643556661,1
-0.11334875822680679,-0.556180291718507,-1.75121886815046,-1.6833118208456017,1.766623135808937,0.23970694081123284,0.8993928244960946,-0.43827794216018406,0.043636093100194305,-1.0096861645571757,-0.7243986348195688,-0.07758537915961479,-0.5485767831556592,0.30618384708778057,0.5477117559379021,0.02116865549811199,-0.20236858489110732,0.1664831702210496,0.011506767638577945,0.19454937760451294,0.18268392069238226,-0.20109791603145574,-0.2573478119034349,-0.18280334411870028,-0.06301337818900046,-0.110937492741134,-0.15527128536408907,-0.01724870773791457,-0.12409527201682749,0.03636198162451525,-0.16062758817188608,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286926,1.007905264333074,-0.09802593986867858,-0.36283003874243275,0.06947823128862908,-0.25906068582757097,0.48316517808555726,-0.17103953666472974,-0.2713305074904012,-0.5214818258162,-0.15917385224622885,-0.11746311818454447,0.3127798941073058,-0.041659320648864705,-0.20902494342045413,0.34489140194299467,-0.1199241173718108,-0.07888479268763582,0.3375945328625201,0.11748751913777754,-0.3469863736795145,-0.5261776093841585,-0.20600529826787717,-0.13496994859442327,-0.2573266109893425,0.11274084809845698,0.029782745308269718,1
-0.1185577404086786,-0.5673719709989509,-1.7737669056947745,-1.705422300069984,1.8208478637624728,0.25199169214117384,0.9281130278250322,-0.4616585302558165,0.058260803091267084,-1.0294194965441648,-0.7526510793948497,-0.07618007459622418,-0.5638713646678473,0.3275651198744146,0.5692447947719383,0.02075867984000788,-0.2068583451186518,0.17424231038311516,0.013929393882916277,0.19915556356616584,0.205122588239505,-0.20573612069805639,-0.269837371313182,-0.1747821822945885,-0.07186595920034002,-0.12134902699545766,-0.15512680179569155,-0.029453003299837646,-0.1253156347183318,0.02895006045590064,-0.14440531947304078,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.3450994917669477,0.06346635800408472,0.9773437309246336,-0.11912766445171381,-0.35592886092090165,0.07132793000640078,-0.30067826529145697,0.47717619418972784,-0.18873276583171172,-0.2736541033777528,-0.5450101561846643,-0.1737406341802357,-0.13338946175820363,0.30910636737749125,-0.024974155678147012,-0.2123955162362172,0.346822759351377,-0.11280949628184363,-0.08027797578955109,0.3640335174486134,0.12885689277367243,-0.35310334537574517,-0.5449336185597069,-0.21552737474892403,-0.15564612361790486,-0.2648800617179844,0.13635442353704358,0.041764274969904105,1
-0.13931985590441323,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965754,0.28086934759844223,0.9751894523153917,-0.45127272909050176,0.08631517702630506,-1.085262983466564,-0.7833280053295653,-0.09738553831566826,-0.6058284487868064,0.39237204575609036,0.6001929845113824,0.05064445871460856,-0.21505586746051536,0.19075901556160718,-0.0006184862410466098,0.1830320066790634,0.24332649990144192,-0.22821969728486066,-0.30315067864142287,-0.15197592371563856,-0.08647835318622274,-0.13712965815180708,-0.15231984808176527,-0.045965973281187414,-0.16805321433838818,0.0239179799518752,-0.15376199166538365,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509425,1.0100425833433453,-0.0873048854623078,-0.34375368546579965,0.06285374537445859,-0.23196048849870957,0.4855714310662957,-0.14526662679783706,-0.2671130478021766,-0.53495016780275,-0.10161508183915459,-0.11143771056043264,0.36114801945497627,-0.0379814502563683,-0.23060955574384367,0.3516304452666991,-0.13634082892217653,-0.06287210683152297,0.3171863255550425,0.08071569757953875,-0.34842292709324424,-0.4789163911516888,-0.1390998479998888,-0.11953559506935059,-0.25285243432372173,0.0943421198762511,0.03452185759866562,1
-0.14475771923354852,-0.5581037853613167,-1.7756985977226463,-1.7315706500107066,1.8885251710599746,0.28038830008525467,0.960092356783314,-0.3835331803599478,0.1005932650481645,-1.0277654331340866,-0.7414529732333065,-0.06297917242302668,-0.5416652856426807,0.36844011838188623,0.6021115104188401,0.02220755078875521,-0.19237234176143708,0.18204341327516943,-0.021112091665155878,0.15482802099898052,0.19632842796642558,-0.1956169332381379,-0.26079460194446646,-0.133555497182565,-0.03682755592776195,-0.1357415011121716,-0.13486067163701926,-0.05351339147228981,-0.16711403919202425,0.03532239583451778,-0.10720790215185116,0
