0,1,2,3,4,5,6,7,active_hand,class_numeric
-1.1724725554760616,-1.2324585660059166,1.5484928008417984,-0.20577732047489738,-0.03551453790155205,0.09687653283607195,-0.07904317849397982,0.023329084349701396,1,1
4.4557892054155275,0.5157384021895224,1.584018935190958,0.22383697880119138,0.8051383894212858,-0.14310570060713237,-0.013538445279507922,-0.19504382295424771,0,1
-1.0560906397584893,-1.2347748739117137,1.379130378216689,-0.03287696529398971,-0.24636589702635647,-0.0525516111882671,-0.1557861579108813,0.08652265549785708,1,1
4.946467555831016,0.5821124013600014,1.872272802406232,0.3807824643573888,1.051717432036756,-0.1315118843957531,0.08311835591746919,-0.0793411162111881,0,1
-1.1367034519475787,-1.284364149005694,1.5182797270262922,-0.12845375507478352,-0.15149267754470266,0.09441245939327149,-0.10610802135031061,0.05679901234965519,1,1
4.480037543764839,0.5263118725399053,1.601188106252205,0.2285376199312727,0.8112607632577408,-0.1512958489590871,-0.015521374234603496,-0.1976103299355948,0,1
-1.1048134010315664,-1.3249518429965113,1.4923202715507953,-0.08698511704913718,-0.21867688709461847,0.1415112422032994,-0.13534153252761633,0.03247449542956889,1,1
4.049059399025024,0.47259965713623436,1.3533382078285499,0.0881412049522164,0.603471919959928,-0.1556996832299231,-0.09558596853320034,-0.2923867060232419,0,1
-1.1281617146433327,-1.3092998543814385,1.520465169356894,-0.08353191310598905,-0.21213593530195768,0.05448901330307256,-0.10073892162113605,0.11396917946754152,1,1
4.018014454409895,0.4772173361246887,1.3489089396803282,0.10073865784532807,0.5464387273170337,-0.14989230578961593,-0.02042283885530913,-0.1801216501329912,0,1
-1.035343979811354,-1.3261743107403168,1.4048417146991714,0.023868985083462024,-0.3358437258873413,0.08140378384696828,-0.1843604574406635,0.08973565132777861,1,1
4.293462275350443,0.514760059502088,1.513141566451553,0.15595025681040534,0.6884245707541572,-0.11368473022500264,-0.029447023294003456,-0.19627639758652057,0,1
0.6374363714396704,-0.9055885267155933,-0.7173095651659052,1.0193601004343926,-0.3120016606773599,-0.3530700557417571,-0.14045990423776003,0.3015684186851778,0,0
-1.1212813091074083,2.270635992107791,-0.12112205854575119,0.8136760847965405,0.1889271773761165,0.5246472255107669,0.14934175430878735,0.003458481416938254,1,0
0.7216116150426273,-0.9120700301624342,-0.7158121967948247,1.1120485498271837,-0.30562230315084077,-0.3918898357667696,-0.12958506149797303,0.35525566332541963,0,0
-1.1621200508704947,2.349095110271355,-0.1343600201271534,0.868651982600683,0.27019401085404426,0.5347537066144887,0.16139709046745207,0.047464500077096905,1,0
0.6452028146202213,-0.9194491916039174,-0.7301651794177254,1.0319834282185203,-0.2992499185223245,-0.3403910837089109,-0.14287254368943972,0.2749438687175503,0,0
-1.1261588259209157,2.289023041017722,-0.1412140095532995,0.8047397347397452,0.2287180658631063,0.5927196545496274,0.09495706292142102,0.04779181063470129,1,0
0.8021975920852648,-0.9318633264282201,-0.6988757663097228,1.1835337224676883,-0.2724569481007436,-0.3608976560931252,-0.14443022893129612,0.34095070612550443,0,0
-1.0819954825170046,2.276745814622137,-0.13967491013386604,0.7902549770330375,0.11916342614990959,0.5605199259046396,0.12765303897309568,0.026388609639076525,1,0
0.8313922497792029,-0.9428047895805988,-0.6856601815880763,1.2212417730961438,-0.274155493593817,-0.33223231457624997,-0.1519910885802031,0.3518707904610187,0,0
-1.0853155544585846,2.27432098218595,-0.14908359370346091,0.7817991543581714,0.14029934452788326,0.5840621492079386,0.1061194909743635,0.030874261948300525,1,0
0.7645949235801767,-0.946121317467944,-0.7100255720965363,1.1420717758824037,-0.2602305993727174,-0.3093245634502851,-0.16418114304651815,0.2629988049299947,0,0
-1.0853192548659643,2.246355200460335,-0.15413110080663017,0.7421290918663376,0.17134195207531974,0.6463368921661785,0.0341574932548126,0.08078333744629027,1,0
0.7146327480597758,-0.9512001003012466,-0.7354544873776967,1.1125114038684165,-0.2755421269376623,-0.31377831050385446,-0.1469354522909483,0.25880092672834054,0,0
-1.059074343595165,2.2181197126629177,-0.15768118562115938,0.7268561547261633,0.1313970353863823,0.6166482130749756,0.044929068715600366,0.04389623555108774,1,0
0.819999804127955,-0.9658166648438234,-0.7129726969421237,1.2257644085099149,-0.2592303031837442,-0.31165037584729116,-0.15393007172217446,0.30060437864732525,0,0
-1.0604742163915812,2.2196129262085025,-0.16167603940189315,0.7270319508119575,0.14332488127476012,0.6198779576684804,0.02442944540931446,0.07678536313654552,1,0
0.8337978579516578,-0.9680556283478714,-0.731372349462368,1.230848656212672,-0.24220285856271928,-0.3397743256664078,-0.14847583130091793,0.2878317707465488,0,0
-1.1011703870639018,2.2662387903920633,-0.1630871212938192,0.7399583815221105,0.21816982722393896,0.67315016156795,-0.0004629740410335806,0.2170262486449884,1,0
0.8522523495026326,-0.9760472193936014,-0.7141089848356762,1.2563924446087698,-0.24754566692761218,-0.3012179938341398,-0.15396581235217086,0.2990712086098098,0,0
-1.0710739712259576,2.2175270301029544,-0.1738233309910186,0.7126695568118168,0.19537773890528815,0.6514709814122573,-0.02246231643795471,0.13980504163368965,1,0
0.8649643156213354,-0.9850463586720619,-0.729764149575293,1.2586457600095127,-0.21370989594234158,-0.3081325158373969,-0.1646208012010942,0.24611751147631747,0,0
-1.038904627122161,2.167645824191978,-0.1753967311310976,0.6741871542796711,0.15897539890139636,0.6493915174609279,-0.07741511872250441,0.12681671655312193,1,0
0.7286068497249473,-0.9865897046768862,-0.7910989693711471,1.1605299659677004,-0.248572952673362,-0.3348940135032936,-0.13524331570826167,0.21836554707329697,0,0
-1.0504363871206568,2.184970991565974,-0.17762017513627093,0.6868894025139335,0.18204624937476266,0.6480946649166819,-0.07595537979030512,0.16940067026324301,1,0
0.6182896826506289,-1.1258741472044047,-0.9174795923231922,1.2464008176292132,-0.2632516953515442,-0.2652394656851052,-0.08205700285372598,0.13391629625312987,0,1
-1.354958991378336,2.2601723080069718,-0.03692990273507512,0.8531709544320828,0.9161452117461416,0.6274758072403174,-0.49391783753118074,0.4269384916781521,1,1
0.6884840392087982,-1.132973225516369,-0.9147923147621398,1.3391008901945094,-0.26801253218862237,-0.30462804696136375,-0.08008905076140824,0.19329822258913107,0,1
-1.1925765845914698,2.085917661425124,-0.05530657058443524,0.8086613189992901,0.5495331903481756,0.3711009547115126,-0.37632920338884795,0.17108810856217477,1,1
0.7171567838841099,-1.1386874025723928,-0.9014557228598968,1.3604822219742119,-0.2538913027110648,-0.2795985326870452,-0.09172942727944748,0.17888795122723478,0,1
-1.1167119429217711,1.986631468309294,-0.05704960650391134,0.7517389307942937,0.4056395663545314,0.3257870867719818,-0.3832814297618751,0.08268255160472503,1,1
0.6677064081121119,-1.1390617364436233,-0.9065964822788203,1.3106584443695206,-0.25924570565146776,-0.25431591899144884,-0.09257872985400983,0.14953859914408904,0,1
-1.0222581738068752,1.8695211479038203,-0.0560772232152083,0.6799040397870991,0.2290065033971081,0.2532750782754448,-0.3484957249397081,-0.037263460308106254,1,1
0.5663751003862846,-1.1376569201379247,-0.942672510596549,1.2116156059730367,-0.26228099922673603,-0.26325885479025946,-0.07457466158469898,0.09694919775335602,0,1
-0.9670454346180997,1.8017473265874455,-0.04311592229668468,0.6331673437155877,0.11985482689535316,0.2112694103831573,-0.339016914144384,-0.06751925829691924,1,1
0.5803325572577257,-1.1397076821212224,-0.9363367080573655,1.230004139607729,-0.26452872243166664,-0.25280605061440736,-0.0745630949544943,0.11283491923513204,0,1
-0.97461786800342,1.8017016321898116,-0.046355925488935384,0.6327811195018901,0.14427488955082968,0.2197594147690713,-0.3491126584213651,-0.04460966138995679,1,1
0.6556750051197557,-1.1497209428300863,-0.9033381879976284,1.3039727126609235,-0.25841985178445726,-0.21518051091896723,-0.10044139213683939,0.12836297596676557,0,1
-0.9945180328844211,1.8037217048998666,-0.052653539086497655,0.634673061996679,0.19963376204106822,0.2454521384256817,-0.37240921280116096,-0.05415881779108623,1,1
0.6850703554327053,-1.15301365327774,-0.8908693416254807,1.331228445881994,-0.2528592323621223,-0.20367894431988948,-0.1028710381303777,0.1380726336703982,0,1
-1.0130267992984818,1.8119169377576005,-0.045332668912322044,0.6295413816537404,0.22933603569042854,0.28029552460617235,-0.3835516423956087,0.015973952873520714,1,1
0.7071716840984421,-1.1581754753983193,-0.8785825809314075,1.3597158812079397,-0.2551483430333524,-0.1858728744658512,-0.10914703967255883,0.15310759979798608,0,1
-1.023436363121128,1.8249581140590543,-0.053458680579717796,0.6401916880479827,0.262798470803997,0.290848644060039,-0.3976913197203636,0.000530698098835445,1,1
0.7700635928741139,-1.163155070353121,-0.8813004680412171,1.4510585162481144,-0.262308149566282,-0.23887634490271803,-0.10101867500432046,0.22196285524569898,0,1
-1.0233464375639032,1.8442545243390145,-0.04992183466619166,0.6570379607461828,0.23624197186085558,0.2501160599320201,-0.3562189056800304,0.055642609741756326,1,1
0.6677660753694926,-1.1609993570977752,-0.8991931802540887,1.345703346645287,-0.27880963652745855,-0.21281548326240735,-0.09269849006149473,0.16929310628426955,0,1
-1.0072579969598394,1.816448193575538,-0.04742130159371346,0.6308380164473434,0.20706779763739425,0.2661050313148029,-0.3485705708390566,0.0401599946212811,1,1
0.6006317327183947,-1.1648842934313857,-0.9250358019598061,1.2799075373163635,-0.2720221332772012,-0.2096867125968635,-0.08432388628803501,0.11236058791411618,0,1
-1.0160897684340733,1.8124162061823308,-0.05116616789280852,0.6293861729606077,0.24501375187560726,0.2855432572940179,-0.39584351656056455,0.03754834314310846,1,1
3.592070297357867,0.6969647129467725,1.3357692195423054,-0.2961669004766972,-0.11362845731944952,0.149505825231768,0.2026871818196077,0.06385563840480228,0,0
-1.311266370018681,-0.9239400756789191,1.62406966391269,-0.3539308029925407,0.27898167393028483,-0.3589279379826117,0.256662690982323,0.15171842730961693,1,0
3.6105913643645753,0.6964743602842999,1.3475541429328235,-0.2838384781235525,-0.10274210284197635,0.15221612456477376,0.21024636362440316,0.08094706591339873,0,0
-1.2319658016277382,-0.9564638307681042,1.5431042273518998,-0.2734213355607147,0.12033568358429414,-0.42888895888611195,0.19677507935930957,0.14455696601646306,1,0
2.8605258721822033,0.5940983325072436,0.9043962883750825,-0.4483988561954732,-0.397237252219032,0.10243761813496449,0.07862719349749321,-0.016308093068059585,0,0
-1.2154321497491916,-0.9991994540942359,1.5413424110264362,-0.25030111827224827,0.06309286695722077,-0.41724535776821925,0.17967128283961423,0.14358102195940073,1,0
3.262657856342251,0.6467131431667247,1.1398528751701127,-0.3635678101368923,-0.2548428148708353,0.13457396642292263,0.15534351114022985,0.03880934772356409,0,0
-1.1794981675488525,-1.0435401396760629,1.5094514410650115,-0.20517478144684667,-0.026453771940588476,-0.40592571098132485,0.16015344864606398,0.15577060109832544,1,0
3.0778680357323767,0.6236047502554429,1.0273475046831002,-0.4194565376074729,-0.3250636310987346,0.12448115721640986,0.10571874785961394,-0.009449390154046387,0,0
-1.1869487631626776,-1.0988370485067493,1.5440155302374623,-0.21138716907687963,-0.03890411127202822,-0.335383111905507,0.1509142704360502,0.13818227225570076,1,0
3.1283054799454906,0.6350592044378255,1.0600014262406983,-0.4205741071891943,-0.32299105173996284,0.1417422628005483,0.12628237195062256,0.005672617726829937,0,0
-1.176565776131701,-1.1405666229460671,1.544383767597045,-0.1920758902365577,-0.07836570213851254,-0.313377491638323,0.14695877877671243,0.1369936014225195,1,0
3.0423858727477793,0.6169665566605694,1.0046781979466741,-0.4270448882381775,-0.34525411836109177,0.12477957826956734,0.10056858345234675,-0.008658419968948642,0,0
-1.1823314634135842,-1.183107713212735,1.5673023266986839,-0.17808441213023227,-0.09806652333024024,-0.28504710541653794,0.14037810695778677,0.1408343494599873,1,0
3.287194412042545,0.646748038374379,1.1472393256733557,-0.3711627722653736,-0.2517024559246159,0.14264778901250466,0.1390217145982913,0.022323593942980367,0,0
-1.1766604401452279,-1.224437447618557,1.571785691007101,-0.1609463121112083,-0.12841814637928942,-0.2663566419933518,0.1350797731992196,0.13547341049714262,1,0
3.2776012251327376,0.6439033874287448,1.1388961811120504,-0.3822443532518461,-0.2544108198448748,0.14731731793130495,0.12870121923712277,0.006311962459006383,0,0
-1.1854559191923646,-1.2806793756489423,1.6063946102054119,-0.1618908152150156,-0.14067633783608854,-0.19822984039136526,0.13991663060208934,0.12037829357022245,1,0
3.50588167519576,0.6704541125553517,1.2712066277390135,-0.3081112541251727,-0.1494957767830281,0.14054435876993548,0.17919321626767207,0.05404189981445019,0,0
-1.1854709489899418,-1.2978177840057983,1.60773327401511,-0.13867675687235692,-0.16141614731157441,-0.2265292887108649,0.1443477196219202,0.154110242487481,1,0
3.5515896100891675,0.6738485980797145,1.2961424114332116,-0.3003800917880733,-0.11973763149375666,0.14169175186370012,0.17463099274535204,0.04160956950016614,0,0
-1.17103137277699,-1.3140403976920971,1.5946889901172343,-0.11726565625504574,-0.19724247243129858,-0.21107302571244324,0.12289923466217259,0.1432161424854122,1,0
3.498356565465494,0.6708978072148555,1.2673795605076057,-0.3104619445900921,-0.16024935966292583,0.1396831191382518,0.1957462706925445,0.07353993589202033,0,0
-1.1566799052032253,-1.2921589421954294,1.561421386383612,-0.09291480490062021,-0.21631946048339595,-0.27451856209707465,0.12115002430618844,0.1774233647097244,1,0
-1.3536525442581688,-1.0317570377006255,1.7879638619611162,-0.29283339423687355,0.16220981948958546,-0.3385033930900691,0.1573787151499823,0.09938414996466563,1,1
4.046107034488337,0.6710771266310815,1.5546575987189317,-0.05820271602125067,0.20211469997020828,0.12767619145553655,0.19790984881625412,0.133306725025108,0,1
-1.2129500493465142,-1.0102985828754807,1.5704665860081344,-0.15265119868673455,-0.057538343590534204,-0.4876853861232295,0.05395004556498335,0.11052567936138663,1,1
3.786009680076355,0.6290267973236802,1.4003725056579237,-0.0982089247461415,0.10530965307584485,0.0911217682788167,0.15307162802249755,0.1051445648469929,0,1
-1.2684735457381433,-1.0765816511080546,1.6901778526270097,-0.19255320262632786,-0.021778995567825192,-0.3752844790465363,0.07315830053393924,0.11230842901655122,1,1
3.4031520636825987,0.5789287939748394,1.1773605323319714,-0.19593695329262248,-0.06821720292743545,0.07534310225467573,0.07889971141286553,0.04610122673366339,0,1
-1.309140360491559,-1.1209465854442882,1.773836634111742,-0.23762290470090403,0.0237671817778419,-0.2890065000771297,0.10086674683936128,0.0949397499113559,1,1
3.230004678754907,0.5578672828700518,1.0767755980958251,-0.25130554770850905,-0.14722243417822997,0.07890112697002008,0.04789030100260298,0.0159706050035222,0,1
-1.3890305136987096,-1.1634792467246704,1.904292076042436,-0.3151781049618409,0.14370430432471631,-0.155551566218762,0.140560477814772,0.09650456402955371,1,1
3.9370528690429265,0.6387219205368414,1.4834224604262727,-0.057259562554452435,0.19896442276585827,0.10216455605744541,0.1445051809093036,0.09522918359668,0,1
-1.3591299339496716,-1.2348138333919583,1.8984950883096174,-0.27287155219954523,0.04117435171586224,-0.12496841514368477,0.1110280812704888,0.08418054566135791,1,1
4.200170247316521,0.6694485596734425,1.6323602429711708,0.011476062650499125,0.3303298265083579,0.1146904500983456,0.16878559328888737,0.10999217576095045,0,1
-1.2938566484895515,-1.238562490579137,1.7963352421071803,-0.20228305373892436,-0.061588485569401406,-0.18173434029983807,0.06878043777598039,0.08223263847498512,1,1
4.038557476640207,0.6457432743571909,1.5374006372034157,-0.025036373686855178,0.25826983535720943,0.10271963663722515,0.1399010007235037,0.08390632822981571,0,1
-1.3461694363510126,-1.2869523824681444,1.8942231550802555,-0.25021255323257957,-0.0017334470767642867,-0.12306349735425744,0.10981156951781652,0.07681878113069723,1,1
2.8434050387566647,0.49988670478450087,0.8475060421260036,-0.3294456153985435,-0.2816420302357497,0.0507586167179902,-0.0314306914292637,-0.037602323143045346,0,1
-1.2867026480699804,-1.2783252574354085,1.7945696853705966,-0.18861633434188826,-0.08744662643613274,-0.1888585493041604,0.06796003270650738,0.07783479577127658,1,1
3.4982130444032227,0.5701189994216613,1.2188007828307021,-0.15118036743085103,0.01722255654423792,0.06357240572492426,0.055385798112815104,0.01961515554558911,0,1
-1.2680434869365336,-1.2993498780849728,1.7724449562518076,-0.14891459866125087,-0.14339944276899194,-0.21666806745309558,0.044903797684362964,0.0971534040536621,1,1
4.010275638942646,0.6298368259899624,1.5156499229727631,-0.00017878038171063968,0.2562667917331537,0.0909655505688315,0.1424900007218797,0.1126338871656663,0,1
-1.2985538497112032,-1.2956444025771894,1.8079880490873825,-0.215001626256116,-0.04336736799591791,-0.1676543570244138,0.08333063596335918,0.03644553513490813,1,1
3.936554319019677,0.620029685730951,1.4725803592587534,-0.03212305247137682,0.2155090405061661,0.1015982638281237,0.11623415601002333,0.08352258966892408,0,1
-1.2698019276431651,-1.2879286286277165,1.753151720012038,-0.17137770070912076,-0.08966403335673101,-0.23287477018234354,0.059542723067525526,0.06257640249131417,1,1
3.9033504615260397,0.6119878051654521,1.452302374196267,-0.01891050362542651,0.2117448634857176,0.08394334642782457,0.11527341208765364,0.09623425700047891,0,1
0.24347420899042702,-0.9251128022166701,-0.535391882787336,0.8024275687031209,-0.48559541546336804,-0.17541242153842374,-0.13942461918456203,0.41539357131165755,0,0
-0.7106723342646083,1.7954734987807677,-0.1415670538499376,0.46057799585754533,-0.3812952937716734,0.3081378036602196,0.31308432658720275,-0.43345533968861016,1,0
0.22210815556176855,-0.9093929481794484,-0.553226680368598,0.773287891484182,-0.48696905735981727,-0.2233175727727538,-0.11796041719273231,0.43605950642347535,0,0
-0.853049363761558,1.9713005618488266,-0.09548801000997242,0.6382033809971288,-0.2983480978676513,0.2859225078479968,0.4552350643282115,-0.4536018152359496,1,0
0.1655330194726007,-0.8967442892870006,-0.5653757253253477,0.71837523521652,-0.48827584527539886,-0.24582606648123995,-0.0924375183889798,0.45159162580332707,0,0
-0.9532178447991195,2.08630822938258,-0.05506639074351557,0.7695303238432271,-0.22468600785745965,0.2392077513380845,0.5358781299933626,-0.48980330485274926,1,0
0.28181500404487636,-0.8935770455502586,-0.55630285698218,0.8318067613018845,-0.5017233867285694,-0.2657231505341543,-0.1136219988877871,0.49964918710282846,0,0
-1.0498929090700757,2.1845468669258454,-0.022972877309829498,0.8647733531613366,-0.13162697354014244,0.22462474932406878,0.5857952336717334,-0.43422018893495096,1,0
0.4054185945240284,-0.9035335132738918,-0.539257783702565,0.9725955454544593,-0.5201812805074627,-0.27134949455603724,-0.11921808427105042,0.5909887813223894,0,0
-1.0960218838581368,2.231211387810861,-0.0046761262307652846,0.9275784421059308,-0.08142585956326018,0.164687508975399,0.6426696663214114,-0.4431398957719976,1,0
0.3125846932473772,-0.900457725639178,-0.5616148763679494,0.8837010536212312,-0.5232333202781058,-0.2763205092836076,-0.10262886880087896,0.5570652614067763,0,0
-1.1470121734877823,2.2596807091419002,0.012509918424425517,0.9592145646710128,-0.007568686566506566,0.16236767885639256,0.6501236688758757,-0.394872892304294,1,0
0.21666304393236968,-0.8998143567078822,-0.5729647815492318,0.7797767375428621,-0.5039306317666093,-0.25447568185454433,-0.09347821002777291,0.4949796579347628,0,0
-1.1395451145467657,2.21748660600004,0.020809121296994814,0.9391977254309946,-0.0017083996995471919,0.15640955043277527,0.598366958038702,-0.4095206262161516,1,0
0.20202929964064692,-0.8993580454942384,-0.5756206125095381,0.7577845327863495,-0.4970266982612795,-0.24888139400293405,-0.09341543732270112,0.47742261113171236,0,0
-1.1281168742038068,2.197635971123952,0.030505157906811717,0.9300968569052921,-0.03220446714663126,0.139901019906785,0.6000426122518095,-0.4360892738594735,1,0
0.15698950619056495,-0.8981621373622904,-0.5806097965163928,0.707958643158053,-0.49085125907095695,-0.2420463004715596,-0.07891975327521393,0.4649146027837482,0,0
-1.1073779934909656,2.1799419643957045,0.03421529544017268,0.9201409372505175,-0.07817077177248204,0.12543577813387574,0.6303889020573132,-0.47755800073992405,1,0
0.25775932092939774,-0.9079052473058712,-0.5673934561348264,0.8081740279464088,-0.49723715142229513,-0.2169709590193097,-0.11065650045088336,0.48001361606543,0,0
-1.095655828922553,2.172490618134911,0.025716465481672657,0.9125094715446401,-0.07930188875334451,0.1357405474844495,0.5926393499408231,-0.5087878187759681,1,0
0.19139638017102548,-0.8897748709542882,-0.6110375527455979,0.7368313500980086,-0.47944976858995403,-0.3014066537601762,-0.08121912379382629,0.4559016301705688,0,0
-1.059826649187189,2.1744251648195974,0.035079906968413996,0.900517918086118,-0.17986813965177614,0.10871810679624029,0.6690089410372757,-0.49523768679350955,1,0
0.13213939232771582,-0.8892824158652659,-0.6031420521694665,0.6554428587360958,-0.4581430928207426,-0.2479041068579755,-0.06913977097007838,0.4257605155888851,0,0
-1.0233443721905033,2.1367899337126377,0.028309725789748615,0.8691901990766975,-0.20753803008090335,0.12268677731950543,0.615078488629147,-0.553891772971104,1,0
0.2780746035101806,-0.8694055085009295,-0.7007906040445088,0.7119964680702555,-0.4282079853530432,-0.28990350335351284,-0.03641696342101306,0.4545551792531385,0,1
-1.3251484998873106,2.216234764900213,0.13641353725322916,1.0465455854535861,0.4486953697659198,-0.005072314640642674,0.3557645922121627,-0.14301673146317412,1,1
0.28229769439927666,-0.8714159862960047,-0.6980422819234,0.7051889071397464,-0.41884478832584754,-0.2738854721560239,-0.046481327978719546,0.4281513050821116,0,1
-1.434078237789735,2.3308824491583255,0.15444257093314517,1.089818052486096,0.692331546731557,0.11018104513396927,0.30345448390910823,-0.0294315094010342,1,1
0.390639937369489,-0.8701875806464938,-0.6812181240099605,0.8086185168438884,-0.43572363900299704,-0.2919095208717224,-0.05699286314698676,0.4745480227476646,0,1
-1.4106461527250218,2.3119787040271196,0.1489606646954246,1.088347982092853,0.6347696474169013,0.06256712468352969,0.34451467220951393,-0.04366747329271253,1,1
0.36165499899987397,-0.8651078269815219,-0.6941343810183817,0.7645072389964231,-0.41521120392456057,-0.29958378899964677,-0.05653921471208222,0.4331382412295331,0,1
-1.30827565019577,2.1937470048476078,0.12993189048681056,1.0268809870818563,0.4271912808439422,0.0010540189773391472,0.35057812099528046,-0.15767010857843608,1,1
0.47758125687363523,-0.875451312894968,-0.6578507399686162,0.8785239931510417,-0.43041972201207923,-0.26820910479185056,-0.07096486411102433,0.49049272233000973,0,1
-1.245140108590701,2.1305776220232433,0.11966602095587722,0.9897999177653269,0.2967353168298925,-0.044329925741504406,0.3604566645600574,-0.2291833788729499,1,1
0.4058342352100696,-0.8672707380530007,-0.687369498499884,0.809773216656608,-0.4258305379106374,-0.29722176971652714,-0.053216319067646144,0.4730613376454493,0,1
-1.23639115087396,2.1351750514398984,0.11946043196676798,0.9859145880250244,0.26204783139140586,-0.04793232932117626,0.38473772664650674,-0.2083821371724414,1,1
0.29879533281384185,-0.8612669360578676,-0.7152015859737574,0.6938013101115369,-0.4016855808901667,-0.2934505408626252,-0.03938402957019012,0.4117407156274175,0,1
-1.2650656892583874,2.1786021310969756,0.10793424740767672,1.0034584809690295,0.3372358965552509,0.021482352339983284,0.3451730915671512,-0.19348433196379092,1,1
0.3082738409287129,-0.8619713889675686,-0.7130536076933799,0.6996180652786301,-0.40112898197545815,-0.28663066738324233,-0.04013379308014388,0.4137985147387219,0,1
-1.1729254001239047,2.0827220305710172,0.10604217480432894,0.9332433404942653,0.14670820783511831,-0.022640939671313413,0.36626667457933865,-0.24840985406917848,1,1
0.38485371630292337,-0.8635896130863466,-0.7045471584285828,0.776665775185024,-0.40845507272612025,-0.3023980447474347,-0.05075442067217575,0.4393195303448473,0,1
-1.185591289188044,2.1079577425738965,0.10839471620326345,0.9417832945049449,0.15722923321363874,-0.011064126362718543,0.3622097146862972,-0.1946743335917986,1,1
0.49672671493793324,-0.8707498727138726,-0.6770586565300996,0.8953359903942979,-0.42596877978932896,-0.301643981940029,-0.061420133966055564,0.5026650462485595,0,1
-1.2230560871102296,2.1751980937670656,0.1000912576658653,0.984082526787854,0.22250122298252833,0.013363423146372446,0.3611852647646908,-0.15710996607978323,1,1
0.450195486548379,-0.8655815805673536,-0.6904994390529671,0.8445029752560413,-0.41961009073905325,-0.3067819300787543,-0.05695730116145374,0.47627797002822075,0,1
-1.1731722692158533,2.127616155762745,0.09066920664838263,0.9463695023816763,0.13928515327856392,0.0007648778524288514,0.36844166790895216,-0.19736450876814998,1,1
0.42287254486057035,-0.8639767942745666,-0.7030048207202028,0.8179484891890852,-0.4212112483700122,-0.3132670647051811,-0.046807508264125976,0.4756613678905254,0,1
-1.1865973778130157,2.1536432431561785,0.08410167686894847,0.959033150412476,0.1651631046967867,0.021511444453235797,0.3805805490862333,-0.17389428921012343,1,1
3.4941866037864653,0.5806206518897874,1.2349811295471294,-0.04711484593439196,0.03841527596687148,-0.08179329321590127,0.19877562986605557,0.1395624304633652,0,0
1.0848953523311842,-1.028661226517014,-0.4042865478816361,1.6069021914078576,-0.31965322256995066,-0.04144443130582859,-0.1437452875001711,0.7400178983725346,1,0
3.513757877890878,0.5900980858780532,1.2589478537440613,-0.03598245580123363,0.004522516568509557,-0.04868324179392907,0.24566313200528564,0.21888429906282705,0,0
0.7098670301920545,-1.0702015815023467,-0.4893082593076364,1.416527667999912,-0.4513120069562837,-0.07152716961833551,-0.129322912924907,0.689929877780157,1,0
0.7907605552592851,-1.136800231097354,-0.3729009755601719,1.5905099347758231,-0.42852078651173187,0.030988040408214436,-0.1618412368813087,0.7523765160014108,1,0
3.35746358726257,0.5643629649817238,1.1631048436160416,-0.09678512184641665,-0.043203209503516346,-0.05140580294008082,0.17621162493109585,0.12287318456209377,0,0
3.5995649460492176,0.5909344825786856,1.300275872130016,-0.034508874838829126,0.07754938406266478,-0.04148488754035826,0.1861680290383675,0.13191800903949966,0,0
0.5961641818556938,-1.1875102907058743,-0.3142689259567498,1.5242574877748263,-0.4842822418259474,0.04866837586839743,-0.18175312465593177,0.7198796158006102,1,0
3.370237946620375,0.5636882808660905,1.169300818078666,-0.08961044946677732,-0.021611789959079603,-0.056748716112707154,0.16399000132659866,0.11325240457295004,0,0
0.554616850234753,-1.2535023245543773,-0.1455589130482701,1.6151081041815019,-0.5323714069487515,0.10361709015618073,-0.1913329879615737,0.8492443836885449,1,0
3.441738400544334,0.5723440826623853,1.2102189890764665,-0.06353882468456735,0.004702130279057395,-0.053825272163423546,0.17928060362718118,0.12948065913845114,0,0
1.2973642104590302,-1.3084028427091157,0.22342628652313382,2.3327056444679877,-0.2023854947272162,0.20322656922653276,-0.1817064758923436,1.3244640001971735,1,0
-0.4479415599817794,-1.306893155756338,0.34633539388118434,0.6709816971785006,-0.6406408211183754,-0.006443051418413571,-0.0672350729481093,0.5334275549964183,1,0
4.2720533503753755,0.6867172128597646,1.6946255588300538,0.14313346542812605,0.3713382307302961,-0.011001447300947285,0.3417797350618858,0.30349627062864465,0,0
4.785136115834834,0.7504686865681296,1.989425633616039,0.24541145635132725,0.6521721780438323,0.027825711754566523,0.35207882700213294,0.2959916394248339,0,0
-0.6472878193479994,-1.3363169157855905,0.6284734909285924,0.4235465211733737,-0.5393615884661804,0.005333143757571245,-0.038707310153852696,0.3492295850876897,1,0
-0.7969315897418456,-1.3278440045785571,0.8822845837855608,0.2721967786280883,-0.47631922453393477,-0.13130769488899818,0.011407452530381598,0.3061897911047457,1,0
4.386444602346635,0.702698654315057,1.760634260111611,0.13614267316504033,0.432776095667799,0.011976981230275564,0.3061052836115604,0.2467719111766663,0,0
4.529586232477742,0.7186049276646908,1.8374628488377003,0.19054184316553432,0.5264196179046277,-0.012598419710310263,0.34160880160624196,0.27918458063700424,0,0
-0.9523540320815512,-1.2864743743904377,1.1437059414000799,0.09385089952798259,-0.35293824766916415,-0.29214714595263813,0.09419117766652549,0.2517285975704688,1,0
-1.0816269083379513,-1.2253351195739848,1.3612239105027621,-0.04671297981526556,-0.21142249721020673,-0.4453652791094349,0.1824121566528378,0.1985633755880467,1,0
