0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.7862530813945091,0.01775423849178794,0.5922177357188884,0.037733858293241856,-0.1734768348268957,-0.8601731885306741,0.14754512939891068,0.46898519841564923,-0.00828797619648735,-0.03632856586844518,0.019345908271667902,0.38417446794698695,-0.4044443854741113,-0.4929319810122601,0.39411198182363893,-0.15625696961732446,0.6878109529812427,0.28917466973630457,0.052644545769131086,0.18129239666060976,0.26166612541925793,0.059079394461463694,-0.30245214003032916,-0.1295346522922465,-0.13002790247372045,0.10611794120272194,-0.013128420130008743,1
-0.3713681054379516,0.8472097627209093,0.008700725728918996,0.1566656871296285,-0.2834220119846963,-0.44595544516323277,-0.1336905290712232,0.08102255741788614,0.5915497087537115,-0.12043807296456556,0.2512705799419132,0.6086969763533995,-0.25510944759531906,-0.42949145826157714,0.43731830128880017,0.47597709542706573,0.1311331364090494,-0.17366238542438198,-0.12716499114849286,0.03498343768739674,0.09291705126697146,-0.045271487521120576,-0.34941143507134237,0.12611002047195868,0.10038489194338637,-0.028418690029631474,-0.4645646154724782,1
-1.1735761598488954,0.9104369100340491,0.1686571901264487,0.03239715319022999,1.077239916001238,-0.26136119067989566,-0.07529159978049042,0.7563276728541833,-0.25514535290404966,1.3497778208932625,-0.7649746052378169,-0.13412056823734636,-0.33777570813122176,-0.03563825592037602,0.08796694481806384,1.5836410882042942,-0.08635667682117637,-0.8063587445654878,-0.4437349826228961,-0.5169485556597494,0.27680610527727023,-0.08770843608335432,0.37523068625912614,0.37843821782031817,0.08690488673656924,-0.1599793680430209,0.890327798615156,0
-1.0534151364104694,0.8819757914886509,0.05881323431111916,0.07473700786109563,0.9497243924173673,-0.4168138042979973,-0.049680995252175356,0.5335664795464957,-0.0903334618334139,1.0650564607112047,-0.6624822680385368,-0.29827321963924813,-0.3105026999550758,-0.011051845017711386,-0.047728513058763807,1.7167528553783413,0.10364651048376497,-0.8371518773990743,-0.4086997993711019,-0.5983038651063318,0.08941058068016557,-0.11794454747195747,0.4572638924296709,0.4050786888694903,0.056311938529341916,-0.15472036187978108,0.7120181681131631,0
-0.6554917483426973,1.052963612517213,0.018610890384862654,0.3006105731720895,-0.10200703770657844,-0.4425274738523334,-0.10696086097927403,0.07124770024650547,0.39974692970022435,-0.006645541190520779,0.10948304664858328,0.5551359850157694,-0.1732445829207224,-0.4562355548215896,0.4201262156119855,0.6893443687284847,0.12701251948181885,-0.3308038398036621,-0.07427096527694706,0.08071967655824945,0.024657644890566866,-0.03425119295472605,-0.2445616618058375,0.11103026662018503,0.052354870343262236,-0.014360181792037822,-0.4232205902033827,1
-0.8469744932376309,1.2394348819579082,0.08300824306262136,0.4367285837349223,0.04762788605541577,-0.44524518745334873,-0.041028667151614365,0.14741338074723448,0.25091831039864276,0.13748146644291886,-0.0394208747564414,0.6004554041289833,-0.11363109562818242,-0.5681851947131686,0.5232187672840987,0.8256890303875557,0.10679447409816953,-0.4606261566780122,0.02884269121958074,0.14459452464525957,0.08552337908890602,-0.052037697536153484,-0.18622865452458437,0.10589025403239315,0.016064297416273726,-0.02839674434669036,-0.37885324734591497,1
-1.1234110561437674,0.9240763502087046,0.07409047734931258,0.044796421792270516,1.0474971046561024,-0.3589773825973628,-0.01386439678922239,0.6902680192536648,-0.17914917328848876,1.251464434188941,-0.7504112393190306,-0.2599507113068075,-0.29888889011558695,-0.032350854054316494,0.04996708135187997,1.7928239533352783,0.0015745658186673579,-0.9353266791794914,-0.4843071962992171,-0.6246073701253015,0.15676069428379452,-0.08877065087111544,0.43752147583194434,0.48920346679649224,0.09787007012783301,-0.1730666476386168,0.883525234443297,0
-0.9319281235881107,1.2595358833321795,0.1298655264133471,0.44716286049061765,0.18860052760138812,-0.3250517983066022,-0.16540442017607151,0.06967600897437806,0.1430645328702578,0.1496808528456186,-0.12997651477847763,0.37916528008126027,-0.1390608213746746,-0.3482109434056097,0.19774172585533212,0.534033357207821,0.1028887655597263,-0.24037244105550748,-0.02711783723098175,0.06349063987111055,0.0306150838766436,-0.03414835831606618,-0.04368681587537128,-0.033204179603952305,0.006102040761800776,-0.06701035648589572,-0.23322704876109096,1
-1.1980655569209913,0.8703537084647465,0.04647906244174025,-0.15796091512759514,1.3169832815165308,-0.012446140326764166,-0.09812453080141803,0.7290168291829027,-0.25626505986143827,1.3540356157674622,-0.855138766768743,-0.49098245095048626,-0.5303833565267285,0.3297219692510323,-0.15276295114822977,1.5218024063745883,-0.25109553832771275,-0.6780043359797927,-0.6321254491046452,-0.7545998147351117,0.26213985278028296,-0.15299946637761577,0.4738479394113837,0.48208116953617003,0.12189886428111729,-0.25097079214627915,1.0427773523760642,0
-0.9604453440231959,1.3566418294812335,0.15030998517045033,0.5346079329363818,0.14967736722484803,-0.43565379760307904,-0.0008148192480978697,0.07576854496503066,0.15062280888911514,0.18312905146705616,-0.13289706703783039,0.4996789934728237,-0.15412316366799267,-0.5166793575190798,0.4041763820190474,0.7464734170341274,0.11701249751646182,-0.4071222234926495,-0.001377358420975438,0.10384345804662949,0.07965304144876581,-0.05567962502234981,-0.13023938111430863,0.03452776709993774,0.00990101963536321,-0.06645881025390905,-0.32308596475802126,1
-0.958753973407281,1.309621268066341,0.16700897118143265,0.4939909875861462,0.16658330770510563,-0.3403201475744915,-0.06318388909286406,0.02086583347923498,0.10735200049083249,0.12873756118883045,-0.116946142996462,0.3552401448838999,-0.18115902706353335,-0.3560047367784135,0.16665374118674078,0.41813366619359704,0.1376715480629563,-0.1628083700525531,-0.029872802082987832,0.03556152079668822,0.06834433123206113,-0.03383588238024477,-0.08050145576227019,-0.06434691133862466,0.015461243422132676,-0.08991067784498334,-0.2647199253516639,1
-0.8423108122519908,0.6036671122468186,-0.07096354458005805,-0.136243821582439,0.7633711731394124,-0.2671207710319163,-0.1130751827502889,0.4855396199020659,-0.02423593468288341,0.6000100706488632,-0.29301172248768614,-0.2917212948305401,-0.2672173248886527,0.08578598311697608,-0.22873388542725068,1.0445897265889301,0.1593200341380717,-0.3882749675953575,-0.329348472596689,-0.4078740726393501,0.0018788336975695567,-0.10098072342786896,0.27812552939209645,0.2057389383038893,0.023124606184339067,-0.08712071545528628,0.38581871739757767,0
-0.9483266367149384,1.3204753945123235,0.16575143808200854,0.5140198637525082,0.12914589983557476,-0.38094427915671236,-0.03632468002155651,-0.004041912021771906,0.1401625419985561,0.0962050159041716,-0.09451973187173111,0.43708608310323566,-0.16594924267332312,-0.38618141680457274,0.25381782410654224,0.4617042552804284,0.1054681848339398,-0.20365856970734517,0.040677761780756494,0.017178843179928585,0.08899678142217286,-0.031604567339949534,-0.09964850240358655,-0.036719428040890435,0.0004694779666604823,-0.10804704787311345,-0.26825497281699195,1
-0.6186317612903989,0.4435099892292966,-0.13896146463557393,-0.10347769332901247,0.2526774707141483,-0.4237486835638799,-0.18152869144302336,0.35821025656662403,0.13792995386911158,0.24055753619567588,0.0723176404981455,-0.007275875300901981,-0.1180520553804081,-0.11861715797909282,-0.07399412720433157,0.6572780418672225,0.2243534620882352,-0.2598740061454478,-0.14419360586586252,-0.17372870808523416,-0.03289531974972888,-0.047859860245203785,0.12466225975379817,0.05694525196500508,-0.04026955925204153,0.03196966240245613,0.047840417507675946,0
-0.9400258134422402,1.285049522915989,0.17448347535491937,0.48246424773024427,0.12071225695925898,-0.33980717258833815,-0.06459875447213075,-0.022785619239122746,0.12612854916151872,0.05581918918936242,-0.08040436732279445,0.3831606422676356,-0.1649561713348303,-0.3038719032023689,0.1417270779139244,0.3116876867214174,0.11309277148535413,-0.0917553734194815,0.006652022492992725,0.01622405649675644,0.06190747102195663,-0.018136457780614255,-0.0829464956665454,-0.06960605099806746,0.005184063606117736,-0.11029095458179905,-0.24468686391530287,1
-0.8830498049835287,1.2471979778972462,0.16459546420183152,0.4563662649157406,0.027835039632879408,-0.3897074609332354,-0.008053930047029643,-0.03820476622663871,0.1818108739079042,-0.01701255953394048,-0.01739066358580128,0.4344642548577731,-0.18732439324371356,-0.33634366413860206,0.1675234753298326,0.3233187217061913,0.14853570880021855,-0.09045180730853018,-0.05881353372338679,0.053241374738711225,0.056034208374201554,-0.015211610751738127,-0.16343547439309777,-0.053519983393593096,0.033090855616645536,-0.08305511199921731,-0.3071491515393931,1
-0.5581990398712011,0.3213595963030103,-0.4120747652665914,-0.35949236684651276,0.5615349643059754,-0.29011062884341743,-0.10263800853944627,0.41799861593400695,0.163800651389025,0.264032474610541,0.030215063375245568,-0.33199950258390093,-0.1341000678429025,0.035895589128776675,-0.1797297131618002,0.8378857911654107,0.315337192787948,-0.25424134791865466,-0.15953557387658424,-0.43909480626171826,-0.08641739359089777,-0.0012916123446032068,0.17832990399475956,0.2436469065833335,0.05005440055410051,-0.03520740211561886,0.2398433132592325,0
-0.31902658235279674,0.16750744885633018,-0.48170742045014486,-0.29842626046413767,0.100325203617619,-0.46499960255469425,-0.13948779594078148,0.34174205395785734,0.3515402344622498,0.23640151335570161,0.3005443576903299,-0.1471269531231167,-0.02149202837658505,-0.15849805851346596,0.04514236030049365,0.6524273639160897,0.3440872518518633,-0.23737852786215888,-0.15087288364025783,-0.23124777345796588,-0.19895522036872013,0.033555313448613046,0.11999339589853705,0.19844386881873682,0.10190783335847621,0.036385515521136155,-0.018723833362271885,0
-0.8799812498544312,1.2952072336832656,0.14838700979099861,0.4949440032614025,0.013423987846216671,-0.46984017988793453,0.05512222349684828,0.02631350232109058,0.23417102212030144,0.049246093204846964,-0.029806475989415153,0.5736908574442506,-0.18771240189305252,-0.5182722195232385,0.414718379667983,0.6179433970571026,0.143618346045992,-0.3081018351652803,-0.03241397180252355,0.11997917871800218,0.10081468187333888,-0.03996752148611409,-0.23596209229904536,0.025826502121284293,0.03381629029975851,-0.054337363479054594,-0.39730314282697965,1
-0.26680129612386383,0.05026156286646006,-0.6222760324609041,-0.4441628510373055,0.22696647035865147,-0.39900194221820096,-0.11765174829196948,0.22807983693537068,0.3213470643461822,0.14894834493498074,0.27722986322883997,-0.3101600129487474,-0.06820073868852447,-0.06888455320972316,-0.08498098779191539,0.5808818514136592,0.33249718840065395,-0.14304950839668704,-0.09401662520514373,-0.2815246854207333,-0.20253854479679723,0.05558127755214633,0.11755088334497019,0.19727994930117881,0.1064732121603599,0.01996268368459126,0.06075756622421313,0
-0.7474037685421552,1.171657667745782,0.13364580561282302,0.39358965838604076,-0.11457225182701783,-0.40769106223864926,-0.016038714651671032,-0.08999103670976942,0.32858765847122134,-0.15580353294245397,0.09332773875522904,0.5303995808671328,-0.22244397010796238,-0.3470221852165039,0.2084839774606848,0.2658492280321598,0.1749763069439979,-0.03562467751861168,-0.08094554103034378,0.037121618000400834,0.07752856514923553,0.002234704562412601,-0.29680471703205596,-0.024862851050494614,0.08220359271473311,-0.09741275992366145,-0.36616481016554236,1
-0.15360935309944632,-0.06038416409656828,-0.7003595024178133,-0.4527858215485465,0.13256633182631883,-0.4221007908489738,-0.0901561102212976,0.19330786510222936,0.36049096287731436,0.18409469197673586,0.32762051976862416,-0.28019838944189107,-0.014284757751969263,-0.0884490684912386,-0.02011452132753495,0.47114183382204594,0.30927928491791,-0.12561774133930817,-0.07889153426113994,-0.2197257439022373,-0.2507374196761494,0.06317683147952528,0.12478674259712741,0.19485077312309326,0.14389847177262965,0.014546577704653361,0.027560731401038516,0
-0.71766044300406,1.1811572832327921,0.11535760633310602,0.385075645270944,-0.14510859137930707,-0.3938407772914496,-0.0012647444512523848,-0.08777279394380622,0.35571943866189537,-0.1658749498557188,0.1146048117804941,0.5499552484760197,-0.2154376758502545,-0.3526126270287975,0.24680305034370806,0.2955930089665859,0.15621729569639684,-0.07185443644462387,-0.08495210614905067,0.05548017833713083,0.07187150004886401,0.00497035815427288,-0.30993180822249417,0.00773384509628818,0.0847419109483576,-0.07544871193520288,-0.37676327131383747,1
-0.08608902472332079,-0.13779862899022619,-0.9170731698442273,-0.7022383700990584,0.32614524160797265,-0.2872315546944019,-0.03177212295526226,0.04072859045242379,0.21805864628016547,-0.001632831517103686,0.1898351811252639,-0.3343136236106524,-0.03700557712470809,-0.036190200276286194,-0.044643342649223955,0.36017039938285766,0.2188562990924827,-0.048125760754354506,-0.0015702056577698393,-0.2121552067512052,-0.20613787841028897,0.08997220847824992,0.12233434679645333,0.15789643893901045,0.09827487525698876,0.06108326384423133,0.0564278332909327,0
-0.761050955250784,1.0924391968445815,0.18206551535662574,0.40099495167341237,-0.06702910250997558,-0.39620354768761407,-0.18405558416436096,-0.2504294946493507,0.33374532157028586,-0.2807008675438695,0.11276159044099736,0.5219078219489803,-0.2232729774926933,-0.199216291696437,0.08810977497794507,-0.09346494451266212,0.13249851572704838,0.2508500737785558,0.18737865778426857,-0.2539092326177468,0.18104377267465363,0.06074519391619339,-0.21952927871083489,-0.12001871723108985,0.03249328309870436,-0.28805899373302873,-0.1920811075035137,1
-0.05722696971035932,-0.13833930701145244,-0.907383342706004,-0.6704760030095793,0.26983521785151476,-0.3155935465775925,-0.044055270786009834,0.024460391866238662,0.22969258986092714,0.038768899044711556,0.21916754026760565,-0.3456479865119108,-0.029896093552642732,-0.05375014396298406,-0.029399095924246894,0.3635244949324483,0.21925980711253956,-0.05043320388503394,0.007520484859263121,-0.21527958196999872,-0.22265905998787833,0.1062308287754607,0.123662990789985,0.16720860830350714,0.10813888310301259,0.05649272341390973,0.0473264607945589,0
-0.7517199775875346,1.086851603888283,0.2105820287268395,0.39310855027115676,-0.11604418816230917,-0.40897401954937757,-0.14260062499443307,-0.21009877262255897,0.35472307512572127,-0.3152616648858288,0.11376871213967367,0.6196291813483263,-0.19891016224303062,-0.24229193024834636,0.17075265744027657,-0.1222547047215655,0.14328714061799017,0.2606282175761147,0.19880809015324274,-0.17229316733263972,0.21872499951631083,0.06514425214065513,-0.2567298405461682,-0.08673641884742295,0.06113584969671938,-0.2629644716090629,-0.1983782685320451,1
-0.05584171314885994,-0.13751014122673494,-0.9227480344850575,-0.6534473506117259,0.2700987290396518,-0.35268552278463405,-0.03467189334471691,0.016362305594843106,0.273455309133627,0.09229270014180549,0.24306420437493523,-0.3874967700316391,0.00298127537701468,-0.045517010083758566,-0.0010279082499193698,0.42572937411276857,0.2529159587397347,-0.06307841042504604,0.01440731745503612,-0.2646254529776989,-0.24579337735876464,0.14250881714213348,0.1381296358803161,0.22691478352865602,0.11456449292760228,0.041174937707308304,0.057322197100649924,0
-0.9225415649624814,1.2340784391950113,0.18972642855237642,0.48886576444281393,0.10839383152347104,-0.3596314504565135,-0.14473316539490613,-0.14228469345216554,0.1803910668162469,-0.032429687544814054,-0.04682700730184999,0.42789462145637497,-0.18509705263875745,-0.24112591194589436,0.13631881842425075,0.12945065519347315,0.06655449670420063,0.061913429341514684,0.24065192375106856,-0.2033998624762399,0.1703451515886943,0.010626776022800122,-0.03484636701737209,-0.12453864068607194,-0.0382628022701604,-0.2321672543422764,-0.14631960591595114,1
-0.008524514364508752,-0.13555111733684083,-0.8995697986949024,-0.6151434252064065,0.18362632606001603,-0.3805448792780052,-0.04139312482781487,0.02799934186876331,0.29103797089638483,0.1480079225449106,0.29291537309224014,-0.3906064443865076,-0.005605004069508562,-0.08687434833416555,0.030007696613991837,0.40939025431856496,0.24055432290844933,-0.05939139387231862,0.007437823618458858,-0.252184319396788,-0.283056346611275,0.156844687433228,0.14865594781107302,0.21528109134929116,0.14716518780233584,0.040748759552766675,0.02720924018942507,0
-0.9837306360917102,1.3163897820405814,0.18092948247298007,0.5405629346981417,0.21429574350703678,-0.3591094864916212,-0.09322327513432267,-0.11064528181022945,0.1044969024283908,0.10745229749103602,-0.12180003993853859,0.3023490405276508,-0.2227255055862146,-0.27053803414443434,0.11668866583239759,0.2961631689481543,0.07848597208728222,-0.05718635874289463,0.20819834883267127,-0.25744162025088146,0.16844355642466538,-0.02701216915444806,0.047449494427773846,-0.1242156314709819,-0.05647236153414349,-0.22783990468406634,-0.12538913576836325,1
-0.02753626208505606,-0.13382932798675254,-0.9177986293836613,-0.6364046579723015,0.21835717646993238,-0.3785918201965632,-0.024424457911261736,0.023873851219063474,0.28435296679495725,0.12929416453145876,0.28484416585170474,-0.4229300266544699,-0.008870742189441916,-0.05713744001742769,0.022778745988994455,0.4399234295953875,0.2528151119893214,-0.06998765162816241,0.026654189940695915,-0.27905617973211005,-0.2713063427179485,0.17384175089471357,0.14391141738446747,0.23034927664295657,0.12742630012165987,0.033163617453188375,0.04545178120288784,0
-0.9832923392195322,1.3069680017606784,0.20368776801828717,0.5288331072923264,0.17388081493900429,-0.3477317838411252,-0.0697229955844679,-0.08154614869696486,0.09194536953839595,0.07374970826199835,-0.10391779123191534,0.3697914124962668,-0.17882821899324317,-0.271259478776914,0.14477681798586736,0.20492452657253732,0.05944280667774013,-0.01030004963371577,0.2289645247301886,-0.1770824174201281,0.17753495468109048,-0.01242330998018332,0.019745462818378353,-0.1143217483455909,-0.049947971285246695,-0.20524007838362066,-0.1276080863747369,1
-0.038382809098489255,-0.14050306322794262,-0.9514307309662268,-0.6707096952348671,0.2966232818434673,-0.38021826795434377,-0.021492647480432663,-0.03615655295957507,0.2943562820816059,0.10510593002562198,0.25604995016587145,-0.4801263832122671,-0.04031285900563889,-0.05686553832239053,0.0066614471410313784,0.48322928010118454,0.26051910441572085,-0.04006430602860997,0.03070157699298049,-0.29891321372136404,-0.26923972133916546,0.18045839163555086,0.11564893706535022,0.25279469126592113,0.12726414363225957,0.032207099608052105,0.07672365453849196,0
-1.0193152933948446,1.3398446595436146,0.19398615971703934,0.5380453076575462,0.2814236364730796,-0.27909001726222915,-0.14520928839673214,-0.06707810852886618,0.059247257672755765,0.16928317700701223,-0.17276594006513002,0.2524608263557342,-0.20884022044963776,-0.23487956670332974,0.06649424337137347,0.22746620700931,0.06678280750433961,-0.014375575964781536,0.21555175418278782,-0.23291968561612578,0.1775659954809827,-0.028593290044929973,0.09780145162058046,-0.1436881833784808,-0.056328010597029,-0.22484208338463701,-0.08543342381631173,1
-0.0017187299259569543,-0.15437556128641036,-0.9639019464453554,-0.6687704018504541,0.3085559904166027,-0.40326190452024696,-0.06344990190823224,-0.14136527100048912,0.29755945335979694,0.11186988252326713,0.25557377529045705,-0.5189196169150864,-0.06995337820072962,-0.09317757153083138,-0.012243477626058577,0.49115028793109144,0.23364596278886868,0.009023594912152905,0.024557938229462253,-0.2841052675566083,-0.26282906742414636,0.1735441184507843,0.07843123716385215,0.26596527138624915,0.11961583814400886,0.05554194992169273,0.08920577808512892,0
-0.9900400764374597,1.2947653684976115,0.18006441609080046,0.4995033679352338,0.2705638520502792,-0.24210498661978333,-0.26181167931170185,-0.07055346054100525,0.11775356511559598,0.13118132398746932,-0.16217818406995319,0.2859573734520285,-0.2067360866763215,-0.221630143983433,0.04175486037559782,0.1665998422501543,0.08849193550458254,0.052920856625695394,0.2065306705343302,-0.20868494355421674,0.17658915796064062,-0.01383888954330824,0.06287230864162927,-0.17630534147915478,-0.03458603076067114,-0.24431195038094347,-0.10482330150811424,1
0.13907000530685656,-0.1569115324789443,-0.8891018066969643,-0.5575964786625122,0.10181982741936864,-0.4685741829636242,-0.10490960108516846,-0.19342825178001913,0.2792167328025425,0.22257325488281446,0.36974791259109535,-0.5534420529517408,-0.08782951310810867,-0.11983797227394767,0.034303843074231996,0.45123183843277354,0.15947605526858305,0.014628478090852316,0.06450315130133642,-0.24224716663975668,-0.2922282325297948,0.21261786538725308,0.015000256818947129,0.24884922976776766,0.10587961362386317,0.015990363941510845,0.051167731167261296,0
-0.9304411240128689,1.2701538487188127,0.17495792912515087,0.48875745026316586,0.11302899948837535,-0.31980463872133363,-0.09929144419229266,-0.09841770370587,0.13422767178076583,-0.0005593879749615283,-0.045599223777474295,0.3867941357989001,-0.16941446558237322,-0.2470889193681247,0.12340634327059527,0.12548485479169752,0.07174880642090196,0.04422176286020275,0.21370816219949557,-0.1648825647883196,0.16667036973280788,0.002467632489955455,-0.023884698784395468,-0.1143463397169922,-0.03218213787679827,-0.2018919567397023,-0.1451528751545695,1
-0.9938633161888696,1.331006656009552,0.16853643521520878,0.5114925339119378,0.2504733352161007,-0.24182040418613415,-0.12425023607589407,-0.04819598382816549,0.04236731110413039,0.1441633206366768,-0.13071351779476356,0.22833142708495532,-0.1889844037245917,-0.21266752300099556,0.039003663864673965,0.16753324263989677,0.0664947022444477,0.015285951221857575,0.20728381368931972,-0.21824111585544723,0.16650216532446216,-0.024774397551350625,0.08408172730734403,-0.13160915377515892,-0.05088019174197369,-0.20492058121770965,-0.09064974731505655,1
0.24046160694228386,-0.1642299172960394,-0.8516472865268816,-0.52282308697831,0.042858435108556796,-0.49047470439143825,-0.13478338401732504,-0.25852148749276305,0.25243757185957233,0.25129091754523486,0.40721859775798674,-0.5859411754548193,-0.13675832471119315,-0.15895748492548484,0.035033012945385335,0.4184244618032026,0.0874228159417738,0.05054440246735574,0.0731544267022939,-0.19591096665035154,-0.2998326388962061,0.22189182744927183,-0.054887733146968085,0.22037952621102488,0.10278049660417253,0.01335667224345856,0.053504481598803465,0
0.3324736913182611,-0.16452150308432115,-0.8023556503173042,-0.45546070985195614,-0.018841108038236506,-0.514736632937346,-0.16334028321736474,-0.2684051890250738,0.27521860022811595,0.3320937704387159,0.4563923624119705,-0.5637851091832968,-0.12162749540961054,-0.19272427579229545,0.09310195777859523,0.3733585173660084,0.037433025034894755,0.06931142846984002,0.043104792706399914,-0.18174202754066704,-0.31712159310562077,0.22763198733071105,-0.05093729240428014,0.22198305153107928,0.10106977239653189,0.003930478616138738,0.01594455564272475,0
-0.9650364256906875,1.3156664160080762,0.16473334577566706,0.5039411607207033,0.18787570903627704,-0.26967925375717344,-0.13530468387818287,-0.038944896326126424,0.0974684542561149,0.09658761857880666,-0.10261668492941366,0.3549189295526694,-0.16015549072198537,-0.2801764066418007,0.1514626174615316,0.18402481251562694,0.07057525258745227,0.0026484390050036805,0.25786896845353713,-0.16148908739655016,0.19429543191816537,-0.009211609431697973,0.003981753034421953,-0.1120081175259734,-0.034779484165595356,-0.2086472952825326,-0.12693124366555994,1
-0.8840844932340018,1.2800408375293741,0.1238869910728325,0.48109232111296546,0.07686399790561405,-0.32401398057301334,-0.08403236218074288,-0.11692940172789493,0.17715507077852224,-0.017126441545219383,-0.006266486571749435,0.3710176774317251,-0.1901609908059618,-0.2777105615308122,0.15188207945929333,0.21696346924365617,0.09858088905880487,-0.01624563180293562,0.18180199003388336,-0.18364987165450533,0.14449232864727568,-0.0049566280266559746,-0.07809709809257646,-0.08966108186018595,-0.015336125565906227,-0.20260129731300722,-0.18638070003180945,1
0.2993077029154205,-0.1592621458292586,-0.8335507660793843,-0.47391303180535327,0.013844705483310741,-0.5335754228214153,-0.14501849595998317,-0.27952910610746723,0.308480276829762,0.35377928513930457,0.4716423480108693,-0.6283970654021077,-0.11521338700018904,-0.19075789633389142,0.10492612199647,0.4397590897181638,0.07288503899188475,0.07875700105280424,0.072376875214207,-0.23501917228095054,-0.3513638934644355,0.26325243244480023,-0.06951328620424685,0.2677559007267745,0.10625350821552354,-0.022095392797344064,0.036031687402018744,0
0.3304400125880566,-0.16116701935885552,-0.8300692820663482,-0.48513866959381025,0.02363479465084107,-0.5379956265837987,-0.15660072471716482,-0.32414836188270685,0.27522434159428705,0.3336551642317736,0.4792750958111249,-0.6673469293604024,-0.15777792273391453,-0.20485716072409088,0.07766626895115877,0.4386145132673152,0.035769303647671384,0.09300467777987663,0.08786629725828944,-0.22252268967696448,-0.3384381908413888,0.284397677916699,-0.11894619624873652,0.2423766660740264,0.088482311311293,-0.010802624122258877,0.05982293905499613,0
-0.7808887512989797,1.21396911417216,0.11732182075258363,0.42398557924974994,-0.06085371950281279,-0.3271621254152505,-0.07452497199550549,-0.17151713291001833,0.2666639561254358,-0.1697476374361632,0.1001889028399072,0.4470363136367548,-0.20383689105524355,-0.2530975005033645,0.12872353012623958,0.05426640458365196,0.13298973890445617,0.10611825706509094,0.14592770049021705,-0.17755081663654473,0.16000528352398583,0.021758789831617154,-0.19913087732838938,-0.09228349799770093,0.03407311381423695,-0.22254034281050686,-0.22292697047330856,1
-0.9604644997311621,-0.47327240718633934,0.9650363311615775,-0.09576390792572417,-0.0475004067062925,-0.7353111630479908,0.07388754920793138,0.2955252630672065,-0.04875947150461675,0.051952839572951576,-0.1391453129798979,0.07876113256036395,-0.17283612507704704,-0.2038566784128097,0.1123817065377026,0.0007171137907276441,0.5019186075371966,0.09064896520453625,-0.2573985001464951,0.3388814964792042,-0.04967170189821551,0.03055589617192503,-0.19481976298205228,-0.17379408578728042,-0.0978877222930729,-0.07457432886494163,0.16785236881905935,1
2.4590425758441823,0.4556132185221125,0.6265425457855567,-0.3989434821658546,-0.362237251905243,-0.04992978385570289,0.11206756225035062,0.06596074005823092,0.6454323967736246,0.3627774547666197,0.07993886901998923,-0.1998757934805086,-0.5134816620127386,-0.2990639429812179,0.09367129745135096,-0.14275119256923566,-0.42014435592489946,-0.04844694200231441,-0.10238427440388154,-0.21915498602172542,-0.19794152365698822,0.22107530829649094,-0.15278053685471574,-0.23345036386937396,-0.05353614190730687,0.03792448962280924,-0.10033002547165863,0
-1.0363683598476519,-0.4037868491719881,1.065079054289757,-0.10050649577048679,0.023012049976165825,-0.774587397577716,0.10575469765863318,0.2745790727751405,-0.10504468964931059,0.14397262471231365,-0.20467728479499597,0.11398595537993203,-0.19026173499317361,-0.188104116698308,0.061098326916222225,0.043165429957479795,0.4670357206477617,0.13352963303505588,-0.2710095377623738,0.35181925462986424,-0.04525822938468026,0.04891708913381474,-0.1740880862006597,-0.19051302955650654,-0.0848459269458126,-0.11998321068896046,0.1434417117489566,1
2.431177188983459,0.45452717959388195,0.6136688940002866,-0.416160556026059,-0.37571353864065987,-0.03854534580268124,0.10516133188576772,0.0691289426202387,0.6261199262134735,0.3514430291981738,0.056302593169147694,-0.17448928746123854,-0.5094511447604276,-0.30634360413682493,0.07679295056884498,-0.15217544457124962,-0.4049747559385487,-0.0495442709936059,-0.10568201598352714,-0.22274483409703508,-0.19396065289737466,0.1887940379263853,-0.13827810320670847,-0.2292051810345431,-0.03535257362690253,0.05050198517207116,-0.09332743071079953,0
2.3389920251786527,0.4386100970112873,0.5557523507306765,-0.4483745016157177,-0.3953107937322023,-0.037621822161025956,0.06577779584808843,0.017497879362962605,0.5048074676976727,0.31132312259200606,0.047917915907237894,-0.17281668627925978,-0.48914104720372126,-0.2896779784954204,0.03004819608397493,-0.14354217350968024,-0.36319506181381656,-0.056584615035262326,-0.0713095274548161,-0.20537524888480785,-0.1806667131667236,0.1942575032975408,-0.18742358802648526,-0.2490426985042463,-0.01398320981972637,0.06601014953405879,-0.04380875545479795,0
-1.0817841552903087,-0.37678193262222676,1.1345105631868913,-0.10871068092706555,0.06130398147156202,-0.7378493962361516,0.12176182348117497,0.24275983265254275,-0.15081063387600055,0.1660208015567572,-0.21013574367616786,0.1094813552063038,-0.22260445982163019,-0.17211035084175239,-0.003177674758801871,-0.010629245503164582,0.42560361405552766,0.18934149392117616,-0.2462874426401229,0.3375427689440211,-0.04654388179753819,0.06846176586154738,-0.11817239317011638,-0.1533363417153827,-0.08319792757528471,-0.15464596799518918,0.08305858778373257,1
2.1383028453584005,0.42046052694218605,0.442380677813946,-0.4791413303050934,-0.4568208925255447,-0.05828203698353515,0.05005555221086442,0.02254786044814464,0.5187382134965581,0.3498977930859833,0.08400859314585774,-0.18567650337639777,-0.46980449405211205,-0.29965013149353403,0.09313221684377049,-0.11452033082242508,-0.3719771755683591,-0.03597708127149079,-0.09239383396259071,-0.21637880323223355,-0.21058332853058295,0.18641590139075268,-0.1402689869802052,-0.21596583936447689,-0.007531361000018896,0.05086569941184315,-0.11835915586184906,0
