0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
1.6395267337303348,0.2897823637044328,0.12192457292134926,-0.556614470472738,-0.39086559656199144,-0.11554123628723681,-0.384027681464747,-0.39839682844894975,-0.30831272859974335,0.007428862338986565,0.05163115555442903,0.09205149055443572,-0.13715053280279846,-0.11514244114919213,-0.1579578135481026,-0.07882431941636389,0.0229782697054826,-0.058408594404601236,-0.18893712970406518,-0.08971286176803406,0.014796207941604333,-0.09928727964796683,-0.23318003465692377,0.07664542939664996,0.26944912138771004,0.21661966058230026,0.12948510701176957,0.11697841387733882,0
1.702560628843297,0.2920677760958347,0.14486017334800871,-0.5433629380701468,-0.3540362102678984,-0.13640423133887564,-0.38666992962394997,-0.43872577244876765,-0.3254469538810932,0.029151221726269293,0.07654215379443119,0.043820907528276984,-0.13580313941721323,-0.14051540731524953,-0.1546758127453261,-0.07111534555062042,-0.0007222968101104287,-0.04388390970537101,-0.143583301226278,-0.1122445655926379,-0.021715828323213806,-0.06597255090139625,-0.325449226260072,0.05024495949935726,0.22620524606827921,0.19520827583602485,0.14414188134510642,0.09206864513728111,0
-0.9841643160751836,-1.0708910875266089,1.219236121247177,-0.1118907910900877,-0.1743369288225722,-0.04628067050165565,-0.20002960398344102,-0.04222277286208283,0.15412073769194187,-0.4139989800247894,0.018564109387689876,-0.2070920675065777,0.11407870297837731,-0.2712002230699767,0.0827113956467545,-0.15757529955028732,0.11184860935849489,0.19784444157381878,0.09009323482122376,0.0038951952871070306,0.12937881043978955,0.007544789853501001,0.13281553620055603,-0.029870390509926,-0.022849303028729603,-0.009804007051556348,0.06883211619404651,-0.20354257589298247,1
1.751104098562191,0.29827060472877664,0.17177399839593313,-0.54052692815924,-0.3458190922696062,-0.1292632370951053,-0.38587741099267375,-0.437359493673533,-0.33732831849544254,0.01980966105882656,0.06909366021130943,0.05569314867164759,-0.13908312067302545,-0.13559200110990793,-0.1652830057986006,-0.08289057172724694,0.0016091688193330491,-0.05961937941465145,-0.15459991000966802,-0.11153473125237884,0.0014952258677607857,-0.05391978585549096,-0.31208715886305183,0.039188874713234394,0.2319117874889495,0.20311802839649892,0.15226292253433513,0.09997234184507225,0
-0.9872948287319039,-1.0695957421960562,1.2220922361752962,-0.1226036484414907,-0.16270314348623824,-0.028392658784894855,-0.20125388590463011,-0.05022178991607974,0.1504983470371672,-0.4021049565527685,0.030954022738010272,-0.20276574271680797,0.10315401913027218,-0.26873078872343165,0.06291073357172283,-0.1604063827667008,0.1076299033972495,0.2035130634092977,0.10250857591508335,-0.002242149526520693,0.13392365034017203,0.007443440646199043,0.14881608516268532,-0.025658423090073348,-0.02951846947501568,-0.016056776883922052,0.05773929244775381,-0.21077878735091524,1
-0.49314979944986187,1.259595048535814,-0.1235098252430649,0.19072687072903965,-0.21994709859063633,0.09839622319950231,-0.46928266132102653,-0.4224484210706317,0.283083729148589,-0.39052931426191956,0.21389267635537582,0.24740906707629862,-0.03660847789649813,0.2802858080657166,-0.21090269976331105,-0.16472763428890214,0.09577863998289037,0.1834939447230361,-0.09698599058150528,-0.17799044683769785,-0.18724693704133466,0.14127229333267577,-0.2047671240256164,0.005515270894073512,0.03808996173839384,-0.14965433193030592,0.006566437749795153,0.06891046710186619,1
0.20265763992753522,-0.7172037095362105,-0.7821792992294904,0.23310484378581467,-0.06561342510720136,-0.3323904833933871,-0.21201663140333385,-0.24977660423075365,0.09165136525377747,0.10288185833020236,0.3408743198254295,-0.26277933418605603,-0.00024376147779981526,-0.08450196287387679,-0.2768113473161033,0.08562872900285354,-0.14798302122504167,0.01472178273269254,0.17777797021146874,0.13908208961959095,0.3261800466833859,-0.12691555838292357,-0.16804914059689793,0.1704189885595344,-0.22492404113387177,0.045961916497022096,0.11793548084033369,-0.02761719491365328,0
-0.578981630879904,1.3215043155839534,-0.12845578138740468,0.248036198546742,-0.14842845631111368,0.11963610321826479,-0.46826983983234316,-0.40738933031500435,0.267403615064072,-0.3479147266667425,0.17020690180283016,0.19250124586702527,-0.03558117517727834,0.2736992544988023,-0.2092326776223036,-0.13319222798836172,0.07501425571361012,0.15665484408053457,-0.0882773384836939,-0.16830585657921662,-0.22413024078372265,0.12969544585799178,-0.1473138642200286,-0.008823380039792779,0.005487486627832073,-0.1273596883001867,0.005258122279794558,0.042078332374628546,1
0.1510469631503132,-0.7177855726321442,-0.8063285728462086,0.179080805254798,-0.03675770141188939,-0.33985648839991395,-0.1814787533150425,-0.26485864868049314,0.14262016046014153,0.12617446905035548,0.32859559714070874,-0.27205779889444925,0.0235743315080186,-0.07309083523599254,-0.29107715987413546,0.09689566540186811,-0.11749510408023718,-0.0025544427155393167,0.1823596538523895,0.12459283290131103,0.3179076469063801,-0.12095413743067986,-0.16610970619387222,0.17982652379729952,-0.23497003339660505,0.03192472326281018,0.12013485916094561,-0.02321118352068696,0
0.170722523950077,-0.7256555571055355,-0.796687246533483,0.2013758027296663,-0.04656546086589809,-0.32002955544035006,-0.19321372222470073,-0.2677620856434335,0.10865590853550022,0.09827254248187119,0.320839638855202,-0.2589475686007089,0.007155894735199969,-0.09099264357818654,-0.30440666614623796,0.09156554882456078,-0.13892538042826305,0.0010395413820298,0.17832600890038916,0.14217539282928807,0.32971717159383107,-0.12536846672533106,-0.16659086284586558,0.1728080721211666,-0.22821066159763173,0.04054506770473876,0.11964246668191071,-0.023180700238807517,0
-0.5539702978220026,1.3048414980734042,-0.08998280017257168,0.24369788275190035,-0.20670329970040208,0.09430092691057551,-0.4535920355462425,-0.43705759575554476,0.3105953253930635,-0.41602006815389586,0.19344186824949172,0.2830290378342355,-0.02752241375053398,0.3088114079135291,-0.23356547553236137,-0.18885563002322783,0.08196820366971862,0.18846245146377633,-0.16654026171765876,-0.09846871742348658,-0.23828862261673328,0.13906984650861276,-0.18754877323582642,0.014056587906149828,0.05882914831728337,-0.12195198046796796,0.0005913556841196718,-0.05278519198779344,1
0.1775794598900325,-0.7263231004303348,-0.7991044667888045,0.2218455227153224,-0.0588769700887787,-0.332271068672141,-0.18887623279166474,-0.24264197809726698,0.1295079737129804,0.12883108506594568,0.32994070637275996,-0.25431382788429724,0.02376515999441641,-0.0741463408739172,-0.26454577908164884,0.08274602437258217,-0.12058436638426337,0.005164913380983507,0.16077058884292325,0.12823472751027845,0.30814929075795067,-0.12762577496521793,-0.14935373005902616,0.16570715840613895,-0.2200902234335324,0.042532790084465345,0.11238110470624413,-0.019626156675259583,0
-0.5477376042518799,1.3239969142263255,-0.06575156017469486,0.26189209550087866,-0.24155352659832777,0.07769299659133128,-0.4117790594833861,-0.4326373457591384,0.34728154502883224,-0.43299787481079455,0.20519091163959083,0.36570789080843946,-0.018409511855249017,0.2756760209463502,-0.17976597883970719,-0.17699822181276081,0.07455714212993306,0.17206280373190413,-0.16536446457532966,-0.056567192979374,-0.21317455079800518,0.13752354632840266,-0.21637825190275106,0.0451140974652416,0.09570681297123378,-0.1304536273264798,-0.02131311506076144,-0.06256434910815059,1
0.26755536180064343,-0.7364661043946544,-0.7899286055524957,0.32056593197290995,-0.07908849871382478,-0.35569863685775027,-0.22422437188586927,-0.2466604838915075,0.0941822120744686,0.15293411297435752,0.3675327361802277,-0.2819914520013335,0.02925117409061986,-0.0786675947293469,-0.21851768507611954,0.08731737942981596,-0.16707462009210863,0.06534667847264139,0.14579995350129485,0.15396283500184316,0.3172912801397523,-0.13080147639611997,-0.180692324770003,0.18437718050850338,-0.22284308945552087,0.03516032972361713,0.11187856771759704,-0.0298305824312598,0
-0.5914403271139059,1.3586554033677531,-0.06232661400009714,0.29443765072627165,-0.21158979281594575,0.08791833167271938,-0.42525477165022496,-0.42273730462720005,0.3465275587798512,-0.41552418157133114,0.17819059671899914,0.37876482963819785,-0.0011097754741297902,0.2662365928047972,-0.15377785870736357,-0.16519111420334032,0.05465088215486567,0.15600465121285345,-0.1386659498663203,-0.033897791728005604,-0.22634679615499417,0.1294040479343255,-0.19434640737162015,0.051754740339614226,0.08293358695173406,-0.13538342399494357,-0.02351661955779036,-0.06256499106965396,1
0.284177090340643,-0.7409949042246079,-0.788117461906206,0.3523066112697257,-0.08912225913860293,-0.36183764002104496,-0.22613925251197528,-0.22821923195335886,0.10686308065291066,0.1775260170712653,0.3750184594367376,-0.2709727251452624,0.051057703866788824,-0.0688488906665379,-0.17772901859878537,0.08054468461095576,-0.15727522901147045,0.08457319713344609,0.1190897738775966,0.14204887815868197,0.3044699330568447,-0.1410484331035512,-0.16186016524855806,0.17886325239348222,-0.21823716181208108,0.04258330058028297,0.1011100064621011,-0.026142565893364614,0
-0.5653856699223435,1.3668818949963668,-0.05365285859630842,0.3093226772326347,-0.23063931333122537,0.06044646272871123,-0.4105692756741459,-0.46172731848910015,0.3896813055780363,-0.43633672939313134,0.20601763041469426,0.4290300914656061,-0.019906587912987946,0.24486033862376425,-0.11469878471794946,-0.13019619193686532,0.04730434219680567,0.1307871876233832,-0.13375170129870545,-0.06510460229564691,-0.2185715332934533,0.13940606230962618,-0.2404966185718108,0.07148726919457661,0.09879166203311625,-0.15636751533400767,-0.03191221757680541,-0.04742265142179136,1
0.16518910364000544,-0.7347614612589566,-0.8212101501659942,0.25826812378868563,-0.07388626503779055,-0.37818715516661333,-0.16829548686259674,-0.1989857127920044,0.2319545367389719,0.240676515106833,0.3484904717009349,-0.24448163016337188,0.12955854429794578,-0.018105425130180278,-0.16038701971509536,0.08151301214340015,-0.052549246747067985,0.02558474199968687,0.08065585411572918,0.07414256859291718,0.2670961167220984,-0.14762354020167853,-0.1052186783142993,0.17054621135222053,-0.2182875024206112,0.04998527125673993,0.08678719749921879,0.0029931166560046474,0
-0.5967608813593529,1.4104262596135047,-0.05146504762806681,0.35218599561953534,-0.2155845957532019,0.04068642669829709,-0.372066812343272,-0.4501276873841709,0.41137907480928243,-0.40589294465736214,0.20021317028543933,0.46222566584688607,-0.020276486044875072,0.1834801606805169,-0.031611463294960514,-0.020414879045179538,0.016958867618915806,0.05011463497282496,-0.1100276663030515,-0.045256636467094324,-0.2240916134142808,0.12845318944595766,-0.23692050144664653,0.09991491770649669,0.09282428305214376,-0.14770726912633295,-0.06924033818399503,-0.05021113126381715,1
-0.646217791873966,1.430231024838311,-0.05746222065184885,0.36852005967183843,-0.16946474006600076,0.07518312381094518,-0.41310888210206903,-0.4566233500367836,0.36587236215921815,-0.3964103110980809,0.1657120864777659,0.39902248284246056,-0.0010067126238992004,0.23911201768097118,-0.09139830756077748,-0.0890671506158927,0.011486144263354491,0.09108090481115426,-0.09260247514195634,-0.05597523688056073,-0.255394079056204,0.12606595606286788,-0.1817672196001875,0.06554315781337929,0.055787975392331574,-0.15445960789694954,-0.022418164905664218,-0.04433716040574371,1
0.20687996264352237,-0.7462510981896774,-0.8053993815663153,0.29766138836422074,-0.08498500201951877,-0.3532985035146355,-0.19485557863370911,-0.22182696313446001,0.160567935518877,0.18757740499150533,0.34164989450793015,-0.24913841594553313,0.09033247644431053,-0.0433673702623411,-0.19518681136916796,0.08131361720795091,-0.11008728537872643,0.03668233904782564,0.10533297066890117,0.10896696585031489,0.30453872150847994,-0.14493143819958618,-0.13808966181456017,0.17608312984787103,-0.2203302428195064,0.04873098138201552,0.09135959480004428,-0.013977480981257444,0
0.20155143017953894,-0.7503906538831365,-0.8055849820765936,0.3033448613368674,-0.08761631920652138,-0.350458623989098,-0.1913296217208416,-0.2147740979590956,0.1713378393860555,0.19580240437070792,0.3370467647170812,-0.23664255175556267,0.10586059475806016,-0.04111581582903192,-0.1834813378492039,0.07803428415139141,-0.09890609659852671,0.040618256560780205,0.09281767374290416,0.10009541438802243,0.29875920000442446,-0.15068221143308977,-0.1267423822355671,0.17150397022572034,-0.2174651677680133,0.05367353012788585,0.08732945683800157,-0.012181424252254065,0
-0.6409917370137687,1.434839253526104,-0.04880883744551981,0.3660473347199844,-0.18613354067317417,0.08067120892952405,-0.4119338371970284,-0.43634020105496363,0.38133551029550417,-0.4007033550350576,0.1614610020126321,0.44731322578278937,0.013331768708178147,0.22259531278075764,-0.06181975710754985,-0.09445889808937524,0.009058686361434363,0.08480897712480019,-0.09869117125663021,-0.00813829237934754,-0.23675897812874513,0.12629903567399464,-0.1927876038866429,0.08547285074030665,0.07819296985372798,-0.14677405040015506,-0.040313687884855155,-0.058215523576393986,1
-0.674031587299351,1.4408398564710678,-0.057804048337780474,0.3712956186279138,-0.14226379477957007,0.11118128385194787,-0.44405212199871147,-0.45489538237524196,0.3319073829438324,-0.39412840510937647,0.14181420532166494,0.3495587177657815,0.009730827999928368,0.28792729019931546,-0.15610005896601448,-0.1765390452476673,0.01799174752271485,0.14516560187170668,-0.10131607220182724,-0.05582221277606873,-0.26639265637614995,0.12777078121608923,-0.1464742872247363,0.031284645459559154,0.03997963445758776,-0.15542079971875308,0.006044834101241039,-0.05706622395817352,1
0.162518649754265,-0.754193888176758,-0.800484105023147,0.24911994453729228,-0.06829876893215336,-0.3105670945648068,-0.1837344225605665,-0.244637486537568,0.13679162835297504,0.1263225879988004,0.3032240496050945,-0.23041523587248894,0.06449430769558932,-0.06714099541686572,-0.2706231922023879,0.08415894251537635,-0.11748153326187433,0.0015840061785283976,0.1385715986513283,0.11811237654964298,0.331500633739613,-0.14169129697063695,-0.14633764713670913,0.17109316461881915,-0.22336967805680352,0.05268999042354487,0.10067711347557946,-0.01998335248502537,0
0.15385628428611733,-0.7591364213114641,-0.8216928416211148,0.2475907561485769,-0.0542425720502829,-0.3339445604410899,-0.17670725077211358,-0.26083797090481947,0.17062099345589948,0.16554890741564976,0.314293164389839,-0.24928085356300214,0.10470473104078229,-0.04917473482710375,-0.2648193263485004,0.10042483442161415,-0.11106499061869923,0.013059636826766493,0.13315858022424557,0.10654546650975627,0.34524908298874496,-0.14271357470367155,-0.15892457035289467,0.19356722046593836,-0.24863153704619845,0.05243923088395801,0.0991117316746459,-0.016059359252914254,0
-0.790711602828313,1.5150360065359585,-0.06288046520960809,0.4283465122254559,-0.01051827853224595,0.16720708972680043,-0.4849298159634232,-0.3623795100696166,0.2708581109917976,-0.28062554651736576,0.036349224813600464,0.2692735581148602,0.05104804263355079,0.27555167194329105,-0.13967978915872506,-0.11356595602709886,-0.03803597362064184,0.07663332781701515,-0.07475503415141188,0.025402616769878646,-0.3110754768407916,0.09511348895849012,-0.014786595057440361,0.028533661619597927,-0.023785253523895575,-0.09782846199243724,0.01713524347559201,-0.09743484591634481,1
-0.77180493717422,1.5194858542191128,-0.05488031649032543,0.4369114067726201,-0.054697089120020144,0.12838950405571398,-0.4339438236335429,-0.35711991161880013,0.3073120460337248,-0.28933891678019896,0.0635263803167984,0.3551447317897127,0.05490282034134485,0.20917429192285325,-0.05080972204743479,-0.026510279900186538,-0.04872649890757682,0.010681030908420793,-0.07027360221421423,0.0630043694058976,-0.2888047222481788,0.09456115624257981,-0.055132130758662294,0.07288231568281855,0.006353560057285831,-0.08510117316919083,-0.02716027131389337,-0.10618570984752133,1
0.18322338903143645,-0.7575692738360158,-0.8151434776193892,0.30238924574473686,-0.08545763644948691,-0.36281717993234675,-0.18347812115589276,-0.2160783618891504,0.2009908057021747,0.21857735854771546,0.3388980822517505,-0.24770873490877443,0.13618631572603557,-0.020756549134561687,-0.17848948063080622,0.08758457482805061,-0.08718397218949868,0.036219553767233334,0.08399254309531935,0.08699788334234308,0.30892779218207056,-0.15484015569642332,-0.133316119740803,0.1854243947351792,-0.2326433345027292,0.05307850918985072,0.08365420765623519,-0.006843317533804916,0
0.14879500349498356,-0.8221852024880515,-0.820940798193974,0.37490945352053995,-0.10267274214329933,-0.3440307553449185,-0.16593301147219292,-0.20458900616656925,0.23788095511434895,0.2325024234854401,0.3185386063465194,-0.26181067390108376,0.190903135354038,0.02075300530091891,-0.19242200164062867,0.10250208940742306,-0.08493319703347899,0.02858362210012893,0.0757323002786575,0.0777751080573829,0.3550019479808487,-0.18049650599220454,-0.17477518547960288,0.2067680683649212,-0.2746699549231278,0.05472993317433236,0.07501715229414169,-0.005325979811834367,0
-0.708541723353459,1.3581757221099,0.05380428821270972,0.4190413122527156,-0.1661009915886702,-0.08021866609460274,-0.38411773015915845,-0.4160209900932462,0.4060527393725815,-0.4474124827755477,0.14545400795947652,0.664776571813988,0.04038776973310714,0.13416812509310844,0.07167803461626557,-0.16732826419778965,-0.06165533822113633,0.16434055885254364,0.18007736632132448,-0.09523891288836596,-0.07411073730956479,0.10335395785187562,-0.15241651460185204,0.06258487419822567,0.05779152881828196,-0.31613801573073647,0.030204853763470877,0.20718214888495617,1
0.15415460342113305,-0.8235805292768524,-0.8242164663760184,0.39194090623071437,-0.1092431082929939,-0.3590340487549416,-0.16698140579678125,-0.19637934687521622,0.2578869536937778,0.259900259525412,0.32651019313934737,-0.2639622344252723,0.21856552012375924,0.0374739246276474,-0.16026871668126594,0.10347461072718983,-0.0747397641640462,0.040240317223662954,0.05223685953091394,0.06592053770257891,0.3506263226589994,-0.1877358090508267,-0.1701426889972888,0.21028474762561578,-0.279258091542339,0.0558200546077184,0.06688229133352809,0.00024020443902214326,0
-0.7587445607159614,1.3925914658452236,0.03951709759525464,0.45171066621171607,-0.10215233064717855,-0.07292752000202794,-0.3971338922190627,-0.39914094828239166,0.37766753719085266,-0.38015110693621657,0.10751999429278163,0.6099044971983131,0.04053702761220251,0.11744429001256983,0.08796232442442244,-0.08572669106385697,-0.09724844619645132,0.09437290220106263,0.19959298388482222,-0.10024724018618578,-0.10365960536958654,0.09470556308441243,-0.09124325556691332,0.04934935164673068,0.004877525817335946,-0.29257850315238865,0.0309349728363515,0.2191847541858461,1
0.15362378793736237,-0.8301237473160742,-0.8189774488528756,0.3815000517528268,-0.09969302131514812,-0.3333088352049753,-0.17375332420159004,-0.22437481100228987,0.22098519643657613,0.21326849335853934,0.3120894522084786,-0.26446273382328317,0.19148813458084615,0.008135202640434814,-0.21354619160285535,0.11107133220245034,-0.1085577704572218,0.03428892821564661,0.07240939977342384,0.08908104623337948,0.38240563662502125,-0.18004541924779918,-0.1838236362965643,0.21584814217651113,-0.284047008762523,0.05753667551880213,0.0750008223578119,-0.004509154899565047,0
-0.7538046258087979,1.3687880732834101,0.049131401633996506,0.4296857631978862,-0.11101832239127718,-0.05360800888337611,-0.4318976496602869,-0.3989337158470515,0.3727049048181683,-0.40630484325320104,0.10289609563617627,0.6114142735580924,0.05529727845602758,0.15804371918262217,0.04124479341432972,-0.1749252737396216,-0.08489887717476764,0.16179648804515262,0.19312234831457104,-0.08825968284107696,-0.1051627818177983,0.10274776307960218,-0.08741061218676388,0.03935358143904192,0.019674434789583493,-0.3028082633958853,0.05477127199645416,0.2083269692209967,1
0.1922805930277535,-0.8353772282116533,-0.8119308572104165,0.4309103385523709,-0.11644902108028027,-0.3365955587070123,-0.1898317194827344,-0.2125802080393817,0.19905767348945758,0.21380254080368827,0.3250573807089084,-0.2706277233412381,0.18255649050721212,0.008576814588868178,-0.18428948297557915,0.10637040517976526,-0.12770619596438867,0.05861464285568741,0.061160048644991194,0.09928386688922994,0.3816715509091166,-0.18292511027888572,-0.18563730291319044,0.21586999567928306,-0.2786739099926019,0.056233855569292696,0.07029193629607991,-0.008084975319367662,0
-0.7152225855618142,1.346097988465539,0.06761049280279596,0.40809619564305766,-0.17129714028445253,-0.06900680454561142,-0.4154295429328667,-0.3970516054788843,0.40832701050349224,-0.4605171688789375,0.12732224618362015,0.7063316919913784,0.06982107699479738,0.14097326388662756,0.08464386719337856,-0.2158231804219531,-0.0648307558197374,0.20028876163059897,0.2147610491057766,-0.06520385613453418,-0.05985995654107904,0.10614930092773252,-0.14562478153715908,0.07292764212064289,0.07058019231957192,-0.32929665530244756,0.05080288592237205,0.2303837222351187,1
0.17790318648652076,-0.8395602671117822,-0.8088709647097008,0.40465432099354354,-0.10434128399002286,-0.30972298908331297,-0.1914741264225752,-0.24034027503605204,0.16583780816574153,0.16587461287854818,0.30625142708237096,-0.2682663543324822,0.15642838184931326,-0.016702153819279093,-0.24989330650437006,0.11492777668569895,-0.15272349824136688,0.03928134458196822,0.09563790912654141,0.114437305424548,0.41425500475417903,-0.17565099008872734,-0.20471350650074113,0.22299269839996538,-0.28665558045173983,0.059965390092639605,0.07996402868000985,-0.015875050696204474,0
-0.7642579279758377,1.3609134355362764,0.050418090411131385,0.4218728446310656,-0.09495667418666756,-0.028821140870241804,-0.4632500032045514,-0.3992709724380864,0.3482618944865329,-0.40658225423154587,0.09264203853801758,0.5799915575780029,0.06341115257567362,0.19254160487469085,-0.004726081820455336,-0.25241478234387393,-0.08328417179237123,0.21668436774483588,0.21992807644435822,-0.11802286309031003,-0.09681576570119979,0.10935517671493587,-0.058628670131059796,0.014618966713212759,0.00666232667196125,-0.3253946852301663,0.0844845473175866,0.24039869532175667,1
0.15591554132915966,-0.8314629726183671,-0.8193594501913869,0.39477787487720295,-0.10811618993954236,-0.33572011243775407,-0.1697176331463251,-0.20595976724918688,0.2344204711431712,0.2323064453917102,0.31318320290188245,-0.2508911984830969,0.20429377863537726,0.018805024427721084,-0.1792342317303273,0.09938965574668555,-0.0898141076402906,0.03889663910518578,0.057514652333353275,0.07372252906941203,0.3640349361586793,-0.18208620715962112,-0.16479303273987997,0.2028135083935855,-0.2797312105128894,0.06332253017203085,0.06739032848749647,-0.004019619780814959,0
-0.7950312259760315,1.3972077340188778,0.042201710074739676,0.45328397415141986,-0.05465730709366982,-0.03835862509646167,-0.44110559943245053,-0.3596124077131848,0.34451126845622165,-0.3380071545422882,0.06354888988408035,0.574562494129044,0.05792448772935428,0.12431044617008977,0.06907964416515937,-0.12472590689745827,-0.1075232963619557,0.11346490852751417,0.22664894175947164,-0.0829196152742141,-0.09964734231725646,0.09375586329121002,-0.042268464930409054,0.02835991455752659,-0.016311745726835893,-0.28502486063914656,0.04971526369849566,0.2340444545391093,1
0.14135515500451368,-0.8322072413443806,-0.8177346558228086,0.37504793410415954,-0.10161442946277673,-0.32239016895116934,-0.16607594201752088,-0.2151332291244742,0.2290181363842327,0.21428238170039338,0.30061757051405624,-0.24232512123219965,0.19960124037293325,0.01084610500869512,-0.20282449133496003,0.10046513976856125,-0.09254278791595412,0.02488326361818843,0.06288495495578256,0.0736510826528938,0.3745607412026167,-0.17765947897079715,-0.1608179454358715,0.19987398258946767,-0.2811637248698879,0.06852266148209421,0.0679997789589797,-0.003217031743094288,0
-0.7844586422064259,1.3818910747239201,0.04301088701291536,0.443367475225212,-0.06308585275629226,-0.04000497282256186,-0.4538419400346283,-0.3732212040483015,0.35025281215792237,-0.3559408706083437,0.07062310207116883,0.5749021522080576,0.05613961410683095,0.14370890679616272,0.049189345317887274,-0.14847396621230127,-0.1029356674255811,0.1343898397944305,0.21995533397382513,-0.09329777845270118,-0.10530826539380918,0.09781822124016765,-0.047328500573017324,0.026160382602211544,-0.012433089167667038,-0.2925798933225802,0.057173383143640504,0.22944329388345178,1
0.12595216960403055,-0.8333566790141641,-0.8148386387043979,0.35068333720708755,-0.09350572623913046,-0.30259230324019715,-0.16053974828877735,-0.22543628974669813,0.21298828339601922,0.1839356298996755,0.28496515195652417,-0.2372221942970161,0.17701222923856502,-0.0007991744556676274,-0.24185382026993293,0.10083708516323465,-0.10049355689294348,0.0026392026664003128,0.0855852099664331,0.08231042783478791,0.3834062978407424,-0.1713562651348226,-0.16705065225071983,0.19696339774130783,-0.2791926757510233,0.06663642644672,0.07145417905614251,-0.00759219783041025,0
-0.7940106993378538,1.3777291477276445,0.044864885651297974,0.4384766546054616,-0.05129454268830396,-0.023632922705547524,-0.46168666556203936,-0.36973761686357354,0.32947581815913807,-0.35113971012287964,0.06255921120064933,0.5401038226259742,0.058648263838706624,0.1694484501682101,0.00899697834345177,-0.19159868975853356,-0.09982892758708488,0.1656925441579307,0.2160442257229326,-0.09777676087816771,-0.11239440158200367,0.0978793930781012,-0.026634071420016916,0.010164866006755152,-0.020163838353313604,-0.2913709880907328,0.07264334631871734,0.22234360372588927,1
0.1518818371731266,-0.8370853488534419,-0.8045320539567553,0.3740410574826003,-0.10123838334643545,-0.2905249471504797,-0.17655244910825055,-0.23170625202668096,0.17264546148417348,0.15336675661384835,0.2865444465691214,-0.2427946010203516,0.1463721722690788,-0.021695051589912043,-0.2526683086223395,0.10069343602348566,-0.13099222190917575,0.014560290604355318,0.09705661068911044,0.1033758513846408,0.3956039901364535,-0.16846279048541402,-0.17796543435865742,0.20001039426554434,-0.2739197035753505,0.06354702850348601,0.07663295947168151,-0.01552586639386196,0
-0.7843325365524034,1.3639270570813764,0.04555265079063965,0.4273639981116355,-0.059328560582973346,-0.01960442261673484,-0.46853016896333355,-0.3826837139738816,0.3270677057082173,-0.3680971379647561,0.07149039430740975,0.527067477975234,0.052911537432789806,0.19103027631923525,-0.02257013128472924,-0.23490109897419192,-0.08859534135414483,0.19944159569068237,0.2082158030853271,-0.11699023298339221,-0.11074726600800676,0.10408640801938568,-0.029279836884949284,-0.0005489268730973089,-0.017434474252197667,-0.301955229721203,0.0807511461537799,0.2228105322543463,1
0.10617779025171029,-0.8343079480744364,-0.8180366826649809,0.32626243183186254,-0.08088854253886706,-0.29099119940464857,-0.1518919217811207,-0.23631153173425753,0.2180261662834401,0.17796987550527574,0.27165205603348674,-0.22259823331905598,0.18649663122566965,-0.005199823646714415,-0.263105585185893,0.10403436834790095,-0.09397879041369914,-0.0059544703426846896,0.09237937400288172,0.07452894502430642,0.39047005922724237,-0.1717053903709046,-0.16463203644422128,0.19457531822898974,-0.2840977263458209,0.07417937092982742,0.07079018551185934,-0.008533790383595056,0
-0.8093074068576391,1.3763419859149504,0.04397615252296625,0.43809087328872537,-0.02171863908001209,-0.00816294652746456,-0.49293351000367175,-0.3508806123730193,0.31587157761676077,-0.32583706073889657,0.040354771510001546,0.5235922476387427,0.06310946246140597,0.17019959292669143,0.003978322620379759,-0.20404214932905243,-0.10774958163318421,0.17292282970392714,0.24323032957073218,-0.10635966748855853,-0.1034908882100111,0.09749979805547496,-9.66433396347387e-05,-0.0022674303143008674,-0.036752033899346385,-0.29663720137414945,0.08382482051356079,0.2488403239167076,1
0.07103442432816152,-0.8283532877651036,-0.8307217153564852,0.28786360354997975,-0.06287336869912243,-0.3063263317088869,-0.12735079881913858,-0.23189310988409229,0.2689477073507855,0.21518098022775947,0.2685275798109571,-0.2196345126759497,0.22136770688859364,0.019567239126111635,-0.2538264369362385,0.10671678201588233,-0.05231960243700526,-0.022724767291220277,0.09169355683078716,0.04648838758726967,0.37323548003266194,-0.16981291850799515,-0.15771563134668073,0.19483727885989757,-0.28982000555955695,0.07091107638835202,0.07064101988398189,-0.004985215069579873,0
-0.7727944675832794,1.3599419780808988,0.0427131967140866,0.4308551303836496,-0.06873115607344468,-0.048002934598806724,-0.45902822184034464,-0.37749201200753707,0.35066530282604513,-0.36438406948414565,0.07786402896724377,0.5690999169816348,0.04927026095297978,0.14975034066000242,0.03629105414889501,-0.16206501588722044,-0.0958497717820656,0.14932312771215156,0.22092794947430813,-0.11176978919769387,-0.09888820263888404,0.10026747184299106,-0.050036130551829594,0.02039322517157687,-0.01291609917318127,-0.29916276369933614,0.06035096731509221,0.23658147022857637,1
0.09403835346537569,-0.8289744771340698,-0.8339993960359845,0.3244260314936983,-0.0783212485025448,-0.32139021467359014,-0.13780334384040097,-0.22079421221321247,0.27858775660906,0.24463944197894097,0.2778405915554461,-0.2108972116998645,0.254974225296356,0.027389974912366596,-0.21190555601039915,0.10673674594258777,-0.04597478220103338,0.0037024497056862473,0.05199262120759519,0.03856490588960647,0.3623990409775728,-0.18123067113547683,-0.14672578896415736,0.19248489277937558,-0.28347802976545605,0.07962669886781899,0.06020322559520883,0.002964221749448962,0
