0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7218214276337876,0.16845635992973426,-0.6701367773399949,0.40977252862003843,-0.4213177195298053,-0.2989938909127292,0.01771011981902381,-0.33894120275830836,0.774554325052381,-0.03262171811297285,-0.04211407138428916,0.1493936598818055,-0.011343743202357804,-0.3557899168403092,0.13868464108193362,-0.30182278217923925,0
-0.7147935833258651,0.18069621146182183,-0.7484001276682364,0.480966340330781,-0.42938810858240956,-0.31830798603378535,0.00669061648497045,-0.33161377146102416,0.6729262019349767,-0.059103071385401565,0.035710728756586485,0.11839737647458919,0.0024585947164368818,-0.3525376406286682,0.051836066414309996,-0.26318540358728365,0
-0.728992855114345,0.19086251014888936,-0.5509575945333102,0.2905127317328773,-0.4067537966956226,-0.3499896504867783,0.0411897549788151,-0.36287230000503184,0.6926613760766404,0.007016871887588741,-0.16070711689791106,-0.08533111790881152,0.2012017371976948,-0.24806252900202844,-0.22518180320391684,0.08208071976652047,1
-0.7165720145901842,0.20199695611125543,-0.5515106650145752,0.27146708958051313,-0.42196048742764564,-0.4298862426647986,0.036181726218122705,-0.36756747855434574,0.6905769690042933,0.009225839038140046,-0.17502537490821007,-0.11361598113468468,0.1758257326593882,-0.18930760028620272,-0.25862505673360336,0.1321447383481625,1
-0.6909491807281746,0.23353553136668953,-0.5891836116661796,0.28413804077840826,-0.4520518120809942,-0.5704045730665933,0.008723265246279506,-0.3530903447101779,0.5958806252418177,0.008170319888101196,-0.1384565952824971,-0.1652975348148242,0.16671712179845946,-0.23583991465479578,-0.4087936948050477,0.2195616736299756,1
-0.7045598347201671,0.20281175204705126,-0.5900680320287122,0.2980402227969024,-0.43344478589205104,-0.4511087408113845,0.023035989482463198,-0.33908981512482167,0.6621753950414133,0.003937631965601219,-0.15989748023630243,-0.11506884758111025,0.1670463484734478,-0.22901208290664096,-0.31124314248868157,0.13925277404063874,1
-0.7108034234487866,0.19286021916160206,-0.6049654980852788,0.32335128925944673,-0.428017370625937,-0.39779335371685326,0.02553921253984317,-0.3284596108004246,0.6649218438151533,0.0009049279360625517,-0.14795322189508983,-0.09577306340097846,0.18153660220733486,-0.2705626879149788,-0.29875718094671705,0.10758250820759162,1
-0.7083998702687003,0.1971139335075846,-0.6092892087403906,0.32199973347055055,-0.4323334955496747,-0.42002027656596125,0.02330944923990781,-0.33090665813816045,0.665422843846443,-0.0016520348878250343,-0.1490701149282198,-0.1066048598516532,0.17702249003070766,-0.2459259877764355,-0.3087279114370441,0.11872946918586713,1
-0.7116098491810524,0.19718342947862416,-0.6240332055093922,0.34336272091612896,-0.4300664560390328,-0.40029798028633784,0.02232592483968023,-0.3331873048029494,0.6517861696960939,-0.00486116737321575,-0.128214838313153,-0.09987230161605569,0.18295829760237403,-0.26025221094660417,-0.3054956864555882,0.10744848998219052,1
-0.718248960101842,0.1939099970237026,-0.6304260489276295,0.35332654863251384,-0.430813803448631,-0.3804312193344915,0.030478371783107146,-0.3445820394620132,0.6805301796258199,-0.008446990521676438,-0.12419136989710662,-0.08652285715852737,0.18525247068405767,-0.2709864854931319,-0.2839506671091977,0.08501498233257695,1
-0.7225027218973866,0.18911214089618392,-0.6295642511775371,0.35948902398714955,-0.42524856941552674,-0.3513675180307818,0.030864529762667542,-0.33521953290028117,0.6887713844885011,-0.006536802125547197,-0.13161898656959214,-0.08537074941683555,0.19328642941027832,-0.2627712641728052,-0.26686597657571776,0.06614260262174289,1
-0.712168090599016,0.19608115382731411,-0.6328315480958744,0.3589237595467063,-0.42996572901587404,-0.39119123377305115,0.013617201205468754,-0.32019099550964825,0.6210346469642012,-0.00950844156407701,-0.10994946758207663,-0.09329308170443164,0.18908684955782115,-0.2961857488937049,-0.30787796269363543,0.08482442068576071,1
-0.7147058158112738,0.18935715384686103,-0.6165107885849995,0.34231699405131055,-0.42227541522377265,-0.36548462931430814,0.028452805304872382,-0.33031009242109055,0.6622519159921219,-0.002465842224897249,-0.13014227141454943,-0.07684289833609788,0.17918258784304544,-0.2822474338237496,-0.2716956236145714,0.08054064346305614,1
-0.7118747176268445,0.18983012863585616,-0.6044506376586946,0.32749825453370957,-0.4226156393779612,-0.37973765724463504,0.025725283922313522,-0.3276847591987818,0.6635658410771711,0.0011901291808708461,-0.14190876217048282,-0.08205500692237366,0.17173186722611125,-0.265930269872391,-0.2683626187770053,0.08985634622787901,1
-0.8756538902338079,0.23829177110807814,0.7872115150798565,-1.4223690835994292,0.20926429623437973,0.362240566231656,0.9074366831657629,-0.993454699807481,-0.2657235794208133,-0.08533978700258542,0.6187033351610535,0.374539960228964,-0.20308036388058787,-0.18980521075991078,-0.09420987036209398,-0.23607508063268667,0
-0.8890266061927102,0.23122062388181505,0.7935346640497878,-1.4524741867295874,0.24180281718707736,0.4226862913498965,0.8646822625333319,-0.9907842524449457,-0.1831072317239524,-0.10087668438331131,0.7041242913830118,0.3733080750457392,-0.24211808169014537,-0.1505211030274454,-0.09354329019103579,-0.21776734264012548,0
-0.8815314505869668,0.23922292141700172,0.7764678868653642,-1.4175284219614672,0.21464040279041682,0.3704617602212323,0.8974472808436151,-1.0026285058322857,-0.21687651868663102,-0.09566003227029982,0.6358894820190985,0.36419769710564676,-0.2040789625561508,-0.17044520791576692,-0.07999830321194513,-0.2179910746979666,0
-0.891043324743016,0.23677543766453205,0.7967042778465483,-1.4594501194081797,0.23495356173850543,0.4101624246794259,0.9001159770252962,-1.0210643683192806,-0.1909677997812687,-0.10111055663710573,0.6952070704732315,0.37084959757169744,-0.2401284318607052,-0.1344837678515244,-0.08149759209870641,-0.22112397566216832,0
-0.8739848984828329,0.254636305327843,0.8008410860934189,-1.424035512397668,0.17836805284381269,0.3106847372011731,1.0058029564771627,-1.041718153088112,-0.36286145171630896,-0.07451678971400255,0.5666577184237026,0.3664203151000023,-0.15942144174681724,-0.24354242466216222,-0.10756915938897427,-0.23906541067261944,0
-0.8780467291205134,0.25528604344030764,0.805971273077139,-1.4342280834010306,0.19311588534822374,0.3263971638970603,0.992296146005997,-1.0344554372925032,-0.3501896557279105,-0.08632752044455966,0.5884447617712667,0.3524567394047672,-0.1611857462487844,-0.2172839448317999,-0.11155798124429302,-0.23070687854483488,0
-0.8752243172876755,0.26693659545276543,0.842985741958526,-1.4654794033505802,0.17218598948728936,0.29681176456625263,1.0971012934871165,-1.077518890013858,-0.46870699200142474,-0.06666900749951446,0.5563470980038379,0.3509734656646388,-0.1484422521983122,-0.24739425877319476,-0.1341004984683306,-0.2480819803260749,0
-0.8650537054195231,0.27963013743227,0.8591048462579371,-1.4445273389603386,0.13738012671703081,0.24041654370531165,1.1842697695899271,-1.0912490184616002,-0.5829526143470393,-0.04902619671331472,0.49475141868909817,0.35377208669023547,-0.11596313893371277,-0.32881868657491337,-0.14721841323483717,-0.2639803479270947,0
-0.8745649953790617,0.27090956325095994,0.8618363136318121,-1.479751042053635,0.1706740759039311,0.2939987537396596,1.133539793219444,-1.0884352333066436,-0.5267335584470251,-0.065029027841364,0.5607840769974647,0.3683816649385099,-0.1432597705924178,-0.2993686631471425,-0.15705659222017196,-0.2687006899046404,0
-0.8878151524194234,0.2565151273077679,0.8513382490448628,-1.5046816565760754,0.21866672578038837,0.369570906471824,1.0286888649794104,-1.0596859155779201,-0.39800263064178987,-0.09257845310726055,0.6543665731607785,0.3769384135113223,-0.18753229256553103,-0.23070635604961284,-0.14571317192586275,-0.269894803296517,0
-0.8834074668122933,0.260301552600722,0.8563882355156006,-1.498016130283986,0.20354470858362614,0.3484054596892992,1.0630920324748203,-1.073496113993481,-0.445780063834555,-0.08076930149793243,0.6346239311816477,0.39003939040775226,-0.18359316329637404,-0.27552358083600464,-0.1547206711227674,-0.26836494240334463,0
-0.8749109531981141,0.2682642808567976,0.8605266764055332,-1.4791216404832725,0.17695888247646804,0.30395568660272726,1.1149782691408718,-1.0802721865792142,-0.5138289431924801,-0.0669897154454648,0.5752100613298273,0.37780320024293657,-0.15740599677826028,-0.29877605516827016,-0.15424114907715167,-0.26934895097383815,0
-0.8504058321894585,0.3381616102707013,0.9152014124374369,-1.414109450012111,-0.005633966517883752,0.017161090732612762,1.5576308267172096,-1.1790680697631288,-0.8749720919420229,0.06571483904578138,0.1887147807962418,0.010043497132308652,0.15244855904800278,-0.39717031600948943,-0.28880576927085816,0.07101989111937493,1
-0.8546417431529556,0.3349827231381765,0.911722164671069,-1.4325910489331983,0.0010526338991960348,0.029691748396079375,1.558252160902009,-1.2058715487531815,-0.8568862764140668,0.06096037037631284,0.20363558710060672,0.01654681034287832,0.14936891973922056,-0.38379817047922204,-0.29808927573410743,0.07768457107616551,1
-0.8590989956486041,0.3247516441795916,0.8952229188518253,-1.438533710034441,0.02197847122445225,0.06134601672081273,1.4859200163677888,-1.1875893634975712,-0.8035418666630518,0.04475603290748444,0.2267053205131654,0.029037175017948294,0.1442835350664195,-0.35481611518618594,-0.29294176271888633,0.07496876054215999,1
-0.8573286160013471,0.32623592929994166,0.9006740738743851,-1.4339662166199372,0.02289626353714071,0.0600947462685134,1.481215457443453,-1.1665707783782302,-0.8156179306987389,0.04303816587717911,0.221739598599338,0.02535389746871073,0.14572529969382866,-0.3487306128268921,-0.28434718737095827,0.0545263092932167,1
-0.8750735430904047,0.3043719459270535,0.8805145281266102,-1.4931033893003962,0.08586573616907812,0.16468498871490153,1.3576180806358562,-1.1879882479496358,-0.6841013771464453,-0.00285621006111569,0.3489844642217062,0.08238253211348975,0.10413307209564737,-0.29730955536363635,-0.30652865295195014,0.06414116733263098,1
-0.8798749042136841,0.30382525696599116,0.8961111208259194,-1.523184102356453,0.1011316168909222,0.18917774214184002,1.359542297725916,-1.19465986607941,-0.6908117634086972,-0.009912899660570787,0.377745984558816,0.09047934837488984,0.09287486556587514,-0.28467525589835335,-0.3130753368362648,0.04771795015937129,1
-0.863912816990598,0.3288508958549431,0.9385524979755141,-1.4884064746121104,0.04219893498377116,0.09439739915499767,1.5250732730046757,-1.2018043856269145,-0.871102337919053,0.036032121442088214,0.27901579685799516,0.06610675320425145,0.12031260502242361,-0.39488121409389587,-0.3110956263990456,0.023813411735255887,1
-0.8609502634224642,0.3273022922790456,0.9354779720500804,-1.4746308721440795,0.04155575362673429,0.09311404133771997,1.5053579514944169,-1.1788053081759955,-0.8732352411556796,0.03514868680274195,0.27368833777425156,0.07115703811882926,0.12096418104033141,-0.4107802291042492,-0.30912058775766665,0.01925690982557624,1
-0.8616293207594105,0.3258866679162996,0.9303559509398739,-1.4738767267753716,0.04531968402510284,0.09447954773182542,1.4787932521783365,-1.154423082214212,-0.8603524058480919,0.03018284751421084,0.25421330080417553,0.02792213915217141,0.1502015612974705,-0.361536850731174,-0.31777330707315465,0.04403325446831518,1
-0.8597633236461185,0.3275398595214271,0.942570203802338,-1.4799366617375687,0.040701182177092454,0.09259206444343285,1.5130196772793667,-1.1742152572376696,-0.8821316304596952,0.03822073835194005,0.2646019029382875,0.06267383629311371,0.11688383504365187,-0.3866781696709422,-0.30469317231735776,0.0085350959434076,1
-0.8557037507393408,0.33295782769783044,0.9429653727620909,-1.459673417383387,0.02726196111886645,0.06897785960629325,1.530898495216413,-1.1624445345594063,-0.902446226174333,0.04407548988646987,0.23920705190641456,0.04174058287450626,0.13595085403304147,-0.39894502154825345,-0.30565154115562765,0.023396287054249194,1
-0.8645267315406522,0.31776413756495414,0.9251914217446867,-1.4873077336149847,0.06173706824530934,0.12419716697628566,1.4438482228612506,-1.1598954126790333,-0.8265424983987925,0.02084453210801675,0.291665931246349,0.07150969077921701,0.11657347932431443,-0.3602815425782228,-0.3085759976763504,0.014784412098857454,1
-0.6445353034230706,0.17834588436195964,-0.776910002268238,0.46476964254556197,-0.41854979352291377,-0.42490515285788905,-0.0628698469341334,-0.2432228642942629,0.4609948607810265,-0.07533151385261638,0.09852296323670531,0.12634030555837122,-0.10782045351831328,-0.3145387488531165,0.05445512188735273,-0.21344526144335435,0
-0.6729512262052106,0.18673678996368562,-0.7522715017836828,0.45922783182486976,-0.43215105948881655,-0.41644617572895004,-0.04550914299596524,-0.2899565200675016,0.5305273864749757,-0.06566977361193528,0.08560520146342938,0.11919855020378271,-0.07399364935594076,-0.34059128549254036,0.04867631420996494,-0.21496100391789646,0
-0.6822046936190467,0.2043324420942058,-0.751691411414347,0.460493593974615,-0.4442708474182795,-0.4466916213300677,-0.04236938196404047,-0.3250651874666302,0.5278808897018615,-0.06833422074088659,0.11035331746250675,0.10026477802694954,-0.04399234618904794,-0.37807456469880707,-0.005932282507796348,-0.1787134759574984,0
-0.6794644476747227,0.22571301300095398,-0.7465250741962893,0.44369091210547446,-0.4465399218484535,-0.4983784335976669,-0.040391640347626726,-0.3487581214219067,0.5239040988367386,-0.06561159794547283,0.11146323200107851,0.06278499169619661,-0.03004872177221086,-0.3156980200529106,-0.0690318870998973,-0.1086106934399524,0
-0.6978697299585889,0.21179200381161953,-0.6972520192727025,0.40609758002129226,-0.4465561270578313,-0.4650924147989047,-0.0092276179966926,-0.3862154466511739,0.6382216979377959,-0.04682884202407475,0.04793086819915567,0.07639152582067463,-0.027538199262876296,-0.3052216854598401,-0.013753881547134436,-0.12024795737417797,0
-0.7109890807988515,0.20381376992838832,-0.7140586644424863,0.4423450213429204,-0.44467596193344033,-0.40605939586346557,-0.002489981263136382,-0.3873420071152193,0.6173038343180769,-0.052801064119710785,0.08438185890931096,0.09879596911552985,0.0006830464418063512,-0.39022815780301107,-0.001727640442407695,-0.16454163450281528,0
-0.7163468944091906,0.20518610700620074,-0.7085582320776114,0.4378817471627309,-0.4443001127698127,-0.4007569413482918,0.008962504794806814,-0.4047384496474198,0.6411500724724475,-0.05096419909275515,0.07617645146584386,0.09253707885363377,0.011511210630915094,-0.3776896142567879,-0.006162816797232165,-0.15041193517738546,0
-0.7276457851385971,0.19664459510588786,-0.6979871830582679,0.43619449069290384,-0.4341341247338723,-0.3458824311849331,0.02991516082830247,-0.4194758517574721,0.7059989761879492,-0.04108514909039895,0.04418577991534004,0.09920066030788886,0.02103588921673658,-0.34665101093180034,0.03606741909308131,-0.16534980591019524,0
-0.7362549109060896,0.1903403074961287,-0.708482138593166,0.45611931331313654,-0.42828188973984876,-0.291527238912521,0.043949990136519325,-0.42404022030464134,0.7307842717910403,-0.03793485432095839,0.046011703651625664,0.11838408567537867,0.03358619474484556,-0.3816853880536069,0.0591749480014216,-0.1979410777251896,0
-0.7287824998067464,0.19984302389992892,-0.6862384621109613,0.419047559384738,-0.4381672902465367,-0.3627218993120904,0.0386660109798839,-0.44296757617373184,0.7415748246233618,-0.036529812144361226,0.03248558503777239,0.09874518122541223,0.011061781851199206,-0.32729639240737185,0.048794005427984934,-0.15019754233582752,0
-0.7469664557442984,0.18083697135986906,-0.6849022379286029,0.43834117353020285,-0.41500517117262675,-0.2253609167657678,0.07316850997619985,-0.4519433899423179,0.8493369668674196,-0.015251799118412191,-0.003734222144487221,0.15024703602781678,0.017251841317394743,-0.3548216401496527,0.15952068267180536,-0.2298329189244332,0
-0.7335163186290745,0.19767204844736788,-0.7023623614172517,0.437897141372763,-0.44315198547168017,-0.34334277502908783,0.04496396072072221,-0.4517265489502117,0.7624269040770594,-0.03649872912988614,0.04390896365858167,0.11605628042098676,0.012904597713769258,-0.3720534733660112,0.061419759436000504,-0.17372212058987416,0
-0.6965881313486847,0.26480694957410583,-0.6258371069314265,0.31676490905675964,-0.4642355042364672,-0.61728616630919,0.03682455742597385,-0.4406218266150251,0.5645053024921545,0.013238663812551893,-0.038552349557298415,-0.1912788288501173,0.19628017366770892,-0.25490670260960413,-0.5120508977275509,0.35050768667520404,1
-0.6968262760332671,0.26338844712726645,-0.6251411583559222,0.31963213671848767,-0.46400475965886656,-0.613593467688918,0.03343342352963457,-0.4306716317484449,0.5456266821632859,0.010381714330612144,-0.03670898553526134,-0.19553728187219596,0.20876181832392404,-0.27770136707746323,-0.5288278665206195,0.3497905478711971,1
-0.7157297854916813,0.2315345078942428,-0.5956921749341769,0.3083940405756416,-0.4456632464855779,-0.5018580978003457,0.05059608912284029,-0.43548794038223354,0.6234174068162871,0.009686128815160518,-0.08466440421011057,-0.15599831785462023,0.21196636139775962,-0.2618195210676919,-0.4163657710149836,0.2775819097891627,1
-0.7172942183801395,0.22840574564624389,-0.5997624801059372,0.31787198160638813,-0.4389504476400419,-0.47557140796272374,0.04990460158379774,-0.4242178266069442,0.6031463261666469,0.008591522679433687,-0.08159656220490313,-0.1612690982077692,0.230837398992588,-0.26744899473602185,-0.4333727829009779,0.2822440918885444,1
-0.7052837677430206,0.2462697031618175,-0.6085877994561094,0.3149581999575247,-0.4499701483199978,-0.548843035018735,0.037758181816944805,-0.4191929752509823,0.5629602436284563,0.010593988787665449,-0.06756353316233286,-0.18923645020775198,0.22307398944758758,-0.25347799620790545,-0.487023085299518,0.3234089703209087,1
-0.6913952561340783,0.27443681364944034,-0.6304518358389725,0.315579071630039,-0.4701741445777603,-0.6547273121918006,0.031125091377911543,-0.43567220387994693,0.5527296983594882,0.01427144587315884,-0.03499727144478255,-0.2061638268766779,0.1957807662832386,-0.24866827866490204,-0.5399020695274219,0.3659147233572625,1
-0.715249005842727,0.23786951922716731,-0.6515583650203198,0.35613998174658185,-0.45773011812826714,-0.5134271355870833,0.040443729989657125,-0.4305936663093964,0.6219247848166365,-0.004631232661150566,-0.053655124238890274,-0.16782662095190654,0.22254280544188224,-0.24856979473851354,-0.45680105488143946,0.2712911600949177,1
-0.7021544443862068,0.25739165893170113,-0.6706594983546879,0.3641482345262941,-0.47621196147531675,-0.5989822725051537,0.020856069365656957,-0.4260130227528239,0.5641026056020939,-0.009511766312133234,-0.004853797526663498,-0.17393210311188495,0.20164561128706932,-0.31048328875440845,-0.508905829948117,0.2889074493043518,1
-0.7035396524251739,0.2578219217602699,-0.6914698869533922,0.3807512594713965,-0.4695637513731104,-0.5771379799004028,0.022187729283233277,-0.4206428816683396,0.5695679676145076,-0.009764054721397722,-0.016996205570042163,-0.20403341424422985,0.2317818555235461,-0.23051878779208712,-0.5468103136187495,0.32671336890926544,1
-0.7125837431899859,0.24227915195580715,-0.6897580237848778,0.39177067875323945,-0.4673109718670338,-0.5252469441633342,0.027152530237888932,-0.41761638438237175,0.5871062328139887,-0.015957856252898656,-0.018221155123494804,-0.17487182002632234,0.23277840223592253,-0.2838870337663691,-0.5031353406857866,0.2730792915116716,1
-0.712079494331463,0.24049369182029032,-0.6771456752439243,0.3778874672950562,-0.4652324468787351,-0.5256181000786658,0.029354470551686898,-0.4182875132311228,0.6047920708216116,-0.010825294474087208,-0.03759794447207151,-0.17635538185387772,0.22641657377804655,-0.2633778936457628,-0.488402688327354,0.2749461022222844,1
-0.7080096926149779,0.24683894994887792,-0.6826201773947955,0.37864979765863,-0.46680206449087175,-0.5448209553277613,0.0271924210658395,-0.42090195068952535,0.5889829646338173,-0.010494793572089219,-0.025979747563882653,-0.18222202330017548,0.22243667691032945,-0.2571534267954008,-0.5052373919488564,0.29388497163761285,1
-0.8466888792520283,0.29337484560333266,0.9452772535431018,-1.4762991311218452,0.11313289106831036,0.21395809012515174,1.3918380716834284,-1.1915298955627314,-0.7484795013378094,-0.028470719256725154,0.5384069960137993,0.4417632860078749,-0.2606136224863505,-0.30697898575321914,-0.17309658085462484,-0.32682940953079626,0
-0.8769768032032615,0.2658262895061446,0.9217539649496559,-1.5739478606549469,0.20532850351132137,0.3549260799489009,1.2417995751521438,-1.2238249176930716,-0.5506495576986596,-0.0677971792876413,0.7266008205254045,0.4989705003522768,-0.3393370659380354,-0.24164354410339067,-0.1804331250912361,-0.31840371730008304,0
-0.8746848773538544,0.27611139158809805,0.9198350354922035,-1.5595243945617918,0.17961666399433157,0.31651440053758434,1.3023118951063728,-1.2494978302537179,-0.5963865845516296,-0.06214667551454228,0.6847865885451595,0.4779893219154569,-0.292405961144154,-0.2899592675623051,-0.18846615413429008,-0.3003102480119648,0
-0.8665964515589332,0.29886100056336123,0.9486643085070706,-1.5477265663007649,0.1281482023795576,0.2431882036059398,1.4618103441517836,-1.3061062143669215,-0.7261068436916002,-0.03447974657998178,0.6152923894118436,0.45872681699135376,-0.2587214843656013,-0.3459596470439953,-0.19267005387914013,-0.30380893658142444,0
-0.8972429621583182,0.26967351153809854,0.9323027787067937,-1.6365904192374419,0.23428193491957439,0.4016841762319339,1.2665883923661234,-1.287831140963595,-0.501046791099273,-0.09230746341091126,0.8134506122165029,0.4821468048755661,-0.3352042839308575,-0.2273557892621928,-0.20166396079971963,-0.29071074715939427,0
-0.8696509062911839,0.3147050442876205,0.9943621866304033,-1.5893941787243875,0.12501246413724887,0.23477493952222545,1.557056865502441,-1.3291981630086913,-0.815199473244895,-0.03234470824261404,0.6092187731175287,0.42070210957992304,-0.23725557368558747,-0.3241135829944347,-0.20902374387433634,-0.3320727163755713,0
-0.8914983315667746,0.2928754658926831,0.9863352969197072,-1.6619453815443934,0.19880253740099324,0.34785304914493015,1.435213355848511,-1.3445471153813244,-0.6924949338949359,-0.07076009540877949,0.7610822422071392,0.4894270254113251,-0.30417982470228366,-0.30664485212907355,-0.23237438620750603,-0.33971438768975676,0
-0.8939886970101322,0.2930996445851505,0.9913551337057901,-1.6713598881221041,0.2148034286024802,0.3607653135009275,1.4104654920396207,-1.3190817076357515,-0.680095104949073,-0.08515911963589547,0.7691671315259034,0.45498129527940795,-0.2956910329858137,-0.24517685572740047,-0.23251052636426597,-0.3433656804188087,0
-0.8889799374635431,0.30526829822237,1.016245720926623,-1.6729481903605183,0.19421755216740688,0.330005299527144,1.4971485705789054,-1.3468660127993828,-0.7633705359052779,-0.07397265150925221,0.7464718051439825,0.45880878241641054,-0.2913629461103688,-0.276942177853258,-0.2375565629885625,-0.36152433317438093,0
-0.8868433178669989,0.3082162128183748,1.0244009586870106,-1.6687958611103177,0.18936264730381244,0.32184029237581113,1.5044777729588859,-1.3291738057630005,-0.7976571775538162,-0.0713381706233731,0.7278307144803106,0.4522252270067931,-0.27395937940657833,-0.29910987653376625,-0.24308294581063872,-0.3712551741006299,0
-0.8788075051245066,0.32059467783719975,1.0382590735026225,-1.6469935866164993,0.16068373015596027,0.27812251624297224,1.5779642281582051,-1.3364429341362687,-0.8636096925223101,-0.059393331722852036,0.6823609543214343,0.4375742240715536,-0.2512614238986609,-0.3223815593576502,-0.2361521165819415,-0.3813936470862366,0
-0.8904345048620693,0.30950433360992446,1.03803597060422,-1.6961562794138354,0.19117592459181904,0.3311863970061993,1.5414417240949678,-1.365795630914074,-0.8135235898455535,-0.06757006020605896,0.7500202194901713,0.47138590039238193,-0.29226802947052183,-0.30734946655040335,-0.2530578686218222,-0.3828229698616252,0
-0.8867315304052158,0.3478411579050781,1.0160568298668573,-1.6512613139581611,0.06366504430391158,0.14817111015884324,1.8123719055150957,-1.5187896059356063,-0.9308239835685509,0.029952343782564502,0.5053247726916215,0.18881137430234954,-0.024013485261819473,-0.4329885074735131,-0.3894780664154,0.044533305785659935,1
-0.8931143676089056,0.3429024508469847,1.0171087032065516,-1.6791616657907364,0.07836197170368153,0.17539829440937763,1.8028048444375426,-1.5454962729283181,-0.9034799679158775,0.025270848763340504,0.5413036059128542,0.21473526723866662,-0.051538745317620906,-0.41994787160847813,-0.3882041184077942,0.03398584815122301,1
-0.9054512390400183,0.32858809763899394,0.9983431011077191,-1.7087811490041434,0.1194040795913096,0.24102175343464624,1.6996787535686615,-1.5381114006842664,-0.7994267466274974,-0.005479736514824665,0.6105136678964624,0.2259595760069312,-0.06693312495697629,-0.3529794194073312,-0.3946966096606687,0.051705289151100786,1
-0.8974807915135293,0.3520136129775821,1.0306780330516323,-1.6985650415824416,0.07852175788992881,0.1714033216536667,1.8521913905281737,-1.5796217750918908,-0.9319721334439156,0.017503498597262298,0.5523092703705268,0.19694831254907838,-0.024722291864022233,-0.4253180116956798,-0.4121143227935559,0.05115332673925594,1
-0.8882788405429407,0.368001052347506,1.0482152830566356,-1.66370435607577,0.05505626281349257,0.12216077441729169,1.8877004916502218,-1.5190465514821336,-0.9995696182783288,0.03275559142973846,0.4802864888112318,0.11036671254110926,0.026297145509910254,-0.3945340299669169,-0.40091573480038495,0.06429781848027147,1
-0.8919884283242023,0.37036015099855274,1.0627447334134166,-1.6865357855529852,0.05996563257225895,0.13140589513408726,1.9148660906249952,-1.5425823142608759,-1.028881074651395,0.030140628549037433,0.4988273438178961,0.12258415409117909,0.030333620710672138,-0.4290792729630716,-0.4230136989957801,0.06187567940744174,1
-0.8930325949036284,0.36385901737470955,1.0547270017639296,-1.6829439809431381,0.07374198414945965,0.15028781169509084,1.8507869933110228,-1.5006661795547793,-1.0016412132221857,0.021955381673841683,0.4996918200798379,0.11596757407041412,0.030400265069564926,-0.3989529002934747,-0.4128278039746778,0.05514275449401833,1
-0.8947901131777888,0.364267234318103,1.0646357457454603,-1.702274107662928,0.07317416623168307,0.15522238089864107,1.8898971211010656,-1.5396211434343978,-1.0253106653249353,0.022969959839698916,0.5213496079373215,0.14804142672880546,0.019534856226176553,-0.4493750840071237,-0.43327532782588446,0.045501011820353016,1
-0.8959214124384645,0.35962465884515604,1.0510119564029425,-1.696607461905389,0.0800173188681217,0.16418837034374692,1.8507779865395686,-1.5280898143394404,-0.9851225015627054,0.016606654847665735,0.524878122301295,0.14295470463941157,0.015803605274232663,-0.40895392862492075,-0.4225646983067288,0.05390708572403177,1
-0.8922307770576778,0.3652415344592127,1.0687073188401819,-1.7011590889326196,0.06719615738101772,0.14738130946328368,1.9092408851013836,-1.5424283794695293,-1.0317746796723122,0.02777534877069882,0.5138103025245514,0.151306064572031,0.007109801932729669,-0.4348129015202156,-0.4201021700987039,0.024592144260927703,1
-0.8963881459462678,0.35313224114982644,1.0406893269280284,-1.6977349766248735,0.08909583195325153,0.18000586346805558,1.817346110758137,-1.5223614718071172,-0.9493302454143272,0.00712939164185146,0.5405072912272267,0.1605848138896447,-0.001860282842862442,-0.3843180839285221,-0.41153830664781155,0.038760343009878025,1
-0.8939137967044256,0.3561054341804018,1.0415875274926045,-1.6858742286641875,0.08225221662898252,0.1666884170401812,1.823115701702231,-1.509435667651026,-0.9620340748138781,0.01175163943207229,0.5222567155542043,0.14434555214173,0.009952628523067806,-0.38306585050679676,-0.40867056474080293,0.04223452927452849,1
-0.793725743939697,0.20157902661764962,-0.3543049494834321,0.004215950100996152,-0.3532749308104265,-0.1775376275926397,0.38342853030014773,-0.9728787426325602,1.2754544963902976,0.054390525470050355,-0.01224479692005346,0.26459550321757236,-0.10032991275157338,-0.18185946697204539,0.4527126229417594,0.1706268678372306,0
-0.7973673999031705,0.20082050267169585,-0.3267638643603057,-0.03539976627117402,-0.34335265278835136,-0.15706077665117352,0.40342675447444387,-1.0049779731530672,1.3190451338913995,0.06233238725015752,-0.009021297330256634,0.2982484796039308,-0.12426436610996568,-0.18957743452957634,0.5107466621615275,0.15223876754264618,0
-0.792830361324611,0.20611144163432754,-0.316504105870957,-0.046226517386386876,-0.36260766058776256,-0.2302248675912431,0.40858923201095354,-1.0098962790446429,1.2578398432273799,0.05184393896305087,-0.01627544362071519,0.25956944782966823,-0.09995957901013218,-0.1826191665022748,0.4341551209847708,0.19799475741726794,0
-0.7998679489778524,0.20022053503856202,-0.31611201174654896,-0.05093525311458224,-0.33529549795781455,-0.13822531307484826,0.4067994022743769,-1.0083063435114772,1.3361571382813522,0.06565436324385589,-0.010113062516110626,0.30541200552634384,-0.12670944169644222,-0.18821627245633293,0.5324494810510021,0.13657498376711547,0
